# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2022-11-21T22:22:14.422373
3449 	1.722356e+03	7.011389e-06	4.000000e+01	1.726704e+03	   nan    	
3450 	1.722858e+03	7.011995e-06	4.000000e+01	1.727206e+03	   nan    	
3451 	1.723354e+03	7.008295e-06	4.000000e+01	1.727702e+03	   nan    	
3452 	1.723856e+03	7.004799e-06	4.000000e+01	1.728204e+03	   nan    	
3453 	1.724351e+03	7.000822e-06	4.000000e+01	1.728699e+03	   nan    	
3454 	1.724861e+03	6.997706e-06	4.000000e+01	1.729209e+03	   nan    	
3455 	1.725355e+03	7.001053e-06	4.000000e+01	1.729703e+03	   nan    	
3456 	1.725860e+03	6.993474e-06	4.000000e+01	1.730208e+03	   nan    	
3457 	1.726353e+03	6.988815e-06	4.000000e+01	1.730701e+03	   nan    	
3458 	1.726853e+03	6.991789e-06	4.000000e+01	1.731201e+03	   nan    	
3459 	1.727351e+03	6.996699e-06	4.000000e+01	1.731699e+03	   nan    	
3460 	1.727849e+03	6.985771e-06	4.000000e+01	1.732197e+03	   nan    	
3461 	1.728351e+03	6.985959e-06	4.000000e+01	1.732699e+03	   nan    	
3462 	1.728845e+03	6.994755e-06	4.000000e+01	1.733193e+03	   nan    	
3463 	1.729350e+03	6.992896e-06	4.000000e+01	1.733698e+03	   nan    	
3464 	1.729838e+03	6.984911e-06	4.000000e+01	1.734186e+03	   nan    	
3465 	1.730342e+03	6.980202e-06	4.000000e+01	1.734690e+03	   nan    	
3466 	1.730841e+03	6.978130e-06	4.000000e+01	1.735189e+03	   nan    	
3467 	1.731342e+03	6.979089e-06	4.000000e+01	1.735690e+03	   nan    	
3468 	1.731843e+03	6.983022e-06	4.000000e+01	1.736191e+03	   nan    	
3469 	1.732340e+03	7.032036e-06	4.000000e+01	1.736688e+03	   nan    	
3470 	1.732845e+03	7.062684e-06	4.000000e+01	1.737193e+03	   nan    	
3471 	1.733350e+03	7.122308e-06	4.000000e+01	1.737698e+03	   nan    	
3472 	1.733852e+03	7.128819e-06	4.000000e+01	1.738200e+03	   nan    	
3473 	1.734354e+03	7.191870e-06	4.000000e+01	1.738702e+03	   nan    	
3474 	1.734836e+03	7.137356e-06	4.000000e+01	1.739184e+03	   nan    	
3475 	1.735337e+03	7.116955e-06	4.000000e+01	1.739685e+03	   nan    	
3476 	1.735833e+03	7.102245e-06	4.000000e+01	1.740181e+03	   nan    	
3477 	1.736334e+03	7.115399e-06	4.000000e+01	1.740682e+03	   nan    	
3478 	1.736828e+03	7.125825e-06	4.000000e+01	1.741176e+03	   nan    	
3479 	1.737330e+03	7.163141e-06	4.000000e+01	1.741678e+03	   nan    	
3480 	1.737826e+03	7.187794e-06	4.000000e+01	1.742174e+03	   nan    	
3481 	1.738325e+03	7.130704e-06	4.000000e+01	1.742673e+03	   nan    	
3482 	1.738829e+03	7.157571e-06	4.000000e+01	1.743177e+03	   nan    	
3483 	1.739330e+03	7.156395e-06	4.000000e+01	1.743678e+03	   nan    	
3484 	1.739833e+03	7.153068e-06	4.000000e+01	1.744181e+03	   nan    	
3485 	1.740332e+03	7.147533e-06	4.000000e+01	1.744680e+03	   nan    	
3486 	1.740833e+03	7.158515e-06	4.000000e+01	1.745181e+03	   nan    	
3487 	1.741331e+03	7.127326e-06	4.000000e+01	1.745679e+03	   nan    	
3488 	1.741832e+03	7.058986e-06	4.000000e+01	1.746180e+03	   nan    	
3489 	1.742331e+03	7.044084e-06	4.000000e+01	1.746679e+03	   nan    	
3490 	1.742827e+03	7.009197e-06	4.000000e+01	1.747175e+03	   nan    	
3491 	1.743322e+03	7.104826e-06	4.000000e+01	1.747670e+03	   nan    	
3492 	1.743824e+03	7.091792e-06	4.000000e+01	1.748172e+03	   nan    	
3493 	1.744320e+03	7.111966e-06	4.000000e+01	1.748668e+03	   nan    	
3494 	1.744822e+03	7.063518e-06	4.000000e+01	1.749170e+03	   nan    	
3495 	1.745318e+03	7.072372e-06	4.000000e+01	1.749666e+03	   nan    	
3496 	1.745819e+03	7.083679e-06	4.000000e+01	1.750167e+03	   nan    	
3497 	1.746315e+03	7.045158e-06	4.000000e+01	1.750663e+03	   nan    	
3498 	1.746815e+03	7.062850e-06	4.000000e+01	1.751163e+03	   nan    	
3499 	1.747312e+03	7.050709e-06	4.000000e+01	1.751660e+03	   nan    	
3500 	1.747816e+03	7.062197e-06	4.000000e+01	1.752164e+03	   nan    	
3501 	1.748315e+03	7.024537e-06	4.000000e+01	1.752663e+03	   nan    	
3502 	1.748816e+03	7.011343e-06	4.000000e+01	1.753164e+03	   nan    	
3503 	1.749312e+03	7.024202e-06	4.000000e+01	1.753660e+03	   nan    	
3504 	1.749810e+03	7.044821e-06	4.000000e+01	1.754158e+03	   nan    	
3505 	1.750310e+03	7.027849e-06	4.000000e+01	1.754658e+03	   nan    	
3506 	1.750809e+03	7.082572e-06	4.000000e+01	1.755157e+03	   nan    	
3507 	1.751304e+03	7.038279e-06	4.000000e+01	1.755652e+03	   nan    	
3508 	1.751807e+03	7.013992e-06	4.000000e+01	1.756155e+03	   nan    	
3509 	1.752301e+03	7.011267e-06	4.000000e+01	1.756649e+03	   nan    	
3510 	1.752803e+03	7.012973e-06	4.000000e+01	1.757151e+03	   nan    	
3511 	1.753303e+03	7.030835e-06	4.000000e+01	1.757651e+03	   nan    	
3512 	1.753802e+03	7.029043e-06	4.000000e+01	1.758150e+03	   nan    	
3513 	1.754297e+03	7.038640e-06	4.000000e+01	1.758645e+03	   nan    	
3514 	1.754798e+03	6.966283e-06	4.000000e+01	1.759146e+03	   nan    	
3515 	1.755298e+03	6.969180e-06	4.000000e+01	1.759646e+03	   nan    	
3516 	1.755799e+03	6.987323e-06	4.000000e+01	1.760147e+03	   nan    	
3517 	1.756295e+03	6.990103e-06	4.000000e+01	1.760643e+03	   nan    	
3518 	1.756797e+03	7.002197e-06	4.000000e+01	1.761145e+03	   nan    	
3519 	1.757298e+03	6.962279e-06	4.000000e+01	1.761646e+03	   nan    	
3520 	1.757800e+03	6.967987e-06	4.000000e+01	1.762148e+03	   nan    	
3521 	1.758303e+03	6.966059e-06	4.000000e+01	1.762651e+03	   nan    	
3522 	1.758807e+03	6.956986e-06	4.000000e+01	1.763155e+03	   nan    	
3523 	1.759310e+03	6.954082e-06	4.000000e+01	1.763658e+03	   nan    	
3524 	1.759810e+03	6.931333e-06	4.000000e+01	1.764158e+03	   nan    	
3525 	1.760310e+03	6.926258e-06	4.000000e+01	1.764658e+03	   nan    	
3526 	1.760810e+03	6.932649e-06	4.000000e+01	1.765158e+03	   nan    	
3527 	1.761311e+03	6.933952e-06	4.000000e+01	1.765659e+03	   nan    	
3528 	1.761807e+03	6.943529e-06	4.000000e+01	1.766155e+03	   nan    	
3529 	1.762233e+03	6.936116e-06	4.000000e+01	1.766581e+03	   nan    	
3530 	1.762716e+03	6.956919e-06	4.000000e+01	1.767064e+03	   nan    	
3531 	1.763210e+03	6.908896e-06	4.000000e+01	1.767558e+03	   nan    	
3532 	1.763715e+03	6.863959e-06	4.000000e+01	1.768063e+03	   nan    	
3533 	1.764224e+03	6.963263e-06	4.000000e+01	1.768572e+03	   nan    	
3534 	1.764805e+03	6.862075e-06	4.000000e+01	1.769153e+03	   nan    	
3535 	1.765308e+03	6.998072e-06	4.000000e+01	1.769656e+03	   nan    	
3536 	1.765713e+03	7.033416e-06	4.000000e+01	1.770061e+03	   nan    	
3537 	1.766293e+03	7.093266e-06	4.000000e+01	1.770641e+03	   nan    	
3538 	1.766813e+03	7.126667e-06	4.000000e+01	1.771161e+03	   nan    	
3539 	1.767297e+03	7.171196e-06	4.000000e+01	1.771645e+03	   nan    	
3540 	1.767804e+03	7.193981e-06	4.000000e+01	1.772152e+03	   nan    	
3541 	1.768195e+03	7.213561e-06	4.000000e+01	1.772543e+03	   nan    	
3542 	1.768792e+03	7.208208e-06	4.000000e+01	1.773140e+03	   nan    	
3543 	1.769302e+03	7.211781e-06	4.000000e+01	1.773650e+03	   nan    	
3544 	1.769793e+03	7.240470e-06	4.000000e+01	1.774141e+03	   nan    	
3545 	1.770189e+03	7.245417e-06	4.000000e+01	1.774537e+03	   nan    	
3546 	1.770689e+03	7.264091e-06	4.000000e+01	1.775037e+03	   nan    	
3547 	1.771186e+03	7.259389e-06	4.000000e+01	1.775534e+03	   nan    	
3548 	1.771688e+03	7.266950e-06	4.000000e+01	1.776036e+03	   nan    	
3549 	1.772182e+03	7.253154e-06	4.000000e+01	1.776530e+03	   nan    	
3550 	1.772684e+03	7.273632e-06	4.000000e+01	1.777032e+03	   nan    	
3551 	1.773191e+03	7.292428e-06	4.000000e+01	1.777539e+03	   nan    	
3552 	1.773682e+03	7.291161e-06	4.000000e+01	1.778030e+03	   nan    	
3553 	1.774176e+03	7.287607e-06	4.000000e+01	1.778524e+03	   nan    	
3554 	1.774690e+03	7.305603e-06	4.000000e+01	1.779038e+03	   nan    	
3555 	1.775179e+03	7.304512e-06	4.000000e+01	1.779527e+03	   nan    	
3556 	1.775682e+03	7.313384e-06	4.000000e+01	1.780030e+03	   nan    	
3557 	1.776186e+03	7.307271e-06	4.000000e+01	1.780534e+03	   nan    	
3558 	1.776681e+03	7.348895e-06	4.000000e+01	1.781029e+03	   nan    	
3559 	1.777190e+03	7.318081e-06	4.000000e+01	1.781538e+03	   nan    	
3560 	1.777687e+03	7.340786e-06	4.000000e+01	1.782035e+03	   nan    	
3561 	1.778189e+03	7.344520e-06	4.000000e+01	1.782537e+03	   nan    	
3562 	1.778672e+03	7.337441e-06	4.000000e+01	1.783020e+03	   nan    	
3563 	1.779168e+03	7.318349e-06	4.000000e+01	1.783516e+03	   nan    	
3564 	1.779672e+03	7.200072e-06	4.000000e+01	1.784020e+03	   nan    	
3565 	1.780164e+03	7.190017e-06	4.000000e+01	1.784512e+03	   nan    	
3566 	1.780668e+03	7.182088e-06	4.000000e+01	1.785016e+03	   nan    	
3567 	1.781162e+03	7.179867e-06	4.000000e+01	1.785510e+03	   nan    	
3568 	1.781660e+03	7.177850e-06	4.000000e+01	1.786008e+03	   nan    	
3569 	1.782157e+03	7.176881e-06	4.000000e+01	1.786505e+03	   nan    	
3570 	1.782659e+03	7.174690e-06	4.000000e+01	1.787007e+03	   nan    	
3571 	1.783159e+03	7.174002e-06	4.000000e+01	1.787507e+03	   nan    	
3572 	1.783658e+03	7.173920e-06	4.000000e+01	1.788006e+03	   nan    	
3573 	1.784154e+03	7.173895e-06	4.000000e+01	1.788502e+03	   nan    	
3574 	1.784656e+03	7.170379e-06	4.000000e+01	1.789004e+03	   nan    	
3575 	1.785155e+03	7.168327e-06	4.000000e+01	1.789503e+03	   nan    	
3576 	1.785651e+03	7.164606e-06	4.000000e+01	1.789999e+03	   nan    	
3577 	1.786153e+03	7.162577e-06	4.000000e+01	1.790501e+03	   nan    	
3578 	1.786658e+03	7.160679e-06	4.000000e+01	1.791006e+03	   nan    	
3579 	1.787160e+03	7.157701e-06	4.000000e+01	1.791508e+03	   nan    	
3580 	1.787655e+03	7.157493e-06	4.000000e+01	1.792003e+03	   nan    	
3581 	1.788163e+03	7.154196e-06	4.000000e+01	1.792511e+03	   nan    	
3582 	1.788756e+03	7.151113e-06	4.000000e+01	1.793104e+03	   nan    	
3583 	1.789240e+03	7.149664e-06	4.000000e+01	1.793588e+03	   nan    	
3584 	1.789667e+03	7.145556e-06	4.000000e+01	1.794015e+03	   nan    	
3585 	1.790243e+03	7.143114e-06	4.000000e+01	1.794591e+03	   nan    	
3586 	1.790746e+03	7.142846e-06	4.000000e+01	1.795094e+03	   nan    	
3587 	1.791246e+03	7.139646e-06	4.000000e+01	1.795594e+03	   nan    	
3588 	1.791743e+03	7.137260e-06	4.000000e+01	1.796091e+03	   nan    	
3589 	1.792244e+03	7.136923e-06	4.000000e+01	1.796592e+03	   nan    	
3590 	1.792747e+03	7.132713e-06	4.000000e+01	1.797095e+03	   nan    	
3591 	1.793249e+03	7.128782e-06	4.000000e+01	1.797597e+03	   nan    	
3592 	1.793745e+03	7.127845e-06	4.000000e+01	1.798093e+03	   nan    	
3593 	1.794246e+03	7.124512e-06	4.000000e+01	1.798594e+03	   nan    	
3594 	1.794745e+03	7.121650e-06	4.000000e+01	1.799093e+03	   nan    	
3595 	1.795247e+03	7.118059e-06	4.000000e+01	1.799595e+03	   nan    	
3596 	1.795744e+03	7.116142e-06	4.000000e+01	1.800092e+03	   nan    	
3597 	1.796252e+03	7.113999e-06	4.000000e+01	1.800600e+03	   nan    	
3598 	1.796750e+03	7.111479e-06	4.000000e+01	1.801098e+03	   nan    	
3599 	1.797239e+03	7.109351e-06	4.000000e+01	1.801587e+03	   nan    	
3600 	1.797740e+03	7.106510e-06	4.000000e+01	1.802088e+03	   nan    	
3601 	1.798246e+03	7.104871e-06	4.000000e+01	1.802594e+03	   nan    	
3602 	1.798742e+03	7.101940e-06	4.000000e+01	1.803090e+03	   nan    	
3603 	1.799233e+03	7.100121e-06	4.000000e+01	1.803581e+03	   nan    	
3604 	1.799740e+03	7.098412e-06	4.000000e+01	1.804088e+03	   nan    	
3605 	1.800236e+03	7.096442e-06	4.000000e+01	1.804584e+03	   nan    	
3606 	1.800737e+03	7.093371e-06	4.000000e+01	1.805085e+03	   nan    	
3607 	1.801238e+03	7.092886e-06	4.000000e+01	1.805586e+03	   nan    	
3608 	1.801741e+03	7.091288e-06	4.000000e+01	1.806089e+03	   nan    	
3609 	1.802242e+03	7.087956e-06	4.000000e+01	1.806590e+03	   nan    	
3610 	1.802737e+03	7.084961e-06	4.000000e+01	1.807085e+03	   nan    	
3611 	1.803240e+03	7.081044e-06	4.000000e+01	1.807588e+03	   nan    	
3612 	1.803742e+03	7.077895e-06	4.000000e+01	1.808090e+03	   nan    	
3613 	1.804237e+03	7.074811e-06	4.000000e+01	1.808585e+03	   nan    	
3614 	1.804733e+03	7.073222e-06	4.000000e+01	1.809081e+03	   nan    	
3615 	1.805236e+03	7.070618e-06	4.000000e+01	1.809584e+03	   nan    	
3616 	1.805739e+03	7.068269e-06	4.000000e+01	1.810087e+03	   nan    	
3617 	1.806240e+03	7.064768e-06	4.000000e+01	1.810588e+03	   nan    	
3618 	1.806742e+03	7.063216e-06	4.000000e+01	1.811090e+03	   nan    	
3619 	1.807235e+03	7.059177e-06	4.000000e+01	1.811583e+03	   nan    	
3620 	1.807736e+03	7.055808e-06	4.000000e+01	1.812084e+03	   nan    	
3621 	1.808231e+03	7.053512e-06	4.000000e+01	1.812579e+03	   nan    	
3622 	1.808731e+03	7.053490e-06	4.000000e+01	1.813079e+03	   nan    	
3623 	1.809231e+03	7.051887e-06	4.000000e+01	1.813579e+03	   nan    	
3624 	1.809730e+03	7.050905e-06	4.000000e+01	1.814078e+03	   nan    	
3625 	1.810229e+03	7.049268e-06	4.000000e+01	1.814577e+03	   nan    	
3626 	1.810730e+03	7.047132e-06	4.000000e+01	1.815078e+03	   nan    	
3627 	1.811225e+03	7.044653e-06	4.000000e+01	1.815573e+03	   nan    	
3628 	1.811725e+03	7.042444e-06	4.000000e+01	1.816073e+03	   nan    	
3629 	1.812224e+03	7.040496e-06	4.000000e+01	1.816572e+03	   nan    	
3630 	1.812725e+03	7.038853e-06	4.000000e+01	1.817073e+03	   nan    	
3631 	1.813222e+03	7.036786e-06	4.000000e+01	1.817570e+03	   nan    	
3632 	1.813726e+03	7.034443e-06	4.000000e+01	1.818074e+03	   nan    	
3633 	1.814228e+03	7.033590e-06	4.000000e+01	1.818576e+03	   nan    	
3634 	1.814716e+03	7.030301e-06	4.000000e+01	1.819064e+03	   nan    	
3635 	1.815215e+03	7.028743e-06	4.000000e+01	1.819563e+03	   nan    	
3636 	1.815721e+03	7.027235e-06	4.000000e+01	1.820069e+03	   nan    	
3637 	1.816226e+03	7.024915e-06	4.000000e+01	1.820574e+03	   nan    	
3638 	1.816727e+03	7.023678e-06	4.000000e+01	1.821075e+03	   nan    	
3639 	1.817227e+03	7.021170e-06	4.000000e+01	1.821575e+03	   nan    	
3640 	1.817711e+03	7.020206e-06	4.000000e+01	1.822059e+03	   nan    	
3641 	1.818212e+03	7.017780e-06	4.000000e+01	1.822560e+03	   nan    	
3642 	1.818713e+03	7.015966e-06	4.000000e+01	1.823061e+03	   nan    	
3643 	1.819210e+03	7.013604e-06	4.000000e+01	1.823558e+03	   nan    	
3644 	1.819710e+03	7.011591e-06	4.000000e+01	1.824058e+03	   nan    	
3645 	1.820215e+03	7.010700e-06	4.000000e+01	1.824563e+03	   nan    	
3646 	1.820715e+03	7.007876e-06	4.000000e+01	1.825063e+03	   nan    	
3647 	1.821211e+03	7.005425e-06	4.000000e+01	1.825559e+03	   nan    	
3648 	1.821712e+03	7.002976e-06	4.000000e+01	1.826060e+03	   nan    	
3649 	1.822215e+03	7.001223e-06	4.000000e+01	1.826563e+03	   nan    	
3650 	1.822716e+03	6.999347e-06	4.000000e+01	1.827064e+03	   nan    	
3651 	1.823213e+03	6.996368e-06	4.000000e+01	1.827561e+03	   nan    	
3652 	1.823715e+03	6.994289e-06	4.000000e+01	1.828063e+03	   nan    	
3653 	1.824210e+03	6.992253e-06	4.000000e+01	1.828558e+03	   nan    	
3654 	1.824714e+03	7.074848e-06	4.000000e+01	1.829062e+03	   nan    	
3655 	1.825215e+03	6.658198e-06	4.000000e+01	1.829563e+03	   nan    	
3656 	1.825716e+03	6.578123e-06	4.000000e+01	1.830064e+03	   nan    	
3657 	1.826213e+03	6.515254e-06	4.000000e+01	1.830561e+03	   nan    	
3658 	1.826714e+03	6.473359e-06	4.000000e+01	1.831062e+03	   nan    	
3659 	1.827211e+03	6.442687e-06	4.000000e+01	1.831559e+03	   nan    	
3660 	1.827715e+03	6.429484e-06	4.000000e+01	1.832063e+03	   nan    	
3661 	1.828210e+03	6.419113e-06	4.000000e+01	1.832558e+03	   nan    	
3662 	1.828711e+03	6.413401e-06	4.000000e+01	1.833059e+03	   nan    	
3663 	1.829208e+03	6.408441e-06	4.000000e+01	1.833556e+03	   nan    	
3664 	1.829707e+03	6.405668e-06	4.000000e+01	1.834055e+03	   nan    	
3665 	1.830206e+03	6.405329e-06	4.000000e+01	1.834554e+03	   nan    	
3666 	1.830699e+03	6.403418e-06	4.000000e+01	1.835047e+03	   nan    	
3667 	1.831194e+03	6.402232e-06	4.000000e+01	1.835542e+03	   nan    	
3668 	1.831694e+03	6.402433e-06	4.000000e+01	1.836042e+03	   nan    	
3669 	1.832187e+03	6.399823e-06	4.000000e+01	1.836535e+03	   nan    	
3670 	1.832689e+03	6.397370e-06	4.000000e+01	1.837037e+03	   nan    	
3671 	1.833188e+03	6.397929e-06	4.000000e+01	1.837536e+03	   nan    	
3672 	1.833694e+03	6.397496e-06	4.000000e+01	1.838042e+03	   nan    	
3673 	1.834190e+03	6.397708e-06	4.000000e+01	1.838538e+03	   nan    	
3674 	1.834691e+03	6.398971e-06	4.000000e+01	1.839039e+03	   nan    	
3675 	1.835192e+03	6.398666e-06	4.000000e+01	1.839540e+03	   nan    	
3676 	1.835687e+03	6.399144e-06	4.000000e+01	1.840035e+03	   nan    	
3677 	1.836187e+03	6.399205e-06	4.000000e+01	1.840535e+03	   nan    	
3678 	1.836686e+03	6.398744e-06	4.000000e+01	1.841034e+03	   nan    	
3679 	1.837175e+03	6.398691e-06	4.000000e+01	1.841523e+03	   nan    	
3680 	1.837683e+03	6.400777e-06	4.000000e+01	1.842031e+03	   nan    	
3681 	1.838181e+03	6.400528e-06	4.000000e+01	1.842529e+03	   nan    	
3682 	1.838680e+03	6.401012e-06	4.000000e+01	1.843028e+03	   nan    	
3683 	1.839173e+03	6.403536e-06	4.000000e+01	1.843521e+03	   nan    	
3684 	1.839674e+03	6.402465e-06	4.000000e+01	1.844022e+03	   nan    	
3685 	1.840171e+03	6.404090e-06	4.000000e+01	1.844519e+03	   nan    	
3686 	1.840666e+03	6.402620e-06	4.000000e+01	1.845014e+03	   nan    	
3687 	1.841165e+03	6.405097e-06	4.000000e+01	1.845513e+03	   nan    	
3688 	1.841671e+03	6.404671e-06	4.000000e+01	1.846019e+03	   nan    	
3689 	1.842169e+03	6.404779e-06	4.000000e+01	1.846517e+03	   nan    	
3690 	1.842671e+03	6.411475e-06	4.000000e+01	1.847019e+03	   nan    	
3691 	1.843163e+03	6.410495e-06	4.000000e+01	1.847511e+03	   nan    	
3692 	1.843671e+03	6.416277e-06	4.000000e+01	1.848019e+03	   nan    	
3693 	1.844170e+03	6.417401e-06	4.000000e+01	1.848518e+03	   nan    	
3694 	1.844671e+03	6.428204e-06	4.000000e+01	1.849019e+03	   nan    	
3695 	1.845162e+03	6.436313e-06	4.000000e+01	1.849510e+03	   nan    	
3696 	1.845655e+03	6.431746e-06	4.000000e+01	1.850003e+03	   nan    	
3697 	1.846150e+03	6.441237e-06	4.000000e+01	1.850498e+03	   nan    	
3698 	1.846654e+03	6.448638e-06	4.000000e+01	1.851002e+03	   nan    	
3699 	1.847170e+03	6.460779e-06	4.000000e+01	1.851518e+03	   nan    	
3700 	1.847648e+03	6.461032e-06	4.000000e+01	1.851996e+03	   nan    	
3701 	1.848155e+03	6.443894e-06	4.000000e+01	1.852503e+03	   nan    	
3702 	1.848650e+03	6.436353e-06	4.000000e+01	1.852998e+03	   nan    	
3703 	1.849147e+03	6.436892e-06	4.000000e+01	1.853495e+03	   nan    	
3704 	1.849646e+03	6.426571e-06	4.000000e+01	1.853994e+03	   nan    	
3705 	1.850146e+03	6.436735e-06	4.000000e+01	1.854494e+03	   nan    	
3706 	1.850645e+03	6.435353e-06	4.000000e+01	1.854993e+03	   nan    	
3707 	1.851142e+03	6.441531e-06	4.000000e+01	1.855490e+03	   nan    	
3708 	1.851643e+03	6.442887e-06	4.000000e+01	1.855991e+03	   nan    	
3709 	1.852144e+03	6.447592e-06	4.000000e+01	1.856492e+03	   nan    	
3710 	1.852645e+03	6.471979e-06	4.000000e+01	1.856993e+03	   nan    	
3711 	1.853145e+03	6.483107e-06	4.000000e+01	1.857493e+03	   nan    	
3712 	1.853652e+03	6.613861e-06	4.000000e+01	1.858000e+03	   nan    	
3713 	1.854134e+03	6.663821e-06	4.000000e+01	1.858482e+03	   nan    	
3714 	1.854630e+03	6.693508e-06	4.000000e+01	1.858978e+03	   nan    	
3715 	1.855131e+03	6.741169e-06	4.000000e+01	1.859479e+03	   nan    	
3716 	1.855630e+03	6.410786e-06	4.000000e+01	1.859978e+03	   nan    	
3717 	1.856131e+03	6.411170e-06	4.000000e+01	1.860479e+03	   nan    	
3718 	1.856634e+03	6.411476e-06	4.000000e+01	1.860982e+03	   nan    	
3719 	1.857132e+03	6.402729e-06	4.000000e+01	1.861480e+03	   nan    	
3720 	1.857634e+03	6.398666e-06	4.000000e+01	1.861982e+03	   nan    	
3721 	1.858131e+03	6.401697e-06	4.000000e+01	1.862479e+03	   nan    	
3722 	1.858630e+03	6.389680e-06	4.000000e+01	1.862978e+03	   nan    	
3723 	1.859125e+03	6.392000e-06	4.000000e+01	1.863473e+03	   nan    	
3724 	1.859620e+03	6.389622e-06	4.000000e+01	1.863968e+03	   nan    	
3725 	1.860114e+03	6.385620e-06	4.000000e+01	1.864462e+03	   nan    	
3726 	1.860614e+03	6.387693e-06	4.000000e+01	1.864962e+03	   nan    	
3727 	1.861112e+03	6.382680e-06	4.000000e+01	1.865460e+03	   nan    	
3728 	1.861609e+03	6.381232e-06	4.000000e+01	1.865957e+03	   nan    	
3729 	1.862109e+03	6.380250e-06	4.000000e+01	1.866457e+03	   nan    	
3730 	1.862609e+03	6.387604e-06	4.000000e+01	1.866957e+03	   nan    	
3731 	1.863104e+03	6.383877e-06	4.000000e+01	1.867452e+03	   nan    	
3732 	1.863606e+03	6.381658e-06	4.000000e+01	1.867954e+03	   nan    	
3733 	1.864103e+03	6.376769e-06	4.000000e+01	1.868451e+03	   nan    	
3734 	1.864608e+03	6.374823e-06	4.000000e+01	1.868956e+03	   nan    	
3735 	1.865109e+03	6.370510e-06	4.000000e+01	1.869457e+03	   nan    	
3736 	1.865605e+03	6.366960e-06	4.000000e+01	1.869953e+03	   nan    	
3737 	1.866107e+03	6.365525e-06	4.000000e+01	1.870455e+03	   nan    	
3738 	1.866625e+03	6.363425e-06	4.000000e+01	1.870973e+03	   nan    	
3739 	1.867112e+03	6.362001e-06	4.000000e+01	1.871460e+03	   nan    	
3740 	1.867614e+03	6.362483e-06	4.000000e+01	1.871962e+03	   nan    	
3741 	1.868105e+03	6.360065e-06	4.000000e+01	1.872453e+03	   nan    	
3742 	1.868607e+03	6.359680e-06	4.000000e+01	1.872955e+03	   nan    	
3743 	1.869111e+03	6.357207e-06	4.000000e+01	1.873459e+03	   nan    	
3744 	1.869612e+03	6.358266e-06	4.000000e+01	1.873960e+03	   nan    	
3745 	1.870109e+03	6.358310e-06	4.000000e+01	1.874457e+03	   nan    	
3746 	1.870612e+03	6.358408e-06	4.000000e+01	1.874960e+03	   nan    	
3747 	1.871110e+03	6.358627e-06	4.000000e+01	1.875458e+03	   nan    	
3748 	1.871605e+03	6.357699e-06	4.000000e+01	1.875953e+03	   nan    	
3749 	1.872102e+03	6.353979e-06	4.000000e+01	1.876450e+03	   nan    	
3750 	1.872600e+03	6.351505e-06	4.000000e+01	1.876948e+03	   nan    	
3751 	1.873099e+03	6.349111e-06	4.000000e+01	1.877447e+03	   nan    	
3752 	1.873598e+03	6.346611e-06	4.000000e+01	1.877946e+03	   nan    	
3753 	1.874093e+03	6.346392e-06	4.000000e+01	1.878441e+03	   nan    	
3754 	1.874591e+03	6.343489e-06	4.000000e+01	1.878939e+03	   nan    	
3755 	1.875094e+03	6.320897e-06	4.000000e+01	1.879442e+03	   nan    	
3756 	1.875593e+03	6.336938e-06	4.000000e+01	1.879941e+03	   nan    	
3757 	1.876098e+03	6.334556e-06	4.000000e+01	1.880446e+03	   nan    	
3758 	1.876592e+03	6.333556e-06	4.000000e+01	1.880940e+03	   nan    	
3759 	1.877091e+03	6.331510e-06	4.000000e+01	1.881439e+03	   nan    	
3760 	1.877589e+03	6.331019e-06	4.000000e+01	1.881937e+03	   nan    	
3761 	1.878085e+03	6.330990e-06	4.000000e+01	1.882433e+03	   nan    	
3762 	1.878580e+03	6.330163e-06	4.000000e+01	1.882928e+03	   nan    	
3763 	1.879076e+03	6.330353e-06	4.000000e+01	1.883424e+03	   nan    	
3764 	1.879572e+03	6.326382e-06	4.000000e+01	1.883920e+03	   nan    	
3765 	1.880070e+03	6.323340e-06	4.000000e+01	1.884418e+03	   nan    	
3766 	1.880566e+03	6.323040e-06	4.000000e+01	1.884914e+03	   nan    	
3767 	1.881070e+03	6.320260e-06	4.000000e+01	1.885418e+03	   nan    	
3768 	1.881573e+03	6.319604e-06	4.000000e+01	1.885921e+03	   nan    	
3769 	1.882074e+03	6.317972e-06	4.000000e+01	1.886422e+03	   nan    	
3770 	1.882573e+03	6.373944e-06	4.000000e+01	1.886921e+03	   nan    	
3771 	1.883067e+03	6.364908e-06	4.000000e+01	1.887415e+03	   nan    	
3772 	1.883566e+03	6.413145e-06	4.000000e+01	1.887914e+03	   nan    	
3773 	1.884060e+03	6.350699e-06	4.000000e+01	1.888408e+03	   nan    	
3774 	1.884562e+03	6.336386e-06	4.000000e+01	1.888910e+03	   nan    	
3775 	1.885060e+03	6.325914e-06	4.000000e+01	1.889408e+03	   nan    	
3776 	1.885560e+03	6.320032e-06	4.000000e+01	1.889908e+03	   nan    	
3777 	1.886057e+03	6.318362e-06	4.000000e+01	1.890405e+03	   nan    	
3778 	1.886562e+03	6.316713e-06	4.000000e+01	1.890910e+03	   nan    	
3779 	1.887064e+03	6.315288e-06	4.000000e+01	1.891412e+03	   nan    	
