# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2022-11-21T23:42:02.534378
3283 	1.639539e+03	8.451218e-06	4.000000e+01	6.383017e+03	   nan    	
3284 	1.640114e+03	8.437095e-06	4.000000e+01	6.383592e+03	   nan    	
3285 	1.640536e+03	8.376150e-06	4.000000e+01	6.384014e+03	   nan    	
3286 	1.641025e+03	8.421951e-06	4.000000e+01	6.384503e+03	   nan    	
3287 	1.641534e+03	7.815668e-06	4.000000e+01	6.385012e+03	   nan    	
3288 	1.642124e+03	7.598543e-06	4.000000e+01	6.385602e+03	   nan    	
3289 	1.642622e+03	7.634347e-06	4.000000e+01	6.386100e+03	   nan    	
3290 	1.643126e+03	7.649214e-06	4.000000e+01	6.386604e+03	   nan    	
3291 	1.643529e+03	7.726049e-06	4.000000e+01	6.387007e+03	   nan    	
3292 	1.644126e+03	7.743398e-06	4.000000e+01	6.387604e+03	   nan    	
3293 	1.644625e+03	7.746399e-06	4.000000e+01	6.388103e+03	   nan    	
3294 	1.645121e+03	7.732288e-06	4.000000e+01	6.388599e+03	   nan    	
3295 	1.645521e+03	7.751353e-06	4.000000e+01	6.388999e+03	   nan    	
3296 	1.646024e+03	8.006150e-06	4.000000e+01	6.389502e+03	   nan    	
3297 	1.646521e+03	7.974714e-06	4.000000e+01	6.389999e+03	   nan    	
3298 	1.647017e+03	8.031247e-06	4.000000e+01	6.390495e+03	   nan    	
3299 	1.647521e+03	8.060523e-06	4.000000e+01	6.390999e+03	   nan    	
3300 	1.648017e+03	8.052162e-06	4.000000e+01	6.391495e+03	   nan    	
3301 	1.648512e+03	8.106507e-06	4.000000e+01	6.391990e+03	   nan    	
3302 	1.649016e+03	8.117222e-06	4.000000e+01	6.392494e+03	   nan    	
3303 	1.649524e+03	8.172084e-06	4.000000e+01	6.393002e+03	   nan    	
3304 	1.650021e+03	8.145313e-06	4.000000e+01	6.393499e+03	   nan    	
3305 	1.650522e+03	8.137701e-06	4.000000e+01	6.394000e+03	   nan    	
3306 	1.651117e+03	8.216257e-06	4.000000e+01	6.394595e+03	   nan    	
3307 	1.651519e+03	8.183541e-06	4.000000e+01	6.394997e+03	   nan    	
3308 	1.652027e+03	8.177831e-06	4.000000e+01	6.395505e+03	   nan    	
3309 	1.652510e+03	8.218097e-06	4.000000e+01	6.395988e+03	   nan    	
3310 	1.653023e+03	8.200343e-06	4.000000e+01	6.396501e+03	   nan    	
3311 	1.653513e+03	8.252523e-06	4.000000e+01	6.396991e+03	   nan    	
3312 	1.654020e+03	8.261916e-06	4.000000e+01	6.397498e+03	   nan    	
3313 	1.654517e+03	8.255706e-06	4.000000e+01	6.397995e+03	   nan    	
3314 	1.655015e+03	8.257791e-06	4.000000e+01	6.398493e+03	   nan    	
3315 	1.655510e+03	8.231730e-06	4.000000e+01	6.398988e+03	   nan    	
3316 	1.656012e+03	8.262175e-06	4.000000e+01	6.399490e+03	   nan    	
3317 	1.656513e+03	8.233851e-06	4.000000e+01	6.399991e+03	   nan    	
3318 	1.657006e+03	8.257979e-06	4.000000e+01	6.400484e+03	   nan    	
3319 	1.657501e+03	8.225632e-06	4.000000e+01	6.400979e+03	   nan    	
3320 	1.658003e+03	8.227098e-06	4.000000e+01	6.401481e+03	   nan    	
3321 	1.658499e+03	8.268800e-06	4.000000e+01	6.401977e+03	   nan    	
3322 	1.658994e+03	8.256014e-06	4.000000e+01	6.402472e+03	   nan    	
3323 	1.659493e+03	8.225628e-06	4.000000e+01	6.402971e+03	   nan    	
3324 	1.659996e+03	8.255426e-06	4.000000e+01	6.403474e+03	   nan    	
3325 	1.660497e+03	8.211350e-06	4.000000e+01	6.403975e+03	   nan    	
3326 	1.661000e+03	8.260508e-06	4.000000e+01	6.404478e+03	   nan    	
3327 	1.661502e+03	8.232762e-06	4.000000e+01	6.404980e+03	   nan    	
3328 	1.662003e+03	8.260163e-06	4.000000e+01	6.405481e+03	   nan    	
3329 	1.662500e+03	8.358586e-06	4.000000e+01	6.405978e+03	   nan    	
3330 	1.662997e+03	8.373459e-06	4.000000e+01	6.406475e+03	   nan    	
3331 	1.663500e+03	8.361948e-06	4.000000e+01	6.406978e+03	   nan    	
3332 	1.664001e+03	8.388695e-06	4.000000e+01	6.407479e+03	   nan    	
3333 	1.664504e+03	8.390190e-06	4.000000e+01	6.407982e+03	   nan    	
3334 	1.665010e+03	8.364304e-06	4.000000e+01	6.408488e+03	   nan    	
3335 	1.665508e+03	8.397496e-06	4.000000e+01	6.408986e+03	   nan    	
3336 	1.666007e+03	8.382377e-06	4.000000e+01	6.409485e+03	   nan    	
3337 	1.666509e+03	8.394112e-06	4.000000e+01	6.409987e+03	   nan    	
3338 	1.667016e+03	8.399891e-06	4.000000e+01	6.410494e+03	   nan    	
3339 	1.667621e+03	8.409562e-06	4.000000e+01	6.411099e+03	   nan    	
3340 	1.668122e+03	8.322922e-06	4.000000e+01	6.411600e+03	   nan    	
3341 	1.668618e+03	8.326788e-06	4.000000e+01	6.412096e+03	   nan    	
3342 	1.669120e+03	8.311569e-06	4.000000e+01	6.412598e+03	   nan    	
3343 	1.669616e+03	8.320149e-06	4.000000e+01	6.413094e+03	   nan    	
3344 	1.670115e+03	8.322771e-06	4.000000e+01	6.413593e+03	   nan    	
3345 	1.670620e+03	8.304693e-06	4.000000e+01	6.414098e+03	   nan    	
3346 	1.671112e+03	8.439943e-06	4.000000e+01	6.414590e+03	   nan    	
3347 	1.671606e+03	8.411380e-06	4.000000e+01	6.415084e+03	   nan    	
3348 	1.672106e+03	8.397396e-06	4.000000e+01	6.415584e+03	   nan    	
3349 	1.672601e+03	8.497107e-06	4.000000e+01	6.416079e+03	   nan    	
3350 	1.673106e+03	8.487343e-06	4.000000e+01	6.416584e+03	   nan    	
3351 	1.673607e+03	8.479718e-06	4.000000e+01	6.417085e+03	   nan    	
3352 	1.674107e+03	8.366558e-06	4.000000e+01	6.417585e+03	   nan    	
3353 	1.674599e+03	8.187305e-06	4.000000e+01	6.418077e+03	   nan    	
3354 	1.675100e+03	8.136211e-06	4.000000e+01	6.418578e+03	   nan    	
3355 	1.675599e+03	8.190889e-06	4.000000e+01	6.419077e+03	   nan    	
3356 	1.676099e+03	8.276070e-06	4.000000e+01	6.419577e+03	   nan    	
3357 	1.676606e+03	8.232850e-06	4.000000e+01	6.420084e+03	   nan    	
3358 	1.677107e+03	8.314078e-06	4.000000e+01	6.420585e+03	   nan    	
3359 	1.677605e+03	8.247965e-06	4.000000e+01	6.421083e+03	   nan    	
3360 	1.678098e+03	8.293719e-06	4.000000e+01	6.421576e+03	   nan    	
3361 	1.678594e+03	8.295043e-06	4.000000e+01	6.422072e+03	   nan    	
3362 	1.679094e+03	8.303031e-06	4.000000e+01	6.422572e+03	   nan    	
3363 	1.679590e+03	8.326130e-06	4.000000e+01	6.423068e+03	   nan    	
3364 	1.680106e+03	8.400863e-06	4.000000e+01	6.423584e+03	   nan    	
3365 	1.680593e+03	8.352028e-06	4.000000e+01	6.424071e+03	   nan    	
3366 	1.681094e+03	8.371852e-06	4.000000e+01	6.424572e+03	   nan    	
3367 	1.681511e+03	8.369895e-06	4.000000e+01	6.424989e+03	   nan    	
3368 	1.682006e+03	8.367871e-06	4.000000e+01	6.425484e+03	   nan    	
3369 	1.682507e+03	8.382457e-06	4.000000e+01	6.425985e+03	   nan    	
3370 	1.683110e+03	8.354552e-06	4.000000e+01	6.426588e+03	   nan    	
3371 	1.683603e+03	8.429791e-06	4.000000e+01	6.427081e+03	   nan    	
3372 	1.684104e+03	8.410158e-06	4.000000e+01	6.427582e+03	   nan    	
3373 	1.684600e+03	8.380791e-06	4.000000e+01	6.428078e+03	   nan    	
3374 	1.685105e+03	8.394598e-06	4.000000e+01	6.428583e+03	   nan    	
3375 	1.685599e+03	8.294048e-06	4.000000e+01	6.429077e+03	   nan    	
3376 	1.686097e+03	8.315501e-06	4.000000e+01	6.429575e+03	   nan    	
3377 	1.686588e+03	8.379237e-06	4.000000e+01	6.430066e+03	   nan    	
3378 	1.687093e+03	8.421904e-06	4.000000e+01	6.430571e+03	   nan    	
3379 	1.687496e+03	8.397857e-06	4.000000e+01	6.430974e+03	   nan    	
3380 	1.687990e+03	8.312471e-06	4.000000e+01	6.431468e+03	   nan    	
3381 	1.688492e+03	8.312977e-06	4.000000e+01	6.431970e+03	   nan    	
3382 	1.688994e+03	8.335558e-06	4.000000e+01	6.432472e+03	   nan    	
3383 	1.689496e+03	8.353270e-06	4.000000e+01	6.432974e+03	   nan    	
3384 	1.690087e+03	8.286154e-06	4.000000e+01	6.433565e+03	   nan    	
3385 	1.690585e+03	8.285089e-06	4.000000e+01	6.434063e+03	   nan    	
3386 	1.690995e+03	8.234369e-06	4.000000e+01	6.434473e+03	   nan    	
3387 	1.691491e+03	8.236095e-06	4.000000e+01	6.434969e+03	   nan    	
3388 	1.691988e+03	8.211742e-06	4.000000e+01	6.435466e+03	   nan    	
3389 	1.692487e+03	8.275554e-06	4.000000e+01	6.435965e+03	   nan    	
3390 	1.692985e+03	8.253659e-06	4.000000e+01	6.436463e+03	   nan    	
3391 	1.693478e+03	8.281701e-06	4.000000e+01	6.436956e+03	   nan    	
3392 	1.693977e+03	8.324103e-06	4.000000e+01	6.437455e+03	   nan    	
3393 	1.694473e+03	8.276617e-06	4.000000e+01	6.437951e+03	   nan    	
3394 	1.694974e+03	8.322199e-06	4.000000e+01	6.438452e+03	   nan    	
3395 	1.695483e+03	8.311768e-06	4.000000e+01	6.438961e+03	   nan    	
3396 	1.695981e+03	8.397246e-06	4.000000e+01	6.439459e+03	   nan    	
3397 	1.696474e+03	8.392904e-06	4.000000e+01	6.439952e+03	   nan    	
3398 	1.696975e+03	8.403077e-06	4.000000e+01	6.440453e+03	   nan    	
3399 	1.697570e+03	8.317454e-06	4.000000e+01	6.441048e+03	   nan    	
3400 	1.698066e+03	8.410526e-06	4.000000e+01	6.441544e+03	   nan    	
3401 	1.698480e+03	8.374362e-06	4.000000e+01	6.441958e+03	   nan    	
3402 	1.699064e+03	8.401045e-06	4.000000e+01	6.442542e+03	   nan    	
3403 	1.699566e+03	8.452646e-06	4.000000e+01	6.443044e+03	   nan    	
3404 	1.700064e+03	8.465222e-06	4.000000e+01	6.443542e+03	   nan    	
3405 	1.700563e+03	8.421891e-06	4.000000e+01	6.444041e+03	   nan    	
3406 	1.701056e+03	8.434004e-06	4.000000e+01	6.444534e+03	   nan    	
3407 	1.701556e+03	8.407408e-06	4.000000e+01	6.445034e+03	   nan    	
3408 	1.702050e+03	8.154952e-06	4.000000e+01	6.445528e+03	   nan    	
3409 	1.702548e+03	8.119599e-06	4.000000e+01	6.446026e+03	   nan    	
3410 	1.703043e+03	8.138380e-06	4.000000e+01	6.446521e+03	   nan    	
3411 	1.703542e+03	8.054666e-06	4.000000e+01	6.447020e+03	   nan    	
3412 	1.704043e+03	8.142400e-06	4.000000e+01	6.447521e+03	   nan    	
3413 	1.704543e+03	8.151731e-06	4.000000e+01	6.448021e+03	   nan    	
3414 	1.705041e+03	8.130961e-06	4.000000e+01	6.448519e+03	   nan    	
3415 	1.705541e+03	8.052045e-06	4.000000e+01	6.449019e+03	   nan    	
3416 	1.706037e+03	7.934688e-06	4.000000e+01	6.449515e+03	   nan    	
3417 	1.706536e+03	8.137746e-06	4.000000e+01	6.450014e+03	   nan    	
3418 	1.707034e+03	8.438860e-06	4.000000e+01	6.450512e+03	   nan    	
3419 	1.707536e+03	8.311695e-06	4.000000e+01	6.451014e+03	   nan    	
3420 	1.708029e+03	8.165521e-06	4.000000e+01	6.451507e+03	   nan    	
3421 	1.708531e+03	8.507145e-06	4.000000e+01	6.452009e+03	   nan    	
3422 	1.709027e+03	8.586483e-06	4.000000e+01	6.452505e+03	   nan    	
3423 	1.709530e+03	8.579254e-06	4.000000e+01	6.453008e+03	   nan    	
3424 	1.710025e+03	8.531072e-06	4.000000e+01	6.453503e+03	   nan    	
3425 	1.710529e+03	8.391052e-06	4.000000e+01	6.454007e+03	   nan    	
3426 	1.711022e+03	8.426015e-06	4.000000e+01	6.454500e+03	   nan    	
3427 	1.711523e+03	8.426606e-06	4.000000e+01	6.455001e+03	   nan    	
3428 	1.712017e+03	8.407690e-06	4.000000e+01	6.455495e+03	   nan    	
3429 	1.712519e+03	8.487785e-06	4.000000e+01	6.455997e+03	   nan    	
3430 	1.713017e+03	8.429609e-06	4.000000e+01	6.456495e+03	   nan    	
3431 	1.713519e+03	8.426264e-06	4.000000e+01	6.456997e+03	   nan    	
3432 	1.714022e+03	8.330149e-06	4.000000e+01	6.457500e+03	   nan    	
3433 	1.714530e+03	8.368525e-06	4.000000e+01	6.458008e+03	   nan    	
3434 	1.715024e+03	8.329725e-06	4.000000e+01	6.458502e+03	   nan    	
3435 	1.715527e+03	8.368148e-06	4.000000e+01	6.459005e+03	   nan    	
3436 	1.716021e+03	8.347830e-06	4.000000e+01	6.459499e+03	   nan    	
3437 	1.716526e+03	8.372067e-06	4.000000e+01	6.460004e+03	   nan    	
3438 	1.717023e+03	8.392797e-06	4.000000e+01	6.460501e+03	   nan    	
3439 	1.717524e+03	8.335755e-06	4.000000e+01	6.461002e+03	   nan    	
3440 	1.718018e+03	8.355799e-06	4.000000e+01	6.461496e+03	   nan    	
3441 	1.718518e+03	8.558965e-06	4.000000e+01	6.461996e+03	   nan    	
3442 	1.719015e+03	8.581506e-06	4.000000e+01	6.462493e+03	   nan    	
3443 	1.719515e+03	8.543331e-06	4.000000e+01	6.462993e+03	   nan    	
3444 	1.720015e+03	8.685523e-06	4.000000e+01	6.463493e+03	   nan    	
3445 	1.720519e+03	8.631101e-06	4.000000e+01	6.463997e+03	   nan    	
3446 	1.721016e+03	8.702972e-06	4.000000e+01	6.464494e+03	   nan    	
3447 	1.721512e+03	8.679828e-06	4.000000e+01	6.464990e+03	   nan    	
3448 	1.722006e+03	8.658945e-06	4.000000e+01	6.465484e+03	   nan    	
3449 	1.722506e+03	8.620626e-06	4.000000e+01	6.465984e+03	   nan    	
3450 	1.723003e+03	8.600665e-06	4.000000e+01	6.466481e+03	   nan    	
3451 	1.723504e+03	8.712210e-06	4.000000e+01	6.466982e+03	   nan    	
3452 	1.724000e+03	8.647851e-06	4.000000e+01	6.467478e+03	   nan    	
3453 	1.724501e+03	8.301942e-06	4.000000e+01	6.467979e+03	   nan    	
3454 	1.724998e+03	8.351023e-06	4.000000e+01	6.468476e+03	   nan    	
3455 	1.725500e+03	8.673856e-06	4.000000e+01	6.468978e+03	   nan    	
3456 	1.726003e+03	8.554200e-06	4.000000e+01	6.469481e+03	   nan    	
3457 	1.726504e+03	8.716311e-06	4.000000e+01	6.469982e+03	   nan    	
3458 	1.727001e+03	8.679939e-06	4.000000e+01	6.470479e+03	   nan    	
3459 	1.727504e+03	8.708888e-06	4.000000e+01	6.470982e+03	   nan    	
3460 	1.728001e+03	8.550694e-06	4.000000e+01	6.471479e+03	   nan    	
3461 	1.728502e+03	8.552788e-06	4.000000e+01	6.471980e+03	   nan    	
3462 	1.729000e+03	8.551149e-06	4.000000e+01	6.472478e+03	   nan    	
3463 	1.729499e+03	8.487262e-06	4.000000e+01	6.472977e+03	   nan    	
3464 	1.730001e+03	8.461924e-06	4.000000e+01	6.473479e+03	   nan    	
3465 	1.730491e+03	8.461327e-06	4.000000e+01	6.473969e+03	   nan    	
3466 	1.730986e+03	8.494007e-06	4.000000e+01	6.474464e+03	   nan    	
3467 	1.731493e+03	8.448839e-06	4.000000e+01	6.474971e+03	   nan    	
3468 	1.731983e+03	8.428466e-06	4.000000e+01	6.475461e+03	   nan    	
3469 	1.732478e+03	8.472242e-06	4.000000e+01	6.475956e+03	   nan    	
3470 	1.732977e+03	8.460041e-06	4.000000e+01	6.476455e+03	   nan    	
3471 	1.733476e+03	8.438388e-06	4.000000e+01	6.476954e+03	   nan    	
3472 	1.733975e+03	8.372768e-06	4.000000e+01	6.477453e+03	   nan    	
3473 	1.734475e+03	8.382534e-06	4.000000e+01	6.477953e+03	   nan    	
3474 	1.734975e+03	8.416658e-06	4.000000e+01	6.478453e+03	   nan    	
3475 	1.735488e+03	8.427096e-06	4.000000e+01	6.478966e+03	   nan    	
3476 	1.735990e+03	8.436338e-06	4.000000e+01	6.479468e+03	   nan    	
3477 	1.736481e+03	8.485144e-06	4.000000e+01	6.479959e+03	   nan    	
3478 	1.736978e+03	8.509557e-06	4.000000e+01	6.480456e+03	   nan    	
3479 	1.737479e+03	8.515057e-06	4.000000e+01	6.480957e+03	   nan    	
3480 	1.737978e+03	8.451498e-06	4.000000e+01	6.481456e+03	   nan    	
3481 	1.738478e+03	8.548008e-06	4.000000e+01	6.481956e+03	   nan    	
3482 	1.738991e+03	8.504485e-06	4.000000e+01	6.482469e+03	   nan    	
3483 	1.739481e+03	8.510388e-06	4.000000e+01	6.482959e+03	   nan    	
3484 	1.739993e+03	8.577670e-06	4.000000e+01	6.483471e+03	   nan    	
3485 	1.740485e+03	8.546483e-06	4.000000e+01	6.483963e+03	   nan    	
3486 	1.740983e+03	8.635333e-06	4.000000e+01	6.484461e+03	   nan    	
3487 	1.741487e+03	8.770216e-06	4.000000e+01	6.484965e+03	   nan    	
3488 	1.741973e+03	8.875865e-06	4.000000e+01	6.485451e+03	   nan    	
3489 	1.742466e+03	8.907004e-06	4.000000e+01	6.485944e+03	   nan    	
3490 	1.742968e+03	9.373492e-06	4.000000e+01	6.486446e+03	   nan    	
3491 	1.743470e+03	9.468029e-06	4.000000e+01	6.486948e+03	   nan    	
3492 	1.743971e+03	9.536867e-06	4.000000e+01	6.487449e+03	   nan    	
3493 	1.744466e+03	9.413778e-06	4.000000e+01	6.487944e+03	   nan    	
3494 	1.744961e+03	9.541693e-06	4.000000e+01	6.488439e+03	   nan    	
3495 	1.745461e+03	9.600352e-06	4.000000e+01	6.488939e+03	   nan    	
3496 	1.745962e+03	9.657390e-06	4.000000e+01	6.489440e+03	   nan    	
3497 	1.746466e+03	9.539067e-06	4.000000e+01	6.489944e+03	   nan    	
3498 	1.746962e+03	9.437765e-06	4.000000e+01	6.490440e+03	   nan    	
3499 	1.747464e+03	9.450740e-06	4.000000e+01	6.490942e+03	   nan    	
3500 	1.747967e+03	9.433452e-06	4.000000e+01	6.491445e+03	   nan    	
3501 	1.748471e+03	9.412872e-06	4.000000e+01	6.491949e+03	   nan    	
3502 	1.748968e+03	9.370373e-06	4.000000e+01	6.492446e+03	   nan    	
3503 	1.749460e+03	9.433265e-06	4.000000e+01	6.492938e+03	   nan    	
3504 	1.749957e+03	9.367263e-06	4.000000e+01	6.493435e+03	   nan    	
3505 	1.750452e+03	9.382006e-06	4.000000e+01	6.493930e+03	   nan    	
3506 	1.750953e+03	9.401836e-06	4.000000e+01	6.494431e+03	   nan    	
3507 	1.751457e+03	9.355505e-06	4.000000e+01	6.494935e+03	   nan    	
3508 	1.751954e+03	9.331136e-06	4.000000e+01	6.495432e+03	   nan    	
3509 	1.752448e+03	9.160178e-06	4.000000e+01	6.495926e+03	   nan    	
3510 	1.752942e+03	9.194319e-06	4.000000e+01	6.496420e+03	   nan    	
3511 	1.753450e+03	9.228942e-06	4.000000e+01	6.496928e+03	   nan    	
3512 	1.753953e+03	9.217881e-06	4.000000e+01	6.497431e+03	   nan    	
3513 	1.754468e+03	9.137231e-06	4.000000e+01	6.497946e+03	   nan    	
3514 	1.754959e+03	9.117140e-06	4.000000e+01	6.498437e+03	   nan    	
3515 	1.755462e+03	9.267935e-06	4.000000e+01	6.498940e+03	   nan    	
3516 	1.755960e+03	9.255995e-06	4.000000e+01	6.499438e+03	   nan    	
3517 	1.756387e+03	9.305817e-06	4.000000e+01	6.499865e+03	   nan    	
3518 	1.756960e+03	9.734509e-06	4.000000e+01	6.500438e+03	   nan    	
3519 	1.757460e+03	9.895436e-06	4.000000e+01	6.500938e+03	   nan    	
3520 	1.757960e+03	9.669594e-06	4.000000e+01	6.501438e+03	   nan    	
3521 	1.758456e+03	9.673152e-06	4.000000e+01	6.501934e+03	   nan    	
3522 	1.758956e+03	9.708523e-06	4.000000e+01	6.502434e+03	   nan    	
3523 	1.759449e+03	9.705321e-06	4.000000e+01	6.502927e+03	   nan    	
3524 	1.759960e+03	9.670970e-06	4.000000e+01	6.503438e+03	   nan    	
3525 	1.760450e+03	9.745864e-06	4.000000e+01	6.503928e+03	   nan    	
3526 	1.760955e+03	9.629294e-06	4.000000e+01	6.504433e+03	   nan    	
3527 	1.761453e+03	9.580869e-06	4.000000e+01	6.504931e+03	   nan    	
3528 	1.761949e+03	9.530765e-06	4.000000e+01	6.505427e+03	   nan    	
3529 	1.762445e+03	9.599436e-06	4.000000e+01	6.505923e+03	   nan    	
3530 	1.762943e+03	9.413727e-06	4.000000e+01	6.506421e+03	   nan    	
3531 	1.763437e+03	7.223340e-06	4.000000e+01	6.506915e+03	   nan    	
3532 	1.763942e+03	6.994843e-06	4.000000e+01	6.507420e+03	   nan    	
3533 	1.764442e+03	7.160547e-06	4.000000e+01	6.507920e+03	   nan    	
3534 	1.764943e+03	7.240657e-06	4.000000e+01	6.508421e+03	   nan    	
3535 	1.765445e+03	7.254373e-06	4.000000e+01	6.508923e+03	   nan    	
3536 	1.765950e+03	7.283443e-06	4.000000e+01	6.509428e+03	   nan    	
3537 	1.766450e+03	7.292672e-06	4.000000e+01	6.509928e+03	   nan    	
3538 	1.766952e+03	7.158759e-06	4.000000e+01	6.510430e+03	   nan    	
3539 	1.767350e+03	7.210478e-06	4.000000e+01	6.510828e+03	   nan    	
3540 	1.767858e+03	7.200556e-06	4.000000e+01	6.511336e+03	   nan    	
3541 	1.768362e+03	7.165111e-06	4.000000e+01	6.511840e+03	   nan    	
3542 	1.768860e+03	7.125478e-06	4.000000e+01	6.512338e+03	   nan    	
3543 	1.769362e+03	7.151607e-06	4.000000e+01	6.512840e+03	   nan    	
3544 	1.769938e+03	7.146386e-06	4.000000e+01	6.513416e+03	   nan    	
3545 	1.770440e+03	7.157086e-06	4.000000e+01	6.513918e+03	   nan    	
3546 	1.770858e+03	7.194179e-06	4.000000e+01	6.514336e+03	   nan    	
3547 	1.771361e+03	7.158814e-06	4.000000e+01	6.514839e+03	   nan    	
3548 	1.771948e+03	7.118179e-06	4.000000e+01	6.515426e+03	   nan    	
3549 	1.772448e+03	7.678467e-06	4.000000e+01	6.515926e+03	   nan    	
3550 	1.772844e+03	7.699877e-06	4.000000e+01	6.516322e+03	   nan    	
3551 	1.773347e+03	7.681984e-06	4.000000e+01	6.516825e+03	   nan    	
3552 	1.773842e+03	7.652559e-06	4.000000e+01	6.517320e+03	   nan    	
3553 	1.774342e+03	7.677877e-06	4.000000e+01	6.517820e+03	   nan    	
3554 	1.774845e+03	7.674678e-06	4.000000e+01	6.518323e+03	   nan    	
3555 	1.775339e+03	7.711401e-06	4.000000e+01	6.518817e+03	   nan    	
3556 	1.775836e+03	7.730764e-06	4.000000e+01	6.519314e+03	   nan    	
3557 	1.776347e+03	7.759577e-06	4.000000e+01	6.519825e+03	   nan    	
3558 	1.776839e+03	7.708519e-06	4.000000e+01	6.520317e+03	   nan    	
3559 	1.777339e+03	7.746316e-06	4.000000e+01	6.520817e+03	   nan    	
3560 	1.777835e+03	7.703710e-06	4.000000e+01	6.521313e+03	   nan    	
3561 	1.778340e+03	7.707623e-06	4.000000e+01	6.521818e+03	   nan    	
3562 	1.778833e+03	7.707896e-06	4.000000e+01	6.522311e+03	   nan    	
3563 	1.779408e+03	7.696897e-06	4.000000e+01	6.522886e+03	   nan    	
3564 	1.779820e+03	7.663917e-06	4.000000e+01	6.523298e+03	   nan    	
3565 	1.780322e+03	7.691498e-06	4.000000e+01	6.523800e+03	   nan    	
3566 	1.780817e+03	7.662279e-06	4.000000e+01	6.524295e+03	   nan    	
3567 	1.781319e+03	7.672291e-06	4.000000e+01	6.524797e+03	   nan    	
3568 	1.781819e+03	7.680736e-06	4.000000e+01	6.525297e+03	   nan    	
3569 	1.782329e+03	7.650484e-06	4.000000e+01	6.525807e+03	   nan    	
3570 	1.782817e+03	7.651394e-06	4.000000e+01	6.526295e+03	   nan    	
3571 	1.783313e+03	7.637454e-06	4.000000e+01	6.526791e+03	   nan    	
3572 	1.783809e+03	7.609785e-06	4.000000e+01	6.527287e+03	   nan    	
3573 	1.784306e+03	7.627585e-06	4.000000e+01	6.527784e+03	   nan    	
3574 	1.784810e+03	7.655115e-06	4.000000e+01	6.528288e+03	   nan    	
3575 	1.785304e+03	7.641646e-06	4.000000e+01	6.528782e+03	   nan    	
3576 	1.785819e+03	7.645379e-06	4.000000e+01	6.529297e+03	   nan    	
3577 	1.786315e+03	7.632874e-06	4.000000e+01	6.529793e+03	   nan    	
3578 	1.786803e+03	7.616503e-06	4.000000e+01	6.530281e+03	   nan    	
3579 	1.787298e+03	7.635636e-06	4.000000e+01	6.530776e+03	   nan    	
3580 	1.787886e+03	7.646632e-06	4.000000e+01	6.531364e+03	   nan    	
3581 	1.788384e+03	7.624598e-06	4.000000e+01	6.531862e+03	   nan    	
3582 	1.788878e+03	7.640039e-06	4.000000e+01	6.532356e+03	   nan    	
3583 	1.789379e+03	7.636120e-06	4.000000e+01	6.532857e+03	   nan    	
3584 	1.789883e+03	7.622212e-06	4.000000e+01	6.533361e+03	   nan    	
3585 	1.790306e+03	7.626098e-06	4.000000e+01	6.533784e+03	   nan    	
3586 	1.790887e+03	7.640109e-06	4.000000e+01	6.534365e+03	   nan    	
3587 	1.791303e+03	7.607578e-06	4.000000e+01	6.534781e+03	   nan    	
3588 	1.791793e+03	7.603465e-06	4.000000e+01	6.535271e+03	   nan    	
3589 	1.792287e+03	7.612449e-06	4.000000e+01	6.535765e+03	   nan    	
3590 	1.792787e+03	7.620409e-06	4.000000e+01	6.536265e+03	   nan    	
3591 	1.793288e+03	7.618563e-06	4.000000e+01	6.536766e+03	   nan    	
3592 	1.793789e+03	7.602286e-06	4.000000e+01	6.537267e+03	   nan    	
3593 	1.794293e+03	7.659896e-06	4.000000e+01	6.537771e+03	   nan    	
3594 	1.794789e+03	7.643250e-06	4.000000e+01	6.538267e+03	   nan    	
3595 	1.795285e+03	7.623558e-06	4.000000e+01	6.538763e+03	   nan    	
3596 	1.795785e+03	7.611468e-06	4.000000e+01	6.539263e+03	   nan    	
3597 	1.796377e+03	7.614228e-06	4.000000e+01	6.539855e+03	   nan    	
3598 	1.796875e+03	7.661841e-06	4.000000e+01	6.540353e+03	   nan    	
3599 	1.797288e+03	7.661913e-06	4.000000e+01	6.540766e+03	   nan    	
3600 	1.797793e+03	7.667690e-06	4.000000e+01	6.541271e+03	   nan    	
3601 	1.798288e+03	7.656598e-06	4.000000e+01	6.541766e+03	   nan    	
3602 	1.798873e+03	7.628072e-06	4.000000e+01	6.542351e+03	   nan    	
3603 	1.799273e+03	7.635937e-06	4.000000e+01	6.542751e+03	   nan    	
3604 	1.799775e+03	7.667694e-06	4.000000e+01	6.543253e+03	   nan    	
3605 	1.800274e+03	7.634810e-06	4.000000e+01	6.543752e+03	   nan    	
3606 	1.800772e+03	7.641476e-06	4.000000e+01	6.544250e+03	   nan    	
3607 	1.801265e+03	7.634639e-06	4.000000e+01	6.544743e+03	   nan    	
3608 	1.801769e+03	7.655330e-06	4.000000e+01	6.545247e+03	   nan    	
3609 	1.802270e+03	7.665380e-06	4.000000e+01	6.545748e+03	   nan    	
3610 	1.802772e+03	7.660543e-06	4.000000e+01	6.546250e+03	   nan    	
3611 	1.803274e+03	7.686160e-06	4.000000e+01	6.546752e+03	   nan    	
3612 	1.803775e+03	7.704429e-06	4.000000e+01	6.547253e+03	   nan    	
3613 	1.804281e+03	7.697518e-06	4.000000e+01	6.547759e+03	   nan    	
