# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2023-01-13T22:15:02.650019
5330 	1.326915e+03	1.096853e-03	4.000000e+01	7.756149e+03	   nan    	
5331 	1.327168e+03	1.092671e-03	4.000000e+01	7.756402e+03	   nan    	
5332 	1.327418e+03	1.081890e-03	4.000000e+01	7.756652e+03	   nan    	
5333 	1.327667e+03	1.079639e-03	4.000000e+01	7.756901e+03	   nan    	
5334 	1.327912e+03	1.089152e-03	4.000000e+01	7.757146e+03	   nan    	
5335 	1.328161e+03	1.084139e-03	4.000000e+01	7.757395e+03	   nan    	
5336 	1.328413e+03	1.090990e-03	4.000000e+01	7.757647e+03	   nan    	
5337 	1.328661e+03	1.082674e-03	4.000000e+01	7.757895e+03	   nan    	
5338 	1.328909e+03	1.077320e-03	4.000000e+01	7.758143e+03	   nan    	
5339 	1.329158e+03	1.072553e-03	4.000000e+01	7.758392e+03	   nan    	
5340 	1.329411e+03	1.085922e-03	4.000000e+01	7.758645e+03	   nan    	
5341 	1.329659e+03	1.067071e-03	4.000000e+01	7.758893e+03	   nan    	
5342 	1.329907e+03	1.054411e-03	4.000000e+01	7.759141e+03	   nan    	
5343 	1.330155e+03	1.061764e-03	4.000000e+01	7.759389e+03	   nan    	
5344 	1.330404e+03	1.056162e-03	4.000000e+01	7.759638e+03	   nan    	
5345 	1.330652e+03	1.049276e-03	4.000000e+01	7.759886e+03	   nan    	
5346 	1.330899e+03	1.049137e-03	4.000000e+01	7.760133e+03	   nan    	
5347 	1.331146e+03	1.038463e-03	4.000000e+01	7.760380e+03	   nan    	
5348 	1.331393e+03	1.036216e-03	4.000000e+01	7.760627e+03	   nan    	
5349 	1.331643e+03	1.034034e-03	4.000000e+01	7.760877e+03	   nan    	
5350 	1.331889e+03	1.033270e-03	4.000000e+01	7.761123e+03	   nan    	
5351 	1.332141e+03	1.035393e-03	4.000000e+01	7.761375e+03	   nan    	
5352 	1.332389e+03	1.034669e-03	4.000000e+01	7.761623e+03	   nan    	
5353 	1.332643e+03	1.025831e-03	4.000000e+01	7.761877e+03	   nan    	
5354 	1.332891e+03	1.051592e-03	4.000000e+01	7.762125e+03	   nan    	
5355 	1.333139e+03	1.048807e-03	4.000000e+01	7.762373e+03	   nan    	
5356 	1.333387e+03	1.037710e-03	4.000000e+01	7.762621e+03	   nan    	
5357 	1.333637e+03	1.033125e-03	4.000000e+01	7.762871e+03	   nan    	
5358 	1.333884e+03	1.025366e-03	4.000000e+01	7.763118e+03	   nan    	
5359 	1.334130e+03	1.020923e-03	4.000000e+01	7.763364e+03	   nan    	
5360 	1.334377e+03	1.011617e-03	4.000000e+01	7.763611e+03	   nan    	
5361 	1.334627e+03	1.008182e-03	4.000000e+01	7.763861e+03	   nan    	
5362 	1.334875e+03	1.015618e-03	4.000000e+01	7.764109e+03	   nan    	
5363 	1.335122e+03	1.007938e-03	4.000000e+01	7.764356e+03	   nan    	
5364 	1.335370e+03	1.008241e-03	4.000000e+01	7.764604e+03	   nan    	
5365 	1.335619e+03	1.030108e-03	4.000000e+01	7.764853e+03	   nan    	
5366 	1.335868e+03	1.030438e-03	4.000000e+01	7.765102e+03	   nan    	
5367 	1.336120e+03	1.012839e-03	4.000000e+01	7.765354e+03	   nan    	
5368 	1.336370e+03	1.011605e-03	4.000000e+01	7.765604e+03	   nan    	
5369 	1.336618e+03	1.006085e-03	4.000000e+01	7.765852e+03	   nan    	
5370 	1.336864e+03	1.003595e-03	4.000000e+01	7.766098e+03	   nan    	
5371 	1.337113e+03	1.000970e-03	4.000000e+01	7.766347e+03	   nan    	
5372 	1.337361e+03	1.000607e-03	4.000000e+01	7.766595e+03	   nan    	
5373 	1.337677e+03	9.917653e-04	4.000000e+01	7.766911e+03	   nan    	
5374 	1.337855e+03	9.878986e-04	4.000000e+01	7.767089e+03	   nan    	
5375 	1.338102e+03	9.875918e-04	4.000000e+01	7.767336e+03	   nan    	
5376 	1.338349e+03	9.910088e-04	4.000000e+01	7.767583e+03	   nan    	
5377 	1.338598e+03	9.954368e-04	4.000000e+01	7.767832e+03	   nan    	
5378 	1.338849e+03	9.872314e-04	4.000000e+01	7.768083e+03	   nan    	
5379 	1.339097e+03	9.888395e-04	4.000000e+01	7.768331e+03	   nan    	
5380 	1.339347e+03	9.836749e-04	4.000000e+01	7.768581e+03	   nan    	
5381 	1.339596e+03	9.837850e-04	4.000000e+01	7.768830e+03	   nan    	
5382 	1.339847e+03	9.830126e-04	4.000000e+01	7.769081e+03	   nan    	
5383 	1.340093e+03	9.813595e-04	4.000000e+01	7.769327e+03	   nan    	
5384 	1.340341e+03	9.759234e-04	4.000000e+01	7.769575e+03	   nan    	
5385 	1.340590e+03	9.778726e-04	4.000000e+01	7.769824e+03	   nan    	
5386 	1.340841e+03	9.767659e-04	4.000000e+01	7.770075e+03	   nan    	
5387 	1.341090e+03	9.844380e-04	4.000000e+01	7.770324e+03	   nan    	
5388 	1.341340e+03	9.831581e-04	4.000000e+01	7.770574e+03	   nan    	
5389 	1.341587e+03	9.820418e-04	4.000000e+01	7.770821e+03	   nan    	
5390 	1.341841e+03	9.776044e-04	4.000000e+01	7.771075e+03	   nan    	
5391 	1.342091e+03	9.755978e-04	4.000000e+01	7.771325e+03	   nan    	
5392 	1.342340e+03	9.740024e-04	4.000000e+01	7.771574e+03	   nan    	
5393 	1.342588e+03	9.716361e-04	4.000000e+01	7.771822e+03	   nan    	
5394 	1.342836e+03	9.716017e-04	4.000000e+01	7.772070e+03	   nan    	
5395 	1.343083e+03	9.678648e-04	4.000000e+01	7.772317e+03	   nan    	
5396 	1.343333e+03	9.677963e-04	4.000000e+01	7.772567e+03	   nan    	
5397 	1.343581e+03	9.658079e-04	4.000000e+01	7.772815e+03	   nan    	
5398 	1.343830e+03	9.689871e-04	4.000000e+01	7.773064e+03	   nan    	
5399 	1.344078e+03	9.674379e-04	4.000000e+01	7.773312e+03	   nan    	
5400 	1.344325e+03	9.670589e-04	4.000000e+01	7.773559e+03	   nan    	
5401 	1.344572e+03	9.720222e-04	4.000000e+01	7.773806e+03	   nan    	
5402 	1.344823e+03	9.690011e-04	4.000000e+01	7.774057e+03	   nan    	
5403 	1.345070e+03	9.661235e-04	4.000000e+01	7.774304e+03	   nan    	
5404 	1.345317e+03	9.637240e-04	4.000000e+01	7.774551e+03	   nan    	
5405 	1.345564e+03	9.634271e-04	4.000000e+01	7.774798e+03	   nan    	
5406 	1.345813e+03	9.675758e-04	4.000000e+01	7.775047e+03	   nan    	
5407 	1.346061e+03	9.637606e-04	4.000000e+01	7.775295e+03	   nan    	
5408 	1.346308e+03	9.614648e-04	4.000000e+01	7.775542e+03	   nan    	
5409 	1.346555e+03	9.564434e-04	4.000000e+01	7.775789e+03	   nan    	
5410 	1.346805e+03	9.529489e-04	4.000000e+01	7.776039e+03	   nan    	
5411 	1.347053e+03	9.495416e-04	4.000000e+01	7.776287e+03	   nan    	
5412 	1.347300e+03	9.450914e-04	4.000000e+01	7.776534e+03	   nan    	
5413 	1.347547e+03	9.429881e-04	4.000000e+01	7.776781e+03	   nan    	
5414 	1.347797e+03	9.480293e-04	4.000000e+01	7.777031e+03	   nan    	
5415 	1.348049e+03	9.440899e-04	4.000000e+01	7.777283e+03	   nan    	
5416 	1.348297e+03	9.416664e-04	4.000000e+01	7.777531e+03	   nan    	
5417 	1.348545e+03	9.406051e-04	4.000000e+01	7.777779e+03	   nan    	
5418 	1.348793e+03	9.393544e-04	4.000000e+01	7.778027e+03	   nan    	
5419 	1.349041e+03	9.375567e-04	4.000000e+01	7.778275e+03	   nan    	
5420 	1.349290e+03	9.354602e-04	4.000000e+01	7.778524e+03	   nan    	
5421 	1.349534e+03	9.333939e-04	4.000000e+01	7.778768e+03	   nan    	
5422 	1.349783e+03	9.348284e-04	4.000000e+01	7.779017e+03	   nan    	
5423 	1.350034e+03	9.352901e-04	4.000000e+01	7.779268e+03	   nan    	
5424 	1.350283e+03	9.352200e-04	4.000000e+01	7.779517e+03	   nan    	
5425 	1.350532e+03	9.420220e-04	4.000000e+01	7.779766e+03	   nan    	
5426 	1.350784e+03	9.369134e-04	4.000000e+01	7.780018e+03	   nan    	
5427 	1.351035e+03	9.320622e-04	4.000000e+01	7.780269e+03	   nan    	
5428 	1.351283e+03	9.294134e-04	4.000000e+01	7.780517e+03	   nan    	
5429 	1.351533e+03	9.287602e-04	4.000000e+01	7.780767e+03	   nan    	
5430 	1.351782e+03	9.300401e-04	4.000000e+01	7.781016e+03	   nan    	
5431 	1.352031e+03	9.289453e-04	4.000000e+01	7.781265e+03	   nan    	
5432 	1.352279e+03	9.270414e-04	4.000000e+01	7.781513e+03	   nan    	
5433 	1.352527e+03	9.261235e-04	4.000000e+01	7.781761e+03	   nan    	
5434 	1.352775e+03	9.253283e-04	4.000000e+01	7.782009e+03	   nan    	
5435 	1.353023e+03	9.236358e-04	4.000000e+01	7.782257e+03	   nan    	
5436 	1.353270e+03	9.249973e-04	4.000000e+01	7.782504e+03	   nan    	
5437 	1.353517e+03	9.244977e-04	4.000000e+01	7.782751e+03	   nan    	
5438 	1.353765e+03	9.210206e-04	4.000000e+01	7.782999e+03	   nan    	
5439 	1.354013e+03	9.194739e-04	4.000000e+01	7.783247e+03	   nan    	
5440 	1.354261e+03	9.262644e-04	4.000000e+01	7.783495e+03	   nan    	
5441 	1.354510e+03	9.233688e-04	4.000000e+01	7.783744e+03	   nan    	
5442 	1.354763e+03	9.241270e-04	4.000000e+01	7.783997e+03	   nan    	
5443 	1.355010e+03	9.222346e-04	4.000000e+01	7.784244e+03	   nan    	
5444 	1.355257e+03	9.254867e-04	4.000000e+01	7.784491e+03	   nan    	
5445 	1.355505e+03	9.256732e-04	4.000000e+01	7.784739e+03	   nan    	
5446 	1.355750e+03	9.241706e-04	4.000000e+01	7.784984e+03	   nan    	
5447 	1.355999e+03	9.187953e-04	4.000000e+01	7.785233e+03	   nan    	
5448 	1.356251e+03	9.163694e-04	4.000000e+01	7.785485e+03	   nan    	
5449 	1.356499e+03	9.142968e-04	4.000000e+01	7.785733e+03	   nan    	
5450 	1.356748e+03	9.236867e-04	4.000000e+01	7.785982e+03	   nan    	
5451 	1.356996e+03	9.238103e-04	4.000000e+01	7.786230e+03	   nan    	
5452 	1.357245e+03	9.248515e-04	4.000000e+01	7.786479e+03	   nan    	
5453 	1.357495e+03	9.232699e-04	4.000000e+01	7.786729e+03	   nan    	
5454 	1.357740e+03	9.206964e-04	4.000000e+01	7.786974e+03	   nan    	
5455 	1.357989e+03	9.197437e-04	4.000000e+01	7.787223e+03	   nan    	
5456 	1.358241e+03	9.181981e-04	4.000000e+01	7.787475e+03	   nan    	
5457 	1.358489e+03	9.181264e-04	4.000000e+01	7.787723e+03	   nan    	
5458 	1.358738e+03	9.201900e-04	4.000000e+01	7.787972e+03	   nan    	
5459 	1.358986e+03	9.160270e-04	4.000000e+01	7.788220e+03	   nan    	
5460 	1.359234e+03	9.138100e-04	4.000000e+01	7.788468e+03	   nan    	
5461 	1.359486e+03	9.087076e-04	4.000000e+01	7.788720e+03	   nan    	
5462 	1.359733e+03	9.162700e-04	4.000000e+01	7.788967e+03	   nan    	
5463 	1.359984e+03	9.116219e-04	4.000000e+01	7.789218e+03	   nan    	
5464 	1.360232e+03	9.194684e-04	4.000000e+01	7.789466e+03	   nan    	
5465 	1.360480e+03	9.127444e-04	4.000000e+01	7.789714e+03	   nan    	
5466 	1.360728e+03	9.087990e-04	4.000000e+01	7.789962e+03	   nan    	
5467 	1.360977e+03	9.073326e-04	4.000000e+01	7.790211e+03	   nan    	
5468 	1.361226e+03	9.054687e-04	4.000000e+01	7.790460e+03	   nan    	
5469 	1.361470e+03	9.065187e-04	4.000000e+01	7.790704e+03	   nan    	
5470 	1.361720e+03	9.029768e-04	4.000000e+01	7.790954e+03	   nan    	
5471 	1.361972e+03	9.030249e-04	4.000000e+01	7.791206e+03	   nan    	
5472 	1.362220e+03	9.029348e-04	4.000000e+01	7.791454e+03	   nan    	
5473 	1.362474e+03	9.006758e-04	4.000000e+01	7.791708e+03	   nan    	
5474 	1.362723e+03	8.997989e-04	4.000000e+01	7.791957e+03	   nan    	
5475 	1.362972e+03	9.066630e-04	4.000000e+01	7.792206e+03	   nan    	
5476 	1.363222e+03	9.069914e-04	4.000000e+01	7.792456e+03	   nan    	
5477 	1.363474e+03	9.039664e-04	4.000000e+01	7.792708e+03	   nan    	
5478 	1.363726e+03	9.038069e-04	4.000000e+01	7.792960e+03	   nan    	
5479 	1.363975e+03	8.827228e-04	4.000000e+01	7.793209e+03	   nan    	
5480 	1.364223e+03	8.781420e-04	4.000000e+01	7.793457e+03	   nan    	
5481 	1.364474e+03	8.769816e-04	4.000000e+01	7.793708e+03	   nan    	
5482 	1.364722e+03	8.752899e-04	4.000000e+01	7.793956e+03	   nan    	
5483 	1.364972e+03	8.750777e-04	4.000000e+01	7.794206e+03	   nan    	
5484 	1.365223e+03	8.932547e-04	4.000000e+01	7.794457e+03	   nan    	
5485 	1.365473e+03	8.934119e-04	4.000000e+01	7.794707e+03	   nan    	
5486 	1.365720e+03	8.937606e-04	4.000000e+01	7.794954e+03	   nan    	
5487 	1.365971e+03	8.958835e-04	4.000000e+01	7.795205e+03	   nan    	
5488 	1.366220e+03	8.914789e-04	4.000000e+01	7.795454e+03	   nan    	
5489 	1.366472e+03	8.733545e-04	4.000000e+01	7.795706e+03	   nan    	
5490 	1.366721e+03	8.711549e-04	4.000000e+01	7.795955e+03	   nan    	
5491 	1.366970e+03	8.866091e-04	4.000000e+01	7.796204e+03	   nan    	
5492 	1.367219e+03	8.735484e-04	4.000000e+01	7.796453e+03	   nan    	
5493 	1.367467e+03	8.712559e-04	4.000000e+01	7.796701e+03	   nan    	
5494 	1.367715e+03	8.699425e-04	4.000000e+01	7.796949e+03	   nan    	
5495 	1.367961e+03	8.683978e-04	4.000000e+01	7.797195e+03	   nan    	
5496 	1.368211e+03	8.681064e-04	4.000000e+01	7.797445e+03	   nan    	
5497 	1.368456e+03	8.683079e-04	4.000000e+01	7.797690e+03	   nan    	
5498 	1.368705e+03	8.674970e-04	4.000000e+01	7.797939e+03	   nan    	
5499 	1.368954e+03	8.685448e-04	4.000000e+01	7.798188e+03	   nan    	
5500 	1.369202e+03	8.672294e-04	4.000000e+01	7.798436e+03	   nan    	
5501 	1.369450e+03	8.674179e-04	4.000000e+01	7.798684e+03	   nan    	
5502 	1.369700e+03	8.649215e-04	4.000000e+01	7.798934e+03	   nan    	
5503 	1.369947e+03	8.826233e-04	4.000000e+01	7.799181e+03	   nan    	
5504 	1.370198e+03	8.640618e-04	4.000000e+01	7.799432e+03	   nan    	
5505 	1.370447e+03	8.620295e-04	4.000000e+01	7.799681e+03	   nan    	
5506 	1.370695e+03	8.621251e-04	4.000000e+01	7.799929e+03	   nan    	
5507 	1.370945e+03	8.619059e-04	4.000000e+01	7.800179e+03	   nan    	
5508 	1.371193e+03	8.653066e-04	4.000000e+01	7.800427e+03	   nan    	
5509 	1.371439e+03	8.785228e-04	4.000000e+01	7.800673e+03	   nan    	
5510 	1.371692e+03	8.777922e-04	4.000000e+01	7.800926e+03	   nan    	
5511 	1.371940e+03	8.604728e-04	4.000000e+01	7.801174e+03	   nan    	
5512 	1.372189e+03	8.649609e-04	4.000000e+01	7.801423e+03	   nan    	
5513 	1.372437e+03	8.619771e-04	4.000000e+01	7.801671e+03	   nan    	
5514 	1.372686e+03	8.754605e-04	4.000000e+01	7.801920e+03	   nan    	
5515 	1.372930e+03	8.772545e-04	4.000000e+01	7.802164e+03	   nan    	
5516 	1.373177e+03	8.639707e-04	4.000000e+01	7.802411e+03	   nan    	
5517 	1.373423e+03	8.635793e-04	4.000000e+01	7.802657e+03	   nan    	
5518 	1.373672e+03	8.626305e-04	4.000000e+01	7.802906e+03	   nan    	
5519 	1.373921e+03	8.622409e-04	4.000000e+01	7.803155e+03	   nan    	
5520 	1.374172e+03	8.627561e-04	4.000000e+01	7.803406e+03	   nan    	
5521 	1.374419e+03	8.605536e-04	4.000000e+01	7.803653e+03	   nan    	
5522 	1.374668e+03	8.584677e-04	4.000000e+01	7.803902e+03	   nan    	
5523 	1.374916e+03	8.579846e-04	4.000000e+01	7.804150e+03	   nan    	
5524 	1.375165e+03	8.638955e-04	4.000000e+01	7.804399e+03	   nan    	
5525 	1.375413e+03	8.611688e-04	4.000000e+01	7.804647e+03	   nan    	
5526 	1.375662e+03	8.601819e-04	4.000000e+01	7.804896e+03	   nan    	
5527 	1.375912e+03	8.609800e-04	4.000000e+01	7.805146e+03	   nan    	
5528 	1.376162e+03	8.604718e-04	4.000000e+01	7.805396e+03	   nan    	
5529 	1.376415e+03	8.577749e-04	4.000000e+01	7.805649e+03	   nan    	
5530 	1.376666e+03	8.563692e-04	4.000000e+01	7.805900e+03	   nan    	
5531 	1.376916e+03	8.547992e-04	4.000000e+01	7.806150e+03	   nan    	
5532 	1.377165e+03	8.526013e-04	4.000000e+01	7.806399e+03	   nan    	
5533 	1.377413e+03	8.506851e-04	4.000000e+01	7.806647e+03	   nan    	
5534 	1.377661e+03	8.491162e-04	4.000000e+01	7.806895e+03	   nan    	
5535 	1.377909e+03	8.489114e-04	4.000000e+01	7.807143e+03	   nan    	
5536 	1.378156e+03	8.487131e-04	4.000000e+01	7.807390e+03	   nan    	
5537 	1.378408e+03	8.498277e-04	4.000000e+01	7.807642e+03	   nan    	
5538 	1.378656e+03	8.631934e-04	4.000000e+01	7.807890e+03	   nan    	
5539 	1.378909e+03	8.610687e-04	4.000000e+01	7.808143e+03	   nan    	
5540 	1.379158e+03	8.563949e-04	4.000000e+01	7.808392e+03	   nan    	
5541 	1.379409e+03	8.579605e-04	4.000000e+01	7.808643e+03	   nan    	
5542 	1.379658e+03	8.661964e-04	4.000000e+01	7.808892e+03	   nan    	
5543 	1.379907e+03	8.612278e-04	4.000000e+01	7.809141e+03	   nan    	
5544 	1.380155e+03	8.558010e-04	4.000000e+01	7.809389e+03	   nan    	
5545 	1.380405e+03	8.524510e-04	4.000000e+01	7.809639e+03	   nan    	
5546 	1.380653e+03	8.514112e-04	4.000000e+01	7.809887e+03	   nan    	
5547 	1.380903e+03	8.518651e-04	4.000000e+01	7.810137e+03	   nan    	
5548 	1.381156e+03	8.515348e-04	4.000000e+01	7.810390e+03	   nan    	
5549 	1.381405e+03	8.542733e-04	4.000000e+01	7.810639e+03	   nan    	
5550 	1.381653e+03	8.545606e-04	4.000000e+01	7.810887e+03	   nan    	
5551 	1.381901e+03	8.531769e-04	4.000000e+01	7.811135e+03	   nan    	
5552 	1.382148e+03	8.534300e-04	4.000000e+01	7.811382e+03	   nan    	
5553 	1.382396e+03	8.525774e-04	4.000000e+01	7.811630e+03	   nan    	
5554 	1.382644e+03	8.522277e-04	4.000000e+01	7.811878e+03	   nan    	
5555 	1.382894e+03	8.510703e-04	4.000000e+01	7.812128e+03	   nan    	
5556 	1.383141e+03	8.503173e-04	4.000000e+01	7.812375e+03	   nan    	
5557 	1.383395e+03	8.515432e-04	4.000000e+01	7.812629e+03	   nan    	
5558 	1.383645e+03	8.612583e-04	4.000000e+01	7.812879e+03	   nan    	
5559 	1.383894e+03	8.569655e-04	4.000000e+01	7.813128e+03	   nan    	
5560 	1.384140e+03	8.542189e-04	4.000000e+01	7.813374e+03	   nan    	
5561 	1.384390e+03	8.544041e-04	4.000000e+01	7.813624e+03	   nan    	
5562 	1.384641e+03	8.526844e-04	4.000000e+01	7.813875e+03	   nan    	
5563 	1.384888e+03	8.524707e-04	4.000000e+01	7.814122e+03	   nan    	
5564 	1.385136e+03	8.526709e-04	4.000000e+01	7.814370e+03	   nan    	
5565 	1.385389e+03	8.548375e-04	4.000000e+01	7.814623e+03	   nan    	
5566 	1.385638e+03	8.519864e-04	4.000000e+01	7.814872e+03	   nan    	
5567 	1.385885e+03	8.505696e-04	4.000000e+01	7.815119e+03	   nan    	
5568 	1.386138e+03	8.508716e-04	4.000000e+01	7.815372e+03	   nan    	
5569 	1.386384e+03	8.477321e-04	4.000000e+01	7.815618e+03	   nan    	
5570 	1.386636e+03	8.488901e-04	4.000000e+01	7.815870e+03	   nan    	
5571 	1.386884e+03	8.659302e-04	4.000000e+01	7.816118e+03	   nan    	
5572 	1.387133e+03	8.646030e-04	4.000000e+01	7.816367e+03	   nan    	
5573 	1.387381e+03	8.520865e-04	4.000000e+01	7.816615e+03	   nan    	
5574 	1.387630e+03	8.520085e-04	4.000000e+01	7.816864e+03	   nan    	
5575 	1.387878e+03	8.642190e-04	4.000000e+01	7.817112e+03	   nan    	
5576 	1.388127e+03	8.656025e-04	4.000000e+01	7.817361e+03	   nan    	
5577 	1.388376e+03	8.520544e-04	4.000000e+01	7.817610e+03	   nan    	
5578 	1.388629e+03	8.628785e-04	4.000000e+01	7.817863e+03	   nan    	
5579 	1.388878e+03	8.479887e-04	4.000000e+01	7.818112e+03	   nan    	
5580 	1.389127e+03	8.586115e-04	4.000000e+01	7.818361e+03	   nan    	
5581 	1.389375e+03	8.658309e-04	4.000000e+01	7.818609e+03	   nan    	
5582 	1.389624e+03	8.645979e-04	4.000000e+01	7.818858e+03	   nan    	
5583 	1.389871e+03	8.472289e-04	4.000000e+01	7.819105e+03	   nan    	
5584 	1.390120e+03	8.617998e-04	4.000000e+01	7.819354e+03	   nan    	
5585 	1.390369e+03	8.608835e-04	4.000000e+01	7.819603e+03	   nan    	
5586 	1.390617e+03	8.440465e-04	4.000000e+01	7.819851e+03	   nan    	
5587 	1.390867e+03	8.433056e-04	4.000000e+01	7.820101e+03	   nan    	
5588 	1.391113e+03	8.426037e-04	4.000000e+01	7.820347e+03	   nan    	
5589 	1.391362e+03	8.410543e-04	4.000000e+01	7.820596e+03	   nan    	
5590 	1.391610e+03	8.403083e-04	4.000000e+01	7.820844e+03	   nan    	
5591 	1.391860e+03	8.385166e-04	4.000000e+01	7.821094e+03	   nan    	
5592 	1.392110e+03	8.356862e-04	4.000000e+01	7.821344e+03	   nan    	
5593 	1.392358e+03	8.333593e-04	4.000000e+01	7.821592e+03	   nan    	
5594 	1.392607e+03	8.483801e-04	4.000000e+01	7.821841e+03	   nan    	
5595 	1.392858e+03	8.487146e-04	4.000000e+01	7.822092e+03	   nan    	
5596 	1.393105e+03	8.320733e-04	4.000000e+01	7.822339e+03	   nan    	
5597 	1.393354e+03	8.309718e-04	4.000000e+01	7.822588e+03	   nan    	
5598 	1.393604e+03	8.309566e-04	4.000000e+01	7.822838e+03	   nan    	
5599 	1.393855e+03	8.301005e-04	4.000000e+01	7.823089e+03	   nan    	
5600 	1.394104e+03	8.285790e-04	4.000000e+01	7.823338e+03	   nan    	
5601 	1.394354e+03	8.279774e-04	4.000000e+01	7.823588e+03	   nan    	
5602 	1.394604e+03	8.287932e-04	4.000000e+01	7.823838e+03	   nan    	
5603 	1.394850e+03	8.301432e-04	4.000000e+01	7.824084e+03	   nan    	
5604 	1.395098e+03	8.286246e-04	4.000000e+01	7.824332e+03	   nan    	
5605 	1.395348e+03	8.283278e-04	4.000000e+01	7.824582e+03	   nan    	
5606 	1.395592e+03	8.280216e-04	4.000000e+01	7.824826e+03	   nan    	
5607 	1.395838e+03	8.272863e-04	4.000000e+01	7.825072e+03	   nan    	
5608 	1.396086e+03	8.259640e-04	4.000000e+01	7.825320e+03	   nan    	
5609 	1.396334e+03	8.269902e-04	4.000000e+01	7.825568e+03	   nan    	
5610 	1.396582e+03	8.266085e-04	4.000000e+01	7.825816e+03	   nan    	
5611 	1.396830e+03	8.310680e-04	4.000000e+01	7.826064e+03	   nan    	
5612 	1.397079e+03	8.292930e-04	4.000000e+01	7.826313e+03	   nan    	
5613 	1.397328e+03	8.274223e-04	4.000000e+01	7.826562e+03	   nan    	
5614 	1.397572e+03	8.276511e-04	4.000000e+01	7.826806e+03	   nan    	
5615 	1.397819e+03	8.272472e-04	4.000000e+01	7.827053e+03	   nan    	
5616 	1.398065e+03	8.262522e-04	4.000000e+01	7.827299e+03	   nan    	
5617 	1.398312e+03	8.260505e-04	4.000000e+01	7.827546e+03	   nan    	
5618 	1.398561e+03	8.256390e-04	4.000000e+01	7.827795e+03	   nan    	
5619 	1.398810e+03	8.255739e-04	4.000000e+01	7.828044e+03	   nan    	
5620 	1.399063e+03	8.246777e-04	4.000000e+01	7.828297e+03	   nan    	
5621 	1.399312e+03	8.243909e-04	4.000000e+01	7.828546e+03	   nan    	
5622 	1.399556e+03	8.233939e-04	4.000000e+01	7.828790e+03	   nan    	
5623 	1.399810e+03	8.221567e-04	4.000000e+01	7.829044e+03	   nan    	
5624 	1.400062e+03	8.198202e-04	4.000000e+01	7.829296e+03	   nan    	
5625 	1.400310e+03	8.248333e-04	4.000000e+01	7.829544e+03	   nan    	
5626 	1.400560e+03	8.230393e-04	4.000000e+01	7.829794e+03	   nan    	
5627 	1.400803e+03	8.208918e-04	4.000000e+01	7.830037e+03	   nan    	
5628 	1.401057e+03	8.194641e-04	4.000000e+01	7.830291e+03	   nan    	
5629 	1.401306e+03	8.184924e-04	4.000000e+01	7.830540e+03	   nan    	
5630 	1.401552e+03	8.190174e-04	4.000000e+01	7.830786e+03	   nan    	
5631 	1.401804e+03	8.171850e-04	4.000000e+01	7.831038e+03	   nan    	
5632 	1.402052e+03	8.185818e-04	4.000000e+01	7.831286e+03	   nan    	
5633 	1.402305e+03	8.170743e-04	4.000000e+01	7.831539e+03	   nan    	
5634 	1.402552e+03	8.160992e-04	4.000000e+01	7.831786e+03	   nan    	
5635 	1.402798e+03	8.158738e-04	4.000000e+01	7.832032e+03	   nan    	
5636 	1.403045e+03	8.339264e-04	4.000000e+01	7.832279e+03	   nan    	
5637 	1.403293e+03	8.358291e-04	4.000000e+01	7.832527e+03	   nan    	
5638 	1.403539e+03	8.355338e-04	4.000000e+01	7.832773e+03	   nan    	
5639 	1.403787e+03	8.353522e-04	4.000000e+01	7.833021e+03	   nan    	
5640 	1.404034e+03	8.322389e-04	4.000000e+01	7.833268e+03	   nan    	
5641 	1.404288e+03	8.178744e-04	4.000000e+01	7.833522e+03	   nan    	
5642 	1.404537e+03	8.168846e-04	4.000000e+01	7.833771e+03	   nan    	
5643 	1.404791e+03	8.150514e-04	4.000000e+01	7.834025e+03	   nan    	
5644 	1.405038e+03	8.153947e-04	4.000000e+01	7.834272e+03	   nan    	
5645 	1.405290e+03	8.150776e-04	4.000000e+01	7.834524e+03	   nan    	
5646 	1.405540e+03	8.136827e-04	4.000000e+01	7.834774e+03	   nan    	
5647 	1.405794e+03	8.120622e-04	4.000000e+01	7.835028e+03	   nan    	
5648 	1.406043e+03	8.117044e-04	4.000000e+01	7.835277e+03	   nan    	
5649 	1.406291e+03	8.110676e-04	4.000000e+01	7.835525e+03	   nan    	
5650 	1.406542e+03	8.117073e-04	4.000000e+01	7.835776e+03	   nan    	
5651 	1.406789e+03	8.099413e-04	4.000000e+01	7.836023e+03	   nan    	
5652 	1.407042e+03	8.093641e-04	4.000000e+01	7.836276e+03	   nan    	
5653 	1.407290e+03	8.077757e-04	4.000000e+01	7.836524e+03	   nan    	
5654 	1.407539e+03	8.087867e-04	4.000000e+01	7.836773e+03	   nan    	
5655 	1.407790e+03	8.226418e-04	4.000000e+01	7.837024e+03	   nan    	
5656 	1.408041e+03	8.241037e-04	4.000000e+01	7.837275e+03	   nan    	
5657 	1.408289e+03	8.247886e-04	4.000000e+01	7.837523e+03	   nan    	
5658 	1.408537e+03	8.372524e-04	4.000000e+01	7.837771e+03	   nan    	
5659 	1.408787e+03	8.145711e-04	4.000000e+01	7.838021e+03	   nan    	
5660 	1.409035e+03	8.128663e-04	4.000000e+01	7.838269e+03	   nan    	
