# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2022-11-16T21:11:42.016684
 991 	4.955400e+02	2.222978e-08	0.000000e+00	1.245804e+04	   nan    	
 992 	4.960400e+02	2.226026e-08	0.000000e+00	1.245854e+04	   nan    	
 993 	4.965400e+02	2.228627e-08	0.000000e+00	1.245904e+04	   nan    	
 994 	4.970400e+02	2.233071e-08	0.000000e+00	1.245954e+04	   nan    	
 995 	4.975400e+02	2.236114e-08	0.000000e+00	1.246004e+04	   nan    	
 996 	4.980400e+02	2.239999e-08	0.000000e+00	1.246054e+04	   nan    	
 997 	4.985400e+02	2.243089e-08	0.000000e+00	1.246104e+04	   nan    	
 998 	4.990400e+02	2.244808e-08	0.000000e+00	1.246154e+04	   nan    	
 999 	4.995400e+02	2.246916e-08	0.000000e+00	1.246204e+04	   nan    	
1000 	5.000400e+02	2.250671e-08	0.000000e+00	1.246254e+04	   nan    	
1001 	5.005400e+02	2.252484e-08	0.000000e+00	1.246304e+04	   nan    	
1002 	5.010400e+02	2.255575e-08	0.000000e+00	1.246354e+04	   nan    	
1003 	5.015400e+02	2.258007e-08	0.000000e+00	1.246404e+04	   nan    	
1004 	5.020400e+02	2.261713e-08	0.000000e+00	1.246454e+04	   nan    	
1005 	5.025400e+02	2.266827e-08	0.000000e+00	1.246504e+04	   nan    	
1006 	5.030400e+02	2.268624e-08	0.000000e+00	1.246554e+04	   nan    	
1007 	5.035400e+02	2.273133e-08	0.000000e+00	1.246604e+04	   nan    	
1008 	5.040400e+02	2.276801e-08	0.000000e+00	1.246654e+04	   nan    	
1009 	5.045400e+02	2.277452e-08	0.000000e+00	1.246704e+04	   nan    	
1010 	5.050400e+02	2.279732e-08	0.000000e+00	1.246754e+04	   nan    	
1011 	5.055400e+02	2.282909e-08	0.000000e+00	1.246804e+04	   nan    	
1012 	5.060400e+02	2.284150e-08	0.000000e+00	1.246854e+04	   nan    	
1013 	5.065500e+02	2.286371e-08	0.000000e+00	1.246905e+04	   nan    	
1014 	5.070500e+02	2.288431e-08	0.000000e+00	1.246955e+04	   nan    	
1015 	5.075500e+02	2.290555e-08	0.000000e+00	1.247005e+04	   nan    	
1016 	5.080500e+02	2.294434e-08	0.000000e+00	1.247055e+04	   nan    	
1017 	5.085500e+02	2.297756e-08	0.000000e+00	1.247105e+04	   nan    	
1018 	5.090400e+02	2.301250e-08	0.000000e+00	1.247154e+04	   nan    	
1019 	5.095400e+02	1.075358e-08	0.000000e+00	1.247204e+04	   nan    	
1020 	5.100500e+02	9.771343e-09	0.000000e+00	1.247255e+04	   nan    	
1021 	5.105400e+02	9.997051e-09	0.000000e+00	1.247304e+04	   nan    	
1022 	5.110400e+02	1.027276e-08	0.000000e+00	1.247354e+04	   nan    	
1023 	5.115500e+02	1.053773e-08	0.000000e+00	1.247405e+04	   nan    	
1024 	5.120500e+02	1.074687e-08	0.000000e+00	1.247455e+04	   nan    	
1025 	5.125500e+02	1.090711e-08	0.000000e+00	1.247505e+04	   nan    	
1026 	5.130500e+02	1.102379e-08	0.000000e+00	1.247555e+04	   nan    	
1027 	5.135500e+02	1.115358e-08	0.000000e+00	1.247605e+04	   nan    	
1028 	5.140500e+02	1.125613e-08	0.000000e+00	1.247655e+04	   nan    	
1029 	5.145500e+02	1.134932e-08	0.000000e+00	1.247705e+04	   nan    	
1030 	5.150500e+02	1.143974e-08	0.000000e+00	1.247755e+04	   nan    	
1031 	5.155500e+02	1.152205e-08	0.000000e+00	1.247805e+04	   nan    	
1032 	5.160500e+02	1.159882e-08	0.000000e+00	1.247855e+04	   nan    	
1033 	5.165500e+02	1.165362e-08	0.000000e+00	1.247905e+04	   nan    	
1034 	5.170400e+02	1.170971e-08	0.000000e+00	1.247954e+04	   nan    	
1035 	5.175400e+02	1.177096e-08	0.000000e+00	1.248004e+04	   nan    	
1036 	5.180500e+02	1.184043e-08	0.000000e+00	1.248055e+04	   nan    	
1037 	5.185500e+02	1.193554e-08	0.000000e+00	1.248105e+04	   nan    	
1038 	5.190500e+02	1.201595e-08	0.000000e+00	1.248155e+04	   nan    	
1039 	5.195600e+02	1.205851e-08	0.000000e+00	1.248206e+04	   nan    	
1040 	5.200600e+02	1.209689e-08	0.000000e+00	1.248256e+04	   nan    	
1041 	5.205600e+02	1.213964e-08	0.000000e+00	1.248306e+04	   nan    	
1042 	5.210600e+02	1.217519e-08	0.000000e+00	1.248356e+04	   nan    	
1043 	5.215600e+02	1.237044e-08	0.000000e+00	1.248406e+04	   nan    	
1044 	5.220600e+02	1.241090e-08	0.000000e+00	1.248456e+04	   nan    	
1045 	5.225600e+02	1.243341e-08	0.000000e+00	1.248506e+04	   nan    	
1046 	5.230600e+02	1.248945e-08	0.000000e+00	1.248556e+04	   nan    	
1047 	5.235600e+02	1.253538e-08	0.000000e+00	1.248606e+04	   nan    	
1048 	5.240600e+02	1.257381e-08	0.000000e+00	1.248656e+04	   nan    	
1049 	5.245700e+02	1.260246e-08	0.000000e+00	1.248707e+04	   nan    	
1050 	5.250600e+02	1.263768e-08	0.000000e+00	1.248756e+04	   nan    	
1051 	5.255600e+02	1.267633e-08	0.000000e+00	1.248806e+04	   nan    	
1052 	5.260600e+02	1.272370e-08	0.000000e+00	1.248856e+04	   nan    	
1053 	5.265700e+02	1.275276e-08	0.000000e+00	1.248907e+04	   nan    	
1054 	5.270600e+02	1.279433e-08	0.000000e+00	1.248956e+04	   nan    	
1055 	5.275700e+02	1.283100e-08	0.000000e+00	1.249007e+04	   nan    	
1056 	5.280700e+02	1.286115e-08	0.000000e+00	1.249057e+04	   nan    	
1057 	5.285700e+02	1.286460e-08	0.000000e+00	1.249107e+04	   nan    	
1058 	5.290700e+02	1.288330e-08	0.000000e+00	1.249157e+04	   nan    	
1059 	5.295700e+02	1.292356e-08	0.000000e+00	1.249207e+04	   nan    	
1060 	5.300800e+02	1.295806e-08	0.000000e+00	1.249258e+04	   nan    	
1061 	5.305800e+02	1.298904e-08	0.000000e+00	1.249308e+04	   nan    	
1062 	5.310800e+02	1.302037e-08	0.000000e+00	1.249358e+04	   nan    	
1063 	5.315800e+02	1.303198e-08	0.000000e+00	1.249408e+04	   nan    	
1064 	5.320800e+02	1.306055e-08	0.000000e+00	1.249458e+04	   nan    	
1065 	5.325800e+02	1.309824e-08	0.000000e+00	1.249508e+04	   nan    	
1066 	5.330800e+02	1.312695e-08	0.000000e+00	1.249558e+04	   nan    	
1067 	5.335800e+02	1.315428e-08	0.000000e+00	1.249608e+04	   nan    	
1068 	5.340800e+02	1.316880e-08	0.000000e+00	1.249658e+04	   nan    	
1069 	5.345800e+02	1.319853e-08	0.000000e+00	1.249708e+04	   nan    	
1070 	5.350800e+02	1.321874e-08	0.000000e+00	1.249758e+04	   nan    	
1071 	5.355800e+02	1.325394e-08	0.000000e+00	1.249808e+04	   nan    	
1072 	5.360800e+02	1.327325e-08	0.000000e+00	1.249858e+04	   nan    	
1073 	5.365800e+02	1.328846e-08	0.000000e+00	1.249908e+04	   nan    	
1074 	5.370800e+02	1.332733e-08	0.000000e+00	1.249958e+04	   nan    	
1075 	5.375800e+02	1.336025e-08	0.000000e+00	1.250008e+04	   nan    	
1076 	5.380800e+02	1.339386e-08	0.000000e+00	1.250058e+04	   nan    	
1077 	5.385800e+02	1.341912e-08	0.000000e+00	1.250108e+04	   nan    	
1078 	5.390700e+02	1.344689e-08	0.000000e+00	1.250157e+04	   nan    	
1079 	5.395800e+02	1.345823e-08	0.000000e+00	1.250208e+04	   nan    	
1080 	5.400800e+02	1.347078e-08	0.000000e+00	1.250258e+04	   nan    	
1081 	5.405700e+02	1.348925e-08	0.000000e+00	1.250307e+04	   nan    	
1082 	5.410700e+02	1.352851e-08	0.000000e+00	1.250357e+04	   nan    	
1083 	5.415700e+02	1.354664e-08	0.000000e+00	1.250407e+04	   nan    	
1084 	5.420700e+02	1.357555e-08	0.000000e+00	1.250457e+04	   nan    	
1085 	5.425700e+02	1.358038e-08	0.000000e+00	1.250507e+04	   nan    	
1086 	5.430700e+02	1.361707e-08	0.000000e+00	1.250557e+04	   nan    	
1087 	5.435700e+02	1.362793e-08	0.000000e+00	1.250607e+04	   nan    	
1088 	5.440600e+02	1.364574e-08	0.000000e+00	1.250656e+04	   nan    	
1089 	5.445600e+02	1.366231e-08	0.000000e+00	1.250706e+04	   nan    	
1090 	5.450700e+02	1.368399e-08	0.000000e+00	1.250757e+04	   nan    	
1091 	5.455700e+02	1.369656e-08	0.000000e+00	1.250807e+04	   nan    	
1092 	5.460700e+02	1.371721e-08	0.000000e+00	1.250857e+04	   nan    	
1093 	5.465800e+02	1.374254e-08	0.000000e+00	1.250908e+04	   nan    	
1094 	5.470700e+02	1.376795e-08	0.000000e+00	1.250957e+04	   nan    	
1095 	5.475700e+02	1.378000e-08	0.000000e+00	1.251007e+04	   nan    	
1096 	5.480700e+02	1.377887e-08	0.000000e+00	1.251057e+04	   nan    	
1097 	5.485700e+02	1.380344e-08	0.000000e+00	1.251107e+04	   nan    	
1098 	5.490600e+02	1.381661e-08	0.000000e+00	1.251156e+04	   nan    	
1099 	5.495700e+02	1.380403e-08	0.000000e+00	1.251207e+04	   nan    	
1100 	5.500700e+02	1.383732e-08	0.000000e+00	1.251257e+04	   nan    	
1101 	5.505800e+02	1.385810e-08	0.000000e+00	1.251308e+04	   nan    	
1102 	5.510800e+02	1.388101e-08	0.000000e+00	1.251358e+04	   nan    	
1103 	5.515800e+02	1.389653e-08	0.000000e+00	1.251408e+04	   nan    	
1104 	5.520800e+02	1.392087e-08	0.000000e+00	1.251458e+04	   nan    	
1105 	5.525800e+02	1.394090e-08	0.000000e+00	1.251508e+04	   nan    	
1106 	5.530800e+02	1.396270e-08	0.000000e+00	1.251558e+04	   nan    	
1107 	5.535800e+02	1.398668e-08	0.000000e+00	1.251608e+04	   nan    	
1108 	5.540900e+02	1.402069e-08	0.000000e+00	1.251659e+04	   nan    	
1109 	5.545900e+02	1.402715e-08	0.000000e+00	1.251709e+04	   nan    	
1110 	5.550800e+02	1.405324e-08	0.000000e+00	1.251758e+04	   nan    	
1111 	5.555900e+02	1.407766e-08	0.000000e+00	1.251809e+04	   nan    	
1112 	5.560900e+02	1.408560e-08	0.000000e+00	1.251859e+04	   nan    	
1113 	5.565900e+02	1.410702e-08	0.000000e+00	1.251909e+04	   nan    	
1114 	5.571000e+02	1.411870e-08	0.000000e+00	1.251960e+04	   nan    	
1115 	5.576000e+02	1.411837e-08	0.000000e+00	1.252010e+04	   nan    	
1116 	5.581000e+02	1.411545e-08	0.000000e+00	1.252060e+04	   nan    	
1117 	5.586000e+02	1.411704e-08	0.000000e+00	1.252110e+04	   nan    	
1118 	5.591000e+02	1.414211e-08	0.000000e+00	1.252160e+04	   nan    	
1119 	5.596000e+02	1.415440e-08	0.000000e+00	1.252210e+04	   nan    	
1120 	5.600900e+02	1.417564e-08	0.000000e+00	1.252259e+04	   nan    	
1121 	5.606000e+02	1.419510e-08	0.000000e+00	1.252310e+04	   nan    	
1122 	5.611000e+02	1.417131e-08	0.000000e+00	1.252360e+04	   nan    	
1123 	5.616000e+02	1.417645e-08	0.000000e+00	1.252410e+04	   nan    	
1124 	5.621000e+02	1.418351e-08	0.000000e+00	1.252460e+04	   nan    	
1125 	5.626000e+02	1.419627e-08	0.000000e+00	1.252510e+04	   nan    	
1126 	5.631000e+02	1.421990e-08	0.000000e+00	1.252560e+04	   nan    	
1127 	5.636000e+02	1.424868e-08	0.000000e+00	1.252610e+04	   nan    	
1128 	5.641100e+02	1.427087e-08	0.000000e+00	1.252661e+04	   nan    	
1129 	5.646000e+02	1.429871e-08	0.000000e+00	1.252710e+04	   nan    	
1130 	5.651000e+02	1.432663e-08	0.000000e+00	1.252760e+04	   nan    	
1131 	5.656000e+02	1.434837e-08	0.000000e+00	1.252810e+04	   nan    	
1132 	5.661100e+02	1.436073e-08	0.000000e+00	1.252861e+04	   nan    	
1133 	5.666000e+02	1.437792e-08	0.000000e+00	1.252910e+04	   nan    	
1134 	5.671000e+02	1.438056e-08	0.000000e+00	1.252960e+04	   nan    	
1135 	5.676000e+02	1.439407e-08	0.000000e+00	1.253010e+04	   nan    	
1136 	5.681000e+02	1.438281e-08	0.000000e+00	1.253060e+04	   nan    	
1137 	5.685900e+02	1.441678e-08	0.000000e+00	1.253109e+04	   nan    	
1138 	5.690900e+02	1.439770e-08	0.000000e+00	1.253159e+04	   nan    	
1139 	5.695800e+02	1.444287e-08	0.000000e+00	1.253208e+04	   nan    	
1140 	5.700900e+02	6.789520e-09	0.000000e+00	1.253259e+04	   nan    	
1141 	5.705900e+02	6.594791e-09	0.000000e+00	1.253309e+04	   nan    	
1142 	5.710900e+02	6.597662e-09	0.000000e+00	1.253359e+04	   nan    	
1143 	5.716000e+02	6.563010e-09	0.000000e+00	1.253410e+04	   nan    	
1144 	5.721000e+02	6.527606e-09	0.000000e+00	1.253460e+04	   nan    	
1145 	5.725900e+02	6.941788e-09	0.000000e+00	1.253509e+04	   nan    	
1146 	5.731000e+02	6.984318e-09	0.000000e+00	1.253560e+04	   nan    	
1147 	5.736000e+02	7.026721e-09	0.000000e+00	1.253610e+04	   nan    	
1148 	5.740900e+02	7.075532e-09	0.000000e+00	1.253659e+04	   nan    	
1149 	5.745800e+02	7.083186e-09	0.000000e+00	1.253708e+04	   nan    	
1150 	5.750900e+02	7.076824e-09	0.000000e+00	1.253759e+04	   nan    	
1151 	5.755900e+02	7.059415e-09	0.000000e+00	1.253809e+04	   nan    	
1152 	5.760900e+02	7.040679e-09	0.000000e+00	1.253859e+04	   nan    	
1153 	5.765900e+02	7.008247e-09	0.000000e+00	1.253909e+04	   nan    	
1154 	5.771100e+02	6.959621e-09	0.000000e+00	1.253961e+04	   nan    	
1155 	5.776100e+02	6.904212e-09	0.000000e+00	1.254011e+04	   nan    	
1156 	5.781100e+02	6.876179e-09	0.000000e+00	1.254061e+04	   nan    	
1157 	5.786100e+02	6.868599e-09	0.000000e+00	1.254111e+04	   nan    	
1158 	5.791000e+02	6.836086e-09	0.000000e+00	1.254160e+04	   nan    	
1159 	5.796000e+02	6.766084e-09	0.000000e+00	1.254210e+04	   nan    	
1160 	5.801000e+02	6.752160e-09	0.000000e+00	1.254260e+04	   nan    	
1161 	5.806000e+02	6.764711e-09	0.000000e+00	1.254310e+04	   nan    	
1162 	5.811000e+02	6.742066e-09	0.000000e+00	1.254360e+04	   nan    	
1163 	5.816100e+02	6.741108e-09	0.000000e+00	1.254411e+04	   nan    	
1164 	5.821100e+02	6.679453e-09	0.000000e+00	1.254461e+04	   nan    	
1165 	5.826000e+02	6.622936e-09	0.000000e+00	1.254510e+04	   nan    	
1166 	5.831000e+02	6.588504e-09	0.000000e+00	1.254560e+04	   nan    	
1167 	5.836000e+02	6.572562e-09	0.000000e+00	1.254610e+04	   nan    	
1168 	5.841000e+02	6.533044e-09	0.000000e+00	1.254660e+04	   nan    	
1169 	5.846000e+02	6.522313e-09	0.000000e+00	1.254710e+04	   nan    	
1170 	5.850900e+02	6.496397e-09	0.000000e+00	1.254759e+04	   nan    	
1171 	5.855900e+02	6.522908e-09	0.000000e+00	1.254809e+04	   nan    	
1172 	5.860900e+02	6.484873e-09	0.000000e+00	1.254859e+04	   nan    	
1173 	5.865900e+02	6.476721e-09	0.000000e+00	1.254909e+04	   nan    	
1174 	5.870900e+02	6.465672e-09	0.000000e+00	1.254959e+04	   nan    	
1175 	5.875900e+02	6.425401e-09	0.000000e+00	1.255009e+04	   nan    	
1176 	5.880800e+02	6.412162e-09	0.000000e+00	1.255058e+04	   nan    	
1177 	5.885800e+02	6.374800e-09	0.000000e+00	1.255108e+04	   nan    	
1178 	5.890800e+02	6.311537e-09	0.000000e+00	1.255158e+04	   nan    	
1179 	5.895800e+02	6.338239e-09	0.000000e+00	1.255208e+04	   nan    	
1180 	5.900800e+02	6.264206e-09	0.000000e+00	1.255258e+04	   nan    	
1181 	5.905800e+02	6.282970e-09	0.000000e+00	1.255308e+04	   nan    	
1182 	5.910800e+02	6.270834e-09	0.000000e+00	1.255358e+04	   nan    	
1183 	5.915700e+02	6.255064e-09	0.000000e+00	1.255407e+04	   nan    	
1184 	5.920800e+02	6.231887e-09	0.000000e+00	1.255458e+04	   nan    	
1185 	5.925800e+02	6.195023e-09	0.000000e+00	1.255508e+04	   nan    	
1186 	5.930800e+02	6.227676e-09	0.000000e+00	1.255558e+04	   nan    	
1187 	5.935800e+02	6.182958e-09	0.000000e+00	1.255608e+04	   nan    	
1188 	5.940800e+02	6.166801e-09	0.000000e+00	1.255658e+04	   nan    	
1189 	5.945800e+02	6.122999e-09	0.000000e+00	1.255708e+04	   nan    	
1190 	5.950700e+02	6.044333e-09	0.000000e+00	1.255757e+04	   nan    	
1191 	5.955800e+02	6.053545e-09	0.000000e+00	1.255808e+04	   nan    	
1192 	5.960700e+02	6.052979e-09	0.000000e+00	1.255857e+04	   nan    	
1193 	5.965800e+02	6.058329e-09	0.000000e+00	1.255908e+04	   nan    	
1194 	5.970800e+02	5.983651e-09	0.000000e+00	1.255958e+04	   nan    	
1195 	5.975800e+02	6.034477e-09	0.000000e+00	1.256008e+04	   nan    	
1196 	5.980800e+02	6.035003e-09	0.000000e+00	1.256058e+04	   nan    	
1197 	5.985900e+02	6.005947e-09	0.000000e+00	1.256109e+04	   nan    	
1198 	5.990900e+02	6.010078e-09	0.000000e+00	1.256159e+04	   nan    	
1199 	5.995900e+02	5.973557e-09	0.000000e+00	1.256209e+04	   nan    	
1200 	6.001000e+02	5.987201e-09	0.000000e+00	1.256260e+04	   nan    	
1201 	6.006000e+02	5.983762e-09	0.000000e+00	1.256310e+04	   nan    	
1202 	6.010900e+02	5.961495e-09	0.000000e+00	1.256359e+04	   nan    	
1203 	6.015900e+02	5.939753e-09	0.000000e+00	1.256409e+04	   nan    	
1204 	6.020900e+02	5.928538e-09	0.000000e+00	1.256459e+04	   nan    	
1205 	6.025900e+02	6.110709e-09	0.000000e+00	1.256509e+04	   nan    	
1206 	6.030900e+02	6.118899e-09	0.000000e+00	1.256559e+04	   nan    	
1207 	6.035900e+02	6.050281e-09	0.000000e+00	1.256609e+04	   nan    	
1208 	6.041000e+02	6.087610e-09	0.000000e+00	1.256660e+04	   nan    	
1209 	6.046000e+02	6.006669e-09	0.000000e+00	1.256710e+04	   nan    	
1210 	6.051000e+02	6.007203e-09	0.000000e+00	1.256760e+04	   nan    	
1211 	6.056000e+02	5.944649e-09	0.000000e+00	1.256810e+04	   nan    	
1212 	6.061000e+02	5.922089e-09	0.000000e+00	1.256860e+04	   nan    	
1213 	6.066000e+02	5.898568e-09	0.000000e+00	1.256910e+04	   nan    	
1214 	6.071000e+02	5.950953e-09	0.000000e+00	1.256960e+04	   nan    	
1215 	6.075900e+02	5.885413e-09	0.000000e+00	1.257009e+04	   nan    	
1216 	6.081000e+02	5.824009e-09	0.000000e+00	1.257060e+04	   nan    	
1217 	6.086000e+02	5.870012e-09	0.000000e+00	1.257110e+04	   nan    	
1218 	6.090900e+02	5.791876e-09	0.000000e+00	1.257159e+04	   nan    	
1219 	6.095900e+02	5.789222e-09	0.000000e+00	1.257209e+04	   nan    	
1220 	6.101000e+02	5.813310e-09	0.000000e+00	1.257260e+04	   nan    	
1221 	6.106000e+02	5.831057e-09	0.000000e+00	1.257310e+04	   nan    	
1222 	6.110900e+02	5.774440e-09	0.000000e+00	1.257359e+04	   nan    	
1223 	6.116000e+02	5.739620e-09	0.000000e+00	1.257410e+04	   nan    	
1224 	6.120900e+02	5.780276e-09	0.000000e+00	1.257459e+04	   nan    	
1225 	6.126000e+02	5.991768e-09	0.000000e+00	1.257510e+04	   nan    	
1226 	6.130900e+02	5.986867e-09	0.000000e+00	1.257559e+04	   nan    	
1227 	6.136000e+02	5.998136e-09	0.000000e+00	1.257610e+04	   nan    	
1228 	6.141000e+02	6.000375e-09	0.000000e+00	1.257660e+04	   nan    	
1229 	6.146000e+02	5.957431e-09	0.000000e+00	1.257710e+04	   nan    	
1230 	6.151000e+02	5.932025e-09	0.000000e+00	1.257760e+04	   nan    	
1231 	6.156100e+02	5.930627e-09	0.000000e+00	1.257811e+04	   nan    	
1232 	6.161100e+02	5.876800e-09	0.000000e+00	1.257861e+04	   nan    	
1233 	6.166100e+02	5.880249e-09	0.000000e+00	1.257911e+04	   nan    	
1234 	6.171100e+02	5.843918e-09	0.000000e+00	1.257961e+04	   nan    	
1235 	6.176200e+02	5.843687e-09	0.000000e+00	1.258012e+04	   nan    	
1236 	6.181200e+02	8.913168e-09	0.000000e+00	1.258062e+04	   nan    	
1237 	6.186200e+02	8.823875e-09	0.000000e+00	1.258112e+04	   nan    	
1238 	6.191200e+02	8.665304e-09	0.000000e+00	1.258162e+04	   nan    	
1239 	6.196200e+02	8.512493e-09	0.000000e+00	1.258212e+04	   nan    	
1240 	6.201300e+02	8.380008e-09	0.000000e+00	1.258263e+04	   nan    	
1241 	6.206200e+02	8.259658e-09	0.000000e+00	1.258312e+04	   nan    	
1242 	6.211300e+02	8.159291e-09	0.000000e+00	1.258363e+04	   nan    	
1243 	6.216200e+02	8.099161e-09	0.000000e+00	1.258412e+04	   nan    	
1244 	6.221200e+02	8.027805e-09	0.000000e+00	1.258462e+04	   nan    	
1245 	6.226200e+02	7.989277e-09	0.000000e+00	1.258512e+04	   nan    	
1246 	6.231200e+02	7.937004e-09	0.000000e+00	1.258562e+04	   nan    	
1247 	6.236200e+02	7.904692e-09	0.000000e+00	1.258612e+04	   nan    	
1248 	6.241200e+02	7.866156e-09	0.000000e+00	1.258662e+04	   nan    	
1249 	6.246100e+02	7.826674e-09	0.000000e+00	1.258711e+04	   nan    	
1250 	6.251100e+02	7.778949e-09	0.000000e+00	1.258761e+04	   nan    	
1251 	6.256200e+02	7.766548e-09	0.000000e+00	1.258812e+04	   nan    	
1252 	6.261200e+02	7.750961e-09	0.000000e+00	1.258862e+04	   nan    	
1253 	6.266200e+02	7.745912e-09	0.000000e+00	1.258912e+04	   nan    	
1254 	6.271200e+02	7.737661e-09	0.000000e+00	1.258962e+04	   nan    	
1255 	6.276200e+02	7.724487e-09	0.000000e+00	1.259012e+04	   nan    	
1256 	6.281100e+02	7.690171e-09	0.000000e+00	1.259061e+04	   nan    	
1257 	6.286200e+02	7.657587e-09	0.000000e+00	1.259112e+04	   nan    	
1258 	6.291200e+02	7.657019e-09	0.000000e+00	1.259162e+04	   nan    	
1259 	6.296200e+02	7.636423e-09	0.000000e+00	1.259212e+04	   nan    	
1260 	6.301200e+02	6.817713e-09	0.000000e+00	1.259262e+04	   nan    	
1261 	6.306200e+02	3.535779e-09	0.000000e+00	1.259312e+04	   nan    	
1262 	6.311200e+02	3.488441e-09	0.000000e+00	1.259362e+04	   nan    	
1263 	6.316300e+02	3.509797e-09	0.000000e+00	1.259413e+04	   nan    	
1264 	6.321200e+02	3.483550e-09	0.000000e+00	1.259462e+04	   nan    	
1265 	6.326200e+02	3.446344e-09	0.000000e+00	1.259512e+04	   nan    	
1266 	6.331200e+02	3.436861e-09	0.000000e+00	1.259562e+04	   nan    	
1267 	6.336300e+02	3.417440e-09	0.000000e+00	1.259613e+04	   nan    	
1268 	6.341300e+02	3.409440e-09	0.000000e+00	1.259663e+04	   nan    	
1269 	6.346300e+02	3.413079e-09	0.000000e+00	1.259713e+04	   nan    	
1270 	6.351300e+02	3.426545e-09	0.000000e+00	1.259763e+04	   nan    	
1271 	6.356300e+02	3.421876e-09	0.000000e+00	1.259813e+04	   nan    	
1272 	6.361300e+02	3.417101e-09	0.000000e+00	1.259863e+04	   nan    	
1273 	6.366200e+02	3.430714e-09	0.000000e+00	1.259912e+04	   nan    	
1274 	6.371200e+02	3.412397e-09	0.000000e+00	1.259962e+04	   nan    	
1275 	6.376200e+02	3.413383e-09	0.000000e+00	1.260012e+04	   nan    	
1276 	6.381200e+02	3.411446e-09	0.000000e+00	1.260062e+04	   nan    	
1277 	6.386100e+02	3.418124e-09	0.000000e+00	1.260111e+04	   nan    	
1278 	6.391200e+02	3.430754e-09	0.000000e+00	1.260162e+04	   nan    	
1279 	6.396100e+02	3.432576e-09	0.000000e+00	1.260211e+04	   nan    	
1280 	6.401100e+02	3.434962e-09	0.000000e+00	1.260261e+04	   nan    	
1281 	6.406100e+02	3.440768e-09	0.000000e+00	1.260311e+04	   nan    	
1282 	6.411100e+02	3.439512e-09	0.000000e+00	1.260361e+04	   nan    	
1283 	6.416100e+02	3.447253e-09	0.000000e+00	1.260411e+04	   nan    	
1284 	6.421200e+02	3.450515e-09	0.000000e+00	1.260462e+04	   nan    	
1285 	6.426200e+02	3.436291e-09	0.000000e+00	1.260512e+04	   nan    	
1286 	6.431200e+02	3.440655e-09	0.000000e+00	1.260562e+04	   nan    	
1287 	6.436200e+02	3.443727e-09	0.000000e+00	1.260612e+04	   nan    	
1288 	6.441200e+02	3.442169e-09	0.000000e+00	1.260662e+04	   nan    	
1289 	6.446200e+02	3.442435e-09	0.000000e+00	1.260712e+04	   nan    	
1290 	6.451100e+02	3.447254e-09	0.000000e+00	1.260761e+04	   nan    	
1291 	6.456200e+02	3.447176e-09	0.000000e+00	1.260812e+04	   nan    	
1292 	6.461200e+02	3.455712e-09	0.000000e+00	1.260862e+04	   nan    	
1293 	6.466200e+02	3.438526e-09	0.000000e+00	1.260912e+04	   nan    	
1294 	6.471200e+02	3.436062e-09	0.000000e+00	1.260962e+04	   nan    	
1295 	6.476300e+02	3.440695e-09	0.000000e+00	1.261013e+04	   nan    	
1296 	6.481200e+02	3.430674e-09	0.000000e+00	1.261062e+04	   nan    	
1297 	6.486300e+02	3.437238e-09	0.000000e+00	1.261113e+04	   nan    	
1298 	6.491300e+02	3.435800e-09	0.000000e+00	1.261163e+04	   nan    	
1299 	6.496300e+02	3.438265e-09	0.000000e+00	1.261213e+04	   nan    	
1300 	6.501300e+02	3.436139e-09	0.000000e+00	1.261263e+04	   nan    	
1301 	6.506400e+02	3.433901e-09	0.000000e+00	1.261314e+04	   nan    	
1302 	6.511400e+02	3.444672e-09	0.000000e+00	1.261364e+04	   nan    	
1303 	6.516400e+02	3.460074e-09	0.000000e+00	1.261414e+04	   nan    	
1304 	6.521300e+02	3.456509e-09	0.000000e+00	1.261463e+04	   nan    	
1305 	6.526300e+02	3.466296e-09	0.000000e+00	1.261513e+04	   nan    	
1306 	6.531300e+02	3.462159e-09	0.000000e+00	1.261563e+04	   nan    	
1307 	6.536300e+02	3.471867e-09	0.000000e+00	1.261613e+04	   nan    	
1308 	6.541400e+02	3.465874e-09	0.000000e+00	1.261664e+04	   nan    	
1309 	6.546400e+02	3.463564e-09	0.000000e+00	1.261714e+04	   nan    	
1310 	6.551300e+02	3.410233e-09	0.000000e+00	1.261763e+04	   nan    	
1311 	6.556300e+02	3.434813e-09	0.000000e+00	1.261813e+04	   nan    	
1312 	6.561300e+02	3.440960e-09	0.000000e+00	1.261863e+04	   nan    	
1313 	6.566300e+02	3.446533e-09	0.000000e+00	1.261913e+04	   nan    	
1314 	6.571300e+02	3.454460e-09	0.000000e+00	1.261963e+04	   nan    	
1315 	6.576300e+02	3.455974e-09	0.000000e+00	1.262013e+04	   nan    	
1316 	6.581300e+02	3.463716e-09	0.000000e+00	1.262063e+04	   nan    	
1317 	6.586300e+02	3.466560e-09	0.000000e+00	1.262113e+04	   nan    	
1318 	6.591300e+02	3.465757e-09	0.000000e+00	1.262163e+04	   nan    	
1319 	6.596300e+02	3.472967e-09	0.000000e+00	1.262213e+04	   nan    	
1320 	6.601300e+02	3.474905e-09	0.000000e+00	1.262263e+04	   nan    	
1321 	6.606300e+02	3.454117e-09	0.000000e+00	1.262313e+04	   nan    	
