# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2022-11-21T23:41:57.755447
3271 	1.635300e+03	2.373872e-09	0.000000e+00	1.691802e+04	   nan    	
3272 	1.635800e+03	2.363782e-09	0.000000e+00	1.691852e+04	   nan    	
3273 	1.636310e+03	2.363366e-09	0.000000e+00	1.691903e+04	   nan    	
3274 	1.636800e+03	2.362343e-09	0.000000e+00	1.691952e+04	   nan    	
3275 	1.637300e+03	2.367387e-09	0.000000e+00	1.692002e+04	   nan    	
3276 	1.637800e+03	2.351496e-09	0.000000e+00	1.692052e+04	   nan    	
3277 	1.638310e+03	2.336742e-09	0.000000e+00	1.692103e+04	   nan    	
3278 	1.638820e+03	2.350053e-09	0.000000e+00	1.692154e+04	   nan    	
3279 	1.639310e+03	2.354569e-09	0.000000e+00	1.692203e+04	   nan    	
3280 	1.639810e+03	2.354946e-09	0.000000e+00	1.692253e+04	   nan    	
3281 	1.640310e+03	2.359913e-09	0.000000e+00	1.692303e+04	   nan    	
3282 	1.640800e+03	2.363671e-09	0.000000e+00	1.692352e+04	   nan    	
3283 	1.641300e+03	2.348499e-09	0.000000e+00	1.692402e+04	   nan    	
3284 	1.641800e+03	2.413887e-09	0.000000e+00	1.692452e+04	   nan    	
3285 	1.642300e+03	2.419199e-09	0.000000e+00	1.692502e+04	   nan    	
3286 	1.642800e+03	2.402700e-09	0.000000e+00	1.692552e+04	   nan    	
3287 	1.643300e+03	2.398792e-09	0.000000e+00	1.692602e+04	   nan    	
3288 	1.643800e+03	2.373872e-09	0.000000e+00	1.692652e+04	   nan    	
3289 	1.644300e+03	2.347094e-09	0.000000e+00	1.692702e+04	   nan    	
3290 	1.644800e+03	2.333934e-09	0.000000e+00	1.692752e+04	   nan    	
3291 	1.645300e+03	2.327486e-09	0.000000e+00	1.692802e+04	   nan    	
3292 	1.645800e+03	2.360826e-09	0.000000e+00	1.692852e+04	   nan    	
3293 	1.646310e+03	2.357488e-09	0.000000e+00	1.692903e+04	   nan    	
3294 	1.646800e+03	2.353468e-09	0.000000e+00	1.692952e+04	   nan    	
3295 	1.647300e+03	2.339129e-09	0.000000e+00	1.693002e+04	   nan    	
3296 	1.647810e+03	1.462611e-09	0.000000e+00	1.693053e+04	   nan    	
3297 	1.648310e+03	3.811529e-10	0.000000e+00	1.693103e+04	   nan    	
3298 	1.648810e+03	3.509948e-10	0.000000e+00	1.693153e+04	   nan    	
3299 	1.649310e+03	3.696935e-10	0.000000e+00	1.693203e+04	   nan    	
3300 	1.649820e+03	3.603630e-10	0.000000e+00	1.693254e+04	   nan    	
3301 	1.650320e+03	3.613490e-10	0.000000e+00	1.693304e+04	   nan    	
3302 	1.650820e+03	3.573285e-10	0.000000e+00	1.693354e+04	   nan    	
3303 	1.651320e+03	3.655212e-10	0.000000e+00	1.693404e+04	   nan    	
3304 	1.651820e+03	3.632454e-10	0.000000e+00	1.693454e+04	   nan    	
3305 	1.652320e+03	3.621071e-10	0.000000e+00	1.693504e+04	   nan    	
3306 	1.652820e+03	3.770510e-10	0.000000e+00	1.693554e+04	   nan    	
3307 	1.653410e+03	3.816787e-10	0.000000e+00	1.693613e+04	   nan    	
3308 	1.653900e+03	3.731447e-10	0.000000e+00	1.693662e+04	   nan    	
3309 	1.654320e+03	3.747758e-10	0.000000e+00	1.693704e+04	   nan    	
3310 	1.654900e+03	3.793267e-10	0.000000e+00	1.693762e+04	   nan    	
3311 	1.655400e+03	3.776963e-10	0.000000e+00	1.693812e+04	   nan    	
3312 	1.655820e+03	3.810720e-10	0.000000e+00	1.693854e+04	   nan    	
3313 	1.656310e+03	3.813370e-10	0.000000e+00	1.693903e+04	   nan    	
3314 	1.656820e+03	3.767859e-10	0.000000e+00	1.693954e+04	   nan    	
3315 	1.657310e+03	3.726138e-10	0.000000e+00	1.694003e+04	   nan    	
3316 	1.657810e+03	3.842196e-10	0.000000e+00	1.694053e+04	   nan    	
3317 	1.658320e+03	3.728412e-10	0.000000e+00	1.694104e+04	   nan    	
3318 	1.658810e+03	3.844097e-10	0.000000e+00	1.694153e+04	   nan    	
3319 	1.659310e+03	3.847126e-10	0.000000e+00	1.694203e+04	   nan    	
3320 	1.659810e+03	3.798198e-10	0.000000e+00	1.694253e+04	   nan    	
3321 	1.660320e+03	3.796306e-10	0.000000e+00	1.694304e+04	   nan    	
3322 	1.660810e+03	3.778855e-10	0.000000e+00	1.694353e+04	   nan    	
3323 	1.661320e+03	3.814507e-10	0.000000e+00	1.694404e+04	   nan    	
3324 	1.661820e+03	3.850924e-10	0.000000e+00	1.694454e+04	   nan    	
3325 	1.662400e+03	3.814510e-10	0.000000e+00	1.694512e+04	   nan    	
3326 	1.662910e+03	3.820577e-10	0.000000e+00	1.694563e+04	   nan    	
3327 	1.663410e+03	3.750032e-10	0.000000e+00	1.694613e+04	   nan    	
3328 	1.663900e+03	3.722723e-10	0.000000e+00	1.694662e+04	   nan    	
3329 	1.664400e+03	3.691622e-10	0.000000e+00	1.694712e+04	   nan    	
3330 	1.664900e+03	3.742823e-10	0.000000e+00	1.694762e+04	   nan    	
3331 	1.665400e+03	3.841817e-10	0.000000e+00	1.694812e+04	   nan    	
3332 	1.665890e+03	3.798960e-10	0.000000e+00	1.694861e+04	   nan    	
3333 	1.666400e+03	3.712863e-10	0.000000e+00	1.694912e+04	   nan    	
3334 	1.666900e+03	3.636248e-10	0.000000e+00	1.694962e+04	   nan    	
3335 	1.667400e+03	3.759896e-10	0.000000e+00	1.695012e+04	   nan    	
3336 	1.667900e+03	3.727276e-10	0.000000e+00	1.695062e+04	   nan    	
3337 	1.668410e+03	3.688964e-10	0.000000e+00	1.695113e+04	   nan    	
3338 	1.668910e+03	3.720070e-10	0.000000e+00	1.695163e+04	   nan    	
3339 	1.669410e+03	3.638524e-10	0.000000e+00	1.695213e+04	   nan    	
3340 	1.669900e+03	3.517532e-10	0.000000e+00	1.695262e+04	   nan    	
3341 	1.670410e+03	3.568735e-10	0.000000e+00	1.695313e+04	   nan    	
3342 	1.670820e+03	3.522843e-10	0.000000e+00	1.695354e+04	   nan    	
3343 	1.671410e+03	3.624491e-10	0.000000e+00	1.695413e+04	   nan    	
3344 	1.671920e+03	3.558494e-10	0.000000e+00	1.695464e+04	   nan    	
3345 	1.672410e+03	3.576700e-10	0.000000e+00	1.695513e+04	   nan    	
3346 	1.672910e+03	3.502361e-10	0.000000e+00	1.695563e+04	   nan    	
3347 	1.673420e+03	3.583529e-10	0.000000e+00	1.695614e+04	   nan    	
3348 	1.673920e+03	3.628664e-10	0.000000e+00	1.695664e+04	   nan    	
3349 	1.674340e+03	3.667728e-10	0.000000e+00	1.695706e+04	   nan    	
3350 	1.674850e+03	3.670760e-10	0.000000e+00	1.695757e+04	   nan    	
3351 	1.675340e+03	3.660902e-10	0.000000e+00	1.695806e+04	   nan    	
3352 	1.675850e+03	3.693899e-10	0.000000e+00	1.695857e+04	   nan    	
3353 	1.676350e+03	3.636627e-10	0.000000e+00	1.695907e+04	   nan    	
3354 	1.676850e+03	3.723480e-10	0.000000e+00	1.695957e+04	   nan    	
3355 	1.677340e+03	3.635109e-10	0.000000e+00	1.696006e+04	   nan    	
3356 	1.677840e+03	3.729172e-10	0.000000e+00	1.696056e+04	   nan    	
3357 	1.678340e+03	3.586941e-10	0.000000e+00	1.696106e+04	   nan    	
3358 	1.678840e+03	3.657865e-10	0.000000e+00	1.696156e+04	   nan    	
3359 	1.679340e+03	3.607429e-10	0.000000e+00	1.696206e+04	   nan    	
3360 	1.679840e+03	3.565321e-10	0.000000e+00	1.696256e+04	   nan    	
3361 	1.680340e+03	3.486430e-10	0.000000e+00	1.696306e+04	   nan    	
3362 	1.680840e+03	3.701485e-10	0.000000e+00	1.696356e+04	   nan    	
3363 	1.681330e+03	3.556217e-10	0.000000e+00	1.696405e+04	   nan    	
3364 	1.681840e+03	3.566839e-10	0.000000e+00	1.696456e+04	   nan    	
3365 	1.682330e+03	3.653317e-10	0.000000e+00	1.696505e+04	   nan    	
3366 	1.682830e+03	3.497432e-10	0.000000e+00	1.696555e+04	   nan    	
3367 	1.683340e+03	3.475811e-10	0.000000e+00	1.696606e+04	   nan    	
3368 	1.683840e+03	3.456085e-10	0.000000e+00	1.696656e+04	   nan    	
3369 	1.684340e+03	3.485672e-10	0.000000e+00	1.696706e+04	   nan    	
3370 	1.684840e+03	3.447365e-10	0.000000e+00	1.696756e+04	   nan    	
3371 	1.685340e+03	3.450025e-10	0.000000e+00	1.696806e+04	   nan    	
3372 	1.685840e+03	3.429921e-10	0.000000e+00	1.696856e+04	   nan    	
3373 	1.686340e+03	3.517532e-10	0.000000e+00	1.696906e+04	   nan    	
3374 	1.686840e+03	3.441676e-10	0.000000e+00	1.696956e+04	   nan    	
3375 	1.687340e+03	3.466329e-10	0.000000e+00	1.697006e+04	   nan    	
3376 	1.687840e+03	3.397679e-10	0.000000e+00	1.697056e+04	   nan    	
3377 	1.688340e+03	3.464054e-10	0.000000e+00	1.697106e+04	   nan    	
3378 	1.688850e+03	3.302101e-10	0.000000e+00	1.697157e+04	   nan    	
3379 	1.689350e+03	3.379476e-10	0.000000e+00	1.697207e+04	   nan    	
3380 	1.689850e+03	3.458365e-10	0.000000e+00	1.697257e+04	   nan    	
3381 	1.690350e+03	3.440917e-10	0.000000e+00	1.697307e+04	   nan    	
3382 	1.690850e+03	3.419294e-10	0.000000e+00	1.697357e+04	   nan    	
3383 	1.691350e+03	3.415506e-10	0.000000e+00	1.697407e+04	   nan    	
3384 	1.691850e+03	3.440160e-10	0.000000e+00	1.697457e+04	   nan    	
3385 	1.692350e+03	3.366200e-10	0.000000e+00	1.697507e+04	   nan    	
3386 	1.692840e+03	3.378340e-10	0.000000e+00	1.697556e+04	   nan    	
3387 	1.693340e+03	3.424607e-10	0.000000e+00	1.697606e+04	   nan    	
3388 	1.693840e+03	3.383268e-10	0.000000e+00	1.697656e+04	   nan    	
3389 	1.694350e+03	3.465949e-10	0.000000e+00	1.697707e+04	   nan    	
3390 	1.694930e+03	3.466708e-10	0.000000e+00	1.697765e+04	   nan    	
3391 	1.695350e+03	3.461401e-10	0.000000e+00	1.697807e+04	   nan    	
3392 	1.695850e+03	3.494398e-10	0.000000e+00	1.697857e+04	   nan    	
3393 	1.696350e+03	3.461398e-10	0.000000e+00	1.697907e+04	   nan    	
3394 	1.696850e+03	3.449640e-10	0.000000e+00	1.697957e+04	   nan    	
3395 	1.697340e+03	3.444709e-10	0.000000e+00	1.698006e+04	   nan    	
3396 	1.697850e+03	3.431813e-10	0.000000e+00	1.698057e+04	   nan    	
3397 	1.698350e+03	3.352167e-10	0.000000e+00	1.698107e+04	   nan    	
3398 	1.698840e+03	3.354822e-10	0.000000e+00	1.698156e+04	   nan    	
3399 	1.699340e+03	3.388957e-10	0.000000e+00	1.698206e+04	   nan    	
3400 	1.699850e+03	3.306651e-10	0.000000e+00	1.698257e+04	   nan    	
3401 	1.700420e+03	3.304000e-10	0.000000e+00	1.698314e+04	   nan    	
3402 	1.700840e+03	3.414366e-10	0.000000e+00	1.698356e+04	   nan    	
3403 	1.701420e+03	3.351406e-10	0.000000e+00	1.698414e+04	   nan    	
3404 	1.701830e+03	3.377955e-10	0.000000e+00	1.698455e+04	   nan    	
3405 	1.702330e+03	3.335477e-10	0.000000e+00	1.698505e+04	   nan    	
3406 	1.702830e+03	3.390474e-10	0.000000e+00	1.698555e+04	   nan    	
3407 	1.703340e+03	3.281996e-10	0.000000e+00	1.698606e+04	   nan    	
3408 	1.703840e+03	3.351028e-10	0.000000e+00	1.698656e+04	   nan    	
3409 	1.704330e+03	3.470503e-10	0.000000e+00	1.698705e+04	   nan    	
3410 	1.704830e+03	3.402990e-10	0.000000e+00	1.698755e+04	   nan    	
3411 	1.705330e+03	3.411333e-10	0.000000e+00	1.698805e+04	   nan    	
3412 	1.705820e+03	3.326752e-10	0.000000e+00	1.698854e+04	   nan    	
3413 	1.706330e+03	3.409817e-10	0.000000e+00	1.698905e+04	   nan    	
3414 	1.706830e+03	3.348372e-10	0.000000e+00	1.698955e+04	   nan    	
3415 	1.707320e+03	3.360510e-10	0.000000e+00	1.699004e+04	   nan    	
3416 	1.707830e+03	3.308543e-10	0.000000e+00	1.699055e+04	   nan    	
3417 	1.708330e+03	3.379096e-10	0.000000e+00	1.699105e+04	   nan    	
3418 	1.708820e+03	3.721239e-10	0.000000e+00	1.699154e+04	   nan    	
3419 	1.709320e+03	4.069749e-09	0.000000e+00	1.699204e+04	   nan    	
3420 	1.709820e+03	4.307957e-09	0.000000e+00	1.699254e+04	   nan    	
3421 	1.710320e+03	4.155108e-09	0.000000e+00	1.699304e+04	   nan    	
3422 	1.710810e+03	4.023231e-09	0.000000e+00	1.699353e+04	   nan    	
3423 	1.711310e+03	4.000930e-09	0.000000e+00	1.699403e+04	   nan    	
3424 	1.711810e+03	3.872425e-09	0.000000e+00	1.699453e+04	   nan    	
3425 	1.712320e+03	3.827707e-09	0.000000e+00	1.699504e+04	   nan    	
3426 	1.712810e+03	3.966378e-09	0.000000e+00	1.699553e+04	   nan    	
3427 	1.713310e+03	3.723480e-09	0.000000e+00	1.699603e+04	   nan    	
3428 	1.713810e+03	3.454154e-09	0.000000e+00	1.699653e+04	   nan    	
3429 	1.714310e+03	3.480399e-09	0.000000e+00	1.699703e+04	   nan    	
3430 	1.714810e+03	3.433596e-09	0.000000e+00	1.699753e+04	   nan    	
3431 	1.715310e+03	3.181447e-09	0.000000e+00	1.699803e+04	   nan    	
3432 	1.715810e+03	3.117802e-09	0.000000e+00	1.699853e+04	   nan    	
3433 	1.716310e+03	3.036598e-09	0.000000e+00	1.699903e+04	   nan    	
3434 	1.716810e+03	3.061364e-09	0.000000e+00	1.699953e+04	   nan    	
3435 	1.717310e+03	3.019642e-09	0.000000e+00	1.700003e+04	   nan    	
3436 	1.717800e+03	3.012931e-09	0.000000e+00	1.700052e+04	   nan    	
3437 	1.718300e+03	2.979097e-09	0.000000e+00	1.700102e+04	   nan    	
3438 	1.718800e+03	2.931006e-09	0.000000e+00	1.700152e+04	   nan    	
3439 	1.719310e+03	2.966732e-09	0.000000e+00	1.700203e+04	   nan    	
3440 	1.719800e+03	2.966582e-09	0.000000e+00	1.700252e+04	   nan    	
3441 	1.720310e+03	2.942381e-09	0.000000e+00	1.700303e+04	   nan    	
3442 	1.720800e+03	2.926379e-09	0.000000e+00	1.700352e+04	   nan    	
3443 	1.721310e+03	2.878018e-09	0.000000e+00	1.700403e+04	   nan    	
3444 	1.721810e+03	2.853665e-09	0.000000e+00	1.700453e+04	   nan    	
3445 	1.722310e+03	2.784942e-09	0.000000e+00	1.700503e+04	   nan    	
3446 	1.722810e+03	2.808195e-09	0.000000e+00	1.700553e+04	   nan    	
3447 	1.723310e+03	2.792182e-09	0.000000e+00	1.700603e+04	   nan    	
3448 	1.723810e+03	2.803149e-09	0.000000e+00	1.700653e+04	   nan    	
3449 	1.724310e+03	2.787293e-09	0.000000e+00	1.700703e+04	   nan    	
3450 	1.724810e+03	2.761125e-09	0.000000e+00	1.700753e+04	   nan    	
3451 	1.725310e+03	2.784410e-09	0.000000e+00	1.700803e+04	   nan    	
3452 	1.725810e+03	2.797007e-09	0.000000e+00	1.700853e+04	   nan    	
3453 	1.726310e+03	2.754068e-09	0.000000e+00	1.700903e+04	   nan    	
3454 	1.726810e+03	2.719477e-09	0.000000e+00	1.700953e+04	   nan    	
3455 	1.727310e+03	2.716785e-09	0.000000e+00	1.701003e+04	   nan    	
3456 	1.727810e+03	2.645593e-09	0.000000e+00	1.701053e+04	   nan    	
3457 	1.728310e+03	2.621504e-09	0.000000e+00	1.701103e+04	   nan    	
3458 	1.728810e+03	2.583276e-09	0.000000e+00	1.701153e+04	   nan    	
3459 	1.729310e+03	2.581759e-09	0.000000e+00	1.701203e+04	   nan    	
3460 	1.729800e+03	2.564085e-09	0.000000e+00	1.701252e+04	   nan    	
3461 	1.730310e+03	2.531882e-09	0.000000e+00	1.701303e+04	   nan    	
3462 	1.730800e+03	2.548533e-09	0.000000e+00	1.701352e+04	   nan    	
3463 	1.731300e+03	2.494976e-09	0.000000e+00	1.701402e+04	   nan    	
3464 	1.731800e+03	2.412484e-09	0.000000e+00	1.701452e+04	   nan    	
3465 	1.732310e+03	2.429364e-09	0.000000e+00	1.701503e+04	   nan    	
3466 	1.732810e+03	2.459288e-09	0.000000e+00	1.701553e+04	   nan    	
3467 	1.733310e+03	2.374631e-09	0.000000e+00	1.701603e+04	   nan    	
3468 	1.733810e+03	2.353960e-09	0.000000e+00	1.701653e+04	   nan    	
3469 	1.734310e+03	2.342809e-09	0.000000e+00	1.701703e+04	   nan    	
3470 	1.734810e+03	2.323577e-09	0.000000e+00	1.701753e+04	   nan    	
3471 	1.735320e+03	2.363063e-09	0.000000e+00	1.701804e+04	   nan    	
3472 	1.735810e+03	2.380093e-09	0.000000e+00	1.701853e+04	   nan    	
3473 	1.736310e+03	2.387755e-09	0.000000e+00	1.701903e+04	   nan    	
3474 	1.736810e+03	2.387868e-09	0.000000e+00	1.701953e+04	   nan    	
3475 	1.737300e+03	2.402774e-09	0.000000e+00	1.702002e+04	   nan    	
3476 	1.737800e+03	2.359535e-09	0.000000e+00	1.702052e+04	   nan    	
3477 	1.738300e+03	2.368143e-09	0.000000e+00	1.702102e+04	   nan    	
3478 	1.738800e+03	2.368638e-09	0.000000e+00	1.702152e+04	   nan    	
3479 	1.739300e+03	2.363442e-09	0.000000e+00	1.702202e+04	   nan    	
3480 	1.739800e+03	2.365074e-09	0.000000e+00	1.702252e+04	   nan    	
3481 	1.740300e+03	2.354870e-09	0.000000e+00	1.702302e+04	   nan    	
3482 	1.740800e+03	2.356540e-09	0.000000e+00	1.702352e+04	   nan    	
3483 	1.741300e+03	2.354871e-09	0.000000e+00	1.702402e+04	   nan    	
3484 	1.741800e+03	2.331200e-09	0.000000e+00	1.702452e+04	   nan    	
3485 	1.742300e+03	2.334276e-09	0.000000e+00	1.702502e+04	   nan    	
3486 	1.742800e+03	2.304162e-09	0.000000e+00	1.702552e+04	   nan    	
3487 	1.743300e+03	2.290999e-09	0.000000e+00	1.702602e+04	   nan    	
3488 	1.743800e+03	2.284589e-09	0.000000e+00	1.702652e+04	   nan    	
3489 	1.744300e+03	2.264980e-09	0.000000e+00	1.702702e+04	   nan    	
3490 	1.744800e+03	2.264982e-09	0.000000e+00	1.702752e+04	   nan    	
3491 	1.745300e+03	2.233007e-09	0.000000e+00	1.702802e+04	   nan    	
3492 	1.745810e+03	2.193372e-09	0.000000e+00	1.702853e+04	   nan    	
3493 	1.746310e+03	2.171487e-09	0.000000e+00	1.702903e+04	   nan    	
3494 	1.746810e+03	2.181689e-09	0.000000e+00	1.702953e+04	   nan    	
3495 	1.747310e+03	2.189466e-09	0.000000e+00	1.703003e+04	   nan    	
3496 	1.747810e+03	2.120967e-09	0.000000e+00	1.703053e+04	   nan    	
3497 	1.748310e+03	2.108449e-09	0.000000e+00	1.703103e+04	   nan    	
3498 	1.748810e+03	2.052050e-09	0.000000e+00	1.703153e+04	   nan    	
3499 	1.749310e+03	1.982868e-09	0.000000e+00	1.703203e+04	   nan    	
3500 	1.749810e+03	1.987078e-09	0.000000e+00	1.703253e+04	   nan    	
3501 	1.750300e+03	2.019506e-09	0.000000e+00	1.703302e+04	   nan    	
3502 	1.750810e+03	2.017117e-09	0.000000e+00	1.703353e+04	   nan    	
3503 	1.751300e+03	1.995689e-09	0.000000e+00	1.703402e+04	   nan    	
3504 	1.751810e+03	1.986812e-09	0.000000e+00	1.703453e+04	   nan    	
3505 	1.752300e+03	1.965309e-09	0.000000e+00	1.703502e+04	   nan    	
3506 	1.752800e+03	1.949530e-09	0.000000e+00	1.703552e+04	   nan    	
3507 	1.753310e+03	1.955067e-09	0.000000e+00	1.703603e+04	   nan    	
3508 	1.753810e+03	1.957646e-09	0.000000e+00	1.703653e+04	   nan    	
3509 	1.754310e+03	1.940767e-09	0.000000e+00	1.703703e+04	   nan    	
3510 	1.754810e+03	1.937317e-09	0.000000e+00	1.703753e+04	   nan    	
3511 	1.755310e+03	1.919986e-09	0.000000e+00	1.703803e+04	   nan    	
3512 	1.755810e+03	1.902382e-09	0.000000e+00	1.703853e+04	   nan    	
3513 	1.756300e+03	1.907504e-09	0.000000e+00	1.703902e+04	   nan    	
3514 	1.756810e+03	1.927493e-09	0.000000e+00	1.703953e+04	   nan    	
3515 	1.757300e+03	1.924875e-09	0.000000e+00	1.704002e+04	   nan    	
3516 	1.757800e+03	1.919682e-09	0.000000e+00	1.704052e+04	   nan    	
3517 	1.758300e+03	1.926622e-09	0.000000e+00	1.704102e+04	   nan    	
3518 	1.758800e+03	1.887286e-09	0.000000e+00	1.704152e+04	   nan    	
3519 	1.759300e+03	1.830587e-09	0.000000e+00	1.704202e+04	   nan    	
3520 	1.759800e+03	1.842041e-09	0.000000e+00	1.704252e+04	   nan    	
3521 	1.760300e+03	1.834947e-09	0.000000e+00	1.704302e+04	   nan    	
3522 	1.760810e+03	1.824593e-09	0.000000e+00	1.704353e+04	   nan    	
3523 	1.761310e+03	1.822051e-09	0.000000e+00	1.704403e+04	   nan    	
3524 	1.761810e+03	1.820042e-09	0.000000e+00	1.704453e+04	   nan    	
3525 	1.762310e+03	1.846705e-09	0.000000e+00	1.704503e+04	   nan    	
3526 	1.762810e+03	1.827096e-09	0.000000e+00	1.704553e+04	   nan    	
3527 	1.763320e+03	1.846288e-09	0.000000e+00	1.704604e+04	   nan    	
3528 	1.763810e+03	1.934244e-09	0.000000e+00	1.704653e+04	   nan    	
3529 	1.764310e+03	1.914788e-09	0.000000e+00	1.704703e+04	   nan    	
3530 	1.764810e+03	1.881485e-09	0.000000e+00	1.704753e+04	   nan    	
3531 	1.765310e+03	1.884065e-09	0.000000e+00	1.704803e+04	   nan    	
3532 	1.765810e+03	1.879625e-09	0.000000e+00	1.704853e+04	   nan    	
3533 	1.766310e+03	1.844314e-09	0.000000e+00	1.704903e+04	   nan    	
3534 	1.766810e+03	1.857704e-09	0.000000e+00	1.704953e+04	   nan    	
3535 	1.767310e+03	1.856338e-09	0.000000e+00	1.705003e+04	   nan    	
3536 	1.767810e+03	1.851369e-09	0.000000e+00	1.705053e+04	   nan    	
3537 	1.768310e+03	1.865708e-09	0.000000e+00	1.705103e+04	   nan    	
3538 	1.768810e+03	1.838777e-09	0.000000e+00	1.705153e+04	   nan    	
3539 	1.769310e+03	1.825920e-09	0.000000e+00	1.705203e+04	   nan    	
3540 	1.769800e+03	8.267381e-10	0.000000e+00	1.705252e+04	   nan    	
3541 	1.770300e+03	4.462390e-10	0.000000e+00	1.705302e+04	   nan    	
3542 	1.770810e+03	3.676072e-10	0.000000e+00	1.705353e+04	   nan    	
3543 	1.771310e+03	3.654831e-10	0.000000e+00	1.705403e+04	   nan    	
3544 	1.771810e+03	3.852056e-10	0.000000e+00	1.705453e+04	   nan    	
3545 	1.772310e+03	3.832338e-10	0.000000e+00	1.705503e+04	   nan    	
3546 	1.772820e+03	3.829305e-10	0.000000e+00	1.705554e+04	   nan    	
3547 	1.773320e+03	3.903642e-10	0.000000e+00	1.705604e+04	   nan    	
3548 	1.773820e+03	3.774306e-10	0.000000e+00	1.705654e+04	   nan    	
3549 	1.774410e+03	3.701864e-10	0.000000e+00	1.705713e+04	   nan    	
3550 	1.774820e+03	3.670383e-10	0.000000e+00	1.705754e+04	   nan    	
3551 	1.775310e+03	3.615007e-10	0.000000e+00	1.705803e+04	   nan    	
3552 	1.775810e+03	3.627149e-10	0.000000e+00	1.705853e+04	   nan    	
3553 	1.776320e+03	3.771274e-10	0.000000e+00	1.705904e+04	   nan    	
3554 	1.776810e+03	3.734102e-10	0.000000e+00	1.705953e+04	   nan    	
3555 	1.777310e+03	3.786823e-10	0.000000e+00	1.706003e+04	   nan    	
3556 	1.777810e+03	3.710969e-10	0.000000e+00	1.706053e+04	   nan    	
3557 	1.778310e+03	3.737893e-10	0.000000e+00	1.706103e+04	   nan    	
3558 	1.778820e+03	3.677589e-10	0.000000e+00	1.706154e+04	   nan    	
3559 	1.779320e+03	4.158516e-10	0.000000e+00	1.706204e+04	   nan    	
3560 	1.779820e+03	4.080769e-10	0.000000e+00	1.706254e+04	   nan    	
3561 	1.780320e+03	4.103144e-10	0.000000e+00	1.706304e+04	   nan    	
3562 	1.780820e+03	3.960914e-10	0.000000e+00	1.706354e+04	   nan    	
3563 	1.781320e+03	4.007562e-10	0.000000e+00	1.706404e+04	   nan    	
3564 	1.781810e+03	3.911607e-10	0.000000e+00	1.706453e+04	   nan    	
3565 	1.782310e+03	4.125521e-10	0.000000e+00	1.706503e+04	   nan    	
3566 	1.782810e+03	4.124009e-10	0.000000e+00	1.706553e+04	   nan    	
3567 	1.783310e+03	4.177866e-10	0.000000e+00	1.706603e+04	   nan    	
3568 	1.783800e+03	4.105420e-10	0.000000e+00	1.706652e+04	   nan    	
3569 	1.784310e+03	4.157762e-10	0.000000e+00	1.706703e+04	   nan    	
3570 	1.784800e+03	4.155865e-10	0.000000e+00	1.706752e+04	   nan    	
3571 	1.785300e+03	4.072424e-10	0.000000e+00	1.706802e+04	   nan    	
3572 	1.785800e+03	4.135760e-10	0.000000e+00	1.706852e+04	   nan    	
3573 	1.786290e+03	4.080004e-10	0.000000e+00	1.706901e+04	   nan    	
3574 	1.786800e+03	4.120973e-10	0.000000e+00	1.706952e+04	   nan    	
3575 	1.787310e+03	4.107698e-10	0.000000e+00	1.707003e+04	   nan    	
3576 	1.787890e+03	4.128179e-10	0.000000e+00	1.707061e+04	   nan    	
3577 	1.788300e+03	4.144863e-10	0.000000e+00	1.707102e+04	   nan    	
3578 	1.788810e+03	4.079250e-10	0.000000e+00	1.707153e+04	   nan    	
3579 	1.789300e+03	3.998462e-10	0.000000e+00	1.707202e+04	   nan    	
3580 	1.789820e+03	4.051564e-10	0.000000e+00	1.707254e+04	   nan    	
3581 	1.790300e+03	4.139936e-10	0.000000e+00	1.707302e+04	   nan    	
3582 	1.790890e+03	4.036770e-10	0.000000e+00	1.707361e+04	   nan    	
3583 	1.791390e+03	4.095940e-10	0.000000e+00	1.707411e+04	   nan    	
3584 	1.791800e+03	4.063318e-10	0.000000e+00	1.707452e+04	   nan    	
3585 	1.792300e+03	4.083802e-10	0.000000e+00	1.707502e+04	   nan    	
3586 	1.792790e+03	4.131590e-10	0.000000e+00	1.707551e+04	   nan    	
3587 	1.793290e+03	4.070527e-10	0.000000e+00	1.707601e+04	   nan    	
3588 	1.793790e+03	4.074320e-10	0.000000e+00	1.707651e+04	   nan    	
3589 	1.794290e+03	4.028805e-10	0.000000e+00	1.707701e+04	   nan    	
3590 	1.794780e+03	4.133487e-10	0.000000e+00	1.707750e+04	   nan    	
3591 	1.795280e+03	4.109970e-10	0.000000e+00	1.707800e+04	   nan    	
3592 	1.795780e+03	3.981396e-10	0.000000e+00	1.707850e+04	   nan    	
3593 	1.796280e+03	4.120215e-10	0.000000e+00	1.707900e+04	   nan    	
3594 	1.796780e+03	4.073942e-10	0.000000e+00	1.707950e+04	   nan    	
3595 	1.797290e+03	4.053840e-10	0.000000e+00	1.708001e+04	   nan    	
3596 	1.797790e+03	4.063700e-10	0.000000e+00	1.708051e+04	   nan    	
3597 	1.798290e+03	4.061423e-10	0.000000e+00	1.708101e+04	   nan    	
3598 	1.798800e+03	4.045491e-10	0.000000e+00	1.708152e+04	   nan    	
3599 	1.799380e+03	3.993531e-10	0.000000e+00	1.708210e+04	   nan    	
3600 	1.799880e+03	4.111109e-10	0.000000e+00	1.708260e+04	   nan    	
3601 	1.800380e+03	4.102012e-10	0.000000e+00	1.708310e+04	   nan    	
