# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2022-11-16T21:11:45.389015
 991 	4.953100e+02	7.065242e-05	2.000000e+01	1.245669e+04	   nan    	
 992 	4.958000e+02	7.074913e-05	2.000000e+01	1.245718e+04	   nan    	
 993 	4.963000e+02	7.080820e-05	2.000000e+01	1.245768e+04	   nan    	
 994 	4.968000e+02	7.079569e-05	2.000000e+01	1.245818e+04	   nan    	
 995 	4.973000e+02	7.069416e-05	2.000000e+01	1.245868e+04	   nan    	
 996 	4.978000e+02	7.091356e-05	2.000000e+01	1.245918e+04	   nan    	
 997 	4.983000e+02	7.105970e-05	2.000000e+01	1.245968e+04	   nan    	
 998 	4.988100e+02	7.126186e-05	2.000000e+01	1.246019e+04	   nan    	
 999 	4.993100e+02	7.114622e-05	2.000000e+01	1.246069e+04	   nan    	
1000 	4.998100e+02	7.110099e-05	2.000000e+01	1.246119e+04	   nan    	
1001 	5.003100e+02	7.126747e-05	2.000000e+01	1.246169e+04	   nan    	
1002 	5.008000e+02	7.124358e-05	2.000000e+01	1.246218e+04	   nan    	
1003 	5.013100e+02	7.135408e-05	2.000000e+01	1.246269e+04	   nan    	
1004 	5.018100e+02	7.139077e-05	2.000000e+01	1.246319e+04	   nan    	
1005 	5.023000e+02	7.149941e-05	2.000000e+01	1.246368e+04	   nan    	
1006 	5.028000e+02	7.155050e-05	2.000000e+01	1.246418e+04	   nan    	
1007 	5.033000e+02	7.137907e-05	2.000000e+01	1.246468e+04	   nan    	
1008 	5.038000e+02	7.122845e-05	2.000000e+01	1.246518e+04	   nan    	
1009 	5.043000e+02	7.143055e-05	2.000000e+01	1.246568e+04	   nan    	
1010 	5.047900e+02	7.167611e-05	2.000000e+01	1.246617e+04	   nan    	
1011 	5.052900e+02	7.235017e-05	2.000000e+01	1.246667e+04	   nan    	
1012 	5.058000e+02	8.247233e-05	2.000000e+01	1.246718e+04	   nan    	
1013 	5.063000e+02	9.860674e-05	2.000000e+01	1.246768e+04	   nan    	
1014 	5.068000e+02	9.329180e-05	2.000000e+01	1.246818e+04	   nan    	
1015 	5.073000e+02	9.184525e-05	2.000000e+01	1.246868e+04	   nan    	
1016 	5.078000e+02	8.914646e-05	2.000000e+01	1.246918e+04	   nan    	
1017 	5.083100e+02	8.788518e-05	2.000000e+01	1.246969e+04	   nan    	
1018 	5.088000e+02	8.635462e-05	2.000000e+01	1.247018e+04	   nan    	
1019 	5.093000e+02	8.617649e-05	2.000000e+01	1.247068e+04	   nan    	
1020 	5.098000e+02	8.509545e-05	2.000000e+01	1.247118e+04	   nan    	
1021 	5.103000e+02	8.429038e-05	2.000000e+01	1.247168e+04	   nan    	
1022 	5.108000e+02	8.325117e-05	2.000000e+01	1.247218e+04	   nan    	
1023 	5.113200e+02	8.261108e-05	2.000000e+01	1.247270e+04	   nan    	
1024 	5.118100e+02	8.206087e-05	2.000000e+01	1.247319e+04	   nan    	
1025 	5.123100e+02	8.152019e-05	2.000000e+01	1.247369e+04	   nan    	
1026 	5.128100e+02	8.105330e-05	2.000000e+01	1.247419e+04	   nan    	
1027 	5.133100e+02	8.111512e-05	2.000000e+01	1.247469e+04	   nan    	
1028 	5.138000e+02	8.045011e-05	2.000000e+01	1.247518e+04	   nan    	
1029 	5.143200e+02	8.183323e-05	2.000000e+01	1.247570e+04	   nan    	
1030 	5.148200e+02	9.119936e-05	2.000000e+01	1.247620e+04	   nan    	
1031 	5.153200e+02	8.035111e-05	2.000000e+01	1.247670e+04	   nan    	
1032 	5.158300e+02	7.972347e-05	2.000000e+01	1.247721e+04	   nan    	
1033 	5.163300e+02	7.915306e-05	2.000000e+01	1.247771e+04	   nan    	
1034 	5.168300e+02	7.828081e-05	2.000000e+01	1.247821e+04	   nan    	
1035 	5.173300e+02	7.814788e-05	2.000000e+01	1.247871e+04	   nan    	
1036 	5.178300e+02	7.576958e-05	2.000000e+01	1.247921e+04	   nan    	
1037 	5.183300e+02	7.488349e-05	2.000000e+01	1.247971e+04	   nan    	
1038 	5.188300e+02	7.554312e-05	2.000000e+01	1.248021e+04	   nan    	
1039 	5.193400e+02	7.501784e-05	2.000000e+01	1.248072e+04	   nan    	
1040 	5.198400e+02	7.460299e-05	2.000000e+01	1.248122e+04	   nan    	
1041 	5.203300e+02	7.400078e-05	2.000000e+01	1.248171e+04	   nan    	
1042 	5.208300e+02	7.347736e-05	2.000000e+01	1.248221e+04	   nan    	
1043 	5.213400e+02	7.298335e-05	2.000000e+01	1.248272e+04	   nan    	
1044 	5.218400e+02	7.248100e-05	2.000000e+01	1.248322e+04	   nan    	
1045 	5.223500e+02	7.194480e-05	2.000000e+01	1.248373e+04	   nan    	
1046 	5.228500e+02	7.152026e-05	2.000000e+01	1.248423e+04	   nan    	
1047 	5.233400e+02	7.129155e-05	2.000000e+01	1.248472e+04	   nan    	
1048 	5.238400e+02	7.103335e-05	2.000000e+01	1.248522e+04	   nan    	
1049 	5.243400e+02	7.050030e-05	2.000000e+01	1.248572e+04	   nan    	
1050 	5.248400e+02	7.040240e-05	2.000000e+01	1.248622e+04	   nan    	
1051 	5.253400e+02	7.017770e-05	2.000000e+01	1.248672e+04	   nan    	
1052 	5.258400e+02	6.972840e-05	2.000000e+01	1.248722e+04	   nan    	
1053 	5.263500e+02	6.968987e-05	2.000000e+01	1.248773e+04	   nan    	
1054 	5.268500e+02	6.942493e-05	2.000000e+01	1.248823e+04	   nan    	
1055 	5.273500e+02	6.912841e-05	2.000000e+01	1.248873e+04	   nan    	
1056 	5.278500e+02	6.893329e-05	2.000000e+01	1.248923e+04	   nan    	
1057 	5.283500e+02	6.879165e-05	2.000000e+01	1.248973e+04	   nan    	
1058 	5.288500e+02	6.869220e-05	2.000000e+01	1.249023e+04	   nan    	
1059 	5.293500e+02	6.844039e-05	2.000000e+01	1.249073e+04	   nan    	
1060 	5.298400e+02	6.829081e-05	2.000000e+01	1.249122e+04	   nan    	
1061 	5.303400e+02	6.796800e-05	2.000000e+01	1.249172e+04	   nan    	
1062 	5.308300e+02	6.760265e-05	2.000000e+01	1.249221e+04	   nan    	
1063 	5.313400e+02	6.746420e-05	2.000000e+01	1.249272e+04	   nan    	
1064 	5.318400e+02	6.738765e-05	2.000000e+01	1.249322e+04	   nan    	
1065 	5.323300e+02	6.668369e-05	2.000000e+01	1.249371e+04	   nan    	
1066 	5.328400e+02	6.704884e-05	2.000000e+01	1.249422e+04	   nan    	
1067 	5.333300e+02	6.684357e-05	2.000000e+01	1.249471e+04	   nan    	
1068 	5.338300e+02	6.747695e-05	2.000000e+01	1.249521e+04	   nan    	
1069 	5.343300e+02	6.688329e-05	2.000000e+01	1.249571e+04	   nan    	
1070 	5.348300e+02	6.652814e-05	2.000000e+01	1.249621e+04	   nan    	
1071 	5.353300e+02	6.666488e-05	2.000000e+01	1.249671e+04	   nan    	
1072 	5.358300e+02	6.646709e-05	2.000000e+01	1.249721e+04	   nan    	
1073 	5.363400e+02	6.650420e-05	2.000000e+01	1.249772e+04	   nan    	
1074 	5.368400e+02	6.605894e-05	2.000000e+01	1.249822e+04	   nan    	
1075 	5.373400e+02	6.587492e-05	2.000000e+01	1.249872e+04	   nan    	
1076 	5.378400e+02	6.578533e-05	2.000000e+01	1.249922e+04	   nan    	
1077 	5.383400e+02	6.528271e-05	2.000000e+01	1.249972e+04	   nan    	
1078 	5.388400e+02	6.533515e-05	2.000000e+01	1.250022e+04	   nan    	
1079 	5.393400e+02	6.509035e-05	2.000000e+01	1.250072e+04	   nan    	
1080 	5.398400e+02	6.494523e-05	2.000000e+01	1.250122e+04	   nan    	
1081 	5.403500e+02	6.468379e-05	2.000000e+01	1.250173e+04	   nan    	
1082 	5.408400e+02	6.460165e-05	2.000000e+01	1.250222e+04	   nan    	
1083 	5.413400e+02	6.454229e-05	2.000000e+01	1.250272e+04	   nan    	
1084 	5.418400e+02	6.440457e-05	2.000000e+01	1.250322e+04	   nan    	
1085 	5.423300e+02	6.428660e-05	2.000000e+01	1.250371e+04	   nan    	
1086 	5.428300e+02	6.428864e-05	2.000000e+01	1.250421e+04	   nan    	
1087 	5.433400e+02	6.423286e-05	2.000000e+01	1.250472e+04	   nan    	
1088 	5.438400e+02	6.413139e-05	2.000000e+01	1.250522e+04	   nan    	
1089 	5.443400e+02	6.396718e-05	2.000000e+01	1.250572e+04	   nan    	
1090 	5.448400e+02	6.402204e-05	2.000000e+01	1.250622e+04	   nan    	
1091 	5.453400e+02	6.393577e-05	2.000000e+01	1.250672e+04	   nan    	
1092 	5.458300e+02	6.364903e-05	2.000000e+01	1.250721e+04	   nan    	
1093 	5.463400e+02	6.364089e-05	2.000000e+01	1.250772e+04	   nan    	
1094 	5.468300e+02	6.360310e-05	2.000000e+01	1.250821e+04	   nan    	
1095 	5.473300e+02	6.355218e-05	2.000000e+01	1.250871e+04	   nan    	
1096 	5.478400e+02	6.370416e-05	2.000000e+01	1.250922e+04	   nan    	
1097 	5.483400e+02	6.357922e-05	2.000000e+01	1.250972e+04	   nan    	
1098 	5.488400e+02	6.364455e-05	2.000000e+01	1.251022e+04	   nan    	
1099 	5.493400e+02	6.361438e-05	2.000000e+01	1.251072e+04	   nan    	
1100 	5.498400e+02	6.373144e-05	2.000000e+01	1.251122e+04	   nan    	
1101 	5.503300e+02	6.388029e-05	2.000000e+01	1.251171e+04	   nan    	
1102 	5.508400e+02	6.371769e-05	2.000000e+01	1.251222e+04	   nan    	
1103 	5.513300e+02	6.376153e-05	2.000000e+01	1.251271e+04	   nan    	
1104 	5.518400e+02	6.373148e-05	2.000000e+01	1.251322e+04	   nan    	
1105 	5.523400e+02	6.353400e-05	2.000000e+01	1.251372e+04	   nan    	
1106 	5.528400e+02	6.346203e-05	2.000000e+01	1.251422e+04	   nan    	
1107 	5.533300e+02	6.350480e-05	2.000000e+01	1.251471e+04	   nan    	
1108 	5.538300e+02	6.324147e-05	2.000000e+01	1.251521e+04	   nan    	
1109 	5.543300e+02	6.313338e-05	2.000000e+01	1.251571e+04	   nan    	
1110 	5.548300e+02	6.336533e-05	2.000000e+01	1.251621e+04	   nan    	
1111 	5.553300e+02	6.308414e-05	2.000000e+01	1.251671e+04	   nan    	
1112 	5.558300e+02	6.281547e-05	2.000000e+01	1.251721e+04	   nan    	
1113 	5.563300e+02	6.276845e-05	2.000000e+01	1.251771e+04	   nan    	
1114 	5.568300e+02	6.370511e-05	2.000000e+01	1.251821e+04	   nan    	
1115 	5.573200e+02	6.387003e-05	2.000000e+01	1.251870e+04	   nan    	
1116 	5.578200e+02	6.422115e-05	2.000000e+01	1.251920e+04	   nan    	
1117 	5.583100e+02	6.391693e-05	2.000000e+01	1.251969e+04	   nan    	
1118 	5.588100e+02	6.564092e-05	2.000000e+01	1.252019e+04	   nan    	
1119 	5.593100e+02	6.650769e-05	2.000000e+01	1.252069e+04	   nan    	
1120 	5.598100e+02	6.616108e-05	2.000000e+01	1.252119e+04	   nan    	
1121 	5.603100e+02	6.573906e-05	2.000000e+01	1.252169e+04	   nan    	
1122 	5.608100e+02	6.545770e-05	2.000000e+01	1.252219e+04	   nan    	
1123 	5.613200e+02	6.520344e-05	2.000000e+01	1.252270e+04	   nan    	
1124 	5.618100e+02	6.498643e-05	2.000000e+01	1.252319e+04	   nan    	
1125 	5.623200e+02	6.495230e-05	2.000000e+01	1.252370e+04	   nan    	
1126 	5.628200e+02	6.453498e-05	2.000000e+01	1.252420e+04	   nan    	
1127 	5.633200e+02	6.445631e-05	2.000000e+01	1.252470e+04	   nan    	
1128 	5.638200e+02	6.427296e-05	2.000000e+01	1.252520e+04	   nan    	
1129 	5.643300e+02	6.434787e-05	2.000000e+01	1.252571e+04	   nan    	
1130 	5.648200e+02	6.410689e-05	2.000000e+01	1.252620e+04	   nan    	
1131 	5.653100e+02	6.381090e-05	2.000000e+01	1.252669e+04	   nan    	
1132 	5.659600e+02	1.781360e-04	2.000000e+01	1.252734e+04	   nan    	
1133 	5.663100e+02	1.846730e-04	2.000000e+01	1.252769e+04	   nan    	
1134 	5.668100e+02	1.874829e-04	2.000000e+01	1.252819e+04	   nan    	
1135 	5.673000e+02	1.841282e-04	2.000000e+01	1.252868e+04	   nan    	
1136 	5.678000e+02	1.840100e-04	2.000000e+01	1.252918e+04	   nan    	
1137 	5.683000e+02	1.898819e-04	2.000000e+01	1.252968e+04	   nan    	
1138 	5.688100e+02	1.781959e-04	2.000000e+01	1.253019e+04	   nan    	
1139 	5.693000e+02	1.748962e-04	2.000000e+01	1.253068e+04	   nan    	
1140 	5.698000e+02	1.714978e-04	2.000000e+01	1.253118e+04	   nan    	
1141 	5.703000e+02	1.664856e-04	2.000000e+01	1.253168e+04	   nan    	
1142 	5.708000e+02	1.652505e-04	2.000000e+01	1.253218e+04	   nan    	
1143 	5.713000e+02	1.647322e-04	2.000000e+01	1.253268e+04	   nan    	
1144 	5.718000e+02	1.643646e-04	2.000000e+01	1.253318e+04	   nan    	
1145 	5.723000e+02	1.643053e-04	2.000000e+01	1.253368e+04	   nan    	
1146 	5.728000e+02	1.648159e-04	2.000000e+01	1.253418e+04	   nan    	
1147 	5.733000e+02	1.657171e-04	2.000000e+01	1.253468e+04	   nan    	
1148 	5.737900e+02	1.658551e-04	2.000000e+01	1.253517e+04	   nan    	
1149 	5.743000e+02	1.666275e-04	2.000000e+01	1.253568e+04	   nan    	
1150 	5.747900e+02	1.668322e-04	2.000000e+01	1.253617e+04	   nan    	
1151 	5.753000e+02	1.681023e-04	2.000000e+01	1.253668e+04	   nan    	
1152 	5.758000e+02	1.695417e-04	2.000000e+01	1.253718e+04	   nan    	
1153 	5.763000e+02	1.706687e-04	2.000000e+01	1.253768e+04	   nan    	
1154 	5.767900e+02	1.673740e-04	2.000000e+01	1.253817e+04	   nan    	
1155 	5.772900e+02	1.679897e-04	2.000000e+01	1.253867e+04	   nan    	
1156 	5.777900e+02	1.693041e-04	2.000000e+01	1.253917e+04	   nan    	
1157 	5.782900e+02	1.697976e-04	2.000000e+01	1.253967e+04	   nan    	
1158 	5.787900e+02	1.719699e-04	2.000000e+01	1.254017e+04	   nan    	
1159 	5.792900e+02	1.721199e-04	2.000000e+01	1.254067e+04	   nan    	
1160 	5.797900e+02	1.732229e-04	2.000000e+01	1.254117e+04	   nan    	
1161 	5.803000e+02	1.754133e-04	2.000000e+01	1.254168e+04	   nan    	
1162 	5.808000e+02	1.774761e-04	2.000000e+01	1.254218e+04	   nan    	
1163 	5.813000e+02	1.779054e-04	2.000000e+01	1.254268e+04	   nan    	
1164 	5.818000e+02	1.799581e-04	2.000000e+01	1.254318e+04	   nan    	
1165 	5.823000e+02	1.805801e-04	2.000000e+01	1.254368e+04	   nan    	
1166 	5.828000e+02	1.832531e-04	2.000000e+01	1.254418e+04	   nan    	
1167 	5.833000e+02	1.856210e-04	2.000000e+01	1.254468e+04	   nan    	
1168 	5.837900e+02	1.869234e-04	2.000000e+01	1.254517e+04	   nan    	
1169 	5.842900e+02	1.861492e-04	2.000000e+01	1.254567e+04	   nan    	
1170 	5.847900e+02	1.874561e-04	2.000000e+01	1.254617e+04	   nan    	
1171 	5.852900e+02	1.901255e-04	2.000000e+01	1.254667e+04	   nan    	
1172 	5.857900e+02	1.919958e-04	2.000000e+01	1.254717e+04	   nan    	
1173 	5.862900e+02	1.926499e-04	2.000000e+01	1.254767e+04	   nan    	
1174 	5.868000e+02	1.953027e-04	2.000000e+01	1.254818e+04	   nan    	
1175 	5.873000e+02	1.948261e-04	2.000000e+01	1.254868e+04	   nan    	
1176 	5.878000e+02	1.985294e-04	2.000000e+01	1.254918e+04	   nan    	
1177 	5.883000e+02	1.997014e-04	2.000000e+01	1.254968e+04	   nan    	
1178 	5.888000e+02	2.001005e-04	2.000000e+01	1.255018e+04	   nan    	
1179 	5.893100e+02	2.048491e-04	2.000000e+01	1.255069e+04	   nan    	
1180 	5.898000e+02	2.052431e-04	2.000000e+01	1.255118e+04	   nan    	
1181 	5.903000e+02	2.055106e-04	2.000000e+01	1.255168e+04	   nan    	
1182 	5.908000e+02	2.090866e-04	2.000000e+01	1.255218e+04	   nan    	
1183 	5.912900e+02	2.098353e-04	2.000000e+01	1.255267e+04	   nan    	
1184 	5.917900e+02	2.131850e-04	2.000000e+01	1.255317e+04	   nan    	
1185 	5.923000e+02	2.139702e-04	2.000000e+01	1.255368e+04	   nan    	
1186 	5.928000e+02	2.153147e-04	2.000000e+01	1.255418e+04	   nan    	
1187 	5.932900e+02	2.177141e-04	2.000000e+01	1.255467e+04	   nan    	
1188 	5.938000e+02	2.195426e-04	2.000000e+01	1.255518e+04	   nan    	
1189 	5.943000e+02	2.204409e-04	2.000000e+01	1.255568e+04	   nan    	
1190 	5.948000e+02	2.221529e-04	2.000000e+01	1.255618e+04	   nan    	
1191 	5.953000e+02	2.224759e-04	2.000000e+01	1.255668e+04	   nan    	
1192 	5.957900e+02	2.232985e-04	2.000000e+01	1.255717e+04	   nan    	
1193 	5.963000e+02	2.243917e-04	2.000000e+01	1.255768e+04	   nan    	
1194 	5.967900e+02	2.234739e-04	2.000000e+01	1.255817e+04	   nan    	
1195 	5.972900e+02	2.245452e-04	2.000000e+01	1.255867e+04	   nan    	
1196 	5.977900e+02	2.287036e-04	2.000000e+01	1.255917e+04	   nan    	
1197 	5.982900e+02	2.263150e-04	2.000000e+01	1.255967e+04	   nan    	
1198 	5.987900e+02	2.227449e-04	2.000000e+01	1.256017e+04	   nan    	
1199 	5.992800e+02	2.226967e-04	2.000000e+01	1.256066e+04	   nan    	
1200 	5.997900e+02	2.250132e-04	2.000000e+01	1.256117e+04	   nan    	
1201 	6.002900e+02	2.259232e-04	2.000000e+01	1.256167e+04	   nan    	
1202 	6.008000e+02	2.301554e-04	2.000000e+01	1.256218e+04	   nan    	
1203 	6.013000e+02	2.283901e-04	2.000000e+01	1.256268e+04	   nan    	
1204 	6.017900e+02	2.308800e-04	2.000000e+01	1.256317e+04	   nan    	
1205 	6.022900e+02	2.312727e-04	2.000000e+01	1.256367e+04	   nan    	
1206 	6.027900e+02	2.363969e-04	2.000000e+01	1.256417e+04	   nan    	
1207 	6.032900e+02	2.337739e-04	2.000000e+01	1.256467e+04	   nan    	
1208 	6.037900e+02	2.356944e-04	2.000000e+01	1.256517e+04	   nan    	
1209 	6.042900e+02	2.408722e-04	2.000000e+01	1.256567e+04	   nan    	
1210 	6.047900e+02	2.420327e-04	2.000000e+01	1.256617e+04	   nan    	
1211 	6.052900e+02	2.461644e-04	2.000000e+01	1.256667e+04	   nan    	
1212 	6.057900e+02	2.488844e-04	2.000000e+01	1.256717e+04	   nan    	
1213 	6.062900e+02	2.501931e-04	2.000000e+01	1.256767e+04	   nan    	
1214 	6.067900e+02	2.501856e-04	2.000000e+01	1.256817e+04	   nan    	
1215 	6.072900e+02	2.527167e-04	2.000000e+01	1.256867e+04	   nan    	
1216 	6.077800e+02	2.540237e-04	2.000000e+01	1.256916e+04	   nan    	
1217 	6.082900e+02	2.405543e-04	2.000000e+01	1.256967e+04	   nan    	
1218 	6.087800e+02	2.434659e-04	2.000000e+01	1.257016e+04	   nan    	
1219 	6.092800e+02	2.438037e-04	2.000000e+01	1.257066e+04	   nan    	
1220 	6.097900e+02	2.461292e-04	2.000000e+01	1.257117e+04	   nan    	
1221 	6.102900e+02	2.468599e-04	2.000000e+01	1.257167e+04	   nan    	
1222 	6.107800e+02	2.486092e-04	2.000000e+01	1.257216e+04	   nan    	
1223 	6.112900e+02	2.500320e-04	2.000000e+01	1.257267e+04	   nan    	
1224 	6.117900e+02	2.503339e-04	2.000000e+01	1.257317e+04	   nan    	
1225 	6.122900e+02	2.520301e-04	2.000000e+01	1.257367e+04	   nan    	
1226 	6.127900e+02	2.534694e-04	2.000000e+01	1.257417e+04	   nan    	
1227 	6.133800e+02	2.551406e-04	2.000000e+01	1.257476e+04	   nan    	
1228 	6.138800e+02	2.548040e-04	2.000000e+01	1.257526e+04	   nan    	
1229 	6.143800e+02	1.173495e-04	2.000000e+01	1.257576e+04	   nan    	
1230 	6.148800e+02	1.164896e-04	2.000000e+01	1.257626e+04	   nan    	
1231 	6.153800e+02	1.161068e-04	2.000000e+01	1.257676e+04	   nan    	
1232 	6.158800e+02	1.162771e-04	2.000000e+01	1.257726e+04	   nan    	
1233 	6.163900e+02	1.164502e-04	2.000000e+01	1.257777e+04	   nan    	
1234 	6.168800e+02	1.168715e-04	2.000000e+01	1.257826e+04	   nan    	
1235 	6.173800e+02	1.164710e-04	2.000000e+01	1.257876e+04	   nan    	
1236 	6.178800e+02	1.168869e-04	2.000000e+01	1.257926e+04	   nan    	
1237 	6.183800e+02	1.170203e-04	2.000000e+01	1.257976e+04	   nan    	
1238 	6.188800e+02	1.175206e-04	2.000000e+01	1.258026e+04	   nan    	
1239 	6.193700e+02	1.171960e-04	2.000000e+01	1.258075e+04	   nan    	
1240 	6.198700e+02	1.172623e-04	2.000000e+01	1.258125e+04	   nan    	
1241 	6.203800e+02	1.176204e-04	2.000000e+01	1.258176e+04	   nan    	
1242 	6.208700e+02	1.175417e-04	2.000000e+01	1.258225e+04	   nan    	
1243 	6.213700e+02	1.179708e-04	2.000000e+01	1.258275e+04	   nan    	
1244 	6.218800e+02	1.182750e-04	2.000000e+01	1.258326e+04	   nan    	
1245 	6.223800e+02	1.182603e-04	2.000000e+01	1.258376e+04	   nan    	
1246 	6.228800e+02	1.184573e-04	2.000000e+01	1.258426e+04	   nan    	
1247 	6.233900e+02	1.183233e-04	2.000000e+01	1.258477e+04	   nan    	
1248 	6.238900e+02	1.183321e-04	2.000000e+01	1.258527e+04	   nan    	
1249 	6.243800e+02	1.185017e-04	2.000000e+01	1.258576e+04	   nan    	
1250 	6.248800e+02	1.185066e-04	2.000000e+01	1.258626e+04	   nan    	
1251 	6.253800e+02	1.186207e-04	2.000000e+01	1.258676e+04	   nan    	
1252 	6.258800e+02	1.189154e-04	2.000000e+01	1.258726e+04	   nan    	
1253 	6.263800e+02	1.562632e-04	2.000000e+01	1.258776e+04	   nan    	
1254 	6.268800e+02	1.334158e-04	2.000000e+01	1.258826e+04	   nan    	
1255 	6.273800e+02	1.239549e-04	2.000000e+01	1.258876e+04	   nan    	
1256 	6.278800e+02	1.213261e-04	2.000000e+01	1.258926e+04	   nan    	
1257 	6.283800e+02	1.246109e-04	2.000000e+01	1.258976e+04	   nan    	
1258 	6.288800e+02	1.224448e-04	2.000000e+01	1.259026e+04	   nan    	
1259 	6.293800e+02	1.210912e-04	2.000000e+01	1.259076e+04	   nan    	
1260 	6.298800e+02	1.221398e-04	2.000000e+01	1.259126e+04	   nan    	
1261 	6.303800e+02	1.202269e-04	2.000000e+01	1.259176e+04	   nan    	
1262 	6.308800e+02	1.188018e-04	2.000000e+01	1.259226e+04	   nan    	
1263 	6.313900e+02	1.182383e-04	2.000000e+01	1.259277e+04	   nan    	
1264 	6.318700e+02	1.176952e-04	2.000000e+01	1.259325e+04	   nan    	
1265 	6.323800e+02	1.170817e-04	2.000000e+01	1.259376e+04	   nan    	
1266 	6.328700e+02	1.160437e-04	2.000000e+01	1.259425e+04	   nan    	
1267 	6.333900e+02	1.154273e-04	2.000000e+01	1.259477e+04	   nan    	
1268 	6.338800e+02	1.148963e-04	2.000000e+01	1.259526e+04	   nan    	
1269 	6.343700e+02	1.140076e-04	2.000000e+01	1.259575e+04	   nan    	
1270 	6.348800e+02	1.123975e-04	2.000000e+01	1.259626e+04	   nan    	
1271 	6.353700e+02	1.122073e-04	2.000000e+01	1.259675e+04	   nan    	
1272 	6.358700e+02	1.118168e-04	2.000000e+01	1.259725e+04	   nan    	
1273 	6.363700e+02	1.110667e-04	2.000000e+01	1.259775e+04	   nan    	
1274 	6.368600e+02	1.104252e-04	2.000000e+01	1.259824e+04	   nan    	
1275 	6.373600e+02	1.097963e-04	2.000000e+01	1.259874e+04	   nan    	
1276 	6.378600e+02	1.092837e-04	2.000000e+01	1.259924e+04	   nan    	
1277 	6.383600e+02	1.081314e-04	2.000000e+01	1.259974e+04	   nan    	
1278 	6.388600e+02	1.077319e-04	2.000000e+01	1.260024e+04	   nan    	
1279 	6.393600e+02	1.071411e-04	2.000000e+01	1.260074e+04	   nan    	
1280 	6.398600e+02	1.069010e-04	2.000000e+01	1.260124e+04	   nan    	
1281 	6.403600e+02	1.061990e-04	2.000000e+01	1.260174e+04	   nan    	
1282 	6.408600e+02	1.055455e-04	2.000000e+01	1.260224e+04	   nan    	
1283 	6.413700e+02	1.049441e-04	2.000000e+01	1.260275e+04	   nan    	
1284 	6.418600e+02	1.043721e-04	2.000000e+01	1.260324e+04	   nan    	
1285 	6.423600e+02	1.040399e-04	2.000000e+01	1.260374e+04	   nan    	
1286 	6.428600e+02	1.038350e-04	2.000000e+01	1.260424e+04	   nan    	
1287 	6.433600e+02	1.032339e-04	2.000000e+01	1.260474e+04	   nan    	
1288 	6.438600e+02	1.049434e-04	2.000000e+01	1.260524e+04	   nan    	
1289 	6.443600e+02	1.042260e-04	2.000000e+01	1.260574e+04	   nan    	
1290 	6.448600e+02	1.035997e-04	2.000000e+01	1.260624e+04	   nan    	
1291 	6.453600e+02	1.029367e-04	2.000000e+01	1.260674e+04	   nan    	
1292 	6.458600e+02	1.023207e-04	2.000000e+01	1.260724e+04	   nan    	
1293 	6.463600e+02	1.022014e-04	2.000000e+01	1.260774e+04	   nan    	
1294 	6.468600e+02	1.003210e-04	2.000000e+01	1.260824e+04	   nan    	
1295 	6.474300e+02	9.982165e-05	2.000000e+01	1.260881e+04	   nan    	
1296 	6.478600e+02	9.951944e-05	2.000000e+01	1.260924e+04	   nan    	
1297 	6.483600e+02	9.926351e-05	2.000000e+01	1.260974e+04	   nan    	
1298 	6.488600e+02	9.869839e-05	2.000000e+01	1.261024e+04	   nan    	
1299 	6.493600e+02	9.854146e-05	2.000000e+01	1.261074e+04	   nan    	
1300 	6.498600e+02	9.854316e-05	2.000000e+01	1.261124e+04	   nan    	
1301 	6.503600e+02	9.802173e-05	2.000000e+01	1.261174e+04	   nan    	
1302 	6.508500e+02	9.801369e-05	2.000000e+01	1.261223e+04	   nan    	
1303 	6.513500e+02	1.035348e-04	2.000000e+01	1.261273e+04	   nan    	
1304 	6.518500e+02	1.028795e-04	2.000000e+01	1.261323e+04	   nan    	
1305 	6.523500e+02	1.023963e-04	2.000000e+01	1.261373e+04	   nan    	
1306 	6.528600e+02	1.021734e-04	2.000000e+01	1.261424e+04	   nan    	
1307 	6.533500e+02	1.018998e-04	2.000000e+01	1.261473e+04	   nan    	
1308 	6.538500e+02	1.015449e-04	2.000000e+01	1.261523e+04	   nan    	
1309 	6.543500e+02	1.011144e-04	2.000000e+01	1.261573e+04	   nan    	
1310 	6.548600e+02	1.008598e-04	2.000000e+01	1.261624e+04	   nan    	
1311 	6.553500e+02	1.007403e-04	2.000000e+01	1.261673e+04	   nan    	
1312 	6.558500e+02	1.001935e-04	2.000000e+01	1.261723e+04	   nan    	
1313 	6.563500e+02	9.967740e-05	2.000000e+01	1.261773e+04	   nan    	
1314 	6.568500e+02	9.928201e-05	2.000000e+01	1.261823e+04	   nan    	
1315 	6.573600e+02	9.896202e-05	2.000000e+01	1.261874e+04	   nan    	
1316 	6.578600e+02	9.889305e-05	2.000000e+01	1.261924e+04	   nan    	
1317 	6.583600e+02	9.858995e-05	2.000000e+01	1.261974e+04	   nan    	
1318 	6.588500e+02	9.825817e-05	2.000000e+01	1.262023e+04	   nan    	
1319 	6.593600e+02	9.792698e-05	2.000000e+01	1.262074e+04	   nan    	
1320 	6.598500e+02	9.789514e-05	2.000000e+01	1.262123e+04	   nan    	
1321 	6.603500e+02	9.772446e-05	2.000000e+01	1.262173e+04	   nan    	
