# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2022-12-31T22:41:29.528083
 991 	2.466475e+02	3.431108e-04	4.000000e+01	8.619414e+02	   nan    	
 992 	2.468956e+02	3.422092e-04	4.000000e+01	8.621895e+02	   nan    	
 993 	2.471436e+02	3.423961e-04	4.000000e+01	8.624375e+02	   nan    	
 994 	2.473956e+02	3.419906e-04	4.000000e+01	8.626895e+02	   nan    	
 995 	2.476436e+02	3.420081e-04	4.000000e+01	8.629375e+02	   nan    	
 996 	2.478897e+02	3.419861e-04	4.000000e+01	8.631836e+02	   nan    	
 997 	2.481407e+02	3.416509e-04	4.000000e+01	8.634346e+02	   nan    	
 998 	2.483897e+02	3.412788e-04	4.000000e+01	8.636836e+02	   nan    	
 999 	2.486358e+02	3.433058e-04	4.000000e+01	8.639297e+02	   nan    	
1000 	2.488848e+02	3.435471e-04	4.000000e+01	8.641787e+02	   nan    	
1001 	2.491319e+02	3.437190e-04	4.000000e+01	8.644258e+02	   nan    	
1002 	2.493829e+02	3.440740e-04	4.000000e+01	8.646768e+02	   nan    	
1003 	2.496348e+02	3.441685e-04	4.000000e+01	8.649287e+02	   nan    	
1004 	2.498829e+02	3.445821e-04	4.000000e+01	8.651768e+02	   nan    	
1005 	2.501338e+02	3.434182e-04	4.000000e+01	8.654277e+02	   nan    	
1006 	2.503829e+02	3.446874e-04	4.000000e+01	8.656768e+02	   nan    	
1007 	2.506290e+02	3.427866e-04	4.000000e+01	8.659229e+02	   nan    	
1008 	2.508731e+02	3.427151e-04	4.000000e+01	8.661670e+02	   nan    	
1009 	2.511260e+02	3.432763e-04	4.000000e+01	8.664199e+02	   nan    	
1010 	2.513741e+02	3.431342e-04	4.000000e+01	8.666680e+02	   nan    	
1011 	2.516221e+02	3.423334e-04	4.000000e+01	8.669160e+02	   nan    	
1012 	2.518721e+02	3.428677e-04	4.000000e+01	8.671660e+02	   nan    	
1013 	2.521260e+02	3.423766e-04	4.000000e+01	8.674199e+02	   nan    	
1014 	2.523711e+02	3.413165e-04	4.000000e+01	8.676650e+02	   nan    	
1015 	2.526211e+02	3.409944e-04	4.000000e+01	8.679150e+02	   nan    	
1016 	2.528682e+02	3.416789e-04	4.000000e+01	8.681621e+02	   nan    	
1017 	2.531153e+02	3.428212e-04	4.000000e+01	8.684092e+02	   nan    	
1018 	2.533623e+02	3.425825e-04	4.000000e+01	8.686562e+02	   nan    	
1019 	2.536104e+02	3.421449e-04	4.000000e+01	8.689043e+02	   nan    	
1020 	2.538555e+02	3.422873e-04	4.000000e+01	8.691494e+02	   nan    	
1021 	2.541036e+02	3.434265e-04	4.000000e+01	8.693975e+02	   nan    	
1022 	2.543545e+02	3.430272e-04	4.000000e+01	8.696484e+02	   nan    	
1023 	2.546045e+02	3.428838e-04	4.000000e+01	8.698984e+02	   nan    	
1024 	2.548506e+02	3.423067e-04	4.000000e+01	8.701445e+02	   nan    	
1025 	2.550997e+02	3.415703e-04	4.000000e+01	8.703936e+02	   nan    	
1026 	2.553506e+02	3.415423e-04	4.000000e+01	8.706445e+02	   nan    	
1027 	2.555997e+02	3.422134e-04	4.000000e+01	8.708936e+02	   nan    	
1028 	2.558467e+02	3.404543e-04	4.000000e+01	8.711406e+02	   nan    	
1029 	2.560948e+02	3.409049e-04	4.000000e+01	8.713887e+02	   nan    	
1030 	2.563428e+02	3.399946e-04	4.000000e+01	8.716367e+02	   nan    	
1031 	2.565899e+02	3.400310e-04	4.000000e+01	8.718838e+02	   nan    	
1032 	2.568389e+02	3.385989e-04	4.000000e+01	8.721328e+02	   nan    	
1033 	2.570870e+02	3.402883e-04	4.000000e+01	8.723809e+02	   nan    	
1034 	2.573350e+02	3.400258e-04	4.000000e+01	8.726289e+02	   nan    	
1035 	2.575850e+02	3.391788e-04	4.000000e+01	8.728789e+02	   nan    	
1036 	2.578321e+02	3.386695e-04	4.000000e+01	8.731260e+02	   nan    	
1037 	2.580782e+02	3.399469e-04	4.000000e+01	8.733721e+02	   nan    	
1038 	2.583262e+02	3.391328e-04	4.000000e+01	8.736201e+02	   nan    	
1039 	2.585772e+02	3.393591e-04	4.000000e+01	8.738711e+02	   nan    	
1040 	2.588321e+02	3.381104e-04	4.000000e+01	8.741260e+02	   nan    	
1041 	2.590811e+02	3.379600e-04	4.000000e+01	8.743750e+02	   nan    	
1042 	2.593282e+02	3.396067e-04	4.000000e+01	8.746221e+02	   nan    	
1043 	2.595762e+02	3.393010e-04	4.000000e+01	8.748701e+02	   nan    	
1044 	2.598223e+02	3.392457e-04	4.000000e+01	8.751162e+02	   nan    	
1045 	2.600694e+02	3.397113e-04	4.000000e+01	8.753633e+02	   nan    	
1046 	2.603223e+02	3.395308e-04	4.000000e+01	8.756162e+02	   nan    	
1047 	2.605684e+02	3.397390e-04	4.000000e+01	8.758623e+02	   nan    	
1048 	2.608155e+02	3.390444e-04	4.000000e+01	8.761094e+02	   nan    	
1049 	2.610674e+02	3.387604e-04	4.000000e+01	8.763613e+02	   nan    	
1050 	2.613145e+02	3.387838e-04	4.000000e+01	8.766084e+02	   nan    	
1051 	2.615586e+02	3.384235e-04	4.000000e+01	8.768525e+02	   nan    	
1052 	2.618086e+02	3.386147e-04	4.000000e+01	8.771025e+02	   nan    	
1053 	2.620586e+02	3.381051e-04	4.000000e+01	8.773525e+02	   nan    	
1054 	2.623077e+02	3.383501e-04	4.000000e+01	8.776016e+02	   nan    	
1055 	2.625557e+02	3.383926e-04	4.000000e+01	8.778496e+02	   nan    	
1056 	2.628018e+02	3.373302e-04	4.000000e+01	8.780957e+02	   nan    	
1057 	2.630518e+02	3.376713e-04	4.000000e+01	8.783457e+02	   nan    	
1058 	2.633096e+02	3.364654e-04	4.000000e+01	8.786035e+02	   nan    	
1059 	2.635518e+02	3.369683e-04	4.000000e+01	8.788457e+02	   nan    	
1060 	2.637999e+02	3.370725e-04	4.000000e+01	8.790938e+02	   nan    	
1061 	2.640479e+02	3.372843e-04	4.000000e+01	8.793418e+02	   nan    	
1062 	2.642998e+02	3.368446e-04	4.000000e+01	8.795937e+02	   nan    	
1063 	2.645469e+02	3.364934e-04	4.000000e+01	8.798408e+02	   nan    	
1064 	2.647989e+02	3.376624e-04	4.000000e+01	8.800928e+02	   nan    	
1065 	2.650479e+02	3.367694e-04	4.000000e+01	8.803418e+02	   nan    	
1066 	2.652959e+02	3.363804e-04	4.000000e+01	8.805898e+02	   nan    	
1067 	2.655469e+02	3.366073e-04	4.000000e+01	8.808408e+02	   nan    	
1068 	2.657950e+02	3.370303e-04	4.000000e+01	8.810889e+02	   nan    	
1069 	2.660440e+02	3.373609e-04	4.000000e+01	8.813379e+02	   nan    	
1070 	2.662950e+02	3.375048e-04	4.000000e+01	8.815889e+02	   nan    	
1071 	2.665420e+02	3.373767e-04	4.000000e+01	8.818359e+02	   nan    	
1072 	2.667911e+02	3.369439e-04	4.000000e+01	8.820850e+02	   nan    	
1073 	2.670352e+02	3.371903e-04	4.000000e+01	8.823291e+02	   nan    	
1074 	2.672832e+02	3.386790e-04	4.000000e+01	8.825771e+02	   nan    	
1075 	2.675274e+02	3.392406e-04	4.000000e+01	8.828213e+02	   nan    	
1076 	2.677745e+02	3.401978e-04	4.000000e+01	8.830684e+02	   nan    	
1077 	2.680284e+02	3.394862e-04	4.000000e+01	8.833223e+02	   nan    	
1078 	2.682725e+02	3.407259e-04	4.000000e+01	8.835664e+02	   nan    	
1079 	2.685166e+02	3.401342e-04	4.000000e+01	8.838105e+02	   nan    	
1080 	2.687696e+02	3.391283e-04	4.000000e+01	8.840635e+02	   nan    	
1081 	2.690196e+02	3.398930e-04	4.000000e+01	8.843135e+02	   nan    	
1082 	2.692627e+02	3.400672e-04	4.000000e+01	8.845566e+02	   nan    	
1083 	2.695098e+02	3.384153e-04	4.000000e+01	8.848037e+02	   nan    	
1084 	2.697579e+02	3.402310e-04	4.000000e+01	8.850518e+02	   nan    	
1085 	2.700049e+02	3.388395e-04	4.000000e+01	8.852988e+02	   nan    	
1086 	2.702540e+02	3.375525e-04	4.000000e+01	8.855479e+02	   nan    	
1087 	2.705059e+02	3.369114e-04	4.000000e+01	8.857998e+02	   nan    	
1088 	2.707549e+02	3.350165e-04	4.000000e+01	8.860488e+02	   nan    	
1089 	2.710059e+02	3.350931e-04	4.000000e+01	8.862998e+02	   nan    	
1090 	2.712559e+02	3.353950e-04	4.000000e+01	8.865498e+02	   nan    	
1091 	2.715030e+02	3.351563e-04	4.000000e+01	8.867969e+02	   nan    	
1092 	2.717520e+02	3.344346e-04	4.000000e+01	8.870459e+02	   nan    	
1093 	2.719981e+02	3.360522e-04	4.000000e+01	8.872920e+02	   nan    	
1094 	2.722471e+02	3.374946e-04	4.000000e+01	8.875410e+02	   nan    	
1095 	2.724971e+02	3.374226e-04	4.000000e+01	8.877910e+02	   nan    	
1096 	2.727413e+02	3.373949e-04	4.000000e+01	8.880352e+02	   nan    	
1097 	2.729903e+02	3.367837e-04	4.000000e+01	8.882842e+02	   nan    	
1098 	2.732413e+02	3.371766e-04	4.000000e+01	8.885352e+02	   nan    	
1099 	2.734854e+02	3.370925e-04	4.000000e+01	8.887793e+02	   nan    	
1100 	2.737334e+02	3.366790e-04	4.000000e+01	8.890273e+02	   nan    	
1101 	2.739805e+02	3.363646e-04	4.000000e+01	8.892744e+02	   nan    	
1102 	2.742295e+02	3.353458e-04	4.000000e+01	8.895234e+02	   nan    	
1103 	2.744825e+02	3.355274e-04	4.000000e+01	8.897764e+02	   nan    	
1104 	2.747344e+02	3.344364e-04	4.000000e+01	8.900283e+02	   nan    	
1105 	2.749961e+02	3.352199e-04	4.000000e+01	8.902900e+02	   nan    	
1106 	2.752403e+02	3.351541e-04	4.000000e+01	8.905342e+02	   nan    	
1107 	2.754854e+02	3.360358e-04	4.000000e+01	8.907793e+02	   nan    	
1108 	2.757334e+02	3.346491e-04	4.000000e+01	8.910273e+02	   nan    	
1109 	2.759844e+02	3.353420e-04	4.000000e+01	8.912783e+02	   nan    	
1110 	2.762305e+02	3.342383e-04	4.000000e+01	8.915244e+02	   nan    	
1111 	2.764795e+02	3.354340e-04	4.000000e+01	8.917734e+02	   nan    	
1112 	2.767266e+02	3.356545e-04	4.000000e+01	8.920205e+02	   nan    	
1113 	2.769766e+02	3.338717e-04	4.000000e+01	8.922705e+02	   nan    	
1114 	2.772237e+02	3.346487e-04	4.000000e+01	8.925176e+02	   nan    	
1115 	2.774698e+02	3.337053e-04	4.000000e+01	8.927637e+02	   nan    	
1116 	2.777159e+02	3.341047e-04	4.000000e+01	8.930098e+02	   nan    	
1117 	2.779649e+02	3.352668e-04	4.000000e+01	8.932588e+02	   nan    	
1118 	2.782129e+02	3.344839e-04	4.000000e+01	8.935068e+02	   nan    	
1119 	2.784610e+02	3.347636e-04	4.000000e+01	8.937549e+02	   nan    	
1120 	2.787100e+02	3.339580e-04	4.000000e+01	8.940039e+02	   nan    	
1121 	2.789561e+02	3.339580e-04	4.000000e+01	8.942500e+02	   nan    	
1122 	2.792051e+02	3.353153e-04	4.000000e+01	8.944990e+02	   nan    	
1123 	2.794551e+02	3.357918e-04	4.000000e+01	8.947490e+02	   nan    	
1124 	2.797012e+02	3.350956e-04	4.000000e+01	8.949951e+02	   nan    	
1125 	2.799522e+02	3.338400e-04	4.000000e+01	8.952461e+02	   nan    	
1126 	2.802002e+02	3.336821e-04	4.000000e+01	8.954941e+02	   nan    	
1127 	2.804493e+02	3.332669e-04	4.000000e+01	8.957432e+02	   nan    	
1128 	2.807022e+02	3.333413e-04	4.000000e+01	8.959961e+02	   nan    	
1129 	2.809551e+02	3.327315e-04	4.000000e+01	8.962490e+02	   nan    	
1130 	2.812081e+02	3.328749e-04	4.000000e+01	8.965020e+02	   nan    	
1131 	2.814581e+02	3.323268e-04	4.000000e+01	8.967520e+02	   nan    	
1132 	2.817090e+02	3.326308e-04	4.000000e+01	8.970029e+02	   nan    	
1133 	2.819532e+02	3.331095e-04	4.000000e+01	8.972471e+02	   nan    	
1134 	2.822032e+02	3.330254e-04	4.000000e+01	8.974971e+02	   nan    	
1135 	2.824541e+02	3.334238e-04	4.000000e+01	8.977480e+02	   nan    	
1136 	2.827012e+02	3.334697e-04	4.000000e+01	8.979951e+02	   nan    	
1137 	2.829502e+02	3.330972e-04	4.000000e+01	8.982441e+02	   nan    	
1138 	2.832022e+02	3.313654e-04	4.000000e+01	8.984961e+02	   nan    	
1139 	2.834512e+02	3.318812e-04	4.000000e+01	8.987451e+02	   nan    	
1140 	2.836983e+02	3.310335e-04	4.000000e+01	8.989922e+02	   nan    	
1141 	2.839454e+02	3.307808e-04	4.000000e+01	8.992393e+02	   nan    	
1142 	2.841915e+02	3.301051e-04	4.000000e+01	8.994854e+02	   nan    	
1143 	2.844405e+02	3.299041e-04	4.000000e+01	8.997344e+02	   nan    	
1144 	2.846895e+02	3.309773e-04	4.000000e+01	8.999834e+02	   nan    	
1145 	2.849356e+02	3.316892e-04	4.000000e+01	9.002295e+02	   nan    	
1146 	2.851856e+02	3.296971e-04	4.000000e+01	9.004795e+02	   nan    	
1147 	2.854336e+02	3.305066e-04	4.000000e+01	9.007275e+02	   nan    	
1148 	2.856836e+02	3.309440e-04	4.000000e+01	9.009775e+02	   nan    	
1149 	2.859327e+02	3.298237e-04	4.000000e+01	9.012266e+02	   nan    	
1150 	2.861788e+02	3.283928e-04	4.000000e+01	9.014727e+02	   nan    	
1151 	2.864307e+02	3.289226e-04	4.000000e+01	9.017246e+02	   nan    	
1152 	2.866768e+02	3.286477e-04	4.000000e+01	9.019707e+02	   nan    	
1153 	2.869258e+02	3.295560e-04	4.000000e+01	9.022197e+02	   nan    	
1154 	2.871749e+02	3.300778e-04	4.000000e+01	9.024688e+02	   nan    	
1155 	2.874219e+02	3.303419e-04	4.000000e+01	9.027158e+02	   nan    	
1156 	2.876700e+02	3.306237e-04	4.000000e+01	9.029639e+02	   nan    	
1157 	2.879180e+02	3.306045e-04	4.000000e+01	9.032119e+02	   nan    	
1158 	2.881670e+02	3.301455e-04	4.000000e+01	9.034609e+02	   nan    	
1159 	2.884161e+02	3.303168e-04	4.000000e+01	9.037100e+02	   nan    	
1160 	2.886622e+02	3.300141e-04	4.000000e+01	9.039561e+02	   nan    	
1161 	2.889092e+02	3.305726e-04	4.000000e+01	9.042031e+02	   nan    	
1162 	2.891553e+02	3.306587e-04	4.000000e+01	9.044492e+02	   nan    	
1163 	2.894034e+02	3.322567e-04	4.000000e+01	9.046973e+02	   nan    	
1164 	2.896514e+02	3.308098e-04	4.000000e+01	9.049453e+02	   nan    	
1165 	2.898965e+02	3.308174e-04	4.000000e+01	9.051904e+02	   nan    	
1166 	2.901485e+02	3.307293e-04	4.000000e+01	9.054424e+02	   nan    	
1167 	2.903956e+02	3.308425e-04	4.000000e+01	9.056895e+02	   nan    	
1168 	2.906465e+02	3.312286e-04	4.000000e+01	9.059404e+02	   nan    	
1169 	2.908946e+02	3.299315e-04	4.000000e+01	9.061885e+02	   nan    	
1170 	2.911397e+02	3.291769e-04	4.000000e+01	9.064336e+02	   nan    	
1171 	2.913877e+02	3.300028e-04	4.000000e+01	9.066816e+02	   nan    	
1172 	2.916397e+02	3.294422e-04	4.000000e+01	9.069336e+02	   nan    	
1173 	2.918916e+02	3.303686e-04	4.000000e+01	9.071855e+02	   nan    	
1174 	2.921407e+02	3.293765e-04	4.000000e+01	9.074346e+02	   nan    	
1175 	2.923897e+02	3.307241e-04	4.000000e+01	9.076836e+02	   nan    	
1176 	2.926426e+02	3.299356e-04	4.000000e+01	9.079365e+02	   nan    	
1177 	2.928916e+02	3.298578e-04	4.000000e+01	9.081855e+02	   nan    	
1178 	2.931426e+02	3.303505e-04	4.000000e+01	9.084365e+02	   nan    	
1179 	2.933926e+02	3.305438e-04	4.000000e+01	9.086865e+02	   nan    	
1180 	2.936465e+02	3.300778e-04	4.000000e+01	9.089404e+02	   nan    	
1181 	2.939034e+02	3.304352e-04	4.000000e+01	9.091973e+02	   nan    	
1182 	2.941485e+02	3.304054e-04	4.000000e+01	9.094424e+02	   nan    	
1183 	2.944034e+02	3.303455e-04	4.000000e+01	9.096973e+02	   nan    	
1184 	2.946426e+02	3.309363e-04	4.000000e+01	9.099365e+02	   nan    	
1185 	2.948946e+02	3.301252e-04	4.000000e+01	9.101885e+02	   nan    	
1186 	2.951446e+02	3.305502e-04	4.000000e+01	9.104385e+02	   nan    	
1187 	2.953985e+02	3.304789e-04	4.000000e+01	9.106924e+02	   nan    	
1188 	2.956524e+02	3.307404e-04	4.000000e+01	9.109463e+02	   nan    	
1189 	2.959014e+02	3.315783e-04	4.000000e+01	9.111953e+02	   nan    	
1190 	2.961553e+02	3.315455e-04	4.000000e+01	9.114492e+02	   nan    	
1191 	2.964014e+02	3.315534e-04	4.000000e+01	9.116953e+02	   nan    	
1192 	2.966465e+02	3.304789e-04	4.000000e+01	9.119404e+02	   nan    	
1193 	2.968995e+02	3.309861e-04	4.000000e+01	9.121934e+02	   nan    	
1194 	2.971495e+02	3.320075e-04	4.000000e+01	9.124434e+02	   nan    	
1195 	2.974034e+02	3.308491e-04	4.000000e+01	9.126973e+02	   nan    	
1196 	2.976514e+02	3.308904e-04	4.000000e+01	9.129453e+02	   nan    	
1197 	2.979043e+02	3.290049e-04	4.000000e+01	9.131982e+02	   nan    	
1198 	2.981543e+02	3.288929e-04	4.000000e+01	9.134482e+02	   nan    	
1199 	2.984043e+02	3.281292e-04	4.000000e+01	9.136982e+02	   nan    	
1200 	2.986534e+02	3.279515e-04	4.000000e+01	9.139473e+02	   nan    	
1201 	2.989053e+02	3.280890e-04	4.000000e+01	9.141992e+02	   nan    	
1202 	2.991553e+02	3.300370e-04	4.000000e+01	9.144492e+02	   nan    	
1203 	2.994043e+02	3.300859e-04	4.000000e+01	9.146982e+02	   nan    	
1204 	2.996465e+02	3.289925e-04	4.000000e+01	9.149404e+02	   nan    	
1205 	2.998995e+02	3.297274e-04	4.000000e+01	9.151934e+02	   nan    	
1206 	3.001475e+02	3.296680e-04	4.000000e+01	9.154414e+02	   nan    	
1207 	3.003956e+02	3.311284e-04	4.000000e+01	9.156895e+02	   nan    	
1208 	3.006465e+02	3.307383e-04	4.000000e+01	9.159404e+02	   nan    	
1209 	3.008936e+02	3.311869e-04	4.000000e+01	9.161875e+02	   nan    	
1210 	3.011446e+02	3.308382e-04	4.000000e+01	9.164385e+02	   nan    	
1211 	3.013975e+02	3.298146e-04	4.000000e+01	9.166914e+02	   nan    	
1212 	3.016446e+02	3.286545e-04	4.000000e+01	9.169385e+02	   nan    	
1213 	3.018946e+02	3.294978e-04	4.000000e+01	9.171885e+02	   nan    	
1214 	3.021426e+02	3.287040e-04	4.000000e+01	9.174365e+02	   nan    	
1215 	3.023868e+02	3.281688e-04	4.000000e+01	9.176807e+02	   nan    	
1216 	3.026377e+02	3.296484e-04	4.000000e+01	9.179316e+02	   nan    	
1217 	3.028848e+02	3.294915e-04	4.000000e+01	9.181787e+02	   nan    	
1218 	3.031319e+02	3.298766e-04	4.000000e+01	9.184258e+02	   nan    	
1219 	3.033790e+02	3.275817e-04	4.000000e+01	9.186729e+02	   nan    	
1220 	3.036329e+02	3.280506e-04	4.000000e+01	9.189268e+02	   nan    	
1221 	3.038799e+02	3.287540e-04	4.000000e+01	9.191738e+02	   nan    	
1222 	3.041280e+02	3.288319e-04	4.000000e+01	9.194219e+02	   nan    	
1223 	3.043780e+02	3.297696e-04	4.000000e+01	9.196719e+02	   nan    	
1224 	3.046270e+02	3.285447e-04	4.000000e+01	9.199209e+02	   nan    	
1225 	3.048741e+02	3.297674e-04	4.000000e+01	9.201680e+02	   nan    	
1226 	3.051192e+02	3.289078e-04	4.000000e+01	9.204131e+02	   nan    	
1227 	3.053672e+02	3.297069e-04	4.000000e+01	9.206611e+02	   nan    	
1228 	3.056202e+02	3.292203e-04	4.000000e+01	9.209141e+02	   nan    	
1229 	3.058692e+02	3.296778e-04	4.000000e+01	9.211631e+02	   nan    	
1230 	3.061153e+02	3.296835e-04	4.000000e+01	9.214092e+02	   nan    	
1231 	3.063692e+02	3.287068e-04	4.000000e+01	9.216631e+02	   nan    	
1232 	3.066192e+02	3.279794e-04	4.000000e+01	9.219131e+02	   nan    	
1233 	3.068721e+02	3.290711e-04	4.000000e+01	9.221660e+02	   nan    	
1234 	3.071211e+02	3.299155e-04	4.000000e+01	9.224150e+02	   nan    	
1235 	3.073682e+02	3.290192e-04	4.000000e+01	9.226621e+02	   nan    	
1236 	3.076163e+02	3.287393e-04	4.000000e+01	9.229102e+02	   nan    	
1237 	3.078672e+02	3.286451e-04	4.000000e+01	9.231611e+02	   nan    	
1238 	3.081163e+02	3.273058e-04	4.000000e+01	9.234102e+02	   nan    	
1239 	3.083741e+02	3.254551e-04	4.000000e+01	9.236680e+02	   nan    	
1240 	3.086163e+02	3.262713e-04	4.000000e+01	9.239102e+02	   nan    	
1241 	3.088692e+02	3.249132e-04	4.000000e+01	9.241631e+02	   nan    	
1242 	3.091211e+02	3.259314e-04	4.000000e+01	9.244150e+02	   nan    	
1243 	3.093731e+02	3.245244e-04	4.000000e+01	9.246670e+02	   nan    	
1244 	3.096250e+02	3.258305e-04	4.000000e+01	9.249189e+02	   nan    	
1245 	3.098780e+02	3.256401e-04	4.000000e+01	9.251719e+02	   nan    	
1246 	3.101241e+02	3.275558e-04	4.000000e+01	9.254180e+02	   nan    	
1247 	3.103711e+02	3.273438e-04	4.000000e+01	9.256650e+02	   nan    	
1248 	3.106221e+02	3.272822e-04	4.000000e+01	9.259160e+02	   nan    	
1249 	3.108692e+02	3.286579e-04	4.000000e+01	9.261631e+02	   nan    	
1250 	3.111172e+02	3.264576e-04	4.000000e+01	9.264111e+02	   nan    	
1251 	3.113682e+02	3.294998e-04	4.000000e+01	9.266621e+02	   nan    	
1252 	3.116172e+02	3.278425e-04	4.000000e+01	9.269111e+02	   nan    	
1253 	3.118692e+02	3.284397e-04	4.000000e+01	9.271631e+02	   nan    	
1254 	3.121221e+02	3.281925e-04	4.000000e+01	9.274160e+02	   nan    	
1255 	3.123682e+02	3.264777e-04	4.000000e+01	9.276621e+02	   nan    	
1256 	3.126163e+02	3.279442e-04	4.000000e+01	9.279102e+02	   nan    	
1257 	3.128702e+02	3.254561e-04	4.000000e+01	9.281641e+02	   nan    	
1258 	3.131202e+02	3.246130e-04	4.000000e+01	9.284141e+02	   nan    	
1259 	3.133624e+02	3.258722e-04	4.000000e+01	9.286563e+02	   nan    	
1260 	3.136143e+02	3.255774e-04	4.000000e+01	9.289082e+02	   nan    	
1261 	3.138614e+02	3.268728e-04	4.000000e+01	9.291553e+02	   nan    	
1262 	3.141163e+02	3.244874e-04	4.000000e+01	9.294102e+02	   nan    	
1263 	3.143575e+02	3.244356e-04	4.000000e+01	9.296514e+02	   nan    	
1264 	3.146084e+02	3.248785e-04	4.000000e+01	9.299023e+02	   nan    	
1265 	3.148565e+02	3.249509e-04	4.000000e+01	9.301504e+02	   nan    	
1266 	3.151036e+02	3.235921e-04	4.000000e+01	9.303975e+02	   nan    	
1267 	3.153506e+02	3.242095e-04	4.000000e+01	9.306445e+02	   nan    	
1268 	3.156006e+02	3.231094e-04	4.000000e+01	9.308945e+02	   nan    	
1269 	3.158487e+02	3.232949e-04	4.000000e+01	9.311426e+02	   nan    	
1270 	3.160967e+02	3.235063e-04	4.000000e+01	9.313906e+02	   nan    	
1271 	3.163477e+02	3.246893e-04	4.000000e+01	9.316416e+02	   nan    	
1272 	3.165957e+02	3.249027e-04	4.000000e+01	9.318896e+02	   nan    	
1273 	3.168477e+02	3.264058e-04	4.000000e+01	9.321416e+02	   nan    	
1274 	3.170938e+02	3.250619e-04	4.000000e+01	9.323877e+02	   nan    	
1275 	3.173428e+02	3.247652e-04	4.000000e+01	9.326367e+02	   nan    	
1276 	3.175938e+02	3.252440e-04	4.000000e+01	9.328877e+02	   nan    	
1277 	3.178497e+02	3.249299e-04	4.000000e+01	9.331436e+02	   nan    	
1278 	3.180997e+02	3.253668e-04	4.000000e+01	9.333936e+02	   nan    	
1279 	3.183448e+02	3.262797e-04	4.000000e+01	9.336387e+02	   nan    	
1280 	3.185928e+02	3.248232e-04	4.000000e+01	9.338867e+02	   nan    	
1281 	3.188448e+02	3.250318e-04	4.000000e+01	9.341387e+02	   nan    	
1282 	3.190928e+02	3.246384e-04	4.000000e+01	9.343867e+02	   nan    	
1283 	3.193428e+02	3.255694e-04	4.000000e+01	9.346367e+02	   nan    	
1284 	3.195928e+02	3.263439e-04	4.000000e+01	9.348867e+02	   nan    	
1285 	3.198448e+02	3.241705e-04	4.000000e+01	9.351387e+02	   nan    	
1286 	3.200909e+02	3.245670e-04	4.000000e+01	9.353848e+02	   nan    	
1287 	3.203399e+02	3.237443e-04	4.000000e+01	9.356338e+02	   nan    	
1288 	3.205889e+02	3.237060e-04	4.000000e+01	9.358828e+02	   nan    	
1289 	3.208457e+02	3.248857e-04	4.000000e+01	9.361396e+02	   nan    	
1290 	3.210948e+02	3.260927e-04	4.000000e+01	9.363887e+02	   nan    	
1291 	3.213409e+02	3.243160e-04	4.000000e+01	9.366348e+02	   nan    	
1292 	3.215909e+02	3.255209e-04	4.000000e+01	9.368848e+02	   nan    	
1293 	3.218389e+02	3.245675e-04	4.000000e+01	9.371328e+02	   nan    	
1294 	3.220909e+02	3.250974e-04	4.000000e+01	9.373848e+02	   nan    	
1295 	3.223389e+02	3.244874e-04	4.000000e+01	9.376328e+02	   nan    	
1296 	3.225909e+02	3.253379e-04	4.000000e+01	9.378848e+02	   nan    	
1297 	3.228389e+02	3.248536e-04	4.000000e+01	9.381328e+02	   nan    	
1298 	3.230831e+02	3.248288e-04	4.000000e+01	9.383770e+02	   nan    	
1299 	3.233350e+02	3.249040e-04	4.000000e+01	9.386289e+02	   nan    	
1300 	3.235772e+02	3.254797e-04	4.000000e+01	9.388711e+02	   nan    	
1301 	3.238272e+02	3.240719e-04	4.000000e+01	9.391211e+02	   nan    	
1302 	3.240801e+02	3.243759e-04	4.000000e+01	9.393740e+02	   nan    	
1303 	3.243282e+02	3.247968e-04	4.000000e+01	9.396221e+02	   nan    	
1304 	3.245752e+02	3.243435e-04	4.000000e+01	9.398691e+02	   nan    	
1305 	3.248233e+02	3.237388e-04	4.000000e+01	9.401172e+02	   nan    	
1306 	3.250723e+02	3.243789e-04	4.000000e+01	9.403662e+02	   nan    	
1307 	3.253165e+02	3.239585e-04	4.000000e+01	9.406104e+02	   nan    	
1308 	3.255674e+02	3.229737e-04	4.000000e+01	9.408613e+02	   nan    	
1309 	3.258194e+02	3.229226e-04	4.000000e+01	9.411133e+02	   nan    	
1310 	3.260645e+02	3.226197e-04	4.000000e+01	9.413584e+02	   nan    	
1311 	3.263135e+02	3.219160e-04	4.000000e+01	9.416074e+02	   nan    	
1312 	3.265567e+02	3.217659e-04	4.000000e+01	9.418506e+02	   nan    	
1313 	3.268028e+02	3.238416e-04	4.000000e+01	9.420967e+02	   nan    	
1314 	3.270577e+02	3.216209e-04	4.000000e+01	9.423516e+02	   nan    	
1315 	3.273067e+02	3.215905e-04	4.000000e+01	9.426006e+02	   nan    	
1316 	3.275586e+02	3.215817e-04	4.000000e+01	9.428525e+02	   nan    	
1317 	3.278067e+02	3.215267e-04	4.000000e+01	9.431006e+02	   nan    	
1318 	3.280586e+02	3.212398e-04	4.000000e+01	9.433525e+02	   nan    	
1319 	3.283038e+02	3.219574e-04	4.000000e+01	9.435977e+02	   nan    	
1320 	3.285499e+02	3.201645e-04	4.000000e+01	9.438438e+02	   nan    	
1321 	3.287940e+02	3.216220e-04	4.000000e+01	9.440879e+02	   nan    	
