# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2022-11-21T22:22:02.173960
3323 	1.661870e+03	1.562993e-09	0.000000e+00	1.219256e+04	   nan    	
3324 	1.662370e+03	1.573233e-09	0.000000e+00	1.219306e+04	   nan    	
3325 	1.662860e+03	1.574144e-09	0.000000e+00	1.219355e+04	   nan    	
3326 	1.663370e+03	1.582222e-09	0.000000e+00	1.219406e+04	   nan    	
3327 	1.663860e+03	1.582487e-09	0.000000e+00	1.219455e+04	   nan    	
3328 	1.664360e+03	1.578277e-09	0.000000e+00	1.219505e+04	   nan    	
3329 	1.664860e+03	1.589730e-09	0.000000e+00	1.219555e+04	   nan    	
3330 	1.665350e+03	1.581237e-09	0.000000e+00	1.219604e+04	   nan    	
3331 	1.665850e+03	1.586546e-09	0.000000e+00	1.219654e+04	   nan    	
3332 	1.666350e+03	1.595649e-09	0.000000e+00	1.219704e+04	   nan    	
3333 	1.666840e+03	1.593601e-09	0.000000e+00	1.219753e+04	   nan    	
3334 	1.667350e+03	1.597470e-09	0.000000e+00	1.219804e+04	   nan    	
3335 	1.667850e+03	1.599177e-09	0.000000e+00	1.219854e+04	   nan    	
3336 	1.668350e+03	1.596141e-09	0.000000e+00	1.219904e+04	   nan    	
3337 	1.668850e+03	1.609151e-09	0.000000e+00	1.219954e+04	   nan    	
3338 	1.669350e+03	1.605244e-09	0.000000e+00	1.220004e+04	   nan    	
3339 	1.669850e+03	1.606951e-09	0.000000e+00	1.220054e+04	   nan    	
3340 	1.670340e+03	1.602095e-09	0.000000e+00	1.220103e+04	   nan    	
3341 	1.670850e+03	1.610102e-09	0.000000e+00	1.220154e+04	   nan    	
3342 	1.671350e+03	1.604524e-09	0.000000e+00	1.220204e+04	   nan    	
3343 	1.671850e+03	1.601830e-09	0.000000e+00	1.220254e+04	   nan    	
3344 	1.672350e+03	1.607749e-09	0.000000e+00	1.220304e+04	   nan    	
3345 	1.672850e+03	1.601679e-09	0.000000e+00	1.220354e+04	   nan    	
3346 	1.673350e+03	1.611465e-09	0.000000e+00	1.220404e+04	   nan    	
3347 	1.673850e+03	1.606269e-09	0.000000e+00	1.220454e+04	   nan    	
3348 	1.674360e+03	1.614653e-09	0.000000e+00	1.220505e+04	   nan    	
3349 	1.674860e+03	1.606610e-09	0.000000e+00	1.220555e+04	   nan    	
3350 	1.675360e+03	1.607824e-09	0.000000e+00	1.220605e+04	   nan    	
3351 	1.675860e+03	1.611087e-09	0.000000e+00	1.220655e+04	   nan    	
3352 	1.676360e+03	1.613021e-09	0.000000e+00	1.220705e+04	   nan    	
3353 	1.676860e+03	1.611162e-09	0.000000e+00	1.220755e+04	   nan    	
3354 	1.677360e+03	1.613627e-09	0.000000e+00	1.220805e+04	   nan    	
3355 	1.677860e+03	1.612184e-09	0.000000e+00	1.220855e+04	   nan    	
3356 	1.678360e+03	1.605890e-09	0.000000e+00	1.220905e+04	   nan    	
3357 	1.678860e+03	1.608013e-09	0.000000e+00	1.220955e+04	   nan    	
3358 	1.679360e+03	1.609530e-09	0.000000e+00	1.221005e+04	   nan    	
3359 	1.679860e+03	1.608089e-09	0.000000e+00	1.221055e+04	   nan    	
3360 	1.680360e+03	1.613702e-09	0.000000e+00	1.221105e+04	   nan    	
3361 	1.680860e+03	1.610517e-09	0.000000e+00	1.221155e+04	   nan    	
3362 	1.681360e+03	1.605698e-09	0.000000e+00	1.221205e+04	   nan    	
3363 	1.681860e+03	1.612147e-09	0.000000e+00	1.221255e+04	   nan    	
3364 	1.682360e+03	1.617267e-09	0.000000e+00	1.221305e+04	   nan    	
3365 	1.682870e+03	1.607974e-09	0.000000e+00	1.221356e+04	   nan    	
3366 	1.683370e+03	1.615448e-09	0.000000e+00	1.221406e+04	   nan    	
3367 	1.683870e+03	1.601831e-09	0.000000e+00	1.221456e+04	   nan    	
3368 	1.684380e+03	1.614650e-09	0.000000e+00	1.221507e+04	   nan    	
3369 	1.684870e+03	1.605586e-09	0.000000e+00	1.221556e+04	   nan    	
3370 	1.685380e+03	1.620455e-09	0.000000e+00	1.221607e+04	   nan    	
3371 	1.685870e+03	1.609113e-09	0.000000e+00	1.221656e+04	   nan    	
3372 	1.686370e+03	1.599632e-09	0.000000e+00	1.221706e+04	   nan    	
3373 	1.686880e+03	1.607255e-09	0.000000e+00	1.221757e+04	   nan    	
3374 	1.687370e+03	1.607559e-09	0.000000e+00	1.221806e+04	   nan    	
3375 	1.687870e+03	1.600428e-09	0.000000e+00	1.221856e+04	   nan    	
3376 	1.688380e+03	1.602057e-09	0.000000e+00	1.221907e+04	   nan    	
3377 	1.688880e+03	1.610099e-09	0.000000e+00	1.221957e+04	   nan    	
3378 	1.689380e+03	1.611619e-09	0.000000e+00	1.222007e+04	   nan    	
3379 	1.689880e+03	1.607560e-09	0.000000e+00	1.222057e+04	   nan    	
3380 	1.690380e+03	1.603993e-09	0.000000e+00	1.222107e+04	   nan    	
3381 	1.690880e+03	1.607330e-09	0.000000e+00	1.222157e+04	   nan    	
3382 	1.691380e+03	1.606573e-09	0.000000e+00	1.222207e+04	   nan    	
3383 	1.691880e+03	1.604296e-09	0.000000e+00	1.222257e+04	   nan    	
3384 	1.692390e+03	1.590794e-09	0.000000e+00	1.222308e+04	   nan    	
3385 	1.692980e+03	1.606002e-09	0.000000e+00	1.222367e+04	   nan    	
3386 	1.693480e+03	1.602438e-09	0.000000e+00	1.222417e+04	   nan    	
3387 	1.693980e+03	1.604980e-09	0.000000e+00	1.222467e+04	   nan    	
3388 	1.694400e+03	1.602778e-09	0.000000e+00	1.222509e+04	   nan    	
3389 	1.694980e+03	1.607407e-09	0.000000e+00	1.222567e+04	   nan    	
3390 	1.695480e+03	1.603463e-09	0.000000e+00	1.222617e+04	   nan    	
3391 	1.695980e+03	1.601185e-09	0.000000e+00	1.222667e+04	   nan    	
3392 	1.696480e+03	1.598758e-09	0.000000e+00	1.222717e+04	   nan    	
3393 	1.696900e+03	1.595950e-09	0.000000e+00	1.222759e+04	   nan    	
3394 	1.697400e+03	1.603992e-09	0.000000e+00	1.222809e+04	   nan    	
3395 	1.697890e+03	1.597358e-09	0.000000e+00	1.222858e+04	   nan    	
3396 	1.698400e+03	1.600807e-09	0.000000e+00	1.222909e+04	   nan    	
3397 	1.698890e+03	1.595914e-09	0.000000e+00	1.222958e+04	   nan    	
3398 	1.699390e+03	1.593563e-09	0.000000e+00	1.223008e+04	   nan    	
3399 	1.699890e+03	1.599100e-09	0.000000e+00	1.223058e+04	   nan    	
3400 	1.700390e+03	1.597431e-09	0.000000e+00	1.223108e+04	   nan    	
3401 	1.700900e+03	1.597505e-09	0.000000e+00	1.223159e+04	   nan    	
3402 	1.701390e+03	1.590605e-09	0.000000e+00	1.223208e+04	   nan    	
3403 	1.701900e+03	1.594700e-09	0.000000e+00	1.223259e+04	   nan    	
3404 	1.702400e+03	1.595155e-09	0.000000e+00	1.223309e+04	   nan    	
3405 	1.702900e+03	1.593980e-09	0.000000e+00	1.223359e+04	   nan    	
3406 	1.703400e+03	1.599631e-09	0.000000e+00	1.223409e+04	   nan    	
3407 	1.703920e+03	1.588518e-09	0.000000e+00	1.223461e+04	   nan    	
3408 	1.704400e+03	1.592766e-09	0.000000e+00	1.223509e+04	   nan    	
3409 	1.704900e+03	1.600239e-09	0.000000e+00	1.223559e+04	   nan    	
3410 	1.705400e+03	1.590641e-09	0.000000e+00	1.223609e+04	   nan    	
3411 	1.705900e+03	1.595724e-09	0.000000e+00	1.223659e+04	   nan    	
3412 	1.706400e+03	1.592654e-09	0.000000e+00	1.223709e+04	   nan    	
3413 	1.706900e+03	1.589543e-09	0.000000e+00	1.223759e+04	   nan    	
3414 	1.707400e+03	1.588556e-09	0.000000e+00	1.223809e+04	   nan    	
3415 	1.707990e+03	1.593145e-09	0.000000e+00	1.223868e+04	   nan    	
3416 	1.708410e+03	1.592082e-09	0.000000e+00	1.223910e+04	   nan    	
3417 	1.708900e+03	1.593411e-09	0.000000e+00	1.223959e+04	   nan    	
3418 	1.709400e+03	1.587230e-09	0.000000e+00	1.224009e+04	   nan    	
3419 	1.709900e+03	1.594173e-09	0.000000e+00	1.224059e+04	   nan    	
3420 	1.710400e+03	1.592046e-09	0.000000e+00	1.224109e+04	   nan    	
3421 	1.710890e+03	1.590074e-09	0.000000e+00	1.224158e+04	   nan    	
3422 	1.711390e+03	1.588291e-09	0.000000e+00	1.224208e+04	   nan    	
3423 	1.711880e+03	1.601224e-09	0.000000e+00	1.224257e+04	   nan    	
3424 	1.712380e+03	1.593070e-09	0.000000e+00	1.224307e+04	   nan    	
3425 	1.712880e+03	1.592919e-09	0.000000e+00	1.224357e+04	   nan    	
3426 	1.713380e+03	1.584801e-09	0.000000e+00	1.224407e+04	   nan    	
3427 	1.713880e+03	1.587875e-09	0.000000e+00	1.224457e+04	   nan    	
3428 	1.714380e+03	1.590604e-09	0.000000e+00	1.224507e+04	   nan    	
3429 	1.714880e+03	1.591667e-09	0.000000e+00	1.224557e+04	   nan    	
3430 	1.715370e+03	1.591818e-09	0.000000e+00	1.224606e+04	   nan    	
3431 	1.715880e+03	1.588366e-09	0.000000e+00	1.224657e+04	   nan    	
3432 	1.716380e+03	1.586924e-09	0.000000e+00	1.224707e+04	   nan    	
3433 	1.716880e+03	1.585373e-09	0.000000e+00	1.224757e+04	   nan    	
3434 	1.717380e+03	1.587873e-09	0.000000e+00	1.224807e+04	   nan    	
3435 	1.717880e+03	2.728116e-09	0.000000e+00	1.224857e+04	   nan    	
3436 	1.718380e+03	4.330799e-09	0.000000e+00	1.224907e+04	   nan    	
3437 	1.718880e+03	2.476165e-09	0.000000e+00	1.224957e+04	   nan    	
3438 	1.719380e+03	1.765309e-09	0.000000e+00	1.225007e+04	   nan    	
3439 	1.719890e+03	1.391563e-09	0.000000e+00	1.225058e+04	   nan    	
3440 	1.720390e+03	1.237308e-09	0.000000e+00	1.225108e+04	   nan    	
3441 	1.720890e+03	1.169037e-09	0.000000e+00	1.225158e+04	   nan    	
3442 	1.721390e+03	1.130008e-09	0.000000e+00	1.225208e+04	   nan    	
3443 	1.721890e+03	1.121020e-09	0.000000e+00	1.225258e+04	   nan    	
3444 	1.722390e+03	1.099743e-09	0.000000e+00	1.225308e+04	   nan    	
3445 	1.722890e+03	1.077705e-09	0.000000e+00	1.225358e+04	   nan    	
3446 	1.723380e+03	1.064355e-09	0.000000e+00	1.225407e+04	   nan    	
3447 	1.723890e+03	1.069854e-09	0.000000e+00	1.225458e+04	   nan    	
3448 	1.724390e+03	1.063179e-09	0.000000e+00	1.225508e+04	   nan    	
3449 	1.724890e+03	1.065720e-09	0.000000e+00	1.225558e+04	   nan    	
3450 	1.725390e+03	1.063786e-09	0.000000e+00	1.225608e+04	   nan    	
3451 	1.725890e+03	1.064014e-09	0.000000e+00	1.225658e+04	   nan    	
3452 	1.726390e+03	1.061700e-09	0.000000e+00	1.225708e+04	   nan    	
3453 	1.726900e+03	1.064582e-09	0.000000e+00	1.225759e+04	   nan    	
3454 	1.727390e+03	1.063483e-09	0.000000e+00	1.225808e+04	   nan    	
3455 	1.727890e+03	1.063822e-09	0.000000e+00	1.225858e+04	   nan    	
3456 	1.728380e+03	1.070158e-09	0.000000e+00	1.225907e+04	   nan    	
3457 	1.728890e+03	1.070991e-09	0.000000e+00	1.225958e+04	   nan    	
3458 	1.729390e+03	1.069627e-09	0.000000e+00	1.226008e+04	   nan    	
3459 	1.729890e+03	1.077137e-09	0.000000e+00	1.226058e+04	   nan    	
3460 	1.730390e+03	1.070651e-09	0.000000e+00	1.226108e+04	   nan    	
3461 	1.730890e+03	1.079072e-09	0.000000e+00	1.226158e+04	   nan    	
3462 	1.731400e+03	1.074634e-09	0.000000e+00	1.226209e+04	   nan    	
3463 	1.731900e+03	1.073078e-09	0.000000e+00	1.226259e+04	   nan    	
3464 	1.732400e+03	1.085632e-09	0.000000e+00	1.226309e+04	   nan    	
3465 	1.732890e+03	1.084798e-09	0.000000e+00	1.226358e+04	   nan    	
3466 	1.733390e+03	1.085480e-09	0.000000e+00	1.226408e+04	   nan    	
3467 	1.733890e+03	1.088288e-09	0.000000e+00	1.226458e+04	   nan    	
3468 	1.734390e+03	1.091739e-09	0.000000e+00	1.226508e+04	   nan    	
3469 	1.734890e+03	1.098186e-09	0.000000e+00	1.226558e+04	   nan    	
3470 	1.735390e+03	1.099173e-09	0.000000e+00	1.226608e+04	   nan    	
3471 	1.735890e+03	1.102093e-09	0.000000e+00	1.226658e+04	   nan    	
3472 	1.736390e+03	1.103611e-09	0.000000e+00	1.226708e+04	   nan    	
3473 	1.736890e+03	1.100766e-09	0.000000e+00	1.226758e+04	   nan    	
3474 	1.737390e+03	1.112447e-09	0.000000e+00	1.226808e+04	   nan    	
3475 	1.737890e+03	1.109338e-09	0.000000e+00	1.226858e+04	   nan    	
3476 	1.738390e+03	1.118896e-09	0.000000e+00	1.226908e+04	   nan    	
3477 	1.738890e+03	1.116848e-09	0.000000e+00	1.226958e+04	   nan    	
3478 	1.739390e+03	1.106797e-09	0.000000e+00	1.227008e+04	   nan    	
3479 	1.739890e+03	1.117228e-09	0.000000e+00	1.227058e+04	   nan    	
3480 	1.740390e+03	1.128188e-09	0.000000e+00	1.227108e+04	   nan    	
3481 	1.740890e+03	1.128795e-09	0.000000e+00	1.227158e+04	   nan    	
3482 	1.741390e+03	1.126177e-09	0.000000e+00	1.227208e+04	   nan    	
3483 	1.741890e+03	1.133233e-09	0.000000e+00	1.227258e+04	   nan    	
3484 	1.742390e+03	1.138656e-09	0.000000e+00	1.227308e+04	   nan    	
3485 	1.742890e+03	1.136343e-09	0.000000e+00	1.227358e+04	   nan    	
3486 	1.743390e+03	1.140553e-09	0.000000e+00	1.227408e+04	   nan    	
3487 	1.743890e+03	1.139832e-09	0.000000e+00	1.227458e+04	   nan    	
3488 	1.744390e+03	1.144118e-09	0.000000e+00	1.227508e+04	   nan    	
3489 	1.744890e+03	1.145067e-09	0.000000e+00	1.227558e+04	   nan    	
3490 	1.745390e+03	1.141880e-09	0.000000e+00	1.227608e+04	   nan    	
3491 	1.745890e+03	1.148556e-09	0.000000e+00	1.227658e+04	   nan    	
3492 	1.746400e+03	1.151477e-09	0.000000e+00	1.227709e+04	   nan    	
3493 	1.746890e+03	1.155269e-09	0.000000e+00	1.227758e+04	   nan    	
3494 	1.747400e+03	1.150489e-09	0.000000e+00	1.227809e+04	   nan    	
3495 	1.747900e+03	1.155005e-09	0.000000e+00	1.227859e+04	   nan    	
3496 	1.748400e+03	1.161262e-09	0.000000e+00	1.227909e+04	   nan    	
3497 	1.748890e+03	1.160579e-09	0.000000e+00	1.227958e+04	   nan    	
3498 	1.749390e+03	1.168011e-09	0.000000e+00	1.228008e+04	   nan    	
3499 	1.749890e+03	1.165549e-09	0.000000e+00	1.228058e+04	   nan    	
3500 	1.750390e+03	1.170251e-09	0.000000e+00	1.228108e+04	   nan    	
3501 	1.750890e+03	1.172944e-09	0.000000e+00	1.228158e+04	   nan    	
3502 	1.751390e+03	1.176547e-09	0.000000e+00	1.228208e+04	   nan    	
3503 	1.751890e+03	1.163310e-09	0.000000e+00	1.228258e+04	   nan    	
3504 	1.752390e+03	1.187471e-09	0.000000e+00	1.228308e+04	   nan    	
3505 	1.752890e+03	1.164183e-09	0.000000e+00	1.228358e+04	   nan    	
3506 	1.753390e+03	1.179771e-09	0.000000e+00	1.228408e+04	   nan    	
3507 	1.753890e+03	1.180720e-09	0.000000e+00	1.228458e+04	   nan    	
3508 	1.754400e+03	1.183336e-09	0.000000e+00	1.228509e+04	   nan    	
3509 	1.754900e+03	1.187584e-09	0.000000e+00	1.228559e+04	   nan    	
3510 	1.755400e+03	1.182654e-09	0.000000e+00	1.228609e+04	   nan    	
3511 	1.755900e+03	1.185991e-09	0.000000e+00	1.228659e+04	   nan    	
3512 	1.756400e+03	1.190164e-09	0.000000e+00	1.228709e+04	   nan    	
3513 	1.756900e+03	1.191034e-09	0.000000e+00	1.228759e+04	   nan    	
3514 	1.757400e+03	1.195550e-09	0.000000e+00	1.228809e+04	   nan    	
3515 	1.757890e+03	1.198431e-09	0.000000e+00	1.228858e+04	   nan    	
3516 	1.758390e+03	1.200556e-09	0.000000e+00	1.228908e+04	   nan    	
3517 	1.758890e+03	1.200897e-09	0.000000e+00	1.228958e+04	   nan    	
3518 	1.759390e+03	1.200252e-09	0.000000e+00	1.229008e+04	   nan    	
3519 	1.759890e+03	1.199570e-09	0.000000e+00	1.229058e+04	   nan    	
3520 	1.760390e+03	1.199115e-09	0.000000e+00	1.229108e+04	   nan    	
3521 	1.760890e+03	1.203286e-09	0.000000e+00	1.229158e+04	   nan    	
3522 	1.761390e+03	1.206398e-09	0.000000e+00	1.229208e+04	   nan    	
3523 	1.761890e+03	1.213868e-09	0.000000e+00	1.229258e+04	   nan    	
3524 	1.762390e+03	1.211479e-09	0.000000e+00	1.229308e+04	   nan    	
3525 	1.762890e+03	1.211139e-09	0.000000e+00	1.229358e+04	   nan    	
3526 	1.763390e+03	1.211593e-09	0.000000e+00	1.229408e+04	   nan    	
3527 	1.763890e+03	1.207838e-09	0.000000e+00	1.229458e+04	   nan    	
3528 	1.764390e+03	1.220392e-09	0.000000e+00	1.229508e+04	   nan    	
3529 	1.764890e+03	1.215614e-09	0.000000e+00	1.229558e+04	   nan    	
3530 	1.765390e+03	1.221189e-09	0.000000e+00	1.229608e+04	   nan    	
3531 	1.765880e+03	1.225703e-09	0.000000e+00	1.229657e+04	   nan    	
3532 	1.766380e+03	1.226272e-09	0.000000e+00	1.229707e+04	   nan    	
3533 	1.766880e+03	1.225171e-09	0.000000e+00	1.229757e+04	   nan    	
3534 	1.767380e+03	1.224830e-09	0.000000e+00	1.229807e+04	   nan    	
3535 	1.767880e+03	1.228168e-09	0.000000e+00	1.229857e+04	   nan    	
3536 	1.768380e+03	1.231392e-09	0.000000e+00	1.229907e+04	   nan    	
3537 	1.768880e+03	1.233212e-09	0.000000e+00	1.229957e+04	   nan    	
3538 	1.769380e+03	1.230709e-09	0.000000e+00	1.230007e+04	   nan    	
3539 	1.769880e+03	1.235032e-09	0.000000e+00	1.230057e+04	   nan    	
3540 	1.770390e+03	1.233743e-09	0.000000e+00	1.230108e+04	   nan    	
3541 	1.770880e+03	1.235488e-09	0.000000e+00	1.230157e+04	   nan    	
3542 	1.771380e+03	1.236588e-09	0.000000e+00	1.230207e+04	   nan    	
3543 	1.771890e+03	1.239812e-09	0.000000e+00	1.230258e+04	   nan    	
3544 	1.772390e+03	1.240988e-09	0.000000e+00	1.230308e+04	   nan    	
3545 	1.772890e+03	1.242809e-09	0.000000e+00	1.230358e+04	   nan    	
3546 	1.773400e+03	1.243415e-09	0.000000e+00	1.230409e+04	   nan    	
3547 	1.773900e+03	1.246525e-09	0.000000e+00	1.230459e+04	   nan    	
3548 	1.774400e+03	1.242580e-09	0.000000e+00	1.230509e+04	   nan    	
3549 	1.774900e+03	1.244666e-09	0.000000e+00	1.230559e+04	   nan    	
3550 	1.775410e+03	1.245879e-09	0.000000e+00	1.230610e+04	   nan    	
3551 	1.775910e+03	1.247966e-09	0.000000e+00	1.230660e+04	   nan    	
3552 	1.776400e+03	1.257563e-09	0.000000e+00	1.230709e+04	   nan    	
3553 	1.776910e+03	1.247018e-09	0.000000e+00	1.230760e+04	   nan    	
3554 	1.777400e+03	1.245197e-09	0.000000e+00	1.230809e+04	   nan    	
3555 	1.777910e+03	1.258472e-09	0.000000e+00	1.230860e+04	   nan    	
3556 	1.778400e+03	1.256879e-09	0.000000e+00	1.230909e+04	   nan    	
3557 	1.778910e+03	2.026407e-09	0.000000e+00	1.230960e+04	   nan    	
3558 	1.779400e+03	1.419782e-09	0.000000e+00	1.231009e+04	   nan    	
3559 	1.779900e+03	1.280579e-09	0.000000e+00	1.231059e+04	   nan    	
3560 	1.780400e+03	1.302008e-09	0.000000e+00	1.231109e+04	   nan    	
3561 	1.780900e+03	1.330341e-09	0.000000e+00	1.231159e+04	   nan    	
3562 	1.781390e+03	1.338194e-09	0.000000e+00	1.231208e+04	   nan    	
3563 	1.781900e+03	1.337659e-09	0.000000e+00	1.231259e+04	   nan    	
3564 	1.782390e+03	1.348015e-09	0.000000e+00	1.231308e+04	   nan    	
3565 	1.782900e+03	1.357042e-09	0.000000e+00	1.231359e+04	   nan    	
3566 	1.783390e+03	1.359127e-09	0.000000e+00	1.231408e+04	   nan    	
3567 	1.783890e+03	1.373920e-09	0.000000e+00	1.231458e+04	   nan    	
3568 	1.784390e+03	1.372402e-09	0.000000e+00	1.231508e+04	   nan    	
3569 	1.784890e+03	1.372668e-09	0.000000e+00	1.231558e+04	   nan    	
3570 	1.785390e+03	1.378816e-09	0.000000e+00	1.231608e+04	   nan    	
3571 	1.785890e+03	1.381430e-09	0.000000e+00	1.231658e+04	   nan    	
3572 	1.786400e+03	1.383135e-09	0.000000e+00	1.231709e+04	   nan    	
3573 	1.786890e+03	1.391860e-09	0.000000e+00	1.231758e+04	   nan    	
3574 	1.787390e+03	1.386132e-09	0.000000e+00	1.231808e+04	   nan    	
3575 	1.787890e+03	1.393111e-09	0.000000e+00	1.231858e+04	   nan    	
3576 	1.788390e+03	1.395880e-09	0.000000e+00	1.231908e+04	   nan    	
3577 	1.788980e+03	1.393641e-09	0.000000e+00	1.231967e+04	   nan    	
3578 	1.789380e+03	1.398649e-09	0.000000e+00	1.232007e+04	   nan    	
3579 	1.789900e+03	1.399595e-09	0.000000e+00	1.232059e+04	   nan    	
3580 	1.790380e+03	1.398953e-09	0.000000e+00	1.232107e+04	   nan    	
3581 	1.790890e+03	1.400355e-09	0.000000e+00	1.232158e+04	   nan    	
3582 	1.791380e+03	1.400394e-09	0.000000e+00	1.232207e+04	   nan    	
3583 	1.791890e+03	1.402367e-09	0.000000e+00	1.232258e+04	   nan    	
3584 	1.792380e+03	1.399978e-09	0.000000e+00	1.232307e+04	   nan    	
3585 	1.792890e+03	1.406880e-09	0.000000e+00	1.232358e+04	   nan    	
3586 	1.793390e+03	1.407106e-09	0.000000e+00	1.232408e+04	   nan    	
3587 	1.793880e+03	1.408245e-09	0.000000e+00	1.232457e+04	   nan    	
3588 	1.794380e+03	1.405248e-09	0.000000e+00	1.232507e+04	   nan    	
3589 	1.794880e+03	1.405248e-09	0.000000e+00	1.232557e+04	   nan    	
3590 	1.795380e+03	1.402138e-09	0.000000e+00	1.232607e+04	   nan    	
3591 	1.795970e+03	1.399144e-09	0.000000e+00	1.232666e+04	   nan    	
3592 	1.796470e+03	1.407790e-09	0.000000e+00	1.232716e+04	   nan    	
3593 	1.796960e+03	1.403049e-09	0.000000e+00	1.232765e+04	   nan    	
3594 	1.797390e+03	1.404492e-09	0.000000e+00	1.232808e+04	   nan    	
3595 	1.797880e+03	1.405402e-09	0.000000e+00	1.232857e+04	   nan    	
3596 	1.798380e+03	1.407601e-09	0.000000e+00	1.232907e+04	   nan    	
3597 	1.798960e+03	1.404224e-09	0.000000e+00	1.232965e+04	   nan    	
3598 	1.799470e+03	1.415566e-09	0.000000e+00	1.233016e+04	   nan    	
3599 	1.799970e+03	1.405286e-09	0.000000e+00	1.233066e+04	   nan    	
3600 	1.800470e+03	1.403239e-09	0.000000e+00	1.233116e+04	   nan    	
3601 	1.800880e+03	1.407828e-09	0.000000e+00	1.233157e+04	   nan    	
3602 	1.801370e+03	1.400204e-09	0.000000e+00	1.233206e+04	   nan    	
3603 	1.801870e+03	1.406463e-09	0.000000e+00	1.233256e+04	   nan    	
3604 	1.802370e+03	1.410028e-09	0.000000e+00	1.233306e+04	   nan    	
3605 	1.802870e+03	1.405856e-09	0.000000e+00	1.233356e+04	   nan    	
3606 	1.803370e+03	1.404111e-09	0.000000e+00	1.233406e+04	   nan    	
3607 	1.803870e+03	1.412796e-09	0.000000e+00	1.233456e+04	   nan    	
3608 	1.804370e+03	1.402327e-09	0.000000e+00	1.233506e+04	   nan    	
3609 	1.804870e+03	1.405817e-09	0.000000e+00	1.233556e+04	   nan    	
3610 	1.805380e+03	1.406501e-09	0.000000e+00	1.233607e+04	   nan    	
3611 	1.805880e+03	1.405820e-09	0.000000e+00	1.233657e+04	   nan    	
3612 	1.806380e+03	1.407448e-09	0.000000e+00	1.233707e+04	   nan    	
3613 	1.806880e+03	1.401646e-09	0.000000e+00	1.233757e+04	   nan    	
3614 	1.807380e+03	1.402631e-09	0.000000e+00	1.233807e+04	   nan    	
3615 	1.807880e+03	1.409535e-09	0.000000e+00	1.233857e+04	   nan    	
3616 	1.808380e+03	1.408359e-09	0.000000e+00	1.233907e+04	   nan    	
3617 	1.808880e+03	1.406387e-09	0.000000e+00	1.233957e+04	   nan    	
3618 	1.809380e+03	1.413099e-09	0.000000e+00	1.234007e+04	   nan    	
3619 	1.809880e+03	1.400733e-09	0.000000e+00	1.234057e+04	   nan    	
3620 	1.810380e+03	1.400773e-09	0.000000e+00	1.234107e+04	   nan    	
3621 	1.810880e+03	1.404871e-09	0.000000e+00	1.234157e+04	   nan    	
3622 	1.811380e+03	1.409345e-09	0.000000e+00	1.234207e+04	   nan    	
3623 	1.811880e+03	1.404566e-09	0.000000e+00	1.234257e+04	   nan    	
3624 	1.812380e+03	1.400394e-09	0.000000e+00	1.234307e+04	   nan    	
3625 	1.812880e+03	1.408512e-09	0.000000e+00	1.234357e+04	   nan    	
3626 	1.813380e+03	1.404228e-09	0.000000e+00	1.234407e+04	   nan    	
3627 	1.813880e+03	1.405667e-09	0.000000e+00	1.234457e+04	   nan    	
3628 	1.814380e+03	1.401001e-09	0.000000e+00	1.234507e+04	   nan    	
3629 	1.814880e+03	1.401493e-09	0.000000e+00	1.234557e+04	   nan    	
3630 	1.815380e+03	1.397207e-09	0.000000e+00	1.234607e+04	   nan    	
3631 	1.815890e+03	1.401456e-09	0.000000e+00	1.234658e+04	   nan    	
3632 	1.816390e+03	1.403808e-09	0.000000e+00	1.234708e+04	   nan    	
3633 	1.816890e+03	1.403162e-09	0.000000e+00	1.234758e+04	   nan    	
3634 	1.817390e+03	1.401835e-09	0.000000e+00	1.234808e+04	   nan    	
3635 	1.817890e+03	1.399786e-09	0.000000e+00	1.234858e+04	   nan    	
3636 	1.818390e+03	1.399788e-09	0.000000e+00	1.234908e+04	   nan    	
3637 	1.818890e+03	1.400811e-09	0.000000e+00	1.234958e+04	   nan    	
3638 	1.819390e+03	1.403581e-09	0.000000e+00	1.235008e+04	   nan    	
3639 	1.819890e+03	1.395009e-09	0.000000e+00	1.235058e+04	   nan    	
3640 	1.820400e+03	1.399711e-09	0.000000e+00	1.235109e+04	   nan    	
3641 	1.820900e+03	1.394666e-09	0.000000e+00	1.235159e+04	   nan    	
3642 	1.821400e+03	1.402898e-09	0.000000e+00	1.235209e+04	   nan    	
3643 	1.821900e+03	1.398500e-09	0.000000e+00	1.235259e+04	   nan    	
3644 	1.822400e+03	1.399596e-09	0.000000e+00	1.235309e+04	   nan    	
3645 	1.822900e+03	1.405896e-09	0.000000e+00	1.235359e+04	   nan    	
3646 	1.823400e+03	1.397663e-09	0.000000e+00	1.235409e+04	   nan    	
3647 	1.823900e+03	1.398990e-09	0.000000e+00	1.235459e+04	   nan    	
3648 	1.824400e+03	1.403428e-09	0.000000e+00	1.235509e+04	   nan    	
3649 	1.824900e+03	1.387347e-09	0.000000e+00	1.235559e+04	   nan    	
3650 	1.825400e+03	1.398991e-09	0.000000e+00	1.235609e+04	   nan    	
3651 	1.825890e+03	1.393415e-09	0.000000e+00	1.235658e+04	   nan    	
3652 	1.826390e+03	1.401039e-09	0.000000e+00	1.235708e+04	   nan    	
3653 	1.826890e+03	1.394591e-09	0.000000e+00	1.235758e+04	   nan    	
