# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2022-11-16T20:10:19.713918
 991 	4.951670e+02	5.760052e-05	4.000000e+01	8.799885e+03	   nan    	
 992 	4.956700e+02	5.686802e-05	4.000000e+01	8.800388e+03	   nan    	
 993 	4.961650e+02	5.724393e-05	4.000000e+01	8.800883e+03	   nan    	
 994 	4.966680e+02	5.710102e-05	4.000000e+01	8.801386e+03	   nan    	
 995 	4.971630e+02	5.727626e-05	4.000000e+01	8.801881e+03	   nan    	
 996 	4.976590e+02	5.746422e-05	4.000000e+01	8.802377e+03	   nan    	
 997 	4.981600e+02	5.768270e-05	4.000000e+01	8.802878e+03	   nan    	
 998 	4.986710e+02	5.728548e-05	4.000000e+01	8.803389e+03	   nan    	
 999 	4.991650e+02	5.732119e-05	4.000000e+01	8.803883e+03	   nan    	
1000 	4.996600e+02	5.740553e-05	4.000000e+01	8.804378e+03	   nan    	
1001 	5.001560e+02	5.746573e-05	4.000000e+01	8.804874e+03	   nan    	
1002 	5.006560e+02	5.708027e-05	4.000000e+01	8.805374e+03	   nan    	
1003 	5.011570e+02	5.732715e-05	4.000000e+01	8.805875e+03	   nan    	
1004 	5.016450e+02	5.730035e-05	4.000000e+01	8.806363e+03	   nan    	
1005 	5.021460e+02	5.818296e-05	4.000000e+01	8.806864e+03	   nan    	
1006 	5.026490e+02	5.810151e-05	4.000000e+01	8.807367e+03	   nan    	
1007 	5.031460e+02	5.761347e-05	4.000000e+01	8.807864e+03	   nan    	
1008 	5.036440e+02	5.773930e-05	4.000000e+01	8.808362e+03	   nan    	
1009 	5.041480e+02	5.764927e-05	4.000000e+01	8.808866e+03	   nan    	
1010 	5.046500e+02	5.845342e-05	4.000000e+01	8.809368e+03	   nan    	
1011 	5.051460e+02	5.752759e-05	4.000000e+01	8.809864e+03	   nan    	
1012 	5.056590e+02	5.831155e-05	4.000000e+01	8.810377e+03	   nan    	
1013 	5.061480e+02	5.799002e-05	4.000000e+01	8.810866e+03	   nan    	
1014 	5.066540e+02	5.778580e-05	4.000000e+01	8.811372e+03	   nan    	
1015 	5.071480e+02	5.735028e-05	4.000000e+01	8.811866e+03	   nan    	
1016 	5.076510e+02	5.790494e-05	4.000000e+01	8.812369e+03	   nan    	
1017 	5.081730e+02	5.845552e-05	4.000000e+01	8.812891e+03	   nan    	
1018 	5.086510e+02	5.841375e-05	4.000000e+01	8.813369e+03	   nan    	
1019 	5.091500e+02	5.745548e-05	4.000000e+01	8.813868e+03	   nan    	
1020 	5.096460e+02	5.722152e-05	4.000000e+01	8.814364e+03	   nan    	
1021 	5.101500e+02	5.726185e-05	4.000000e+01	8.814868e+03	   nan    	
1022 	5.106540e+02	5.697437e-05	4.000000e+01	8.815372e+03	   nan    	
1023 	5.111500e+02	5.723386e-05	4.000000e+01	8.815868e+03	   nan    	
1024 	5.116550e+02	5.738872e-05	4.000000e+01	8.816373e+03	   nan    	
1025 	5.121570e+02	5.758529e-05	4.000000e+01	8.816875e+03	   nan    	
1026 	5.126670e+02	5.700617e-05	4.000000e+01	8.817385e+03	   nan    	
1027 	5.131680e+02	5.677823e-05	4.000000e+01	8.817886e+03	   nan    	
1028 	5.136650e+02	5.733619e-05	4.000000e+01	8.818383e+03	   nan    	
1029 	5.141690e+02	5.703466e-05	4.000000e+01	8.818887e+03	   nan    	
1030 	5.146730e+02	5.677174e-05	4.000000e+01	8.819391e+03	   nan    	
1031 	5.151640e+02	5.687415e-05	4.000000e+01	8.819882e+03	   nan    	
1032 	5.156670e+02	5.645926e-05	4.000000e+01	8.820385e+03	   nan    	
1033 	5.161700e+02	5.675302e-05	4.000000e+01	8.820888e+03	   nan    	
1034 	5.166730e+02	5.635130e-05	4.000000e+01	8.821391e+03	   nan    	
1035 	5.171810e+02	5.586806e-05	4.000000e+01	8.821899e+03	   nan    	
1036 	5.176850e+02	5.615283e-05	4.000000e+01	8.822403e+03	   nan    	
1037 	5.181870e+02	5.637310e-05	4.000000e+01	8.822905e+03	   nan    	
1038 	5.186880e+02	5.624388e-05	4.000000e+01	8.823406e+03	   nan    	
1039 	5.191860e+02	5.653680e-05	4.000000e+01	8.823904e+03	   nan    	
1040 	5.196870e+02	5.673034e-05	4.000000e+01	8.824405e+03	   nan    	
1041 	5.201870e+02	5.685162e-05	4.000000e+01	8.824905e+03	   nan    	
1042 	5.206890e+02	5.639936e-05	4.000000e+01	8.825407e+03	   nan    	
1043 	5.211910e+02	5.645777e-05	4.000000e+01	8.825909e+03	   nan    	
1044 	5.217070e+02	5.684003e-05	4.000000e+01	8.826425e+03	   nan    	
1045 	5.222030e+02	5.609156e-05	4.000000e+01	8.826921e+03	   nan    	
1046 	5.226980e+02	5.616571e-05	4.000000e+01	8.827416e+03	   nan    	
1047 	5.232010e+02	5.631299e-05	4.000000e+01	8.827919e+03	   nan    	
1048 	5.237020e+02	5.631529e-05	4.000000e+01	8.828420e+03	   nan    	
1049 	5.242020e+02	5.599971e-05	4.000000e+01	8.828920e+03	   nan    	
1050 	5.247240e+02	5.598693e-05	4.000000e+01	8.829442e+03	   nan    	
1051 	5.252010e+02	5.636930e-05	4.000000e+01	8.829919e+03	   nan    	
1052 	5.257040e+02	5.616045e-05	4.000000e+01	8.830422e+03	   nan    	
1053 	5.261990e+02	5.604078e-05	4.000000e+01	8.830917e+03	   nan    	
1054 	5.267020e+02	5.766448e-05	4.000000e+01	8.831420e+03	   nan    	
1055 	5.271980e+02	5.758654e-05	4.000000e+01	8.831916e+03	   nan    	
1056 	5.276990e+02	5.744978e-05	4.000000e+01	8.832417e+03	   nan    	
1057 	5.282000e+02	5.768717e-05	4.000000e+01	8.832918e+03	   nan    	
1058 	5.287050e+02	5.770662e-05	4.000000e+01	8.833423e+03	   nan    	
1059 	5.292000e+02	5.701680e-05	4.000000e+01	8.833918e+03	   nan    	
1060 	5.297010e+02	5.728555e-05	4.000000e+01	8.834419e+03	   nan    	
1061 	5.302000e+02	5.746747e-05	4.000000e+01	8.834918e+03	   nan    	
1062 	5.307020e+02	5.678048e-05	4.000000e+01	8.835420e+03	   nan    	
1063 	5.311990e+02	5.665407e-05	4.000000e+01	8.835917e+03	   nan    	
1064 	5.317030e+02	5.652359e-05	4.000000e+01	8.836421e+03	   nan    	
1065 	5.321970e+02	5.703694e-05	4.000000e+01	8.836915e+03	   nan    	
1066 	5.327010e+02	5.652818e-05	4.000000e+01	8.837419e+03	   nan    	
1067 	5.332120e+02	5.643830e-05	4.000000e+01	8.837930e+03	   nan    	
1068 	5.337040e+02	5.659567e-05	4.000000e+01	8.838422e+03	   nan    	
1069 	5.342030e+02	5.614977e-05	4.000000e+01	8.838921e+03	   nan    	
1070 	5.347070e+02	5.687869e-05	4.000000e+01	8.839425e+03	   nan    	
1071 	5.352120e+02	5.617798e-05	4.000000e+01	8.839930e+03	   nan    	
1072 	5.357070e+02	5.588868e-05	4.000000e+01	8.840425e+03	   nan    	
1073 	5.362080e+02	5.576194e-05	4.000000e+01	8.840926e+03	   nan    	
1074 	5.367110e+02	5.625761e-05	4.000000e+01	8.841429e+03	   nan    	
1075 	5.372110e+02	5.586114e-05	4.000000e+01	8.841929e+03	   nan    	
1076 	5.377120e+02	5.559059e-05	4.000000e+01	8.842430e+03	   nan    	
1077 	5.382070e+02	5.614918e-05	4.000000e+01	8.842925e+03	   nan    	
1078 	5.387030e+02	5.652677e-05	4.000000e+01	8.843421e+03	   nan    	
1079 	5.392040e+02	5.621724e-05	4.000000e+01	8.843922e+03	   nan    	
1080 	5.396990e+02	5.656161e-05	4.000000e+01	8.844417e+03	   nan    	
1081 	5.402020e+02	5.635776e-05	4.000000e+01	8.844920e+03	   nan    	
1082 	5.407000e+02	5.656460e-05	4.000000e+01	8.845418e+03	   nan    	
1083 	5.412020e+02	5.645326e-05	4.000000e+01	8.845920e+03	   nan    	
1084 	5.417000e+02	5.666245e-05	4.000000e+01	8.846418e+03	   nan    	
1085 	5.422030e+02	5.637282e-05	4.000000e+01	8.846921e+03	   nan    	
1086 	5.427010e+02	5.618634e-05	4.000000e+01	8.847419e+03	   nan    	
1087 	5.431990e+02	5.690825e-05	4.000000e+01	8.847917e+03	   nan    	
1088 	5.436990e+02	5.644604e-05	4.000000e+01	8.848417e+03	   nan    	
1089 	5.442010e+02	5.666865e-05	4.000000e+01	8.848919e+03	   nan    	
1090 	5.447020e+02	5.637250e-05	4.000000e+01	8.849420e+03	   nan    	
1091 	5.451960e+02	5.642379e-05	4.000000e+01	8.849914e+03	   nan    	
1092 	5.456960e+02	5.641060e-05	4.000000e+01	8.850414e+03	   nan    	
1093 	5.462000e+02	5.648026e-05	4.000000e+01	8.850918e+03	   nan    	
1094 	5.466990e+02	5.692727e-05	4.000000e+01	8.851417e+03	   nan    	
1095 	5.471990e+02	5.682393e-05	4.000000e+01	8.851917e+03	   nan    	
1096 	5.476960e+02	5.672352e-05	4.000000e+01	8.852414e+03	   nan    	
1097 	5.481950e+02	5.661508e-05	4.000000e+01	8.852913e+03	   nan    	
1098 	5.486970e+02	5.652608e-05	4.000000e+01	8.853415e+03	   nan    	
1099 	5.492000e+02	5.653867e-05	4.000000e+01	8.853918e+03	   nan    	
1100 	5.496970e+02	5.656642e-05	4.000000e+01	8.854415e+03	   nan    	
1101 	5.502010e+02	5.631812e-05	4.000000e+01	8.854919e+03	   nan    	
1102 	5.507020e+02	5.693440e-05	4.000000e+01	8.855420e+03	   nan    	
1103 	5.512030e+02	5.661771e-05	4.000000e+01	8.855921e+03	   nan    	
1104 	5.516960e+02	5.728712e-05	4.000000e+01	8.856414e+03	   nan    	
1105 	5.521950e+02	5.764350e-05	4.000000e+01	8.856913e+03	   nan    	
1106 	5.526940e+02	5.668900e-05	4.000000e+01	8.857412e+03	   nan    	
1107 	5.531930e+02	5.702012e-05	4.000000e+01	8.857911e+03	   nan    	
1108 	5.536930e+02	5.685159e-05	4.000000e+01	8.858411e+03	   nan    	
1109 	5.541970e+02	5.651575e-05	4.000000e+01	8.858915e+03	   nan    	
1110 	5.546920e+02	5.604547e-05	4.000000e+01	8.859410e+03	   nan    	
1111 	5.551950e+02	5.598733e-05	4.000000e+01	8.859913e+03	   nan    	
1112 	5.556930e+02	5.619841e-05	4.000000e+01	8.860411e+03	   nan    	
1113 	5.561880e+02	5.641107e-05	4.000000e+01	8.860906e+03	   nan    	
1114 	5.566870e+02	5.655339e-05	4.000000e+01	8.861405e+03	   nan    	
1115 	5.571880e+02	5.667621e-05	4.000000e+01	8.861906e+03	   nan    	
1116 	5.576840e+02	5.646274e-05	4.000000e+01	8.862402e+03	   nan    	
1117 	5.581810e+02	5.592928e-05	4.000000e+01	8.862899e+03	   nan    	
1118 	5.586830e+02	5.607344e-05	4.000000e+01	8.863401e+03	   nan    	
1119 	5.591830e+02	5.599993e-05	4.000000e+01	8.863901e+03	   nan    	
1120 	5.596940e+02	5.636746e-05	4.000000e+01	8.864412e+03	   nan    	
1121 	5.601840e+02	5.649682e-05	4.000000e+01	8.864902e+03	   nan    	
1122 	5.606790e+02	5.608191e-05	4.000000e+01	8.865397e+03	   nan    	
1123 	5.611880e+02	5.622935e-05	4.000000e+01	8.865906e+03	   nan    	
1124 	5.616790e+02	5.605933e-05	4.000000e+01	8.866397e+03	   nan    	
1125 	5.621780e+02	5.579179e-05	4.000000e+01	8.866896e+03	   nan    	
1126 	5.626750e+02	5.583306e-05	4.000000e+01	8.867393e+03	   nan    	
1127 	5.631710e+02	5.583124e-05	4.000000e+01	8.867889e+03	   nan    	
1128 	5.636720e+02	5.534472e-05	4.000000e+01	8.868390e+03	   nan    	
1129 	5.641680e+02	5.588612e-05	4.000000e+01	8.868886e+03	   nan    	
1130 	5.646710e+02	5.635029e-05	4.000000e+01	8.869389e+03	   nan    	
1131 	5.651700e+02	5.635167e-05	4.000000e+01	8.869888e+03	   nan    	
1132 	5.656700e+02	5.622234e-05	4.000000e+01	8.870388e+03	   nan    	
1133 	5.661680e+02	5.611962e-05	4.000000e+01	8.870886e+03	   nan    	
1134 	5.666640e+02	5.621392e-05	4.000000e+01	8.871382e+03	   nan    	
1135 	5.671630e+02	5.570000e-05	4.000000e+01	8.871881e+03	   nan    	
1136 	5.676570e+02	5.588295e-05	4.000000e+01	8.872375e+03	   nan    	
1137 	5.681550e+02	5.579775e-05	4.000000e+01	8.872873e+03	   nan    	
1138 	5.686600e+02	5.556071e-05	4.000000e+01	8.873378e+03	   nan    	
1139 	5.691520e+02	5.592779e-05	4.000000e+01	8.873870e+03	   nan    	
1140 	5.696500e+02	5.590772e-05	4.000000e+01	8.874368e+03	   nan    	
1141 	5.701520e+02	5.587497e-05	4.000000e+01	8.874870e+03	   nan    	
1142 	5.706570e+02	5.602284e-05	4.000000e+01	8.875375e+03	   nan    	
1143 	5.711730e+02	5.585601e-05	4.000000e+01	8.875891e+03	   nan    	
1144 	5.716530e+02	5.576903e-05	4.000000e+01	8.876371e+03	   nan    	
1145 	5.721540e+02	5.553754e-05	4.000000e+01	8.876872e+03	   nan    	
1146 	5.726570e+02	5.621491e-05	4.000000e+01	8.877375e+03	   nan    	
1147 	5.731650e+02	5.574415e-05	4.000000e+01	8.877883e+03	   nan    	
1148 	5.736590e+02	5.556097e-05	4.000000e+01	8.878377e+03	   nan    	
1149 	5.741550e+02	5.562555e-05	4.000000e+01	8.878873e+03	   nan    	
1150 	5.746600e+02	5.585019e-05	4.000000e+01	8.879378e+03	   nan    	
1151 	5.751620e+02	5.592242e-05	4.000000e+01	8.879880e+03	   nan    	
1152 	5.756620e+02	5.584169e-05	4.000000e+01	8.880380e+03	   nan    	
1153 	5.761630e+02	5.598573e-05	4.000000e+01	8.880881e+03	   nan    	
1154 	5.766640e+02	5.583001e-05	4.000000e+01	8.881382e+03	   nan    	
1155 	5.771680e+02	5.583647e-05	4.000000e+01	8.881886e+03	   nan    	
1156 	5.776710e+02	5.603230e-05	4.000000e+01	8.882389e+03	   nan    	
1157 	5.781760e+02	5.606417e-05	4.000000e+01	8.882894e+03	   nan    	
1158 	5.786790e+02	5.589322e-05	4.000000e+01	8.883397e+03	   nan    	
1159 	5.791780e+02	5.650745e-05	4.000000e+01	8.883896e+03	   nan    	
1160 	5.796890e+02	5.692368e-05	4.000000e+01	8.884407e+03	   nan    	
1161 	5.801700e+02	5.630375e-05	4.000000e+01	8.884888e+03	   nan    	
1162 	5.806650e+02	5.723272e-05	4.000000e+01	8.885383e+03	   nan    	
1163 	5.811700e+02	5.662953e-05	4.000000e+01	8.885888e+03	   nan    	
1164 	5.816680e+02	5.662071e-05	4.000000e+01	8.886386e+03	   nan    	
1165 	5.821720e+02	5.683061e-05	4.000000e+01	8.886890e+03	   nan    	
1166 	5.826760e+02	5.663391e-05	4.000000e+01	8.887394e+03	   nan    	
1167 	5.831760e+02	5.658198e-05	4.000000e+01	8.887894e+03	   nan    	
1168 	5.836790e+02	5.648626e-05	4.000000e+01	8.888397e+03	   nan    	
1169 	5.841820e+02	5.644260e-05	4.000000e+01	8.888900e+03	   nan    	
1170 	5.846820e+02	5.655776e-05	4.000000e+01	8.889400e+03	   nan    	
1171 	5.851820e+02	5.649273e-05	4.000000e+01	8.889900e+03	   nan    	
1172 	5.856850e+02	5.619807e-05	4.000000e+01	8.890403e+03	   nan    	
1173 	5.861810e+02	5.627591e-05	4.000000e+01	8.890899e+03	   nan    	
1174 	5.866800e+02	5.634866e-05	4.000000e+01	8.891398e+03	   nan    	
1175 	5.871820e+02	5.654659e-05	4.000000e+01	8.891900e+03	   nan    	
1176 	5.876760e+02	5.691826e-05	4.000000e+01	8.892394e+03	   nan    	
1177 	5.881770e+02	5.629331e-05	4.000000e+01	8.892895e+03	   nan    	
1178 	5.886780e+02	5.679670e-05	4.000000e+01	8.893396e+03	   nan    	
1179 	5.891800e+02	5.676886e-05	4.000000e+01	8.893898e+03	   nan    	
1180 	5.896760e+02	5.633486e-05	4.000000e+01	8.894394e+03	   nan    	
1181 	5.901720e+02	5.609077e-05	4.000000e+01	8.894890e+03	   nan    	
1182 	5.906710e+02	5.602780e-05	4.000000e+01	8.895389e+03	   nan    	
1183 	5.911710e+02	5.568311e-05	4.000000e+01	8.895889e+03	   nan    	
1184 	5.916710e+02	5.614195e-05	4.000000e+01	8.896389e+03	   nan    	
1185 	5.921690e+02	5.693394e-05	4.000000e+01	8.896887e+03	   nan    	
1186 	5.926690e+02	5.716757e-05	4.000000e+01	8.897387e+03	   nan    	
1187 	5.931700e+02	5.676534e-05	4.000000e+01	8.897888e+03	   nan    	
1188 	5.936900e+02	5.707371e-05	4.000000e+01	8.898408e+03	   nan    	
1189 	5.941940e+02	5.686082e-05	4.000000e+01	8.898912e+03	   nan    	
1190 	5.946950e+02	5.702975e-05	4.000000e+01	8.899413e+03	   nan    	
1191 	5.951920e+02	5.678382e-05	4.000000e+01	8.899910e+03	   nan    	
1192 	5.956870e+02	5.683586e-05	4.000000e+01	8.900405e+03	   nan    	
1193 	5.961840e+02	5.671188e-05	4.000000e+01	8.900902e+03	   nan    	
1194 	5.966840e+02	5.661262e-05	4.000000e+01	8.901402e+03	   nan    	
1195 	5.971850e+02	5.699067e-05	4.000000e+01	8.901903e+03	   nan    	
1196 	5.976850e+02	5.652837e-05	4.000000e+01	8.902403e+03	   nan    	
1197 	5.981850e+02	5.667154e-05	4.000000e+01	8.902903e+03	   nan    	
1198 	5.986820e+02	5.654577e-05	4.000000e+01	8.903400e+03	   nan    	
1199 	5.991860e+02	5.750740e-05	4.000000e+01	8.903904e+03	   nan    	
1200 	5.996790e+02	5.659575e-05	4.000000e+01	8.904397e+03	   nan    	
1201 	6.001850e+02	5.681215e-05	4.000000e+01	8.904903e+03	   nan    	
1202 	6.006810e+02	5.594545e-05	4.000000e+01	8.905399e+03	   nan    	
1203 	6.011820e+02	5.580195e-05	4.000000e+01	8.905900e+03	   nan    	
1204 	6.016830e+02	5.445901e-05	4.000000e+01	8.906401e+03	   nan    	
1205 	6.021840e+02	5.492889e-05	4.000000e+01	8.906902e+03	   nan    	
1206 	6.026900e+02	5.483496e-05	4.000000e+01	8.907408e+03	   nan    	
1207 	6.031920e+02	5.516130e-05	4.000000e+01	8.907910e+03	   nan    	
1208 	6.036880e+02	5.530702e-05	4.000000e+01	8.908406e+03	   nan    	
1209 	6.041870e+02	5.466687e-05	4.000000e+01	8.908905e+03	   nan    	
1210 	6.046900e+02	5.489104e-05	4.000000e+01	8.909408e+03	   nan    	
1211 	6.051880e+02	5.455440e-05	4.000000e+01	8.909906e+03	   nan    	
1212 	6.056920e+02	5.460828e-05	4.000000e+01	8.910410e+03	   nan    	
1213 	6.061960e+02	5.448892e-05	4.000000e+01	8.910914e+03	   nan    	
1214 	6.066930e+02	5.446556e-05	4.000000e+01	8.911411e+03	   nan    	
1215 	6.071940e+02	5.448243e-05	4.000000e+01	8.911912e+03	   nan    	
1216 	6.076900e+02	5.475293e-05	4.000000e+01	8.912408e+03	   nan    	
1217 	6.081880e+02	5.484109e-05	4.000000e+01	8.912906e+03	   nan    	
1218 	6.086840e+02	5.426595e-05	4.000000e+01	8.913402e+03	   nan    	
1219 	6.091830e+02	5.437298e-05	4.000000e+01	8.913901e+03	   nan    	
1220 	6.096810e+02	5.447473e-05	4.000000e+01	8.914399e+03	   nan    	
1221 	6.101790e+02	5.405135e-05	4.000000e+01	8.914897e+03	   nan    	
1222 	6.106780e+02	5.418407e-05	4.000000e+01	8.915396e+03	   nan    	
1223 	6.111780e+02	5.453114e-05	4.000000e+01	8.915896e+03	   nan    	
1224 	6.116770e+02	5.445108e-05	4.000000e+01	8.916395e+03	   nan    	
1225 	6.121790e+02	5.438790e-05	4.000000e+01	8.916897e+03	   nan    	
1226 	6.126760e+02	5.483955e-05	4.000000e+01	8.917394e+03	   nan    	
1227 	6.131710e+02	5.436331e-05	4.000000e+01	8.917889e+03	   nan    	
1228 	6.136650e+02	5.441493e-05	4.000000e+01	8.918383e+03	   nan    	
1229 	6.141620e+02	5.396522e-05	4.000000e+01	8.918880e+03	   nan    	
1230 	6.146630e+02	5.419096e-05	4.000000e+01	8.919381e+03	   nan    	
1231 	6.151630e+02	5.389219e-05	4.000000e+01	8.919881e+03	   nan    	
1232 	6.156660e+02	5.425431e-05	4.000000e+01	8.920384e+03	   nan    	
1233 	6.161640e+02	5.489462e-05	4.000000e+01	8.920882e+03	   nan    	
1234 	6.166570e+02	5.503395e-05	4.000000e+01	8.921375e+03	   nan    	
1235 	6.171590e+02	5.529816e-05	4.000000e+01	8.921877e+03	   nan    	
1236 	6.176640e+02	5.553902e-05	4.000000e+01	8.922382e+03	   nan    	
1237 	6.181580e+02	5.554096e-05	4.000000e+01	8.922876e+03	   nan    	
1238 	6.186540e+02	5.571706e-05	4.000000e+01	8.923372e+03	   nan    	
1239 	6.191600e+02	5.546840e-05	4.000000e+01	8.923878e+03	   nan    	
1240 	6.196550e+02	5.550569e-05	4.000000e+01	8.924373e+03	   nan    	
1241 	6.201580e+02	5.517621e-05	4.000000e+01	8.924876e+03	   nan    	
1242 	6.206580e+02	5.473507e-05	4.000000e+01	8.925376e+03	   nan    	
1243 	6.211600e+02	5.476023e-05	4.000000e+01	8.925878e+03	   nan    	
1244 	6.216610e+02	5.482019e-05	4.000000e+01	8.926379e+03	   nan    	
1245 	6.221550e+02	5.484170e-05	4.000000e+01	8.926873e+03	   nan    	
1246 	6.226490e+02	5.479592e-05	4.000000e+01	8.927367e+03	   nan    	
1247 	6.231520e+02	5.483021e-05	4.000000e+01	8.927870e+03	   nan    	
1248 	6.236540e+02	5.464501e-05	4.000000e+01	8.928372e+03	   nan    	
1249 	6.241550e+02	5.502994e-05	4.000000e+01	8.928873e+03	   nan    	
1250 	6.246510e+02	5.479859e-05	4.000000e+01	8.929369e+03	   nan    	
1251 	6.251470e+02	5.506537e-05	4.000000e+01	8.929865e+03	   nan    	
1252 	6.256420e+02	5.415449e-05	4.000000e+01	8.930360e+03	   nan    	
1253 	6.261420e+02	5.420521e-05	4.000000e+01	8.930860e+03	   nan    	
1254 	6.266420e+02	5.464018e-05	4.000000e+01	8.931360e+03	   nan    	
1255 	6.271380e+02	5.502502e-05	4.000000e+01	8.931856e+03	   nan    	
1256 	6.276410e+02	5.470500e-05	4.000000e+01	8.932359e+03	   nan    	
1257 	6.281450e+02	5.489972e-05	4.000000e+01	8.932863e+03	   nan    	
1258 	6.286590e+02	5.498559e-05	4.000000e+01	8.933377e+03	   nan    	
1259 	6.291670e+02	5.506526e-05	4.000000e+01	8.933885e+03	   nan    	
1260 	6.296640e+02	5.496251e-05	4.000000e+01	8.934382e+03	   nan    	
1261 	6.301690e+02	5.545162e-05	4.000000e+01	8.934887e+03	   nan    	
1262 	6.306730e+02	5.536572e-05	4.000000e+01	8.935391e+03	   nan    	
1263 	6.311600e+02	5.541348e-05	4.000000e+01	8.935878e+03	   nan    	
1264 	6.316640e+02	5.523896e-05	4.000000e+01	8.936382e+03	   nan    	
1265 	6.321700e+02	5.544778e-05	4.000000e+01	8.936888e+03	   nan    	
1266 	6.326690e+02	5.514656e-05	4.000000e+01	8.937387e+03	   nan    	
1267 	6.331720e+02	5.449275e-05	4.000000e+01	8.937890e+03	   nan    	
1268 	6.336740e+02	5.392037e-05	4.000000e+01	8.938392e+03	   nan    	
1269 	6.341720e+02	5.421194e-05	4.000000e+01	8.938890e+03	   nan    	
1270 	6.346760e+02	5.439502e-05	4.000000e+01	8.939394e+03	   nan    	
1271 	6.351700e+02	5.398478e-05	4.000000e+01	8.939888e+03	   nan    	
1272 	6.356670e+02	5.406915e-05	4.000000e+01	8.940385e+03	   nan    	
1273 	6.361620e+02	5.403054e-05	4.000000e+01	8.940880e+03	   nan    	
1274 	6.366660e+02	5.407408e-05	4.000000e+01	8.941384e+03	   nan    	
1275 	6.371630e+02	5.407249e-05	4.000000e+01	8.941881e+03	   nan    	
1276 	6.376610e+02	5.435853e-05	4.000000e+01	8.942379e+03	   nan    	
1277 	6.381640e+02	5.412829e-05	4.000000e+01	8.942882e+03	   nan    	
1278 	6.386630e+02	5.394693e-05	4.000000e+01	8.943381e+03	   nan    	
1279 	6.391640e+02	5.398595e-05	4.000000e+01	8.943882e+03	   nan    	
1280 	6.396660e+02	5.346512e-05	4.000000e+01	8.944384e+03	   nan    	
1281 	6.401670e+02	5.382423e-05	4.000000e+01	8.944885e+03	   nan    	
1282 	6.406630e+02	5.382098e-05	4.000000e+01	8.945381e+03	   nan    	
1283 	6.411660e+02	5.371233e-05	4.000000e+01	8.945884e+03	   nan    	
1284 	6.416660e+02	5.311236e-05	4.000000e+01	8.946384e+03	   nan    	
1285 	6.421680e+02	5.361181e-05	4.000000e+01	8.946886e+03	   nan    	
1286 	6.426660e+02	5.346159e-05	4.000000e+01	8.947384e+03	   nan    	
1287 	6.431690e+02	5.378609e-05	4.000000e+01	8.947887e+03	   nan    	
1288 	6.436730e+02	5.388612e-05	4.000000e+01	8.948391e+03	   nan    	
1289 	6.441710e+02	5.383631e-05	4.000000e+01	8.948889e+03	   nan    	
1290 	6.446670e+02	5.390407e-05	4.000000e+01	8.949385e+03	   nan    	
1291 	6.451770e+02	5.414606e-05	4.000000e+01	8.949895e+03	   nan    	
1292 	6.456660e+02	5.394901e-05	4.000000e+01	8.950384e+03	   nan    	
1293 	6.461680e+02	5.355464e-05	4.000000e+01	8.950886e+03	   nan    	
1294 	6.466730e+02	5.336321e-05	4.000000e+01	8.951391e+03	   nan    	
1295 	6.471650e+02	5.364444e-05	4.000000e+01	8.951883e+03	   nan    	
1296 	6.476650e+02	5.389011e-05	4.000000e+01	8.952383e+03	   nan    	
1297 	6.481620e+02	5.352365e-05	4.000000e+01	8.952880e+03	   nan    	
1298 	6.486590e+02	5.363464e-05	4.000000e+01	8.953377e+03	   nan    	
1299 	6.491570e+02	5.419567e-05	4.000000e+01	8.953875e+03	   nan    	
1300 	6.496550e+02	5.428270e-05	4.000000e+01	8.954373e+03	   nan    	
1301 	6.501500e+02	5.400019e-05	4.000000e+01	8.954868e+03	   nan    	
1302 	6.506450e+02	5.317826e-05	4.000000e+01	8.955363e+03	   nan    	
1303 	6.511480e+02	5.302059e-05	4.000000e+01	8.955866e+03	   nan    	
1304 	6.516510e+02	5.303580e-05	4.000000e+01	8.956369e+03	   nan    	
1305 	6.521490e+02	5.395558e-05	4.000000e+01	8.956867e+03	   nan    	
1306 	6.526510e+02	5.384960e-05	4.000000e+01	8.957369e+03	   nan    	
1307 	6.531510e+02	5.325781e-05	4.000000e+01	8.957869e+03	   nan    	
1308 	6.536560e+02	5.291481e-05	4.000000e+01	8.958374e+03	   nan    	
1309 	6.541560e+02	5.298592e-05	4.000000e+01	8.958874e+03	   nan    	
1310 	6.546600e+02	5.286701e-05	4.000000e+01	8.959378e+03	   nan    	
1311 	6.551590e+02	5.326389e-05	4.000000e+01	8.959877e+03	   nan    	
1312 	6.556540e+02	5.303797e-05	4.000000e+01	8.960372e+03	   nan    	
1313 	6.561540e+02	5.291084e-05	4.000000e+01	8.960872e+03	   nan    	
1314 	6.566510e+02	5.312134e-05	4.000000e+01	8.961369e+03	   nan    	
1315 	6.571560e+02	5.301329e-05	4.000000e+01	8.961874e+03	   nan    	
1316 	6.576520e+02	5.273171e-05	4.000000e+01	8.962370e+03	   nan    	
1317 	6.581510e+02	5.304297e-05	4.000000e+01	8.962869e+03	   nan    	
1318 	6.586540e+02	5.274661e-05	4.000000e+01	8.963372e+03	   nan    	
1319 	6.591510e+02	5.236488e-05	4.000000e+01	8.963869e+03	   nan    	
1320 	6.596540e+02	5.221228e-05	4.000000e+01	8.964372e+03	   nan    	
1321 	6.601560e+02	5.233362e-05	4.000000e+01	8.964874e+03	   nan    	
