# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2022-11-16T21:50:59.990379
 991 	4.952100e+02	3.536165e-05	4.000000e+01	1.478972e+04	   nan    	
 992 	4.957100e+02	3.532099e-05	4.000000e+01	1.479022e+04	   nan    	
 993 	4.962100e+02	3.528675e-05	4.000000e+01	1.479072e+04	   nan    	
 994 	4.967200e+02	3.597909e-05	4.000000e+01	1.479123e+04	   nan    	
 995 	4.972200e+02	3.566982e-05	4.000000e+01	1.479173e+04	   nan    	
 996 	4.977300e+02	3.605970e-05	4.000000e+01	1.479224e+04	   nan    	
 997 	4.982200e+02	3.592643e-05	4.000000e+01	1.479273e+04	   nan    	
 998 	4.987200e+02	3.581549e-05	4.000000e+01	1.479323e+04	   nan    	
 999 	4.992200e+02	3.578754e-05	4.000000e+01	1.479373e+04	   nan    	
1000 	4.997100e+02	3.579034e-05	4.000000e+01	1.479422e+04	   nan    	
1001 	5.002100e+02	3.587817e-05	4.000000e+01	1.479472e+04	   nan    	
1002 	5.007100e+02	3.608528e-05	4.000000e+01	1.479522e+04	   nan    	
1003 	5.012100e+02	3.589343e-05	4.000000e+01	1.479572e+04	   nan    	
1004 	5.017200e+02	3.599311e-05	4.000000e+01	1.479623e+04	   nan    	
1005 	5.022100e+02	3.593923e-05	4.000000e+01	1.479672e+04	   nan    	
1006 	5.027100e+02	3.609261e-05	4.000000e+01	1.479722e+04	   nan    	
1007 	5.032100e+02	3.588327e-05	4.000000e+01	1.479772e+04	   nan    	
1008 	5.037100e+02	3.619504e-05	4.000000e+01	1.479822e+04	   nan    	
1009 	5.042000e+02	3.608917e-05	4.000000e+01	1.479871e+04	   nan    	
1010 	5.047000e+02	3.635700e-05	4.000000e+01	1.479921e+04	   nan    	
1011 	5.052000e+02	3.619857e-05	4.000000e+01	1.479971e+04	   nan    	
1012 	5.057000e+02	3.626546e-05	4.000000e+01	1.480021e+04	   nan    	
1013 	5.062000e+02	3.628523e-05	4.000000e+01	1.480071e+04	   nan    	
1014 	5.067100e+02	3.666450e-05	4.000000e+01	1.480122e+04	   nan    	
1015 	5.072100e+02	3.583313e-05	4.000000e+01	1.480172e+04	   nan    	
1016 	5.077100e+02	3.626427e-05	4.000000e+01	1.480222e+04	   nan    	
1017 	5.082000e+02	3.578653e-05	4.000000e+01	1.480271e+04	   nan    	
1018 	5.087100e+02	3.615119e-05	4.000000e+01	1.480322e+04	   nan    	
1019 	5.092000e+02	3.611684e-05	4.000000e+01	1.480371e+04	   nan    	
1020 	5.097000e+02	3.598712e-05	4.000000e+01	1.480421e+04	   nan    	
1021 	5.102100e+02	3.596931e-05	4.000000e+01	1.480472e+04	   nan    	
1022 	5.107100e+02	3.662697e-05	4.000000e+01	1.480522e+04	   nan    	
1023 	5.112000e+02	3.633061e-05	4.000000e+01	1.480571e+04	   nan    	
1024 	5.117000e+02	3.584412e-05	4.000000e+01	1.480621e+04	   nan    	
1025 	5.122000e+02	3.634915e-05	4.000000e+01	1.480671e+04	   nan    	
1026 	5.127400e+02	3.605599e-05	4.000000e+01	1.480725e+04	   nan    	
1027 	5.132500e+02	3.650986e-05	4.000000e+01	1.480776e+04	   nan    	
1028 	5.137400e+02	3.666450e-05	4.000000e+01	1.480825e+04	   nan    	
1029 	5.142500e+02	3.602439e-05	4.000000e+01	1.480876e+04	   nan    	
1030 	5.147500e+02	3.613363e-05	4.000000e+01	1.480926e+04	   nan    	
1031 	5.152400e+02	3.619634e-05	4.000000e+01	1.480975e+04	   nan    	
1032 	5.157600e+02	3.593515e-05	4.000000e+01	1.481027e+04	   nan    	
1033 	5.162400e+02	3.570777e-05	4.000000e+01	1.481075e+04	   nan    	
1034 	5.167400e+02	3.605817e-05	4.000000e+01	1.481125e+04	   nan    	
1035 	5.172400e+02	3.647118e-05	4.000000e+01	1.481175e+04	   nan    	
1036 	5.177500e+02	3.646202e-05	4.000000e+01	1.481226e+04	   nan    	
1037 	5.182500e+02	3.649931e-05	4.000000e+01	1.481276e+04	   nan    	
1038 	5.187400e+02	3.660054e-05	4.000000e+01	1.481325e+04	   nan    	
1039 	5.192400e+02	3.678764e-05	4.000000e+01	1.481375e+04	   nan    	
1040 	5.197400e+02	3.686613e-05	4.000000e+01	1.481425e+04	   nan    	
1041 	5.202400e+02	3.642603e-05	4.000000e+01	1.481475e+04	   nan    	
1042 	5.207400e+02	3.616839e-05	4.000000e+01	1.481525e+04	   nan    	
1043 	5.212400e+02	3.612570e-05	4.000000e+01	1.481575e+04	   nan    	
1044 	5.217300e+02	3.620861e-05	4.000000e+01	1.481624e+04	   nan    	
1045 	5.222300e+02	3.649999e-05	4.000000e+01	1.481674e+04	   nan    	
1046 	5.227300e+02	3.626942e-05	4.000000e+01	1.481724e+04	   nan    	
1047 	5.232300e+02	3.628773e-05	4.000000e+01	1.481774e+04	   nan    	
1048 	5.237300e+02	3.696815e-05	4.000000e+01	1.481824e+04	   nan    	
1049 	5.242400e+02	3.682479e-05	4.000000e+01	1.481875e+04	   nan    	
1050 	5.247300e+02	3.687975e-05	4.000000e+01	1.481924e+04	   nan    	
1051 	5.252300e+02	3.689722e-05	4.000000e+01	1.481974e+04	   nan    	
1052 	5.257400e+02	3.690418e-05	4.000000e+01	1.482025e+04	   nan    	
1053 	5.262300e+02	3.642115e-05	4.000000e+01	1.482074e+04	   nan    	
1054 	5.267300e+02	3.659420e-05	4.000000e+01	1.482124e+04	   nan    	
1055 	5.272400e+02	3.662136e-05	4.000000e+01	1.482175e+04	   nan    	
1056 	5.277200e+02	3.691456e-05	4.000000e+01	1.482223e+04	   nan    	
1057 	5.282300e+02	3.612317e-05	4.000000e+01	1.482274e+04	   nan    	
1058 	5.287200e+02	3.674384e-05	4.000000e+01	1.482323e+04	   nan    	
1059 	5.292200e+02	3.700002e-05	4.000000e+01	1.482373e+04	   nan    	
1060 	5.297200e+02	3.697336e-05	4.000000e+01	1.482423e+04	   nan    	
1061 	5.302100e+02	3.745920e-05	4.000000e+01	1.482472e+04	   nan    	
1062 	5.307100e+02	3.758532e-05	4.000000e+01	1.482522e+04	   nan    	
1063 	5.312000e+02	3.697578e-05	4.000000e+01	1.482571e+04	   nan    	
1064 	5.317000e+02	3.851550e-05	4.000000e+01	1.482621e+04	   nan    	
1065 	5.322000e+02	3.742601e-05	4.000000e+01	1.482671e+04	   nan    	
1066 	5.327000e+02	3.760895e-05	4.000000e+01	1.482721e+04	   nan    	
1067 	5.332000e+02	3.784918e-05	4.000000e+01	1.482771e+04	   nan    	
1068 	5.336900e+02	3.760707e-05	4.000000e+01	1.482820e+04	   nan    	
1069 	5.341900e+02	3.745089e-05	4.000000e+01	1.482870e+04	   nan    	
1070 	5.346800e+02	3.691277e-05	4.000000e+01	1.482919e+04	   nan    	
1071 	5.351800e+02	3.696564e-05	4.000000e+01	1.482969e+04	   nan    	
1072 	5.356800e+02	4.216172e-05	4.000000e+01	1.483019e+04	   nan    	
1073 	5.361800e+02	3.942767e-05	4.000000e+01	1.483069e+04	   nan    	
1074 	5.366800e+02	3.970812e-05	4.000000e+01	1.483119e+04	   nan    	
1075 	5.371800e+02	3.936483e-05	4.000000e+01	1.483169e+04	   nan    	
1076 	5.376800e+02	3.923031e-05	4.000000e+01	1.483219e+04	   nan    	
1077 	5.381800e+02	3.841986e-05	4.000000e+01	1.483269e+04	   nan    	
1078 	5.386800e+02	3.912015e-05	4.000000e+01	1.483319e+04	   nan    	
1079 	5.391800e+02	3.902480e-05	4.000000e+01	1.483369e+04	   nan    	
1080 	5.396800e+02	3.829145e-05	4.000000e+01	1.483419e+04	   nan    	
1081 	5.401800e+02	3.796972e-05	4.000000e+01	1.483469e+04	   nan    	
1082 	5.406700e+02	3.761785e-05	4.000000e+01	1.483518e+04	   nan    	
1083 	5.411800e+02	3.732576e-05	4.000000e+01	1.483569e+04	   nan    	
1084 	5.416700e+02	3.739272e-05	4.000000e+01	1.483618e+04	   nan    	
1085 	5.421700e+02	3.762917e-05	4.000000e+01	1.483668e+04	   nan    	
1086 	5.426800e+02	3.717361e-05	4.000000e+01	1.483719e+04	   nan    	
1087 	5.431800e+02	3.722432e-05	4.000000e+01	1.483769e+04	   nan    	
1088 	5.436800e+02	3.727944e-05	4.000000e+01	1.483819e+04	   nan    	
1089 	5.441800e+02	3.723445e-05	4.000000e+01	1.483869e+04	   nan    	
1090 	5.446800e+02	3.700604e-05	4.000000e+01	1.483919e+04	   nan    	
1091 	5.451900e+02	3.722669e-05	4.000000e+01	1.483970e+04	   nan    	
1092 	5.456900e+02	3.718405e-05	4.000000e+01	1.484020e+04	   nan    	
1093 	5.461900e+02	3.695564e-05	4.000000e+01	1.484070e+04	   nan    	
1094 	5.466900e+02	3.734649e-05	4.000000e+01	1.484120e+04	   nan    	
1095 	5.471800e+02	3.762174e-05	4.000000e+01	1.484169e+04	   nan    	
1096 	5.476800e+02	3.757766e-05	4.000000e+01	1.484219e+04	   nan    	
1097 	5.481900e+02	3.755852e-05	4.000000e+01	1.484270e+04	   nan    	
1098 	5.486900e+02	3.743305e-05	4.000000e+01	1.484320e+04	   nan    	
1099 	5.491900e+02	3.736714e-05	4.000000e+01	1.484370e+04	   nan    	
1100 	5.496900e+02	3.735822e-05	4.000000e+01	1.484420e+04	   nan    	
1101 	5.501900e+02	3.741674e-05	4.000000e+01	1.484470e+04	   nan    	
1102 	5.506900e+02	3.696110e-05	4.000000e+01	1.484520e+04	   nan    	
1103 	5.511800e+02	3.703501e-05	4.000000e+01	1.484569e+04	   nan    	
1104 	5.516900e+02	3.698186e-05	4.000000e+01	1.484620e+04	   nan    	
1105 	5.521900e+02	3.705512e-05	4.000000e+01	1.484670e+04	   nan    	
1106 	5.526900e+02	3.740211e-05	4.000000e+01	1.484720e+04	   nan    	
1107 	5.532000e+02	3.695066e-05	4.000000e+01	1.484771e+04	   nan    	
1108 	5.536900e+02	3.708952e-05	4.000000e+01	1.484820e+04	   nan    	
1109 	5.542100e+02	3.716402e-05	4.000000e+01	1.484872e+04	   nan    	
1110 	5.546900e+02	3.309005e-05	4.000000e+01	1.484920e+04	   nan    	
1111 	5.551900e+02	3.364118e-05	4.000000e+01	1.484970e+04	   nan    	
1112 	5.556800e+02	3.355787e-05	4.000000e+01	1.485019e+04	   nan    	
1113 	5.561800e+02	3.388836e-05	4.000000e+01	1.485069e+04	   nan    	
1114 	5.566800e+02	3.365344e-05	4.000000e+01	1.485119e+04	   nan    	
1115 	5.571900e+02	2.916354e-05	4.000000e+01	1.485170e+04	   nan    	
1116 	5.576900e+02	2.455627e-05	4.000000e+01	1.485220e+04	   nan    	
1117 	5.581900e+02	2.601383e-05	4.000000e+01	1.485270e+04	   nan    	
1118 	5.586900e+02	2.601596e-05	4.000000e+01	1.485320e+04	   nan    	
1119 	5.591900e+02	2.648502e-05	4.000000e+01	1.485370e+04	   nan    	
1120 	5.596900e+02	2.685995e-05	4.000000e+01	1.485420e+04	   nan    	
1121 	5.602000e+02	2.720319e-05	4.000000e+01	1.485471e+04	   nan    	
1122 	5.606900e+02	2.729057e-05	4.000000e+01	1.485520e+04	   nan    	
1123 	5.612000e+02	2.742621e-05	4.000000e+01	1.485571e+04	   nan    	
1124 	5.616900e+02	2.810039e-05	4.000000e+01	1.485620e+04	   nan    	
1125 	5.621900e+02	2.733908e-05	4.000000e+01	1.485670e+04	   nan    	
1126 	5.626800e+02	2.743946e-05	4.000000e+01	1.485719e+04	   nan    	
1127 	5.631900e+02	2.729018e-05	4.000000e+01	1.485770e+04	   nan    	
1128 	5.637000e+02	2.789876e-05	4.000000e+01	1.485821e+04	   nan    	
1129 	5.642000e+02	2.818473e-05	4.000000e+01	1.485871e+04	   nan    	
1130 	5.647000e+02	2.841691e-05	4.000000e+01	1.485921e+04	   nan    	
1131 	5.651900e+02	2.805679e-05	4.000000e+01	1.485970e+04	   nan    	
1132 	5.656900e+02	2.781210e-05	4.000000e+01	1.486020e+04	   nan    	
1133 	5.661900e+02	2.781213e-05	4.000000e+01	1.486070e+04	   nan    	
1134 	5.666900e+02	2.815585e-05	4.000000e+01	1.486120e+04	   nan    	
1135 	5.671900e+02	2.807732e-05	4.000000e+01	1.486170e+04	   nan    	
1136 	5.677000e+02	2.859512e-05	4.000000e+01	1.486221e+04	   nan    	
1137 	5.681900e+02	2.835095e-05	4.000000e+01	1.486270e+04	   nan    	
1138 	5.686900e+02	2.886639e-05	4.000000e+01	1.486320e+04	   nan    	
1139 	5.691900e+02	2.891354e-05	4.000000e+01	1.486370e+04	   nan    	
1140 	5.696900e+02	2.776365e-05	4.000000e+01	1.486420e+04	   nan    	
1141 	5.701800e+02	2.787187e-05	4.000000e+01	1.486469e+04	   nan    	
1142 	5.706800e+02	2.796208e-05	4.000000e+01	1.486519e+04	   nan    	
1143 	5.711800e+02	2.783953e-05	4.000000e+01	1.486569e+04	   nan    	
1144 	5.716700e+02	2.785358e-05	4.000000e+01	1.486618e+04	   nan    	
1145 	5.721700e+02	2.771133e-05	4.000000e+01	1.486668e+04	   nan    	
1146 	5.726700e+02	2.817875e-05	4.000000e+01	1.486718e+04	   nan    	
1147 	5.731700e+02	2.833439e-05	4.000000e+01	1.486768e+04	   nan    	
1148 	5.736600e+02	2.842983e-05	4.000000e+01	1.486817e+04	   nan    	
1149 	5.741600e+02	2.836370e-05	4.000000e+01	1.486867e+04	   nan    	
1150 	5.746600e+02	2.841243e-05	4.000000e+01	1.486917e+04	   nan    	
1151 	5.751600e+02	2.831832e-05	4.000000e+01	1.486967e+04	   nan    	
1152 	5.756600e+02	2.862266e-05	4.000000e+01	1.487017e+04	   nan    	
1153 	5.761600e+02	2.878318e-05	4.000000e+01	1.487067e+04	   nan    	
1154 	5.766700e+02	3.051491e-05	4.000000e+01	1.487118e+04	   nan    	
1155 	5.771600e+02	3.409700e-05	4.000000e+01	1.487167e+04	   nan    	
1156 	5.776700e+02	3.362636e-05	4.000000e+01	1.487218e+04	   nan    	
1157 	5.781600e+02	3.245732e-05	4.000000e+01	1.487267e+04	   nan    	
1158 	5.786600e+02	3.194223e-05	4.000000e+01	1.487317e+04	   nan    	
1159 	5.791600e+02	3.168574e-05	4.000000e+01	1.487367e+04	   nan    	
1160 	5.796500e+02	3.146894e-05	4.000000e+01	1.487416e+04	   nan    	
1161 	5.801600e+02	3.185338e-05	4.000000e+01	1.487467e+04	   nan    	
1162 	5.806500e+02	3.215283e-05	4.000000e+01	1.487516e+04	   nan    	
1163 	5.811600e+02	3.187053e-05	4.000000e+01	1.487567e+04	   nan    	
1164 	5.816600e+02	3.177066e-05	4.000000e+01	1.487617e+04	   nan    	
1165 	5.821600e+02	3.239619e-05	4.000000e+01	1.487667e+04	   nan    	
1166 	5.826600e+02	3.217601e-05	4.000000e+01	1.487717e+04	   nan    	
1167 	5.831700e+02	3.236192e-05	4.000000e+01	1.487768e+04	   nan    	
1168 	5.836700e+02	3.222891e-05	4.000000e+01	1.487818e+04	   nan    	
1169 	5.841600e+02	3.205086e-05	4.000000e+01	1.487867e+04	   nan    	
1170 	5.846500e+02	3.218209e-05	4.000000e+01	1.487916e+04	   nan    	
1171 	5.851600e+02	3.217676e-05	4.000000e+01	1.487967e+04	   nan    	
1172 	5.856600e+02	3.238294e-05	4.000000e+01	1.488017e+04	   nan    	
1173 	5.861600e+02	3.195475e-05	4.000000e+01	1.488067e+04	   nan    	
1174 	5.866500e+02	3.181543e-05	4.000000e+01	1.488116e+04	   nan    	
1175 	5.871500e+02	3.210071e-05	4.000000e+01	1.488166e+04	   nan    	
1176 	5.876600e+02	3.177351e-05	4.000000e+01	1.488217e+04	   nan    	
1177 	5.881600e+02	3.182226e-05	4.000000e+01	1.488267e+04	   nan    	
1178 	5.886600e+02	3.225124e-05	4.000000e+01	1.488317e+04	   nan    	
1179 	5.891600e+02	3.242553e-05	4.000000e+01	1.488367e+04	   nan    	
1180 	5.896500e+02	3.260543e-05	4.000000e+01	1.488416e+04	   nan    	
1181 	5.901500e+02	3.237936e-05	4.000000e+01	1.488466e+04	   nan    	
1182 	5.906500e+02	3.234055e-05	4.000000e+01	1.488516e+04	   nan    	
1183 	5.911500e+02	3.302276e-05	4.000000e+01	1.488566e+04	   nan    	
1184 	5.916500e+02	3.301672e-05	4.000000e+01	1.488616e+04	   nan    	
1185 	5.921400e+02	3.255550e-05	4.000000e+01	1.488665e+04	   nan    	
1186 	5.926400e+02	3.241396e-05	4.000000e+01	1.488715e+04	   nan    	
1187 	5.931400e+02	3.223992e-05	4.000000e+01	1.488765e+04	   nan    	
1188 	5.936500e+02	3.185748e-05	4.000000e+01	1.488816e+04	   nan    	
1189 	5.941400e+02	3.216103e-05	4.000000e+01	1.488865e+04	   nan    	
1190 	5.946400e+02	3.194823e-05	4.000000e+01	1.488915e+04	   nan    	
1191 	5.951500e+02	3.163266e-05	4.000000e+01	1.488966e+04	   nan    	
1192 	5.956400e+02	3.187524e-05	4.000000e+01	1.489015e+04	   nan    	
1193 	5.961400e+02	3.229499e-05	4.000000e+01	1.489065e+04	   nan    	
1194 	5.966300e+02	3.148555e-05	4.000000e+01	1.489114e+04	   nan    	
1195 	5.971400e+02	3.169839e-05	4.000000e+01	1.489165e+04	   nan    	
1196 	5.976400e+02	3.185821e-05	4.000000e+01	1.489215e+04	   nan    	
1197 	5.981300e+02	3.200925e-05	4.000000e+01	1.489264e+04	   nan    	
1198 	5.986300e+02	3.204332e-05	4.000000e+01	1.489314e+04	   nan    	
1199 	5.991300e+02	3.269938e-05	4.000000e+01	1.489364e+04	   nan    	
1200 	5.996200e+02	3.278597e-05	4.000000e+01	1.489413e+04	   nan    	
1201 	6.001200e+02	3.290922e-05	4.000000e+01	1.489463e+04	   nan    	
1202 	6.006200e+02	3.277406e-05	4.000000e+01	1.489513e+04	   nan    	
1203 	6.011200e+02	3.297116e-05	4.000000e+01	1.489563e+04	   nan    	
1204 	6.016100e+02	3.337622e-05	4.000000e+01	1.489612e+04	   nan    	
1205 	6.021200e+02	3.355250e-05	4.000000e+01	1.489663e+04	   nan    	
1206 	6.026100e+02	3.333324e-05	4.000000e+01	1.489712e+04	   nan    	
1207 	6.031200e+02	3.260909e-05	4.000000e+01	1.489763e+04	   nan    	
1208 	6.036200e+02	3.228476e-05	4.000000e+01	1.489813e+04	   nan    	
1209 	6.041200e+02	3.238481e-05	4.000000e+01	1.489863e+04	   nan    	
1210 	6.046200e+02	3.231199e-05	4.000000e+01	1.489913e+04	   nan    	
1211 	6.051200e+02	3.665909e-05	4.000000e+01	1.489963e+04	   nan    	
1212 	6.056200e+02	3.705938e-05	4.000000e+01	1.490013e+04	   nan    	
1213 	6.061200e+02	3.475205e-05	4.000000e+01	1.490063e+04	   nan    	
1214 	6.066200e+02	5.245172e-05	4.000000e+01	1.490113e+04	   nan    	
1215 	6.071200e+02	4.910884e-05	4.000000e+01	1.490163e+04	   nan    	
1216 	6.076300e+02	5.580566e-05	4.000000e+01	1.490214e+04	   nan    	
1217 	6.081200e+02	5.233327e-05	4.000000e+01	1.490263e+04	   nan    	
1218 	6.086300e+02	5.428860e-05	4.000000e+01	1.490314e+04	   nan    	
1219 	6.091200e+02	5.587409e-05	4.000000e+01	1.490363e+04	   nan    	
1220 	6.096200e+02	5.603360e-05	4.000000e+01	1.490413e+04	   nan    	
1221 	6.101200e+02	6.739965e-05	4.000000e+01	1.490463e+04	   nan    	
1222 	6.106300e+02	7.146538e-05	4.000000e+01	1.490514e+04	   nan    	
1223 	6.111200e+02	7.136806e-05	4.000000e+01	1.490563e+04	   nan    	
1224 	6.116200e+02	7.250678e-05	4.000000e+01	1.490613e+04	   nan    	
1225 	6.121200e+02	7.594705e-05	4.000000e+01	1.490663e+04	   nan    	
1226 	6.126200e+02	7.699367e-05	4.000000e+01	1.490713e+04	   nan    	
1227 	6.131200e+02	7.501576e-05	4.000000e+01	1.490763e+04	   nan    	
1228 	6.136200e+02	8.115473e-05	4.000000e+01	1.490813e+04	   nan    	
1229 	6.141200e+02	8.057879e-05	4.000000e+01	1.490863e+04	   nan    	
1230 	6.146300e+02	8.107450e-05	4.000000e+01	1.490914e+04	   nan    	
1231 	6.151300e+02	8.907158e-05	4.000000e+01	1.490964e+04	   nan    	
1232 	6.156300e+02	9.068629e-05	4.000000e+01	1.491014e+04	   nan    	
1233 	6.161200e+02	8.640520e-05	4.000000e+01	1.491063e+04	   nan    	
1234 	6.166200e+02	9.645735e-05	4.000000e+01	1.491113e+04	   nan    	
1235 	6.172600e+02	1.093618e-04	4.000000e+01	1.491177e+04	   nan    	
1236 	6.176200e+02	1.136523e-04	4.000000e+01	1.491213e+04	   nan    	
1237 	6.181200e+02	1.097162e-04	4.000000e+01	1.491263e+04	   nan    	
1238 	6.186200e+02	1.064611e-04	4.000000e+01	1.491313e+04	   nan    	
1239 	6.191100e+02	1.079061e-04	4.000000e+01	1.491362e+04	   nan    	
1240 	6.196200e+02	1.186238e-04	4.000000e+01	1.491413e+04	   nan    	
1241 	6.201100e+02	1.184700e-04	4.000000e+01	1.491462e+04	   nan    	
1242 	6.206100e+02	1.238344e-04	4.000000e+01	1.491512e+04	   nan    	
1243 	6.211200e+02	1.181336e-04	4.000000e+01	1.491563e+04	   nan    	
1244 	6.216100e+02	1.159689e-04	4.000000e+01	1.491612e+04	   nan    	
1245 	6.221100e+02	1.242708e-04	4.000000e+01	1.491662e+04	   nan    	
1246 	6.226100e+02	1.228549e-04	4.000000e+01	1.491712e+04	   nan    	
1247 	6.231000e+02	1.136208e-04	4.000000e+01	1.491761e+04	   nan    	
1248 	6.236000e+02	1.120719e-04	4.000000e+01	1.491811e+04	   nan    	
1249 	6.241000e+02	1.138057e-04	4.000000e+01	1.491861e+04	   nan    	
1250 	6.246000e+02	1.140739e-04	4.000000e+01	1.491911e+04	   nan    	
1251 	6.251100e+02	1.145428e-04	4.000000e+01	1.491962e+04	   nan    	
1252 	6.256000e+02	1.117238e-04	4.000000e+01	1.492011e+04	   nan    	
1253 	6.261000e+02	1.132954e-04	4.000000e+01	1.492061e+04	   nan    	
1254 	6.266000e+02	1.154880e-04	4.000000e+01	1.492111e+04	   nan    	
1255 	6.271000e+02	1.125063e-04	4.000000e+01	1.492161e+04	   nan    	
1256 	6.276000e+02	1.133928e-04	4.000000e+01	1.492211e+04	   nan    	
1257 	6.280900e+02	1.158280e-04	4.000000e+01	1.492260e+04	   nan    	
1258 	6.286000e+02	1.159335e-04	4.000000e+01	1.492311e+04	   nan    	
1259 	6.291000e+02	1.173320e-04	4.000000e+01	1.492361e+04	   nan    	
1260 	6.296000e+02	1.159594e-04	4.000000e+01	1.492411e+04	   nan    	
1261 	6.301000e+02	1.159399e-04	4.000000e+01	1.492461e+04	   nan    	
1262 	6.306100e+02	1.164368e-04	4.000000e+01	1.492512e+04	   nan    	
1263 	6.311200e+02	1.170156e-04	4.000000e+01	1.492563e+04	   nan    	
1264 	6.316100e+02	1.169715e-04	4.000000e+01	1.492612e+04	   nan    	
1265 	6.321100e+02	1.164664e-04	4.000000e+01	1.492662e+04	   nan    	
1266 	6.326100e+02	1.167244e-04	4.000000e+01	1.492712e+04	   nan    	
1267 	6.331000e+02	1.173267e-04	4.000000e+01	1.492761e+04	   nan    	
1268 	6.336000e+02	1.168622e-04	4.000000e+01	1.492811e+04	   nan    	
1269 	6.341100e+02	1.162302e-04	4.000000e+01	1.492862e+04	   nan    	
1270 	6.346100e+02	1.166948e-04	4.000000e+01	1.492912e+04	   nan    	
1271 	6.351000e+02	1.175173e-04	4.000000e+01	1.492961e+04	   nan    	
1272 	6.356100e+02	1.157891e-04	4.000000e+01	1.493012e+04	   nan    	
1273 	6.361100e+02	1.156769e-04	4.000000e+01	1.493062e+04	   nan    	
1274 	6.366100e+02	1.142432e-04	4.000000e+01	1.493112e+04	   nan    	
1275 	6.371100e+02	1.148676e-04	4.000000e+01	1.493162e+04	   nan    	
1276 	6.376100e+02	1.157380e-04	4.000000e+01	1.493212e+04	   nan    	
1277 	6.381100e+02	1.152232e-04	4.000000e+01	1.493262e+04	   nan    	
1278 	6.386100e+02	1.139298e-04	4.000000e+01	1.493312e+04	   nan    	
1279 	6.391100e+02	1.130897e-04	4.000000e+01	1.493362e+04	   nan    	
1280 	6.396100e+02	1.119986e-04	4.000000e+01	1.493412e+04	   nan    	
1281 	6.401100e+02	1.125336e-04	4.000000e+01	1.493462e+04	   nan    	
1282 	6.406100e+02	1.112431e-04	4.000000e+01	1.493512e+04	   nan    	
1283 	6.411000e+02	1.126279e-04	4.000000e+01	1.493561e+04	   nan    	
1284 	6.416100e+02	1.134538e-04	4.000000e+01	1.493612e+04	   nan    	
1285 	6.421100e+02	1.118495e-04	4.000000e+01	1.493662e+04	   nan    	
1286 	6.426000e+02	1.120398e-04	4.000000e+01	1.493711e+04	   nan    	
1287 	6.431000e+02	1.142652e-04	4.000000e+01	1.493761e+04	   nan    	
1288 	6.436000e+02	1.133157e-04	4.000000e+01	1.493811e+04	   nan    	
1289 	6.440900e+02	1.113429e-04	4.000000e+01	1.493860e+04	   nan    	
1290 	6.446000e+02	1.123290e-04	4.000000e+01	1.493911e+04	   nan    	
1291 	6.450900e+02	1.102117e-04	4.000000e+01	1.493960e+04	   nan    	
1292 	6.455900e+02	1.114771e-04	4.000000e+01	1.494010e+04	   nan    	
1293 	6.461000e+02	1.123535e-04	4.000000e+01	1.494061e+04	   nan    	
1294 	6.466000e+02	1.113450e-04	4.000000e+01	1.494111e+04	   nan    	
1295 	6.471000e+02	1.092873e-04	4.000000e+01	1.494161e+04	   nan    	
1296 	6.476000e+02	1.084580e-04	4.000000e+01	1.494211e+04	   nan    	
1297 	6.481000e+02	1.086009e-04	4.000000e+01	1.494261e+04	   nan    	
1298 	6.486000e+02	1.091030e-04	4.000000e+01	1.494311e+04	   nan    	
1299 	6.491000e+02	1.105060e-04	4.000000e+01	1.494361e+04	   nan    	
1300 	6.496000e+02	1.098598e-04	4.000000e+01	1.494411e+04	   nan    	
1301 	6.501000e+02	1.118954e-04	4.000000e+01	1.494461e+04	   nan    	
1302 	6.505900e+02	1.103428e-04	4.000000e+01	1.494510e+04	   nan    	
1303 	6.511000e+02	1.120055e-04	4.000000e+01	1.494561e+04	   nan    	
1304 	6.516000e+02	1.112529e-04	4.000000e+01	1.494611e+04	   nan    	
1305 	6.521000e+02	1.109901e-04	4.000000e+01	1.494661e+04	   nan    	
1306 	6.526000e+02	1.103207e-04	4.000000e+01	1.494711e+04	   nan    	
1307 	6.530900e+02	1.083742e-04	4.000000e+01	1.494760e+04	   nan    	
1308 	6.535900e+02	1.097162e-04	4.000000e+01	1.494810e+04	   nan    	
1309 	6.540900e+02	1.107015e-04	4.000000e+01	1.494860e+04	   nan    	
1310 	6.545900e+02	1.106366e-04	4.000000e+01	1.494910e+04	   nan    	
1311 	6.550900e+02	1.193443e-04	4.000000e+01	1.494960e+04	   nan    	
1312 	6.555800e+02	1.164865e-04	4.000000e+01	1.495009e+04	   nan    	
1313 	6.560900e+02	1.167286e-04	4.000000e+01	1.495060e+04	   nan    	
1314 	6.565900e+02	1.169662e-04	4.000000e+01	1.495110e+04	   nan    	
1315 	6.570800e+02	1.185897e-04	4.000000e+01	1.495159e+04	   nan    	
1316 	6.575800e+02	1.174177e-04	4.000000e+01	1.495209e+04	   nan    	
1317 	6.580800e+02	1.173151e-04	4.000000e+01	1.495259e+04	   nan    	
1318 	6.585800e+02	1.150542e-04	4.000000e+01	1.495309e+04	   nan    	
1319 	6.591000e+02	1.152554e-04	4.000000e+01	1.495361e+04	   nan    	
1320 	6.595800e+02	1.137875e-04	4.000000e+01	1.495409e+04	   nan    	
1321 	6.600800e+02	1.148415e-04	4.000000e+01	1.495459e+04	   nan    	
