# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2023-01-13T21:13:54.583739
2375 	5.916680e+02	2.553373e-03	4.000000e+01	3.394426e+03	   nan    	
2376 	5.919140e+02	2.548204e-03	4.000000e+01	3.394672e+03	   nan    	
2377 	5.921610e+02	2.545664e-03	4.000000e+01	3.394919e+03	   nan    	
2378 	5.924100e+02	2.543623e-03	4.000000e+01	3.395168e+03	   nan    	
2379 	5.926610e+02	2.540695e-03	4.000000e+01	3.395419e+03	   nan    	
2380 	5.929100e+02	2.537922e-03	4.000000e+01	3.395668e+03	   nan    	
2381 	5.931580e+02	2.535847e-03	4.000000e+01	3.395916e+03	   nan    	
2382 	5.934120e+02	2.532187e-03	4.000000e+01	3.396170e+03	   nan    	
2383 	5.936640e+02	2.529347e-03	4.000000e+01	3.396422e+03	   nan    	
2384 	5.939120e+02	2.524684e-03	4.000000e+01	3.396670e+03	   nan    	
2385 	5.941650e+02	2.520528e-03	4.000000e+01	3.396923e+03	   nan    	
2386 	5.944130e+02	2.517940e-03	4.000000e+01	3.397171e+03	   nan    	
2387 	5.946610e+02	2.514530e-03	4.000000e+01	3.397419e+03	   nan    	
2388 	5.949080e+02	2.509961e-03	4.000000e+01	3.397666e+03	   nan    	
2389 	5.951530e+02	2.507315e-03	4.000000e+01	3.397911e+03	   nan    	
2390 	5.954010e+02	2.500783e-03	4.000000e+01	3.398159e+03	   nan    	
2391 	5.956540e+02	2.499298e-03	4.000000e+01	3.398412e+03	   nan    	
2392 	5.959070e+02	2.495644e-03	4.000000e+01	3.398665e+03	   nan    	
2393 	5.961580e+02	2.492466e-03	4.000000e+01	3.398916e+03	   nan    	
2394 	5.964010e+02	2.489430e-03	4.000000e+01	3.399159e+03	   nan    	
2395 	5.966490e+02	2.487189e-03	4.000000e+01	3.399407e+03	   nan    	
2396 	5.968910e+02	2.485638e-03	4.000000e+01	3.399649e+03	   nan    	
2397 	5.971360e+02	2.481187e-03	4.000000e+01	3.399894e+03	   nan    	
2398 	5.973880e+02	2.478565e-03	4.000000e+01	3.400146e+03	   nan    	
2399 	5.976360e+02	2.476379e-03	4.000000e+01	3.400394e+03	   nan    	
2400 	5.978880e+02	2.473440e-03	4.000000e+01	3.400646e+03	   nan    	
2401 	5.981420e+02	2.466686e-03	4.000000e+01	3.400900e+03	   nan    	
2402 	5.983950e+02	2.463400e-03	4.000000e+01	3.401153e+03	   nan    	
2403 	5.986490e+02	2.460432e-03	4.000000e+01	3.401407e+03	   nan    	
2404 	5.988950e+02	2.459330e-03	4.000000e+01	3.401653e+03	   nan    	
2405 	5.991460e+02	2.455323e-03	4.000000e+01	3.401904e+03	   nan    	
2406 	5.993920e+02	2.449858e-03	4.000000e+01	3.402150e+03	   nan    	
2407 	5.996470e+02	2.447079e-03	4.000000e+01	3.402405e+03	   nan    	
2408 	5.998990e+02	2.443555e-03	4.000000e+01	3.402657e+03	   nan    	
2409 	6.001460e+02	2.441524e-03	4.000000e+01	3.402904e+03	   nan    	
2410 	6.003940e+02	2.439837e-03	4.000000e+01	3.403152e+03	   nan    	
2411 	6.006480e+02	2.437053e-03	4.000000e+01	3.403406e+03	   nan    	
2412 	6.009010e+02	2.435135e-03	4.000000e+01	3.403659e+03	   nan    	
2413 	6.011550e+02	2.432441e-03	4.000000e+01	3.403913e+03	   nan    	
2414 	6.014050e+02	2.429338e-03	4.000000e+01	3.404163e+03	   nan    	
2415 	6.016540e+02	2.425982e-03	4.000000e+01	3.404412e+03	   nan    	
2416 	6.019050e+02	2.422732e-03	4.000000e+01	3.404663e+03	   nan    	
2417 	6.021540e+02	2.418811e-03	4.000000e+01	3.404912e+03	   nan    	
2418 	6.024020e+02	2.416245e-03	4.000000e+01	3.405160e+03	   nan    	
2419 	6.026510e+02	2.414159e-03	4.000000e+01	3.405409e+03	   nan    	
2420 	6.028970e+02	2.410481e-03	4.000000e+01	3.405655e+03	   nan    	
2421 	6.031450e+02	2.407946e-03	4.000000e+01	3.405903e+03	   nan    	
2422 	6.033960e+02	2.404955e-03	4.000000e+01	3.406154e+03	   nan    	
2423 	6.037430e+02	2.403095e-03	4.000000e+01	3.406501e+03	   nan    	
2424 	6.038950e+02	2.401201e-03	4.000000e+01	3.406653e+03	   nan    	
2425 	6.042460e+02	2.397075e-03	4.000000e+01	3.407004e+03	   nan    	
2426 	6.043910e+02	2.395086e-03	4.000000e+01	3.407149e+03	   nan    	
2427 	6.047430e+02	2.392066e-03	4.000000e+01	3.407501e+03	   nan    	
2428 	6.049910e+02	2.389762e-03	4.000000e+01	3.407749e+03	   nan    	
2429 	6.052440e+02	2.386328e-03	4.000000e+01	3.408002e+03	   nan    	
2430 	6.054920e+02	2.384088e-03	4.000000e+01	3.408250e+03	   nan    	
2431 	6.057390e+02	2.381155e-03	4.000000e+01	3.408497e+03	   nan    	
2432 	6.059870e+02	2.378569e-03	4.000000e+01	3.408745e+03	   nan    	
2433 	6.061500e+02	2.376655e-03	4.000000e+01	3.408908e+03	   nan    	
2434 	6.064030e+02	2.375657e-03	4.000000e+01	3.409161e+03	   nan    	
2435 	6.066450e+02	2.375267e-03	4.000000e+01	3.409403e+03	   nan    	
2436 	6.068930e+02	2.370537e-03	4.000000e+01	3.409651e+03	   nan    	
2437 	6.071460e+02	2.369936e-03	4.000000e+01	3.409904e+03	   nan    	
2438 	6.074820e+02	2.364157e-03	4.000000e+01	3.410240e+03	   nan    	
2439 	6.077280e+02	2.361857e-03	4.000000e+01	3.410486e+03	   nan    	
2440 	6.079760e+02	2.360686e-03	4.000000e+01	3.410734e+03	   nan    	
2441 	6.082270e+02	2.358336e-03	4.000000e+01	3.410985e+03	   nan    	
2442 	6.084750e+02	2.357421e-03	4.000000e+01	3.411233e+03	   nan    	
2443 	6.087240e+02	2.354011e-03	4.000000e+01	3.411482e+03	   nan    	
2444 	6.089720e+02	2.353279e-03	4.000000e+01	3.411730e+03	   nan    	
2445 	6.092210e+02	2.350633e-03	4.000000e+01	3.411979e+03	   nan    	
2446 	6.094670e+02	2.347826e-03	4.000000e+01	3.412225e+03	   nan    	
2447 	6.097140e+02	2.345952e-03	4.000000e+01	3.412472e+03	   nan    	
2448 	6.099640e+02	2.345523e-03	4.000000e+01	3.412722e+03	   nan    	
2449 	6.102160e+02	2.341656e-03	4.000000e+01	3.412974e+03	   nan    	
2450 	6.104610e+02	2.339831e-03	4.000000e+01	3.413219e+03	   nan    	
2451 	6.107080e+02	2.298610e-03	4.000000e+01	3.413466e+03	   nan    	
2452 	6.109660e+02	2.310642e-03	4.000000e+01	3.413724e+03	   nan    	
2453 	6.112040e+02	2.311169e-03	4.000000e+01	3.413962e+03	   nan    	
2454 	6.114580e+02	2.309122e-03	4.000000e+01	3.414216e+03	   nan    	
2455 	6.117040e+02	2.308316e-03	4.000000e+01	3.414462e+03	   nan    	
2456 	6.119510e+02	2.308680e-03	4.000000e+01	3.414709e+03	   nan    	
2457 	6.122070e+02	2.307502e-03	4.000000e+01	3.414965e+03	   nan    	
2458 	6.124510e+02	2.305681e-03	4.000000e+01	3.415209e+03	   nan    	
2459 	6.127000e+02	2.306226e-03	4.000000e+01	3.415458e+03	   nan    	
2460 	6.129480e+02	2.303929e-03	4.000000e+01	3.415706e+03	   nan    	
2461 	6.132020e+02	2.304163e-03	4.000000e+01	3.415960e+03	   nan    	
2462 	6.134500e+02	2.302950e-03	4.000000e+01	3.416208e+03	   nan    	
2463 	6.137010e+02	2.275635e-03	4.000000e+01	3.416459e+03	   nan    	
2464 	6.139480e+02	2.271096e-03	4.000000e+01	3.416706e+03	   nan    	
2465 	6.141960e+02	2.268379e-03	4.000000e+01	3.416954e+03	   nan    	
2466 	6.144440e+02	2.265433e-03	4.000000e+01	3.417202e+03	   nan    	
2467 	6.146920e+02	2.266065e-03	4.000000e+01	3.417450e+03	   nan    	
2468 	6.149500e+02	2.261712e-03	4.000000e+01	3.417708e+03	   nan    	
2469 	6.151850e+02	2.259467e-03	4.000000e+01	3.417943e+03	   nan    	
2470 	6.154320e+02	2.255513e-03	4.000000e+01	3.418190e+03	   nan    	
2471 	6.156810e+02	2.254818e-03	4.000000e+01	3.418439e+03	   nan    	
2472 	6.159290e+02	2.252367e-03	4.000000e+01	3.418687e+03	   nan    	
2473 	6.161780e+02	2.250698e-03	4.000000e+01	3.418936e+03	   nan    	
2474 	6.164260e+02	2.249431e-03	4.000000e+01	3.419184e+03	   nan    	
2475 	6.166740e+02	2.248059e-03	4.000000e+01	3.419432e+03	   nan    	
2476 	6.169260e+02	2.245936e-03	4.000000e+01	3.419684e+03	   nan    	
2477 	6.171710e+02	2.241658e-03	4.000000e+01	3.419929e+03	   nan    	
2478 	6.174200e+02	2.238833e-03	4.000000e+01	3.420178e+03	   nan    	
2479 	6.176730e+02	2.236312e-03	4.000000e+01	3.420431e+03	   nan    	
2480 	6.179210e+02	2.234912e-03	4.000000e+01	3.420679e+03	   nan    	
2481 	6.181650e+02	2.231535e-03	4.000000e+01	3.420923e+03	   nan    	
2482 	6.184130e+02	2.227157e-03	4.000000e+01	3.421171e+03	   nan    	
2483 	6.186600e+02	2.224007e-03	4.000000e+01	3.421418e+03	   nan    	
2484 	6.189140e+02	2.222986e-03	4.000000e+01	3.421672e+03	   nan    	
2485 	6.191620e+02	2.219698e-03	4.000000e+01	3.421920e+03	   nan    	
2486 	6.194140e+02	2.215937e-03	4.000000e+01	3.422172e+03	   nan    	
2487 	6.196620e+02	2.212754e-03	4.000000e+01	3.422420e+03	   nan    	
2488 	6.199160e+02	2.210604e-03	4.000000e+01	3.422674e+03	   nan    	
2489 	6.201650e+02	2.212137e-03	4.000000e+01	3.422923e+03	   nan    	
2490 	6.204130e+02	2.210379e-03	4.000000e+01	3.423171e+03	   nan    	
2491 	6.206630e+02	2.207400e-03	4.000000e+01	3.423421e+03	   nan    	
2492 	6.209080e+02	2.203468e-03	4.000000e+01	3.423666e+03	   nan    	
2493 	6.211610e+02	2.201677e-03	4.000000e+01	3.423919e+03	   nan    	
2494 	6.214100e+02	2.199432e-03	4.000000e+01	3.424168e+03	   nan    	
2495 	6.216520e+02	2.194821e-03	4.000000e+01	3.424410e+03	   nan    	
2496 	6.219060e+02	2.194599e-03	4.000000e+01	3.424664e+03	   nan    	
2497 	6.221570e+02	2.192863e-03	4.000000e+01	3.424915e+03	   nan    	
2498 	6.224050e+02	2.189757e-03	4.000000e+01	3.425163e+03	   nan    	
2499 	6.226530e+02	2.183730e-03	4.000000e+01	3.425411e+03	   nan    	
2500 	6.229020e+02	2.181669e-03	4.000000e+01	3.425660e+03	   nan    	
2501 	6.231560e+02	2.179539e-03	4.000000e+01	3.425914e+03	   nan    	
2502 	6.234050e+02	2.177526e-03	4.000000e+01	3.426163e+03	   nan    	
2503 	6.236520e+02	2.173563e-03	4.000000e+01	3.426410e+03	   nan    	
2504 	6.239030e+02	2.173193e-03	4.000000e+01	3.426661e+03	   nan    	
2505 	6.241560e+02	2.172819e-03	4.000000e+01	3.426914e+03	   nan    	
2506 	6.244070e+02	2.170233e-03	4.000000e+01	3.427165e+03	   nan    	
2507 	6.246520e+02	2.168376e-03	4.000000e+01	3.427410e+03	   nan    	
2508 	6.249040e+02	2.166353e-03	4.000000e+01	3.427662e+03	   nan    	
2509 	6.251550e+02	2.164862e-03	4.000000e+01	3.427913e+03	   nan    	
2510 	6.254020e+02	2.162113e-03	4.000000e+01	3.428160e+03	   nan    	
2511 	6.256580e+02	2.160547e-03	4.000000e+01	3.428416e+03	   nan    	
2512 	6.259120e+02	2.159697e-03	4.000000e+01	3.428670e+03	   nan    	
2513 	6.261710e+02	2.155150e-03	4.000000e+01	3.428929e+03	   nan    	
2514 	6.264190e+02	2.153222e-03	4.000000e+01	3.429177e+03	   nan    	
2515 	6.266720e+02	2.149217e-03	4.000000e+01	3.429430e+03	   nan    	
2516 	6.269240e+02	2.148328e-03	4.000000e+01	3.429682e+03	   nan    	
2517 	6.271770e+02	2.145339e-03	4.000000e+01	3.429935e+03	   nan    	
2518 	6.274270e+02	2.143224e-03	4.000000e+01	3.430185e+03	   nan    	
2519 	6.276770e+02	2.141568e-03	4.000000e+01	3.430435e+03	   nan    	
2520 	6.279290e+02	2.138195e-03	4.000000e+01	3.430687e+03	   nan    	
2521 	6.281760e+02	2.137186e-03	4.000000e+01	3.430934e+03	   nan    	
2522 	6.284150e+02	2.134134e-03	4.000000e+01	3.431173e+03	   nan    	
2523 	6.286650e+02	2.133501e-03	4.000000e+01	3.431423e+03	   nan    	
2524 	6.289130e+02	2.130542e-03	4.000000e+01	3.431671e+03	   nan    	
2525 	6.291590e+02	2.126495e-03	4.000000e+01	3.431917e+03	   nan    	
2526 	6.294100e+02	2.124129e-03	4.000000e+01	3.432168e+03	   nan    	
2527 	6.296580e+02	2.123575e-03	4.000000e+01	3.432416e+03	   nan    	
2528 	6.299140e+02	2.122108e-03	4.000000e+01	3.432672e+03	   nan    	
2529 	6.301560e+02	2.118203e-03	4.000000e+01	3.432914e+03	   nan    	
2530 	6.304050e+02	2.115647e-03	4.000000e+01	3.433163e+03	   nan    	
2531 	6.306610e+02	2.115276e-03	4.000000e+01	3.433419e+03	   nan    	
2532 	6.309070e+02	2.112810e-03	4.000000e+01	3.433665e+03	   nan    	
2533 	6.311500e+02	2.108952e-03	4.000000e+01	3.433908e+03	   nan    	
2534 	6.313970e+02	2.107039e-03	4.000000e+01	3.434155e+03	   nan    	
2535 	6.316510e+02	2.103449e-03	4.000000e+01	3.434409e+03	   nan    	
2536 	6.319030e+02	2.101279e-03	4.000000e+01	3.434661e+03	   nan    	
2537 	6.321460e+02	2.098210e-03	4.000000e+01	3.434904e+03	   nan    	
2538 	6.323960e+02	2.098885e-03	4.000000e+01	3.435154e+03	   nan    	
2539 	6.326430e+02	2.096033e-03	4.000000e+01	3.435401e+03	   nan    	
2540 	6.328950e+02	2.095616e-03	4.000000e+01	3.435653e+03	   nan    	
2541 	6.331450e+02	2.093319e-03	4.000000e+01	3.435903e+03	   nan    	
2542 	6.334000e+02	2.090424e-03	4.000000e+01	3.436158e+03	   nan    	
2543 	6.336530e+02	2.089603e-03	4.000000e+01	3.436411e+03	   nan    	
2544 	6.339040e+02	2.087932e-03	4.000000e+01	3.436662e+03	   nan    	
2545 	6.341530e+02	2.082462e-03	4.000000e+01	3.436911e+03	   nan    	
2546 	6.344070e+02	2.081262e-03	4.000000e+01	3.437165e+03	   nan    	
2547 	6.346670e+02	2.078757e-03	4.000000e+01	3.437425e+03	   nan    	
2548 	6.349150e+02	2.077216e-03	4.000000e+01	3.437673e+03	   nan    	
2549 	6.351640e+02	2.075248e-03	4.000000e+01	3.437922e+03	   nan    	
2550 	6.354140e+02	2.073716e-03	4.000000e+01	3.438172e+03	   nan    	
2551 	6.356480e+02	2.070967e-03	4.000000e+01	3.438406e+03	   nan    	
2552 	6.358970e+02	2.069349e-03	4.000000e+01	3.438655e+03	   nan    	
2553 	6.361530e+02	2.066902e-03	4.000000e+01	3.438911e+03	   nan    	
2554 	6.363160e+02	2.067497e-03	4.000000e+01	3.439074e+03	   nan    	
2555 	6.365570e+02	2.064769e-03	4.000000e+01	3.439315e+03	   nan    	
2556 	6.368050e+02	2.062119e-03	4.000000e+01	3.439563e+03	   nan    	
2557 	6.370640e+02	2.061091e-03	4.000000e+01	3.439822e+03	   nan    	
2558 	6.373060e+02	2.058354e-03	4.000000e+01	3.440064e+03	   nan    	
2559 	6.375510e+02	2.056422e-03	4.000000e+01	3.440309e+03	   nan    	
2560 	6.378040e+02	2.053984e-03	4.000000e+01	3.440562e+03	   nan    	
2561 	6.380480e+02	2.052601e-03	4.000000e+01	3.440806e+03	   nan    	
2562 	6.382930e+02	2.052971e-03	4.000000e+01	3.441051e+03	   nan    	
2563 	6.385430e+02	2.048856e-03	4.000000e+01	3.441301e+03	   nan    	
2564 	6.387890e+02	2.047388e-03	4.000000e+01	3.441547e+03	   nan    	
2565 	6.390440e+02	2.045803e-03	4.000000e+01	3.441802e+03	   nan    	
2566 	6.392930e+02	2.044597e-03	4.000000e+01	3.442051e+03	   nan    	
2567 	6.395370e+02	2.042774e-03	4.000000e+01	3.442295e+03	   nan    	
2568 	6.397830e+02	2.041105e-03	4.000000e+01	3.442541e+03	   nan    	
2569 	6.400320e+02	2.039870e-03	4.000000e+01	3.442790e+03	   nan    	
2570 	6.402860e+02	2.036669e-03	4.000000e+01	3.443044e+03	   nan    	
2571 	6.405300e+02	2.033965e-03	4.000000e+01	3.443288e+03	   nan    	
2572 	6.407800e+02	2.030445e-03	4.000000e+01	3.443538e+03	   nan    	
2573 	6.410310e+02	2.022623e-03	4.000000e+01	3.443789e+03	   nan    	
2574 	6.412790e+02	2.022470e-03	4.000000e+01	3.444037e+03	   nan    	
2575 	6.415260e+02	2.019525e-03	4.000000e+01	3.444284e+03	   nan    	
2576 	6.417740e+02	2.017397e-03	4.000000e+01	3.444532e+03	   nan    	
2577 	6.420230e+02	2.016074e-03	4.000000e+01	3.444781e+03	   nan    	
2578 	6.422720e+02	2.014652e-03	4.000000e+01	3.445030e+03	   nan    	
2579 	6.425200e+02	2.012778e-03	4.000000e+01	3.445278e+03	   nan    	
2580 	6.427670e+02	2.011084e-03	4.000000e+01	3.445525e+03	   nan    	
2581 	6.430180e+02	2.008847e-03	4.000000e+01	3.445776e+03	   nan    	
2582 	6.432680e+02	2.011210e-03	4.000000e+01	3.446026e+03	   nan    	
2583 	6.435150e+02	2.005845e-03	4.000000e+01	3.446273e+03	   nan    	
2584 	6.437640e+02	2.002364e-03	4.000000e+01	3.446522e+03	   nan    	
2585 	6.440200e+02	1.998557e-03	4.000000e+01	3.446778e+03	   nan    	
2586 	6.442630e+02	1.995107e-03	4.000000e+01	3.447021e+03	   nan    	
2587 	6.445130e+02	1.993697e-03	4.000000e+01	3.447271e+03	   nan    	
2588 	6.447620e+02	1.992379e-03	4.000000e+01	3.447520e+03	   nan    	
2589 	6.451020e+02	1.989029e-03	4.000000e+01	3.447860e+03	   nan    	
2590 	6.453620e+02	1.986587e-03	4.000000e+01	3.448120e+03	   nan    	
2591 	6.456110e+02	1.985056e-03	4.000000e+01	3.448369e+03	   nan    	
2592 	6.457700e+02	1.985985e-03	4.000000e+01	3.448528e+03	   nan    	
2593 	6.460130e+02	1.985066e-03	4.000000e+01	3.448771e+03	   nan    	
2594 	6.462680e+02	1.981407e-03	4.000000e+01	3.449026e+03	   nan    	
2595 	6.465100e+02	1.978976e-03	4.000000e+01	3.449268e+03	   nan    	
2596 	6.467650e+02	1.978650e-03	4.000000e+01	3.449523e+03	   nan    	
2597 	6.470940e+02	1.974999e-03	4.000000e+01	3.449852e+03	   nan    	
2598 	6.472570e+02	1.971875e-03	4.000000e+01	3.450015e+03	   nan    	
2599 	6.475890e+02	1.973732e-03	4.000000e+01	3.450347e+03	   nan    	
2600 	6.478350e+02	1.973467e-03	4.000000e+01	3.450593e+03	   nan    	
2601 	6.480840e+02	1.971954e-03	4.000000e+01	3.450842e+03	   nan    	
2602 	6.482510e+02	1.974829e-03	4.000000e+01	3.451009e+03	   nan    	
2603 	6.485110e+02	1.972766e-03	4.000000e+01	3.451269e+03	   nan    	
2604 	6.487510e+02	1.965910e-03	4.000000e+01	3.451509e+03	   nan    	
2605 	6.489950e+02	1.964576e-03	4.000000e+01	3.451753e+03	   nan    	
2606 	6.492410e+02	1.962473e-03	4.000000e+01	3.451999e+03	   nan    	
2607 	6.494870e+02	1.963706e-03	4.000000e+01	3.452245e+03	   nan    	
2608 	6.497360e+02	1.975999e-03	4.000000e+01	3.452494e+03	   nan    	
2609 	6.499910e+02	1.994723e-03	4.000000e+01	3.452749e+03	   nan    	
2610 	6.503250e+02	1.988914e-03	4.000000e+01	3.453083e+03	   nan    	
2611 	6.504800e+02	2.000103e-03	4.000000e+01	3.453238e+03	   nan    	
2612 	6.507270e+02	5.401862e-03	4.000000e+01	3.453485e+03	   nan    	
2613 	6.509740e+02	5.547877e-03	4.000000e+01	3.453732e+03	   nan    	
2614 	6.512220e+02	2.111105e-03	4.000000e+01	3.453980e+03	   nan    	
2615 	6.514730e+02	2.177896e-03	4.000000e+01	3.454231e+03	   nan    	
2616 	6.517210e+02	5.493333e-03	4.000000e+01	3.454479e+03	   nan    	
2617 	6.519700e+02	5.553253e-03	4.000000e+01	3.454728e+03	   nan    	
2618 	6.522160e+02	5.592002e-03	4.000000e+01	3.454974e+03	   nan    	
2619 	6.524770e+02	5.670811e-03	4.000000e+01	3.455235e+03	   nan    	
2620 	6.527210e+02	5.632877e-03	4.000000e+01	3.455479e+03	   nan    	
2621 	6.529610e+02	5.646927e-03	4.000000e+01	3.455719e+03	   nan    	
2622 	6.532100e+02	5.663242e-03	4.000000e+01	3.455968e+03	   nan    	
2623 	6.534560e+02	5.714121e-03	4.000000e+01	3.456214e+03	   nan    	
2624 	6.537190e+02	5.746503e-03	4.000000e+01	3.456477e+03	   nan    	
2625 	6.539570e+02	5.784712e-03	4.000000e+01	3.456715e+03	   nan    	
2626 	6.542060e+02	5.790881e-03	4.000000e+01	3.456964e+03	   nan    	
2627 	6.544540e+02	5.825007e-03	4.000000e+01	3.457212e+03	   nan    	
2628 	6.547060e+02	5.831342e-03	4.000000e+01	3.457464e+03	   nan    	
2629 	6.549470e+02	5.766921e-03	4.000000e+01	3.457705e+03	   nan    	
2630 	6.551960e+02	5.741558e-03	4.000000e+01	3.457954e+03	   nan    	
2631 	6.554460e+02	5.755324e-03	4.000000e+01	3.458204e+03	   nan    	
2632 	6.557020e+02	5.758289e-03	4.000000e+01	3.458460e+03	   nan    	
2633 	6.559500e+02	5.771980e-03	4.000000e+01	3.458708e+03	   nan    	
2634 	6.561990e+02	5.802371e-03	4.000000e+01	3.458957e+03	   nan    	
2635 	6.564490e+02	5.816577e-03	4.000000e+01	3.459207e+03	   nan    	
2636 	6.567070e+02	5.834478e-03	4.000000e+01	3.459465e+03	   nan    	
2637 	6.569570e+02	5.855111e-03	4.000000e+01	3.459715e+03	   nan    	
2638 	6.572930e+02	5.877720e-03	4.000000e+01	3.460051e+03	   nan    	
2639 	6.575420e+02	5.896131e-03	4.000000e+01	3.460300e+03	   nan    	
2640 	6.577930e+02	5.903494e-03	4.000000e+01	3.460551e+03	   nan    	
2641 	6.580400e+02	5.921734e-03	4.000000e+01	3.460798e+03	   nan    	
2642 	6.582860e+02	5.937930e-03	4.000000e+01	3.461044e+03	   nan    	
2643 	6.585330e+02	5.953429e-03	4.000000e+01	3.461291e+03	   nan    	
2644 	6.587820e+02	5.951677e-03	4.000000e+01	3.461540e+03	   nan    	
2645 	6.590280e+02	5.997809e-03	4.000000e+01	3.461786e+03	   nan    	
2646 	6.592800e+02	6.002300e-03	4.000000e+01	3.462038e+03	   nan    	
2647 	6.595330e+02	6.012465e-03	4.000000e+01	3.462291e+03	   nan    	
2648 	6.597750e+02	6.013190e-03	4.000000e+01	3.462533e+03	   nan    	
2649 	6.600330e+02	6.025111e-03	4.000000e+01	3.462791e+03	   nan    	
2650 	6.602770e+02	6.034181e-03	4.000000e+01	3.463035e+03	   nan    	
2651 	6.605270e+02	6.053838e-03	4.000000e+01	3.463285e+03	   nan    	
2652 	6.607720e+02	6.087651e-03	4.000000e+01	3.463530e+03	   nan    	
2653 	6.610320e+02	6.088573e-03	4.000000e+01	3.463790e+03	   nan    	
2654 	6.612710e+02	6.104354e-03	4.000000e+01	3.464029e+03	   nan    	
2655 	6.615260e+02	6.111133e-03	4.000000e+01	3.464284e+03	   nan    	
2656 	6.617790e+02	6.127911e-03	4.000000e+01	3.464537e+03	   nan    	
2657 	6.620250e+02	6.125587e-03	4.000000e+01	3.464783e+03	   nan    	
2658 	6.622730e+02	6.103437e-03	4.000000e+01	3.465031e+03	   nan    	
2659 	6.625220e+02	6.112227e-03	4.000000e+01	3.465280e+03	   nan    	
2660 	6.627700e+02	6.121841e-03	4.000000e+01	3.465528e+03	   nan    	
2661 	6.630270e+02	6.139115e-03	4.000000e+01	3.465785e+03	   nan    	
2662 	6.632750e+02	6.158884e-03	4.000000e+01	3.466033e+03	   nan    	
2663 	6.635290e+02	6.159515e-03	4.000000e+01	3.466287e+03	   nan    	
2664 	6.637640e+02	6.170346e-03	4.000000e+01	3.466522e+03	   nan    	
2665 	6.640190e+02	6.171599e-03	4.000000e+01	3.466777e+03	   nan    	
2666 	6.642710e+02	6.172532e-03	4.000000e+01	3.467029e+03	   nan    	
2667 	6.645200e+02	6.172920e-03	4.000000e+01	3.467278e+03	   nan    	
2668 	6.647680e+02	6.183586e-03	4.000000e+01	3.467526e+03	   nan    	
2669 	6.650170e+02	6.190680e-03	4.000000e+01	3.467775e+03	   nan    	
2670 	6.652630e+02	6.243244e-03	4.000000e+01	3.468021e+03	   nan    	
2671 	6.655120e+02	6.314134e-03	4.000000e+01	3.468270e+03	   nan    	
2672 	6.657600e+02	6.316112e-03	4.000000e+01	3.468518e+03	   nan    	
2673 	6.660130e+02	6.120916e-03	4.000000e+01	3.468771e+03	   nan    	
2674 	6.662610e+02	6.218845e-03	4.000000e+01	3.469019e+03	   nan    	
2675 	6.665100e+02	6.226498e-03	4.000000e+01	3.469268e+03	   nan    	
2676 	6.667620e+02	6.233571e-03	4.000000e+01	3.469520e+03	   nan    	
2677 	6.670100e+02	6.237716e-03	4.000000e+01	3.469768e+03	   nan    	
2678 	6.672570e+02	6.187821e-03	4.000000e+01	3.470015e+03	   nan    	
2679 	6.675060e+02	6.143773e-03	4.000000e+01	3.470264e+03	   nan    	
2680 	6.677610e+02	5.567949e-03	4.000000e+01	3.470519e+03	   nan    	
2681 	6.680100e+02	5.765772e-03	4.000000e+01	3.470768e+03	   nan    	
2682 	6.682590e+02	2.566247e-03	4.000000e+01	3.471017e+03	   nan    	
2683 	6.684130e+02	2.584695e-03	4.000000e+01	3.471171e+03	   nan    	
2684 	6.686630e+02	2.475591e-03	4.000000e+01	3.471421e+03	   nan    	
2685 	6.689100e+02	2.510268e-03	4.000000e+01	3.471668e+03	   nan    	
2686 	6.691580e+02	2.549965e-03	4.000000e+01	3.471916e+03	   nan    	
2687 	6.694060e+02	2.480292e-03	4.000000e+01	3.472164e+03	   nan    	
2688 	6.696540e+02	5.960437e-03	4.000000e+01	3.472412e+03	   nan    	
2689 	6.699010e+02	5.986414e-03	4.000000e+01	3.472659e+03	   nan    	
2690 	6.701500e+02	6.004425e-03	4.000000e+01	3.472908e+03	   nan    	
2691 	6.704010e+02	6.028756e-03	4.000000e+01	3.473159e+03	   nan    	
2692 	6.706520e+02	5.989254e-03	4.000000e+01	3.473410e+03	   nan    	
2693 	6.709020e+02	6.016487e-03	4.000000e+01	3.473660e+03	   nan    	
2694 	6.711490e+02	6.000488e-03	4.000000e+01	3.473907e+03	   nan    	
2695 	6.713940e+02	6.015229e-03	4.000000e+01	3.474152e+03	   nan    	
2696 	6.716410e+02	6.024134e-03	4.000000e+01	3.474399e+03	   nan    	
2697 	6.718910e+02	6.058795e-03	4.000000e+01	3.474649e+03	   nan    	
2698 	6.721380e+02	6.076749e-03	4.000000e+01	3.474896e+03	   nan    	
2699 	6.723920e+02	6.084166e-03	4.000000e+01	3.475150e+03	   nan    	
2700 	6.726400e+02	6.090409e-03	4.000000e+01	3.475398e+03	   nan    	
2701 	6.728880e+02	6.095759e-03	4.000000e+01	3.475646e+03	   nan    	
2702 	6.731370e+02	6.101385e-03	4.000000e+01	3.475895e+03	   nan    	
2703 	6.733880e+02	6.104989e-03	4.000000e+01	3.476146e+03	   nan    	
2704 	6.736410e+02	6.182301e-03	4.000000e+01	3.476399e+03	   nan    	
2705 	6.738900e+02	6.181506e-03	4.000000e+01	3.476648e+03	   nan    	
