# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2022-11-13T18:49:22.106752
 991 	4.956300e+02	4.895621e-10	0.000000e+00	2.549290e+03	   nan    	
 992 	4.961330e+02	4.897138e-10	0.000000e+00	2.549793e+03	   nan    	
 993 	4.966270e+02	4.922930e-10	0.000000e+00	2.550287e+03	   nan    	
 994 	4.971230e+02	4.897896e-10	0.000000e+00	2.550783e+03	   nan    	
 995 	4.976210e+02	4.924449e-10	0.000000e+00	2.551281e+03	   nan    	
 996 	4.981190e+02	4.883103e-10	0.000000e+00	2.551779e+03	   nan    	
 997 	4.986210e+02	4.888036e-10	0.000000e+00	2.552281e+03	   nan    	
 998 	4.991190e+02	4.854659e-10	0.000000e+00	2.552779e+03	   nan    	
 999 	4.996200e+02	4.893344e-10	0.000000e+00	2.553280e+03	   nan    	
1000 	5.001240e+02	4.932034e-10	0.000000e+00	2.553784e+03	   nan    	
1001 	5.006260e+02	4.824314e-10	0.000000e+00	2.554286e+03	   nan    	
1002 	5.011280e+02	4.895617e-10	0.000000e+00	2.554788e+03	   nan    	
1003 	5.016290e+02	4.917620e-10	0.000000e+00	2.555289e+03	   nan    	
1004 	5.021310e+02	4.857690e-10	0.000000e+00	2.555791e+03	   nan    	
1005 	5.026280e+02	4.871345e-10	0.000000e+00	2.556288e+03	   nan    	
1006 	5.031300e+02	4.889931e-10	0.000000e+00	2.556790e+03	   nan    	
1007 	5.036250e+02	4.866414e-10	0.000000e+00	2.557285e+03	   nan    	
1008 	5.041270e+02	4.917997e-10	0.000000e+00	2.557787e+03	   nan    	
1009 	5.046230e+02	4.901310e-10	0.000000e+00	2.558283e+03	   nan    	
1010 	5.051240e+02	4.917238e-10	0.000000e+00	2.558784e+03	   nan    	
1011 	5.056220e+02	4.926726e-10	0.000000e+00	2.559282e+03	   nan    	
1012 	5.061260e+02	4.857312e-10	0.000000e+00	2.559786e+03	   nan    	
1013 	5.066220e+02	4.794350e-10	0.000000e+00	2.560282e+03	   nan    	
1014 	5.071250e+02	4.870587e-10	0.000000e+00	2.560785e+03	   nan    	
1015 	5.076210e+02	4.856554e-10	0.000000e+00	2.561281e+03	   nan    	
1016 	5.081170e+02	4.850864e-10	0.000000e+00	2.561777e+03	   nan    	
1017 	5.086200e+02	4.899794e-10	0.000000e+00	2.562280e+03	   nan    	
1018 	5.091170e+02	4.907381e-10	0.000000e+00	2.562777e+03	   nan    	
1019 	5.096130e+02	4.913449e-10	0.000000e+00	2.563273e+03	   nan    	
1020 	5.101160e+02	4.858449e-10	0.000000e+00	2.563776e+03	   nan    	
1021 	5.106150e+02	4.874001e-10	0.000000e+00	2.564275e+03	   nan    	
1022 	5.111170e+02	4.886896e-10	0.000000e+00	2.564777e+03	   nan    	
1023 	5.116140e+02	4.899793e-10	0.000000e+00	2.565274e+03	   nan    	
1024 	5.121170e+02	4.940757e-10	0.000000e+00	2.565777e+03	   nan    	
1025 	5.126150e+02	4.957824e-10	0.000000e+00	2.566275e+03	   nan    	
1026 	5.131190e+02	4.900172e-10	0.000000e+00	2.566779e+03	   nan    	
1027 	5.136160e+02	4.850105e-10	0.000000e+00	2.567276e+03	   nan    	
1028 	5.141170e+02	4.872860e-10	0.000000e+00	2.567777e+03	   nan    	
1029 	5.146210e+02	4.836072e-10	0.000000e+00	2.568281e+03	   nan    	
1030 	5.151130e+02	4.882347e-10	0.000000e+00	2.568773e+03	   nan    	
1031 	5.156110e+02	4.850864e-10	0.000000e+00	2.569271e+03	   nan    	
1032 	5.161130e+02	4.836832e-10	0.000000e+00	2.569773e+03	   nan    	
1033 	5.166180e+02	4.845174e-10	0.000000e+00	2.570278e+03	   nan    	
1034 	5.171280e+02	4.831517e-10	0.000000e+00	2.570788e+03	   nan    	
1035 	5.177010e+02	4.796237e-10	0.000000e+00	2.571361e+03	   nan    	
1036 	5.182060e+02	4.868690e-10	0.000000e+00	2.571866e+03	   nan    	
1037 	5.187050e+02	4.784486e-10	0.000000e+00	2.572365e+03	   nan    	
1038 	5.191200e+02	4.888412e-10	0.000000e+00	2.572780e+03	   nan    	
1039 	5.196140e+02	4.863377e-10	0.000000e+00	2.573274e+03	   nan    	
1040 	5.201180e+02	4.794347e-10	0.000000e+00	2.573778e+03	   nan    	
1041 	5.206080e+02	4.830764e-10	0.000000e+00	2.574268e+03	   nan    	
1042 	5.211210e+02	4.862999e-10	0.000000e+00	2.574781e+03	   nan    	
1043 	5.216090e+02	4.833038e-10	0.000000e+00	2.575269e+03	   nan    	
1044 	5.221110e+02	4.809904e-10	0.000000e+00	2.575771e+03	   nan    	
1045 	5.226080e+02	4.797762e-10	0.000000e+00	2.576268e+03	   nan    	
1046 	5.231010e+02	4.850483e-10	0.000000e+00	2.576761e+03	   nan    	
1047 	5.236040e+02	4.784108e-10	0.000000e+00	2.577264e+03	   nan    	
1048 	5.241060e+02	4.827728e-10	0.000000e+00	2.577766e+03	   nan    	
1049 	5.246030e+02	4.803072e-10	0.000000e+00	2.578263e+03	   nan    	
1050 	5.251040e+02	4.852002e-10	0.000000e+00	2.578764e+03	   nan    	
1051 	5.256040e+02	4.804967e-10	0.000000e+00	2.579264e+03	   nan    	
1052 	5.261050e+02	4.823553e-10	0.000000e+00	2.579765e+03	   nan    	
1053 	5.266020e+02	4.704076e-10	0.000000e+00	2.580262e+03	   nan    	
1054 	5.271000e+02	4.795107e-10	0.000000e+00	2.580760e+03	   nan    	
1055 	5.275960e+02	4.685112e-10	0.000000e+00	2.581256e+03	   nan    	
1056 	5.280990e+02	4.836069e-10	0.000000e+00	2.581759e+03	   nan    	
1057 	5.285940e+02	4.790556e-10	0.000000e+00	2.582254e+03	   nan    	
1058 	5.290990e+02	4.818622e-10	0.000000e+00	2.582759e+03	   nan    	
1059 	5.295970e+02	4.823177e-10	0.000000e+00	2.583257e+03	   nan    	
1060 	5.301000e+02	4.800040e-10	0.000000e+00	2.583760e+03	   nan    	
1061 	5.305970e+02	4.800041e-10	0.000000e+00	2.584257e+03	   nan    	
1062 	5.311010e+02	4.865658e-10	0.000000e+00	2.584761e+03	   nan    	
1063 	5.316140e+02	4.797001e-10	0.000000e+00	2.585274e+03	   nan    	
1064 	5.321060e+02	4.807624e-10	0.000000e+00	2.585766e+03	   nan    	
1065 	5.326150e+02	4.812172e-10	0.000000e+00	2.586275e+03	   nan    	
1066 	5.330970e+02	4.754143e-10	0.000000e+00	2.586757e+03	   nan    	
1067 	5.336110e+02	4.814448e-10	0.000000e+00	2.587271e+03	   nan    	
1068 	5.341860e+02	4.769693e-10	0.000000e+00	2.587846e+03	   nan    	
1069 	5.346930e+02	4.802315e-10	0.000000e+00	2.588353e+03	   nan    	
1070 	5.351040e+02	4.818246e-10	0.000000e+00	2.588764e+03	   nan    	
1071 	5.355990e+02	4.815588e-10	0.000000e+00	2.589259e+03	   nan    	
1072 	5.361010e+02	4.820521e-10	0.000000e+00	2.589761e+03	   nan    	
1073 	5.366000e+02	4.766658e-10	0.000000e+00	2.590260e+03	   nan    	
1074 	5.371000e+02	4.786384e-10	0.000000e+00	2.590760e+03	   nan    	
1075 	5.376000e+02	4.777659e-10	0.000000e+00	2.591260e+03	   nan    	
1076 	5.381010e+02	4.763244e-10	0.000000e+00	2.591761e+03	   nan    	
1077 	5.385980e+02	4.806486e-10	0.000000e+00	2.592258e+03	   nan    	
1078 	5.390990e+02	4.770072e-10	0.000000e+00	2.592759e+03	   nan    	
1079 	5.395980e+02	4.782211e-10	0.000000e+00	2.593258e+03	   nan    	
1080 	5.401010e+02	4.783727e-10	0.000000e+00	2.593761e+03	   nan    	
1081 	5.405980e+02	4.762487e-10	0.000000e+00	2.594258e+03	   nan    	
1082 	5.411020e+02	4.803452e-10	0.000000e+00	2.594762e+03	   nan    	
1083 	5.416060e+02	4.800038e-10	0.000000e+00	2.595266e+03	   nan    	
1084 	5.421080e+02	4.809141e-10	0.000000e+00	2.595768e+03	   nan    	
1085 	5.426040e+02	4.795865e-10	0.000000e+00	2.596264e+03	   nan    	
1086 	5.431050e+02	4.774625e-10	0.000000e+00	2.596765e+03	   nan    	
1087 	5.436070e+02	4.798144e-10	0.000000e+00	2.597267e+03	   nan    	
1088 	5.441080e+02	4.808003e-10	0.000000e+00	2.597768e+03	   nan    	
1089 	5.446100e+02	4.839864e-10	0.000000e+00	2.598270e+03	   nan    	
1090 	5.451110e+02	4.743521e-10	0.000000e+00	2.598771e+03	   nan    	
1091 	5.456120e+02	4.797005e-10	0.000000e+00	2.599272e+03	   nan    	
1092 	5.461130e+02	4.790935e-10	0.000000e+00	2.599773e+03	   nan    	
1093 	5.466110e+02	4.791694e-10	0.000000e+00	2.600271e+03	   nan    	
1094 	5.471130e+02	4.772349e-10	0.000000e+00	2.600773e+03	   nan    	
1095 	5.476150e+02	4.756038e-10	0.000000e+00	2.601275e+03	   nan    	
1096 	5.481150e+02	4.793209e-10	0.000000e+00	2.601775e+03	   nan    	
1097 	5.486170e+02	4.769694e-10	0.000000e+00	2.602277e+03	   nan    	
1098 	5.491130e+02	4.655525e-10	0.000000e+00	2.602773e+03	   nan    	
1099 	5.496110e+02	4.739352e-10	0.000000e+00	2.603271e+03	   nan    	
1100 	5.501100e+02	4.703316e-10	0.000000e+00	2.603770e+03	   nan    	
1101 	5.506070e+02	4.694973e-10	0.000000e+00	2.604267e+03	   nan    	
1102 	5.511010e+02	4.829244e-10	0.000000e+00	2.604761e+03	   nan    	
1103 	5.515980e+02	4.765523e-10	0.000000e+00	2.605258e+03	   nan    	
1104 	5.520960e+02	4.858071e-10	0.000000e+00	2.605756e+03	   nan    	
1105 	5.525920e+02	4.745419e-10	0.000000e+00	2.606252e+03	   nan    	
1106 	5.530870e+02	4.758315e-10	0.000000e+00	2.606747e+03	   nan    	
1107 	5.535880e+02	4.785244e-10	0.000000e+00	2.607248e+03	   nan    	
1108 	5.540860e+02	4.753005e-10	0.000000e+00	2.607746e+03	   nan    	
1109 	5.545860e+02	4.720386e-10	0.000000e+00	2.608246e+03	   nan    	
1110 	5.550880e+02	4.756039e-10	0.000000e+00	2.608748e+03	   nan    	
1111 	5.555830e+02	4.701041e-10	0.000000e+00	2.609243e+03	   nan    	
1112 	5.560850e+02	4.746557e-10	0.000000e+00	2.609745e+03	   nan    	
1113 	5.565840e+02	4.767796e-10	0.000000e+00	2.610244e+03	   nan    	
1114 	5.570860e+02	4.761729e-10	0.000000e+00	2.610746e+03	   nan    	
1115 	5.575880e+02	4.753384e-10	0.000000e+00	2.611248e+03	   nan    	
1116 	5.580900e+02	4.760211e-10	0.000000e+00	2.611750e+03	   nan    	
1117 	5.585920e+02	4.712419e-10	0.000000e+00	2.612252e+03	   nan    	
1118 	5.590900e+02	4.745039e-10	0.000000e+00	2.612750e+03	   nan    	
1119 	5.595920e+02	4.742763e-10	0.000000e+00	2.613252e+03	   nan    	
1120 	5.600930e+02	4.758694e-10	0.000000e+00	2.613753e+03	   nan    	
1121 	5.605960e+02	4.743524e-10	0.000000e+00	2.614256e+03	   nan    	
1122 	5.610930e+02	4.771593e-10	0.000000e+00	2.614753e+03	   nan    	
1123 	5.615940e+02	4.713175e-10	0.000000e+00	2.615254e+03	   nan    	
1124 	5.620930e+02	4.752625e-10	0.000000e+00	2.615753e+03	   nan    	
1125 	5.625950e+02	4.716594e-10	0.000000e+00	2.616255e+03	   nan    	
1126 	5.630920e+02	4.749593e-10	0.000000e+00	2.616752e+03	   nan    	
1127 	5.635940e+02	4.712039e-10	0.000000e+00	2.617254e+03	   nan    	
1128 	5.640920e+02	4.723418e-10	0.000000e+00	2.617752e+03	   nan    	
1129 	5.645890e+02	4.820902e-10	0.000000e+00	2.618249e+03	   nan    	
1130 	5.650870e+02	4.721523e-10	0.000000e+00	2.618747e+03	   nan    	
1131 	5.655900e+02	4.702559e-10	0.000000e+00	2.619250e+03	   nan    	
1132 	5.660880e+02	4.747694e-10	0.000000e+00	2.619748e+03	   nan    	
1133 	5.665900e+02	4.789796e-10	0.000000e+00	2.620250e+03	   nan    	
1134 	5.670960e+02	4.711282e-10	0.000000e+00	2.620756e+03	   nan    	
1135 	5.675960e+02	4.758696e-10	0.000000e+00	2.621256e+03	   nan    	
1136 	5.680930e+02	4.752622e-10	0.000000e+00	2.621753e+03	   nan    	
1137 	5.685940e+02	4.683973e-10	0.000000e+00	2.622254e+03	   nan    	
1138 	5.690910e+02	4.725694e-10	0.000000e+00	2.622751e+03	   nan    	
1139 	5.695920e+02	4.731763e-10	0.000000e+00	2.623252e+03	   nan    	
1140 	5.700880e+02	4.625184e-10	0.000000e+00	2.623748e+03	   nan    	
1141 	5.705890e+02	4.694974e-10	0.000000e+00	2.624249e+03	   nan    	
1142 	5.710850e+02	4.705212e-10	0.000000e+00	2.624745e+03	   nan    	
1143 	5.715870e+02	4.725696e-10	0.000000e+00	2.625247e+03	   nan    	
1144 	5.720870e+02	4.746176e-10	0.000000e+00	2.625747e+03	   nan    	
1145 	5.725890e+02	4.694594e-10	0.000000e+00	2.626249e+03	   nan    	
1146 	5.730830e+02	4.682457e-10	0.000000e+00	2.626743e+03	   nan    	
1147 	5.735840e+02	4.713556e-10	0.000000e+00	2.627244e+03	   nan    	
1148 	5.740810e+02	4.697247e-10	0.000000e+00	2.627741e+03	   nan    	
1149 	5.745820e+02	4.693833e-10	0.000000e+00	2.628242e+03	   nan    	
1150 	5.750850e+02	4.703696e-10	0.000000e+00	2.628745e+03	   nan    	
1151 	5.755870e+02	4.685111e-10	0.000000e+00	2.629247e+03	   nan    	
1152 	5.760830e+02	4.697623e-10	0.000000e+00	2.629743e+03	   nan    	
1153 	5.765860e+02	4.721903e-10	0.000000e+00	2.630246e+03	   nan    	
1154 	5.770830e+02	4.696868e-10	0.000000e+00	2.630743e+03	   nan    	
1155 	5.775850e+02	4.696492e-10	0.000000e+00	2.631245e+03	   nan    	
1156 	5.780820e+02	4.699524e-10	0.000000e+00	2.631742e+03	   nan    	
1157 	5.785840e+02	4.712422e-10	0.000000e+00	2.632244e+03	   nan    	
1158 	5.790800e+02	4.706353e-10	0.000000e+00	2.632740e+03	   nan    	
1159 	5.795780e+02	4.627836e-10	0.000000e+00	2.633238e+03	   nan    	
1160 	5.800740e+02	4.696868e-10	0.000000e+00	2.633734e+03	   nan    	
1161 	5.805770e+02	4.685111e-10	0.000000e+00	2.634237e+03	   nan    	
1162 	5.810740e+02	4.700660e-10	0.000000e+00	2.634734e+03	   nan    	
1163 	5.815760e+02	4.707869e-10	0.000000e+00	2.635236e+03	   nan    	
1164 	5.820710e+02	4.674491e-10	0.000000e+00	2.635731e+03	   nan    	
1165 	5.825740e+02	4.723418e-10	0.000000e+00	2.636234e+03	   nan    	
1166 	5.830710e+02	4.741246e-10	0.000000e+00	2.636731e+03	   nan    	
1167 	5.835730e+02	4.607734e-10	0.000000e+00	2.637233e+03	   nan    	
1168 	5.840730e+02	4.676768e-10	0.000000e+00	2.637733e+03	   nan    	
1169 	5.845760e+02	4.707488e-10	0.000000e+00	2.638236e+03	   nan    	
1170 	5.850770e+02	4.643389e-10	0.000000e+00	2.638737e+03	   nan    	
1171 	5.855800e+02	4.682456e-10	0.000000e+00	2.639240e+03	   nan    	
1172 	5.860780e+02	4.717730e-10	0.000000e+00	2.639738e+03	   nan    	
1173 	5.865810e+02	4.764759e-10	0.000000e+00	2.640241e+03	   nan    	
1174 	5.870780e+02	4.770830e-10	0.000000e+00	2.640738e+03	   nan    	
1175 	5.875810e+02	4.666522e-10	0.000000e+00	2.641241e+03	   nan    	
1176 	5.880850e+02	4.714695e-10	0.000000e+00	2.641745e+03	   nan    	
1177 	5.885870e+02	4.643767e-10	0.000000e+00	2.642247e+03	   nan    	
1178 	5.890880e+02	4.663870e-10	0.000000e+00	2.642748e+03	   nan    	
1179 	5.895910e+02	4.716968e-10	0.000000e+00	2.643251e+03	   nan    	
1180 	5.900910e+02	4.642250e-10	0.000000e+00	2.643751e+03	   nan    	
1181 	5.905920e+02	4.709385e-10	0.000000e+00	2.644252e+03	   nan    	
1182 	5.910940e+02	4.684351e-10	0.000000e+00	2.644754e+03	   nan    	
1183 	5.915960e+02	4.660078e-10	0.000000e+00	2.645256e+03	   nan    	
1184 	5.920940e+02	4.617216e-10	0.000000e+00	2.645754e+03	   nan    	
1185 	5.925960e+02	4.691938e-10	0.000000e+00	2.646256e+03	   nan    	
1186 	5.930950e+02	4.671078e-10	0.000000e+00	2.646755e+03	   nan    	
1187 	5.935970e+02	4.637318e-10	0.000000e+00	2.647257e+03	   nan    	
1188 	5.940980e+02	4.641491e-10	0.000000e+00	2.647758e+03	   nan    	
1189 	5.945930e+02	4.569803e-10	0.000000e+00	2.648253e+03	   nan    	
1190 	5.950940e+02	4.638457e-10	0.000000e+00	2.648754e+03	   nan    	
1191 	5.955910e+02	4.666147e-10	0.000000e+00	2.649251e+03	   nan    	
1192 	5.960870e+02	4.631249e-10	0.000000e+00	2.649747e+03	   nan    	
1193 	5.965870e+02	4.614560e-10	0.000000e+00	2.650247e+03	   nan    	
1194 	5.970880e+02	4.668422e-10	0.000000e+00	2.650748e+03	   nan    	
1195 	5.975880e+02	4.663869e-10	0.000000e+00	2.651248e+03	   nan    	
1196 	5.980870e+02	4.698765e-10	0.000000e+00	2.651747e+03	   nan    	
1197 	5.985830e+02	4.660077e-10	0.000000e+00	2.652243e+03	   nan    	
1198 	5.990840e+02	4.659319e-10	0.000000e+00	2.652744e+03	   nan    	
1199 	5.995880e+02	4.637318e-10	0.000000e+00	2.653248e+03	   nan    	
1200 	6.000900e+02	4.655144e-10	0.000000e+00	2.653750e+03	   nan    	
1201 	6.005860e+02	4.682077e-10	0.000000e+00	2.654246e+03	   nan    	
1202 	6.010880e+02	4.510254e-10	0.000000e+00	2.654748e+03	   nan    	
1203 	6.015850e+02	4.605838e-10	0.000000e+00	2.655245e+03	   nan    	
1204 	6.020850e+02	4.580806e-10	0.000000e+00	2.655745e+03	   nan    	
1205 	6.025830e+02	4.638836e-10	0.000000e+00	2.656243e+03	   nan    	
1206 	6.030820e+02	4.657422e-10	0.000000e+00	2.656742e+03	   nan    	
1207 	6.035770e+02	4.605837e-10	0.000000e+00	2.657237e+03	   nan    	
1208 	6.040800e+02	4.625940e-10	0.000000e+00	2.657740e+03	   nan    	
1209 	6.045770e+02	4.661592e-10	0.000000e+00	2.658237e+03	   nan    	
1210 	6.050790e+02	4.667662e-10	0.000000e+00	2.658739e+03	   nan    	
1211 	6.055730e+02	4.629732e-10	0.000000e+00	2.659233e+03	   nan    	
1212 	6.060770e+02	4.645287e-10	0.000000e+00	2.659737e+03	   nan    	
1213 	6.065820e+02	4.625181e-10	0.000000e+00	2.660242e+03	   nan    	
1214 	6.070850e+02	4.577008e-10	0.000000e+00	2.660745e+03	   nan    	
1215 	6.075820e+02	4.619869e-10	0.000000e+00	2.661242e+03	   nan    	
1216 	6.080840e+02	4.666529e-10	0.000000e+00	2.661744e+03	   nan    	
1217 	6.085810e+02	4.608491e-10	0.000000e+00	2.662241e+03	   nan    	
1218 	6.090820e+02	4.639216e-10	0.000000e+00	2.662742e+03	   nan    	
1219 	6.095920e+02	4.644524e-10	0.000000e+00	2.663252e+03	   nan    	
1220 	6.100920e+02	4.657800e-10	0.000000e+00	2.663752e+03	   nan    	
1221 	6.105940e+02	4.551219e-10	0.000000e+00	2.664254e+03	   nan    	
1222 	6.110960e+02	4.626698e-10	0.000000e+00	2.664756e+03	   nan    	
1223 	6.115980e+02	4.596736e-10	0.000000e+00	2.665258e+03	   nan    	
1224 	6.121010e+02	4.396466e-10	0.000000e+00	2.665761e+03	   nan    	
1225 	6.126020e+02	4.408604e-10	0.000000e+00	2.666262e+03	   nan    	
1226 	6.131040e+02	4.365365e-10	0.000000e+00	2.666764e+03	   nan    	
1227 	6.136080e+02	4.387362e-10	0.000000e+00	2.667268e+03	   nan    	
1228 	6.141070e+02	4.407085e-10	0.000000e+00	2.667767e+03	   nan    	
1229 	6.146080e+02	4.635424e-10	0.000000e+00	2.668268e+03	   nan    	
1230 	6.151070e+02	4.625939e-10	0.000000e+00	2.668767e+03	   nan    	
1231 	6.156080e+02	4.627455e-10	0.000000e+00	2.669268e+03	   nan    	
1232 	6.161100e+02	4.654008e-10	0.000000e+00	2.669770e+03	   nan    	
1233 	6.166100e+02	4.677146e-10	0.000000e+00	2.670270e+03	   nan    	
1234 	6.171060e+02	4.607354e-10	0.000000e+00	2.670766e+03	   nan    	
1235 	6.176030e+02	4.644145e-10	0.000000e+00	2.671263e+03	   nan    	
1236 	6.180990e+02	4.611906e-10	0.000000e+00	2.671759e+03	   nan    	
1237 	6.186040e+02	4.544391e-10	0.000000e+00	2.672264e+03	   nan    	
1238 	6.191050e+02	4.609631e-10	0.000000e+00	2.672765e+03	   nan    	
1239 	6.196030e+02	4.643766e-10	0.000000e+00	2.673263e+03	   nan    	
1240 	6.201070e+02	4.614182e-10	0.000000e+00	2.673767e+03	   nan    	
1241 	6.206040e+02	4.618352e-10	0.000000e+00	2.674264e+03	   nan    	
1242 	6.211060e+02	4.625936e-10	0.000000e+00	2.674766e+03	   nan    	
1243 	6.216040e+02	4.624043e-10	0.000000e+00	2.675264e+03	   nan    	
1244 	6.221080e+02	4.628215e-10	0.000000e+00	2.675768e+03	   nan    	
1245 	6.226060e+02	4.688900e-10	0.000000e+00	2.676266e+03	   nan    	
1246 	6.231070e+02	4.618733e-10	0.000000e+00	2.676767e+03	   nan    	
1247 	6.236060e+02	4.610768e-10	0.000000e+00	2.677266e+03	   nan    	
1248 	6.241090e+02	4.622143e-10	0.000000e+00	2.677769e+03	   nan    	
1249 	6.246020e+02	4.640731e-10	0.000000e+00	2.678262e+03	   nan    	
1250 	6.251040e+02	4.635801e-10	0.000000e+00	2.678764e+03	   nan    	
1251 	6.256020e+02	4.638835e-10	0.000000e+00	2.679262e+03	   nan    	
1252 	6.261020e+02	4.564112e-10	0.000000e+00	2.679762e+03	   nan    	
1253 	6.265980e+02	4.586112e-10	0.000000e+00	2.680258e+03	   nan    	
1254 	6.270990e+02	4.625938e-10	0.000000e+00	2.680759e+03	   nan    	
1255 	6.275990e+02	4.584976e-10	0.000000e+00	2.681259e+03	   nan    	
1256 	6.280950e+02	4.616457e-10	0.000000e+00	2.681755e+03	   nan    	
1257 	6.285910e+02	4.591802e-10	0.000000e+00	2.682251e+03	   nan    	
1258 	6.290940e+02	4.633146e-10	0.000000e+00	2.682754e+03	   nan    	
1259 	6.295930e+02	4.613044e-10	0.000000e+00	2.683253e+03	   nan    	
1260 	6.300890e+02	4.622903e-10	0.000000e+00	2.683749e+03	   nan    	
1261 	6.305880e+02	4.602043e-10	0.000000e+00	2.684248e+03	   nan    	
1262 	6.310900e+02	4.592560e-10	0.000000e+00	2.684750e+03	   nan    	
1263 	6.315890e+02	4.502668e-10	0.000000e+00	2.685249e+03	   nan    	
1264 	6.320920e+02	4.642248e-10	0.000000e+00	2.685752e+03	   nan    	
1265 	6.325860e+02	4.602800e-10	0.000000e+00	2.686246e+03	   nan    	
1266 	6.330870e+02	4.586493e-10	0.000000e+00	2.686747e+03	   nan    	
1267 	6.335890e+02	4.605835e-10	0.000000e+00	2.687249e+03	   nan    	
1268 	6.340910e+02	4.622145e-10	0.000000e+00	2.687751e+03	   nan    	
1269 	6.345930e+02	4.613043e-10	0.000000e+00	2.688253e+03	   nan    	
1270 	6.350950e+02	4.526184e-10	0.000000e+00	2.688755e+03	   nan    	
1271 	6.355980e+02	4.610009e-10	0.000000e+00	2.689258e+03	   nan    	
1272 	6.361000e+02	4.590288e-10	0.000000e+00	2.689760e+03	   nan    	
1273 	6.366020e+02	4.625181e-10	0.000000e+00	2.690262e+03	   nan    	
1274 	6.370980e+02	4.541356e-10	0.000000e+00	2.690758e+03	   nan    	
1275 	6.376010e+02	4.594077e-10	0.000000e+00	2.691261e+03	   nan    	
1276 	6.381110e+02	4.558046e-10	0.000000e+00	2.691771e+03	   nan    	
1277 	6.386140e+02	4.590664e-10	0.000000e+00	2.692274e+03	   nan    	
1278 	6.391140e+02	4.557287e-10	0.000000e+00	2.692774e+03	   nan    	
1279 	6.396160e+02	4.612285e-10	0.000000e+00	2.693276e+03	   nan    	
1280 	6.401130e+02	4.578148e-10	0.000000e+00	2.693773e+03	   nan    	
1281 	6.406100e+02	4.548563e-10	0.000000e+00	2.694270e+03	   nan    	
1282 	6.411100e+02	4.588392e-10	0.000000e+00	2.694770e+03	   nan    	
1283 	6.416100e+02	4.584974e-10	0.000000e+00	2.695270e+03	   nan    	
1284 	6.421060e+02	4.581940e-10	0.000000e+00	2.695766e+03	   nan    	
1285 	6.426090e+02	4.595597e-10	0.000000e+00	2.696269e+03	   nan    	
1286 	6.431050e+02	4.630868e-10	0.000000e+00	2.696765e+03	   nan    	
1287 	6.436060e+02	4.527701e-10	0.000000e+00	2.697266e+03	   nan    	
1288 	6.441020e+02	4.533010e-10	0.000000e+00	2.697762e+03	   nan    	
1289 	6.446000e+02	4.552355e-10	0.000000e+00	2.698260e+03	   nan    	
1290 	6.450970e+02	4.532253e-10	0.000000e+00	2.698757e+03	   nan    	
1291 	6.455930e+02	4.571698e-10	0.000000e+00	2.699253e+03	   nan    	
1292 	6.460960e+02	4.557285e-10	0.000000e+00	2.699756e+03	   nan    	
1293 	6.466010e+02	4.588391e-10	0.000000e+00	2.700261e+03	   nan    	
1294 	6.470980e+02	4.587253e-10	0.000000e+00	2.700758e+03	   nan    	
1295 	6.475920e+02	4.541736e-10	0.000000e+00	2.701252e+03	   nan    	
1296 	6.480920e+02	4.548183e-10	0.000000e+00	2.701752e+03	   nan    	
1297 	6.485930e+02	4.527320e-10	0.000000e+00	2.702253e+03	   nan    	
1298 	6.490960e+02	4.556906e-10	0.000000e+00	2.702756e+03	   nan    	
1299 	6.495970e+02	4.629732e-10	0.000000e+00	2.703257e+03	   nan    	
1300 	6.500940e+02	4.587629e-10	0.000000e+00	2.703754e+03	   nan    	
1301 	6.505960e+02	4.448807e-10	0.000000e+00	2.704256e+03	   nan    	
1302 	6.510920e+02	4.503805e-10	0.000000e+00	2.704752e+03	   nan    	
1303 	6.515960e+02	4.530735e-10	0.000000e+00	2.705256e+03	   nan    	
1304 	6.520910e+02	4.519738e-10	0.000000e+00	2.705751e+03	   nan    	
1305 	6.525960e+02	4.537941e-10	0.000000e+00	2.706256e+03	   nan    	
1306 	6.530920e+02	4.536805e-10	0.000000e+00	2.706752e+03	   nan    	
1307 	6.535930e+02	4.527702e-10	0.000000e+00	2.707253e+03	   nan    	
1308 	6.540930e+02	4.555010e-10	0.000000e+00	2.707753e+03	   nan    	
1309 	6.545950e+02	4.544009e-10	0.000000e+00	2.708255e+03	   nan    	
1310 	6.550900e+02	4.543631e-10	0.000000e+00	2.708750e+03	   nan    	
1311 	6.555930e+02	4.531873e-10	0.000000e+00	2.709253e+03	   nan    	
1312 	6.560880e+02	4.566389e-10	0.000000e+00	2.709748e+03	   nan    	
1313 	6.565850e+02	4.563733e-10	0.000000e+00	2.710245e+03	   nan    	
1314 	6.570870e+02	4.547048e-10	0.000000e+00	2.710747e+03	   nan    	
1315 	6.575880e+02	4.473843e-10	0.000000e+00	2.711248e+03	   nan    	
1316 	6.580870e+02	4.507218e-10	0.000000e+00	2.711747e+03	   nan    	
1317 	6.585890e+02	4.572077e-10	0.000000e+00	2.712249e+03	   nan    	
1318 	6.590870e+02	4.523908e-10	0.000000e+00	2.712747e+03	   nan    	
1319 	6.595900e+02	4.520494e-10	0.000000e+00	2.713250e+03	   nan    	
1320 	6.600920e+02	4.545905e-10	0.000000e+00	2.713752e+03	   nan    	
1321 	6.605940e+02	4.538699e-10	0.000000e+00	2.714254e+03	   nan    	
