# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2022-11-13T19:27:37.820505
 991 	4.951090e+02	1.586847e-04	3.000000e+01	4.756361e+03	   nan    	
 992 	4.956070e+02	1.583647e-04	3.000000e+01	4.756859e+03	   nan    	
 993 	4.961030e+02	1.581344e-04	3.000000e+01	4.757355e+03	   nan    	
 994 	4.966050e+02	1.586733e-04	3.000000e+01	4.757857e+03	   nan    	
 995 	4.971020e+02	1.575862e-04	3.000000e+01	4.758354e+03	   nan    	
 996 	4.976020e+02	1.575506e-04	3.000000e+01	4.758854e+03	   nan    	
 997 	4.981050e+02	1.577205e-04	3.000000e+01	4.759357e+03	   nan    	
 998 	4.986090e+02	1.576091e-04	3.000000e+01	4.759861e+03	   nan    	
 999 	4.991090e+02	1.578129e-04	3.000000e+01	4.760361e+03	   nan    	
1000 	4.996070e+02	1.579979e-04	3.000000e+01	4.760859e+03	   nan    	
1001 	5.001080e+02	1.586687e-04	3.000000e+01	4.761360e+03	   nan    	
1002 	5.006120e+02	1.583053e-04	3.000000e+01	4.761864e+03	   nan    	
1003 	5.011150e+02	1.595703e-04	3.000000e+01	4.762367e+03	   nan    	
1004 	5.016110e+02	1.587184e-04	3.000000e+01	4.762863e+03	   nan    	
1005 	5.021120e+02	1.593094e-04	3.000000e+01	4.763364e+03	   nan    	
1006 	5.026140e+02	1.585444e-04	3.000000e+01	4.763866e+03	   nan    	
1007 	5.031110e+02	1.589285e-04	3.000000e+01	4.764363e+03	   nan    	
1008 	5.036160e+02	1.598244e-04	3.000000e+01	4.764868e+03	   nan    	
1009 	5.041170e+02	1.595081e-04	3.000000e+01	4.765369e+03	   nan    	
1010 	5.046210e+02	1.595266e-04	3.000000e+01	4.765873e+03	   nan    	
1011 	5.051240e+02	1.589041e-04	3.000000e+01	4.766376e+03	   nan    	
1012 	5.056220e+02	1.587155e-04	3.000000e+01	4.766874e+03	   nan    	
1013 	5.061220e+02	1.589239e-04	3.000000e+01	4.767374e+03	   nan    	
1014 	5.066240e+02	1.588014e-04	3.000000e+01	4.767876e+03	   nan    	
1015 	5.071250e+02	1.587837e-04	3.000000e+01	4.768377e+03	   nan    	
1016 	5.076160e+02	1.590444e-04	3.000000e+01	4.768868e+03	   nan    	
1017 	5.081190e+02	1.584512e-04	3.000000e+01	4.769371e+03	   nan    	
1018 	5.086200e+02	1.583555e-04	3.000000e+01	4.769872e+03	   nan    	
1019 	5.091220e+02	1.597763e-04	3.000000e+01	4.770374e+03	   nan    	
1020 	5.096200e+02	1.595570e-04	3.000000e+01	4.770872e+03	   nan    	
1021 	5.101190e+02	1.601739e-04	3.000000e+01	4.771371e+03	   nan    	
1022 	5.106210e+02	1.599390e-04	3.000000e+01	4.771873e+03	   nan    	
1023 	5.111250e+02	1.598130e-04	3.000000e+01	4.772377e+03	   nan    	
1024 	5.116260e+02	1.592330e-04	3.000000e+01	4.772878e+03	   nan    	
1025 	5.121300e+02	1.593085e-04	3.000000e+01	4.773382e+03	   nan    	
1026 	5.126220e+02	1.592413e-04	3.000000e+01	4.773874e+03	   nan    	
1027 	5.131170e+02	1.609339e-04	3.000000e+01	4.774369e+03	   nan    	
1028 	5.136370e+02	1.611387e-04	3.000000e+01	4.774889e+03	   nan    	
1029 	5.141360e+02	1.606320e-04	3.000000e+01	4.775388e+03	   nan    	
1030 	5.146370e+02	1.612975e-04	3.000000e+01	4.775889e+03	   nan    	
1031 	5.151410e+02	1.609747e-04	3.000000e+01	4.776393e+03	   nan    	
1032 	5.156410e+02	1.619742e-04	3.000000e+01	4.776893e+03	   nan    	
1033 	5.161420e+02	1.611444e-04	3.000000e+01	4.777394e+03	   nan    	
1034 	5.166440e+02	1.607204e-04	3.000000e+01	4.777896e+03	   nan    	
1035 	5.171440e+02	1.599393e-04	3.000000e+01	4.778396e+03	   nan    	
1036 	5.176430e+02	1.602361e-04	3.000000e+01	4.778895e+03	   nan    	
1037 	5.181380e+02	1.600019e-04	3.000000e+01	4.779390e+03	   nan    	
1038 	5.186380e+02	1.600120e-04	3.000000e+01	4.779890e+03	   nan    	
1039 	5.191330e+02	1.620415e-04	3.000000e+01	4.780385e+03	   nan    	
1040 	5.196320e+02	1.619466e-04	3.000000e+01	4.780884e+03	   nan    	
1041 	5.201320e+02	1.613766e-04	3.000000e+01	4.781384e+03	   nan    	
1042 	5.206330e+02	1.615565e-04	3.000000e+01	4.781885e+03	   nan    	
1043 	5.211310e+02	1.607294e-04	3.000000e+01	4.782383e+03	   nan    	
1044 	5.216330e+02	1.605974e-04	3.000000e+01	4.782885e+03	   nan    	
1045 	5.221370e+02	1.602307e-04	3.000000e+01	4.783389e+03	   nan    	
1046 	5.226310e+02	1.606417e-04	3.000000e+01	4.783883e+03	   nan    	
1047 	5.231260e+02	1.612437e-04	3.000000e+01	4.784378e+03	   nan    	
1048 	5.236310e+02	1.613603e-04	3.000000e+01	4.784883e+03	   nan    	
1049 	5.241310e+02	1.614368e-04	3.000000e+01	4.785383e+03	   nan    	
1050 	5.246260e+02	1.603095e-04	3.000000e+01	4.785878e+03	   nan    	
1051 	5.251230e+02	1.602895e-04	3.000000e+01	4.786375e+03	   nan    	
1052 	5.256310e+02	1.599889e-04	3.000000e+01	4.786883e+03	   nan    	
1053 	5.261350e+02	1.587625e-04	3.000000e+01	4.787387e+03	   nan    	
1054 	5.266260e+02	1.597130e-04	3.000000e+01	4.787878e+03	   nan    	
1055 	5.271280e+02	1.613570e-04	3.000000e+01	4.788380e+03	   nan    	
1056 	5.276240e+02	1.613637e-04	3.000000e+01	4.788876e+03	   nan    	
1057 	5.281230e+02	1.597813e-04	3.000000e+01	4.789375e+03	   nan    	
1058 	5.286180e+02	1.606494e-04	3.000000e+01	4.789870e+03	   nan    	
1059 	5.291190e+02	1.594912e-04	3.000000e+01	4.790371e+03	   nan    	
1060 	5.296220e+02	1.593076e-04	3.000000e+01	4.790874e+03	   nan    	
1061 	5.301260e+02	1.588328e-04	3.000000e+01	4.791378e+03	   nan    	
1062 	5.306210e+02	1.582599e-04	3.000000e+01	4.791873e+03	   nan    	
1063 	5.311260e+02	1.585226e-04	3.000000e+01	4.792378e+03	   nan    	
1064 	5.316250e+02	1.593556e-04	3.000000e+01	4.792877e+03	   nan    	
1065 	5.321220e+02	1.588782e-04	3.000000e+01	4.793374e+03	   nan    	
1066 	5.326170e+02	1.602218e-04	3.000000e+01	4.793869e+03	   nan    	
1067 	5.331150e+02	1.603222e-04	3.000000e+01	4.794367e+03	   nan    	
1068 	5.336110e+02	1.586212e-04	3.000000e+01	4.794863e+03	   nan    	
1069 	5.341090e+02	1.584448e-04	3.000000e+01	4.795361e+03	   nan    	
1070 	5.346110e+02	1.582379e-04	3.000000e+01	4.795863e+03	   nan    	
1071 	5.351050e+02	1.579313e-04	3.000000e+01	4.796357e+03	   nan    	
1072 	5.356020e+02	1.571707e-04	3.000000e+01	4.796854e+03	   nan    	
1073 	5.360980e+02	1.575046e-04	3.000000e+01	4.797350e+03	   nan    	
1074 	5.365990e+02	1.583009e-04	3.000000e+01	4.797851e+03	   nan    	
1075 	5.370960e+02	1.582687e-04	3.000000e+01	4.798348e+03	   nan    	
1076 	5.375970e+02	1.571367e-04	3.000000e+01	4.798849e+03	   nan    	
1077 	5.380950e+02	1.568757e-04	3.000000e+01	4.799347e+03	   nan    	
1078 	5.385910e+02	1.554338e-04	3.000000e+01	4.799843e+03	   nan    	
1079 	5.390890e+02	1.550979e-04	3.000000e+01	4.800341e+03	   nan    	
1080 	5.395850e+02	1.549673e-04	3.000000e+01	4.800837e+03	   nan    	
1081 	5.400820e+02	1.551594e-04	3.000000e+01	4.801334e+03	   nan    	
1082 	5.405830e+02	1.540558e-04	3.000000e+01	4.801835e+03	   nan    	
1083 	5.410830e+02	1.547912e-04	3.000000e+01	4.802335e+03	   nan    	
1084 	5.415830e+02	1.545564e-04	3.000000e+01	4.802835e+03	   nan    	
1085 	5.420850e+02	1.555157e-04	3.000000e+01	4.803337e+03	   nan    	
1086 	5.425840e+02	1.548670e-04	3.000000e+01	4.803836e+03	   nan    	
1087 	5.430860e+02	1.545605e-04	3.000000e+01	4.804338e+03	   nan    	
1088 	5.435890e+02	1.548220e-04	3.000000e+01	4.804841e+03	   nan    	
1089 	5.440920e+02	1.552364e-04	3.000000e+01	4.805344e+03	   nan    	
1090 	5.445930e+02	1.554274e-04	3.000000e+01	4.805845e+03	   nan    	
1091 	5.450990e+02	1.547799e-04	3.000000e+01	4.806351e+03	   nan    	
1092 	5.455970e+02	1.551044e-04	3.000000e+01	4.806849e+03	   nan    	
1093 	5.460910e+02	1.560387e-04	3.000000e+01	4.807343e+03	   nan    	
1094 	5.465870e+02	1.564533e-04	3.000000e+01	4.807839e+03	   nan    	
1095 	5.470860e+02	1.550835e-04	3.000000e+01	4.808338e+03	   nan    	
1096 	5.475830e+02	1.548997e-04	3.000000e+01	4.808835e+03	   nan    	
1097 	5.480790e+02	1.546815e-04	3.000000e+01	4.809331e+03	   nan    	
1098 	5.485730e+02	1.551842e-04	3.000000e+01	4.809825e+03	   nan    	
1099 	5.490700e+02	1.547625e-04	3.000000e+01	4.810322e+03	   nan    	
1100 	5.495670e+02	1.543623e-04	3.000000e+01	4.810819e+03	   nan    	
1101 	5.500650e+02	1.543813e-04	3.000000e+01	4.811317e+03	   nan    	
1102 	5.505600e+02	1.552306e-04	3.000000e+01	4.811812e+03	   nan    	
1103 	5.510530e+02	1.554726e-04	3.000000e+01	4.812305e+03	   nan    	
1104 	5.515540e+02	1.562057e-04	3.000000e+01	4.812806e+03	   nan    	
1105 	5.520500e+02	1.550643e-04	3.000000e+01	4.813302e+03	   nan    	
1106 	5.525480e+02	1.550698e-04	3.000000e+01	4.813800e+03	   nan    	
1107 	5.530470e+02	1.548978e-04	3.000000e+01	4.814299e+03	   nan    	
1108 	5.535460e+02	1.542792e-04	3.000000e+01	4.814798e+03	   nan    	
1109 	5.540440e+02	1.533348e-04	3.000000e+01	4.815296e+03	   nan    	
1110 	5.545410e+02	1.527802e-04	3.000000e+01	4.815793e+03	   nan    	
1111 	5.550350e+02	1.534948e-04	3.000000e+01	4.816287e+03	   nan    	
1112 	5.555370e+02	1.536515e-04	3.000000e+01	4.816789e+03	   nan    	
1113 	5.560400e+02	1.536194e-04	3.000000e+01	4.817292e+03	   nan    	
1114 	5.565400e+02	1.534023e-04	3.000000e+01	4.817792e+03	   nan    	
1115 	5.570400e+02	1.530351e-04	3.000000e+01	4.818292e+03	   nan    	
1116 	5.575380e+02	1.524936e-04	3.000000e+01	4.818790e+03	   nan    	
1117 	5.580440e+02	1.536958e-04	3.000000e+01	4.819296e+03	   nan    	
1118 	5.585360e+02	1.541727e-04	3.000000e+01	4.819788e+03	   nan    	
1119 	5.590410e+02	1.546890e-04	3.000000e+01	4.820293e+03	   nan    	
1120 	5.595470e+02	1.547319e-04	3.000000e+01	4.820799e+03	   nan    	
1121 	5.600430e+02	1.542376e-04	3.000000e+01	4.821295e+03	   nan    	
1122 	5.605380e+02	1.531590e-04	3.000000e+01	4.821790e+03	   nan    	
1123 	5.610330e+02	1.527536e-04	3.000000e+01	4.822285e+03	   nan    	
1124 	5.615280e+02	1.527673e-04	3.000000e+01	4.822780e+03	   nan    	
1125 	5.620280e+02	1.530786e-04	3.000000e+01	4.823280e+03	   nan    	
1126 	5.625270e+02	1.527414e-04	3.000000e+01	4.823779e+03	   nan    	
1127 	5.630280e+02	1.520120e-04	3.000000e+01	4.824280e+03	   nan    	
1128 	5.635330e+02	1.537364e-04	3.000000e+01	4.824785e+03	   nan    	
1129 	5.640330e+02	1.536766e-04	3.000000e+01	4.825285e+03	   nan    	
1130 	5.645290e+02	1.535721e-04	3.000000e+01	4.825781e+03	   nan    	
1131 	5.650310e+02	1.527984e-04	3.000000e+01	4.826283e+03	   nan    	
1132 	5.655300e+02	1.547592e-04	3.000000e+01	4.826782e+03	   nan    	
1133 	5.660320e+02	1.536466e-04	3.000000e+01	4.827284e+03	   nan    	
1134 	5.665290e+02	1.540389e-04	3.000000e+01	4.827781e+03	   nan    	
1135 	5.670230e+02	1.538237e-04	3.000000e+01	4.828275e+03	   nan    	
1136 	5.675190e+02	1.524392e-04	3.000000e+01	4.828771e+03	   nan    	
1137 	5.680200e+02	1.524941e-04	3.000000e+01	4.829272e+03	   nan    	
1138 	5.685200e+02	1.533199e-04	3.000000e+01	4.829772e+03	   nan    	
1139 	5.690170e+02	1.546726e-04	3.000000e+01	4.830269e+03	   nan    	
1140 	5.695190e+02	1.534897e-04	3.000000e+01	4.830771e+03	   nan    	
1141 	5.700140e+02	1.540404e-04	3.000000e+01	4.831266e+03	   nan    	
1142 	5.705120e+02	1.539969e-04	3.000000e+01	4.831764e+03	   nan    	
1143 	5.710070e+02	1.537271e-04	3.000000e+01	4.832259e+03	   nan    	
1144 	5.715100e+02	1.549397e-04	3.000000e+01	4.832762e+03	   nan    	
1145 	5.719990e+02	1.538729e-04	3.000000e+01	4.833251e+03	   nan    	
1146 	5.725000e+02	1.530326e-04	3.000000e+01	4.833752e+03	   nan    	
1147 	5.730050e+02	1.536292e-04	3.000000e+01	4.834257e+03	   nan    	
1148 	5.735010e+02	1.541244e-04	3.000000e+01	4.834753e+03	   nan    	
1149 	5.739970e+02	1.539869e-04	3.000000e+01	4.835249e+03	   nan    	
1150 	5.744920e+02	1.526828e-04	3.000000e+01	4.835744e+03	   nan    	
1151 	5.749870e+02	1.534125e-04	3.000000e+01	4.836239e+03	   nan    	
1152 	5.754840e+02	1.537287e-04	3.000000e+01	4.836736e+03	   nan    	
1153 	5.759820e+02	1.532281e-04	3.000000e+01	4.837234e+03	   nan    	
1154 	5.764800e+02	1.547197e-04	3.000000e+01	4.837732e+03	   nan    	
1155 	5.769850e+02	1.534009e-04	3.000000e+01	4.838237e+03	   nan    	
1156 	5.774790e+02	1.536001e-04	3.000000e+01	4.838731e+03	   nan    	
1157 	5.779800e+02	1.532476e-04	3.000000e+01	4.839232e+03	   nan    	
1158 	5.784830e+02	1.532514e-04	3.000000e+01	4.839735e+03	   nan    	
1159 	5.789780e+02	1.522950e-04	3.000000e+01	4.840230e+03	   nan    	
1160 	5.794760e+02	1.527572e-04	3.000000e+01	4.840728e+03	   nan    	
1161 	5.799790e+02	1.523268e-04	3.000000e+01	4.841231e+03	   nan    	
1162 	5.804750e+02	1.522558e-04	3.000000e+01	4.841727e+03	   nan    	
1163 	5.809740e+02	1.523761e-04	3.000000e+01	4.842226e+03	   nan    	
1164 	5.814740e+02	1.528130e-04	3.000000e+01	4.842726e+03	   nan    	
1165 	5.819770e+02	1.530114e-04	3.000000e+01	4.843229e+03	   nan    	
1166 	5.824770e+02	1.527138e-04	3.000000e+01	4.843729e+03	   nan    	
1167 	5.829750e+02	1.518430e-04	3.000000e+01	4.844227e+03	   nan    	
1168 	5.834770e+02	1.520280e-04	3.000000e+01	4.844729e+03	   nan    	
1169 	5.839760e+02	1.533885e-04	3.000000e+01	4.845228e+03	   nan    	
1170 	5.844730e+02	1.527038e-04	3.000000e+01	4.845725e+03	   nan    	
1171 	5.849790e+02	1.527867e-04	3.000000e+01	4.846231e+03	   nan    	
1172 	5.854800e+02	1.529505e-04	3.000000e+01	4.846732e+03	   nan    	
1173 	5.859740e+02	1.528110e-04	3.000000e+01	4.847226e+03	   nan    	
1174 	5.864830e+02	1.528816e-04	3.000000e+01	4.847735e+03	   nan    	
1175 	5.869970e+02	1.532941e-04	3.000000e+01	4.848249e+03	   nan    	
1176 	5.874790e+02	1.533151e-04	3.000000e+01	4.848731e+03	   nan    	
1177 	5.879810e+02	1.530448e-04	3.000000e+01	4.849233e+03	   nan    	
1178 	5.885030e+02	1.526938e-04	3.000000e+01	4.849755e+03	   nan    	
1179 	5.889890e+02	1.522634e-04	3.000000e+01	4.850241e+03	   nan    	
1180 	5.894890e+02	1.527701e-04	3.000000e+01	4.850741e+03	   nan    	
1181 	5.899880e+02	1.527179e-04	3.000000e+01	4.851240e+03	   nan    	
1182 	5.904860e+02	1.527830e-04	3.000000e+01	4.851738e+03	   nan    	
1183 	5.909950e+02	1.532748e-04	3.000000e+01	4.852247e+03	   nan    	
1184 	5.914890e+02	1.531694e-04	3.000000e+01	4.852741e+03	   nan    	
1185 	5.919860e+02	1.531634e-04	3.000000e+01	4.853238e+03	   nan    	
1186 	5.924860e+02	1.518330e-04	3.000000e+01	4.853738e+03	   nan    	
1187 	5.929890e+02	1.521425e-04	3.000000e+01	4.854241e+03	   nan    	
1188 	5.934870e+02	1.506811e-04	3.000000e+01	4.854739e+03	   nan    	
1189 	5.939850e+02	1.517246e-04	3.000000e+01	4.855237e+03	   nan    	
1190 	5.944880e+02	1.520295e-04	3.000000e+01	4.855740e+03	   nan    	
1191 	5.949840e+02	1.515668e-04	3.000000e+01	4.856236e+03	   nan    	
1192 	5.954840e+02	1.514401e-04	3.000000e+01	4.856736e+03	   nan    	
1193 	5.959810e+02	1.508412e-04	3.000000e+01	4.857233e+03	   nan    	
1194 	5.964840e+02	1.521354e-04	3.000000e+01	4.857736e+03	   nan    	
1195 	5.969780e+02	1.533545e-04	3.000000e+01	4.858230e+03	   nan    	
1196 	5.974810e+02	1.528114e-04	3.000000e+01	4.858733e+03	   nan    	
1197 	5.979850e+02	1.536545e-04	3.000000e+01	4.859237e+03	   nan    	
1198 	5.984820e+02	1.530761e-04	3.000000e+01	4.859734e+03	   nan    	
1199 	5.989790e+02	1.524352e-04	3.000000e+01	4.860231e+03	   nan    	
1200 	5.994770e+02	1.527288e-04	3.000000e+01	4.860729e+03	   nan    	
1201 	5.999760e+02	1.527517e-04	3.000000e+01	4.861228e+03	   nan    	
1202 	6.004730e+02	1.523962e-04	3.000000e+01	4.861725e+03	   nan    	
1203 	6.009700e+02	1.520660e-04	3.000000e+01	4.862222e+03	   nan    	
1204 	6.014720e+02	1.518866e-04	3.000000e+01	4.862724e+03	   nan    	
1205 	6.019740e+02	1.531083e-04	3.000000e+01	4.863226e+03	   nan    	
1206 	6.024710e+02	1.535462e-04	3.000000e+01	4.863723e+03	   nan    	
1207 	6.029720e+02	1.523810e-04	3.000000e+01	4.864224e+03	   nan    	
1208 	6.034750e+02	1.534377e-04	3.000000e+01	4.864727e+03	   nan    	
1209 	6.039850e+02	1.523748e-04	3.000000e+01	4.865237e+03	   nan    	
1210 	6.044790e+02	1.518616e-04	3.000000e+01	4.865731e+03	   nan    	
1211 	6.049820e+02	1.529050e-04	3.000000e+01	4.866234e+03	   nan    	
1212 	6.054810e+02	1.518207e-04	3.000000e+01	4.866733e+03	   nan    	
1213 	6.059840e+02	1.521232e-04	3.000000e+01	4.867236e+03	   nan    	
1214 	6.064830e+02	1.523322e-04	3.000000e+01	4.867735e+03	   nan    	
1215 	6.069860e+02	1.524977e-04	3.000000e+01	4.868238e+03	   nan    	
1216 	6.074890e+02	1.524936e-04	3.000000e+01	4.868741e+03	   nan    	
1217 	6.079870e+02	1.515665e-04	3.000000e+01	4.869239e+03	   nan    	
1218 	6.084910e+02	1.516246e-04	3.000000e+01	4.869743e+03	   nan    	
1219 	6.089850e+02	1.517964e-04	3.000000e+01	4.870237e+03	   nan    	
1220 	6.094810e+02	1.517716e-04	3.000000e+01	4.870733e+03	   nan    	
1221 	6.099850e+02	1.523641e-04	3.000000e+01	4.871237e+03	   nan    	
1222 	6.104760e+02	1.528583e-04	3.000000e+01	4.871728e+03	   nan    	
1223 	6.109770e+02	1.520841e-04	3.000000e+01	4.872229e+03	   nan    	
1224 	6.114800e+02	1.510272e-04	3.000000e+01	4.872732e+03	   nan    	
1225 	6.119780e+02	1.517053e-04	3.000000e+01	4.873230e+03	   nan    	
1226 	6.124770e+02	1.512128e-04	3.000000e+01	4.873729e+03	   nan    	
1227 	6.129780e+02	1.511463e-04	3.000000e+01	4.874230e+03	   nan    	
1228 	6.134780e+02	1.511663e-04	3.000000e+01	4.874730e+03	   nan    	
1229 	6.139760e+02	1.505189e-04	3.000000e+01	4.875228e+03	   nan    	
1230 	6.144760e+02	1.501771e-04	3.000000e+01	4.875728e+03	   nan    	
1231 	6.149760e+02	1.504962e-04	3.000000e+01	4.876228e+03	   nan    	
1232 	6.154780e+02	1.504762e-04	3.000000e+01	4.876730e+03	   nan    	
1233 	6.159750e+02	1.505265e-04	3.000000e+01	4.877227e+03	   nan    	
1234 	6.164720e+02	1.513578e-04	3.000000e+01	4.877724e+03	   nan    	
1235 	6.169750e+02	1.503916e-04	3.000000e+01	4.878227e+03	   nan    	
1236 	6.174740e+02	1.511606e-04	3.000000e+01	4.878726e+03	   nan    	
1237 	6.179770e+02	1.511837e-04	3.000000e+01	4.879229e+03	   nan    	
1238 	6.184740e+02	1.517570e-04	3.000000e+01	4.879726e+03	   nan    	
1239 	6.189690e+02	1.511378e-04	3.000000e+01	4.880221e+03	   nan    	
1240 	6.194650e+02	1.510303e-04	3.000000e+01	4.880717e+03	   nan    	
1241 	6.199590e+02	1.505563e-04	3.000000e+01	4.881211e+03	   nan    	
1242 	6.204630e+02	1.508757e-04	3.000000e+01	4.881715e+03	   nan    	
1243 	6.209670e+02	1.509416e-04	3.000000e+01	4.882219e+03	   nan    	
1244 	6.214630e+02	1.514029e-04	3.000000e+01	4.882715e+03	   nan    	
1245 	6.219700e+02	1.507683e-04	3.000000e+01	4.883222e+03	   nan    	
1246 	6.224620e+02	1.501064e-04	3.000000e+01	4.883714e+03	   nan    	
1247 	6.229600e+02	1.515625e-04	3.000000e+01	4.884212e+03	   nan    	
1248 	6.234610e+02	1.501223e-04	3.000000e+01	4.884713e+03	   nan    	
1249 	6.239650e+02	1.500382e-04	3.000000e+01	4.885217e+03	   nan    	
1250 	6.244640e+02	1.496715e-04	3.000000e+01	4.885716e+03	   nan    	
1251 	6.249640e+02	1.493914e-04	3.000000e+01	4.886216e+03	   nan    	
1252 	6.254610e+02	1.492509e-04	3.000000e+01	4.886713e+03	   nan    	
1253 	6.259580e+02	1.490095e-04	3.000000e+01	4.887210e+03	   nan    	
1254 	6.264600e+02	1.491679e-04	3.000000e+01	4.887712e+03	   nan    	
1255 	6.269640e+02	1.494238e-04	3.000000e+01	4.888216e+03	   nan    	
1256 	6.274660e+02	1.486181e-04	3.000000e+01	4.888718e+03	   nan    	
1257 	6.279680e+02	1.486712e-04	3.000000e+01	4.889220e+03	   nan    	
1258 	6.284720e+02	1.487206e-04	3.000000e+01	4.889724e+03	   nan    	
1259 	6.289690e+02	1.477545e-04	3.000000e+01	4.890221e+03	   nan    	
1260 	6.294710e+02	1.481830e-04	3.000000e+01	4.890723e+03	   nan    	
1261 	6.299700e+02	1.482100e-04	3.000000e+01	4.891222e+03	   nan    	
1262 	6.304690e+02	1.515521e-04	3.000000e+01	4.891721e+03	   nan    	
1263 	6.309660e+02	1.508004e-04	3.000000e+01	4.892218e+03	   nan    	
1264 	6.314710e+02	1.526877e-04	3.000000e+01	4.892723e+03	   nan    	
1265 	6.319650e+02	1.520553e-04	3.000000e+01	4.893217e+03	   nan    	
1266 	6.324610e+02	1.521594e-04	3.000000e+01	4.893713e+03	   nan    	
1267 	6.329610e+02	1.518402e-04	3.000000e+01	4.894213e+03	   nan    	
1268 	6.334620e+02	1.503635e-04	3.000000e+01	4.894714e+03	   nan    	
1269 	6.339610e+02	1.498168e-04	3.000000e+01	4.895213e+03	   nan    	
1270 	6.344550e+02	1.496738e-04	3.000000e+01	4.895707e+03	   nan    	
1271 	6.349530e+02	1.489803e-04	3.000000e+01	4.896205e+03	   nan    	
1272 	6.354570e+02	1.502758e-04	3.000000e+01	4.896709e+03	   nan    	
1273 	6.359590e+02	1.489523e-04	3.000000e+01	4.897211e+03	   nan    	
1274 	6.364600e+02	1.495351e-04	3.000000e+01	4.897712e+03	   nan    	
1275 	6.369660e+02	1.500693e-04	3.000000e+01	4.898218e+03	   nan    	
1276 	6.374610e+02	1.499091e-04	3.000000e+01	4.898713e+03	   nan    	
1277 	6.379600e+02	1.498743e-04	3.000000e+01	4.899212e+03	   nan    	
1278 	6.384600e+02	1.491871e-04	3.000000e+01	4.899712e+03	   nan    	
1279 	6.389600e+02	1.492018e-04	3.000000e+01	4.900212e+03	   nan    	
1280 	6.394570e+02	1.483588e-04	3.000000e+01	4.900709e+03	   nan    	
1281 	6.399520e+02	1.480414e-04	3.000000e+01	4.901204e+03	   nan    	
1282 	6.404490e+02	1.489093e-04	3.000000e+01	4.901701e+03	   nan    	
1283 	6.409480e+02	1.477508e-04	3.000000e+01	4.902200e+03	   nan    	
1284 	6.414510e+02	1.482772e-04	3.000000e+01	4.902703e+03	   nan    	
1285 	6.419460e+02	1.493436e-04	3.000000e+01	4.903198e+03	   nan    	
1286 	6.424490e+02	1.502564e-04	3.000000e+01	4.903701e+03	   nan    	
1287 	6.429500e+02	1.497276e-04	3.000000e+01	4.904202e+03	   nan    	
1288 	6.434460e+02	1.491233e-04	3.000000e+01	4.904698e+03	   nan    	
1289 	6.439530e+02	1.496313e-04	3.000000e+01	4.905205e+03	   nan    	
1290 	6.444620e+02	1.496413e-04	3.000000e+01	4.905714e+03	   nan    	
1291 	6.449670e+02	1.494496e-04	3.000000e+01	4.906219e+03	   nan    	
1292 	6.454700e+02	1.495397e-04	3.000000e+01	4.906722e+03	   nan    	
1293 	6.459620e+02	1.493602e-04	3.000000e+01	4.907214e+03	   nan    	
1294 	6.464590e+02	1.499245e-04	3.000000e+01	4.907711e+03	   nan    	
1295 	6.469560e+02	1.497592e-04	3.000000e+01	4.908208e+03	   nan    	
1296 	6.474560e+02	1.495573e-04	3.000000e+01	4.908708e+03	   nan    	
1297 	6.479510e+02	1.490684e-04	3.000000e+01	4.909203e+03	   nan    	
1298 	6.484510e+02	1.489173e-04	3.000000e+01	4.909703e+03	   nan    	
1299 	6.489520e+02	1.507402e-04	3.000000e+01	4.910204e+03	   nan    	
1300 	6.494500e+02	1.508448e-04	3.000000e+01	4.910702e+03	   nan    	
1301 	6.499460e+02	1.514297e-04	3.000000e+01	4.911198e+03	   nan    	
1302 	6.504450e+02	1.506406e-04	3.000000e+01	4.911697e+03	   nan    	
1303 	6.509420e+02	1.504593e-04	3.000000e+01	4.912194e+03	   nan    	
1304 	6.514440e+02	1.517829e-04	3.000000e+01	4.912696e+03	   nan    	
1305 	6.519620e+02	1.506294e-04	3.000000e+01	4.913214e+03	   nan    	
1306 	6.524570e+02	1.518655e-04	3.000000e+01	4.913709e+03	   nan    	
1307 	6.529580e+02	1.509127e-04	3.000000e+01	4.914210e+03	   nan    	
1308 	6.534730e+02	1.500932e-04	3.000000e+01	4.914725e+03	   nan    	
1309 	6.539650e+02	1.502646e-04	3.000000e+01	4.915217e+03	   nan    	
1310 	6.544720e+02	1.488086e-04	3.000000e+01	4.915724e+03	   nan    	
1311 	6.549650e+02	1.501503e-04	3.000000e+01	4.916217e+03	   nan    	
1312 	6.554670e+02	1.493315e-04	3.000000e+01	4.916719e+03	   nan    	
1313 	6.559620e+02	1.493055e-04	3.000000e+01	4.917214e+03	   nan    	
1314 	6.564610e+02	1.485029e-04	3.000000e+01	4.917713e+03	   nan    	
1315 	6.569630e+02	1.486693e-04	3.000000e+01	4.918215e+03	   nan    	
1316 	6.574620e+02	1.489181e-04	3.000000e+01	4.918714e+03	   nan    	
1317 	6.579620e+02	1.486216e-04	3.000000e+01	4.919214e+03	   nan    	
1318 	6.584680e+02	1.490623e-04	3.000000e+01	4.919720e+03	   nan    	
1319 	6.589610e+02	1.486033e-04	3.000000e+01	4.920213e+03	   nan    	
1320 	6.594590e+02	1.488153e-04	3.000000e+01	4.920711e+03	   nan    	
1321 	6.599560e+02	1.486511e-04	3.000000e+01	4.921208e+03	   nan    	
