# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2022-11-13T19:40:13.806983
 991 	4.945770e+02	1.842722e-04	3.500000e+01	5.503292e+03	   nan    	
 992 	4.950790e+02	1.838680e-04	3.500000e+01	5.503794e+03	   nan    	
 993 	4.955770e+02	1.837661e-04	3.500000e+01	5.504292e+03	   nan    	
 994 	4.960750e+02	1.841465e-04	3.500000e+01	5.504790e+03	   nan    	
 995 	4.965710e+02	1.839555e-04	3.500000e+01	5.505286e+03	   nan    	
 996 	4.970740e+02	1.832518e-04	3.500000e+01	5.505789e+03	   nan    	
 997 	4.975770e+02	1.839188e-04	3.500000e+01	5.506292e+03	   nan    	
 998 	4.980740e+02	1.840060e-04	3.500000e+01	5.506789e+03	   nan    	
 999 	4.985670e+02	1.831556e-04	3.500000e+01	5.507282e+03	   nan    	
1000 	4.990630e+02	1.834646e-04	3.500000e+01	5.507778e+03	   nan    	
1001 	4.995640e+02	1.837303e-04	3.500000e+01	5.508279e+03	   nan    	
1002 	5.000750e+02	1.849755e-04	3.500000e+01	5.508790e+03	   nan    	
1003 	5.005600e+02	1.843814e-04	3.500000e+01	5.509275e+03	   nan    	
1004 	5.010630e+02	1.841255e-04	3.500000e+01	5.509778e+03	   nan    	
1005 	5.015640e+02	1.836715e-04	3.500000e+01	5.510279e+03	   nan    	
1006 	5.020630e+02	1.825238e-04	3.500000e+01	5.510778e+03	   nan    	
1007 	5.025580e+02	1.826931e-04	3.500000e+01	5.511273e+03	   nan    	
1008 	5.030540e+02	1.826057e-04	3.500000e+01	5.511769e+03	   nan    	
1009 	5.035560e+02	1.814288e-04	3.500000e+01	5.512271e+03	   nan    	
1010 	5.040520e+02	1.809230e-04	3.500000e+01	5.512767e+03	   nan    	
1011 	5.045560e+02	1.819651e-04	3.500000e+01	5.513271e+03	   nan    	
1012 	5.050560e+02	1.817489e-04	3.500000e+01	5.513771e+03	   nan    	
1013 	5.055470e+02	1.828852e-04	3.500000e+01	5.514262e+03	   nan    	
1014 	5.060590e+02	1.820285e-04	3.500000e+01	5.514774e+03	   nan    	
1015 	5.065530e+02	1.805994e-04	3.500000e+01	5.515268e+03	   nan    	
1016 	5.070540e+02	1.819670e-04	3.500000e+01	5.515769e+03	   nan    	
1017 	5.075560e+02	1.811715e-04	3.500000e+01	5.516271e+03	   nan    	
1018 	5.080540e+02	1.802639e-04	3.500000e+01	5.516769e+03	   nan    	
1019 	5.085510e+02	1.795975e-04	3.500000e+01	5.517266e+03	   nan    	
1020 	5.090520e+02	1.805832e-04	3.500000e+01	5.517767e+03	   nan    	
1021 	5.095510e+02	1.802119e-04	3.500000e+01	5.518266e+03	   nan    	
1022 	5.100470e+02	1.804338e-04	3.500000e+01	5.518762e+03	   nan    	
1023 	5.105430e+02	1.804626e-04	3.500000e+01	5.519258e+03	   nan    	
1024 	5.110450e+02	1.803969e-04	3.500000e+01	5.519760e+03	   nan    	
1025 	5.115440e+02	1.812869e-04	3.500000e+01	5.520259e+03	   nan    	
1026 	5.120390e+02	1.809791e-04	3.500000e+01	5.520754e+03	   nan    	
1027 	5.125410e+02	1.811564e-04	3.500000e+01	5.521256e+03	   nan    	
1028 	5.130390e+02	1.798667e-04	3.500000e+01	5.521754e+03	   nan    	
1029 	5.135350e+02	1.794559e-04	3.500000e+01	5.522250e+03	   nan    	
1030 	5.140330e+02	1.807218e-04	3.500000e+01	5.522748e+03	   nan    	
1031 	5.145340e+02	1.801563e-04	3.500000e+01	5.523249e+03	   nan    	
1032 	5.150340e+02	1.810757e-04	3.500000e+01	5.523749e+03	   nan    	
1033 	5.155330e+02	1.805696e-04	3.500000e+01	5.524248e+03	   nan    	
1034 	5.160360e+02	1.820437e-04	3.500000e+01	5.524751e+03	   nan    	
1035 	5.165350e+02	1.829812e-04	3.500000e+01	5.525250e+03	   nan    	
1036 	5.170300e+02	1.845204e-04	3.500000e+01	5.525745e+03	   nan    	
1037 	5.175280e+02	1.829819e-04	3.500000e+01	5.526243e+03	   nan    	
1038 	5.180270e+02	1.835311e-04	3.500000e+01	5.526742e+03	   nan    	
1039 	5.185340e+02	1.813369e-04	3.500000e+01	5.527249e+03	   nan    	
1040 	5.190290e+02	1.830371e-04	3.500000e+01	5.527744e+03	   nan    	
1041 	5.195460e+02	1.825352e-04	3.500000e+01	5.528261e+03	   nan    	
1042 	5.200430e+02	1.825082e-04	3.500000e+01	5.528758e+03	   nan    	
1043 	5.205340e+02	1.831939e-04	3.500000e+01	5.529249e+03	   nan    	
1044 	5.210360e+02	1.832056e-04	3.500000e+01	5.529751e+03	   nan    	
1045 	5.215310e+02	1.837450e-04	3.500000e+01	5.530246e+03	   nan    	
1046 	5.220370e+02	1.820901e-04	3.500000e+01	5.530752e+03	   nan    	
1047 	5.225260e+02	1.818886e-04	3.500000e+01	5.531241e+03	   nan    	
1048 	5.230190e+02	1.803046e-04	3.500000e+01	5.531734e+03	   nan    	
1049 	5.235210e+02	1.808611e-04	3.500000e+01	5.532236e+03	   nan    	
1050 	5.240200e+02	1.814333e-04	3.500000e+01	5.532735e+03	   nan    	
1051 	5.245210e+02	1.815028e-04	3.500000e+01	5.533236e+03	   nan    	
1052 	5.250200e+02	1.805236e-04	3.500000e+01	5.533735e+03	   nan    	
1053 	5.255220e+02	1.810357e-04	3.500000e+01	5.534237e+03	   nan    	
1054 	5.260230e+02	1.798275e-04	3.500000e+01	5.534738e+03	   nan    	
1055 	5.265250e+02	1.806043e-04	3.500000e+01	5.535240e+03	   nan    	
1056 	5.270290e+02	1.800810e-04	3.500000e+01	5.535744e+03	   nan    	
1057 	5.275270e+02	1.805210e-04	3.500000e+01	5.536242e+03	   nan    	
1058 	5.280200e+02	1.815131e-04	3.500000e+01	5.536735e+03	   nan    	
1059 	5.285170e+02	1.805579e-04	3.500000e+01	5.537232e+03	   nan    	
1060 	5.290120e+02	1.811552e-04	3.500000e+01	5.537727e+03	   nan    	
1061 	5.295110e+02	1.804323e-04	3.500000e+01	5.538226e+03	   nan    	
1062 	5.300060e+02	1.796963e-04	3.500000e+01	5.538721e+03	   nan    	
1063 	5.305100e+02	1.798533e-04	3.500000e+01	5.539225e+03	   nan    	
1064 	5.310140e+02	1.798550e-04	3.500000e+01	5.539729e+03	   nan    	
1065 	5.315130e+02	1.795074e-04	3.500000e+01	5.540228e+03	   nan    	
1066 	5.320080e+02	1.802658e-04	3.500000e+01	5.540723e+03	   nan    	
1067 	5.325030e+02	1.799675e-04	3.500000e+01	5.541218e+03	   nan    	
1068 	5.330020e+02	1.799353e-04	3.500000e+01	5.541717e+03	   nan    	
1069 	5.334960e+02	1.802874e-04	3.500000e+01	5.542211e+03	   nan    	
1070 	5.339970e+02	1.791403e-04	3.500000e+01	5.542712e+03	   nan    	
1071 	5.345030e+02	1.791792e-04	3.500000e+01	5.543218e+03	   nan    	
1072 	5.349960e+02	1.799108e-04	3.500000e+01	5.543711e+03	   nan    	
1073 	5.354990e+02	1.796951e-04	3.500000e+01	5.544214e+03	   nan    	
1074 	5.359980e+02	1.788693e-04	3.500000e+01	5.544713e+03	   nan    	
1075 	5.365010e+02	1.790990e-04	3.500000e+01	5.545216e+03	   nan    	
1076 	5.370010e+02	1.784463e-04	3.500000e+01	5.545716e+03	   nan    	
1077 	5.375030e+02	1.783146e-04	3.500000e+01	5.546218e+03	   nan    	
1078 	5.380050e+02	1.773307e-04	3.500000e+01	5.546720e+03	   nan    	
1079 	5.385090e+02	1.770904e-04	3.500000e+01	5.547224e+03	   nan    	
1080 	5.390110e+02	1.767335e-04	3.500000e+01	5.547726e+03	   nan    	
1081 	5.395140e+02	1.758432e-04	3.500000e+01	5.548229e+03	   nan    	
1082 	5.400140e+02	1.764093e-04	3.500000e+01	5.548729e+03	   nan    	
1083 	5.405170e+02	1.757509e-04	3.500000e+01	5.549232e+03	   nan    	
1084 	5.410170e+02	1.824095e-04	3.500000e+01	5.549732e+03	   nan    	
1085 	5.415140e+02	1.800834e-04	3.500000e+01	5.550229e+03	   nan    	
1086 	5.420150e+02	1.797654e-04	3.500000e+01	5.550730e+03	   nan    	
1087 	5.425150e+02	1.789577e-04	3.500000e+01	5.551230e+03	   nan    	
1088 	5.430190e+02	1.786754e-04	3.500000e+01	5.551734e+03	   nan    	
1089 	5.435160e+02	1.791233e-04	3.500000e+01	5.552231e+03	   nan    	
1090 	5.440110e+02	1.787601e-04	3.500000e+01	5.552726e+03	   nan    	
1091 	5.445090e+02	1.779644e-04	3.500000e+01	5.553224e+03	   nan    	
1092 	5.450080e+02	1.794174e-04	3.500000e+01	5.553723e+03	   nan    	
1093 	5.455030e+02	1.781176e-04	3.500000e+01	5.554218e+03	   nan    	
1094 	5.459980e+02	1.787599e-04	3.500000e+01	5.554713e+03	   nan    	
1095 	5.464970e+02	1.768863e-04	3.500000e+01	5.555212e+03	   nan    	
1096 	5.469940e+02	1.776306e-04	3.500000e+01	5.555709e+03	   nan    	
1097 	5.474950e+02	1.773069e-04	3.500000e+01	5.556210e+03	   nan    	
1098 	5.479950e+02	1.776038e-04	3.500000e+01	5.556710e+03	   nan    	
1099 	5.484910e+02	1.772480e-04	3.500000e+01	5.557206e+03	   nan    	
1100 	5.489890e+02	1.765864e-04	3.500000e+01	5.557704e+03	   nan    	
1101 	5.494900e+02	1.764010e-04	3.500000e+01	5.558205e+03	   nan    	
1102 	5.499900e+02	1.759714e-04	3.500000e+01	5.558705e+03	   nan    	
1103 	5.504870e+02	1.766578e-04	3.500000e+01	5.559202e+03	   nan    	
1104 	5.509820e+02	1.760324e-04	3.500000e+01	5.559697e+03	   nan    	
1105 	5.514780e+02	1.762067e-04	3.500000e+01	5.560193e+03	   nan    	
1106 	5.519800e+02	1.762089e-04	3.500000e+01	5.560695e+03	   nan    	
1107 	5.524760e+02	1.747301e-04	3.500000e+01	5.561191e+03	   nan    	
1108 	5.529730e+02	1.749784e-04	3.500000e+01	5.561688e+03	   nan    	
1109 	5.534730e+02	1.757676e-04	3.500000e+01	5.562188e+03	   nan    	
1110 	5.539750e+02	1.765192e-04	3.500000e+01	5.562690e+03	   nan    	
1111 	5.544700e+02	1.760870e-04	3.500000e+01	5.563185e+03	   nan    	
1112 	5.549710e+02	1.758259e-04	3.500000e+01	5.563686e+03	   nan    	
1113 	5.554680e+02	1.753982e-04	3.500000e+01	5.564183e+03	   nan    	
1114 	5.559620e+02	1.743628e-04	3.500000e+01	5.564677e+03	   nan    	
1115 	5.564610e+02	1.752879e-04	3.500000e+01	5.565176e+03	   nan    	
1116 	5.569620e+02	1.748558e-04	3.500000e+01	5.565677e+03	   nan    	
1117 	5.574610e+02	1.746863e-04	3.500000e+01	5.566176e+03	   nan    	
1118 	5.579580e+02	1.744293e-04	3.500000e+01	5.566673e+03	   nan    	
1119 	5.584550e+02	1.748393e-04	3.500000e+01	5.567170e+03	   nan    	
1120 	5.589480e+02	1.752387e-04	3.500000e+01	5.567663e+03	   nan    	
1121 	5.594510e+02	1.750248e-04	3.500000e+01	5.568166e+03	   nan    	
1122 	5.599470e+02	1.741009e-04	3.500000e+01	5.568662e+03	   nan    	
1123 	5.604400e+02	1.753988e-04	3.500000e+01	5.569155e+03	   nan    	
1124 	5.609380e+02	1.758850e-04	3.500000e+01	5.569653e+03	   nan    	
1125 	5.614310e+02	1.754379e-04	3.500000e+01	5.570146e+03	   nan    	
1126 	5.619370e+02	1.754359e-04	3.500000e+01	5.570652e+03	   nan    	
1127 	5.624350e+02	1.755585e-04	3.500000e+01	5.571150e+03	   nan    	
1128 	5.629340e+02	1.759931e-04	3.500000e+01	5.571649e+03	   nan    	
1129 	5.634310e+02	1.754244e-04	3.500000e+01	5.572146e+03	   nan    	
1130 	5.639330e+02	1.750907e-04	3.500000e+01	5.572648e+03	   nan    	
1131 	5.644260e+02	1.754328e-04	3.500000e+01	5.573141e+03	   nan    	
1132 	5.649290e+02	1.752635e-04	3.500000e+01	5.573644e+03	   nan    	
1133 	5.654290e+02	1.758498e-04	3.500000e+01	5.574144e+03	   nan    	
1134 	5.659270e+02	1.748535e-04	3.500000e+01	5.574642e+03	   nan    	
1135 	5.664300e+02	1.748932e-04	3.500000e+01	5.575145e+03	   nan    	
1136 	5.669230e+02	1.735752e-04	3.500000e+01	5.575638e+03	   nan    	
1137 	5.674260e+02	1.734057e-04	3.500000e+01	5.576141e+03	   nan    	
1138 	5.679200e+02	1.730599e-04	3.500000e+01	5.576635e+03	   nan    	
1139 	5.684230e+02	1.728461e-04	3.500000e+01	5.577138e+03	   nan    	
1140 	5.689230e+02	1.729461e-04	3.500000e+01	5.577638e+03	   nan    	
1141 	5.694210e+02	1.721383e-04	3.500000e+01	5.578136e+03	   nan    	
1142 	5.699200e+02	1.727738e-04	3.500000e+01	5.578635e+03	   nan    	
1143 	5.704240e+02	1.731848e-04	3.500000e+01	5.579139e+03	   nan    	
1144 	5.709300e+02	1.724095e-04	3.500000e+01	5.579645e+03	   nan    	
1145 	5.714310e+02	1.716836e-04	3.500000e+01	5.580146e+03	   nan    	
1146 	5.719350e+02	1.716842e-04	3.500000e+01	5.580650e+03	   nan    	
1147 	5.724350e+02	1.723030e-04	3.500000e+01	5.581150e+03	   nan    	
1148 	5.729340e+02	1.722695e-04	3.500000e+01	5.581649e+03	   nan    	
1149 	5.734340e+02	1.723478e-04	3.500000e+01	5.582149e+03	   nan    	
1150 	5.739360e+02	1.728298e-04	3.500000e+01	5.582651e+03	   nan    	
1151 	5.744370e+02	1.738992e-04	3.500000e+01	5.583152e+03	   nan    	
1152 	5.749340e+02	1.737633e-04	3.500000e+01	5.583649e+03	   nan    	
1153 	5.754350e+02	1.719946e-04	3.500000e+01	5.584150e+03	   nan    	
1154 	5.759320e+02	1.725252e-04	3.500000e+01	5.584647e+03	   nan    	
1155 	5.764360e+02	1.736650e-04	3.500000e+01	5.585151e+03	   nan    	
1156 	5.769360e+02	1.736604e-04	3.500000e+01	5.585651e+03	   nan    	
1157 	5.774370e+02	1.729477e-04	3.500000e+01	5.586152e+03	   nan    	
1158 	5.779330e+02	1.722532e-04	3.500000e+01	5.586648e+03	   nan    	
1159 	5.784280e+02	1.711684e-04	3.500000e+01	5.587143e+03	   nan    	
1160 	5.789320e+02	1.709217e-04	3.500000e+01	5.587647e+03	   nan    	
1161 	5.794330e+02	1.707607e-04	3.500000e+01	5.588148e+03	   nan    	
1162 	5.799310e+02	1.710363e-04	3.500000e+01	5.588646e+03	   nan    	
1163 	5.804340e+02	1.696052e-04	3.500000e+01	5.589149e+03	   nan    	
1164 	5.809340e+02	1.706620e-04	3.500000e+01	5.589649e+03	   nan    	
1165 	5.814310e+02	1.692463e-04	3.500000e+01	5.590146e+03	   nan    	
1166 	5.819320e+02	1.699423e-04	3.500000e+01	5.590647e+03	   nan    	
1167 	5.824270e+02	1.693220e-04	3.500000e+01	5.591142e+03	   nan    	
1168 	5.829210e+02	1.703470e-04	3.500000e+01	5.591636e+03	   nan    	
1169 	5.834200e+02	1.710011e-04	3.500000e+01	5.592135e+03	   nan    	
1170 	5.839260e+02	1.708052e-04	3.500000e+01	5.592641e+03	   nan    	
1171 	5.844220e+02	1.721222e-04	3.500000e+01	5.593137e+03	   nan    	
1172 	5.849190e+02	1.716593e-04	3.500000e+01	5.593634e+03	   nan    	
1173 	5.854090e+02	1.706667e-04	3.500000e+01	5.594124e+03	   nan    	
1174 	5.859120e+02	1.709530e-04	3.500000e+01	5.594627e+03	   nan    	
1175 	5.864170e+02	1.704076e-04	3.500000e+01	5.595132e+03	   nan    	
1176 	5.869170e+02	1.728099e-04	3.500000e+01	5.595632e+03	   nan    	
1177 	5.874150e+02	1.719906e-04	3.500000e+01	5.596130e+03	   nan    	
1178 	5.879150e+02	1.709988e-04	3.500000e+01	5.596630e+03	   nan    	
1179 	5.884090e+02	1.706891e-04	3.500000e+01	5.597124e+03	   nan    	
1180 	5.889080e+02	1.706841e-04	3.500000e+01	5.597623e+03	   nan    	
1181 	5.894090e+02	1.715127e-04	3.500000e+01	5.598124e+03	   nan    	
1182 	5.899050e+02	1.712554e-04	3.500000e+01	5.598620e+03	   nan    	
1183 	5.904040e+02	1.706727e-04	3.500000e+01	5.599119e+03	   nan    	
1184 	5.909020e+02	1.706397e-04	3.500000e+01	5.599617e+03	   nan    	
1185 	5.913970e+02	1.712374e-04	3.500000e+01	5.600112e+03	   nan    	
1186 	5.918980e+02	1.710357e-04	3.500000e+01	5.600613e+03	   nan    	
1187 	5.923980e+02	1.715427e-04	3.500000e+01	5.601113e+03	   nan    	
1188 	5.929000e+02	1.713206e-04	3.500000e+01	5.601615e+03	   nan    	
1189 	5.934000e+02	1.703879e-04	3.500000e+01	5.602115e+03	   nan    	
1190 	5.939050e+02	1.705571e-04	3.500000e+01	5.602620e+03	   nan    	
1191 	5.944020e+02	1.706433e-04	3.500000e+01	5.603117e+03	   nan    	
1192 	5.948980e+02	1.711042e-04	3.500000e+01	5.603613e+03	   nan    	
1193 	5.953910e+02	1.711026e-04	3.500000e+01	5.604106e+03	   nan    	
1194 	5.958890e+02	1.704048e-04	3.500000e+01	5.604604e+03	   nan    	
1195 	5.963910e+02	1.702481e-04	3.500000e+01	5.605106e+03	   nan    	
1196 	5.968880e+02	1.694266e-04	3.500000e+01	5.605603e+03	   nan    	
1197 	5.973860e+02	1.693603e-04	3.500000e+01	5.606101e+03	   nan    	
1198 	5.978800e+02	1.695204e-04	3.500000e+01	5.606595e+03	   nan    	
1199 	5.983820e+02	1.695871e-04	3.500000e+01	5.607097e+03	   nan    	
1200 	5.988780e+02	1.703072e-04	3.500000e+01	5.607593e+03	   nan    	
1201 	5.993770e+02	1.703902e-04	3.500000e+01	5.608092e+03	   nan    	
1202 	5.998730e+02	1.691516e-04	3.500000e+01	5.608588e+03	   nan    	
1203 	6.003720e+02	1.686318e-04	3.500000e+01	5.609087e+03	   nan    	
1204 	6.008730e+02	1.697360e-04	3.500000e+01	5.609588e+03	   nan    	
1205 	6.013790e+02	1.692793e-04	3.500000e+01	5.610094e+03	   nan    	
1206 	6.018700e+02	1.691913e-04	3.500000e+01	5.610585e+03	   nan    	
1207 	6.023720e+02	1.690033e-04	3.500000e+01	5.611087e+03	   nan    	
1208 	6.028660e+02	1.694213e-04	3.500000e+01	5.611581e+03	   nan    	
1209 	6.033590e+02	1.688558e-04	3.500000e+01	5.612074e+03	   nan    	
1210 	6.038570e+02	1.696696e-04	3.500000e+01	5.612572e+03	   nan    	
1211 	6.043530e+02	1.689626e-04	3.500000e+01	5.613068e+03	   nan    	
1212 	6.048500e+02	1.692335e-04	3.500000e+01	5.613565e+03	   nan    	
1213 	6.053500e+02	1.685499e-04	3.500000e+01	5.614065e+03	   nan    	
1214 	6.058510e+02	1.676584e-04	3.500000e+01	5.614566e+03	   nan    	
1215 	6.063460e+02	1.672730e-04	3.500000e+01	5.615061e+03	   nan    	
1216 	6.068450e+02	1.674207e-04	3.500000e+01	5.615560e+03	   nan    	
1217 	6.073420e+02	1.681099e-04	3.500000e+01	5.616057e+03	   nan    	
1218 	6.078420e+02	1.677945e-04	3.500000e+01	5.616557e+03	   nan    	
1219 	6.083380e+02	1.680230e-04	3.500000e+01	5.617053e+03	   nan    	
1220 	6.088330e+02	1.698313e-04	3.500000e+01	5.617548e+03	   nan    	
1221 	6.093380e+02	1.699325e-04	3.500000e+01	5.618053e+03	   nan    	
1222 	6.098420e+02	1.687358e-04	3.500000e+01	5.618557e+03	   nan    	
1223 	6.103450e+02	1.680696e-04	3.500000e+01	5.619060e+03	   nan    	
1224 	6.108500e+02	1.674549e-04	3.500000e+01	5.619565e+03	   nan    	
1225 	6.113440e+02	1.681516e-04	3.500000e+01	5.620059e+03	   nan    	
1226 	6.118440e+02	1.683986e-04	3.500000e+01	5.620559e+03	   nan    	
1227 	6.123360e+02	1.681539e-04	3.500000e+01	5.621051e+03	   nan    	
1228 	6.128330e+02	1.689382e-04	3.500000e+01	5.621548e+03	   nan    	
1229 	6.133270e+02	1.693697e-04	3.500000e+01	5.622042e+03	   nan    	
1230 	6.138300e+02	1.696579e-04	3.500000e+01	5.622545e+03	   nan    	
1231 	6.143260e+02	1.681180e-04	3.500000e+01	5.623041e+03	   nan    	
1232 	6.148260e+02	1.678999e-04	3.500000e+01	5.623541e+03	   nan    	
1233 	6.153220e+02	1.674603e-04	3.500000e+01	5.624037e+03	   nan    	
1234 	6.158270e+02	1.678738e-04	3.500000e+01	5.624542e+03	   nan    	
1235 	6.163310e+02	1.699389e-04	3.500000e+01	5.625046e+03	   nan    	
1236 	6.168230e+02	1.685603e-04	3.500000e+01	5.625538e+03	   nan    	
1237 	6.173150e+02	1.686294e-04	3.500000e+01	5.626030e+03	   nan    	
1238 	6.178150e+02	1.674237e-04	3.500000e+01	5.626530e+03	   nan    	
1239 	6.183100e+02	1.693481e-04	3.500000e+01	5.627025e+03	   nan    	
1240 	6.188090e+02	1.704792e-04	3.500000e+01	5.627524e+03	   nan    	
1241 	6.193050e+02	1.698137e-04	3.500000e+01	5.628020e+03	   nan    	
1242 	6.198050e+02	1.688732e-04	3.500000e+01	5.628520e+03	   nan    	
1243 	6.203060e+02	1.710614e-04	3.500000e+01	5.629021e+03	   nan    	
1244 	6.208080e+02	1.713373e-04	3.500000e+01	5.629523e+03	   nan    	
1245 	6.213110e+02	1.711176e-04	3.500000e+01	5.630026e+03	   nan    	
1246 	6.218060e+02	1.703335e-04	3.500000e+01	5.630521e+03	   nan    	
1247 	6.223030e+02	1.694943e-04	3.500000e+01	5.631018e+03	   nan    	
1248 	6.228020e+02	1.698329e-04	3.500000e+01	5.631517e+03	   nan    	
1249 	6.233030e+02	1.696228e-04	3.500000e+01	5.632018e+03	   nan    	
1250 	6.238000e+02	1.697806e-04	3.500000e+01	5.632515e+03	   nan    	
1251 	6.243010e+02	1.702738e-04	3.500000e+01	5.633016e+03	   nan    	
1252 	6.248030e+02	1.704634e-04	3.500000e+01	5.633518e+03	   nan    	
1253 	6.253010e+02	1.694035e-04	3.500000e+01	5.634016e+03	   nan    	
1254 	6.258030e+02	1.694351e-04	3.500000e+01	5.634518e+03	   nan    	
1255 	6.263030e+02	1.693673e-04	3.500000e+01	5.635018e+03	   nan    	
1256 	6.268070e+02	1.695819e-04	3.500000e+01	5.635522e+03	   nan    	
1257 	6.273080e+02	1.700815e-04	3.500000e+01	5.636023e+03	   nan    	
1258 	6.278030e+02	1.694767e-04	3.500000e+01	5.636518e+03	   nan    	
1259 	6.283080e+02	1.695124e-04	3.500000e+01	5.637023e+03	   nan    	
1260 	6.288000e+02	1.686380e-04	3.500000e+01	5.637515e+03	   nan    	
1261 	6.292940e+02	1.682294e-04	3.500000e+01	5.638009e+03	   nan    	
1262 	6.297960e+02	1.688799e-04	3.500000e+01	5.638511e+03	   nan    	
1263 	6.302960e+02	1.674795e-04	3.500000e+01	5.639011e+03	   nan    	
1264 	6.307910e+02	1.681813e-04	3.500000e+01	5.639506e+03	   nan    	
1265 	6.312890e+02	1.681100e-04	3.500000e+01	5.640004e+03	   nan    	
1266 	6.317910e+02	1.675138e-04	3.500000e+01	5.640506e+03	   nan    	
1267 	6.322960e+02	1.669614e-04	3.500000e+01	5.641011e+03	   nan    	
1268 	6.327910e+02	1.663112e-04	3.500000e+01	5.641506e+03	   nan    	
1269 	6.332890e+02	1.665815e-04	3.500000e+01	5.642004e+03	   nan    	
1270 	6.337910e+02	1.657559e-04	3.500000e+01	5.642506e+03	   nan    	
1271 	6.342860e+02	1.658180e-04	3.500000e+01	5.643001e+03	   nan    	
1272 	6.347860e+02	1.665677e-04	3.500000e+01	5.643501e+03	   nan    	
1273 	6.352860e+02	1.678242e-04	3.500000e+01	5.644001e+03	   nan    	
1274 	6.357840e+02	1.673712e-04	3.500000e+01	5.644499e+03	   nan    	
1275 	6.362840e+02	1.677819e-04	3.500000e+01	5.644999e+03	   nan    	
1276 	6.367860e+02	1.671083e-04	3.500000e+01	5.645501e+03	   nan    	
1277 	6.372820e+02	1.665406e-04	3.500000e+01	5.645997e+03	   nan    	
1278 	6.377780e+02	1.663780e-04	3.500000e+01	5.646493e+03	   nan    	
1279 	6.382740e+02	1.657700e-04	3.500000e+01	5.646989e+03	   nan    	
1280 	6.387760e+02	1.650144e-04	3.500000e+01	5.647491e+03	   nan    	
1281 	6.392820e+02	1.655546e-04	3.500000e+01	5.647997e+03	   nan    	
1282 	6.397900e+02	1.659633e-04	3.500000e+01	5.648505e+03	   nan    	
1283 	6.402860e+02	1.657352e-04	3.500000e+01	5.649001e+03	   nan    	
1284 	6.407780e+02	1.662578e-04	3.500000e+01	5.649493e+03	   nan    	
1285 	6.412900e+02	1.663560e-04	3.500000e+01	5.650005e+03	   nan    	
1286 	6.417820e+02	1.660164e-04	3.500000e+01	5.650497e+03	   nan    	
1287 	6.422980e+02	1.656307e-04	3.500000e+01	5.651013e+03	   nan    	
1288 	6.427990e+02	1.658688e-04	3.500000e+01	5.651514e+03	   nan    	
1289 	6.432990e+02	1.651113e-04	3.500000e+01	5.652014e+03	   nan    	
1290 	6.437960e+02	1.658436e-04	3.500000e+01	5.652511e+03	   nan    	
1291 	6.443000e+02	1.668396e-04	3.500000e+01	5.653015e+03	   nan    	
1292 	6.447900e+02	1.672215e-04	3.500000e+01	5.653505e+03	   nan    	
1293 	6.452870e+02	1.667947e-04	3.500000e+01	5.654002e+03	   nan    	
1294 	6.457900e+02	1.659904e-04	3.500000e+01	5.654505e+03	   nan    	
1295 	6.462890e+02	1.663859e-04	3.500000e+01	5.655004e+03	   nan    	
1296 	6.467900e+02	1.655870e-04	3.500000e+01	5.655505e+03	   nan    	
1297 	6.472950e+02	1.654655e-04	3.500000e+01	5.656010e+03	   nan    	
1298 	6.477930e+02	1.662984e-04	3.500000e+01	5.656508e+03	   nan    	
1299 	6.482900e+02	1.663315e-04	3.500000e+01	5.657005e+03	   nan    	
1300 	6.487810e+02	1.657541e-04	3.500000e+01	5.657496e+03	   nan    	
1301 	6.492890e+02	1.657915e-04	3.500000e+01	5.658004e+03	   nan    	
1302 	6.497900e+02	1.653119e-04	3.500000e+01	5.658505e+03	   nan    	
1303 	6.502770e+02	1.651502e-04	3.500000e+01	5.658992e+03	   nan    	
1304 	6.507730e+02	1.651856e-04	3.500000e+01	5.659488e+03	   nan    	
1305 	6.512890e+02	1.645235e-04	3.500000e+01	5.660004e+03	   nan    	
1306 	6.517760e+02	1.644651e-04	3.500000e+01	5.660491e+03	   nan    	
1307 	6.522720e+02	1.649387e-04	3.500000e+01	5.660987e+03	   nan    	
1308 	6.527820e+02	1.650685e-04	3.500000e+01	5.661497e+03	   nan    	
1309 	6.532820e+02	1.653718e-04	3.500000e+01	5.661997e+03	   nan    	
1310 	6.537790e+02	1.653551e-04	3.500000e+01	5.662494e+03	   nan    	
1311 	6.542840e+02	1.650718e-04	3.500000e+01	5.662999e+03	   nan    	
1312 	6.547840e+02	1.655239e-04	3.500000e+01	5.663499e+03	   nan    	
1313 	6.552850e+02	1.654946e-04	3.500000e+01	5.664000e+03	   nan    	
1314 	6.557830e+02	1.656657e-04	3.500000e+01	5.664498e+03	   nan    	
1315 	6.562800e+02	1.650974e-04	3.500000e+01	5.664995e+03	   nan    	
1316 	6.567860e+02	1.646589e-04	3.500000e+01	5.665501e+03	   nan    	
1317 	6.572830e+02	1.644435e-04	3.500000e+01	5.665998e+03	   nan    	
1318 	6.578030e+02	1.640773e-04	3.500000e+01	5.666518e+03	   nan    	
1319 	6.582850e+02	1.639835e-04	3.500000e+01	5.667000e+03	   nan    	
1320 	6.587890e+02	1.664438e-04	3.500000e+01	5.667504e+03	   nan    	
1321 	6.592910e+02	1.663147e-04	3.500000e+01	5.668006e+03	   nan    	
