Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
29.43,8514,8173,8213,
29.439,8517,8173,8213,
29.452,8514,8173,8216,
29.461,8517,8173,8213,
29.472,8509,8173,8216,
29.481,8511,8173,8210,
29.487,8514,8173,8213,
29.5,8503,8173,8213,
29.509,8506,8173,8213,
29.519,8503,8175,8208,
29.532,8503,8173,8213,
29.539,8498,8173,8210,
29.549,8498,8175,8210,
29.559,8498,8173,8210,
29.569,8514,8173,8203,
29.58,8594,8173,8195,
29.589,8546,8173,8210,
29.6,8490,8170,8221,
29.609,8487,8173,8213,
29.62,8484,8173,8213,
29.631,8487,8173,8213,
29.64,8479,8175,8210,
29.65,8487,8173,8213,
29.658,8484,8170,8213,
29.668,8481,8170,8213,
29.68,8479,8173,8210,
29.688,8479,8173,8210,
29.7,8481,8170,8210,
29.71,8479,8175,8210,
29.719,8479,8173,8208,
29.73,8473,8175,8208,
29.737,8473,8173,8210,
29.749,8471,8175,8208,
29.759,8471,8175,8203,
29.771,8492,8175,8203,
29.78,8553,8173,8190,
29.788,8519,8173,8205,
29.799,8455,8175,8208,
29.807,8444,8173,8205,
29.818,8439,8170,8205,
29.829,8433,8170,8203,
29.839,8428,8173,8203,
29.848,8428,8173,8203,
29.859,8423,8173,8200,
29.869,8417,8175,8203,
29.879,8420,8175,8203,
29.889,8420,8173,8203,
29.898,8414,8173,8203,
29.909,8412,8170,8203,
29.92,8401,8170,8203,
29.928,8390,8170,8200,
29.94,8385,8168,8200,
29.948,8379,8170,8198,
29.959,8379,8170,8195,
29.971,8393,8170,8195,
29.977,8431,8170,8185,
29.989,8396,8170,8192,
29.999,8361,8168,8195,
30.008,8361,8173,8198,
30.021,8364,8173,8198,
30.026,8358,8173,8198,
30.039,8358,8173,8195,
30.048,8358,8173,8195,
30.059,8356,8173,8198,
30.068,8353,8173,8198,
30.079,8353,8173,8195,
30.088,8356,8173,8198,
30.099,8358,8173,8195,
30.108,8353,8173,8198,
30.119,8350,8173,8195,
30.127,8347,8173,8195,
30.139,8345,8173,8195,
30.148,8342,8173,8195,
30.158,8342,8173,8192,
30.168,8353,8173,8192,
30.181,8385,8170,8187,
30.19,8356,8173,8192,
30.2,8342,8173,8192,
30.208,8342,8173,8192,
30.219,8350,8173,8192,
30.23,8350,8173,8195,
30.24,8353,8173,8192,
30.248,8353,8173,8192,
30.256,8350,8173,8192,
30.266,8350,8173,8192,
30.279,8347,8173,8192,
30.29,8350,8170,8192,
30.298,8345,8173,8195,
30.308,8345,8173,8195,
30.319,8345,8175,8195,
30.329,8347,8175,8195,
30.338,8347,8173,8195,
30.348,8347,8173,8195,
30.358,8347,8173,8195,
30.367,8353,8173,8192,
30.377,8361,8173,8190,
30.389,8337,8173,8192,
30.399,8329,8173,8187,
30.408,8318,8173,8187,
30.419,8312,8173,8190,
30.428,8310,8173,8187,
30.438,8304,8173,8187,
30.449,8301,8173,8185,
30.459,8299,8173,8187,
30.466,8293,8173,8187,
30.479,8291,8173,8187,
30.488,8291,8173,8187,
30.498,8293,8173,8187,
30.507,8291,8173,8187,
30.519,8291,8173,8185,
30.527,8293,8173,8187,
30.538,8293,8173,8187,
30.547,8296,8173,8187,
30.557,8299,8173,8187,
30.569,8315,8173,8187,
30.576,8345,8178,8180,
30.587,8329,8173,8190,
30.599,8304,8173,8185,
30.609,8304,8173,8187,
30.618,8301,8173,8185,
30.628,8299,8173,8187,
30.637,8299,8173,8187,
30.648,8296,8173,8187,
30.658,8296,8173,8187,
30.666,8293,8173,8185,
30.678,8291,8173,8185,
30.686,8296,8170,8185,
30.698,8296,8173,8185,
30.706,8299,8173,8190,
30.719,8301,8173,8190,
30.73,8301,8173,8190,
30.736,8301,8173,8190,
30.749,8304,8175,8190,
30.755,8304,8175,8190,
30.766,8307,8175,8190,
30.777,8320,8175,8185,
30.787,8310,8175,8190,
30.798,8293,8175,8192,
30.808,8291,8175,8187,
30.816,8288,8175,8185,
30.827,8285,8175,8185,
30.837,8283,8175,8187,
30.846,8283,8173,8185,
30.857,8283,8173,8185,
30.867,8279,8173,8185,
30.877,8276,8173,8185,
30.888,8273,8173,8185,
30.897,8268,8173,8185,
30.909,8265,8173,8185,
30.917,8260,8173,8182,
30.928,8254,8173,8180,
30.936,8252,8173,8182,
30.948,8249,8173,8180,
30.959,8252,8173,8182,
30.965,8254,8173,8180,
30.976,8276,8178,8177,
30.987,8263,8173,8182,
30.997,8249,8173,8185,
31.007,8249,8173,8182,
31.018,8252,8173,8185,
31.026,8254,8173,8185,
31.037,8254,8173,8185,
31.046,8254,8173,8185,
31.057,8254,8173,8182,
31.067,8254,8173,8182,
31.078,8254,8173,8185,
31.088,8252,8173,8185,
31.096,8249,8173,8185,
31.107,8244,8173,8182,
31.118,8238,8173,8182,
31.127,8235,8173,8180,
31.137,8233,8173,8180,
31.147,8227,8173,8180,
31.156,8225,8173,8180,
31.168,8222,8173,8177,
31.177,8230,8173,8180,
31.186,8227,8173,8180,
31.198,8219,8173,8180,
31.206,8217,8173,8177,
31.22,8217,8173,8180,
31.228,8219,8173,8180,
31.237,8217,8173,8177,
31.246,8214,8173,8177,
31.259,8211,8173,8180,
31.268,8211,8175,8177,
31.278,8208,8175,8177,
31.289,8203,8175,8177,
31.298,8206,8175,8177,
31.306,8208,8175,8177,
31.315,8214,8175,8180,
31.327,8217,8175,8177,
31.336,8219,8175,8177,
31.348,8222,8175,8180,
31.359,8222,8175,8180,
31.368,8225,8175,8177,
31.376,8233,8173,8177,
31.388,8225,8173,8180,
31.397,8214,8173,8177,
31.406,8211,8175,8177,
31.415,8208,8173,8180,
31.428,8206,8173,8180,
31.436,8206,8173,8180,
31.447,8203,8173,8180,
31.456,8203,8173,8180,
31.468,8200,8173,8180,
31.476,8200,8173,8180,
31.486,8195,8173,8180,
31.494,8188,8173,8177,
31.506,8185,8173,8180,
31.518,8179,8173,8177,
31.527,8174,8173,8174,
31.537,8171,8173,8174,
31.547,8171,8173,8174,
31.557,8160,8173,8177,
31.566,8160,8175,8177,
31.576,8152,8173,8174,
31.587,8152,8173,8177,
31.598,8147,8175,8174,
31.605,8144,8175,8177,
31.617,8139,8175,8177,
31.627,8133,8175,8174,
31.637,8128,8175,8174,
31.648,8120,8175,8174,
31.655,8114,8175,8177,
31.666,8106,8178,8177,
31.675,8094,8178,8177,
31.687,8083,8178,8177,
31.696,8077,8178,8177,
31.706,8072,8178,8177,
31.715,8069,8181,8174,
31.728,8061,8183,8177,
31.738,8058,8181,8177,
31.747,8050,8181,8174,
31.756,8042,8183,8177,
31.767,8020,8181,8177,
31.776,7980,8175,8177,
31.787,8007,8191,8174,
31.797,7998,8191,8180,
31.806,8000,8186,8177,
31.817,7983,8191,8177,
31.827,7986,8193,8177,
31.834,7978,8196,8174,
31.847,7975,8191,8177,
31.857,7970,8188,8177,
31.866,7967,8201,8174,
31.876,7959,8196,8177,
31.886,7948,8196,8177,
31.897,7942,8196,8174,
31.906,7937,8199,8174,
31.916,7937,8199,8177,
31.926,7934,8196,8177,
31.938,7942,8196,8177,
31.946,7937,8196,8177,
31.955,7945,8191,8177,
31.966,7895,8186,8174,
31.975,7865,8191,8174,
31.987,7921,8204,8177,
31.995,7923,8212,8180,
32.008,7932,8196,8177,
32.015,7926,8196,8177,
32.026,7934,8199,8177,
32.034,7929,8204,8177,
32.045,7923,8196,8174,
32.057,7918,8196,8177,
32.067,7929,8199,8177,
32.073,7934,8201,8174,
32.085,7921,8206,8174,
32.096,7923,8196,8174,
32.107,7929,8204,8177,
32.115,7934,8201,8174,
32.124,7932,8204,8174,
32.136,7945,8201,8174,
32.145,7953,8199,8177,
32.158,7940,8196,8177,
32.164,7926,8196,8174,
32.176,7865,8191,8177,
32.188,7921,8201,8174,
32.195,7942,8193,8177,
32.207,7948,8199,8177,
32.213,7953,8201,8177,
32.226,7961,8191,8174,
32.236,7959,8199,8174,
32.248,7956,8201,8177,
32.254,7959,8199,8177,
32.265,7961,8193,8177,
32.276,7964,8199,8177,
32.287,7959,8199,8174,
32.295,7951,8196,8177,
32.305,7942,8191,8177,
32.314,7934,8201,8174,
32.327,7918,8201,8177,
32.337,7918,8206,8177,
32.347,7895,8201,8174,
32.356,7895,8201,8174,
32.366,7867,8196,8177,
32.376,7799,8196,8177,
32.384,7851,8214,8172,
32.397,7851,8212,8174,
32.407,7862,8201,8174,
32.415,7854,8214,8177,
32.423,7862,8204,8174,
32.436,7859,8217,8174,
32.446,7862,8209,8174,
32.456,7867,8212,8174,
32.467,7851,8209,8174,
32.475,7867,8204,8177,
32.488,7865,8204,8177,
32.495,7870,8209,8174,
32.505,7857,8206,8177,
32.515,7867,8212,8177,
32.525,7846,8209,8177,
32.535,7857,8222,8174,
32.543,7859,8206,8177,
32.556,7829,8206,8177,
32.566,7781,8201,8174,
32.576,7738,8199,8182,
32.584,7765,8206,8180,
32.595,7820,8214,8172,
32.604,7846,8219,8177,
32.616,7835,8217,8180,
32.625,7832,8219,8180,
32.634,7840,8204,8180,
32.645,7843,8209,8177,
32.654,7840,8206,8180,
32.666,7843,8217,8177,
32.674,7848,8212,8177,
32.685,7857,8201,8177,
32.694,7843,8219,8177,
32.707,7867,8224,8177,
32.714,7854,8217,8174,
32.725,7857,8206,8174,
32.733,7848,8209,8177,
32.747,7840,8206,8174,
32.752,7848,8212,8174,
32.764,7804,8204,8172,
32.774,7746,8204,8174,
32.786,7754,8201,8180,
32.796,7809,8219,8169,
32.802,7820,8219,8174,
32.814,7829,8217,8177,
32.827,7812,8212,8174,
32.836,7827,8219,8177,
32.844,7832,8219,8174,
32.856,7832,8219,8177,
32.865,7846,8224,8177,
32.876,7832,8217,8177,
32.883,7840,8209,8177,
32.895,7824,8206,8177,
32.905,7818,8209,8177,
32.915,7815,8217,8172,
32.924,7809,8212,8174,
32.933,7812,8214,8174,
32.943,7827,8219,8174,
32.956,7809,8212,8177,
32.965,7771,8206,8177,
32.974,7686,8196,8177,
32.986,7721,8212,8169,
32.994,7781,8212,8174,
33.004,7799,8214,8177,
33.017,7787,8212,8169,
33.025,7787,8217,8174,
33.033,7799,8224,8180,
33.044,7773,8217,8174,
33.052,7801,8224,8174,
33.065,7791,8206,8177,
33.075,7793,8224,8177,
33.085,7801,8214,8174,
33.095,7807,8219,8174,
33.105,7799,8219,8180,
33.114,7804,8227,8177,
33.125,7804,8214,8177,
33.133,7804,8219,8177,
33.144,7801,8222,8177,
33.154,7799,8222,8174,
33.166,7757,8222,8174,
33.175,7696,8199,8172,
33.185,7749,8217,8174,
33.194,7781,8227,8177,
33.205,7793,8217,8177,
33.213,7784,8224,8174,
33.223,7796,8217,8177,
33.235,7804,8222,8174,
33.244,7793,8239,8177,
33.253,7781,8219,8172,
33.265,7784,8224,8177,
33.275,7793,8230,8177,
33.283,7787,8217,8174,
33.292,7799,8212,8180,
33.304,7791,8224,8180,
33.314,7793,8227,8180,
33.322,7784,8219,8174,
33.334,7804,8224,8177,
33.344,7781,8217,8177,
33.353,7809,8217,8180,
33.362,7760,8206,8185,
33.374,7686,8204,8177,
33.382,7729,8209,8182,
33.395,7771,8219,8174,
33.404,7771,8214,8172,
33.413,7779,8237,8174,
33.425,7781,8214,8180,
33.436,7784,8214,8172,
33.444,7801,8222,8177,
33.454,7787,8227,8172,
33.463,7781,8219,8177,
33.474,7771,8222,8182,
33.482,7784,8219,8172,
33.495,7779,8224,8174,
33.504,7781,8212,8172,
33.514,7784,8237,8180,
33.523,7776,8212,8177,
33.532,7773,8232,8180,
33.542,7784,8230,8180,
33.552,7765,8224,8180,
33.566,7705,8212,8169,
33.572,7660,8199,8177,
33.585,7721,8219,8182,
33.593,7781,8217,8174,
33.603,7773,8219,8180,
33.614,7781,8237,8174,
33.624,7776,8219,8182,
33.633,7776,8219,8182,
33.644,7781,8212,8185,
33.653,7801,8217,8180,
33.662,7784,8217,8177,
33.674,7791,8224,8182,
33.685,7796,8209,8177,
33.694,7791,8209,8180,
33.703,7793,8209,8177,
33.712,7796,8214,8177,
33.723,7791,8214,8185,
33.734,7793,8219,8177,
33.743,7791,8222,8180,
33.753,7781,8217,8177,
33.764,7715,8204,8180,
33.775,7694,8199,8195,
33.784,7735,8217,8180,
33.791,7779,8214,8180,
33.803,7793,8224,8174,
33.813,7779,8222,8172,
33.821,7791,8219,8177,
33.834,7781,8214,8174,
33.843,7796,8212,8174,
33.854,7793,8224,8177,
33.865,7801,8214,8177,
33.873,7818,8214,8180,
33.883,7804,8224,8172,
33.894,7799,8209,8174,
33.902,7793,8222,8174,
33.912,7807,8224,8177,
33.924,7804,8217,8177,
33.934,7801,8222,8177,
33.946,7796,8217,8180,
33.951,7801,8214,8177,
33.964,7762,8209,8174,
33.972,7682,8199,8174,
33.984,7726,8212,8180,
33.995,7773,8214,8174,
34.002,7791,8212,8177,
34.013,7799,8217,8182,
34.023,7801,8222,8185,
34.033,7793,8237,8177,
34.044,7801,8214,8180,
34.054,7799,8222,8177,
34.062,7804,8219,8180,
34.073,7809,8219,8174,
34.083,7807,8224,8182,
34.091,7801,8222,8177,
34.104,7812,8214,8177,
34.114,7804,8217,8177,
34.121,7796,8219,8177,
34.134,7796,8217,8177,
34.145,7796,8214,8177,
34.152,7784,8217,8177,
34.162,7762,8209,8180,
34.174,7691,8206,8182,
34.185,7743,8219,8180,
34.193,7768,8214,8177,
34.203,7779,8222,8180,
34.213,7799,8209,8177,
34.222,7807,8212,8177,
34.232,7799,8222,8174,
34.242,7801,8217,8174,
34.253,7809,8206,8174,
34.264,7818,8222,8174,
34.273,7791,8214,8174,
34.284,7827,8214,8177,
34.294,7804,8209,8174,
34.302,7801,8224,8180,
34.311,7809,8209,8177,
34.322,7807,8222,8177,
34.331,7818,8222,8177,
34.342,7807,8214,8177,
34.354,7807,8214,8177,
34.363,7757,8206,8180,
34.373,7707,8201,8180,
34.384,7762,8222,8174,
34.39,7779,8227,8180,
34.402,7804,8227,8172,
34.411,7793,8219,8177,
34.421,7799,8224,8177,
34.433,7807,8224,8177,
34.445,7787,8224,8174,
34.452,7793,8217,8177,
34.461,7779,8224,8177,
34.473,7791,8212,8177,
34.482,7781,8219,8177,
34.493,7765,8217,8177,
34.503,7757,8230,8180,
34.511,7779,8227,8172,
34.522,7781,8232,8174,
34.532,7762,8230,8177,
34.542,7771,8224,8177,
34.551,7762,8217,8177,
34.564,7746,8209,8174,
34.571,7655,8204,8177,
34.584,7702,8217,8177,
34.592,7754,8224,8172,
34.603,7765,8212,8177,
34.614,7757,8230,8174,
34.623,7776,8219,8174,
34.634,7781,8217,8177,
34.64,7807,8230,8177,
34.654,7781,8224,8172,
34.662,7793,8217,8174,
34.67,7784,8219,8174,
34.682,7781,8209,8174,
34.692,7781,8222,8177,
34.702,7799,8232,8180,
34.713,7793,8222,8177,
34.721,7781,8224,8174,
34.732,7776,8222,8177,
34.742,7779,8219,8174,
34.754,7784,8209,8172,
34.761,7746,8209,8172,
34.771,7671,8199,8174,
34.782,7710,8212,8169,
34.793,7773,8222,8177,
34.802,7781,8219,8177,
34.812,7784,8212,8177,
34.821,7762,8230,8180,
34.832,7773,8219,8177,
34.841,7762,8230,8174,
34.851,7746,8224,8172,
34.86,7779,8217,8177,
34.872,7784,8222,8180,
34.881,7771,8224,8172,
34.894,7757,8230,8169,
34.902,7773,8224,8172,
34.911,7768,8214,8174,
34.922,7760,8230,8174,
34.932,7784,8224,8177,
34.941,7760,8230,8174,
34.954,7762,8224,8169,
34.961,7715,8212,8177,
34.971,7658,8204,8177,
34.982,7705,8217,8177,
34.993,7757,8219,8172,
35.001,7784,8222,8180,
35.013,7779,8222,8177,
35.02,7776,8239,8180,
35.032,7779,8206,8180,
35.042,7771,8224,8180,
35.051,7779,8232,8180,
35.063,7787,8214,8180,
35.072,7812,8212,8180,
35.082,7784,8217,8180,
35.091,7787,8212,8177,
35.102,7779,8230,8177,
35.112,7779,8222,8177,
35.122,7812,8219,8177,
35.13,7793,8224,8177,
35.143,7784,8219,8174,
35.151,7784,8214,8174,
35.16,7746,8206,8177,
35.172,7666,8204,8180,
35.18,7754,8217,8174,
35.194,7771,8217,8174,
35.202,7776,8230,8177,
35.212,7760,8222,8174,
35.224,7765,8209,8177,
35.231,7776,8237,8172,
35.24,7765,8219,8177,
35.252,7784,8219,8177,
35.261,7776,8219,8174,
35.271,7776,8217,8177,
35.28,7773,8224,8177,
35.29,7781,8212,8174,
35.304,7768,8227,8180,
35.309,7771,8224,8174,
35.319,7762,8230,8180,
35.331,7760,8214,8180,
35.342,7762,8224,8174,
35.354,7762,8222,8172,
35.361,7741,8209,8174,
35.37,7666,8199,8174,
35.383,7694,8214,8172,
35.392,7754,8232,8177,
35.4,7784,8222,8180,
35.412,7773,8217,8172,
35.42,7796,8227,8180,
35.433,7799,8206,8177,
35.445,7824,8219,8177,
35.452,7832,8212,8180,
35.462,7851,8206,8177,
35.471,7873,8217,8180,
35.48,7886,8214,8180,
35.493,7906,8201,8177,
35.504,7912,8199,8180,
35.51,7915,8206,8180,
35.519,7909,8209,8180,
35.531,7926,8204,8177,
35.54,7915,8204,8177,
35.552,7909,8199,8177,
35.562,7865,8193,8174,
35.569,7818,8199,8182,
35.582,7846,8199,8182,
35.591,7884,8201,8180,
35.599,7873,8209,8177,
35.612,7878,8209,8174,
35.621,7889,8214,8177,
35.631,7870,8209,8177,
35.642,7886,8209,8180,
35.651,7878,8214,8177,
35.662,7881,8212,8174,
35.67,7884,8209,8177,
35.682,7867,8209,8174,
35.691,7865,8212,8177,
35.702,7870,8204,8174,
35.711,7865,8212,8177,
35.72,7851,8206,8177,
35.733,7848,8222,8177,
35.741,7824,8209,8177,
35.748,7832,8214,8180,
35.761,7787,8206,8174,
35.77,7729,8199,8174,
35.781,7754,8204,8174,
35.79,7818,8224,8177,
35.801,7840,8209,8174,
35.809,7820,8217,8177,
35.82,7846,8217,8174,
35.83,7838,8209,8174,
35.843,7840,8214,8174,
35.849,7854,8214,8177,
35.86,7827,8222,8174,
35.87,7824,8212,8177,
35.882,7832,8212,8177,
35.89,7832,8219,8180,
35.9,7838,8212,8177,
35.911,7820,8217,8177,
35.92,7818,8212,8174,
35.931,7827,8214,8174,
35.941,7827,8214,8174,
35.95,7815,8212,8177,
35.959,7804,8209,8177,
35.97,7738,8201,8177,
35.981,7804,8217,8180,
35.993,7809,8212,8180,
35.999,7820,8209,8177,
36.011,7843,8217,8180,
36.02,7820,8212,8177,
36.032,7832,8217,8174,
36.04,7840,8206,8177,
36.049,7838,8214,8177,
36.061,7832,8217,8172,
36.07,7846,8212,8174,
36.08,7848,8214,8174,
36.092,7835,8219,8177,
36.102,7843,8219,8172,
36.112,7832,8214,8177,
36.121,7827,8222,8174,
36.131,7827,8219,8174,
36.141,7824,8217,8174,
36.15,7827,8219,8177,
36.161,7765,8214,8174,
36.171,7696,8196,8180,
36.18,7754,8212,8180,
36.191,7776,8222,8169,
36.2,7757,8227,8174,
36.209,7762,8217,8177,
36.22,7754,8222,8172,
36.23,7752,8242,8177,
36.24,7757,8237,8174,
36.25,7781,8209,8177,
36.261,7779,8214,8182,
36.271,7779,8224,8177,
36.281,7796,8227,8180,
36.289,7804,8217,8180,
36.301,7809,8222,8177,
36.311,7812,8217,8180,
36.319,7812,8222,8174,
36.328,7818,8217,8180,
36.339,7843,8212,8174,
36.35,7829,8217,8177,
36.36,7784,8191,8174,
36.37,7787,8201,8182,
36.379,7796,8196,8169,
36.388,7857,8217,8174,
36.399,7862,8201,8177,
36.411,7870,8214,8177,
36.42,7873,8204,8174,
36.429,7873,8209,8174,
36.44,7859,8212,8174,
36.448,7870,8209,8177,
36.461,7875,8224,8177,
36.469,7865,8222,8177,
36.481,7878,8204,8177,
36.49,7862,8219,8174,
36.502,7857,8204,8174,
36.509,7859,8209,8177,
36.519,7878,8206,8174,
36.529,7875,8217,8174,
36.54,7862,8206,8177,
36.549,7862,8212,8177,
36.559,7818,8188,8177,
36.569,7801,8193,8177,
36.579,7832,8199,8177,
36.588,7884,8206,8177,
36.599,7886,8199,8180,
36.609,7886,8204,8177,
36.619,7886,8214,8182,
36.629,7909,8209,8180,
36.639,7912,8204,8180,
36.65,7929,8199,8177,
36.659,7932,8201,8174,
36.671,7937,8204,8177,
36.679,7940,8199,8174,
36.689,7951,8199,8174,
36.699,7953,8199,8177,
36.711,7967,8199,8177,
36.719,7961,8193,8174,
36.729,7972,8196,8177,
36.741,7980,8193,8174,
36.75,7980,8191,8177,
36.759,7970,8181,8177,
36.769,7940,8183,8177,
36.778,7983,8191,8177,
36.789,8000,8191,8174,
36.798,7995,8191,8174,
36.808,8007,8191,8177,
36.82,8009,8191,8177,
36.828,8018,8191,8177,
36.839,8023,8191,8177,
36.848,8026,8191,8177,
36.859,8034,8191,8177,
36.87,8034,8186,8174,
36.88,8047,8191,8177,
36.889,8047,8186,8177,
36.898,8053,8186,8174,
36.908,8053,8186,8177,
36.919,8055,8183,8177,
36.93,8058,8181,8177,
36.938,8058,8183,8177,
36.949,8064,8178,8177,
36.961,8053,8183,8180,
36.969,8042,8178,8180,
36.977,8058,8181,8180,
36.989,8069,8183,8180,
36.998,8072,8183,8182,
37.009,8077,8183,8180,
37.018,8074,8181,8177,
37.028,8080,8183,8180,
37.041,8085,8183,8180,
37.05,8088,8181,8180,
37.06,8097,8181,8174,
37.069,8094,8181,8174,
37.079,8101,8178,8177,
37.088,8103,8178,8174,
37.098,8103,8181,8174,
37.11,8103,8178,8174,
37.119,8103,8175,8177,
37.128,8106,8178,8177,
37.139,8106,8178,8174,
37.148,8106,8178,8177,
37.158,8097,8181,8177,
37.169,8083,8175,8177,
37.178,8106,8181,8177,
37.188,8101,8178,8174,
37.198,8106,8181,8177,
37.209,8117,8178,8177,
37.218,8128,8175,8177,
37.228,8133,8175,8174,
37.239,8136,8178,8177,
37.248,8136,8175,8174,
37.258,8136,8178,8180,
37.269,8133,8175,8180,
37.277,8131,8175,8180,
37.289,8128,8175,8180,
37.298,8125,8178,8177,
37.309,8122,8178,8177,
37.317,8114,8178,8180,
37.331,8109,8178,8180,
37.337,8103,8178,8177,
37.349,8097,8178,8177,
37.357,8083,8181,8177,
37.367,8058,8178,8177,
37.378,8074,8181,8174,
37.389,8072,8183,8177,
37.4,8072,8181,8174,
37.406,8077,8181,8174,
37.416,8077,8181,8177,
37.428,8085,8181,8177,
37.439,8097,8178,8177,
37.448,8112,8181,8177,
37.458,8125,8175,8174,
37.468,8131,8178,8174,
37.479,8136,8175,8177,
37.49,8139,8175,8177,
37.499,8147,8175,8177,
37.506,8155,8173,8174,
37.518,8166,8175,8177,
37.527,8177,8173,8177,
37.538,8185,8173,8174,
37.548,8192,8173,8174,
37.559,8195,8173,8177,
37.568,8219,8170,8174,
37.578,8241,8173,8182,
37.587,8235,8173,8174,
37.599,8263,8173,8177,
37.608,8217,8173,8182,
37.616,8195,8173,8177,
37.629,8182,8173,8177,
37.64,8182,8173,8177,
37.649,8182,8173,8177,
37.658,8179,8173,8177,
37.668,8182,8173,8177,
37.677,8179,8173,8180,
37.689,8177,8173,8180,
37.698,8177,8173,8180,
37.707,8177,8173,8177,
37.716,8179,8173,8180,
37.728,8179,8173,8177,
37.738,8179,8173,8180,
37.749,8179,8173,8180,
37.758,8179,8173,8177,
37.766,8179,8170,8180,
37.779,8179,8170,8177,
37.788,8179,8170,8177,
37.798,8179,8170,8177,
37.807,8179,8170,8177,
37.82,8179,8170,8174,
37.827,8179,8170,8177,
37.837,8179,8170,8174,
37.846,8179,8170,8174,
37.859,8179,8170,8174,
37.865,8179,8170,8174,
37.878,8179,8173,8177,
37.886,8179,8173,8177,
37.901,8179,8173,8177,
37.908,8179,8173,8174,
37.916,8179,8173,8174,
37.928,8174,8173,8177,
37.937,8177,8173,8177,
37.949,8177,8173,8177,
37.957,8177,8173,8177,
37.967,8174,8173,8174,
37.978,8177,8173,8177,
37.989,8179,8173,8177,
37.995,8179,8173,8174,
38.01,8179,8173,8177,
38.016,8177,8173,8174,
38.029,8179,8173,8174,
38.038,8174,8173,8177,
38.049,8177,8173,8174,
38.058,8177,8173,8177,
38.067,8177,8173,8174,
38.077,8177,8173,8180,
38.087,8174,8173,8177,
38.098,8177,8173,8180,
38.108,8177,8173,8180,
38.118,8177,8173,8180,
38.127,8177,8173,8180,
38.136,8179,8173,8180,
38.147,8179,8173,8180,
38.161,8179,8173,8180,
38.167,8182,8170,8177,
38.177,8182,8173,8180,
38.188,8179,8173,8177,
38.198,8179,8173,8177,
38.206,8179,8173,8174,
38.216,8179,8173,8177,
38.227,8179,8173,8174,
38.237,8179,8173,8177,
38.247,8179,8173,8177,
38.257,8179,8173,8174,
38.265,8182,8173,8177,
38.278,8179,8173,8174,
38.287,8179,8173,8174,
38.296,8179,8173,8177,
38.307,8179,8173,8177,
38.318,8179,8173,8177,
38.328,8179,8173,8174,
38.337,8177,8173,8177,
38.347,8177,8173,8177,
38.358,8177,8173,8177,
38.367,8177,8173,8177,
38.378,8177,8173,8174,
38.388,8177,8170,8180,
38.397,8177,8170,8180,
38.408,8177,8170,8180,
38.417,8177,8173,8180,
38.426,8177,8173,8177,
38.438,8177,8173,8180,
38.447,8179,8173,8177,
38.458,8179,8173,8180,
38.466,8179,8173,8180,
38.477,8179,8173,8177,
38.486,8179,8173,8180,
38.497,8179,8173,8180,
38.504,8179,8173,8177,
38.515,8179,8173,8177,
38.527,8179,8173,8177,
38.536,8179,8173,8177,
38.549,8177,8173,8180,
38.555,8177,8173,8180,
38.567,8177,8181,8177,
38.577,8174,8173,8177,
38.588,8174,8173,8177,
38.597,8174,8173,8177,
38.604,8174,8173,8177,
38.616,8174,8173,8174,
38.629,8177,8173,8174,
38.637,8174,8173,8174,
38.647,8174,8173,8177,
38.656,8179,8173,8177,
38.668,8179,8173,8177,
38.677,8179,8173,8177,
38.686,8179,8173,8177,
38.696,8179,8173,8174,
38.706,8179,8173,8174,
38.719,8179,8173,8174,
38.74,8179,8173,8174,
38.741,8177,8173,8174,
38.749,8179,8173,8177,
38.758,8177,8173,8177,
38.766,8177,8173,8174,
38.775,8177,8173,8174,
38.788,8177,8173,8174,
38.798,8177,8175,8180,
38.806,8174,8173,8177,
38.818,8177,8173,8177,
38.827,8174,8173,8180,
38.837,8177,8173,8180,
38.849,8177,8173,8180,
38.855,8177,8173,8180,
38.868,8179,8173,8180,
38.88,8177,8173,8180,
38.886,8179,8173,8177,
38.897,8179,8173,8177,
38.905,8179,8173,8177,
38.917,8179,8173,8177,
38.927,8179,8173,8177,
38.935,8179,8173,8177,
38.947,8179,8173,8174,
38.956,8177,8173,8177,
38.968,8177,8173,8177,
38.976,8179,8173,8174,
38.985,8179,8173,8174,
38.997,8177,8175,8177,
39.007,8179,8173,8177,
39.016,8179,8173,8177,
39.026,8179,8173,8180,
39.037,8179,8173,8180,
39.048,8177,8173,8180,
39.055,8179,8173,8180,
39.065,8179,8173,8180,
39.077,8177,8173,8177,
39.087,8177,8173,8177,
39.097,8177,8175,8177,
39.107,8177,8173,8177,
39.116,8177,8173,8174,
39.126,8174,8173,8177,
39.139,8177,8175,8174,
39.146,8174,8173,8177,
39.154,8177,8173,8177,
39.167,8174,8173,8177,
39.176,8179,8173,8177,
39.186,8179,8173,8177,
39.197,8179,8173,8174,
39.205,8177,8173,8177,
39.219,8179,8173,8177,
39.227,8177,8173,8177,
39.236,8179,8173,8174,
39.246,8179,8173,8177,
39.255,8179,8175,8174,
39.268,8179,8173,8174,
39.276,8179,8173,8177,
39.285,8179,8173,8177,
39.299,8179,8173,8177,
39.307,8177,8173,8177,
39.316,8179,8173,8174,
39.325,8179,8173,8177,
39.336,8179,8173,8174,
39.346,8179,8173,8174,
39.355,8179,8173,8177,
39.366,8179,8173,8174,
