Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
326.239,8217,8173,8177,
326.248,8219,8173,8180,
326.259,8222,8173,8180,
326.27,8222,8173,8177,
326.279,8225,8173,8177,
326.29,8227,8173,8177,
326.299,8230,8173,8182,
326.31,8227,8173,8180,
326.318,8230,8173,8180,
326.329,8233,8173,8180,
326.337,8235,8173,8180,
326.35,8244,8173,8180,
326.358,8257,8173,8177,
326.367,8260,8173,8182,
326.382,8252,8173,8185,
326.388,8252,8173,8182,
326.399,8257,8170,8182,
326.41,8263,8173,8182,
326.425,8265,8173,8182,
326.428,8271,8173,8185,
326.439,8271,8173,8182,
326.449,8276,8173,8182,
326.457,8276,8173,8185,
326.468,8279,8170,8185,
326.477,8283,8173,8185,
326.489,8283,8173,8185,
326.498,8283,8173,8185,
326.51,8285,8173,8185,
326.518,8288,8173,8185,
326.53,8291,8173,8185,
326.536,8293,8173,8187,
326.551,8304,8173,8185,
326.557,8331,8170,8182,
326.568,8310,8173,8187,
326.577,8301,8173,8187,
326.589,8304,8173,8187,
326.598,8307,8173,8187,
326.608,8307,8173,8187,
326.619,8307,8173,8187,
326.628,8310,8173,8187,
326.637,8312,8173,8187,
326.65,8315,8173,8187,
326.659,8315,8173,8187,
326.668,8320,8173,8187,
326.678,8320,8173,8187,
326.688,8326,8173,8190,
326.697,8326,8173,8190,
326.708,8329,8173,8190,
326.719,8329,8170,8190,
326.729,8329,8173,8190,
326.738,8331,8173,8190,
326.747,8339,8173,8187,
326.756,8364,8173,8185,
326.768,8350,8173,8190,
326.777,8334,8173,8190,
326.788,8331,8173,8192,
326.8,8331,8173,8192,
326.808,8329,8173,8190,
326.818,8329,8173,8190,
326.827,8331,8173,8190,
326.837,8331,8173,8190,
326.847,8331,8173,8192,
326.86,8334,8170,8190,
326.868,8334,8173,8190,
326.879,8337,8173,8190,
326.889,8337,8173,8192,
326.898,8337,8173,8192,
326.909,8337,8173,8192,
326.919,8339,8173,8190,
326.928,8339,8173,8192,
326.937,8339,8173,8192,
326.948,8350,8173,8190,
326.958,8377,8173,8185,
326.966,8364,8170,8190,
326.979,8350,8173,8192,
326.987,8350,8173,8195,
326.998,8350,8173,8192,
327.007,8350,8173,8192,
327.017,8356,8173,8192,
327.027,8361,8173,8192,
327.036,8358,8173,8195,
327.049,8361,8173,8195,
327.058,8364,8170,8195,
327.07,8364,8170,8195,
327.078,8366,8173,8195,
327.087,8369,8173,8198,
327.1,8369,8173,8198,
327.109,8372,8173,8195,
327.117,8372,8173,8195,
327.129,8377,8170,8195,
327.137,8379,8173,8195,
327.147,8393,8173,8195,
327.159,8431,8173,8187,
327.168,8398,8173,8195,
327.178,8385,8173,8198,
327.186,8385,8173,8198,
327.198,8390,8173,8195,
327.207,8390,8173,8198,
327.218,8393,8173,8195,
327.228,8390,8170,8200,
327.239,8393,8173,8195,
327.247,8393,8173,8198,
327.256,8398,8173,8198,
327.269,8393,8173,8198,
327.279,8390,8173,8195,
327.287,8387,8173,8195,
327.296,8390,8173,8195,
327.308,8385,8173,8195,
327.318,8379,8173,8195,
327.327,8379,8173,8192,
327.336,8377,8173,8195,
327.35,8390,8173,8190,
327.358,8436,8170,8185,
327.368,8398,8173,8195,
327.378,8366,8175,8195,
327.387,8366,8173,8195,
327.399,8361,8173,8195,
327.409,8358,8173,8198,
327.417,8358,8173,8195,
327.427,8356,8173,8195,
327.436,8353,8173,8192,
327.447,8353,8173,8192,
327.456,8350,8175,8192,
327.467,8350,8173,8192,
327.477,8350,8173,8192,
327.488,8347,8173,8195,
327.497,8347,8173,8190,
327.507,8345,8173,8192,
327.515,8345,8173,8192,
327.528,8342,8173,8195,
327.539,8342,8173,8192,
327.547,8356,8173,8190,
327.558,8393,8173,8182,
327.569,8358,8173,8195,
327.576,8337,8175,8195,
327.589,8331,8175,8192,
327.598,8331,8173,8192,
327.607,8331,8173,8192,
327.617,8329,8173,8192,
327.626,8326,8173,8192,
327.635,8326,8173,8192,
327.647,8323,8173,8192,
327.658,8320,8173,8190,
327.667,8318,8173,8190,
327.676,8315,8173,8187,
327.686,8312,8173,8187,
327.699,8310,8173,8190,
327.709,8307,8173,8187,
327.719,8301,8170,8187,
327.727,8299,8173,8185,
327.736,8296,8173,8187,
327.746,8304,8173,8187,
327.758,8323,8170,8182,
327.765,8304,8170,8187,
327.776,8283,8173,8185,
327.787,8283,8173,8185,
327.799,8283,8173,8185,
327.806,8283,8173,8185,
327.817,8279,8170,8185,
327.828,8276,8173,8185,
327.836,8276,8173,8185,
327.845,8273,8173,8185,
327.857,8271,8173,8185,
327.865,8271,8173,8185,
327.878,8273,8170,8185,
327.887,8271,8173,8185,
327.898,8268,8173,8182,
327.907,8268,8173,8182,
327.918,8265,8173,8185,
327.928,8263,8173,8182,
327.938,8263,8173,8185,
327.948,8265,8173,8182,
327.957,8283,8170,8180,
327.968,8276,8173,8185,
327.975,8263,8170,8185,
327.986,8260,8173,8182,
327.995,8257,8173,8182,
328.005,8257,8173,8182,
328.014,8254,8173,8182,
328.027,8252,8173,8182,
328.039,8252,8173,8182,
328.046,8249,8173,8180,
328.058,8249,8170,8180,
328.066,8249,8173,8180,
328.076,8249,8173,8182,
328.089,8244,8173,8182,
328.098,8244,8173,8180,
328.108,8241,8173,8180,
328.116,8238,8173,8180,
328.127,8235,8170,8180,
328.138,8233,8170,8180,
328.147,8235,8173,8180,
328.158,8244,8170,8180,
328.168,8230,8173,8180,
328.176,8217,8175,8177,
328.188,8217,8173,8180,
328.197,8217,8173,8177,
328.208,8211,8173,8177,
328.219,8206,8173,8177,
328.225,8200,8173,8177,
328.235,8198,8173,8177,
328.247,8192,8173,8177,
328.257,8182,8173,8174,
328.265,8179,8173,8177,
328.276,8174,8173,8177,
328.286,8171,8173,8177,
328.295,8171,8173,8174,
328.306,8166,8173,8177,
328.316,8158,8175,8177,
328.327,8150,8175,8177,
328.338,8141,8173,8177,
328.344,8131,8175,8174,
328.357,8109,8175,8177,
328.367,8109,8175,8177,
328.376,8112,8178,8182,
328.385,8106,8178,8174,
328.396,8097,8178,8174,
328.405,8094,8178,8177,
328.416,8085,8178,8177,
328.427,8085,8175,8177,
328.438,8080,8178,8177,
328.445,8072,8181,8177,
328.455,8069,8178,8177,
328.466,8064,8178,8177,
328.476,8061,8181,8177,
328.483,8053,8183,8177,
328.494,8053,8181,8177,
328.506,8050,8181,8177,
328.515,8047,8181,8177,
328.526,8045,8183,8174,
328.535,8034,8186,8177,
328.546,8026,8181,8177,
328.555,7988,8181,8172,
328.564,8020,8186,8177,
328.576,8020,8186,8174,
328.586,8020,8183,8177,
328.594,8009,8186,8177,
328.607,8018,8186,8177,
328.615,8007,8183,8174,
328.626,8007,8186,8174,
328.635,8003,8186,8174,
328.646,7995,8191,8174,
328.655,7988,8191,8177,
328.666,7986,8193,8177,
328.674,7983,8191,8174,
328.686,7978,8191,8177,
328.694,7972,8191,8177,
328.704,7978,8193,8177,
328.715,7959,8188,8174,
328.724,7951,8188,8177,
328.736,7953,8193,8174,
328.745,7926,8188,8177,
328.755,7881,8191,8174,
328.766,7906,8199,8169,
328.777,7934,8199,8177,
328.785,7937,8193,8177,
328.795,7948,8193,8174,
328.806,7923,8196,8177,
328.815,7932,8196,8174,
328.829,7937,8201,8177,
328.835,7937,8201,8177,
328.844,7929,8199,8177,
328.855,7929,8196,8177,
328.868,7921,8199,8174,
328.875,7926,8193,8177,
328.885,7923,8201,8177,
328.895,7932,8199,8174,
328.904,7912,8193,8177,
328.916,7921,8196,8177,
328.924,7915,8199,8174,
328.935,7909,8201,8177,
328.945,7848,8193,8174,
328.956,7827,8193,8177,
328.964,7870,8204,8174,
328.977,7898,8199,8182,
328.986,7901,8201,8177,
328.994,7906,8199,8177,
329.004,7904,8206,8174,
329.013,7901,8199,8174,
329.026,7906,8206,8177,
329.035,7912,8199,8174,
329.046,7904,8204,8174,
329.055,7904,8196,8174,
329.064,7912,8201,8180,
329.075,7915,8204,8174,
329.086,7918,8204,8177,
329.094,7934,8204,8180,
329.105,7929,8201,8177,
329.114,7932,8196,8174,
329.123,7942,8201,8177,
329.134,7923,8193,8177,
329.145,7884,8183,8180,
329.153,7857,8193,8172,
329.165,7870,8193,8172,
329.176,7923,8204,8177,
329.185,7921,8201,8174,
329.193,7921,8199,8177,
329.206,7926,8199,8177,
329.213,7921,8196,8177,
329.225,7929,8188,8174,
329.236,7929,8201,8177,
329.245,7923,8199,8174,
329.255,7926,8204,8177,
329.265,7923,8196,8177,
329.273,7929,8201,8177,
329.286,7923,8196,8177,
329.293,7929,8199,8180,
329.304,7932,8196,8180,
329.316,7932,8196,8180,
329.326,7932,8196,8180,
329.334,7937,8196,8180,
329.344,7901,8183,8180,
329.354,7870,8191,8174,
329.366,7889,8193,8172,
329.375,7929,8199,8177,
329.382,7942,8199,8182,
329.395,7951,8199,8177,
329.406,7942,8193,8177,
329.416,7951,8201,8174,
329.424,7964,8193,8174,
329.436,7953,8193,8174,
329.445,7959,8196,8174,
329.456,7961,8199,8177,
329.465,7967,8196,8174,
329.477,7975,8188,8174,
329.484,7978,8188,8177,
329.495,7983,8191,8177,
329.504,7988,8186,8177,
329.515,7995,8191,8177,
329.526,7998,8193,8177,
329.535,8007,8188,8177,
329.545,7988,8183,8177,
329.554,7961,8181,8174,
329.565,7991,8191,8177,
329.576,8026,8188,8172,
329.585,8034,8183,8177,
329.595,8042,8181,8177,
329.604,8050,8181,8177,
329.615,8061,8181,8174,
329.622,8064,8178,8177,
329.634,8074,8178,8177,
329.644,8083,8178,8177,
329.653,8094,8178,8177,
329.665,8101,8178,8177,
329.675,8106,8178,8177,
329.683,8114,8178,8177,
329.693,8122,8175,8177,
329.704,8128,8175,8180,
329.717,8136,8175,8177,
329.724,8141,8175,8180,
329.733,8152,8175,8177,
329.742,8150,8173,8180,
329.753,8147,8175,8174,
329.763,8158,8175,8177,
329.775,8160,8173,8180,
329.783,8166,8173,8180,
329.794,8168,8173,8180,
329.803,8168,8173,8177,
329.814,8171,8173,8177,
329.822,8174,8173,8177,
329.836,8177,8173,8177,
329.846,8179,8173,8174,
329.855,8179,8173,8177,
329.863,8182,8173,8174,
329.875,8182,8170,8174,
329.886,8188,8173,8177,
329.892,8200,8165,8172,
329.905,8200,8173,8180,
329.915,8203,8173,8177,
329.924,8206,8173,8180,
329.933,8211,8173,8177,
329.943,8219,8173,8177,
329.953,8230,8170,8177,
329.965,8230,8170,8177,
329.974,8233,8173,8180,
329.982,8235,8173,8177,
329.995,8244,8173,8180,
330.004,8246,8173,8180,
330.014,8252,8173,8182,
330.024,8254,8173,8182,
330.034,8257,8173,8182,
330.044,8260,8173,8182,
330.055,8263,8173,8182,
330.063,8265,8173,8182,
330.074,8268,8173,8182,
330.085,8268,8170,8185,
330.093,8271,8173,8185,
330.103,8271,8173,8185,
330.112,8271,8173,8182,
330.123,8273,8173,8185,
330.133,8276,8173,8185,
330.142,8283,8173,8185,
330.155,8293,8173,8177,
330.162,8279,8173,8185,
330.174,8273,8173,8182,
330.183,8276,8170,8185,
330.194,8276,8170,8185,
330.205,8276,8173,8185,
330.212,8279,8173,8187,
330.225,8276,8173,8187,
330.231,8279,8173,8187,
330.243,8283,8173,8187,
330.252,8276,8173,8187,
330.263,8279,8173,8185,
330.273,8283,8173,8187,
330.285,8279,8173,8187,
330.293,8283,8173,8187,
330.305,8283,8173,8187,
330.314,8279,8173,8187,
330.322,8283,8173,8182,
330.333,8283,8170,8185,
330.344,8285,8173,8185,
330.355,8310,8170,8182,
330.363,8291,8170,8185,
330.373,8283,8173,8182,
330.384,8283,8170,8185,
330.394,8283,8173,8185,
330.402,8283,8173,8187,
330.414,8283,8173,8185,
330.423,8283,8173,8185,
330.432,8283,8173,8187,
330.444,8283,8173,8185,
330.453,8283,8170,8185,
330.462,8283,8173,8185,
330.473,8283,8173,8185,
330.482,8283,8173,8185,
330.493,8283,8173,8187,
330.501,8283,8173,8185,
330.512,8283,8173,8185,
330.522,8288,8173,8185,
330.533,8288,8173,8187,
330.544,8293,8173,8185,
330.554,8312,8173,8182,
330.563,8301,8173,8185,
330.573,8288,8173,8190,
330.584,8288,8173,8185,
330.594,8291,8170,8187,
330.606,8291,8173,8185,
330.613,8288,8173,8185,
330.624,8288,8173,8187,
330.632,8288,8173,8185,
330.643,8285,8173,8187,
330.652,8288,8173,8187,
330.662,8285,8173,8185,
330.672,8285,8173,8185,
330.682,8285,8173,8185,
330.693,8285,8170,8187,
330.703,8285,8170,8185,
330.714,8288,8170,8185,
330.724,8288,8170,8185,
330.732,8288,8173,8187,
330.745,8299,8173,8185,
330.751,8320,8170,8182,
330.763,8310,8173,8185,
330.773,8293,8173,8187,
330.782,8296,8173,8187,
330.791,8293,8173,8185,
330.804,8296,8173,8187,
330.812,8293,8173,8187,
330.823,8296,8173,8187,
330.832,8299,8170,8190,
330.843,8299,8173,8190,
330.852,8301,8173,8190,
330.863,8301,8173,8190,
330.872,8304,8173,8190,
330.881,8304,8173,8190,
330.893,8304,8173,8190,
330.902,8304,8173,8190,
330.915,8307,8173,8190,
330.923,8307,8173,8190,
330.933,8310,8173,8187,
330.944,8315,8173,8185,
330.955,8337,8173,8185,
330.962,8318,8173,8190,
330.973,8307,8173,8187,
330.984,8310,8170,8190,
330.994,8312,8173,8187,
331.002,8315,8173,8190,
331.013,8312,8173,8187,
331.023,8310,8173,8190,
331.033,8310,8173,8187,
331.042,8310,8173,8190,
331.052,8310,8173,8190,
331.062,8310,8173,8190,
331.074,8312,8173,8187,
331.083,8312,8173,8190,
331.092,8312,8173,8187,
331.105,8312,8170,8190,
331.114,8318,8173,8190,
331.123,8318,8173,8190,
331.133,8320,8173,8190,
331.143,8329,8173,8190,
331.152,8353,8173,8180,
331.163,8329,8173,8190,
331.173,8318,8173,8190,
331.182,8318,8170,8187,
331.192,8320,8173,8190,
331.203,8323,8173,8187,
331.211,8320,8173,8190,
331.223,8318,8170,8187,
331.233,8318,8173,8190,
331.243,8320,8173,8190,
331.251,8320,8173,8190,
331.26,8315,8173,8190,
331.273,8318,8173,8190,
331.282,8318,8173,8190,
331.291,8315,8173,8190,
331.301,8318,8173,8190,
331.314,8315,8173,8187,
331.325,8318,8170,8187,
331.334,8318,8173,8187,
331.343,8329,8173,8185,
331.35,8356,8175,8185,
331.362,8337,8175,8187,
331.373,8312,8175,8187,
331.382,8312,8175,8187,
331.392,8310,8173,8187,
331.401,8310,8175,8187,
331.414,8307,8175,8187,
331.421,8301,8175,8187,
331.431,8301,8175,8187,
331.442,8301,8173,8190,
331.452,8299,8175,8190,
331.463,8296,8173,8187,
331.47,8293,8173,8187,
331.482,8296,8173,8190,
331.492,8291,8173,8190,
331.503,8291,8173,8190,
331.512,8288,8173,8187,
331.52,8288,8170,8190,
331.534,8283,8173,8187,
331.543,8293,8173,8187,
331.553,8315,8173,8180,
331.563,8296,8173,8185,
331.571,8276,8173,8182,
331.582,8276,8175,8185,
331.592,8279,8173,8185,
331.6,8276,8173,8185,
331.612,8273,8173,8185,
331.622,8271,8173,8185,
331.631,8271,8173,8185,
331.641,8271,8173,8185,
331.651,8268,8173,8182,
331.661,8265,8173,8182,
331.673,8260,8173,8185,
331.683,8260,8173,8182,
331.689,8257,8173,8182,
331.7,8254,8173,8182,
331.713,8254,8173,8182,
331.724,8252,8173,8182,
331.73,8252,8173,8182,
331.741,8254,8173,8180,
331.751,8260,8173,8177,
331.763,8257,8173,8180,
331.77,8249,8173,8182,
331.783,8244,8173,8180,
331.791,8244,8173,8180,
331.801,8241,8173,8180,
331.811,8241,8173,8180,
331.82,8238,8173,8182,
331.832,8238,8173,8180,
331.843,8235,8173,8180,
331.851,8235,8173,8180,
331.859,8235,8173,8182,
331.871,8230,8173,8182,
331.883,8230,8173,8182,
331.891,8230,8173,8182,
331.9,8230,8170,8182,
331.911,8227,8173,8180,
331.919,8227,8170,8180,
331.931,8227,8173,8182,
331.942,8227,8173,8180,
331.95,8227,8173,8180,
331.96,8219,8173,8177,
331.972,8206,8173,8180,
331.978,8206,8173,8177,
331.992,8206,8173,8177,
332,8200,8173,8177,
332.011,8198,8173,8177,
332.023,8192,8170,8177,
332.032,8185,8173,8174,
332.043,8179,8173,8174,
332.049,8177,8173,8174,
332.062,8174,8173,8174,
332.071,8171,8173,8174,
332.082,8166,8173,8177,
332.09,8158,8175,8174,
332.102,8141,8173,8177,
332.11,8139,8173,8174,
332.123,8131,8175,8174,
332.131,8125,8175,8174,
332.143,8114,8175,8177,
332.149,8094,8175,8177,
332.162,8101,8178,8174,
332.171,8097,8178,8177,
332.181,8092,8178,8177,
332.191,8085,8178,8174,
332.201,8083,8178,8174,
332.209,8080,8178,8174,
332.22,8074,8178,8177,
332.231,8072,8178,8177,
332.241,8066,8181,8177,
332.251,8064,8181,8174,
332.259,8061,8183,8177,
332.27,8055,8181,8177,
332.28,8053,8181,8177,
332.291,8047,8181,8174,
332.3,8045,8181,8174,
332.311,8039,8183,8174,
332.318,8039,8183,8177,
332.329,8031,8188,8174,
332.342,8000,8181,8177,
332.35,7980,8181,8172,
332.361,8009,8186,8174,
332.371,8009,8188,8185,
332.383,8012,8181,8177,
332.391,8009,8183,8174,
332.4,8015,8186,8174,
332.409,8007,8188,8177,
332.419,8003,8186,8174,
332.431,7998,8188,8174,
332.44,8007,8188,8174,
332.45,7998,8191,8174,
332.461,8000,8188,8177,
332.471,7991,8191,8177,
332.479,7988,8191,8177,
332.489,7986,8193,8174,
332.5,7986,8199,8174,
332.513,7978,8188,8177,
332.519,7978,8193,8177,
332.533,7975,8186,8177,
332.542,7937,8183,8174,
332.55,7918,8188,8180,
332.559,7929,8191,8174,
332.57,7956,8199,8174,
332.58,7972,8191,8174,
332.59,7948,8193,8177,
332.599,7959,8196,8174,
332.611,7953,8196,8174,
332.621,7951,8199,8172,
332.628,7940,8188,8177,
332.642,7940,8191,8174,
332.651,7940,8196,8174,
332.66,7942,8199,8174,
332.671,7945,8193,8174,
332.68,7934,8193,8177,
332.69,7940,8193,8177,
332.702,7937,8191,8177,
332.711,7932,8193,8174,
332.721,7937,8193,8177,
332.731,7929,8196,8177,
332.739,7901,8196,8177,
332.751,7859,8188,8177,
332.761,7884,8196,8177,
332.77,7918,8201,8177,
332.779,7926,8196,8174,
332.791,7918,8196,8174,
332.8,7915,8199,8174,
332.811,7918,8196,8174,
332.82,7912,8199,8177,
332.831,7915,8201,8174,
332.839,7918,8196,8177,
332.849,7912,8199,8174,
332.862,7904,8206,8177,
332.872,7909,8199,8177,
332.88,7901,8204,8177,
332.889,7906,8201,8174,
332.9,7904,8212,8177,
332.909,7921,8196,8177,
332.921,7906,8201,8177,
332.93,7904,8201,8177,
332.939,7875,8188,8177,
332.951,7827,8193,8174,
332.959,7846,8201,8174,
332.969,7895,8206,8177,
332.98,7895,8204,8180,
332.991,7912,8201,8180,
333.001,7923,8201,8177,
333.009,7912,8196,8180,
333.02,7915,8199,8180,
333.031,7912,8201,8177,
333.04,7923,8199,8180,
333.052,7915,8196,8182,
333.06,7923,8199,8180,
333.069,7921,8204,8180,
333.082,7942,8206,8180,
333.091,7929,8204,8177,
333.099,7929,8191,8174,
333.11,7929,8201,8177,
333.119,7929,8193,8174,
333.129,7940,8199,8177,
333.138,7915,8193,8174,
333.151,7867,8188,8177,
333.161,7918,8204,8177,
333.171,7934,8193,8174,
333.181,7937,8204,8174,
333.19,7951,8191,8177,
333.202,7948,8196,8174,
333.209,7959,8196,8174,
333.217,7951,8201,8177,
333.229,7967,8193,8177,
333.239,7972,8193,8174,
333.25,7970,8191,8174,
333.261,7983,8193,8174,
333.267,7980,8191,8177,
333.28,7991,8191,8174,
333.288,8003,8186,8177,
333.302,8012,8186,8174,
333.308,8020,8188,8177,
333.319,8031,8188,8174,
333.331,8039,8178,8177,
333.341,8034,8178,8174,
333.348,8020,8178,8174,
333.358,8061,8186,8174,
333.369,8077,8181,8172,
333.38,8088,8178,8174,
333.388,8103,8178,8174,
333.397,8114,8175,8177,
333.409,8125,8175,8177,
333.418,8136,8175,8177,
333.429,8144,8175,8177,
333.438,8152,8173,8177,
333.45,8158,8173,8177,
333.459,8163,8173,8174,
333.468,8174,8173,8174,
333.48,8177,8170,8177,
333.489,8182,8173,8177,
333.498,8185,8170,8177,
333.509,8185,8170,8177,
333.52,8192,8170,8177,
333.529,8214,8181,8187,
333.541,8217,8175,8180,
333.551,8227,8168,8180,
333.56,8222,8173,8177,
333.569,8214,8173,8180,
333.577,8219,8173,8177,
333.588,8225,8173,8180,
333.599,8227,8170,8180,
333.609,8230,8173,8180,
333.621,8235,8173,8180,
333.63,8235,8173,8180,
333.638,8238,8173,8182,
333.647,8238,8173,8180,
333.657,8241,8173,8180,
333.668,8244,8173,8180,
333.679,8246,8173,8180,
333.689,8246,8170,8180,
333.698,8252,8173,8182,
333.707,8252,8173,8180,
333.719,8252,8173,8182,
333.728,8252,8173,8182,
333.74,8257,8173,8182,
333.749,8268,8173,8177,
333.758,8265,8173,8180,
333.767,8254,8173,8182,
333.779,8254,8170,8182,
333.789,8254,8173,8182,
333.799,8257,8173,8182,
333.81,8260,8170,8182,
333.818,8260,8173,8182,
333.828,8257,8173,8182,
333.843,8263,8173,8185,
333.85,8263,8173,8182,
333.856,8265,8173,8185,
333.867,8271,8173,8185,
333.879,8273,8173,8185,
333.887,8279,8173,8185,
333.901,8283,8173,8185,
333.907,8283,8170,8185,
333.919,8285,8173,8185,
333.929,8293,8173,8187,
333.939,8304,8173,8185,
333.948,8326,8173,8180,
333.96,8320,8173,8185,
333.968,8310,8173,8187,
333.979,8315,8173,8187,
333.988,8318,8170,8190,
334,8318,8173,8190,
334.009,8323,8173,8190,
334.019,8323,8173,8187,
334.027,8326,8173,8190,
334.038,8329,8173,8190,
334.046,8331,8173,8190,
334.058,8331,8173,8190,
334.067,8334,8170,8190,
334.078,8334,8173,8190,
334.091,8334,8173,8190,
334.098,8337,8173,8192,
334.109,8337,8173,8192,
334.119,8339,8173,8192,
334.128,8342,8173,8190,
334.138,8353,8173,8190,
334.149,8385,8170,8185,
334.157,8356,8173,8190,
334.169,8345,8173,8192,
334.177,8347,8173,8192,
334.188,8347,8173,8192,
334.198,8353,8170,8192,
334.209,8350,8173,8192,
334.219,8356,8170,8192,
334.23,8358,8170,8192,
334.238,8358,8173,8192,
334.247,8358,8170,8195,
334.258,8364,8170,8192,
334.269,8364,8173,8195,
334.279,8364,8173,8195,
334.288,8366,8173,8195,
334.297,8369,8173,8195,
334.307,8369,8173,8192,
334.317,8372,8173,8198,
334.327,8369,8173,8195,
334.337,8385,8173,8195,
334.348,8404,8173,8190,
334.36,8387,8173,8198,
334.366,8372,8170,8195,
334.378,8369,8173,8195,
334.388,8366,8173,8198,
334.398,8369,8175,8195,
334.408,8369,8175,8195,
334.418,8366,8175,8198,
334.429,8364,8175,8200,
334.439,8366,8175,8198,
334.448,8364,8175,8195,
334.458,8366,8173,8195,
334.466,8366,8175,8198,
334.479,8366,8175,8195,
334.49,8369,8173,8198,
334.496,8364,8173,8195,
334.507,8361,8173,8198,
334.518,8364,8173,8195,
334.529,8364,8173,8192,
334.538,8382,8173,8190,
334.548,8406,8170,8187,
334.558,8372,8173,8192,
334.568,8358,8173,8192,
334.578,8356,8173,8192,
334.588,8356,8173,8195,
334.597,8356,8173,8192,
334.608,8350,8173,8192,
334.618,8350,8173,8192,
334.626,8347,8173,8192,
334.638,8345,8173,8192,
334.647,8345,8173,8192,
334.657,8342,8173,8192,
334.666,8342,8173,8192,
334.677,8342,8173,8195,
334.688,8342,8173,8192,
334.698,8342,8173,8192,
334.708,8337,8173,8190,
334.716,8337,8173,8192,
334.728,8339,8173,8190,
334.738,8347,8173,8190,
334.748,8377,8170,8185,
334.758,8350,8173,8190,
334.767,8334,8173,8187,
334.778,8331,8173,8190,
334.787,8337,8173,8192,
334.798,8334,8173,8190,
334.807,8334,8173,8192,
334.816,8331,8170,8190,
334.828,8331,8173,8192,
334.837,8329,8173,8192,
334.848,8326,8170,8192,
334.859,8326,8173,8192,
334.869,8323,8173,8192,
334.875,8323,8173,8190,
334.887,8320,8173,8192,
334.895,8320,8173,8192,
334.909,8318,8170,8190,
334.919,8318,8173,8190,
334.925,8318,8173,8190,
334.938,8326,8173,8187,
334.947,8358,8173,8182,
334.957,8331,8173,8187,
334.966,8307,8173,8187,
334.978,8304,8173,8187,
334.987,8307,8173,8187,
334.995,8307,8173,8187,
335.007,8301,8173,8190,
335.017,8301,8173,8187,
335.027,8299,8173,8187,
335.038,8299,8173,8190,
335.046,8296,8173,8187,
335.057,8291,8173,8187,
335.068,8288,8173,8187,
335.078,8283,8173,8187,
335.088,8283,8173,8187,
335.095,8283,8173,8187,
335.107,8279,8173,8187,
335.117,8276,8173,8187,
335.129,8273,8173,8187,
335.137,8279,8173,8187,
335.145,8288,8170,8182,
335.158,8273,8173,8187,
335.166,8263,8175,8187,
335.175,8263,8173,8185,
335.188,8265,8173,8185,
335.196,8263,8173,8187,
335.207,8263,8173,8185,
335.218,8260,8170,8185,
335.227,8257,8173,8185,
335.238,8254,8173,8180,
335.246,8252,8173,8182,
335.257,8252,8173,8182,
335.267,8249,8173,8182,
335.277,8246,8170,8180,
335.286,8246,8173,8180,
335.297,8246,8173,8180,
335.306,8244,8173,8182,
335.314,8244,8173,8180,
335.327,8241,8173,8180,
335.337,8244,8173,8182,
335.347,8252,8173,8180,
335.356,8246,8175,8182,
335.367,8238,8173,8182,
335.377,8233,8173,8182,
335.386,8233,8173,8180,
335.396,8230,8173,8182,
335.407,8227,8173,8182,
335.416,8227,8173,8182,
335.428,8225,8173,8182,
335.435,8225,8173,8180,
335.448,8222,8173,8182,
335.457,8222,8173,8182,
335.466,8219,8173,8180,
335.476,8217,8173,8182,
335.485,8217,8173,8180,
335.497,8214,8173,8180,
335.505,8214,8173,8180,
335.516,8208,8173,8180,
335.525,8206,8173,8180,
335.535,8206,8173,8180,
335.545,8206,8170,8177,
335.554,8198,8175,8180,
335.568,8192,8173,8180,
335.575,8188,8173,8180,
335.589,8185,8173,8177,
335.597,8182,8173,8180,
335.606,8179,8173,8180,
335.615,8177,8170,8177,
335.627,8174,8173,8177,
335.639,8174,8173,8180,
335.645,8171,8173,8177,
335.655,8155,8173,8180,
335.667,8160,8173,8174,
335.678,8155,8173,8177,
335.684,8150,8173,8174,
335.696,8147,8175,8174,
335.707,8139,8173,8174,
335.717,8133,8175,8174,
335.727,8128,8175,8177,
335.735,8120,8175,8177,
335.745,8101,8175,8177,
335.756,8106,8178,8174,
335.767,8106,8178,8174,
335.775,8101,8175,8174,
335.786,8097,8178,8177,
335.797,8092,8181,8174,
335.805,8085,8178,8174,
335.815,8085,8178,8177,
335.828,8080,8178,8174,
335.837,8074,8178,8174,
335.845,8069,8178,8174,
335.856,8066,8178,8177,
335.864,8061,8178,8177,
335.875,8058,8181,8174,
335.888,8055,8183,8174,
335.895,8045,8183,8174,
335.906,8042,8181,8174,
335.915,8034,8183,8174,
335.926,8026,8183,8174,
335.937,8007,8178,8177,
335.943,7972,8181,8174,
335.955,8007,8191,8180,
335.966,8003,8188,8177,
335.977,7998,8183,8180,
335.985,7998,8186,8180,
335.996,7995,8181,8180,
336.006,7983,8188,8177,
336.017,7980,8191,8177,
336.026,7983,8191,8177,
336.035,7978,8191,8177,
336.046,7970,8193,8177,
336.056,7967,8191,8177,
336.065,7964,8191,8177,
336.075,7964,8188,8174,
336.085,7961,8191,8177,
336.095,7959,8196,8174,
336.106,7948,8193,8174,
336.117,7948,8191,8174,
336.126,7942,8199,8177,
336.139,7915,8191,8177,
336.147,7867,8188,8177,
336.154,7875,8193,8174,
336.165,7909,8201,8180,
336.176,7918,8204,8174,
