Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
304.139,8342,8173,8190,
304.151,8345,8173,8192,
304.159,8342,8173,8192,
304.17,8342,8173,8192,
304.18,8345,8173,8192,
304.189,8361,8173,8187,
304.198,8414,8173,8182,
304.209,8372,8173,8192,
304.217,8339,8173,8192,
304.228,8342,8173,8192,
304.239,8337,8173,8195,
304.25,8339,8173,8192,
304.259,8337,8173,8195,
304.269,8331,8173,8195,
304.281,8334,8173,8192,
304.291,8326,8170,8192,
304.297,8320,8173,8190,
304.309,8312,8173,8187,
304.318,8310,8170,8187,
304.331,8312,8173,8187,
304.338,8307,8173,8187,
304.349,8310,8173,8187,
304.357,8310,8173,8187,
304.37,8310,8173,8190,
304.379,8312,8173,8190,
304.39,8320,8173,8187,
304.398,8353,8173,8182,
304.409,8339,8173,8187,
304.417,8315,8173,8190,
304.428,8312,8173,8187,
304.438,8312,8173,8187,
304.447,8310,8173,8187,
304.46,8307,8173,8187,
304.466,8304,8173,8187,
304.476,8301,8173,8187,
304.491,8301,8173,8187,
304.499,8299,8173,8187,
304.507,8301,8173,8185,
304.52,8301,8173,8187,
304.528,8301,8173,8187,
304.541,8301,8173,8187,
304.549,8299,8173,8187,
304.558,8296,8173,8187,
304.57,8296,8175,8187,
304.579,8299,8173,8185,
304.589,8310,8173,8187,
304.599,8334,8173,8182,
304.607,8323,8173,8187,
304.621,8299,8173,8190,
304.628,8299,8173,8190,
304.637,8296,8173,8190,
304.647,8291,8173,8187,
304.658,8288,8173,8187,
304.667,8283,8173,8187,
304.68,8283,8173,8187,
304.688,8279,8173,8187,
304.699,8273,8173,8187,
304.709,8268,8173,8187,
304.72,8265,8173,8185,
304.728,8260,8173,8187,
304.737,8254,8170,8185,
304.748,8252,8175,8185,
304.759,8249,8175,8182,
304.767,8244,8175,8182,
304.777,8241,8175,8182,
304.791,8238,8175,8182,
304.797,8249,8175,8180,
304.806,8238,8175,8182,
304.817,8219,8173,8182,
304.828,8217,8175,8182,
304.84,8214,8175,8180,
304.849,8211,8173,8180,
304.858,8203,8173,8180,
304.869,8200,8173,8180,
304.879,8195,8173,8180,
304.888,8192,8173,8180,
304.898,8188,8173,8180,
304.909,8182,8170,8177,
304.917,8177,8173,8174,
304.929,8174,8173,8174,
304.938,8168,8173,8174,
304.951,8147,8175,8180,
304.957,8144,8175,8177,
304.967,8133,8175,8177,
304.978,8128,8175,8177,
304.988,8112,8175,8177,
304.998,8085,8175,8177,
305.006,8094,8178,8174,
305.017,8085,8181,8182,
305.027,8077,8178,8177,
305.037,8072,8178,8177,
305.047,8066,8178,8177,
305.057,8064,8181,8180,
305.068,8058,8181,8177,
305.077,8050,8178,8177,
305.089,8039,8183,8177,
305.097,8034,8183,8177,
305.108,8034,8183,8177,
305.117,8026,8183,8174,
305.128,8028,8188,8177,
305.138,8026,8183,8174,
305.146,8026,8183,8174,
305.155,8015,8186,8174,
305.169,8018,8183,8174,
305.178,8012,8186,8174,
305.187,7988,8183,8174,
305.197,7945,8183,8172,
305.208,7986,8193,8177,
305.216,7983,8193,8180,
305.227,7972,8191,8177,
305.237,7970,8191,8180,
305.246,7970,8196,8177,
305.258,7967,8193,8177,
305.267,7959,8199,8177,
305.279,7953,8196,8180,
305.288,7951,8193,8180,
305.296,7945,8199,8180,
305.308,7937,8193,8177,
305.318,7945,8196,8180,
305.327,7948,8196,8174,
305.337,7951,8188,8174,
305.35,7942,8199,8177,
305.358,7951,8193,8174,
305.367,7951,8188,8174,
305.379,7951,8193,8174,
305.387,7893,8188,8177,
305.4,7878,8186,8177,
305.407,7918,8199,8174,
305.417,7929,8199,8172,
305.427,7926,8193,8180,
305.439,7918,8206,8180,
305.446,7926,8199,8177,
305.458,7906,8204,8177,
305.467,7901,8201,8177,
305.477,7904,8204,8180,
305.487,7906,8204,8177,
305.498,7915,8209,8177,
305.505,7906,8209,8180,
305.519,7893,8201,8177,
305.527,7901,8206,8177,
305.536,7895,8206,8177,
305.547,7906,8196,8177,
305.557,7895,8196,8177,
305.567,7886,8204,8180,
305.577,7893,8201,8177,
305.587,7865,8193,8182,
305.598,7804,8193,8182,
305.608,7878,8204,8177,
305.618,7889,8209,8177,
305.627,7893,8206,8177,
305.638,7884,8206,8177,
305.648,7893,8204,8177,
305.656,7886,8201,8180,
305.667,7893,8209,8172,
305.676,7886,8204,8177,
305.688,7898,8204,8177,
305.697,7893,8201,8177,
305.707,7906,8204,8174,
305.715,7898,8204,8174,
305.728,7909,8201,8174,
305.737,7909,8199,8177,
305.749,7912,8201,8177,
305.756,7901,8206,8174,
305.767,7895,8204,8174,
305.777,7898,8212,8174,
305.786,7859,8199,8177,
305.794,7787,8193,8174,
305.808,7865,8209,8177,
305.817,7857,8212,8174,
305.826,7875,8209,8172,
305.838,7893,8209,8172,
305.848,7878,8204,8174,
305.856,7873,8209,8174,
305.866,7881,8212,8172,
305.875,7898,8209,8177,
305.886,7886,8204,8177,
305.896,7895,8201,8177,
305.905,7901,8212,8174,
305.916,7889,8206,8177,
305.925,7895,8217,8177,
305.938,7901,8206,8180,
305.948,7906,8204,8177,
305.957,7906,8201,8174,
305.966,7909,8214,8174,
305.977,7906,8199,8177,
305.985,7848,8196,8177,
305.998,7824,8196,8177,
306.005,7878,8201,8177,
306.02,7909,8212,8177,
306.028,7918,8199,8169,
306.035,7909,8206,8174,
306.046,7918,8201,8174,
306.054,7918,8201,8177,
306.07,7945,8191,8177,
306.078,7929,8196,8177,
306.084,7929,8201,8174,
306.096,7929,8204,8177,
306.106,7929,8199,8174,
306.117,7932,8199,8177,
306.125,7937,8196,8174,
306.138,7951,8196,8174,
306.145,7953,8196,8174,
306.158,7961,8196,8174,
306.167,7975,8204,8177,
306.177,7978,8196,8177,
306.186,7970,8191,8174,
306.198,7937,8183,8169,
306.209,7983,8191,8174,
306.216,8015,8191,8174,
306.225,8031,8181,8177,
306.238,8045,8186,8174,
306.246,8064,8178,8174,
306.254,8072,8181,8177,
306.268,8088,8178,8177,
306.276,8103,8178,8177,
306.287,8117,8178,8177,
306.296,8131,8173,8177,
306.306,8144,8175,8174,
306.315,8155,8173,8174,
306.326,8166,8173,8177,
306.337,8174,8173,8174,
306.347,8179,8173,8177,
306.357,8185,8170,8180,
306.367,8192,8170,8177,
306.377,8254,8183,8180,
306.384,8211,8175,8182,
306.397,8230,8170,8180,
306.404,8233,8173,8182,
306.416,8235,8173,8185,
306.426,8246,8173,8182,
306.436,8257,8170,8185,
306.447,8268,8173,8185,
306.455,8283,8173,8185,
306.466,8288,8173,8185,
306.474,8301,8170,8187,
306.485,8315,8173,8190,
306.494,8326,8173,8190,
306.508,8334,8173,8190,
306.516,8342,8173,8192,
306.528,8353,8175,8190,
306.536,8358,8175,8192,
306.547,8366,8175,8195,
306.557,8369,8175,8195,
306.567,8377,8175,8195,
306.576,8382,8178,8195,
306.586,8398,8175,8192,
306.595,8428,8175,8185,
306.608,8406,8175,8195,
306.615,8385,8175,8192,
306.625,8382,8175,8195,
306.636,8379,8173,8195,
306.644,8372,8173,8195,
306.654,8372,8173,8198,
306.666,8377,8170,8195,
306.674,8377,8173,8198,
306.685,8379,8173,8200,
306.694,8382,8170,8198,
306.708,8387,8173,8198,
306.715,8385,8173,8200,
306.727,8385,8173,8200,
306.735,8387,8173,8198,
306.745,8387,8173,8200,
306.755,8387,8173,8198,
306.764,8385,8173,8198,
306.776,8387,8173,8198,
306.785,8398,8173,8198,
306.796,8436,8170,8192,
306.808,8396,8173,8200,
306.814,8382,8173,8200,
306.827,8382,8173,8198,
306.838,8385,8173,8198,
306.845,8385,8173,8195,
306.856,8385,8173,8198,
306.865,8377,8173,8198,
306.877,8379,8173,8195,
306.891,8382,8173,8195,
306.896,8382,8173,8195,
306.905,8385,8173,8195,
306.915,8382,8175,8195,
306.925,8385,8173,8195,
306.935,8379,8173,8195,
306.945,8382,8173,8195,
306.953,8382,8173,8195,
306.965,8377,8175,8195,
306.977,8377,8175,8195,
306.983,8393,8173,8192,
306.994,8428,8173,8185,
307.006,8390,8173,8195,
307.014,8377,8173,8195,
307.025,8379,8173,8195,
307.034,8377,8173,8192,
307.044,8372,8173,8195,
307.053,8372,8173,8192,
307.064,8372,8173,8198,
307.073,8372,8173,8195,
307.087,8377,8173,8198,
307.095,8377,8173,8195,
307.107,8372,8173,8195,
307.114,8369,8173,8195,
307.123,8372,8173,8195,
307.135,8369,8175,8195,
307.146,8366,8173,8198,
307.157,8364,8173,8198,
307.163,8364,8173,8195,
307.177,8361,8173,8195,
307.186,8385,8173,8190,
307.192,8428,8173,8185,
307.208,8385,8173,8190,
307.214,8356,8173,8190,
307.224,8356,8173,8192,
307.234,8356,8173,8192,
307.247,8353,8173,8192,
307.255,8353,8173,8192,
307.266,8347,8173,8192,
307.275,8345,8170,8192,
307.286,8342,8173,8190,
307.294,8339,8173,8190,
307.305,8339,8173,8190,
307.314,8342,8173,8190,
307.325,8339,8173,8190,
307.333,8337,8170,8192,
307.347,8337,8173,8190,
307.354,8334,8173,8190,
307.364,8326,8173,8190,
307.373,8329,8173,8192,
307.385,8353,8170,8190,
307.395,8406,8173,8182,
307.405,8364,8173,8190,
307.415,8315,8175,8195,
307.425,8323,8173,8192,
307.435,8326,8173,8190,
307.446,8329,8173,8192,
307.453,8329,8173,8190,
307.463,8329,8173,8190,
307.474,8329,8173,8190,
307.485,8323,8173,8190,
307.493,8326,8173,8187,
307.505,8326,8173,8187,
307.514,8323,8173,8187,
307.523,8320,8173,8187,
307.534,8320,8173,8190,
307.544,8320,8173,8190,
307.555,8315,8173,8187,
307.564,8312,8173,8187,
307.573,8312,8173,8190,
307.583,8326,8173,8187,
307.596,8364,8173,8180,
307.607,8329,8173,8187,
307.616,8301,8173,8187,
307.624,8304,8173,8185,
307.636,8301,8173,8187,
307.645,8304,8173,8187,
307.653,8301,8173,8187,
307.664,8301,8173,8187,
307.673,8299,8170,8185,
307.683,8299,8175,8187,
307.693,8299,8175,8187,
307.705,8296,8175,8187,
307.714,8296,8175,8185,
307.725,8293,8175,8185,
307.733,8288,8175,8185,
307.746,8285,8175,8185,
307.752,8283,8175,8185,
307.764,8283,8173,8185,
307.774,8283,8175,8185,
307.785,8285,8173,8187,
307.793,8315,8173,8180,
307.804,8296,8173,8185,
307.814,8273,8170,8187,
307.824,8271,8173,8187,
307.834,8271,8173,8187,
307.843,8268,8173,8187,
307.854,8268,8173,8185,
307.865,8265,8173,8185,
307.873,8265,8173,8187,
307.886,8263,8173,8182,
307.894,8260,8173,8182,
307.905,8260,8173,8182,
307.915,8257,8173,8180,
307.923,8254,8173,8182,
307.934,8252,8173,8180,
307.942,8249,8173,8182,
307.953,8246,8173,8180,
307.965,8246,8173,8180,
307.971,8246,8173,8180,
307.984,8249,8173,8180,
307.993,8263,8178,8177,
308.003,8249,8175,8180,
308.016,8235,8175,8182,
308.022,8235,8173,8180,
308.033,8235,8175,8180,
308.044,8233,8173,8180,
308.056,8230,8175,8180,
308.063,8227,8175,8180,
308.074,8230,8175,8177,
308.083,8227,8175,8180,
308.095,8227,8175,8177,
308.104,8222,8173,8180,
308.113,8222,8173,8177,
308.124,8217,8173,8177,
308.134,8214,8173,8177,
308.143,8208,8173,8177,
308.153,8203,8170,8177,
308.163,8203,8173,8177,
308.172,8203,8173,8177,
308.182,8203,8173,8177,
308.195,8206,8173,8177,
308.205,8208,8173,8177,
308.214,8206,8173,8177,
308.223,8200,8173,8177,
308.233,8203,8173,8177,
308.242,8203,8173,8177,
308.255,8203,8173,8177,
308.261,8200,8173,8177,
308.273,8200,8173,8177,
308.284,8195,8173,8177,
308.294,8192,8173,8174,
308.302,8185,8173,8177,
308.312,8179,8173,8177,
308.325,8177,8173,8174,
308.34,8171,8173,8174,
308.344,8168,8173,8174,
308.352,8163,8173,8177,
308.365,8155,8175,8174,
308.373,8144,8173,8174,
308.384,8133,8175,8177,
308.393,8114,8175,8174,
308.405,8117,8175,8174,
308.412,8106,8181,8174,
308.423,8101,8178,8174,
308.433,8094,8178,8174,
308.442,8085,8178,8177,
308.453,8077,8178,8177,
308.461,8072,8178,8174,
308.474,8066,8181,8174,
308.484,8061,8181,8174,
308.493,8047,8183,8177,
308.505,8045,8178,8174,
308.511,8031,8186,8177,
308.522,8028,8181,8174,
308.533,8020,8186,8174,
308.543,8018,8183,8177,
308.552,8007,8186,8177,
308.564,8003,8186,8174,
308.574,7995,8186,8174,
308.582,7964,8183,8174,
308.592,7921,8188,8174,
308.602,7961,8193,8174,
308.614,7964,8199,8177,
308.623,7964,8191,8177,
308.635,7959,8196,8177,
308.642,7956,8191,8177,
308.654,7961,8193,8177,
308.663,7951,8191,8177,
308.673,7951,8193,8177,
308.683,7956,8199,8177,
308.692,7956,8196,8174,
308.702,7937,8196,8174,
308.711,7940,8199,8177,
308.724,7937,8201,8177,
308.733,7929,8199,8177,
308.746,7932,8201,8174,
308.753,7926,8201,8174,
308.763,7923,8201,8174,
308.774,7921,8193,8174,
308.782,7895,8199,8174,
308.79,7835,8193,8172,
308.803,7912,8204,8180,
308.814,7912,8193,8180,
308.82,7906,8199,8177,
308.833,7912,8204,8177,
308.843,7915,8204,8177,
308.852,7915,8196,8174,
308.864,7906,8206,8174,
308.872,7904,8206,8174,
308.884,7909,8196,8174,
308.894,7912,8201,8177,
308.902,7904,8199,8174,
308.913,7906,8209,8174,
308.923,7904,8201,8177,
308.931,7898,8206,8177,
308.943,7901,8206,8177,
308.953,7906,8201,8177,
308.964,7895,8206,8174,
308.973,7901,8209,8177,
308.983,7862,8193,8172,
308.993,7804,8199,8172,
309.001,7840,8199,8177,
309.013,7898,8209,8174,
309.024,7893,8199,8177,
309.03,7895,8206,8177,
309.041,7901,8201,8177,
309.054,7889,8204,8177,
309.062,7895,8206,8174,
309.07,7884,8206,8177,
309.081,7886,8212,8177,
309.093,7895,8209,8177,
309.101,7884,8204,8177,
309.112,7893,8204,8177,
309.121,7893,8199,8177,
309.133,7898,8209,8174,
309.142,7901,8204,8174,
309.152,7904,8209,8177,
309.161,7898,8209,8174,
309.172,7898,8191,8177,
309.182,7862,8196,8177,
309.193,7809,8199,8182,
309.202,7867,8209,8177,
309.212,7901,8201,8180,
309.221,7886,8206,8177,
309.233,7895,8204,8177,
309.239,7893,8209,8177,
309.253,7901,8204,8177,
309.263,7904,8204,8177,
309.272,7909,8201,8174,
309.282,7912,8204,8174,
309.293,7904,8199,8177,
309.304,7906,8206,8177,
309.313,7912,8206,8174,
309.321,7918,8199,8177,
309.333,7918,8199,8177,
309.342,7915,8201,8177,
309.354,7912,8204,8177,
309.365,7926,8204,8177,
309.372,7915,8204,8180,
309.381,7904,8193,8180,
309.391,7829,8191,8172,
309.403,7878,8199,8180,
309.413,7929,8209,8180,
309.423,7912,8199,8177,
309.432,7926,8206,8174,
309.441,7926,8201,8177,
309.451,7926,8206,8177,
309.463,7934,8204,8174,
309.472,7929,8199,8174,
309.48,7934,8201,8177,
309.49,7932,8201,8177,
309.503,7929,8199,8177,
309.512,7937,8196,8177,
309.522,7926,8201,8180,
309.532,7934,8196,8180,
309.541,7937,8201,8180,
309.55,7932,8199,8180,
309.562,7932,8199,8180,
309.571,7937,8199,8177,
309.579,7873,8191,8180,
309.59,7848,8193,8172,
309.601,7881,8193,8174,
309.613,7934,8206,8177,
309.62,7929,8199,8177,
309.629,7937,8199,8177,
309.642,7948,8193,8174,
309.653,7942,8193,8174,
309.663,7959,8191,8177,
309.671,7961,8196,8174,
309.681,7978,8199,8180,
309.689,7991,8188,8177,
309.703,8009,8188,8177,
309.712,8028,8188,8177,
309.722,8050,8181,8177,
309.73,8069,8181,8174,
309.742,8088,8178,8177,
309.754,8109,8178,8174,
309.76,8133,8175,8177,
309.77,8152,8173,8177,
309.782,8166,8173,8177,
309.791,8177,8170,8177,
309.8,8192,8170,8177,
309.812,8200,8170,8177,
309.822,8222,8165,8169,
309.831,8227,8170,8185,
309.841,8238,8173,8180,
309.851,8249,8173,8182,
309.861,8263,8173,8182,
309.871,8271,8173,8185,
309.88,8279,8173,8185,
309.891,8283,8173,8185,
309.902,8293,8173,8187,
309.913,8301,8173,8187,
309.922,8312,8173,8187,
309.932,8318,8173,8190,
309.94,8326,8173,8187,
309.952,8334,8173,8190,
309.96,8339,8173,8190,
309.97,8345,8173,8190,
309.98,8366,8173,8187,
309.99,8404,8173,8182,
310.001,8390,8173,8190,
310.01,8358,8173,8192,
310.022,8361,8173,8192,
310.031,8366,8173,8195,
310.041,8369,8173,8192,
310.051,8372,8170,8192,
310.06,8379,8170,8195,
310.07,8387,8173,8195,
310.081,8396,8173,8195,
310.093,8401,8173,8198,
310.099,8406,8173,8200,
310.11,8417,8173,8200,
310.123,8423,8173,8200,
310.129,8431,8173,8200,
310.14,8436,8170,8203,
310.15,8439,8173,8203,
310.162,8444,8173,8205,
310.169,8452,8170,8205,
310.18,8487,8173,8200,
310.19,8533,8170,8192,
310.202,8473,8173,8208,
310.21,8452,8173,8205,
310.219,8452,8170,8208,
310.231,8452,8173,8205,
310.241,8455,8173,8203,
310.253,8455,8173,8203,
310.263,8447,8173,8205,
310.269,8447,8175,8203,
310.281,8444,8173,8205,
310.29,8442,8173,8205,
310.301,8439,8170,8205,
310.31,8439,8173,8200,
310.321,8439,8173,8200,
310.33,8439,8173,8203,
310.339,8436,8170,8203,
310.349,8433,8175,8205,
310.36,8433,8173,8205,
310.369,8431,8175,8205,
310.382,8450,8175,8200,
310.392,8495,8173,8190,
310.399,8439,8173,8205,
310.411,8420,8173,8203,
310.421,8420,8175,8205,
310.43,8417,8173,8203,
310.438,8420,8173,8203,
310.451,8420,8173,8200,
310.46,8417,8173,8200,
310.472,8414,8173,8200,
310.482,8417,8173,8200,
310.49,8414,8173,8200,
310.503,8417,8173,8200,
310.509,8414,8173,8200,
310.522,8420,8173,8200,
310.53,8420,8170,8200,
310.54,8417,8173,8200,
310.551,8414,8173,8198,
310.56,8412,8170,8200,
310.569,8412,8173,8198,
310.582,8439,8173,8195,
310.59,8490,8173,8190,
310.6,8468,8173,8195,
310.609,8404,8173,8200,
310.619,8406,8173,8200,
310.629,8401,8173,8198,
310.642,8398,8173,8198,
310.65,8398,8175,8200,
310.66,8396,8173,8200,
310.668,8393,8173,8200,
310.683,8393,8173,8198,
310.689,8393,8173,8198,
310.699,8393,8173,8198,
310.71,8390,8173,8198,
310.718,8387,8173,8200,
310.729,8382,8173,8198,
310.738,8377,8173,8198,
310.751,8377,8173,8192,
310.762,8369,8173,8195,
310.768,8361,8173,8192,
310.779,8377,8173,8190,
310.792,8431,8173,8182,
310.8,8401,8175,8187,
310.811,8337,8173,8195,
310.82,8337,8173,8190,
310.829,8334,8173,8190,
310.84,8326,8173,8190,
310.85,8320,8173,8190,
310.86,8320,8173,8192,
310.87,8315,8173,8192,
310.88,8315,8173,8190,
310.889,8312,8173,8190,
310.9,8307,8173,8190,
310.912,8307,8173,8190,
310.921,8304,8173,8190,
310.93,8301,8173,8190,
310.942,8301,8173,8190,
310.948,8299,8173,8190,
310.958,8299,8173,8190,
310.969,8301,8173,8190,
310.98,8312,8173,8187,
310.991,8347,8170,8185,
311,8339,8170,8187,
311.009,8307,8173,8192,
311.02,8307,8173,8187,
311.028,8310,8173,8190,
311.04,8307,8173,8190,
311.051,8307,8173,8190,
311.059,8304,8173,8187,
311.071,8301,8173,8190,
311.081,8304,8173,8187,
311.091,8304,8173,8185,
311.099,8299,8173,8187,
311.109,8299,8173,8187,
311.12,8296,8173,8187,
311.13,8288,8173,8187,
311.139,8285,8173,8185,
311.149,8283,8173,8185,
311.157,8283,8173,8185,
311.17,8283,8173,8185,
311.178,8283,8173,8185,
311.189,8310,8173,8177,
311.198,8285,8173,8182,
311.208,8276,8173,8180,
311.22,8276,8173,8182,
311.23,8276,8173,8185,
311.239,8279,8173,8185,
311.249,8276,8173,8185,
311.263,8276,8173,8185,
311.268,8276,8173,8185,
311.28,8273,8173,8182,
311.29,8271,8173,8185,
311.297,8271,8173,8185,
311.309,8268,8173,8182,
311.32,8265,8173,8182,
311.33,8263,8173,8182,
311.339,8260,8173,8185,
311.35,8260,8175,8182,
311.361,8257,8175,8182,
311.37,8257,8175,8182,
311.379,8260,8175,8185,
311.39,8273,8175,8180,
311.399,8260,8175,8182,
311.41,8249,8175,8182,
311.418,8252,8175,8185,
311.43,8254,8175,8182,
311.438,8254,8175,8185,
311.449,8252,8173,8185,
311.459,8252,8173,8185,
311.471,8252,8173,8182,
311.482,8249,8173,8182,
311.49,8246,8173,8182,
311.501,8246,8173,8180,
311.51,8244,8173,8180,
311.52,8235,8173,8180,
311.531,8235,8173,8180,
311.539,8230,8173,8180,
311.549,8227,8173,8180,
311.558,8227,8173,8180,
311.57,8225,8175,8177,
311.58,8225,8173,8177,
311.59,8233,8173,8177,
311.601,8222,8175,8177,
311.614,8217,8175,8177,
311.619,8217,8173,8174,
311.628,8214,8173,8177,
311.639,8214,8173,8177,
311.648,8214,8173,8177,
311.659,8208,8173,8177,
311.67,8208,8173,8177,
311.679,8208,8173,8177,
311.691,8206,8173,8180,
311.701,8206,8173,8177,
311.709,8203,8173,8177,
311.719,8200,8173,8177,
311.728,8198,8173,8177,
311.74,8195,8173,8177,
311.75,8192,8173,8177,
311.758,8185,8173,8177,
311.768,8179,8175,8174,
311.779,8177,8175,8174,
311.79,8171,8175,8174,
311.8,8166,8175,8174,
311.81,8136,8181,8182,
311.819,8133,8178,8177,
311.829,8114,8178,8177,
311.838,8103,8181,8177,
311.847,8088,8181,8174,
311.859,8072,8183,8177,
311.869,8055,8181,8174,
311.877,8042,8181,8177,
311.89,8023,8183,8180,
311.898,8003,8186,8180,
311.909,7986,8193,8180,
311.919,7964,8193,8180,
311.928,7951,8193,8177,
311.939,7929,8188,8180,
311.948,7932,8201,8180,
311.957,7912,8204,8180,
311.969,7898,8206,8180,
311.979,7854,8196,8177,
311.989,7773,8193,8174,
312,7781,8204,8163,
312.007,7843,8219,8172,
312.018,7820,8212,8177,
312.028,7818,8214,8174,
312.039,7804,8217,8177,
312.047,7815,8212,8174,
312.06,7809,8212,8180,
312.068,7784,8217,8174,
312.08,7784,8219,8177,
312.089,7781,8227,8174,
312.099,7784,8222,8177,
312.107,7771,8214,8174,
312.119,7787,8222,8172,
312.129,7773,8227,8177,
312.138,7771,8222,8174,
312.148,7784,8237,8177,
312.157,7779,8219,8174,
312.17,7779,8214,8172,
312.177,7715,8209,8177,
312.188,7647,8214,8172,
312.199,7726,8212,8182,
312.209,7776,8209,8180,
312.219,7781,8204,8180,
312.227,7799,8219,8180,
312.236,7815,8217,8177,
312.247,7807,8217,8177,
312.256,7809,8224,8180,
312.267,7827,8222,8174,
312.276,7824,8204,8177,
312.29,7846,8214,8174,
312.298,7829,8212,8177,
312.308,7838,8222,8174,
312.318,7835,8212,8174,
312.328,7843,8227,8177,
312.337,7832,8214,8174,
312.346,7827,8227,8174,
312.356,7827,8222,8177,
312.367,7801,8214,8177,
312.376,7741,8209,8177,
312.388,7644,8206,8172,
312.397,7660,8209,8169,
312.408,7752,8227,8177,
312.42,7765,8224,8169,
312.429,7752,8222,8177,
312.437,7768,8217,8172,
312.449,7773,8217,8174,
312.457,7768,8227,8174,
312.469,7765,8224,8174,
312.477,7781,8232,8177,
312.486,7791,8242,8180,
312.497,7791,8217,8174,
312.508,7801,8217,8174,
312.516,7807,8222,8174,
312.528,7812,8209,8172,
312.537,7829,8219,8174,
312.548,7812,8217,8177,
312.559,7838,8219,8177,
312.565,7846,8204,8180,
312.578,7771,8206,8180,
312.588,7735,8193,8174,
312.596,7804,8212,8177,
312.606,7848,8212,8172,
312.62,7848,8214,8177,
312.63,7846,8212,8174,
312.639,7870,8206,8172,
312.648,7859,8206,8177,
312.658,7873,8206,8174,
312.667,7884,8219,8177,
312.678,7881,8212,8174,
312.685,7886,8204,8177,
312.698,7881,8204,8174,
312.707,7884,8212,8174,
312.716,7889,8196,8174,
312.728,7889,8209,8174,
312.739,7893,8196,8174,
312.749,7889,8204,8174,
312.758,7898,8204,8177,
312.766,7889,8199,8177,
312.777,7870,8193,8177,
312.787,7812,8196,8174,
312.796,7895,8206,8177,
312.808,7906,8199,8172,
312.816,7929,8199,8174,
312.828,7942,8199,8177,
312.837,7967,8196,8174,
312.849,7988,8193,8177,
312.857,8015,8183,8177,
312.87,8034,8186,8174,
312.878,8069,8183,8177,
312.889,8097,8181,8177,
312.896,8133,8175,8177,
312.907,8160,8173,8177,
312.915,8192,8170,8177,
312.926,8211,8170,8177,
312.939,8252,8150,8187,
312.945,8283,8168,8192,
312.957,8299,8173,8190,
312.969,8329,8173,8190,
312.979,8369,8173,8192,
312.986,8428,8173,8185,
312.999,8412,8173,8200,
313.005,8414,8173,8198,
313.02,8431,8170,8203,
313.029,8439,8173,8203,
313.036,8450,8173,8205,
313.046,8455,8175,8203,
313.058,8461,8173,8205,
313.066,8463,8173,8205,
313.076,8463,8173,8205,
313.088,8463,8173,8205,
313.096,8458,8173,8205,
313.107,8458,8173,8205,
313.118,8458,8175,8205,
313.125,8458,8173,8205,
313.137,8455,8170,8205,
313.147,8455,8173,8208,
313.155,8461,8175,8208,
313.166,8461,8173,8208,
313.176,8495,8173,8200,
313.186,8549,8173,8200,
313.197,8517,8175,8208,
313.206,8487,8173,8210,
313.215,8487,8173,8213,
313.228,8500,8173,8213,
313.236,8509,8173,8213,
313.245,8530,8173,8221,
313.256,8541,8170,8226,
313.266,8562,8173,8221,
313.278,8584,8175,8226,
313.286,8578,8173,8223,
313.296,8597,8170,8223,
313.307,8578,8175,8228,
313.317,8576,8173,8221,
313.326,8576,8175,8216,
313.337,8556,8173,8221,
313.346,8553,8173,8216,
313.357,8536,8173,8223,
313.368,8525,8173,8221,
313.376,8556,8173,8208,
313.386,8605,8170,8200,
313.397,8533,8168,8210,
313.406,8511,8175,8210,
313.415,8500,8173,8216,
313.426,8498,8170,8213,
313.438,8487,8173,8213,
313.447,8487,8170,8216,
313.456,8481,8173,8210,
313.465,8473,8170,8213,
313.475,8476,8173,8208,
313.487,8461,8170,8213,
313.496,8461,8173,8205,
313.508,8463,8173,8208,
313.516,8458,8173,8208,
313.525,8455,8173,8208,
313.536,8450,8175,8210,
313.546,8444,8173,8210,
313.557,8447,8173,8205,
313.567,8447,8173,8205,
313.576,8468,8175,8203,
313.585,8530,8173,8190,
313.596,8479,8173,8205,
313.604,8442,8173,8208,
313.616,8442,8170,8205,
313.626,8436,8173,8205,
313.634,8439,8173,8205,
313.646,8439,8173,8208,
313.655,8439,8173,8205,
313.666,8431,8173,8205,
313.676,8428,8170,8203,
313.687,8428,8173,8203,
313.696,8428,8173,8205,
313.707,8425,8173,8203,
313.718,8425,8170,8205,
313.726,8423,8173,8200,
313.736,8420,8173,8200,
313.748,8423,8173,8198,
313.755,8412,8173,8200,
313.766,8406,8173,8198,
313.777,8433,8173,8190,
313.786,8490,8173,8185,
313.796,8452,8173,8190,
313.806,8390,8173,8200,
313.815,8382,8173,8198,
313.826,8369,8173,8198,
313.837,8364,8173,8198,
313.846,8364,8173,8195,
313.854,8364,8173,8198,
313.866,8361,8173,8198,
313.875,8356,8173,8195,
313.883,8356,8173,8195,
313.896,8347,8173,8195,
313.906,8339,8173,8195,
313.916,8339,8173,8192,
313.926,8331,8173,8190,
313.937,8323,8173,8190,
313.946,8318,8173,8187,
313.955,8315,8173,8190,
313.964,8312,8173,8187,
313.977,8329,8173,8182,
313.987,8382,8173,8177,
313.994,8342,8175,8187,
314.007,8304,8170,8187,
314.016,8301,8173,8187,
314.025,8293,8173,8187,
314.034,8293,8173,8185,
314.047,8291,8173,8185,
314.056,8293,8173,8187,
314.065,8296,8173,8187,
314.077,8296,8173,8187,
