Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
258.54,8567,8224,8218,
258.551,8556,8224,8218,
258.563,8553,8212,8223,
258.572,8549,8224,8223,
258.581,8546,8217,8203,
258.591,8538,8224,8218,
258.601,8546,8227,8218,
258.61,8573,8212,8218,
258.621,8573,8242,8213,
258.633,8556,8219,8228,
258.641,8533,8237,8203,
258.65,8549,8214,8203,
258.66,8562,8150,8192,
258.672,8553,8173,8213,
258.683,8565,8242,8213,
258.691,8544,8217,8208,
258.703,8553,8222,8203,
258.711,8549,8237,8216,
258.722,8538,8232,8213,
258.732,8546,8222,8216,
258.741,8546,8227,8216,
258.752,8544,8217,8228,
258.761,8553,8209,8210,
258.772,8556,8232,8213,
258.783,8538,8242,8203,
258.789,8546,8224,8226,
258.801,8549,8222,8213,
258.809,8578,8232,8241,
258.822,8544,8227,8221,
258.832,8544,8252,8221,
258.84,8565,8219,8213,
258.851,8570,8206,8195,
258.861,8565,8178,8187,
258.872,8549,8219,8216,
258.882,8541,8239,8216,
258.891,8538,8219,8216,
258.902,8533,8219,8203,
258.913,8530,8224,8216,
258.919,8536,8214,8213,
258.93,8553,8222,8223,
258.943,8527,8230,8208,
258.953,8556,8232,8221,
258.959,8541,8239,8210,
258.973,8565,8237,8226,
258.981,8556,8224,8213,
258.99,8553,8230,8216,
258.999,8558,8230,8216,
259.01,8556,8222,8205,
259.02,8549,8227,8221,
259.032,8546,8230,8218,
259.04,8530,8217,8192,
259.049,8558,8209,8210,
259.062,8567,8206,8195,
259.073,8549,8186,8208,
259.081,8573,8237,8216,
259.091,8546,8214,8216,
259.102,8530,8242,8198,
259.111,8533,8214,8218,
259.123,8538,8230,8226,
259.129,8556,8212,8226,
259.14,8546,8230,8231,
259.151,8549,8227,8213,
259.162,8556,8245,8210,
259.17,8549,8206,8210,
259.18,8570,8232,8216,
259.191,8565,8227,8221,
259.2,8536,8239,8205,
259.212,8544,8219,8210,
259.221,8546,8227,8208,
259.231,8549,8227,8208,
259.241,8546,8227,8216,
259.253,8565,8199,8203,
259.259,8562,8127,8192,
259.27,8549,8217,8208,
259.279,8538,8230,8218,
259.289,8541,8219,8213,
259.301,8538,8217,8210,
259.31,8544,8219,8216,
259.322,8533,8227,8205,
259.332,8546,8219,8210,
259.341,8541,8230,8198,
259.351,8546,8224,8226,
259.36,8549,8232,8216,
259.371,8530,8237,8195,
259.382,8544,8217,8210,
259.388,8553,8224,8216,
259.399,8546,8230,8216,
259.411,8549,8232,8228,
259.419,8538,8237,8210,
259.431,8549,8247,8213,
259.44,8581,8219,8208,
259.451,8549,8217,8198,
259.461,8578,8140,8192,
259.47,8562,8178,8195,
259.482,8544,8232,8200,
259.491,8546,8227,8218,
259.499,8549,8224,8218,
259.51,8541,8219,8213,
259.52,8549,8219,8210,
259.529,8567,8209,8221,
259.541,8544,8219,8205,
259.55,8570,8219,8223,
259.56,8570,8217,8216,
259.569,8567,8230,8218,
259.58,8544,8232,8208,
259.589,8549,8242,8221,
259.601,8546,8227,8221,
259.61,8546,8239,8216,
259.619,8549,8219,8218,
259.632,8558,8219,8208,
259.638,8567,8217,8216,
259.649,8570,8199,8200,
259.66,8573,8148,8195,
259.671,8553,8212,8216,
259.68,8556,8230,8213,
259.69,8544,8230,8205,
259.7,8536,8230,8218,
259.711,8546,8227,8213,
259.72,8527,8232,8223,
259.729,8578,8209,8208,
259.74,8541,8217,8205,
259.752,8546,8232,8216,
259.761,8556,8227,8218,
259.77,8538,8232,8218,
259.78,8556,8214,8218,
259.79,8556,8222,8216,
259.799,8556,8245,8213,
259.811,8562,8227,8208,
259.819,8541,8224,8216,
259.829,8558,8212,8205,
259.84,8562,8227,8203,
259.851,8570,8219,8210,
259.859,8586,8140,8190,
259.869,8556,8217,8216,
259.881,8562,8227,8216,
259.892,8549,8227,8213,
259.899,8544,8212,8205,
259.908,8549,8230,8210,
259.919,8549,8224,8216,
259.929,8565,8230,8223,
259.939,8553,8227,8213,
259.951,8576,8219,8218,
259.96,8556,8224,8213,
259.97,8562,8224,8208,
259.979,8556,8217,8203,
259.99,8562,8222,8221,
259.999,8553,8224,8213,
260.008,8576,8224,8228,
260.019,8558,8230,8223,
260.03,8565,8227,8210,
260.038,8578,8255,8216,
260.048,8581,8206,8192,
260.061,8578,8137,8195,
260.07,8549,8186,8208,
260.081,8553,8230,8221,
260.09,8549,8214,8213,
260.099,8536,8227,8210,
260.108,8538,8224,8216,
260.119,8565,8224,8205,
260.129,8533,8224,8221,
260.141,8567,8227,8228,
260.15,8553,8230,8221,
260.161,8556,8224,8210,
260.167,8573,8227,8221,
260.178,8567,8232,8210,
260.189,8549,8222,8208,
260.2,8549,8224,8213,
260.209,8553,8222,8221,
260.219,8565,8227,8213,
260.229,8549,8227,8213,
260.24,8541,8214,8213,
260.25,8576,8206,8203,
260.261,8562,8129,8190,
260.27,8544,8159,8205,
260.281,8544,8206,8221,
260.29,8538,8224,8203,
260.299,8546,8217,8205,
260.31,8530,8212,8226,
260.319,8533,8224,8216,
260.329,8544,8217,8213,
260.338,8562,8219,8223,
260.35,8541,8219,8210,
260.358,8530,8214,8213,
260.369,8533,8239,8213,
260.378,8567,8222,8231,
260.388,8546,8227,8221,
260.401,8541,8232,8203,
260.409,8544,8222,8210,
260.419,8549,8224,8216,
260.429,8556,8232,8210,
260.44,8573,8242,8216,
260.449,8544,8230,8198,
260.459,8573,8129,8187,
260.468,8549,8175,8213,
260.479,8558,8245,8216,
260.489,8546,8212,8221,
260.497,8549,8230,8218,
260.509,8530,8214,8205,
260.519,8522,8219,8195,
260.53,8538,8222,8208,
260.537,8541,8227,8221,
260.55,8541,8230,8203,
260.56,8546,8242,8218,
260.57,8541,8237,8208,
260.577,8567,8237,8210,
260.589,8553,8227,8208,
260.597,8530,8232,8216,
260.609,8549,8222,8216,
260.618,8538,8245,8216,
260.631,8541,8230,8221,
260.637,8536,8219,8226,
260.648,8565,8214,8195,
260.66,8553,8142,8190,
260.668,8558,8219,8213,
260.68,8546,8232,8213,
260.688,8553,8214,8200,
260.699,8536,8219,8210,
260.709,8541,8227,8216,
260.72,8536,8224,8221,
260.728,8536,8242,8213,
260.738,8544,8232,8216,
260.747,8538,8217,8218,
260.756,8558,8224,8208,
260.766,8544,8239,8216,
260.78,8549,8222,8210,
260.789,8549,8230,8216,
260.813,8541,8232,8213,
260.814,8527,8245,8223,
260.819,8536,8230,8218,
260.829,8519,8232,8205,
260.838,8544,8237,8213,
260.849,8553,8219,8210,
260.858,8565,8165,8195,
260.867,8546,8214,8210,
260.878,8553,8222,8218,
260.889,8536,8230,8210,
260.898,8541,8222,8208,
260.907,8536,8230,8200,
260.92,8536,8230,8210,
260.928,8556,8227,8216,
260.938,8519,8245,8210,
260.947,8541,8224,8198,
260.958,8549,8237,8208,
260.969,8536,8232,8218,
260.979,8530,8232,8198,
260.989,8549,8224,8213,
260.999,8536,8232,8218,
261.008,8544,8242,8226,
261.017,8538,8224,8205,
261.028,8556,8227,8228,
261.038,8538,8230,8218,
261.048,8549,8227,8216,
261.058,8558,8178,8187,
261.067,8538,8204,8216,
261.078,8533,8219,8218,
261.091,8530,8227,8210,
261.098,8533,8239,8221,
261.107,8527,8230,8213,
261.119,8541,8232,8218,
261.129,8544,8237,8221,
261.138,8538,8219,8218,
261.15,8538,8230,8213,
261.157,8525,8237,8210,
261.168,8525,8222,8213,
261.178,8519,8219,8216,
261.187,8546,8230,8231,
261.199,8544,8232,8213,
261.208,8541,8217,8205,
261.217,8527,8227,8216,
261.226,8541,8222,8200,
261.238,8517,8245,8210,
261.247,8525,8239,8198,
261.258,8553,8132,8187,
261.268,8538,8178,8195,
261.278,8506,8239,8216,
261.287,8525,8219,8213,
261.298,8536,8212,8213,
261.309,8514,8217,8205,
261.32,8522,8232,8221,
261.327,8519,8237,8208,
261.336,8527,8224,8218,
261.347,8517,8227,8208,
261.36,8517,8232,8203,
261.368,8533,8224,8200,
261.378,8495,8245,8213,
261.388,8533,8224,8218,
261.399,8522,8222,8210,
261.409,8517,8245,8218,
261.417,8517,8237,8218,
261.428,8517,8230,8205,
261.436,8514,8227,8200,
261.447,8538,8214,8203,
261.459,8533,8161,8185,
261.467,8522,8239,8205,
261.476,8506,8227,8208,
261.487,8511,8217,8213,
261.497,8479,8219,8208,
261.509,8468,8237,8205,
261.518,8471,8217,8198,
261.529,8479,8217,8210,
261.538,8393,8183,8190,
261.547,8283,8168,8185,
261.556,8288,8181,8187,
261.567,8273,8170,8187,
261.578,8271,8175,8182,
261.589,8273,8175,8187,
261.597,8271,8175,8187,
261.606,8273,8175,8185,
261.618,8273,8175,8187,
261.628,8254,8175,8182,
261.639,8265,8173,8185,
261.646,8283,8173,8182,
261.657,8320,8175,8182,
261.67,8320,8175,8185,
261.679,8285,8178,8187,
261.687,8283,8170,8182,
261.698,8283,8175,8185,
261.708,8283,8175,8185,
261.716,8283,8175,8185,
261.728,8283,8173,8185,
261.737,8283,8175,8185,
261.746,8283,8175,8185,
261.759,8283,8175,8185,
261.767,8283,8175,8185,
261.778,8283,8175,8185,
261.787,8283,8175,8185,
261.797,8283,8175,8185,
261.808,8283,8175,8185,
261.818,8283,8175,8185,
261.826,8283,8175,8185,
261.837,8283,8175,8182,
261.848,8285,8175,8185,
261.854,8320,8173,8177,
261.866,8320,8175,8182,
261.877,8285,8175,8185,
261.888,8279,8175,8185,
261.899,8268,8173,8182,
261.905,8268,8175,8182,
261.917,8265,8173,8182,
261.928,8263,8175,8182,
261.937,8263,8175,8182,
261.947,8260,8175,8182,
261.959,8260,8175,8182,
261.967,8257,8175,8182,
261.977,8260,8175,8180,
261.987,8263,8175,8182,
261.998,8263,8175,8182,
262.008,8263,8175,8182,
262.018,8263,8175,8182,
262.027,8263,8173,8180,
262.035,8263,8175,8182,
262.048,8268,8175,8180,
262.057,8299,8175,8177,
262.068,8283,8175,8185,
262.076,8265,8175,8185,
262.086,8263,8175,8182,
262.098,8263,8175,8182,
262.108,8260,8175,8182,
262.115,8260,8173,8180,
262.128,8260,8175,8182,
262.137,8260,8175,8182,
262.147,8260,8175,8182,
262.154,8257,8173,8182,
262.166,8257,8175,8182,
262.176,8257,8175,8182,
262.186,8254,8175,8180,
262.196,8249,8175,8182,
262.204,8249,8175,8182,
262.218,8246,8175,8182,
262.226,8241,8175,8182,
262.238,8238,8175,8182,
262.244,8244,8175,8180,
262.255,8257,8173,8180,
262.267,8249,8175,8177,
262.278,8225,8173,8180,
262.286,8214,8173,8180,
262.297,8200,8175,8177,
262.307,8192,8175,8174,
262.317,8182,8175,8174,
262.326,8174,8175,8174,
262.335,8168,8173,8174,
262.348,8163,8175,8174,
262.356,8144,8178,8174,
262.367,8136,8178,8174,
262.376,8128,8178,8174,
262.386,8117,8178,8174,
262.397,8112,8178,8174,
262.406,8103,8178,8174,
262.415,8101,8181,8174,
262.425,8094,8181,8174,
262.437,8088,8178,8174,
262.446,8080,8181,8174,
262.456,8058,8178,8174,
262.467,8072,8183,8174,
262.477,8069,8183,8177,
262.486,8072,8183,8174,
262.497,8069,8183,8174,
262.506,8066,8183,8177,
262.516,8066,8183,8177,
262.528,8058,8183,8177,
262.537,8053,8181,8177,
262.547,8053,8183,8177,
262.556,8047,8181,8177,
262.566,8050,8186,8177,
262.575,8045,8183,8177,
262.587,8042,8186,8177,
262.597,8045,8183,8177,
262.605,8037,8186,8177,
262.619,8042,8183,8177,
262.625,8037,8186,8177,
262.636,8042,8188,8177,
262.648,8026,8183,8177,
262.654,7991,8181,8174,
262.665,8003,8188,8177,
262.676,8023,8188,8180,
262.686,8037,8188,8177,
262.697,8042,8191,8177,
262.706,8042,8183,8177,
262.715,8042,8183,8177,
262.726,8045,8186,8177,
262.737,8042,8183,8177,
262.748,8037,8186,8177,
262.755,8042,8183,8177,
262.764,8039,8186,8177,
262.778,8034,8186,8177,
262.786,8031,8188,8177,
262.798,8031,8186,8177,
262.805,8028,8186,8177,
262.815,8028,8186,8177,
262.824,8028,8183,8177,
262.835,8026,8186,8177,
262.847,8009,8178,8177,
262.855,7978,8183,8174,
262.867,8009,8191,8174,
262.875,8009,8186,8177,
262.885,8018,8191,8177,
262.897,8031,8191,8180,
262.904,8034,8183,8177,
262.917,8026,8186,8177,
262.925,8023,8186,8177,
262.936,8026,8188,8177,
262.946,8020,8188,8177,
262.959,8020,8183,8177,
262.97,8018,8188,8177,
262.974,8018,8191,8177,
262.986,8015,8188,8177,
262.997,8015,8181,8177,
263.006,8018,8186,8177,
263.015,8009,8183,8174,
263.026,8015,8188,8174,
263.035,8009,8183,8174,
263.048,7991,8183,8177,
263.054,7956,8186,8177,
263.066,7991,8196,8174,
263.076,7991,8193,8177,
263.088,8009,8188,8174,
263.094,8009,8188,8172,
263.105,8012,8188,8174,
263.116,8015,8191,8174,
263.127,8007,8193,8177,
263.135,8009,8191,8177,
263.145,8018,8188,8177,
263.156,8007,8188,8177,
263.165,8009,8186,8177,
263.176,8009,8188,8180,
263.184,8015,8186,8177,
263.195,8003,8188,8177,
263.206,8015,8186,8180,
263.215,8015,8188,8177,
263.225,8009,8191,8174,
263.235,8009,8186,8174,
263.246,7995,8183,8174,
263.255,7956,8183,8177,
263.264,7988,8193,8174,
263.276,7995,8193,8174,
263.287,8009,8193,8172,
263.293,8018,8191,8177,
263.302,8018,8186,8174,
263.315,8015,8186,8174,
263.325,8018,8191,8174,
263.335,8015,8186,8174,
263.345,8018,8191,8174,
263.355,8012,8188,8174,
263.364,8015,8186,8174,
263.376,8015,8183,8174,
263.385,8015,8191,8174,
263.396,8015,8186,8177,
263.404,8018,8193,8174,
263.416,8015,8193,8177,
263.426,8015,8188,8177,
263.433,8023,8191,8177,
263.445,8007,8188,8177,
263.454,7959,8186,8174,
263.463,7975,8193,8174,
263.473,8000,8196,8180,
263.484,8015,8188,8177,
263.492,8018,8188,8177,
263.504,8020,8186,8177,
263.516,8023,8186,8177,
263.524,8023,8186,8177,
263.535,8018,8183,8174,
263.544,8026,8188,8174,
263.556,8020,8188,8174,
263.567,8020,8183,8174,
263.573,8018,8186,8174,
263.591,8026,8186,8174,
263.595,8020,8191,8174,
263.605,8020,8183,8174,
263.615,8023,8186,8174,
263.625,8020,8188,8172,
263.635,8023,8183,8177,
263.644,7991,8181,8174,
263.654,7964,8183,8169,
263.665,7972,8191,8169,
263.674,8003,8193,8177,
263.683,8015,8188,8174,
263.696,8020,8191,8177,
263.706,8023,8186,8174,
263.714,8026,8183,8174,
263.723,8026,8186,8174,
263.733,8028,8191,8174,
263.745,8028,8186,8177,
263.753,8026,8188,8174,
263.767,8023,8186,8174,
263.776,8028,8191,8174,
263.785,8023,8191,8174,
263.794,8031,8188,8177,
263.807,8023,8188,8174,
263.814,8028,8188,8174,
263.825,8028,8188,8174,
263.835,8026,8193,8174,
263.844,7988,8181,8177,
263.855,7967,8186,8172,
263.865,7991,8193,8174,
263.875,8012,8193,8172,
263.886,8020,8186,8177,
263.893,8018,8193,8174,
263.905,8028,8186,8174,
263.914,8031,8188,8174,
263.922,8028,8188,8174,
263.957,8028,8186,8174,
263.958,8026,8188,8174,
263.958,8028,8188,8174,
263.962,8026,8188,8174,
263.974,8028,8183,8174,
263.987,8028,8188,8174,
263.993,8031,8186,8174,
264.005,8026,8186,8174,
264.014,8031,8186,8174,
264.025,8028,8186,8174,
264.036,8028,8188,8174,
264.042,8007,8183,8174,
264.056,7980,8193,8177,
264.066,8007,8193,8177,
264.075,8020,8188,8169,
264.084,8031,8186,8174,
264.092,8034,8186,8174,
264.103,8037,8183,8174,
264.113,8045,8188,8174,
264.126,8039,8181,8174,
264.132,8034,8188,8174,
264.144,8042,8188,8177,
264.153,8037,8188,8174,
264.162,8039,8183,8172,
264.175,8037,8193,8177,
264.185,8037,8186,8174,
264.193,8039,8193,8174,
264.205,8039,8188,8174,
264.215,8037,8183,8174,
264.223,8042,8188,8174,
264.232,8039,8183,8174,
264.242,8028,8181,8174,
264.255,7988,8186,8172,
264.264,8023,8191,8174,
264.275,8031,8193,8177,
264.284,8039,8186,8174,
264.294,8042,8183,8177,
264.303,8042,8183,8174,
264.315,8047,8191,8174,
264.323,8045,8186,8177,
264.332,8045,8188,8174,
264.344,8042,8186,8174,
264.352,8045,8186,8177,
264.366,8042,8186,8177,
264.373,8045,8183,8177,
264.383,8045,8186,8177,
264.4,8039,8183,8177,
264.405,8042,8183,8177,
264.412,8039,8183,8177,
264.422,8039,8183,8177,
264.431,8037,8188,8177,
264.444,8020,8186,8177,
264.455,7988,8183,8177,
264.465,8015,8191,8174,
264.474,8020,8188,8172,
264.483,8037,8188,8177,
264.496,8047,8188,8174,
264.503,8037,8186,8174,
264.514,8039,8186,8174,
264.525,8042,8191,8174,
264.534,8039,8186,8177,
264.542,8042,8186,8174,
264.553,8042,8188,8174,
264.563,8045,8186,8174,
264.573,8039,8186,8174,
264.582,8039,8186,8174,
264.594,8045,8183,8174,
264.603,8042,8188,8174,
264.613,8042,8183,8174,
264.624,8039,8191,8174,
264.635,8042,8186,8174,
264.644,8026,8183,8174,
264.654,7991,8186,8174,
264.664,8007,8188,8180,
264.674,8023,8191,8180,
264.684,8031,8183,8174,
264.694,8034,8183,8174,
264.705,8042,8188,8174,
264.711,8042,8183,8174,
264.723,8045,8186,8174,
264.733,8045,8186,8174,
264.744,8045,8188,8174,
264.754,8045,8188,8174,
264.762,8045,8183,8174,
264.773,8050,8181,8174,
264.783,8047,8186,8174,
264.795,8050,8183,8174,
264.805,8050,8186,8174,
264.812,8050,8183,8174,
264.823,8053,8186,8174,
264.835,8047,8183,8174,
264.841,8028,8181,8174,
264.855,7998,8183,8177,
264.864,8026,8191,8174,
264.874,8039,8188,8180,
264.885,8047,8186,8174,
264.892,8058,8183,8172,
264.902,8050,8183,8174,
264.915,8055,8186,8174,
264.924,8053,8183,8174,
264.934,8050,8183,8174,
264.943,8053,8186,8174,
264.954,8053,8188,8174,
264.963,8053,8186,8177,
264.972,8053,8183,8177,
264.981,8053,8186,8177,
264.995,8053,8186,8177,
265.004,8055,8183,8177,
265.012,8053,8186,8174,
265.024,8050,8183,8174,
265.033,8050,8188,8177,
265.042,8034,8181,8177,
265.051,8000,8183,8177,
265.063,8034,8191,8180,
265.072,8039,8186,8174,
265.081,8047,8186,8174,
265.093,8050,8186,8174,
265.103,8053,8183,8174,
265.112,8050,8183,8174,
265.122,8053,8188,8174,
265.132,8050,8186,8174,
265.14,8053,8186,8174,
265.153,8050,8186,8174,
265.163,8050,8186,8177,
265.171,8050,8186,8174,
265.183,8050,8183,8174,
265.191,8050,8186,8174,
265.202,8055,8183,8174,
265.213,8053,8183,8174,
265.222,8050,8186,8174,
265.231,8055,8186,8174,
265.242,8023,8178,8174,
265.252,8000,8183,8174,
265.265,8023,8191,8172,
265.271,8037,8193,8177,
265.282,8050,8181,8174,
265.29,8058,8186,8177,
265.302,8055,8181,8177,
265.312,8058,8186,8177,
265.321,8055,8186,8177,
265.33,8058,8186,8177,
265.342,8061,8181,8177,
265.353,8066,8183,8177,
265.362,8069,8183,8177,
265.371,8074,8183,8174,
265.382,8077,8183,8174,
265.392,8083,8183,8174,
265.403,8092,8181,8174,
265.41,8103,8181,8174,
265.422,8117,8178,8174,
265.433,8133,8178,8174,
265.441,8141,8175,8174,
265.452,8152,8173,8172,
265.461,8177,8173,8174,
265.471,8185,8173,8174,
265.48,8192,8173,8180,
265.493,8195,8175,8177,
265.505,8219,8168,8154,
265.512,8241,8175,8177,
265.522,8249,8175,8180,
265.531,8257,8175,8180,
265.542,8265,8175,8182,
265.553,8271,8175,8182,
265.563,8279,8173,8185,
265.571,8283,8175,8185,
265.583,8283,8175,8185,
265.593,8283,8175,8185,
265.604,8283,8175,8185,
265.612,8283,8175,8185,
265.621,8285,8175,8185,
265.63,8288,8175,8185,
265.642,8301,8175,8182,
265.651,8337,8175,8180,
265.663,8339,8173,8180,
265.672,8304,8175,8187,
265.681,8296,8175,8187,
265.692,8291,8173,8187,
265.701,8288,8175,8187,
265.712,8288,8175,8185,
265.721,8288,8175,8187,
265.733,8291,8175,8187,
265.74,8291,8175,8187,
265.752,8293,8175,8187,
265.761,8296,8175,8187,
265.77,8299,8175,8187,
265.783,8299,8175,8187,
265.791,8299,8175,8185,
265.804,8301,8175,8185,
265.812,8301,8175,8187,
265.822,8301,8175,8187,
265.831,8304,8175,8185,
265.842,8312,8175,8182,
265.852,8361,8175,8182,
265.861,8337,8175,8185,
265.872,8312,8175,8190,
265.882,8304,8175,8187,
265.891,8304,8175,8190,
265.904,8301,8175,8187,
265.912,8301,8175,8187,
265.922,8301,8175,8187,
265.932,8301,8175,8190,
265.944,8301,8175,8187,
265.952,8301,8175,8190,
265.961,8301,8175,8190,
265.971,8301,8175,8187,
265.981,8299,8175,8187,
265.99,8301,8175,8185,
266.003,8299,8175,8185,
266.012,8299,8175,8187,
266.023,8299,8175,8185,
266.029,8301,8175,8185,
266.041,8312,8175,8185,
266.053,8353,8175,8180,
266.061,8358,8175,8185,
266.074,8326,8175,8185,
266.08,8312,8175,8185,
266.092,8304,8175,8190,
266.102,8301,8175,8187,
266.112,8301,8175,8187,
266.12,8299,8175,8190,
266.131,8301,8175,8187,
266.142,8301,8173,8190,
266.151,8301,8175,8187,
266.16,8299,8175,8187,
266.172,8301,8175,8187,
266.182,8301,8175,8187,
266.191,8301,8175,8185,
266.201,8304,8175,8185,
266.211,8301,8175,8185,
266.22,8304,8175,8185,
266.231,8304,8175,8187,
266.242,8315,8175,8182,
266.25,8356,8175,8180,
266.261,8334,8175,8187,
266.271,8312,8173,8185,
266.28,8304,8175,8187,
266.29,8299,8175,8185,
266.301,8299,8175,8187,
266.31,8296,8175,8187,
266.322,8296,8175,8187,
266.328,8299,8173,8187,
266.341,8296,8175,8187,
266.352,8299,8175,8187,
266.361,8296,8175,8187,
266.371,8296,8175,8187,
266.38,8293,8175,8187,
266.391,8296,8175,8190,
266.4,8291,8175,8185,
266.412,8293,8173,8185,
266.419,8291,8173,8185,
266.43,8296,8175,8185,
266.443,8310,8175,8182,
266.453,8361,8175,8177,
266.459,8369,8175,8182,
266.472,8326,8173,8185,
266.481,8304,8173,8187,
266.492,8291,8175,8185,
266.503,8285,8175,8187,
266.509,8285,8175,8187,
266.521,8283,8175,8187,
266.53,8285,8175,8187,
266.541,8283,8175,8187,
266.552,8283,8175,8187,
266.561,8283,8173,8187,
266.571,8283,8175,8187,
266.582,8283,8175,8185,
266.591,8283,8175,8185,
266.601,8283,8173,8187,
266.611,8283,8175,8187,
266.619,8283,8175,8187,
266.629,8283,8175,8187,
266.641,8296,8175,8185,
266.649,8337,8168,8177,
266.661,8318,8175,8187,
266.669,8293,8175,8185,
266.681,8283,8175,8185,
266.69,8283,8175,8187,
266.7,8283,8175,8187,
266.711,8279,8175,8182,
266.72,8283,8175,8182,
266.729,8283,8175,8185,
266.743,8279,8175,8185,
266.75,8276,8175,8182,
266.759,8279,8175,8182,
266.768,8273,8175,8185,
266.781,8276,8175,8182,
266.792,8276,8175,8182,
266.798,8273,8175,8182,
266.811,8273,8175,8182,
266.819,8271,8175,8182,
266.833,8273,8175,8182,
266.842,8276,8175,8182,
266.851,8296,8181,8180,
266.862,8283,8175,8182,
266.87,8268,8175,8180,
266.88,8263,8175,8182,
266.889,8257,8175,8182,
266.902,8254,8175,8180,
266.909,8257,8175,8180,
266.918,8257,8175,8182,
266.93,8260,8175,8182,
266.939,8265,8175,8182,
266.952,8265,8175,8182,
266.958,8268,8175,8182,
266.971,8271,8173,8185,
266.98,8273,8175,8182,
266.992,8276,8175,8182,
266.998,8279,8175,8182,
267.01,8279,8175,8187,
267.021,8279,8175,8187,
267.032,8283,8175,8185,
267.04,8291,8175,8185,
267.05,8339,8175,8180,
267.06,8326,8175,8185,
267.069,8296,8173,8187,
267.079,8285,8175,8185,
267.088,8283,8173,8187,
267.1,8279,8175,8185,
267.111,8279,8175,8187,
267.12,8279,8175,8182,
267.13,8283,8175,8182,
267.14,8283,8175,8185,
267.15,8283,8173,8182,
267.158,8283,8175,8182,
267.171,8283,8175,8182,
267.18,8283,8175,8185,
267.192,8283,8175,8185,
267.199,8283,8175,8185,
267.21,8283,8175,8185,
267.221,8283,8175,8187,
267.23,8283,8175,8187,
267.24,8288,8175,8185,
267.248,8331,8173,8180,
267.259,8334,8173,8187,
267.269,8307,8173,8190,
267.281,8291,8175,8187,
267.288,8283,8175,8187,
267.299,8283,8175,8187,
267.31,8283,8175,8187,
267.32,8283,8175,8187,
267.331,8283,8175,8185,
267.339,8283,8175,8187,
267.348,8283,8175,8187,
267.358,8283,8175,8187,
267.368,8285,8175,8187,
267.379,8283,8175,8187,
267.39,8283,8175,8185,
267.402,8283,8175,8187,
267.408,8285,8175,8187,
267.42,8285,8175,8187,
267.43,8283,8175,8187,
267.44,8299,8175,8185,
267.449,8345,8175,8177,
267.459,8329,8175,8187,
267.469,8301,8175,8187,
267.478,8288,8175,8187,
267.49,8285,8175,8187,
267.5,8283,8175,8187,
267.509,8283,8175,8187,
267.521,8285,8175,8187,
267.53,8285,8175,8185,
267.54,8283,8175,8185,
267.549,8285,8175,8185,
267.559,8285,8175,8185,
267.57,8283,8175,8185,
267.579,8285,8175,8185,
267.59,8285,8175,8182,
267.599,8285,8175,8185,
267.609,8288,8175,8185,
267.62,8288,8175,8185,
267.629,8288,8175,8185,
267.639,8301,8175,8185,
267.649,8345,8175,8180,
267.662,8331,8175,8185,
267.671,8299,8175,8187,
267.68,8291,8175,8187,
267.69,8288,8175,8185,
267.701,8288,8173,8185,
267.71,8285,8175,8185,
267.72,8285,8175,8185,
267.729,8285,8175,8185,
267.74,8285,8175,8185,
267.751,8285,8175,8185,
267.76,8288,8175,8185,
267.772,8285,8175,8185,
267.778,8285,8175,8185,
267.789,8285,8175,8185,
267.799,8288,8175,8185,
267.809,8288,8175,8185,
267.819,8285,8175,8185,
267.831,8288,8175,8185,
267.839,8296,8175,8182,
267.849,8337,8175,8180,
267.858,8345,8173,8185,
267.87,8312,8173,8190,
267.88,8301,8175,8185,
267.889,8288,8173,8185,
267.898,8285,8173,8185,
267.908,8285,8173,8185,
267.918,8283,8175,8185,
267.93,8283,8173,8185,
267.939,8283,8175,8185,
267.95,8283,8175,8185,
267.96,8283,8175,8185,
267.969,8283,8175,8185,
267.978,8283,8173,8185,
267.991,8285,8175,8185,
267.998,8283,8175,8185,
268.009,8285,8175,8185,
268.018,8283,8175,8185,
268.03,8285,8175,8185,
268.039,8293,8173,8185,
268.047,8326,8175,8180,
268.057,8307,8175,8187,
268.069,8291,8175,8185,
268.08,8288,8175,8185,
268.089,8285,8175,8185,
268.1,8285,8173,8185,
268.109,8285,8175,8185,
268.119,8285,8175,8185,
268.128,8283,8175,8185,
268.14,8283,8175,8185,
268.15,8283,8173,8185,
268.158,8283,8175,8185,
268.168,8283,8175,8185,
268.178,8283,8175,8182,
268.187,8283,8175,8185,
268.198,8283,8175,8185,
268.207,8283,8173,8185,
268.219,8283,8173,8185,
268.228,8283,8175,8185,
268.239,8293,8175,8182,
268.247,8323,8173,8180,
268.259,8310,8173,8185,
268.269,8293,8173,8185,
268.279,8288,8173,8187,
268.29,8285,8173,8185,
268.297,8285,8170,8185,
268.308,8283,8173,8185,
268.318,8283,8173,8185,
268.329,8285,8173,8185,
268.337,8283,8173,8185,
268.348,8283,8175,8185,
268.357,8283,8175,8185,
268.368,8283,8175,8185,
268.378,8283,8175,8182,
268.388,8283,8175,8185,
268.398,8283,8173,8185,
268.407,8283,8173,8185,
268.416,8283,8173,8185,
268.427,8283,8175,8182,
268.438,8299,8175,8182,
268.447,8347,8173,8177,
268.46,8329,8175,8185,
268.467,8293,8173,8187,
268.479,8285,8175,8182,
