Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
301.288,8053,8181,8177,
301.293,8058,8181,8177,
301.303,8053,8183,8177,
301.314,8053,8181,8177,
301.325,8050,8183,8177,
301.334,8047,8186,8177,
301.346,8053,8191,8177,
301.356,8050,8181,8177,
301.364,8047,8183,8177,
301.376,8047,8183,8177,
301.385,8042,8181,8177,
301.393,8007,8178,8180,
301.404,8026,8188,8180,
301.414,8042,8186,8174,
301.424,8047,8186,8180,
301.432,8047,8183,8177,
301.446,8042,8183,8177,
301.454,8045,8186,8177,
301.466,8042,8178,8177,
301.475,8039,8186,8177,
301.484,8037,8186,8177,
301.495,8039,8183,8177,
301.504,8039,8188,8180,
301.518,8039,8186,8177,
301.525,8042,8181,8177,
301.536,8037,8186,8177,
301.546,8034,8186,8177,
301.557,8039,8183,8177,
301.563,8037,8183,8177,
301.574,8039,8181,8177,
301.586,8023,8183,8177,
301.595,7995,8183,8177,
301.602,8009,8186,8174,
301.614,8037,8188,8180,
301.625,8042,8188,8177,
301.637,8037,8188,8177,
301.643,8039,8186,8174,
301.652,8039,8181,8177,
301.665,8047,8188,8177,
301.678,8039,8181,8177,
301.686,8037,8183,8177,
301.695,8037,8191,8177,
301.702,8034,8186,8177,
301.715,8037,8183,8177,
301.726,8031,8186,8177,
301.734,8037,8188,8177,
301.745,8034,8186,8177,
301.754,8031,8183,8177,
301.764,8037,8186,8177,
301.773,8037,8186,8180,
301.784,8026,8183,8177,
301.795,7991,8181,8182,
301.806,8028,8191,8182,
301.814,8031,8188,8177,
301.825,8031,8183,8174,
301.834,8037,8183,8177,
301.845,8039,8186,8177,
301.856,8031,8186,8177,
301.864,8026,8183,8177,
301.874,8034,8186,8177,
301.886,8026,8181,8177,
301.895,8034,8183,8177,
301.905,8031,8181,8177,
301.915,8031,8188,8177,
301.925,8028,8183,8177,
301.936,8037,8183,8177,
301.946,8034,8186,8177,
301.956,8034,8186,8177,
301.964,8037,8183,8177,
301.976,8026,8186,8177,
301.986,8020,8178,8177,
301.995,7983,8181,8182,
302.005,8009,8191,8174,
302.015,8026,8188,8174,
302.026,8028,8188,8177,
302.036,8031,8183,8177,
302.043,8034,8186,8177,
302.056,8039,8186,8174,
302.064,8034,8183,8177,
302.075,8034,8188,8177,
302.085,8037,8188,8177,
302.094,8039,8183,8177,
302.105,8037,8186,8177,
302.113,8039,8191,8177,
302.124,8039,8183,8177,
302.136,8037,8188,8177,
302.144,8042,8183,8177,
302.156,8039,8183,8177,
302.165,8045,8186,8177,
302.173,8042,8183,8177,
302.185,8020,8175,8174,
302.196,8007,8181,8172,
302.204,8037,8188,8177,
302.215,8047,8186,8177,
302.224,8053,8186,8177,
302.234,8055,8183,8177,
302.242,8055,8183,8177,
302.254,8053,8186,8177,
302.262,8055,8183,8177,
302.275,8058,8188,8177,
302.282,8061,8183,8177,
302.295,8061,8183,8177,
302.306,8066,8181,8177,
302.313,8066,8183,8177,
302.325,8069,8183,8177,
302.333,8072,8181,8177,
302.344,8077,8183,8177,
302.354,8080,8183,8177,
302.363,8085,8183,8177,
302.371,8092,8181,8177,
302.381,8080,8178,8177,
302.393,8069,8178,8174,
302.405,8085,8183,8174,
302.414,8101,8181,8177,
302.425,8106,8178,8174,
302.433,8109,8175,8174,
302.443,8112,8178,8172,
302.453,8120,8178,8174,
302.464,8122,8178,8174,
302.473,8128,8178,8174,
302.485,8131,8178,8174,
302.493,8139,8175,8174,
302.501,8141,8175,8177,
302.512,8147,8173,8177,
302.523,8150,8175,8177,
302.533,8155,8175,8177,
302.544,8160,8173,8177,
302.553,8163,8175,8177,
302.563,8168,8173,8177,
302.575,8171,8173,8177,
302.581,8177,8173,8177,
302.592,8174,8175,8177,
302.602,8179,8175,8177,
302.615,8182,8173,8174,
302.625,8195,8178,8174,
302.631,8192,8173,8174,
302.643,8195,8175,8177,
302.652,8200,8173,8177,
302.663,8206,8175,8177,
302.673,8211,8175,8174,
302.683,8217,8173,8177,
302.692,8219,8175,8177,
302.704,8225,8175,8180,
302.713,8230,8175,8180,
302.721,8235,8173,8180,
302.733,8238,8175,8180,
302.744,8244,8175,8180,
302.752,8246,8175,8177,
302.764,8249,8173,8182,
302.775,8254,8173,8180,
302.782,8271,8175,8177,
302.792,8296,8175,8174,
302.804,8279,8173,8185,
302.814,8257,8173,8185,
302.822,8260,8173,8185,
302.833,8268,8175,8185,
302.842,8268,8173,8185,
302.853,8271,8175,8182,
302.862,8271,8173,8185,
302.873,8276,8173,8185,
302.882,8276,8173,8185,
302.894,8276,8175,8187,
302.904,8279,8175,8185,
302.912,8283,8175,8185,
302.92,8279,8175,8187,
302.932,8279,8173,8185,
302.942,8279,8175,8185,
302.951,8279,8175,8185,
302.965,8283,8175,8187,
302.971,8279,8175,8187,
302.981,8285,8175,8185,
302.993,8331,8175,8177,
303.004,8318,8175,8187,
303.014,8283,8175,8190,
303.021,8283,8175,8187,
303.034,8283,8173,8185,
303.042,8283,8175,8187,
303.052,8283,8175,8187,
303.062,8283,8175,8187,
303.072,8283,8175,8187,
303.083,8283,8175,8187,
303.094,8283,8173,8187,
303.101,8283,8175,8187,
303.113,8283,8175,8187,
303.121,8283,8175,8185,
303.132,8283,8175,8185,
303.141,8283,8173,8185,
303.151,8283,8175,8185,
303.164,8283,8175,8185,
303.173,8283,8175,8185,
303.184,8288,8175,8185,
303.192,8337,8175,8180,
303.201,8312,8175,8182,
303.212,8283,8175,8185,
303.223,8279,8175,8185,
303.233,8283,8175,8182,
303.243,8279,8175,8185,
303.253,8279,8175,8182,
303.263,8279,8175,8182,
303.273,8279,8175,8182,
303.282,8283,8175,8185,
303.293,8279,8175,8182,
303.303,8283,8175,8182,
303.311,8283,8173,8182,
303.325,8279,8175,8182,
303.332,8279,8175,8182,
303.343,8279,8175,8182,
303.35,8279,8173,8182,
303.362,8279,8175,8182,
303.372,8276,8173,8182,
303.383,8283,8175,8182,
303.389,8326,8175,8177,
303.403,8307,8175,8182,
303.411,8276,8175,8185,
303.423,8273,8175,8185,
303.433,8276,8173,8185,
303.442,8276,8175,8185,
303.452,8273,8173,8185,
303.463,8273,8175,8185,
303.472,8273,8175,8185,
303.483,8273,8175,8185,
303.491,8271,8175,8185,
303.502,8273,8175,8185,
303.513,8271,8175,8185,
303.52,8271,8175,8185,
303.531,8268,8175,8185,
303.543,8271,8175,8185,
303.552,8268,8175,8185,
303.561,8265,8173,8185,
303.571,8268,8175,8185,
303.581,8276,8175,8182,
303.594,8315,8173,8182,
303.603,8296,8175,8185,
303.611,8268,8175,8185,
303.622,8263,8170,8187,
303.633,8265,8175,8182,
303.645,8265,8173,8182,
303.653,8268,8175,8182,
303.663,8268,8175,8182,
303.672,8268,8175,8182,
303.682,8268,8173,8182,
303.691,8268,8175,8182,
303.702,8271,8173,8182,
303.715,8271,8175,8182,
303.723,8268,8175,8182,
303.731,8265,8175,8182,
303.744,8265,8175,8185,
303.752,8260,8175,8185,
303.761,8260,8175,8185,
303.773,8260,8173,8185,
303.781,8265,8175,8185,
303.791,8301,8175,8177,
303.801,8283,8173,8185,
303.811,8268,8173,8187,
303.822,8260,8173,8187,
303.833,8263,8175,8182,
303.84,8260,8175,8185,
303.851,8260,8175,8185,
303.86,8263,8175,8185,
303.874,8263,8175,8185,
303.882,8260,8173,8185,
303.893,8263,8175,8185,
303.902,8260,8175,8185,
303.913,8257,8175,8182,
303.923,8260,8175,8185,
303.932,8257,8175,8185,
303.942,8254,8175,8185,
303.955,8254,8173,8182,
303.96,8252,8175,8182,
303.974,8249,8173,8182,
303.981,8252,8175,8180,
303.994,8279,8173,8177,
303.999,8271,8175,8182,
304.013,8238,8175,8182,
304.024,8222,8175,8180,
304.031,8211,8173,8180,
304.041,8203,8175,8177,
304.049,8188,8175,8177,
304.061,8179,8175,8177,
304.072,8198,8173,8180,
304.081,8174,8178,8174,
304.09,8160,8173,8177,
304.103,8185,8173,8180,
304.113,8192,8173,8182,
304.119,8179,8181,8174,
304.129,8192,8178,8177,
304.141,8141,8175,8172,
304.151,8168,8173,8180,
304.159,8214,8178,8177,
304.171,8158,8173,8177,
304.18,8208,8173,8180,
304.191,8214,8175,8180,
304.2,8235,8170,8187,
304.21,8160,8175,8177,
304.219,8203,8173,8174,
304.231,8219,8173,8182,
304.242,8222,8173,8182,
304.25,8206,8175,8180,
304.259,8208,8181,8180,
304.273,8182,8170,8172,
304.282,8214,8170,8182,
304.291,8211,8173,8180,
304.3,8188,8173,8180,
304.311,8182,8178,8177,
304.321,8179,8173,8177,
304.33,8188,8173,8177,
304.341,8206,8173,8180,
304.35,8214,8175,8180,
304.362,8211,8175,8182,
304.368,8203,8178,8182,
304.381,8200,8175,8174,
304.391,8233,8175,8174,
304.4,8252,8175,8180,
304.411,8238,8178,8182,
304.42,8235,8173,8182,
304.432,8235,8175,8182,
304.441,8238,8175,8182,
304.451,8238,8175,8180,
304.46,8238,8175,8182,
304.47,8238,8173,8180,
304.48,8238,8175,8180,
304.49,8241,8175,8182,
304.502,8241,8175,8180,
304.51,8244,8175,8180,
304.521,8241,8175,8182,
304.53,8244,8175,8182,
304.54,8241,8173,8182,
304.55,8241,8173,8182,
304.562,8244,8175,8182,
304.571,8244,8173,8182,
304.579,8249,8175,8180,
304.591,8271,8175,8177,
304.601,8271,8175,8180,
304.609,8246,8173,8182,
304.622,8241,8175,8180,
304.63,8238,8173,8180,
304.64,8238,8175,8180,
304.649,8235,8173,8180,
304.66,8233,8175,8180,
304.669,8230,8173,8180,
304.679,8227,8175,8180,
304.69,8225,8173,8180,
304.7,8225,8173,8180,
304.71,8225,8175,8180,
304.718,8222,8175,8180,
304.729,8222,8175,8180,
304.741,8222,8175,8180,
304.751,8222,8175,8177,
304.759,8222,8173,8177,
304.77,8222,8173,8180,
304.78,8225,8175,8177,
304.789,8244,8175,8177,
304.8,8244,8175,8174,
304.809,8227,8173,8180,
304.821,8219,8173,8180,
304.83,8219,8175,8180,
304.841,8219,8175,8177,
304.849,8217,8173,8177,
304.859,8217,8175,8177,
304.873,8217,8175,8174,
304.881,8214,8175,8177,
304.895,8214,8173,8177,
304.898,8214,8175,8177,
304.913,8214,8173,8177,
304.924,8214,8173,8174,
304.929,8214,8175,8174,
304.939,8214,8173,8174,
304.951,8214,8175,8177,
304.96,8211,8173,8177,
304.97,8211,8173,8177,
304.979,8217,8175,8177,
304.99,8230,8173,8177,
304.999,8222,8175,8177,
305.01,8206,8173,8182,
305.019,8206,8173,8180,
305.031,8208,8175,8177,
305.041,8208,8173,8180,
305.052,8206,8175,8180,
305.06,8203,8175,8180,
305.071,8200,8173,8180,
305.079,8200,8175,8180,
305.091,8200,8175,8177,
305.1,8198,8175,8177,
305.108,8195,8175,8177,
305.12,8195,8175,8177,
305.129,8192,8175,8177,
305.138,8192,8175,8177,
305.151,8192,8175,8177,
305.159,8188,8175,8177,
305.17,8188,8175,8177,
305.179,8188,8175,8177,
305.189,8192,8178,8177,
305.199,8188,8175,8177,
305.21,8185,8175,8180,
305.22,8179,8175,8177,
305.229,8177,8175,8177,
305.24,8174,8173,8177,
305.251,8174,8175,8177,
305.259,8174,8175,8177,
305.27,8171,8173,8177,
305.28,8168,8175,8177,
305.29,8163,8175,8177,
305.299,8155,8175,8174,
305.308,8147,8178,8177,
305.319,8141,8175,8177,
305.331,8133,8178,8177,
305.339,8120,8178,8177,
305.348,8106,8178,8177,
305.36,8097,8181,8177,
305.369,8083,8181,8177,
305.38,8058,8181,8177,
305.39,8009,8178,8180,
305.4,8020,8191,8174,
305.41,8000,8191,8177,
305.418,7986,8191,8174,
305.429,7970,8196,8177,
305.439,7951,8199,8177,
305.451,7932,8196,8177,
305.459,7912,8209,8180,
305.469,7901,8212,8177,
305.478,7884,8212,8177,
305.49,7886,8209,8177,
305.5,7851,8209,8177,
305.51,7840,8204,8177,
305.519,7818,8217,8177,
305.528,7809,8224,8174,
305.539,7815,8222,8177,
305.55,7796,8217,8180,
305.559,7809,8214,8174,
305.568,7796,8214,8174,
305.579,7715,8199,8172,
305.59,7641,8201,8172,
305.598,7652,8209,8167,
305.608,7735,8227,8174,
305.618,7752,8227,8180,
305.63,7757,8219,8174,
305.639,7771,8224,8174,
305.647,7768,8224,8174,
305.658,7781,8219,8172,
305.668,7779,8212,8177,
305.679,7771,8227,8177,
305.689,7799,8217,8177,
305.699,7784,8237,8174,
305.709,7801,8227,8174,
305.719,7801,8232,8174,
305.731,7809,8222,8174,
305.741,7818,8212,8177,
305.748,7827,8217,8177,
305.76,7832,8219,8177,
305.768,7838,8217,8177,
305.777,7812,8201,8177,
305.789,7738,8196,8174,
305.8,7809,8214,8177,
305.808,7865,8212,8180,
305.819,7859,8204,8177,
305.83,7875,8209,8180,
305.838,7886,8193,8174,
305.85,7875,8201,8177,
305.86,7895,8199,8174,
305.87,7889,8214,8177,
305.879,7904,8214,8180,
305.89,7912,8206,8177,
305.901,7912,8204,8177,
305.906,7929,8199,8177,
305.919,7929,8199,8177,
305.927,7932,8201,8177,
305.94,7948,8193,8177,
305.948,7951,8206,8177,
305.959,7953,8196,8177,
305.969,7959,8196,8177,
305.979,7934,8191,8177,
305.991,7878,8183,8169,
305.997,7929,8204,8177,
306.008,7942,8196,8182,
306.041,7953,8199,8177,
306.042,7953,8199,8180,
306.042,7945,8199,8177,
306.047,7956,8196,8177,
306.058,7948,8201,8177,
306.069,7953,8204,8177,
306.077,7956,8193,8174,
306.091,7951,8201,8174,
306.099,7953,8204,8174,
306.109,7945,8212,8174,
306.117,7953,8196,8174,
306.131,7948,8196,8174,
306.139,7953,8191,8172,
306.149,7956,8199,8174,
306.16,7961,8196,8174,
306.166,7959,8191,8174,
306.179,7940,8188,8174,
306.189,7893,8186,8185,
306.2,7918,8196,8177,
306.208,7959,8199,8177,
306.218,7964,8193,8180,
306.229,7967,8196,8174,
306.239,7972,8199,8177,
306.249,7978,8201,8177,
306.26,7983,8193,8177,
306.268,7983,8191,8177,
306.278,7991,8196,8177,
306.285,8007,8196,8177,
306.299,8015,8191,8177,
306.31,8026,8191,8177,
306.317,8045,8186,8177,
306.328,8053,8186,8177,
306.337,8066,8183,8174,
306.35,8080,8178,8177,
306.357,8094,8178,8177,
306.369,8109,8181,8177,
306.377,8114,8178,8177,
306.39,8109,8175,8177,
306.399,8139,8178,8174,
306.409,8147,8175,8177,
306.418,8155,8178,8174,
306.429,8163,8175,8180,
306.439,8171,8173,8177,
306.448,8174,8178,8177,
306.457,8177,8175,8177,
306.468,8179,8178,8177,
306.476,8179,8175,8177,
306.49,8179,8178,8177,
306.498,8179,8178,8177,
306.507,8179,8178,8177,
306.516,8179,8175,8177,
306.53,8179,8178,8177,
306.54,8179,8178,8177,
306.546,8179,8178,8177,
306.559,8179,8175,8177,
306.57,8179,8175,8177,
306.58,8179,8173,8177,
306.589,8177,8175,8177,
306.599,8179,8175,8180,
306.607,8174,8175,8180,
306.62,8174,8173,8177,
306.626,8179,8173,8177,
306.638,8188,8175,8177,
306.648,8188,8175,8177,
306.66,8188,8175,8177,
306.669,8188,8173,8177,
306.677,8192,8173,8180,
306.686,8195,8175,8177,
306.697,8198,8175,8174,
306.709,8203,8173,8177,
306.719,8208,8175,8177,
306.727,8214,8175,8177,
306.739,8222,8175,8177,
306.75,8227,8175,8177,
306.756,8235,8175,8177,
306.768,8244,8173,8180,
306.779,8260,8175,8177,
306.79,8304,8173,8180,
306.796,8301,8175,8177,
306.808,8283,8173,8190,
306.817,8285,8173,8187,
306.826,8288,8173,8185,
306.839,8299,8173,8187,
306.847,8304,8173,8190,
306.858,8310,8175,8190,
306.868,8315,8175,8187,
306.877,8318,8175,8190,
306.888,8320,8175,8190,
306.9,8318,8175,8190,
306.906,8326,8175,8187,
306.917,8323,8173,8187,
306.926,8326,8175,8190,
306.938,8326,8175,8187,
306.947,8326,8175,8187,
306.959,8329,8175,8187,
306.968,8329,8175,8187,
306.975,8342,8175,8185,
306.988,8409,8175,8174,
306.998,8396,8178,8185,
307.006,8339,8175,8192,
307.016,8329,8175,8190,
307.025,8329,8173,8190,
307.038,8331,8175,8190,
307.049,8331,8173,8192,
307.058,8331,8173,8190,
307.065,8334,8175,8190,
307.075,8329,8173,8190,
307.085,8334,8175,8190,
307.1,8334,8173,8192,
307.107,8331,8173,8187,
307.118,8331,8175,8190,
307.128,8331,8175,8187,
307.138,8331,8175,8190,
307.146,8329,8175,8187,
307.158,8331,8175,8187,
307.166,8331,8175,8190,
307.178,8345,8173,8185,
307.185,8406,8175,8174,
307.196,8369,8178,8185,
307.207,8326,8173,8190,
307.218,8320,8178,8187,
307.226,8318,8175,8190,
307.239,8315,8173,8187,
307.247,8312,8175,8187,
307.256,8310,8175,8185,
307.268,8310,8175,8185,
307.276,8307,8175,8187,
307.286,8304,8173,8185,
307.297,8301,8175,8185,
307.307,8299,8173,8187,
307.316,8301,8173,8187,
307.325,8299,8173,8187,
307.338,8296,8175,8187,
307.346,8291,8175,8187,
307.355,8288,8175,8187,
307.368,8285,8173,8187,
307.376,8296,8175,8185,
307.388,8337,8175,8177,
307.396,8315,8175,8185,
307.407,8283,8173,8190,
307.415,8283,8175,8187,
307.426,8283,8173,8187,
307.437,8283,8175,8185,
307.446,8283,8173,8185,
307.456,8283,8175,8187,
307.469,8279,8175,8185,
307.476,8279,8175,8185,
307.489,8279,8175,8185,
307.496,8276,8175,8185,
307.507,8276,8175,8185,
307.518,8279,8175,8185,
307.526,8273,8173,8185,
307.538,8273,8175,8185,
307.545,8273,8175,8185,
307.557,8268,8175,8185,
307.565,8268,8175,8185,
307.576,8271,8175,8185,
307.585,8304,8173,8177,
307.596,8283,8175,8185,
307.609,8263,8175,8185,
307.619,8257,8175,8182,
307.626,8257,8175,8185,
307.638,8254,8175,8182,
307.646,8252,8175,8182,
307.656,8252,8175,8185,
307.665,8252,8175,8182,
307.674,8249,8173,8182,
307.685,8249,8175,8182,
307.695,8246,8173,8182,
307.706,8244,8175,8182,
307.716,8244,8175,8182,
307.728,8246,8175,8185,
307.738,8244,8175,8182,
307.747,8244,8175,8182,
307.758,8241,8175,8182,
307.766,8241,8175,8182,
307.776,8244,8175,8182,
307.784,8271,8178,8180,
307.796,8249,8175,8182,
307.806,8235,8178,8180,
307.818,8233,8175,8182,
307.824,8233,8175,8180,
307.837,8230,8175,8177,
307.846,8230,8175,8177,
307.857,8230,8175,8177,
307.868,8230,8175,8177,
307.874,8230,8173,8180,
307.886,8227,8175,8177,
307.895,8227,8173,8180,
307.908,8225,8175,8177,
307.915,8225,8175,8177,
307.925,8225,8173,8180,
307.934,8227,8175,8180,
307.95,8225,8175,8180,
307.953,8225,8175,8182,
307.965,8225,8175,8180,
307.974,8230,8175,8177,
307.987,8246,8175,8180,
307.996,8241,8173,8180,
308.006,8219,8173,8182,
308.016,8219,8175,8177,
308.026,8219,8175,8180,
308.036,8217,8175,8180,
308.046,8217,8173,8180,
308.056,8217,8175,8180,
308.065,8214,8175,8180,
308.078,8214,8175,8180,
308.084,8214,8175,8180,
308.096,8214,8175,8180,
308.104,8211,8175,8180,
308.117,8211,8175,8180,
308.125,8208,8175,8180,
308.136,8208,8175,8177,
308.146,8206,8175,8177,
308.157,8206,8175,8177,
308.164,8206,8175,8177,
308.176,8206,8175,8174,
308.184,8219,8175,8174,
308.195,8217,8175,8174,
308.204,8206,8175,8174,
308.217,8203,8178,8174,
308.226,8203,8175,8174,
308.235,8203,8175,8174,
308.247,8200,8173,8174,
308.255,8198,8175,8174,
308.266,8195,8175,8174,
308.275,8192,8175,8174,
308.286,8192,8175,8174,
308.296,8188,8175,8174,
308.304,8192,8175,8174,
308.316,8192,8175,8174,
308.328,8192,8175,8174,
308.334,8195,8175,8174,
308.347,8195,8173,8180,
308.356,8195,8178,8180,
308.367,8195,8175,8177,
308.379,8198,8175,8177,
308.385,8206,8175,8177,
308.395,8203,8173,8177,
308.404,8195,8173,8180,
308.416,8195,8173,8177,
308.427,8192,8173,8180,
308.438,8192,8175,8177,
308.446,8192,8175,8177,
308.455,8185,8175,8177,
308.466,8185,8173,8177,
308.474,8185,8175,8177,
308.485,8185,8175,8177,
308.497,8185,8175,8177,
308.504,8185,8175,8177,
308.516,8182,8175,8177,
308.525,8182,8175,8177,
308.536,8182,8175,8177,
308.546,8182,8175,8177,
308.555,8182,8175,8177,
308.566,8185,8175,8177,
308.576,8185,8175,8177,
308.585,8188,8175,8180,
308.593,8192,8175,8180,
308.606,8188,8173,8177,
308.615,8185,8175,8180,
308.626,8182,8175,8177,
308.634,8182,8175,8177,
308.645,8185,8175,8177,
308.654,8182,8173,8177,
308.665,8182,8175,8177,
308.674,8182,8175,8177,
308.684,8182,8175,8177,
308.694,8182,8175,8177,
308.706,8182,8175,8177,
308.716,8179,8175,8177,
308.726,8182,8175,8177,
308.736,8182,8175,8177,
308.746,8179,8175,8177,
308.756,8179,8175,8177,
308.766,8179,8175,8177,
308.775,8179,8175,8177,
308.786,8177,8175,8174,
308.796,8179,8173,8177,
308.803,8177,8173,8177,
308.813,8177,8178,8177,
308.825,8177,8175,8177,
308.836,8177,8175,8177,
308.845,8177,8173,8177,
308.856,8177,8175,8177,
308.865,8177,8175,8177,
308.875,8177,8175,8177,
308.887,8177,8175,8177,
308.894,8177,8175,8177,
308.904,8177,8175,8177,
308.917,8177,8175,8177,
308.925,8177,8175,8177,
308.934,8177,8175,8177,
308.944,8177,8175,8177,
308.957,8177,8175,8177,
308.963,8177,8173,8177,
308.972,8179,8173,8177,
308.983,8179,8173,8172,
308.996,8179,8173,8177,
309.005,8179,8175,8182,
309.016,8177,8173,8174,
309.025,8177,8173,8177,
309.035,8177,8173,8177,
309.043,8179,8173,8177,
309.057,8177,8173,8177,
309.062,8177,8173,8177,
309.073,8177,8175,8177,
309.086,8177,8175,8177,
309.096,8177,8175,8177,
309.102,8177,8175,8174,
309.113,8177,8175,8177,
309.125,8179,8175,8177,
309.136,8177,8175,8177,
309.145,8177,8175,8177,
309.156,8177,8175,8177,
309.166,8177,8175,8177,
309.173,8177,8175,8177,
309.185,8177,8170,8177,
309.193,8177,8175,8177,
309.204,8174,8173,8177,
309.215,8177,8175,8177,
309.225,8179,8175,8177,
309.235,8179,8175,8177,
309.244,8177,8175,8177,
309.254,8177,8175,8177,
309.265,8177,8175,8177,
309.274,8177,8175,8177,
309.284,8177,8175,8177,
309.294,8177,8175,8177,
309.303,8177,8175,8177,
309.315,8179,8175,8177,
309.323,8177,8175,8177,
309.334,8177,8173,8177,
309.344,8177,8175,8177,
309.359,8177,8175,8177,
309.363,8177,8175,8177,
309.375,8177,8175,8174,
309.385,8174,8181,8177,
309.396,8177,8175,8177,
309.405,8177,8175,8177,
309.413,8177,8178,8174,
309.423,8174,8175,8177,
309.434,8177,8175,8177,
309.442,8177,8175,8177,
309.453,8177,8175,8177,
309.463,8177,8175,8177,
309.473,8177,8175,8177,
309.484,8174,8175,8177,
309.495,8177,8175,8177,
309.505,8174,8175,8177,
309.516,8174,8175,8174,
309.525,8174,8175,8177,
309.534,8174,8175,8177,
309.544,8163,8175,8177,
309.555,8166,8175,8177,
309.563,8168,8175,8177,
309.572,8174,8175,8174,
309.583,8177,8175,8174,
309.595,8185,8175,8177,
309.605,8179,8175,8177,
309.614,8171,8173,8174,
309.624,8174,8175,8172,
309.633,8177,8175,8174,
309.642,8177,8175,8174,
309.655,8174,8175,8174,
309.664,8174,8173,8174,
309.676,8177,8175,8177,
309.686,8171,8175,8177,
309.695,8171,8175,8177,
309.706,8168,8175,8177,
309.715,8152,8175,8180,
309.725,8155,8175,8177,
309.734,8147,8175,8177,
309.745,8139,8178,8177,
309.754,8128,8178,8177,
309.763,8112,8181,8177,
309.774,8080,8178,8177,
309.784,8047,8178,8174,
309.793,8050,8186,8177,
309.804,8031,8188,8177,
309.813,8009,8191,8177,
309.823,7986,8191,8177,
309.835,7967,8193,8177,
309.841,7937,8201,8177,
309.853,7918,8199,8174,
309.862,7906,8204,8177,
309.873,7878,8204,8177,
309.882,7848,8209,8174,
309.893,7827,8214,8177,
309.904,7799,8209,8177,
309.912,7776,8209,8177,
309.922,7779,8239,8177,
309.934,7749,8224,8174,
309.944,7724,8230,8177,
309.951,7699,8232,8172,
309.963,7674,8232,8180,
309.972,7611,8257,8180,
309.981,7476,8212,8180,
309.994,7441,8230,8174,
310.004,7535,8276,8185,
310.012,7602,8263,8177,
310.025,7555,8252,8180,
310.034,7558,8281,8169,
310.045,7583,8247,8180,
310.053,7561,8263,8172,
310.062,7541,8252,8174,
310.076,7555,8265,8177,
310.082,7558,8276,8174,
310.092,7555,8268,8177,
310.105,7553,8250,8177,
310.114,7544,8268,8172,
310.122,7555,8260,8169,
310.134,7555,8250,8185,
310.143,7547,8260,8177,
310.154,7541,8276,8174,
310.163,7561,8247,8177,
310.175,7468,8232,8167,
310.183,7323,8224,8177,
310.191,7315,8247,8163,
310.203,7441,8294,8169,
310.212,7522,8281,8172,
310.221,7538,8283,8182,
310.235,7544,8268,8177,
310.246,7569,8278,8177,
310.251,7569,8265,8174,
310.261,7541,8252,8185,
310.271,7538,8301,8182,
310.283,7555,8265,8177,
310.293,7572,8245,8180,
310.303,7566,8255,8182,
310.311,7561,8273,8177,
310.325,7558,8268,8174,
310.334,7600,8265,8180,
310.342,7574,8252,8180,
310.352,7613,8245,8180,
310.361,7578,8260,8185,
310.374,7492,8224,8182,
310.38,7374,8214,8185,
310.391,7356,8242,8174,
310.402,7479,8247,8174,
310.414,7533,8257,8187,
310.423,7555,8268,8169,
310.433,7561,8242,8185,
310.443,7566,8260,8172,
310.454,7563,8265,8169,
310.464,7566,8278,8177,
310.475,7566,8268,8182,
310.482,7586,8260,8177,
310.494,7550,8255,8169,
310.502,7553,8270,8174,
310.512,7563,8268,8177,
310.52,7600,8263,8174,
310.531,7589,8263,8172,
310.543,7608,8257,8177,
310.55,7581,8257,8169,
310.56,7583,8242,8177,
310.572,7456,8224,8185,
310.582,7359,8219,8172,
310.591,7304,8224,8177,
310.602,7422,8278,8177,
310.611,7561,8250,8182,
310.621,7594,8276,8172,
310.632,7583,8288,8177,
310.642,7581,8273,8180,
310.652,7597,8263,8174,
310.662,7569,8257,8177,
310.671,7594,8260,8172,
310.683,7583,8252,8177,
310.692,7583,8263,8177,
310.703,7624,8247,8167,
310.712,7602,8255,8177,
310.721,7597,8255,8177,
310.732,7619,8260,8167,
310.741,7621,8245,8172,
310.754,7613,8263,8174,
310.76,7608,8250,8167,
310.771,7508,8232,8163,
310.782,7398,8217,8177,
310.794,7359,8230,8185,
310.803,7489,8276,8187,
310.811,7525,8278,8177,
310.823,7608,8276,8174,
310.833,7621,8255,8177,
310.844,7602,8270,8185,
310.851,7619,8255,8177,
310.862,7605,8255,8174,
310.874,7613,8250,8177,
310.883,7605,8237,8182,
310.894,7619,8227,8180,
310.902,7597,8245,8172,
310.911,7621,8252,8177,
310.921,7605,8252,8174,
310.933,7644,8260,8174,
310.941,7608,8250,8172,
310.951,7621,8247,8182,
310.963,7624,8232,8182,
310.973,7558,8209,8174,
310.98,7422,8206,8182,
310.991,7390,8227,8182,
311.001,7530,8242,8177,
311.012,7566,8278,8182,
311.021,7627,8263,8174,
311.031,7649,8245,8169,
311.042,7652,8255,8172,
311.052,7649,8245,8174,
311.061,7639,8250,8180,
311.072,7660,8250,8169,
311.081,7686,8239,8174,
311.09,7674,8245,8172,
311.103,7676,8247,8182,
311.112,7682,8245,8182,
311.121,7663,8222,8182,
311.132,7686,8239,8180,
311.143,7699,8245,8174,
311.15,7676,8245,8180,
311.159,7658,8239,8180,
311.173,7611,8252,8174,
311.181,7489,8222,8177,
311.192,7464,8230,8182,
311.202,7592,8263,8185,
311.213,7660,8239,8174,
311.223,7671,8237,8172,
