Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
281.034,8293,8173,8187,
281.046,8296,8173,8185,
281.054,8304,8173,8187,
281.065,8304,8173,8187,
281.074,8310,8173,8187,
281.086,8312,8173,8187,
281.097,8318,8173,8187,
281.104,8323,8173,8187,
281.114,8326,8173,8190,
281.123,8331,8173,8190,
281.133,8334,8173,8190,
281.143,8337,8173,8190,
281.153,8339,8173,8190,
281.163,8342,8173,8192,
281.174,8345,8173,8192,
281.183,8347,8170,8192,
281.194,8350,8173,8190,
281.203,8382,8170,8187,
281.214,8442,8175,8180,
281.225,8406,8170,8192,
281.234,8361,8175,8195,
281.244,8366,8170,8192,
281.253,8366,8173,8195,
281.265,8369,8173,8195,
281.272,8372,8173,8192,
281.284,8369,8173,8198,
281.295,8377,8173,8198,
281.303,8377,8173,8198,
281.311,8377,8173,8198,
281.324,8382,8173,8198,
281.335,8379,8173,8198,
281.344,8382,8173,8200,
281.353,8382,8170,8198,
281.362,8382,8173,8198,
281.373,8382,8173,8198,
281.383,8382,8173,8198,
281.395,8382,8173,8195,
281.4,8401,8175,8192,
281.414,8476,8173,8180,
281.423,8428,8175,8190,
281.435,8377,8175,8195,
281.444,8369,8173,8195,
281.454,8372,8173,8195,
281.463,8372,8173,8195,
281.474,8372,8173,8195,
281.483,8364,8173,8195,
281.492,8364,8173,8195,
281.503,8364,8173,8192,
281.515,8366,8173,8192,
281.523,8366,8173,8195,
281.532,8369,8173,8195,
281.543,8369,8170,8195,
281.551,8366,8173,8195,
281.565,8366,8173,8195,
281.572,8366,8173,8198,
281.582,8364,8173,8195,
281.592,8369,8173,8192,
281.604,8390,8173,8190,
281.613,8458,8173,8177,
281.624,8417,8175,8192,
281.633,8364,8173,8195,
281.644,8356,8175,8195,
281.65,8358,8175,8195,
281.663,8361,8173,8192,
281.671,8356,8173,8195,
281.682,8356,8175,8195,
281.695,8356,8175,8195,
281.703,8356,8175,8192,
281.712,8353,8175,8192,
281.722,8350,8178,8192,
281.736,8356,8175,8195,
281.743,8350,8175,8192,
281.752,8353,8175,8192,
281.762,8353,8175,8192,
281.771,8353,8175,8192,
281.783,8350,8175,8192,
281.792,8356,8173,8192,
281.802,8390,8173,8187,
281.812,8436,8175,8185,
281.824,8387,8173,8195,
281.831,8347,8173,8195,
281.84,8345,8173,8195,
281.852,8350,8173,8195,
281.864,8347,8173,8195,
281.873,8347,8173,8195,
281.882,8345,8173,8192,
281.893,8342,8173,8195,
281.902,8337,8173,8192,
281.914,8337,8173,8192,
281.923,8334,8173,8192,
281.934,8334,8173,8190,
281.944,8326,8170,8190,
281.953,8323,8173,8190,
281.964,8320,8173,8187,
281.973,8320,8173,8187,
281.982,8315,8173,8190,
281.994,8318,8173,8190,
282.002,8329,8175,8187,
282.014,8387,8173,8177,
282.023,8379,8173,8190,
282.033,8320,8170,8190,
282.043,8315,8170,8190,
282.052,8315,8173,8190,
282.063,8315,8173,8190,
282.072,8312,8173,8190,
282.083,8312,8173,8187,
282.092,8312,8173,8187,
282.101,8312,8170,8190,
282.112,8312,8173,8190,
282.121,8310,8173,8190,
282.132,8312,8173,8187,
282.142,8307,8173,8187,
282.154,8307,8173,8187,
282.164,8307,8173,8187,
282.171,8307,8173,8187,
282.184,8307,8173,8187,
282.191,8310,8173,8187,
282.203,8337,8173,8182,
282.213,8369,8175,8180,
282.222,8353,8173,8185,
282.231,8307,8173,8190,
282.243,8304,8173,8187,
282.253,8301,8173,8190,
282.262,8304,8173,8187,
282.271,8304,8173,8187,
282.28,8304,8173,8187,
282.292,8301,8173,8187,
282.301,8301,8173,8187,
282.313,8299,8173,8190,
282.321,8296,8173,8190,
282.333,8293,8173,8187,
282.341,8291,8173,8190,
282.35,8291,8173,8187,
282.361,8288,8170,8187,
282.373,8283,8173,8187,
282.383,8283,8173,8187,
282.391,8283,8173,8185,
282.403,8291,8173,8187,
282.413,8331,8173,8177,
282.421,8315,8173,8182,
282.433,8276,8175,8185,
282.442,8273,8170,8185,
282.452,8273,8173,8185,
282.462,8276,8173,8185,
282.473,8273,8173,8185,
282.482,8273,8173,8185,
282.493,8271,8173,8185,
282.502,8271,8173,8182,
282.512,8271,8173,8187,
282.521,8268,8173,8187,
282.533,8271,8173,8187,
282.541,8271,8173,8187,
282.552,8268,8173,8185,
282.562,8268,8173,8187,
282.574,8268,8170,8185,
282.583,8265,8173,8187,
282.593,8265,8173,8187,
282.604,8273,8173,8185,
282.61,8307,8175,8180,
282.622,8283,8173,8182,
282.63,8257,8175,8187,
282.641,8254,8173,8182,
282.65,8260,8173,8182,
282.662,8260,8173,8185,
282.67,8257,8173,8182,
282.682,8257,8173,8182,
282.691,8254,8173,8182,
282.702,8254,8173,8182,
282.711,8252,8173,8180,
282.72,8252,8173,8182,
282.734,8249,8173,8182,
282.742,8252,8173,8182,
282.751,8249,8173,8182,
282.759,8249,8173,8182,
282.774,8249,8173,8182,
282.78,8246,8170,8182,
282.792,8246,8173,8182,
282.801,8254,8173,8180,
282.812,8283,8173,8174,
282.821,8263,8173,8182,
282.831,8238,8173,8182,
282.841,8238,8170,8182,
282.85,8238,8173,8182,
282.861,8235,8173,8182,
282.873,8233,8173,8182,
282.882,8230,8173,8182,
282.89,8227,8173,8182,
282.902,8225,8173,8182,
282.913,8225,8173,8182,
282.919,8227,8173,8180,
282.93,8225,8173,8180,
282.942,8227,8173,8180,
282.952,8227,8173,8180,
282.962,8230,8173,8180,
282.972,8230,8173,8177,
282.982,8230,8173,8180,
282.99,8230,8170,8180,
283.003,8241,8173,8177,
283.013,8260,8173,8174,
283.019,8244,8170,8182,
283.032,8225,8170,8180,
283.041,8230,8170,8180,
283.051,8230,8173,8180,
283.061,8233,8173,8182,
283.071,8227,8173,8177,
283.082,8227,8173,8180,
283.091,8227,8173,8180,
283.098,8230,8173,8180,
283.11,8227,8173,8180,
283.123,8230,8173,8180,
283.132,8230,8173,8180,
283.143,8230,8173,8180,
283.15,8227,8173,8180,
283.162,8227,8173,8180,
283.171,8227,8173,8180,
283.182,8227,8173,8180,
283.19,8227,8173,8180,
283.2,8233,8170,8177,
283.212,8257,8173,8177,
283.222,8252,8173,8177,
283.229,8233,8175,8177,
283.242,8225,8173,8177,
283.251,8227,8173,8182,
283.261,8225,8173,8180,
283.273,8222,8173,8180,
283.28,8222,8173,8177,
283.292,8222,8173,8177,
283.301,8219,8173,8177,
283.31,8219,8173,8177,
283.321,8219,8173,8180,
283.33,8217,8173,8180,
283.34,8217,8173,8177,
283.351,8214,8173,8177,
283.359,8208,8173,8177,
283.37,8208,8173,8177,
283.381,8206,8173,8177,
283.39,8203,8173,8177,
283.398,8208,8173,8177,
283.41,8217,8170,8177,
283.418,8208,8173,8177,
283.43,8195,8170,8177,
283.442,8195,8173,8177,
283.448,8192,8173,8177,
283.46,8188,8173,8177,
283.47,8188,8173,8177,
283.482,8185,8173,8177,
283.488,8179,8173,8174,
283.501,8177,8173,8177,
283.508,8174,8173,8174,
283.52,8171,8173,8177,
283.528,8166,8173,8174,
283.538,8147,8175,8180,
283.549,8147,8173,8177,
283.561,8141,8173,8174,
283.57,8133,8175,8174,
283.58,8125,8175,8174,
283.589,8114,8175,8177,
283.601,8101,8178,8174,
283.611,8074,8175,8174,
283.62,8074,8175,8174,
283.63,8077,8181,8174,
283.639,8069,8181,8177,
283.651,8055,8183,8174,
283.661,8045,8183,8177,
283.67,8037,8183,8174,
283.68,8028,8188,8177,
283.69,8015,8186,8177,
283.701,8007,8188,8174,
283.71,7995,8188,8177,
283.719,7988,8191,8177,
283.732,7983,8191,8177,
283.739,7980,8191,8177,
283.752,7967,8193,8177,
283.76,7964,8193,8174,
283.769,7948,8191,8177,
283.78,7951,8196,8177,
283.788,7945,8193,8177,
283.801,7915,8193,8174,
283.81,7870,8183,8180,
283.82,7895,8199,8172,
283.831,7915,8201,8177,
283.84,7901,8196,8177,
283.849,7901,8204,8177,
283.861,7895,8204,8177,
283.87,7893,8199,8177,
283.88,7901,8201,8177,
283.889,7886,8201,8174,
283.9,7881,8204,8174,
283.91,7889,8196,8177,
283.921,7875,8201,8177,
283.929,7893,8209,8177,
283.94,7878,8204,8177,
283.951,7893,8209,8174,
283.96,7889,8204,8177,
283.97,7881,8199,8177,
283.981,7889,8196,8174,
283.99,7875,8201,8174,
283.999,7832,8199,8174,
284.008,7799,8191,8172,
284.021,7818,8201,8172,
284.028,7862,8209,8172,
284.039,7881,8201,8174,
284.048,7870,8212,8177,
284.059,7857,8204,8172,
284.07,7865,8209,8174,
284.08,7873,8209,8177,
284.089,7865,8199,8177,
284.099,7862,8217,8174,
284.111,7867,8212,8177,
284.121,7875,8217,8177,
284.127,7862,8204,8174,
284.138,7859,8206,8174,
284.149,7875,8199,8174,
284.16,7870,8209,8174,
284.17,7867,8199,8174,
284.179,7857,8196,8174,
284.19,7867,8204,8177,
284.201,7843,8193,8177,
284.208,7779,8186,8177,
284.22,7820,8204,8180,
284.231,7851,8206,8174,
284.24,7865,8199,8174,
284.249,7862,8222,8174,
284.26,7859,8206,8174,
284.269,7867,8209,8177,
284.279,7867,8204,8174,
284.289,7857,8217,8177,
284.298,7865,8212,8177,
284.307,7873,8204,8177,
284.32,7857,8204,8180,
284.331,7865,8204,8180,
284.338,7873,8204,8180,
284.348,7859,8209,8177,
284.357,7870,8204,8177,
284.369,7859,8204,8172,
284.378,7867,8206,8174,
284.387,7870,8214,8177,
284.4,7840,8181,8177,
284.407,7791,8199,8174,
284.419,7835,8204,8187,
284.429,7867,8217,8172,
284.438,7881,8201,8177,
284.45,7881,8204,8177,
284.46,7895,8212,8177,
284.469,7881,8206,8177,
284.479,7886,8204,8177,
284.49,7901,8201,8177,
284.5,7904,8204,8177,
284.509,7909,8196,8174,
284.52,7918,8206,8177,
284.529,7909,8196,8177,
284.539,7918,8206,8177,
284.55,7921,8199,8177,
284.559,7921,8199,8177,
284.568,7929,8206,8177,
284.579,7934,8196,8177,
284.59,7926,8196,8177,
284.596,7915,8188,8174,
284.607,7873,8191,8174,
284.62,7901,8196,8172,
284.632,7929,8199,8180,
284.638,7940,8204,8177,
284.648,7937,8193,8174,
284.658,7932,8201,8174,
284.667,7945,8191,8174,
284.678,7945,8196,8174,
284.688,7961,8206,8177,
284.699,7945,8193,8174,
284.708,7945,8199,8177,
284.721,7951,8196,8177,
284.728,7951,8193,8177,
284.739,7948,8201,8174,
284.749,7945,8199,8177,
284.758,7945,8193,8177,
284.77,7945,8199,8177,
284.778,7942,8193,8177,
284.789,7940,8196,8177,
284.797,7904,8186,8174,
284.808,7893,8183,8177,
284.817,7953,8199,8174,
284.828,7961,8191,8177,
284.838,7967,8199,8172,
284.846,7975,8193,8177,
284.857,7986,8196,8174,
284.869,7991,8193,8177,
284.877,7998,8191,8177,
284.888,8003,8193,8174,
284.896,8009,8191,8177,
284.909,8012,8183,8174,
284.918,8012,8188,8174,
284.93,8018,8181,8177,
284.938,8020,8186,8177,
284.947,8023,8181,8177,
284.959,8023,8191,8177,
284.969,8028,8188,8177,
284.977,8037,8183,8174,
284.987,8039,8183,8177,
285,8020,8178,8177,
285.008,8026,8183,8177,
285.018,8055,8183,8174,
285.029,8066,8186,8177,
285.039,8080,8181,8177,
285.048,8085,8178,8177,
285.059,8106,8178,8177,
285.067,8120,8178,8174,
285.078,8131,8175,8180,
285.087,8144,8173,8180,
285.1,8155,8173,8180,
285.109,8166,8173,8180,
285.117,8177,8170,8180,
285.128,8185,8170,8180,
285.137,8188,8170,8180,
285.148,8198,8170,8180,
285.157,8214,8183,8195,
285.169,8219,8173,8180,
285.179,8217,8173,8180,
285.186,8222,8173,8180,
285.198,8230,8173,8180,
285.209,8257,8173,8174,
285.218,8246,8173,8180,
285.229,8233,8173,8180,
285.24,8238,8173,8180,
285.247,8241,8173,8182,
285.259,8246,8173,8182,
285.27,8246,8173,8182,
285.276,8249,8173,8182,
285.289,8254,8173,8182,
285.297,8257,8173,8182,
285.31,8263,8173,8182,
285.318,8265,8173,8185,
285.328,8268,8173,8185,
285.338,8271,8173,8185,
285.35,8273,8173,8185,
285.359,8276,8173,8185,
285.368,8279,8170,8185,
285.378,8283,8173,8185,
285.39,8283,8173,8187,
285.399,8299,8173,8185,
285.407,8342,8173,8180,
285.419,8339,8173,8185,
285.427,8304,8173,8187,
285.439,8301,8173,8190,
285.446,8304,8173,8187,
285.459,8310,8173,8190,
285.469,8312,8173,8190,
285.479,8315,8173,8190,
285.489,8318,8173,8190,
285.499,8323,8175,8187,
285.506,8326,8170,8190,
285.517,8331,8173,8190,
285.526,8337,8173,8190,
285.536,8337,8173,8190,
285.548,8342,8173,8190,
285.557,8345,8173,8190,
285.569,8347,8173,8192,
285.575,8350,8173,8192,
285.585,8356,8173,8192,
285.597,8382,8173,8190,
285.608,8447,8173,8185,
285.618,8417,8175,8187,
285.629,8364,8170,8198,
285.637,8364,8170,8192,
285.65,8364,8173,8195,
285.658,8361,8173,8192,
285.668,8361,8170,8195,
285.68,8361,8173,8195,
285.69,8358,8173,8195,
285.7,8364,8173,8195,
285.706,8366,8173,8192,
285.717,8366,8173,8195,
285.728,8369,8173,8195,
285.738,8372,8173,8195,
285.749,8379,8173,8195,
285.757,8379,8173,8195,
285.769,8385,8173,8195,
285.779,8387,8173,8195,
285.788,8387,8173,8195,
285.798,8409,8173,8195,
285.806,8490,8175,8180,
285.816,8479,8175,8195,
285.827,8414,8175,8203,
285.836,8393,8175,8200,
285.847,8393,8173,8200,
285.857,8390,8173,8198,
285.87,8390,8173,8200,
285.876,8390,8173,8198,
285.888,8387,8173,8198,
285.898,8385,8173,8195,
285.908,8385,8175,8198,
285.916,8387,8173,8198,
285.927,8387,8173,8198,
285.937,8387,8170,8198,
285.946,8385,8173,8198,
285.955,8390,8173,8195,
285.967,8390,8173,8198,
285.976,8390,8170,8198,
285.988,8398,8170,8195,
285.998,8431,8173,8187,
286.007,8490,8173,8180,
286.017,8463,8175,8187,
286.027,8393,8170,8198,
286.038,8385,8173,8198,
286.047,8385,8173,8198,
286.058,8385,8173,8198,
286.067,8385,8170,8195,
286.078,8379,8173,8198,
286.088,8382,8173,8198,
286.097,8379,8175,8195,
286.106,8369,8173,8195,
286.118,8369,8173,8195,
286.127,8369,8173,8192,
286.137,8366,8173,8195,
286.146,8364,8173,8195,
286.157,8361,8173,8195,
286.166,8361,8173,8192,
286.175,8358,8173,8192,
286.187,8361,8175,8192,
286.196,8396,8173,8187,
286.208,8442,8173,8182,
286.217,8406,8170,8187,
286.226,8347,8173,8192,
286.238,8347,8170,8190,
286.247,8350,8173,8192,
286.255,8347,8173,8192,
286.268,8347,8173,8192,
286.277,8345,8173,8192,
286.285,8345,8173,8192,
286.295,8345,8173,8192,
286.306,8342,8173,8190,
286.318,8342,8173,8192,
286.325,8342,8173,8192,
286.338,8339,8173,8192,
286.345,8337,8173,8190,
286.354,8334,8173,8192,
286.367,8337,8173,8190,
286.379,8334,8173,8190,
286.386,8337,8173,8190,
286.394,8353,8173,8185,
286.404,8417,8175,8177,
286.416,8387,8173,8185,
286.424,8342,8170,8195,
286.435,8329,8175,8192,
286.446,8331,8173,8190,
286.455,8331,8173,8190,
286.467,8329,8173,8190,
286.477,8326,8170,8190,
286.486,8323,8173,8190,
286.496,8323,8170,8190,
286.508,8323,8173,8187,
286.516,8320,8173,8190,
286.527,8320,8173,8190,
286.537,8315,8173,8187,
286.548,8312,8173,8187,
286.554,8310,8173,8187,
286.565,8307,8173,8187,
286.576,8304,8173,8187,
286.586,8307,8173,8187,
286.597,8326,8173,8182,
286.605,8353,8173,8177,
286.616,8307,8175,8185,
286.626,8283,8173,8190,
286.637,8283,8173,8185,
286.645,8283,8173,8185,
286.655,8285,8173,8185,
286.667,8283,8173,8185,
286.678,8283,8173,8187,
286.685,8285,8173,8187,
286.695,8285,8170,8187,
286.708,8288,8173,8187,
286.718,8288,8173,8185,
286.724,8288,8173,8185,
286.736,8285,8173,8185,
286.745,8288,8173,8185,
286.758,8285,8173,8187,
286.765,8285,8170,8185,
286.778,8285,8173,8185,
286.785,8285,8173,8185,
286.797,8296,8175,8182,
286.808,8334,8175,8180,
286.814,8318,8168,8190,
286.826,8283,8170,8187,
286.836,8283,8173,8185,
286.848,8283,8173,8185,
286.856,8283,8173,8185,
286.867,8283,8173,8185,
286.877,8279,8173,8185,
286.887,8276,8173,8182,
286.896,8273,8173,8185,
286.906,8273,8173,8182,
286.917,8273,8173,8185,
286.926,8271,8173,8185,
286.936,8271,8173,8185,
286.946,8271,8173,8185,
286.956,8268,8173,8185,
286.966,8271,8173,8185,
286.977,8268,8173,8185,
286.986,8265,8173,8182,
286.997,8273,8173,8180,
287.005,8307,8173,8177,
287.017,8283,8175,8182,
287.025,8254,8175,8185,
287.036,8254,8170,8185,
287.043,8257,8173,8180,
287.055,8254,8173,8182,
287.066,8252,8173,8180,
287.076,8252,8173,8182,
287.085,8252,8173,8182,
287.095,8249,8173,8180,
287.105,8249,8173,8182,
287.114,8249,8173,8182,
287.126,8246,8173,8185,
287.136,8246,8173,8185,
287.146,8244,8173,8182,
287.155,8244,8173,8185,
287.166,8244,8173,8185,
287.176,8241,8173,8185,
287.184,8241,8173,8185,
287.195,8249,8173,8182,
287.208,8279,8173,8177,
287.215,8263,8173,8185,
287.226,8238,8173,8185,
287.235,8241,8173,8182,
287.246,8241,8173,8182,
287.255,8238,8173,8182,
287.264,8238,8173,8182,
287.275,8238,8173,8180,
287.285,8238,8173,8180,
287.295,8235,8173,8180,
287.306,8235,8173,8180,
287.317,8235,8173,8180,
287.324,8238,8173,8180,
287.336,8235,8173,8182,
287.347,8235,8173,8180,
287.355,8233,8173,8180,
287.364,8233,8173,8180,
287.376,8233,8173,8180,
287.386,8235,8173,8180,
287.397,8244,8173,8180,
287.403,8260,8173,8177,
287.417,8249,8175,8180,
287.425,8225,8170,8180,
287.435,8227,8173,8180,
287.446,8227,8173,8180,
287.456,8227,8173,8180,
287.466,8227,8173,8180,
287.477,8225,8173,8180,
287.488,8225,8173,8180,
287.494,8222,8173,8177,
287.505,8219,8173,8177,
287.515,8219,8173,8177,
287.527,8217,8173,8177,
287.533,8214,8173,8177,
287.545,8208,8173,8177,
287.555,8206,8173,8177,
287.565,8206,8173,8177,
287.575,8203,8173,8177,
287.586,8203,8173,8177,
287.595,8206,8173,8177,
287.604,8219,8173,8177,
287.616,8217,8173,8177,
287.626,8206,8170,8180,
287.635,8206,8173,8177,
287.646,8206,8173,8177,
287.654,8206,8173,8177,
287.666,8203,8173,8177,
287.674,8203,8173,8177,
287.686,8203,8173,8177,
287.695,8203,8173,8177,
287.704,8203,8173,8177,
287.715,8203,8173,8177,
287.724,8203,8173,8177,
287.733,8200,8173,8177,
287.744,8200,8173,8177,
287.753,8200,8173,8177,
287.764,8200,8173,8177,
287.773,8200,8173,8177,
287.785,8200,8173,8177,
287.795,8203,8173,8177,
287.805,8214,8173,8177,
287.814,8206,8173,8177,
287.823,8195,8173,8177,
287.833,8195,8175,8177,
287.843,8198,8173,8180,
287.854,8198,8173,8180,
287.865,8195,8173,8180,
287.874,8195,8173,8180,
287.884,8195,8173,8180,
287.895,8192,8173,8180,
287.905,8192,8173,8180,
287.916,8192,8173,8180,
287.922,8192,8173,8180,
287.936,8188,8173,8180,
287.945,8188,8173,8177,
287.956,8185,8173,8177,
287.963,8182,8173,8174,
287.975,8182,8173,8174,
287.985,8185,8173,8177,
287.994,8185,8173,8177,
288.003,8195,8173,8177,
288.015,8192,8175,8177,
288.025,8185,8175,8177,
288.035,8185,8175,8174,
288.045,8185,8173,8177,
288.054,8185,8173,8177,
288.066,8185,8173,8177,
288.075,8182,8173,8177,
288.085,8182,8173,8177,
288.093,8179,8173,8177,
288.101,8174,8173,8177,
288.116,8168,8173,8174,
288.125,8163,8173,8174,
288.134,8136,8178,8177,
288.144,8136,8175,8177,
288.155,8122,8175,8174,
288.164,8109,8178,8174,
288.173,8094,8178,8177,
288.183,8077,8181,8177,
288.194,8053,8178,8177,
288.203,8015,8178,8177,
288.213,8026,8191,8177,
288.224,8009,8193,8174,
288.235,7995,8188,8177,
288.243,7978,8191,8174,
288.254,7964,8199,8174,
288.265,7953,8193,8177,
288.274,7932,8204,8177,
288.283,7918,8199,8177,
288.296,7901,8209,8174,
288.302,7884,8201,8174,
288.313,7881,8201,8177,
288.324,7873,8206,8174,
288.336,7867,8212,8174,
288.343,7848,8212,8174,
288.354,7846,8209,8177,
288.363,7832,8212,8180,
288.373,7838,8214,8180,
288.382,7827,8212,8177,
288.393,7807,8199,8180,
288.402,7741,8196,8182,
288.413,7781,8206,8185,
288.424,7824,8217,8174,
288.433,7820,8217,8177,
288.446,7832,8222,8174,
288.453,7820,8217,8177,
288.465,7824,8212,8174,
288.474,7824,8217,8182,
288.483,7818,8209,8180,
288.496,7829,8219,8177,
288.503,7827,8206,8174,
288.515,7815,8214,8180,
288.525,7840,8212,8174,
288.535,7840,8214,8180,
288.541,7832,8209,8180,
288.553,7838,8217,8180,
288.564,7854,8209,8174,
288.576,7843,8206,8174,
288.584,7838,8212,8174,
288.594,7781,8204,8177,
288.604,7754,8199,8174,
288.613,7768,8204,8177,
288.624,7818,8219,8174,
288.634,7827,8209,8172,
288.642,7824,8212,8177,
288.652,7832,8212,8174,
288.663,7838,8222,8180,
288.675,7838,8214,8174,
288.683,7827,8212,8177,
288.694,7843,8204,8174,
288.705,7846,8201,8177,
288.714,7838,8209,8177,
288.723,7835,8209,8177,
288.732,7848,8209,8174,
288.742,7851,8212,8177,
288.754,7859,8204,8174,
288.763,7857,8206,8177,
288.773,7862,8214,8177,
288.783,7867,8199,8177,
288.794,7848,8191,8177,
288.803,7815,8186,8169,
288.813,7851,8196,8177,
288.823,7889,8209,8174,
288.832,7906,8196,8174,
288.844,7915,8204,8177,
288.85,7921,8199,8172,
288.865,7921,8201,8177,
288.871,7929,8199,8177,
288.883,7945,8204,8177,
288.894,7948,8199,8177,
288.902,7942,8191,8174,
288.911,7948,8196,8177,
288.924,7951,8204,8174,
288.932,7951,8188,8177,
288.941,7948,8196,8174,
288.953,7945,8193,8177,
288.963,7951,8193,8177,
288.973,7951,8196,8177,
288.983,7951,8196,8177,
288.993,7921,8193,8177,
289.002,7881,8181,8177,
289.016,7932,8201,8180,
289.023,7929,8199,8177,
289.033,7945,8201,8174,
289.044,7940,8201,8174,
289.053,7942,8193,8177,
289.061,7948,8199,8177,
289.072,7953,8196,8177,
289.082,7959,8199,8177,
289.093,7959,8199,8174,
289.104,7953,8193,8177,
289.11,7961,8196,8177,
289.125,7964,8196,8177,
289.132,7967,8193,8177,
289.143,7967,8199,8177,
289.153,7964,8188,8177,
289.164,7961,8193,8174,
289.173,7970,8193,8177,
289.182,7970,8191,8180,
289.192,7940,8188,8180,
289.203,7909,8183,8180,
289.212,7959,8201,8177,
289.223,7956,8196,8180,
289.231,7964,8191,8174,
289.241,7961,8204,8177,
289.252,7970,8199,8177,
289.263,7964,8196,8180,
289.274,7975,8196,8174,
289.281,7970,8196,8177,
289.294,7980,8193,8174,
289.301,7980,8193,8177,
289.312,7983,8193,8177,
289.321,7988,8188,8177,
289.33,7991,8196,8177,
289.343,8000,8191,8177,
289.354,7995,8188,8174,
289.362,7995,8193,8177,
289.371,8000,8188,8174,
289.385,7991,8188,8177,
289.391,7970,8175,8177,
289.404,7956,8183,8177,
289.412,7970,8186,8174,
289.423,7998,8193,8172,
289.432,8009,8191,8177,
289.443,8007,8188,8174,
289.451,8012,8186,8177,
289.462,8018,8193,8174,
289.473,8026,8186,8174,
289.482,8034,8191,8174,
289.492,8037,8186,8177,
289.502,8037,8186,8177,
289.512,8039,8186,8177,
289.522,8039,8188,8174,
289.53,8042,8188,8174,
289.542,8028,8188,8177,
289.553,8034,8188,8177,
289.563,8028,8188,8177,
289.573,8020,8193,8174,
289.583,8026,8186,8177,
289.592,8023,8178,8174,
289.604,7991,8178,8177,
289.614,8026,8188,8174,
289.622,8042,8191,8174,
289.631,8045,8183,8174,
289.642,8045,8186,8177,
289.654,8047,8188,8174,
289.662,8055,8188,8174,
289.671,8058,8181,8177,
289.681,8066,8183,8177,
289.693,8072,8183,8174,
289.703,8080,8181,8174,
289.712,8085,8178,8174,
289.744,8092,8178,8177,
289.745,8097,8178,8177,
289.745,8106,8178,8177,
289.75,8114,8175,8177,
289.761,8125,8178,8177,
289.772,8139,8175,8177,
289.783,8150,8173,8177,
289.792,8155,8173,8174,
289.803,8163,8173,8172,
289.81,8179,8175,8174,
289.822,8182,8170,8177,
289.832,8188,8173,8174,
289.843,8195,8173,8177,
289.853,8179,8155,8182,
289.861,8214,8170,8180,
289.871,8211,8173,8180,
289.881,8214,8173,8177,
289.892,8219,8173,8182,
289.904,8225,8173,8182,
289.91,8227,8173,8180,
289.922,8227,8173,8182,
289.931,8230,8173,8182,
289.942,8233,8173,8182,
289.952,8235,8173,8182,
289.962,8235,8173,8185,
289.971,8238,8173,8182,
289.983,8241,8173,8182,
289.992,8249,8173,8180,
290.002,8279,8173,8174,
290.01,8268,8170,8182,
290.022,8249,8173,8182,
290.032,8252,8173,8182,
290.041,8254,8173,8182,
290.052,8257,8173,8182,
290.062,8263,8173,8182,
290.073,8265,8173,8185,
290.08,8271,8173,8185,
290.09,8273,8173,8182,
290.103,8279,8173,8185,
290.112,8283,8173,8185,
290.121,8285,8173,8185,
290.132,8293,8173,8185,
290.141,8304,8173,8187,
290.151,8310,8173,8187,
290.161,8318,8173,8190,
290.171,8326,8173,8187,
290.182,8334,8173,8190,
290.191,8358,8173,8187,
290.2,8431,8173,8182,
290.211,8401,8175,8192,
290.22,8364,8173,8198,
290.229,8369,8170,8198,
290.241,8372,8173,8198,
290.25,8379,8175,8195,
290.261,8382,8173,8198,
290.27,8382,8173,8198,
290.281,8379,8173,8198,
290.293,8382,8173,8198,
290.3,8377,8173,8195,
290.31,8377,8173,8195,
290.321,8377,8173,8195,
290.329,8379,8173,8195,
290.341,8382,8173,8195,
290.35,8382,8173,8195,
290.361,8379,8173,8195,
290.372,8385,8173,8195,
290.381,8387,8175,8195,
290.39,8414,8173,8192,
290.399,8495,8173,8180,
290.412,8447,8173,8192,
290.42,8404,8173,8198,
290.43,8404,8173,8195,
290.438,8404,8175,8198,
290.45,8406,8173,8198,
290.462,8404,8173,8198,
290.471,8401,8175,8200,
290.481,8404,8173,8198,
290.492,8398,8173,8198,
290.501,8401,8173,8198,
290.513,8398,8173,8203,
290.522,8401,8173,8200,
290.528,8396,8173,8200,
290.542,8398,8175,8200,
290.552,8398,8173,8200,
290.561,8398,8173,8200,
290.57,8401,8173,8200,
290.579,8398,8175,8200,
290.592,8425,8173,8195,
290.598,8503,8173,8182,
290.61,8455,8173,8192,
290.621,8406,8175,8200,
290.63,8404,8175,8200,
290.64,8401,8173,8200,
290.649,8398,8173,8200,
290.659,8401,8173,8200,
290.67,8396,8173,8200,
290.682,8396,8173,8200,
290.691,8393,8170,8198,
290.7,8390,8173,8200,
290.715,8390,8173,8195,
290.719,8390,8173,8198,
290.732,8385,8173,8195,
290.739,8385,8173,8198,
290.751,8382,8173,8195,
290.761,8382,8173,8195,
290.77,8382,8178,8195,
290.78,8382,8173,8195,
290.79,8417,8170,8187,
290.802,8471,8170,8185,
290.81,8431,8173,8195,
290.819,8372,8170,8198,
290.83,8366,8175,8200,
290.84,8366,8175,8200,
290.852,8366,8173,8198,
290.861,8364,8173,8195,
290.87,8364,8173,8195,
290.878,8358,8173,8195,
290.891,8361,8173,8198,
290.902,8361,8173,8195,
290.91,8358,8173,8195,
290.92,8361,8173,8195,
290.93,8356,8173,8195,
290.94,8361,8173,8198,
290.949,8356,8170,8195,
290.958,8353,8173,8195,
290.97,8353,8173,8195,
