Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
254.626,8179,8173,8177,
254.638,8179,8175,8177,
254.652,8179,8175,8177,
254.658,8182,8175,8177,
254.668,8182,8175,8177,
254.678,8182,8175,8177,
254.688,8177,8173,8177,
254.699,8179,8175,8177,
254.709,8182,8175,8177,
254.717,8182,8175,8177,
254.728,8182,8173,8174,
254.737,8179,8173,8177,
254.75,8182,8173,8177,
254.757,8182,8173,8177,
254.77,8179,8173,8177,
254.778,8182,8173,8177,
254.786,8182,8173,8180,
254.799,8182,8173,8180,
254.808,8179,8173,8180,
254.818,8179,8173,8177,
254.826,8182,8173,8180,
254.839,8182,8173,8180,
254.849,8182,8173,8180,
254.858,8182,8173,8180,
254.869,8179,8173,8182,
254.877,8179,8175,8180,
254.888,8174,8173,8177,
254.898,8174,8173,8180,
254.907,8177,8175,8177,
254.918,8179,8170,8177,
254.929,8177,8173,8177,
254.941,8177,8173,8177,
254.949,8177,8173,8177,
254.959,8177,8173,8177,
254.97,8174,8173,8177,
254.978,8174,8173,8174,
254.987,8163,8175,8177,
254.998,8168,8173,8177,
255.008,8166,8173,8177,
255.017,8158,8175,8177,
255.027,8152,8175,8177,
255.039,8147,8175,8177,
255.047,8139,8175,8177,
255.057,8128,8175,8177,
255.067,8103,8175,8177,
255.08,8109,8175,8177,
255.086,8101,8181,8182,
255.097,8092,8181,8174,
255.107,8080,8181,8177,
255.119,8069,8181,8177,
255.125,8058,8178,8177,
255.138,8047,8183,8177,
255.148,8039,8183,8177,
255.158,8023,8191,8177,
255.165,8009,8186,8177,
255.178,8000,8191,8177,
255.188,7991,8188,8177,
255.197,7986,8196,8177,
255.21,7978,8188,8177,
255.218,7967,8193,8177,
255.228,7967,8193,8177,
255.237,7953,8186,8177,
255.248,7940,8193,8174,
255.257,7937,8193,8177,
255.267,7873,8181,8174,
255.277,7904,8199,8174,
255.288,7937,8191,8177,
255.298,7934,8199,8177,
255.306,7929,8201,8177,
255.318,7929,8196,8174,
255.326,7923,8193,8180,
255.338,7929,8199,8174,
255.348,7921,8199,8177,
255.358,7921,8196,8174,
255.369,7923,8193,8177,
255.377,7921,8196,8174,
255.385,7926,8193,8177,
255.398,7921,8204,8177,
255.407,7906,8199,8174,
255.416,7909,8199,8174,
255.427,7915,8196,8177,
255.436,7918,8201,8177,
255.448,7918,8212,8177,
255.456,7867,8193,8174,
255.468,7818,8188,8180,
255.479,7854,8193,8174,
255.486,7893,8204,8174,
255.498,7893,8209,8174,
255.507,7889,8209,8177,
255.516,7889,8204,8177,
255.528,7884,8206,8174,
255.537,7898,8212,8180,
255.547,7878,8209,8177,
255.556,7875,8212,8174,
255.567,7881,8214,8174,
255.578,7884,8214,8177,
255.587,7870,8201,8180,
255.597,7881,8199,8174,
255.608,7870,8204,8174,
255.618,7875,8209,8177,
255.626,7870,8212,8174,
255.636,7878,8201,8172,
255.647,7873,8193,8177,
255.657,7820,8204,8177,
255.669,7773,8191,8169,
255.678,7835,8217,8180,
255.687,7851,8209,8174,
255.697,7854,8214,8180,
255.708,7848,8214,8174,
255.717,7870,8201,8177,
255.726,7881,8219,8177,
255.738,7875,8206,8177,
255.748,7870,8201,8174,
255.757,7867,8201,8177,
255.766,7881,8206,8177,
255.777,7873,8212,8174,
255.786,7881,8212,8177,
255.796,7889,8201,8174,
255.806,7893,8201,8177,
255.817,7889,8201,8174,
255.829,7889,8209,8177,
255.836,7901,8209,8177,
255.848,7901,8204,8177,
255.857,7870,8196,8177,
255.866,7812,8181,8177,
255.877,7893,8214,8177,
255.885,7893,8204,8174,
255.897,7904,8209,8174,
255.908,7915,8206,8177,
255.917,7906,8204,8177,
255.927,7912,8201,8177,
255.936,7918,8199,8177,
255.947,7921,8201,8177,
255.958,7918,8199,8177,
255.968,7912,8209,8177,
255.979,7918,8214,8177,
255.986,7926,8209,8177,
255.996,7923,8201,8177,
256.005,7926,8214,8177,
256.018,7932,8196,8180,
256.024,7932,8201,8180,
256.036,7923,8204,8180,
256.047,7934,8199,8180,
256.058,7906,8181,8180,
256.065,7862,8191,8177,
256.077,7918,8212,8177,
256.085,7934,8201,8180,
256.098,7934,8193,8177,
256.104,7940,8199,8177,
256.116,7948,8196,8177,
256.128,7942,8206,8174,
256.138,7940,8201,8174,
256.148,7951,8196,8177,
256.157,7961,8199,8174,
256.167,7951,8193,8174,
256.174,7956,8193,8174,
256.188,7956,8199,8174,
256.197,7959,8196,8177,
256.205,7959,8196,8177,
256.216,7959,8199,8177,
256.226,7956,8196,8180,
256.235,7967,8201,8180,
256.245,7956,8193,8180,
256.255,7926,8178,8180,
256.267,7901,8191,8180,
256.275,7942,8196,8177,
256.286,7964,8191,8182,
256.295,7967,8188,8180,
256.306,7980,8193,8177,
256.316,7975,8191,8180,
256.325,7983,8193,8177,
256.336,7986,8191,8177,
256.348,7988,8193,8174,
256.357,8000,8193,8174,
256.365,8007,8188,8177,
256.376,8000,8188,8174,
256.385,8015,8188,8177,
256.395,8015,8188,8177,
256.405,8015,8188,8177,
256.416,8020,8196,8174,
256.425,8020,8183,8177,
256.435,8023,8186,8177,
256.444,8026,8183,8177,
256.455,8015,8188,8177,
256.466,7986,8181,8180,
256.476,8031,8191,8180,
256.487,8037,8183,8172,
256.495,8042,8178,8180,
256.507,8045,8181,8177,
256.518,8055,8183,8177,
256.527,8061,8183,8177,
256.533,8072,8183,8177,
256.544,8077,8183,8177,
256.555,8083,8178,8177,
256.565,8097,8178,8177,
256.577,8106,8178,8177,
256.587,8112,8178,8177,
256.596,8125,8175,8174,
256.607,8136,8175,8177,
256.615,8144,8173,8177,
256.625,8155,8173,8177,
256.633,8163,8173,8177,
256.646,8171,8173,8177,
256.655,8179,8173,8177,
256.664,8185,8170,8180,
256.676,8192,8170,8174,
256.687,8195,8173,8180,
256.696,8222,8165,8180,
256.705,8225,8178,8180,
256.713,8219,8173,8182,
256.724,8225,8173,8180,
256.736,8230,8173,8180,
256.744,8235,8173,8182,
256.755,8241,8173,8182,
256.763,8244,8173,8182,
256.774,8249,8173,8180,
256.785,8254,8173,8182,
256.793,8257,8173,8185,
256.805,8260,8173,8182,
256.816,8263,8173,8185,
256.826,8265,8173,8182,
256.835,8268,8173,8185,
256.847,8271,8173,8185,
256.857,8283,8173,8185,
256.865,8323,8173,8180,
256.876,8304,8173,8185,
256.886,8283,8170,8182,
256.894,8288,8173,8187,
256.906,8293,8173,8187,
256.914,8299,8173,8187,
256.925,8301,8173,8187,
256.936,8310,8173,8187,
256.944,8315,8173,8190,
256.955,8320,8173,8190,
256.966,8326,8173,8190,
256.976,8329,8173,8190,
256.987,8334,8173,8192,
256.994,8342,8173,8192,
257.006,8345,8173,8192,
257.016,8353,8173,8192,
257.026,8356,8173,8195,
257.037,8361,8173,8195,
257.043,8366,8173,8195,
257.055,8387,8173,8192,
257.065,8447,8173,8185,
257.073,8406,8173,8195,
257.086,8387,8173,8195,
257.095,8385,8173,8198,
257.103,8393,8173,8195,
257.114,8393,8175,8195,
257.126,8396,8173,8198,
257.132,8401,8170,8200,
257.143,8409,8175,8200,
257.154,8412,8173,8200,
257.163,8414,8173,8198,
257.173,8420,8170,8200,
257.184,8425,8173,8200,
257.195,8428,8170,8200,
257.205,8431,8173,8200,
257.215,8428,8173,8203,
257.225,8425,8173,8203,
257.235,8425,8173,8203,
257.245,8423,8173,8203,
257.256,8447,8175,8198,
257.265,8506,8175,8192,
257.273,8450,8175,8198,
257.284,8425,8173,8203,
257.294,8420,8170,8203,
257.304,8425,8173,8203,
257.315,8428,8173,8200,
257.324,8428,8173,8203,
257.335,8423,8173,8203,
257.343,8425,8175,8200,
257.354,8425,8173,8203,
257.366,8420,8173,8200,
257.377,8417,8173,8200,
257.383,8423,8173,8200,
257.393,8423,8170,8203,
257.404,8417,8173,8203,
257.416,8420,8170,8205,
257.426,8420,8173,8203,
257.432,8423,8175,8200,
257.445,8423,8175,8200,
257.454,8444,8170,8200,
257.464,8506,8173,8187,
257.476,8455,8173,8200,
257.483,8417,8173,8200,
257.496,8414,8173,8203,
257.506,8417,8175,8200,
257.514,8417,8173,8200,
257.523,8417,8173,8203,
257.535,8414,8173,8200,
257.544,8412,8170,8203,
257.555,8412,8173,8200,
257.563,8412,8173,8203,
257.574,8414,8173,8198,
257.584,8409,8173,8200,
257.594,8404,8173,8200,
257.603,8404,8173,8200,
257.615,8404,8173,8198,
257.624,8401,8173,8200,
257.636,8398,8173,8198,
257.644,8398,8173,8198,
257.653,8414,8173,8195,
257.665,8479,8175,8185,
257.675,8455,8173,8195,
257.684,8401,8173,8203,
257.693,8390,8178,8195,
257.704,8385,8173,8200,
257.713,8382,8173,8198,
257.725,8379,8173,8195,
257.735,8379,8173,8198,
257.745,8372,8173,8195,
257.755,8369,8173,8198,
257.763,8366,8173,8195,
257.771,8366,8173,8195,
257.784,8364,8170,8198,
257.793,8361,8173,8195,
257.804,8358,8173,8195,
257.813,8358,8173,8195,
257.822,8356,8173,8195,
257.836,8356,8173,8195,
257.844,8353,8173,8192,
257.853,8377,8173,8187,
257.864,8442,8173,8180,
257.874,8404,8173,8190,
257.883,8347,8173,8190,
257.894,8345,8173,8190,
257.906,8342,8173,8192,
257.916,8342,8173,8192,
257.925,8342,8173,8192,
257.935,8339,8173,8192,
257.945,8339,8173,8192,
257.954,8334,8173,8192,
257.962,8331,8173,8190,
257.975,8329,8173,8190,
257.983,8329,8170,8190,
257.995,8326,8173,8190,
258.006,8323,8173,8187,
258.015,8320,8170,8187,
258.023,8318,8173,8190,
258.033,8315,8173,8190,
258.043,8315,8173,8190,
258.055,8326,8173,8190,
258.078,8369,8173,8182,
258.079,8364,8170,8185,
258.082,8320,8173,8190,
258.093,8310,8173,8187,
258.106,8304,8175,8187,
258.115,8304,8173,8187,
258.124,8301,8173,8187,
258.133,8299,8173,8187,
258.145,8296,8173,8190,
258.151,8296,8173,8187,
258.162,8293,8173,8187,
258.174,8291,8173,8187,
258.185,8288,8173,8185,
258.195,8285,8173,8185,
258.201,8283,8173,8187,
258.212,8283,8173,8187,
258.224,8283,8173,8185,
258.235,8283,8173,8185,
258.245,8279,8173,8185,
258.252,8285,8173,8182,
258.263,8323,8168,8177,
258.274,8291,8173,8185,
258.283,8268,8173,8182,
258.293,8265,8170,8180,
258.302,8265,8173,8182,
258.314,8263,8173,8182,
258.324,8260,8173,8182,
258.333,8260,8173,8182,
258.344,8257,8173,8185,
258.355,8254,8173,8182,
258.361,8254,8173,8182,
258.373,8252,8173,8185,
258.383,8252,8173,8182,
258.395,8249,8173,8182,
258.404,8246,8173,8182,
258.413,8246,8173,8180,
258.422,8244,8173,8182,
258.433,8241,8173,8182,
258.444,8241,8173,8182,
258.453,8244,8173,8180,
258.464,8260,8175,8177,
258.472,8246,8173,8180,
258.485,8233,8170,8180,
258.492,8235,8173,8180,
258.505,8235,8173,8180,
258.514,8235,8173,8180,
258.523,8235,8173,8180,
258.534,8235,8173,8182,
258.544,8233,8173,8180,
258.552,8233,8173,8180,
258.563,8233,8173,8180,
258.572,8233,8173,8180,
258.584,8230,8173,8180,
258.593,8230,8173,8180,
258.604,8230,8173,8180,
258.616,8225,8173,8180,
258.625,8225,8173,8180,
258.633,8222,8173,8180,
258.642,8222,8173,8180,
258.652,8230,8175,8180,
258.661,8246,8170,8174,
258.672,8233,8173,8180,
258.683,8219,8175,8180,
258.692,8217,8173,8180,
258.704,8217,8173,8180,
258.71,8219,8173,8180,
258.723,8217,8173,8177,
258.731,8214,8173,8180,
258.745,8211,8173,8177,
258.752,8208,8173,8180,
258.763,8208,8173,8177,
258.775,8206,8173,8177,
258.783,8203,8173,8177,
258.791,8203,8173,8177,
258.803,8200,8173,8177,
258.812,8198,8173,8180,
258.822,8198,8173,8177,
258.834,8198,8173,8177,
258.843,8198,8173,8177,
258.854,8198,8173,8177,
258.864,8206,8173,8177,
258.873,8203,8173,8180,
258.882,8200,8173,8180,
258.893,8200,8173,8177,
258.903,8198,8173,8177,
258.912,8198,8173,8180,
258.921,8195,8173,8177,
258.935,8195,8173,8177,
258.945,8195,8173,8177,
258.951,8192,8173,8177,
258.96,8192,8173,8177,
258.973,8188,8173,8177,
258.984,8185,8173,8177,
258.992,8182,8173,8177,
259.001,8182,8173,8177,
259.01,8179,8175,8177,
259.022,8177,8175,8177,
259.033,8179,8173,8177,
259.042,8182,8173,8177,
259.053,8182,8173,8177,
259.061,8182,8173,8177,
259.071,8182,8173,8177,
259.083,8179,8173,8177,
259.091,8182,8173,8174,
259.101,8185,8173,8177,
259.113,8185,8173,8177,
259.123,8185,8173,8177,
259.133,8185,8173,8177,
259.142,8185,8173,8177,
259.152,8185,8173,8177,
259.163,8185,8173,8177,
259.173,8185,8173,8177,
259.18,8185,8173,8177,
259.191,8185,8173,8177,
259.201,8185,8173,8177,
259.213,8185,8173,8177,
259.22,8185,8173,8177,
259.233,8185,8173,8177,
259.241,8185,8173,8174,
259.251,8188,8173,8177,
259.259,8192,8173,8177,
259.273,8188,8173,8177,
259.283,8182,8173,8180,
259.291,8185,8173,8180,
259.301,8185,8173,8177,
259.31,8185,8173,8177,
259.321,8185,8173,8177,
259.331,8185,8173,8177,
259.343,8179,8173,8174,
259.352,8182,8173,8177,
259.363,8182,8173,8177,
259.372,8182,8173,8177,
259.381,8182,8173,8177,
259.392,8179,8173,8177,
259.403,8179,8173,8177,
259.413,8179,8173,8177,
259.423,8179,8173,8177,
259.432,8179,8173,8177,
259.44,8179,8173,8177,
259.451,8182,8173,8177,
259.462,8182,8173,8177,
259.472,8179,8175,8177,
259.481,8177,8170,8177,
259.491,8177,8175,8180,
259.502,8179,8173,8177,
259.511,8177,8173,8177,
259.521,8177,8173,8177,
259.532,8177,8173,8177,
259.541,8177,8173,8177,
259.554,8179,8173,8177,
259.561,8179,8173,8177,
259.57,8179,8173,8177,
259.583,8179,8173,8177,
259.593,8179,8173,8177,
259.601,8179,8173,8177,
259.609,8179,8173,8177,
259.622,8177,8173,8177,
259.633,8179,8173,8177,
259.642,8179,8173,8177,
259.652,8179,8173,8177,
259.661,8182,8173,8180,
259.671,8179,8173,8177,
259.683,8179,8178,8177,
259.689,8179,8175,8180,
259.703,8182,8173,8177,
259.712,8179,8173,8177,
259.722,8179,8173,8177,
259.733,8179,8173,8177,
259.74,8179,8173,8177,
259.75,8179,8173,8177,
259.762,8179,8173,8177,
259.77,8179,8173,8177,
259.78,8179,8173,8177,
259.791,8179,8173,8177,
259.804,8179,8173,8177,
259.81,8179,8173,8177,
259.821,8179,8173,8177,
259.832,8179,8173,8177,
259.843,8179,8173,8177,
259.851,8179,8173,8177,
259.859,8179,8170,8177,
259.871,8179,8173,8174,
259.881,8179,8173,8177,
259.89,8179,8173,8177,
259.9,8179,8173,8177,
259.909,8179,8173,8177,
259.923,8179,8173,8174,
259.932,8182,8173,8177,
259.942,8179,8173,8177,
259.952,8182,8173,8177,
259.96,8179,8173,8177,
259.969,8179,8173,8177,
259.98,8177,8173,8177,
259.99,8177,8173,8177,
260.001,8179,8173,8177,
260.009,8179,8173,8177,
260.02,8179,8173,8177,
260.029,8179,8175,8180,
260.041,8177,8173,8177,
260.051,8179,8175,8177,
260.059,8185,8173,8174,
260.07,8179,8175,8177,
260.081,8174,8173,8177,
260.092,8177,8170,8174,
260.103,8177,8173,8177,
260.109,8179,8175,8177,
260.122,8179,8173,8177,
260.13,8179,8173,8177,
260.142,8177,8173,8177,
260.151,8177,8173,8177,
260.161,8177,8173,8177,
260.169,8177,8173,8177,
260.179,8182,8173,8177,
260.193,8179,8173,8177,
260.201,8182,8173,8177,
260.21,8179,8173,8177,
260.222,8179,8173,8177,
260.231,8182,8173,8177,
260.241,8182,8173,8177,
260.251,8182,8175,8177,
260.259,8182,8175,8180,
260.272,8179,8175,8177,
260.283,8179,8175,8177,
260.29,8182,8173,8174,
260.3,8177,8173,8177,
260.311,8177,8173,8177,
260.32,8177,8173,8177,
260.33,8177,8173,8177,
260.34,8177,8173,8177,
260.351,8177,8173,8177,
260.36,8177,8173,8177,
260.37,8179,8173,8177,
260.38,8182,8173,8177,
260.389,8182,8173,8177,
260.4,8182,8175,8177,
260.409,8179,8175,8177,
260.42,8179,8175,8177,
260.431,8179,8175,8177,
260.442,8182,8175,8177,
260.452,8182,8175,8174,
260.459,8179,8175,8174,
260.47,8179,8178,8174,
260.479,8177,8175,8177,
260.492,8174,8173,8177,
260.499,8174,8175,8177,
260.511,8177,8173,8177,
260.52,8177,8173,8177,
260.53,8177,8173,8177,
260.539,8177,8173,8177,
260.549,8177,8173,8177,
260.561,8177,8173,8177,
260.57,8177,8173,8177,
260.58,8177,8173,8177,
260.59,8179,8173,8177,
260.602,8179,8173,8177,
260.61,8179,8173,8177,
260.62,8179,8173,8177,
260.629,8179,8173,8177,
260.64,8179,8173,8177,
260.652,8182,8173,8177,
260.661,8179,8175,8174,
260.672,8182,8173,8177,
260.681,8177,8173,8177,
260.691,8177,8173,8177,
260.7,8179,8173,8177,
260.709,8182,8173,8177,
260.718,8182,8173,8177,
260.731,8182,8173,8177,
260.74,8182,8173,8177,
260.748,8182,8173,8177,
260.76,8179,8173,8177,
260.771,8179,8173,8177,
260.78,8179,8173,8174,
260.79,8179,8173,8177,
260.797,8179,8173,8177,
260.808,8179,8173,8177,
260.821,8179,8173,8177,
260.83,8177,8173,8177,
260.841,8177,8173,8177,
260.849,8177,8173,8174,
260.86,8177,8173,8174,
260.871,8174,8173,8177,
260.881,8177,8175,8177,
260.889,8177,8173,8180,
260.899,8174,8173,8177,
260.908,8168,8173,8177,
260.919,8163,8175,8177,
260.93,8163,8173,8177,
260.94,8158,8173,8177,
260.95,8155,8173,8177,
260.96,8147,8175,8177,
260.971,8144,8173,8177,
260.98,8136,8175,8177,
260.991,8128,8175,8177,
261,8114,8175,8177,
261.011,8112,8175,8177,
261.019,8103,8178,8177,
261.03,8092,8178,8177,
261.039,8080,8178,8177,
261.049,8061,8181,8177,
261.061,8023,8183,8182,
261.071,8050,8186,8177,
261.078,8042,8183,8182,
261.091,8031,8188,8177,
261.1,8028,8188,8177,
261.111,8026,8186,8177,
261.123,8020,8191,8177,
261.131,8018,8188,8177,
261.138,8012,8183,8177,
261.151,8000,8183,8177,
261.16,7986,8191,8174,
261.168,7986,8188,8177,
261.18,7980,8199,8177,
261.192,7967,8193,8177,
261.201,7964,8193,8180,
261.211,7948,8191,8177,
261.218,7945,8199,8177,
261.228,7948,8196,8177,
261.242,7934,8193,8177,
261.252,7904,8191,8177,
261.259,7854,8191,8177,
261.27,7878,8196,8185,
261.28,7923,8204,8174,
261.29,7926,8193,8180,
261.299,7923,8201,8177,
261.31,7909,8212,8177,
261.32,7906,8201,8177,
261.331,7906,8196,8174,
261.341,7895,8199,8180,
261.347,7901,8201,8177,
261.362,7904,8206,8177,
261.37,7904,8204,8174,
261.378,7893,8204,8174,
261.391,7889,8204,8177,
261.402,7884,8206,8177,
261.408,7889,8201,8177,
261.42,7889,8204,8177,
261.429,7886,8206,8177,
261.455,7884,8204,8177,
261.456,7829,8183,8180,
261.458,7784,8193,8182,
261.467,7854,8204,8174,
261.478,7862,8204,8174,
261.489,7873,8209,8177,
261.5,7862,8209,8180,
261.507,7865,8212,8177,
261.518,7873,8217,8177,
261.527,7862,8212,8174,
261.54,7865,8204,8177,
261.55,7873,8204,8182,
261.558,7870,8209,8180,
261.569,7875,8214,8180,
261.578,7875,8209,8180,
261.589,7884,8201,8180,
261.597,7873,8204,8182,
261.609,7878,8201,8177,
261.62,7875,8206,8180,
261.628,7870,8204,8177,
261.638,7867,8206,8180,
261.648,7843,8196,8177,
261.659,7776,8188,8177,
261.668,7846,8212,8177,
261.681,7870,8212,8172,
261.687,7881,8204,8172,
261.697,7878,8209,8172,
261.707,7881,8214,8177,
261.72,7878,8204,8177,
261.729,7886,8204,8174,
261.74,7884,8204,8177,
261.75,7881,8201,8174,
261.76,7881,8206,8177,
261.77,7889,8204,8174,
261.776,7898,8204,8177,
261.789,7886,8212,8177,
261.798,7886,8212,8177,
261.809,7895,8214,8177,
261.817,7898,8201,8177,
261.826,7886,8206,8174,
261.838,7893,8214,8180,
261.849,7862,8196,8177,
261.859,7801,8193,8177,
261.868,7840,8201,8177,
261.878,7889,8209,8172,
261.89,7898,8212,8177,
261.898,7893,8204,8174,
261.907,7889,8204,8177,
261.918,7909,8206,8177,
261.928,7901,8196,8180,
261.938,7915,8209,8177,
261.948,7915,8206,8174,
261.957,7915,8201,8177,
261.969,7921,8201,8177,
261.978,7926,8204,8177,
261.988,7929,8199,8177,
261.998,7926,8199,8177,
262.007,7918,8201,8174,
262.019,7923,8204,8177,
262.027,7937,8199,8177,
262.037,7932,8196,8177,
262.05,7906,8196,8174,
262.056,7857,8183,8185,
262.069,7921,8204,8174,
262.079,7926,8201,8180,
262.088,7932,8196,8177,
262.099,7948,8204,8177,
262.109,7953,8204,8174,
262.118,7942,8196,8177,
262.127,7953,8199,8174,
262.137,7961,8196,8177,
262.148,7961,8193,8177,
262.158,7959,8191,8177,
262.168,7967,8201,8177,
262.179,7967,8188,8177,
262.187,7980,8199,8177,
262.199,7972,8193,8174,
262.209,7978,8196,8177,
262.218,7991,8196,8174,
262.229,7986,8186,8177,
262.237,7998,8191,8177,
262.249,7975,8183,8177,
262.261,7932,8178,8177,
262.267,7986,8196,8180,
262.278,7995,8193,8174,
262.288,8003,8175,8174,
262.298,8007,8191,8174,
262.308,8012,8188,8177,
262.318,8012,8183,8177,
262.327,8012,8181,8177,
262.339,8018,8188,8177,
262.348,8023,8191,8177,
262.359,8026,8186,8177,
262.368,8028,8191,8177,
262.377,8031,8181,8177,
262.387,8037,8183,8177,
262.398,8037,8183,8177,
262.408,8039,8183,8177,
262.417,8039,8188,8177,
262.427,8045,8191,8177,
262.439,8047,8186,8177,
262.447,8031,8178,8177,
262.456,8007,8178,8174,
262.469,8026,8186,8180,
262.477,8053,8186,8174,
262.488,8053,8186,8180,
262.496,8055,8183,8177,
262.507,8058,8181,8177,
262.519,8064,8183,8177,
262.529,8069,8181,8177,
262.538,8069,8178,8174,
262.547,8074,8183,8177,
262.557,8083,8181,8177,
262.566,8083,8178,8177,
262.58,8092,8178,8174,
262.585,8094,8178,8177,
262.599,8097,8178,8174,
262.607,8101,8181,8177,
262.619,8103,8178,8177,
262.627,8106,8178,8177,
262.641,8112,8178,8177,
262.648,8109,8175,8174,
262.658,8103,8170,8177,
262.668,8125,8175,8177,
262.677,8131,8175,8180,
262.687,8136,8173,8174,
262.699,8141,8173,8177,
262.713,8147,8173,8177,
262.718,8155,8175,8177,
262.727,8158,8173,8177,
262.738,8160,8173,8177,
262.747,8160,8173,8177,
262.757,8163,8173,8177,
262.766,8168,8173,8177,
262.777,8171,8173,8177,
262.789,8171,8173,8177,
262.796,8174,8173,8177,
262.806,8177,8173,8177,
262.817,8179,8173,8177,
262.827,8179,8173,8177,
262.837,8182,8173,8177,
262.848,8182,8173,8177,
262.857,8182,8173,8177,
262.867,8182,8173,8177,
262.878,8182,8175,8177,
262.886,8185,8175,8185,
262.898,8188,8173,8177,
262.909,8192,8168,8185,
262.915,8198,8170,8177,
262.927,8195,8173,8177,
262.937,8195,8173,8177,
262.947,8198,8173,8177,
262.957,8198,8173,8177,
262.965,8200,8173,8177,
262.981,8203,8173,8177,
262.987,8206,8173,8177,
262.999,8208,8173,8177,
263.005,8211,8173,8177,
263.016,8211,8173,8180,
263.027,8217,8173,8180,
263.037,8217,8173,8180,
263.046,8227,8173,8177,
263.057,8244,8173,8174,
263.066,8235,8175,8180,
263.077,8222,8173,8180,
263.09,8225,8170,8180,
263.097,8230,8173,8180,
263.106,8233,8173,8180,
263.116,8235,8173,8180,
263.126,8235,8173,8180,
263.138,8241,8173,8180,
263.147,8244,8173,8182,
263.158,8246,8173,8182,
263.167,8252,8173,8182,
263.178,8254,8173,8182,
263.187,8260,8173,8185,
263.196,8263,8173,8185,
263.207,8268,8173,8185,
263.215,8273,8173,8185,
263.224,8276,8173,8185,
263.234,8283,8173,8185,
263.245,8291,8173,8185,
263.255,8337,8175,8177,
263.267,8312,8173,8185,
263.278,8291,8173,8187,
263.288,8296,8175,8187,
263.299,8296,8173,8187,
263.306,8301,8173,8187,
263.318,8301,8173,8187,
263.328,8304,8173,8187,
263.339,8307,8173,8187,
263.349,8310,8173,8187,
263.356,8310,8173,8187,
263.366,8315,8173,8187,
263.377,8320,8173,8190,
263.386,8320,8173,8190,
263.394,8326,8173,8192,
263.409,8329,8173,8192,
263.416,8331,8173,8192,
263.428,8331,8170,8192,
263.436,8334,8175,8195,
263.445,8353,8173,8192,
263.46,8406,8173,8185,
263.467,8366,8173,8195,
263.476,8347,8173,8192,
263.488,8345,8175,8198,
263.497,8350,8173,8192,
263.507,8353,8173,8192,
263.518,8356,8175,8192,
263.524,8353,8173,8195,
263.536,8356,8173,8192,
263.548,8356,8173,8195,
263.557,8358,8173,8192,
263.564,8358,8173,8195,
263.577,8361,8173,8192,
263.589,8364,8173,8195,
263.596,8366,8173,8198,
263.612,8372,8173,8198,
263.616,8372,8173,8198,
263.627,8377,8173,8198,
263.636,8379,8173,8198,
263.646,8401,8173,8195,
263.657,8455,8173,8187,
263.665,8417,8175,8200,
263.675,8385,8175,8198,
263.687,8377,8173,8198,
263.696,8379,8170,8198,
263.706,8379,8173,8198,
263.716,8382,8173,8198,
263.724,8385,8173,8198,
263.735,8385,8173,8198,
263.746,8387,8173,8198,
263.758,8390,8173,8195,
263.766,8387,8173,8198,
263.776,8390,8173,8198,
263.787,8390,8173,8198,
263.796,8387,8173,8198,
263.805,8390,8173,8195,
263.816,8387,8173,8198,
263.826,8385,8173,8198,
263.837,8385,8173,8198,
263.847,8406,8170,8192,
263.854,8463,8173,8187,
263.865,8425,8173,8195,
263.877,8387,8173,8198,
263.885,8385,8175,8195,
263.897,8387,8173,8198,
263.906,8387,8173,8200,
263.915,8385,8173,8198,
263.924,8379,8173,8198,
263.936,8377,8173,8198,
263.944,8372,8173,8198,
263.955,8369,8173,8198,
263.966,8366,8173,8198,
263.98,8366,8173,8200,
263.988,8358,8173,8195,
263.995,8358,8170,8198,
264.008,8358,8173,8195,
264.016,8358,8173,8195,
264.027,8356,8173,8192,
264.038,8353,8173,8195,
264.048,8364,8173,8190,
264.055,8423,8175,8185,
264.067,8406,8173,8190,
264.078,8361,8173,8195,
264.085,8350,8175,8192,
264.095,8345,8173,8192,
264.107,8345,8173,8192,
264.115,8345,8173,8192,
264.125,8342,8170,8192,
264.137,8339,8173,8192,
264.145,8342,8173,8192,
264.156,8342,8173,8192,
264.165,8337,8173,8192,
264.175,8339,8175,8190,
264.185,8337,8175,8192,
264.195,8337,8175,8192,
264.206,8334,8175,8192,
264.214,8334,8175,8190,
264.224,8334,8173,8190,
264.235,8339,8175,8190,
264.246,8353,8175,8187,
264.255,8412,8178,8177,
264.266,8369,8175,8190,
264.277,8334,8173,8190,
264.287,8337,8173,8192,
264.293,8334,8173,8192,
264.307,8331,8173,8190,
264.316,8331,8173,8192,
264.325,8331,8173,8192,
264.334,8331,8173,8192,
264.346,8329,8173,8190,
264.357,8329,8173,8187,
264.366,8329,8173,8192,
264.375,8326,8173,8190,
264.384,8323,8173,8190,
264.396,8323,8173,8190,
264.404,8320,8173,8190,
264.414,8320,8173,8190,
264.426,8320,8175,8190,
264.435,8320,8173,8190,
264.446,8329,8173,8187,
264.456,8379,8173,8182,
264.466,8377,8170,8187,
264.476,8326,8175,8192,
264.484,8320,8175,8187,
264.501,8315,8170,8190,
264.505,8318,8173,8192,
264.516,8318,8173,8190,
264.527,8315,8173,8187,
264.533,8312,8173,8190,
264.544,8312,8173,8190,
264.553,8310,8173,8190,
264.564,8307,8173,8187,
