Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
244.166,8428,8237,7936,
244.174,8423,8227,7944,
244.185,8433,8265,7936,
244.195,8439,8255,7946,
244.204,8428,8242,7934,
244.215,8431,8232,7931,
244.225,8436,8255,7941,
244.235,8428,8242,7934,
244.245,8433,8232,7925,
244.255,8461,8196,7904,
244.265,8471,8191,7886,
244.276,8468,8219,7897,
244.284,8436,8230,7946,
244.294,8436,8224,7927,
244.305,8461,8242,7955,
244.315,8450,8239,7931,
244.324,8442,8242,7936,
244.334,8442,8219,7917,
244.346,8439,8239,7920,
244.356,8458,8245,7950,
244.365,8452,8250,7939,
244.374,8447,8247,7909,
244.384,8473,8224,7936,
244.395,8450,8245,7899,
244.404,8461,8239,7920,
244.415,8468,8230,7912,
244.424,8458,8250,7912,
244.434,8452,8224,7904,
244.446,8473,8232,7936,
244.457,8473,8193,7894,
244.465,8500,8155,7838,
244.475,8500,8222,7867,
244.485,8452,8247,7915,
244.496,8476,8230,7925,
244.504,8476,8222,7917,
244.514,8461,8227,7915,
244.524,8479,8224,7934,
244.534,8461,8242,7909,
244.543,8479,8230,7917,
244.556,8479,8230,7894,
244.564,8487,8230,7897,
244.575,8473,8242,7907,
244.583,8479,8232,7907,
244.592,8490,8227,7915,
244.604,8492,8237,7894,
244.613,8503,8245,7902,
244.624,8484,8230,7912,
244.634,8492,8252,7899,
244.645,8487,8222,7879,
244.655,8514,8224,7872,
244.663,8536,8129,7820,
244.674,8522,8219,7865,
244.682,8490,8224,7897,
244.694,8506,8242,7904,
244.703,8495,8232,7884,
244.713,8498,8239,7917,
244.723,8484,8230,7884,
244.735,8506,8219,7886,
244.744,8492,8239,7881,
244.754,8514,8237,7886,
244.765,8495,8230,7879,
244.774,8495,8232,7891,
244.784,8495,8242,7902,
244.793,8487,8237,7894,
244.803,8487,8239,7889,
244.814,8492,8242,7884,
244.823,8514,8242,7894,
244.833,8492,8230,7894,
244.843,8500,8245,7894,
244.853,8525,8214,7860,
244.864,8544,8161,7807,
244.873,8536,8214,7833,
244.883,8500,8252,7904,
244.915,8492,8242,7899,
244.919,8500,8237,7894,
244.919,8509,8230,7904,
244.924,8522,8242,7902,
244.933,8519,8242,7889,
244.944,8519,8237,7884,
244.954,8527,8232,7870,
244.963,8544,8230,7865,
244.973,8549,8212,7865,
244.982,8530,8232,7835,
244.994,8570,8230,7852,
245.004,8573,8242,7835,
245.014,8592,8222,7846,
245.023,8584,8245,7838,
245.033,8597,8219,7805,
245.046,8611,8224,7825,
245.053,8653,8204,7783,
245.065,8683,8142,7686,
245.075,8656,8170,7719,
245.083,8622,8201,7801,
245.094,8627,8204,7788,
245.103,8632,8209,7788,
245.113,8639,8214,7783,
245.123,8650,8206,7786,
245.133,8656,8214,7770,
245.142,8661,8212,7773,
245.153,8659,8206,7768,
245.165,8672,8219,7773,
245.175,8675,8206,7762,
245.181,8672,8209,7751,
245.193,8683,8219,7759,
245.203,8672,8206,7768,
245.214,8675,8217,7749,
245.222,8675,8206,7759,
245.231,8675,8209,7741,
245.244,8699,8214,7749,
245.254,8733,8186,7648,
245.263,8785,8173,7587,
245.274,8750,8170,7622,
245.282,8683,8201,7727,
245.294,8707,8196,7727,
245.304,8694,8199,7736,
245.312,8694,8201,7736,
245.321,8697,8204,7744,
245.334,8705,8206,7722,
245.344,8716,8199,7733,
245.352,8730,8199,7727,
245.364,8707,8196,7733,
245.372,8707,8191,7722,
245.384,8705,8204,7733,
245.394,8702,8209,7727,
245.404,8691,8199,7733,
245.415,8707,8204,7736,
245.423,8694,8204,7738,
245.433,8689,8206,7738,
245.444,8697,8204,7738,
245.453,8741,8196,7672,
245.462,8772,8181,7598,
245.474,8725,8178,7677,
245.483,8675,8201,7754,
245.494,8683,8204,7759,
245.504,8675,8201,7759,
245.513,8672,8209,7754,
245.522,8667,8209,7741,
245.534,8672,8199,7751,
245.544,8686,8204,7762,
245.556,8675,8199,7738,
245.562,8683,8204,7762,
245.574,8683,8199,7744,
245.584,8686,8212,7746,
245.592,8667,8204,7762,
245.605,8675,8206,7749,
245.61,8675,8217,7744,
245.622,8675,8212,7738,
245.633,8672,8201,7762,
245.643,8675,8206,7744,
245.653,8697,8201,7704,
245.665,8753,8161,7630,
245.672,8702,8199,7709,
245.684,8678,8206,7759,
245.691,8661,8209,7764,
245.702,8672,8199,7759,
245.713,8661,8204,7751,
245.722,8670,8201,7778,
245.735,8670,8214,7751,
245.743,8670,8204,7764,
245.753,8672,8201,7768,
245.762,8664,8206,7768,
245.772,8664,8204,7762,
245.783,8661,8204,7775,
245.794,8656,8201,7775,
245.802,8656,8201,7778,
245.814,8639,8206,7775,
245.824,8650,8201,7786,
245.834,8627,8206,7791,
245.842,8635,8196,7770,
245.854,8670,8199,7727,
245.863,8678,8168,7680,
245.872,8567,8178,7801,
245.884,8492,8165,7904,
245.891,8442,8173,7934,
245.903,8461,8178,7899,
245.914,8461,8175,7925,
245.922,8452,8173,7931,
245.933,8455,8173,7925,
245.942,8450,8175,7931,
245.951,8442,8170,7946,
245.962,8431,8173,7946,
245.973,8436,8178,7946,
245.984,8423,8170,7944,
245.994,8428,8173,7950,
246.002,8423,8173,7958,
246.013,8420,8175,7958,
246.024,8412,8178,7968,
246.032,8409,8173,7963,
246.044,8412,8175,7965,
246.054,8450,8178,7912,
246.063,8517,8175,7838,
246.072,8498,8173,7872,
246.082,8414,8175,7946,
246.093,8404,8173,7963,
246.105,8401,8173,7973,
246.115,8393,8173,7981,
246.122,8390,8175,7986,
246.133,8390,8173,7981,
246.143,8390,8175,7983,
246.152,8387,8175,7983,
246.162,8387,8175,7986,
246.172,8385,8170,7989,
246.183,8385,8175,7989,
246.194,8379,8175,7983,
246.203,8382,8173,7983,
246.212,8377,8173,7991,
246.222,8372,8175,7991,
246.234,8369,8175,7996,
246.245,8377,8175,7991,
246.252,8420,8175,7944,
246.265,8476,8168,7872,
246.271,8442,8175,7927,
246.283,8385,8175,7983,
246.292,8387,8173,7981,
246.301,8387,8173,7981,
246.312,8385,8175,7986,
246.322,8385,8173,7986,
246.332,8387,8175,7981,
246.344,8390,8173,7981,
246.352,8396,8175,7976,
246.363,8398,8175,7976,
246.373,8401,8173,7968,
246.382,8404,8173,7971,
246.392,8409,8175,7965,
246.404,8406,8173,7965,
246.411,8406,8173,7965,
246.421,8409,8173,7963,
246.431,8412,8175,7960,
246.443,8414,8173,7955,
246.452,8444,8175,7917,
246.46,8530,8175,7815,
246.472,8490,8173,7860,
246.482,8417,8178,7963,
246.492,8412,8175,7960,
246.501,8414,8178,7960,
246.512,8412,8173,7960,
246.522,8409,8173,7965,
246.532,8412,8173,7958,
246.542,8414,8173,7960,
246.55,8414,8173,7955,
246.561,8412,8175,7955,
246.571,8409,8175,7965,
246.58,8406,8173,7965,
246.592,8409,8175,7960,
246.603,8412,8175,7958,
246.611,8409,8175,7963,
246.624,8406,8175,7965,
246.631,8406,8173,7960,
246.642,8406,8173,7968,
246.654,8439,8175,7927,
246.662,8522,8178,7823,
246.671,8484,8175,7872,
246.682,8409,8175,7968,
246.691,8409,8173,7963,
246.703,8406,8173,7965,
246.712,8404,8175,7971,
246.723,8404,8175,7971,
246.732,8398,8173,7973,
246.743,8396,8175,7976,
246.752,8396,8173,7978,
246.759,8393,8175,7976,
246.771,8390,8170,7978,
246.782,8390,8175,7976,
246.792,8387,8175,7981,
246.8,8385,8173,7981,
246.812,8387,8175,7981,
246.821,8382,8175,7983,
246.831,8372,8175,7989,
246.841,8372,8173,7991,
246.852,8398,8175,7965,
246.86,8471,8173,7875,
246.87,8452,8175,7904,
246.881,8372,8175,7991,
246.892,8364,8175,8001,
246.901,8358,8173,8001,
246.911,8361,8173,8001,
246.922,8361,8173,8010,
246.931,8358,8175,8004,
246.942,8356,8175,8008,
246.952,8356,8175,8013,
246.961,8353,8175,8015,
246.972,8350,8173,8013,
246.982,8353,8175,8013,
246.992,8350,8173,8013,
247.002,8353,8173,8015,
247.012,8350,8173,8015,
247.021,8350,8175,8010,
247.03,8345,8175,8015,
247.044,8347,8173,8015,
247.052,8382,8173,7971,
247.06,8417,8175,7920,
247.071,8393,8173,7958,
247.08,8339,8175,8024,
247.091,8334,8175,8032,
247.101,8334,8173,8027,
247.109,8329,8175,8032,
247.121,8326,8173,8037,
247.133,8323,8175,8039,
247.141,8320,8173,8045,
247.149,8315,8173,8047,
247.159,8310,8173,8050,
247.17,8304,8173,8052,
247.182,8299,8173,8057,
247.192,8296,8173,8062,
247.201,8293,8173,8068,
247.212,8288,8173,8068,
247.222,8288,8175,8070,
247.228,8285,8173,8073,
247.24,8285,8175,8073,
247.251,8299,8175,8062,
247.263,8337,8175,8018,
247.27,8310,8173,8052,
247.281,8273,8173,8095,
247.291,8273,8175,8089,
247.301,8268,8175,8093,
247.31,8265,8173,8098,
247.321,8260,8173,8103,
247.33,8254,8175,8106,
247.341,8252,8173,8108,
247.35,8249,8173,8108,
247.358,8249,8173,8111,
247.371,8246,8173,8113,
247.381,8241,8173,8116,
247.391,8235,8175,8118,
247.399,8233,8173,8124,
247.412,8233,8173,8126,
247.419,8230,8173,8129,
247.431,8227,8173,8131,
247.44,8225,8173,8134,
247.451,8227,8175,8126,
247.461,8235,8175,8113,
247.47,8219,8173,8136,
247.48,8203,8175,8154,
247.491,8198,8175,8149,
247.5,8195,8173,8157,
247.511,8185,8173,8163,
247.521,8179,8173,8172,
247.533,8171,8175,8177,
247.54,8166,8175,8185,
247.55,8158,8175,8195,
247.56,8141,8181,8218,
247.57,8125,8175,8226,
247.58,8106,8178,8246,
247.59,8092,8181,8259,
247.602,8077,8178,8272,
247.609,8061,8183,8287,
247.618,8045,8183,8300,
247.631,8028,8186,8309,
247.639,8018,8186,8321,
247.649,7980,8183,8355,
247.659,7948,8181,8416,
247.67,7972,8201,8370,
247.68,7953,8199,8382,
247.692,7953,8201,8393,
247.7,7932,8199,8398,
247.711,7921,8204,8408,
247.72,7912,8193,8411,
247.73,7915,8196,8416,
247.74,7912,8201,8418,
247.752,7898,8199,8424,
247.761,7881,8206,8431,
247.771,7884,8206,8436,
247.78,7878,8217,8444,
247.791,7873,8222,8454,
247.801,7865,8209,8462,
247.81,7848,8219,8464,
247.82,7846,8209,8474,
247.831,7848,8212,8472,
247.84,7827,8212,8485,
247.849,7762,8209,8559,
247.861,7749,8196,8587,
247.871,7784,8214,8543,
247.881,7804,8212,8503,
247.891,7801,8217,8510,
247.899,7815,8224,8508,
247.908,7807,8212,8508,
247.921,7815,8212,8503,
247.93,7815,8224,8505,
247.94,7807,8227,8505,
247.968,7799,8214,8503,
247.969,7809,8230,8510,
247.969,7804,8222,8510,
247.98,7787,8209,8510,
247.99,7809,8222,8510,
248.002,7793,8212,8510,
248.009,7793,8239,8508,
248.021,7799,8224,8513,
248.029,7791,8219,8516,
248.038,7807,8219,8513,
248.05,7760,8209,8546,
248.059,7710,8199,8633,
248.071,7760,8214,8584,
248.079,7801,8227,8522,
248.089,7793,8204,8516,
248.099,7784,8222,8522,
248.109,7799,8227,8518,
248.12,7793,8214,8510,
248.13,7793,8219,8516,
248.141,7796,8227,8516,
248.15,7787,8232,8518,
248.158,7787,8219,8513,
248.171,7793,8214,8530,
248.18,7784,8222,8530,
248.191,7773,8217,8533,
248.201,7776,8224,8538,
248.209,7793,8217,8538,
248.218,7779,8232,8536,
248.231,7773,8222,8536,
248.239,7784,8214,8543,
248.249,7741,8217,8582,
248.261,7668,8199,8659,
248.27,7741,8217,8587,
248.279,7760,8206,8559,
248.291,7773,8250,8546,
248.3,7749,8227,8554,
248.309,7793,8224,8546,
248.321,7773,8214,8541,
248.33,7773,8219,8538,
248.338,7801,8224,8538,
248.347,7791,8219,8538,
248.358,7781,8222,8536,
248.37,7807,8224,8530,
248.381,7776,8219,8530,
248.39,7793,8227,8528,
248.402,7796,8224,8530,
248.408,7791,8224,8524,
248.419,7779,8214,8522,
248.428,7796,8227,8528,
248.44,7799,8227,8530,
248.447,7752,8201,8569,
248.459,7691,8209,8645,
248.468,7721,8206,8612,
248.478,7793,8232,8530,
248.49,7773,8227,8528,
248.5,7791,8219,8528,
248.509,7779,8227,8524,
248.518,7787,8230,8513,
248.529,7801,8224,8510,
248.54,7799,8224,8516,
248.547,7793,8224,8508,
248.559,7799,8214,8505,
248.568,7804,8219,8508,
248.579,7799,8214,8505,
248.589,7796,8212,8503,
248.6,7804,8224,8508,
248.611,7801,8212,8508,
248.62,7799,8224,8503,
248.628,7827,8232,8498,
248.639,7809,8209,8503,
248.649,7784,8206,8538,
248.659,7726,8199,8607,
248.667,7796,8217,8524,
248.678,7807,8217,8503,
248.687,7812,8204,8500,
248.697,7835,8217,8495,
248.707,7820,8212,8495,
248.719,7818,8227,8492,
248.728,7835,8214,8498,
248.737,7829,8227,8495,
248.749,7832,8224,8492,
248.757,7824,8217,8487,
248.766,7838,8214,8487,
248.778,7838,8227,8490,
248.787,7835,8217,8487,
248.799,7824,8222,8490,
248.807,7820,8214,8492,
248.82,7815,8217,8492,
248.829,7827,8232,8498,
248.84,7820,8217,8505,
248.848,7784,8212,8538,
248.86,7724,8201,8609,
248.869,7760,8209,8569,
248.88,7801,8209,8505,
248.886,7801,8212,8510,
248.898,7807,8204,8505,
248.91,7818,8204,8503,
248.921,7824,8212,8500,
248.929,7838,8222,8495,
248.937,7832,8219,8492,
248.948,7824,8206,8492,
248.96,7838,8212,8490,
248.97,7838,8222,8485,
248.977,7838,8212,8477,
248.991,7840,8219,8482,
248.997,7840,8206,8477,
249.009,7838,8217,8474,
249.018,7848,8206,8474,
249.029,7862,8201,8467,
249.038,7857,8199,8469,
249.048,7827,8204,8495,
249.056,7781,8199,8556,
249.069,7835,8204,8508,
249.078,7865,8209,8459,
249.087,7878,8212,8462,
249.101,7873,8212,8454,
249.109,7884,8209,8444,
249.118,7881,8206,8442,
249.129,7893,8204,8439,
249.137,7893,8204,8431,
249.149,7901,8209,8429,
249.156,7889,8209,8429,
249.166,7895,8204,8431,
249.179,7895,8212,8429,
249.19,7898,8214,8429,
249.198,7893,8212,8431,
249.208,7898,8201,8429,
249.218,7898,8204,8429,
249.227,7904,8201,8426,
249.237,7906,8204,8426,
249.247,7865,8188,8456,
249.259,7829,8188,8508,
249.268,7875,8199,8469,
249.277,7909,8206,8418,
249.29,7909,8206,8413,
249.3,7912,8204,8413,
249.307,7915,8196,8406,
249.317,7918,8209,8406,
249.328,7918,8204,8406,
249.338,7926,8201,8400,
249.346,7934,8204,8400,
249.356,7923,8206,8406,
249.368,7929,8204,8400,
249.379,7929,8206,8400,
249.388,7929,8204,8403,
249.397,7921,8199,8406,
249.406,7918,8199,8398,
249.418,7926,8212,8403,
249.43,7937,8212,8398,
249.437,7940,8209,8393,
249.449,7921,8191,8403,
249.457,7906,8181,8454,
249.469,7975,8196,8357,
249.478,7998,8191,8344,
249.488,8018,8188,8321,
249.496,8053,8186,8295,
249.508,8080,8181,8264,
249.517,8117,8178,8235,
249.526,8152,8175,8203,
249.536,8182,8173,8172,
249.547,8208,8170,8144,
249.558,8233,8148,8089,
249.568,8291,8178,8083,
249.578,8304,8175,8057,
249.586,8337,8175,8027,
249.597,8364,8175,8001,
249.608,8390,8175,7981,
249.617,8409,8173,7960,
249.626,8425,8173,7950,
249.639,8452,8173,7920,
249.648,8500,8178,7879,
249.656,8597,8173,7775,
249.667,8527,8175,7848,
249.677,8495,8173,7891,
249.687,8503,8175,7886,
249.697,8509,8178,7881,
249.706,8500,8175,7891,
249.717,8503,8173,7881,
249.728,8506,8181,7879,
249.74,8506,8178,7879,
249.749,8506,8175,7886,
249.756,8506,8181,7870,
249.768,8506,8178,7879,
249.778,8511,8170,7879,
249.787,8509,8178,7862,
249.798,8509,8173,7872,
249.807,8500,8173,7884,
249.817,8503,8173,7870,
249.825,8503,8170,7879,
249.838,8509,8173,7870,
249.847,8578,8173,7791,
249.857,8647,8175,7707,
249.866,8611,8175,7744,
249.876,8517,8175,7870,
249.887,8506,8175,7879,
249.897,8498,8170,7884,
249.908,8498,8175,7886,
249.917,8490,8170,7889,
249.929,8487,8175,7889,
249.938,8492,8173,7894,
249.949,8490,8175,7902,
249.957,8490,8175,7899,
249.968,8484,8175,7904,
249.977,8484,8173,7899,
249.989,8481,8170,7902,
249.998,8484,8173,7902,
250.008,8479,8173,7907,
250.017,8479,8178,7912,
250.027,8473,8173,7907,
250.037,8476,8173,7902,
250.047,8522,8173,7854,
250.057,8600,8173,7759,
250.066,8576,8175,7805,
250.077,8487,8170,7894,
250.086,8481,8170,7902,
250.097,8473,8178,7909,
250.107,8463,8175,7907,
250.116,8463,8175,7915,
250.127,8461,8173,7915,
250.136,8455,8173,7917,
250.146,8455,8175,7915,
250.159,8450,8175,7917,
250.166,8455,8173,7920,
250.178,8461,8175,7915,
250.188,8463,8173,7925,
250.196,8455,8173,7927,
250.207,8452,8173,7920,
250.216,8458,8178,7920,
250.225,8452,8173,7927,
250.235,8461,8173,7920,
250.248,8511,8173,7862,
250.257,8589,8178,7768,
250.268,8565,8175,7793,
250.275,8481,8173,7909,
250.288,8468,8178,7909,
250.298,8463,8173,7909,
250.307,8471,8173,7915,
250.315,8458,8175,7917,
250.326,8461,8173,7915,
250.336,8461,8175,7920,
250.345,8458,8175,7922,
250.357,8458,8175,7917,
250.367,8450,8175,7925,
250.377,8452,8175,7915,
250.388,8452,8173,7922,
250.398,8452,8175,7920,
250.407,8458,8175,7917,
250.419,8458,8173,7915,
250.425,8461,8175,7912,
250.439,8455,8173,7917,
250.447,8490,8173,7875,
250.456,8586,8175,7759,
250.466,8530,8181,7817,
250.478,8450,8178,7920,
250.487,8452,8175,7927,
250.497,8444,8175,7934,
250.507,8450,8173,7934,
250.517,8447,8175,7936,
250.527,8452,8173,7925,
250.536,8450,8178,7931,
250.547,8447,8173,7927,
250.558,8444,8175,7931,
250.568,8444,8173,7936,
250.575,8439,8175,7936,
250.589,8433,8170,7936,
250.595,8433,8173,7939,
250.604,8431,8173,7941,
250.616,8431,8173,7941,
250.627,8431,8175,7946,
250.637,8431,8173,7944,
250.645,8455,8173,7912,
250.656,8549,8175,7796,
250.667,8495,8178,7872,
250.676,8431,8175,7950,
250.687,8439,8173,7939,
250.696,8436,8173,7939,
250.707,8436,8173,7939,
250.716,8436,8173,7941,
250.726,8442,8173,7936,
250.737,8439,8173,7939,
250.747,8439,8175,7934,
250.757,8436,8175,7939,
250.765,8442,8175,7931,
250.775,8442,8173,7941,
250.787,8436,8173,7941,
250.797,8442,8173,7939,
250.803,8442,8175,7927,
250.813,8436,8173,7939,
250.827,8439,8175,7936,
250.836,8442,8175,7934,
250.847,8481,8175,7897,
250.856,8567,8178,7788,
250.865,8500,8178,7867,
250.876,8444,8175,7934,
250.889,8447,8173,7931,
250.896,8444,8175,7925,
250.906,8439,8173,7927,
250.916,8433,8175,7936,
250.925,8439,8175,7936,
250.935,8433,8173,7941,
250.947,8428,8173,7939,
250.956,8428,8173,7944,
250.965,8423,8175,7944,
250.974,8428,8173,7944,
250.984,8428,8173,7950,
250.996,8436,8173,7944,
251.006,8428,8175,7946,
251.017,8436,8170,7946,
251.026,8433,8175,7944,
251.036,8439,8175,7931,
251.048,8490,8175,7879,
251.057,8562,8173,7793,
251.064,8527,8175,7823,
251.074,8444,8173,7939,
251.087,8442,8175,7934,
251.097,8436,8175,7936,
251.104,8442,8173,7939,
251.114,8433,8173,7936,
251.127,8439,8170,7936,
251.136,8439,8173,7939,
251.146,8442,8173,7934,
251.156,8442,8173,7939,
251.165,8433,8173,7934,
251.176,8436,8175,7941,
251.184,8439,8173,7944,
251.194,8431,8175,7941,
251.205,8433,8175,7941,
251.214,8433,8175,7941,
251.227,8436,8168,7944,
251.235,8436,8175,7939,
251.244,8481,8175,7894,
251.256,8562,8173,7791,
251.265,8538,8173,7830,
251.276,8450,8178,7920,
251.284,8442,8173,7934,
251.295,8436,8175,7939,
251.306,8433,8175,7939,
251.315,8431,8175,7939,
251.326,8433,8175,7939,
251.334,8433,8173,7941,
251.346,8433,8173,7946,
251.354,8433,8175,7941,
251.364,8439,8175,7939,
251.374,8433,8175,7944,
251.385,8433,8173,7941,
251.396,8436,8173,7941,
251.405,8439,8173,7941,
251.414,8433,8175,7934,
251.427,8428,8173,7944,
251.438,8439,8178,7936,
251.445,8473,8173,7902,
251.454,8565,8175,7791,
251.466,8495,8175,7875,
251.476,8442,8173,7931,
251.486,8436,8173,7934,
251.496,8442,8173,7939,
251.505,8436,8173,7934,
251.515,8436,8175,7939,
251.527,8431,8173,7934,
251.535,8433,8173,7939,
251.548,8428,8175,7939,
251.554,8431,8175,7939,
251.566,8431,8175,7939,
251.575,8433,8173,7939,
251.584,8425,8175,7944,
251.594,8428,8175,7941,
251.606,8423,8173,7946,
251.615,8423,8173,7955,
251.626,8423,8175,7946,
251.634,8423,8175,7946,
251.645,8458,8173,7909,
251.655,8544,8173,7805,
251.666,8490,8173,7870,
251.673,8431,8175,7944,
251.684,8428,8178,7944,
251.696,8428,8175,7946,
251.706,8423,8173,7941,
251.716,8423,8173,7950,
251.727,8420,8173,7955,
251.736,8417,8175,7958,
251.743,8414,8173,7958,
251.755,8414,8173,7958,
251.765,8406,8175,7958,
251.774,8409,8173,7960,
251.783,8414,8173,7965,
251.795,8414,8175,7960,
251.805,8412,8175,7965,
251.815,8412,8175,7960,
251.824,8409,8175,7965,
251.834,8409,8175,7958,
251.845,8436,8175,7931,
251.853,8517,8175,7838,
251.864,8500,8175,7867,
251.873,8423,8173,7950,
251.886,8420,8173,7960,
251.895,8420,8175,7953,
251.903,8417,8175,7955,
251.915,8417,8175,7953,
251.922,8417,8173,7960,
251.936,8417,8175,7955,
251.945,8420,8175,7960,
251.954,8414,8175,7960,
251.966,8414,8175,7955,
251.975,8409,8175,7960,
251.982,8409,8173,7968,
251.994,8401,8175,7965,
252.004,8404,8175,7968,
252.013,8401,8173,7971,
252.025,8396,8173,7978,
252.033,8398,8175,7971,
252.042,8431,8173,7934,
252.054,8492,8173,7865,
252.064,8431,8175,7931,
252.076,8382,8173,7986,
252.084,8372,8173,7991,
252.094,8369,8173,8001,
252.104,8353,8175,8008,
252.114,8345,8173,8021,
252.124,8331,8173,8029,
252.134,8320,8175,8042,
252.145,8299,8175,8057,
252.155,8276,8173,8080,
252.163,8235,8173,8121,
252.172,8192,8173,8154,
252.185,8158,8175,8190,
252.195,8103,8181,8272,
252.206,8026,8183,8311,
252.215,7932,8204,8395,
252.224,7838,8209,8485,
252.233,7743,8239,8561,
252.245,7605,8232,8699,
252.254,7449,8201,8863,
252.262,7417,8219,8905,
252.274,7425,8288,8842,
252.283,7374,8299,8871,
252.295,7309,8315,8927,
252.304,7290,8336,8961,
252.314,7268,8313,8977,
252.327,7183,8338,9016,
252.334,7136,8364,9044,
252.345,7074,8362,9072,
252.354,7053,8333,9093,
252.363,7091,8400,9133,
252.375,7017,8397,9126,
252.383,7020,8338,9126,
252.394,7061,8375,9123,
252.404,7023,8364,9159,
252.413,7074,8423,9126,
252.422,7053,8408,9149,
252.434,7017,8392,9146,
252.444,6970,8276,9266,
252.454,6887,8250,9397,
252.465,6987,8323,9287,
252.474,7066,8384,9144,
252.484,6998,8400,9151,
252.493,7089,8395,9095,
252.504,7036,8351,9128,
252.514,7066,8459,9108,
252.523,7039,8375,9113,
252.535,7055,8359,9131,
252.545,7106,8278,9118,
252.554,7066,8331,9126,
252.564,7111,8392,9144,
252.574,7044,8395,9151,
252.586,7036,8382,9095,
252.594,7034,8375,9128,
252.603,7053,8364,9154,
252.612,7042,8400,9123,
252.624,7063,8369,9128,
252.634,7055,8384,9156,
252.643,6948,8296,9256,
252.652,6892,8270,9404,
252.664,6898,8315,9364,
252.675,7020,8395,9179,
252.685,7058,8338,9151,
252.695,6961,8472,9189,
252.703,6998,8426,9144,
252.715,7082,8426,9108,
252.721,7097,8372,9133,
252.733,7133,8421,9131,
252.742,7097,8421,9113,
252.754,7039,8341,9082,
252.764,7102,8375,9090,
252.772,7114,8372,9057,
252.784,7152,8336,9059,
252.794,7168,8320,9038,
252.804,7202,8364,9041,
252.813,7174,8349,9038,
252.824,7194,8395,9016,
252.832,7183,8320,9049,
252.842,7144,8273,9131,
252.851,7031,8265,9261,
252.863,7114,8286,9173,
252.872,7202,8375,9016,
252.883,7125,8390,9054,
252.893,7144,8351,9014,
252.902,7204,8367,9021,
252.911,7227,8359,9011,
252.923,7235,8308,9001,
252.933,7246,8359,8983,
252.941,7246,8328,8996,
252.951,7235,8315,8983,
252.963,7246,8328,8961,
252.974,7180,8328,8974,
252.98,7196,8336,8977,
252.993,7257,8346,8945,
253.001,7293,8338,8955,
253.015,7257,8323,8959,
253.022,7246,8351,8972,
253.032,7252,8346,8974,
253.044,7191,8273,9072,
253.053,7074,8255,9220,
253.062,7106,8260,9168,
253.074,7235,8308,9014,
253.084,7277,8346,8993,
253.093,7254,8308,8991,
253.104,7246,8354,8964,
253.112,7230,8357,8993,
253.125,7260,8336,8942,
253.134,7277,8336,8940,
253.143,7293,8318,8945,
253.152,7343,8328,8927,
253.165,7384,8323,8924,
253.174,7346,8315,8922,
253.185,7362,8338,8892,
253.191,7356,8331,8895,
253.202,7409,8320,8890,
253.215,7417,8328,8873,
253.224,7354,8341,8876,
253.233,7382,8281,8884,
253.243,7249,8257,9009,
253.251,7215,8222,9093,
253.264,7260,8252,9047,
253.274,7398,8296,8890,
253.281,7366,8283,8863,
253.293,7379,8299,8868,
253.302,7409,8281,8829,
253.314,7431,8288,8821,
253.323,7439,8308,8821,
253.331,7444,8265,8781,
253.343,7447,8283,8802,
253.353,7468,8265,8778,
253.363,7489,8308,8778,
253.373,7492,8291,8770,
253.383,7503,8276,8789,
253.393,7544,8276,8781,
253.403,7555,8252,8763,
253.412,7495,8296,8757,
253.423,7525,8286,8750,
253.431,7508,8265,8773,
253.445,7456,8245,8834,
253.452,7382,8214,8940,
253.463,7431,8227,8903,
253.473,7541,8257,8763,
253.482,7522,8263,8742,
253.491,7555,8257,8728,
253.503,7544,8301,8714,
253.512,7569,8283,8717,
253.524,7561,8250,8704,
253.532,7608,8260,8701,
253.542,7597,8247,8691,
253.551,7613,8237,8696,
253.564,7578,8278,8696,
253.573,7581,8252,8686,
253.582,7608,8265,8671,
253.591,7597,8260,8662,
253.603,7644,8270,8676,
253.611,7619,8252,8659,
253.62,7632,8257,8648,
253.631,7639,8257,8657,
253.641,7572,8232,8717,
253.653,7527,8206,8800,
253.661,7569,8219,8760,
253.673,7635,8242,8645,
253.681,7627,8227,8664,
253.694,7660,8250,8664,
253.703,7655,8250,8653,
253.711,7658,8257,8648,
253.721,7641,8247,8633,
253.731,7668,8250,8633,
253.742,7666,8257,8630,
253.751,7676,8242,8615,
253.762,7671,8250,8612,
253.773,7705,8227,8602,
253.782,7724,8255,8582,
253.793,7715,8232,8571,
253.8,7738,8224,8559,
253.812,7746,8222,8551,
253.823,7771,8237,8533,
253.833,7799,8219,8510,
253.842,7799,8212,8528,
253.852,7781,8196,8564,
253.861,7898,8212,8431,
253.87,7948,8204,8373,
253.881,8028,8193,8326,
253.89,8072,8181,8277,
253.904,8112,8181,8238,
253.912,8144,8175,8208,
253.923,8163,8175,8187,
253.932,8171,8173,8180,
253.943,8174,8173,8177,
253.954,8174,8173,8174,
253.961,8174,8173,8174,
253.973,8174,8173,8174,
253.982,8174,8173,8177,
253.991,8174,8173,8177,
254.003,8174,8173,8174,
254.011,8177,8173,8177,
254.021,8174,8173,8174,
254.033,8179,8175,8174,
254.043,8179,8173,8174,
254.052,8179,8175,8172,
254.061,8179,8173,8177,
254.071,8177,8175,8177,
254.082,8179,8175,8174,
254.091,8179,8173,8174,
254.1,8179,8175,8174,
