Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
284.706,7597,8263,8701,
284.72,7592,8273,8689,
284.726,7600,8257,8686,
284.737,7605,8250,8673,
284.748,7660,8247,8659,
284.759,7627,8255,8653,
284.768,7644,8224,8657,
284.777,7649,8245,8643,
284.786,7649,8265,8640,
284.797,7658,8239,8640,
284.809,7555,8201,8747,
284.817,7519,8217,8794,
284.828,7550,8212,8786,
284.837,7666,8250,8635,
284.848,7676,8237,8625,
284.858,7676,8219,8607,
284.869,7707,8239,8604,
284.875,7710,8219,8584,
284.89,7729,8239,8579,
284.896,7752,8224,8554,
284.907,7765,8224,8546,
284.919,7779,8230,8528,
284.928,7791,8224,8518,
284.936,7799,8217,8505,
284.946,7809,8237,8503,
284.957,7827,8217,8492,
284.968,7824,8222,8480,
284.978,7865,8212,8467,
284.986,7851,8227,8464,
284.999,7875,8209,8449,
285.006,7848,8201,8482,
285.018,7812,8188,8533,
285.027,7843,8196,8498,
285.038,7898,8206,8429,
285.047,7918,8199,8411,
285.057,7926,8199,8395,
285.068,7932,8196,8390,
285.077,7942,8191,8382,
285.086,7951,8201,8373,
285.097,7964,8196,8368,
285.105,7961,8196,8362,
285.117,7975,8196,8357,
285.127,7988,8191,8355,
285.138,7986,8196,8342,
285.148,7991,8188,8334,
285.155,8007,8188,8326,
285.168,8009,8186,8324,
285.176,8009,8191,8321,
285.188,8020,8186,8316,
285.197,8020,8188,8314,
285.206,8007,8183,8329,
285.219,8009,8181,8337,
285.228,8053,8188,8295,
285.239,8058,8186,8284,
285.247,8072,8186,8277,
285.259,8080,8183,8272,
285.265,8085,8181,8259,
285.279,8097,8183,8251,
285.287,8106,8183,8243,
285.297,8112,8181,8238,
285.307,8122,8175,8228,
285.317,8128,8173,8223,
285.327,8128,8173,8223,
285.337,8128,8173,8221,
285.348,8131,8175,8218,
285.356,8133,8173,8218,
285.369,8136,8173,8213,
285.377,8139,8173,8210,
285.387,8144,8170,8205,
285.396,8150,8170,8203,
285.406,8147,8173,8205,
285.416,8141,8168,8210,
285.426,8152,8173,8203,
285.435,8152,8173,8205,
285.447,8152,8173,8192,
285.458,8160,8173,8192,
285.466,8166,8173,8185,
285.477,8171,8170,8185,
285.486,8174,8173,8182,
285.495,8177,8173,8180,
285.506,8179,8173,8174,
285.515,8182,8173,8169,
285.526,8185,8170,8169,
285.539,8182,8173,8172,
285.545,8182,8173,8172,
285.557,8188,8173,8169,
285.568,8195,8173,8161,
285.577,8203,8173,8149,
285.586,8214,8173,8142,
285.597,8222,8175,8129,
285.606,8206,8173,8149,
285.616,8214,8173,8144,
285.625,8200,8173,8152,
285.638,8198,8173,8154,
285.644,8198,8173,8152,
285.657,8200,8173,8152,
285.668,8206,8170,8147,
285.675,8208,8173,8144,
285.685,8214,8173,8142,
285.697,8217,8173,8139,
285.707,8214,8173,8139,
285.715,8208,8173,8144,
285.726,8195,8173,8154,
285.736,8182,8173,8167,
285.748,8177,8173,8174,
285.756,8177,8173,8174,
285.767,8177,8173,8174,
285.775,8177,8173,8174,
285.787,8177,8173,8174,
285.796,8179,8173,8174,
285.807,8179,8173,8174,
285.818,8179,8173,8172,
285.825,8179,8173,8172,
285.836,8179,8173,8167,
285.847,8182,8173,8177,
285.855,8179,8173,8172,
285.868,8179,8173,8172,
285.877,8177,8173,8172,
285.887,8177,8173,8174,
285.894,8177,8170,8174,
285.906,8174,8173,8174,
285.919,8174,8173,8177,
285.925,8177,8173,8174,
285.935,8177,8173,8174,
285.945,8179,8173,8174,
285.956,8177,8173,8174,
285.965,8177,8173,8174,
285.976,8177,8173,8174,
285.986,8177,8173,8174,
285.994,8177,8173,8174,
286.006,8177,8173,8177,
286.014,8174,8173,8174,
286.025,8177,8173,8172,
286.037,8177,8173,8177,
286.045,8177,8173,8172,
286.055,8179,8170,8172,
286.067,8177,8173,8174,
286.076,8177,8173,8174,
286.085,8177,8173,8174,
286.095,8177,8173,8174,
286.105,8177,8173,8177,
286.114,8177,8173,8174,
286.126,8177,8173,8174,
286.137,8177,8173,8177,
286.143,8174,8173,8174,
286.156,8177,8173,8174,
286.164,8174,8173,8174,
286.177,8177,8173,8174,
286.184,8177,8173,8174,
286.194,8177,8173,8174,
286.205,8177,8173,8174,
286.214,8174,8173,8172,
286.224,8177,8173,8177,
286.236,8177,8173,8172,
286.245,8177,8170,8174,
286.254,8177,8173,8174,
286.266,8174,8173,8174,
286.276,8177,8173,8177,
286.286,8177,8173,8174,
286.296,8174,8173,8174,
286.304,8174,8173,8177,
286.316,8177,8173,8174,
286.326,8177,8173,8174,
286.336,8177,8173,8174,
286.347,8177,8173,8174,
286.356,8177,8173,8174,
286.364,8177,8173,8174,
286.376,8177,8173,8174,
286.385,8177,8173,8174,
286.396,8177,8173,8174,
286.404,8177,8173,8177,
286.416,8174,8173,8182,
286.426,8177,8173,8177,
286.437,8177,8173,8182,
286.443,8177,8173,8177,
286.454,8177,8173,8177,
286.466,8179,8173,8177,
286.476,8177,8170,8174,
286.486,8179,8173,8174,
286.495,8177,8173,8174,
286.504,8179,8173,8177,
286.516,8179,8173,8174,
286.525,8182,8173,8174,
286.534,8179,8170,8174,
286.545,8179,8173,8174,
286.555,8179,8173,8174,
286.565,8179,8173,8174,
286.574,8179,8173,8174,
286.586,8179,8173,8174,
286.597,8179,8173,8177,
286.603,8179,8173,8177,
286.615,8179,8170,8180,
286.624,8179,8173,8174,
286.638,8177,8173,8177,
286.646,8177,8173,8172,
286.654,8177,8173,8177,
286.665,8174,8173,8174,
286.678,8171,8170,8177,
286.687,8171,8173,8180,
286.694,8168,8173,8185,
286.705,8155,8173,8195,
286.715,8166,8173,8187,
286.725,8171,8173,8182,
286.736,8171,8173,8182,
286.745,8174,8173,8177,
286.755,8174,8173,8174,
286.765,8174,8173,8180,
286.773,8177,8173,8177,
286.785,8177,8173,8174,
286.794,8182,8173,8172,
286.803,8188,8173,8163,
286.84,8188,8173,8161,
286.843,8188,8173,8161,
286.845,8188,8173,8157,
286.845,8188,8173,8161,
286.853,8185,8173,8169,
286.863,8179,8173,8172,
286.874,8182,8173,8172,
286.883,8179,8173,8172,
286.894,8179,8173,8172,
286.902,8182,8173,8172,
286.915,8179,8173,8172,
286.926,8182,8173,8169,
286.935,8185,8173,8167,
286.946,8182,8173,8169,
286.953,8188,8173,8167,
286.966,8188,8173,8163,
286.975,8192,8173,8163,
286.986,8192,8173,8161,
286.994,8195,8173,8161,
287.004,8195,8173,8161,
287.013,8192,8170,8163,
287.024,8195,8173,8161,
287.034,8198,8173,8161,
287.045,8195,8173,8157,
287.055,8195,8173,8161,
287.066,8192,8173,8163,
287.073,8192,8173,8157,
287.085,8192,8173,8161,
287.093,8192,8173,8161,
287.102,8192,8173,8161,
287.114,8192,8173,8161,
287.124,8192,8173,8163,
287.135,8192,8173,8163,
287.144,8192,8173,8163,
287.154,8188,8173,8167,
287.164,8185,8173,8167,
287.173,8185,8173,8167,
287.185,8185,8173,8167,
287.195,8185,8173,8169,
287.203,8182,8173,8167,
287.214,8177,8173,8177,
287.223,8177,8173,8172,
287.235,8177,8173,8169,
287.244,8179,8173,8172,
287.253,8177,8173,8172,
287.265,8179,8173,8172,
287.277,8179,8173,8172,
287.283,8179,8173,8174,
287.292,8179,8173,8172,
287.306,8177,8173,8172,
287.312,8179,8173,8174,
287.325,8182,8173,8172,
287.335,8182,8173,8172,
287.343,8182,8173,8174,
287.355,8182,8173,8172,
287.366,8182,8173,8172,
287.375,8179,8173,8174,
287.384,8177,8173,8174,
287.393,8177,8173,8174,
287.404,8179,8173,8174,
287.413,8177,8173,8174,
287.421,8177,8173,8177,
287.433,8177,8173,8180,
287.444,8177,8173,8174,
287.455,8174,8173,8177,
287.463,8174,8173,8177,
287.474,8174,8173,8177,
287.484,8171,8173,8174,
287.495,8171,8173,8177,
287.502,8171,8173,8180,
287.512,8171,8173,8177,
287.527,8174,8173,8177,
287.536,8174,8173,8177,
287.541,8174,8173,8177,
287.552,8177,8173,8174,
287.565,8174,8173,8174,
287.575,8177,8173,8174,
287.584,8177,8173,8174,
287.593,8177,8173,8177,
287.603,8177,8173,8177,
287.615,8174,8170,8174,
287.625,8174,8173,8180,
287.633,8168,8173,8182,
287.643,8171,8173,8182,
287.652,8171,8173,8180,
287.665,8177,8173,8174,
287.673,8179,8173,8174,
287.683,8182,8173,8167,
287.693,8188,8173,8163,
287.703,8192,8173,8161,
287.712,8195,8173,8157,
287.723,8198,8173,8154,
287.734,8198,8173,8152,
287.743,8200,8173,8152,
287.753,8198,8173,8152,
287.763,8195,8173,8154,
287.774,8192,8173,8161,
287.785,8192,8173,8163,
287.794,8188,8173,8167,
287.803,8185,8173,8169,
287.813,8182,8170,8172,
287.822,8182,8173,8174,
287.832,8177,8173,8172,
287.842,8179,8173,8174,
287.876,8177,8170,8174,
287.877,8177,8173,8177,
287.879,8177,8173,8177,
287.883,8177,8173,8174,
287.895,8174,8173,8177,
287.905,8174,8173,8174,
287.913,8177,8173,8174,
287.925,8177,8173,8172,
287.935,8177,8173,8174,
287.945,8177,8173,8174,
287.951,8174,8173,8174,
287.965,8174,8173,8177,
287.973,8174,8173,8177,
287.983,8177,8173,8174,
287.993,8179,8173,8174,
288.003,8179,8173,8174,
288.014,8179,8170,8169,
288.024,8182,8173,8169,
288.032,8179,8173,8174,
288.042,8182,8173,8167,
288.051,8182,8173,8169,
288.062,8182,8173,8169,
288.074,8182,8173,8172,
288.083,8177,8173,8172,
288.092,8177,8173,8174,
288.103,8179,8173,8174,
288.113,8179,8173,8174,
288.122,8177,8173,8177,
288.133,8177,8173,8177,
288.143,8174,8173,8180,
288.151,8174,8173,8180,
288.162,8174,8173,8182,
288.176,8174,8173,8182,
288.182,8174,8173,8182,
288.194,8174,8173,8182,
288.204,8171,8173,8182,
288.212,8171,8173,8182,
288.223,8171,8173,8182,
288.233,8174,8170,8185,
288.243,8171,8173,8174,
288.252,8171,8173,8182,
288.263,8171,8173,8180,
288.272,8171,8173,8180,
288.282,8171,8173,8180,
288.293,8171,8173,8180,
288.303,8171,8173,8180,
288.311,8174,8173,8180,
288.323,8174,8173,8177,
288.332,8174,8173,8177,
288.344,8174,8173,8177,
288.352,8177,8173,8174,
288.361,8177,8173,8177,
288.372,8177,8173,8174,
288.383,8177,8173,8174,
288.392,8177,8173,8177,
288.402,8174,8173,8177,
288.41,8174,8173,8180,
288.423,8174,8173,8180,
288.434,8174,8173,8180,
288.443,8174,8173,8169,
288.453,8171,8173,8182,
288.463,8171,8173,8177,
288.475,8174,8173,8177,
288.483,8174,8173,8177,
288.492,8174,8170,8177,
288.506,8177,8173,8174,
288.512,8174,8173,8174,
288.52,8177,8173,8177,
288.533,8177,8173,8177,
288.54,8177,8173,8177,
288.553,8177,8173,8177,
288.563,8174,8173,8180,
288.572,8174,8173,8180,
288.582,8174,8173,8180,
288.592,8177,8173,8182,
288.601,8174,8173,8180,
288.612,8174,8173,8177,
288.621,8174,8175,8182,
288.634,8174,8173,8174,
288.642,8174,8173,8174,
288.652,8171,8173,8180,
288.661,8171,8170,8180,
288.673,8171,8173,8180,
288.684,8174,8173,8180,
288.692,8171,8173,8180,
288.701,8171,8173,8180,
288.712,8174,8173,8180,
288.721,8171,8173,8180,
288.732,8174,8173,8180,
288.743,8177,8173,8180,
288.752,8177,8173,8180,
288.764,8177,8173,8180,
288.772,8177,8173,8180,
288.782,8177,8173,8177,
288.791,8177,8173,8180,
288.803,8177,8173,8180,
288.812,8174,8175,8177,
288.82,8177,8173,8177,
288.831,8177,8173,8172,
288.84,8177,8173,8174,
288.853,8174,8173,8180,
288.861,8174,8173,8177,
288.872,8174,8173,8177,
288.883,8177,8173,8174,
288.894,8177,8173,8174,
288.904,8182,8173,8172,
288.912,8182,8173,8167,
288.92,8192,8173,8163,
288.932,8195,8170,8157,
288.942,8198,8173,8154,
288.951,8200,8173,8152,
288.962,8203,8173,8152,
288.97,8200,8173,8152,
288.981,8200,8173,8152,
288.989,8198,8173,8154,
289.005,8195,8173,8157,
289.011,8192,8175,8157,
289.024,8188,8173,8163,
289.032,8182,8175,8169,
289.04,8185,8173,8172,
289.051,8182,8173,8169,
289.062,8182,8173,8172,
289.07,8182,8173,8174,
289.08,8179,8173,8174,
289.093,8179,8173,8174,
289.103,8177,8173,8174,
289.111,8177,8173,8177,
289.119,8179,8173,8174,
289.13,8179,8173,8177,
289.141,8177,8173,8177,
289.151,8174,8173,8177,
289.162,8177,8173,8177,
289.17,8174,8173,8177,
289.182,8174,8173,8177,
289.191,8177,8173,8177,
289.202,8174,8173,8174,
289.211,8174,8173,8174,
289.222,8177,8173,8172,
289.233,8179,8170,8169,
289.243,8179,8173,8172,
289.249,8179,8173,8169,
289.262,8179,8173,8167,
289.27,8182,8173,8169,
289.282,8179,8173,8169,
289.29,8179,8173,8169,
289.3,8182,8173,8169,
289.309,8182,8173,8169,
289.32,8182,8173,8169,
289.328,8179,8173,8169,
289.343,8182,8173,8172,
289.352,8179,8173,8172,
289.361,8177,8173,8174,
289.373,8177,8173,8174,
289.379,8177,8173,8174,
289.39,8174,8175,8177,
289.402,8171,8175,8177,
289.412,8171,8175,8180,
289.42,8171,8175,8174,
289.431,8171,8178,8174,
289.442,8171,8175,8174,
289.453,8171,8175,8174,
289.459,8171,8175,8177,
289.47,8171,8175,8177,
289.482,8171,8175,8177,
289.491,8171,8175,8177,
289.502,8171,8173,8177,
289.512,8174,8173,8177,
289.521,8174,8173,8177,
289.531,8174,8173,8177,
289.541,8174,8173,8177,
289.553,8174,8173,8177,
289.559,8174,8173,8177,
289.571,8174,8173,8174,
289.58,8177,8173,8177,
289.59,8177,8173,8177,
289.602,8177,8173,8174,
289.609,8174,8173,8174,
289.622,8174,8173,8177,
289.632,8177,8173,8180,
289.641,8177,8173,8174,
289.652,8174,8170,8182,
289.663,8174,8173,8180,
289.67,8177,8173,8177,
289.681,8177,8173,8180,
289.691,8177,8173,8177,
289.701,8177,8173,8177,
289.71,8177,8173,8177,
289.721,8177,8173,8177,
289.73,8177,8173,8177,
289.741,8177,8173,8177,
289.752,8177,8173,8177,
289.759,8177,8173,8180,
289.771,8174,8173,8177,
289.78,8174,8173,8177,
289.791,8174,8173,8177,
289.802,8174,8173,8177,
289.81,8174,8173,8177,
289.821,8171,8173,8174,
289.831,8171,8173,8180,
289.842,8171,8173,8180,
289.852,8171,8173,8177,
289.861,8171,8173,8177,
289.871,8171,8173,8180,
289.883,8168,8173,8180,
289.889,8168,8173,8180,
289.902,8168,8173,8180,
289.912,8168,8173,8180,
289.92,8168,8173,8180,
289.928,8171,8173,8182,
289.941,8171,8173,8180,
289.952,8171,8173,8180,
289.961,8171,8173,8180,
289.97,8171,8173,8180,
289.98,8174,8173,8180,
289.991,8174,8173,8182,
290,8174,8173,8177,
290.011,8174,8170,8177,
290.02,8171,8173,8180,
290.029,8177,8173,8174,
290.041,8177,8173,8174,
290.054,8174,8173,8177,
290.059,8177,8173,8177,
290.069,8174,8173,8177,
290.083,8177,8173,8174,
290.089,8177,8173,8174,
290.098,8179,8173,8174,
290.111,8179,8173,8172,
290.119,8185,8173,8167,
290.132,8188,8173,8163,
290.138,8188,8173,8161,
290.148,8188,8173,8157,
290.16,8192,8173,8157,
290.169,8192,8173,8154,
290.18,8192,8173,8154,
290.189,8195,8173,8154,
290.201,8192,8173,8157,
290.211,8188,8173,8161,
290.222,8188,8173,8161,
290.229,8182,8173,8163,
290.238,8185,8170,8169,
290.251,8185,8173,8167,
290.261,8179,8173,8169,
290.27,8177,8173,8172,
290.279,8177,8173,8174,
290.291,8177,8173,8174,
290.299,8174,8173,8177,
290.308,8174,8173,8177,
290.319,8174,8173,8180,
290.33,8174,8173,8177,
290.341,8174,8173,8177,
290.353,8174,8173,8177,
290.361,8174,8173,8177,
290.371,8174,8173,8177,
290.381,8177,8173,8174,
290.389,8177,8173,8177,
290.4,8174,8173,8177,
290.409,8174,8173,8180,
290.422,8177,8173,8182,
290.43,8174,8173,8185,
290.439,8174,8170,8177,
290.449,8177,8173,8174,
290.459,8179,8173,8177,
290.47,8177,8173,8177,
290.48,8179,8173,8174,
290.489,8179,8173,8174,
290.5,8179,8173,8177,
290.511,8177,8173,8174,
290.519,8177,8173,8174,
290.53,8177,8173,8174,
290.54,8177,8173,8174,
290.552,8177,8173,8174,
290.56,8177,8173,8174,
290.569,8177,8173,8172,
290.58,8179,8173,8172,
290.592,8179,8173,8172,
290.601,8179,8173,8172,
290.61,8182,8173,8172,
290.619,8182,8173,8172,
290.63,8182,8173,8174,
290.64,8182,8173,8172,
290.65,8182,8173,8169,
290.66,8182,8173,8172,
290.669,8179,8173,8172,
290.681,8177,8173,8174,
290.69,8177,8173,8174,
290.699,8177,8173,8174,
290.709,8179,8173,8174,
290.718,8179,8173,8174,
290.731,8179,8173,8174,
290.739,8179,8175,8174,
290.751,8179,8173,8174,
290.76,8177,8173,8174,
290.768,8179,8173,8174,
290.779,8179,8175,8174,
290.789,8179,8173,8174,
290.802,8179,8173,8174,
290.81,8179,8173,8174,
290.818,8177,8173,8174,
290.826,8177,8173,8174,
290.839,8177,8173,8177,
290.85,8174,8173,8177,
290.86,8174,8173,8180,
290.87,8174,8173,8177,
290.88,8174,8173,8180,
290.89,8174,8173,8180,
290.901,8174,8173,8180,
290.91,8174,8173,8177,
290.919,8174,8173,8177,
290.928,8174,8173,8177,
290.937,8174,8173,8177,
290.948,8174,8173,8177,
290.959,8174,8173,8177,
290.968,8171,8173,8177,
290.977,8171,8173,8180,
290.988,8168,8173,8180,
290.999,8171,8173,8180,
291.01,8168,8170,8180,
291.019,8171,8173,8180,
291.03,8174,8173,8180,
291.04,8171,8173,8172,
291.048,8171,8173,8180,
291.06,8171,8173,8177,
291.07,8171,8173,8180,
291.079,8174,8173,8180,
291.09,8174,8173,8177,
291.098,8174,8173,8177,
291.107,8174,8173,8177,
291.118,8174,8173,8177,
291.13,8174,8173,8177,
291.14,8174,8173,8177,
291.151,8174,8173,8177,
291.159,8174,8173,8177,
291.168,8174,8173,8177,
291.18,8174,8173,8180,
291.189,8174,8175,8180,
291.198,8171,8173,8180,
291.227,8171,8173,8180,
291.232,8168,8173,8182,
291.233,8174,8173,8177,
291.239,8177,8173,8177,
291.248,8174,8173,8182,
291.259,8174,8173,8180,
291.27,8179,8173,8177,
291.28,8179,8173,8174,
291.29,8185,8173,8172,
291.299,8185,8173,8169,
291.308,8188,8173,8167,
291.32,8192,8173,8163,
291.329,8192,8173,8163,
291.339,8192,8173,8163,
291.347,8195,8173,8163,
291.358,8192,8173,8163,
291.37,8192,8173,8167,
291.378,8188,8173,8167,
291.389,8188,8175,8172,
291.398,8185,8175,8174,
291.41,8179,8173,8174,
291.416,8182,8175,8177,
291.427,8174,8175,8174,
291.439,8174,8175,8174,
291.447,8174,8175,8182,
291.458,8174,8175,8182,
291.466,8174,8175,8182,
291.477,8171,8175,8182,
291.487,8171,8173,8182,
291.496,8171,8173,8182,
291.508,8174,8173,8182,
291.52,8174,8173,8182,
291.529,8174,8173,8182,
291.539,8174,8173,8180,
291.548,8174,8173,8180,
291.557,8174,8173,8177,
291.568,8177,8173,8174,
291.578,8179,8173,8172,
291.588,8179,8173,8172,
291.597,8182,8175,8172,
291.606,8182,8168,8169,
291.619,8182,8173,8172,
291.629,8177,8173,8172,
291.637,8179,8173,8169,
291.648,8179,8173,8172,
291.656,8179,8173,8172,
291.667,8179,8173,8172,
291.678,8177,8173,8174,
291.687,8179,8173,8174,
291.697,8177,8173,8174,
291.708,8177,8173,8174,
291.716,8177,8173,8177,
291.728,8174,8173,8177,
291.739,8174,8173,8180,
291.747,8174,8173,8177,
291.758,8174,8173,8180,
291.767,8177,8173,8180,
291.777,8174,8173,8182,
291.787,8174,8173,8180,
291.799,8177,8173,8180,
291.807,8171,8173,8180,
291.817,8174,8173,8180,
291.828,8171,8173,8174,
291.837,8174,8173,8177,
291.844,8174,8173,8177,
291.858,8171,8173,8180,
291.867,8171,8173,8177,
291.878,8171,8173,8177,
291.886,8171,8173,8177,
291.898,8171,8173,8177,
291.907,8171,8173,8177,
291.919,8174,8173,8180,
291.928,8174,8173,8177,
291.936,8174,8173,8180,
291.948,8174,8173,8177,
291.958,8174,8173,8177,
291.968,8174,8173,8177,
291.979,8174,8170,8177,
291.987,8174,8173,8180,
291.998,8174,8173,8177,
292.009,8171,8173,8180,
292.015,8171,8173,8180,
292.026,8166,8173,8180,
292.037,8168,8173,8180,
292.046,8171,8173,8180,
292.058,8171,8173,8180,
292.069,8171,8173,8180,
292.078,8168,8175,8177,
292.086,8171,8173,8180,
292.098,8171,8173,8177,
292.108,8171,8173,8177,
292.119,8174,8173,8177,
292.128,8174,8173,8180,
292.139,8174,8173,8177,
292.147,8174,8173,8174,
292.159,8177,8173,8177,
292.168,8174,8173,8174,
292.177,8174,8173,8177,
292.186,8174,8173,8174,
292.196,8174,8173,8174,
292.205,8171,8173,8182,
292.219,8174,8173,8182,
292.225,8171,8173,8180,
292.238,8171,8173,8174,
292.249,8168,8173,8182,
292.257,8168,8173,8182,
292.268,8168,8173,8182,
292.28,8168,8173,8182,
292.286,8168,8173,8182,
292.297,8168,8173,8182,
292.307,8168,8173,8182,
292.317,8168,8173,8182,
292.327,8168,8175,8182,
292.336,8171,8173,8182,
292.346,8174,8173,8177,
292.357,8177,8175,8177,
292.368,8177,8175,8174,
292.376,8182,8173,8172,
292.385,8185,8173,8169,
292.397,8188,8175,8167,
292.406,8185,8175,8169,
292.416,8188,8175,8163,
292.427,8185,8173,8163,
292.435,8185,8173,8167,
292.446,8185,8170,8163,
292.459,8182,8173,8163,
292.468,8182,8173,8167,
292.479,8179,8173,8169,
292.487,8179,8173,8172,
292.497,8177,8173,8172,
292.506,8174,8173,8174,
292.517,8171,8173,8177,
292.526,8171,8173,8177,
292.538,8174,8173,8180,
292.549,8171,8173,8182,
292.558,8171,8173,8182,
292.569,8168,8173,8185,
292.575,8168,8173,8185,
292.587,8168,8173,8185,
292.597,8171,8173,8185,
292.609,8168,8173,8185,
292.615,8171,8173,8182,
292.627,8171,8173,8180,
292.637,8174,8173,8182,
292.646,8174,8173,8177,
292.655,8177,8173,8174,
292.667,8179,8173,8172,
292.676,8179,8173,8172,
292.686,8179,8173,8172,
292.697,8182,8173,8169,
292.707,8182,8173,8169,
292.718,8182,8173,8169,
292.727,8182,8173,8169,
292.735,8182,8173,8169,
292.746,8182,8173,8169,
292.756,8182,8173,8172,
292.768,8179,8175,8172,
292.776,8179,8173,8174,
292.786,8179,8173,8174,
292.797,8177,8173,8174,
292.806,8177,8173,8174,
292.816,8174,8173,8177,
292.826,8179,8173,8174,
292.837,8177,8173,8174,
292.847,8174,8173,8180,
292.858,8171,8173,8180,
292.864,8171,8173,8180,
292.875,8168,8173,8180,
292.889,8171,8173,8180,
292.895,8168,8173,8180,
292.907,8171,8173,8180,
292.919,8171,8173,8182,
292.927,8171,8173,8182,
292.937,8171,8173,8182,
292.947,8171,8173,8180,
292.956,8174,8175,8182,
292.965,8174,8173,8182,
292.976,8177,8173,8180,
292.985,8174,8173,8180,
292.995,8177,8173,8180,
293.005,8174,8173,8185,
293.019,8174,8173,8180,
293.027,8177,8173,8182,
293.037,8174,8173,8174,
293.047,8174,8173,8177,
293.056,8174,8173,8177,
293.066,8174,8173,8177,
293.076,8174,8173,8180,
293.085,8174,8173,8180,
293.096,8174,8173,8177,
293.104,8174,8173,8180,
293.117,8177,8173,8180,
293.125,8177,8173,8180,
293.136,8177,8173,8180,
293.144,8177,8173,8182,
293.155,8177,8173,8180,
293.166,8179,8173,8180,
293.175,8177,8173,8177,
293.185,8177,8173,8177,
293.197,8177,8173,8177,
293.206,8174,8165,8177,
293.215,8174,8173,8177,
293.225,8171,8170,8182,
293.235,8171,8175,8180,
293.247,8177,8173,8174,
293.255,8177,8173,8177,
293.266,8174,8173,8174,
293.275,8177,8173,8177,
293.286,8177,8173,8177,
293.296,8177,8173,8177,
293.307,8174,8173,8177,
293.315,8174,8173,8180,
293.327,8177,8173,8180,
293.334,8177,8173,8182,
293.348,8174,8173,8182,
293.356,8177,8173,8182,
293.365,8177,8173,8182,
293.376,8177,8173,8177,
293.386,8179,8173,8174,
293.397,8182,8173,8174,
293.421,8182,8173,8172,
293.422,8188,8173,8169,
293.427,8192,8173,8163,
293.437,8192,8173,8163,
293.448,8192,8173,8163,
293.457,8192,8173,8161,
293.464,8192,8173,8163,
293.473,8188,8173,8163,
293.486,8188,8173,8163,
293.495,8185,8173,8167,
293.505,8185,8173,8167,
293.516,8185,8173,8169,
293.524,8182,8173,8172,
293.536,8182,8173,8174,
293.546,8179,8173,8174,
293.554,8179,8175,8174,
293.565,8177,8173,8177,
293.576,8174,8173,8180,
293.586,8171,8173,8182,
293.595,8171,8173,8182,
293.607,8171,8170,8187,
293.614,8174,8173,8187,
293.623,8168,8173,8185,
293.636,8168,8173,8182,
293.645,8171,8173,8182,
293.656,8174,8173,8182,
293.666,8174,8173,8182,
293.675,8174,8173,8180,
293.685,8177,8173,8180,
293.696,8177,8173,8174,
293.706,8179,8173,8174,
293.714,8182,8173,8172,
293.725,8182,8173,8172,
293.733,8182,8173,8169,
293.747,8182,8173,8169,
293.756,8185,8173,8169,
293.765,8182,8173,8172,
293.775,8185,8173,8169,
293.785,8182,8173,8174,
293.797,8182,8173,8177,
293.804,8182,8173,8174,
293.815,8182,8173,8177,
293.826,8174,8173,8172,
293.834,8177,8173,8180,
293.843,8174,8173,8180,
293.854,8174,8173,8180,
293.863,8174,8173,8180,
293.876,8174,8170,8180,
293.885,8174,8173,8180,
293.894,8174,8170,8177,
293.904,8174,8170,8177,
293.913,8171,8170,8180,
293.924,8171,8170,8180,
293.933,8171,8170,8180,
293.945,8171,8170,8180,
293.955,8171,8170,8180,
293.966,8174,8170,8180,
293.975,8174,8170,8180,
293.983,8174,8170,8177,
293.998,8174,8170,8177,
294.005,8174,8173,8172,
294.015,8174,8175,8177,
294.024,8171,8170,8180,
294.032,8174,8173,8177,
294.046,8174,8173,8177,
294.056,8174,8173,8177,
294.066,8174,8173,8180,
294.074,8174,8173,8180,
294.085,8171,8173,8180,
294.095,8171,8173,8180,
294.104,8171,8173,8180,
294.116,8171,8173,8180,
294.125,8171,8173,8182,
294.135,8171,8173,8180,
294.144,8174,8173,8177,
294.152,8177,8173,8177,
294.164,8177,8173,8177,
294.176,8177,8173,8177,
294.185,8177,8173,8177,
294.195,8177,8173,8177,
294.203,8177,8173,8177,
294.215,8174,8173,8174,
294.224,8171,8173,8190,
294.234,8171,8173,8177,
294.245,8174,8173,8177,
294.252,8174,8173,8180,
294.263,8171,8173,8180,
294.274,8174,8173,8180,
294.284,8174,8173,8180,
294.295,8171,8170,8180,
294.305,8174,8173,8180,
294.315,8174,8175,8177,
294.323,8174,8175,8180,
294.336,8177,8175,8177,
294.345,8177,8175,8177,
294.353,8179,8175,8174,
294.364,8179,8175,8172,
294.373,8182,8175,8172,
294.386,8185,8175,8172,
294.394,8185,8175,8167,
294.404,8185,8173,8169,
294.412,8188,8175,8169,
294.423,8188,8173,8161,
294.436,8188,8173,8161,
294.443,8185,8170,8163,
294.454,8185,8173,8167,
294.464,8185,8173,8167,
294.475,8182,8173,8167,
294.485,8179,8173,8169,
294.515,8182,8173,8172,
294.516,8179,8173,8172,
294.517,8177,8173,8174,
294.524,8174,8173,8174,
294.534,8174,8173,8177,
294.544,8171,8173,8180,
294.555,8171,8173,8182,
294.564,8168,8173,8182,
294.573,8168,8173,8182,
294.585,8168,8173,8185,
294.597,8168,8173,8185,
294.604,8166,8170,8182,
294.614,8168,8173,8185,
294.623,8166,8173,8174,
294.635,8174,8170,8185,
294.644,8174,8170,8180,
