Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
271.557,7904,8201,8418,
271.568,7901,8206,8421,
271.578,7895,8209,8429,
271.586,7906,8204,8424,
271.599,7904,8204,8424,
271.607,7898,8212,8429,
271.617,7898,8212,8434,
271.628,7854,8193,8469,
271.638,7793,8201,8524,
271.647,7815,8204,8524,
271.655,7870,8209,8459,
271.669,7881,8201,8444,
271.677,7875,8204,8449,
271.688,7867,8212,8444,
271.697,7886,8212,8447,
271.706,7865,8219,8449,
271.719,7867,8214,8454,
271.727,7878,8212,8454,
271.737,7865,8206,8456,
271.746,7862,8217,8449,
271.756,7865,8206,8456,
271.768,7854,8206,8462,
271.778,7857,8217,8459,
271.785,7862,8212,8462,
271.798,7862,8212,8462,
271.807,7857,8222,8464,
271.817,7846,8214,8469,
271.827,7812,8206,8503,
271.837,7749,8196,8587,
271.847,7815,8217,8510,
271.855,7832,8219,8487,
271.867,7851,8204,8472,
271.877,7854,8212,8472,
271.887,7843,8217,8472,
271.9,7851,8204,8469,
271.906,7840,8222,8467,
271.918,7859,8209,8467,
271.926,7865,8209,8469,
271.935,7859,8214,8467,
271.947,7862,8214,8464,
271.957,7867,8214,8464,
271.966,7857,8222,8459,
271.978,7865,8222,8459,
271.987,7854,8214,8459,
271.996,7870,8212,8454,
272.007,7859,8201,8454,
272.018,7862,8214,8464,
272.027,7815,8206,8503,
272.038,7746,8196,8582,
272.047,7820,8212,8508,
272.056,7857,8204,8477,
272.068,7865,8212,8464,
272.077,7873,8212,8459,
272.085,7873,8209,8459,
272.096,7884,8212,8456,
272.105,7867,8217,8456,
272.117,7881,8212,8447,
272.126,7881,8206,8447,
272.138,7878,8209,8444,
272.146,7881,8201,8444,
272.155,7884,8199,8439,
272.166,7893,8206,8436,
272.178,7893,8199,8431,
272.185,7898,8209,8431,
272.197,7904,8204,8429,
272.206,7901,8204,8421,
272.217,7893,8206,8431,
272.226,7832,8196,8485,
272.237,7804,8188,8513,
272.247,7859,8206,8492,
272.258,7895,8204,8431,
272.269,7918,8196,8411,
272.278,7918,8201,8406,
272.288,7918,8214,8408,
272.298,7934,8209,8398,
272.307,7940,8201,8393,
272.316,7940,8201,8393,
272.326,7942,8193,8393,
272.337,7942,8201,8390,
272.346,7945,8201,8385,
272.355,7948,8199,8382,
272.367,7956,8204,8378,
272.375,7953,8199,8378,
272.387,7953,8201,8373,
272.396,7961,8201,8370,
272.405,7967,8201,8368,
272.413,7961,8206,8368,
272.427,7926,8193,8406,
272.438,7909,8191,8447,
272.449,7929,8193,8413,
272.455,7978,8199,8360,
272.467,7991,8193,8352,
272.476,7991,8196,8339,
272.487,8000,8196,8334,
272.496,8009,8188,8329,
272.507,8012,8196,8324,
272.517,8026,8191,8316,
272.527,8031,8186,8309,
272.538,8042,8188,8302,
272.548,8050,8186,8297,
272.555,8061,8183,8287,
272.567,8072,8191,8277,
272.577,8085,8186,8266,
272.589,8097,8186,8256,
272.598,8106,8183,8246,
272.607,8117,8181,8235,
272.617,8131,8178,8226,
272.627,8131,8181,8226,
272.636,8136,8178,8221,
272.646,8152,8181,8203,
272.655,8158,8178,8198,
272.667,8166,8181,8190,
272.675,8171,8175,8185,
272.686,8177,8175,8180,
272.697,8179,8175,8177,
272.707,8182,8175,8174,
272.715,8182,8175,8174,
272.726,8182,8175,8172,
272.736,8200,8170,8161,
272.744,8200,8175,8154,
272.757,8206,8175,8149,
272.763,8214,8175,8144,
272.777,8217,8178,8142,
272.788,8225,8178,8136,
272.796,8227,8178,8131,
272.806,8230,8178,8129,
272.817,8233,8178,8126,
272.824,8241,8178,8118,
272.837,8263,8181,8103,
272.845,8249,8178,8108,
272.856,8235,8178,8124,
272.866,8238,8181,8121,
272.876,8238,8178,8121,
272.884,8241,8175,8121,
272.894,8244,8175,8118,
272.904,8244,8175,8116,
272.915,8252,8175,8113,
272.927,8254,8175,8108,
272.936,8260,8175,8103,
272.946,8265,8175,8100,
272.956,8268,8175,8095,
272.964,8276,8175,8087,
272.975,8283,8175,8083,
272.987,8283,8175,8078,
272.995,8285,8175,8073,
273.006,8288,8175,8070,
273.016,8293,8175,8070,
273.024,8307,8175,8055,
273.037,8345,8175,8008,
273.043,8320,8175,8045,
273.056,8301,8175,8060,
273.066,8301,8178,8057,
273.073,8301,8175,8060,
273.087,8301,8175,8060,
273.095,8299,8175,8060,
273.104,8299,8175,8057,
273.116,8301,8175,8060,
273.125,8299,8175,8062,
273.134,8299,8175,8062,
273.143,8299,8175,8062,
273.156,8296,8175,8065,
273.164,8296,8175,8062,
273.176,8296,8175,8062,
273.184,8296,8175,8062,
273.196,8299,8178,8060,
273.205,8299,8178,8060,
273.215,8299,8181,8060,
273.226,8312,8178,8050,
273.236,8350,8181,7996,
273.246,8320,8178,8042,
273.255,8299,8178,8047,
273.265,8296,8178,8062,
273.275,8296,8181,8062,
273.286,8299,8178,8065,
273.295,8296,8178,8062,
273.304,8296,8178,8065,
273.313,8293,8178,8065,
273.346,8296,8178,8065,
273.349,8296,8178,8062,
273.35,8296,8178,8068,
273.355,8296,8178,8065,
273.364,8299,8178,8057,
273.373,8301,8178,8057,
273.386,8304,8178,8052,
273.396,8312,8178,8052,
273.405,8315,8178,8047,
273.414,8323,8178,8039,
273.426,8353,8178,7996,
273.436,8412,8178,7944,
273.444,8390,8181,7963,
273.455,8347,8175,8021,
273.466,8345,8173,8018,
273.474,8345,8175,8021,
273.483,8345,8175,8018,
273.496,8345,8175,8018,
273.506,8347,8178,8013,
273.515,8347,8175,8015,
273.526,8353,8175,8013,
273.535,8353,8175,8004,
273.544,8353,8178,8008,
273.556,8361,8175,8004,
273.565,8361,8178,8001,
273.575,8366,8175,7996,
273.586,8369,8175,7996,
273.593,8372,8175,7996,
273.604,8372,8175,7994,
273.617,8379,8181,7991,
273.626,8401,8181,7968,
273.635,8463,8178,7889,
273.644,8444,8181,7927,
273.654,8396,8178,7976,
273.666,8385,8175,7978,
273.674,8387,8178,7983,
273.685,8387,8178,7983,
273.694,8387,8178,7983,
273.705,8387,8175,7981,
273.714,8387,8178,7978,
273.725,8387,8178,7983,
273.735,8385,8178,7986,
273.743,8385,8178,7983,
273.755,8382,8178,7986,
273.764,8377,8181,7989,
273.773,8377,8181,7989,
273.784,8372,8178,7991,
273.793,8369,8178,7991,
273.805,8369,8178,7994,
273.814,8369,8178,7999,
273.824,8390,8178,7981,
273.833,8444,8178,7907,
273.843,8401,8178,7965,
273.857,8364,8175,7999,
273.863,8358,8175,8008,
273.874,8361,8173,8004,
273.883,8358,8175,8008,
273.896,8356,8175,8008,
273.904,8356,8175,8013,
273.915,8350,8175,8013,
273.925,8350,8175,8013,
273.934,8347,8178,8018,
273.945,8347,8178,8021,
273.954,8345,8175,8024,
273.965,8339,8175,8027,
273.972,8339,8175,8027,
273.986,8337,8175,8032,
273.992,8334,8178,8032,
274.004,8329,8175,8034,
274.014,8331,8175,8032,
274.023,8345,8178,8015,
274.036,8396,8175,7965,
274.043,8377,8178,7976,
274.054,8331,8178,8029,
274.062,8323,8175,8039,
274.073,8323,8175,8042,
274.084,8318,8175,8042,
274.093,8318,8175,8045,
274.103,8312,8175,8045,
274.116,8315,8178,8047,
274.123,8312,8175,8047,
274.135,8310,8178,8050,
274.145,8307,8175,8052,
274.154,8304,8175,8052,
274.164,8304,8175,8055,
274.173,8301,8175,8055,
274.183,8301,8175,8057,
274.192,8301,8175,8060,
274.205,8299,8178,8062,
274.213,8299,8175,8062,
274.224,8307,8178,8052,
274.232,8347,8178,8004,
274.245,8318,8178,8045,
274.253,8299,8175,8065,
274.262,8296,8178,8068,
274.275,8293,8178,8068,
274.283,8293,8175,8065,
274.294,8293,8175,8068,
274.305,8293,8175,8070,
274.314,8293,8175,8068,
274.325,8291,8175,8068,
274.331,8288,8175,8070,
274.343,8288,8175,8073,
274.353,8288,8175,8070,
274.363,8285,8175,8070,
274.398,8283,8175,8075,
274.399,8283,8175,8075,
274.4,8283,8178,8080,
274.405,8279,8178,8080,
274.415,8279,8178,8080,
274.423,8285,8178,8070,
274.435,8318,8170,8032,
274.444,8291,8175,8065,
274.454,8273,8178,8080,
274.465,8273,8178,8087,
274.471,8273,8178,8087,
274.485,8268,8178,8089,
274.492,8265,8175,8098,
274.505,8260,8175,8100,
274.511,8254,8175,8106,
274.524,8254,8175,8108,
274.534,8249,8175,8111,
274.543,8246,8178,8113,
274.552,8241,8178,8121,
274.565,8233,8175,8126,
274.573,8225,8175,8134,
274.584,8214,8175,8142,
274.593,8203,8175,8152,
274.602,8188,8175,8163,
274.613,8177,8175,8174,
274.624,8166,8178,8187,
274.632,8155,8175,8198,
274.643,8147,8178,8208,
274.653,8128,8183,8235,
274.664,8109,8181,8243,
274.676,8097,8181,8254,
274.685,8083,8183,8264,
274.694,8074,8183,8274,
274.704,8064,8183,8284,
274.713,8053,8186,8295,
274.724,8047,8186,8300,
274.733,8039,8186,8309,
274.744,8026,8186,8311,
274.753,8015,8191,8326,
274.763,8012,8188,8332,
274.773,7995,8188,8342,
274.783,7988,8188,8352,
274.793,7975,8191,8357,
274.802,7972,8193,8365,
274.81,7964,8196,8370,
274.822,7926,8191,8400,
274.835,7873,8193,8459,
274.842,7918,8201,8413,
274.851,7929,8201,8408,
274.864,7932,8196,8400,
274.874,7918,8193,8403,
274.884,7915,8199,8406,
274.891,7918,8201,8408,
274.905,7918,8206,8416,
274.912,7909,8199,8421,
274.924,7904,8204,8421,
274.933,7893,8204,8426,
274.942,7895,8204,8431,
274.954,7898,8209,8434,
274.963,7889,8204,8436,
274.973,7895,8204,8439,
274.984,7884,8204,8442,
274.993,7895,8212,8444,
275.004,7881,8206,8439,
275.011,7870,8206,8449,
275.021,7835,8191,8492,
275.034,7776,8183,8569,
275.043,7843,8212,8490,
275.052,7851,8214,8469,
275.062,7870,8212,8449,
275.072,7886,8212,8447,
275.084,7881,8209,8449,
275.093,7873,8204,8449,
275.104,7867,8212,8444,
275.114,7870,8209,8447,
275.124,7878,8209,8447,
275.133,7881,8206,8444,
275.145,7881,8204,8444,
275.152,7865,8201,8444,
275.162,7862,8204,8447,
275.171,7870,8206,8444,
275.184,7878,8204,8447,
275.191,7870,8219,8447,
275.202,7875,8206,8447,
275.211,7873,8212,8459,
275.224,7801,8193,8524,
275.231,7776,8199,8566,
275.243,7824,8212,8505,
275.252,7875,8214,8464,
275.26,7875,8201,8449,
275.273,7873,8204,8447,
275.283,7878,8217,8444,
275.292,7895,8206,8442,
275.303,7895,8214,8436,
275.312,7884,8201,8439,
275.321,7895,8204,8434,
275.334,7881,8199,8436,
275.343,7889,8209,8439,
275.351,7889,8199,8434,
275.362,7893,8209,8436,
275.371,7886,8204,8431,
275.381,7889,8206,8429,
275.392,7893,8209,8426,
275.403,7895,8212,8431,
275.412,7893,8209,8429,
275.423,7854,8191,8474,
275.434,7787,8199,8524,
275.443,7807,8204,8559,
275.458,7870,8214,8454,
275.462,7901,8206,8436,
275.473,7901,8204,8429,
275.482,7895,8209,8429,
275.494,7898,8201,8431,
275.503,7901,8199,8424,
275.512,7912,8201,8424,
275.523,7912,8209,8416,
275.531,7912,8206,8408,
275.544,7921,8209,8406,
275.552,7923,8199,8400,
275.563,7934,8204,8398,
275.574,7937,8204,8395,
275.582,7934,8201,8393,
275.591,7948,8196,8385,
275.602,7953,8199,8382,
275.611,7961,8193,8378,
275.623,7934,8196,8400,
275.634,7893,8193,8459,
275.64,7945,8201,8390,
275.652,7959,8193,8373,
275.662,7967,8191,8362,
275.672,7978,8199,8360,
275.681,7975,8196,8355,
275.692,7980,8191,8352,
275.702,7978,8196,8350,
275.713,7986,8193,8347,
275.723,7991,8193,8344,
275.732,7991,8193,8337,
275.743,7995,8191,8337,
275.752,8007,8191,8334,
275.761,8015,8191,8324,
275.771,8018,8191,8319,
275.784,8028,8191,8314,
275.792,8031,8188,8309,
275.801,8042,8186,8302,
275.811,8058,8188,8295,
275.825,8050,8183,8297,
275.832,8039,8181,8311,
275.841,8072,8186,8279,
275.852,8094,8183,8254,
275.86,8112,8183,8243,
275.87,8122,8181,8228,
275.88,8133,8178,8218,
275.893,8144,8178,8210,
275.902,8152,8175,8200,
275.91,8160,8175,8195,
275.921,8171,8175,8185,
275.932,8177,8175,8180,
275.941,8179,8175,8174,
275.952,8182,8175,8172,
275.961,8179,8175,8172,
275.97,8185,8175,8169,
275.982,8195,8178,8161,
275.993,8203,8175,8152,
275.999,8208,8175,8147,
276.012,8211,8175,8144,
276.022,8219,8175,8136,
276.029,8238,8170,8118,
276.041,8233,8178,8129,
276.053,8227,8178,8134,
276.062,8227,8181,8126,
276.071,8235,8178,8124,
276.08,8238,8178,8121,
276.089,8241,8178,8118,
276.1,8244,8178,8116,
276.112,8246,8181,8113,
276.122,8249,8178,8111,
276.131,8252,8175,8113,
276.143,8252,8175,8111,
276.153,8252,8175,8108,
276.161,8254,8175,8106,
276.173,8257,8175,8106,
276.18,8260,8175,8103,
276.19,8263,8175,8100,
276.199,8268,8175,8095,
276.211,8273,8178,8093,
276.221,8283,8175,8078,
276.232,8320,8175,8032,
276.243,8312,8175,8050,
276.25,8291,8175,8068,
276.262,8293,8175,8068,
276.271,8296,8175,8065,
276.281,8293,8175,8060,
276.291,8296,8178,8060,
276.3,8299,8175,8057,
276.309,8301,8175,8060,
276.322,8304,8175,8055,
276.332,8307,8178,8052,
276.341,8304,8175,8052,
276.352,8310,8175,8050,
276.361,8315,8178,8050,
276.373,8318,8175,8045,
276.379,8320,8178,8042,
276.392,8326,8175,8034,
276.403,8326,8178,8037,
276.41,8331,8178,8029,
276.421,8364,8178,7994,
276.431,8414,8175,7934,
276.441,8372,8175,7989,
276.45,8345,8181,8013,
276.46,8345,8178,8015,
276.47,8342,8178,8015,
276.48,8342,8178,8018,
276.492,8345,8178,8024,
276.5,8342,8181,8021,
276.511,8342,8178,8018,
276.521,8345,8178,8027,
276.53,8342,8181,8021,
276.541,8337,8181,8027,
276.552,8337,8175,8027,
276.561,8337,8175,8029,
276.57,8334,8175,8029,
276.58,8331,8175,8032,
276.59,8331,8175,8034,
276.598,8329,8173,8034,
276.609,8329,8178,8034,
276.621,8345,8175,8015,
276.632,8398,8178,7963,
276.642,8364,8181,8008,
276.648,8326,8178,8034,
276.662,8323,8175,8039,
276.67,8326,8175,8037,
276.678,8323,8175,8039,
276.692,8323,8175,8042,
276.7,8320,8175,8042,
276.71,8320,8175,8042,
276.721,8318,8175,8045,
276.729,8320,8175,8045,
276.738,8318,8178,8045,
276.75,8315,8175,8045,
276.76,8315,8175,8050,
276.771,8312,8178,8050,
276.78,8315,8175,8047,
276.79,8312,8178,8052,
276.8,8307,8178,8055,
276.81,8304,8173,8050,
276.825,8315,8178,8042,
276.829,8358,8175,7991,
276.842,8345,8178,8018,
276.852,8310,8178,8052,
276.86,8304,8173,8055,
276.87,8304,8178,8057,
276.88,8299,8175,8057,
276.889,8296,8175,8060,
276.9,8299,8175,8060,
276.908,8296,8175,8062,
276.919,8296,8175,8062,
276.93,8296,8175,8068,
276.942,8291,8175,8068,
276.951,8288,8175,8068,
276.96,8288,8175,8070,
276.972,8285,8178,8073,
276.98,8283,8178,8073,
276.989,8283,8175,8078,
277,8283,8175,8078,
277.012,8279,8178,8083,
277.019,8283,8173,8078,
277.03,8312,8178,8039,
277.04,8285,8175,8073,
277.05,8271,8173,8089,
277.059,8268,8175,8093,
277.071,8268,8175,8095,
277.079,8265,8175,8095,
277.089,8265,8175,8100,
277.101,8260,8175,8100,
277.109,8260,8178,8100,
277.121,8260,8175,8103,
277.132,8260,8175,8100,
277.139,8260,8175,8100,
277.151,8263,8175,8100,
277.16,8260,8175,8100,
277.168,8265,8175,8098,
277.182,8268,8175,8095,
277.188,8271,8175,8093,
277.201,8273,8175,8089,
277.209,8276,8175,8087,
277.218,8285,8175,8070,
277.231,8323,8175,8037,
277.239,8301,8178,8060,
277.248,8283,8178,8075,
277.26,8285,8175,8075,
277.272,8285,8178,8073,
277.279,8285,8175,8070,
277.291,8285,8175,8073,
277.301,8288,8175,8070,
277.311,8288,8175,8070,
277.318,8285,8175,8070,
277.327,8285,8178,8070,
277.34,8283,8175,8070,
277.351,8285,8175,8070,
277.358,8285,8178,8073,
277.37,8283,8178,8070,
277.379,8283,8178,8073,
277.39,8283,8178,8075,
277.402,8283,8178,8075,
277.408,8283,8178,8075,
277.419,8288,8178,8068,
277.428,8323,8178,8034,
277.441,8310,8178,8052,
277.447,8283,8178,8075,
277.459,8283,8181,8080,
277.47,8283,8178,8080,
277.48,8279,8178,8080,
277.491,8279,8178,8083,
277.501,8276,8175,8083,
277.51,8273,8175,8087,
277.518,8273,8175,8087,
277.528,8268,8175,8089,
277.537,8268,8175,8089,
277.551,8265,8175,8093,
277.559,8263,8178,8098,
277.57,8260,8175,8098,
277.577,8260,8175,8100,
277.588,8257,8175,8103,
277.601,8257,8175,8103,
277.61,8254,8175,8106,
277.621,8257,8175,8100,
277.63,8279,8175,8073,
277.64,8252,8178,8106,
277.649,8235,8175,8124,
277.658,8230,8175,8126,
277.668,8222,8175,8131,
277.68,8211,8178,8142,
277.69,8198,8175,8152,
277.698,8182,8175,8167,
277.708,8171,8175,8177,
277.718,8163,8178,8185,
277.731,8155,8178,8195,
277.741,8139,8186,8213,
277.748,8122,8181,8228,
277.761,8109,8181,8243,
277.769,8097,8183,8256,
277.781,8083,8183,8269,
277.789,8072,8183,8277,
277.799,8058,8183,8290,
277.807,8050,8183,8297,
277.818,8018,8183,8321,
277.827,7980,8186,8373,
277.838,7978,8191,8355,
277.847,7991,8193,8344,
277.86,7986,8186,8344,
277.87,7980,8193,8352,
277.878,7975,8191,8357,
277.889,7972,8193,8362,
277.899,7964,8193,8368,
277.91,7953,8196,8373,
277.917,7956,8196,8375,
277.927,7940,8201,8375,
277.939,7951,8196,8385,
277.948,7945,8196,8388,
277.959,7942,8199,8395,
277.971,7937,8196,8395,
277.98,7926,8206,8395,
277.99,7921,8201,8403,
278,7921,8204,8408,
278.01,7909,8206,8413,
278.019,7843,8188,8480,
278.03,7820,8191,8505,
278.04,7867,8206,8469,
278.051,7884,8196,8439,
278.058,7895,8193,8431,
278.068,7904,8201,8429,
278.077,7878,8212,8434,
278.089,7886,8217,8434,
278.097,7893,8204,8439,
278.108,7881,8206,8442,
278.119,7889,8204,8436,
278.129,7884,8206,8439,
278.139,7881,8201,8439,
278.147,7889,8201,8436,
278.158,7878,8209,8442,
278.168,7881,8212,8444,
278.181,7884,8204,8442,
278.189,7867,8206,8439,
278.199,7889,8209,8444,
278.208,7893,8212,8442,
278.217,7838,8193,8480,
278.226,7793,8193,8559,
278.239,7848,8212,8485,
278.247,7867,8206,8454,
278.257,7878,8206,8442,
278.269,7886,8201,8439,
278.277,7889,8214,8434,
278.288,7901,8206,8434,
278.297,7904,8212,8431,
278.308,7904,8209,8431,
278.317,7909,8209,8429,
278.33,7906,8204,8426,
278.339,7901,8206,8424,
278.347,7909,8204,8421,
278.358,7901,8212,8421,
278.368,7906,8199,8426,
278.378,7915,8206,8424,
278.387,7906,8201,8416,
278.397,7915,8199,8411,
278.408,7906,8204,8418,
278.417,7875,8196,8454,
278.427,7815,8186,8508,
278.437,7889,8209,8442,
278.446,7901,8199,8421,
278.456,7929,8199,8411,
278.467,7923,8204,8403,
278.48,7934,8196,8398,
278.487,7926,8204,8400,
278.497,7932,8199,8395,
278.511,7942,8199,8390,
278.518,7945,8196,8393,
278.531,7953,8204,8385,
278.538,7937,8199,8390,
278.549,7948,8196,8388,
278.557,7951,8201,8382,
278.566,7953,8196,8382,
278.579,7959,8206,8375,
278.588,7959,8196,8373,
278.598,7956,8196,8375,
278.615,7967,8201,8375,
278.616,7932,8196,8403,
278.628,7886,8193,8462,
278.637,7940,8201,8406,
278.647,7959,8196,8378,
278.656,7972,8191,8362,
278.667,7972,8191,8362,
278.679,7980,8193,8357,
278.687,7978,8196,8355,
278.699,7986,8191,8347,
278.707,7995,8191,8344,
278.718,7988,8191,8337,
278.728,8000,8191,8334,
278.736,8009,8193,8329,
278.747,8000,8188,8326,
278.758,8015,8191,8321,
278.767,8020,8188,8319,
278.777,8023,8191,8316,
278.788,8020,8188,8314,
278.798,8031,8191,8309,
278.807,8037,8188,8309,
278.817,8026,8186,8314,
278.826,7998,8183,8355,
278.837,8018,8188,8324,
278.85,8050,8188,8300,
278.857,8055,8186,8292,
278.867,8066,8183,8287,
278.878,8072,8183,8279,
278.89,8080,8181,8274,
278.897,8088,8181,8261,
278.907,8101,8181,8254,
278.916,8109,8181,8243,
278.926,8120,8178,8235,
278.939,8131,8178,8223,
278.948,8139,8175,8216,
278.956,8147,8175,8208,
278.968,8155,8178,8200,
278.978,8163,8178,8192,
278.987,8168,8178,8187,
278.999,8177,8178,8180,
279.009,8182,8175,8177,
279.018,8185,8178,8177,
279.028,8182,8173,8172,
279.038,8198,8181,8157,
279.047,8208,8178,8154,
279.059,8211,8178,8152,
279.068,8222,8181,8142,
279.079,8230,8178,8134,
279.089,8241,8178,8124,
279.097,8252,8178,8111,
279.106,8263,8181,8100,
279.119,8273,8178,8089,
279.128,8283,8178,8078,
279.137,8293,8178,8065,
279.149,8307,8178,8055,
279.158,8318,8178,8047,
279.167,8329,8178,8034,
279.177,8339,8175,8029,
279.188,8347,8175,8018,
279.196,8353,8178,8013,
279.206,8364,8178,8001,
279.217,8390,8175,7978,
279.229,8452,8178,7904,
279.236,8414,8178,7955,
279.248,8390,8175,7986,
279.256,8382,8175,7989,
279.268,8382,8175,7986,
279.278,8387,8178,7983,
279.286,8387,8178,7986,
279.296,8387,8178,7983,
279.306,8390,8181,7976,
279.318,8390,8181,7981,
279.326,8390,8178,7981,
279.335,8393,8178,7976,
279.348,8393,8178,7978,
279.356,8396,8181,7978,
279.367,8398,8181,7976,
279.376,8398,8181,7971,
279.388,8398,8175,7973,
279.398,8398,8178,7976,
279.408,8401,8175,7971,
279.415,8423,8173,7953,
279.428,8487,8178,7879,
279.437,8439,8175,7934,
279.447,8412,8175,7968,
279.455,8404,8175,7965,
279.466,8401,8173,7968,
279.477,8406,8178,7971,
279.487,8406,8178,7968,
279.497,8409,8175,7968,
279.505,8412,8178,7963,
279.518,8412,8175,7960,
279.528,8412,8175,7965,
279.536,8412,8175,7963,
279.546,8409,8175,7960,
279.555,8409,8175,7965,
279.568,8406,8175,7963,
279.576,8404,8175,7968,
279.585,8398,8178,7973,
279.597,8398,8175,7973,
279.608,8398,8175,7976,
279.616,8420,8178,7941,
279.625,8481,8178,7879,
279.638,8433,8178,7941,
279.645,8398,8175,7968,
279.656,8390,8178,7981,
279.666,8385,8178,7983,
279.675,8382,8175,7986,
279.687,8379,8175,7991,
279.697,8377,8175,7991,
279.71,8372,8175,7994,
279.716,8369,8175,7999,
279.726,8364,8175,8001,
279.737,8361,8175,8001,
279.746,8358,8175,8008,
279.756,8358,8175,8008,
279.766,8356,8175,8008,
279.777,8353,8173,8013,
279.786,8356,8178,8013,
279.794,8350,8178,8018,
279.805,8353,8178,8013,
279.818,8369,8175,7994,
279.827,8431,8175,7925,
279.836,8417,8178,7941,
279.847,8366,8175,8001,
279.857,8358,8175,8004,
279.866,8356,8175,8004,
279.876,8356,8178,8004,
279.886,8356,8178,8008,
279.896,8358,8175,8004,
279.907,8358,8178,8004,
279.917,8356,8178,8004,
279.927,8356,8175,8008,
279.935,8356,8175,8010,
279.946,8358,8175,8008,
279.955,8356,8175,8004,
279.966,8358,8175,8010,
279.974,8358,8178,8010,
279.987,8353,8175,8010,
279.996,8356,8175,8013,
280.005,8353,8175,8010,
280.017,8366,8181,7994,
280.027,8420,8175,7946,
280.038,8382,8178,7991,
280.046,8353,8178,8015,
280.059,8345,8178,8024,
280.068,8347,8181,8027,
280.076,8339,8178,8024,
280.086,8337,8178,8029,
280.096,8334,8181,8032,
280.106,8331,8181,8032,
280.117,8329,8175,8037,
280.126,8326,8178,8037,
280.135,8326,8178,8042,
280.146,8323,8178,8045,
280.155,8320,8178,8045,
280.165,8318,8175,8045,
280.176,8318,8175,8045,
280.184,8315,8178,8050,
280.197,8312,8175,8055,
280.205,8312,8178,8050,
280.216,8323,8175,8039,
280.225,8366,8175,7989,
280.234,8329,8181,8027,
280.245,8307,8175,8055,
280.258,8304,8178,8055,
280.264,8304,8178,8057,
280.276,8301,8175,8060,
280.286,8299,8178,8062,
280.297,8299,8175,8062,
280.305,8299,8178,8062,
280.315,8296,8178,8062,
280.324,8293,8175,8065,
280.338,8293,8175,8065,
280.343,8291,8175,8065,
280.356,8291,8175,8068,
280.365,8288,8175,8068,
280.377,8288,8175,8068,
280.384,8285,8175,8070,
280.396,8285,8178,8070,
280.405,8283,8175,8073,
280.416,8296,8175,8060,
280.426,8331,8178,8015,
280.436,8315,8175,8034,
280.446,8283,8175,8075,
280.455,8283,8178,8080,
280.464,8283,8175,8080,
280.475,8283,8178,8080,
280.487,8279,8175,8083,
280.497,8279,8175,8087,
280.506,8276,8175,8087,
280.516,8276,8175,8087,
280.526,8276,8175,8087,
280.535,8276,8175,8083,
280.548,8276,8175,8083,
280.554,8276,8175,8083,
280.565,8276,8175,8083,
280.576,8276,8175,8089,
280.584,8271,8175,8089,
280.597,8271,8175,8093,
280.603,8268,8175,8093,
280.615,8273,8178,8087,
280.626,8301,8175,8050,
280.637,8283,8175,8080,
280.645,8265,8173,8095,
280.657,8263,8175,8098,
280.665,8263,8175,8100,
280.677,8263,8175,8103,
280.686,8260,8178,8100,
280.694,8257,8175,8106,
280.703,8254,8178,8106,
280.715,8252,8178,8106,
280.723,8252,8175,8111,
280.736,8246,8175,8113,
280.745,8244,8178,8118,
280.755,8235,8175,8124,
280.767,8227,8178,8131,
280.773,8219,8175,8136,
280.783,8208,8175,8147,
280.795,8198,8170,8157,
280.806,8185,8175,8169,
280.812,8177,8178,8177,
280.823,8166,8175,8182,
280.835,8160,8178,8192,
280.844,8144,8183,8205,
280.854,8131,8183,8226,
280.864,8117,8183,8238,
280.873,8103,8183,8248,
280.887,8085,8183,8259,
280.897,8077,8186,8269,
280.904,8066,8186,8279,
280.916,8055,8183,8290,
280.924,8045,8188,8297,
280.935,8037,8188,8309,
280.944,8023,8191,8314,
280.956,8012,8193,8326,
280.966,8000,8191,8334,
280.975,7991,8193,8344,
280.984,7986,8188,8352,
280.996,7972,8193,8357,
281.005,7970,8193,8365,
281.013,7932,8188,8406,
281.023,7886,8188,8459,
281.035,7904,8201,8439,
281.044,7929,8201,8406,
281.056,7932,8191,8393,
281.065,7929,8201,8398,
281.075,7923,8196,8400,
281.084,7932,8201,8406,
281.096,7921,8204,8411,
281.105,7921,8209,8416,
281.114,7918,8209,8416,
281.125,7912,8201,8416,
281.135,7904,8204,8418,
281.144,7904,8201,8418,
281.155,7904,8201,8421,
281.164,7901,8204,8431,
281.176,7901,8201,8424,
281.187,7906,8201,8429,
281.193,7893,8212,8436,
281.206,7886,8204,8434,
281.214,7857,8196,8477,
281.226,7796,8188,8546,
281.235,7846,8214,8487,
281.243,7862,8204,8464,
281.255,7873,8193,8439,
281.264,7875,8201,8444,
281.275,7878,8209,8447,
281.286,7878,8209,8447,
281.294,7875,8209,8447,
281.304,7870,8212,8454,
281.313,7865,8209,8449,
281.325,7875,8206,8454,
281.333,7873,8206,8454,
281.344,7881,8214,8447,
281.355,7881,8222,8449,
281.364,7878,8206,8442,
281.375,7884,8204,8444,
281.386,7884,8209,8444,
281.395,7881,8209,8447,
281.404,7875,8209,8444,
281.412,7846,8193,8477,
281.423,7773,8193,8554,
281.435,7801,8206,8543,
281.444,7857,8209,8459,
281.453,7878,8222,8449,
281.462,7875,8201,8444,
281.475,7889,8209,8436,
281.486,7895,8214,8436,
281.493,7881,8212,8439,
