Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
254.274,8028,8181,8177,
254.282,8050,8186,8180,
254.291,8050,8183,8177,
254.304,8050,8183,8177,
254.313,8047,8188,8177,
254.323,8047,8186,8177,
254.332,8053,8186,8177,
254.344,8047,8183,8177,
254.355,8047,8181,8177,
254.361,8053,8183,8177,
254.372,8047,8186,8177,
254.38,8050,8183,8177,
254.394,8045,8186,8177,
254.403,8050,8181,8177,
254.41,8047,8183,8177,
254.424,8045,8183,8177,
254.433,8050,8183,8177,
254.443,8047,8183,8177,
254.452,8045,8186,8177,
254.463,8028,8183,8177,
254.471,7991,8181,8177,
254.483,8018,8186,8177,
254.492,8037,8191,8180,
254.5,8028,8181,8180,
254.511,8028,8188,8177,
254.523,8031,8183,8177,
254.53,8026,8183,8177,
254.541,8028,8191,8180,
254.55,8026,8183,8177,
254.564,8028,8183,8177,
254.573,8028,8183,8177,
254.581,8020,8186,8177,
254.591,8026,8186,8177,
254.603,8028,8183,8177,
254.612,8026,8188,8177,
254.621,8026,8186,8180,
254.632,8028,8186,8177,
254.643,8020,8186,8177,
254.651,8023,8183,8177,
254.663,7995,8181,8177,
254.671,7978,8175,8177,
254.683,8012,8188,8174,
254.692,8012,8193,8177,
254.703,8018,8186,8177,
254.711,8015,8186,8180,
254.723,8020,8186,8177,
254.733,8023,8186,8177,
254.742,8023,8191,8177,
254.753,8020,8188,8180,
254.762,8026,8188,8174,
254.771,8023,8186,8174,
254.783,8028,8186,8174,
254.792,8023,8186,8174,
254.8,8037,8188,8174,
254.814,8028,8186,8174,
254.823,8037,8183,8174,
254.831,8031,8183,8174,
254.84,8034,8186,8174,
254.852,8037,8183,8174,
254.861,8018,8183,8174,
254.872,7991,8183,8177,
254.88,8009,8186,8174,
254.893,8039,8188,8174,
254.902,8034,8186,8180,
254.911,8042,8191,8177,
254.921,8039,8186,8177,
254.931,8037,8186,8177,
254.941,8031,8183,8177,
254.951,8034,8186,8177,
254.96,8031,8186,8177,
254.971,8031,8183,8174,
254.984,8031,8188,8174,
254.991,8026,8183,8174,
255.001,8031,8188,8174,
255.011,8026,8186,8174,
255.023,8034,8193,8174,
255.033,8037,8188,8174,
255.042,8045,8183,8174,
255.051,8047,8183,8174,
255.06,8039,8183,8174,
255.072,8015,8175,8174,
255.082,8055,8186,8174,
255.091,8061,8181,8172,
255.103,8069,8181,8177,
255.113,8074,8181,8174,
255.121,8077,8181,8174,
255.131,8080,8181,8174,
255.142,8088,8181,8174,
255.153,8088,8181,8174,
255.163,8092,8175,8174,
255.172,8097,8178,8174,
255.182,8101,8181,8174,
255.19,8106,8178,8174,
255.202,8109,8178,8177,
255.211,8112,8178,8174,
255.22,8114,8178,8174,
255.229,8117,8175,8174,
255.242,8122,8178,8177,
255.249,8128,8175,8177,
255.259,8128,8175,8174,
255.272,8122,8173,8177,
255.279,8139,8175,8180,
255.291,8152,8175,8177,
255.299,8158,8175,8177,
255.311,8160,8173,8177,
255.322,8168,8173,8177,
255.332,8174,8173,8177,
255.342,8177,8173,8180,
255.351,8179,8173,8180,
255.362,8182,8173,8180,
255.373,8182,8170,8177,
255.383,8185,8173,8174,
255.392,8188,8173,8177,
255.402,8192,8173,8177,
255.412,8208,8175,8190,
255.423,8214,8173,8177,
255.429,8219,8173,8177,
255.443,8227,8173,8180,
255.452,8233,8173,8177,
255.461,8244,8173,8180,
255.471,8271,8165,8177,
255.479,8263,8173,8182,
255.49,8263,8175,8182,
255.502,8273,8170,8185,
255.512,8283,8173,8185,
255.519,8288,8173,8187,
255.531,8304,8173,8187,
255.54,8318,8173,8187,
255.552,8331,8173,8190,
255.56,8339,8173,8192,
255.57,8353,8173,8192,
255.58,8361,8173,8198,
255.591,8377,8173,8195,
255.599,8379,8173,8198,
255.611,8387,8170,8200,
255.62,8396,8173,8200,
255.63,8401,8173,8198,
255.64,8404,8173,8198,
255.65,8409,8173,8200,
255.662,8433,8173,8195,
255.671,8487,8173,8190,
255.682,8463,8170,8200,
255.688,8423,8173,8203,
255.701,8420,8173,8200,
255.709,8423,8173,8198,
255.719,8423,8173,8203,
255.731,8428,8173,8203,
255.741,8433,8173,8203,
255.751,8442,8173,8200,
255.76,8442,8173,8205,
255.77,8444,8173,8205,
255.781,8444,8173,8203,
255.792,8439,8173,8203,
255.802,8439,8173,8205,
255.811,8439,8173,8203,
255.82,8439,8173,8203,
255.829,8442,8173,8203,
255.84,8436,8173,8203,
255.853,8442,8170,8203,
255.859,8458,8173,8195,
255.868,8517,8173,8187,
255.88,8452,8175,8203,
255.89,8433,8173,8200,
255.901,8428,8173,8203,
255.909,8425,8170,8203,
255.921,8425,8175,8200,
255.929,8417,8175,8203,
255.94,8420,8173,8198,
255.95,8420,8173,8200,
255.96,8414,8170,8200,
255.971,8412,8173,8198,
255.98,8414,8173,8200,
255.992,8406,8173,8200,
255.999,8412,8170,8195,
256.01,8409,8173,8200,
256.022,8412,8170,8198,
256.03,8409,8173,8198,
256.04,8409,8173,8200,
256.05,8412,8173,8200,
256.06,8436,8173,8195,
256.069,8490,8173,8187,
256.08,8431,8173,8200,
256.09,8409,8173,8203,
256.099,8409,8173,8205,
256.11,8409,8173,8200,
256.12,8406,8173,8203,
256.13,8404,8173,8203,
256.139,8401,8173,8200,
256.15,8401,8173,8200,
256.16,8401,8173,8203,
256.17,8401,8173,8200,
256.178,8398,8173,8200,
256.191,8398,8173,8200,
256.2,8398,8170,8203,
256.209,8396,8170,8200,
256.218,8396,8173,8200,
256.23,8398,8170,8198,
256.24,8401,8170,8200,
256.249,8401,8170,8200,
256.263,8436,8173,8190,
256.269,8500,8173,8187,
256.277,8444,8173,8195,
256.29,8385,8173,8198,
256.299,8382,8173,8195,
256.311,8385,8173,8195,
256.32,8382,8175,8195,
256.329,8382,8173,8198,
256.338,8379,8173,8198,
256.35,8377,8173,8195,
256.361,8377,8173,8195,
256.369,8372,8173,8195,
256.379,8369,8173,8195,
256.391,8372,8173,8192,
256.399,8372,8173,8195,
256.409,8369,8173,8192,
256.417,8364,8170,8195,
256.431,8364,8170,8192,
256.44,8364,8173,8195,
256.449,8358,8173,8192,
256.461,8377,8175,8192,
256.467,8444,8173,8182,
256.48,8431,8175,8190,
256.49,8366,8173,8195,
256.5,8356,8175,8195,
256.511,8361,8173,8195,
256.519,8358,8173,8198,
256.528,8353,8173,8195,
256.542,8350,8173,8195,
256.55,8345,8170,8195,
256.559,8345,8173,8195,
256.57,8347,8173,8195,
256.579,8345,8173,8195,
256.59,8345,8173,8195,
256.599,8342,8173,8195,
256.608,8342,8170,8190,
256.621,8339,8173,8190,
256.627,8337,8173,8190,
256.639,8334,8173,8190,
256.649,8331,8173,8190,
256.658,8345,8173,8187,
256.669,8396,8173,8180,
256.681,8347,8173,8190,
256.69,8329,8173,8190,
256.7,8329,8173,8190,
256.708,8326,8173,8192,
256.719,8323,8173,8190,
256.729,8318,8173,8190,
256.739,8318,8173,8190,
256.748,8312,8173,8190,
256.758,8312,8173,8190,
256.768,8310,8173,8190,
256.78,8310,8173,8190,
256.79,8307,8173,8187,
256.798,8304,8173,8190,
256.81,8301,8173,8190,
256.821,8299,8173,8190,
256.828,8299,8170,8190,
256.836,8296,8173,8187,
256.849,8291,8173,8187,
256.86,8301,8173,8187,
256.869,8329,8173,8182,
256.879,8301,8173,8187,
256.89,8283,8173,8187,
256.899,8283,8173,8190,
256.911,8283,8173,8187,
256.917,8276,8173,8185,
256.929,8273,8173,8182,
256.939,8265,8173,8182,
256.95,8260,8173,8182,
256.961,8254,8173,8182,
256.968,8249,8173,8180,
256.977,8246,8173,8180,
256.987,8241,8173,8180,
256.998,8241,8173,8180,
257.009,8235,8173,8180,
257.019,8233,8173,8180,
257.028,8227,8173,8180,
257.039,8225,8173,8180,
257.049,8219,8173,8180,
257.059,8219,8173,8180,
257.068,8222,8173,8177,
257.077,8203,8173,8177,
257.086,8192,8173,8177,
257.097,8185,8173,8177,
257.108,8179,8173,8177,
257.119,8174,8173,8177,
257.127,8171,8173,8177,
257.138,8168,8173,8177,
257.147,8158,8173,8180,
257.159,8152,8175,8177,
257.17,8144,8175,8174,
257.179,8136,8175,8177,
257.188,8128,8175,8177,
257.199,8120,8175,8177,
257.209,8114,8175,8177,
257.218,8109,8175,8177,
257.227,8101,8178,8174,
257.239,8094,8178,8177,
257.248,8092,8178,8174,
257.26,8077,8175,8174,
257.266,8055,8175,8174,
257.278,8072,8181,8177,
257.289,8064,8183,8174,
257.298,8058,8181,8174,
257.307,8053,8181,8174,
257.319,8047,8181,8174,
257.327,8042,8181,8174,
257.34,8039,8183,8174,
257.346,8037,8186,8174,
257.356,8028,8181,8174,
257.367,8023,8188,8174,
257.379,8020,8186,8174,
257.389,8023,8183,8174,
257.397,8012,8191,8174,
257.406,8015,8191,8174,
257.419,8009,8188,8174,
257.429,8012,8191,8177,
257.437,8003,8188,8177,
257.447,7998,8191,8177,
257.458,7978,8186,8180,
257.469,7945,8186,8177,
257.478,7988,8191,8177,
257.488,7983,8191,8177,
257.497,7983,8191,8180,
257.509,7983,8188,8177,
257.518,7978,8196,8177,
257.527,7983,8188,8177,
257.541,7975,8193,8180,
257.549,7972,8193,8177,
257.559,7972,8193,8177,
257.57,7970,8193,8177,
257.578,7964,8193,8177,
257.589,7970,8199,8180,
257.598,7956,8188,8180,
257.607,7956,8193,8177,
257.617,7956,8201,8177,
257.63,7951,8188,8177,
257.638,7951,8191,8177,
257.648,7937,8193,8180,
257.657,7921,8193,8177,
257.668,7870,8193,8177,
257.677,7904,8196,8177,
257.688,7929,8199,8177,
257.696,7921,8201,8177,
257.708,7923,8193,8177,
257.719,7918,8199,8177,
257.728,7929,8199,8177,
257.737,7926,8201,8174,
257.747,7929,8201,8177,
257.761,7929,8201,8177,
257.77,7929,8196,8180,
257.778,7934,8201,8177,
257.789,7937,8193,8180,
257.799,7926,8196,8177,
257.807,7929,8201,8174,
257.816,7929,8199,8177,
257.828,7932,8196,8180,
257.84,7918,8204,8177,
257.848,7918,8199,8177,
257.858,7906,8196,8177,
257.869,7846,8191,8169,
257.878,7918,8201,8174,
257.889,7912,8199,8177,
257.899,7926,8204,8177,
257.906,7923,8201,8177,
257.93,7934,8196,8177,
257.934,7932,8196,8177,
257.939,7932,8204,8177,
257.948,7937,8201,8177,
257.957,7932,8201,8174,
257.968,7937,8193,8177,
257.977,7923,8199,8177,
257.986,7926,8199,8174,
257.996,7929,8204,8177,
258.009,7921,8201,8177,
258.02,7921,8196,8177,
258.027,7929,8204,8182,
258.039,7929,8201,8177,
258.05,7926,8196,8177,
258.058,7895,8191,8177,
258.067,7859,8188,8177,
258.078,7875,8196,8174,
258.087,7926,8199,8180,
258.098,7926,8204,8177,
258.107,7921,8206,8180,
258.119,7923,8196,8177,
258.129,7937,8199,8177,
258.137,7942,8206,8177,
258.147,7942,8201,8177,
258.157,7937,8199,8174,
258.169,7948,8201,8174,
258.176,7940,8193,8180,
258.189,7953,8196,8180,
258.199,7948,8199,8177,
258.206,7953,8201,8177,
258.217,7942,8196,8177,
258.228,7953,8201,8174,
258.238,7951,8204,8177,
258.247,7948,8196,8174,
258.256,7932,8188,8177,
258.267,7884,8191,8177,
258.277,7940,8199,8177,
258.286,7934,8191,8180,
258.298,7942,8199,8177,
258.307,7948,8199,8177,
258.319,7948,8199,8177,
258.328,7942,8196,8177,
258.338,7951,8193,8180,
258.348,7948,8196,8172,
258.357,7945,8196,8174,
258.366,7940,8199,8174,
258.376,7940,8199,8174,
258.387,7937,8191,8177,
258.396,7937,8196,8172,
258.408,7940,8206,8174,
258.417,7937,8193,8177,
258.427,7934,8193,8174,
258.436,7934,8199,8177,
258.448,7934,8199,8174,
258.457,7904,8191,8172,
258.468,7865,8191,8177,
258.477,7901,8196,8169,
258.489,7923,8201,8172,
258.498,7926,8193,8172,
258.507,7932,8193,8177,
258.518,7937,8199,8174,
258.528,7934,8199,8174,
258.538,7953,8199,8177,
258.548,7959,8199,8172,
258.558,7953,8193,8174,
258.568,7956,8196,8177,
258.576,7964,8191,8177,
258.588,7967,8196,8174,
258.595,7967,8188,8174,
258.607,7980,8199,8174,
258.616,7972,8193,8174,
258.626,7978,8193,8177,
258.637,7975,8196,8177,
258.647,7978,8191,8174,
258.658,7953,8188,8174,
258.668,7929,8183,8174,
258.678,7953,8191,8174,
258.687,7975,8196,8172,
258.697,7972,8193,8174,
258.707,7978,8188,8174,
258.715,7980,8188,8174,
258.727,7978,8191,8174,
258.737,7983,8186,8177,
258.747,7983,8193,8174,
258.755,7983,8191,8174,
258.768,7986,8193,8174,
258.777,7991,8186,8174,
258.789,7983,8191,8177,
258.798,7988,8196,8174,
258.806,7988,8188,8174,
258.816,7995,8191,8174,
258.828,7991,8191,8177,
258.836,8003,8183,8174,
258.845,7998,8193,8177,
258.856,7975,8183,8174,
258.867,7951,8181,8172,
258.877,7980,8193,8174,
258.886,7995,8193,8177,
258.894,8003,8193,8177,
258.907,7995,8188,8177,
258.918,8009,8186,8174,
258.926,8000,8186,8174,
258.937,8007,8186,8174,
258.946,8007,8191,8177,
258.957,8009,8191,8174,
258.967,8009,8188,8180,
258.975,8018,8188,8180,
258.985,8018,8186,8180,
258.996,8020,8191,8177,
259.005,8015,8186,8177,
259.018,8023,8186,8177,
259.025,8026,8183,8177,
259.037,8020,8191,8180,
259.047,8026,8186,8180,
259.054,8007,8186,8177,
259.066,7980,8183,8177,
259.077,8028,8191,8174,
259.086,8018,8188,8172,
259.097,8026,8183,8174,
259.107,8031,8183,8174,
259.117,8037,8183,8174,
259.127,8031,8183,8174,
259.137,8042,8186,8177,
259.146,8039,8183,8174,
259.155,8042,8181,8174,
259.168,8042,8186,8177,
259.176,8045,8186,8174,
259.187,8042,8191,8174,
259.196,8042,8186,8177,
259.206,8047,8181,8174,
259.217,8053,8183,8172,
259.227,8053,8183,8174,
259.237,8066,8181,8174,
259.245,8066,8183,8174,
259.258,8066,8175,8174,
259.266,8061,8175,8174,
259.277,8097,8183,8177,
259.286,8106,8181,8180,
259.297,8117,8175,8177,
259.306,8131,8175,8177,
259.316,8141,8175,8177,
259.325,8152,8173,8177,
259.336,8163,8173,8177,
259.345,8171,8173,8177,
259.353,8177,8170,8177,
259.368,8182,8173,8177,
259.375,8185,8173,8177,
259.386,8188,8173,8177,
259.396,8195,8173,8177,
259.404,8182,8168,8167,
259.415,8203,8173,8180,
259.426,8211,8173,8180,
259.435,8211,8173,8180,
259.444,8217,8173,8180,
259.455,8230,8173,8180,
259.466,8252,8173,8180,
259.478,8249,8173,8177,
259.487,8241,8175,8180,
259.494,8249,8173,8180,
259.505,8254,8173,8180,
259.516,8263,8173,8182,
259.526,8268,8173,8182,
259.533,8279,8173,8182,
259.547,8283,8173,8185,
259.555,8296,8173,8185,
259.565,8301,8173,8185,
259.576,8312,8173,8187,
259.587,8318,8173,8187,
259.595,8329,8173,8187,
259.604,8334,8173,8187,
259.618,8337,8173,8190,
259.625,8342,8175,8190,
259.636,8342,8168,8190,
259.645,8347,8173,8190,
259.655,8361,8173,8190,
259.668,8401,8173,8180,
259.676,8358,8173,8190,
259.687,8347,8173,8192,
259.696,8353,8173,8192,
259.706,8347,8173,8192,
259.716,8347,8173,8192,
259.726,8347,8173,8190,
259.734,8345,8173,8190,
259.745,8347,8173,8192,
259.757,8347,8173,8192,
259.764,8347,8173,8192,
259.776,8347,8173,8192,
259.785,8350,8170,8192,
259.794,8353,8173,8195,
259.804,8353,8173,8195,
259.816,8356,8173,8195,
259.827,8358,8170,8195,
259.835,8361,8173,8195,
259.847,8361,8173,8195,
259.855,8377,8173,8192,
259.865,8412,8173,8187,
259.875,8377,8173,8195,
259.886,8366,8173,8192,
259.897,8366,8170,8195,
259.905,8366,8173,8195,
259.914,8369,8173,8195,
259.924,8366,8170,8195,
259.937,8366,8173,8192,
259.945,8369,8173,8192,
259.954,8366,8173,8192,
259.965,8366,8173,8192,
259.974,8364,8173,8195,
259.986,8364,8173,8195,
259.995,8364,8173,8192,
260.004,8358,8173,8195,
260.016,8358,8175,8192,
260.025,8358,8173,8192,
260.034,8358,8173,8192,
260.045,8361,8173,8192,
260.053,8385,8173,8190,
260.064,8425,8173,8187,
260.074,8382,8173,8192,
260.086,8361,8175,8195,
260.094,8364,8170,8195,
260.104,8366,8173,8195,
260.112,8364,8173,8198,
260.125,8366,8173,8198,
260.133,8364,8173,8198,
260.144,8366,8173,8195,
260.155,8366,8173,8195,
260.164,8369,8170,8198,
260.175,8377,8173,8198,
260.186,8379,8173,8198,
260.194,8385,8173,8195,
260.204,8387,8173,8195,
260.213,8385,8173,8195,
260.224,8387,8173,8198,
260.235,8379,8173,8198,
260.241,8385,8173,8198,
260.254,8401,8173,8192,
260.263,8431,8173,8187,
260.275,8406,8173,8195,
260.282,8379,8170,8195,
260.294,8379,8175,8195,
260.306,8372,8173,8198,
260.314,8369,8173,8198,
260.326,8369,8173,8195,
260.335,8364,8173,8195,
260.344,8364,8173,8198,
260.354,8366,8173,8195,
260.365,8364,8173,8195,
260.373,8361,8173,8198,
260.382,8366,8173,8195,
260.393,8361,8173,8195,
260.406,8364,8173,8192,
260.412,8364,8173,8195,
260.422,8361,8173,8195,
260.435,8364,8173,8192,
260.445,8364,8173,8195,
260.454,8379,8173,8190,
260.465,8417,8170,8182,
260.474,8393,8173,8190,
260.483,8361,8170,8195,
260.493,8361,8173,8192,
260.503,8364,8173,8192,
260.512,8358,8173,8192,
260.526,8356,8173,8192,
260.535,8358,8173,8192,
260.545,8358,8173,8195,
260.556,8356,8173,8192,
260.565,8361,8173,8195,
260.573,8364,8173,8195,
260.583,8366,8173,8192,
260.591,8364,8173,8195,
260.604,8366,8173,8195,
260.612,8366,8173,8195,
260.626,8366,8173,8192,
260.633,8364,8173,8195,
260.644,8366,8173,8192,
260.655,8387,8173,8190,
260.663,8420,8175,8185,
260.676,8396,8175,8190,
260.683,8366,8173,8195,
260.693,8364,8173,8192,
260.704,8361,8173,8192,
260.712,8353,8173,8192,
260.722,8350,8173,8190,
260.734,8342,8173,8190,
260.744,8339,8173,8190,
260.752,8334,8173,8190,
260.764,8334,8173,8190,
260.774,8329,8173,8190,
260.782,8331,8173,8190,
260.793,8329,8173,8187,
260.803,8326,8173,8190,
260.813,8326,8173,8192,
260.822,8329,8173,8190,
260.833,8323,8173,8192,
260.842,8326,8173,8192,
260.852,8331,8173,8192,
260.864,8358,8170,8187,
260.874,8334,8173,8195,
260.883,8326,8173,8190,
260.892,8331,8173,8192,
260.903,8334,8173,8192,
260.912,8337,8173,8190,
260.923,8337,8173,8190,
260.931,8337,8173,8190,
260.943,8342,8173,8190,
260.954,8342,8173,8192,
260.962,8345,8173,8190,
260.975,8345,8173,8190,
260.983,8342,8173,8190,
260.994,8339,8173,8190,
261.002,8339,8173,8190,
261.011,8339,8173,8192,
261.024,8334,8173,8192,
261.035,8337,8173,8192,
261.044,8339,8175,8192,
261.053,8350,8173,8190,
261.064,8387,8170,8187,
261.075,8347,8173,8195,
261.084,8334,8173,8192,
261.094,8339,8173,8192,
261.102,8339,8173,8192,
261.111,8337,8173,8192,
261.123,8337,8173,8190,
261.132,8334,8173,8190,
261.142,8334,8173,8187,
261.152,8331,8173,8190,
261.163,8331,8173,8190,
261.174,8331,8173,8187,
261.184,8331,8173,8190,
261.193,8329,8173,8190,
261.205,8326,8173,8190,
261.214,8331,8173,8190,
261.224,8326,8173,8192,
261.233,8326,8173,8190,
261.245,8323,8173,8192,
261.252,8331,8173,8190,
261.263,8353,8173,8185,
261.274,8329,8175,8192,
261.281,8320,8173,8192,
261.294,8323,8173,8190,
261.301,8320,8173,8190,
261.313,8320,8173,8192,
261.322,8320,8173,8187,
261.334,8318,8173,8187,
261.343,8318,8173,8187,
261.351,8315,8173,8187,
261.362,8312,8173,8190,
261.373,8312,8173,8187,
261.382,8312,8173,8187,
261.393,8312,8173,8187,
261.402,8310,8173,8187,
261.412,8310,8173,8187,
261.422,8310,8173,8190,
261.432,8310,8173,8190,
261.443,8307,8173,8190,
261.454,8315,8173,8187,
261.463,8337,8173,8182,
261.473,8326,8173,8190,
261.482,8304,8170,8187,
261.491,8304,8173,8190,
261.502,8304,8173,8190,
261.514,8301,8173,8190,
261.522,8301,8173,8187,
261.53,8301,8173,8187,
261.542,8299,8173,8187,
261.554,8299,8173,8187,
261.562,8296,8173,8185,
261.573,8296,8173,8182,
261.582,8291,8173,8187,
261.593,8288,8173,8185,
261.602,8288,8173,8185,
261.613,8288,8173,8187,
261.623,8288,8173,8185,
261.633,8285,8173,8187,
261.643,8283,8173,8187,
261.651,8285,8173,8185,
261.664,8304,8170,8185,
261.671,8283,8173,8187,
261.684,8265,8173,8182,
261.693,8260,8173,8185,
261.702,8257,8173,8185,
261.712,8254,8173,8182,
261.722,8252,8173,8185,
261.731,8252,8173,8182,
261.743,8249,8173,8182,
261.752,8246,8173,8182,
261.763,8246,8173,8180,
261.772,8241,8173,8180,
261.779,8238,8173,8180,
261.794,8233,8173,8180,
261.802,8230,8173,8177,
261.811,8225,8173,8177,
261.823,8219,8173,8177,
261.834,8214,8173,8177,
261.841,8208,8173,8177,
261.853,8203,8173,8177,
261.861,8200,8173,8177,
261.871,8192,8173,8177,
261.882,8182,8173,8174,
261.893,8177,8173,8172,
261.903,8174,8173,8174,
261.911,8171,8173,8174,
261.921,8168,8173,8174,
261.932,8163,8173,8177,
261.943,8147,8173,8182,
261.951,8147,8173,8177,
261.963,8144,8175,8177,
261.972,8139,8173,8177,
261.981,8136,8175,8177,
261.991,8133,8175,8177,
262.001,8128,8175,8177,
262.012,8122,8175,8177,
262.022,8117,8175,8177,
262.033,8114,8178,8180,
262.04,8109,8175,8177,
262.053,8088,8173,8180,
262.063,8077,8178,8180,
262.073,8088,8181,8177,
262.081,8088,8178,8180,
262.092,8083,8178,8180,
262.102,8077,8178,8177,
262.112,8074,8178,8180,
262.121,8072,8183,8177,
262.133,8069,8178,8177,
262.142,8066,8181,8174,
262.152,8064,8181,8174,
262.162,8064,8178,8174,
262.17,8055,8181,8174,
262.184,8055,8181,8174,
262.19,8050,8181,8174,
262.202,8047,8183,8174,
262.212,8047,8183,8177,
262.221,8045,8181,8177,
262.232,8042,8183,8174,
262.241,8031,8183,8174,
262.251,8020,8186,8177,
262.261,7986,8181,8172,
262.271,8023,8188,8177,
262.284,8020,8191,8177,
262.29,8012,8191,8172,
262.301,8015,8191,8174,
262.312,8015,8188,8174,
262.321,8009,8188,8174,
262.331,8007,8196,8174,
262.34,8007,8183,8174,
262.352,8000,8188,8174,
262.362,8003,8188,8177,
262.371,8000,8186,8174,
262.379,8003,8188,8174,
262.389,7998,8191,8174,
262.4,8000,8188,8177,
262.412,8000,8188,8174,
262.42,7998,8188,8177,
262.431,7988,8193,8174,
262.441,7991,8196,8174,
262.452,7967,8183,8177,
262.461,7937,8186,8172,
262.47,7967,8191,8174,
262.481,7988,8193,8172,
262.491,7988,8188,8174,
262.502,7986,8193,8174,
262.51,7986,8191,8174,
262.519,7983,8191,8174,
262.532,7988,8188,8177,
262.542,7986,8186,8174,
262.55,7995,8193,8180,
262.56,7991,8196,8177,
262.571,8000,8191,8177,
262.583,7995,8186,8180,
262.59,7998,8186,8180,
262.601,7995,8186,8180,
262.61,8000,8186,8180,
262.623,8018,8193,8180,
262.629,8007,8188,8177,
262.64,8009,8183,8180,
262.651,7983,8178,8177,
262.663,7964,8183,8172,
262.669,8003,8191,8172,
262.682,8007,8188,8180,
262.693,8015,8188,8174,
262.7,8015,8186,8177,
262.712,8018,8191,8180,
262.721,8023,8186,8180,
262.731,8020,8186,8177,
262.74,8023,8186,8180,
262.751,8023,8188,8177,
262.759,8023,8188,8177,
262.77,8023,8188,8177,
262.78,8028,8183,8174,
262.791,8023,8186,8174,
262.8,8028,8183,8174,
262.813,8026,8186,8174,
262.819,8026,8183,8174,
262.831,8034,8186,8174,
262.839,8026,8183,8174,
262.85,8015,8181,8174,
262.86,7983,8181,8177,
262.871,8034,8191,8177,
262.882,8028,8186,8177,
262.891,8031,8186,8177,
262.901,8039,8186,8180,
262.911,8039,8188,8177,
262.919,8047,8186,8180,
262.929,8047,8183,8177,
262.94,8050,8181,8177,
262.949,8055,8183,8177,
262.961,8055,8183,8177,
262.968,8061,8183,8177,
262.981,8061,8181,8177,
262.991,8064,8186,8177,
263,8064,8181,8180,
263.011,8066,8181,8177,
263.021,8072,8181,8177,
263.029,8072,8181,8177,
263.038,8069,8181,8177,
263.052,8064,8181,8177,
263.06,8042,8175,8177,
263.07,8072,8183,8180,
263.081,8072,8181,8177,
263.089,8072,8181,8177,
263.1,8072,8183,8177,
263.11,8072,8181,8180,
263.123,8074,8181,8177,
263.13,8069,8181,8177,
263.142,8072,8178,8177,
263.151,8074,8178,8177,
263.16,8074,8178,8177,
263.169,8077,8178,8177,
263.181,8083,8178,8177,
263.192,8083,8181,8177,
263.201,8083,8181,8177,
263.213,8083,8178,8174,
263.223,8092,8178,8177,
263.231,8094,8178,8177,
263.241,8097,8178,8177,
263.251,8092,8178,8177,
263.262,8074,8175,8169,
263.271,8103,8181,8177,
263.281,8106,8178,8177,
263.292,8109,8178,8180,
263.301,8114,8178,8177,
263.31,8114,8175,8177,
263.32,8117,8175,8177,
263.329,8120,8175,8177,
263.341,8120,8178,8177,
263.35,8125,8175,8177,
263.359,8125,8178,8177,
263.371,8128,8175,8174,
263.382,8128,8178,8174,
263.39,8133,8175,8174,
263.4,8133,8175,8174,
263.41,8133,8173,8174,
263.42,8133,8175,8174,
263.43,8136,8175,8174,
263.438,8136,8175,8174,
263.451,8133,8175,8174,
263.461,8120,8173,8169,
263.472,8133,8178,8177,
263.479,8139,8178,8174,
263.49,8139,8178,8177,
263.5,8139,8178,8177,
263.509,8141,8178,8177,
263.522,8141,8175,8177,
263.531,8144,8178,8180,
263.539,8144,8178,8177,
263.55,8147,8178,8177,
263.561,8150,8178,8177,
263.569,8150,8175,8177,
263.579,8152,8173,8174,
263.591,8152,8173,8174,
263.602,8152,8173,8174,
263.61,8155,8175,8174,
263.62,8158,8173,8174,
263.63,8160,8173,8174,
263.642,8163,8175,8174,
263.65,8163,8175,8177,
263.661,8158,8170,8174,
263.67,8166,8173,8174,
263.68,8166,8173,8174,
263.692,8171,8173,8177,
263.701,8171,8173,8174,
263.709,8174,8173,8174,
263.719,8177,8173,8174,
263.732,8179,8173,8174,
263.739,8179,8173,8177,
263.751,8182,8170,8174,
263.758,8179,8170,8174,
263.77,8182,8173,8174,
263.779,8185,8173,8177,
263.792,8206,8175,8177,
263.8,8192,8170,8185,
263.81,8198,8173,8177,
263.821,8206,8173,8180,
263.83,8211,8173,8180,
263.84,8217,8173,8182,
263.851,8225,8173,8182,
263.858,8246,8173,8180,
263.871,8252,8173,8182,
263.881,8244,8173,8180,
263.89,8249,8173,8182,
263.9,8254,8173,8180,
263.911,8257,8173,8182,
263.92,8260,8173,8182,
263.929,8265,8173,8180,
263.939,8271,8173,8182,
263.948,8279,8173,8185,
263.958,8283,8173,8185,
263.968,8285,8173,8185,
263.979,8291,8173,8185,
263.989,8296,8173,8187,
263.997,8301,8173,8187,
264.01,8310,8173,8187,
264.019,8312,8173,8187,
264.029,8318,8173,8187,
264.04,8326,8173,8190,
264.049,8337,8173,8190,
264.06,8369,8173,8185,
264.072,8342,8173,8190,
264.076,8334,8173,8187,
264.089,8334,8173,8190,
264.101,8334,8173,8192,
264.107,8331,8173,8192,
264.119,8331,8173,8190,
264.129,8329,8173,8192,
264.14,8326,8173,8190,
264.151,8329,8173,8190,
264.159,8329,8173,8192,
264.168,8326,8173,8192,
264.181,8326,8173,8192,
264.188,8329,8173,8190,
264.198,8329,8173,8190,
264.21,8331,8173,8190,
