Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
289.377,8514,8173,8213,
289.387,8509,8175,8210,
289.397,8509,8175,8210,
289.407,8538,8178,8203,
289.416,8624,8173,8190,
289.426,8556,8173,8210,
289.438,8511,8173,8210,
289.449,8506,8173,8218,
289.457,8498,8175,8208,
289.465,8503,8173,8213,
289.474,8498,8175,8216,
289.485,8495,8173,8213,
289.497,8495,8175,8210,
289.507,8487,8175,8213,
289.516,8495,8175,8210,
289.527,8500,8175,8216,
289.536,8492,8178,8213,
289.546,8492,8175,8210,
289.556,8495,8173,8213,
289.565,8498,8175,8213,
289.578,8500,8175,8210,
289.588,8503,8173,8213,
289.594,8503,8175,8216,
289.605,8536,8175,8203,
289.615,8616,8175,8195,
289.626,8562,8175,8208,
289.635,8511,8175,8216,
289.645,8506,8173,8213,
289.654,8495,8175,8213,
289.667,8498,8175,8210,
289.674,8495,8175,8210,
289.686,8490,8175,8210,
289.696,8492,8175,8210,
289.704,8492,8173,8210,
289.718,8487,8175,8210,
289.725,8487,8175,8210,
289.734,8479,8175,8208,
289.745,8481,8175,8205,
289.757,8473,8173,8205,
289.766,8473,8175,8208,
289.775,8463,8175,8210,
289.786,8458,8173,8208,
289.794,8461,8175,8208,
289.805,8492,8173,8203,
289.816,8558,8175,8190,
289.826,8495,8175,8208,
289.837,8461,8173,8208,
289.845,8461,8175,8205,
289.855,8455,8173,8205,
289.865,8455,8175,8205,
289.876,8455,8173,8205,
289.886,8447,8175,8203,
289.894,8444,8175,8203,
289.905,8433,8175,8205,
289.914,8433,8173,8203,
289.927,8431,8175,8203,
289.935,8423,8173,8200,
289.943,8414,8175,8200,
289.954,8414,8173,8203,
289.966,8412,8175,8200,
289.976,8414,8175,8200,
289.984,8423,8173,8200,
289.994,8417,8175,8200,
290.005,8428,8173,8192,
290.015,8458,8175,8190,
290.025,8425,8175,8192,
290.038,8398,8175,8198,
290.046,8393,8173,8200,
290.056,8390,8175,8198,
290.064,8387,8175,8198,
290.075,8385,8175,8200,
290.083,8385,8173,8198,
290.096,8385,8175,8198,
290.105,8387,8175,8195,
290.114,8379,8175,8198,
290.126,8379,8175,8198,
290.146,8372,8175,8198,
290.147,8369,8173,8198,
290.155,8361,8173,8192,
290.165,8356,8173,8192,
290.174,8345,8175,8192,
290.187,8339,8173,8187,
290.193,8334,8175,8190,
290.206,8342,8175,8187,
290.214,8385,8175,8177,
290.226,8337,8175,8187,
290.235,8304,8175,8192,
290.245,8304,8175,8185,
290.257,8299,8173,8187,
290.263,8296,8175,8185,
290.273,8291,8175,8187,
290.284,8288,8173,8185,
290.295,8283,8175,8185,
290.305,8273,8173,8182,
290.313,8268,8175,8182,
290.326,8263,8175,8180,
290.334,8260,8175,8182,
290.346,8254,8173,8182,
290.357,8254,8173,8180,
290.365,8249,8173,8180,
290.376,8246,8175,8182,
290.385,8246,8173,8180,
290.398,8244,8175,8180,
290.405,8244,8175,8180,
290.416,8254,8175,8177,
290.426,8246,8175,8180,
290.435,8230,8175,8180,
290.443,8222,8175,8174,
290.453,8217,8173,8177,
290.463,8211,8173,8177,
290.475,8206,8173,8177,
290.483,8200,8173,8177,
290.496,8195,8173,8174,
290.506,8188,8173,8174,
290.515,8177,8173,8174,
290.523,8166,8173,8174,
290.534,8160,8175,8174,
290.545,8125,8178,8180,
290.554,8114,8181,8174,
290.566,8094,8178,8177,
290.574,8074,8183,8174,
290.583,8053,8183,8174,
290.595,8031,8183,8174,
290.606,7986,8186,8174,
290.615,7940,8186,8172,
290.624,7934,8193,8174,
290.635,7951,8201,8174,
290.646,7937,8196,8174,
290.656,7932,8193,8174,
290.666,7923,8196,8180,
290.676,7923,8199,8177,
290.684,7926,8199,8180,
290.693,7912,8201,8177,
290.705,7912,8209,8177,
290.714,7895,8201,8177,
290.726,7886,8199,8177,
290.735,7878,8204,8177,
290.744,7884,8206,8180,
290.753,7870,8219,8180,
290.764,7851,8201,8174,
290.772,7835,8217,8177,
290.783,7838,8217,8174,
290.794,7838,8206,8174,
290.804,7781,8193,8174,
290.815,7726,8201,8174,
290.825,7738,8209,8172,
290.834,7804,8224,8174,
290.843,7807,8212,8177,
290.855,7824,8222,8174,
290.865,7820,8206,8174,
290.874,7820,8214,8172,
290.884,7832,8224,8177,
290.893,7829,8217,8174,
290.903,7820,8219,8174,
290.913,7824,8217,8177,
290.924,7824,8224,8174,
290.932,7820,8212,8174,
290.944,7812,8219,8174,
290.954,7807,8224,8172,
290.965,7812,8212,8174,
290.975,7793,8219,8174,
290.985,7779,8222,8177,
290.995,7799,8227,8180,
291.003,7741,8217,8177,
291.013,7647,8209,8163,
291.024,7726,8224,8182,
291.032,7752,8214,8174,
291.044,7765,8227,8174,
291.053,7779,8227,8180,
291.064,7787,8232,8174,
291.073,7749,8237,8180,
291.085,7749,8214,8182,
291.092,7757,8222,8174,
291.103,7771,8239,8180,
291.114,7746,8230,8180,
291.125,7760,8224,8177,
291.134,7757,8227,8177,
291.142,7765,8232,8177,
291.153,7741,8222,8177,
291.165,7757,8227,8177,
291.172,7768,8232,8174,
291.183,7743,8227,8177,
291.192,7741,8232,8169,
291.205,7713,8227,8177,
291.236,7635,8196,8182,
291.239,7713,8224,8174,
291.24,7760,8212,8169,
291.242,7746,8219,8174,
291.253,7760,8230,8174,
291.262,7752,8227,8174,
291.273,7746,8224,8174,
291.285,7757,8222,8177,
291.294,7771,8239,8177,
291.303,7760,8247,8172,
291.314,7773,8232,8177,
291.324,7765,8237,8172,
291.335,7754,8224,8177,
291.341,7781,8217,8172,
291.352,7754,8227,8177,
291.364,7765,8232,8174,
291.375,7779,8242,8177,
291.382,7765,8227,8177,
291.394,7746,8227,8177,
291.405,7688,8206,8180,
291.414,7652,8201,8169,
291.423,7699,8214,8182,
291.434,7752,8227,8180,
291.442,7760,8222,8180,
291.451,7752,8222,8177,
291.467,7776,8224,8180,
291.475,7781,8217,8180,
291.481,7796,8242,8177,
291.493,7787,8214,8177,
291.502,7781,8222,8177,
291.515,7793,8206,8180,
291.523,7812,8206,8174,
291.533,7796,8222,8177,
291.545,7779,8212,8180,
291.553,7804,8222,8180,
291.561,7799,8230,8177,
291.572,7781,8212,8180,
291.581,7799,8222,8174,
291.594,7784,8230,8169,
291.603,7749,8209,8177,
291.614,7686,8206,8180,
291.624,7707,8209,8177,
291.633,7779,8219,8177,
291.643,7799,8224,8177,
291.652,7771,8227,8177,
291.661,7791,8227,8177,
291.673,7781,8219,8174,
291.682,7784,8222,8172,
291.694,7791,8219,8174,
291.703,7781,8219,8174,
291.713,7791,8237,8177,
291.723,7791,8214,8174,
291.733,7801,8219,8174,
291.741,7801,8217,8177,
291.754,7804,8217,8172,
291.762,7804,8212,8169,
291.774,7812,8224,8174,
291.782,7820,8222,8172,
291.792,7818,8222,8174,
291.803,7773,8186,8177,
291.813,7705,8204,8172,
291.823,7752,8209,8172,
291.831,7796,8217,8174,
291.842,7815,8212,8177,
291.852,7815,8214,8177,
291.863,7829,8212,8174,
291.873,7827,8214,8174,
291.883,7838,8212,8174,
291.892,7835,8219,8177,
291.903,7848,8219,8177,
291.912,7835,8206,8174,
291.923,7843,8214,8177,
291.932,7848,8217,8177,
291.943,7838,8201,8177,
291.952,7854,8209,8174,
291.964,7862,8214,8174,
291.973,7851,8219,8174,
291.986,7862,8212,8174,
291.992,7857,8204,8180,
292.003,7829,8196,8177,
292.013,7765,8201,8182,
292.023,7827,8212,8180,
292.032,7840,8212,8182,
292.043,7859,8209,8180,
292.053,7859,8217,8177,
292.062,7870,8204,8174,
292.071,7873,8206,8180,
292.082,7884,8204,8177,
292.091,7901,8201,8177,
292.102,7915,8206,8177,
292.111,7909,8199,8172,
292.122,7923,8201,8174,
292.133,7929,8196,8174,
292.142,7940,8199,8174,
292.152,7970,8199,8174,
292.163,7980,8201,8174,
292.173,8000,8193,8174,
292.183,8023,8193,8174,
292.189,8050,8188,8177,
292.203,8055,8181,8174,
292.21,8055,8178,8172,
292.223,8101,8181,8177,
292.233,8136,8178,8174,
292.241,8155,8175,8174,
292.25,8171,8173,8174,
292.263,8188,8173,8174,
292.272,8198,8173,8174,
292.283,8230,8178,8174,
292.292,8217,8170,8198,
292.304,8235,8175,8182,
292.313,8252,8175,8185,
292.32,8271,8175,8187,
292.331,8288,8173,8187,
292.341,8310,8175,8190,
292.353,8331,8173,8192,
292.362,8347,8173,8195,
292.373,8369,8173,8195,
292.383,8390,8170,8198,
292.393,8406,8173,8198,
292.402,8447,8175,8198,
292.411,8506,8175,8192,
292.423,8461,8175,8208,
292.433,8458,8173,8205,
292.441,8463,8175,8208,
292.451,8463,8175,8208,
292.461,8479,8173,8205,
292.474,8479,8175,8210,
292.48,8481,8175,8210,
292.491,8487,8173,8208,
292.502,8484,8175,8208,
292.512,8487,8173,8213,
292.52,8490,8175,8210,
292.533,8492,8175,8213,
292.54,8495,8173,8210,
292.551,8492,8175,8210,
292.561,8490,8175,8213,
292.571,8490,8173,8210,
292.58,8487,8175,8213,
292.592,8487,8175,8210,
292.6,8511,8173,8208,
292.611,8584,8170,8198,
292.623,8527,8175,8210,
292.632,8500,8175,8213,
292.641,8492,8175,8210,
292.651,8490,8173,8208,
292.661,8484,8173,8210,
292.67,8484,8175,8210,
292.681,8484,8175,8210,
292.694,8479,8173,8210,
292.7,8479,8175,8208,
292.712,8476,8175,8205,
292.722,8481,8178,8208,
292.732,8473,8175,8208,
292.742,8479,8178,8208,
292.75,8476,8175,8205,
292.759,8468,8178,8208,
292.772,8468,8178,8208,
292.78,8468,8175,8208,
292.79,8463,8175,8208,
292.801,8492,8175,8205,
292.813,8565,8175,8198,
292.821,8509,8173,8213,
292.832,8487,8175,8210,
292.842,8484,8173,8216,
292.853,8487,8173,8213,
292.864,8492,8175,8213,
292.87,8490,8175,8210,
292.882,8498,8175,8213,
292.892,8495,8175,8216,
292.901,8492,8175,8216,
292.913,8500,8175,8205,
292.921,8498,8170,8213,
292.934,8500,8175,8213,
292.94,8503,8175,8210,
292.952,8503,8178,8210,
292.962,8509,8175,8210,
292.971,8511,8175,8208,
292.981,8500,8173,8213,
292.991,8503,8173,8213,
293.002,8517,8175,8208,
293.011,8584,8173,8198,
293.021,8530,8173,8210,
293.031,8498,8175,8213,
293.043,8492,8175,8208,
293.052,8495,8175,8210,
293.062,8487,8175,8210,
293.071,8492,8175,8208,
293.081,8498,8175,8210,
293.091,8495,8173,8210,
293.101,8500,8173,8210,
293.111,8495,8175,8210,
293.121,8495,8175,8208,
293.131,8495,8173,8213,
293.14,8495,8175,8213,
293.15,8492,8173,8213,
293.162,8500,8175,8208,
293.173,8498,8175,8213,
293.18,8492,8173,8213,
293.193,8500,8175,8208,
293.202,8527,8175,8208,
293.211,8613,8175,8192,
293.22,8549,8175,8208,
293.23,8490,8173,8213,
293.242,8479,8173,8208,
293.25,8476,8173,8208,
293.26,8463,8173,8205,
293.27,8461,8173,8205,
293.279,8458,8173,8205,
293.291,8450,8173,8205,
293.302,8450,8173,8205,
293.312,8447,8173,8205,
293.319,8442,8175,8203,
293.329,8442,8173,8203,
293.339,8436,8175,8203,
293.35,8439,8173,8203,
293.36,8433,8173,8203,
293.372,8436,8173,8200,
293.383,8431,8175,8203,
293.391,8433,8175,8203,
293.403,8452,8175,8198,
293.412,8511,8173,8192,
293.425,8498,8175,8203,
293.433,8444,8173,8205,
293.441,8436,8173,8200,
293.452,8431,8173,8200,
293.46,8431,8175,8203,
293.47,8431,8173,8200,
293.481,8433,8173,8203,
293.491,8431,8173,8203,
293.501,8428,8173,8200,
293.511,8425,8173,8200,
293.521,8423,8173,8203,
293.53,8425,8173,8203,
293.539,8423,8175,8203,
293.55,8425,8175,8203,
293.559,8423,8181,8200,
293.57,8423,8175,8200,
293.583,8420,8175,8203,
293.591,8425,8178,8200,
293.599,8455,8178,8195,
293.61,8522,8178,8187,
293.62,8487,8178,8198,
293.631,8436,8175,8200,
293.64,8423,8175,8200,
293.65,8417,8175,8200,
293.661,8414,8175,8200,
293.67,8412,8173,8198,
293.681,8409,8173,8198,
293.691,8398,8173,8198,
293.702,8404,8173,8200,
293.711,8401,8175,8195,
293.72,8401,8173,8198,
293.73,8393,8173,8198,
293.738,8393,8175,8195,
293.748,8390,8173,8195,
293.761,8387,8173,8198,
293.769,8387,8173,8200,
293.78,8387,8173,8195,
293.789,8387,8175,8195,
293.799,8406,8173,8192,
293.812,8461,8173,8182,
293.819,8439,8173,8195,
293.83,8385,8175,8195,
293.841,8377,8173,8195,
293.849,8366,8175,8195,
293.861,8372,8175,8195,
293.869,8369,8173,8195,
293.881,8379,8175,8195,
293.89,8377,8175,8195,
293.9,8379,8173,8195,
293.909,8379,8175,8195,
293.918,8372,8175,8195,
293.93,8372,8175,8192,
293.941,8366,8175,8195,
293.949,8366,8175,8192,
293.958,8358,8173,8195,
293.971,8356,8173,8192,
293.98,8353,8175,8192,
293.991,8347,8175,8190,
293.999,8356,8175,8187,
294.01,8393,8175,8185,
294.018,8377,8173,8192,
294.03,8337,8175,8190,
294.039,8323,8173,8187,
294.049,8318,8173,8187,
294.059,8312,8175,8187,
294.069,8312,8173,8187,
294.082,8310,8173,8187,
294.088,8310,8175,8187,
294.099,8304,8175,8185,
294.11,8307,8175,8187,
294.122,8301,8175,8185,
294.13,8301,8175,8185,
294.14,8296,8173,8190,
294.149,8291,8173,8187,
294.16,8288,8175,8187,
294.168,8285,8173,8187,
294.18,8283,8173,8187,
294.191,8285,8175,8182,
294.199,8288,8175,8187,
294.21,8312,8178,8182,
294.222,8291,8178,8187,
294.23,8273,8178,8182,
294.24,8246,8178,8185,
294.247,8188,8175,8172,
294.26,8179,8175,8174,
294.269,8177,8175,8174,
294.278,8177,8178,8174,
294.289,8177,8175,8174,
294.3,8177,8175,8174,
294.309,8177,8175,8174,
294.321,8177,8173,8177,
294.329,8177,8173,8174,
294.339,8177,8173,8177,
294.348,8174,8175,8174,
294.36,8174,8173,8174,
294.37,8174,8175,8174,
294.38,8171,8173,8174,
294.389,8168,8175,8177,
294.399,8168,8175,8174,
294.409,8163,8175,8177,
294.42,8166,8175,8177,
294.431,8174,8175,8174,
294.437,8174,8175,8177,
294.449,8174,8175,8174,
294.458,8174,8173,8174,
294.47,8174,8175,8174,
294.481,8177,8175,8174,
294.49,8177,8173,8174,
294.501,8174,8175,8174,
294.508,8177,8173,8174,
294.517,8177,8175,8174,
294.53,8177,8173,8174,
294.538,8179,8175,8174,
294.548,8177,8173,8180,
294.562,8174,8175,8177,
294.57,8177,8175,8180,
294.583,8174,8173,8177,
294.589,8179,8175,8177,
294.6,8182,8175,8180,
294.61,8182,8173,8180,
294.617,8185,8175,8180,
294.627,8182,8175,8180,
294.638,8182,8173,8177,
294.649,8182,8173,8180,
294.661,8179,8175,8174,
294.669,8177,8175,8174,
294.679,8171,8173,8174,
294.69,8174,8175,8174,
294.7,8174,8175,8174,
294.707,8171,8175,8174,
294.719,8171,8173,8174,
294.727,8168,8175,8174,
294.74,8168,8175,8174,
294.75,8166,8175,8177,
294.76,8160,8175,8177,
294.768,8163,8175,8177,
294.779,8163,8175,8177,
294.789,8160,8175,8177,
294.799,8136,8178,8177,
294.812,8128,8175,8180,
294.818,8155,8175,8180,
294.829,8171,8173,8177,
294.838,8192,8170,8180,
294.846,8185,8173,8177,
294.859,8182,8175,8182,
294.867,8147,8178,8174,
294.878,8128,8178,8174,
294.887,8101,8181,8174,
294.899,8072,8183,8174,
294.908,8050,8183,8174,
294.917,8028,8188,8174,
294.928,8009,8188,8174,
294.938,7991,8191,8174,
294.95,7975,8191,8174,
294.961,7961,8193,8177,
294.969,7951,8196,8174,
294.979,7948,8196,8174,
294.987,7932,8199,8177,
294.999,7867,8193,8177,
295.007,7840,8193,8177,
295.018,7889,8204,8174,
295.029,7898,8201,8174,
295.039,7898,8204,8174,
295.047,7901,8201,8174,
295.058,7893,8206,8177,
295.068,7904,8209,8174,
295.08,7884,8204,8174,
295.088,7886,8206,8174,
295.097,7881,8209,8177,
295.107,7878,8206,8177,
295.12,7875,8206,8180,
295.129,7873,8204,8174,
295.139,7865,8206,8172,
295.147,7865,8212,8177,
295.159,7859,8209,8174,
295.17,7862,8204,8180,
295.177,7875,8214,8177,
295.19,7843,8212,8177,
295.2,7771,8199,8182,
295.208,7746,8199,8177,
295.217,7784,8214,8182,
295.23,7829,8206,8174,
295.236,7835,8204,8177,
295.248,7851,8206,8174,
295.257,7848,8222,8174,
295.267,7838,8212,8174,
295.278,7838,8214,8172,
295.287,7848,8222,8174,
295.298,7859,8206,8180,
295.306,7851,8212,8174,
295.318,7848,8217,8174,
295.326,7854,8217,8177,
295.337,7854,8212,8174,
295.348,7857,8214,8174,
295.359,7851,8209,8174,
295.367,7854,8209,8177,
295.379,7862,8209,8177,
295.388,7867,8204,8180,
295.397,7840,8196,8177,
295.408,7757,8196,8174,
295.417,7779,8204,8177,
295.428,7846,8219,8180,
295.437,7862,8212,8180,
295.447,7848,8217,8177,
295.458,7848,8217,8177,
295.466,7851,8209,8180,
295.477,7846,8214,8172,
295.488,7857,8209,8174,
295.496,7848,8214,8174,
295.509,7838,8209,8174,
295.518,7846,8212,8174,
295.528,7851,8206,8174,
295.537,7851,8214,8174,
295.549,7859,8212,8174,
295.558,7857,8214,8177,
295.568,7848,8209,8174,
295.577,7854,8212,8174,
295.589,7846,8212,8177,
295.6,7784,8199,8174,
295.605,7752,8201,8172,
295.616,7760,8209,8172,
295.63,7835,8217,8174,
295.637,7854,8212,8174,
295.647,7859,8214,8172,
295.657,7854,8212,8172,
295.668,7857,8214,8174,
295.679,7848,8209,8177,
295.687,7865,8209,8174,
295.698,7865,8214,8172,
295.708,7859,8212,8174,
295.717,7865,8214,8174,
295.727,7865,8206,8174,
295.739,7867,8217,8174,
295.747,7867,8212,8177,
295.759,7873,8212,8174,
295.77,7873,8212,8174,
295.779,7884,8212,8174,
295.787,7881,8209,8177,
295.798,7838,8201,8180,
295.807,7776,8199,8167,
295.816,7838,8206,8177,
295.827,7859,8214,8180,
295.838,7884,8206,8180,
295.847,7889,8214,8180,
295.858,7881,8206,8177,
295.866,7881,8209,8180,
295.877,7884,8214,8180,
295.888,7881,8212,8172,
295.896,7878,8212,8174,
295.907,7881,8219,8174,
295.919,7878,8206,8174,
295.925,7881,8212,8174,
295.935,7893,8204,8177,
295.949,7881,8206,8174,
295.957,7884,8209,8174,
295.968,7881,8212,8177,
295.978,7878,8209,8174,
295.987,7859,8206,8174,
295.997,7843,8199,8174,
296.006,7773,8204,8177,
296.016,7846,8214,8174,
296.028,7865,8212,8174,
296.037,7875,8206,8177,
296.045,7895,8209,8177,
296.059,7918,8201,8174,
296.066,7918,8209,8174,
296.076,7923,8199,8174,
296.088,7932,8209,8174,
296.097,7937,8209,8174,
296.107,7932,8201,8174,
296.115,7940,8204,8174,
296.128,7953,8199,8177,
296.137,7953,8199,8172,
296.146,7967,8193,8174,
296.157,7967,8191,8177,
296.166,7972,8193,8177,
296.178,7995,8193,8174,
296.187,7986,8191,8177,
296.197,7961,8183,8177,
296.206,7964,8186,8177,
296.217,8009,8188,8177,
296.228,8058,8186,8177,
296.237,8088,8181,8177,
296.246,8114,8175,8177,
296.256,8141,8173,8180,
296.265,8166,8173,8180,
296.279,8188,8170,8180,
296.286,8203,8170,8180,
296.295,8310,8201,8185,
296.307,8254,8173,8187,
296.318,8273,8175,8185,
296.326,8291,8175,8187,
296.336,8315,8175,8187,
296.347,8334,8175,8190,
296.358,8358,8175,8192,
296.366,8372,8173,8192,
296.377,8393,8175,8195,
296.387,8414,8175,8198,
296.397,8455,8175,8198,
296.407,8517,8173,8192,
296.414,8500,8173,8200,
296.426,8481,8175,8208,
296.437,8492,8178,8208,
296.446,8492,8175,8208,
296.457,8503,8175,8208,
296.465,8509,8175,8210,
296.477,8514,8175,8213,
296.486,8519,8173,8216,
296.497,8525,8173,8218,
296.506,8536,8175,8210,
296.517,8538,8175,8216,
296.526,8538,8175,8213,
296.535,8546,8173,8216,
296.546,8544,8175,8213,
296.555,8541,8175,8221,
296.564,8544,8173,8216,
296.577,8553,8173,8221,
296.587,8541,8175,8221,
296.595,8567,8173,8213,
296.604,8619,8173,8203,
296.615,8567,8178,8226,
296.627,8549,8175,8223,
296.636,8549,8175,8221,
296.646,8544,8173,8223,
296.657,8549,8175,8221,
296.665,8549,8175,8223,
296.675,8549,8173,8223,
296.688,8562,8173,8221,
296.696,8556,8173,8223,
296.705,8567,8175,8218,
296.716,8556,8175,8221,
296.727,8562,8173,8223,
296.736,8565,8175,8218,
296.747,8556,8175,8218,
296.757,8546,8175,8218,
296.765,8544,8175,8218,
296.777,8544,8175,8216,
296.786,8541,8175,8218,
296.797,8573,8173,8213,
296.807,8656,8173,8195,
296.817,8608,8173,8213,
296.828,8544,8173,8218,
296.835,8530,8173,8216,
296.845,8525,8175,8216,
296.858,8525,8173,8216,
296.865,8522,8175,8213,
296.876,8519,8175,8216,
296.886,8519,8175,8216,
296.896,8514,8173,8213,
296.905,8519,8173,8218,
296.914,8517,8178,8216,
296.925,8519,8178,8213,
296.935,8514,8175,8218,
296.946,8509,8178,8213,
296.956,8509,8175,8213,
296.967,8503,8175,8213,
296.975,8506,8178,8213,
296.984,8514,8178,8210,
296.997,8546,8178,8200,
297.006,8624,8175,8195,
297.015,8581,8175,8210,
297.025,8522,8173,8218,
297.034,8511,8175,8213,
297.048,8506,8173,8213,
297.055,8506,8175,8210,
297.065,8509,8170,8210,
297.076,8506,8173,8210,
297.087,8503,8173,8210,
297.095,8503,8173,8210,
297.106,8506,8170,8213,
297.117,8492,8173,8208,
297.126,8492,8173,8210,
297.135,8490,8173,8208,
297.143,8487,8175,8208,
297.154,8484,8175,8208,
297.168,8487,8175,8210,
297.176,8481,8175,8208,
297.186,8479,8175,8208,
297.196,8506,8175,8200,
297.205,8576,8175,8187,
297.215,8530,8175,8205,
297.226,8476,8175,8210,
297.235,8463,8173,8205,
297.246,8461,8175,8205,
297.256,8468,8173,8205,
297.264,8463,8173,8208,
297.276,8471,8173,8208,
297.286,8473,8175,8205,
297.297,8463,8175,8208,
297.305,8461,8175,8205,
297.315,8458,8175,8208,
297.324,8455,8175,8203,
297.336,8452,8175,8203,
297.344,8450,8175,8203,
297.355,8444,8175,8203,
297.364,8447,8175,8203,
297.376,8444,8175,8208,
297.387,8447,8175,8203,
297.394,8473,8173,8198,
297.404,8538,8173,8187,
297.416,8490,8173,8203,
297.426,8458,8175,8208,
297.435,8450,8175,8205,
297.446,8450,8173,8208,
297.454,8447,8173,8205,
297.465,8450,8175,8205,
297.474,8450,8175,8205,
297.485,8452,8173,8205,
297.497,8450,8173,8205,
297.507,8452,8173,8203,
297.517,8452,8175,8205,
297.523,8450,8175,8208,
297.536,8450,8175,8203,
297.546,8444,8173,8205,
297.557,8436,8173,8208,
297.565,8436,8175,8203,
297.575,8420,8173,8205,
297.584,8423,8173,8203,
297.597,8447,8175,8195,
297.603,8506,8173,8187,
297.617,8447,8175,8200,
297.623,8417,8175,8195,
297.635,8409,8173,8200,
297.645,8406,8175,8198,
297.654,8404,8173,8198,
297.664,8404,8173,8198,
297.674,8398,8175,8198,
297.684,8398,8175,8198,
297.694,8396,8175,8195,
297.706,8393,8173,8198,
297.716,8390,8173,8195,
297.727,8385,8173,8195,
297.735,8385,8175,8198,
297.745,8372,8175,8195,
297.754,8364,8173,8192,
297.765,8358,8175,8190,
297.775,8356,8175,8190,
297.786,8353,8173,8190,
297.795,8377,8175,8190,
297.803,8428,8175,8177,
297.816,8393,8175,8190,
297.824,8347,8173,8195,
297.835,8342,8175,8192,
297.845,8337,8175,8192,
297.855,8339,8173,8190,
297.864,8334,8173,8190,
297.872,8334,8175,8190,
297.887,8337,8173,8190,
297.893,8331,8175,8190,
297.904,8331,8173,8190,
297.913,8326,8173,8190,
297.925,8323,8175,8187,
297.935,8318,8173,8187,
297.943,8315,8175,8187,
297.955,8310,8175,8185,
297.964,8301,8173,8187,
297.975,8299,8173,8187,
297.984,8301,8175,8185,
297.995,8312,8175,8185,
298.006,8345,8173,8180,
298.016,8331,8175,8185,
298.022,8296,8173,8185,
298.034,8293,8175,8190,
298.044,8291,8173,8187,
298.055,8291,8173,8187,
298.064,8285,8175,8187,
298.072,8285,8175,8187,
298.083,8283,8173,8187,
298.092,8283,8175,8187,
298.104,8276,8175,8185,
298.115,8271,8175,8185,
298.125,8265,8173,8185,
298.134,8260,8175,8182,
298.144,8252,8173,8182,
298.154,8244,8173,8180,
298.163,8235,8173,8177,
298.174,8227,8175,8177,
298.184,8219,8173,8177,
298.196,8211,8173,8177,
298.205,8206,8173,8174,
298.214,8198,8175,8180,
298.223,8185,8175,8177,
298.235,8179,8175,8174,
298.242,8177,8173,8174,
298.253,8174,8175,8172,
298.264,8174,8175,8174,
298.275,8171,8173,8174,
298.283,8166,8175,8177,
298.293,8168,8175,8174,
298.304,8163,8175,8174,
298.315,8160,8175,8174,
298.324,8155,8173,8174,
298.334,8150,8175,8174,
298.345,8141,8175,8174,
298.352,8133,8175,8174,
298.363,8125,8178,8174,
298.373,8114,8178,8174,
298.383,8106,8181,8174,
298.395,8092,8183,8174,
298.404,8064,8183,8177,
298.413,8064,8186,8174,
298.425,8066,8186,8174,
298.434,8058,8183,8174,
298.443,8047,8188,8174,
298.454,8037,8186,8174,
298.463,8026,8191,8174,
298.473,8007,8188,8174,
298.483,7988,8186,8174,
298.496,7980,8191,8174,
298.502,7967,8196,8174,
298.515,7951,8199,8174,
298.524,7940,8199,8177,
298.532,7921,8199,8174,
298.543,7918,8204,8174,
298.555,7893,8201,8174,
298.564,7895,8204,8174,
298.574,7873,8206,8177,
298.585,7862,8209,8174,
298.594,7824,8196,8177,
298.605,7749,8196,8172,
298.615,7804,8219,8180,
298.623,7818,8212,8182,
298.635,7818,8214,8174,
298.643,7827,8217,8177,
298.654,7820,8222,8172,
298.663,7820,8222,8174,
298.674,7812,8227,8172,
298.684,7812,8227,8177,
298.693,7809,8217,8177,
298.703,7818,8219,8174,
298.712,7812,8212,8174,
298.725,7804,8217,8174,
298.735,7824,8212,8174,
298.742,7818,8224,8174,
298.751,7824,8214,8174,
298.764,7820,8212,8172,
298.774,7827,8222,8174,
298.782,7812,8222,8172,
298.793,7771,8193,8174,
298.804,7696,8209,8172,
298.814,7760,8214,8172,
298.823,7791,8222,8169,
298.834,7818,8227,8174,
298.844,7799,8227,8174,
298.852,7807,8232,8177,
298.861,7820,8224,8180,
298.873,7804,8217,8177,
298.883,7809,8217,8177,
298.893,7827,8217,8177,
298.903,7827,8222,8174,
298.911,7835,8214,8177,
298.92,7820,8217,8180,
298.933,7815,8214,8177,
298.942,7827,8219,8177,
298.952,7815,8224,8174,
298.963,7818,8212,8174,
298.972,7827,8227,8177,
298.983,7818,8217,8177,
298.996,7776,8206,8180,
299.002,7699,8214,8180,
299.013,7760,8217,8172,
299.024,7796,8212,8180,
299.032,7809,8222,8174,
299.044,7820,8212,8174,
299.052,7820,8222,8174,
299.061,7824,8201,8174,
299.073,7829,8224,8177,
299.081,7829,8214,8172,
299.093,7838,8224,8177,
299.102,7865,8212,8177,
299.113,7862,8209,8174,
299.124,7848,8222,8177,
299.133,7862,8209,8174,
299.144,7867,8217,8174,
299.153,7870,8217,8174,
299.162,7862,8204,8174,
299.174,7857,8217,8177,
299.182,7865,8214,8172,
299.19,7824,8199,8172,
299.203,7757,8201,8177,
299.212,7791,8206,8172,
299.224,7846,8214,8180,
299.233,7851,8201,8177,
299.247,7857,8209,8174,
299.255,7867,8217,8174,
299.263,7870,8204,8177,
299.275,7859,8206,8174,
299.285,7870,8212,8177,
299.292,7881,8214,8177,
299.302,7870,8219,8177,
299.311,7870,8217,8180,
