Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
252.259,8611,8170,7751,
252.271,8586,8175,7791,
252.282,8490,8173,7894,
252.289,8484,8170,7902,
252.298,8487,8170,7899,
252.309,8481,8173,7904,
252.319,8481,8175,7902,
252.332,8481,8168,7907,
252.34,8479,8173,7909,
252.348,8473,8175,7909,
252.359,8481,8170,7899,
252.37,8487,8173,7902,
252.378,8481,8170,7902,
252.39,8479,8173,7899,
252.401,8481,8173,7907,
252.409,8484,8173,7899,
252.421,8484,8173,7904,
252.431,8490,8170,7904,
252.44,8490,8170,7907,
252.45,8530,8170,7854,
252.461,8630,8173,7736,
252.47,8556,8173,7828,
252.481,8495,8170,7897,
252.489,8490,8173,7897,
252.498,8490,8175,7897,
252.51,8492,8173,7894,
252.519,8490,8173,7897,
252.529,8487,8175,7899,
252.538,8484,8175,7899,
252.55,8481,8170,7904,
252.558,8484,8178,7899,
252.57,8481,8175,7899,
252.579,8487,8173,7899,
252.589,8487,8175,7904,
252.601,8487,8173,7897,
252.61,8481,8170,7902,
252.618,8484,8173,7904,
252.631,8487,8173,7902,
252.641,8490,8170,7902,
252.649,8522,8175,7865,
252.659,8630,8170,7725,
252.668,8567,8173,7812,
252.679,8503,8173,7897,
252.69,8490,8175,7897,
252.701,8495,8170,7891,
252.709,8484,8173,7891,
252.721,8479,8173,7899,
252.727,8484,8173,7902,
252.739,8481,8173,7899,
252.75,8484,8173,7902,
252.76,8479,8173,7904,
252.779,8487,8173,7899,
252.78,8487,8173,7897,
252.789,8492,8173,7894,
252.799,8492,8173,7897,
252.81,8495,8173,7891,
252.82,8500,8173,7891,
252.829,8495,8170,7891,
252.838,8506,8170,7884,
252.85,8541,8173,7852,
252.858,8656,8173,7709,
252.87,8578,8175,7799,
252.879,8495,8173,7894,
252.89,8490,8170,7902,
252.9,8490,8170,7899,
252.91,8487,8175,7889,
252.921,8487,8173,7897,
252.929,8484,8173,7899,
252.94,8484,8173,7897,
252.949,8479,8173,7909,
252.958,8479,8175,7907,
252.969,8476,8173,7904,
252.981,8476,8173,7909,
252.99,8473,8173,7909,
252.999,8473,8173,7907,
253.01,8471,8173,7909,
253.019,8473,8170,7920,
253.03,8471,8173,7912,
253.038,8476,8170,7902,
253.051,8527,8170,7846,
253.059,8616,8170,7751,
253.07,8603,8173,7756,
253.08,8495,8170,7891,
253.09,8468,8170,7922,
253.098,8461,8170,7925,
253.111,8452,8173,7920,
253.117,8450,8173,7931,
253.131,8444,8173,7936,
253.137,8450,8173,7931,
253.151,8450,8170,7931,
253.159,8450,8173,7927,
253.169,8447,8175,7939,
253.179,8444,8173,7936,
253.188,8444,8173,7927,
253.197,8450,8173,7931,
253.209,8447,8170,7934,
253.219,8444,8173,7934,
253.228,8439,8170,7934,
253.239,8444,8173,7927,
253.249,8498,8173,7872,
253.258,8586,8173,7775,
253.268,8556,8173,7793,
253.278,8452,8173,7927,
253.289,8444,8175,7944,
253.3,8442,8173,7941,
253.309,8439,8173,7944,
253.32,8433,8173,7944,
253.329,8436,8173,7944,
253.338,8433,8175,7944,
253.349,8431,8170,7950,
253.358,8428,8173,7953,
253.366,8428,8173,7955,
253.378,8423,8173,7955,
253.389,8420,8170,7953,
253.398,8423,8173,7958,
253.408,8423,8173,7955,
253.417,8423,8173,7960,
253.43,8420,8170,7955,
253.44,8423,8170,7955,
253.448,8444,8173,7925,
253.457,8533,8170,7817,
253.468,8519,8173,7841,
253.477,8417,8170,7953,
253.488,8401,8173,7978,
253.497,8393,8175,7976,
253.51,8393,8173,7976,
253.52,8393,8173,7976,
253.53,8393,8173,7978,
253.536,8396,8170,7978,
253.549,8398,8173,7971,
253.559,8401,8173,7976,
253.569,8401,8173,7973,
253.579,8396,8170,7978,
253.588,8396,8173,7973,
253.597,8390,8170,7981,
253.608,8390,8173,7983,
253.617,8387,8173,7986,
253.627,8387,8173,7989,
253.638,8385,8173,7983,
253.648,8412,8170,7960,
253.658,8498,8173,7862,
253.669,8452,8175,7902,
253.678,8382,8173,7991,
253.688,8372,8173,7996,
253.698,8382,8170,7989,
253.707,8377,8173,7989,
253.717,8377,8175,7994,
253.728,8372,8173,7994,
253.739,8366,8173,7996,
253.749,8369,8173,7994,
253.758,8366,8173,7999,
253.769,8366,8170,8001,
253.778,8364,8173,8001,
253.79,8364,8173,8001,
253.811,8361,8173,7999,
253.813,8358,8173,8004,
253.817,8358,8173,8013,
253.827,8361,8173,8010,
253.838,8356,8173,8015,
253.846,8377,8173,7991,
253.858,8458,8173,7902,
253.868,8431,8173,7925,
253.877,8361,8173,8008,
253.888,8350,8173,8018,
253.898,8350,8173,8021,
253.908,8347,8173,8024,
253.918,8342,8173,8027,
253.928,8339,8173,8027,
253.937,8339,8173,8027,
253.947,8334,8173,8029,
253.957,8334,8173,8032,
253.967,8334,8173,8034,
253.979,8334,8173,8029,
253.989,8331,8173,8032,
253.997,8331,8173,8034,
254.006,8329,8173,8034,
254.017,8334,8173,8034,
254.028,8329,8173,8037,
254.037,8331,8173,8037,
254.047,8345,8173,8018,
254.057,8414,8173,7936,
254.068,8372,8175,7994,
254.08,8326,8170,8042,
254.089,8323,8170,8045,
254.096,8323,8173,8047,
254.105,8318,8173,8047,
254.118,8318,8173,8050,
254.127,8312,8173,8050,
254.136,8312,8173,8052,
254.146,8310,8173,8055,
254.157,8307,8173,8057,
254.167,8307,8173,8057,
254.175,8307,8173,8057,
254.187,8307,8173,8055,
254.197,8307,8173,8055,
254.206,8307,8173,8055,
254.218,8304,8173,8055,
254.227,8299,8175,8060,
254.237,8293,8173,8068,
254.248,8310,8170,8042,
254.257,8337,8170,8015,
254.265,8320,8173,8034,
254.275,8276,8170,8087,
254.286,8276,8168,8087,
254.297,8283,8170,8080,
254.307,8283,8170,8080,
254.316,8283,8173,8080,
254.329,8283,8173,8080,
254.338,8283,8173,8080,
254.347,8283,8170,8080,
254.355,8283,8173,8083,
254.366,8276,8173,8083,
254.377,8273,8173,8087,
254.388,8271,8173,8093,
254.397,8271,8173,8093,
254.405,8265,8173,8098,
254.419,8263,8173,8103,
254.427,8260,8173,8106,
254.437,8260,8173,8103,
254.447,8273,8173,8095,
254.458,8301,8170,8065,
254.469,8273,8170,8089,
254.475,8246,8170,8116,
254.488,8246,8170,8121,
254.498,8249,8173,8111,
254.507,8246,8173,8113,
254.518,8246,8173,8116,
254.528,8244,8173,8118,
254.536,8244,8173,8118,
254.547,8241,8173,8118,
254.556,8241,8173,8118,
254.569,8241,8173,8121,
254.579,8238,8173,8121,
254.588,8238,8173,8124,
254.597,8235,8170,8126,
254.606,8233,8173,8129,
254.619,8233,8173,8129,
254.628,8233,8173,8129,
254.638,8230,8173,8131,
254.644,8238,8173,8126,
254.655,8263,8173,8100,
254.669,8252,8173,8113,
254.677,8225,8173,8134,
254.686,8227,8170,8136,
254.697,8222,8173,8136,
254.708,8219,8173,8142,
254.718,8211,8173,8149,
254.726,8200,8173,8154,
254.737,8195,8173,8163,
254.748,8182,8173,8172,
254.756,8177,8173,8180,
254.769,8171,8170,8185,
254.776,8166,8173,8187,
254.786,8139,8175,8223,
254.797,8139,8175,8221,
254.807,8131,8175,8226,
254.815,8117,8175,8241,
254.827,8103,8178,8251,
254.837,8092,8178,8264,
254.846,8066,8181,8287,
254.858,8050,8178,8309,
254.867,8061,8183,8300,
254.878,8053,8183,8300,
254.887,8047,8181,8309,
254.897,8042,8181,8309,
254.909,8039,8183,8309,
254.918,8034,8181,8314,
254.927,8026,8188,8319,
254.938,8023,8183,8324,
254.949,8018,8186,8326,
254.957,8015,8188,8332,
254.966,8003,8181,8337,
254.977,7998,8188,8339,
254.986,7988,8191,8352,
254.995,7972,8188,8362,
255.006,7964,8193,8370,
255.019,7951,8193,8378,
255.029,7945,8199,8385,
255.036,7942,8193,8395,
255.049,7895,8183,8431,
255.056,7875,8186,8467,
255.067,7895,8193,8442,
255.075,7937,8199,8400,
255.087,7934,8188,8400,
255.097,7929,8201,8403,
255.107,7929,8201,8403,
255.117,7923,8204,8408,
255.125,7921,8201,8413,
255.136,7921,8204,8413,
255.145,7915,8196,8416,
255.155,7918,8193,8418,
255.165,7921,8196,8411,
255.176,7909,8196,8421,
255.185,7906,8204,8418,
255.196,7906,8191,8418,
255.205,7915,8193,8416,
255.215,7918,8204,8416,
255.226,7915,8201,8413,
255.237,7909,8201,8416,
255.245,7889,8191,8439,
255.255,7846,8196,8498,
255.266,7915,8209,8431,
255.277,7906,8199,8424,
255.287,7915,8201,8418,
255.297,7906,8204,8418,
255.306,7912,8201,8416,
255.317,7915,8206,8413,
255.328,7898,8204,8421,
255.338,7906,8204,8421,
255.348,7901,8209,8418,
255.355,7904,8201,8424,
255.365,7901,8209,8431,
255.377,7898,8209,8434,
255.386,7893,8204,8434,
255.396,7889,8206,8436,
255.407,7893,8206,8442,
255.417,7878,8206,8442,
255.426,7878,8204,8454,
255.438,7862,8201,8456,
255.445,7829,8191,8495,
255.457,7779,8186,8564,
255.465,7851,8209,8477,
255.477,7851,8214,8477,
255.487,7859,8212,8477,
255.497,7859,8214,8474,
255.503,7838,8217,8472,
255.516,7848,8209,8477,
255.525,7835,8214,8474,
255.536,7846,8201,8474,
255.547,7848,8212,8477,
255.556,7846,8204,8472,
255.566,7835,8214,8474,
255.575,7835,8214,8474,
255.584,7848,8212,8469,
255.597,7838,8224,8472,
255.606,7851,8204,8467,
255.617,7859,8204,8464,
255.625,7865,8217,8462,
255.635,7867,8204,8464,
255.645,7815,8193,8524,
255.656,7781,8196,8556,
255.668,7809,8204,8536,
255.677,7875,8222,8462,
255.685,7862,8204,8456,
255.694,7867,8199,8454,
255.707,7867,8206,8454,
255.713,7878,8214,8444,
255.724,7865,8201,8454,
255.737,7889,8201,8444,
255.745,7884,8201,8439,
255.754,7895,8217,8431,
255.766,7904,8201,8431,
255.775,7909,8201,8424,
255.786,7915,8204,8421,
255.798,7915,8204,8418,
255.804,7918,8206,8411,
255.817,7921,8206,8408,
255.826,7921,8199,8411,
255.836,7918,8193,8411,
255.846,7889,8196,8456,
255.857,7848,8186,8480,
255.865,7881,8196,8456,
255.876,7915,8201,8411,
255.884,7934,8206,8406,
255.896,7926,8199,8406,
255.906,7921,8191,8400,
255.915,7937,8201,8398,
255.924,7932,8201,8400,
255.936,7937,8199,8395,
255.946,7945,8199,8393,
255.957,7945,8196,8395,
255.966,7942,8201,8390,
255.975,7945,8199,8393,
255.984,7940,8199,8393,
255.995,7942,8199,8390,
256.003,7942,8196,8388,
256.014,7945,8196,8388,
256.024,7948,8206,8390,
256.037,7953,8196,8382,
256.043,7915,8193,8403,
256.055,7881,8191,8442,
256.064,7932,8196,8413,
256.075,7956,8199,8378,
256.086,7961,8191,8373,
256.096,7959,8191,8368,
256.105,7970,8191,8362,
256.116,7978,8193,8362,
256.127,7980,8196,8357,
256.137,7986,8193,8347,
256.143,8000,8188,8347,
256.154,7995,8196,8339,
256.166,8003,8188,8337,
256.176,8003,8191,8334,
256.182,8000,8191,8339,
256.195,8003,8196,8337,
256.205,7995,8193,8337,
256.216,8000,8193,8337,
256.224,7995,8193,8339,
256.235,7998,8191,8342,
256.244,7972,8183,8362,
256.255,7942,8183,8400,
256.264,7988,8196,8339,
256.275,7998,8196,8342,
256.284,8000,8196,8337,
256.297,8007,8186,8329,
256.303,8012,8191,8321,
256.316,8012,8188,8321,
256.326,8020,8191,8319,
256.336,8020,8188,8314,
256.345,8031,8183,8309,
256.353,8031,8183,8309,
256.365,8039,8186,8305,
256.374,8045,8183,8302,
256.384,8047,8191,8300,
256.395,8050,8181,8295,
256.406,8055,8183,8292,
256.414,8064,8186,8284,
256.425,8072,8181,8282,
256.434,8074,8181,8279,
256.444,8072,8181,8282,
256.453,8053,8178,8300,
256.466,8077,8178,8279,
256.475,8083,8181,8266,
256.486,8083,8178,8269,
256.496,8080,8181,8272,
256.507,8080,8178,8272,
256.513,8083,8181,8269,
256.524,8080,8178,8269,
256.534,8080,8181,8269,
256.545,8083,8178,8269,
256.553,8083,8181,8266,
256.562,8088,8178,8264,
256.575,8088,8178,8261,
256.582,8094,8181,8256,
256.596,8097,8178,8251,
256.605,8103,8178,8251,
256.613,8103,8178,8248,
256.624,8103,8181,8248,
256.634,8109,8175,8246,
256.644,8103,8175,8251,
256.655,8092,8175,8259,
256.666,8117,8178,8241,
256.675,8120,8181,8231,
256.684,8122,8178,8226,
256.695,8120,8175,8231,
256.704,8122,8175,8231,
256.713,8122,8178,8228,
256.724,8122,8175,8228,
256.734,8128,8175,8228,
256.745,8128,8175,8228,
256.754,8131,8175,8228,
256.765,8136,8175,8226,
256.776,8139,8175,8221,
256.785,8144,8173,8216,
256.795,8150,8175,8210,
256.803,8155,8173,8205,
256.814,8160,8173,8200,
256.823,8163,8173,8195,
256.834,8171,8173,8190,
256.845,8171,8173,8187,
256.855,8174,8175,8182,
256.864,8179,8170,8174,
256.872,8185,8173,8169,
256.883,8188,8170,8169,
256.894,8235,8183,8121,
256.902,8206,8173,8149,
256.936,8203,8173,8154,
256.937,8211,8173,8147,
256.938,8219,8173,8139,
256.945,8225,8173,8134,
256.954,8230,8173,8134,
256.962,8233,8173,8129,
256.974,8238,8173,8126,
256.985,8244,8170,8121,
256.993,8244,8170,8121,
257.001,8249,8173,8118,
257.014,8249,8170,8116,
257.022,8249,8173,8116,
257.033,8252,8173,8113,
257.044,8265,8173,8098,
257.052,8293,8173,8060,
257.064,8279,8173,8073,
257.073,8260,8178,8103,
257.084,8268,8173,8093,
257.092,8276,8173,8087,
257.103,8279,8173,8083,
257.112,8283,8173,8080,
257.123,8283,8173,8080,
257.134,8283,8173,8080,
257.142,8283,8173,8078,
257.154,8283,8173,8078,
257.164,8283,8173,8075,
257.172,8283,8173,8075,
257.181,8283,8173,8078,
257.192,8285,8173,8075,
257.202,8283,8173,8075,
257.212,8285,8170,8073,
257.224,8285,8173,8073,
257.233,8293,8173,8068,
257.244,8312,8173,8047,
257.252,8366,8170,7989,
257.264,8329,8175,8029,
257.275,8304,8170,8060,
257.283,8310,8168,8050,
257.293,8312,8173,8052,
257.302,8315,8173,8045,
257.312,8318,8173,8047,
257.323,8320,8173,8045,
257.332,8323,8173,8042,
257.343,8331,8173,8034,
257.355,8334,8173,8034,
257.363,8339,8173,8027,
257.374,8342,8173,8024,
257.382,8350,8173,8021,
257.394,8356,8173,8015,
257.403,8361,8173,8004,
257.412,8369,8173,7996,
257.424,8379,8173,7991,
257.433,8390,8173,7983,
257.444,8425,8170,7944,
257.454,8519,8173,7835,
257.464,8509,8175,7843,
257.473,8433,8173,7946,
257.483,8423,8170,7955,
257.493,8428,8173,7953,
257.502,8428,8173,7953,
257.512,8425,8173,7953,
257.523,8423,8173,7958,
257.533,8425,8175,7950,
257.543,8433,8170,7955,
257.552,8431,8173,7950,
257.562,8431,8173,7946,
257.573,8433,8170,7946,
257.582,8436,8173,7944,
257.59,8431,8173,7944,
257.602,8436,8170,7944,
257.613,8433,8173,7939,
257.624,8433,8170,7944,
257.633,8428,8173,7946,
257.643,8450,8173,7917,
257.652,8527,8173,7830,
257.665,8461,8178,7912,
257.671,8406,8173,7973,
257.682,8406,8175,7968,
257.695,8409,8175,7971,
257.705,8412,8173,7971,
257.713,8417,8173,7960,
257.722,8423,8173,7960,
257.732,8425,8170,7950,
257.743,8436,8170,7946,
257.754,8436,8173,7939,
257.763,8436,8170,7939,
257.773,8439,8173,7936,
257.785,8444,8173,7939,
257.792,8442,8173,7936,
257.801,8442,8175,7936,
257.81,8444,8173,7941,
257.821,8436,8173,7939,
257.834,8436,8175,7939,
257.842,8455,8173,7917,
257.853,8541,8170,7815,
257.86,8517,8173,7857,
257.871,8436,8170,7944,
257.885,8425,8170,7953,
257.894,8428,8175,7941,
257.901,8428,8173,7944,
257.912,8425,8173,7950,
257.921,8425,8173,7950,
257.931,8420,8173,7953,
257.942,8417,8175,7958,
257.951,8417,8175,7953,
257.961,8417,8173,7958,
257.973,8417,8173,7960,
257.982,8414,8173,7958,
257.994,8412,8173,7963,
258.003,8409,8170,7960,
258.013,8406,8173,7965,
258.024,8406,8173,7965,
258.033,8409,8173,7958,
258.043,8455,8173,7904,
258.052,8527,8173,7830,
258.064,8487,8173,7881,
258.073,8409,8170,7960,
258.083,8398,8175,7971,
258.093,8401,8173,7971,
258.101,8401,8170,7973,
258.113,8398,8173,7971,
258.122,8398,8173,7973,
258.131,8398,8170,7973,
258.142,8398,8173,7971,
258.15,8401,8175,7971,
258.161,8398,8173,7976,
258.172,8396,8173,7976,
258.18,8396,8173,7978,
258.192,8393,8175,7976,
258.201,8398,8173,7978,
258.212,8393,8173,7978,
258.221,8393,8173,7983,
258.231,8396,8173,7978,
258.242,8425,8170,7936,
258.253,8500,8173,7860,
258.263,8471,8175,7889,
258.273,8393,8170,7973,
258.283,8387,8173,7986,
258.29,8382,8173,7989,
258.305,8377,8173,7991,
258.313,8366,8175,7996,
258.321,8364,8170,8001,
258.332,8361,8173,8001,
258.343,8358,8173,8004,
258.352,8358,8173,8010,
258.362,8364,8173,8004,
258.371,8366,8173,8001,
258.382,8366,8173,7999,
258.393,8369,8173,7996,
258.403,8366,8173,7996,
258.412,8369,8173,7996,
258.422,8366,8173,8004,
258.432,8366,8170,7996,
258.442,8385,8175,7981,
258.451,8455,8165,7899,
258.463,8406,8173,7958,
258.472,8353,8175,8008,
258.482,8350,8175,8015,
258.49,8353,8173,8013,
258.502,8347,8170,8018,
258.511,8350,8175,8015,
258.522,8350,8173,8021,
258.533,8345,8173,8021,
258.541,8345,8173,8027,
258.552,8345,8173,8027,
258.562,8339,8173,8029,
258.572,8337,8173,8032,
258.583,8334,8173,8034,
258.593,8331,8173,8037,
258.603,8329,8173,8039,
258.611,8329,8170,8039,
258.624,8326,8170,8039,
258.633,8326,8175,8039,
258.643,8339,8173,8018,
258.65,8398,8178,7958,
258.659,8350,8173,8004,
258.672,8318,8175,8042,
258.68,8315,8175,8042,
258.691,8312,8173,8045,
258.701,8312,8175,8042,
258.711,8307,8173,8047,
258.72,8312,8173,8045,
258.731,8310,8173,8052,
258.739,8310,8173,8052,
258.753,8307,8173,8055,
258.762,8304,8173,8060,
258.773,8304,8173,8062,
258.78,8304,8173,8060,
258.789,8301,8173,8062,
258.802,8301,8170,8060,
258.81,8299,8173,8062,
258.821,8299,8173,8062,
258.83,8296,8170,8065,
258.843,8310,8173,8047,
258.852,8361,8173,7986,
258.86,8323,8170,8032,
258.871,8285,8175,8075,
258.882,8288,8173,8068,
258.891,8293,8173,8065,
258.901,8291,8173,8068,
258.91,8291,8173,8068,
258.919,8291,8173,8068,
258.932,8291,8173,8068,
258.941,8291,8173,8068,
258.952,8285,8173,8073,
258.96,8283,8173,8078,
258.97,8276,8173,8083,
258.981,8271,8173,8089,
258.99,8268,8173,8093,
259.001,8265,8173,8098,
259.01,8263,8173,8098,
259.021,8265,8173,8098,
259.03,8268,8173,8098,
259.04,8283,8175,8080,
259.05,8320,8173,8032,
259.061,8315,8173,8039,
259.069,8283,8170,8078,
259.08,8279,8170,8080,
259.091,8279,8173,8080,
259.101,8273,8173,8087,
259.111,8271,8173,8089,
259.12,8268,8173,8095,
259.131,8265,8173,8095,
259.139,8265,8173,8098,
259.151,8263,8173,8100,
259.159,8260,8173,8103,
259.171,8260,8173,8106,
259.179,8260,8173,8106,
259.192,8260,8173,8103,
259.201,8260,8173,8106,
259.212,8260,8173,8106,
259.219,8257,8170,8108,
259.231,8260,8173,8106,
259.241,8276,8173,8087,
259.251,8301,8173,8060,
259.26,8279,8173,8080,
259.27,8252,8170,8118,
259.281,8249,8173,8113,
259.289,8249,8173,8113,
259.301,8249,8173,8116,
259.311,8246,8173,8116,
259.321,8246,8173,8118,
259.33,8244,8173,8121,
259.34,8241,8173,8121,
259.35,8235,8173,8124,
259.363,8235,8173,8126,
259.372,8233,8173,8126,
259.379,8233,8173,8129,
259.389,8230,8173,8129,
259.4,8230,8173,8131,
259.41,8227,8175,8131,
259.419,8227,8175,8134,
259.429,8227,8175,8134,
259.442,8230,8175,8129,
259.451,8249,8175,8106,
259.461,8244,8178,8113,
259.47,8225,8175,8136,
259.481,8222,8173,8139,
259.492,8222,8175,8136,
259.5,8219,8175,8139,
259.51,8219,8175,8139,
259.521,8219,8173,8139,
259.53,8217,8173,8142,
259.54,8214,8173,8142,
259.548,8214,8173,8144,
259.56,8211,8173,8147,
259.569,8211,8173,8147,
259.58,8208,8173,8149,
259.59,8208,8173,8149,
259.598,8206,8173,8152,
259.609,8203,8173,8152,
259.622,8203,8173,8152,
259.631,8206,8173,8154,
259.639,8211,8173,8147,
259.652,8227,8170,8142,
259.66,8208,8173,8152,
259.671,8188,8175,8163,
259.678,8182,8173,8174,
259.691,8179,8173,8174,
259.7,8174,8173,8180,
259.711,8171,8173,8182,
259.72,8171,8173,8185,
259.729,8168,8173,8187,
259.741,8150,8175,8205,
259.751,8152,8175,8200,
259.76,8150,8175,8205,
259.771,8141,8175,8213,
259.78,8131,8175,8223,
259.79,8120,8178,8235,
259.799,8106,8175,8246,
259.809,8094,8178,8256,
259.82,8085,8178,8266,
259.83,8072,8178,8279,
259.838,8050,8178,8300,
259.851,8015,8181,8329,
259.86,8039,8186,8309,
259.872,8034,8188,8316,
259.88,8028,8186,8321,
259.89,8020,8186,8326,
259.899,8018,8186,8326,
259.911,8007,8188,8332,
259.921,8009,8186,8337,
259.928,8003,8183,8342,
259.939,8000,8188,8347,
259.951,7991,8191,8350,
259.959,7988,8193,8355,
259.97,7980,8186,8360,
259.979,7978,8191,8357,
259.99,7983,8186,8362,
260,7972,8191,8365,
260.01,7972,8191,8365,
260.02,7964,8199,8368,
260.028,7964,8193,8370,
260.039,7934,8191,8395,
260.051,7904,8188,8449,
260.06,7921,8193,8424,
260.07,7953,8196,8378,
260.081,7948,8188,8382,
260.09,7959,8196,8385,
260.101,7951,8206,8385,
260.111,7953,8196,8388,
260.12,7945,8191,8388,
260.131,7942,8199,8388,
260.141,7932,8196,8393,
260.152,7940,8193,8393,
260.158,7934,8191,8393,
260.169,7929,8201,8398,
260.181,7934,8193,8400,
260.187,7921,8193,8406,
260.199,7926,8196,8408,
260.209,7921,8193,8408,
260.219,7918,8206,8411,
260.227,7918,8204,8418,
260.241,7893,8196,8442,
260.248,7820,8186,8495,
260.262,7862,8196,8472,
260.269,7898,8212,8429,
260.279,7895,8196,8424,
260.29,7875,8199,8431,
260.3,7895,8206,8434,
260.309,7895,8204,8424,
260.32,7898,8193,8426,
260.329,7898,8204,8431,
260.341,7895,8212,8436,
260.35,7901,8206,8434,
260.36,7901,8204,8431,
260.368,7889,8206,8436,
260.379,7886,8206,8436,
260.39,7889,8204,8442,
260.399,7884,8206,8444,
260.409,7889,8209,8436,
260.42,7889,8201,8439,
260.429,7884,8217,8436,
260.439,7867,8191,8467,
260.448,7818,8188,8518,
260.458,7857,8201,8485,
260.469,7895,8199,8429,
260.481,7898,8199,8418,
260.489,7889,8209,8429,
260.498,7893,8201,8431,
260.51,7901,8204,8429,
260.52,7895,8196,8431,
260.526,7886,8212,8434,
260.539,7898,8199,8436,
260.549,7889,8196,8431,
260.558,7895,8204,8431,
260.567,7893,8204,8426,
260.579,7895,8201,8424,
260.588,7898,8212,8426,
260.599,7909,8212,8426,
260.609,7895,8209,8424,
260.62,7898,8201,8426,
260.629,7912,8193,8434,
260.639,7862,8193,8462,
260.649,7818,8193,8518,
260.658,7878,8206,8462,
260.667,7889,8204,8442,
260.679,7895,8206,8436,
260.688,7889,8212,8436,
260.699,7884,8212,8434,
260.709,7895,8204,8434,
260.719,7884,8193,8434,
260.727,7895,8209,8436,
260.737,7889,8204,8439,
260.749,7893,8199,8439,
260.76,7889,8209,8434,
260.769,7884,8199,8439,
260.779,7889,8206,8434,
260.789,7889,8199,8434,
260.798,7901,8201,8434,
260.809,7898,8199,8431,
260.821,7893,8191,8431,
260.827,7901,8212,8426,
260.841,7870,8196,8456,
260.848,7832,8191,8522,
260.859,7889,8206,8444,
260.868,7889,8204,8436,
260.88,7904,8201,8431,
260.89,7904,8206,8426,
260.899,7904,8201,8418,
260.908,7904,8212,8416,
260.918,7909,8199,8416,
260.929,7915,8196,8411,
260.938,7921,8201,8408,
260.948,7932,8206,8411,
260.956,7923,8199,8403,
260.969,7932,8204,8406,
260.98,7934,8199,8403,
260.988,7934,8193,8400,
260.998,7932,8206,8403,
261.01,7932,8193,8400,
261.019,7937,8201,8398,
261.029,7937,8196,8398,
261.037,7906,8196,8416,
261.047,7865,8188,8472,
261.058,7904,8193,8426,
261.07,7948,8188,8388,
261.078,7945,8188,8388,
261.088,7948,8193,8385,
261.097,7948,8199,8382,
261.107,7956,8196,8382,
261.12,7959,8196,8378,
261.128,7953,8196,8375,
261.139,7953,8193,8382,
261.147,7953,8193,8382,
261.158,7948,8193,8378,
261.168,7951,8196,8382,
261.177,7953,8193,8378,
261.189,7951,8193,8378,
261.198,7959,8193,8378,
261.207,7959,8191,8378,
261.217,7964,8193,8373,
261.227,7970,8196,8373,
261.237,7945,8186,8390,
261.249,7909,8186,8439,
261.256,7940,8188,8418,
261.269,7972,8193,8362,
261.277,7970,8191,8368,
261.29,7970,8188,8362,
261.297,7972,8191,8360,
261.309,7983,8193,8357,
261.319,7983,8196,8352,
261.33,7978,8193,8352,
261.336,7995,8188,8347,
261.347,7991,8193,8344,
261.36,7991,8188,8344,
261.368,8000,8191,8344,
261.378,7995,8191,8342,
261.387,7991,8188,8339,
261.397,7998,8193,8339,
261.409,8000,8188,8337,
261.418,8000,8188,8337,
261.425,8000,8193,8334,
261.438,7998,8191,8347,
261.446,7953,8181,8393,
261.459,8009,8191,8344,
261.467,8000,8196,8339,
261.478,8003,8191,8334,
261.487,8007,8191,8332,
261.497,8012,8191,8332,
261.505,8007,8193,8332,
261.519,8015,8186,8332,
261.527,8009,8191,8332,
261.538,8007,8188,8332,
261.546,8009,8188,8329,
261.556,8009,8191,8329,
261.57,8007,8188,8326,
261.576,8015,8186,8324,
261.587,8015,8188,8321,
261.597,8020,8186,8319,
261.605,8023,8181,8321,
261.616,8020,8188,8319,
261.63,8026,8188,8316,
261.636,8018,8183,8329,
261.647,7978,8181,8357,
261.657,8034,8188,8311,
261.667,8028,8188,8311,
261.675,8028,8188,8311,
261.687,8037,8183,8309,
261.697,8045,8186,8305,
261.708,8045,8181,8302,
261.717,8053,8181,8297,
261.728,8055,8186,8292,
261.737,8055,8181,8287,
261.748,8066,8183,8284,
261.757,8069,8181,8279,
261.766,8072,8181,8282,
261.778,8072,8181,8279,
261.787,8074,8178,8277,
261.798,8077,8181,8274,
261.806,8083,8181,8272,
261.818,8083,8178,8266,
261.829,8088,8181,8261,
261.838,8083,8181,8269,
261.847,8072,8178,8279,
261.859,8101,8183,8251,
261.868,8106,8181,8246,
261.879,8112,8178,8243,
261.888,8120,8175,8235,
261.898,8125,8175,8228,
261.906,8128,8175,8223,
261.92,8136,8175,8218,
261.928,8141,8175,8213,
261.937,8147,8173,8208,
261.947,8155,8173,8203,
261.956,8158,8173,8198,
261.969,8163,8173,8192,
261.976,8166,8173,8190,
261.988,8168,8173,8187,
261.997,8171,8173,8182,
262.007,8174,8173,8180,
262.018,8174,8173,8182,
262.026,8177,8173,8177,
262.037,8177,8173,8177,
262.047,8179,8173,8172,
262.057,8182,8170,8174,
262.065,8185,8170,8172,
262.076,8188,8173,8163,
262.088,8198,8173,8157,
262.096,8198,8173,8157,
262.108,8200,8173,8157,
262.116,8203,8173,8154,
262.126,8206,8173,8152,
262.138,8208,8173,8149,
262.146,8208,8173,8149,
262.157,8208,8173,8149,
262.167,8211,8173,8147,
262.177,8214,8173,8147,
262.186,8217,8173,8144,
262.196,8217,8173,8144,
