Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
29.55,8396,8175,8195,
29.561,8473,8175,8180,
29.573,8490,8178,8187,
29.582,8409,8173,8203,
29.591,8385,8175,8200,
29.603,8366,8175,8195,
29.613,8358,8175,8195,
29.624,8353,8175,8195,
29.633,8350,8175,8195,
29.642,8356,8175,8192,
29.652,8350,8175,8195,
29.664,8350,8175,8195,
29.67,8350,8175,8195,
29.682,8347,8175,8192,
29.693,8345,8175,8195,
29.704,8339,8175,8192,
29.714,8337,8175,8192,
29.721,8334,8175,8192,
29.733,8329,8175,8192,
29.742,8326,8175,8190,
29.752,8347,8175,8187,
29.763,8414,8173,8182,
29.773,8417,8173,8190,
29.781,8350,8175,8195,
29.795,8320,8175,8190,
29.801,8299,8173,8190,
29.813,8285,8175,8187,
29.823,8283,8175,8187,
29.832,8279,8173,8185,
29.842,8276,8173,8185,
29.852,8273,8175,8185,
29.861,8273,8175,8185,
29.873,8268,8175,8185,
29.882,8263,8173,8185,
29.891,8257,8175,8182,
29.904,8254,8175,8182,
29.913,8252,8175,8182,
29.924,8246,8173,8182,
29.93,8244,8173,8182,
29.944,8244,8173,8182,
29.952,8246,8175,8180,
29.964,8283,8173,8177,
29.97,8283,8175,8177,
29.983,8257,8173,8187,
29.992,8241,8173,8182,
30.004,8233,8175,8180,
30.01,8230,8175,8180,
30.025,8227,8175,8180,
30.032,8225,8175,8182,
30.042,8222,8175,8180,
30.053,8219,8175,8180,
30.061,8217,8175,8180,
30.074,8214,8175,8180,
30.084,8211,8175,8177,
30.09,8208,8175,8177,
30.1,8206,8173,8180,
30.113,8206,8173,8177,
30.123,8206,8173,8177,
30.132,8203,8173,8180,
30.144,8203,8175,8177,
30.151,8206,8175,8177,
30.164,8222,8175,8177,
30.172,8217,8175,8180,
30.182,8203,8173,8180,
30.192,8200,8173,8174,
30.2,8200,8175,8177,
30.211,8200,8173,8177,
30.224,8198,8173,8177,
30.23,8198,8175,8177,
30.24,8195,8175,8177,
30.251,8195,8175,8177,
30.263,8192,8173,8177,
30.271,8192,8175,8177,
30.28,8195,8175,8177,
30.294,8192,8173,8177,
30.302,8192,8173,8177,
30.31,8192,8173,8177,
30.324,8192,8173,8177,
30.33,8188,8175,8177,
30.341,8188,8175,8177,
30.353,8188,8175,8177,
30.361,8195,8178,8177,
30.371,8192,8173,8177,
30.382,8185,8175,8177,
30.392,8182,8173,8177,
30.402,8185,8173,8174,
30.412,8182,8175,8177,
30.421,8182,8175,8177,
30.433,8182,8175,8177,
30.441,8179,8175,8180,
30.45,8179,8175,8180,
30.462,8179,8175,8180,
30.474,8179,8175,8180,
30.48,8177,8175,8180,
30.493,8177,8175,8180,
30.499,8177,8173,8180,
30.512,8174,8175,8180,
30.522,8177,8173,8180,
30.531,8177,8175,8180,
30.542,8177,8175,8177,
30.553,8177,8175,8177,
30.562,8174,8175,8180,
30.571,8177,8175,8177,
30.579,8174,8173,8174,
30.592,8174,8175,8180,
30.601,8177,8175,8177,
30.613,8177,8173,8177,
30.622,8177,8173,8177,
30.631,8179,8175,8177,
30.642,8179,8175,8177,
30.651,8179,8175,8177,
30.66,8182,8175,8177,
30.672,8185,8175,8177,
30.68,8185,8175,8177,
30.693,8185,8173,8177,
30.702,8188,8175,8177,
30.711,8188,8173,8180,
30.719,8188,8175,8177,
30.729,8188,8175,8177,
30.74,8185,8175,8177,
30.749,8188,8175,8177,
30.76,8192,8175,8177,
30.772,8192,8175,8180,
30.78,8192,8173,8177,
30.79,8188,8173,8172,
30.804,8185,8173,8180,
30.81,8188,8173,8177,
30.821,8188,8173,8177,
30.831,8185,8173,8177,
30.84,8185,8173,8177,
30.852,8185,8173,8177,
30.86,8185,8170,8177,
30.871,8185,8170,8177,
30.879,8185,8173,8177,
30.891,8185,8175,8177,
30.901,8188,8175,8177,
30.91,8188,8175,8177,
30.92,8192,8175,8177,
30.93,8195,8178,8180,
30.942,8195,8175,8180,
30.951,8200,8175,8177,
30.96,8208,8173,8177,
30.97,8211,8175,8180,
30.98,8203,8175,8180,
30.991,8206,8173,8177,
30.999,8206,8175,8180,
31.01,8208,8175,8177,
31.022,8206,8175,8177,
31.031,8203,8175,8177,
31.042,8203,8175,8180,
31.051,8200,8175,8180,
31.061,8200,8175,8177,
31.072,8198,8175,8177,
31.078,8198,8175,8180,
31.09,8195,8175,8177,
31.101,8192,8173,8177,
31.111,8192,8175,8177,
31.119,8192,8175,8177,
31.13,8192,8175,8177,
31.14,8188,8173,8177,
31.151,8188,8175,8177,
31.16,8192,8175,8174,
31.168,8192,8175,8177,
31.181,8188,8175,8180,
31.19,8185,8175,8177,
31.202,8185,8173,8174,
31.211,8185,8175,8177,
31.221,8182,8173,8177,
31.231,8182,8173,8177,
31.24,8182,8173,8177,
31.249,8182,8175,8177,
31.262,8179,8175,8177,
31.272,8179,8173,8177,
31.28,8179,8175,8177,
31.289,8179,8175,8177,
31.301,8179,8175,8177,
31.31,8177,8175,8177,
31.32,8179,8175,8174,
31.33,8179,8175,8177,
31.343,8177,8175,8177,
31.348,8177,8173,8177,
31.36,8179,8173,8177,
31.371,8177,8175,8174,
31.379,8174,8173,8177,
31.392,8174,8175,8180,
31.401,8177,8175,8177,
31.412,8174,8175,8177,
31.42,8177,8175,8177,
31.429,8174,8173,8177,
31.441,8174,8175,8177,
31.449,8174,8175,8177,
31.458,8174,8175,8177,
31.468,8171,8175,8177,
31.481,8168,8173,8177,
31.49,8166,8175,8177,
31.499,8160,8175,8177,
31.509,8160,8175,8177,
31.518,8158,8175,8177,
31.53,8155,8175,8177,
31.539,8152,8178,8177,
31.548,8147,8175,8177,
31.56,8139,8175,8177,
31.57,8141,8178,8177,
31.582,8141,8178,8180,
31.588,8141,8178,8180,
31.601,8139,8175,8177,
31.612,8139,8175,8177,
31.62,8136,8175,8177,
31.63,8131,8175,8177,
31.638,8122,8175,8177,
31.648,8117,8178,8177,
31.659,8106,8178,8177,
31.67,8097,8178,8177,
31.678,8080,8181,8177,
31.69,8069,8181,8177,
31.699,8050,8183,8177,
31.709,8031,8188,8177,
31.719,8007,8191,8174,
31.73,7980,8188,8177,
31.74,7948,8196,8177,
31.752,7893,8193,8177,
31.757,7793,8191,8177,
31.77,7779,8206,8180,
31.779,7771,8219,8180,
31.791,7733,8237,8182,
31.799,7691,8227,8177,
31.81,7641,8239,8174,
31.82,7561,8247,8174,
31.829,7538,8250,8177,
31.841,7470,8283,8169,
31.849,7456,8257,8172,
31.86,7412,8308,8177,
31.887,7395,8320,8192,
31.893,7323,8310,8174,
31.893,7280,8310,8187,
31.9,7270,8308,8177,
31.909,7227,8308,8180,
31.92,7218,8333,8198,
31.929,7227,8341,8174,
31.939,7171,8344,8174,
31.95,7031,8328,8177,
31.959,6863,8286,8185,
31.969,6887,8323,8174,
31.979,7012,8338,8182,
31.988,7100,8377,8163,
32,7028,8395,8169,
32.011,7100,8426,8172,
32.018,7015,8410,8152,
32.03,6958,8402,8169,
32.039,6973,8390,8182,
32.05,7001,8449,8172,
32.059,7012,8423,8157,
32.069,6992,8415,8172,
32.079,6995,8354,8180,
32.09,7050,8354,8177,
32.098,6929,8382,8195,
32.111,6968,8405,8154,
32.121,6921,8456,8185,
32.129,6879,8441,8177,
32.138,6874,8415,8185,
32.15,6793,8349,8154,
32.158,6658,8296,8167,
32.17,6731,8308,8180,
32.181,6731,8426,8198,
32.188,6832,8431,8185,
32.199,6926,8408,8180,
32.209,6901,8408,8192,
32.221,6863,8405,8172,
32.228,6849,8454,8172,
32.237,6821,8459,8190,
32.25,6766,8466,8216,
32.261,6692,8490,8157,
32.268,6761,8408,8167,
32.279,6818,8436,8187,
32.288,6769,8474,8180,
32.3,6747,8546,8167,
32.31,6801,8449,8152,
32.32,6744,8464,8177,
32.326,6716,8449,8172,
32.338,6692,8474,8182,
32.349,6666,8315,8163,
32.357,6554,8344,8136,
32.371,6515,8454,8187,
32.378,6733,8479,8177,
32.392,6716,8436,8185,
32.398,6653,8466,8163,
32.41,6600,8433,8200,
32.42,6708,8593,8167,
32.43,6598,8469,8185,
32.438,6637,8495,8154,
32.449,6622,8482,8185,
32.457,6631,8431,8152,
32.468,6634,8479,8203,
32.479,6557,8495,8157,
32.489,6658,8536,8177,
32.498,6755,8505,8144,
32.509,6664,8459,8177,
32.518,6672,8482,8174,
32.531,6590,8551,8187,
32.538,6521,8477,8195,
32.548,6443,8456,8161,
32.56,6311,8333,8185,
32.568,6392,8405,8195,
32.577,6534,8469,8187,
32.59,6619,8482,8195,
32.6,6565,8459,8177,
32.61,6609,8446,8218,
32.618,6540,8528,8169,
32.628,6656,8508,8172,
32.638,6617,8516,8172,
32.648,6661,8492,8187,
32.658,6677,8464,8180,
32.669,6648,8551,8185,
32.677,6639,8495,8177,
32.69,6669,8497,8167,
32.699,6686,8533,8149,
32.711,6669,8400,8167,
32.719,6650,8505,8174,
32.73,6606,8500,8152,
32.739,6705,8538,8149,
32.748,6552,8492,8152,
32.757,6435,8362,8195,
32.769,6515,8375,8192,
32.778,6606,8418,8152,
32.786,6686,8497,8172,
32.798,6617,8561,8213,
32.81,6672,8492,8208,
32.818,6603,8569,8205,
32.827,6571,8556,8203,
32.839,6595,8495,8213,
32.847,6557,8561,8163,
32.86,6565,8649,8172,
32.868,6637,8580,8190,
32.879,6625,8461,8136,
32.889,6587,8541,8157,
32.897,6675,8487,8172,
32.911,6552,8510,8205,
32.919,6498,8500,8174,
32.928,6565,8485,8185,
32.937,6573,8461,8147,
32.949,6389,8559,8157,
32.958,6287,8426,8149,
32.97,6397,8377,8180,
32.98,6496,8461,8169,
32.99,6512,8600,8142,
32.997,6595,8582,8198,
33.007,6524,8551,8149,
33.019,6534,8522,8177,
33.028,6571,8654,8177,
33.037,6573,8454,8203,
33.047,6468,8602,8163,
33.057,6656,8495,8172,
33.068,6686,8492,8182,
33.08,6705,8464,8147,
33.088,6675,8464,8134,
33.099,6634,8487,8169,
33.108,6628,8472,8172,
33.117,6571,8536,8163,
33.129,6672,8428,8172,
33.138,6713,8456,8180,
33.15,6603,8375,8187,
33.159,6498,8354,8185,
33.169,6672,8410,8180,
33.179,6725,8556,8174,
33.189,6739,8336,8203,
33.199,6700,8490,8177,
33.206,6809,8474,8190,
33.218,6832,8474,8177,
33.229,6739,8500,8177,
33.239,6855,8454,8172,
33.249,6863,8402,8167,
33.26,6874,8415,8180,
33.266,6884,8508,8190,
33.279,6901,8405,8180,
33.29,6898,8423,8172,
33.298,6973,8466,8174,
33.308,7004,8410,8167,
33.317,7066,8377,8167,
33.328,7012,8382,8180,
33.338,7050,8395,8174,
33.346,6926,8384,8177,
33.358,6852,8291,8182,
33.368,6921,8318,8177,
33.378,7061,8364,8208,
33.387,7136,8372,8172,
33.395,7074,8387,8161,
33.407,7100,8338,8172,
33.418,7227,8375,8163,
33.427,7157,8318,8177,
33.438,7188,8351,8198,
33.447,7230,8362,8177,
33.457,7233,8349,8198,
33.466,7223,8323,8161,
33.478,7254,8377,8163,
33.488,7307,8372,8169,
33.498,7290,8323,8169,
33.507,7309,8328,8172,
33.515,7280,8318,8174,
33.529,7274,8323,8172,
33.538,7317,8299,8172,
33.547,7312,8313,8172,
33.556,7160,8263,8180,
33.567,7233,8270,8174,
33.579,7384,8291,8180,
33.587,7403,8304,8157,
33.598,7479,8281,8182,
33.607,7417,8288,8167,
33.617,7479,8268,8177,
33.629,7492,8301,8177,
33.635,7533,8278,8169,
33.647,7550,8260,8177,
33.658,7558,8224,8174,
33.667,7586,8281,8177,
33.676,7592,8260,8174,
33.688,7616,8265,8182,
33.697,7647,8283,8172,
33.707,7688,8260,8169,
33.718,7682,8255,8180,
33.726,7715,8239,8172,
33.736,7733,8230,8177,
33.746,7699,8212,8177,
33.757,7632,8199,8180,
33.768,7671,8214,8185,
33.776,7787,8239,8177,
33.786,7791,8232,8174,
33.797,7807,8230,8177,
33.807,7846,8224,8174,
33.817,7862,8214,8174,
33.826,7884,8227,8174,
33.838,7884,8209,8174,
33.846,7886,8209,8174,
33.854,7906,8209,8177,
33.867,7918,8209,8177,
33.877,7926,8204,8174,
33.887,7940,8206,8174,
33.899,7940,8201,8177,
33.906,7948,8209,8177,
33.919,7953,8201,8177,
33.928,7959,8199,8177,
33.938,7970,8196,8177,
33.946,7959,8191,8177,
33.955,7921,8196,8177,
33.966,7978,8199,8177,
33.975,7986,8199,8182,
33.985,7991,8193,8177,
33.997,7991,8199,8177,
34.007,8009,8191,8177,
34.014,8020,8191,8177,
34.027,8028,8186,8177,
34.036,8037,8193,8177,
34.047,8042,8183,8177,
34.056,8045,8188,8177,
34.065,8047,8183,8177,
34.077,8055,8188,8177,
34.089,8066,8183,8177,
34.098,8069,8183,8177,
34.108,8077,8183,8177,
34.116,8083,8183,8180,
34.126,8085,8181,8177,
34.137,8092,8181,8177,
34.147,8085,8183,8177,
34.156,8064,8178,8177,
34.167,8092,8181,8177,
34.177,8103,8183,8180,
34.187,8112,8178,8174,
34.196,8117,8181,8174,
34.206,8128,8178,8177,
34.218,8139,8175,8177,
34.227,8147,8175,8177,
34.239,8158,8175,8180,
34.245,8166,8175,8177,
34.256,8171,8175,8177,
34.266,8174,8173,8177,
34.277,8177,8173,8177,
34.286,8179,8173,8177,
34.298,8182,8175,8177,
34.306,8182,8173,8177,
34.315,8185,8175,8177,
34.326,8188,8175,8177,
34.335,8200,8175,8177,
34.346,8198,8175,8177,
34.355,8208,8173,8177,
34.365,8206,8173,8180,
34.375,8198,8173,8180,
34.384,8200,8175,8177,
34.395,8200,8173,8177,
34.404,8203,8175,8180,
34.417,8200,8175,8177,
34.426,8200,8175,8177,
34.437,8200,8175,8177,
34.444,8200,8175,8177,
34.456,8198,8175,8177,
34.465,8195,8175,8177,
34.476,8188,8175,8177,
34.485,8185,8173,8177,
34.494,8182,8175,8177,
34.505,8179,8175,8177,
34.518,8177,8175,8177,
34.526,8177,8175,8177,
34.536,8177,8175,8177,
34.546,8174,8175,8177,
34.557,8174,8173,8177,
34.566,8174,8173,8177,
34.575,8171,8175,8180,
34.586,8171,8173,8174,
34.595,8171,8175,8177,
34.606,8171,8175,8177,
34.614,8171,8175,8177,
34.626,8171,8175,8177,
34.635,8168,8175,8177,
34.648,8168,8175,8177,
34.657,8166,8175,8177,
34.666,8155,8175,8177,
34.678,8155,8175,8177,
34.688,8152,8175,8177,
34.697,8152,8175,8177,
34.707,8152,8175,8177,
34.716,8150,8175,8177,
34.726,8152,8175,8177,
34.735,8152,8175,8180,
34.745,8150,8175,8177,
34.754,8144,8175,8177,
34.765,8150,8175,8177,
34.774,8147,8175,8180,
34.785,8147,8175,8177,
34.794,8150,8178,8177,
34.807,8150,8175,8177,
34.817,8150,8175,8177,
34.829,8150,8175,8177,
34.837,8150,8175,8177,
34.844,8150,8175,8177,
34.855,8155,8175,8177,
34.866,8155,8175,8177,
34.878,8155,8175,8177,
34.885,8158,8175,8177,
34.898,8160,8173,8177,
34.904,8160,8175,8177,
34.917,8163,8175,8177,
34.925,8160,8175,8177,
34.938,8155,8175,8177,
34.948,8152,8175,8177,
34.954,8141,8175,8177,
34.964,8144,8175,8174,
34.977,8139,8175,8177,
34.986,8139,8175,8174,
34.996,8139,8175,8177,
35.007,8139,8175,8177,
35.013,8139,8175,8177,
35.025,8144,8175,8177,
35.036,8147,8175,8177,
35.045,8152,8175,8177,
35.057,8155,8175,8177,
35.066,8160,8175,8177,
35.075,8163,8175,8177,
35.086,8168,8175,8177,
35.094,8171,8175,8177,
35.106,8174,8173,8177,
35.114,8177,8173,8177,
35.124,8179,8173,8177,
35.136,8182,8173,8177,
35.157,8185,8175,8177,
35.158,8211,8165,8172,
35.165,8214,8175,8174,
35.176,8214,8175,8177,
35.186,8222,8178,8177,
35.194,8195,8173,8180,
35.204,8200,8175,8180,
35.215,8203,8175,8177,
35.225,8203,8173,8177,
35.237,8200,8173,8177,
35.243,8200,8175,8177,
35.257,8200,8173,8177,
35.266,8198,8175,8177,
35.277,8195,8173,8177,
35.288,8192,8175,8177,
35.295,8188,8175,8177,
35.305,8185,8173,8177,
35.317,8179,8173,8177,
35.324,8177,8175,8177,
35.336,8177,8173,8177,
35.345,8174,8175,8177,
35.356,8174,8181,8180,
35.366,8174,8175,8180,
35.375,8171,8173,8180,
35.385,8171,8173,8180,
35.394,8171,8173,8180,
35.404,8174,8173,8180,
35.415,8177,8175,8180,
35.426,8177,8175,8180,
35.436,8177,8175,8180,
35.443,8179,8175,8180,
35.456,8179,8175,8177,
35.464,8182,8173,8177,
35.474,8185,8175,8177,
35.485,8188,8175,8177,
35.493,8192,8175,8177,
35.504,8195,8175,8177,
35.513,8195,8175,8177,
35.525,8198,8175,8177,
35.535,8200,8175,8180,
35.544,8203,8175,8180,
35.554,8214,8170,8177,
35.562,8211,8175,8182,
35.575,8206,8173,8180,
35.583,8211,8173,8180,
35.596,8214,8175,8182,
35.603,8217,8175,8182,
35.615,8219,8173,8182,
35.623,8219,8175,8180,
35.635,8222,8175,8182,
35.644,8222,8175,8182,
35.654,8225,8173,8182,
35.665,8225,8173,8180,
35.675,8225,8173,8180,
35.683,8225,8175,8180,
35.693,8219,8175,8180,
35.705,8217,8173,8180,
35.714,8217,8173,8180,
35.723,8217,8173,8180,
35.732,8214,8175,8180,
35.745,8217,8175,8180,
35.753,8233,8173,8177,
35.764,8225,8173,8180,
35.774,8217,8173,8177,
35.783,8222,8178,8180,
35.793,8230,8175,8180,
35.804,8241,8173,8182,
35.813,8252,8173,8182,
35.823,8271,8175,8185,
35.833,8291,8175,8187,
35.847,8334,8173,8192,
35.853,8372,8175,8195,
35.862,8420,8173,8200,
35.875,8479,8175,8208,
35.886,8541,8173,8218,
35.892,8600,8173,8226,
35.903,8670,8175,8243,
35.913,8727,8175,8251,
35.924,8799,8175,8272,
35.933,8847,8175,8287,
35.945,8946,8175,8297,
35.955,9152,8175,8248,
35.963,9104,8173,8282,
35.974,9040,8175,8329,
35.983,9027,8170,8334,
35.996,9050,8175,8339,
36.004,9069,8175,8337,
36.015,9074,8173,8334,
36.023,9077,8173,8347,
36.034,9087,8173,8352,
36.042,9104,8175,8347,
36.055,9116,8175,8357,
36.064,9109,8175,8368,
36.073,9122,8175,8355,
36.082,9127,8175,8347,
36.095,9127,8173,8347,
36.105,9116,8175,8347,
36.114,9106,8178,8342,
36.124,9138,8173,8360,
36.135,9141,8173,8339,
36.145,9246,8175,8305,
36.152,9424,8173,8282,
36.162,9334,8173,8284,
36.174,9195,8178,8390,
36.183,9213,8175,8375,
36.192,9208,8175,8378,
36.204,9216,8178,8385,
36.215,9235,8173,8365,
36.224,9240,8175,8375,
36.233,9246,8175,8400,
36.245,9246,8173,8395,
36.254,9249,8173,8382,
36.263,9259,8175,8406,
36.276,9257,8173,8424,
36.283,9290,8173,8395,
36.293,9282,8173,8411,
36.302,9297,8175,8403,
36.313,9265,8175,8408,
36.321,9297,8173,8403,
36.334,9297,8175,8408,
36.344,9432,8173,8342,
36.354,9634,8175,8300,
36.361,9432,8173,8360,
36.373,9290,8173,8429,
36.385,9302,8173,8400,
36.394,9282,8175,8416,
36.402,9299,8175,8403,
36.413,9279,8175,8411,
36.422,9273,8173,8411,
36.433,9290,8173,8398,
36.443,9285,8175,8400,
36.452,9313,8175,8406,
36.461,9324,8173,8403,
36.475,9307,8175,8408,
36.483,9315,8173,8408,
36.492,9313,8173,8406,
36.503,9305,8175,8426,
36.515,9302,8175,8411,
36.524,9279,8175,8406,
36.534,9326,8175,8418,
36.544,9465,8175,8324,
36.553,9657,8173,8295,
36.563,9424,8173,8378,
36.572,9321,8175,8411,
36.582,9299,8175,8431,
36.592,9299,8173,8393,
36.603,9297,8173,8398,
36.612,9290,8173,8408,
36.622,9307,8175,8408,
36.633,9305,8173,8403,
36.643,9305,8173,8413,
36.654,9305,8173,8424,
36.664,9307,8170,8398,
36.675,9318,8175,8429,
36.682,9318,8175,8398,
36.694,9343,8173,8421,
36.702,9329,8178,8424,
36.713,9337,8173,8424,
36.721,9305,8173,8442,
36.734,9357,8173,8413,
36.743,9518,8175,8370,
36.752,9690,8175,8302,
36.763,9499,8173,8385,
36.773,9368,8175,8424,
36.782,9368,8175,8421,
36.794,9363,8178,8418,
36.802,9371,8178,8426,
36.815,9391,8173,8459,
36.822,9401,8175,8424,
36.831,9365,8178,8456,
36.843,9401,8175,8434,
36.853,9401,8173,8426,
36.862,9415,8178,8436,
36.872,9404,8175,8464,
36.881,9420,8173,8447,
36.893,9407,8175,8464,
36.903,9424,8175,8416,
36.912,9404,8175,8490,
36.922,9412,8173,8436,
36.933,9462,8173,8400,
36.944,9607,8175,8342,
36.953,9801,8173,8292,
36.964,9582,8173,8395,
36.973,9432,8175,8449,
36.983,9401,8175,8477,
36.994,9410,8170,8449,
37.002,9393,8173,8449,
37.011,9424,8175,8424,
37.022,9404,8175,8447,
37.03,9420,8170,8426,
37.041,9424,8175,8454,
37.051,9381,8175,8436,
37.064,9393,8175,8449,
37.071,9352,8173,8444,
37.083,9363,8175,8411,
37.092,9357,8175,8442,
37.104,9343,8173,8442,
37.114,9315,8173,8424,
37.124,9337,8175,8413,
37.131,9307,8173,8416,
37.143,9451,8173,8368,
37.151,9654,8175,8295,
37.162,9545,8175,8332,
37.173,9313,8173,8418,
37.181,9302,8175,8411,
37.193,9299,8175,8406,
37.203,9287,8173,8411,
37.212,9287,8173,8388,
37.223,9251,8173,8416,
37.233,9249,8175,8413,
37.245,9254,8173,8400,
37.252,9232,8175,8400,
37.263,9246,8175,8421,
37.271,9227,8173,8398,
37.283,9230,8178,8378,
37.292,9200,8175,8406,
37.301,9224,8173,8360,
37.312,9211,8175,8388,
37.323,9195,8175,8370,
37.333,9216,8175,8378,
37.344,9340,8175,8309,
37.351,9526,8173,8272,
37.362,9297,8175,8332,
37.372,9171,8178,8375,
37.412,9157,8173,8382,
37.417,9141,8175,8375,
37.417,9127,8173,8373,
37.418,9152,8173,8350,
37.421,9130,8173,8360,
37.432,9135,8175,8360,
37.443,9133,8175,8375,
37.451,9113,8175,8365,
37.462,9118,8173,8355,
37.471,9141,8173,8360,
37.482,9096,8175,8373,
37.493,9122,8175,8357,
37.503,9109,8173,8334,
37.514,9096,8175,8365,
37.523,9104,8173,8357,
37.532,9090,8173,8352,
37.544,9219,8175,8309,
37.554,9410,8173,8241,
37.561,9243,8170,8314,
37.572,9113,8173,8350,
37.582,9069,8173,8360,
37.593,9074,8175,8344,
37.601,9066,8175,8350,
37.612,9079,8173,8355,
37.622,9074,8173,8355,
37.631,9058,8173,8355,
37.641,9063,8175,8339,
37.651,9047,8173,8344,
37.66,9047,8173,8339,
37.67,9047,8175,8332,
37.68,9047,8175,8332,
37.691,9030,8173,8334,
37.702,9040,8175,8350,
37.712,9040,8173,8352,
37.721,9027,8175,8332,
37.731,9027,8175,8337,
37.742,9125,8173,8297,
37.752,9307,8173,8256,
37.761,9135,8175,8309,
37.772,9050,8178,8321,
37.781,9004,8175,8326,
37.792,8985,8175,8316,
37.804,8977,8175,8324,
37.811,8960,8175,8316,
37.823,8965,8175,8309,
37.829,8946,8173,8321,
37.84,8946,8175,8314,
37.849,8938,8173,8311,
37.861,8944,8175,8302,
37.872,8944,8175,8309,
37.883,8930,8175,8309,
37.892,8916,8175,8319,
37.901,8921,8173,8321,
37.912,8905,8175,8300,
37.921,8894,8173,8300,
37.932,8902,8175,8314,
37.94,8963,8175,8282,
37.951,9130,8175,8241,
37.96,9066,8175,8261,
37.974,8902,8175,8305,
37.98,8879,8175,8292,
37.989,8850,8175,8284,
38,8839,8173,8277,
38.012,8822,8173,8292,
38.022,8819,8175,8282,
38.03,8796,8175,8274,
38.042,8788,8173,8279,
38.051,8791,8175,8266,
38.063,8777,8175,8264,
38.069,8758,8173,8274,
38.083,8747,8175,8277,
38.089,8745,8175,8269,
38.102,8725,8173,8261,
38.11,8725,8173,8251,
38.119,8713,8173,8256,
38.13,8694,8175,8259,
38.141,8761,8175,8226,
38.15,8871,8175,8200,
38.16,8804,8175,8243,
38.17,8705,8173,8254,
38.179,8683,8173,8246,
38.193,8661,8173,8243,
38.2,8656,8173,8256,
38.209,8639,8175,8243,
38.22,8619,8173,8243,
38.229,8616,8173,8238,
38.24,8611,8173,8243,
38.252,8611,8173,8235,
38.261,8589,8175,8231,
38.272,8589,8173,8228,
38.28,8584,8175,8226,
38.288,8573,8175,8226,
38.301,8565,8175,8228,
38.311,8556,8175,8223,
38.322,8546,8175,8223,
38.33,8538,8175,8223,
38.341,8570,8173,8213,
38.351,8664,8175,8200,
38.363,8632,8173,8208,
38.369,8544,8175,8223,
38.382,8527,8175,8218,
38.389,8517,8173,8216,
38.401,8509,8173,8216,
38.411,8500,8173,8216,
38.42,8492,8173,8216,
38.431,8492,8175,8213,
38.445,8484,8173,8218,
38.448,8481,8175,8213,
38.46,8473,8175,8210,
38.471,8463,8173,8213,
38.482,8461,8173,8208,
38.488,8452,8175,8210,
38.5,8442,8173,8205,
38.509,8428,8173,8205,
38.522,8423,8175,8203,
38.53,8414,8173,8203,
38.54,8431,8175,8195,
38.55,8503,8175,8185,
38.561,8458,8173,8203,
38.571,8409,8175,8203,
38.582,8398,8173,8195,
38.589,8387,8173,8200,
38.601,8379,8173,8198,
38.613,8372,8173,8198,
38.619,8364,8175,8198,
38.628,8356,8175,8195,
38.64,8353,8175,8195,
38.651,8345,8175,8192,
38.662,8342,8173,8192,
38.671,8337,8173,8192,
38.682,8329,8173,8190,
38.691,8323,8173,8190,
38.7,8318,8173,8190,
38.709,8315,8173,8190,
38.721,8307,8175,8190,
38.73,8301,8175,8190,
38.743,8310,8175,8187,
38.75,8350,8173,8182,
38.761,8323,8173,8187,
38.772,8296,8175,8187,
38.78,8288,8175,8187,
38.791,8283,8173,8187,
38.8,8279,8173,8187,
38.808,8273,8173,8185,
38.82,8271,8173,8185,
38.83,8263,8173,8182,
38.841,8260,8173,8185,
38.849,8257,8173,8182,
38.862,8252,8173,8185,
38.871,8246,8173,8182,
38.881,8249,8173,8185,
38.889,8246,8173,8182,
38.901,8244,8173,8182,
38.91,8241,8175,8182,
38.919,8241,8173,8182,
38.929,8235,8173,8180,
38.941,8238,8173,8180,
38.95,8254,8173,8177,
38.959,8241,8173,8180,
38.969,8222,8175,8182,
38.982,8217,8175,8180,
38.991,8208,8173,8177,
39,8206,8173,8177,
39.009,8203,8173,8177,
39.019,8200,8173,8177,
39.031,8198,8173,8180,
39.039,8200,8173,8182,
39.05,8200,8173,8180,
39.059,8200,8173,8180,
39.069,8198,8175,8180,
39.078,8200,8173,8180,
39.09,8198,8175,8180,
39.1,8198,8173,8180,
39.111,8195,8175,8180,
39.12,8195,8173,8182,
39.131,8195,8175,8180,
39.139,8198,8173,8180,
39.151,8206,8175,8180,
39.161,8208,8175,8180,
39.169,8203,8178,8180,
39.178,8203,8173,8180,
39.191,8203,8175,8182,
39.2,8206,8175,8182,
39.21,8203,8175,8180,
39.218,8206,8175,8180,
39.228,8206,8173,8180,
39.239,8203,8173,8180,
39.25,8203,8173,8177,
39.259,8206,8173,8180,
39.27,8206,8173,8177,
39.281,8208,8175,8180,
39.29,8208,8175,8177,
39.3,8208,8175,8177,
39.311,8211,8175,8177,
39.321,8208,8173,8180,
39.331,8211,8173,8180,
39.341,8211,8175,8180,
39.35,8222,8173,8177,
39.358,8227,8175,8177,
39.369,8217,8175,8177,
39.378,8217,8175,8180,
39.388,8219,8173,8180,
39.399,8217,8173,8180,
39.409,8217,8173,8177,
39.42,8219,8175,8180,
39.431,8219,8173,8180,
39.439,8222,8173,8180,
39.449,8222,8173,8180,
39.457,8222,8173,8180,
39.47,8219,8175,8180,
39.48,8219,8173,8180,
39.492,8217,8175,8180,
39.5,8214,8175,8177,
