Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
321.342,8230,8175,8180,
321.351,8235,8175,8177,
321.364,8252,8175,8174,
321.373,8249,8175,8180,
321.382,8230,8175,8180,
321.393,8227,8175,8182,
321.404,8225,8173,8180,
321.413,8225,8175,8177,
321.424,8225,8175,8177,
321.432,8227,8175,8177,
321.441,8227,8175,8180,
321.453,8225,8175,8177,
321.46,8227,8173,8177,
321.472,8225,8175,8180,
321.484,8227,8175,8177,
321.494,8225,8175,8180,
321.502,8227,8175,8177,
321.511,8225,8175,8177,
321.522,8225,8175,8177,
321.533,8222,8173,8177,
321.541,8225,8173,8177,
321.553,8227,8175,8180,
321.562,8238,8175,8177,
321.572,8238,8175,8180,
321.583,8233,8175,8177,
321.592,8225,8175,8177,
321.601,8225,8175,8180,
321.613,8227,8173,8180,
321.623,8225,8175,8180,
321.631,8227,8173,8180,
321.642,8230,8175,8180,
321.653,8233,8173,8180,
321.664,8233,8173,8180,
321.673,8233,8173,8180,
321.683,8235,8175,8180,
321.692,8235,8173,8180,
321.701,8235,8175,8180,
321.712,8238,8173,8180,
321.721,8238,8175,8180,
321.732,8241,8173,8180,
321.741,8241,8175,8180,
321.75,8249,8175,8180,
321.763,8268,8173,8174,
321.773,8260,8175,8182,
321.782,8246,8173,8182,
321.791,8252,8175,8182,
321.803,8260,8173,8182,
321.813,8263,8173,8182,
321.821,8263,8173,8182,
321.833,8271,8175,8182,
321.841,8273,8175,8182,
321.853,8276,8173,8182,
321.864,8279,8173,8185,
321.873,8283,8173,8185,
321.882,8283,8173,8185,
321.891,8283,8173,8185,
321.903,8288,8175,8185,
321.913,8293,8175,8187,
321.921,8299,8175,8187,
321.932,8307,8175,8187,
321.941,8310,8175,8187,
321.952,8323,8175,8187,
321.963,8364,8173,8180,
321.971,8356,8175,8185,
321.983,8323,8175,8190,
321.991,8315,8175,8187,
322.003,8310,8175,8187,
322.012,8307,8175,8187,
322.022,8307,8175,8185,
322.031,8304,8175,8185,
322.043,8301,8173,8185,
322.051,8301,8175,8187,
322.061,8301,8175,8185,
322.07,8299,8173,8187,
322.082,8299,8173,8185,
322.09,8296,8175,8185,
322.1,8296,8175,8187,
322.11,8293,8175,8187,
322.123,8296,8175,8185,
322.131,8296,8175,8187,
322.143,8299,8175,8187,
322.152,8315,8175,8185,
322.161,8358,8165,8177,
322.171,8326,8175,8187,
322.181,8299,8178,8187,
322.191,8299,8173,8187,
322.204,8296,8173,8185,
322.212,8288,8175,8187,
322.219,8291,8173,8185,
322.232,8288,8173,8185,
322.242,8285,8173,8185,
322.251,8285,8173,8185,
322.261,8285,8175,8185,
322.272,8285,8173,8185,
322.281,8285,8175,8185,
322.292,8283,8175,8185,
322.303,8285,8175,8185,
322.31,8283,8175,8185,
322.321,8283,8173,8185,
322.332,8285,8175,8185,
322.342,8288,8175,8185,
322.351,8299,8175,8185,
322.361,8331,8173,8182,
322.371,8329,8175,8185,
322.381,8301,8175,8185,
322.39,8293,8175,8185,
322.402,8293,8173,8185,
322.412,8291,8175,8185,
322.421,8288,8175,8185,
322.43,8293,8173,8185,
322.44,8293,8173,8187,
322.453,8299,8175,8185,
322.459,8299,8175,8187,
322.472,8299,8175,8185,
322.479,8299,8175,8185,
322.492,8296,8175,8185,
322.501,8293,8173,8187,
322.513,8293,8175,8187,
322.52,8291,8175,8185,
322.531,8296,8173,8185,
322.54,8296,8173,8185,
322.553,8312,8175,8185,
322.564,8334,8173,8177,
322.57,8312,8175,8185,
322.583,8296,8173,8180,
322.592,8291,8173,8185,
322.602,8291,8173,8185,
322.609,8291,8175,8185,
322.62,8291,8175,8185,
322.633,8291,8175,8185,
322.643,8293,8173,8185,
322.65,8291,8173,8185,
322.661,8291,8173,8185,
322.67,8291,8175,8185,
322.682,8291,8175,8185,
322.689,8291,8175,8185,
322.702,8291,8173,8185,
322.711,8288,8175,8185,
322.722,8285,8175,8185,
322.73,8283,8173,8185,
322.741,8285,8175,8185,
322.751,8299,8175,8182,
322.762,8329,8175,8180,
322.773,8318,8173,8187,
322.78,8291,8175,8187,
322.792,8285,8175,8182,
322.802,8283,8175,8185,
322.811,8283,8173,8185,
322.821,8283,8175,8185,
322.83,8283,8173,8185,
322.84,8283,8173,8185,
322.851,8283,8173,8185,
322.861,8283,8175,8185,
322.871,8283,8175,8185,
322.88,8283,8173,8185,
322.891,8276,8175,8182,
322.901,8279,8173,8182,
322.909,8276,8173,8185,
322.921,8273,8175,8185,
322.93,8273,8175,8185,
322.941,8273,8175,8185,
322.949,8283,8175,8182,
322.961,8304,8173,8180,
322.968,8285,8175,8185,
322.981,8279,8173,8187,
322.992,8279,8175,8182,
323.001,8283,8173,8185,
323.011,8283,8175,8185,
323.021,8283,8175,8182,
323.029,8283,8175,8185,
323.039,8283,8173,8185,
323.051,8285,8175,8185,
323.06,8285,8175,8185,
323.07,8285,8175,8185,
323.08,8283,8175,8185,
323.09,8283,8175,8185,
323.099,8283,8173,8182,
323.111,8283,8175,8185,
323.119,8283,8175,8185,
323.128,8283,8173,8185,
323.141,8283,8173,8185,
323.15,8293,8175,8182,
323.16,8320,8175,8182,
323.17,8301,8175,8185,
323.179,8283,8173,8190,
323.191,8283,8175,8187,
323.2,8285,8175,8187,
323.21,8285,8173,8187,
323.219,8285,8173,8187,
323.233,8285,8173,8187,
323.242,8285,8175,8187,
323.249,8288,8175,8187,
323.259,8288,8175,8187,
323.268,8293,8173,8187,
323.281,8288,8173,8187,
323.289,8288,8173,8185,
323.3,8288,8173,8185,
323.309,8288,8175,8185,
323.322,8285,8175,8185,
323.329,8285,8175,8185,
323.339,8285,8175,8185,
323.348,8299,8175,8185,
323.36,8331,8175,8177,
323.368,8310,8175,8185,
323.381,8285,8173,8180,
323.39,8283,8173,8187,
323.4,8283,8173,8187,
323.411,8283,8175,8187,
323.42,8285,8175,8187,
323.43,8288,8173,8187,
323.438,8291,8173,8190,
323.449,8293,8173,8187,
323.459,8296,8175,8187,
323.469,8296,8175,8187,
323.481,8296,8175,8187,
323.491,8299,8175,8185,
323.498,8296,8175,8185,
323.508,8293,8175,8185,
323.521,8288,8175,8185,
323.53,8288,8175,8185,
323.538,8285,8175,8185,
323.55,8291,8175,8185,
323.561,8312,8175,8182,
323.57,8307,8175,8187,
323.579,8288,8175,8187,
323.589,8283,8173,8185,
323.598,8283,8175,8185,
323.61,8283,8175,8185,
323.62,8283,8175,8187,
323.631,8285,8175,8185,
323.638,8283,8175,8185,
323.649,8283,8175,8185,
323.661,8283,8175,8185,
323.669,8283,8175,8185,
323.678,8283,8175,8185,
323.69,8283,8175,8185,
323.698,8283,8175,8185,
323.713,8283,8175,8185,
323.72,8283,8175,8185,
323.732,8283,8175,8185,
323.74,8283,8175,8185,
323.75,8288,8175,8182,
323.76,8310,8175,8182,
323.769,8304,8175,8182,
323.78,8283,8173,8182,
323.789,8279,8175,8185,
323.799,8276,8173,8187,
323.808,8279,8175,8187,
323.82,8279,8175,8185,
323.829,8279,8173,8187,
323.839,8279,8175,8187,
323.849,8283,8175,8187,
323.859,8283,8175,8185,
323.87,8283,8175,8187,
323.88,8283,8175,8187,
323.89,8283,8175,8187,
323.898,8283,8175,8182,
323.91,8283,8175,8185,
323.92,8283,8175,8182,
323.929,8283,8175,8182,
323.938,8283,8175,8185,
323.947,8285,8175,8182,
323.962,8312,8175,8177,
323.968,8307,8173,8182,
323.98,8285,8175,8185,
323.989,8283,8173,8185,
323.999,8283,8173,8185,
324.01,8283,8175,8185,
324.019,8283,8173,8182,
324.033,8283,8175,8182,
324.039,8283,8175,8185,
324.05,8283,8173,8182,
324.059,8279,8175,8185,
324.07,8283,8173,8185,
324.079,8283,8175,8185,
324.088,8283,8175,8185,
324.1,8283,8175,8185,
324.109,8285,8173,8185,
324.12,8285,8175,8185,
324.13,8288,8173,8185,
324.137,8291,8175,8185,
324.15,8299,8175,8185,
324.158,8318,8175,8182,
324.17,8312,8175,8185,
324.18,8288,8173,8185,
324.19,8283,8175,8187,
324.196,8279,8175,8185,
324.21,8279,8175,8185,
324.22,8276,8173,8185,
324.227,8276,8175,8185,
324.24,8276,8173,8185,
324.249,8276,8173,8185,
324.258,8276,8175,8182,
324.269,8276,8173,8182,
324.277,8276,8173,8185,
324.288,8279,8175,8182,
324.299,8283,8175,8185,
324.31,8283,8173,8185,
324.32,8283,8175,8185,
324.329,8283,8173,8185,
324.339,8283,8173,8185,
324.35,8293,8175,8185,
324.356,8318,8175,8180,
324.369,8299,8175,8187,
324.378,8285,8175,8182,
324.392,8283,8173,8187,
324.398,8283,8173,8187,
324.41,8283,8175,8185,
324.418,8283,8175,8185,
324.43,8283,8175,8185,
324.436,8283,8175,8185,
324.448,8279,8175,8185,
324.458,8279,8175,8185,
324.469,8279,8175,8185,
324.48,8279,8173,8182,
324.487,8276,8173,8185,
324.5,8276,8175,8185,
324.508,8273,8175,8185,
324.518,8276,8173,8185,
324.527,8279,8175,8185,
324.54,8283,8175,8182,
324.551,8285,8175,8185,
324.557,8312,8173,8182,
324.567,8296,8175,8187,
324.579,8288,8175,8185,
324.588,8288,8173,8185,
324.598,8288,8175,8185,
324.609,8285,8175,8187,
324.619,8283,8175,8185,
324.629,8283,8173,8187,
324.638,8283,8173,8185,
324.647,8283,8173,8185,
324.658,8283,8173,8185,
324.671,8283,8173,8185,
324.677,8279,8175,8185,
324.688,8279,8173,8182,
324.699,8279,8175,8182,
324.709,8276,8175,8185,
324.719,8276,8173,8182,
324.732,8273,8173,8185,
324.737,8276,8175,8182,
324.746,8283,8175,8182,
324.759,8301,8173,8182,
324.768,8285,8175,8185,
324.779,8273,8173,8182,
324.788,8276,8175,8185,
324.797,8279,8173,8185,
324.808,8276,8175,8185,
324.817,8276,8175,8185,
324.83,8273,8173,8185,
324.839,8276,8175,8185,
324.848,8273,8175,8185,
324.859,8276,8173,8185,
324.866,8276,8173,8182,
324.877,8276,8175,8182,
324.888,8276,8173,8185,
324.898,8276,8175,8185,
324.908,8276,8173,8185,
324.918,8279,8173,8185,
324.93,8279,8173,8185,
324.937,8279,8173,8185,
324.946,8283,8173,8182,
324.958,8301,8173,8182,
324.967,8283,8175,8185,
324.977,8276,8173,8177,
324.988,8273,8173,8182,
324.998,8271,8175,8182,
325.009,8271,8173,8182,
325.017,8265,8173,8185,
325.029,8265,8175,8182,
325.037,8263,8175,8182,
325.046,8263,8173,8182,
325.058,8260,8175,8182,
325.067,8260,8175,8182,
325.078,8260,8175,8182,
325.088,8257,8173,8182,
325.097,8254,8173,8182,
325.11,8254,8175,8182,
325.116,8254,8175,8182,
325.129,8252,8173,8182,
325.139,8252,8175,8182,
325.149,8254,8175,8182,
325.157,8273,8175,8174,
325.165,8260,8173,8185,
325.176,8246,8175,8180,
325.188,8246,8173,8182,
325.199,8246,8173,8182,
325.208,8249,8175,8180,
325.217,8249,8173,8180,
325.225,8249,8173,8182,
325.238,8249,8175,8182,
325.246,8254,8173,8182,
325.259,8254,8175,8182,
325.268,8257,8175,8182,
325.279,8257,8175,8182,
325.286,8260,8173,8182,
325.297,8263,8173,8182,
325.306,8265,8175,8182,
325.316,8265,8175,8185,
325.328,8265,8173,8182,
325.336,8268,8175,8182,
325.347,8268,8175,8182,
325.36,8283,8178,8177,
325.366,8283,8178,8182,
325.377,8273,8175,8187,
325.388,8268,8178,8182,
325.399,8265,8175,8185,
325.407,8265,8175,8182,
325.417,8265,8178,8182,
325.426,8263,8178,8182,
325.436,8263,8175,8182,
325.45,8263,8178,8185,
325.456,8260,8175,8182,
325.468,8260,8173,8182,
325.479,8257,8175,8182,
325.487,8254,8175,8182,
325.498,8252,8173,8182,
325.507,8252,8175,8180,
325.516,8249,8173,8180,
325.527,8246,8175,8180,
325.538,8246,8175,8182,
325.546,8249,8173,8180,
325.559,8263,8173,8180,
325.567,8252,8175,8180,
325.577,8238,8173,8185,
325.586,8241,8173,8180,
325.597,8241,8175,8180,
325.607,8241,8173,8180,
325.618,8241,8173,8180,
325.626,8238,8175,8180,
325.636,8238,8175,8180,
325.647,8235,8173,8180,
325.657,8235,8173,8180,
325.665,8235,8173,8180,
325.677,8235,8175,8180,
325.687,8233,8175,8180,
325.696,8233,8175,8180,
325.708,8233,8175,8177,
325.718,8233,8173,8180,
325.727,8233,8173,8180,
325.735,8233,8175,8180,
325.746,8235,8175,8177,
325.759,8244,8175,8180,
325.765,8235,8175,8180,
325.775,8230,8175,8177,
325.786,8227,8173,8180,
325.798,8230,8173,8180,
325.807,8230,8173,8180,
325.817,8230,8175,8180,
325.827,8230,8175,8180,
325.836,8233,8175,8180,
325.846,8233,8173,8180,
325.855,8233,8173,8180,
325.866,8235,8175,8180,
325.875,8238,8175,8180,
325.886,8238,8173,8180,
325.895,8241,8175,8180,
325.905,8241,8175,8180,
325.916,8238,8175,8180,
325.925,8238,8173,8180,
325.937,8238,8173,8180,
325.946,8241,8173,8180,
325.956,8252,8175,8180,
325.967,8238,8175,8180,
325.98,8230,8175,8180,
325.986,8230,8175,8177,
325.996,8230,8173,8177,
326.007,8230,8175,8180,
326.017,8227,8175,8180,
326.028,8225,8175,8180,
326.036,8225,8175,8177,
326.045,8222,8173,8180,
326.057,8222,8175,8177,
326.066,8222,8175,8177,
326.076,8217,8175,8177,
326.088,8217,8173,8177,
326.097,8214,8175,8177,
326.106,8214,8173,8177,
326.116,8214,8175,8177,
326.126,8214,8173,8177,
326.137,8214,8173,8177,
326.147,8217,8175,8177,
326.155,8225,8175,8177,
326.164,8219,8175,8177,
326.177,8211,8175,8180,
326.187,8217,8173,8177,
326.198,8217,8175,8177,
326.207,8217,8175,8177,
326.216,8217,8175,8177,
326.226,8217,8175,8177,
326.235,8214,8175,8177,
326.246,8211,8175,8177,
326.257,8208,8175,8177,
326.267,8208,8175,8177,
326.275,8208,8173,8177,
326.286,8203,8173,8174,
326.297,8203,8173,8177,
326.305,8200,8173,8177,
326.315,8200,8173,8177,
326.326,8200,8173,8177,
326.336,8200,8173,8177,
326.344,8200,8173,8177,
326.355,8203,8175,8177,
326.365,8200,8175,8177,
326.376,8198,8175,8177,
326.386,8195,8173,8174,
326.396,8198,8173,8174,
326.404,8198,8175,8174,
326.415,8198,8175,8177,
326.426,8198,8173,8177,
326.437,8198,8175,8177,
326.444,8198,8175,8177,
326.456,8198,8175,8177,
326.465,8198,8175,8177,
326.477,8198,8175,8177,
326.486,8198,8175,8177,
326.496,8198,8173,8177,
326.505,8198,8175,8174,
326.515,8198,8178,8177,
326.524,8198,8175,8177,
326.535,8198,8175,8177,
326.544,8198,8178,8177,
326.555,8206,8178,8177,
326.566,8200,8178,8174,
326.574,8195,8181,8174,
326.585,8198,8175,8177,
326.598,8198,8175,8177,
326.605,8195,8175,8177,
326.615,8192,8175,8177,
326.625,8192,8175,8177,
326.637,8192,8175,8177,
326.646,8192,8173,8174,
326.657,8192,8175,8174,
326.664,8188,8173,8174,
326.676,8188,8175,8177,
326.684,8185,8173,8174,
326.696,8185,8175,8174,
326.704,8188,8175,8174,
326.717,8188,8175,8177,
326.724,8185,8175,8174,
326.734,8188,8173,8174,
326.747,8185,8175,8174,
326.755,8185,8173,8174,
326.764,8188,8173,8177,
326.777,8192,8175,8177,
326.785,8185,8175,8177,
326.796,8185,8173,8177,
326.806,8185,8173,8177,
326.814,8182,8173,8174,
326.827,8182,8173,8174,
326.836,8182,8173,8174,
326.845,8182,8173,8174,
326.855,8182,8175,8174,
326.864,8182,8175,8174,
326.876,8182,8175,8177,
326.884,8182,8175,8174,
326.895,8182,8173,8177,
326.906,8182,8175,8174,
326.913,8185,8173,8174,
326.926,8185,8178,8174,
326.936,8185,8173,8174,
326.946,8185,8175,8174,
326.953,8185,8175,8177,
326.967,8188,8175,8177,
326.973,8182,8173,8174,
326.985,8182,8175,8174,
326.995,8185,8175,8174,
327.003,8182,8173,8177,
327.015,8185,8173,8174,
327.027,8182,8173,8177,
327.034,8185,8175,8174,
327.045,8185,8175,8177,
327.056,8185,8175,8177,
327.067,8185,8173,8174,
327.074,8185,8175,8174,
327.086,8185,8173,8177,
327.095,8185,8173,8177,
327.104,8182,8173,8174,
327.115,8182,8175,8174,
327.127,8182,8173,8177,
327.137,8182,8175,8177,
327.144,8182,8175,8174,
327.156,8185,8173,8174,
327.165,8182,8175,8177,
327.175,8182,8175,8174,
327.184,8182,8175,8177,
327.193,8182,8173,8174,
327.204,8179,8175,8174,
327.215,8179,8175,8177,
327.226,8177,8175,8174,
327.234,8177,8175,8177,
327.246,8177,8173,8174,
327.255,8174,8173,8174,
327.265,8177,8175,8174,
327.275,8174,8175,8174,
327.285,8174,8173,8174,
327.297,8174,8175,8174,
327.305,8171,8175,8174,
327.313,8171,8175,8174,
327.326,8171,8173,8174,
327.332,8171,8175,8174,
327.345,8171,8173,8174,
327.356,8168,8175,8172,
327.364,8166,8175,8177,
327.372,8166,8175,8174,
327.383,8168,8175,8174,
327.396,8166,8175,8174,
327.403,8166,8173,8177,
327.415,8166,8175,8174,
327.425,8168,8175,8174,
327.436,8168,8175,8174,
327.445,8168,8175,8174,
327.455,8168,8175,8177,
327.464,8168,8173,8174,
327.474,8166,8175,8177,
327.484,8166,8175,8174,
327.494,8166,8175,8174,
327.502,8163,8175,8177,
327.514,8163,8175,8174,
327.525,8160,8173,8177,
327.534,8160,8175,8174,
327.545,8158,8175,8174,
327.553,8155,8175,8174,
327.563,8158,8175,8174,
327.574,8160,8175,8174,
327.585,8160,8175,8177,
327.595,8158,8175,8174,
327.605,8155,8175,8174,
327.614,8155,8175,8174,
327.624,8158,8175,8174,
327.635,8158,8175,8174,
327.643,8158,8175,8174,
327.656,8155,8175,8174,
327.664,8155,8178,8174,
327.675,8155,8178,8177,
327.683,8155,8178,8174,
327.694,8155,8178,8177,
327.703,8152,8178,8174,
327.716,8152,8178,8177,
327.724,8152,8178,8177,
327.733,8152,8175,8177,
327.744,8152,8175,8177,
327.755,8147,8178,8177,
327.764,8152,8178,8177,
327.774,8147,8173,8174,
327.785,8150,8175,8177,
327.793,8150,8173,8174,
327.805,8150,8175,8177,
327.812,8150,8175,8174,
327.824,8150,8175,8174,
327.833,8147,8175,8174,
327.845,8150,8175,8174,
327.855,8147,8175,8174,
327.865,8147,8175,8174,
327.874,8144,8175,8174,
327.885,8141,8175,8174,
327.893,8139,8175,8174,
327.903,8136,8175,8174,
327.916,8136,8175,8174,
327.926,8136,8175,8174,
327.935,8133,8175,8174,
327.945,8131,8178,8174,
327.954,8117,8170,8177,
327.964,8125,8175,8174,
327.972,8125,8178,8177,
327.983,8125,8178,8174,
327.993,8122,8175,8174,
328.002,8120,8175,8177,
328.012,8114,8175,8174,
328.024,8112,8178,8174,
328.032,8112,8178,8174,
328.043,8109,8178,8177,
328.053,8109,8178,8174,
328.064,8106,8178,8174,
328.074,8103,8181,8174,
328.083,8103,8178,8174,
328.094,8097,8178,8174,
328.104,8094,8178,8177,
328.113,8092,8178,8174,
328.125,8088,8178,8174,
328.134,8088,8178,8177,
328.142,8080,8178,8177,
328.153,8058,8178,8177,
328.163,8077,8181,8172,
328.173,8080,8181,8172,
328.182,8085,8178,8174,
328.192,8085,8183,8174,
328.204,8085,8181,8177,
328.213,8088,8181,8177,
328.224,8085,8178,8177,
328.233,8083,8178,8177,
328.243,8083,8183,8177,
328.253,8080,8181,8174,
328.264,8077,8181,8174,
328.274,8074,8181,8174,
328.282,8072,8181,8174,
328.294,8072,8183,8174,
328.303,8072,8181,8174,
328.314,8069,8183,8174,
328.322,8066,8181,8174,
328.334,8064,8183,8174,
328.343,8037,8178,8174,
328.355,8028,8181,8177,
328.361,8045,8186,8172,
328.372,8058,8186,8180,
328.384,8055,8183,8177,
328.393,8055,8183,8177,
328.404,8055,8183,8174,
328.415,8055,8183,8177,
328.421,8055,8183,8174,
328.434,8055,8186,8177,
328.443,8053,8186,8174,
328.453,8053,8183,8177,
328.464,8053,8186,8174,
328.473,8050,8181,8174,
328.483,8050,8183,8174,
328.493,8050,8183,8177,
328.502,8047,8183,8174,
328.513,8045,8186,8174,
328.525,8045,8183,8177,
328.531,8042,8183,8174,
328.542,8034,8183,8174,
328.554,7998,8181,8177,
328.562,8012,8186,8174,
328.571,8037,8188,8177,
328.582,8039,8186,8177,
328.594,8042,8183,8174,
328.614,8037,8183,8177,
328.615,8042,8188,8174,
328.623,8039,8188,8174,
328.634,8037,8183,8174,
328.643,8037,8183,8177,
328.652,8039,8188,8177,
328.664,8034,8183,8174,
328.673,8034,8186,8174,
328.682,8031,8186,8174,
328.693,8034,8186,8174,
328.703,8031,8186,8174,
328.712,8031,8186,8174,
328.723,8026,8191,8174,
328.733,8023,8186,8174,
328.741,7991,8181,8174,
328.754,7978,8181,8172,
328.763,8007,8188,8174,
328.772,8020,8186,8169,
328.782,8028,8186,8174,
328.793,8031,8183,8174,
328.804,8034,8186,8177,
328.814,8039,8181,8177,
328.823,8037,8186,8177,
328.834,8031,8188,8180,
328.842,8037,8186,8177,
328.853,8042,8188,8177,
328.861,8039,8188,8177,
328.871,8037,8188,8177,
328.882,8037,8188,8180,
328.892,8037,8191,8177,
328.903,8039,8186,8180,
328.911,8031,8183,8177,
328.922,8034,8186,8174,
328.933,8034,8186,8174,
328.942,8009,8183,8174,
328.953,7983,8183,8180,
328.962,8018,8191,8174,
328.971,8028,8186,8172,
328.983,8023,8186,8174,
328.993,8023,8186,8174,
329.001,8034,8183,8174,
329.013,8026,8188,8174,
329.023,8031,8186,8177,
329.032,8034,8183,8180,
329.041,8037,8186,8177,
329.053,8034,8186,8177,
329.064,8037,8183,8177,
329.071,8042,8188,8177,
329.08,8039,8183,8177,
329.093,8042,8183,8177,
329.103,8042,8183,8177,
329.113,8039,8186,8177,
329.122,8042,8183,8174,
329.132,8039,8186,8174,
329.141,8009,8181,8174,
329.152,7991,8186,8177,
329.163,8023,8191,8177,
329.172,8039,8188,8177,
329.181,8045,8181,8174,
329.191,8042,8186,8174,
329.205,8045,8183,8174,
329.211,8045,8183,8174,
329.222,8047,8186,8174,
329.232,8045,8183,8177,
329.242,8045,8183,8180,
329.251,8042,8183,8177,
329.262,8042,8183,8180,
329.272,8045,8183,8177,
329.28,8042,8183,8177,
329.292,8042,8183,8177,
329.301,8039,8186,8177,
329.31,8034,8186,8177,
329.323,8039,8186,8177,
329.33,8037,8183,8177,
329.343,8026,8181,8174,
329.351,7991,8181,8177,
329.362,8009,8188,8172,
329.374,8028,8186,8172,
329.379,8042,8188,8177,
329.392,8039,8188,8174,
329.401,8034,8186,8177,
329.414,8042,8188,8174,
329.42,8039,8186,8174,
329.431,8037,8186,8174,
329.442,8037,8186,8174,
329.452,8037,8186,8174,
329.462,8034,8188,8177,
329.471,8042,8188,8174,
329.48,8034,8188,8174,
329.491,8031,8186,8174,
329.501,8031,8188,8177,
329.51,8031,8183,8174,
329.523,8028,8188,8174,
329.533,8026,8186,8177,
329.541,8000,8183,8174,
329.552,7980,8183,8177,
329.561,8015,8188,8174,
329.572,8020,8186,8177,
329.583,8023,8188,8174,
329.589,8026,8183,8174,
329.601,8031,8186,8177,
329.612,8031,8191,8174,
329.622,8031,8186,8174,
329.633,8034,8186,8174,
329.64,8028,8183,8174,
329.651,8037,8183,8174,
329.661,8031,8186,8174,
329.673,8034,8183,8174,
329.681,8034,8186,8177,
329.691,8028,8186,8174,
329.702,8039,8186,8174,
329.711,8034,8183,8177,
329.722,8042,8191,8172,
329.731,8037,8186,8174,
329.74,8020,8183,8174,
329.753,7995,8181,8177,
329.759,8003,8186,8177,
329.772,8037,8186,8174,
329.781,8045,8186,8172,
329.791,8039,8183,8174,
329.803,8042,8183,8174,
329.811,8045,8183,8174,
329.819,8045,8183,8174,
329.831,8042,8183,8174,
329.843,8045,8183,8177,
329.85,8042,8183,8177,
329.861,8047,8183,8174,
329.873,8047,8186,8174,
329.882,8045,8186,8177,
329.888,8047,8181,8174,
329.899,8047,8186,8177,
329.91,8045,8181,8174,
329.92,8047,8183,8174,
329.931,8045,8181,8174,
329.94,8026,8181,8177,
329.95,8012,8181,8174,
329.963,8042,8186,8177,
329.974,8047,8186,8174,
329.979,8053,8181,8174,
329.991,8058,8186,8174,
329.999,8058,8183,8174,
330.012,8061,8183,8174,
330.021,8058,8183,8174,
330.031,8055,8186,8177,
330.039,8058,8183,8174,
330.051,8055,8186,8174,
330.061,8055,8183,8174,
330.072,8058,8178,8174,
330.081,8050,8181,8177,
330.09,8055,8186,8174,
330.103,8050,8183,8174,
330.112,8045,8183,8174,
330.121,8050,8188,8177,
330.129,8047,8183,8174,
330.141,8034,8181,8174,
330.15,8009,8181,8177,
330.163,8039,8188,8177,
330.17,8045,8183,8174,
330.182,8047,8186,8174,
330.188,8050,8186,8177,
330.202,8047,8183,8177,
330.21,8053,8186,8174,
330.221,8053,8186,8174,
330.229,8055,8186,8174,
330.239,8055,8186,8174,
330.248,8058,8183,8174,
330.259,8050,8183,8174,
330.27,8053,8183,8174,
330.281,8053,8183,8177,
330.29,8050,8183,8174,
330.3,8058,8186,8174,
330.312,8058,8183,8174,
330.319,8064,8186,8177,
330.331,8064,8183,8174,
330.34,8050,8181,8177,
330.35,8034,8181,8174,
330.359,8064,8186,8177,
330.368,8072,8183,8174,
330.379,8074,8181,8174,
330.391,8074,8181,8174,
330.4,8077,8181,8177,
330.412,8080,8183,8174,
330.421,8077,8181,8174,
330.432,8080,8183,8174,
330.442,8077,8183,8174,
330.448,8077,8183,8174,
330.461,8077,8183,8174,
330.47,8074,8181,8174,
330.481,8077,8181,8174,
330.489,8077,8181,8174,
330.498,8077,8181,8174,
330.51,8077,8181,8174,
330.518,8080,8181,8174,
330.531,8077,8178,8177,
330.539,8061,8178,8177,
330.551,8050,8178,8174,
330.559,8058,8183,8174,
330.571,8074,8183,8174,
330.58,8074,8181,8177,
330.59,8077,8183,8174,
330.6,8074,8183,8174,
330.609,8072,8183,8174,
330.619,8072,8186,8174,
330.63,8069,8183,8174,
330.64,8074,8181,8174,
330.65,8072,8181,8174,
330.66,8072,8181,8177,
330.669,8066,8186,8177,
330.678,8061,8183,8177,
330.689,8058,8183,8177,
330.701,8061,8183,8180,
330.712,8058,8186,8177,
330.719,8058,8186,8180,
330.731,8061,8186,8180,
330.741,8037,8181,8180,
330.748,8028,8183,8180,
330.761,8045,8186,8174,
330.77,8064,8188,8174,
330.782,8072,8186,8177,
330.789,8069,8183,8174,
330.8,8069,8186,8177,
330.809,8074,8181,8174,
330.822,8074,8183,8177,
330.828,8077,8183,8174,
330.839,8077,8181,8174,
330.852,8080,8181,8174,
330.86,8080,8183,8177,
330.869,8074,8181,8174,
330.88,8072,8183,8174,
330.889,8069,8183,8177,
330.901,8066,8186,8174,
330.91,8064,8183,8174,
330.92,8066,8181,8177,
330.93,8061,8186,8174,
330.939,8039,8181,8177,
330.952,8026,8181,8177,
330.958,8034,8183,8174,
330.969,8053,8186,8174,
330.977,8061,8183,8180,
330.991,8058,8183,8177,
330.999,8058,8181,8174,
331.009,8061,8181,8174,
331.02,8061,8186,8174,
331.03,8069,8183,8174,
331.038,8069,8183,8174,
331.047,8066,8183,8174,
331.06,8069,8183,8174,
331.069,8066,8186,8177,
331.082,8069,8183,8180,
331.088,8072,8183,8177,
331.098,8074,8183,8177,
331.108,8077,8183,8177,
331.119,8083,8183,8180,
331.129,8080,8181,8180,
331.138,8080,8181,8180,
331.15,8055,8178,8180,
331.158,8083,8183,8177,
331.169,8088,8183,8172,
331.178,8094,8181,8174,
331.189,8094,8181,8174,
331.202,8097,8181,8174,
331.207,8097,8178,8174,
331.22,8103,8181,8177,
331.23,8103,8181,8174,
331.237,8106,8181,8177,
331.248,8106,8178,8174,
331.259,8109,8181,8174,
331.268,8109,8181,8174,
331.282,8109,8181,8174,
