Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
298.668,8122,8175,8174,
298.675,8122,8175,8174,
298.687,8120,8178,8172,
298.7,8120,8175,8174,
298.708,8122,8178,8174,
298.716,8122,8175,8174,
298.729,8122,8178,8174,
298.737,8125,8175,8174,
298.748,8122,8175,8174,
298.756,8125,8175,8174,
298.769,8125,8178,8174,
298.778,8125,8175,8174,
298.785,8125,8178,8174,
298.799,8120,8175,8174,
298.808,8117,8175,8172,
298.818,8125,8178,8174,
298.829,8122,8178,8174,
298.839,8122,8178,8177,
298.848,8122,8178,8174,
298.857,8122,8178,8174,
298.866,8120,8175,8174,
298.875,8120,8178,8174,
298.887,8120,8178,8174,
298.896,8122,8175,8174,
298.908,8122,8175,8174,
298.917,8125,8178,8174,
298.924,8125,8175,8174,
298.938,8125,8178,8174,
298.947,8125,8175,8174,
298.957,8125,8175,8174,
298.968,8125,8178,8174,
298.976,8125,8178,8174,
298.986,8125,8175,8174,
298.996,8120,8175,8174,
299.005,8109,8170,8172,
299.018,8114,8178,8174,
299.026,8122,8178,8172,
299.036,8120,8175,8174,
299.049,8120,8175,8174,
299.058,8120,8178,8174,
299.065,8120,8178,8174,
299.077,8120,8178,8174,
299.085,8120,8175,8177,
299.097,8120,8178,8177,
299.105,8120,8178,8177,
299.116,8120,8175,8177,
299.127,8120,8178,8177,
299.135,8120,8178,8177,
299.146,8122,8178,8177,
299.156,8120,8178,8177,
299.169,8122,8175,8177,
299.178,8125,8175,8174,
299.184,8125,8178,8177,
299.196,8122,8175,8177,
299.205,8117,8175,8174,
299.218,8125,8178,8177,
299.225,8128,8178,8180,
299.235,8131,8175,8177,
299.247,8131,8178,8177,
299.257,8131,8178,8177,
299.268,8131,8175,8177,
299.275,8131,8175,8177,
299.287,8131,8175,8174,
299.298,8131,8175,8174,
299.306,8133,8178,8174,
299.319,8133,8178,8174,
299.325,8133,8178,8174,
299.336,8133,8175,8174,
299.347,8133,8175,8174,
299.357,8133,8175,8174,
299.365,8131,8178,8174,
299.377,8131,8175,8174,
299.387,8131,8175,8174,
299.397,8128,8175,8177,
299.407,8122,8178,8174,
299.416,8125,8178,8174,
299.426,8128,8178,8174,
299.439,8125,8175,8174,
299.447,8125,8175,8172,
299.457,8125,8175,8174,
299.467,8128,8178,8174,
299.48,8125,8178,8174,
299.486,8128,8175,8174,
299.494,8131,8175,8174,
299.505,8128,8175,8174,
299.518,8131,8175,8174,
299.526,8131,8175,8174,
299.537,8131,8175,8174,
299.548,8131,8175,8174,
299.558,8133,8175,8174,
299.566,8131,8175,8174,
299.576,8131,8178,8174,
299.585,8131,8178,8174,
299.597,8125,8175,8174,
299.608,8120,8178,8177,
299.617,8125,8178,8174,
299.627,8125,8178,8174,
299.636,8125,8178,8177,
299.647,8122,8175,8174,
299.656,8122,8178,8174,
299.664,8122,8175,8174,
299.676,8122,8175,8174,
299.686,8122,8175,8174,
299.695,8122,8178,8174,
299.706,8122,8175,8174,
299.715,8122,8175,8174,
299.727,8122,8175,8174,
299.733,8122,8178,8174,
299.747,8120,8178,8172,
299.755,8120,8178,8174,
299.767,8117,8178,8174,
299.776,8114,8178,8174,
299.785,8117,8175,8174,
299.796,8112,8175,8174,
299.805,8109,8175,8174,
299.818,8114,8178,8177,
299.824,8114,8178,8177,
299.837,8114,8178,8180,
299.847,8114,8175,8177,
299.856,8114,8175,8177,
299.865,8114,8178,8177,
299.876,8114,8178,8177,
299.885,8114,8175,8177,
299.897,8114,8178,8177,
299.906,8112,8178,8174,
299.916,8112,8178,8174,
299.928,8112,8178,8174,
299.936,8112,8178,8174,
299.945,8112,8178,8172,
299.957,8109,8175,8174,
299.968,8109,8178,8174,
299.977,8109,8178,8174,
299.984,8106,8178,8174,
299.996,8106,8175,8174,
300.007,8101,8178,8177,
300.016,8109,8178,8177,
300.026,8112,8178,8174,
300.036,8112,8178,8172,
300.045,8109,8178,8174,
300.056,8109,8178,8174,
300.066,8106,8175,8174,
300.074,8106,8178,8174,
300.085,8103,8175,8174,
300.096,8101,8178,8174,
300.107,8097,8178,8174,
300.118,8094,8178,8174,
300.126,8094,8178,8174,
300.135,8092,8178,8174,
300.145,8092,8175,8174,
300.157,8088,8178,8172,
300.163,8088,8178,8174,
300.177,8088,8181,8174,
300.185,8088,8181,8174,
300.195,8077,8175,8174,
300.207,8077,8178,8174,
300.217,8085,8181,8174,
300.223,8092,8181,8180,
300.236,8088,8181,8174,
300.246,8088,8178,8174,
300.254,8092,8175,8174,
300.265,8092,8178,8174,
300.274,8092,8181,8174,
300.287,8092,8181,8174,
300.296,8092,8181,8174,
300.305,8092,8178,8174,
300.316,8092,8178,8177,
300.327,8092,8178,8177,
300.334,8092,8181,8177,
300.344,8092,8178,8177,
300.357,8094,8178,8177,
300.368,8092,8181,8177,
300.377,8088,8178,8177,
300.384,8088,8178,8177,
300.394,8080,8178,8177,
300.405,8069,8175,8177,
300.415,8080,8181,8177,
300.426,8085,8181,8177,
300.434,8085,8181,8177,
300.447,8088,8181,8177,
300.453,8088,8181,8177,
300.465,8088,8178,8177,
300.478,8088,8178,8177,
300.486,8092,8178,8177,
300.496,8097,8178,8177,
300.504,8097,8178,8177,
300.514,8101,8181,8177,
300.525,8101,8178,8177,
300.534,8101,8178,8177,
300.542,8103,8178,8177,
300.553,8103,8178,8177,
300.564,8106,8175,8174,
300.576,8106,8178,8177,
300.585,8109,8178,8177,
300.595,8109,8175,8177,
300.605,8106,8173,8174,
300.617,8114,8178,8180,
300.625,8122,8178,8177,
300.636,8122,8178,8174,
300.645,8125,8178,8174,
300.654,8128,8178,8174,
300.665,8128,8175,8174,
300.675,8128,8175,8174,
300.686,8131,8175,8174,
300.697,8133,8175,8174,
300.704,8136,8175,8174,
300.717,8139,8175,8174,
300.724,8141,8175,8174,
300.737,8147,8175,8174,
300.743,8152,8175,8174,
300.754,8155,8175,8174,
300.765,8160,8173,8174,
300.773,8163,8175,8174,
300.784,8166,8173,8174,
300.795,8171,8175,8174,
300.803,8177,8173,8174,
300.813,8179,8173,8177,
300.826,8179,8175,8174,
300.836,8182,8170,8172,
300.847,8188,8173,8177,
300.855,8188,8173,8174,
300.863,8192,8173,8174,
300.875,8195,8173,8174,
300.885,8198,8175,8174,
300.894,8198,8173,8174,
300.904,8200,8173,8177,
300.913,8203,8173,8174,
300.925,8208,8173,8180,
300.935,8211,8173,8180,
300.944,8214,8173,8182,
300.958,8219,8173,8180,
300.965,8225,8175,8180,
300.975,8233,8175,8182,
300.984,8241,8175,8182,
300.994,8263,8173,8180,
301.004,8283,8175,8174,
301.014,8291,8173,8185,
301.022,8276,8173,8190,
301.034,8285,8173,8185,
301.045,8296,8173,8185,
301.053,8301,8173,8185,
301.066,8312,8173,8187,
301.074,8312,8173,8187,
301.087,8315,8175,8185,
301.094,8318,8173,8185,
301.104,8323,8175,8187,
301.115,8320,8173,8187,
301.123,8320,8175,8187,
301.136,8320,8173,8187,
301.145,8323,8173,8187,
301.155,8323,8173,8190,
301.165,8323,8173,8187,
301.173,8318,8175,8187,
301.182,8320,8175,8185,
301.192,8342,8175,8185,
301.204,8382,8173,8177,
301.213,8350,8175,8187,
301.225,8320,8173,8190,
301.234,8318,8173,8190,
301.243,8315,8175,8187,
301.255,8318,8173,8187,
301.265,8315,8173,8187,
301.274,8315,8173,8187,
301.285,8315,8173,8185,
301.294,8318,8170,8185,
301.304,8320,8173,8187,
301.312,8318,8173,8187,
301.323,8320,8170,8190,
301.336,8320,8173,8187,
301.346,8323,8170,8187,
301.355,8323,8173,8187,
301.364,8326,8173,8190,
301.375,8323,8173,8187,
301.387,8326,8173,8187,
301.393,8342,8173,8185,
301.404,8382,8170,8177,
301.415,8345,8173,8185,
301.425,8320,8170,8187,
301.436,8318,8168,8187,
301.442,8318,8170,8190,
301.452,8315,8173,8190,
301.464,8320,8170,8190,
301.474,8318,8175,8190,
301.485,8315,8173,8190,
301.494,8315,8173,8190,
301.503,8315,8173,8192,
301.514,8318,8175,8190,
301.522,8312,8175,8190,
301.534,8315,8173,8190,
301.542,8312,8173,8187,
301.553,8312,8175,8187,
301.564,8315,8173,8187,
301.574,8312,8173,8185,
301.584,8315,8175,8187,
301.595,8323,8173,8182,
301.605,8366,8175,8182,
301.611,8345,8170,8185,
301.623,8310,8175,8185,
301.634,8312,8173,8187,
301.643,8307,8173,8190,
301.654,8304,8173,8187,
301.664,8307,8173,8190,
301.674,8307,8173,8190,
301.683,8304,8173,8187,
301.694,8304,8173,8187,
301.702,8307,8175,8187,
301.715,8301,8175,8190,
301.724,8304,8173,8190,
301.735,8304,8175,8190,
301.745,8304,8175,8187,
301.755,8304,8173,8185,
301.764,8301,8175,8187,
301.773,8301,8173,8185,
301.782,8301,8173,8185,
301.792,8312,8173,8182,
301.803,8350,8170,8174,
301.814,8320,8173,8185,
301.822,8304,8175,8185,
301.833,8299,8173,8187,
301.844,8301,8173,8185,
301.853,8299,8173,8187,
301.865,8299,8173,8187,
301.871,8296,8175,8187,
301.883,8301,8175,8187,
301.894,8296,8173,8187,
301.904,8293,8173,8187,
301.912,8291,8173,8187,
301.924,8293,8173,8190,
301.933,8296,8173,8187,
301.943,8291,8173,8187,
301.953,8293,8173,8187,
301.962,8291,8173,8187,
301.974,8291,8173,8187,
301.984,8288,8175,8187,
301.994,8307,8175,8185,
302.003,8342,8175,8177,
302.013,8320,8170,8185,
302.023,8293,8173,8190,
302.035,8285,8173,8187,
302.041,8288,8173,8187,
302.052,8285,8173,8185,
302.063,8291,8175,8185,
302.072,8291,8175,8182,
302.082,8288,8173,8182,
302.092,8285,8173,8185,
302.103,8285,8173,8185,
302.114,8283,8173,8182,
302.122,8283,8175,8185,
302.132,8285,8175,8185,
302.142,8283,8175,8182,
302.152,8283,8173,8182,
302.165,8283,8175,8185,
302.174,8283,8173,8185,
302.183,8283,8175,8182,
302.193,8293,8175,8182,
302.203,8320,8175,8174,
302.212,8307,8175,8182,
302.222,8283,8175,8182,
302.235,8279,8173,8182,
302.244,8279,8173,8182,
302.253,8276,8173,8182,
302.263,8276,8175,8182,
302.273,8279,8173,8182,
302.283,8276,8173,8182,
302.293,8273,8175,8182,
302.304,8273,8175,8182,
302.313,8273,8175,8182,
302.324,8273,8173,8182,
302.333,8271,8173,8182,
302.342,8268,8173,8182,
302.353,8265,8173,8182,
302.363,8265,8173,8182,
302.373,8268,8175,8182,
302.382,8268,8175,8182,
302.393,8273,8173,8182,
302.401,8299,8175,8174,
302.412,8283,8175,8180,
302.422,8271,8173,8185,
302.434,8265,8173,8182,
302.441,8265,8175,8182,
302.454,8265,8175,8182,
302.461,8263,8175,8182,
302.473,8263,8173,8182,
302.482,8263,8173,8182,
302.494,8260,8175,8182,
302.503,8260,8173,8182,
302.513,8260,8173,8180,
302.525,8260,8173,8182,
302.532,8260,8173,8182,
302.54,8257,8173,8182,
302.553,8260,8173,8182,
302.562,8263,8173,8182,
302.572,8263,8173,8182,
302.582,8265,8175,8182,
302.591,8273,8175,8180,
302.603,8285,8173,8172,
302.612,8279,8175,8180,
302.622,8260,8178,8182,
302.632,8260,8175,8180,
302.643,8260,8175,8182,
302.653,8254,8173,8182,
302.661,8254,8175,8180,
302.672,8254,8175,8182,
302.681,8252,8173,8182,
302.691,8252,8173,8182,
302.705,8249,8173,8180,
302.711,8252,8175,8180,
302.721,8249,8175,8182,
302.73,8249,8173,8180,
302.741,8252,8173,8180,
302.751,8249,8175,8182,
302.762,8249,8175,8180,
302.773,8246,8175,8182,
302.781,8249,8173,8182,
302.79,8252,8173,8177,
302.801,8271,8175,8174,
302.811,8254,8173,8180,
302.82,8241,8173,8177,
302.831,8241,8173,8180,
302.842,8241,8173,8180,
302.851,8238,8173,8180,
302.861,8241,8175,8180,
302.871,8238,8173,8180,
302.883,8238,8173,8180,
302.892,8238,8175,8180,
302.901,8238,8175,8177,
302.913,8238,8173,8177,
302.921,8233,8175,8177,
302.933,8235,8175,8180,
302.943,8233,8173,8180,
302.952,8233,8173,8180,
302.96,8233,8173,8180,
302.975,8230,8173,8177,
302.98,8233,8175,8180,
302.989,8241,8173,8177,
303.001,8252,8173,8174,
303.01,8241,8175,8180,
303.021,8227,8173,8180,
303.03,8230,8175,8180,
303.044,8227,8175,8180,
303.052,8227,8175,8180,
303.06,8227,8175,8177,
303.073,8227,8175,8177,
303.084,8225,8175,8177,
303.092,8225,8175,8177,
303.101,8222,8173,8177,
303.111,8222,8173,8177,
303.121,8222,8173,8177,
303.131,8222,8173,8180,
303.142,8219,8173,8177,
303.151,8219,8175,8177,
303.159,8219,8175,8177,
303.171,8217,8175,8177,
303.181,8217,8175,8177,
303.19,8222,8175,8174,
303.203,8233,8173,8177,
303.213,8225,8173,8177,
303.223,8217,8178,8177,
303.231,8214,8173,8177,
303.239,8214,8175,8177,
303.251,8214,8175,8177,
303.262,8214,8173,8177,
303.27,8214,8175,8177,
303.281,8211,8173,8174,
303.29,8211,8173,8177,
303.299,8211,8173,8177,
303.312,8211,8175,8174,
303.321,8208,8173,8177,
303.332,8208,8173,8177,
303.342,8208,8173,8177,
303.352,8206,8175,8177,
303.36,8206,8173,8177,
303.371,8203,8173,8174,
303.381,8203,8173,8177,
303.391,8208,8173,8174,
303.402,8214,8173,8174,
303.408,8211,8175,8174,
303.42,8203,8175,8177,
303.432,8203,8173,8174,
303.441,8200,8173,8177,
303.451,8200,8173,8177,
303.462,8198,8175,8174,
303.471,8198,8173,8174,
303.481,8198,8173,8174,
303.49,8198,8173,8174,
303.5,8195,8173,8174,
303.514,8195,8173,8174,
303.522,8192,8173,8177,
303.53,8192,8173,8174,
303.54,8188,8173,8174,
303.552,8188,8175,8174,
303.559,8188,8173,8177,
303.569,8188,8173,8174,
303.58,8188,8173,8174,
303.589,8192,8173,8177,
303.601,8195,8175,8174,
303.609,8192,8173,8180,
303.619,8188,8175,8177,
303.632,8188,8173,8177,
303.64,8185,8173,8177,
303.651,8185,8175,8177,
303.659,8185,8173,8177,
303.671,8185,8173,8177,
303.681,8182,8173,8177,
303.693,8182,8173,8177,
303.7,8182,8173,8174,
303.712,8182,8173,8174,
303.723,8182,8173,8174,
303.729,8182,8173,8174,
303.74,8182,8173,8174,
303.752,8179,8173,8174,
303.758,8179,8173,8174,
303.771,8179,8175,8174,
303.78,8179,8175,8174,
303.79,8182,8175,8174,
303.801,8185,8175,8174,
303.811,8179,8175,8174,
303.821,8179,8175,8174,
303.83,8179,8175,8177,
303.84,8177,8173,8174,
303.853,8177,8173,8174,
303.86,8177,8173,8174,
303.871,8177,8173,8174,
303.88,8177,8173,8174,
303.891,8177,8173,8174,
303.925,8179,8173,8177,
303.925,8177,8175,8177,
303.926,8179,8173,8177,
303.928,8177,8173,8177,
303.941,8177,8173,8177,
303.953,8177,8173,8177,
303.96,8177,8173,8177,
303.971,8177,8173,8177,
303.982,8174,8175,8177,
303.991,8177,8175,8177,
304.001,8177,8173,8172,
304.011,8177,8175,8174,
304.021,8177,8175,8174,
304.032,8177,8173,8177,
304.042,8177,8173,8174,
304.05,8174,8173,8174,
304.06,8174,8175,8174,
304.069,8177,8173,8174,
304.082,8174,8173,8174,
304.089,8177,8173,8174,
304.098,8177,8175,8174,
304.112,8174,8175,8174,
304.12,8174,8175,8174,
304.128,8174,8175,8172,
304.14,8177,8173,8174,
304.151,8174,8173,8174,
304.161,8174,8173,8174,
304.171,8177,8173,8174,
304.181,8174,8175,8174,
304.188,8177,8175,8174,
304.202,8174,8173,8174,
304.208,8177,8175,8174,
304.22,8177,8175,8174,
304.228,8177,8170,8174,
304.241,8177,8173,8174,
304.25,8177,8173,8174,
304.257,8177,8173,8174,
304.271,8177,8173,8174,
304.281,8174,8175,8174,
304.29,8177,8173,8174,
304.3,8177,8173,8174,
304.311,8177,8175,8174,
304.318,8177,8173,8174,
304.33,8174,8173,8174,
304.34,8177,8173,8174,
304.347,8177,8173,8174,
304.36,8177,8173,8174,
304.369,8177,8173,8174,
304.378,8177,8173,8174,
304.391,8177,8173,8174,
304.399,8174,8173,8174,
304.409,8179,8175,8177,
304.421,8177,8173,8177,
304.429,8174,8173,8177,
304.44,8174,8173,8177,
304.45,8174,8173,8177,
304.461,8174,8173,8177,
304.469,8174,8173,8177,
304.478,8174,8173,8177,
304.49,8174,8173,8177,
304.498,8174,8173,8177,
304.509,8174,8175,8177,
304.519,8174,8173,8174,
304.531,8174,8173,8174,
304.539,8174,8175,8174,
304.549,8174,8175,8174,
304.559,8177,8173,8174,
304.568,8174,8173,8174,
304.578,8177,8175,8174,
304.591,8177,8175,8174,
304.599,8174,8173,8174,
304.609,8177,8173,8174,
304.62,8177,8173,8174,
304.628,8174,8175,8177,
304.639,8174,8175,8174,
304.65,8174,8173,8174,
304.658,8174,8175,8174,
304.671,8174,8173,8174,
304.677,8174,8173,8174,
304.69,8174,8173,8174,
304.7,8174,8173,8174,
304.708,8174,8173,8174,
304.719,8177,8173,8174,
304.73,8177,8173,8174,
304.741,8179,8175,8174,
304.751,8177,8175,8174,
304.761,8177,8173,8174,
304.769,8177,8173,8174,
304.779,8179,8175,8174,
304.788,8179,8173,8174,
304.799,8179,8173,8172,
304.809,8177,8173,8174,
304.818,8179,8175,8180,
304.83,8177,8173,8177,
304.84,8179,8173,8174,
304.848,8177,8175,8174,
304.86,8177,8173,8174,
304.87,8177,8173,8174,
304.879,8177,8173,8174,
304.889,8177,8173,8174,
304.9,8177,8173,8174,
304.91,8174,8173,8174,
304.92,8174,8175,8174,
304.928,8174,8175,8177,
304.938,8174,8173,8177,
304.947,8177,8175,8177,
304.96,8174,8173,8177,
304.97,8174,8173,8177,
304.978,8174,8175,8177,
304.988,8177,8175,8177,
304.999,8171,8173,8174,
305.011,8177,8173,8174,
305.018,8174,8175,8177,
305.03,8174,8175,8174,
305.036,8174,8173,8174,
305.049,8174,8175,8174,
305.06,8177,8175,8174,
305.068,8174,8175,8174,
305.078,8174,8173,8174,
305.09,8177,8173,8174,
305.1,8174,8173,8174,
305.108,8174,8175,8174,
305.12,8174,8173,8174,
305.13,8177,8175,8174,
305.14,8177,8175,8174,
305.149,8174,8175,8174,
305.158,8177,8173,8174,
305.168,8177,8173,8174,
305.181,8179,8175,8174,
305.19,8179,8173,8174,
305.199,8179,8173,8172,
305.209,8179,8173,8174,
305.218,8179,8173,8174,
305.229,8177,8173,8172,
305.24,8177,8173,8174,
305.248,8177,8173,8174,
305.257,8177,8173,8174,
305.269,8174,8173,8174,
305.278,8174,8173,8172,
305.288,8174,8175,8174,
305.296,8174,8173,8174,
305.307,8174,8173,8174,
305.317,8174,8173,8174,
305.329,8174,8173,8174,
305.34,8174,8173,8177,
305.348,8174,8173,8177,
305.361,8174,8173,8177,
305.368,8177,8173,8177,
305.379,8177,8175,8177,
305.388,8179,8175,8177,
305.398,8179,8175,8174,
305.408,8179,8173,8177,
305.419,8179,8175,8177,
305.428,8177,8175,8177,
305.437,8177,8175,8177,
305.448,8177,8173,8177,
305.456,8177,8173,8177,
305.468,8174,8175,8177,
305.478,8174,8173,8177,
305.489,8171,8173,8177,
305.498,8171,8173,8177,
305.508,8171,8173,8177,
305.519,8174,8173,8177,
305.529,8174,8173,8177,
305.537,8174,8173,8174,
305.547,8174,8173,8174,
305.557,8177,8175,8174,
305.57,8177,8175,8174,
305.578,8177,8173,8174,
305.587,8177,8173,8174,
305.6,8174,8173,8172,
305.608,8174,8175,8174,
305.619,8174,8173,8172,
305.627,8174,8175,8174,
305.637,8174,8173,8177,
305.65,8174,8175,8177,
305.658,8174,8173,8177,
305.668,8174,8173,8177,
305.676,8177,8173,8177,
305.688,8174,8173,8174,
305.7,8174,8173,8177,
305.708,8174,8173,8177,
305.719,8174,8173,8177,
305.727,8174,8173,8177,
305.739,8174,8173,8177,
305.746,8174,8175,8174,
305.758,8174,8173,8174,
305.77,8177,8173,8174,
305.778,8174,8175,8174,
305.788,8177,8173,8174,
305.799,8174,8173,8174,
305.808,8177,8175,8172,
305.819,8174,8175,8174,
305.827,8174,8173,8174,
305.837,8174,8173,8174,
305.847,8174,8173,8177,
305.856,8177,8175,8177,
305.869,8174,8173,8177,
305.877,8174,8175,8177,
305.888,8174,8173,8177,
305.898,8174,8173,8177,
305.909,8174,8175,8177,
305.918,8174,8173,8177,
305.927,8174,8173,8177,
305.938,8174,8175,8177,
305.947,8174,8173,8177,
305.958,8174,8173,8177,
305.966,8174,8175,8177,
305.977,8174,8175,8177,
305.987,8177,8173,8177,
305.997,8174,8175,8177,
306.006,8174,8173,8177,
306.018,8177,8175,8180,
306.027,8174,8175,8177,
306.037,8174,8175,8177,
306.045,8174,8173,8174,
306.058,8174,8175,8174,
306.067,8174,8175,8174,
306.077,8174,8173,8174,
306.085,8174,8173,8174,
306.096,8174,8175,8174,
306.107,8174,8173,8172,
306.117,8177,8173,8174,
306.126,8174,8173,8174,
306.138,8174,8173,8174,
306.146,8171,8173,8174,
306.157,8174,8173,8177,
306.166,8174,8173,8177,
306.176,8177,8175,8177,
306.189,8177,8173,8177,
306.197,8171,8175,8177,
306.207,8174,8175,8177,
306.218,8174,8175,8180,
306.229,8174,8170,8177,
306.237,8174,8173,8177,
306.248,8174,8173,8174,
306.257,8174,8173,8177,
306.269,8174,8173,8177,
306.277,8171,8175,8177,
306.287,8171,8173,8177,
306.296,8168,8173,8174,
306.305,8166,8173,8177,
306.316,8163,8175,8177,
306.328,8158,8175,8177,
306.336,8152,8175,8177,
306.348,8147,8175,8177,
306.357,8139,8175,8174,
306.366,8136,8175,8174,
306.378,8131,8175,8174,
306.386,8122,8175,8174,
306.397,8109,8175,8172,
306.407,8112,8178,8174,
306.417,8112,8178,8172,
306.426,8106,8178,8177,
306.437,8106,8178,8174,
306.448,8103,8178,8174,
306.459,8103,8178,8174,
306.465,8101,8175,8174,
306.476,8101,8178,8174,
306.486,8103,8178,8174,
306.496,8097,8178,8174,
306.509,8097,8178,8174,
306.515,8101,8178,8174,
306.526,8101,8178,8174,
306.535,8101,8178,8174,
306.547,8101,8178,8174,
306.558,8101,8178,8174,
306.567,8101,8178,8174,
306.576,8101,8178,8174,
306.589,8094,8175,8174,
306.596,8088,8178,8172,
306.607,8101,8181,8177,
306.617,8101,8181,8174,
306.626,8101,8178,8174,
306.638,8101,8178,8174,
306.646,8101,8178,8174,
306.656,8101,8178,8174,
306.665,8103,8178,8174,
306.676,8103,8178,8174,
306.685,8103,8175,8174,
306.694,8106,8178,8174,
306.709,8106,8178,8174,
306.716,8106,8178,8177,
306.726,8109,8175,8174,
306.736,8109,8175,8174,
306.746,8112,8178,8174,
306.755,8109,8178,8172,
306.767,8112,8178,8174,
306.775,8109,8178,8174,
306.784,8109,8175,8174,
306.796,8101,8175,8177,
306.806,8109,8178,8177,
306.815,8112,8178,8172,
306.826,8112,8178,8174,
306.837,8114,8178,8174,
306.847,8114,8175,8174,
306.855,8114,8178,8174,
306.866,8114,8178,8174,
306.877,8114,8178,8174,
306.886,8114,8178,8174,
306.897,8112,8178,8174,
306.907,8114,8175,8174,
306.917,8112,8178,8174,
306.924,8112,8175,8174,
306.935,8117,8178,8174,
306.947,8117,8178,8174,
306.956,8114,8178,8174,
306.965,8117,8175,8174,
306.976,8114,8175,8177,
306.987,8112,8178,8177,
306.994,8103,8175,8174,
307.005,8114,8181,8180,
307.018,8114,8178,8177,
307.027,8114,8178,8180,
307.037,8114,8178,8177,
307.047,8114,8178,8177,
307.058,8114,8178,8177,
307.066,8114,8178,8177,
307.075,8114,8178,8174,
307.087,8117,8175,8174,
307.098,8117,8178,8174,
307.108,8114,8175,8174,
307.116,8114,8178,8174,
307.144,8117,8175,8174,
307.144,8117,8175,8174,
307.145,8117,8175,8174,
307.156,8114,8175,8174,
307.165,8114,8178,8174,
307.175,8114,8175,8174,
307.186,8106,8175,8174,
307.196,8106,8178,8174,
307.206,8114,8178,8174,
307.218,8112,8178,8174,
307.226,8114,8175,8174,
307.235,8114,8178,8174,
307.244,8120,8175,8174,
307.256,8120,8178,8174,
307.266,8120,8175,8174,
307.276,8120,8175,8174,
307.285,8120,8178,8174,
307.296,8120,8178,8174,
307.306,8122,8175,8174,
307.317,8120,8175,8174,
307.325,8120,8175,8174,
307.335,8122,8175,8174,
307.345,8122,8175,8174,
307.354,8122,8175,8174,
307.366,8122,8175,8174,
307.374,8125,8175,8174,
307.385,8120,8175,8174,
307.397,8114,8175,8177,
307.405,8122,8178,8174,
307.415,8125,8175,8174,
307.425,8125,8178,8174,
307.436,8125,8178,8174,
307.446,8125,8175,8174,
307.455,8131,8178,8174,
307.466,8131,8175,8174,
307.476,8131,8175,8174,
307.487,8133,8178,8174,
307.493,8133,8175,8174,
307.505,8133,8178,8174,
307.517,8136,8175,8174,
307.526,8136,8175,8174,
307.536,8139,8175,8174,
307.546,8139,8175,8174,
307.556,8139,8175,8174,
307.567,8136,8175,8174,
307.573,8136,8175,8174,
307.588,8136,8175,8177,
307.595,8131,8175,8174,
307.604,8139,8175,8180,
307.613,8141,8178,8177,
307.624,8141,8175,8180,
307.637,8144,8175,8174,
307.643,8144,8175,8177,
307.657,8144,8173,8177,
307.663,8144,8175,8177,
307.675,8147,8175,8177,
307.684,8147,8175,8177,
307.696,8147,8175,8174,
307.704,8147,8175,8174,
307.716,8147,8175,8174,
307.728,8147,8175,8174,
307.735,8150,8175,8174,
307.744,8150,8175,8174,
307.756,8152,8175,8174,
307.764,8152,8175,8174,
307.777,8150,8175,8174,
307.784,8152,8175,8172,
307.796,8147,8175,8177,
307.807,8152,8175,8174,
307.813,8152,8175,8174,
307.827,8155,8175,8174,
307.833,8152,8175,8174,
307.845,8155,8175,8174,
307.854,8155,8175,8174,
307.868,8155,8175,8174,
307.875,8155,8175,8174,
307.884,8158,8175,8174,
307.897,8158,8175,8177,
307.904,8158,8175,8177,
307.918,8158,8175,8177,
307.925,8160,8173,8177,
307.933,8160,8173,8177,
307.944,8160,8175,8177,
307.956,8160,8173,8177,
307.967,8163,8175,8177,
307.976,8163,8175,8177,
307.985,8163,8175,8177,
307.995,8160,8173,8174,
308.004,8166,8173,8177,
308.015,8163,8175,8174,
308.027,8166,8175,8174,
308.037,8168,8175,8174,
308.044,8168,8173,8174,
308.057,8168,8173,8174,
308.065,8171,8175,8174,
308.075,8171,8173,8174,
308.084,8174,8175,8174,
308.096,8174,8175,8174,
308.107,8174,8173,8174,
308.115,8177,8173,8174,
308.125,8177,8175,8174,
308.135,8179,8173,8174,
308.144,8179,8173,8174,
308.154,8185,8173,8172,
308.167,8192,8173,8174,
308.174,8192,8173,8174,
308.184,8195,8173,8174,
308.194,8195,8173,8174,
308.204,8198,8175,8177,
308.215,8188,8175,8180,
308.225,8192,8173,8177,
308.233,8188,8175,8177,
308.246,8188,8173,8177,
308.256,8188,8173,8177,
308.264,8188,8175,8177,
308.275,8192,8173,8177,
308.283,8192,8173,8177,
308.296,8192,8173,8177,
308.305,8195,8173,8174,
308.313,8195,8175,8174,
308.325,8195,8173,8174,
308.337,8198,8173,8174,
308.345,8195,8173,8174,
308.356,8198,8173,8174,
308.363,8198,8173,8174,
308.374,8198,8173,8174,
308.383,8200,8173,8174,
308.394,8203,8181,8172,
308.404,8198,8178,8182,
308.416,8195,8178,8180,
308.423,8195,8173,8177,
308.433,8195,8173,8177,
308.445,8192,8175,8177,
308.454,8195,8173,8177,
308.465,8195,8173,8177,
308.473,8195,8173,8177,
308.485,8195,8173,8177,
308.495,8195,8175,8180,
308.503,8195,8173,8177,
308.516,8195,8173,8174,
308.524,8198,8173,8177,
308.535,8198,8173,8174,
308.546,8198,8175,8177,
308.552,8198,8173,8177,
308.565,8198,8173,8174,
308.574,8200,8175,8174,
308.584,8200,8173,8174,
308.594,8208,8173,8172,
308.602,8203,8175,8177,
