Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
29.629,8756,8170,7704,
29.64,8738,8173,7717,
29.65,8702,8173,7707,
29.66,8694,8170,7722,
29.67,8678,8173,7756,
29.678,8664,8173,7783,
29.686,8642,8175,7764,
29.698,8627,8175,7786,
29.708,8600,8175,7799,
29.718,8584,8175,7815,
29.729,8578,8175,7846,
29.737,8558,8173,7843,
29.748,8538,8173,7860,
29.758,8519,8175,7889,
29.77,8538,8178,7835,
29.776,8611,8175,7749,
29.789,8514,8173,7865,
29.798,8461,8170,7920,
29.81,8428,8173,7955,
29.818,8404,8173,7965,
29.829,8372,8170,7991,
29.838,8347,8170,8015,
29.848,8329,8173,8034,
29.859,8310,8170,8045,
29.867,8296,8173,8062,
29.877,8285,8173,8070,
29.89,8283,8173,8078,
29.901,8276,8173,8083,
29.906,8271,8173,8089,
29.919,8268,8173,8089,
29.927,8268,8173,8093,
29.938,8268,8173,8089,
29.947,8265,8173,8093,
29.956,8271,8173,8080,
29.969,8293,8173,8060,
29.979,8350,8173,7994,
29.988,8353,8175,7991,
29.999,8304,8173,8050,
30.008,8301,8170,8057,
30.018,8301,8173,8052,
30.027,8304,8173,8052,
30.038,8310,8173,8052,
30.047,8320,8173,8045,
30.059,8326,8173,8039,
30.069,8331,8173,8037,
30.077,8334,8173,8029,
30.086,8337,8173,8027,
30.098,8339,8175,8024,
30.106,8345,8175,8027,
30.117,8345,8173,8027,
30.128,8339,8175,8024,
30.137,8334,8173,8032,
30.147,8326,8175,8037,
30.16,8323,8175,8039,
30.171,8334,8175,8027,
30.179,8387,8173,7968,
30.187,8385,8178,7976,
30.195,8339,8170,8029,
30.207,8334,8170,8029,
30.216,8326,8173,8042,
30.229,8318,8170,8045,
30.238,8310,8170,8047,
30.247,8301,8173,8055,
30.257,8288,8173,8068,
30.268,8283,8173,8075,
30.279,8271,8173,8089,
30.288,8260,8173,8103,
30.299,8246,8173,8111,
30.309,8241,8170,8118,
30.318,8238,8173,8124,
30.329,8233,8173,8129,
30.338,8225,8173,8131,
30.349,8219,8173,8136,
30.357,8217,8173,8139,
30.369,8214,8173,8139,
30.376,8225,8170,8131,
30.388,8222,8173,8136,
30.397,8211,8170,8142,
30.408,8208,8173,8144,
30.42,8206,8175,8149,
30.426,8203,8175,8149,
30.437,8203,8175,8149,
30.448,8203,8175,8152,
30.457,8203,8175,8152,
30.468,8203,8175,8152,
30.478,8200,8175,8154,
30.489,8200,8175,8154,
30.499,8200,8175,8157,
30.505,8195,8173,8161,
30.518,8195,8173,8161,
30.526,8192,8175,8163,
30.537,8192,8175,8161,
30.548,8192,8175,8163,
30.558,8188,8175,8167,
30.57,8192,8175,8163,
30.576,8200,8173,8154,
30.585,8200,8175,8152,
30.598,8195,8175,8161,
30.608,8192,8175,8163,
30.62,8188,8175,8161,
30.627,8185,8175,8163,
30.637,8185,8175,8163,
30.648,8185,8175,8167,
30.658,8185,8175,8163,
30.665,8188,8175,8167,
30.678,8188,8175,8167,
30.688,8185,8175,8169,
30.698,8182,8173,8174,
30.709,8179,8175,8174,
30.718,8177,8175,8180,
30.729,8174,8173,8182,
30.737,8174,8173,8185,
30.75,8171,8173,8187,
30.757,8171,8173,8187,
30.766,8166,8173,8190,
30.779,8163,8173,8195,
30.786,8168,8173,8187,
30.796,8166,8173,8195,
30.806,8166,8173,8187,
30.817,8168,8173,8185,
30.826,8171,8170,8185,
30.837,8168,8175,8185,
30.845,8168,8175,8187,
30.858,8166,8175,8187,
30.868,8166,8175,8190,
30.878,8166,8175,8190,
30.887,8163,8175,8192,
30.895,8160,8175,8192,
30.908,8160,8175,8192,
30.917,8158,8175,8192,
30.926,8158,8175,8192,
30.935,8160,8175,8192,
30.948,8163,8175,8190,
30.957,8166,8175,8187,
30.967,8171,8175,8182,
30.977,8171,8175,8180,
30.985,8177,8175,8180,
30.997,8182,8175,8169,
31.007,8188,8175,8163,
31.017,8198,8175,8157,
31.027,8198,8175,8154,
31.036,8200,8175,8149,
31.047,8203,8173,8149,
31.058,8200,8173,8152,
31.067,8198,8170,8154,
31.078,8195,8173,8157,
31.086,8188,8173,8163,
31.097,8182,8173,8169,
31.105,8177,8173,8174,
31.115,8168,8173,8185,
31.129,8160,8175,8192,
31.135,8160,8173,8190,
31.148,8155,8175,8198,
31.157,8147,8175,8205,
31.169,8139,8178,8213,
31.177,8122,8175,8231,
31.188,8114,8178,8235,
31.197,8109,8181,8238,
31.208,8097,8181,8251,
31.216,8085,8181,8259,
31.225,8077,8181,8269,
31.237,8064,8183,8279,
31.249,8050,8186,8295,
31.256,8037,8183,8309,
31.268,8012,8186,8321,
31.277,7988,8188,8347,
31.287,7964,8193,8368,
31.296,7932,8196,8393,
31.307,7904,8206,8416,
31.316,7878,8214,8444,
31.327,7867,8212,8459,
31.336,7835,8214,8477,
31.347,7818,8222,8487,
31.357,7812,8206,8503,
31.367,7762,8199,8543,
31.377,7696,8199,8622,
31.388,7773,8224,8551,
31.394,7757,8217,8554,
31.406,7768,8217,8541,
31.417,7773,8227,8538,
31.427,7779,8222,8528,
31.437,7799,8224,8530,
31.445,7793,8227,8524,
31.457,7793,8224,8524,
31.466,7796,8219,8522,
31.476,7779,8217,8528,
31.485,7791,8222,8524,
31.495,7771,8227,8533,
31.508,7760,8217,8538,
31.516,7765,8227,8546,
31.527,7791,8222,8538,
31.536,7807,8219,8508,
31.547,7857,8217,8472,
31.557,7862,8204,8456,
31.563,7851,8196,8477,
31.577,7827,8188,8490,
31.586,7873,8199,8464,
31.596,7893,8212,8426,
31.605,7895,8193,8429,
31.616,7889,8209,8434,
31.625,7889,8209,8434,
31.635,7881,8209,8442,
31.647,7873,8204,8444,
31.655,7878,8212,8456,
31.667,7862,8191,8454,
31.675,7851,8209,8469,
31.687,7857,8217,8474,
31.696,7824,8222,8480,
31.704,7820,8224,8487,
31.717,7818,8222,8503,
31.726,7820,8219,8505,
31.735,7815,8209,8510,
31.744,7799,8206,8516,
31.757,7791,8214,8524,
31.766,7738,8224,8582,
31.776,7691,8199,8633,
31.788,7718,8209,8612,
31.795,7754,8217,8559,
31.806,7724,8227,8577,
31.818,7713,8227,8596,
31.825,7691,8252,8604,
31.837,7694,8242,8609,
31.846,7699,8247,8620,
31.858,7660,8252,8627,
31.864,7647,8247,8638,
31.876,7647,8250,8657,
31.886,7641,8250,8662,
31.896,7644,8255,8659,
31.906,7602,8255,8671,
31.917,7605,8252,8673,
31.927,7619,8276,8683,
31.935,7611,8247,8686,
31.945,7589,8245,8704,
31.954,7578,8257,8712,
31.967,7492,8232,8794,
31.975,7436,8217,8873,
31.987,7508,8252,8794,
31.995,7538,8252,8736,
32.005,7514,8283,8733,
32.017,7563,8257,8728,
32.026,7530,8239,8726,
32.036,7555,8263,8728,
32.044,7541,8257,8719,
32.056,7572,8265,8714,
32.066,7563,8260,8707,
32.077,7621,8265,8694,
32.084,7583,8257,8704,
32.095,7613,8268,8699,
32.106,7602,8283,8689,
32.115,7608,8265,8673,
32.123,7624,8252,8667,
32.135,7600,8263,8662,
32.145,7629,8260,8653,
32.156,7666,8260,8648,
32.165,7613,8204,8704,
32.174,7516,8212,8786,
32.185,7632,8242,8694,
32.193,7663,8247,8657,
32.206,7655,8230,8643,
32.215,7641,8250,8648,
32.226,7679,8250,8653,
32.234,7655,8263,8635,
32.245,7644,8245,8635,
32.256,7660,8257,8635,
32.265,7668,8250,8633,
32.278,7666,8232,8635,
32.285,7649,8247,8630,
32.295,7674,8260,8625,
32.304,7663,8245,8620,
32.315,7660,8263,8625,
32.325,7663,8247,8635,
32.336,7674,8247,8627,
32.346,7649,8239,8635,
32.356,7663,8257,8633,
32.365,7563,8255,8719,
32.374,7544,8209,8789,
32.386,7641,8245,8683,
32.396,7663,8250,8653,
32.406,7641,8263,8648,
32.415,7647,8255,8657,
32.426,7644,8278,8640,
32.435,7644,8263,8633,
32.445,7663,8250,8638,
32.454,7671,8250,8633,
32.465,7688,8242,8609,
32.474,7663,8239,8627,
32.484,7658,8239,8627,
32.495,7663,8255,8633,
32.504,7666,8242,8627,
32.515,7674,8247,8627,
32.525,7679,8250,8630,
32.535,7686,8237,8630,
32.543,7663,8263,8627,
32.554,7647,8247,8635,
32.566,7563,8222,8742,
32.574,7586,8209,8752,
32.583,7602,8217,8731,
32.594,7688,8232,8617,
32.604,7686,8242,8622,
32.614,7682,8247,8615,
32.626,7679,8227,8599,
32.635,7682,8227,8599,
32.644,7710,8245,8593,
32.653,7699,8237,8590,
32.669,7710,8250,8587,
32.672,7724,8237,8577,
32.685,7724,8217,8574,
32.694,7743,8252,8569,
32.705,7729,8252,8566,
32.715,7754,8257,8564,
32.726,7749,8227,8564,
32.735,7765,8232,8554,
32.745,7762,8224,8551,
32.753,7760,8227,8561,
32.763,7705,8224,8625,
32.775,7702,8204,8633,
32.785,7729,8209,8617,
32.794,7784,8239,8533,
32.803,7791,8232,8536,
32.813,7787,8224,8524,
32.823,7801,8214,8518,
32.835,7818,8219,8505,
32.844,7807,8217,8500,
32.854,7818,8214,8498,
32.866,7804,8214,8500,
32.876,7840,8222,8490,
32.882,7829,8214,8490,
32.892,7838,8224,8480,
32.903,7843,8224,8482,
32.914,7838,8222,8480,
32.924,7851,8217,8474,
32.934,7857,8217,8467,
32.942,7848,8214,8467,
32.955,7862,8209,8462,
32.964,7820,8196,8503,
32.974,7793,8199,8536,
32.985,7846,8204,8498,
32.995,7875,8219,8447,
33.004,7875,8206,8442,
33.014,7889,8201,8434,
33.024,7901,8206,8429,
33.033,7893,8199,8418,
33.044,7915,8212,8413,
33.052,7926,8196,8406,
33.063,7926,8199,8403,
33.075,7926,8209,8400,
33.086,7937,8209,8385,
33.094,7942,8201,8382,
33.103,7953,8199,8373,
33.114,7975,8193,8362,
33.123,7975,8199,8355,
33.136,7995,8191,8347,
33.142,7991,8196,8344,
33.153,8000,8193,8334,
33.164,7991,8188,8347,
33.176,7975,8181,8368,
33.182,8018,8188,8329,
33.194,8042,8188,8309,
33.205,8050,8188,8297,
33.213,8066,8183,8279,
33.222,8083,8183,8261,
33.233,8106,8178,8246,
33.243,8128,8181,8221,
33.253,8152,8175,8203,
33.264,8171,8173,8182,
33.272,8192,8173,8167,
33.284,8203,8173,8154,
33.294,8233,8148,8147,
33.304,8244,8175,8126,
33.313,8257,8175,8111,
33.322,8279,8175,8087,
33.335,8296,8175,8070,
33.344,8312,8175,8055,
33.354,8323,8175,8042,
33.362,8345,8175,8018,
33.374,8390,8175,7968,
33.382,8345,8175,8018,
33.393,8339,8175,8021,
33.403,8350,8173,8010,
33.415,8350,8175,8018,
33.423,8350,8173,8013,
33.434,8350,8175,8018,
33.443,8353,8173,8013,
33.454,8356,8175,8008,
33.465,8356,8175,8008,
33.475,8361,8173,8004,
33.483,8369,8175,7999,
33.492,8382,8173,7991,
33.505,8382,8175,7991,
33.515,8390,8175,7981,
33.524,8396,8175,7976,
33.535,8393,8173,7981,
33.544,8398,8173,7976,
33.553,8401,8175,7971,
33.565,8425,8175,7936,
33.574,8476,8175,7881,
33.584,8409,8175,7965,
33.594,8387,8175,7986,
33.605,8385,8175,7986,
33.612,8382,8175,7989,
33.623,8379,8173,7991,
33.632,8372,8175,7991,
33.644,8369,8175,7999,
33.652,8366,8175,7999,
33.664,8369,8175,7996,
33.674,8369,8175,7996,
33.684,8372,8175,7989,
33.693,8377,8175,7989,
33.703,8372,8173,7991,
33.712,8377,8175,7991,
33.724,8377,8175,7989,
33.733,8377,8175,7991,
33.742,8377,8173,7991,
33.753,8379,8175,7989,
33.764,8406,8178,7958,
33.775,8455,8175,7894,
33.783,8425,8175,7922,
33.792,8377,8175,7996,
33.803,8385,8175,7989,
33.812,8379,8175,7986,
33.823,8372,8175,7991,
33.834,8366,8175,7991,
33.843,8369,8178,7999,
33.853,8369,8175,7994,
33.861,8369,8173,7991,
33.874,8369,8175,7994,
33.883,8366,8173,7999,
33.892,8366,8175,7999,
33.904,8369,8175,8001,
33.914,8366,8175,8001,
33.922,8358,8173,8004,
33.932,8358,8178,8013,
33.943,8356,8178,8013,
33.952,8353,8181,8013,
33.96,8366,8178,8004,
33.974,8414,8178,7946,
33.982,8385,8178,7983,
33.994,8350,8175,8021,
34.003,8353,8178,8015,
34.011,8350,8178,8018,
34.023,8353,8178,8013,
34.034,8356,8173,8013,
34.041,8356,8175,8004,
34.054,8361,8173,8008,
34.063,8364,8175,7999,
34.074,8364,8175,7994,
34.082,8369,8175,7996,
34.093,8372,8175,7996,
34.103,8372,8175,7996,
34.111,8369,8175,7999,
34.125,8364,8175,8001,
34.133,8364,8173,8001,
34.142,8356,8173,8010,
34.153,8356,8173,8010,
34.161,8364,8175,7994,
34.172,8412,8175,7944,
34.183,8387,8175,7983,
34.193,8345,8173,8015,
34.203,8350,8175,8015,
34.211,8347,8175,8013,
34.225,8347,8175,8015,
34.232,8347,8175,8021,
34.243,8347,8175,8015,
34.252,8347,8175,8015,
34.261,8345,8175,8013,
34.274,8347,8173,8015,
34.284,8347,8175,8015,
34.29,8347,8175,8021,
34.303,8347,8173,8021,
34.314,8347,8175,8018,
34.322,8347,8175,8018,
34.332,8347,8175,8018,
34.342,8345,8175,8021,
34.352,8347,8175,8018,
34.363,8361,8175,7999,
34.374,8414,8178,7936,
34.381,8372,8178,7989,
34.39,8353,8173,8004,
34.401,8356,8173,8010,
34.41,8356,8173,8008,
34.425,8358,8173,8004,
34.434,8356,8170,8008,
34.444,8358,8173,8004,
34.453,8358,8173,8001,
34.464,8358,8173,8004,
34.47,8361,8173,8004,
34.481,8361,8170,8004,
34.492,8358,8173,8004,
34.516,8361,8173,8004,
34.52,8361,8173,8001,
34.522,8358,8173,8008,
34.535,8356,8173,8008,
34.542,8353,8173,8010,
34.553,8353,8173,8013,
34.562,8372,8173,7994,
34.573,8414,8173,7936,
34.583,8396,8173,7976,
34.594,8356,8173,8013,
34.601,8358,8173,8013,
34.612,8356,8173,8013,
34.624,8353,8175,8010,
34.631,8356,8175,8015,
34.642,8353,8173,8015,
34.651,8347,8175,8018,
34.662,8345,8175,8021,
34.671,8345,8173,8024,
34.683,8337,8175,8029,
34.692,8342,8175,8027,
34.702,8342,8173,8021,
34.712,8347,8175,8018,
34.722,8347,8175,8018,
34.731,8350,8175,8015,
34.742,8347,8175,8018,
34.754,8353,8175,8013,
34.76,8369,8175,7994,
34.773,8420,8175,7931,
34.781,8364,8175,8001,
34.791,8342,8173,8015,
34.801,8345,8175,8018,
34.813,8342,8178,8024,
34.823,8337,8175,8027,
34.831,8339,8173,8021,
34.843,8337,8175,8032,
34.85,8334,8175,8027,
34.861,8334,8173,8029,
34.873,8334,8175,8032,
34.881,8337,8178,8029,
34.89,8331,8175,8032,
34.9,8331,8175,8034,
34.911,8329,8175,8034,
34.921,8326,8175,8037,
34.931,8329,8175,8034,
34.941,8329,8175,8034,
34.952,8329,8178,8037,
34.961,8342,8175,8021,
34.971,8379,8175,7978,
34.982,8353,8173,8013,
34.991,8323,8175,8042,
35.002,8329,8175,8037,
35.012,8323,8175,8039,
35.021,8320,8173,8042,
35.031,8318,8175,8042,
35.041,8315,8175,8042,
35.053,8312,8173,8047,
35.062,8307,8175,8052,
35.07,8307,8175,8055,
35.082,8299,8175,8057,
35.091,8293,8175,8060,
35.099,8285,8175,8070,
35.11,8283,8175,8073,
35.122,8276,8175,8083,
35.131,8268,8175,8093,
35.142,8257,8175,8103,
35.15,8249,8175,8108,
35.161,8244,8175,8116,
35.169,8249,8170,8111,
35.182,8219,8175,8136,
35.192,8203,8175,8152,
35.202,8192,8173,8163,
35.213,8174,8175,8177,
35.221,8160,8175,8190,
35.231,8144,8175,8208,
35.241,8114,8181,8228,
35.251,8077,8183,8272,
35.262,8055,8183,8295,
35.272,8039,8186,8309,
35.28,8015,8188,8326,
35.292,7998,8188,8342,
35.301,7980,8193,8357,
35.309,7964,8196,8368,
35.32,7956,8196,8382,
35.331,7948,8199,8390,
35.34,7918,8199,8400,
35.351,7921,8201,8413,
35.362,7886,8196,8444,
35.369,7857,8193,8495,
35.38,7881,8204,8462,
35.39,7901,8212,8434,
35.4,7893,8201,8434,
35.412,7904,8206,8426,
35.42,7893,8199,8436,
35.43,7893,8212,8436,
35.441,7901,8204,8434,
35.455,7898,8204,8436,
35.46,7901,8212,8436,
35.471,7895,8199,8431,
35.481,7912,8201,8434,
35.489,7886,8206,8431,
35.501,7898,8206,8434,
35.512,7884,8206,8434,
35.523,7898,8209,8431,
35.531,7895,8209,8431,
35.541,7893,8209,8429,
35.563,7878,8204,8442,
35.564,7827,8181,8500,
35.568,7812,8193,8516,
35.579,7867,8204,8462,
35.59,7870,8206,8447,
35.6,7875,8204,8436,
35.61,7878,8204,8434,
35.621,7878,8206,8431,
35.63,7878,8204,8429,
35.64,7895,8196,8424,
35.651,7889,8201,8424,
35.659,7889,8209,8424,
35.67,7895,8209,8421,
35.681,7906,8214,8426,
35.691,7898,8201,8418,
35.7,7904,8206,8421,
35.711,7898,8201,8424,
35.72,7898,8206,8426,
35.729,7895,8214,8434,
35.739,7886,8209,8436,
35.748,7893,8212,8434,
35.759,7848,8188,8477,
35.77,7827,8193,8528,
35.779,7854,8199,8492,
35.79,7881,8212,8447,
35.802,7898,8199,8442,
35.812,7867,8206,8447,
35.82,7867,8204,8449,
35.829,7881,8201,8449,
35.841,7875,8209,8447,
35.85,7875,8209,8444,
35.861,7870,8206,8444,
35.871,7878,8214,8442,
35.88,7878,8217,8439,
35.889,7898,8204,8439,
35.901,7886,8217,8434,
35.91,7889,8204,8436,
35.921,7889,8199,8436,
35.93,7893,8196,8431,
35.942,7898,8201,8434,
35.949,7881,8204,8436,
35.962,7840,8196,8485,
35.971,7838,8191,8505,
35.979,7865,8199,8474,
35.989,7895,8212,8429,
36.001,7884,8201,8436,
36.011,7893,8204,8442,
36.021,7901,8196,8429,
36.03,7893,8209,8429,
36.04,7898,8214,8426,
36.05,7909,8206,8426,
36.06,7912,8201,8416,
36.069,7906,8193,8418,
36.08,7909,8201,8413,
36.091,7906,8204,8416,
36.102,7898,8206,8418,
36.111,7912,8206,8416,
36.121,7918,8209,8418,
36.13,7909,8201,8416,
36.139,7909,8204,8413,
36.15,7906,8199,8413,
36.161,7878,8199,8447,
36.171,7851,8193,8490,
36.182,7889,8201,8456,
36.192,7906,8204,8413,
36.201,7906,8201,8416,
36.208,7921,8209,8411,
36.221,7915,8206,8406,
36.229,7915,8204,8406,
36.24,7929,8204,8403,
36.249,7929,8199,8395,
36.261,7929,8196,8390,
36.27,7937,8199,8390,
36.28,7934,8201,8385,
36.29,7953,8193,8382,
36.3,7942,8193,8382,
36.309,7956,8199,8373,
36.32,7959,8196,8370,
36.33,7959,8196,8368,
36.34,7964,8201,8365,
36.35,7972,8199,8365,
36.359,7948,8191,8390,
36.369,7923,8186,8413,
36.381,7975,8193,8362,
36.391,7980,8201,8362,
36.401,7972,8193,8355,
36.411,7980,8196,8352,
36.421,7983,8193,8350,
36.43,7983,8196,8350,
36.439,7986,8188,8352,
36.45,7983,8191,8352,
36.461,7988,8196,8352,
36.47,7983,8196,8352,
36.478,7983,8191,8350,
36.489,7983,8199,8350,
36.501,7983,8191,8350,
36.509,8000,8191,8347,
36.518,7991,8191,8347,
36.529,7988,8191,8342,
36.542,7991,8191,8337,
36.548,7998,8196,8334,
36.56,7988,8183,8347,
36.569,7970,8181,8382,
36.577,8003,8193,8344,
36.588,8012,8196,8324,
36.597,8012,8188,8329,
36.61,8012,8193,8321,
36.619,8015,8193,8319,
36.628,8018,8193,8319,
36.638,8026,8183,8314,
36.651,8026,8188,8309,
36.66,8042,8181,8302,
36.671,8050,8186,8297,
36.679,8053,8188,8287,
36.69,8072,8183,8277,
36.699,8080,8183,8266,
36.71,8092,8183,8256,
36.717,8101,8178,8246,
36.728,8117,8181,8235,
36.739,8128,8181,8223,
36.751,8141,8175,8210,
36.762,8150,8175,8203,
36.769,8155,8175,8198,
36.78,8171,8175,8182,
36.789,8179,8173,8172,
36.801,8185,8173,8167,
36.81,8192,8173,8163,
36.817,8241,8191,8087,
36.83,8206,8173,8149,
36.841,8219,8175,8142,
36.848,8225,8175,8136,
36.857,8233,8173,8126,
36.868,8246,8175,8116,
36.882,8260,8175,8106,
36.889,8268,8175,8093,
36.9,8279,8175,8087,
36.909,8283,8173,8075,
36.919,8288,8175,8070,
36.929,8296,8175,8065,
36.941,8299,8175,8062,
36.948,8304,8175,8060,
36.958,8320,8175,8037,
36.968,8358,8178,7996,
36.979,8320,8173,8045,
36.988,8310,8173,8052,
36.998,8315,8173,8050,
37.009,8312,8175,8050,
37.02,8312,8175,8050,
37.027,8312,8175,8050,
37.039,8310,8175,8047,
37.048,8312,8175,8052,
37.058,8312,8175,8047,
37.068,8312,8175,8045,
37.079,8312,8175,8045,
37.091,8315,8173,8045,
37.101,8318,8175,8045,
37.107,8320,8175,8042,
37.118,8323,8178,8039,
37.13,8323,8175,8037,
37.14,8323,8173,8039,
37.148,8329,8175,8034,
37.158,8350,8175,8008,
37.169,8390,8173,7960,
37.177,8342,8175,8013,
37.188,8331,8173,8029,
37.198,8337,8173,8027,
37.207,8334,8175,8029,
37.219,8334,8175,8027,
37.227,8334,8175,8029,
37.237,8331,8175,8032,
37.247,8334,8173,8032,
37.264,8331,8173,8032,
37.268,8334,8175,8029,
37.277,8331,8175,8032,
37.288,8334,8173,8029,
37.297,8331,8175,8034,
37.309,8331,8175,8034,
37.318,8329,8175,8037,
37.329,8329,8175,8034,
37.338,8329,8173,8037,
37.35,8323,8173,8034,
37.356,8331,8175,8032,
37.369,8366,8175,7989,
37.377,8345,8175,8021,
37.387,8320,8178,8045,
37.398,8323,8173,8037,
37.409,8323,8173,8042,
37.419,8326,8175,8039,
37.431,8326,8175,8037,
37.441,8326,8175,8039,
37.449,8329,8173,8037,
37.459,8331,8175,8032,
37.468,8331,8175,8032,
37.479,8331,8175,8032,
37.487,8331,8175,8029,
37.497,8331,8175,8029,
37.509,8329,8175,8032,
37.519,8329,8175,8034,
37.527,8329,8175,8037,
37.536,8329,8175,8032,
37.549,8331,8175,8029,
37.558,8356,8175,7999,
37.568,8393,8175,7953,
37.579,8361,8178,7989,
37.588,8326,8178,8037,
37.599,8329,8173,8032,
37.608,8329,8175,8034,
37.618,8323,8175,8037,
37.629,8318,8175,8042,
37.639,8315,8175,8045,
37.648,8310,8173,8050,
37.659,8310,8175,8050,
37.669,8304,8175,8052,
37.677,8304,8175,8057,
37.689,8304,8175,8052,
37.698,8304,8175,8055,
37.707,8307,8175,8055,
37.718,8307,8175,8052,
37.729,8310,8175,8050,
37.738,8307,8175,8055,
37.75,8310,8175,8052,
37.758,8318,8173,8042,
37.769,8350,8173,7999,
37.779,8331,8173,8027,
37.785,8304,8175,8052,
37.797,8310,8175,8050,
37.809,8307,8173,8052,
37.819,8304,8173,8055,
37.826,8301,8173,8057,
37.835,8301,8173,8055,
37.847,8304,8173,8057,
37.858,8304,8173,8055,
37.866,8304,8173,8055,
37.878,8307,8173,8055,
37.888,8304,8173,8052,
37.9,8304,8170,8055,
37.911,8304,8173,8055,
37.917,8304,8173,8052,
37.927,8301,8173,8057,
37.936,8301,8173,8057,
37.949,8304,8173,8057,
37.956,8315,8173,8039,
37.969,8350,8175,7999,
37.975,8307,8173,8050,
37.989,8296,8173,8060,
37.998,8296,8175,8060,
38.007,8293,8173,8062,
38.018,8293,8173,8062,
38.026,8293,8170,8065,
38.039,8291,8170,8065,
38.048,8291,8173,8065,
38.06,8291,8173,8065,
38.066,8293,8173,8065,
38.077,8293,8173,8062,
38.087,8296,8175,8062,
38.096,8299,8175,8062,
38.108,8296,8175,8060,
38.118,8301,8175,8060,
38.129,8301,8175,8057,
38.136,8301,8175,8055,
38.146,8304,8175,8055,
38.157,8315,8175,8045,
38.167,8345,8175,8010,
38.177,8329,8175,8029,
38.186,8304,8173,8057,
38.199,8310,8175,8050,
38.21,8310,8175,8050,
38.216,8312,8173,8050,
38.229,8318,8175,8045,
38.235,8318,8175,8045,
38.247,8320,8175,8045,
38.256,8326,8175,8037,
38.267,8329,8175,8039,
38.278,8331,8175,8029,
38.287,8337,8175,8024,
38.297,8342,8175,8024,
38.309,8342,8173,8018,
38.318,8347,8173,8013,
38.328,8350,8173,8015,
38.337,8350,8173,8013,
38.345,8350,8175,8015,
38.358,8364,8173,7994,
38.366,8414,8175,7946,
38.377,8358,8175,8001,
38.389,8345,8173,8021,
38.398,8342,8173,8018,
38.409,8337,8173,8027,
38.415,8334,8173,8027,
38.426,8326,8173,8034,
38.436,8323,8173,8039,
38.447,8315,8173,8042,
38.456,8312,8173,8050,
38.466,8312,8173,8050,
38.477,8312,8173,8050,
38.487,8310,8173,8047,
38.496,8312,8173,8050,
38.507,8310,8173,8052,
38.516,8310,8173,8052,
38.527,8310,8173,8052,
38.537,8307,8173,8052,
38.546,8304,8173,8055,
38.556,8310,8173,8050,
38.566,8337,8173,8018,
38.575,8312,8170,8047,
38.587,8288,8170,8070,
38.598,8291,8173,8070,
38.605,8283,8173,8075,
38.616,8283,8173,8075,
38.627,8283,8173,8078,
38.637,8279,8173,8080,
38.647,8276,8170,8083,
38.658,8273,8173,8083,
38.666,8271,8173,8089,
38.677,8268,8173,8089,
38.685,8265,8173,8093,
38.697,8263,8173,8098,
38.706,8263,8173,8100,
38.717,8263,8173,8103,
38.725,8260,8173,8106,
38.736,8257,8170,8108,
38.745,8254,8173,8108,
38.757,8260,8170,8100,
38.767,8276,8173,8083,
38.776,8254,8173,8108,
38.784,8238,8173,8124,
38.8,8235,8175,8126,
38.807,8233,8173,8129,
38.816,8227,8175,8131,
38.826,8225,8173,8134,
38.836,8222,8173,8139,
38.847,8219,8175,8139,
38.856,8214,8175,8142,
38.865,8211,8175,8144,
38.876,8208,8175,8147,
38.885,8206,8175,8149,
38.895,8203,8175,8149,
38.907,8200,8175,8152,
38.918,8198,8175,8154,
38.926,8195,8173,8157,
38.934,8188,8175,8161,
38.946,8188,8175,8167,
38.956,8182,8175,8167,
38.964,8182,8178,8174,
38.977,8177,8175,8177,
38.984,8174,8178,8177,
38.995,8171,8178,8180,
39.006,8168,8178,8185,
39.015,8166,8178,8190,
39.025,8155,8181,8198,
39.034,8152,8178,8198,
39.046,8144,8178,8210,
39.057,8136,8178,8218,
39.066,8131,8178,8223,
39.076,8122,8178,8228,
39.086,8114,8178,8238,
39.097,8109,8178,8241,
39.104,8106,8178,8243,
39.114,8101,8178,8246,
39.125,8097,8178,8248,
39.137,8094,8178,8254,
39.146,8088,8178,8256,
39.156,8072,8178,8274,
39.165,8064,8168,8284,
39.177,8077,8181,8272,
39.188,8069,8183,8272,
39.194,8069,8181,8279,
39.206,8066,8181,8279,
39.215,8061,8181,8287,
39.227,8061,8181,8292,
39.233,8058,8188,8295,
39.243,8055,8183,8297,
39.255,8053,8181,8300,
39.266,8053,8186,8297,
39.275,8053,8183,8300,
39.285,8053,8186,8297,
39.295,8053,8181,8297,
39.306,8050,8183,8295,
39.316,8053,8183,8295,
39.325,8050,8188,8297,
39.335,8047,8186,8300,
39.346,8042,8181,8302,
39.358,8023,8178,8314,
39.365,8007,8188,8334,
39.376,8039,8188,8309,
39.385,8031,8186,8311,
39.395,8026,8188,8309,
39.404,8028,8183,8309,
39.415,8034,8183,8309,
39.427,8042,8186,8309,
39.437,8042,8188,8305,
39.446,8045,8183,8302,
39.454,8042,8191,8302,
39.464,8047,8183,8300,
39.475,8045,8188,8300,
39.486,8045,8183,8300,
39.495,8047,8183,8300,
39.507,8045,8188,8302,
39.515,8045,8178,8305,
39.527,8039,8186,8309,
39.533,8045,8186,8309,
39.544,8034,8183,8309,
39.554,8007,8178,8337,
39.566,8003,8181,8339,
