Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
305.242,8179,8175,8180,
305.253,8182,8175,8177,
305.262,8179,8175,8177,
305.271,8179,8175,8180,
305.283,8179,8175,8180,
305.293,8179,8175,8177,
305.302,8179,8173,8177,
305.314,8179,8175,8174,
305.32,8179,8175,8174,
305.332,8179,8175,8177,
305.343,8179,8175,8174,
305.352,8179,8175,8174,
305.363,8182,8175,8174,
305.371,8179,8175,8177,
305.382,8179,8175,8177,
305.392,8182,8178,8172,
305.402,8182,8175,8174,
305.41,8177,8175,8177,
305.423,8177,8175,8177,
305.43,8179,8175,8177,
305.443,8182,8173,8174,
305.454,8179,8175,8177,
305.462,8179,8175,8174,
305.474,8179,8175,8174,
305.479,8179,8173,8177,
305.49,8179,8175,8174,
305.502,8179,8173,8174,
305.512,8179,8173,8174,
305.521,8179,8175,8174,
305.531,8179,8173,8177,
305.543,8179,8175,8174,
305.551,8179,8175,8177,
305.563,8179,8175,8174,
305.57,8179,8175,8177,
305.582,8182,8175,8177,
305.594,8179,8175,8177,
305.601,8182,8173,8177,
305.612,8182,8178,8177,
305.621,8182,8173,8174,
305.633,8179,8175,8177,
305.643,8179,8175,8174,
305.65,8179,8175,8177,
305.66,8179,8175,8174,
305.671,8179,8175,8177,
305.682,8179,8173,8177,
305.69,8179,8175,8177,
305.702,8179,8175,8177,
305.712,8179,8175,8174,
305.722,8177,8173,8177,
305.732,8177,8175,8177,
305.741,8177,8175,8177,
305.751,8177,8175,8174,
305.763,8177,8175,8177,
305.773,8177,8175,8177,
305.781,8177,8175,8174,
305.792,8177,8175,8177,
305.802,8177,8175,8177,
305.811,8177,8175,8177,
305.822,8179,8175,8174,
305.831,8179,8175,8177,
305.841,8179,8173,8174,
305.85,8179,8175,8177,
305.861,8179,8175,8177,
305.871,8179,8175,8174,
305.882,8177,8175,8174,
305.891,8177,8175,8177,
305.902,8177,8175,8174,
305.91,8177,8175,8174,
305.921,8179,8175,8177,
305.933,8177,8173,8174,
305.942,8174,8175,8177,
305.948,8177,8175,8177,
305.961,8177,8175,8177,
305.97,8177,8175,8177,
305.982,8177,8175,8174,
305.993,8174,8175,8177,
306.001,8177,8175,8177,
306.012,8171,8173,8177,
306.023,8174,8175,8177,
306.029,8177,8175,8177,
306.042,8179,8175,8177,
306.05,8179,8175,8174,
306.059,8179,8175,8177,
306.071,8179,8175,8177,
306.082,8179,8173,8177,
306.091,8179,8175,8174,
306.1,8179,8175,8174,
306.11,8179,8175,8177,
306.121,8179,8175,8177,
306.133,8179,8175,8174,
306.14,8179,8173,8177,
306.151,8179,8175,8177,
306.159,8179,8175,8174,
306.172,8179,8175,8177,
306.182,8179,8175,8177,
306.19,8179,8175,8177,
306.199,8179,8175,8174,
306.211,8174,8175,8174,
306.222,8177,8175,8180,
306.231,8177,8175,8177,
306.24,8177,8175,8174,
306.249,8179,8175,8174,
306.261,8177,8175,8177,
306.269,8177,8175,8177,
306.28,8177,8175,8174,
306.289,8177,8175,8177,
306.302,8177,8175,8174,
306.311,8177,8175,8177,
306.322,8177,8175,8177,
306.33,8177,8175,8177,
306.341,8177,8175,8174,
306.349,8177,8173,8174,
306.362,8177,8175,8174,
306.372,8179,8175,8177,
306.381,8179,8175,8177,
306.393,8177,8175,8174,
306.4,8177,8175,8177,
306.41,8174,8175,8174,
306.419,8182,8175,8172,
306.429,8179,8175,8174,
306.442,8179,8175,8177,
306.45,8179,8175,8174,
306.462,8179,8175,8174,
306.47,8179,8175,8177,
306.482,8179,8175,8177,
306.494,8179,8175,8174,
306.501,8179,8173,8177,
306.51,8179,8173,8174,
306.519,8179,8175,8177,
306.531,8179,8173,8174,
306.54,8179,8175,8174,
306.551,8179,8175,8177,
306.56,8179,8173,8177,
306.572,8179,8175,8174,
306.581,8179,8173,8174,
306.591,8177,8173,8177,
306.6,8179,8173,8177,
306.611,8177,8175,8174,
306.621,8179,8175,8177,
306.632,8177,8178,8177,
306.64,8177,8178,8174,
306.65,8177,8178,8174,
306.662,8179,8178,8174,
306.67,8179,8178,8174,
306.681,8177,8178,8177,
306.69,8177,8178,8174,
306.699,8177,8178,8177,
306.71,8179,8178,8174,
306.719,8179,8173,8174,
306.732,8177,8175,8177,
306.741,8177,8175,8174,
306.753,8177,8175,8174,
306.759,8177,8175,8177,
306.77,8177,8173,8177,
306.779,8177,8175,8177,
306.79,8177,8175,8174,
306.802,8177,8175,8177,
306.808,8174,8173,8174,
306.82,8174,8170,8177,
306.831,8177,8175,8174,
306.84,8177,8175,8177,
306.85,8174,8175,8177,
306.86,8174,8175,8177,
306.871,8174,8175,8177,
306.88,8171,8175,8174,
306.89,8168,8175,8177,
306.901,8168,8175,8177,
306.908,8168,8175,8177,
306.921,8166,8175,8177,
306.927,8163,8175,8174,
306.943,8158,8175,8174,
306.948,8155,8178,8177,
306.961,8150,8175,8174,
306.969,8147,8175,8177,
306.979,8139,8173,8174,
306.991,8128,8175,8180,
307.003,8128,8175,8177,
307.01,8133,8178,8174,
307.019,8131,8175,8172,
307.027,8120,8175,8174,
307.04,8114,8178,8177,
307.051,8112,8181,8180,
307.061,8106,8181,8177,
307.071,8103,8178,8180,
307.081,8097,8181,8180,
307.091,8094,8181,8177,
307.099,8092,8181,8177,
307.11,8088,8181,8177,
307.12,8083,8181,8180,
307.13,8077,8181,8177,
307.138,8072,8183,8174,
307.15,8072,8183,8174,
307.161,8066,8181,8177,
307.169,8061,8183,8174,
307.179,8045,8183,8174,
307.191,8007,8181,8180,
307.198,8031,8191,8180,
307.209,8034,8188,8174,
307.217,8028,8183,8177,
307.228,8026,8186,8174,
307.237,8020,8188,8180,
307.251,8018,8191,8177,
307.258,8015,8191,8177,
307.268,8009,8188,8177,
307.279,8003,8193,8177,
307.289,7998,8188,8177,
307.303,7995,8193,8180,
307.31,7986,8193,8180,
307.318,7995,8193,8177,
307.328,7980,8193,8177,
307.34,7975,8196,8180,
307.349,7972,8193,8180,
307.359,7970,8196,8180,
307.369,7970,8196,8177,
307.378,7934,8188,8177,
307.392,7886,8188,8174,
307.399,7898,8193,8180,
307.409,7937,8199,8177,
307.419,7942,8201,8177,
307.428,7934,8204,8180,
307.441,7937,8196,8177,
307.448,7926,8204,8174,
307.457,7926,8196,8177,
307.47,7923,8196,8177,
307.479,7923,8191,8174,
307.488,7921,8201,8174,
307.499,7932,8199,8177,
307.508,7918,8199,8177,
307.521,7915,8204,8174,
307.529,7909,8204,8177,
307.538,7909,8201,8177,
307.549,7904,8201,8177,
307.559,7912,8204,8174,
307.568,7918,8193,8174,
307.58,7886,8191,8174,
307.589,7820,8191,8177,
307.598,7881,8206,8172,
307.608,7893,8204,8174,
307.618,7906,8204,8172,
307.629,7921,8204,8174,
307.639,7909,8206,8177,
307.648,7906,8209,8177,
307.658,7906,8204,8177,
307.667,7904,8206,8177,
307.678,7906,8206,8177,
307.691,7901,8212,8180,
307.698,7906,8204,8174,
307.707,7898,8206,8177,
307.72,7909,8217,8177,
307.729,7898,8204,8177,
307.741,7904,8209,8174,
307.747,7904,8204,8177,
307.759,7893,8204,8177,
307.769,7893,8206,8174,
307.78,7865,8191,8177,
307.79,7799,8193,8177,
307.799,7862,8212,8174,
307.809,7875,8206,8174,
307.821,7873,8209,8177,
307.827,7893,8206,8174,
307.838,7884,8209,8174,
307.848,7886,8209,8174,
307.859,7895,8204,8174,
307.868,7895,8201,8172,
307.88,7893,8206,8177,
307.89,7901,8204,8177,
307.9,7901,8199,8174,
307.91,7909,8199,8174,
307.918,7898,8206,8177,
307.926,7906,8196,8174,
307.94,7906,8204,8174,
307.948,7921,8199,8172,
307.958,7909,8206,8177,
307.968,7906,8201,8177,
307.977,7851,8204,8174,
307.989,7815,8193,8174,
307.996,7859,8201,8177,
308.008,7895,8204,8177,
308.017,7901,8193,8172,
308.03,7909,8201,8177,
308.038,7898,8199,8177,
308.047,7895,8196,8174,
308.059,7912,8206,8177,
308.069,7906,8196,8177,
308.079,7906,8212,8174,
308.089,7909,8201,8177,
308.097,7901,8204,8174,
308.106,7909,8196,8174,
308.117,7921,8206,8177,
308.127,7904,8199,8177,
308.14,7926,8206,8177,
308.148,7921,8196,8174,
308.159,7921,8201,8177,
308.168,7921,8204,8177,
308.177,7889,8191,8177,
308.188,7835,8193,8174,
308.199,7870,8199,8174,
308.207,7921,8209,8172,
308.217,7934,8199,8169,
308.229,7926,8199,8174,
308.237,7929,8201,8174,
308.25,7929,8201,8177,
308.256,7937,8206,8177,
308.267,7932,8201,8177,
308.278,7932,8201,8174,
308.287,7929,8193,8174,
308.299,7940,8204,8177,
308.31,7934,8199,8174,
308.32,7937,8193,8174,
308.328,7937,8196,8174,
308.338,7934,8204,8174,
308.347,7942,8196,8174,
308.358,7945,8199,8174,
308.368,7951,8196,8177,
308.377,7889,8191,8177,
308.386,7862,8186,8177,
308.397,7915,8201,8180,
308.406,7932,8204,8177,
308.419,7942,8199,8180,
308.431,7940,8196,8177,
308.438,7948,8204,8174,
308.447,7953,8199,8177,
308.462,7959,8199,8174,
308.469,7961,8188,8177,
308.479,7964,8199,8174,
308.488,7956,8199,8177,
308.499,7967,8196,8177,
308.509,7975,8196,8174,
308.517,7972,8199,8177,
308.527,7978,8199,8177,
308.538,7975,8206,8174,
308.549,7988,8199,8177,
308.558,7986,8188,8174,
308.566,7983,8196,8174,
308.578,7951,8183,8177,
308.59,7923,8186,8180,
308.598,7937,8196,8182,
308.607,7983,8199,8177,
308.616,7995,8196,8180,
308.629,8000,8188,8177,
308.637,8000,8188,8177,
308.648,8003,8191,8174,
308.659,8007,8193,8177,
308.67,8012,8188,8177,
308.679,8015,8183,8174,
308.69,8018,8191,8174,
308.696,8023,8188,8177,
308.71,8026,8193,8177,
308.716,8026,8186,8174,
308.727,8023,8188,8177,
308.739,8028,8186,8174,
308.748,8028,8188,8174,
308.758,8039,8188,8177,
308.768,8042,8188,8177,
308.777,8028,8183,8177,
308.788,8003,8181,8177,
308.796,8023,8191,8174,
308.806,8055,8186,8177,
308.816,8061,8181,8174,
308.826,8064,8183,8174,
308.837,8069,8183,8177,
308.848,8072,8181,8177,
308.859,8072,8181,8177,
308.868,8080,8181,8177,
308.877,8083,8181,8177,
308.888,8085,8183,8174,
308.897,8088,8181,8174,
308.906,8092,8181,8177,
308.917,8097,8181,8177,
308.926,8097,8181,8174,
308.937,8103,8181,8174,
308.946,8109,8178,8174,
308.96,8114,8178,8177,
308.966,8120,8178,8177,
308.977,8117,8175,8174,
308.986,8106,8173,8177,
308.997,8122,8175,8177,
309.008,8139,8175,8172,
309.016,8144,8175,8177,
309.026,8147,8175,8174,
309.035,8152,8173,8177,
309.048,8160,8173,8174,
309.057,8166,8173,8177,
309.066,8171,8173,8177,
309.078,8174,8173,8174,
309.086,8177,8175,8174,
309.095,8179,8175,8177,
309.107,8179,8175,8177,
309.117,8182,8173,8177,
309.126,8185,8175,8177,
309.139,8188,8175,8177,
309.145,8222,8178,8182,
309.157,8225,8175,8174,
309.166,8227,8175,8177,
309.177,8200,8175,8177,
309.189,8206,8168,8177,
309.196,8214,8175,8177,
309.207,8203,8175,8177,
309.216,8200,8175,8180,
309.23,8203,8175,8177,
309.238,8203,8173,8177,
309.248,8206,8175,8177,
309.257,8208,8175,8177,
309.265,8214,8175,8177,
309.274,8217,8175,8177,
309.287,8222,8173,8177,
309.298,8222,8175,8177,
309.308,8225,8175,8180,
309.317,8227,8175,8180,
309.327,8233,8175,8180,
309.336,8235,8175,8177,
309.346,8241,8175,8180,
309.357,8244,8175,8180,
309.366,8246,8175,8180,
309.376,8257,8175,8180,
309.388,8285,8175,8177,
309.396,8299,8175,8182,
309.408,8283,8178,8187,
309.415,8283,8175,8185,
309.426,8285,8175,8185,
309.436,8296,8175,8185,
309.445,8307,8175,8187,
309.458,8320,8173,8190,
309.466,8331,8175,8190,
309.478,8345,8175,8190,
309.484,8350,8175,8192,
309.496,8364,8173,8192,
309.506,8369,8175,8192,
309.517,8377,8175,8192,
309.528,8385,8173,8198,
309.536,8393,8173,8195,
309.546,8396,8175,8198,
309.556,8404,8175,8198,
309.566,8406,8175,8198,
309.576,8425,8173,8198,
309.587,8492,8175,8187,
309.596,8447,8175,8198,
309.608,8414,8175,8200,
309.616,8409,8175,8200,
309.625,8406,8175,8198,
309.638,8406,8175,8198,
309.648,8406,8175,8198,
309.657,8404,8173,8200,
309.667,8401,8175,8198,
309.676,8401,8173,8200,
309.686,8404,8173,8198,
309.698,8404,8175,8198,
309.707,8406,8173,8198,
309.716,8409,8175,8198,
309.727,8412,8175,8198,
309.738,8414,8173,8198,
309.747,8414,8173,8200,
309.756,8414,8175,8200,
309.767,8412,8175,8200,
309.778,8433,8175,8198,
309.786,8498,8173,8187,
309.798,8455,8175,8200,
309.809,8423,8175,8200,
309.816,8423,8175,8200,
309.827,8423,8175,8200,
309.836,8428,8175,8203,
309.845,8428,8175,8203,
309.856,8428,8175,8200,
309.867,8431,8175,8203,
309.876,8431,8175,8203,
309.886,8433,8175,8203,
309.896,8428,8175,8200,
309.906,8431,8173,8200,
309.915,8431,8173,8200,
309.926,8431,8173,8200,
309.938,8433,8175,8200,
309.947,8433,8175,8200,
309.957,8436,8175,8200,
309.966,8439,8173,8200,
309.978,8473,8175,8198,
309.987,8573,8175,8180,
309.996,8509,8175,8200,
310.004,8455,8173,8205,
310.017,8450,8170,8208,
310.025,8442,8175,8203,
310.034,8442,8175,8200,
310.046,8444,8173,8203,
310.054,8444,8175,8203,
310.066,8439,8175,8203,
310.076,8444,8175,8205,
310.085,8447,8175,8203,
310.094,8444,8173,8205,
310.106,8447,8173,8203,
310.116,8450,8175,8203,
310.125,8450,8173,8205,
310.136,8447,8175,8205,
310.146,8452,8173,8205,
310.155,8455,8175,8203,
310.167,8455,8173,8208,
310.175,8479,8173,8200,
310.184,8553,8175,8190,
310.194,8549,8175,8200,
310.207,8473,8175,8213,
310.215,8461,8178,8208,
310.225,8452,8173,8208,
310.235,8450,8173,8205,
310.245,8452,8175,8203,
310.256,8450,8173,8205,
310.265,8442,8175,8203,
310.274,8442,8175,8203,
310.286,8439,8175,8203,
310.297,8442,8173,8205,
310.303,8436,8175,8205,
310.316,8433,8175,8200,
310.327,8433,8175,8205,
310.338,8428,8175,8203,
310.345,8431,8173,8200,
310.354,8428,8175,8200,
310.367,8428,8175,8203,
310.375,8461,8173,8195,
310.385,8544,8170,8185,
310.395,8498,8175,8195,
310.404,8428,8175,8200,
310.414,8412,8173,8203,
310.424,8409,8175,8203,
310.433,8409,8175,8200,
310.444,8404,8173,8203,
310.457,8404,8173,8200,
310.467,8398,8173,8203,
310.477,8396,8173,8203,
310.486,8396,8175,8198,
310.495,8393,8175,8200,
310.507,8390,8175,8200,
310.513,8387,8175,8198,
310.524,8385,8175,8195,
310.536,8385,8175,8195,
310.546,8385,8173,8195,
310.556,8379,8175,8195,
310.565,8377,8175,8192,
310.576,8393,8175,8195,
310.586,8455,8175,8182,
310.596,8420,8175,8195,
310.604,8372,8173,8195,
310.614,8361,8175,8195,
310.624,8358,8175,8195,
310.637,8361,8175,8192,
310.644,8356,8175,8192,
310.654,8356,8175,8192,
310.665,8353,8175,8192,
310.676,8353,8175,8192,
310.684,8350,8175,8192,
310.695,8347,8175,8192,
310.703,8345,8175,8190,
310.714,8339,8175,8192,
310.722,8342,8175,8190,
310.737,8339,8175,8190,
310.745,8337,8175,8190,
310.757,8331,8178,8190,
310.765,8337,8175,8192,
310.774,8350,8175,8187,
310.785,8404,8175,8177,
310.796,8369,8175,8187,
310.805,8331,8175,8190,
310.817,8323,8175,8190,
310.825,8323,8175,8190,
310.835,8323,8173,8187,
310.844,8320,8175,8190,
310.857,8318,8173,8190,
310.865,8318,8175,8190,
310.873,8318,8175,8187,
310.886,8315,8175,8187,
310.894,8312,8175,8190,
310.904,8312,8175,8190,
310.916,8310,8175,8190,
310.926,8307,8175,8187,
310.935,8307,8175,8187,
310.945,8304,8175,8187,
310.955,8304,8175,8187,
310.965,8299,8175,8187,
310.974,8310,8175,8185,
310.982,8342,8175,8180,
310.994,8318,8175,8187,
311.007,8296,8175,8185,
311.014,8291,8173,8185,
311.023,8288,8173,8185,
311.033,8288,8175,8187,
311.045,8285,8173,8187,
311.056,8283,8175,8185,
311.062,8283,8175,8185,
311.074,8283,8173,8185,
311.085,8283,8175,8185,
311.096,8283,8175,8185,
311.104,8283,8175,8185,
311.113,8279,8175,8185,
311.124,8276,8175,8185,
311.136,8276,8175,8185,
311.147,8273,8173,8182,
311.152,8273,8175,8185,
311.164,8273,8175,8182,
311.173,8283,8175,8182,
311.182,8329,8175,8177,
311.193,8304,8175,8182,
311.204,8268,8175,8187,
311.215,8265,8175,8182,
311.224,8265,8175,8185,
311.233,8263,8175,8182,
311.244,8263,8175,8182,
311.252,8257,8175,8182,
311.263,8257,8175,8182,
311.276,8254,8175,8182,
311.282,8254,8175,8182,
311.294,8252,8175,8182,
311.304,8249,8175,8182,
311.316,8249,8175,8182,
311.323,8246,8175,8182,
311.334,8246,8175,8180,
311.342,8244,8175,8182,
311.354,8246,8175,8182,
311.364,8244,8175,8180,
311.373,8252,8175,8180,
311.384,8283,8175,8177,
311.395,8276,8175,8180,
311.401,8252,8175,8180,
311.413,8244,8178,8180,
311.424,8241,8175,8180,
311.434,8241,8175,8180,
311.444,8238,8175,8180,
311.452,8238,8173,8180,
311.464,8238,8175,8180,
311.474,8235,8175,8180,
311.484,8235,8175,8180,
311.493,8233,8175,8180,
311.503,8233,8175,8180,
311.515,8233,8173,8180,
311.524,8230,8173,8180,
311.534,8230,8175,8180,
311.543,8230,8178,8180,
311.553,8227,8178,8180,
311.566,8227,8178,8180,
311.575,8235,8178,8177,
311.584,8252,8178,8174,
311.594,8241,8175,8180,
311.604,8225,8175,8177,
311.614,8222,8178,8177,
311.624,8219,8173,8180,
311.634,8219,8175,8180,
311.642,8219,8175,8177,
311.655,8219,8173,8177,
311.663,8217,8173,8180,
311.673,8214,8173,8177,
311.682,8211,8173,8180,
311.693,8211,8173,8177,
311.702,8208,8175,8177,
311.715,8208,8173,8177,
311.723,8206,8175,8177,
311.734,8206,8175,8177,
311.742,8206,8175,8177,
311.752,8206,8173,8177,
311.763,8203,8175,8177,
311.775,8208,8175,8177,
311.783,8222,8175,8177,
311.791,8214,8175,8177,
311.804,8200,8173,8177,
311.815,8200,8173,8174,
311.823,8200,8173,8177,
311.834,8200,8173,8177,
311.842,8200,8173,8177,
311.851,8198,8173,8177,
311.862,8200,8173,8177,
311.874,8198,8173,8177,
311.884,8195,8173,8177,
311.892,8195,8170,8177,
311.902,8198,8173,8177,
311.913,8195,8175,8177,
311.923,8195,8173,8177,
311.932,8195,8175,8177,
311.943,8195,8175,8177,
311.955,8195,8175,8177,
311.962,8192,8175,8177,
311.973,8195,8175,8177,
311.983,8206,8175,8174,
311.993,8203,8175,8177,
312.002,8200,8173,8177,
312.012,8195,8175,8182,
312.022,8195,8175,8177,
312.032,8195,8175,8177,
312.043,8195,8173,8174,
312.053,8195,8175,8177,
312.062,8192,8175,8177,
312.072,8192,8175,8177,
312.082,8192,8175,8174,
312.09,8192,8175,8177,
312.102,8192,8175,8174,
312.111,8192,8175,8177,
312.124,8192,8170,8177,
312.13,8188,8170,8177,
312.143,8188,8173,8177,
312.151,8188,8173,8177,
312.163,8188,8173,8177,
312.172,8188,8173,8177,
312.184,8195,8173,8174,
312.194,8192,8173,8177,
312.202,8188,8173,8174,
312.215,8188,8170,8174,
312.223,8188,8170,8177,
312.231,8188,8173,8177,
312.243,8185,8173,8177,
312.253,8185,8173,8174,
312.262,8185,8173,8180,
312.274,8185,8173,8180,
312.284,8185,8173,8180,
312.292,8185,8173,8180,
312.301,8185,8173,8180,
312.311,8185,8170,8180,
312.323,8185,8173,8180,
312.333,8185,8175,8177,
312.342,8185,8175,8180,
312.352,8185,8175,8180,
312.363,8185,8175,8177,
312.375,8185,8175,8177,
312.382,8188,8175,8177,
312.392,8192,8173,8174,
312.401,8188,8173,8180,
312.413,8188,8173,8177,
312.423,8185,8173,8177,
312.431,8182,8173,8174,
312.443,8185,8175,8174,
312.452,8185,8173,8177,
312.463,8185,8175,8177,
312.471,8185,8175,8177,
312.483,8185,8175,8177,
312.492,8185,8175,8177,
312.503,8185,8175,8177,
312.512,8185,8175,8174,
312.521,8185,8175,8177,
312.532,8185,8175,8174,
312.542,8185,8175,8177,
312.553,8182,8175,8177,
312.562,8185,8175,8177,
312.572,8185,8175,8177,
312.581,8188,8178,8174,
312.593,8188,8173,8177,
312.602,8182,8175,8174,
312.613,8182,8175,8174,
312.624,8182,8175,8177,
312.632,8182,8175,8177,
312.642,8182,8173,8177,
312.652,8182,8175,8177,
312.662,8182,8173,8177,
312.673,8182,8175,8177,
312.683,8179,8175,8174,
312.691,8179,8175,8177,
312.702,8179,8178,8177,
312.712,8179,8178,8177,
312.722,8179,8178,8177,
312.733,8179,8178,8174,
312.741,8182,8178,8177,
312.753,8182,8175,8174,
312.762,8182,8175,8177,
312.771,8182,8175,8177,
312.782,8185,8175,8177,
312.792,8182,8175,8177,
312.803,8182,8175,8174,
312.812,8185,8173,8177,
312.821,8182,8170,8174,
312.83,8182,8173,8174,
312.843,8182,8173,8174,
312.852,8179,8173,8177,
312.86,8182,8173,8177,
312.872,8182,8175,8177,
312.882,8179,8175,8177,
312.895,8182,8175,8177,
312.903,8182,8175,8177,
312.911,8182,8173,8177,
312.922,8182,8175,8174,
312.933,8182,8175,8174,
312.943,8182,8175,8174,
312.952,8185,8175,8174,
312.962,8185,8175,8174,
312.974,8182,8175,8174,
312.98,8185,8175,8177,
312.989,8182,8175,8177,
313.002,8179,8173,8174,
313.013,8179,8175,8177,
313.021,8179,8173,8174,
313.03,8179,8175,8174,
313.043,8179,8175,8177,
313.053,8179,8173,8174,
313.063,8182,8175,8177,
313.072,8182,8175,8174,
313.081,8179,8173,8174,
313.09,8182,8175,8177,
313.1,8179,8173,8177,
313.109,8179,8175,8177,
313.121,8182,8175,8177,
313.133,8179,8175,8177,
313.143,8179,8175,8174,
313.15,8179,8173,8177,
313.162,8179,8175,8177,
313.17,8182,8173,8177,
313.182,8182,8173,8174,
313.191,8182,8173,8174,
313.202,8177,8173,8174,
313.212,8179,8173,8174,
313.224,8179,8173,8177,
313.232,8182,8173,8177,
313.243,8182,8173,8177,
313.251,8182,8173,8177,
313.262,8182,8173,8174,
313.273,8182,8175,8177,
313.279,8182,8175,8177,
313.29,8182,8175,8177,
313.301,8182,8175,8174,
313.309,8182,8175,8177,
313.32,8182,8175,8174,
313.331,8179,8175,8174,
313.342,8179,8175,8177,
313.35,8179,8175,8177,
313.361,8179,8175,8177,
313.372,8179,8175,8177,
313.381,8179,8165,8177,
313.39,8179,8173,8174,
313.4,8177,8173,8177,
313.41,8177,8173,8174,
313.421,8177,8173,8177,
313.431,8179,8173,8177,
313.44,8182,8173,8177,
313.451,8182,8173,8177,
313.463,8179,8170,8174,
313.47,8179,8173,8177,
313.481,8182,8173,8174,
313.493,8179,8173,8174,
313.5,8179,8173,8177,
313.508,8182,8173,8177,
313.522,8182,8173,8177,
313.531,8182,8173,8174,
313.542,8182,8173,8174,
313.55,8179,8173,8174,
313.562,8182,8173,8174,
313.572,8182,8173,8177,
313.582,8185,8173,8174,
313.588,8179,8173,8180,
313.6,8179,8175,8177,
313.611,8179,8170,8180,
313.621,8179,8173,8180,
313.632,8179,8173,8180,
313.642,8179,8173,8177,
313.652,8179,8173,8180,
313.66,8179,8173,8177,
313.67,8179,8173,8180,
313.682,8179,8173,8180,
313.692,8179,8173,8180,
313.701,8177,8173,8180,
313.711,8179,8173,8177,
313.72,8179,8173,8177,
313.732,8179,8173,8177,
313.741,8179,8173,8177,
313.75,8179,8173,8180,
313.759,8179,8173,8180,
313.77,8179,8173,8180,
313.782,8182,8173,8180,
313.789,8179,8173,8177,
313.801,8177,8170,8177,
313.809,8179,8173,8172,
313.821,8179,8173,8177,
313.83,8179,8173,8177,
313.838,8179,8173,8177,
313.851,8179,8173,8174,
313.86,8179,8173,8177,
313.871,8179,8173,8174,
313.882,8179,8173,8177,
313.89,8179,8173,8177,
313.902,8177,8170,8174,
313.912,8177,8173,8174,
313.919,8177,8173,8177,
313.929,8177,8173,8177,
313.941,8177,8173,8177,
313.949,8177,8173,8177,
313.961,8177,8173,8177,
313.969,8177,8173,8177,
313.982,8179,8173,8174,
313.99,8179,8173,8177,
314.001,8177,8173,8177,
314.01,8179,8170,8174,
314.021,8179,8173,8177,
314.032,8179,8173,8174,
314.04,8177,8173,8177,
314.049,8177,8173,8174,
314.061,8179,8170,8177,
314.07,8179,8173,8177,
314.08,8179,8173,8177,
314.091,8179,8170,8174,
314.099,8179,8170,8177,
314.113,8179,8175,8174,
314.121,8179,8175,8177,
314.132,8179,8173,8177,
314.139,8179,8175,8177,
314.148,8179,8175,8177,
314.158,8179,8175,8177,
314.171,8182,8173,8177,
314.179,8182,8173,8177,
314.188,8182,8175,8177,
314.199,8179,8175,8177,
314.212,8179,8175,8177,
314.218,8179,8175,8177,
314.229,8179,8173,8177,
314.243,8179,8175,8177,
314.251,8177,8175,8177,
314.258,8177,8175,8180,
314.269,8177,8175,8180,
314.279,8177,8175,8180,
314.29,8177,8175,8177,
314.299,8177,8175,8180,
314.309,8179,8175,8177,
314.319,8177,8173,8177,
314.329,8177,8173,8174,
314.341,8177,8173,8177,
314.349,8177,8173,8177,
314.359,8177,8173,8177,
314.368,8177,8173,8174,
314.38,8177,8173,8174,
314.391,8177,8173,8177,
314.401,8177,8173,8174,
314.409,8177,8170,8177,
314.421,8179,8173,8177,
314.428,8179,8173,8177,
314.44,8179,8173,8177,
314.45,8179,8173,8177,
314.461,8179,8173,8177,
314.471,8179,8173,8174,
314.481,8179,8173,8174,
314.489,8179,8173,8177,
314.5,8179,8173,8177,
314.509,8179,8173,8177,
314.52,8179,8173,8174,
314.527,8179,8173,8177,
314.54,8179,8173,8177,
314.55,8179,8173,8177,
314.56,8179,8173,8177,
314.57,8179,8173,8177,
314.578,8182,8173,8177,
314.591,8179,8175,8174,
314.598,8182,8173,8174,
314.61,8182,8173,8177,
314.619,8179,8173,8177,
314.63,8179,8173,8177,
314.639,8179,8173,8174,
314.649,8179,8173,8177,
314.659,8179,8173,8177,
314.671,8179,8173,8177,
314.679,8179,8173,8177,
314.689,8179,8173,8177,
314.7,8179,8170,8177,
314.708,8179,8173,8177,
314.721,8179,8173,8177,
314.731,8179,8173,8177,
314.739,8179,8170,8174,
314.749,8179,8173,8174,
314.761,8179,8173,8174,
314.769,8179,8173,8177,
314.777,8179,8173,8174,
314.791,8179,8173,8177,
314.799,8174,8173,8177,
314.809,8174,8170,8177,
314.819,8177,8173,8177,
314.831,8177,8173,8174,
314.84,8174,8173,8177,
314.85,8171,8173,8174,
314.858,8166,8173,8177,
314.869,8166,8173,8174,
314.88,8160,8173,8177,
314.89,8152,8175,8177,
314.899,8141,8175,8177,
314.908,8133,8175,8177,
314.918,8122,8175,8177,
314.928,8112,8178,8177,
314.941,8103,8178,8177,
314.947,8088,8178,8174,
314.958,8077,8178,8177,
314.972,8058,8181,8174,
314.979,8020,8178,8180,
314.99,8034,8186,8177,
314.999,8028,8188,8174,
315.008,8015,8183,8180,
315.019,8003,8183,8177,
315.028,7998,8186,8174,
315.038,7986,8186,8177,
315.05,7980,8186,8174,
315.059,7964,8191,8174,
315.068,7961,8196,8177,
315.078,7956,8196,8174,
315.089,7953,8196,8174,
315.098,7953,8196,8174,
315.109,7937,8193,8174,
315.118,7929,8199,8177,
315.127,7932,8199,8174,
315.139,7915,8199,8177,
315.149,7923,8199,8174,
315.158,7915,8193,8177,
315.167,7886,8186,8174,
315.179,7832,8193,8174,
