Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
244.508,8072,8183,8277,
244.517,8066,8183,8282,
244.528,8055,8181,8292,
244.536,8047,8186,8297,
244.546,8042,8183,8309,
244.554,8034,8186,8311,
244.566,8020,8188,8319,
244.576,8009,8188,8326,
244.587,8009,8191,8332,
244.597,8000,8188,8337,
244.603,7995,8188,8342,
244.617,7986,8183,8347,
244.626,7988,8191,8352,
244.636,7978,8193,8355,
244.645,7980,8191,8357,
244.654,7964,8196,8365,
244.666,7942,8183,8395,
244.676,7889,8188,8442,
244.685,7942,8204,8393,
244.697,7945,8201,8393,
244.708,7940,8196,8390,
244.716,7942,8201,8388,
244.726,7945,8196,8393,
244.737,7948,8193,8393,
244.745,7940,8206,8393,
244.756,7940,8196,8395,
244.765,7926,8201,8395,
244.776,7934,8201,8395,
244.787,7926,8204,8395,
244.796,7929,8201,8398,
244.806,7923,8206,8400,
244.813,7929,8201,8406,
244.826,7921,8199,8408,
244.836,7915,8196,8408,
244.845,7909,8201,8413,
244.854,7904,8199,8413,
244.865,7886,8196,8439,
244.877,7827,8183,8510,
244.886,7867,8201,8469,
244.895,7898,8209,8431,
244.905,7912,8201,8418,
244.916,7904,8199,8421,
244.927,7901,8199,8421,
244.933,7906,8199,8416,
244.946,7912,8199,8416,
244.957,7923,8204,8413,
244.966,7901,8204,8418,
244.977,7912,8196,8416,
244.988,7909,8201,8413,
244.995,7912,8214,8416,
245.007,7909,8204,8413,
245.016,7909,8204,8411,
245.027,7915,8201,8408,
245.036,7915,8204,8411,
245.044,7915,8206,8411,
245.057,7918,8199,8411,
245.065,7895,8212,8434,
245.074,7829,8183,8503,
245.085,7898,8206,8439,
245.097,7915,8199,8421,
245.108,7912,8199,8408,
245.113,7921,8199,8413,
245.125,7937,8201,8400,
245.135,7923,8204,8403,
245.148,7926,8199,8403,
245.156,7929,8199,8395,
245.165,7934,8204,8400,
245.174,7934,8196,8398,
245.185,7926,8199,8395,
245.194,7929,8196,8395,
245.204,7940,8199,8393,
245.218,7937,8201,8395,
245.228,7937,8193,8393,
245.234,7942,8196,8393,
245.248,7940,8196,8390,
245.254,7951,8191,8385,
245.265,7915,8188,8411,
245.275,7867,8191,8472,
245.285,7934,8201,8408,
245.296,7940,8204,8398,
245.304,7948,8199,8388,
245.316,7948,8201,8388,
245.327,7951,8193,8388,
245.334,7951,8199,8378,
245.345,7948,8206,8388,
245.356,7951,8193,8388,
245.363,7961,8201,8382,
245.375,7942,8193,8382,
245.385,7948,8199,8385,
245.394,7951,8196,8382,
245.406,7948,8193,8385,
245.415,7951,8193,8382,
245.425,7948,8196,8378,
245.436,7948,8193,8378,
245.445,7964,8196,8373,
245.456,7951,8199,8375,
245.466,7937,8188,8395,
245.475,7889,8188,8464,
245.486,7948,8204,8390,
245.494,7956,8201,8378,
245.505,7959,8193,8375,
245.517,7975,8199,8370,
245.524,7967,8199,8368,
245.534,7961,8196,8368,
245.545,7967,8193,8365,
245.556,7959,8201,8362,
245.566,7967,8196,8368,
245.576,7978,8201,8365,
245.585,7967,8196,8368,
245.597,7970,8193,8365,
245.604,7961,8199,8370,
245.615,7964,8193,8373,
245.624,7961,8199,8373,
245.634,7961,8196,8375,
245.648,7967,8206,8373,
245.654,7959,8193,8378,
245.666,7915,8191,8416,
245.675,7881,8196,8464,
245.683,7904,8199,8436,
245.695,7953,8201,8385,
245.705,7953,8196,8375,
245.714,7959,8191,8370,
245.724,7967,8191,8368,
245.734,7967,8196,8362,
245.746,7967,8191,8360,
245.753,7970,8201,8362,
245.764,7978,8196,8357,
245.773,7978,8191,8355,
245.785,7980,8191,8355,
245.795,7980,8193,8357,
245.806,7980,8193,8355,
245.812,7988,8191,8352,
245.828,7980,8193,8350,
245.835,7995,8191,8350,
245.844,7986,8191,8347,
245.854,7995,8199,8347,
245.867,7972,8183,8365,
245.872,7932,8183,8416,
245.884,7964,8193,8385,
245.894,7983,8193,8344,
245.904,7995,8191,8344,
245.915,7991,8188,8344,
245.924,7995,8193,8337,
245.935,7998,8193,8334,
245.944,8007,8183,8332,
245.954,8012,8188,8326,
245.962,8012,8193,8326,
245.973,8012,8191,8326,
245.985,8012,8191,8324,
245.994,8009,8191,8329,
246.004,8003,8191,8334,
246.012,8009,8193,8334,
246.024,8003,8193,8334,
246.034,8003,8196,8334,
246.043,8007,8191,8334,
246.054,8003,8186,8334,
246.066,7988,8191,8355,
246.074,7948,8183,8390,
246.086,7978,8191,8362,
246.092,8003,8193,8334,
246.104,8007,8191,8334,
246.114,8012,8183,8332,
246.126,8007,8188,8326,
246.133,8020,8191,8324,
246.144,8020,8193,8316,
246.155,8028,8186,8314,
246.164,8028,8186,8314,
246.174,8028,8188,8309,
246.185,8034,8186,8309,
246.194,8034,8186,8309,
246.204,8042,8183,8302,
246.213,8042,8188,8302,
246.223,8042,8186,8302,
246.233,8047,8183,8300,
246.245,8050,8183,8297,
246.254,8050,8186,8297,
246.265,8037,8178,8309,
246.275,8012,8178,8329,
246.284,8058,8188,8292,
246.294,8064,8188,8287,
246.303,8066,8178,8287,
246.314,8072,8181,8274,
246.324,8074,8181,8272,
246.333,8083,8183,8266,
246.343,8085,8181,8264,
246.352,8088,8181,8261,
246.362,8088,8178,8259,
246.376,8092,8181,8256,
246.385,8094,8178,8256,
246.395,8094,8178,8254,
246.405,8092,8178,8254,
246.412,8097,8181,8254,
246.424,8097,8178,8251,
246.436,8101,8178,8248,
246.445,8103,8181,8246,
246.455,8106,8178,8243,
246.465,8103,8178,8248,
246.474,8083,8178,8266,
246.484,8106,8181,8243,
246.493,8106,8178,8241,
246.504,8109,8178,8243,
246.512,8114,8181,8238,
246.523,8114,8178,8235,
246.534,8122,8178,8228,
246.544,8125,8178,8226,
246.553,8128,8178,8223,
246.563,8128,8175,8221,
246.572,8128,8178,8223,
246.585,8131,8175,8221,
246.595,8131,8175,8221,
246.604,8133,8178,8216,
246.612,8139,8175,8213,
246.624,8144,8175,8210,
246.633,8147,8175,8203,
246.642,8152,8175,8200,
246.653,8158,8173,8198,
246.662,8155,8173,8198,
246.673,8158,8178,8200,
246.682,8166,8175,8190,
246.694,8166,8173,8185,
246.701,8171,8173,8182,
246.715,8179,8173,8174,
246.725,8182,8173,8169,
246.733,8188,8173,8163,
246.744,8195,8168,8147,
246.753,8208,8173,8149,
246.764,8225,8175,8134,
246.774,8230,8173,8129,
246.784,8241,8173,8118,
246.794,8252,8175,8108,
246.803,8265,8175,8098,
246.812,8271,8175,8089,
246.822,8283,8173,8080,
246.831,8288,8173,8070,
246.844,8296,8173,8062,
246.85,8301,8173,8060,
246.862,8318,8173,8039,
246.871,8390,8175,7965,
246.882,8369,8173,7989,
246.894,8318,8175,8045,
246.903,8326,8178,8037,
246.911,8334,8175,8034,
246.922,8339,8173,8027,
246.934,8345,8173,8024,
246.943,8353,8173,8015,
246.953,8364,8175,8001,
246.964,8366,8175,7999,
246.973,8379,8173,7991,
246.981,8382,8175,7989,
246.993,8393,8173,7978,
247.003,8393,8175,7976,
247.013,8396,8173,7973,
247.022,8396,8173,7971,
247.032,8404,8175,7965,
247.043,8404,8173,7965,
247.053,8414,8175,7955,
247.064,8471,8175,7889,
247.07,8549,8173,7796,
247.083,8522,8178,7848,
247.093,8436,8175,7939,
247.104,8425,8175,7941,
247.113,8423,8173,7941,
247.123,8425,8175,7944,
247.132,8428,8175,7946,
247.143,8428,8173,7941,
247.153,8425,8173,7946,
247.163,8425,8175,7950,
247.172,8423,8175,7955,
247.183,8417,8175,7950,
247.194,8423,8173,7955,
247.204,8425,8175,7950,
247.215,8431,8175,7944,
247.221,8428,8173,7944,
247.233,8428,8173,7950,
247.243,8431,8173,7946,
247.254,8433,8173,7944,
247.264,8473,8173,7899,
247.273,8586,8175,7773,
247.281,8533,8175,7828,
247.29,8444,8175,7936,
247.305,8436,8175,7941,
247.311,8428,8175,7944,
247.322,8433,8173,7941,
247.332,8428,8175,7941,
247.343,8431,8175,7944,
247.35,8428,8173,7941,
247.365,8431,8173,7944,
247.372,8433,8175,7939,
247.383,8431,8173,7941,
247.394,8433,8173,7941,
247.404,8433,8173,7939,
247.412,8431,8173,7944,
247.423,8433,8175,7941,
247.431,8433,8173,7944,
247.444,8433,8173,7950,
247.453,8431,8173,7950,
247.462,8468,8173,7907,
247.472,8576,8175,7781,
247.483,8506,8175,7875,
247.494,8452,8175,7936,
247.5,8439,8173,7941,
247.512,8436,8175,7939,
247.521,8433,8175,7941,
247.53,8428,8175,7941,
247.544,8431,8173,7950,
247.55,8431,8175,7944,
247.565,8433,8175,7941,
247.572,8431,8175,7941,
247.582,8425,8173,7950,
247.593,8423,8173,7946,
247.603,8420,8175,7958,
247.611,8417,8173,7955,
247.621,8417,8173,7955,
247.632,8417,8175,7960,
247.642,8414,8170,7963,
247.654,8420,8173,7965,
247.661,8476,8173,7889,
247.671,8553,8173,7805,
247.681,8495,8175,7875,
247.694,8423,8173,7953,
247.703,8412,8173,7965,
247.711,8409,8175,7968,
247.722,8412,8173,7965,
247.731,8412,8175,7965,
247.744,8412,8175,7965,
247.749,8412,8175,7960,
247.76,8412,8173,7965,
247.773,8409,8173,7963,
247.781,8412,8175,7963,
247.792,8414,8173,7958,
247.801,8409,8175,7968,
247.814,8412,8173,7965,
247.82,8404,8170,7965,
247.833,8406,8175,7971,
247.843,8404,8173,7968,
247.851,8404,8175,7960,
247.861,8444,8175,7925,
247.873,8536,8178,7817,
247.881,8481,8175,7875,
247.893,8406,8173,7968,
247.902,8396,8173,7973,
247.91,8396,8173,7973,
247.922,8398,8173,7973,
247.932,8393,8173,7973,
247.943,8393,8173,7976,
247.952,8393,8175,7976,
247.962,8393,8175,7976,
247.972,8390,8170,7983,
247.983,8387,8178,7981,
247.992,8385,8175,7981,
248.003,8382,8175,7986,
248.011,8382,8178,7989,
248.022,8377,8175,7989,
248.032,8377,8175,7989,
248.043,8372,8173,7991,
248.052,8372,8175,7991,
248.061,8401,8175,7968,
248.071,8487,8175,7865,
248.081,8447,8173,7909,
248.091,8377,8173,7991,
248.101,8364,8175,7996,
248.111,8361,8173,7999,
248.121,8361,8175,7999,
248.131,8361,8173,8001,
248.139,8361,8173,7999,
248.152,8356,8173,8004,
248.163,8353,8175,8010,
248.178,8356,8173,8010,
248.179,8353,8175,8013,
248.191,8350,8173,8018,
248.202,8350,8173,8015,
248.212,8347,8173,8018,
248.222,8342,8175,8018,
248.231,8347,8173,8018,
248.242,8345,8173,8021,
248.251,8350,8173,8013,
248.262,8387,8175,7981,
248.27,8444,8173,7909,
248.281,8369,8173,7986,
248.291,8337,8170,8024,
248.301,8334,8175,8027,
248.31,8337,8173,8027,
248.321,8334,8173,8024,
248.329,8331,8175,8029,
248.34,8329,8173,8032,
248.349,8326,8173,8032,
248.36,8320,8173,8039,
248.372,8323,8173,8034,
248.38,8323,8173,8037,
248.391,8323,8173,8039,
248.4,8323,8175,8039,
248.412,8320,8173,8039,
248.423,8315,8175,8042,
248.43,8312,8173,8047,
248.443,8310,8173,8050,
248.451,8307,8173,8050,
248.46,8326,8175,8032,
248.472,8387,8175,7963,
248.478,8358,8175,7991,
248.491,8299,8173,8057,
248.502,8293,8175,8060,
248.512,8296,8173,8060,
248.522,8293,8173,8060,
248.53,8293,8173,8062,
248.541,8291,8175,8062,
248.552,8291,8173,8065,
248.559,8288,8173,8065,
248.571,8285,8173,8070,
248.579,8285,8173,8068,
248.59,8285,8173,8070,
248.601,8285,8173,8073,
248.612,8283,8173,8073,
248.62,8283,8173,8075,
248.631,8283,8173,8075,
248.641,8283,8173,8078,
248.651,8279,8175,8080,
248.662,8285,8173,8073,
248.668,8337,8173,8010,
248.681,8307,8173,8052,
248.689,8273,8175,8095,
248.698,8268,8173,8093,
248.711,8268,8173,8098,
248.721,8265,8173,8098,
248.729,8263,8173,8100,
248.741,8260,8173,8100,
248.751,8260,8173,8103,
248.76,8257,8173,8103,
248.769,8254,8173,8106,
248.778,8252,8173,8108,
248.791,8252,8173,8111,
248.801,8249,8173,8111,
248.811,8244,8173,8113,
248.82,8244,8173,8116,
248.83,8241,8173,8116,
248.842,8238,8173,8118,
248.85,8235,8175,8124,
248.859,8241,8173,8118,
248.87,8273,8173,8080,
248.88,8246,8173,8113,
248.893,8227,8170,8134,
248.9,8227,8173,8134,
248.909,8225,8173,8134,
248.919,8225,8173,8136,
248.932,8222,8173,8139,
248.942,8219,8173,8139,
248.952,8219,8173,8142,
248.961,8217,8173,8144,
248.97,8214,8173,8144,
248.98,8214,8173,8144,
248.991,8211,8173,8147,
248.999,8211,8173,8149,
249.011,8206,8173,8149,
249.022,8206,8173,8152,
249.028,8206,8173,8152,
249.041,8203,8175,8154,
249.052,8200,8175,8154,
249.06,8203,8175,8152,
249.068,8219,8173,8136,
249.082,8206,8173,8144,
249.09,8195,8173,8154,
249.099,8192,8173,8157,
249.113,8195,8173,8157,
249.118,8195,8173,8161,
249.13,8192,8173,8161,
249.14,8192,8173,8161,
249.15,8188,8173,8163,
249.16,8188,8173,8163,
249.169,8185,8173,8167,
249.178,8182,8173,8169,
249.189,8182,8173,8169,
249.2,8182,8173,8172,
249.21,8179,8173,8172,
249.22,8179,8173,8174,
249.229,8179,8173,8174,
249.239,8177,8173,8177,
249.25,8177,8173,8177,
249.261,8174,8173,8180,
249.27,8168,8173,8185,
249.281,8168,8173,8185,
249.291,8171,8170,8185,
249.3,8158,8173,8200,
249.31,8166,8173,8190,
249.32,8160,8175,8190,
249.331,8158,8175,8190,
249.34,8158,8175,8192,
249.35,8158,8173,8195,
249.36,8158,8175,8195,
249.369,8155,8173,8195,
249.378,8152,8175,8198,
249.389,8147,8173,8203,
249.401,8141,8175,8208,
249.408,8139,8175,8210,
249.42,8133,8175,8218,
249.43,8131,8175,8223,
249.439,8125,8175,8228,
249.451,8117,8175,8231,
249.458,8112,8178,8241,
249.47,8088,8175,8266,
249.48,8103,8181,8251,
249.489,8097,8178,8248,
249.498,8094,8181,8259,
249.511,8088,8181,8261,
249.519,8085,8178,8266,
249.532,8077,8181,8272,
249.538,8072,8181,8279,
249.547,8066,8183,8282,
249.56,8064,8181,8287,
249.569,8058,8181,8290,
249.582,8058,8181,8292,
249.59,8055,8181,8295,
249.599,8053,8186,8295,
249.608,8053,8183,8297,
249.62,8050,8186,8300,
249.628,8047,8181,8300,
249.639,8042,8183,8305,
249.649,8039,8186,8309,
249.66,8020,8181,8321,
249.669,7980,8181,8365,
249.677,8003,8188,8337,
249.689,8012,8191,8319,
249.715,8020,8186,8321,
249.716,8023,8188,8321,
249.72,8018,8191,8321,
249.731,8015,8188,8324,
249.737,8018,8183,8324,
249.75,8012,8191,8326,
249.761,8012,8183,8326,
249.77,8009,8191,8326,
249.781,8015,8186,8329,
249.789,8003,8188,8326,
249.798,8009,8191,8326,
249.807,8012,8193,8329,
249.821,8015,8188,8326,
249.831,8012,8193,8326,
249.836,8012,8191,8329,
249.85,8007,8186,8329,
249.86,7991,8183,8347,
249.868,7956,8186,8382,
249.879,7975,8191,8365,
249.889,8003,8188,8332,
249.898,8000,8183,8326,
249.909,8007,8181,8329,
249.92,8009,8188,8332,
249.93,8003,8191,8329,
249.939,8012,8186,8326,
249.95,8003,8191,8326,
249.958,8007,8186,8326,
249.969,8007,8183,8326,
249.978,8012,8191,8324,
249.989,8012,8193,8326,
250,8009,8193,8326,
250.007,8012,8191,8324,
250.019,8012,8181,8324,
250.029,8018,8186,8321,
250.039,8015,8188,8319,
250.048,8018,8178,8321,
250.057,8007,8181,8334,
250.068,7970,8181,8385,
250.077,7998,8191,8347,
250.091,8015,8186,8319,
250.101,8020,8186,8316,
250.11,8018,8188,8316,
250.119,8020,8188,8319,
250.128,8020,8183,8319,
250.139,8023,8186,8319,
250.148,8023,8186,8319,
250.159,8012,8186,8324,
250.169,8018,8188,8324,
250.178,8018,8183,8324,
250.188,8009,8186,8326,
250.2,8012,8191,8329,
250.21,8012,8191,8326,
250.22,8007,8191,8326,
250.229,8009,8191,8329,
250.237,8009,8191,8329,
250.25,8007,8188,8329,
250.26,7991,8181,8347,
250.268,7961,8181,8398,
250.277,7983,8193,8352,
250.289,8000,8191,8332,
250.301,8003,8191,8332,
250.307,7998,8186,8334,
250.318,8007,8188,8332,
250.328,8009,8188,8329,
250.338,8012,8191,8329,
250.347,8003,8186,8332,
250.358,8009,8191,8326,
250.369,8009,8186,8326,
250.378,8015,8191,8324,
250.389,8009,8186,8324,
250.398,8018,8188,8321,
250.41,8020,8191,8321,
250.416,8018,8186,8321,
250.429,8020,8191,8319,
250.437,8020,8191,8321,
250.449,8009,8186,8324,
250.457,7991,8181,8339,
250.47,7959,8191,8378,
250.478,8003,8196,8342,
250.488,8007,8188,8334,
250.497,8009,8186,8326,
250.509,8012,8188,8326,
250.518,8018,8186,8321,
250.526,8018,8186,8319,
250.537,8026,8188,8316,
250.549,8020,8186,8316,
250.558,8026,8186,8311,
250.566,8026,8183,8311,
250.578,8031,8186,8311,
250.588,8031,8188,8309,
250.599,8037,8183,8309,
250.609,8034,8183,8309,
250.62,8037,8183,8309,
250.629,8042,8186,8309,
250.639,8045,8186,8309,
250.648,8045,8188,8305,
250.66,8034,8186,8311,
250.667,8000,8175,8350,
250.678,8042,8188,8309,
250.686,8042,8186,8302,
250.698,8047,8186,8305,
250.706,8050,8183,8297,
250.718,8055,8183,8295,
250.728,8055,8181,8292,
250.737,8061,8183,8290,
250.747,8066,8183,8287,
250.76,8069,8183,8284,
250.768,8069,8181,8282,
250.778,8069,8181,8282,
250.788,8077,8175,8277,
250.797,8077,8181,8274,
250.81,8077,8181,8272,
250.818,8083,8178,8269,
250.828,8080,8178,8269,
250.836,8077,8181,8269,
250.847,8077,8181,8269,
250.856,8069,8181,8279,
250.87,8045,8178,8309,
250.876,8074,8183,8277,
250.888,8072,8183,8277,
250.897,8072,8181,8277,
250.908,8074,8183,8272,
250.918,8077,8186,8272,
250.927,8077,8178,8272,
250.939,8074,8181,8269,
250.946,8077,8181,8269,
250.956,8080,8178,8269,
250.968,8080,8181,8269,
250.976,8080,8178,8266,
250.987,8077,8178,8269,
250.997,8074,8178,8272,
251.008,8074,8181,8272,
251.018,8074,8181,8272,
251.028,8074,8181,8274,
251.039,8072,8178,8277,
251.048,8072,8183,8277,
251.06,8050,8178,8295,
251.068,8039,8181,8309,
251.076,8061,8183,8290,
251.088,8064,8183,8284,
251.097,8064,8183,8284,
251.107,8066,8181,8282,
251.117,8072,8178,8277,
251.126,8072,8183,8277,
251.137,8077,8178,8274,
251.147,8080,8181,8269,
251.156,8080,8181,8269,
251.168,8083,8181,8264,
251.178,8083,8181,8261,
251.187,8088,8181,8261,
251.198,8088,8178,8259,
251.205,8088,8181,8259,
251.217,8092,8178,8256,
251.227,8088,8181,8259,
251.239,8083,8178,8261,
251.245,8080,8178,8266,
251.257,8069,8178,8279,
251.268,8039,8175,8311,
251.277,8058,8183,8295,
251.286,8069,8183,8282,
251.298,8064,8178,8279,
251.307,8072,8183,8282,
251.318,8072,8181,8279,
251.329,8072,8181,8277,
251.335,8080,8181,8274,
251.348,8083,8181,8269,
251.357,8088,8178,8261,
251.367,8092,8181,8259,
251.377,8097,8178,8256,
251.387,8097,8181,8254,
251.397,8103,8178,8251,
251.405,8106,8181,8246,
251.417,8109,8178,8246,
251.428,8112,8178,8241,
251.435,8114,8175,8238,
251.448,8117,8175,8238,
251.459,8112,8175,8241,
251.466,8106,8183,8248,
251.476,8128,8178,8228,
251.488,8128,8175,8223,
251.497,8136,8175,8221,
251.505,8139,8175,8216,
251.518,8141,8175,8213,
251.527,8144,8175,8208,
251.538,8144,8175,8208,
251.544,8147,8175,8208,
251.556,8147,8175,8205,
251.568,8147,8175,8208,
251.578,8144,8175,8208,
251.585,8144,8175,8208,
251.594,8144,8175,8208,
251.607,8144,8175,8208,
251.617,8144,8175,8205,
251.627,8144,8175,8208,
251.638,8144,8175,8205,
251.644,8144,8175,8205,
251.657,8144,8175,8208,
251.669,8139,8175,8218,
251.674,8147,8175,8205,
251.688,8147,8173,8205,
251.699,8150,8175,8205,
251.705,8152,8175,8200,
251.717,8152,8175,8198,
251.726,8155,8175,8198,
251.738,8155,8175,8198,
251.748,8158,8175,8195,
251.756,8158,8175,8195,
251.764,8158,8173,8195,
251.776,8158,8175,8195,
251.787,8158,8175,8195,
251.795,8160,8173,8195,
251.807,8160,8175,8192,
251.816,8160,8175,8192,
251.826,8160,8175,8192,
251.837,8160,8173,8195,
251.845,8160,8175,8195,
251.856,8160,8175,8195,
251.868,8152,8173,8205,
251.877,8158,8175,8200,
251.886,8158,8175,8195,
251.896,8158,8175,8198,
251.907,8158,8175,8200,
251.917,8158,8173,8198,
251.927,8152,8175,8200,
251.936,8150,8175,8205,
251.946,8147,8175,8208,
251.956,8144,8175,8210,
251.965,8141,8175,8213,
251.977,8139,8175,8216,
251.986,8136,8175,8218,
252.013,8131,8175,8221,
252.014,8131,8175,8226,
252.014,8128,8175,8226,
252.028,8125,8175,8228,
252.037,8122,8175,8231,
252.047,8117,8178,8235,
252.055,8106,8175,8243,
252.067,8092,8178,8261,
252.077,8106,8181,8243,
252.087,8101,8181,8248,
252.094,8101,8178,8248,
252.107,8103,8178,8246,
252.115,8106,8181,8246,
252.128,8106,8178,8243,
252.136,8109,8178,8243,
252.147,8112,8178,8243,
252.156,8112,8178,8243,
252.165,8112,8178,8243,
252.175,8109,8178,8243,
252.186,8109,8178,8246,
252.194,8109,8178,8246,
252.208,8103,8178,8246,
252.215,8101,8178,8251,
252.227,8101,8178,8254,
252.237,8094,8178,8256,
252.245,8088,8181,8261,
252.255,8077,8178,8274,
252.265,8053,8178,8300,
252.278,8077,8181,8274,
252.287,8080,8183,8272,
252.297,8077,8181,8274,
252.305,8080,8181,8272,
252.316,8080,8178,8272,
252.326,8083,8181,8272,
252.338,8080,8178,8272,
252.346,8080,8181,8269,
252.356,8080,8181,8266,
252.365,8083,8183,8266,
252.377,8088,8178,8264,
252.385,8088,8181,8261,
252.394,8092,8178,8256,
252.405,8094,8175,8251,
252.417,8103,8181,8248,
252.427,8106,8178,8243,
252.437,8109,8178,8241,
252.445,8109,8178,8243,
252.456,8097,8178,8254,
252.465,8088,8175,8266,
252.477,8112,8181,8243,
252.483,8109,8181,8238,
252.495,8112,8181,8241,
252.505,8109,8178,8241,
252.516,8112,8178,8241,
252.523,8112,8178,8241,
252.535,8112,8178,8241,
252.546,8112,8178,8241,
252.556,8112,8178,8241,
252.565,8106,8178,8243,
252.576,8106,8178,8243,
252.585,8103,8178,8246,
252.597,8097,8178,8251,
252.605,8094,8181,8254,
252.615,8092,8181,8259,
252.627,8085,8181,8261,
252.636,8083,8181,8266,
252.646,8080,8181,8269,
252.655,8072,8178,8277,
252.664,8055,8178,8302,
252.678,8085,8181,8266,
252.687,8097,8181,8256,
252.694,8103,8178,8251,
252.705,8109,8178,8243,
252.714,8112,8178,8241,
252.727,8117,8178,8238,
252.736,8120,8175,8235,
252.746,8120,8178,8235,
252.754,8117,8175,8231,
252.763,8117,8178,8235,
252.777,8114,8178,8238,
252.784,8114,8175,8238,
252.794,8112,8178,8238,
252.806,8112,8178,8238,
252.817,8112,8178,8238,
252.824,8114,8178,8235,
252.835,8117,8178,8231,
252.845,8122,8175,8228,
252.855,8120,8175,8235,
252.863,8109,8175,8246,
252.878,8128,8181,8226,
252.884,8133,8175,8216,
252.897,8139,8178,8213,
252.905,8139,8175,8213,
252.914,8139,8175,8216,
252.927,8133,8178,8218,
252.935,8131,8175,8221,
252.948,8122,8175,8226,
252.954,8117,8178,8235,
252.965,8112,8175,8243,
252.975,8106,8178,8248,
252.983,8101,8178,8254,
252.996,8094,8181,8254,
253.006,8094,8178,8256,
253.015,8094,8181,8256,
253.025,8101,8178,8251,
253.034,8106,8178,8248,
253.044,8109,8175,8246,
253.054,8112,8175,8243,
253.065,8094,8175,8256,
253.076,8103,8178,8248,
253.086,8117,8175,8231,
253.093,8122,8181,8231,
253.104,8125,8175,8223,
253.116,8136,8178,8218,
253.125,8141,8173,8210,
253.136,8150,8175,8203,
253.144,8158,8175,8195,
253.154,8166,8173,8190,
253.162,8171,8173,8185,
253.173,8179,8173,8177,
253.185,8182,8173,8174,
253.195,8182,8173,8172,
253.203,8206,8173,8157,
253.215,8188,8173,8167,
253.226,8182,8173,8174,
253.236,8182,8173,8174,
253.246,8188,8173,8169,
253.255,8195,8173,8163,
253.263,8206,8175,8147,
253.277,8208,8173,8152,
253.285,8203,8173,8161,
253.3,8198,8173,8157,
253.304,8192,8173,8163,
253.315,8185,8175,8167,
253.324,8185,8173,8172,
253.335,8182,8173,8172,
253.346,8179,8173,8174,
253.355,8179,8173,8174,
253.363,8179,8173,8177,
253.374,8179,8173,8172,
253.385,8179,8173,8174,
253.395,8179,8173,8174,
253.404,8177,8173,8174,
253.415,8179,8173,8174,
253.425,8177,8173,8174,
253.434,8179,8175,8174,
253.444,8177,8175,8174,
253.455,8179,8175,8174,
253.463,8179,8175,8174,
253.475,8179,8173,8177,
253.485,8177,8173,8180,
253.495,8177,8175,8177,
253.504,8174,8173,8180,
253.513,8174,8173,8177,
253.525,8174,8173,8177,
253.535,8177,8173,8177,
253.543,8174,8173,8177,
253.553,8174,8173,8177,
253.564,8174,8173,8177,
253.573,8174,8173,8177,
253.585,8174,8173,8180,
253.594,8174,8173,8180,
253.604,8177,8173,8177,
253.612,8177,8175,8177,
253.625,8177,8175,8177,
253.634,8177,8173,8177,
253.644,8177,8175,8180,
253.654,8179,8175,8177,
253.664,8179,8173,8177,
253.675,8179,8175,8177,
253.685,8177,8173,8177,
253.692,8177,8170,8177,
253.704,8177,8173,8177,
253.713,8177,8173,8177,
253.723,8174,8173,8177,
253.733,8177,8173,8177,
253.745,8177,8175,8174,
253.754,8177,8173,8174,
253.763,8177,8173,8177,
253.773,8177,8173,8177,
253.784,8177,8173,8180,
253.795,8177,8175,8180,
253.806,8177,8175,8180,
253.814,8177,8173,8180,
253.823,8174,8173,8180,
253.833,8174,8173,8182,
253.844,8174,8173,8182,
253.854,8177,8173,8182,
253.864,8174,8175,8185,
253.874,8177,8173,8182,
253.883,8177,8175,8180,
253.894,8177,8175,8182,
253.904,8177,8173,8177,
253.913,8177,8173,8177,
253.925,8177,8173,8177,
253.933,8177,8173,8177,
253.943,8177,8173,8180,
253.954,8177,8173,8180,
253.963,8177,8173,8180,
253.972,8177,8175,8177,
253.983,8177,8173,8180,
253.993,8177,8173,8180,
254.003,8177,8173,8180,
254.013,8177,8173,8180,
254.023,8177,8173,8180,
254.032,8177,8173,8180,
254.042,8177,8175,8180,
254.053,8177,8173,8180,
254.064,8179,8175,8180,
254.072,8177,8173,8180,
254.084,8177,8173,8177,
254.092,8177,8175,8177,
254.103,8177,8175,8174,
254.113,8177,8173,8177,
254.123,8177,8173,8177,
254.134,8177,8173,8177,
254.144,8177,8173,8177,
254.154,8177,8173,8177,
254.164,8177,8175,8177,
254.174,8177,8173,8177,
254.183,8177,8173,8177,
254.191,8177,8173,8177,
254.204,8177,8173,8177,
254.216,8177,8173,8177,
254.222,8177,8175,8177,
254.233,8177,8173,8177,
254.242,8177,8175,8177,
254.255,8177,8173,8177,
254.263,8177,8175,8177,
254.274,8177,8173,8174,
254.283,8174,8173,8180,
254.294,8177,8175,8177,
254.301,8177,8173,8177,
254.314,8177,8173,8177,
254.322,8177,8175,8177,
254.333,8177,8173,8177,
254.345,8177,8173,8177,
254.352,8177,8173,8177,
254.362,8177,8173,8174,
254.372,8177,8173,8177,
254.384,8174,8173,8177,
254.394,8177,8173,8177,
254.404,8177,8173,8177,
254.414,8177,8173,8177,
254.423,8177,8173,8177,
254.434,8177,8173,8177,
254.443,8171,8175,8177,
