Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
270.052,8661,8173,8208,
270.061,8619,8175,8221,
270.074,8597,8175,8221,
270.08,8592,8175,8226,
270.093,8594,8173,8223,
270.099,8592,8175,8228,
270.111,8589,8173,8226,
270.12,8589,8173,8226,
270.131,8592,8173,8228,
270.141,8586,8173,8228,
270.151,8584,8173,8228,
270.16,8584,8173,8226,
270.173,8586,8173,8226,
270.179,8586,8173,8226,
270.193,8584,8175,8228,
270.202,8586,8173,8226,
270.211,8584,8175,8228,
270.222,8573,8175,8226,
270.233,8576,8173,8223,
270.243,8608,8173,8210,
270.251,8670,8175,8205,
270.26,8608,8175,8218,
270.271,8581,8173,8223,
270.281,8570,8175,8218,
270.291,8567,8175,8226,
270.302,8570,8175,8223,
270.311,8565,8175,8223,
270.321,8570,8173,8218,
270.332,8553,8175,8221,
270.341,8567,8173,8218,
270.35,8558,8173,8218,
270.362,8562,8175,8223,
270.372,8558,8175,8221,
270.383,8553,8173,8221,
270.391,8553,8173,8221,
270.4,8553,8173,8221,
270.411,8546,8173,8221,
270.421,8549,8173,8221,
270.43,8536,8175,8221,
270.441,8565,8175,8210,
270.451,8624,8175,8198,
270.46,8558,8175,8216,
270.471,8527,8173,8218,
270.481,8514,8173,8216,
270.492,8506,8173,8213,
270.502,8500,8173,8216,
270.51,8498,8173,8216,
270.52,8484,8173,8213,
270.532,8487,8173,8213,
270.54,8476,8173,8213,
270.55,8476,8173,8208,
270.559,8473,8175,8210,
270.57,8468,8175,8208,
270.58,8463,8173,8210,
270.591,8468,8175,8210,
270.6,8461,8175,8208,
270.608,8458,8175,8208,
270.619,8455,8173,8208,
270.631,8455,8173,8205,
270.639,8473,8173,8200,
270.653,8519,8173,8195,
270.662,8481,8175,8203,
270.671,8444,8173,8205,
270.679,8444,8175,8203,
270.688,8436,8173,8205,
270.701,8436,8173,8203,
270.71,8433,8173,8205,
270.722,8425,8175,8208,
270.733,8423,8173,8203,
270.741,8412,8175,8205,
270.752,8406,8175,8203,
270.762,8401,8175,8200,
270.77,8385,8175,8200,
270.779,8369,8173,8198,
270.793,8353,8173,8198,
270.8,8339,8175,8195,
270.811,8326,8173,8195,
270.82,8315,8173,8190,
270.831,8307,8173,8187,
270.84,8310,8173,8187,
270.851,8334,8173,8180,
270.86,8299,8175,8187,
270.87,8283,8173,8185,
270.881,8279,8175,8185,
270.888,8276,8173,8185,
270.9,8273,8175,8185,
270.911,8271,8173,8185,
270.92,8271,8173,8187,
270.928,8268,8173,8187,
270.94,8268,8173,8187,
270.949,8265,8173,8187,
270.961,8263,8173,8187,
270.971,8263,8173,8185,
270.98,8263,8173,8187,
270.989,8260,8173,8187,
271,8260,8173,8187,
271.012,8257,8173,8185,
271.022,8257,8173,8185,
271.03,8257,8175,8185,
271.039,8260,8173,8185,
271.05,8271,8175,8185,
271.059,8265,8173,8185,
271.067,8252,8173,8187,
271.08,8246,8175,8185,
271.09,8246,8173,8182,
271.1,8244,8173,8185,
271.109,8244,8173,8185,
271.12,8244,8173,8182,
271.132,8241,8173,8182,
271.141,8241,8173,8180,
271.149,8238,8175,8180,
271.16,8235,8173,8182,
271.17,8233,8173,8180,
271.18,8233,8173,8180,
271.191,8230,8173,8180,
271.201,8227,8175,8180,
271.211,8225,8173,8180,
271.22,8222,8175,8180,
271.229,8222,8173,8180,
271.239,8222,8175,8180,
271.251,8230,8175,8177,
271.262,8222,8175,8180,
271.269,8217,8173,8180,
271.279,8217,8173,8177,
271.289,8217,8173,8177,
271.299,8214,8173,8177,
271.309,8214,8173,8180,
271.319,8214,8173,8180,
271.329,8214,8173,8177,
271.337,8211,8173,8180,
271.352,8211,8175,8177,
271.359,8206,8173,8180,
271.369,8206,8173,8180,
271.381,8206,8173,8177,
271.39,8200,8173,8177,
271.399,8203,8173,8177,
271.41,8203,8173,8177,
271.419,8200,8175,8177,
271.429,8200,8173,8177,
271.439,8200,8175,8177,
271.45,8203,8170,8177,
271.457,8198,8173,8177,
271.468,8195,8173,8177,
271.479,8198,8175,8180,
271.49,8195,8173,8177,
271.501,8195,8173,8177,
271.508,8192,8173,8177,
271.52,8192,8173,8177,
271.531,8188,8173,8177,
271.537,8185,8173,8177,
271.548,8185,8173,8177,
271.56,8182,8173,8177,
271.568,8179,8173,8177,
271.58,8179,8173,8177,
271.59,8177,8173,8177,
271.599,8174,8175,8174,
271.608,8174,8173,8177,
271.618,8174,8173,8177,
271.628,8174,8173,8177,
271.64,8171,8175,8180,
271.651,8166,8175,8180,
271.659,8158,8175,8182,
271.67,8166,8175,8180,
271.679,8163,8173,8180,
271.691,8160,8173,8180,
271.7,8160,8175,8180,
271.711,8155,8175,8180,
271.719,8152,8175,8180,
271.729,8150,8175,8180,
271.74,8147,8175,8180,
271.749,8141,8175,8180,
271.758,8139,8175,8177,
271.771,8133,8175,8180,
271.781,8131,8175,8180,
271.79,8125,8175,8180,
271.8,8117,8175,8180,
271.809,8114,8175,8180,
271.82,8109,8178,8180,
271.828,8101,8178,8180,
271.837,8085,8175,8177,
271.849,8055,8178,8180,
271.859,8055,8183,8177,
271.867,8061,8181,8180,
271.878,8055,8183,8177,
271.887,8045,8183,8174,
271.899,8037,8183,8177,
271.91,8023,8186,8177,
271.917,8023,8188,8177,
271.929,8007,8183,8177,
271.938,8000,8191,8177,
271.947,7980,8186,8177,
271.958,7983,8188,8177,
271.971,7964,8191,8177,
271.979,7970,8196,8177,
271.988,7953,8193,8177,
271.999,7959,8196,8174,
272.007,7953,8186,8177,
272.018,7942,8199,8177,
272.029,7940,8199,8177,
272.039,7901,8196,8180,
272.05,7859,8188,8182,
272.058,7854,8199,8172,
272.069,7901,8201,8180,
272.08,7918,8204,8177,
272.09,7918,8206,8177,
272.1,7918,8201,8174,
272.109,7909,8204,8177,
272.12,7906,8201,8177,
272.128,7918,8204,8174,
272.136,7909,8214,8177,
272.15,7912,8206,8180,
272.159,7901,8196,8180,
272.168,7904,8209,8177,
272.179,7893,8201,8180,
272.188,7893,8204,8180,
272.2,7904,8204,8180,
272.211,7901,8206,8182,
272.217,7889,8206,8180,
272.23,7889,8196,8180,
272.238,7848,8191,8180,
272.249,7799,8196,8174,
272.257,7787,8201,8174,
272.266,7859,8206,8177,
272.279,7881,8201,8177,
272.29,7901,8206,8177,
272.298,7886,8204,8174,
272.307,7886,8204,8177,
272.317,7881,8201,8177,
272.328,7901,8204,8177,
272.337,7884,8201,8177,
272.348,7884,8204,8177,
272.359,7881,8201,8177,
272.367,7870,8206,8180,
272.379,7873,8217,8180,
272.388,7878,8209,8182,
272.399,7873,8209,8180,
272.408,7857,8212,8180,
272.418,7857,8206,8182,
272.426,7865,8214,8177,
272.437,7835,8193,8180,
272.449,7749,8201,8177,
272.459,7818,8212,8177,
272.468,7835,8209,8177,
272.479,7870,8204,8177,
272.489,7865,8204,8174,
272.498,7867,8206,8174,
272.508,7865,8209,8174,
272.518,7865,8214,8177,
272.528,7870,8204,8180,
272.538,7862,8199,8180,
272.547,7875,8214,8177,
272.558,7875,8212,8177,
272.567,7886,8204,8174,
272.58,7884,8201,8177,
272.589,7893,8206,8177,
272.6,7895,8201,8177,
272.608,7906,8204,8180,
272.618,7893,8204,8177,
272.628,7901,8201,8174,
272.638,7865,8191,8180,
272.648,7801,8191,8172,
272.659,7865,8206,8177,
272.669,7895,8199,8177,
272.679,7909,8193,8174,
272.688,7926,8199,8177,
272.699,7923,8196,8177,
272.708,7934,8201,8177,
272.719,7940,8196,8177,
272.727,7932,8199,8177,
272.74,7945,8206,8174,
272.747,7942,8199,8177,
272.76,7942,8193,8180,
272.769,7951,8196,8180,
272.777,7951,8196,8180,
272.786,7961,8196,8180,
272.8,7956,8199,8182,
272.807,7964,8196,8180,
272.817,7964,8196,8180,
272.829,7959,8196,8180,
272.837,7906,8188,8182,
272.847,7886,8196,8177,
272.859,7918,8199,8182,
272.865,7951,8204,8174,
272.877,7967,8193,8180,
272.889,7980,8191,8177,
272.895,7975,8191,8180,
272.907,7978,8193,8182,
272.935,7986,8193,8180,
272.936,7988,8188,8180,
272.938,8007,8191,8180,
272.947,8000,8188,8180,
272.957,8009,8193,8180,
272.969,8009,8186,8177,
272.976,8020,8191,8177,
272.987,8023,8183,8177,
272.999,8031,8183,8177,
273.006,8034,8186,8177,
273.016,8039,8186,8177,
273.028,8037,8188,8177,
273.037,8020,8178,8177,
273.047,7988,8183,8177,
273.058,8009,8186,8177,
273.067,8037,8186,8180,
273.077,8045,8183,8177,
273.085,8047,8183,8182,
273.097,8045,8181,8180,
273.109,8050,8181,8180,
273.115,8053,8183,8180,
273.129,8058,8183,8180,
273.135,8061,8181,8180,
273.145,8061,8186,8180,
273.159,8066,8183,8180,
273.167,8072,8183,8180,
273.178,8077,8181,8177,
273.188,8085,8183,8177,
273.198,8088,8178,8177,
273.207,8097,8181,8177,
273.217,8109,8178,8177,
273.227,8117,8175,8177,
273.238,8112,8173,8177,
273.246,8117,8175,8177,
273.257,8139,8178,8177,
273.266,8147,8175,8177,
273.276,8155,8175,8177,
273.284,8160,8175,8177,
273.295,8166,8173,8177,
273.308,8171,8173,8177,
273.318,8174,8173,8177,
273.327,8171,8173,8177,
273.335,8171,8173,8177,
273.348,8174,8173,8177,
273.355,8174,8173,8177,
273.366,8174,8173,8177,
273.375,8174,8173,8177,
273.389,8174,8173,8177,
273.398,8174,8173,8177,
273.408,8177,8173,8177,
273.415,8174,8173,8177,
273.426,8179,8173,8177,
273.437,8179,8173,8177,
273.445,8179,8173,8177,
273.457,8179,8173,8177,
273.468,8179,8175,8177,
273.478,8182,8173,8177,
273.488,8182,8173,8177,
273.497,8195,8175,8177,
273.507,8185,8173,8180,
273.516,8192,8173,8177,
273.526,8192,8173,8177,
273.534,8188,8173,8177,
273.548,8188,8173,8177,
273.557,8192,8173,8177,
273.568,8192,8173,8177,
273.578,8195,8173,8177,
273.587,8195,8173,8180,
273.595,8198,8173,8177,
273.606,8198,8173,8177,
273.617,8198,8173,8180,
273.625,8198,8173,8180,
273.638,8200,8173,8180,
273.646,8211,8173,8177,
273.658,8206,8173,8177,
273.666,8198,8175,8177,
273.675,8200,8175,8177,
273.685,8200,8173,8180,
273.697,8200,8173,8177,
273.706,8198,8173,8177,
273.717,8198,8173,8177,
273.727,8200,8173,8177,
273.736,8203,8173,8177,
273.749,8203,8173,8180,
273.757,8203,8173,8177,
273.767,8206,8173,8180,
273.777,8206,8173,8180,
273.787,8208,8173,8177,
273.797,8211,8173,8180,
273.805,8217,8173,8180,
273.817,8217,8173,8180,
273.825,8219,8173,8180,
273.835,8225,8173,8180,
273.846,8233,8175,8177,
273.856,8235,8173,8180,
273.867,8233,8173,8182,
273.878,8235,8173,8182,
273.884,8241,8173,8180,
273.899,8246,8175,8182,
273.907,8257,8173,8182,
273.919,8265,8173,8185,
273.926,8273,8173,8185,
273.935,8283,8173,8185,
273.949,8296,8173,8187,
273.958,8310,8173,8187,
273.968,8320,8173,8190,
273.974,8334,8173,8190,
273.987,8345,8173,8192,
273.996,8356,8173,8195,
274.007,8364,8173,8195,
274.016,8377,8173,8192,
274.025,8390,8173,8198,
274.036,8409,8175,8198,
274.045,8447,8173,8192,
274.054,8420,8175,8200,
274.068,8423,8173,8203,
274.076,8425,8175,8203,
274.085,8433,8173,8203,
274.096,8436,8173,8205,
274.106,8450,8170,8205,
274.116,8455,8173,8208,
274.127,8473,8173,8208,
274.134,8484,8173,8208,
274.147,8492,8170,8208,
274.156,8503,8173,8213,
274.168,8503,8173,8213,
274.176,8511,8173,8216,
274.186,8511,8173,8213,
274.195,8517,8173,8213,
274.204,8525,8173,8216,
274.216,8522,8173,8218,
274.224,8533,8173,8213,
274.235,8538,8175,8210,
274.246,8586,8175,8203,
274.255,8553,8175,8213,
274.266,8522,8170,8221,
274.277,8519,8175,8213,
274.286,8509,8173,8218,
274.297,8509,8173,8216,
274.306,8506,8173,8216,
274.313,8514,8173,8213,
274.327,8503,8173,8216,
274.335,8506,8175,8216,
274.344,8500,8173,8216,
274.355,8500,8173,8213,
274.365,8500,8173,8213,
274.376,8506,8173,8213,
274.386,8506,8173,8210,
274.396,8500,8173,8213,
274.406,8503,8173,8210,
274.415,8492,8175,8218,
274.426,8498,8175,8216,
274.434,8519,8173,8210,
274.446,8562,8173,8198,
274.457,8525,8175,8210,
274.466,8500,8173,8216,
274.476,8495,8175,8210,
274.484,8490,8175,8216,
274.497,8492,8173,8213,
274.503,8487,8173,8210,
274.517,8484,8173,8208,
274.525,8481,8173,8210,
274.537,8481,8173,8208,
274.545,8479,8173,8208,
274.556,8473,8175,8210,
274.563,8473,8173,8210,
274.574,8471,8173,8208,
274.586,8471,8173,8208,
274.596,8468,8175,8208,
274.606,8455,8173,8210,
274.617,8455,8173,8210,
274.626,8455,8173,8208,
274.635,8461,8175,8208,
274.645,8517,8173,8195,
274.654,8492,8175,8200,
274.667,8452,8173,8210,
274.673,8444,8173,8208,
274.685,8442,8175,8210,
274.694,8439,8175,8205,
274.706,8433,8173,8205,
274.715,8433,8173,8203,
274.727,8431,8173,8205,
274.734,8425,8173,8203,
274.747,8425,8175,8203,
274.755,8420,8175,8203,
274.766,8423,8175,8200,
274.775,8417,8173,8203,
274.784,8420,8173,8203,
274.797,8417,8175,8200,
274.806,8412,8175,8203,
274.817,8412,8173,8203,
274.825,8409,8173,8203,
274.835,8423,8173,8203,
274.844,8458,8173,8195,
274.858,8439,8175,8200,
274.866,8409,8175,8203,
274.874,8404,8173,8200,
274.885,8398,8173,8200,
274.895,8396,8175,8200,
274.906,8393,8173,8203,
274.916,8387,8173,8198,
274.924,8387,8173,8200,
274.936,8385,8173,8198,
274.943,8385,8173,8198,
274.953,8382,8173,8198,
274.966,8377,8173,8195,
274.975,8379,8173,8195,
274.984,8366,8173,8198,
274.993,8366,8173,8195,
275.004,8364,8173,8195,
275.013,8356,8173,8195,
275.024,8353,8173,8195,
275.033,8369,8175,8192,
275.045,8398,8175,8185,
275.054,8361,8173,8192,
275.065,8342,8175,8192,
275.076,8342,8173,8192,
275.084,8339,8173,8192,
275.094,8334,8173,8192,
275.104,8329,8173,8190,
275.116,8326,8173,8192,
275.125,8320,8173,8190,
275.136,8312,8173,8190,
275.145,8307,8173,8190,
275.154,8299,8173,8187,
275.163,8296,8173,8187,
275.175,8285,8173,8187,
275.184,8283,8173,8185,
275.195,8276,8173,8185,
275.206,8271,8173,8185,
275.216,8265,8173,8185,
275.227,8260,8173,8185,
275.233,8257,8173,8182,
275.244,8265,8173,8180,
275.252,8246,8175,8185,
275.264,8238,8173,8182,
275.275,8235,8173,8182,
275.285,8233,8175,8182,
275.293,8227,8173,8180,
275.304,8225,8173,8180,
275.315,8217,8173,8180,
275.323,8214,8173,8180,
275.333,8214,8173,8180,
275.344,8208,8173,8180,
275.355,8208,8173,8180,
275.364,8203,8173,8180,
275.375,8200,8175,8180,
275.383,8198,8173,8177,
275.394,8195,8173,8177,
275.405,8192,8173,8177,
275.414,8192,8175,8177,
275.424,8188,8173,8180,
275.433,8188,8173,8180,
275.445,8185,8168,8180,
275.455,8182,8173,8180,
275.462,8177,8175,8177,
275.473,8177,8173,8177,
275.485,8177,8173,8180,
275.494,8174,8175,8180,
275.502,8174,8173,8180,
275.514,8174,8173,8180,
275.525,8171,8175,8180,
275.533,8171,8173,8180,
275.543,8171,8173,8180,
275.554,8171,8175,8180,
275.564,8168,8175,8180,
275.575,8166,8173,8180,
275.585,8163,8173,8180,
275.594,8166,8175,8180,
275.604,8166,8175,8180,
275.613,8168,8173,8180,
275.624,8166,8175,8180,
275.636,8166,8175,8180,
275.645,8163,8173,8180,
275.656,8166,8175,8182,
275.665,8168,8173,8180,
275.674,8166,8173,8180,
275.685,8163,8175,8180,
275.694,8160,8173,8180,
275.703,8160,8173,8180,
275.713,8158,8173,8180,
275.724,8155,8175,8180,
275.734,8150,8175,8177,
275.743,8141,8175,8177,
275.755,8128,8178,8177,
275.762,8106,8178,8177,
275.775,8088,8178,8177,
275.783,8069,8181,8177,
275.795,8047,8183,8177,
275.804,8026,8181,8177,
275.815,8000,8178,8177,
275.824,7978,8188,8177,
275.834,7909,8186,8177,
275.841,7886,8186,8180,
275.852,7878,8193,8172,
275.866,7901,8201,8174,
275.873,7912,8196,8177,
275.884,7909,8204,8177,
275.894,7901,8206,8177,
275.903,7889,8204,8174,
275.914,7904,8201,8177,
275.922,7886,8206,8177,
275.933,7870,8204,8177,
275.943,7875,8206,8177,
275.955,7867,8201,8177,
275.962,7862,8206,8177,
275.974,7854,8206,8180,
275.982,7865,8209,8177,
275.993,7865,8204,8177,
276.005,7859,8206,8177,
276.014,7865,8212,8177,
276.024,7865,8209,8174,
276.033,7804,8193,8177,
276.042,7754,8193,8185,
276.053,7752,8206,8182,
276.064,7815,8219,8177,
276.074,7843,8212,8180,
276.084,7867,8212,8177,
276.093,7859,8204,8182,
276.102,7857,8214,8180,
276.114,7886,8212,8180,
276.124,7859,8204,8177,
276.133,7857,8204,8180,
276.141,7867,8206,8177,
276.154,7851,8204,8174,
276.163,7848,8201,8174,
276.173,7848,8206,8174,
276.183,7840,8209,8177,
276.193,7843,8209,8177,
276.202,7835,8212,8180,
276.213,7832,8209,8177,
276.222,7843,8214,8180,
276.234,7796,8196,8180,
276.242,7713,8199,8180,
276.254,7762,8217,8180,
276.262,7801,8214,8174,
276.274,7812,8217,8180,
276.283,7824,8212,8182,
276.294,7818,8209,8177,
276.303,7829,8201,8180,
276.312,7827,8212,8177,
276.321,7824,8222,8177,
276.333,7824,8219,8177,
276.342,7835,8209,8177,
276.354,7824,8217,8174,
276.363,7832,8206,8180,
276.374,7848,8212,8172,
276.385,7835,8204,8177,
276.391,7835,8206,8177,
276.402,7832,8212,8177,
276.414,7835,8212,8177,
276.425,7829,8206,8177,
276.432,7791,8196,8174,
276.443,7713,8196,8172,
276.451,7779,8217,8177,
276.462,7815,8214,8177,
276.471,7832,8224,8177,
276.483,7843,8212,8185,
276.491,7865,8214,8177,
276.502,7859,8206,8177,
276.515,7862,8214,8174,
276.521,7862,8206,8174,
276.532,7873,8209,8177,
276.543,7878,8209,8177,
276.551,7878,8209,8174,
276.561,7881,8199,8174,
276.57,7901,8206,8177,
276.583,7889,8193,8180,
276.592,7906,8201,8174,
276.603,7926,8201,8174,
276.614,7921,8209,8177,
276.622,7932,8201,8177,
276.633,7875,8186,8174,
276.642,7873,8191,8177,
276.652,7889,8193,8174,
276.661,7964,8199,8177,
276.671,7986,8196,8177,
276.683,8015,8191,8177,
276.693,8020,8188,8177,
276.701,8047,8183,8177,
276.711,8055,8181,8177,
276.721,8072,8181,8177,
276.733,8083,8178,8177,
276.741,8094,8181,8177,
276.753,8109,8178,8177,
276.764,8120,8178,8180,
276.773,8131,8175,8180,
276.785,8139,8175,8180,
276.791,8147,8175,8180,
276.802,8152,8175,8180,
276.814,8158,8175,8180,
276.822,8160,8175,8180,
276.834,8160,8173,8180,
276.842,8163,8175,8180,
276.851,8168,8175,8180,
276.864,8177,8173,8174,
276.872,8177,8175,8177,
276.883,8177,8173,8174,
276.891,8179,8173,8177,
276.902,8179,8173,8177,
276.912,8179,8173,8177,
276.923,8179,8173,8177,
276.932,8182,8173,8177,
276.942,8185,8173,8174,
276.951,8188,8175,8177,
276.964,8185,8173,8182,
276.971,8188,8173,8177,
276.983,8188,8175,8177,
276.991,8192,8175,8177,
277.002,8192,8173,8177,
277.011,8195,8173,8177,
277.023,8195,8173,8177,
277.033,8198,8175,8177,
277.041,8208,8173,8177,
277.054,8203,8173,8180,
277.063,8195,8173,8177,
277.074,8198,8173,8177,
277.083,8203,8173,8177,
277.092,8203,8173,8180,
277.103,8206,8173,8177,
277.112,8206,8175,8177,
277.121,8208,8173,8180,
277.134,8211,8173,8180,
277.143,8211,8173,8180,
277.151,8214,8173,8180,
277.162,8214,8173,8180,
277.171,8217,8173,8180,
277.182,8219,8173,8180,
277.191,8217,8173,8180,
277.201,8219,8173,8180,
277.211,8222,8175,8180,
277.221,8225,8173,8180,
277.234,8227,8173,8180,
277.241,8244,8173,8177,
277.252,8238,8175,8180,
277.261,8230,8173,8177,
277.273,8233,8173,8182,
277.282,8235,8173,8180,
277.291,8241,8173,8182,
277.301,8241,8173,8180,
277.311,8241,8173,8182,
277.323,8241,8173,8182,
277.331,8241,8173,8182,
277.343,8244,8173,8182,
277.351,8244,8173,8182,
277.364,8244,8173,8182,
277.37,8244,8175,8180,
277.381,8244,8173,8182,
277.389,8244,8175,8180,
277.401,8244,8175,8182,
277.414,8246,8175,8182,
277.42,8246,8175,8180,
277.432,8254,8175,8180,
277.441,8273,8173,8180,
277.451,8263,8173,8182,
277.461,8252,8173,8180,
277.47,8252,8173,8185,
277.482,8252,8173,8185,
277.493,8254,8170,8185,
277.501,8254,8173,8182,
277.512,8257,8175,8182,
277.521,8260,8173,8182,
277.533,8260,8173,8182,
277.541,8260,8173,8185,
277.551,8263,8175,8185,
277.561,8268,8173,8185,
277.572,8268,8173,8185,
277.583,8271,8173,8185,
277.591,8273,8175,8185,
277.604,8273,8173,8185,
277.61,8276,8173,8185,
277.621,8279,8173,8185,
277.631,8283,8175,8185,
277.639,8304,8175,8180,
277.652,8291,8175,8185,
277.662,8283,8173,8187,
277.671,8283,8173,8187,
277.682,8283,8173,8185,
277.69,8283,8173,8187,
277.702,8283,8173,8187,
277.711,8285,8175,8185,
277.722,8285,8173,8185,
277.731,8288,8173,8185,
277.74,8288,8173,8187,
277.75,8288,8173,8185,
277.76,8288,8175,8187,
277.771,8291,8173,8187,
277.783,8291,8173,8187,
277.791,8293,8173,8187,
277.802,8293,8175,8187,
277.808,8296,8173,8187,
277.821,8296,8173,8187,
277.829,8312,8173,8185,
277.841,8339,8175,8185,
277.85,8331,8175,8187,
277.861,8307,8175,8187,
277.87,8301,8173,8187,
277.879,8299,8175,8190,
277.888,8301,8175,8187,
277.9,8301,8173,8190,
277.911,8299,8173,8187,
277.921,8301,8173,8187,
277.931,8301,8175,8187,
277.94,8299,8173,8190,
277.949,8299,8173,8187,
277.963,8299,8173,8190,
277.972,8296,8175,8187,
277.981,8296,8175,8187,
277.992,8293,8175,8187,
278.002,8293,8175,8187,
278.01,8293,8173,8187,
278.023,8296,8175,8187,
278.03,8301,8175,8185,
278.041,8326,8173,8182,
278.052,8320,8175,8187,
278.06,8299,8173,8190,
278.069,8285,8175,8187,
278.08,8283,8173,8185,
278.09,8283,8173,8185,
278.1,8283,8173,8185,
278.109,8279,8173,8185,
278.12,8279,8173,8185,
278.131,8276,8173,8185,
278.141,8276,8175,8185,
278.15,8276,8175,8185,
278.161,8273,8173,8185,
278.17,8273,8173,8185,
278.179,8273,8175,8185,
278.192,8271,8175,8185,
278.202,8271,8173,8185,
278.211,8271,8173,8185,
278.221,8271,8173,8185,
278.229,8273,8175,8185,
278.243,8285,8173,8185,
278.25,8279,8175,8187,
278.26,8268,8175,8185,
278.269,8268,8173,8185,
278.28,8265,8173,8185,
278.291,8263,8173,8185,
278.301,8263,8173,8185,
278.31,8263,8173,8182,
278.32,8260,8173,8185,
278.331,8260,8170,8182,
278.343,8257,8173,8185,
278.352,8257,8173,8182,
278.361,8257,8173,8182,
278.37,8254,8173,8182,
278.38,8254,8173,8182,
278.39,8254,8175,8182,
278.399,8252,8173,8185,
278.41,8252,8173,8185,
278.418,8252,8173,8185,
278.432,8257,8173,8185,
278.44,8276,8175,8180,
278.449,8260,8173,8187,
278.462,8249,8175,8185,
278.468,8249,8173,8185,
278.479,8249,8173,8185,
278.491,8246,8173,8185,
278.5,8244,8173,8182,
278.511,8244,8173,8182,
278.52,8241,8173,8185,
278.531,8241,8173,8185,
278.539,8241,8170,8182,
278.552,8238,8173,8182,
278.559,8235,8175,8182,
278.567,8235,8173,8182,
278.581,8238,8173,8182,
278.592,8235,8173,8185,
278.602,8235,8173,8182,
278.608,8235,8173,8182,
278.619,8235,8175,8182,
278.631,8244,8175,8185,
278.64,8263,8175,8180,
278.648,8246,8173,8180,
278.659,8230,8175,8187,
278.668,8230,8173,8182,
278.679,8227,8173,8182,
278.692,8227,8173,8185,
278.7,8227,8175,8182,
278.708,8227,8173,8180,
278.721,8225,8175,8180,
278.729,8225,8175,8180,
278.741,8225,8173,8180,
278.751,8222,8173,8180,
278.762,8225,8173,8180,
278.771,8225,8173,8180,
278.779,8225,8173,8177,
278.789,8222,8173,8180,
278.798,8222,8173,8180,
278.809,8222,8173,8182,
278.818,8219,8173,8182,
278.83,8225,8175,8182,
278.838,8230,8173,8182,
278.849,8225,8173,8182,
278.859,8217,8173,8182,
278.869,8214,8175,8180,
278.88,8214,8173,8182,
278.89,8211,8173,8180,
278.899,8208,8173,8180,
278.909,8206,8173,8177,
278.919,8206,8173,8180,
278.928,8203,8173,8177,
278.94,8203,8173,8180,
278.951,8203,8173,8180,
278.957,8203,8173,8180,
278.968,8203,8173,8177,
278.982,8200,8173,8177,
278.989,8200,8173,8177,
278.999,8198,8173,8177,
279.011,8198,8173,8177,
279.02,8195,8175,8177,
279.028,8195,8175,8177,
279.04,8192,8178,8177,
279.048,8185,8178,8177,
279.06,8179,8175,8174,
279.07,8179,8175,8174,
279.079,8177,8175,8177,
279.09,8177,8175,8177,
279.098,8174,8175,8177,
279.11,8171,8175,8177,
279.118,8168,8173,8174,
279.13,8160,8173,8180,
279.141,8160,8173,8174,
279.149,8152,8175,8177,
279.159,8147,8175,8177,
279.169,8141,8173,8177,
279.178,8139,8175,8177,
279.19,8133,8175,8177,
279.197,8128,8175,8177,
279.211,8125,8175,8177,
279.219,8120,8175,8180,
279.229,8109,8175,8180,
279.237,8094,8178,8182,
279.248,8094,8178,8182,
279.259,8103,8178,8177,
279.27,8097,8178,8180,
279.278,8092,8178,8180,
279.289,8085,8181,8180,
279.297,8080,8178,8180,
279.309,8074,8178,8180,
279.32,8069,8181,8177,
279.328,8061,8181,8177,
279.338,8055,8183,8177,
279.349,8053,8181,8177,
279.36,8045,8183,8177,
279.369,8042,8188,8177,
279.379,8034,8183,8177,
279.388,8023,8186,8177,
279.398,8012,8188,8177,
279.409,8007,8188,8177,
279.419,7991,8191,8180,
279.427,7951,8183,8177,
279.437,7918,8186,8180,
279.449,7948,8196,8180,
279.457,7956,8201,8177,
279.468,7964,8193,8180,
279.477,7951,8191,8180,
279.489,7951,8196,8180,
279.499,7951,8193,8177,
279.509,7937,8201,8180,
279.519,7937,8196,8180,
279.527,7929,8199,8180,
279.54,7921,8199,8180,
279.547,7921,8193,8180,
279.556,7906,8204,8180,
279.569,7912,8196,8177,
279.58,7915,8196,8180,
279.588,7915,8204,8180,
279.601,7898,8199,8180,
279.607,7895,8201,8180,
279.62,7909,8204,8177,
279.631,7848,8199,8177,
279.638,7799,8199,8172,
279.646,7820,8201,8169,
279.661,7857,8209,8180,
279.668,7873,8206,8174,
279.677,7881,8217,8177,
279.688,7873,8196,8174,
279.7,7884,8204,8177,
279.71,7884,8209,8177,
279.716,7875,8209,8177,
279.729,7873,8201,8180,
279.738,7881,8199,8177,
279.747,7870,8201,8177,
279.758,7873,8199,8177,
279.768,7881,8201,8177,
279.778,7870,8212,8177,
279.789,7859,8206,8177,
279.798,7867,8212,8177,
279.81,7867,8209,8180,
279.817,7846,8206,8174,
279.83,7765,8193,8180,
279.838,7733,8204,8177,
279.85,7754,8209,8182,
279.857,7807,8206,8174,
279.867,7827,8204,8180,
279.88,7840,8217,8177,
279.888,7843,8212,8182,
279.898,7848,8209,8180,
279.908,7840,8212,8185,
279.918,7846,8204,8180,
279.929,7832,8212,8180,
279.938,7843,8214,8180,
279.949,7854,8212,8180,
279.958,7846,8214,8177,
279.968,7838,8212,8180,
279.979,7862,8209,8180,
279.985,7857,8214,8185,
