Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
242.909,8276,8263,8182,
242.921,8260,8291,8177,
242.929,8273,8242,8187,
242.94,8268,8255,8192,
242.948,8285,8291,8187,
242.96,8260,8232,8172,
242.971,8273,8222,8195,
242.98,8283,8260,8185,
242.99,8268,8247,8198,
243.002,8283,8255,8182,
243.01,8263,8260,8180,
243.02,8283,8260,8187,
243.029,8279,8247,8185,
243.038,8268,8265,8167,
243.05,8283,8276,8195,
243.061,8283,8250,8174,
243.067,8283,8224,8177,
243.079,8273,8191,8174,
243.088,8285,8222,8182,
243.1,8283,8257,8192,
243.109,8252,8232,8185,
243.119,8263,8273,8161,
243.13,8276,8268,8190,
243.139,8271,8281,8182,
243.149,8293,8250,8180,
243.158,8279,8222,8180,
243.169,8283,8276,8174,
243.18,8268,8255,8185,
243.19,8260,8252,8200,
243.198,8276,8265,8182,
243.211,8260,8230,8177,
243.221,8263,8260,8182,
243.23,8260,8232,8185,
243.239,8283,8250,8187,
243.249,8273,8255,8177,
243.261,8265,8263,8177,
243.271,8254,8140,8182,
243.28,8222,8170,8172,
243.288,8273,8318,8180,
243.299,8273,8250,8195,
243.309,8246,8270,8187,
243.317,8276,8242,8190,
243.328,8252,8257,8177,
243.34,8268,8255,8180,
243.348,8246,8265,8182,
243.359,8257,8255,8192,
243.368,8265,8291,8190,
243.379,8252,8250,8198,
243.39,8279,8230,8185,
243.399,8283,8273,8185,
243.408,8265,8232,8185,
243.419,8273,8291,8180,
243.431,8241,8276,8192,
243.44,8271,8252,8187,
243.45,8260,8260,8187,
243.458,8252,8263,8190,
243.467,8268,8183,8192,
243.479,8252,8232,8174,
243.488,8288,8181,8180,
243.5,8260,8268,8187,
243.508,8254,8227,8185,
243.519,8260,8219,8182,
243.531,8268,8263,8190,
243.538,8263,8245,8192,
243.547,8257,8245,8187,
243.56,8265,8242,8185,
243.569,8254,8265,8185,
243.581,8273,8252,8190,
243.586,8279,8257,8180,
243.599,8265,8268,8185,
243.609,8263,8232,8177,
243.618,8279,8276,8205,
243.629,8257,8278,8190,
243.639,8254,8278,8192,
243.648,8249,8283,8177,
243.659,8263,8278,8185,
243.668,8273,8214,8190,
243.678,8273,8170,8174,
243.691,8279,8219,8190,
243.7,8246,8283,8185,
243.706,8263,8239,8180,
243.717,8257,8260,8169,
243.729,8254,8288,8187,
243.739,8254,8239,8172,
243.749,8265,8242,8182,
243.757,8273,8222,8172,
243.768,8249,8260,8185,
243.779,8279,8252,8190,
243.788,8273,8255,8195,
243.8,8268,8255,8174,
243.809,8263,8273,8190,
243.817,8263,8232,8192,
243.831,8273,8255,8185,
243.84,8271,8276,8180,
243.85,8263,8232,8169,
243.858,8265,8286,8198,
243.869,8265,8186,8174,
243.878,8276,8209,8180,
243.889,8283,8265,8192,
243.898,8265,8283,8195,
243.909,8285,8278,8177,
243.917,8283,8278,8169,
243.927,8265,8232,8195,
243.936,8263,8263,8187,
243.948,8260,8268,8177,
243.957,8283,8242,8187,
243.971,8273,8273,8195,
243.98,8283,8242,8182,
243.988,8285,8242,8187,
243.998,8304,8257,8172,
244.008,8271,8273,8190,
244.018,8285,8214,8187,
244.027,8283,8270,8195,
244.039,8283,8224,8177,
244.048,8283,8257,8187,
244.058,8283,8270,8190,
244.07,8288,8181,8177,
244.078,8283,8098,8174,
244.086,8293,8201,8174,
244.099,8279,8265,8195,
244.108,8293,8245,8187,
244.119,8265,8260,8195,
244.129,8283,8265,8187,
244.137,8273,8242,8174,
244.149,8283,8268,8192,
244.161,8291,8273,8182,
244.168,8291,8245,8185,
244.177,8293,8263,8192,
244.186,8283,8257,8182,
244.198,8296,8276,8190,
244.209,8299,8257,8192,
244.215,8299,8263,8190,
244.228,8288,8239,8174,
244.239,8304,8257,8190,
244.249,8293,8265,8182,
244.257,8285,8237,8177,
244.269,8312,8219,8192,
244.279,8299,8237,8161,
244.287,8320,8196,8190,
244.297,8299,8268,8192,
244.306,8299,8232,8180,
244.318,8291,8250,8182,
244.328,8312,8227,8187,
244.339,8307,8245,8185,
244.346,8307,8245,8185,
244.357,8310,8268,8185,
244.368,8304,8242,8190,
244.378,8307,8273,8180,
244.389,8320,8268,8195,
244.398,8320,8257,8182,
244.407,8320,8247,8195,
244.419,8310,8265,8200,
244.427,8318,8283,8180,
244.437,8345,8242,8190,
244.447,8315,8250,8185,
244.457,8312,8214,8185,
244.469,8329,8204,8172,
244.477,8318,8161,8172,
244.489,8353,8239,8192,
244.498,8323,8257,8187,
244.507,8320,8227,8180,
244.517,8318,8239,8185,
244.526,8315,8257,8192,
244.537,8326,8242,8187,
244.548,8347,8250,8180,
244.556,8339,8260,8185,
244.567,8339,8260,8187,
244.578,8356,8265,8187,
244.588,8345,8227,8177,
244.596,8382,8260,8195,
244.606,8347,8245,8190,
244.618,8353,8252,8187,
244.627,8361,8239,8190,
244.639,8353,8250,8195,
244.648,8361,8252,8187,
244.657,8358,8245,8187,
244.668,8356,8222,8190,
244.68,8353,8161,8174,
244.687,8398,8237,8182,
244.697,8377,8245,8192,
244.705,8358,8250,8187,
244.717,8361,8222,8195,
244.726,8366,8255,8185,
244.735,8369,8245,8180,
244.748,8364,8239,8192,
244.759,8382,8255,8198,
244.765,8358,8237,8185,
244.778,8366,8250,8190,
244.788,8387,8255,8192,
244.797,8353,8237,8180,
244.808,8372,8250,8205,
244.817,8361,8255,8208,
244.825,8369,8230,8187,
244.836,8364,8245,8187,
244.847,8372,8263,8192,
244.857,8379,8217,8190,
244.866,8379,8206,8192,
244.877,8364,8173,8172,
244.887,8369,8201,8198,
244.897,8377,8230,8187,
244.906,8364,8242,8187,
244.916,8358,8278,8200,
244.93,8358,8217,8190,
244.936,8334,8250,8187,
244.948,8369,8263,8195,
244.955,8369,8252,8185,
244.966,8369,8224,8185,
244.976,8382,8247,8182,
244.987,8385,8237,8187,
244.998,8361,8227,8195,
245.006,8372,8263,8200,
245.017,8358,8250,8182,
245.026,8369,8247,8200,
245.037,8353,8257,8203,
245.049,8356,8260,8195,
245.055,8358,8217,8195,
245.064,8350,8193,8187,
245.076,8377,8159,8177,
245.088,8366,8188,8187,
245.096,8356,8273,8200,
245.107,8350,8237,8192,
245.117,8347,8250,8182,
245.126,8358,8291,8198,
245.137,8350,8237,8185,
245.147,8356,8242,8177,
245.156,8361,8237,8195,
245.167,8339,8283,8195,
245.178,8353,8250,8192,
245.188,8358,8245,8192,
245.198,8342,8257,8192,
245.206,8345,8260,8180,
245.215,8356,8257,8195,
245.227,8345,8257,8185,
245.236,8353,8242,8190,
245.247,8353,8260,8185,
245.256,8353,8227,8187,
245.265,8361,8175,8187,
245.276,8339,8161,8177,
245.288,8369,8175,8185,
245.298,8356,8270,8203,
245.307,8339,8252,8195,
245.315,8339,8252,8195,
245.327,8347,8219,8187,
245.337,8345,8268,8203,
245.347,8353,8260,8195,
245.357,8350,8255,8190,
245.365,8342,8237,8187,
245.378,8337,8250,8177,
245.389,8353,8239,8200,
245.397,8331,8250,8190,
245.407,8334,8281,8187,
245.414,8345,8237,8187,
245.425,8334,8230,8192,
245.435,8329,8263,8190,
245.447,8329,8252,8187,
245.453,8334,8263,8203,
245.467,8334,8237,8177,
245.477,8339,8145,8177,
245.486,8350,8217,8187,
245.498,8323,8276,8195,
245.505,8339,8242,8195,
245.516,8329,8268,8190,
245.525,8326,8245,8203,
245.535,8326,8245,8192,
245.548,8320,8265,8190,
245.557,8326,8257,8192,
245.567,8337,8237,8190,
245.573,8345,8270,8187,
245.586,8326,8252,8182,
245.597,8337,8239,8192,
245.605,8339,8245,8177,
245.617,8329,8252,8180,
245.625,8320,8270,8187,
245.635,8337,8245,8190,
245.648,8337,8273,8192,
245.657,8326,8250,8185,
245.665,8337,8204,8182,
245.674,8318,8204,8182,
245.686,8366,8227,8190,
245.697,8342,8219,8190,
245.706,8320,8242,8195,
245.714,8329,8260,8174,
245.725,8307,8242,8177,
245.737,8315,8252,8182,
245.745,8288,8255,8192,
245.756,8301,8193,8182,
245.766,8296,8227,8177,
245.776,8304,8268,8180,
245.786,8310,8288,8174,
245.796,8299,8263,8180,
245.806,8312,8260,8187,
245.817,8307,8245,8190,
245.826,8293,8268,8192,
245.835,8285,8237,8182,
245.846,8315,8283,8185,
245.855,8304,8265,8182,
245.867,8304,8247,8187,
245.874,8310,8201,8174,
245.886,8301,8296,8192,
245.895,8310,8294,8180,
245.905,8296,8268,8190,
245.915,8296,8255,8187,
245.926,8296,8255,8190,
245.935,8296,8286,8180,
245.945,8283,8224,8192,
245.956,8293,8230,8190,
245.965,8283,8257,8185,
245.975,8293,8237,8187,
245.986,8318,8288,8185,
245.994,8307,8237,8182,
246.005,8299,8237,8177,
246.015,8304,8247,8195,
246.025,8299,8265,8177,
246.036,8312,8237,8187,
246.043,8293,8247,8187,
246.055,8301,8257,8190,
246.065,8310,8209,8192,
246.075,8312,8173,8180,
246.086,8329,8222,8192,
246.096,8312,8206,8195,
246.104,8318,8247,8185,
246.116,8301,8276,8174,
246.125,8307,8265,8180,
246.136,8304,8242,8187,
246.146,8291,8260,8174,
246.154,8299,8250,8192,
246.166,8310,8242,8190,
246.175,8310,8245,8174,
246.185,8299,8265,8185,
246.195,8323,8260,8208,
246.207,8307,8252,8182,
246.216,8307,8276,8190,
246.225,8315,8232,8172,
246.235,8299,8227,8198,
246.246,8312,8250,8185,
246.255,8339,8263,8195,
246.266,8293,8222,8185,
246.274,8312,8165,8174,
246.288,8329,8212,8187,
246.295,8288,8245,8192,
246.304,8301,8245,8185,
246.313,8304,8263,8195,
246.326,8296,8245,8185,
246.335,8307,8260,8182,
246.345,8273,8242,8185,
246.356,8301,8257,8192,
246.366,8285,8242,8200,
246.374,8312,8230,8200,
246.385,8301,8301,8187,
246.395,8291,8245,8190,
246.403,8307,8242,8185,
246.416,8283,8273,8177,
246.426,8293,8260,8182,
246.438,8310,8270,8182,
246.445,8318,8281,8187,
246.456,8318,8263,8187,
246.465,8342,8239,8182,
246.474,8342,8217,8167,
246.482,8358,8181,8187,
246.496,8339,8260,8195,
246.505,8339,8237,8182,
246.514,8315,8242,8182,
246.523,8331,8222,8182,
246.536,8329,8245,8192,
246.544,8315,8250,8180,
246.556,8326,8255,8182,
246.565,8323,8242,8182,
246.575,8323,8255,8198,
246.584,8315,8247,8180,
246.595,8315,8294,8187,
246.605,8315,8237,8195,
246.614,8310,8257,8198,
246.625,8323,8260,8192,
246.635,8310,8230,8190,
246.643,8318,8257,8182,
246.652,8315,8247,8195,
246.663,8312,8217,8174,
246.675,8310,8127,8169,
246.685,8326,8193,8182,
246.697,8304,8245,8187,
246.705,8293,8250,8185,
246.714,8283,8245,8177,
246.727,8291,8255,8185,
246.736,8299,8255,8190,
246.743,8291,8265,8180,
246.755,8285,8257,8182,
246.764,8283,8237,8180,
246.776,8288,8252,8185,
246.785,8283,8227,8190,
246.794,8296,8265,8182,
246.806,8283,8250,8180,
246.815,8283,8268,8185,
246.823,8293,8252,8187,
246.836,8291,8265,8187,
246.846,8293,8273,8185,
246.855,8304,8268,8180,
246.867,8304,8239,8182,
246.875,8283,8153,8185,
246.884,8318,8193,8182,
246.894,8296,8283,8187,
246.905,8320,8232,8187,
246.916,8285,8247,8198,
246.924,8276,8250,8182,
246.934,8299,8255,8177,
246.943,8291,8257,8198,
246.955,8283,8255,8190,
246.964,8273,8260,8177,
246.974,8288,8230,8195,
246.982,8276,8260,8187,
246.994,8283,8299,8182,
247.006,8276,8237,8174,
247.012,8283,8276,8182,
247.025,8268,8260,8187,
247.031,8283,8268,8185,
247.046,8288,8263,8198,
247.054,8279,8232,8182,
247.064,8283,8191,8177,
247.075,8252,8232,8180,
247.082,8283,8193,8182,
247.094,8268,8252,8180,
247.105,8260,8219,8190,
247.113,8257,8247,8172,
247.124,8268,8237,8182,
247.132,8271,8247,8180,
247.144,8263,8245,8185,
247.153,8246,8227,8174,
247.164,8263,8291,8185,
247.173,8246,8265,8185,
247.184,8265,8247,8190,
247.193,8283,8257,8195,
247.203,8249,8276,8180,
247.214,8246,8270,8185,
247.224,8265,8273,8174,
247.235,8271,8263,8180,
247.243,8268,8263,8185,
247.255,8273,8227,8185,
247.263,8263,8161,8177,
247.274,8235,8247,8177,
247.282,8276,8222,8187,
247.292,8254,8286,8190,
247.304,8249,8260,8180,
247.315,8241,8230,8192,
247.323,8265,8242,8187,
247.334,8254,8255,8198,
247.343,8260,8252,8187,
247.353,8296,8278,8192,
247.365,8241,8242,8177,
247.373,8254,8242,8180,
247.381,8230,8273,8185,
247.397,8273,8242,8192,
247.403,8254,8212,8190,
247.414,8246,8255,8187,
247.426,8265,8247,8187,
247.432,8249,8252,8174,
247.445,8246,8273,8182,
247.454,8260,8237,8185,
247.464,8246,8276,8172,
247.473,8257,8288,8169,
247.484,8271,8260,8187,
247.492,8246,8263,8174,
247.502,8265,8255,8180,
247.513,8283,8232,8177,
247.524,8249,8270,8187,
247.533,8263,8281,8161,
247.545,8252,8263,8185,
247.555,8263,8242,8185,
247.566,8260,8276,8177,
247.573,8254,8278,8200,
247.582,8257,8281,8187,
247.594,8265,8255,8185,
247.603,8263,8263,8182,
247.614,8244,8242,8182,
247.624,8263,8239,8190,
247.633,8257,8245,8192,
247.644,8233,8250,8180,
247.655,8241,8281,8177,
247.664,8254,8227,8174,
247.674,8257,8193,8182,
247.682,8293,8175,8185,
247.691,8265,8265,8185,
247.705,8249,8257,8180,
247.713,8268,8245,8169,
247.722,8263,8245,8182,
247.733,8268,8222,8180,
247.742,8246,8257,8182,
247.751,8265,8239,8177,
247.763,8241,8283,8182,
247.774,8257,8224,8185,
247.783,8271,8265,8180,
247.793,8233,8242,8192,
247.804,8276,8281,8180,
247.813,8263,8286,8190,
247.822,8276,8296,8192,
247.834,8263,8263,8190,
247.842,8246,8257,8185,
247.852,8257,8270,8182,
247.862,8263,8204,8180,
247.873,8257,8237,8174,
247.883,8283,8219,8182,
247.893,8265,8224,8185,
247.904,8279,8245,8182,
247.911,8254,8263,8192,
247.923,8246,8257,8172,
247.934,8268,8263,8185,
247.944,8265,8291,8185,
247.954,8260,8217,8167,
247.962,8254,8268,8187,
247.972,8260,8260,8182,
247.985,8273,8257,8185,
247.993,8257,8273,8180,
248.005,8279,8270,8192,
248.013,8265,8265,8172,
248.024,8283,8288,8190,
248.034,8279,8270,8185,
248.044,8271,8281,8190,
248.052,8293,8304,8169,
248.062,8265,8291,8187,
248.071,8268,8119,8177,
248.083,8293,8281,8180,
248.092,8288,8281,8182,
248.102,8283,8227,8182,
248.111,8291,8252,8195,
248.124,8279,8222,8180,
248.133,8271,8227,8182,
248.142,8273,8247,8185,
248.152,8283,8245,8195,
248.161,8283,8242,8177,
248.173,8288,8273,8192,
248.182,8288,8270,8187,
248.194,8307,8260,8187,
248.204,8283,8250,8185,
248.213,8291,8245,8180,
248.223,8304,8250,8174,
248.234,8310,8283,8195,
248.241,8279,8214,8187,
248.251,8310,8224,8190,
248.262,8310,8255,8172,
248.274,8288,8114,8177,
248.282,8304,8227,8198,
248.293,8310,8239,8203,
248.302,8304,8260,8174,
248.311,8301,8252,8182,
248.324,8288,8242,8185,
248.334,8301,8239,8192,
248.344,8293,8230,8185,
248.353,8310,8265,8169,
248.362,8318,8204,8182,
248.374,8329,8224,8187,
248.382,8318,8263,8187,
248.391,8320,8245,8187,
248.404,8307,8265,8192,
248.415,8320,8227,8174,
248.422,8331,8237,8205,
248.432,8331,8242,8192,
248.443,8342,8263,8182,
248.453,8323,8268,8192,
248.465,8334,8214,8187,
248.474,8334,8170,8177,
248.482,8331,8222,8180,
248.492,8334,8265,8192,
248.502,8331,8237,8182,
248.51,8331,8232,8190,
248.522,8339,8239,8210,
248.533,8323,8245,8182,
248.545,8331,8227,8185,
248.553,8350,8242,8185,
248.559,8337,8257,8192,
248.571,8345,8242,8190,
248.582,8334,8247,8187,
248.594,8361,8239,8195,
248.603,8345,8230,8200,
248.611,8337,8255,8177,
248.622,8364,8257,8195,
248.631,8353,8245,8195,
248.644,8347,8257,8200,
248.652,8364,8268,8182,
248.661,8353,8199,8185,
248.672,8358,8096,8180,
248.682,8385,8193,8187,
248.692,8350,8263,8187,
248.701,8353,8252,8185,
248.712,8364,8237,8200,
248.722,8361,8219,8192,
248.731,8379,8255,8203,
248.743,8356,8250,8187,
248.753,8385,8242,8192,
248.764,8385,8239,8203,
248.77,8372,8252,8195,
248.782,8387,8239,8185,
248.792,8358,8237,8198,
248.802,8366,8247,8185,
248.811,8366,8230,8190,
248.821,8390,8232,8177,
248.833,8364,8252,8195,
248.842,8369,8230,8195,
248.85,8364,8250,8177,
248.864,8385,8230,8182,
248.87,8404,8137,8163,
248.882,8398,8227,8185,
248.895,8369,8227,8187,
248.901,8379,8227,8195,
248.913,8387,8239,8195,
248.921,8369,8217,8187,
248.931,8347,8214,8182,
248.943,8377,8245,8185,
248.952,8379,8247,8203,
248.961,8372,8250,8208,
248.972,8393,8257,8180,
248.98,8379,8257,8200,
248.991,8385,8255,8195,
249.002,8382,8247,8192,
249.011,8382,8232,8180,
249.022,8401,8265,8192,
249.03,8385,8239,8203,
249.041,8385,8255,8203,
249.05,8393,8245,8190,
249.061,8396,8232,8195,
249.069,8396,8135,8172,
249.08,8396,8175,8190,
249.093,8396,8230,8205,
249.102,8372,8222,8198,
249.112,8385,8239,8192,
249.123,8382,8260,8210,
249.132,8387,8232,8195,
249.141,8385,8263,8198,
249.153,8379,8232,8195,
249.161,8358,8232,8182,
249.173,8390,8250,8195,
249.181,8369,8257,8195,
249.191,8356,8252,8187,
249.2,8364,8232,8180,
249.213,8315,8201,8187,
249.223,8257,8165,8180,
249.23,8238,8173,8182,
249.239,8235,8173,8182,
249.252,8230,8173,8182,
249.261,8235,8173,8180,
249.273,8235,8170,8177,
249.283,8238,8175,8180,
249.293,8227,8170,8180,
249.299,8233,8170,8185,
249.31,8238,8178,8185,
249.322,8230,8173,8182,
249.331,8235,8175,8182,
249.342,8235,8175,8185,
249.351,8227,8173,8177,
249.361,8233,8178,8185,
249.372,8225,8175,8182,
249.382,8222,8173,8182,
249.39,8208,8173,8180,
249.402,8206,8170,8180,
249.408,8195,8175,8177,
249.42,8182,8159,8185,
249.432,8214,8181,8180,
249.442,8211,8175,8182,
249.454,8206,8173,8180,
249.461,8211,8173,8180,
249.471,8217,8173,8182,
249.482,8203,8173,8182,
249.492,8203,8173,8180,
249.499,8200,8170,8180,
249.511,8200,8173,8180,
249.522,8200,8175,8180,
249.531,8198,8173,8177,
249.542,8198,8173,8177,
249.55,8195,8173,8177,
249.56,8198,8173,8177,
249.571,8195,8173,8177,
249.581,8195,8173,8174,
249.591,8195,8173,8177,
249.599,8192,8173,8177,
249.612,8192,8173,8177,
249.619,8192,8175,8177,
249.63,8192,8173,8177,
249.641,8188,8173,8177,
249.651,8188,8173,8174,
249.662,8192,8173,8174,
249.672,8195,8173,8177,
249.682,8195,8173,8177,
249.688,8188,8175,8177,
249.699,8188,8173,8174,
249.712,8188,8173,8177,
249.721,8188,8173,8174,
249.729,8185,8173,8177,
249.741,8185,8173,8174,
249.752,8185,8173,8177,
249.761,8185,8173,8180,
249.771,8185,8173,8177,
249.78,8185,8173,8177,
249.791,8185,8173,8177,
249.799,8185,8173,8177,
249.811,8185,8173,8177,
249.821,8185,8173,8177,
249.83,8185,8173,8177,
249.839,8182,8173,8180,
249.85,8185,8173,8180,
249.861,8182,8173,8180,
249.869,8185,8173,8177,
249.88,8185,8173,8180,
249.89,8182,8173,8180,
249.899,8182,8175,8177,
249.912,8179,8173,8180,
249.921,8179,8173,8177,
249.931,8179,8173,8177,
249.941,8179,8173,8180,
249.951,8179,8173,8180,
249.959,8177,8173,8174,
249.968,8177,8173,8174,
249.98,8177,8173,8177,
249.989,8177,8173,8174,
250,8177,8173,8177,
250.011,8177,8175,8174,
250.021,8177,8173,8174,
250.028,8177,8173,8174,
250.04,8174,8173,8174,
250.051,8177,8173,8177,
250.061,8177,8175,8177,
250.071,8174,8173,8177,
250.079,8174,8173,8180,
250.091,8177,8173,8180,
250.1,8177,8173,8180,
250.109,8174,8173,8180,
250.12,8177,8173,8177,
250.129,8177,8173,8177,
250.139,8177,8173,8180,
250.15,8177,8173,8177,
250.158,8177,8170,8180,
250.169,8177,8173,8177,
250.18,8177,8173,8177,
250.19,8174,8173,8177,
250.198,8177,8173,8177,
250.209,8177,8173,8177,
250.218,8177,8173,8177,
250.229,8177,8173,8177,
250.24,8177,8173,8177,
250.252,8177,8173,8177,
250.261,8177,8173,8180,
250.27,8171,8173,8177,
250.28,8174,8173,8177,
250.291,8177,8175,8180,
250.3,8174,8173,8180,
250.309,8174,8173,8180,
250.32,8174,8173,8177,
250.329,8174,8173,8177,
250.338,8174,8173,8177,
250.349,8174,8173,8180,
250.358,8174,8173,8177,
250.369,8174,8173,8177,
250.379,8174,8173,8177,
250.392,8177,8173,8177,
250.397,8177,8173,8177,
250.41,8177,8173,8177,
250.42,8177,8173,8177,
250.431,8177,8173,8177,
250.438,8177,8173,8177,
250.449,8177,8173,8177,
250.459,8177,8173,8177,
250.468,8174,8173,8174,
250.48,8177,8173,8174,
250.49,8177,8173,8180,
250.501,8177,8175,8174,
250.511,8177,8173,8174,
250.521,8177,8173,8174,
250.527,8177,8175,8174,
250.538,8177,8173,8177,
250.55,8177,8173,8174,
250.559,8177,8173,8174,
250.57,8177,8173,8177,
250.58,8177,8173,8177,
250.589,8174,8173,8177,
250.599,8174,8173,8177,
250.608,8174,8173,8174,
250.619,8174,8173,8177,
250.63,8174,8173,8177,
250.639,8177,8173,8174,
250.647,8174,8173,8174,
250.661,8177,8173,8174,
250.67,8174,8173,8177,
250.679,8177,8173,8180,
250.689,8179,8175,8180,
250.7,8177,8170,8180,
250.708,8177,8173,8177,
250.72,8179,8173,8180,
250.73,8179,8173,8177,
250.738,8179,8173,8180,
250.749,8179,8173,8180,
250.76,8177,8173,8177,
250.769,8179,8173,8177,
250.781,8179,8173,8177,
250.791,8179,8173,8177,
250.797,8179,8173,8174,
250.81,8179,8173,8174,
250.819,8179,8173,8174,
250.83,8179,8173,8174,
250.839,8177,8173,8174,
250.848,8179,8173,8174,
250.861,8177,8173,8174,
250.869,8177,8173,8174,
250.879,8179,8175,8180,
250.89,8179,8173,8180,
250.898,8177,8173,8177,
250.91,8179,8173,8177,
250.919,8179,8173,8177,
250.93,8179,8173,8177,
250.94,8179,8173,8177,
250.952,8177,8173,8177,
250.959,8179,8173,8177,
250.97,8179,8173,8177,
250.979,8179,8173,8180,
250.989,8179,8173,8177,
251,8179,8173,8177,
251.008,8179,8173,8180,
251.02,8179,8173,8177,
251.03,8177,8173,8177,
251.037,8177,8173,8177,
251.049,8177,8173,8180,
251.057,8179,8173,8177,
251.07,8174,8175,8180,
251.078,8179,8173,8180,
251.09,8177,8175,8177,
251.096,8177,8173,8174,
251.111,8177,8173,8174,
251.119,8177,8173,8174,
251.128,8177,8173,8177,
251.138,8177,8173,8177,
251.148,8177,8173,8177,
251.158,8179,8173,8174,
251.167,8177,8173,8174,
251.18,8179,8173,8174,
251.188,8179,8173,8177,
251.197,8179,8173,8177,
251.208,8177,8173,8177,
251.219,8177,8173,8180,
251.23,8177,8173,8177,
251.239,8177,8173,8177,
251.248,8177,8173,8180,
251.258,8174,8173,8177,
251.27,8179,8173,8180,
251.28,8177,8173,8180,
251.287,8174,8173,8182,
251.299,8174,8173,8180,
251.307,8179,8173,8177,
251.318,8177,8173,8177,
251.327,8177,8173,8177,
251.338,8177,8173,8180,
251.35,8177,8173,8177,
251.36,8177,8170,8177,
251.366,8177,8173,8177,
251.379,8177,8173,8177,
251.387,8177,8173,8177,
251.399,8177,8173,8177,
251.408,8179,8173,8180,
251.417,8179,8173,8177,
251.426,8185,8175,8180,
251.439,8198,8173,8177,
251.449,8219,8173,8182,
251.458,8227,8173,8182,
251.467,8244,8173,8177,
251.478,8235,8173,8185,
251.489,8225,8173,8185,
251.497,8227,8173,8180,
251.507,8227,8173,8182,
251.519,8225,8173,8180,
251.531,8222,8173,8182,
251.538,8217,8173,8182,
251.547,8214,8173,8180,
251.559,8211,8173,8180,
251.567,8206,8173,8180,
251.579,8203,8173,8180,
251.587,8203,8173,8180,
251.599,8206,8173,8180,
251.607,8203,8173,8180,
251.618,8203,8173,8180,
251.627,8188,8170,8177,
251.638,8177,8173,8177,
251.648,8174,8173,8177,
251.658,8177,8173,8180,
251.67,8177,8170,8182,
251.679,8177,8173,8177,
251.688,8177,8170,8182,
251.697,8177,8173,8174,
251.71,8174,8170,8174,
251.717,8177,8173,8174,
251.729,8179,8173,8174,
251.738,8177,8173,8174,
251.747,8179,8173,8174,
251.757,8179,8173,8174,
251.766,8177,8173,8177,
251.779,8179,8173,8174,
251.787,8179,8170,8177,
251.797,8179,8173,8177,
251.808,8177,8173,8177,
251.817,8177,8173,8180,
251.828,8179,8173,8180,
251.836,8174,8173,8180,
251.848,8174,8173,8180,
251.856,8177,8173,8177,
251.869,8174,8175,8180,
251.877,8177,8175,8180,
251.889,8174,8173,8180,
251.899,8177,8173,8180,
251.907,8177,8173,8174,
251.918,8177,8173,8174,
251.928,8177,8173,8177,
251.937,8174,8173,8174,
251.949,8174,8173,8174,
251.958,8174,8173,8174,
251.969,8174,8173,8174,
251.976,8177,8173,8174,
251.987,8174,8173,8177,
251.998,8174,8173,8174,
252.007,8174,8173,8177,
252.016,8177,8173,8180,
252.026,8174,8173,8177,
252.037,8174,8173,8177,
252.049,8174,8173,8177,
252.055,8177,8175,8177,
252.069,8177,8173,8177,
252.075,8177,8173,8180,
252.087,8174,8173,8177,
252.097,8177,8173,8180,
252.108,8177,8173,8174,
252.116,8177,8173,8174,
252.128,8174,8173,8174,
252.138,8177,8173,8174,
252.148,8177,8173,8177,
252.158,8177,8173,8177,
252.167,8177,8173,8174,
252.176,8177,8173,8174,
252.187,8177,8173,8177,
252.198,8177,8173,8177,
252.207,8177,8173,8174,
252.217,8177,8173,8174,
252.227,8174,8173,8174,
252.238,8171,8173,8174,
252.247,8166,8173,8174,
252.257,8158,8175,8182,
252.265,8168,8173,8174,
252.276,8174,8173,8177,
252.288,8179,8173,8174,
252.297,8192,8173,8177,
252.307,8192,8170,8174,
252.316,8192,8173,8177,
252.327,8192,8173,8180,
252.338,8192,8173,8180,
252.346,8188,8173,8180,
252.358,8185,8173,8177,
252.366,8185,8173,8177,
252.377,8182,8173,8180,
252.387,8182,8173,8180,
252.398,8182,8173,8177,
252.404,8179,8173,8177,
252.417,8179,8173,8177,
252.425,8177,8173,8174,
252.437,8177,8173,8174,
252.448,8177,8173,8174,
252.458,8177,8173,8174,
252.466,8179,8173,8177,
252.478,8177,8175,8177,
252.485,8179,8175,8177,
252.496,8177,8175,8174,
252.506,8177,8173,8174,
252.516,8177,8173,8177,
252.525,8177,8173,8177,
252.538,8177,8173,8177,
252.547,8177,8173,8177,
252.557,8177,8173,8180,
252.568,8179,8173,8177,
252.576,8179,8173,8177,
252.585,8179,8173,8177,
252.599,8179,8173,8177,
252.604,8177,8175,8177,
252.615,8179,8173,8174,
252.629,8179,8173,8174,
252.637,8179,8173,8177,
252.646,8182,8173,8177,
252.655,8179,8173,8174,
252.666,8182,8178,8174,
252.677,8179,8175,8174,
252.688,8179,8175,8177,
252.694,8179,8173,8174,
252.707,8179,8173,8174,
252.716,8179,8170,8174,
252.727,8179,8173,8177,
252.736,8179,8173,8180,
252.746,8179,8173,8177,
252.758,8179,8173,8180,
252.766,8179,8173,8177,
252.775,8177,8173,8180,
252.785,8177,8173,8177,
252.797,8177,8173,8177,
252.806,8177,8173,8177,
252.816,8177,8173,8177,
252.825,8177,8173,8174,
252.836,8177,8173,8174,
252.845,8174,8173,8177,
