Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
29.551,7762,8209,8174,
29.56,7715,8196,8177,
29.571,7743,8209,8174,
29.582,7791,8222,8172,
29.592,7804,8219,8174,
29.602,7804,8212,8169,
29.611,7820,8217,8177,
29.623,7807,8237,8177,
29.63,7824,8214,8174,
29.641,7809,8219,8174,
29.652,7818,8212,8180,
29.662,7809,8222,8177,
29.669,7809,8214,8177,
29.679,7824,8219,8174,
29.693,7815,8230,8174,
29.701,7812,8214,8177,
29.713,7818,8219,8177,
29.72,7827,8217,8177,
29.744,7827,8219,8174,
29.745,7840,8222,8174,
29.753,7804,8191,8174,
29.76,7757,8193,8174,
29.772,7812,8212,8177,
29.781,7829,8219,8174,
29.791,7843,8219,8177,
29.801,7843,8222,8177,
29.812,7846,8212,8177,
29.821,7846,8209,8177,
29.832,7843,8214,8174,
29.842,7846,8214,8177,
29.851,7832,8214,8174,
29.861,7843,8214,8174,
29.87,7851,8212,8174,
29.883,7843,8209,8177,
29.891,7846,8212,8174,
29.902,7851,8206,8174,
29.91,7854,8219,8174,
29.923,7846,8201,8172,
29.931,7848,8204,8180,
29.939,7857,8212,8177,
29.951,7827,8196,8177,
29.961,7771,8193,8174,
29.969,7827,8209,8172,
29.98,7815,8204,8174,
29.993,7835,8214,8172,
30.002,7838,8217,8174,
30.01,7851,8219,8174,
30.02,7851,8204,8177,
30.031,7848,8204,8174,
30.042,7843,8204,8174,
30.053,7848,8209,8177,
30.06,7843,8219,8177,
30.069,7838,8212,8180,
30.079,7835,8206,8174,
30.092,7827,8224,8174,
30.1,7829,8214,8174,
30.108,7820,8219,8177,
30.121,7820,8214,8177,
30.131,7807,8214,8174,
30.14,7793,8217,8174,
30.15,7724,8212,8180,
30.161,7679,8199,8180,
30.171,7691,8206,8174,
30.179,7733,8232,8172,
30.19,7746,8224,8174,
30.202,7746,8227,8180,
30.211,7715,8227,8177,
30.22,7726,8242,8180,
30.23,7715,8237,8172,
30.242,7718,8224,8172,
30.252,7741,8245,8174,
30.26,7715,8227,8174,
30.268,7694,8239,8174,
30.28,7715,8232,8174,
30.29,7710,8247,8177,
30.302,7686,8232,8174,
30.311,7666,8250,8172,
30.321,7658,8260,8174,
30.33,7647,8255,8182,
30.341,7632,8239,8177,
30.351,7602,8219,8172,
30.362,7511,8209,8174,
30.372,7508,8212,8174,
30.379,7586,8265,8172,
30.392,7581,8250,8177,
30.4,7569,8260,8177,
30.41,7597,8252,8177,
30.426,7621,8250,8177,
30.429,7602,8237,8180,
30.442,7629,8245,8169,
30.45,7611,8250,8174,
30.459,7639,8281,8180,
30.471,7652,8263,8180,
30.482,7641,8260,8172,
30.489,7668,8227,8177,
30.499,7688,8239,8172,
30.51,7710,8232,8177,
30.523,7710,8230,8169,
30.529,7694,8219,8172,
30.539,7707,8224,8180,
30.551,7686,8212,8174,
30.56,7629,8204,8177,
30.57,7660,8214,8169,
30.58,7713,8224,8180,
30.591,7721,8247,8177,
30.6,7699,8227,8182,
30.61,7718,8224,8174,
30.621,7738,8239,8174,
30.628,7743,8222,8182,
30.642,7743,8252,8177,
30.65,7762,8237,8172,
30.66,7773,8230,8177,
30.67,7765,8214,8180,
30.68,7773,8224,8174,
30.689,7771,8224,8174,
30.7,7781,8206,8174,
30.709,7793,8219,8174,
30.721,7832,8219,8174,
30.728,7827,8222,8174,
30.741,7838,8219,8180,
30.75,7812,8199,8177,
30.76,7787,8191,8177,
30.771,7854,8199,8174,
30.78,7889,8209,8174,
30.79,7923,8201,8177,
30.802,7934,8199,8177,
30.812,7956,8199,8174,
30.833,7978,8186,8177,
30.834,7988,8193,8174,
30.84,8012,8186,8174,
30.85,8042,8183,8174,
30.861,8066,8183,8177,
30.872,8085,8181,8177,
30.879,8103,8178,8174,
30.889,8117,8175,8177,
30.9,8128,8178,8177,
30.91,8141,8175,8177,
30.92,8158,8173,8177,
30.929,8168,8173,8177,
30.939,8177,8173,8177,
30.949,8182,8173,8177,
30.962,8195,8165,8177,
30.969,8208,8173,8177,
30.979,8211,8191,8195,
30.992,8233,8168,8169,
30.998,8241,8173,8180,
31.011,8246,8173,8180,
31.019,8249,8173,8182,
31.031,8257,8173,8185,
31.041,8263,8173,8182,
31.049,8273,8173,8182,
31.062,8283,8173,8185,
31.071,8296,8173,8187,
31.079,8307,8173,8187,
31.089,8318,8173,8190,
31.102,8331,8173,8190,
31.108,8342,8173,8192,
31.12,8353,8173,8192,
31.129,8366,8173,8195,
31.138,8377,8170,8195,
31.149,8396,8173,8195,
31.161,8447,8173,8182,
31.171,8406,8175,8190,
31.179,8379,8173,8198,
31.191,8379,8170,8198,
31.198,8372,8170,8195,
31.208,8361,8173,8195,
31.219,8358,8173,8192,
31.228,8358,8173,8190,
31.24,8353,8173,8195,
31.249,8356,8173,8192,
31.257,8361,8170,8192,
31.27,8361,8173,8195,
31.279,8372,8173,8192,
31.289,8372,8173,8195,
31.299,8385,8173,8195,
31.309,8390,8173,8198,
31.32,8398,8173,8195,
31.33,8401,8173,8200,
31.34,8414,8173,8200,
31.351,8431,8175,8195,
31.359,8500,8170,8187,
31.368,8479,8173,8195,
31.377,8447,8170,8203,
31.392,8450,8175,8208,
31.399,8463,8170,8205,
31.409,8479,8173,8205,
31.42,8487,8173,8208,
31.427,8495,8173,8210,
31.438,8495,8173,8210,
31.447,8509,8170,8213,
31.457,8517,8173,8213,
31.469,8522,8175,8213,
31.477,8522,8175,8216,
31.489,8519,8170,8216,
31.499,8527,8175,8213,
31.509,8533,8173,8216,
31.518,8544,8175,8216,
31.527,8553,8175,8218,
31.537,8570,8170,8218,
31.548,8622,8175,8205,
31.558,8689,8175,8195,
31.569,8647,8175,8213,
31.579,8603,8173,8228,
31.59,8608,8173,8228,
31.599,8608,8175,8228,
31.609,8613,8170,8231,
31.62,8622,8173,8235,
31.63,8622,8175,8231,
31.639,8627,8168,8231,
31.649,8632,8173,8228,
31.659,8632,8178,8235,
31.67,8632,8170,8228,
31.677,8624,8170,8241,
31.687,8622,8173,8238,
31.697,8630,8173,8231,
31.71,8639,8173,8238,
31.718,8635,8173,8238,
31.728,8632,8173,8235,
31.737,8627,8175,8238,
31.748,8680,8173,8228,
31.756,8747,8173,8208,
31.769,8697,8170,8223,
31.781,8656,8170,8246,
31.79,8644,8165,8231,
31.8,8644,8168,8226,
31.807,8642,8173,8235,
31.818,8650,8173,8235,
31.83,8644,8175,8238,
31.84,8653,8175,8238,
31.847,8635,8173,8228,
31.86,8632,8173,8241,
31.87,8624,8173,8231,
31.878,8619,8175,8228,
31.889,8611,8173,8231,
31.897,8603,8168,8231,
31.907,8597,8175,8231,
31.919,8581,8175,8228,
31.928,8589,8170,8231,
31.937,8597,8175,8228,
31.948,8630,8173,8216,
31.958,8727,8170,8192,
31.968,8650,8170,8216,
31.977,8597,8170,8226,
31.988,8594,8175,8228,
31.999,8586,8170,8226,
32.01,8584,8173,8228,
32.016,8578,8175,8223,
32.029,8578,8170,8218,
32.037,8570,8173,8226,
32.048,8567,8173,8226,
32.058,8576,8173,8223,
32.068,8573,8173,8218,
32.079,8578,8170,8223,
32.088,8567,8173,8223,
32.097,8567,8170,8223,
32.107,8576,8170,8221,
32.118,8573,8170,8223,
32.127,8570,8173,8223,
32.138,8578,8170,8218,
32.148,8600,8170,8210,
32.16,8697,8173,8190,
32.169,8616,8170,8216,
32.179,8570,8170,8223,
32.189,8556,8173,8218,
32.197,8544,8175,8218,
32.208,8546,8178,8218,
32.219,8549,8175,8216,
32.227,8544,8173,8221,
32.24,8536,8170,8218,
32.247,8544,8170,8218,
32.259,8546,8170,8216,
32.267,8546,8173,8221,
32.277,8541,8173,8221,
32.288,8549,8173,8216,
32.298,8549,8173,8218,
32.311,8538,8173,8221,
32.318,8541,8170,8221,
32.327,8538,8168,8218,
32.337,8538,8170,8218,
32.349,8586,8175,8208,
32.358,8675,8173,8187,
32.366,8644,8175,8205,
32.378,8549,8170,8223,
32.386,8549,8173,8221,
32.396,8546,8170,8213,
32.409,8546,8173,8218,
32.42,8538,8173,8218,
32.427,8541,8175,8221,
32.437,8541,8170,8218,
32.449,8538,8173,8221,
32.462,8544,8173,8221,
32.469,8549,8175,8218,
32.477,8546,8175,8218,
32.485,8541,8170,8216,
32.498,8549,8173,8218,
32.51,8544,8170,8221,
32.518,8546,8173,8221,
32.528,8544,8170,8218,
32.539,8544,8173,8218,
32.549,8586,8170,8208,
32.557,8661,8173,8187,
32.567,8600,8173,8208,
32.576,8536,8175,8218,
32.589,8533,8173,8216,
32.599,8527,8173,8218,
32.609,8536,8170,8218,
32.617,8527,8173,8213,
32.627,8530,8170,8221,
32.637,8530,8173,8216,
32.648,8527,8170,8218,
32.655,8522,8173,8216,
32.667,8525,8170,8216,
32.677,8522,8175,8218,
32.687,8519,8173,8216,
32.697,8514,8170,8216,
32.706,8509,8173,8216,
32.715,8514,8173,8210,
32.727,8511,8173,8216,
32.737,8517,8170,8213,
32.747,8553,8173,8208,
32.758,8644,8170,8190,
32.766,8619,8173,8200,
32.776,8538,8173,8216,
32.787,8527,8173,8218,
32.797,8517,8173,8216,
32.805,8514,8173,8218,
32.817,8509,8170,8216,
32.826,8503,8173,8218,
32.836,8500,8173,8216,
32.846,8500,8168,8210,
32.86,8495,8170,8213,
32.867,8487,8170,8216,
32.877,8484,8173,8210,
32.887,8492,8173,8205,
32.897,8481,8173,8210,
32.91,8479,8173,8210,
32.933,8481,8175,8208,
32.934,8479,8175,8210,
32.936,8484,8173,8205,
32.949,8536,8175,8195,
32.955,8605,8173,8182,
32.968,8581,8170,8195,
32.979,8500,8170,8210,
32.987,8492,8170,8213,
32.996,8484,8173,8208,
33.006,8479,8173,8210,
33.016,8481,8175,8210,
33.027,8479,8170,8208,
33.036,8476,8173,8210,
33.048,8476,8173,8208,
33.056,8461,8173,8213,
33.067,8468,8173,8208,
33.076,8455,8175,8208,
33.089,8455,8173,8205,
33.1,8452,8173,8205,
33.106,8442,8173,8205,
33.115,8436,8170,8205,
33.128,8433,8175,8203,
33.134,8425,8173,8205,
33.146,8447,8173,8198,
33.159,8517,8173,8180,
33.167,8498,8175,8187,
33.177,8428,8175,8198,
33.186,8414,8173,8203,
33.197,8398,8173,8200,
33.206,8396,8173,8198,
33.216,8387,8175,8198,
33.226,8379,8173,8195,
33.238,8364,8173,8195,
33.248,8358,8173,8192,
33.258,8347,8173,8192,
33.266,8347,8173,8192,
33.277,8339,8175,8190,
33.287,8337,8175,8190,
33.296,8329,8173,8192,
33.306,8329,8173,8190,
33.317,8323,8173,8190,
33.326,8315,8173,8190,
33.336,8310,8173,8185,
33.344,8312,8173,8182,
33.357,8345,8173,8174,
33.368,8299,8170,8185,
33.376,8279,8170,8182,
33.385,8265,8173,8180,
33.396,8257,8173,8180,
33.405,8244,8173,8177,
33.416,8230,8173,8177,
33.426,8219,8173,8174,
33.437,8206,8173,8177,
33.445,8192,8173,8177,
33.457,8177,8173,8174,
33.467,8166,8173,8172,
33.478,8160,8175,8174,
33.484,8136,8175,8172,
33.496,8117,8178,8177,
33.506,8101,8178,8177,
33.517,8080,8181,8177,
33.527,8064,8181,8177,
33.539,8045,8186,8177,
33.546,8009,8186,8177,
33.557,7975,8181,8177,
33.567,7978,8191,8180,
33.576,7972,8196,8177,
33.587,7953,8193,8177,
33.596,7940,8193,8177,
33.606,7923,8199,8174,
33.615,7906,8193,8174,
33.627,7898,8212,8174,
33.637,7875,8214,8174,
33.646,7862,8214,8177,
33.657,7848,8209,8177,
33.667,7827,8212,8174,
33.677,7824,8212,8177,
33.686,7804,8224,8180,
33.697,7791,8222,8174,
33.705,7781,8209,8174,
33.717,7773,8222,8174,
33.726,7757,8227,8177,
33.739,7738,8222,8177,
33.746,7655,8196,8174,
33.756,7624,8206,8174,
33.764,7619,8209,8177,
33.776,7699,8252,8177,
33.786,7694,8227,8174,
33.797,7699,8245,8182,
33.808,7699,8224,8172,
33.817,7713,8224,8172,
33.826,7710,8232,8177,
33.835,7696,8232,8169,
33.846,7715,8239,8177,
33.855,7696,8245,8174,
33.865,7702,8214,8172,
33.876,7699,8239,8177,
33.887,7702,8245,8177,
33.895,7682,8232,8177,
33.907,7694,8224,8177,
33.916,7694,8227,8172,
33.927,7688,8242,8174,
33.936,7668,8230,8169,
33.945,7619,8219,8182,
33.955,7563,8212,8174,
33.967,7572,8224,8180,
33.974,7641,8245,8174,
33.986,7641,8260,8174,
33.994,7644,8255,8169,
34.007,7641,8245,8177,
34.014,7635,8239,8174,
34.026,7635,8255,8172,
34.037,7605,8237,8169,
34.047,7621,8247,8182,
34.056,7597,8257,8180,
34.065,7629,8245,8185,
34.075,7611,8268,8174,
34.086,7629,8250,8174,
34.094,7616,8260,8174,
34.104,7616,8232,8177,
34.117,7641,8232,8172,
34.125,7649,8245,8180,
34.135,7629,8239,8180,
34.143,7602,8222,8180,
34.155,7550,8199,8172,
34.166,7605,8217,8172,
34.175,7691,8247,8174,
34.186,7705,8232,8172,
34.194,7699,8242,8177,
34.205,7696,8222,8177,
34.216,7707,8250,8174,
34.227,7729,8239,8177,
34.233,7733,8232,8172,
34.245,7749,8222,8180,
34.255,7746,8232,8180,
34.267,7746,8217,8177,
34.276,7746,8219,8172,
34.286,7765,8239,8174,
34.294,7765,8230,8174,
34.305,7771,8222,8174,
34.316,7773,8222,8174,
34.326,7791,8209,8180,
34.336,7796,8212,8174,
34.346,7749,8204,8185,
34.355,7713,8191,8177,
34.364,7768,8217,8177,
34.376,7787,8209,8174,
34.385,7801,8227,8174,
34.395,7807,8209,8177,
34.405,7807,8222,8177,
34.416,7818,8217,8177,
34.426,7832,8204,8177,
34.436,7848,8212,8177,
34.443,7862,8230,8169,
34.454,7857,8206,8174,
34.464,7881,8196,8172,
34.476,7901,8212,8177,
34.485,7878,8201,8174,
34.494,7909,8212,8174,
34.505,7901,8196,8174,
34.514,7918,8199,8174,
34.526,7923,8204,8172,
34.535,7923,8199,8180,
34.545,7904,8196,8174,
34.555,7870,8191,8177,
34.564,7926,8204,8172,
34.577,7915,8201,8177,
34.584,7929,8204,8177,
34.595,7912,8201,8177,
34.605,7937,8196,8177,
34.613,7926,8204,8180,
34.625,7937,8193,8174,
34.635,7942,8199,8177,
34.646,7951,8201,8174,
34.654,7956,8196,8177,
34.662,7970,8196,8174,
34.673,7980,8193,8177,
34.684,7972,8199,8177,
34.693,7972,8204,8174,
34.705,7964,8201,8174,
34.714,7972,8193,8177,
34.724,7980,8186,8177,
34.736,7986,8191,8174,
34.743,7959,8178,8174,
34.753,7951,8183,8177,
34.764,7988,8193,8172,
34.774,7983,8193,8177,
34.785,7991,8186,8177,
34.796,7998,8188,8174,
34.804,8000,8196,8174,
34.814,8009,8186,8172,
34.827,8015,8188,8174,
34.835,8023,8191,8174,
34.846,8012,8186,8177,
34.852,8020,8191,8177,
34.864,8012,8193,8174,
34.875,8012,8183,8174,
34.884,8015,8193,8174,
34.895,8034,8188,8177,
34.905,8045,8186,8174,
34.912,8061,8188,8174,
34.925,8074,8183,8174,
34.935,8074,8181,8177,
34.945,8066,8181,8177,
34.953,8055,8175,8172,
34.966,8088,8181,8174,
34.972,8103,8181,8174,
34.985,8122,8178,8177,
34.995,8139,8175,8177,
35.003,8147,8175,8177,
35.014,8150,8173,8177,
35.024,8152,8173,8177,
35.036,8155,8175,8174,
35.043,8158,8173,8177,
35.053,8163,8173,8177,
35.066,8168,8173,8177,
35.077,8174,8173,8174,
35.084,8177,8173,8174,
35.094,8174,8173,8174,
35.104,8171,8173,8177,
35.112,8171,8173,8174,
35.127,8171,8173,8174,
35.135,8174,8173,8174,
35.143,8179,8173,8174,
35.154,8182,8170,8174,
35.163,8185,8175,8177,
35.174,8188,8175,8172,
35.184,8182,8175,8174,
35.193,8182,8178,8177,
35.204,8179,8175,8174,
35.215,8185,8175,8174,
35.226,8219,8178,8180,
35.234,8195,8175,8177,
35.243,8203,8175,8177,
35.253,8203,8175,8177,
35.264,8200,8173,8177,
35.275,8198,8173,8177,
35.285,8200,8173,8177,
35.296,8206,8173,8177,
35.302,8214,8173,8177,
35.314,8227,8173,8180,
35.322,8235,8173,8180,
35.334,8244,8173,8180,
35.344,8252,8173,8180,
35.353,8273,8170,8177,
35.366,8260,8170,8182,
35.376,8257,8173,8185,
35.383,8263,8173,8182,
35.393,8273,8173,8185,
35.405,8283,8173,8185,
35.415,8288,8173,8185,
35.423,8296,8173,8187,
35.432,8301,8173,8187,
35.444,8312,8173,8187,
35.452,8318,8173,8187,
35.463,8326,8173,8190,
35.473,8331,8173,8187,
35.483,8342,8173,8192,
35.493,8356,8173,8192,
35.505,8369,8173,8195,
35.514,8385,8173,8198,
35.525,8398,8170,8198,
35.533,8417,8173,8200,
35.545,8447,8175,8198,
35.551,8503,8173,8190,
35.562,8468,8173,8200,
35.575,8447,8175,8200,
35.583,8442,8175,8203,
35.593,8436,8173,8203,
35.603,8431,8175,8200,
35.615,8428,8173,8203,
35.626,8428,8173,8203,
35.633,8431,8175,8203,
35.643,8439,8173,8203,
35.653,8461,8173,8203,
35.662,8481,8175,8208,
35.675,8503,8173,8213,
35.681,8533,8173,8216,
35.693,8562,8173,8218,
35.704,8573,8175,8221,
35.713,8581,8173,8228,
35.723,8586,8175,8221,
35.735,8592,8178,8226,
35.741,8647,8173,8216,
35.752,8691,8175,8198,
35.762,8616,8175,8216,
35.771,8589,8175,8218,
35.784,8589,8173,8228,
35.794,8592,8173,8228,
35.802,8605,8173,8228,
35.813,8619,8170,8228,
35.825,8630,8173,8228,
35.833,8644,8170,8235,
35.842,8661,8173,8235,
35.854,8670,8170,8231,
35.863,8670,8173,8241,
35.878,8670,8168,8243,
35.882,8680,8173,8238,
35.893,8675,8175,8241,
35.903,8678,8175,8243,
35.912,8672,8173,8243,
35.923,8680,8175,8238,
35.934,8675,8175,8241,
35.944,8713,8173,8223,
35.954,8808,8170,8203,
35.962,8772,8173,8235,
35.975,8689,8175,8254,
35.981,8713,8170,8243,
35.995,8697,8170,8248,
36.002,8705,8173,8254,
36.014,8705,8173,8246,
36.02,8697,8175,8254,
36.033,8707,8173,8256,
36.044,8699,8173,8248,
36.054,8697,8173,8251,
36.06,8689,8173,8248,
36.073,8710,8170,8241,
36.083,8691,8175,8238,
36.094,8699,8170,8246,
36.103,8686,8173,8246,
36.114,8697,8173,8241,
36.123,8689,8175,8241,
36.134,8691,8173,8241,
36.143,8772,8173,8223,
36.151,8839,8173,8203,
36.181,8753,8175,8235,
36.182,8699,8175,8248,
36.182,8672,8173,8246,
36.193,8659,8173,8235,
36.201,8656,8175,8243,
36.211,8630,8173,8248,
36.234,8627,8170,8231,
36.235,8616,8170,8235,
36.243,8603,8170,8235,
36.254,8597,8170,8231,
36.262,8589,8175,8223,
36.272,8573,8170,8231,
36.283,8578,8175,8231,
36.293,8567,8170,8226,
36.304,8562,8170,8221,
36.314,8565,8170,8223,
36.32,8549,8175,8221,
36.331,8565,8175,8218,
36.343,8611,8175,8208,
36.352,8705,8173,8187,
36.36,8686,8173,8195,
36.373,8594,8175,8231,
36.383,8576,8175,8223,
36.392,8556,8170,8221,
36.402,8544,8170,8221,
36.412,8536,8170,8216,
36.424,8530,8173,8218,
36.434,8522,8178,8218,
36.443,8514,8178,8216,
36.451,8506,8173,8216,
36.463,8495,8173,8213,
36.472,8476,8173,8213,
36.487,8463,8175,8205,
36.493,8455,8173,8208,
36.5,8450,8175,8205,
36.512,8450,8175,8203,
36.524,8450,8173,8208,
36.531,8447,8175,8205,
36.541,8476,8173,8203,
36.551,8553,8173,8187,
36.56,8500,8170,8200,
36.569,8461,8170,8208,
36.581,8461,8175,8208,
36.592,8450,8168,8210,
36.6,8444,8170,8203,
36.612,8433,8170,8205,
36.621,8431,8173,8205,
36.632,8425,8173,8200,
36.641,8414,8173,8200,
36.652,8414,8173,8200,
36.66,8404,8175,8200,
36.671,8396,8173,8198,
36.68,8393,8173,8198,
36.692,8382,8173,8198,
36.701,8377,8173,8198,
36.711,8369,8173,8198,
36.723,8358,8173,8195,
36.733,8350,8175,8195,
36.743,8356,8173,8187,
36.752,8406,8173,8180,
36.761,8356,8175,8190,
36.772,8329,8175,8192,
36.781,8320,8178,8192,
36.791,8312,8173,8187,
36.804,8304,8173,8187,
36.81,8299,8173,8187,
36.823,8291,8173,8185,
36.831,8283,8173,8185,
36.843,8283,8173,8185,
36.852,8273,8173,8185,
36.862,8265,8173,8182,
36.872,8260,8173,8182,
36.884,8252,8173,8182,
36.892,8244,8173,8182,
36.902,8235,8173,8180,
36.912,8230,8173,8180,
36.921,8225,8173,8180,
36.931,8222,8173,8180,
36.942,8225,8173,8177,
36.952,8235,8173,8177,
36.961,8225,8173,8180,
36.97,8208,8170,8177,
36.981,8208,8175,8177,
36.991,8214,8173,8177,
37.001,8214,8173,8177,
37.012,8214,8173,8177,
37.023,8211,8173,8180,
37.032,8208,8173,8180,
37.042,8206,8173,8180,
37.051,8206,8173,8180,
37.063,8206,8173,8180,
37.072,8203,8173,8180,
37.082,8203,8173,8180,
37.094,8203,8173,8180,
37.102,8203,8173,8180,
37.112,8203,8173,8180,
37.122,8200,8173,8177,
37.131,8198,8173,8177,
37.141,8198,8173,8177,
37.151,8198,8173,8177,
37.161,8195,8173,8177,
37.171,8188,8170,8174,
37.182,8182,8173,8174,
37.192,8182,8170,8177,
37.199,8177,8173,8174,
37.21,8177,8173,8174,
37.22,8174,8173,8174,
37.228,8171,8173,8174,
37.24,8168,8173,8174,
37.252,8166,8173,8177,
37.261,8158,8178,8177,
37.27,8150,8178,8177,
37.283,8144,8178,8174,
37.292,8136,8178,8174,
37.3,8128,8178,8174,
37.309,8117,8178,8174,
37.32,8109,8178,8177,
37.332,8097,8181,8174,
37.34,8074,8181,8177,
37.351,8047,8181,8177,
37.359,8045,8181,8177,
37.37,8045,8186,8174,
37.382,8031,8183,8174,
37.392,8026,8183,8174,
37.4,8015,8183,8174,
37.41,8007,8186,8174,
37.423,7995,8183,8177,
37.432,7988,8188,8177,
37.443,7986,8193,8174,
37.451,7978,8191,8174,
37.46,7972,8191,8174,
37.47,7964,8193,8174,
37.483,7961,8191,8177,
37.49,7953,8188,8177,
37.5,7948,8191,8177,
37.509,7951,8196,8174,
37.52,7953,8199,8174,
37.533,7940,8199,8177,
37.54,7904,8188,8177,
37.55,7875,8181,8169,
37.561,7929,8201,8174,
37.571,7921,8193,8177,
37.581,7926,8201,8174,
37.589,7940,8196,8177,
37.601,7929,8196,8177,
37.61,7926,8201,8174,
37.619,7929,8204,8177,
37.633,7929,8206,8177,
37.64,7923,8199,8177,
37.65,7923,8209,8177,
37.66,7915,8204,8174,
37.671,7912,8204,8180,
37.682,7921,8196,8177,
37.689,7918,8201,8174,
37.7,7912,8199,8174,
37.71,7918,8204,8177,
37.722,7921,8204,8174,
37.729,7921,8199,8177,
37.74,7893,8193,8174,
37.748,7873,8183,8177,
37.761,7898,8199,8174,
37.769,7929,8206,8174,
37.78,7940,8196,8174,
37.79,7929,8204,8172,
37.802,7940,8204,8177,
37.809,7932,8193,8177,
37.821,7929,8201,8177,
37.829,7932,8201,8174,
37.841,7934,8199,8174,
37.849,7921,8201,8174,
37.86,7929,8199,8174,
37.869,7921,8204,8177,
37.879,7912,8212,8174,
37.89,7904,8201,8177,
37.901,7912,8199,8174,
37.909,7901,8224,8177,
37.921,7895,8201,8174,
37.932,7893,8199,8174,
37.942,7867,8193,8174,
37.952,7824,8191,8172,
37.96,7875,8206,8174,
37.969,7873,8199,8174,
37.981,7875,8206,8177,
37.989,7870,8212,8174,
38,7881,8196,8172,
38.009,7873,8204,8174,
38.02,7870,8212,8174,
38.03,7870,8206,8174,
38.039,7881,8204,8174,
38.051,7873,8214,8177,
38.061,7881,8212,8174,
38.069,7867,8201,8174,
38.081,7881,8206,8177,
38.089,7873,8204,8177,
38.101,7867,8206,8177,
38.11,7870,8204,8177,
38.12,7873,8217,8174,
38.128,7873,8214,8174,
38.142,7846,8199,8177,
38.149,7784,8196,8172,
38.16,7843,8214,8180,
38.17,7857,8206,8177,
38.178,7848,8217,8172,
38.19,7848,8214,8177,
38.201,7862,8209,8174,
38.21,7848,8209,8174,
38.221,7859,8214,8174,
38.232,7857,8209,8174,
38.24,7857,8212,8177,
38.25,7835,8209,8174,
38.259,7851,8212,8177,
38.271,7846,8206,8177,
38.277,7848,8209,8174,
38.289,7843,8214,8174,
38.299,7843,8201,8174,
38.311,7851,8201,8177,
38.32,7840,8206,8177,
38.328,7824,8206,8177,
38.339,7784,8191,8177,
38.351,7768,8196,8180,
38.36,7809,8214,8180,
38.369,7809,8214,8182,
38.381,7827,8217,8177,
38.39,7824,8217,8177,
38.401,7832,8214,8177,
38.41,7838,8214,8177,
38.418,7840,8209,8177,
38.429,7835,8206,8177,
38.44,7838,8206,8177,
38.449,7843,8217,8177,
38.458,7835,8201,8177,
38.47,7835,8217,8174,
38.478,7840,8209,8174,
38.49,7857,8217,8172,
38.501,7840,8212,8174,
38.511,7851,8206,8174,
38.519,7851,8212,8180,
38.53,7848,8222,8174,
38.541,7838,8196,8180,
38.55,7787,8193,8177,
38.56,7851,8209,8174,
38.57,7857,8201,8177,
38.578,7873,8217,8174,
38.588,7870,8212,8174,
38.601,7889,8204,8177,
38.608,7884,8206,8177,
38.619,7895,8212,8177,
38.63,7904,8199,8174,
38.64,7915,8204,8174,
38.65,7921,8201,8174,
38.66,7929,8199,8174,
38.669,7956,8201,8174,
38.679,7948,8199,8177,
38.689,7948,8201,8177,
38.7,7953,8199,8177,
38.709,7953,8201,8177,
38.719,7956,8196,8177,
38.727,7964,8199,8177,
38.74,7929,8188,8174,
38.748,7906,8183,8172,
38.76,7929,8196,8174,
38.768,7951,8201,8180,
38.779,7951,8193,8174,
38.788,7956,8193,8174,
38.801,7964,8201,8177,
38.81,7964,8193,8174,
38.819,7978,8196,8174,
38.827,7983,8199,8174,
38.839,7980,8191,8174,
38.85,7988,8193,8177,
38.86,7998,8193,8174,
38.87,8000,8193,8174,
38.878,8018,8186,8174,
38.891,8015,8188,8177,
38.898,8031,8188,8177,
38.908,8028,8186,8174,
38.92,8042,8188,8174,
38.929,8050,8183,8174,
38.938,8047,8175,8174,
38.948,8031,8178,8174,
38.96,8050,8181,8177,
38.969,8066,8186,8177,
38.978,8066,8181,8174,
38.988,8074,8181,8177,
38.999,8077,8181,8177,
39.009,8080,8181,8177,
39.019,8083,8181,8174,
39.027,8080,8181,8174,
39.038,8080,8178,8177,
39.049,8083,8181,8174,
39.059,8085,8181,8174,
39.069,8094,8178,8174,
39.078,8103,8178,8177,
39.089,8109,8178,8177,
39.098,8122,8175,8174,
39.11,8125,8178,8174,
39.121,8136,8175,8174,
39.127,8139,8175,8174,
39.138,8141,8175,8177,
39.149,8141,8170,8174,
39.161,8155,8173,8177,
39.169,8160,8175,8174,
39.179,8166,8175,8177,
39.189,8171,8173,8174,
39.198,8179,8173,8174,
39.21,8188,8170,8177,
39.219,8195,8170,8174,
39.228,8222,8173,8174,
39.237,8217,8161,8169,
39.251,8238,8173,8180,
39.258,8249,8173,8182,
39.269,8263,8173,8182,
39.278,8273,8173,8187,
39.288,8283,8173,8187,
39.299,8283,8173,8187,
39.309,8288,8173,8187,
39.319,8293,8173,8187,
39.331,8299,8173,8187,
39.337,8312,8175,8187,
39.348,8347,8181,8180,
39.359,8323,8173,8190,
39.37,8318,8173,8192,
39.379,8323,8170,8187,
39.388,8326,8173,8190,
39.397,8331,8173,8190,
39.41,8334,8173,8190,
39.432,8339,8173,8190,
39.433,8342,8173,8190,
39.438,8347,8173,8192,
39.447,8350,8173,8192,
39.456,8358,8173,8192,
39.47,8361,8173,8192,
39.478,8369,8173,8195,
39.488,8377,8173,8195,
