Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
307.724,8179,8173,8174,
307.737,8182,8173,8174,
307.743,8179,8173,8177,
307.757,8179,8173,8174,
307.765,8182,8173,8177,
307.775,8182,8173,8177,
307.785,8182,8173,8177,
307.794,8185,8173,8177,
307.805,8182,8173,8177,
307.815,8182,8175,8177,
307.825,8179,8173,8177,
307.835,8179,8173,8177,
307.845,8179,8173,8177,
307.853,8179,8170,8177,
307.864,8179,8173,8177,
307.874,8182,8173,8177,
307.885,8182,8173,8177,
307.895,8182,8175,8177,
307.905,8182,8170,8177,
307.916,8179,8173,8177,
307.925,8182,8173,8177,
307.934,8182,8173,8177,
307.944,8182,8173,8177,
307.954,8182,8173,8177,
307.965,8182,8173,8177,
307.974,8182,8173,8177,
307.984,8182,8173,8177,
307.994,8182,8161,8177,
308.005,8185,8175,8177,
308.015,8182,8173,8174,
308.025,8182,8170,8180,
308.035,8182,8173,8180,
308.044,8182,8173,8180,
308.053,8182,8173,8180,
308.065,8182,8173,8177,
308.077,8182,8173,8180,
308.086,8182,8173,8180,
308.092,8182,8173,8180,
308.103,8185,8173,8177,
308.117,8182,8173,8180,
308.126,8182,8173,8177,
308.134,8179,8173,8180,
308.144,8179,8173,8180,
308.155,8179,8173,8180,
308.166,8179,8173,8180,
308.175,8182,8173,8180,
308.186,8182,8173,8180,
308.194,8179,8168,8180,
308.205,8179,8175,8180,
308.213,8182,8170,8182,
308.226,8179,8173,8177,
308.232,8182,8173,8174,
308.246,8182,8173,8177,
308.258,8182,8173,8177,
308.264,8182,8173,8177,
308.274,8182,8173,8177,
308.285,8182,8173,8177,
308.295,8182,8173,8177,
308.303,8179,8173,8177,
308.313,8182,8173,8177,
308.324,8182,8173,8180,
308.334,8182,8173,8180,
308.345,8182,8173,8180,
308.354,8182,8173,8180,
308.364,8182,8173,8180,
308.375,8182,8173,8177,
308.395,8182,8173,8180,
308.396,8185,8173,8177,
308.405,8185,8173,8182,
308.415,8182,8173,8180,
308.427,8179,8173,8177,
308.434,8182,8173,8177,
308.444,8179,8173,8177,
308.453,8179,8173,8177,
308.465,8179,8173,8177,
308.471,8179,8173,8177,
308.484,8179,8173,8177,
308.495,8177,8173,8177,
308.506,8179,8173,8177,
308.512,8179,8173,8177,
308.523,8179,8173,8177,
308.534,8179,8173,8177,
308.542,8182,8173,8177,
308.555,8182,8175,8174,
308.563,8182,8173,8177,
308.574,8182,8173,8177,
308.583,8182,8173,8177,
308.595,8182,8175,8174,
308.605,8182,8175,8180,
308.615,8182,8175,8177,
308.625,8182,8175,8177,
308.635,8182,8173,8174,
308.645,8182,8173,8174,
308.653,8182,8173,8177,
308.665,8182,8173,8177,
308.674,8182,8173,8177,
308.683,8182,8173,8177,
308.694,8182,8173,8177,
308.702,8182,8173,8177,
308.714,8179,8173,8174,
308.723,8179,8173,8177,
308.732,8179,8173,8180,
308.744,8182,8173,8180,
308.756,8179,8173,8180,
308.766,8179,8170,8180,
308.772,8179,8173,8180,
308.785,8182,8173,8177,
308.796,8179,8173,8177,
308.806,8179,8173,8180,
308.811,8179,8175,8180,
308.824,8179,8173,8180,
308.834,8179,8173,8180,
308.842,8179,8173,8177,
308.853,8177,8173,8174,
308.862,8174,8173,8177,
308.874,8174,8173,8177,
308.884,8174,8173,8177,
308.894,8171,8173,8177,
308.905,8171,8173,8177,
308.914,8171,8173,8177,
308.922,8163,8175,8177,
308.935,8168,8173,8177,
308.943,8166,8173,8177,
308.955,8166,8173,8177,
308.965,8168,8173,8177,
308.976,8168,8173,8177,
308.985,8168,8173,8177,
308.995,8166,8170,8177,
309.005,8166,8173,8177,
309.014,8166,8175,8177,
309.025,8163,8175,8177,
309.031,8163,8173,8177,
309.042,8160,8173,8180,
309.052,8160,8173,8180,
309.063,8158,8175,8180,
309.071,8152,8173,8180,
309.085,8152,8173,8177,
309.094,8150,8173,8180,
309.103,8147,8173,8180,
309.112,8147,8175,8180,
309.125,8147,8173,8180,
309.133,8147,8175,8180,
309.144,8144,8173,8177,
309.153,8144,8173,8177,
309.163,8144,8173,8177,
309.175,8147,8175,8177,
309.184,8144,8173,8177,
309.194,8144,8173,8177,
309.205,8144,8173,8174,
309.213,8147,8173,8177,
309.222,8147,8175,8177,
309.234,8147,8175,8177,
309.242,8147,8173,8174,
309.253,8147,8175,8177,
309.262,8147,8173,8177,
309.272,8147,8173,8177,
309.282,8144,8175,8177,
309.292,8144,8175,8177,
309.302,8144,8175,8177,
309.314,8144,8175,8177,
309.321,8144,8173,8177,
309.334,8144,8173,8177,
309.345,8144,8173,8177,
309.354,8144,8173,8177,
309.365,8144,8173,8177,
309.373,8144,8175,8177,
309.383,8144,8173,8177,
309.394,8139,8175,8177,
309.404,8144,8175,8177,
309.411,8144,8175,8177,
309.424,8144,8173,8180,
309.432,8144,8175,8177,
309.444,8144,8175,8177,
309.451,8144,8175,8177,
309.463,8144,8173,8174,
309.472,8144,8175,8177,
309.481,8144,8175,8177,
309.494,8141,8173,8174,
309.505,8141,8175,8177,
309.512,8141,8175,8174,
309.524,8144,8175,8174,
309.532,8141,8173,8174,
309.544,8141,8173,8177,
309.554,8141,8175,8177,
309.562,8141,8175,8177,
309.575,8141,8173,8177,
309.584,8139,8173,8177,
309.592,8136,8173,8174,
309.604,8139,8173,8177,
309.613,8139,8175,8177,
309.621,8139,8175,8177,
309.633,8139,8175,8177,
309.643,8139,8173,8177,
309.651,8139,8173,8177,
309.663,8139,8173,8177,
309.672,8139,8173,8177,
309.682,8139,8173,8177,
309.691,8139,8173,8174,
309.706,8136,8173,8177,
309.712,8139,8175,8177,
309.721,8139,8175,8177,
309.734,8139,8173,8177,
309.743,8139,8175,8177,
309.749,8139,8173,8177,
309.761,8139,8173,8177,
309.771,8141,8175,8177,
309.784,8139,8173,8177,
309.792,8136,8175,8177,
309.802,8141,8175,8174,
309.811,8144,8173,8177,
309.822,8141,8175,8180,
309.833,8141,8175,8177,
309.842,8144,8173,8174,
309.851,8144,8175,8177,
309.864,8144,8175,8177,
309.873,8144,8173,8177,
309.882,8144,8173,8177,
309.891,8144,8175,8177,
309.904,8141,8173,8177,
309.912,8141,8173,8177,
309.921,8141,8173,8177,
309.934,8141,8173,8177,
309.94,8141,8173,8177,
309.953,8141,8173,8177,
309.962,8144,8173,8177,
309.971,8144,8173,8177,
309.982,8141,8175,8177,
309.991,8136,8175,8180,
310,8144,8173,8177,
310.011,8141,8175,8174,
310.023,8141,8175,8177,
310.033,8144,8175,8177,
310.042,8141,8175,8177,
310.053,8144,8175,8177,
310.062,8144,8173,8177,
310.071,8144,8175,8174,
310.082,8144,8175,8174,
310.092,8144,8175,8177,
310.101,8144,8175,8177,
310.112,8144,8173,8177,
310.121,8144,8173,8177,
310.131,8144,8175,8177,
310.142,8144,8173,8174,
310.151,8144,8173,8174,
310.163,8141,8173,8174,
310.172,8144,8173,8177,
310.182,8144,8175,8177,
310.191,8139,8173,8177,
310.202,8144,8175,8177,
310.213,8147,8178,8172,
310.222,8144,8175,8177,
310.232,8144,8173,8174,
310.241,8147,8173,8177,
310.251,8147,8175,8177,
310.262,8147,8173,8177,
310.273,8147,8173,8177,
310.282,8147,8173,8177,
310.293,8147,8173,8177,
310.303,8147,8173,8177,
310.309,8147,8173,8174,
310.322,8150,8175,8177,
310.331,8150,8173,8177,
310.341,8150,8173,8177,
310.354,8150,8173,8177,
310.362,8150,8173,8177,
310.37,8150,8173,8177,
310.381,8147,8175,8177,
310.391,8141,8175,8177,
310.401,8147,8175,8180,
310.409,8150,8173,8177,
310.421,8150,8173,8174,
310.431,8144,8173,8174,
310.441,8147,8175,8177,
310.449,8147,8175,8177,
310.46,8147,8175,8177,
310.472,8147,8175,8174,
310.482,8147,8173,8177,
310.493,8147,8173,8177,
310.5,8147,8175,8177,
310.511,8147,8173,8174,
310.52,8147,8175,8177,
310.532,8147,8173,8177,
310.539,8147,8173,8177,
310.553,8150,8173,8177,
310.56,8150,8173,8177,
310.57,8150,8173,8177,
310.581,8147,8173,8177,
310.592,8147,8170,8174,
310.602,8150,8173,8177,
310.613,8147,8175,8174,
310.619,8147,8173,8174,
310.63,8147,8173,8174,
310.64,8152,8173,8174,
310.651,8150,8173,8177,
310.659,8150,8173,8177,
310.671,8150,8173,8177,
310.683,8152,8175,8177,
310.689,8150,8173,8177,
310.702,8150,8175,8177,
310.712,8150,8173,8177,
310.723,8152,8175,8177,
310.732,8152,8175,8174,
310.74,8152,8173,8177,
310.752,8152,8175,8177,
310.761,8152,8173,8177,
310.773,8152,8173,8177,
310.779,8152,8175,8177,
310.791,8147,8175,8174,
310.802,8152,8175,8177,
310.812,8152,8173,8180,
310.82,8152,8175,8177,
310.831,8152,8175,8177,
310.842,8152,8175,8177,
310.852,8152,8175,8177,
310.862,8152,8173,8177,
310.871,8152,8173,8174,
310.881,8152,8173,8177,
310.89,8150,8175,8174,
310.9,8150,8175,8177,
310.912,8150,8173,8177,
310.921,8150,8175,8174,
310.934,8150,8173,8177,
310.941,8150,8173,8177,
310.95,8147,8173,8174,
310.96,8147,8173,8177,
310.971,8150,8175,8177,
310.98,8147,8173,8177,
310.989,8144,8175,8177,
311.001,8150,8175,8177,
311.011,8150,8175,8177,
311.022,8150,8175,8180,
311.028,8150,8175,8177,
311.041,8150,8175,8177,
311.051,8152,8175,8177,
311.061,8152,8175,8177,
311.07,8152,8173,8174,
311.08,8152,8173,8177,
311.089,8152,8175,8177,
311.1,8152,8173,8177,
311.11,8152,8175,8177,
311.121,8152,8175,8177,
311.129,8152,8175,8177,
311.141,8152,8175,8177,
311.151,8152,8173,8177,
311.162,8152,8175,8174,
311.172,8152,8175,8177,
311.18,8150,8173,8177,
311.192,8150,8173,8177,
311.199,8152,8175,8177,
311.211,8152,8175,8177,
311.22,8152,8173,8177,
311.231,8152,8173,8177,
311.24,8155,8175,8177,
311.25,8152,8173,8174,
311.261,8152,8175,8177,
311.271,8152,8173,8177,
311.283,8152,8173,8177,
311.291,8152,8173,8177,
311.302,8152,8173,8177,
311.311,8152,8173,8177,
311.323,8152,8175,8177,
311.331,8155,8173,8177,
311.34,8152,8173,8177,
311.351,8155,8173,8177,
311.361,8152,8173,8177,
311.371,8150,8175,8177,
311.379,8150,8173,8177,
311.391,8147,8173,8177,
311.399,8152,8175,8177,
311.407,8152,8175,8177,
311.419,8150,8173,8177,
311.429,8150,8173,8177,
311.442,8150,8173,8177,
311.451,8150,8173,8177,
311.462,8152,8173,8177,
311.471,8150,8173,8177,
311.479,8150,8173,8177,
311.49,8150,8173,8177,
311.498,8150,8175,8177,
311.51,8150,8173,8177,
311.519,8147,8173,8177,
311.529,8150,8173,8177,
311.54,8150,8173,8177,
311.55,8150,8175,8174,
311.559,8150,8173,8177,
311.571,8150,8175,8177,
311.58,8147,8173,8177,
311.591,8144,8175,8177,
311.601,8150,8175,8177,
311.612,8150,8175,8172,
311.618,8150,8173,8177,
311.628,8150,8173,8177,
311.641,8150,8175,8177,
311.65,8150,8175,8177,
311.658,8150,8175,8177,
311.671,8150,8173,8177,
311.679,8152,8173,8177,
311.688,8152,8175,8174,
311.702,8152,8175,8177,
311.711,8152,8175,8177,
311.719,8152,8175,8174,
311.729,8152,8175,8177,
311.738,8150,8175,8177,
311.752,8150,8173,8177,
311.758,8150,8175,8177,
311.768,8150,8175,8177,
311.78,8147,8175,8177,
311.789,8144,8173,8180,
311.799,8147,8175,8177,
311.81,8147,8175,8177,
311.82,8147,8175,8174,
311.832,8144,8175,8177,
311.839,8147,8173,8177,
311.85,8147,8173,8177,
311.859,8147,8175,8177,
311.868,8147,8173,8174,
311.878,8147,8175,8177,
311.89,8150,8175,8177,
311.9,8150,8173,8177,
311.908,8150,8173,8177,
311.919,8152,8173,8177,
311.93,8152,8175,8177,
311.939,8152,8175,8177,
311.949,8150,8175,8177,
311.958,8152,8173,8174,
311.969,8150,8175,8177,
311.977,8150,8173,8177,
311.991,8144,8173,8177,
312.001,8147,8175,8177,
312.007,8147,8175,8174,
312.019,8150,8175,8174,
312.03,8147,8175,8174,
312.038,8147,8175,8177,
312.051,8147,8175,8177,
312.059,8147,8173,8177,
312.072,8147,8173,8177,
312.08,8147,8173,8177,
312.09,8147,8175,8177,
312.101,8147,8175,8177,
312.107,8147,8175,8177,
312.121,8147,8175,8177,
312.131,8147,8175,8177,
312.138,8147,8175,8177,
312.148,8147,8175,8177,
312.159,8147,8175,8174,
312.168,8147,8175,8177,
312.18,8147,8173,8177,
312.189,8141,8173,8177,
312.198,8147,8178,8177,
312.209,8147,8175,8177,
312.219,8147,8175,8174,
312.23,8144,8175,8177,
312.241,8144,8175,8177,
312.247,8144,8175,8177,
312.262,8144,8175,8177,
312.267,8141,8173,8177,
312.279,8141,8175,8177,
312.29,8141,8175,8174,
312.3,8144,8175,8177,
312.309,8144,8175,8177,
312.318,8144,8175,8177,
312.327,8144,8175,8177,
312.339,8144,8175,8177,
312.351,8144,8175,8177,
312.358,8144,8175,8177,
312.369,8144,8175,8174,
312.378,8141,8173,8177,
312.391,8139,8173,8180,
312.398,8144,8175,8177,
312.41,8144,8173,8177,
312.419,8144,8175,8177,
312.43,8144,8175,8174,
312.439,8144,8175,8177,
312.449,8144,8175,8177,
312.457,8141,8175,8174,
312.468,8144,8175,8174,
312.48,8141,8173,8177,
312.489,8144,8175,8177,
312.501,8141,8175,8177,
312.508,8141,8175,8177,
312.521,8139,8175,8177,
312.53,8139,8175,8177,
312.539,8139,8175,8177,
312.549,8139,8175,8177,
312.56,8139,8175,8177,
312.567,8139,8175,8177,
312.578,8139,8175,8177,
312.589,8131,8173,8174,
312.6,8136,8175,8177,
312.606,8139,8173,8177,
312.617,8141,8175,8177,
312.628,8141,8175,8177,
312.641,8141,8173,8177,
312.649,8141,8173,8177,
312.661,8141,8175,8177,
312.67,8139,8175,8177,
312.679,8141,8175,8174,
312.688,8141,8173,8177,
312.7,8141,8173,8177,
312.709,8141,8175,8174,
312.718,8141,8175,8174,
312.728,8139,8175,8177,
312.737,8139,8175,8177,
312.748,8139,8170,8177,
312.759,8139,8173,8177,
312.768,8139,8173,8177,
312.777,8136,8170,8177,
312.789,8131,8170,8177,
312.798,8136,8173,8174,
312.81,8139,8173,8174,
312.816,8136,8170,8174,
312.828,8139,8173,8177,
312.839,8139,8173,8177,
312.848,8139,8175,8177,
312.857,8141,8173,8177,
312.866,8141,8175,8177,
312.878,8141,8173,8177,
312.889,8141,8173,8174,
312.898,8144,8175,8177,
312.907,8144,8175,8177,
312.918,8144,8175,8177,
312.928,8144,8173,8177,
312.938,8147,8175,8177,
312.948,8150,8175,8177,
312.959,8150,8173,8177,
312.969,8150,8173,8177,
312.979,8150,8175,8177,
312.987,8147,8175,8180,
312.999,8155,8175,8180,
313.007,8158,8173,8177,
313.018,8158,8175,8177,
313.03,8160,8173,8177,
313.039,8158,8173,8177,
313.047,8158,8175,8177,
313.06,8160,8173,8177,
313.071,8160,8173,8177,
313.079,8163,8173,8177,
313.086,8163,8173,8177,
313.097,8166,8173,8174,
313.108,8171,8173,8177,
313.116,8171,8173,8177,
313.127,8174,8173,8177,
313.137,8177,8173,8177,
313.147,8179,8173,8177,
313.157,8182,8173,8177,
313.167,8182,8173,8174,
313.176,8185,8173,8177,
313.188,8185,8173,8177,
313.199,8188,8173,8174,
313.207,8192,8170,8180,
313.217,8195,8170,8174,
313.227,8192,8173,8177,
313.238,8195,8173,8177,
313.247,8192,8173,8177,
313.258,8195,8173,8177,
313.267,8198,8173,8177,
313.277,8200,8173,8177,
313.289,8203,8173,8177,
313.296,8206,8173,8180,
313.307,8211,8175,8177,
313.316,8214,8173,8177,
313.328,8217,8173,8177,
313.336,8222,8173,8180,
313.347,8225,8173,8180,
313.357,8227,8173,8180,
313.368,8230,8175,8180,
313.379,8235,8173,8177,
313.388,8249,8173,8177,
313.397,8235,8173,8182,
313.406,8233,8170,8177,
313.418,8233,8173,8177,
313.427,8233,8173,8180,
313.437,8233,8173,8180,
313.449,8233,8173,8180,
313.455,8235,8173,8180,
313.468,8235,8173,8180,
313.477,8235,8173,8180,
313.486,8235,8175,8180,
313.498,8235,8175,8180,
313.508,8235,8173,8180,
313.518,8238,8173,8180,
313.526,8238,8173,8180,
313.538,8238,8173,8180,
313.548,8238,8173,8180,
313.558,8238,8173,8180,
313.57,8241,8173,8180,
313.576,8246,8173,8177,
313.586,8265,8173,8177,
313.597,8249,8173,8180,
313.608,8241,8175,8182,
313.62,8241,8173,8180,
313.627,8241,8173,8182,
313.636,8241,8173,8180,
313.649,8241,8173,8180,
313.66,8241,8173,8180,
313.665,8238,8173,8182,
313.677,8238,8173,8180,
313.686,8238,8173,8180,
313.697,8238,8173,8180,
313.706,8238,8173,8180,
313.716,8238,8173,8180,
313.728,8238,8173,8182,
313.738,8238,8173,8180,
313.748,8238,8173,8180,
313.758,8238,8173,8180,
313.766,8235,8173,8180,
313.778,8244,8173,8180,
313.789,8257,8173,8180,
313.796,8249,8173,8180,
313.806,8238,8175,8180,
313.817,8235,8173,8180,
313.826,8235,8173,8180,
313.836,8235,8173,8180,
313.847,8235,8173,8180,
313.857,8235,8173,8180,
313.868,8233,8173,8180,
313.878,8238,8173,8180,
313.884,8238,8173,8180,
313.897,8235,8173,8180,
313.905,8235,8173,8180,
313.917,8235,8173,8182,
313.926,8235,8173,8180,
313.936,8235,8173,8180,
313.947,8235,8173,8180,
313.957,8235,8170,8180,
313.967,8235,8173,8180,
313.978,8238,8173,8177,
313.986,8254,8173,8174,
313.997,8241,8173,8180,
314.007,8233,8175,8180,
314.016,8233,8173,8180,
314.024,8233,8173,8182,
314.036,8230,8173,8180,
314.047,8230,8173,8180,
314.056,8230,8173,8180,
314.065,8233,8175,8180,
314.077,8233,8173,8180,
314.088,8230,8173,8180,
314.095,8230,8175,8180,
314.108,8230,8173,8180,
314.116,8233,8173,8180,
314.129,8230,8173,8180,
314.136,8233,8173,8180,
314.148,8230,8173,8180,
314.156,8230,8173,8180,
314.165,8233,8175,8182,
314.176,8238,8173,8180,
314.185,8252,8173,8182,
314.196,8241,8173,8180,
314.208,8230,8173,8185,
314.215,8227,8170,8182,
314.224,8227,8170,8182,
314.239,8227,8170,8182,
314.246,8230,8170,8182,
314.256,8227,8170,8182,
314.266,8230,8170,8180,
314.274,8227,8170,8177,
314.285,8230,8170,8180,
314.297,8230,8170,8180,
314.307,8227,8170,8180,
314.314,8227,8173,8177,
314.325,8227,8173,8180,
314.337,8227,8173,8180,
314.347,8230,8173,8180,
314.355,8227,8173,8180,
314.367,8227,8173,8180,
314.376,8233,8173,8177,
314.386,8246,8173,8180,
314.395,8244,8173,8177,
314.408,8230,8173,8180,
314.415,8230,8170,8180,
314.428,8230,8173,8180,
314.434,8230,8173,8180,
314.447,8227,8173,8180,
314.455,8227,8173,8180,
314.466,8230,8173,8180,
314.478,8227,8173,8180,
314.484,8227,8173,8180,
314.495,8230,8173,8180,
314.507,8227,8173,8180,
314.517,8227,8173,8180,
314.526,8227,8173,8180,
314.534,8227,8173,8180,
314.545,8227,8173,8180,
314.557,8227,8173,8180,
314.564,8227,8173,8180,
314.575,8230,8173,8177,
314.588,8244,8173,8177,
314.596,8235,8173,8180,
314.605,8225,8173,8180,
314.617,8225,8173,8180,
314.626,8225,8173,8180,
314.638,8222,8173,8180,
314.648,8222,8173,8177,
314.657,8222,8173,8180,
314.667,8222,8173,8180,
314.675,8222,8173,8182,
314.686,8222,8173,8185,
314.696,8222,8173,8182,
314.705,8222,8173,8180,
314.715,8222,8173,8182,
314.726,8222,8173,8180,
314.737,8222,8173,8182,
314.746,8222,8173,8182,
314.756,8222,8170,8182,
314.765,8225,8173,8182,
314.775,8230,8173,8180,
314.786,8238,8170,8174,
314.795,8230,8175,8180,
314.805,8222,8173,8180,
314.816,8225,8173,8180,
314.824,8225,8173,8180,
314.835,8225,8173,8180,
314.847,8225,8173,8180,
314.857,8222,8173,8180,
314.865,8222,8173,8177,
314.875,8222,8173,8180,
314.885,8222,8173,8182,
314.896,8222,8173,8180,
314.904,8219,8173,8180,
314.916,8217,8173,8180,
314.925,8217,8173,8182,
314.934,8219,8173,8182,
314.945,8219,8170,8182,
314.956,8217,8170,8180,
314.964,8219,8170,8180,
314.977,8222,8170,8180,
314.984,8230,8170,8177,
314.995,8225,8170,8180,
315.004,8219,8170,8180,
315.016,8217,8173,8180,
315.024,8217,8170,8180,
315.034,8217,8170,8180,
315.043,8217,8170,8180,
315.055,8217,8173,8180,
315.063,8217,8173,8180,
315.077,8217,8173,8180,
315.085,8217,8173,8180,
315.094,8217,8175,8180,
315.104,8214,8173,8177,
315.113,8214,8173,8180,
315.125,8217,8173,8177,
315.135,8217,8173,8177,
315.144,8217,8173,8177,
315.155,8217,8173,8180,
315.164,8214,8173,8177,
315.176,8217,8173,8180,
315.187,8230,8173,8177,
315.195,8225,8175,8180,
315.205,8217,8173,8180,
315.215,8214,8175,8177,
315.225,8214,8173,8180,
315.235,8217,8173,8177,
315.244,8217,8173,8180,
315.256,8217,8173,8180,
315.265,8217,8173,8177,
315.275,8217,8173,8177,
315.284,8217,8170,8177,
315.295,8217,8173,8180,
315.306,8217,8173,8177,
315.314,8217,8173,8180,
315.324,8214,8175,8177,
315.333,8214,8173,8177,
315.343,8217,8175,8180,
315.358,8214,8175,8180,
315.363,8217,8173,8180,
315.377,8219,8173,8177,
315.385,8227,8173,8177,
315.394,8225,8173,8180,
315.406,8214,8173,8177,
315.415,8214,8175,8177,
315.426,8214,8173,8177,
315.433,8214,8173,8177,
315.444,8214,8173,8177,
315.456,8214,8173,8177,
315.465,8214,8173,8177,
315.476,8214,8173,8177,
315.486,8214,8173,8177,
315.495,8214,8175,8177,
315.503,8214,8173,8180,
315.515,8214,8173,8177,
315.525,8214,8173,8177,
315.535,8211,8173,8180,
315.545,8208,8173,8177,
315.555,8211,8173,8180,
315.562,8211,8173,8177,
315.574,8217,8173,8180,
315.585,8219,8170,8180,
315.596,8217,8173,8177,
315.604,8206,8170,8180,
315.612,8211,8175,8180,
315.623,8208,8175,8180,
315.635,8206,8173,8177,
315.645,8206,8173,8177,
315.654,8211,8173,8177,
315.665,8208,8173,8177,
315.673,8208,8173,8177,
315.685,8211,8173,8177,
315.693,8208,8173,8177,
315.706,8208,8173,8177,
315.712,8211,8173,8177,
315.726,8208,8173,8180,
315.736,8208,8173,8177,
315.745,8208,8173,8177,
315.755,8206,8173,8177,
315.763,8208,8175,8180,
315.776,8211,8173,8180,
315.786,8219,8173,8174,
315.794,8211,8173,8180,
315.804,8206,8173,8182,
315.814,8203,8173,8180,
315.823,8203,8173,8177,
315.832,8203,8173,8177,
315.843,8203,8173,8177,
315.852,8208,8173,8177,
315.864,8208,8173,8180,
315.875,8206,8173,8177,
315.883,8206,8173,8177,
315.893,8206,8173,8177,
315.904,8206,8173,8177,
315.913,8206,8173,8177,
315.925,8206,8173,8177,
315.933,8206,8173,8177,
315.943,8206,8173,8177,
315.955,8206,8173,8177,
315.965,8206,8173,8177,
315.973,8206,8173,8177,
315.984,8217,8173,8177,
315.993,8208,8173,8177,
316.005,8206,8173,8177,
316.014,8206,8173,8177,
316.023,8203,8173,8177,
316.034,8203,8173,8177,
316.044,8203,8173,8177,
316.054,8203,8173,8177,
316.065,8203,8173,8177,
316.072,8203,8173,8177,
316.084,8203,8173,8177,
316.094,8203,8173,8177,
316.103,8203,8173,8177,
316.114,8203,8173,8177,
316.123,8203,8173,8177,
316.133,8203,8173,8177,
316.151,8200,8173,8177,
316.152,8200,8173,8177,
316.166,8200,8175,8177,
316.175,8203,8173,8177,
316.181,8208,8175,8177,
316.193,8203,8175,8180,
316.204,8200,8173,8177,
316.214,8200,8173,8177,
316.226,8198,8173,8177,
316.235,8198,8173,8177,
316.242,8198,8173,8177,
316.251,8198,8173,8177,
316.264,8198,8173,8177,
316.274,8198,8173,8177,
316.282,8198,8173,8177,
316.293,8198,8173,8177,
316.302,8195,8173,8180,
316.314,8198,8173,8177,
316.322,8198,8173,8180,
316.333,8195,8173,8177,
316.345,8195,8173,8177,
316.354,8198,8173,8177,
316.363,8195,8173,8177,
316.374,8195,8173,8177,
316.383,8198,8173,8177,
316.394,8195,8173,8177,
316.403,8192,8170,8177,
316.416,8192,8173,8180,
316.425,8192,8173,8177,
316.433,8192,8173,8177,
316.442,8188,8173,8177,
316.454,8188,8173,8177,
316.463,8192,8173,8177,
316.474,8192,8173,8177,
316.484,8188,8173,8177,
316.493,8188,8173,8177,
316.503,8188,8173,8177,
316.511,8188,8173,8177,
316.524,8188,8173,8177,
316.533,8188,8173,8177,
316.543,8188,8173,8177,
316.551,8188,8173,8177,
316.562,8188,8173,8177,
316.571,8192,8173,8177,
316.583,8192,8178,8177,
316.594,8192,8173,8177,
316.602,8188,8170,8177,
316.612,8188,8173,8177,
316.624,8188,8173,8177,
316.633,8188,8173,8177,
316.644,8188,8173,8177,
316.654,8188,8173,8177,
316.663,8188,8173,8177,
316.672,8188,8173,8177,
316.683,8188,8173,8177,
316.692,8185,8173,8177,
316.702,8185,8173,8177,
316.714,8185,8173,8177,
316.723,8185,8173,8177,
316.735,8185,8173,8177,
316.742,8182,8173,8177,
316.753,8182,8173,8177,
316.76,8182,8173,8177,
316.774,8185,8173,8177,
316.782,8188,8173,8177,
316.792,8182,8170,8177,
316.801,8179,8170,8180,
316.813,8182,8170,8177,
316.822,8182,8173,8174,
316.832,8182,8173,8177,
316.844,8182,8173,8177,
316.856,8182,8173,8177,
316.863,8182,8173,8177,
316.873,8179,8173,8177,
316.884,8182,8173,8177,
316.894,8179,8173,8177,
316.903,8182,8173,8177,
316.913,8182,8173,8177,
316.923,8182,8173,8177,
316.934,8182,8173,8177,
316.943,8179,8170,8177,
316.952,8179,8173,8177,
316.961,8182,8175,8177,
316.973,8182,8173,8177,
316.984,8182,8173,8177,
316.992,8182,8173,8177,
317.003,8182,8173,8177,
317.014,8185,8170,8174,
317.024,8182,8173,8177,
317.034,8182,8173,8177,
317.043,8182,8173,8177,
317.052,8182,8173,8177,
317.062,8182,8173,8177,
317.074,8182,8173,8177,
317.083,8182,8173,8174,
317.094,8182,8173,8177,
317.103,8182,8173,8177,
317.112,8179,8173,8177,
317.123,8179,8173,8174,
317.133,8179,8173,8177,
317.143,8179,8173,8180,
317.152,8177,8173,8180,
317.161,8179,8173,8180,
317.173,8179,8173,8180,
317.182,8179,8173,8182,
317.192,8179,8173,8177,
317.203,8179,8175,8177,
317.213,8182,8175,8180,
317.222,8179,8173,8180,
317.232,8179,8173,8180,
317.245,8179,8173,8177,
317.251,8179,8170,8174,
317.262,8182,8173,8174,
317.271,8179,8173,8177,
317.282,8179,8173,8177,
317.291,8179,8173,8177,
317.302,8179,8173,8174,
317.311,8179,8173,8174,
317.321,8179,8173,8177,
317.33,8179,8173,8174,
317.341,8179,8173,8180,
317.352,8182,8173,8180,
317.361,8182,8173,8180,
317.373,8182,8173,8180,
317.383,8182,8173,8182,
317.392,8182,8173,8180,
317.404,8182,8175,8180,
317.414,8182,8173,8180,
317.422,8179,8173,8180,
317.431,8179,8173,8180,
317.442,8179,8173,8177,
317.452,8179,8173,8177,
317.463,8179,8173,8177,
317.474,8179,8173,8177,
317.481,8179,8173,8177,
317.493,8179,8173,8177,
317.503,8179,8173,8177,
317.512,8179,8173,8177,
317.521,8179,8173,8177,
317.53,8179,8173,8177,
317.542,8179,8173,8177,
317.553,8179,8173,8177,
317.562,8179,8173,8174,
317.572,8179,8173,8177,
317.583,8179,8173,8177,
317.589,8179,8173,8177,
317.6,8179,8175,8180,
317.612,8179,8170,8177,
317.622,8179,8173,8177,
317.63,8179,8173,8177,
317.646,8179,8173,8177,
317.652,8179,8173,8174,
317.663,8179,8173,8177,
