Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
286.648,7881,8219,8177,
286.655,7884,8212,8177,
286.666,7895,8199,8177,
286.676,7904,8206,8177,
286.686,7898,8199,8174,
286.695,7901,8199,8177,
286.707,7915,8206,8174,
286.717,7909,8204,8177,
286.728,7909,8196,8177,
286.734,7909,8201,8177,
286.746,7904,8206,8177,
286.756,7895,8204,8177,
286.765,7878,8204,8177,
286.774,7889,8201,8172,
286.787,7875,8206,8174,
286.796,7873,8206,8177,
286.806,7848,8196,8177,
286.819,7835,8191,8174,
286.825,7873,8201,8177,
286.836,7878,8212,8172,
286.847,7889,8206,8174,
286.856,7901,8204,8174,
286.864,7895,8201,8174,
286.876,7904,8209,8172,
286.887,7906,8201,8172,
286.898,7918,8214,8177,
286.906,7918,8209,8172,
286.916,7912,8196,8174,
286.928,7906,8196,8174,
286.937,7912,8201,8172,
286.945,7912,8204,8174,
286.957,7909,8204,8174,
286.968,7921,8206,8174,
286.976,7915,8199,8172,
286.986,7921,8206,8174,
286.996,7926,8204,8174,
287.004,7904,8199,8174,
287.016,7884,8193,8177,
287.026,7932,8201,8172,
287.037,7926,8201,8177,
287.047,7923,8201,8174,
287.055,7926,8209,8172,
287.066,7923,8199,8172,
287.074,7912,8199,8174,
287.085,7918,8196,8174,
287.097,7909,8206,8174,
287.106,7909,8196,8174,
287.116,7921,8196,8174,
287.127,7921,8209,8174,
287.136,7918,8199,8177,
287.147,7923,8206,8177,
287.156,7929,8201,8177,
287.165,7926,8199,8177,
287.177,7926,8191,8177,
287.186,7932,8201,8177,
287.196,7937,8209,8177,
287.204,7901,8186,8177,
287.216,7875,8186,8177,
287.229,7909,8201,8177,
287.234,7921,8206,8177,
287.245,7923,8204,8177,
287.255,7918,8204,8177,
287.267,7923,8204,8174,
287.276,7923,8199,8174,
287.286,7934,8196,8174,
287.295,7934,8199,8174,
287.305,7923,8196,8174,
287.316,7937,8199,8172,
287.326,7932,8199,8174,
287.337,7937,8201,8174,
287.347,7937,8199,8174,
287.355,7926,8193,8174,
287.366,7929,8204,8177,
287.374,7937,8199,8174,
287.389,7940,8201,8174,
287.395,7934,8199,8174,
287.406,7909,8186,8177,
287.415,7886,8181,8177,
287.426,7912,8193,8174,
287.435,7923,8201,8174,
287.446,7937,8199,8177,
287.458,7948,8193,8174,
287.464,7937,8204,8174,
287.475,7945,8193,8174,
287.486,7948,8206,8174,
287.495,7948,8196,8174,
287.503,7953,8193,8174,
287.514,7959,8201,8172,
287.525,7964,8196,8172,
287.536,7964,8193,8172,
287.545,7970,8196,8174,
287.556,7972,8196,8174,
287.565,7967,8196,8174,
287.576,7961,8199,8174,
287.585,7964,8196,8172,
287.597,7967,8193,8174,
287.604,7953,8193,8172,
287.615,7934,8183,8169,
287.628,7980,8199,8174,
287.635,7978,8193,8174,
287.643,7986,8193,8177,
287.654,7998,8191,8174,
287.665,8003,8193,8177,
287.674,8003,8186,8174,
287.685,8009,8188,8174,
287.694,8018,8193,8174,
287.707,8018,8191,8172,
287.714,8003,8188,8174,
287.727,8007,8181,8174,
287.736,8003,8193,8174,
287.744,8007,8188,8174,
287.754,8003,8191,8174,
287.767,7998,8193,8174,
287.775,7995,8193,8174,
287.787,7988,8193,8174,
287.795,7986,8191,8174,
287.807,7959,8183,8177,
287.818,7948,8186,8177,
287.824,7972,8193,8172,
287.836,7991,8196,8174,
287.844,8000,8196,8174,
287.854,8007,8186,8174,
287.865,8003,8188,8174,
287.876,8007,8193,8174,
287.885,8009,8188,8174,
287.897,8003,8186,8174,
287.905,7995,8191,8174,
287.915,7995,8186,8174,
287.926,7991,8191,8174,
287.935,7980,8191,8172,
287.944,7983,8196,8174,
287.955,7986,8191,8177,
287.963,7983,8191,8177,
287.974,7980,8188,8180,
287.986,7986,8199,8177,
287.996,7983,8196,8177,
288.006,7972,8183,8177,
288.016,7945,8186,8177,
288.023,7970,8196,8177,
288.034,7978,8196,8180,
288.045,7978,8196,8174,
288.054,7980,8193,8177,
288.068,7980,8196,8174,
288.073,7978,8196,8174,
288.087,7978,8193,8177,
288.097,7980,8193,8174,
288.106,7980,8193,8174,
288.115,7986,8193,8174,
288.125,7986,8196,8174,
288.135,8000,8188,8174,
288.144,8007,8188,8174,
288.154,8020,8191,8174,
288.166,8020,8196,8177,
288.174,8028,8186,8177,
288.182,8042,8183,8177,
288.194,8045,8186,8177,
288.206,8034,8181,8177,
288.213,8015,8181,8180,
288.224,8034,8181,8177,
288.235,8045,8188,8180,
288.245,8045,8186,8174,
288.256,8045,8186,8177,
288.266,8042,8183,8177,
288.272,8045,8186,8177,
288.285,8047,8181,8177,
288.294,8055,8186,8177,
288.304,8050,8183,8177,
288.315,8045,8181,8174,
288.324,8050,8186,8177,
288.335,8045,8186,8177,
288.346,8047,8181,8177,
288.354,8045,8186,8177,
288.363,8045,8181,8174,
288.372,8039,8183,8174,
288.383,8039,8186,8174,
288.394,8026,8183,8174,
288.404,8012,8186,8174,
288.413,7986,8181,8177,
288.424,8018,8193,8177,
288.432,8009,8193,8172,
288.443,8003,8186,8174,
288.452,8012,8188,8174,
288.465,8012,8186,8174,
288.474,8012,8196,8174,
288.483,8015,8188,8174,
288.494,8023,8186,8174,
288.505,8018,8183,8174,
288.516,8026,8186,8174,
288.525,8026,8188,8174,
288.535,8026,8186,8174,
288.543,8015,8186,8174,
288.554,8009,8188,8172,
288.562,8009,8191,8174,
288.575,8007,8186,8174,
288.585,7998,8191,8174,
288.595,7991,8191,8174,
288.605,7975,8186,8174,
288.612,7959,8183,8177,
288.625,7998,8193,8174,
288.636,7988,8188,8172,
288.644,7998,8183,8174,
288.654,8003,8183,8174,
288.666,8003,8188,8174,
288.674,8015,8188,8174,
288.685,8020,8186,8174,
288.694,8023,8186,8174,
288.704,8018,8186,8174,
288.713,8012,8183,8174,
288.724,8015,8181,8174,
288.732,8018,8188,8174,
288.743,8026,8183,8174,
288.752,8034,8186,8174,
288.766,8037,8191,8174,
288.773,8047,8183,8174,
288.782,8047,8178,8174,
288.795,8042,8186,8174,
288.805,8020,8178,8174,
288.814,8020,8181,8174,
288.824,8045,8186,8177,
288.833,8045,8188,8174,
288.844,8045,8183,8174,
288.853,8039,8183,8174,
288.862,8042,8183,8174,
288.873,8039,8188,8174,
288.885,8037,8186,8177,
288.893,8034,8186,8177,
288.906,8028,8188,8177,
288.912,8037,8183,8177,
288.923,8045,8183,8177,
288.934,8064,8183,8177,
288.943,8077,8181,8177,
288.954,8097,8175,8177,
288.965,8117,8178,8177,
288.971,8131,8175,8177,
288.984,8144,8178,8174,
288.995,8152,8175,8174,
289.003,8163,8175,8174,
289.013,8174,8173,8177,
289.025,8174,8173,8174,
289.031,8177,8173,8177,
289.042,8174,8173,8174,
289.053,8174,8173,8174,
289.062,8174,8173,8174,
289.075,8174,8173,8174,
289.082,8174,8173,8174,
289.095,8174,8173,8174,
289.105,8177,8175,8174,
289.113,8177,8175,8174,
289.123,8179,8173,8174,
289.131,8177,8173,8174,
289.143,8177,8173,8174,
289.154,8177,8173,8174,
289.163,8174,8173,8174,
289.173,8177,8173,8174,
289.182,8177,8175,8177,
289.195,8179,8173,8177,
289.203,8174,8175,8177,
289.211,8174,8173,8177,
289.223,8177,8173,8180,
289.232,8177,8173,8177,
289.243,8174,8173,8177,
289.252,8171,8173,8177,
289.263,8174,8173,8177,
289.271,8174,8173,8174,
289.286,8174,8173,8177,
289.291,8174,8173,8174,
289.304,8174,8173,8174,
289.314,8177,8173,8174,
289.324,8177,8173,8174,
289.334,8177,8173,8174,
289.341,8177,8173,8174,
289.353,8177,8173,8174,
289.363,8177,8173,8174,
289.375,8177,8173,8174,
289.384,8177,8175,8174,
289.393,8177,8173,8174,
289.403,8177,8175,8174,
289.413,8177,8173,8177,
289.424,8177,8175,8177,
289.431,8171,8175,8177,
289.443,8174,8173,8174,
289.453,8174,8173,8174,
289.464,8174,8175,8174,
289.472,8177,8173,8174,
289.485,8177,8173,8174,
289.491,8174,8173,8174,
289.503,8177,8173,8174,
289.513,8177,8173,8174,
289.523,8174,8173,8174,
289.533,8174,8175,8174,
289.545,8174,8173,8172,
289.554,8177,8173,8174,
289.564,8174,8173,8174,
289.573,8174,8175,8174,
289.582,8174,8175,8174,
289.592,8174,8175,8174,
289.603,8174,8175,8174,
289.611,8174,8173,8172,
289.623,8174,8175,8174,
289.632,8174,8175,8177,
289.641,8174,8175,8174,
289.652,8174,8175,8174,
289.664,8174,8175,8174,
289.671,8174,8175,8172,
289.683,8174,8173,8174,
289.691,8174,8175,8174,
289.704,8174,8173,8174,
289.714,8174,8175,8172,
289.72,8177,8173,8174,
289.732,8177,8173,8174,
289.743,8177,8173,8174,
289.751,8177,8175,8174,
289.763,8177,8173,8174,
289.771,8177,8173,8174,
289.782,8177,8173,8174,
289.792,8177,8175,8174,
289.801,8177,8175,8177,
289.811,8177,8175,8177,
289.821,8179,8175,8177,
289.833,8177,8175,8174,
289.843,8177,8178,8177,
289.853,8177,8175,8177,
289.862,8177,8175,8177,
289.873,8177,8173,8177,
289.882,8177,8173,8177,
289.893,8179,8173,8177,
289.904,8177,8175,8174,
289.911,8177,8173,8174,
289.922,8177,8173,8174,
289.933,8177,8175,8174,
289.942,8177,8175,8174,
289.952,8179,8175,8172,
289.961,8177,8173,8174,
289.971,8177,8175,8172,
289.981,8177,8175,8174,
289.991,8177,8173,8172,
290.003,8177,8175,8174,
290.011,8177,8170,8174,
290.02,8179,8175,8174,
290.035,8177,8175,8174,
290.042,8177,8178,8174,
290.053,8179,8175,8174,
290.062,8177,8173,8174,
290.071,8177,8173,8174,
290.084,8177,8173,8174,
290.093,8179,8173,8174,
290.099,8177,8173,8174,
290.111,8177,8173,8174,
290.121,8177,8175,8174,
290.134,8179,8173,8174,
290.143,8174,8173,8174,
290.153,8177,8173,8174,
290.161,8174,8173,8174,
290.172,8174,8173,8174,
290.181,8174,8173,8174,
290.191,8177,8173,8174,
290.202,8174,8173,8174,
290.211,8174,8175,8177,
290.221,8174,8173,8177,
290.231,8174,8175,8177,
290.241,8174,8175,8177,
290.252,8177,8175,8177,
290.262,8177,8173,8177,
290.271,8177,8175,8177,
290.282,8177,8175,8177,
290.292,8177,8175,8177,
290.302,8177,8175,8177,
290.312,8177,8173,8177,
290.32,8177,8175,8177,
290.332,8177,8175,8177,
290.341,8179,8173,8177,
290.351,8177,8173,8177,
290.36,8177,8173,8174,
290.371,8177,8173,8174,
290.382,8177,8175,8177,
290.393,8177,8175,8177,
290.402,8177,8175,8177,
290.41,8177,8173,8174,
290.422,8177,8175,8174,
290.432,8179,8173,8172,
290.442,8174,8175,8174,
290.451,8177,8173,8174,
290.459,8177,8175,8174,
290.47,8174,8175,8174,
290.484,8174,8173,8174,
290.49,8174,8175,8174,
290.503,8174,8175,8174,
290.512,8174,8175,8174,
290.521,8174,8173,8174,
290.531,8174,8173,8174,
290.54,8174,8175,8174,
290.552,8174,8173,8174,
290.561,8174,8173,8174,
290.57,8174,8173,8174,
290.579,8174,8175,8174,
290.592,8177,8175,8174,
290.603,8174,8175,8174,
290.609,8174,8173,8172,
290.621,8177,8175,8177,
290.631,8177,8175,8177,
290.64,8174,8175,8177,
290.653,8174,8175,8177,
290.662,8174,8175,8177,
290.672,8174,8175,8177,
290.682,8174,8173,8177,
290.691,8174,8175,8177,
290.7,8174,8173,8177,
290.71,8174,8173,8177,
290.721,8174,8175,8174,
290.732,8174,8173,8174,
290.741,8174,8173,8174,
290.749,8174,8173,8174,
290.763,8174,8175,8174,
290.771,8174,8173,8174,
290.781,8174,8173,8174,
290.79,8174,8175,8174,
290.801,8174,8175,8174,
290.813,8174,8173,8172,
290.821,8174,8175,8172,
290.831,8177,8175,8174,
290.841,8174,8173,8172,
290.851,8174,8175,8174,
290.859,8174,8175,8174,
290.873,8174,8175,8174,
290.88,8177,8173,8174,
290.893,8177,8175,8174,
290.902,8177,8175,8174,
290.912,8177,8173,8174,
290.92,8177,8175,8174,
290.929,8177,8175,8174,
290.94,8177,8173,8174,
290.949,8177,8173,8174,
290.961,8177,8173,8174,
290.97,8177,8173,8174,
290.982,8174,8173,8172,
290.991,8174,8173,8174,
291.001,8177,8175,8177,
291.01,8174,8173,8174,
291.019,8174,8173,8174,
291.032,8174,8173,8174,
291.039,8174,8175,8177,
291.054,8177,8173,8174,
291.059,8174,8173,8174,
291.071,8174,8173,8174,
291.08,8177,8173,8174,
291.092,8177,8175,8174,
291.1,8177,8173,8174,
291.11,8177,8173,8174,
291.124,8177,8173,8174,
291.133,8177,8173,8174,
291.142,8177,8175,8174,
291.153,8177,8173,8174,
291.16,8177,8173,8174,
291.17,8177,8173,8174,
291.179,8177,8173,8174,
291.19,8174,8173,8174,
291.202,8174,8173,8174,
291.209,8174,8175,8174,
291.22,8174,8173,8177,
291.23,8171,8173,8172,
291.243,8174,8173,8174,
291.249,8174,8173,8174,
291.262,8174,8175,8174,
291.268,8174,8173,8174,
291.282,8174,8175,8174,
291.291,8177,8173,8174,
291.299,8177,8175,8174,
291.31,8177,8173,8174,
291.321,8179,8175,8174,
291.33,8174,8175,8174,
291.338,8179,8173,8174,
291.351,8177,8173,8174,
291.359,8177,8173,8174,
291.368,8177,8175,8174,
291.38,8177,8173,8174,
291.39,8177,8173,8174,
291.401,8177,8175,8174,
291.411,8174,8170,8174,
291.419,8177,8173,8174,
291.428,8171,8175,8174,
291.44,8177,8175,8174,
291.448,8174,8173,8174,
291.46,8174,8173,8174,
291.47,8174,8175,8174,
291.479,8177,8175,8174,
291.492,8174,8173,8174,
291.5,8174,8175,8174,
291.51,8174,8175,8174,
291.52,8174,8173,8174,
291.528,8174,8173,8174,
291.541,8174,8175,8174,
291.547,8171,8175,8174,
291.558,8174,8175,8174,
291.57,8174,8173,8174,
291.58,8174,8173,8174,
291.589,8174,8173,8174,
291.601,8174,8175,8174,
291.61,8174,8173,8174,
291.619,8174,8175,8177,
291.63,8177,8173,8177,
291.637,8174,8175,8174,
291.651,8174,8175,8174,
291.66,8174,8173,8174,
291.671,8174,8173,8174,
291.679,8174,8173,8174,
291.689,8174,8175,8174,
291.702,8174,8173,8174,
291.708,8174,8173,8174,
291.721,8174,8173,8174,
291.727,8174,8175,8174,
291.739,8174,8175,8174,
291.748,8174,8173,8174,
291.762,8174,8173,8174,
291.771,8174,8173,8174,
291.779,8177,8173,8174,
291.788,8174,8175,8174,
291.8,8177,8173,8174,
291.81,8174,8173,8174,
291.819,8179,8175,8174,
291.832,8177,8170,8172,
291.838,8177,8175,8174,
291.851,8179,8175,8174,
291.859,8177,8175,8174,
291.871,8177,8175,8174,
291.881,8177,8175,8174,
291.889,8177,8175,8174,
291.898,8177,8175,8174,
291.91,8177,8175,8174,
291.918,8174,8173,8174,
291.93,8174,8173,8174,
291.939,8174,8173,8174,
291.949,8174,8173,8174,
291.957,8174,8173,8174,
291.97,8174,8175,8174,
291.979,8174,8175,8174,
291.989,8174,8175,8174,
291.999,8177,8175,8174,
292.01,8174,8175,8172,
292.018,8174,8175,8174,
292.03,8177,8175,8177,
292.039,8174,8173,8174,
292.049,8174,8175,8174,
292.059,8174,8175,8177,
292.069,8174,8175,8177,
292.08,8174,8175,8177,
292.09,8174,8173,8177,
292.101,8174,8173,8180,
292.109,8174,8173,8177,
292.117,8174,8173,8177,
292.131,8174,8173,8177,
292.141,8174,8173,8177,
292.148,8174,8175,8177,
292.159,8174,8173,8174,
292.169,8174,8175,8174,
292.179,8177,8173,8174,
292.187,8174,8175,8174,
292.2,8174,8175,8174,
292.208,8174,8173,8174,
292.219,8177,8173,8177,
292.23,8179,8173,8174,
292.24,8177,8175,8174,
292.25,8174,8175,8172,
292.26,8174,8175,8174,
292.269,8174,8175,8174,
292.28,8174,8175,8174,
292.288,8174,8173,8174,
292.301,8174,8175,8174,
292.311,8174,8173,8174,
292.317,8174,8175,8174,
292.33,8177,8175,8174,
292.338,8177,8173,8174,
292.349,8174,8175,8172,
292.358,8174,8173,8174,
292.371,8174,8175,8177,
292.378,8177,8175,8177,
292.388,8177,8175,8177,
292.397,8174,8173,8177,
292.41,8174,8173,8177,
292.421,8174,8173,8180,
292.427,8177,8173,8182,
292.438,8177,8170,8177,
292.447,8177,8173,8177,
292.458,8177,8170,8177,
292.469,8177,8173,8174,
292.479,8177,8170,8174,
292.489,8177,8170,8174,
292.5,8177,8170,8174,
292.508,8177,8173,8174,
292.519,8177,8173,8174,
292.529,8177,8175,8174,
292.54,8177,8175,8174,
292.55,8174,8173,8174,
292.558,8174,8175,8174,
292.57,8174,8175,8174,
292.577,8174,8173,8174,
292.589,8174,8173,8174,
292.6,8177,8175,8174,
292.609,8171,8175,8174,
292.617,8174,8173,8174,
292.631,8177,8170,8177,
292.638,8174,8173,8172,
292.647,8174,8173,8174,
292.659,8174,8170,8174,
292.667,8174,8173,8174,
292.677,8174,8173,8174,
292.688,8174,8170,8174,
292.696,8174,8173,8174,
292.708,8174,8170,8174,
292.718,8174,8173,8174,
292.728,8174,8173,8174,
292.74,8174,8173,8174,
292.75,8174,8173,8177,
292.759,8177,8175,8174,
292.77,8177,8175,8177,
292.78,8177,8173,8174,
292.786,8177,8175,8174,
292.799,8177,8173,8174,
292.806,8177,8175,8174,
292.818,8179,8175,8174,
292.829,8177,8175,8174,
292.837,8177,8173,8172,
292.848,8177,8173,8174,
292.858,8174,8175,8174,
292.868,8174,8173,8174,
292.879,8174,8173,8174,
292.887,8174,8173,8174,
292.898,8174,8173,8174,
292.909,8174,8175,8174,
292.918,8174,8173,8174,
292.93,8174,8173,8174,
292.938,8174,8173,8174,
292.949,8174,8173,8174,
292.955,8174,8173,8174,
292.971,8177,8173,8174,
292.977,8177,8175,8177,
292.988,8177,8173,8177,
292.998,8177,8175,8177,
293.006,8177,8175,8177,
293.02,8177,8175,8180,
293.026,8179,8173,8177,
293.037,8177,8175,8177,
293.047,8177,8173,8177,
293.058,8177,8175,8177,
293.067,8174,8173,8177,
293.078,8174,8173,8174,
293.087,8174,8173,8174,
293.097,8174,8175,8174,
293.108,8174,8173,8174,
293.119,8174,8175,8174,
293.127,8174,8175,8174,
293.14,8174,8173,8174,
293.147,8174,8173,8174,
293.16,8174,8175,8174,
293.166,8174,8173,8174,
293.178,8174,8173,8174,
293.188,8174,8173,8174,
293.198,8174,8175,8174,
293.207,8174,8173,8174,
293.216,8174,8173,8174,
293.229,8174,8173,8174,
293.238,8174,8173,8174,
293.248,8174,8173,8174,
293.257,8177,8173,8174,
293.269,8174,8175,8174,
293.279,8177,8175,8174,
293.29,8177,8173,8174,
293.296,8177,8173,8174,
293.307,8177,8175,8174,
293.319,8177,8173,8174,
293.33,8177,8173,8174,
293.337,8177,8175,8174,
293.345,8177,8175,8174,
293.359,8177,8175,8174,
293.366,8177,8173,8174,
293.379,8177,8173,8174,
293.385,8177,8175,8174,
293.396,8179,8175,8174,
293.408,8177,8173,8174,
293.419,8179,8175,8177,
293.426,8177,8175,8172,
293.436,8177,8173,8174,
293.45,8179,8175,8174,
293.458,8179,8173,8174,
293.466,8177,8175,8174,
293.476,8177,8173,8174,
293.49,8177,8175,8177,
293.496,8177,8173,8177,
293.506,8177,8173,8177,
293.519,8177,8173,8177,
293.527,8177,8175,8177,
293.536,8177,8173,8177,
293.547,8177,8173,8177,
293.555,8177,8173,8177,
293.566,8177,8175,8177,
293.577,8177,8173,8177,
293.587,8177,8173,8177,
293.597,8177,8173,8174,
293.606,8177,8173,8172,
293.616,8177,8175,8177,
293.627,8179,8175,8172,
293.636,8177,8173,8177,
293.646,8177,8175,8174,
293.658,8177,8173,8174,
293.669,8177,8173,8174,
293.679,8177,8175,8174,
293.685,8177,8175,8174,
293.697,8174,8173,8174,
293.707,8174,8175,8174,
293.717,8174,8175,8174,
293.729,8174,8175,8174,
293.736,8174,8175,8174,
293.749,8174,8175,8174,
293.758,8174,8173,8174,
293.767,8174,8175,8177,
293.778,8174,8173,8174,
293.787,8174,8175,8174,
293.796,8177,8175,8174,
293.805,8174,8175,8174,
293.818,8177,8173,8174,
293.828,8177,8173,8174,
293.837,8177,8175,8174,
293.848,8177,8173,8174,
293.856,8177,8173,8174,
293.865,8177,8173,8174,
293.877,8177,8173,8174,
293.888,8177,8173,8174,
293.895,8177,8173,8174,
293.907,8177,8173,8174,
293.918,8174,8173,8174,
293.925,8174,8173,8174,
293.934,8174,8173,8174,
293.947,8174,8175,8172,
293.957,8174,8175,8174,
293.967,8174,8173,8174,
293.977,8174,8173,8174,
293.986,8174,8175,8174,
293.995,8174,8175,8174,
294.008,8174,8173,8172,
294.016,8174,8175,8174,
294.025,8174,8173,8174,
294.035,8174,8173,8174,
294.047,8174,8175,8174,
294.058,8174,8173,8174,
294.067,8174,8173,8174,
294.076,8174,8173,8174,
294.087,8174,8175,8174,
294.095,8174,8175,8174,
294.106,8174,8173,8174,
294.114,8174,8173,8174,
294.127,8174,8173,8174,
294.135,8174,8173,8174,
294.145,8174,8173,8174,
294.156,8174,8173,8174,
294.166,8174,8173,8174,
294.175,8171,8173,8174,
294.188,8174,8175,8174,
294.198,8174,8173,8177,
294.206,8171,8173,8177,
294.217,8174,8173,8174,
294.228,8174,8175,8174,
294.235,8177,8175,8174,
294.247,8174,8173,8174,
294.255,8174,8173,8174,
294.267,8174,8173,8174,
294.274,8174,8173,8174,
294.285,8174,8173,8174,
294.295,8174,8173,8174,
294.305,8174,8173,8174,
294.315,8174,8173,8174,
294.324,8174,8173,8174,
294.337,8174,8173,8174,
294.348,8174,8175,8174,
294.358,8174,8175,8174,
294.365,8174,8173,8174,
294.376,8174,8173,8174,
294.387,8174,8175,8174,
294.395,8177,8175,8174,
294.407,8174,8175,8174,
294.417,8177,8173,8177,
294.424,8177,8173,8180,
294.437,8177,8175,8177,
294.443,8177,8173,8177,
294.456,8177,8173,8177,
294.464,8177,8173,8177,
294.475,8177,8175,8177,
294.486,8177,8175,8177,
294.495,8177,8175,8177,
294.505,8179,8173,8177,
294.516,8177,8175,8174,
294.526,8174,8173,8174,
294.537,8177,8175,8174,
294.545,8174,8173,8174,
294.556,8174,8175,8174,
294.566,8174,8175,8174,
294.574,8174,8175,8174,
294.587,8174,8173,8177,
294.596,8174,8173,8174,
294.604,8171,8173,8174,
294.617,8177,8175,8174,
294.625,8171,8173,8174,
294.635,8174,8173,8174,
294.645,8171,8173,8174,
294.657,8174,8173,8174,
294.663,8171,8173,8174,
294.674,8174,8173,8174,
294.684,8174,8173,8174,
294.698,8174,8173,8174,
294.704,8174,8173,8174,
294.717,8174,8175,8174,
294.727,8174,8173,8174,
294.734,8174,8173,8174,
294.745,8174,8173,8174,
294.754,8174,8173,8174,
294.768,8174,8175,8174,
294.774,8174,8175,8174,
294.786,8174,8175,8174,
294.795,8174,8175,8174,
294.804,8174,8173,8174,
294.817,8174,8175,8177,
294.826,8174,8173,8174,
294.835,8177,8175,8174,
294.845,8174,8175,8174,
294.855,8174,8173,8174,
294.866,8174,8173,8174,
294.875,8174,8173,8174,
294.886,8174,8175,8174,
294.894,8174,8175,8174,
294.905,8174,8173,8174,
294.915,8177,8175,8174,
294.926,8174,8173,8174,
294.935,8174,8175,8174,
294.947,8174,8173,8174,
294.956,8174,8175,8174,
294.966,8174,8175,8174,
294.976,8174,8173,8174,
294.987,8174,8175,8174,
294.996,8174,8175,8174,
295.004,8174,8175,8174,
295.014,8177,8175,8174,
295.025,8174,8175,8174,
295.036,8174,8178,8172,
295.045,8174,8175,8174,
295.054,8174,8173,8174,
295.065,8174,8173,8174,
295.077,8174,8173,8174,
295.086,8174,8173,8174,
295.095,8171,8175,8174,
295.105,8171,8175,8174,
295.115,8174,8175,8174,
295.124,8174,8173,8174,
295.136,8174,8175,8174,
295.146,8174,8173,8174,
295.156,8177,8175,8174,
295.164,8177,8175,8174,
295.177,8177,8173,8174,
295.184,8177,8175,8174,
295.194,8179,8175,8174,
295.203,8177,8173,8172,
295.214,8179,8175,8177,
295.226,8179,8175,8177,
295.237,8177,8173,8174,
295.247,8177,8175,8174,
295.254,8174,8173,8174,
295.264,8171,8175,8174,
295.275,8166,8175,8174,
295.285,8166,8175,8174,
295.293,8188,8173,8174,
295.303,8185,8175,8174,
295.314,8171,8175,8174,
295.323,8163,8175,8174,
295.335,8163,8175,8174,
295.345,8168,8175,8174,
295.354,8171,8173,8174,
295.366,8174,8173,8174,
295.376,8177,8175,8174,
295.384,8179,8175,8174,
295.396,8179,8173,8174,
295.407,8179,8173,8174,
295.416,8179,8173,8174,
295.425,8182,8173,8180,
295.435,8179,8170,8174,
295.446,8179,8173,8174,
295.457,8182,8175,8174,
295.466,8185,8175,8174,
295.474,8192,8173,8174,
295.483,8217,8159,8169,
295.495,8211,8173,8177,
295.505,8206,8173,8177,
295.514,8203,8173,8177,
295.525,8203,8173,8177,
295.534,8200,8175,8174,
295.546,8195,8173,8174,
295.554,8192,8175,8174,
295.564,8188,8175,8174,
295.575,8192,8175,8174,
295.585,8188,8173,8174,
295.595,8185,8175,8174,
295.606,8185,8175,8172,
295.614,8179,8175,8177,
295.626,8174,8175,8174,
295.634,8177,8175,8172,
295.643,8174,8173,8174,
295.653,8177,8175,8174,
295.665,8177,8173,8174,
295.673,8177,8173,8174,
295.684,8177,8175,8174,
295.694,8177,8173,8174,
295.706,8177,8175,8174,
295.716,8177,8175,8174,
295.723,8177,8175,8174,
295.733,8179,8173,8174,
295.745,8179,8173,8174,
295.755,8179,8175,8174,
295.764,8179,8175,8174,
295.776,8182,8173,8174,
295.784,8179,8175,8177,
295.793,8182,8175,8174,
295.806,8192,8173,8174,
295.813,8195,8175,8177,
295.823,8195,8173,8177,
295.832,8195,8173,8174,
295.844,8195,8175,8177,
295.853,8195,8175,8180,
295.863,8198,8175,8180,
295.874,8200,8173,8177,
295.885,8206,8173,8180,
295.891,8208,8173,8177,
295.903,8214,8175,8180,
295.913,8208,8175,8180,
295.924,8206,8173,8180,
295.936,8200,8173,8180,
295.945,8195,8175,8177,
295.954,8192,8173,8174,
295.966,8185,8175,8174,
295.973,8188,8175,8174,
295.982,8192,8175,8174,
295.994,8185,8173,8174,
296.005,8188,8175,8177,
296.013,8185,8175,8174,
296.023,8182,8173,8177,
296.034,8179,8175,8177,
296.043,8177,8173,8174,
296.054,8177,8175,8174,
296.064,8179,8173,8174,
296.074,8177,8175,8174,
296.083,8177,8173,8174,
296.094,8174,8173,8174,
296.103,8174,8173,8174,
296.113,8174,8173,8174,
296.125,8174,8173,8174,
296.133,8174,8173,8174,
296.144,8174,8173,8174,
296.155,8174,8173,8174,
296.162,8171,8173,8174,
296.176,8171,8170,8174,
296.185,8171,8175,8174,
296.195,8171,8175,8174,
296.204,8171,8175,8174,
296.213,8171,8175,8174,
296.224,8174,8178,8174,
296.233,8171,8173,8174,
296.255,8174,8175,8174,
296.256,8174,8175,8174,
296.262,8174,8175,8174,
296.275,8174,8173,8174,
296.281,8177,8173,8174,
296.294,8174,8173,8174,
296.303,8174,8173,8174,
296.313,8174,8175,8174,
296.321,8174,8173,8174,
296.333,8174,8175,8174,
296.344,8174,8175,8174,
296.353,8171,8173,8174,
296.363,8174,8173,8174,
296.374,8174,8173,8174,
296.382,8174,8175,8174,
296.394,8174,8175,8174,
296.403,8171,8168,8174,
296.412,8174,8173,8174,
296.423,8174,8175,8174,
296.435,8174,8170,8177,
296.443,8174,8173,8174,
296.453,8177,8173,8174,
296.462,8174,8173,8174,
296.472,8174,8173,8174,
296.482,8171,8173,8174,
296.494,8174,8173,8174,
296.502,8174,8173,8174,
296.512,8171,8175,8174,
296.522,8174,8175,8174,
296.532,8171,8175,8174,
296.541,8174,8173,8174,
296.554,8174,8175,8174,
296.565,8171,8175,8174,
296.574,8171,8173,8174,
296.582,8171,8175,8174,
