Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
278.847,8152,8178,8205,
278.857,8155,8175,8195,
278.869,8158,8175,8195,
278.876,8152,8175,8200,
278.886,8150,8175,8203,
278.894,8150,8175,8203,
278.905,8158,8175,8195,
278.917,8179,8173,8180,
278.927,8200,8170,8167,
278.936,8233,8181,8149,
278.945,8233,8173,8131,
278.955,8233,8175,8126,
278.966,8235,8175,8126,
278.978,8238,8175,8124,
278.985,8238,8175,8124,
278.997,8241,8175,8118,
279.008,8246,8173,8116,
279.016,8260,8173,8103,
279.026,8285,8175,8065,
279.036,8276,8175,8089,
279.047,8268,8175,8095,
279.055,8271,8175,8095,
279.066,8271,8175,8093,
279.074,8276,8173,8087,
279.086,8279,8173,8083,
279.096,8283,8175,8083,
279.105,8283,8175,8078,
279.115,8279,8173,8080,
279.126,8279,8173,8083,
279.137,8279,8175,8080,
279.147,8279,8175,8080,
279.154,8279,8175,8078,
279.166,8283,8175,8078,
279.176,8283,8173,8075,
279.187,8285,8175,8070,
279.196,8288,8173,8068,
279.207,8296,8175,8062,
279.215,8320,8175,8037,
279.224,8356,8175,7991,
279.237,8339,8173,8008,
279.246,8304,8175,8057,
279.255,8301,8175,8057,
279.265,8304,8173,8057,
279.273,8304,8175,8055,
279.286,8304,8175,8057,
279.295,8301,8175,8060,
279.306,8299,8173,8062,
279.317,8296,8173,8062,
279.325,8296,8175,8065,
279.335,8291,8175,8065,
279.343,8291,8175,8068,
279.357,8288,8175,8068,
279.365,8285,8175,8070,
279.375,8283,8175,8073,
279.386,8283,8175,8073,
279.394,8283,8173,8078,
279.405,8283,8175,8075,
279.414,8288,8175,8065,
279.425,8334,8175,8015,
279.437,8307,8173,8045,
279.449,8279,8175,8078,
279.457,8279,8175,8080,
279.466,8276,8175,8087,
279.477,8273,8175,8087,
279.486,8268,8175,8093,
279.497,8265,8175,8098,
279.505,8260,8175,8103,
279.517,8254,8175,8106,
279.523,8254,8175,8108,
279.533,8249,8175,8111,
279.545,8244,8175,8116,
279.556,8241,8175,8118,
279.564,8235,8175,8121,
279.575,8235,8175,8124,
279.586,8233,8175,8126,
279.597,8230,8175,8126,
279.607,8230,8175,8126,
279.617,8241,8173,8121,
279.625,8252,8178,8098,
279.635,8238,8173,8118,
279.644,8222,8175,8134,
279.656,8222,8170,8134,
279.665,8222,8175,8136,
279.674,8219,8173,8136,
279.685,8219,8175,8139,
279.694,8219,8173,8139,
279.706,8219,8175,8136,
279.715,8219,8175,8136,
279.723,8219,8173,8136,
279.734,8222,8175,8134,
279.744,8227,8173,8134,
279.754,8230,8173,8129,
279.764,8235,8175,8126,
279.776,8238,8175,8124,
279.788,8241,8175,8124,
279.795,8241,8175,8121,
279.806,8246,8175,8116,
279.814,8257,8175,8108,
279.823,8283,8173,8070,
279.834,8283,8175,8073,
279.843,8257,8173,8108,
279.856,8254,8173,8113,
279.866,8254,8173,8106,
279.876,8254,8173,8106,
279.884,8257,8173,8103,
279.896,8260,8175,8100,
279.906,8260,8175,8100,
279.912,8260,8175,8100,
279.925,8260,8175,8103,
279.935,8260,8175,8103,
279.944,8263,8175,8100,
279.956,8265,8173,8100,
279.964,8265,8175,8100,
279.976,8265,8175,8103,
279.986,8265,8173,8103,
279.995,8263,8173,8100,
280.005,8263,8175,8100,
280.015,8271,8175,8089,
280.023,8304,8173,8042,
280.034,8283,8173,8078,
280.045,8260,8173,8100,
280.056,8263,8175,8100,
280.064,8263,8175,8103,
280.072,8260,8175,8100,
280.084,8260,8175,8103,
280.094,8257,8175,8106,
280.105,8257,8175,8106,
280.116,8257,8175,8106,
280.124,8254,8175,8111,
280.132,8254,8173,8111,
280.145,8252,8175,8111,
280.155,8252,8175,8113,
280.166,8246,8175,8113,
280.174,8246,8175,8116,
280.185,8246,8175,8116,
280.194,8246,8175,8113,
280.207,8249,8175,8116,
280.214,8252,8175,8108,
280.223,8283,8173,8073,
280.235,8271,8173,8080,
280.245,8244,8175,8116,
280.255,8238,8173,8118,
280.265,8238,8173,8118,
280.274,8235,8173,8121,
280.285,8235,8175,8124,
280.294,8233,8175,8124,
280.305,8235,8175,8124,
280.314,8233,8175,8124,
280.324,8235,8173,8124,
280.333,8233,8175,8124,
280.343,8233,8175,8126,
280.355,8233,8175,8126,
280.365,8233,8175,8126,
280.375,8233,8175,8126,
280.383,8233,8173,8126,
280.394,8233,8175,8126,
280.405,8233,8175,8126,
280.418,8246,8175,8111,
280.425,8260,8175,8087,
280.433,8246,8175,8116,
280.444,8235,8175,8129,
280.453,8235,8175,8124,
280.465,8235,8175,8124,
280.474,8238,8173,8121,
280.485,8238,8175,8121,
280.496,8238,8175,8124,
280.504,8238,8175,8121,
280.515,8238,8175,8124,
280.522,8238,8175,8124,
280.535,8238,8175,8124,
280.544,8235,8175,8124,
280.562,8233,8175,8126,
280.563,8233,8175,8126,
280.573,8233,8175,8126,
280.582,8230,8173,8126,
280.592,8230,8175,8129,
280.603,8230,8175,8126,
280.615,8233,8175,8124,
280.623,8249,8173,8106,
280.635,8233,8175,8126,
280.643,8222,8173,8139,
280.655,8222,8170,8136,
280.662,8222,8175,8136,
280.673,8219,8175,8136,
280.683,8222,8173,8136,
280.693,8222,8175,8136,
280.702,8222,8173,8139,
280.714,8222,8175,8139,
280.722,8222,8173,8139,
280.733,8222,8175,8139,
280.744,8219,8175,8139,
280.754,8219,8175,8139,
280.764,8219,8175,8139,
280.774,8219,8175,8139,
280.783,8219,8173,8139,
280.795,8217,8173,8142,
280.804,8217,8175,8142,
280.815,8217,8175,8139,
280.825,8233,8173,8121,
280.834,8219,8175,8136,
280.842,8211,8175,8149,
280.854,8208,8175,8142,
280.863,8211,8173,8144,
280.873,8211,8173,8144,
280.882,8211,8173,8144,
280.894,8211,8175,8144,
280.904,8211,8175,8144,
280.912,8211,8175,8144,
280.925,8214,8175,8144,
280.933,8211,8173,8144,
280.941,8208,8175,8144,
280.955,8208,8175,8147,
280.965,8208,8175,8147,
280.973,8208,8173,8147,
280.982,8206,8173,8149,
280.993,8206,8175,8149,
281.007,8203,8175,8149,
281.012,8208,8175,8147,
281.022,8222,8178,8134,
281.032,8211,8173,8144,
281.043,8200,8175,8152,
281.053,8200,8175,8154,
281.065,8200,8173,8154,
281.072,8200,8175,8154,
281.083,8198,8175,8154,
281.093,8198,8175,8154,
281.104,8200,8175,8154,
281.112,8200,8175,8154,
281.122,8200,8175,8157,
281.134,8203,8175,8157,
281.146,8200,8175,8154,
281.154,8200,8173,8154,
281.163,8200,8175,8157,
281.172,8198,8175,8157,
281.183,8198,8173,8161,
281.191,8195,8173,8161,
281.204,8195,8173,8161,
281.212,8195,8175,8157,
281.223,8200,8175,8149,
281.232,8198,8175,8157,
281.24,8192,8175,8167,
281.252,8188,8173,8167,
281.261,8188,8175,8167,
281.273,8188,8175,8163,
281.282,8192,8175,8163,
281.293,8192,8175,8163,
281.303,8195,8173,8161,
281.313,8200,8173,8161,
281.323,8200,8175,8154,
281.334,8203,8175,8154,
281.342,8206,8175,8152,
281.353,8208,8175,8149,
281.364,8206,8175,8149,
281.374,8211,8173,8149,
281.383,8211,8175,8149,
281.391,8208,8175,8149,
281.402,8206,8175,8149,
281.413,8211,8175,8147,
281.425,8219,8175,8136,
281.434,8214,8173,8142,
281.442,8203,8173,8152,
281.453,8200,8175,8161,
281.464,8200,8173,8154,
281.473,8198,8175,8154,
281.483,8198,8175,8154,
281.491,8198,8175,8154,
281.505,8200,8175,8154,
281.511,8198,8175,8154,
281.525,8195,8175,8157,
281.535,8192,8173,8161,
281.541,8192,8175,8163,
281.552,8188,8175,8163,
281.563,8188,8175,8167,
281.572,8185,8175,8167,
281.584,8182,8175,8169,
281.59,8182,8178,8169,
281.602,8182,8178,8172,
281.614,8182,8178,8172,
281.62,8182,8178,8174,
281.633,8179,8175,8177,
281.642,8174,8178,8172,
281.651,8171,8181,8180,
281.662,8171,8178,8185,
281.673,8163,8178,8192,
281.683,8166,8175,8190,
281.693,8158,8175,8198,
281.705,8155,8175,8200,
281.713,8152,8175,8203,
281.723,8147,8178,8208,
281.732,8136,8178,8216,
281.745,8128,8178,8223,
281.752,8120,8178,8231,
281.762,8109,8181,8241,
281.771,8097,8181,8254,
281.782,8080,8181,8269,
281.792,8064,8186,8284,
281.802,8042,8181,8305,
281.811,8003,8186,8334,
281.823,7934,8188,8385,
281.833,7932,8196,8411,
281.841,7921,8201,8403,
281.851,7901,8199,8431,
281.86,7870,8212,8449,
281.873,7848,8204,8469,
281.882,7824,8219,8485,
281.892,7804,8214,8503,
281.902,7787,8219,8524,
281.911,7771,8217,8538,
281.922,7741,8222,8554,
281.931,7726,8230,8571,
281.944,7710,8219,8582,
281.953,7710,8242,8584,
281.961,7710,8224,8593,
281.973,7691,8245,8604,
281.981,7699,8247,8609,
281.992,7691,8260,8615,
282.001,7694,8245,8615,
282.009,7635,8209,8662,
282.021,7547,8204,8773,
282.031,7600,8224,8728,
282.041,7649,8230,8627,
282.052,7674,8247,8607,
282.063,7696,8245,8615,
282.073,7699,8209,8602,
282.08,7710,8239,8587,
282.093,7715,8209,8579,
282.103,7752,8230,8569,
282.112,7768,8245,8559,
282.122,7752,8237,8559,
282.131,7743,8242,8548,
282.14,7760,8214,8554,
282.152,7765,8232,8541,
282.162,7784,8219,8536,
282.174,7768,8224,8546,
282.182,7765,8214,8543,
282.192,7793,8227,8538,
282.202,7784,8227,8538,
282.213,7735,8201,8577,
282.22,7686,8188,8648,
282.233,7715,8217,8617,
282.242,7768,8227,8538,
282.251,7784,8227,8536,
282.259,7787,8219,8533,
282.27,7801,8214,8530,
282.282,7791,8227,8533,
282.292,7791,8224,8536,
282.302,7801,8230,8530,
282.312,7796,8237,8528,
282.323,7776,8227,8524,
282.333,7799,8224,8524,
282.343,7796,8224,8522,
282.349,7801,8222,8518,
282.361,7791,8214,8522,
282.373,7812,8217,8522,
282.383,7796,8224,8503,
282.39,7801,8217,8516,
282.399,7804,8222,8518,
282.412,7733,8196,8579,
282.423,7702,8209,8638,
282.431,7733,8204,8617,
282.44,7801,8222,8513,
282.452,7815,8209,8495,
282.461,7843,8214,8492,
282.471,7827,8224,8485,
282.481,7829,8214,8482,
282.491,7848,8212,8472,
282.503,7865,8217,8469,
282.511,7854,8219,8464,
282.522,7875,8217,8459,
282.533,7878,8212,8454,
282.54,7878,8219,8447,
282.55,7881,8214,8439,
282.56,7884,8212,8442,
282.569,7886,8214,8439,
282.582,7893,8206,8436,
282.593,7906,8214,8436,
282.6,7889,8209,8431,
282.611,7865,8196,8469,
282.619,7832,8191,8513,
282.63,7867,8199,8477,
282.64,7915,8209,8431,
282.651,7929,8201,8411,
282.66,7929,8199,8400,
282.673,7942,8201,8393,
282.682,7942,8199,8393,
282.69,7945,8196,8382,
282.699,7956,8201,8373,
282.712,7959,8201,8370,
282.72,7970,8193,8368,
282.729,7972,8188,8362,
282.741,7983,8196,8357,
282.75,7980,8196,8355,
282.762,7980,8193,8350,
282.771,7986,8188,8350,
282.78,7991,8186,8339,
282.791,8003,8196,8334,
282.801,8007,8193,8332,
282.811,7995,8186,8339,
282.822,7970,8178,8370,
282.831,8009,8191,8339,
282.841,8026,8191,8316,
282.857,8031,8186,8309,
282.86,8039,8186,8302,
282.872,8037,8183,8305,
282.881,8042,8183,8305,
282.89,8042,8183,8302,
282.899,8045,8183,8300,
282.91,8045,8186,8300,
282.92,8050,8186,8295,
282.93,8053,8186,8295,
282.939,8055,8186,8292,
282.948,8064,8186,8287,
282.96,8064,8183,8284,
282.97,8069,8181,8279,
282.982,8074,8183,8274,
282.992,8077,8181,8269,
283,8077,8181,8264,
283.012,8077,8183,8272,
283.023,8061,8178,8282,
283.031,8085,8183,8264,
283.042,8085,8183,8264,
283.052,8088,8181,8261,
283.058,8094,8181,8256,
283.071,8094,8181,8256,
283.08,8092,8181,8256,
283.089,8097,8183,8254,
283.101,8101,8181,8251,
283.108,8103,8181,8248,
283.121,8103,8181,8248,
283.13,8109,8178,8246,
283.141,8109,8178,8243,
283.153,8112,8178,8238,
283.157,8120,8178,8238,
283.17,8125,8178,8231,
283.181,8128,8178,8228,
283.19,8125,8178,8223,
283.199,8131,8178,8221,
283.211,8131,8175,8221,
283.223,8125,8173,8231,
283.23,8136,8178,8216,
283.24,8144,8175,8210,
283.249,8141,8175,8205,
283.261,8144,8178,8210,
283.271,8147,8178,8205,
283.282,8150,8175,8203,
283.289,8152,8175,8203,
283.301,8155,8175,8200,
283.31,8155,8175,8198,
283.32,8158,8175,8195,
283.331,8163,8175,8192,
283.34,8166,8175,8190,
283.348,8168,8175,8187,
283.361,8171,8175,8182,
283.369,8174,8175,8177,
283.38,8179,8173,8174,
283.392,8182,8173,8172,
283.4,8198,8175,8161,
283.408,8195,8175,8163,
283.421,8208,8178,8152,
283.43,8211,8175,8149,
283.444,8206,8175,8154,
283.45,8211,8173,8147,
283.459,8217,8175,8144,
283.469,8222,8175,8139,
283.48,8225,8175,8136,
283.491,8230,8175,8131,
283.498,8233,8173,8129,
283.509,8233,8175,8124,
283.519,8241,8175,8118,
283.531,8244,8175,8116,
283.54,8249,8175,8111,
283.549,8254,8173,8106,
283.561,8260,8175,8103,
283.57,8263,8173,8095,
283.58,8271,8175,8089,
283.59,8276,8175,8087,
283.599,8283,8175,8078,
283.612,8296,8175,8060,
283.619,8353,8173,7999,
283.629,8339,8175,8008,
283.64,8304,8175,8060,
283.65,8304,8175,8052,
283.659,8310,8175,8052,
283.67,8310,8175,8050,
283.681,8312,8175,8045,
283.69,8318,8175,8045,
283.7,8320,8175,8042,
283.708,8320,8175,8042,
283.719,8326,8175,8042,
283.731,8329,8175,8037,
283.741,8331,8175,8032,
283.75,8334,8175,8032,
283.758,8337,8175,8029,
283.77,8337,8175,8029,
283.78,8339,8175,8027,
283.789,8342,8178,8021,
283.798,8347,8175,8021,
283.809,8382,8175,7983,
283.819,8436,8175,7907,
283.83,8393,8175,7971,
283.839,8356,8175,8008,
283.848,8358,8175,8001,
283.86,8361,8173,8001,
283.868,8366,8175,7996,
283.88,8366,8173,7996,
283.89,8369,8173,7999,
283.898,8372,8173,7994,
283.911,8369,8175,7989,
283.93,8379,8175,7989,
283.931,8382,8175,7986,
283.939,8382,8175,7986,
283.949,8382,8175,7986,
283.959,8387,8173,7978,
283.97,8387,8175,7983,
283.978,8387,8175,7981,
283.988,8379,8173,7989,
284,8379,8175,7989,
284.008,8390,8173,7978,
284.017,8450,8175,7897,
284.029,8442,8175,7922,
284.04,8372,8173,7991,
284.047,8366,8175,7996,
284.059,8361,8175,8001,
284.07,8358,8175,8004,
284.077,8356,8175,8001,
284.089,8358,8170,8001,
284.098,8353,8175,8008,
284.109,8356,8175,8008,
284.117,8358,8175,8004,
284.13,8364,8175,7999,
284.139,8361,8175,8004,
284.149,8361,8173,7999,
284.159,8364,8175,7999,
284.168,8361,8173,8001,
284.178,8364,8173,8001,
284.191,8364,8175,8001,
284.199,8369,8173,7996,
284.209,8406,8175,7958,
284.219,8458,8175,7902,
284.229,8428,8178,7941,
284.238,8364,8175,8001,
284.249,8353,8175,8004,
284.26,8347,8175,8015,
284.267,8347,8175,8018,
284.278,8342,8173,8018,
284.291,8345,8173,8018,
284.298,8342,8175,8018,
284.309,8345,8175,8018,
284.319,8342,8173,8024,
284.328,8342,8173,8021,
284.34,8342,8173,8024,
284.349,8345,8175,8024,
284.359,8339,8175,8024,
284.367,8339,8173,8024,
284.379,8337,8175,8024,
284.391,8337,8175,8029,
284.397,8342,8175,8021,
284.41,8372,8175,7981,
284.418,8417,8173,7941,
284.43,8398,8175,7960,
284.439,8347,8175,8024,
284.449,8337,8173,8032,
284.458,8337,8175,8034,
284.47,8334,8175,8034,
284.478,8334,8175,8034,
284.49,8331,8173,8034,
284.499,8331,8175,8039,
284.509,8331,8175,8037,
284.518,8329,8175,8037,
284.529,8329,8175,8034,
284.54,8329,8173,8037,
284.549,8326,8175,8039,
284.56,8326,8175,8037,
284.568,8326,8175,8037,
284.58,8323,8175,8039,
284.59,8323,8175,8037,
284.599,8320,8173,8042,
284.607,8342,8175,8015,
284.618,8393,8173,7965,
284.63,8356,8175,8004,
284.639,8318,8175,8055,
284.649,8312,8175,8047,
284.66,8310,8173,8047,
284.669,8310,8173,8050,
284.678,8310,8175,8050,
284.687,8307,8175,8052,
284.698,8307,8175,8052,
284.706,8307,8173,8055,
284.717,8304,8175,8055,
284.729,8301,8175,8055,
284.74,8301,8173,8055,
284.748,8301,8175,8055,
284.757,8304,8175,8057,
284.768,8301,8175,8060,
284.778,8301,8175,8060,
284.786,8299,8175,8057,
284.799,8299,8175,8062,
284.81,8315,8175,8045,
284.816,8361,8175,7991,
284.828,8350,8175,8001,
284.84,8304,8175,8055,
284.848,8299,8175,8062,
284.857,8296,8175,8065,
284.868,8293,8175,8068,
284.876,8291,8175,8068,
284.89,8288,8175,8068,
284.899,8285,8173,8070,
284.908,8285,8175,8068,
284.916,8285,8175,8070,
284.927,8283,8173,8073,
284.938,8283,8175,8075,
284.948,8283,8175,8075,
284.959,8283,8175,8078,
284.968,8283,8175,8078,
284.992,8279,8175,8078,
284.993,8283,8173,8078,
284.998,8283,8175,8075,
285.008,8296,8175,8057,
285.017,8329,8173,8032,
285.026,8304,8178,8052,
285.037,8276,8175,8080,
285.048,8271,8175,8087,
285.057,8271,8175,8089,
285.069,8268,8175,8093,
285.078,8268,8175,8093,
285.088,8265,8175,8095,
285.101,8263,8175,8095,
285.107,8263,8175,8098,
285.116,8263,8173,8095,
285.129,8263,8175,8098,
285.135,8263,8175,8098,
285.149,8263,8175,8098,
285.156,8263,8175,8098,
285.168,8263,8175,8100,
285.179,8263,8175,8100,
285.186,8265,8175,8098,
285.198,8263,8175,8098,
285.206,8273,8175,8087,
285.217,8307,8175,8042,
285.228,8283,8178,8065,
285.237,8260,8175,8103,
285.247,8260,8175,8103,
285.257,8263,8175,8100,
285.268,8260,8175,8103,
285.279,8257,8173,8103,
285.286,8254,8175,8103,
285.297,8257,8175,8100,
285.309,8257,8175,8103,
285.319,8257,8175,8103,
285.325,8257,8175,8103,
285.336,8260,8175,8100,
285.347,8257,8175,8103,
285.357,8257,8173,8103,
285.368,8257,8173,8103,
285.379,8260,8175,8103,
285.388,8263,8173,8100,
285.396,8265,8175,8098,
285.408,8273,8175,8087,
285.417,8307,8173,8047,
285.427,8299,8175,8057,
285.437,8268,8175,8095,
285.447,8265,8175,8100,
285.456,8265,8175,8098,
285.467,8263,8175,8100,
285.477,8263,8175,8100,
285.489,8260,8175,8100,
285.496,8257,8175,8100,
285.507,8257,8175,8103,
285.518,8254,8175,8106,
285.527,8252,8175,8108,
285.537,8252,8175,8111,
285.547,8252,8175,8111,
285.557,8249,8175,8111,
285.567,8249,8175,8108,
285.578,8249,8175,8111,
285.587,8249,8173,8111,
285.596,8249,8175,8111,
285.608,8260,8175,8100,
285.618,8291,8175,8057,
285.627,8273,8173,8078,
285.637,8246,8175,8113,
285.647,8249,8175,8113,
285.657,8249,8175,8111,
285.666,8249,8175,8111,
285.678,8249,8175,8111,
285.687,8249,8175,8111,
285.696,8246,8175,8111,
285.709,8246,8175,8111,
285.718,8246,8175,8113,
285.726,8244,8175,8113,
285.737,8244,8175,8116,
285.747,8246,8175,8113,
285.757,8244,8175,8116,
285.767,8246,8175,8113,
285.777,8246,8175,8113,
285.787,8246,8173,8113,
285.796,8246,8175,8113,
285.805,8252,8175,8111,
285.816,8283,8173,8065,
285.827,8260,8173,8095,
285.838,8244,8170,8116,
285.846,8244,8173,8116,
285.857,8244,8170,8116,
285.868,8244,8173,8116,
285.878,8241,8173,8116,
285.886,8241,8173,8118,
285.896,8241,8173,8116,
285.907,8241,8173,8118,
285.916,8244,8173,8116,
285.928,8244,8173,8116,
285.937,8244,8175,8116,
285.947,8244,8173,8116,
285.957,8238,8175,8118,
285.964,8241,8175,8118,
285.976,8238,8175,8121,
285.989,8238,8175,8121,
285.996,8235,8175,8124,
286.006,8244,8175,8116,
286.016,8268,8168,8083,
286.024,8246,8175,8116,
286.036,8230,8175,8126,
286.046,8233,8173,8129,
286.057,8233,8175,8129,
286.066,8230,8173,8126,
286.076,8230,8175,8126,
286.088,8230,8175,8129,
286.093,8230,8175,8129,
286.107,8227,8175,8129,
286.117,8227,8175,8129,
286.125,8227,8173,8131,
286.135,8227,8175,8131,
286.146,8225,8175,8131,
286.156,8225,8175,8131,
286.166,8222,8175,8134,
286.177,8222,8175,8134,
286.185,8222,8175,8136,
286.197,8222,8175,8136,
286.206,8225,8175,8131,
286.217,8241,8175,8111,
286.225,8227,8175,8126,
286.236,8214,8175,8136,
286.245,8214,8175,8144,
286.256,8214,8175,8142,
286.265,8214,8175,8142,
286.275,8211,8175,8144,
286.287,8211,8175,8144,
286.297,8208,8175,8147,
286.306,8208,8175,8149,
286.317,8206,8175,8149,
286.325,8206,8175,8149,
286.336,8206,8175,8152,
286.346,8206,8175,8152,
286.356,8206,8175,8152,
286.366,8203,8175,8152,
286.375,8203,8175,8154,
286.387,8203,8173,8154,
286.396,8203,8175,8154,
286.406,8203,8175,8154,
286.415,8214,8175,8139,
286.425,8206,8173,8152,
286.436,8195,8175,8157,
286.445,8192,8175,8163,
286.457,8192,8175,8161,
286.467,8192,8175,8163,
286.474,8188,8175,8163,
286.487,8185,8175,8167,
286.495,8182,8175,8169,
286.506,8182,8175,8172,
286.516,8182,8175,8169,
286.526,8182,8175,8169,
286.534,8185,8175,8174,
286.547,8185,8175,8172,
286.557,8182,8175,8172,
286.564,8182,8175,8174,
286.573,8182,8175,8174,
286.586,8182,8175,8174,
286.595,8185,8175,8174,
286.605,8185,8175,8174,
286.615,8192,8175,8169,
286.625,8188,8175,8172,
286.635,8182,8175,8169,
286.645,8185,8175,8172,
286.657,8185,8175,8169,
286.666,8185,8175,8169,
286.676,8185,8175,8169,
286.686,8185,8175,8167,
286.694,8185,8175,8169,
286.706,8185,8175,8169,
286.716,8185,8175,8167,
286.727,8185,8175,8167,
286.733,8185,8175,8169,
286.744,8185,8175,8167,
286.756,8185,8175,8169,
286.766,8185,8175,8169,
286.774,8185,8175,8169,
286.786,8185,8175,8167,
286.795,8188,8175,8167,
286.807,8188,8175,8167,
286.818,8198,8173,8154,
286.824,8192,8170,8163,
286.833,8188,8173,8169,
286.846,8185,8173,8163,
286.856,8185,8173,8169,
286.866,8185,8173,8169,
286.876,8185,8173,8169,
286.885,8185,8173,8169,
286.896,8182,8173,8169,
286.906,8182,8173,8172,
286.914,8182,8173,8169,
286.926,8182,8175,8169,
286.936,8185,8175,8172,
286.945,8182,8175,8169,
286.956,8188,8175,8169,
286.965,8185,8175,8169,
286.974,8185,8175,8172,
286.986,8185,8175,8172,
286.995,8185,8175,8169,
287.006,8185,8175,8172,
287.016,8188,8175,8172,
287.027,8188,8175,8172,
287.036,8182,8175,8172,
287.045,8182,8175,8172,
287.053,8179,8175,8172,
287.065,8179,8175,8172,
287.074,8179,8175,8172,
287.086,8179,8175,8174,
287.095,8179,8175,8174,
287.105,8179,8175,8172,
287.116,8179,8175,8174,
287.126,8179,8175,8172,
287.133,8182,8175,8174,
287.144,8179,8175,8172,
287.157,8179,8175,8172,
287.164,8182,8175,8172,
287.172,8182,8175,8172,
287.185,8182,8175,8174,
287.193,8182,8175,8174,
287.206,8185,8175,8174,
287.214,8188,8173,8169,
287.226,8188,8175,8174,
287.236,8182,8175,8169,
287.245,8188,8173,8174,
287.256,8182,8175,8172,
287.265,8182,8173,8172,
287.273,8182,8175,8174,
287.287,8182,8175,8174,
287.293,8179,8175,8174,
287.306,8179,8175,8174,
287.314,8179,8175,8177,
287.323,8179,8175,8174,
287.335,8179,8173,8177,
287.344,8179,8173,8174,
287.356,8179,8175,8177,
287.366,8179,8175,8177,
287.373,8179,8175,8177,
287.385,8182,8173,8177,
287.396,8179,8173,8177,
287.406,8179,8175,8177,
287.415,8182,8175,8174,
287.424,8182,8173,8174,
287.433,8179,8175,8177,
287.445,8179,8175,8174,
287.458,8179,8175,8177,
287.464,8179,8173,8177,
287.478,8177,8175,8177,
287.485,8177,8175,8177,
287.494,8177,8173,8177,
287.503,8177,8175,8177,
287.515,8177,8173,8177,
287.525,8174,8175,8177,
287.535,8177,8175,8177,
287.545,8177,8173,8177,
287.555,8177,8175,8177,
287.563,8174,8175,8177,
287.572,8177,8175,8177,
287.585,8179,8175,8177,
287.595,8179,8175,8177,
287.604,8179,8175,8180,
287.614,8179,8170,8177,
287.623,8182,8170,8185,
287.634,8179,8173,8177,
287.646,8179,8173,8180,
287.654,8179,8173,8180,
287.665,8177,8173,8180,
287.673,8179,8173,8180,
287.686,8179,8173,8180,
287.695,8177,8173,8180,
287.705,8177,8173,8177,
287.714,8179,8173,8177,
287.725,8179,8175,8177,
287.734,8179,8175,8177,
287.744,8179,8173,8177,
287.752,8177,8175,8174,
287.765,8179,8175,8177,
287.774,8179,8175,8177,
287.782,8177,8173,8174,
287.795,8177,8175,8177,
287.801,8179,8175,8177,
287.814,8177,8173,8174,
287.823,8177,8173,8180,
287.836,8174,8175,8180,
287.845,8171,8175,8180,
287.856,8168,8175,8182,
287.863,8166,8175,8187,
287.874,8160,8175,8190,
287.883,8160,8175,8192,
287.894,8158,8175,8195,
287.906,8155,8175,8200,
287.916,8150,8175,8205,
287.923,8144,8175,8210,
287.934,8139,8175,8213,
287.943,8133,8175,8218,
287.956,8128,8178,8223,
287.965,8125,8178,8228,
287.974,8120,8175,8231,
287.982,8112,8178,8241,
287.993,8103,8178,8248,
288.003,8088,8178,8261,
288.013,8064,8173,8292,
288.024,8074,8181,8277,
288.034,8069,8181,8282,
288.043,8061,8181,8287,
288.053,8053,8181,8292,
288.063,8045,8181,8300,
288.073,8037,8178,8309,
288.083,8026,8183,8311,
288.096,8020,8191,8319,
288.102,8003,8186,8326,
288.114,8000,8188,8337,
288.124,7991,8191,8342,
288.132,7983,8188,8355,
288.143,7975,8191,8362,
288.154,7967,8199,8368,
288.16,7953,8201,8375,
288.173,7945,8201,8388,
288.182,7945,8201,8390,
288.195,7932,8199,8403,
288.206,7878,8193,8459,
288.214,7846,8188,8480,
288.223,7886,8201,8456,
288.233,7893,8209,8436,
288.243,7895,8214,8431,
288.253,7886,8204,8436,
288.264,7875,8206,8447,
288.274,7873,8209,8454,
288.285,7870,8214,8456,
288.295,7862,8209,8456,
288.304,7854,8204,8464,
288.313,7851,8204,8472,
288.323,7846,8212,8480,
288.333,7838,8209,8477,
288.342,7824,8212,8482,
288.355,7840,8217,8490,
288.363,7838,8206,8487,
288.373,7838,8217,8498,
288.382,7840,8222,8490,
288.394,7818,8217,8492,
288.402,7791,8209,8528,
288.414,7729,8196,8609,
288.423,7776,8212,8569,
288.434,7796,8214,8524,
288.442,7799,8222,8516,
288.451,7804,8219,8508,
288.464,7809,8224,8505,
288.474,7824,8219,8508,
288.482,7820,8214,8516,
288.492,7801,8206,8518,
288.504,7799,8227,8513,
288.513,7799,8217,8510,
288.521,7793,8212,8516,
288.533,7793,8224,8508,
288.542,7796,8230,8503,
288.552,7812,8227,8500,
288.563,7804,8206,8508,
288.575,7815,8212,8510,
288.582,7809,8222,8510,
288.592,7804,8227,8508,
288.605,7776,8201,8543,
288.614,7699,8199,8625,
288.622,7749,8217,8587,
288.632,7776,8217,8522,
288.643,7799,8222,8508,
288.653,7809,8217,8518,
288.662,7796,8217,8508,
288.673,7801,8222,8510,
288.683,7824,8224,8510,
288.691,7818,8214,8508,
288.703,7812,8214,8508,
288.712,7801,8212,8508,
288.724,7793,8212,8508,
288.734,7804,8212,8510,
288.743,7787,8230,8518,
288.753,7799,8230,8508,
288.763,7804,8219,8516,
288.773,7807,8214,8513,
288.784,7809,8217,8513,
