Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
261.862,8185,8173,8174,
261.876,8182,8173,8174,
261.882,8182,8175,8174,
261.893,8182,8173,8177,
261.904,8182,8173,8177,
261.913,8182,8173,8174,
261.923,8182,8175,8177,
261.932,8182,8173,8174,
261.945,8182,8173,8174,
261.953,8182,8175,8174,
261.964,8182,8175,8174,
261.971,8182,8173,8174,
261.984,8185,8175,8174,
261.994,8185,8175,8174,
262.004,8185,8173,8174,
262.013,8185,8173,8174,
262.021,8185,8173,8174,
262.035,8185,8173,8177,
262.044,8188,8175,8174,
262.053,8188,8175,8177,
262.062,8188,8173,8174,
262.072,8188,8173,8177,
262.083,8185,8173,8174,
262.091,8185,8173,8174,
262.104,8185,8175,8174,
262.113,8185,8173,8174,
262.123,8182,8173,8174,
262.134,8182,8173,8174,
262.144,8179,8173,8174,
262.153,8179,8173,8174,
262.165,8179,8173,8174,
262.171,8179,8173,8174,
262.181,8179,8175,8174,
262.193,8179,8173,8174,
262.203,8179,8173,8174,
262.214,8179,8175,8174,
262.222,8174,8175,8177,
262.232,8174,8173,8177,
262.245,8174,8173,8180,
262.251,8177,8175,8177,
262.262,8174,8173,8180,
262.271,8174,8175,8177,
262.281,8177,8173,8177,
262.293,8179,8173,8177,
262.304,8179,8175,8177,
262.31,8182,8173,8177,
262.321,8179,8173,8174,
262.334,8179,8173,8174,
262.344,8179,8173,8174,
262.353,8182,8173,8174,
262.364,8182,8173,8174,
262.372,8185,8173,8174,
262.384,8185,8173,8174,
262.393,8182,8173,8174,
262.402,8182,8173,8174,
262.414,8182,8173,8174,
262.422,8179,8173,8174,
262.433,8179,8173,8174,
262.444,8179,8173,8174,
262.455,8179,8175,8174,
262.465,8177,8175,8172,
262.471,8174,8173,8174,
262.484,8177,8173,8174,
262.493,8177,8175,8174,
262.503,8179,8173,8174,
262.512,8179,8175,8174,
262.523,8179,8175,8174,
262.531,8182,8173,8174,
262.542,8182,8173,8174,
262.553,8185,8173,8174,
262.562,8188,8173,8174,
262.573,8192,8173,8177,
262.582,8192,8173,8174,
262.593,8195,8173,8174,
262.604,8198,8175,8174,
262.612,8200,8173,8177,
262.621,8200,8173,8177,
262.634,8206,8173,8177,
262.644,8214,8175,8174,
262.654,8211,8173,8174,
262.662,8203,8175,8180,
262.673,8208,8173,8177,
262.682,8214,8173,8174,
262.69,8214,8173,8177,
262.703,8217,8173,8177,
262.711,8219,8173,8177,
262.723,8219,8173,8177,
262.731,8219,8173,8180,
262.742,8222,8173,8180,
262.751,8219,8173,8180,
262.762,8219,8173,8180,
262.771,8222,8173,8180,
262.781,8225,8175,8180,
262.792,8227,8175,8180,
262.804,8230,8173,8180,
262.81,8233,8175,8182,
262.823,8241,8173,8182,
262.834,8249,8173,8182,
262.843,8268,8173,8177,
262.854,8265,8175,8182,
262.864,8257,8173,8185,
262.871,8257,8173,8182,
262.881,8263,8175,8185,
262.89,8260,8173,8182,
262.903,8254,8173,8182,
262.913,8254,8173,8182,
262.922,8252,8173,8182,
262.931,8249,8173,8182,
262.942,8249,8175,8180,
262.952,8246,8175,8180,
262.963,8244,8173,8180,
262.973,8241,8173,8180,
262.982,8241,8173,8180,
262.993,8241,8173,8180,
263.001,8238,8173,8177,
263.014,8235,8173,8180,
263.023,8238,8175,8177,
263.033,8238,8175,8177,
263.042,8249,8173,8174,
263.053,8241,8173,8177,
263.063,8230,8173,8180,
263.07,8233,8175,8177,
263.081,8233,8175,8180,
263.094,8230,8173,8177,
263.103,8230,8175,8177,
263.112,8227,8173,8177,
263.123,8227,8173,8177,
263.133,8227,8173,8177,
263.142,8225,8173,8177,
263.155,8225,8173,8180,
263.165,8225,8173,8180,
263.171,8225,8173,8180,
263.182,8222,8173,8180,
263.194,8222,8175,8180,
263.201,8222,8173,8180,
263.212,8222,8173,8180,
263.22,8222,8173,8180,
263.231,8225,8175,8180,
263.242,8233,8175,8177,
263.252,8227,8173,8177,
263.26,8222,8175,8174,
263.272,8217,8173,8177,
263.28,8219,8175,8177,
263.292,8219,8173,8177,
263.304,8217,8173,8177,
263.309,8219,8173,8177,
263.322,8219,8173,8177,
263.332,8217,8173,8177,
263.341,8217,8173,8177,
263.351,8217,8175,8177,
263.362,8217,8175,8177,
263.371,8217,8175,8177,
263.38,8219,8175,8177,
263.393,8219,8173,8177,
263.402,8222,8173,8177,
263.411,8219,8175,8177,
263.42,8219,8173,8177,
263.433,8222,8175,8177,
263.44,8233,8173,8174,
263.453,8225,8173,8177,
263.462,8219,8173,8174,
263.471,8222,8173,8174,
263.48,8222,8173,8177,
263.493,8219,8173,8177,
263.501,8219,8175,8174,
263.513,8217,8173,8177,
263.519,8214,8173,8177,
263.531,8211,8173,8177,
263.543,8211,8175,8177,
263.549,8208,8175,8177,
263.56,8208,8175,8177,
263.571,8208,8173,8174,
263.582,8208,8173,8177,
263.591,8208,8175,8177,
263.602,8211,8175,8177,
263.612,8211,8175,8177,
263.621,8214,8175,8177,
263.634,8217,8175,8177,
263.641,8222,8173,8177,
263.654,8214,8175,8177,
263.661,8214,8175,8180,
263.673,8214,8175,8177,
263.681,8214,8173,8177,
263.693,8214,8173,8177,
263.701,8214,8175,8177,
263.713,8217,8175,8177,
263.72,8217,8173,8177,
263.731,8217,8175,8177,
263.742,8217,8173,8177,
263.752,8214,8173,8177,
263.76,8214,8173,8180,
263.771,8217,8170,8177,
263.779,8214,8173,8180,
263.792,8217,8173,8180,
263.801,8217,8173,8180,
263.811,8214,8170,8180,
263.822,8217,8173,8180,
263.857,8219,8173,8177,
263.858,8227,8170,8177,
263.858,8222,8173,8180,
263.861,8217,8173,8180,
263.87,8217,8175,8182,
263.88,8214,8175,8180,
263.889,8217,8175,8180,
263.901,8219,8175,8180,
263.91,8219,8173,8177,
263.919,8217,8173,8180,
263.93,8217,8175,8180,
263.942,8219,8175,8180,
263.949,8219,8175,8180,
263.961,8219,8175,8180,
263.971,8219,8173,8180,
263.981,8222,8175,8180,
263.991,8219,8175,8180,
264.001,8217,8173,8180,
264.01,8217,8173,8180,
264.021,8217,8173,8180,
264.032,8217,8173,8180,
264.04,8219,8173,8177,
264.052,8211,8173,8180,
264.059,8206,8173,8180,
264.069,8206,8175,8177,
264.082,8206,8175,8180,
264.091,8203,8175,8180,
264.099,8203,8175,8180,
264.108,8203,8175,8180,
264.122,8200,8173,8180,
264.13,8200,8173,8180,
264.141,8200,8175,8180,
264.15,8198,8175,8177,
264.16,8198,8173,8180,
264.17,8195,8175,8174,
264.181,8195,8173,8174,
264.19,8195,8173,8174,
264.2,8192,8175,8174,
264.208,8192,8175,8177,
264.22,8192,8175,8177,
264.231,8192,8175,8174,
264.239,8195,8175,8174,
264.248,8195,8175,8174,
264.261,8188,8175,8174,
264.272,8188,8173,8174,
264.28,8192,8175,8174,
264.289,8188,8175,8174,
264.301,8192,8173,8174,
264.31,8192,8175,8177,
264.319,8192,8173,8172,
264.33,8192,8173,8174,
264.34,8192,8175,8174,
264.351,8192,8173,8177,
264.359,8192,8175,8174,
264.369,8192,8173,8174,
264.381,8195,8173,8180,
264.391,8195,8173,8177,
264.398,8195,8173,8177,
264.409,8195,8175,8177,
264.421,8198,8175,8177,
264.432,8198,8175,8177,
264.438,8200,8178,8177,
264.449,8198,8175,8177,
264.461,8192,8175,8177,
264.471,8192,8173,8177,
264.48,8195,8173,8177,
264.49,8192,8175,8177,
264.498,8192,8175,8177,
264.508,8195,8173,8177,
264.52,8192,8175,8180,
264.527,8195,8173,8180,
264.538,8195,8173,8180,
264.551,8195,8175,8177,
264.56,8195,8175,8180,
264.571,8195,8175,8177,
264.579,8195,8175,8177,
264.589,8195,8173,8177,
264.599,8192,8173,8177,
264.612,8195,8175,8177,
264.618,8192,8173,8177,
264.63,8195,8175,8180,
264.64,8195,8173,8177,
264.65,8195,8175,8177,
264.66,8192,8173,8174,
264.67,8188,8173,8180,
264.682,8185,8173,8177,
264.69,8185,8173,8180,
264.7,8185,8173,8177,
264.709,8182,8173,8177,
264.721,8185,8175,8177,
264.732,8185,8175,8174,
264.738,8185,8173,8177,
264.749,8185,8173,8177,
264.76,8185,8175,8177,
264.768,8185,8175,8177,
264.781,8188,8175,8177,
264.789,8188,8173,8174,
264.8,8188,8175,8174,
264.81,8192,8173,8174,
264.821,8192,8173,8174,
264.827,8195,8173,8174,
264.838,8198,8173,8174,
264.848,8198,8173,8174,
264.86,8195,8175,8177,
264.869,8195,8175,8174,
264.88,8198,8173,8174,
264.89,8198,8173,8177,
264.9,8198,8175,8177,
264.91,8200,8175,8180,
264.92,8200,8173,8177,
264.928,8200,8173,8180,
264.94,8203,8175,8177,
264.949,8206,8175,8180,
264.958,8203,8173,8177,
264.97,8206,8175,8180,
264.98,8206,8173,8180,
264.99,8206,8173,8177,
264.999,8206,8175,8174,
265.008,8208,8173,8174,
265.021,8208,8173,8177,
265.03,8211,8175,8174,
265.041,8219,8175,8174,
265.048,8211,8173,8174,
265.061,8206,8175,8180,
265.069,8206,8173,8177,
265.08,8206,8175,8174,
265.091,8208,8173,8177,
265.098,8208,8175,8177,
265.109,8211,8175,8177,
265.121,8211,8175,8177,
265.128,8211,8175,8174,
265.138,8211,8173,8177,
265.15,8211,8175,8177,
265.159,8211,8173,8177,
265.168,8211,8173,8177,
265.177,8211,8175,8177,
265.19,8211,8173,8177,
265.2,8211,8173,8177,
265.208,8211,8173,8177,
265.219,8211,8173,8177,
265.229,8214,8175,8177,
265.24,8222,8175,8174,
265.253,8217,8175,8177,
265.259,8203,8173,8177,
265.267,8208,8173,8174,
265.28,8206,8173,8177,
265.291,8206,8175,8174,
265.297,8206,8175,8180,
265.309,8203,8175,8180,
265.32,8203,8175,8177,
265.33,8203,8175,8177,
265.338,8200,8173,8180,
265.349,8200,8173,8180,
265.36,8203,8173,8177,
265.37,8203,8175,8180,
265.379,8200,8173,8177,
265.389,8200,8173,8177,
265.4,8200,8175,8177,
265.409,8198,8175,8174,
265.42,8200,8175,8177,
265.427,8203,8173,8177,
265.44,8211,8170,8174,
265.448,8203,8173,8174,
265.46,8200,8175,8177,
265.466,8200,8175,8174,
265.48,8200,8173,8174,
265.49,8203,8173,8174,
265.5,8203,8173,8174,
265.506,8203,8173,8177,
265.521,8206,8175,8177,
265.528,8206,8175,8177,
265.538,8206,8175,8177,
265.549,8206,8173,8174,
265.559,8211,8175,8174,
265.57,8211,8173,8177,
265.58,8211,8175,8177,
265.591,8211,8175,8177,
265.598,8211,8173,8177,
265.61,8211,8175,8180,
265.619,8211,8175,8180,
265.627,8214,8175,8180,
265.638,8222,8181,8177,
265.647,8214,8173,8180,
265.661,8211,8175,8180,
265.669,8211,8173,8177,
265.678,8217,8173,8180,
265.687,8217,8173,8177,
265.7,8217,8173,8180,
265.709,8219,8173,8177,
265.721,8219,8173,8177,
265.726,8222,8173,8177,
265.737,8222,8173,8177,
265.747,8222,8173,8177,
265.763,8222,8175,8177,
265.767,8225,8175,8177,
265.78,8225,8173,8177,
265.787,8227,8175,8177,
265.798,8227,8173,8177,
265.81,8230,8175,8177,
265.819,8233,8175,8177,
265.829,8241,8175,8177,
265.839,8260,8175,8174,
265.848,8252,8175,8180,
265.859,8238,8175,8180,
265.868,8241,8175,8180,
265.877,8244,8173,8177,
265.889,8241,8173,8177,
265.898,8246,8173,8180,
265.907,8252,8173,8180,
265.918,8254,8175,8180,
265.928,8254,8175,8180,
265.939,8257,8173,8182,
265.948,8257,8173,8180,
265.957,8260,8175,8182,
265.966,8257,8175,8182,
265.978,8260,8175,8180,
265.986,8265,8173,8182,
265.999,8271,8173,8182,
266.008,8283,8175,8185,
266.019,8288,8173,8185,
266.028,8304,8175,8185,
266.037,8331,8173,8182,
266.049,8337,8173,8185,
266.059,8320,8175,8185,
266.068,8312,8173,8187,
266.078,8301,8173,8185,
266.087,8288,8173,8185,
266.098,8283,8173,8185,
266.107,8283,8173,8185,
266.118,8283,8173,8185,
266.128,8283,8175,8185,
266.138,8285,8173,8185,
266.148,8288,8175,8185,
266.157,8299,8175,8185,
266.168,8310,8175,8187,
266.177,8318,8175,8187,
266.19,8323,8175,8187,
266.199,8331,8173,8190,
266.208,8334,8173,8190,
266.217,8339,8175,8187,
266.23,8358,8175,8190,
266.238,8406,8173,8182,
266.246,8404,8175,8190,
266.26,8377,8173,8198,
266.269,8372,8173,8192,
266.276,8382,8173,8195,
266.288,8393,8173,8195,
266.299,8404,8173,8200,
266.308,8417,8173,8200,
266.32,8442,8173,8200,
266.329,8463,8173,8203,
266.338,8473,8175,8208,
266.349,8487,8173,8208,
266.358,8498,8173,8210,
266.368,8509,8175,8213,
266.379,8522,8175,8218,
266.387,8538,8175,8216,
266.399,8541,8173,8218,
266.408,8549,8173,8221,
266.418,8565,8175,8218,
266.429,8600,8173,8216,
266.438,8678,8175,8203,
266.446,8650,8175,8213,
266.456,8594,8173,8231,
266.469,8592,8173,8226,
266.476,8592,8175,8228,
266.487,8589,8173,8226,
266.497,8584,8175,8226,
266.508,8589,8175,8228,
266.516,8592,8175,8223,
266.527,8594,8175,8231,
266.539,8589,8175,8221,
266.548,8586,8175,8228,
266.558,8586,8173,8228,
266.568,8584,8173,8221,
266.576,8589,8173,8226,
266.588,8584,8175,8223,
266.597,8586,8175,8223,
266.608,8589,8173,8223,
266.616,8584,8178,8223,
266.626,8632,8173,8213,
266.637,8721,8175,8198,
266.646,8650,8175,8221,
266.657,8608,8173,8226,
266.667,8600,8175,8226,
266.676,8586,8175,8235,
266.686,8589,8173,8231,
266.696,8589,8175,8228,
266.707,8594,8173,8228,
266.716,8600,8173,8226,
266.727,8594,8175,8226,
266.737,8597,8175,8223,
266.746,8608,8175,8226,
266.756,8600,8175,8226,
266.769,8603,8175,8231,
266.779,8597,8173,8228,
266.788,8605,8178,8235,
266.798,8608,8175,8226,
266.805,8605,8173,8218,
266.817,8603,8173,8226,
266.826,8656,8175,8216,
266.834,8736,8175,8200,
266.847,8653,8175,8218,
266.857,8605,8175,8228,
266.865,8597,8173,8223,
266.876,8592,8173,8223,
266.885,8586,8175,8218,
266.895,8584,8175,8223,
266.907,8581,8173,8223,
266.917,8581,8175,8226,
266.926,8573,8175,8223,
266.937,8570,8175,8223,
266.946,8570,8175,8228,
266.954,8567,8173,8228,
266.967,8553,8173,8226,
266.976,8556,8173,8218,
266.987,8546,8175,8221,
266.999,8541,8175,8216,
267.006,8536,8173,8218,
267.015,8527,8175,8216,
267.028,8558,8175,8200,
267.039,8632,8165,8195,
267.045,8562,8175,8208,
267.054,8495,8173,8208,
267.065,8479,8175,8205,
267.078,8463,8175,8210,
267.086,8461,8175,8203,
267.095,8450,8175,8208,
267.108,8442,8175,8205,
267.118,8433,8175,8203,
267.127,8431,8175,8203,
267.149,8428,8175,8203,
267.151,8425,8175,8203,
267.157,8420,8173,8203,
267.169,8420,8175,8195,
267.174,8423,8175,8200,
267.188,8423,8173,8200,
267.196,8425,8173,8200,
267.207,8428,8175,8198,
267.217,8436,8175,8203,
267.226,8473,8175,8203,
267.236,8567,8175,8187,
267.247,8570,8173,8200,
267.257,8503,8175,8210,
267.267,8481,8173,8210,
267.276,8476,8175,8208,
267.286,8476,8173,8205,
267.295,8473,8175,8208,
267.304,8468,8173,8205,
267.317,8455,8173,8208,
267.326,8455,8175,8205,
267.338,8452,8173,8208,
267.346,8450,8175,8203,
267.356,8442,8175,8205,
267.365,8444,8173,8205,
267.376,8442,8175,8205,
267.384,8439,8173,8205,
267.395,8442,8173,8205,
267.404,8431,8175,8205,
267.415,8439,8175,8203,
267.424,8476,8175,8187,
267.439,8565,8173,8185,
267.446,8511,8175,8200,
267.454,8439,8175,8203,
267.466,8433,8175,8203,
267.477,8436,8173,8203,
267.484,8433,8173,8200,
267.498,8433,8173,8200,
267.506,8433,8173,8200,
267.515,8431,8173,8203,
267.524,8428,8173,8203,
267.538,8431,8173,8203,
267.544,8433,8175,8203,
267.554,8431,8173,8203,
267.567,8431,8175,8203,
267.575,8428,8175,8203,
267.586,8433,8173,8203,
267.595,8431,8175,8203,
267.608,8428,8173,8205,
267.615,8428,8173,8200,
267.625,8444,8173,8198,
267.636,8506,8175,8187,
267.646,8458,8175,8200,
267.655,8423,8175,8200,
267.668,8414,8173,8198,
267.676,8409,8173,8198,
267.687,8409,8175,8198,
267.694,8406,8173,8200,
267.707,8404,8173,8198,
267.716,8396,8175,8198,
267.726,8396,8175,8198,
267.737,8393,8175,8198,
267.748,8387,8175,8195,
267.755,8385,8173,8198,
267.765,8379,8173,8198,
267.773,8377,8173,8198,
267.786,8366,8173,8198,
267.794,8358,8173,8192,
267.805,8350,8173,8192,
267.815,8339,8173,8192,
267.825,8342,8175,8190,
267.837,8361,8175,8185,
267.846,8326,8175,8192,
267.855,8310,8173,8187,
267.865,8293,8175,8185,
267.876,8285,8175,8185,
267.886,8283,8175,8185,
267.895,8273,8175,8182,
267.906,8265,8175,8180,
267.915,8257,8173,8182,
267.925,8249,8175,8182,
267.933,8246,8175,8180,
267.946,8238,8173,8180,
267.955,8235,8173,8180,
267.963,8230,8175,8180,
267.977,8227,8175,8177,
267.983,8225,8175,8177,
267.996,8225,8173,8177,
268.005,8222,8173,8177,
268.018,8222,8173,8177,
268.024,8225,8175,8177,
268.036,8235,8173,8177,
268.044,8233,8175,8177,
268.055,8225,8175,8180,
268.063,8225,8175,8177,
268.073,8222,8175,8177,
268.084,8222,8173,8177,
268.096,8222,8173,8177,
268.103,8222,8175,8177,
268.114,8222,8175,8177,
268.126,8222,8173,8177,
268.136,8222,8175,8177,
268.145,8225,8173,8177,
268.152,8225,8173,8177,
268.165,8227,8173,8177,
268.174,8227,8170,8177,
268.186,8230,8170,8177,
268.215,8230,8173,8180,
268.216,8235,8173,8177,
268.216,8235,8173,8180,
268.224,8244,8173,8180,
268.234,8260,8173,8177,
268.245,8260,8170,8180,
268.254,8249,8173,8177,
268.263,8249,8175,8182,
268.277,8252,8175,8182,
268.284,8252,8175,8182,
268.296,8252,8175,8182,
268.305,8254,8175,8182,
268.316,8257,8175,8182,
268.324,8260,8173,8185,
268.334,8263,8175,8185,
268.346,8263,8173,8185,
268.357,8265,8173,8185,
268.365,8265,8175,8185,
268.374,8268,8173,8182,
268.385,8271,8173,8180,
268.396,8271,8173,8182,
268.404,8271,8173,8182,
268.417,8271,8175,8182,
268.424,8276,8173,8182,
268.433,8293,8173,8180,
268.444,8279,8175,8182,
268.455,8271,8175,8180,
268.466,8268,8173,8182,
268.475,8271,8175,8182,
268.483,8271,8175,8182,
268.495,8268,8173,8182,
268.504,8268,8175,8182,
268.515,8268,8175,8182,
268.526,8268,8175,8182,
268.535,8271,8173,8182,
268.543,8268,8173,8180,
268.554,8268,8175,8182,
268.564,8265,8175,8182,
268.573,8265,8173,8182,
268.584,8265,8173,8182,
268.595,8265,8173,8182,
268.606,8263,8173,8182,
268.615,8263,8173,8182,
268.625,8268,8173,8182,
268.634,8283,8175,8177,
268.644,8268,8173,8180,
268.655,8260,8173,8177,
268.663,8257,8175,8180,
268.673,8257,8173,8180,
268.682,8257,8175,8180,
268.693,8254,8173,8180,
268.703,8254,8173,8180,
268.713,8252,8175,8180,
268.725,8249,8175,8180,
268.736,8249,8175,8180,
268.744,8246,8175,8180,
268.753,8246,8173,8180,
268.766,8244,8173,8180,
268.774,8241,8173,8180,
268.782,8238,8175,8180,
268.793,8235,8175,8177,
268.804,8233,8175,8177,
268.813,8230,8175,8177,
268.823,8227,8175,8177,
268.835,8233,8173,8177,
268.843,8222,8175,8177,
268.855,8206,8173,8177,
268.865,8200,8173,8174,
268.874,8192,8175,8174,
268.883,8185,8175,8174,
268.895,8179,8173,8174,
268.905,8177,8175,8174,
268.913,8168,8173,8174,
268.924,8168,8175,8174,
268.933,8163,8175,8174,
268.944,8158,8175,8174,
268.955,8152,8175,8174,
268.963,8144,8175,8174,
268.974,8141,8175,8174,
268.984,8136,8175,8174,
268.995,8133,8175,8174,
269.004,8131,8175,8177,
269.013,8128,8175,8174,
269.022,8120,8175,8174,
269.036,8106,8175,8174,
269.043,8112,8178,8174,
269.053,8109,8181,8174,
269.062,8106,8178,8174,
269.076,8106,8178,8174,
269.085,8101,8178,8174,
269.093,8097,8178,8174,
269.103,8092,8178,8174,
269.116,8088,8178,8174,
269.123,8085,8178,8174,
269.134,8080,8181,8174,
269.143,8080,8181,8174,
269.152,8074,8181,8174,
269.166,8072,8181,8174,
269.173,8069,8181,8174,
269.183,8064,8181,8174,
269.195,8064,8181,8174,
269.204,8058,8181,8174,
269.212,8061,8186,8174,
269.224,8047,8181,8174,
269.233,8020,8175,8174,
269.242,8047,8186,8172,
269.255,8045,8188,8174,
269.261,8045,8186,8174,
269.272,8039,8183,8174,
269.284,8037,8186,8174,
269.294,8037,8188,8174,
269.304,8028,8183,8174,
269.312,8034,8186,8174,
269.322,8023,8186,8174,
269.334,8020,8186,8174,
269.344,8018,8186,8174,
269.354,8009,8186,8172,
269.364,8009,8186,8174,
269.374,8009,8186,8177,
269.385,8003,8188,8174,
269.393,7998,8191,8177,
269.403,7991,8188,8180,
269.414,7988,8193,8177,
269.423,7959,8191,8177,
269.431,7929,8186,8185,
269.445,7964,8196,8174,
269.454,7961,8196,8177,
269.463,7961,8199,8177,
269.472,7967,8199,8180,
269.482,7956,8199,8177,
269.494,7951,8199,8174,
269.503,7948,8193,8174,
269.513,7945,8201,8174,
269.522,7926,8201,8174,
269.534,7926,8199,8174,
269.543,7918,8199,8174,
269.553,7912,8209,8174,
269.563,7912,8206,8174,
269.572,7895,8204,8174,
269.582,7893,8199,8174,
269.593,7904,8204,8174,
269.601,7893,8201,8174,
269.614,7886,8206,8177,
269.622,7862,8199,8174,
269.634,7815,8199,8174,
269.641,7862,8206,8172,
269.657,7865,8199,8167,
269.662,7878,8196,8174,
269.674,7884,8206,8174,
269.682,7878,8209,8174,
269.694,7873,8201,8174,
269.703,7873,8204,8174,
269.715,7878,8209,8177,
269.725,7881,8204,8172,
269.731,7881,8196,8174,
269.742,7884,8206,8174,
269.753,7881,8201,8174,
269.763,7884,8204,8172,
269.772,7893,8206,8174,
269.784,7893,8204,8174,
269.792,7895,8209,8174,
269.803,7898,8209,8177,
269.81,7895,8204,8174,
269.823,7865,8199,8172,
269.832,7820,8196,8174,
269.845,7846,8201,8177,
269.851,7881,8209,8174,
269.863,7889,8206,8174,
269.871,7895,8206,8174,
269.883,7901,8204,8172,
269.892,7901,8201,8174,
269.904,7895,8204,8174,
269.912,7904,8199,8177,
269.922,7904,8199,8177,
269.934,7915,8201,8180,
269.94,7915,8199,8177,
269.952,7909,8199,8177,
269.961,7912,8206,8180,
269.973,7912,8201,8180,
269.982,7915,8201,8174,
269.993,7918,8204,8177,
270.004,7909,8199,8177,
270.012,7906,8206,8174,
270.023,7884,8188,8180,
270.032,7840,8188,8177,
270.043,7873,8204,8172,
270.051,7904,8212,8174,
270.062,7912,8193,8174,
270.073,7918,8209,8174,
270.082,7909,8214,8174,
270.094,7918,8209,8174,
270.104,7923,8204,8174,
270.111,7915,8204,8174,
270.121,7921,8199,8174,
270.133,7923,8204,8174,
270.143,7923,8196,8177,
270.152,7934,8201,8174,
270.161,7929,8201,8174,
270.171,7937,8199,8174,
270.184,7934,8191,8172,
270.193,7937,8201,8174,
270.201,7937,8206,8174,
270.212,7937,8196,8174,
270.221,7912,8186,8174,
270.234,7875,8196,8180,
270.241,7929,8199,8174,
270.252,7932,8199,8172,
270.263,7945,8204,8172,
270.272,7956,8199,8174,
270.283,7956,8196,8174,
270.294,7964,8199,8174,
270.3,7953,8196,8174,
270.311,7964,8193,8174,
270.321,7967,8199,8174,
270.332,7964,8199,8174,
270.341,7961,8199,8174,
270.353,7956,8193,8174,
270.362,7961,8196,8174,
270.373,7953,8204,8174,
270.385,7956,8199,8177,
270.394,7956,8199,8174,
270.401,7961,8196,8172,
270.412,7948,8199,8174,
270.421,7932,8196,8174,
270.433,7895,8188,8174,
270.442,7951,8199,8177,
270.45,7948,8196,8169,
270.463,7953,8191,8174,
270.472,7970,8201,8174,
270.482,7961,8196,8172,
270.491,7970,8196,8174,
270.502,7964,8193,8174,
270.514,7967,8193,8174,
270.521,7967,8191,8174,
270.531,7975,8199,8174,
270.54,7972,8196,8174,
270.552,7975,8193,8174,
270.561,7972,8193,8174,
270.572,7975,8196,8174,
270.581,7970,8188,8172,
270.59,7980,8201,8174,
270.601,7972,8188,8174,
270.611,7978,8193,8174,
270.62,7953,8188,8174,
270.633,7923,8186,8172,
270.64,7942,8193,8174,
270.653,7972,8196,8177,
270.662,7980,8193,8174,
270.672,7978,8196,8174,
270.68,7978,8199,8174,
270.692,7980,8193,8174,
270.7,7986,8193,8174,
270.711,7986,8193,8177,
270.721,7998,8193,8174,
270.733,7998,8188,8174,
270.74,8009,8186,8174,
270.753,8020,8186,8174,
270.761,8028,8186,8174,
270.77,8034,8186,8174,
270.783,8050,8183,8174,
270.791,8061,8183,8174,
270.8,8077,8181,8174,
270.813,8085,8181,8177,
270.823,8083,8175,8174,
270.833,8094,8178,8174,
270.84,8120,8181,8174,
270.853,8131,8178,8169,
270.862,8141,8178,8174,
270.873,8152,8175,8174,
270.882,8158,8175,8174,
270.893,8166,8173,8174,
270.903,8171,8173,8174,
270.912,8174,8173,8174,
270.921,8177,8173,8174,
270.93,8179,8173,8174,
270.94,8182,8173,8174,
270.951,8188,8173,8174,
270.96,8235,8178,8185,
270.97,8206,8173,8177,
270.982,8206,8173,8177,
270.991,8217,8173,8177,
271.003,8219,8173,8177,
271.009,8225,8175,8180,
271.02,8230,8175,8177,
271.032,8241,8175,8177,
271.041,8244,8175,8180,
271.054,8241,8173,8180,
271.061,8244,8175,8180,
271.07,8249,8175,8180,
271.083,8249,8173,8177,
271.089,8252,8175,8180,
271.101,8252,8173,8180,
271.109,8254,8175,8180,
271.121,8257,8175,8182,
271.13,8260,8175,8182,
271.14,8263,8175,8180,
271.15,8263,8175,8182,
271.161,8265,8175,8180,
271.172,8265,8173,8182,
271.18,8268,8175,8182,
271.19,8268,8175,8180,
271.199,8268,8173,8180,
271.213,8271,8175,8182,
271.22,8279,8175,8180,
271.231,8296,8173,8177,
271.243,8283,8175,8182,
271.251,8276,8173,8185,
271.261,8283,8175,8182,
271.27,8283,8175,8185,
271.28,8283,8173,8185,
271.291,8285,8175,8185,
271.303,8288,8173,8185,
271.312,8291,8173,8185,
271.32,8293,8173,8185,
271.332,8293,8173,8185,
271.34,8293,8173,8185,
271.351,8299,8175,8185,
271.36,8299,8175,8187,
271.37,8304,8175,8187,
271.381,8304,8175,8185,
271.389,8310,8173,8185,
271.398,8310,8175,8187,
271.411,8315,8175,8187,
271.422,8326,8175,8185,
271.428,8345,8175,8182,
271.439,8329,8175,8187,
271.452,8329,8175,8190,
271.46,8331,8173,8190,
271.471,8334,8175,8190,
271.482,8337,8175,8190,
271.489,8339,8175,8187,
271.5,8342,8175,8190,
271.51,8345,8175,8190,
271.52,8345,8173,8190,
271.529,8347,8175,8192,
271.541,8350,8173,8192,
271.552,8353,8175,8192,
271.56,8356,8173,8192,
271.569,8353,8173,8195,
271.582,8358,8173,8192,
271.592,8356,8173,8190,
271.6,8356,8175,8192,
271.611,8356,8173,8192,
271.621,8372,8175,8190,
271.63,8412,8173,8180,
271.64,8369,8178,8190,
271.648,8353,8173,8192,
271.661,8356,8173,8195,
271.671,8353,8173,8192,
271.683,8353,8173,8192,
271.69,8353,8175,8192,
271.698,8353,8175,8192,
271.711,8353,8173,8192,
271.72,8353,8175,8192,
271.729,8356,8175,8192,
271.738,8358,8173,8192,
271.752,8356,8173,8192,
271.761,8358,8175,8190,
271.771,8358,8173,8192,
271.779,8356,8175,8192,
271.788,8361,8175,8190,
271.801,8361,8175,8192,
