Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
29.788,8094,8181,8177,
29.796,8092,8181,8177,
29.807,8092,8181,8180,
29.816,8088,8181,8177,
29.827,8083,8181,8177,
29.839,8080,8181,8177,
29.848,8083,8178,8177,
29.858,8085,8181,8177,
29.868,8088,8181,8177,
29.877,8088,8181,8174,
29.886,8092,8181,8174,
29.898,8088,8181,8174,
29.909,8088,8181,8174,
29.918,8088,8181,8174,
29.928,8088,8178,8174,
29.938,8088,8181,8174,
29.948,8088,8181,8174,
29.957,8088,8178,8174,
29.966,8083,8181,8177,
29.978,8077,8178,8177,
29.988,8088,8181,8177,
29.997,8092,8181,8172,
30.014,8092,8181,8174,
30.017,8092,8181,8174,
30.028,8097,8178,8174,
30.037,8097,8178,8174,
30.05,8094,8181,8174,
30.058,8097,8178,8174,
30.07,8094,8178,8174,
30.076,8097,8181,8177,
30.086,8097,8178,8177,
30.099,8101,8178,8177,
30.108,8101,8178,8177,
30.117,8101,8181,8177,
30.127,8101,8178,8177,
30.139,8101,8178,8177,
30.148,8101,8178,8177,
30.158,8097,8178,8180,
30.168,8094,8178,8177,
30.178,8083,8178,8177,
30.188,8094,8181,8174,
30.195,8094,8181,8177,
30.208,8094,8178,8177,
30.218,8097,8178,8174,
30.228,8097,8181,8174,
30.239,8097,8178,8174,
30.247,8097,8181,8174,
30.259,8101,8178,8174,
30.268,8101,8178,8174,
30.279,8097,8181,8174,
30.288,8097,8178,8177,
30.299,8101,8178,8177,
30.308,8101,8178,8177,
30.316,8103,8178,8177,
30.328,8106,8178,8177,
30.338,8106,8178,8180,
30.349,8106,8178,8177,
30.356,8109,8178,8177,
30.368,8109,8178,8177,
30.378,8101,8175,8180,
30.388,8112,8178,8172,
30.398,8114,8181,8174,
30.407,8114,8181,8174,
30.419,8114,8178,8174,
30.427,8114,8178,8174,
30.437,8114,8178,8174,
30.449,8114,8178,8174,
30.458,8114,8178,8174,
30.467,8114,8175,8174,
30.478,8117,8175,8174,
30.487,8114,8178,8174,
30.498,8120,8178,8174,
30.506,8117,8178,8174,
30.515,8117,8178,8174,
30.527,8122,8178,8174,
30.536,8122,8175,8174,
30.548,8122,8181,8174,
30.557,8122,8178,8174,
30.566,8117,8175,8174,
30.576,8114,8175,8174,
30.588,8120,8178,8174,
30.595,8125,8178,8174,
30.606,8122,8181,8174,
30.617,8122,8175,8174,
30.625,8122,8178,8174,
30.636,8120,8178,8174,
30.648,8120,8178,8174,
30.658,8122,8175,8174,
30.666,8122,8175,8174,
30.677,8122,8175,8174,
30.687,8120,8175,8174,
30.695,8117,8178,8174,
30.709,8120,8178,8174,
30.715,8117,8178,8174,
30.729,8114,8178,8174,
30.736,8114,8178,8174,
30.747,8114,8178,8174,
30.758,8114,8178,8174,
30.768,8112,8178,8174,
30.775,8106,8178,8174,
30.788,8112,8181,8174,
30.796,8114,8178,8174,
30.806,8114,8181,8174,
30.817,8120,8181,8174,
30.827,8120,8178,8174,
30.835,8120,8175,8174,
30.848,8120,8178,8172,
30.856,8120,8178,8174,
30.866,8120,8175,8174,
30.877,8120,8178,8174,
30.885,8122,8178,8174,
30.897,8125,8175,8174,
30.906,8128,8175,8174,
30.915,8131,8175,8174,
30.926,8131,8175,8174,
30.937,8133,8175,8174,
30.948,8133,8175,8174,
30.956,8133,8178,8174,
30.968,8131,8175,8174,
30.976,8128,8175,8177,
30.984,8139,8178,8174,
30.995,8141,8175,8174,
31.007,8141,8178,8174,
31.015,8141,8175,8174,
31.027,8141,8175,8174,
31.036,8144,8178,8174,
31.046,8144,8175,8174,
31.056,8144,8175,8174,
31.065,8141,8175,8174,
31.076,8141,8175,8174,
31.088,8141,8175,8174,
31.107,8139,8175,8174,
31.108,8139,8173,8174,
31.118,8139,8175,8174,
31.126,8139,8175,8174,
31.134,8141,8175,8174,
31.145,8139,8175,8174,
31.155,8141,8175,8174,
31.168,8141,8175,8174,
31.176,8139,8175,8174,
31.186,8144,8178,8174,
31.196,8144,8178,8174,
31.207,8147,8178,8174,
31.216,8150,8175,8177,
31.227,8150,8175,8177,
31.236,8152,8175,8177,
31.247,8155,8175,8177,
31.255,8158,8175,8177,
31.266,8158,8175,8177,
31.278,8158,8175,8177,
31.287,8158,8175,8177,
31.296,8158,8175,8180,
31.305,8160,8175,8177,
31.316,8160,8173,8174,
31.327,8160,8175,8174,
31.337,8163,8175,8174,
31.347,8160,8175,8174,
31.358,8163,8175,8174,
31.367,8160,8175,8174,
31.377,8160,8175,8174,
31.387,8160,8175,8174,
31.395,8160,8175,8177,
31.405,8163,8175,8174,
31.415,8163,8175,8174,
31.427,8166,8175,8174,
31.437,8166,8173,8174,
31.445,8168,8175,8174,
31.457,8168,8175,8174,
31.467,8171,8175,8174,
31.477,8171,8175,8174,
31.487,8171,8173,8174,
31.496,8174,8175,8174,
31.507,8174,8173,8174,
31.517,8171,8175,8174,
31.528,8174,8173,8174,
31.536,8174,8173,8174,
31.546,8174,8175,8174,
31.555,8174,8173,8174,
31.565,8174,8173,8174,
31.576,8177,8175,8172,
31.588,8177,8175,8174,
31.596,8174,8173,8174,
31.604,8179,8173,8174,
31.617,8179,8175,8174,
31.627,8179,8173,8174,
31.635,8179,8175,8174,
31.645,8179,8175,8174,
31.655,8185,8175,8174,
31.665,8188,8175,8172,
31.675,8188,8175,8174,
31.687,8192,8175,8174,
31.696,8192,8175,8174,
31.704,8192,8175,8174,
31.715,8192,8175,8174,
31.727,8192,8175,8174,
31.733,8192,8173,8174,
31.746,8195,8173,8174,
31.754,8192,8175,8174,
31.766,8192,8175,8174,
31.773,8188,8170,8174,
31.786,8188,8175,8177,
31.795,8188,8173,8177,
31.805,8185,8175,8174,
31.814,8188,8175,8177,
31.824,8192,8175,8177,
31.834,8195,8173,8177,
31.847,8198,8175,8177,
31.855,8200,8173,8177,
31.867,8203,8173,8177,
31.873,8206,8173,8177,
31.888,8208,8173,8177,
31.895,8211,8175,8177,
31.903,8214,8175,8177,
31.916,8217,8175,8177,
31.925,8219,8175,8177,
31.934,8222,8173,8177,
31.945,8225,8173,8177,
31.954,8225,8175,8177,
31.966,8227,8173,8177,
31.976,8227,8175,8177,
31.984,8227,8173,8177,
31.994,8208,8178,8177,
32.006,8208,8178,8182,
32.017,8206,8175,8177,
32.026,8206,8173,8177,
32.036,8203,8175,8174,
32.044,8206,8173,8174,
32.054,8208,8175,8177,
32.069,8208,8173,8177,
32.076,8211,8173,8177,
32.086,8211,8175,8177,
32.095,8214,8175,8177,
32.108,8214,8175,8177,
32.114,8217,8175,8177,
32.124,8217,8173,8177,
32.134,8219,8175,8180,
32.145,8222,8175,8180,
32.157,8222,8175,8180,
32.165,8227,8175,8180,
32.177,8244,8173,8174,
32.184,8233,8175,8182,
32.195,8227,8175,8182,
32.205,8227,8175,8180,
32.215,8227,8173,8180,
32.225,8230,8175,8180,
32.234,8230,8175,8177,
32.243,8230,8173,8177,
32.254,8233,8175,8177,
32.264,8233,8175,8180,
32.276,8233,8175,8177,
32.285,8233,8175,8177,
32.294,8233,8175,8177,
32.304,8235,8175,8180,
32.314,8235,8175,8177,
32.324,8235,8175,8180,
32.336,8235,8173,8180,
32.344,8235,8173,8180,
32.356,8238,8173,8182,
32.366,8244,8173,8180,
32.377,8260,8173,8177,
32.383,8246,8175,8180,
32.398,8238,8175,8182,
32.404,8238,8175,8180,
32.414,8238,8173,8180,
32.424,8238,8175,8182,
32.433,8238,8173,8180,
32.445,8235,8173,8180,
32.455,8233,8175,8180,
32.463,8235,8175,8180,
32.474,8235,8175,8177,
32.486,8235,8175,8177,
32.495,8235,8173,8180,
32.503,8233,8173,8180,
32.513,8230,8173,8177,
32.526,8230,8173,8177,
32.534,8230,8175,8180,
32.542,8230,8175,8180,
32.555,8233,8175,8177,
32.567,8235,8175,8174,
32.576,8254,8173,8174,
32.584,8244,8175,8177,
32.594,8230,8175,8182,
32.604,8233,8175,8177,
32.614,8233,8175,8177,
32.624,8235,8175,8180,
32.634,8235,8173,8180,
32.643,8235,8175,8182,
32.656,8235,8173,8182,
32.664,8233,8175,8180,
32.677,8235,8175,8182,
32.683,8235,8175,8180,
32.694,8235,8175,8182,
32.705,8235,8173,8182,
32.714,8235,8175,8182,
32.724,8235,8175,8180,
32.734,8235,8173,8180,
32.746,8235,8175,8180,
32.753,8235,8175,8182,
32.764,8241,8173,8180,
32.774,8260,8173,8180,
32.783,8246,8173,8180,
32.794,8238,8178,8182,
32.804,8238,8173,8180,
32.815,8238,8175,8180,
32.826,8235,8175,8180,
32.832,8235,8175,8182,
32.844,8235,8175,8182,
32.853,8233,8173,8177,
32.866,8235,8175,8177,
32.872,8235,8175,8180,
32.885,8235,8175,8180,
32.893,8235,8175,8180,
32.904,8238,8175,8177,
32.912,8238,8173,8180,
32.923,8238,8175,8177,
32.935,8238,8173,8177,
32.944,8238,8175,8177,
32.952,8238,8173,8180,
32.966,8241,8173,8177,
32.973,8260,8173,8172,
32.984,8246,8175,8177,
32.994,8235,8175,8182,
33.005,8233,8173,8180,
33.013,8233,8175,8177,
33.023,8233,8175,8180,
33.032,8233,8175,8180,
33.044,8233,8175,8177,
33.055,8230,8175,8180,
33.063,8230,8175,8182,
33.074,8230,8175,8182,
33.083,8227,8175,8180,
33.094,8227,8175,8180,
33.104,8227,8175,8180,
33.114,8227,8175,8182,
33.123,8225,8175,8180,
33.134,8227,8175,8182,
33.143,8227,8173,8180,
33.154,8230,8175,8182,
33.165,8233,8175,8182,
33.175,8249,8168,8180,
33.182,8235,8175,8180,
33.194,8227,8173,8180,
33.203,8227,8175,8180,
33.215,8227,8175,8180,
33.222,8227,8175,8182,
33.232,8227,8175,8180,
33.265,8225,8175,8182,
33.266,8225,8175,8180,
33.266,8222,8175,8180,
33.272,8222,8175,8180,
33.284,8222,8175,8180,
33.292,8222,8175,8180,
33.303,8222,8175,8182,
33.314,8222,8175,8180,
33.323,8222,8175,8180,
33.334,8222,8175,8180,
33.342,8222,8175,8180,
33.354,8222,8175,8182,
33.362,8225,8175,8177,
33.372,8238,8173,8174,
33.383,8235,8175,8177,
33.393,8222,8170,8182,
33.401,8219,8175,8177,
33.413,8219,8173,8177,
33.424,8219,8173,8177,
33.433,8219,8175,8177,
33.442,8219,8173,8177,
33.453,8219,8175,8177,
33.465,8219,8175,8177,
33.475,8217,8173,8177,
33.481,8217,8175,8177,
33.493,8217,8175,8177,
33.502,8214,8175,8177,
33.514,8214,8175,8177,
33.523,8214,8175,8177,
33.533,8214,8175,8177,
33.544,8214,8175,8177,
33.553,8214,8175,8177,
33.563,8217,8175,8180,
33.574,8225,8173,8177,
33.583,8225,8175,8177,
33.591,8214,8175,8177,
33.605,8211,8175,8177,
33.614,8211,8175,8177,
33.623,8211,8175,8180,
33.632,8214,8175,8180,
33.644,8214,8175,8180,
33.653,8214,8175,8180,
33.664,8217,8175,8180,
33.673,8217,8175,8177,
33.683,8217,8175,8177,
33.691,8217,8175,8177,
33.701,8217,8175,8177,
33.716,8214,8173,8177,
33.721,8214,8175,8174,
33.732,8214,8173,8177,
33.742,8214,8173,8177,
33.752,8211,8175,8177,
33.765,8211,8175,8174,
33.775,8219,8175,8172,
33.783,8211,8175,8177,
33.792,8203,8175,8174,
33.805,8203,8173,8177,
33.816,8200,8175,8177,
33.824,8203,8175,8177,
33.832,8203,8175,8177,
33.842,8203,8175,8177,
33.853,8203,8175,8177,
33.861,8203,8173,8177,
33.874,8206,8175,8177,
33.883,8206,8175,8177,
33.892,8203,8173,8177,
33.903,8208,8173,8177,
33.91,8206,8175,8177,
33.921,8206,8173,8177,
33.932,8203,8175,8177,
33.944,8203,8175,8177,
33.95,8203,8175,8177,
33.962,8203,8175,8174,
33.973,8214,8175,8174,
33.983,8211,8175,8177,
33.992,8203,8170,8177,
34.002,8200,8170,8177,
34.013,8200,8173,8177,
34.023,8200,8173,8174,
34.034,8200,8173,8177,
34.043,8200,8170,8174,
34.052,8200,8173,8174,
34.063,8200,8173,8177,
34.075,8200,8173,8174,
34.082,8200,8173,8174,
34.093,8200,8170,8174,
34.103,8198,8175,8174,
34.113,8198,8175,8174,
34.122,8198,8175,8174,
34.131,8198,8175,8174,
34.141,8198,8175,8174,
34.15,8198,8175,8177,
34.161,8198,8175,8174,
34.172,8206,8175,8174,
34.182,8200,8173,8177,
34.193,8195,8175,8174,
34.202,8195,8175,8174,
34.212,8192,8173,8174,
34.223,8195,8175,8174,
34.232,8192,8173,8174,
34.244,8192,8175,8174,
34.25,8192,8173,8174,
34.263,8192,8175,8174,
34.271,8192,8175,8177,
34.283,8192,8175,8174,
34.292,8188,8175,8174,
34.303,8192,8175,8174,
34.311,8188,8175,8174,
34.322,8188,8175,8174,
34.332,8188,8175,8174,
34.341,8188,8175,8174,
34.351,8188,8173,8174,
34.361,8188,8175,8177,
34.372,8195,8175,8172,
34.383,8192,8175,8177,
34.391,8188,8175,8177,
34.401,8185,8173,8180,
34.412,8185,8173,8177,
34.423,8185,8173,8177,
34.434,8185,8170,8180,
34.442,8185,8173,8177,
34.45,8185,8173,8177,
34.462,8185,8170,8177,
34.472,8185,8173,8177,
34.482,8182,8170,8177,
34.494,8182,8173,8174,
34.502,8182,8173,8174,
34.512,8179,8170,8174,
34.521,8179,8175,8174,
34.532,8179,8175,8174,
34.541,8179,8175,8174,
34.55,8179,8175,8174,
34.563,8182,8175,8174,
34.571,8185,8175,8174,
34.581,8182,8175,8177,
34.592,8182,8178,8177,
34.6,8182,8173,8174,
34.612,8182,8175,8174,
34.621,8182,8175,8174,
34.63,8182,8175,8174,
34.64,8182,8175,8174,
34.652,8182,8173,8174,
34.662,8182,8175,8174,
34.672,8179,8173,8174,
34.681,8179,8175,8174,
34.69,8179,8175,8174,
34.699,8179,8175,8174,
34.71,8179,8173,8174,
34.722,8179,8175,8174,
34.732,8179,8175,8174,
34.743,8179,8175,8174,
34.751,8179,8175,8174,
34.759,8179,8175,8174,
34.77,8179,8173,8174,
34.78,8182,8175,8180,
34.791,8179,8175,8174,
34.8,8179,8173,8174,
34.812,8179,8175,8174,
34.822,8179,8175,8174,
34.832,8179,8173,8174,
34.842,8179,8175,8174,
34.85,8179,8175,8174,
34.86,8179,8175,8174,
34.87,8179,8175,8174,
34.881,8179,8175,8174,
34.892,8179,8175,8174,
34.901,8179,8173,8174,
34.912,8177,8175,8174,
34.921,8177,8173,8174,
34.928,8177,8173,8174,
34.941,8177,8175,8174,
34.95,8177,8175,8174,
34.959,8177,8175,8174,
34.968,8179,8173,8172,
34.979,8177,8175,8174,
34.991,8179,8175,8174,
35.002,8177,8178,8174,
35.012,8177,8175,8174,
35.02,8177,8173,8177,
35.029,8177,8173,8174,
35.041,8177,8173,8174,
35.051,8177,8173,8174,
35.059,8174,8173,8174,
35.069,8177,8173,8174,
35.082,8177,8173,8174,
35.091,8174,8173,8174,
35.101,8177,8173,8174,
35.112,8177,8173,8174,
35.121,8177,8170,8174,
35.133,8177,8173,8174,
35.14,8177,8173,8174,
35.152,8177,8175,8174,
35.161,8179,8173,8174,
35.17,8177,8175,8172,
35.182,8179,8175,8177,
35.19,8177,8173,8177,
35.202,8179,8175,8177,
35.211,8177,8175,8177,
35.22,8177,8175,8177,
35.228,8177,8175,8177,
35.242,8177,8173,8177,
35.249,8174,8175,8177,
35.261,8174,8173,8180,
35.271,8174,8175,8177,
35.279,8174,8175,8177,
35.291,8174,8175,8177,
35.302,8177,8175,8177,
35.309,8174,8173,8177,
35.319,8177,8175,8177,
35.33,8177,8175,8177,
35.34,8177,8175,8177,
35.349,8177,8175,8177,
35.359,8177,8175,8177,
35.371,8179,8173,8174,
35.38,8179,8175,8177,
35.393,8177,8175,8177,
35.402,8177,8175,8177,
35.41,8177,8175,8174,
35.421,8177,8175,8174,
35.429,8177,8175,8174,
35.441,8177,8175,8174,
35.451,8174,8175,8174,
35.46,8177,8175,8174,
35.471,8177,8175,8174,
35.483,8177,8175,8174,
35.491,8177,8175,8174,
35.502,8177,8175,8174,
35.51,8177,8173,8174,
35.52,8177,8175,8174,
35.53,8177,8175,8174,
35.539,8177,8173,8174,
35.551,8177,8175,8174,
35.559,8177,8175,8174,
35.569,8174,8173,8177,
35.58,8177,8175,8174,
35.593,8177,8175,8174,
35.602,8177,8175,8174,
35.608,8177,8175,8174,
35.618,8177,8175,8174,
35.628,8177,8175,8174,
35.64,8177,8173,8174,
35.651,8177,8175,8174,
35.659,8177,8175,8174,
35.67,8177,8173,8174,
35.679,8174,8175,8174,
35.691,8174,8173,8174,
35.698,8177,8173,8174,
35.71,8174,8175,8174,
35.719,8174,8175,8174,
35.73,8174,8173,8174,
35.74,8177,8175,8174,
35.753,8174,8175,8174,
35.761,8177,8175,8174,
35.773,8174,8175,8177,
35.778,8174,8173,8174,
35.789,8177,8175,8177,
35.801,8177,8173,8174,
35.811,8174,8175,8174,
35.818,8174,8173,8174,
35.831,8174,8175,8174,
35.838,8174,8175,8174,
35.851,8174,8173,8174,
35.861,8174,8175,8174,
35.867,8174,8175,8174,
35.881,8174,8175,8174,
35.891,8174,8173,8174,
35.899,8174,8175,8174,
35.909,8177,8175,8174,
35.919,8177,8175,8174,
35.931,8177,8175,8174,
35.942,8174,8175,8174,
35.948,8177,8173,8174,
35.961,8177,8175,8174,
35.97,8174,8175,8177,
35.98,8177,8175,8174,
35.989,8177,8175,8174,
35.999,8177,8173,8174,
36.011,8174,8175,8174,
36.022,8174,8175,8174,
36.029,8174,8175,8174,
36.039,8174,8175,8174,
36.052,8174,8175,8174,
36.06,8174,8175,8174,
36.068,8177,8175,8174,
36.078,8174,8175,8174,
36.088,8174,8175,8174,
36.1,8177,8175,8174,
36.109,8177,8175,8174,
36.121,8177,8175,8174,
36.13,8177,8175,8177,
36.142,8177,8175,8174,
36.148,8177,8175,8174,
36.157,8177,8175,8174,
36.168,8174,8173,8177,
36.178,8177,8175,8174,
36.187,8177,8173,8174,
36.2,8174,8175,8174,
36.208,8177,8173,8174,
36.219,8174,8173,8174,
36.228,8174,8175,8177,
36.237,8174,8175,8177,
36.25,8177,8173,8177,
36.258,8174,8175,8177,
36.268,8174,8173,8177,
36.282,8174,8175,8177,
36.289,8174,8175,8177,
36.299,8174,8175,8177,
36.309,8174,8175,8177,
36.317,8174,8173,8177,
36.333,8174,8175,8174,
36.339,8174,8175,8174,
36.349,8177,8175,8174,
36.359,8177,8175,8174,
36.368,8174,8173,8177,
36.379,8174,8175,8172,
36.388,8174,8173,8180,
36.4,8171,8173,8174,
36.409,8174,8175,8174,
36.419,8174,8175,8174,
36.428,8174,8175,8174,
36.439,8174,8175,8174,
36.45,8174,8175,8174,
36.46,8174,8175,8177,
36.467,8174,8175,8174,
36.478,8174,8175,8174,
36.487,8174,8175,8174,
36.5,8171,8173,8174,
36.508,8174,8173,8174,
36.517,8174,8173,8174,
36.53,8174,8175,8174,
36.54,8174,8175,8174,
36.546,8174,8175,8174,
36.558,8171,8173,8174,
36.571,8168,8173,8177,
36.578,8174,8173,8174,
36.589,8171,8173,8177,
36.599,8171,8173,8177,
36.608,8166,8175,8174,
36.618,8166,8175,8174,
36.632,8166,8175,8174,
36.639,8166,8175,8174,
36.649,8166,8175,8174,
36.66,8166,8175,8174,
36.668,8166,8175,8174,
36.678,8163,8175,8174,
36.688,8160,8175,8174,
36.697,8158,8175,8174,
36.708,8158,8175,8174,
36.718,8155,8175,8174,
36.73,8152,8175,8174,
36.737,8150,8175,8174,
36.749,8147,8175,8174,
36.759,8144,8175,8174,
36.769,8139,8175,8172,
36.778,8139,8175,8174,
36.788,8136,8175,8172,
36.798,8136,8175,8172,
36.808,8136,8175,8174,
36.819,8133,8175,8174,
36.829,8133,8175,8174,
36.837,8133,8175,8174,
36.85,8133,8175,8174,
36.856,8133,8175,8174,
36.869,8131,8178,8174,
36.877,8131,8175,8174,
36.888,8128,8175,8174,
36.899,8125,8175,8174,
36.91,8122,8175,8174,
36.918,8120,8175,8174,
36.931,8120,8175,8174,
36.939,8114,8178,8174,
36.949,8114,8178,8177,
36.958,8109,8178,8177,
36.968,8101,8168,8174,
36.98,8109,8181,8177,
36.987,8106,8181,8177,
36.999,8112,8178,8177,
37.011,8109,8178,8177,
37.017,8112,8178,8177,
37.027,8106,8175,8177,
37.039,8103,8178,8177,
37.047,8103,8178,8174,
37.057,8103,8178,8174,
37.067,8103,8181,8174,
37.079,8103,8178,8174,
37.087,8106,8178,8174,
37.099,8103,8178,8174,
37.109,8101,8178,8174,
37.117,8097,8181,8174,
37.129,8097,8178,8174,
37.14,8097,8178,8174,
37.147,8097,8181,8177,
37.16,8092,8178,8177,
37.167,8083,8178,8177,
37.178,8094,8181,8180,
37.187,8094,8181,8177,
37.197,8094,8181,8180,
37.207,8097,8181,8177,
37.216,8097,8181,8177,
37.226,8097,8181,8177,
37.238,8094,8181,8177,
37.248,8094,8181,8177,
37.259,8092,8181,8177,
37.267,8094,8178,8177,
37.278,8092,8178,8177,
37.287,8092,8178,8177,
37.299,8092,8181,8177,
37.307,8088,8178,8177,
37.318,8088,8181,8177,
37.328,8085,8181,8177,
37.336,8088,8181,8177,
37.351,8085,8181,8177,
37.357,8083,8178,8174,
37.367,8072,8181,8174,
37.378,8085,8181,8180,
37.388,8088,8183,8172,
37.398,8088,8181,8174,
37.407,8088,8181,8174,
37.416,8092,8181,8174,
37.428,8092,8178,8174,
37.437,8092,8181,8174,
37.448,8092,8178,8174,
37.459,8092,8178,8174,
37.469,8092,8178,8174,
37.478,8094,8181,8174,
37.488,8094,8178,8174,
37.497,8092,8178,8174,
37.505,8094,8178,8174,
37.516,8094,8178,8174,
37.527,8094,8178,8174,
37.537,8097,8178,8174,
37.55,8097,8181,8174,
37.557,8088,8175,8174,
37.568,8085,8175,8172,
37.577,8092,8181,8174,
37.586,8103,8178,8174,
37.598,8101,8181,8174,
37.609,8097,8178,8174,
37.616,8101,8178,8174,
37.628,8097,8181,8174,
37.638,8097,8178,8174,
37.648,8101,8178,8174,
37.656,8097,8181,8174,
37.667,8101,8181,8174,
37.676,8101,8178,8174,
37.692,8101,8178,8174,
37.697,8103,8175,8174,
37.706,8101,8178,8174,
37.718,8103,8181,8174,
37.728,8101,8181,8174,
37.738,8103,8181,8174,
37.749,8103,8181,8174,
37.759,8101,8178,8174,
37.769,8094,8175,8172,
37.78,8106,8181,8174,
37.787,8103,8178,8177,
37.799,8103,8181,8174,
37.81,8106,8178,8174,
37.818,8106,8175,8174,
37.829,8106,8178,8174,
37.836,8106,8181,8174,
37.847,8106,8178,8174,
37.859,8106,8178,8174,
37.868,8106,8181,8174,
37.879,8106,8178,8174,
37.886,8106,8178,8174,
37.898,8109,8178,8174,
37.907,8109,8178,8174,
37.916,8109,8178,8174,
37.928,8112,8178,8174,
37.936,8112,8178,8174,
37.949,8112,8175,8174,
37.956,8112,8178,8174,
37.967,8103,8175,8174,
37.979,8112,8181,8177,
37.987,8114,8181,8177,
37.997,8114,8178,8174,
38.008,8114,8178,8177,
38.015,8114,8178,8177,
38.029,8117,8175,8177,
38.04,8117,8178,8177,
38.049,8117,8178,8177,
38.057,8117,8178,8177,
38.068,8120,8178,8177,
38.077,8120,8178,8174,
38.089,8117,8178,8174,
38.096,8120,8178,8174,
38.106,8120,8178,8174,
38.116,8120,8178,8174,
38.126,8120,8178,8174,
38.136,8120,8178,8174,
38.147,8120,8178,8174,
38.157,8114,8175,8174,
38.167,8109,8175,8174,
38.178,8120,8178,8174,
38.187,8122,8181,8172,
38.196,8125,8178,8174,
38.207,8125,8178,8174,
38.218,8125,8178,8174,
38.225,8128,8175,8174,
38.237,8128,8178,8174,
38.246,8131,8175,8174,
38.255,8133,8175,8174,
38.267,8136,8175,8174,
38.279,8136,8175,8174,
38.287,8136,8175,8174,
38.296,8136,8175,8174,
38.304,8136,8175,8174,
38.315,8136,8175,8174,
38.325,8136,8175,8174,
38.336,8139,8175,8174,
38.345,8139,8175,8174,
38.358,8133,8175,8174,
38.369,8133,8175,8174,
38.375,8139,8178,8174,
38.385,8139,8178,8174,
38.397,8139,8175,8174,
38.407,8141,8175,8174,
38.416,8141,8175,8174,
38.427,8144,8175,8174,
38.439,8144,8175,8174,
38.445,8144,8175,8174,
38.457,8144,8175,8174,
38.469,8144,8175,8174,
38.477,8144,8175,8174,
38.488,8141,8175,8174,
38.498,8141,8175,8174,
38.505,8141,8175,8174,
38.515,8141,8175,8174,
38.525,8144,8175,8174,
38.536,8144,8175,8174,
38.545,8141,8175,8174,
38.554,8141,8175,8174,
38.568,8136,8175,8174,
38.576,8141,8178,8174,
38.587,8144,8178,8174,
38.599,8141,8178,8174,
38.607,8141,8175,8174,
38.617,8141,8178,8174,
38.627,8144,8175,8174,
38.637,8144,8175,8174,
38.648,8144,8175,8174,
38.657,8144,8175,8174,
38.666,8144,8175,8174,
38.677,8144,8175,8174,
38.685,8144,8175,8177,
38.694,8144,8175,8177,
38.705,8144,8175,8177,
38.716,8147,8175,8177,
38.726,8147,8175,8177,
38.735,8147,8175,8174,
38.747,8147,8175,8177,
38.755,8147,8175,8177,
38.764,8144,8175,8177,
38.777,8150,8178,8177,
38.785,8152,8175,8180,
38.8,8152,8175,8174,
38.808,8152,8175,8174,
38.818,8155,8175,8174,
38.828,8158,8175,8174,
38.834,8160,8175,8174,
38.846,8160,8175,8174,
38.854,8163,8175,8174,
38.865,8163,8175,8174,
38.874,8163,8175,8174,
38.886,8166,8173,8174,
38.896,8168,8175,8177,
38.906,8168,8173,8177,
38.917,8168,8175,8177,
38.925,8171,8173,8177,
38.934,8171,8173,8177,
38.947,8171,8175,8177,
38.954,8171,8173,8177,
38.966,8171,8178,8177,
38.975,8171,8173,8174,
38.985,8174,8175,8177,
38.995,8171,8178,8174,
39.005,8171,8175,8174,
39.015,8171,8175,8174,
39.024,8174,8175,8174,
39.035,8174,8175,8174,
39.045,8177,8173,8174,
39.056,8177,8175,8174,
39.066,8179,8175,8174,
39.077,8179,8175,8174,
39.084,8179,8173,8174,
39.097,8177,8175,8174,
39.106,8177,8175,8174,
39.116,8188,8175,8180,
39.126,8182,8175,8174,
39.135,8182,8175,8174,
39.144,8185,8175,8174,
39.156,8185,8175,8172,
39.167,8188,8175,8172,
39.175,8192,8173,8174,
39.186,8192,8175,8177,
39.195,8192,8173,8174,
39.204,8192,8175,8174,
39.216,8195,8175,8174,
39.226,8195,8175,8174,
39.234,8195,8175,8174,
39.245,8195,8175,8174,
39.256,8192,8175,8174,
39.266,8192,8173,8174,
39.274,8192,8175,8174,
39.286,8192,8173,8174,
39.296,8192,8175,8174,
39.304,8192,8175,8177,
39.315,8192,8175,8177,
39.325,8192,8175,8177,
39.333,8192,8173,8177,
39.346,8195,8175,8177,
39.354,8195,8175,8177,
39.366,8195,8175,8177,
39.373,8195,8175,8177,
39.386,8195,8173,8174,
39.397,8198,8175,8177,
39.404,8200,8173,8174,
39.416,8200,8175,8174,
39.426,8203,8173,8174,
39.435,8208,8175,8174,
39.446,8208,8175,8174,
39.454,8214,8175,8174,
39.464,8217,8175,8174,
39.475,8198,8175,8177,
39.485,8198,8175,8177,
39.495,8200,8173,8174,
39.504,8200,8173,8177,
39.515,8203,8175,8174,
39.526,8203,8175,8177,
39.535,8203,8175,8174,
39.544,8206,8175,8177,
39.554,8208,8175,8177,
39.567,8222,8175,8172,
39.573,8217,8175,8177,
39.583,8214,8175,8177,
39.595,8217,8175,8174,
39.605,8217,8173,8177,
39.613,8217,8175,8177,
39.624,8219,8175,8177,
39.633,8222,8175,8177,
39.645,8222,8175,8177,
39.655,8225,8175,8177,
39.663,8225,8175,8177,
39.676,8225,8175,8177,
39.686,8225,8175,8180,
39.695,8225,8175,8177,
39.706,8222,8175,8177,
39.716,8225,8175,8177,
39.726,8225,8175,8177,
