Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
311.031,7857,8212,8174,
311.041,7843,8212,8177,
311.053,7867,8209,8174,
311.061,7859,8206,8174,
311.072,7878,8206,8180,
311.081,7862,8212,8174,
311.091,7859,8206,8174,
311.104,7862,8209,8174,
311.11,7873,8204,8174,
311.124,7881,8222,8174,
311.132,7865,8209,8177,
311.14,7870,8206,8174,
311.152,7862,8212,8177,
311.163,7862,8201,8174,
311.171,7867,8196,8174,
311.183,7835,8199,8174,
311.192,7791,8188,8174,
311.2,7848,8204,8180,
311.213,7865,8201,8177,
311.222,7881,8204,8172,
311.232,7884,8212,8174,
311.241,7904,8201,8174,
311.253,7898,8204,8174,
311.262,7895,8199,8174,
311.271,7895,8191,8174,
311.283,7921,8206,8174,
311.293,7923,8204,8174,
311.302,7915,8201,8174,
311.311,7932,8204,8174,
311.324,7929,8201,8174,
311.329,7926,8204,8177,
311.342,7932,8199,8177,
311.35,7937,8196,8177,
311.362,7937,8204,8177,
311.374,7942,8199,8177,
311.381,7923,8188,8177,
311.39,7881,8191,8180,
311.402,7932,8199,8177,
311.414,7959,8199,8180,
311.424,7961,8193,8174,
311.431,7961,8201,8177,
311.441,7959,8196,8177,
311.452,7975,8191,8177,
311.462,7983,8199,8177,
311.472,7986,8191,8177,
311.481,7988,8186,8177,
311.494,7998,8193,8177,
311.502,8007,8188,8180,
311.513,8012,8191,8177,
311.52,8034,8186,8177,
311.531,8034,8191,8174,
311.541,8039,8183,8174,
311.551,8055,8183,8174,
311.561,8064,8186,8174,
311.574,8074,8181,8177,
311.581,8074,8175,8174,
311.591,8083,8173,8174,
311.6,8125,8181,8174,
311.611,8136,8178,8177,
311.622,8147,8175,8174,
311.631,8158,8173,8174,
311.642,8168,8173,8174,
311.651,8179,8170,8174,
311.662,8185,8170,8174,
311.672,8192,8170,8174,
311.679,8200,8173,8174,
311.692,8177,8145,8152,
311.703,8208,8173,8172,
311.71,8219,8173,8180,
311.724,8225,8173,8180,
311.731,8227,8173,8177,
311.741,8233,8173,8180,
311.752,8235,8173,8180,
311.761,8238,8173,8180,
311.77,8241,8173,8180,
311.78,8252,8173,8180,
311.791,8283,8173,8174,
311.801,8273,8170,8182,
311.809,8249,8170,8180,
311.821,8249,8173,8180,
311.831,8252,8170,8182,
311.84,8254,8173,8182,
311.851,8254,8173,8182,
311.861,8257,8175,8182,
311.873,8257,8173,8182,
311.881,8263,8173,8182,
311.89,8265,8173,8182,
311.899,8271,8173,8182,
311.909,8273,8173,8182,
311.922,8276,8173,8182,
311.932,8279,8170,8182,
311.94,8279,8173,8182,
311.952,8279,8173,8182,
311.96,8279,8173,8182,
311.968,8283,8173,8185,
311.979,8285,8173,8182,
311.99,8329,8170,8177,
312.001,8304,8173,8182,
312.009,8283,8175,8185,
312.02,8283,8173,8185,
312.03,8285,8170,8187,
312.04,8288,8173,8185,
312.052,8293,8173,8185,
312.061,8296,8173,8185,
312.072,8301,8173,8185,
312.082,8307,8173,8185,
312.091,8310,8173,8185,
312.102,8310,8173,8187,
312.11,8310,8170,8187,
312.12,8310,8173,8185,
312.13,8307,8173,8187,
312.139,8307,8173,8187,
312.151,8304,8173,8187,
312.16,8304,8173,8187,
312.17,8304,8173,8187,
312.182,8315,8173,8185,
312.188,8364,8173,8174,
312.2,8337,8173,8187,
312.211,8310,8173,8187,
312.223,8315,8173,8187,
312.229,8315,8173,8185,
312.24,8320,8173,8187,
312.25,8320,8173,8190,
312.26,8326,8173,8187,
312.27,8326,8173,8190,
312.28,8331,8173,8190,
312.289,8334,8173,8190,
312.3,8337,8173,8187,
312.308,8334,8173,8190,
312.32,8339,8173,8190,
312.33,8337,8173,8190,
312.341,8337,8173,8190,
312.35,8334,8173,8187,
312.358,8337,8173,8190,
312.37,8342,8173,8190,
312.382,8369,8173,8185,
312.39,8423,8168,8180,
312.401,8404,8170,8185,
312.409,8350,8175,8192,
312.422,8345,8173,8190,
312.431,8345,8173,8190,
312.44,8347,8173,8192,
312.451,8353,8173,8192,
312.46,8356,8173,8192,
312.469,8356,8173,8192,
312.481,8358,8173,8192,
312.488,8361,8170,8192,
312.499,8358,8173,8190,
312.51,8356,8173,8192,
312.521,8353,8173,8192,
312.531,8353,8173,8192,
312.54,8350,8173,8190,
312.55,8347,8173,8190,
312.564,8342,8173,8190,
312.57,8342,8173,8190,
312.581,8350,8173,8187,
312.591,8414,8173,8177,
312.6,8409,8178,8187,
312.609,8350,8175,8190,
312.623,8339,8175,8192,
312.63,8339,8173,8190,
312.639,8339,8173,8190,
312.648,8342,8173,8190,
312.661,8339,8173,8192,
312.669,8337,8173,8192,
312.681,8337,8173,8192,
312.688,8339,8173,8192,
312.702,8339,8173,8192,
312.709,8339,8173,8192,
312.722,8337,8170,8192,
312.73,8339,8173,8192,
312.74,8334,8173,8192,
312.748,8334,8173,8192,
312.76,8334,8173,8190,
312.77,8331,8173,8187,
312.778,8353,8173,8185,
312.787,8406,8173,8174,
312.798,8372,8175,8190,
312.811,8331,8173,8192,
312.817,8329,8173,8190,
312.829,8326,8173,8187,
312.838,8326,8173,8187,
312.85,8323,8170,8190,
312.86,8323,8173,8190,
312.869,8326,8170,8190,
312.879,8326,8173,8190,
312.89,8329,8173,8190,
312.9,8334,8173,8190,
312.908,8331,8170,8192,
312.921,8331,8173,8190,
312.929,8331,8173,8190,
312.94,8326,8173,8187,
312.948,8326,8173,8190,
312.961,8323,8173,8187,
312.97,8326,8173,8190,
312.981,8339,8173,8187,
312.989,8396,8173,8177,
312.998,8356,8178,8187,
313.008,8326,8173,8190,
313.02,8320,8173,8187,
313.031,8320,8173,8187,
313.037,8320,8173,8187,
313.048,8315,8173,8187,
313.059,8312,8170,8187,
313.069,8312,8173,8190,
313.078,8310,8173,8190,
313.09,8310,8173,8187,
313.101,8312,8173,8190,
313.109,8318,8173,8190,
313.121,8318,8173,8190,
313.127,8323,8173,8190,
313.139,8320,8173,8192,
313.15,8323,8173,8192,
313.159,8320,8173,8190,
313.169,8320,8173,8187,
313.18,8331,8173,8187,
313.19,8396,8173,8177,
313.199,8353,8175,8185,
313.207,8320,8173,8190,
313.219,8320,8170,8187,
313.229,8318,8170,8190,
313.238,8320,8175,8187,
313.248,8323,8173,8187,
313.258,8320,8173,8187,
313.27,8320,8173,8187,
313.282,8323,8173,8190,
313.288,8318,8175,8187,
313.299,8320,8173,8187,
313.31,8320,8173,8187,
313.319,8318,8173,8187,
313.329,8318,8173,8187,
313.34,8315,8173,8187,
313.351,8318,8173,8187,
313.36,8315,8173,8187,
313.371,8315,8173,8187,
313.379,8331,8173,8185,
313.388,8379,8173,8180,
313.4,8356,8175,8185,
313.407,8307,8175,8185,
313.419,8307,8173,8187,
313.426,8307,8173,8187,
313.437,8307,8173,8187,
313.448,8304,8173,8185,
313.456,8304,8173,8185,
313.467,8304,8173,8185,
313.478,8301,8173,8187,
313.49,8301,8173,8187,
313.501,8304,8173,8185,
313.508,8301,8173,8185,
313.518,8301,8173,8185,
313.528,8299,8173,8187,
313.54,8296,8173,8185,
313.551,8296,8173,8185,
313.558,8293,8173,8185,
313.57,8296,8173,8185,
313.579,8310,8173,8185,
313.589,8356,8173,8174,
313.599,8342,8173,8185,
313.608,8296,8175,8185,
313.619,8299,8173,8185,
313.629,8299,8173,8185,
313.64,8301,8173,8187,
313.649,8301,8173,8185,
313.66,8299,8173,8187,
313.669,8299,8173,8187,
313.68,8299,8173,8187,
313.687,8299,8173,8187,
313.7,8299,8173,8187,
313.709,8299,8173,8190,
313.717,8299,8173,8187,
313.727,8299,8173,8187,
313.74,8299,8173,8187,
313.748,8299,8173,8187,
313.758,8301,8173,8187,
313.767,8299,8173,8187,
313.777,8312,8173,8187,
313.788,8358,8173,8177,
313.798,8353,8173,8182,
313.809,8301,8175,8185,
313.817,8296,8173,8187,
313.831,8299,8173,8185,
313.838,8301,8173,8187,
313.85,8299,8173,8187,
313.858,8299,8173,8185,
313.87,8299,8173,8185,
313.879,8299,8173,8185,
313.887,8293,8173,8185,
313.897,8293,8173,8185,
313.907,8291,8173,8185,
313.918,8288,8173,8185,
313.926,8288,8173,8185,
313.939,8283,8173,8185,
313.948,8283,8173,8185,
313.958,8279,8173,8185,
313.968,8276,8173,8185,
313.977,8283,8173,8182,
313.989,8320,8173,8174,
313.999,8293,8173,8182,
314.009,8271,8170,8182,
314.02,8279,8173,8182,
314.025,8283,8173,8182,
314.037,8283,8173,8182,
314.048,8279,8173,8185,
314.059,8279,8173,8185,
314.069,8283,8173,8182,
314.077,8279,8173,8182,
314.088,8276,8173,8182,
314.096,8276,8173,8185,
314.109,8273,8173,8185,
314.118,8273,8173,8182,
314.127,8271,8173,8182,
314.137,8271,8173,8182,
314.147,8271,8173,8182,
314.156,8271,8173,8182,
314.17,8268,8173,8182,
314.179,8273,8173,8182,
314.188,8304,8173,8177,
314.198,8283,8170,8182,
314.208,8263,8173,8182,
314.219,8263,8173,8182,
314.228,8263,8173,8182,
314.237,8260,8173,8180,
314.249,8257,8173,8180,
314.258,8252,8173,8182,
314.266,8252,8173,8182,
314.277,8246,8173,8182,
314.286,8244,8173,8180,
314.3,8241,8173,8185,
314.308,8241,8173,8182,
314.317,8238,8173,8182,
314.329,8233,8173,8182,
314.338,8227,8173,8180,
314.349,8225,8173,8180,
314.358,8219,8173,8180,
314.367,8211,8173,8177,
314.378,8208,8173,8177,
314.388,8206,8175,8177,
314.395,8188,8173,8177,
314.406,8171,8175,8174,
314.417,8168,8173,8172,
314.428,8163,8173,8172,
314.436,8150,8175,8177,
314.449,8141,8175,8174,
314.458,8133,8175,8174,
314.467,8122,8175,8174,
314.478,8109,8175,8174,
314.488,8094,8175,8174,
314.498,8085,8175,8174,
314.509,8072,8178,8177,
314.518,8061,8178,8174,
314.527,8047,8181,8174,
314.538,8031,8183,8174,
314.547,8023,8188,8174,
314.556,8003,8191,8174,
314.568,7995,8191,8174,
314.577,7975,8186,8174,
314.588,7918,8183,8172,
314.599,7945,8193,8174,
314.605,7942,8196,8180,
314.617,7934,8193,8174,
314.627,7923,8199,8174,
314.638,7915,8206,8174,
314.651,7898,8204,8174,
314.658,7895,8206,8177,
314.669,7893,8204,8174,
314.679,7878,8204,8174,
314.688,7873,8199,8172,
314.697,7875,8209,8172,
314.707,7873,8196,8174,
314.717,7859,8212,8177,
314.728,7851,8201,8177,
314.735,7854,8214,8180,
314.746,7846,8214,8174,
314.756,7846,8217,8177,
314.768,7832,8204,8177,
314.778,7804,8206,8177,
314.786,7752,8183,8182,
314.795,7796,8204,8177,
314.809,7829,8219,8180,
314.816,7812,8227,8174,
314.83,7840,8214,8177,
314.836,7827,8227,8180,
314.847,7820,8204,8177,
314.858,7824,8206,8177,
314.866,7832,8206,8177,
314.876,7827,8214,8180,
314.888,7835,8217,8180,
314.898,7812,8219,8180,
314.908,7820,8222,8180,
314.917,7812,8214,8177,
314.926,7804,8214,8172,
314.936,7812,8222,8177,
314.949,7809,8214,8172,
314.956,7807,8212,8174,
314.967,7804,8212,8177,
314.976,7771,8209,8177,
314.988,7710,8201,8180,
314.996,7746,8206,8174,
315.007,7793,8217,8172,
315.018,7804,8214,8172,
315.027,7801,8209,8172,
315.035,7809,8201,8177,
315.046,7812,8214,8174,
315.056,7796,8214,8177,
315.066,7809,8219,8177,
315.076,7801,8217,8174,
315.088,7812,8224,8172,
315.096,7804,8212,8177,
315.106,7818,8217,8174,
315.115,7809,8222,8177,
315.127,7815,8212,8180,
315.138,7812,8209,8177,
315.146,7820,8217,8177,
315.157,7824,8206,8180,
315.168,7824,8212,8174,
315.176,7793,8196,8174,
315.189,7735,8199,8177,
315.195,7812,8214,8177,
315.206,7829,8209,8174,
315.216,7832,8212,8177,
315.227,7835,8206,8177,
315.238,7832,8209,8174,
315.247,7848,8212,8180,
315.258,7840,8217,8177,
315.268,7843,8204,8177,
315.275,7843,8199,8177,
315.287,7848,8212,8177,
315.296,7848,8217,8177,
315.308,7854,8204,8177,
315.316,7840,8214,8180,
315.326,7854,8212,8172,
315.338,7854,8206,8177,
315.347,7846,8212,8174,
315.356,7846,8219,8174,
315.366,7854,8212,8174,
315.377,7829,8199,8172,
315.386,7760,8196,8180,
315.394,7815,8206,8174,
315.405,7838,8212,8180,
315.418,7867,8206,8174,
315.425,7848,8206,8174,
315.437,7857,8206,8174,
315.445,7867,8212,8177,
315.457,7846,8212,8180,
315.465,7851,8206,8177,
315.475,7862,8206,8177,
315.485,7857,8206,8174,
315.496,7854,8204,8177,
315.505,7857,8209,8177,
315.516,7862,8206,8177,
315.526,7859,8214,8177,
315.536,7867,8214,8177,
315.545,7867,8201,8177,
315.556,7873,8206,8177,
315.566,7865,8209,8177,
315.576,7840,8199,8174,
315.588,7793,8186,8177,
315.596,7848,8206,8182,
315.604,7875,8204,8177,
315.617,7878,8196,8177,
315.626,7881,8191,8177,
315.635,7886,8201,8177,
315.648,7898,8204,8177,
315.656,7906,8199,8174,
315.667,7904,8201,8177,
315.676,7909,8201,8174,
315.686,7915,8204,8174,
315.697,7921,8199,8174,
315.706,7923,8191,8174,
315.716,7929,8201,8174,
315.728,7923,8201,8174,
315.736,7932,8199,8174,
315.746,7929,8199,8177,
315.759,7923,8199,8174,
315.763,7929,8193,8174,
315.776,7901,8193,8174,
315.785,7857,8183,8169,
315.797,7912,8199,8180,
315.804,7929,8196,8177,
315.815,7937,8199,8177,
315.825,7945,8201,8174,
315.837,7940,8201,8174,
315.845,7967,8193,8177,
315.853,7972,8199,8174,
315.866,7983,8188,8174,
315.876,7983,8193,8174,
315.886,7995,8193,8174,
315.894,8000,8193,8174,
315.903,8000,8193,8174,
315.915,8007,8193,8177,
315.926,8003,8188,8174,
315.936,8009,8193,8174,
315.953,8009,8191,8174,
315.954,8020,8183,8174,
315.965,8023,8191,8174,
315.973,8015,8178,8174,
315.986,8003,8178,8174,
315.994,8055,8186,8174,
316.005,8069,8181,8177,
316.016,8077,8181,8174,
316.023,8097,8178,8174,
316.036,8112,8175,8174,
316.046,8128,8175,8174,
316.058,8141,8173,8174,
316.066,8155,8173,8174,
316.074,8166,8173,8174,
316.087,8174,8173,8174,
316.096,8182,8170,8174,
316.104,8185,8170,8174,
316.115,8192,8173,8174,
316.124,8208,8137,8200,
316.135,8208,8183,8177,
316.145,8208,8173,8177,
316.154,8211,8173,8177,
316.164,8214,8173,8177,
316.174,8219,8173,8177,
316.185,8238,8168,8174,
316.195,8230,8170,8180,
316.206,8219,8175,8177,
316.216,8225,8173,8177,
316.225,8227,8173,8177,
316.236,8230,8173,8180,
316.244,8230,8173,8180,
316.255,8230,8173,8177,
316.265,8233,8173,8180,
316.273,8235,8173,8180,
316.286,8235,8173,8180,
316.294,8241,8173,8180,
316.305,8244,8173,8180,
316.313,8241,8170,8180,
316.326,8244,8170,8180,
316.335,8244,8168,8180,
316.345,8246,8170,8180,
316.354,8246,8170,8180,
316.363,8249,8170,8180,
316.376,8254,8170,8180,
316.385,8283,8170,8174,
316.396,8265,8173,8180,
316.404,8246,8170,8180,
316.415,8249,8173,8180,
316.425,8252,8173,8180,
316.436,8252,8173,8182,
316.45,8249,8173,8180,
316.455,8252,8173,8182,
316.463,8254,8173,8182,
316.476,8257,8173,8182,
316.486,8260,8173,8182,
316.493,8260,8173,8182,
316.504,8268,8173,8182,
316.516,8268,8173,8182,
316.524,8271,8173,8182,
316.533,8273,8173,8182,
316.544,8276,8173,8182,
316.553,8276,8173,8182,
316.567,8279,8173,8182,
316.573,8285,8173,8182,
316.584,8326,8173,8177,
316.596,8307,8170,8182,
316.605,8288,8173,8187,
316.615,8291,8175,8187,
316.627,8296,8173,8185,
316.634,8296,8173,8185,
316.646,8301,8173,8187,
316.652,8301,8173,8187,
316.663,8304,8173,8190,
316.674,8307,8173,8187,
316.683,8307,8173,8190,
316.696,8307,8170,8187,
316.705,8310,8173,8187,
316.716,8310,8173,8190,
316.724,8310,8173,8190,
316.734,8310,8173,8190,
316.745,8310,8173,8190,
316.755,8312,8173,8187,
316.766,8318,8173,8187,
316.774,8331,8173,8185,
316.784,8385,8170,8177,
316.794,8379,8173,8182,
316.806,8334,8173,8187,
316.816,8329,8173,8190,
316.823,8334,8170,8190,
316.834,8331,8173,8190,
316.846,8331,8173,8192,
316.856,8331,8173,8190,
316.864,8334,8173,8190,
316.873,8334,8170,8190,
316.885,8337,8170,8190,
316.895,8339,8173,8190,
316.904,8342,8173,8190,
316.913,8342,8173,8190,
316.925,8342,8173,8190,
316.934,8342,8173,8190,
316.944,8342,8173,8190,
316.953,8345,8173,8190,
316.965,8347,8170,8192,
316.974,8366,8173,8187,
316.983,8433,8170,8180,
316.992,8398,8173,8187,
317.004,8353,8173,8195,
317.015,8353,8173,8192,
317.024,8353,8173,8190,
317.034,8350,8170,8190,
317.045,8347,8173,8190,
317.056,8347,8173,8190,
317.062,8345,8173,8190,
317.076,8345,8173,8192,
317.082,8345,8173,8190,
317.094,8342,8170,8190,
317.105,8342,8173,8190,
317.113,8342,8173,8190,
317.123,8342,8170,8190,
317.133,8337,8173,8190,
317.142,8339,8173,8190,
317.153,8337,8173,8190,
317.163,8337,8170,8190,
317.172,8353,8170,8190,
317.184,8412,8173,8177,
317.194,8404,8175,8185,
317.206,8342,8173,8192,
317.213,8342,8173,8190,
317.225,8339,8170,8190,
317.235,8342,8173,8190,
317.243,8342,8170,8190,
317.255,8339,8170,8190,
317.264,8339,8173,8192,
317.272,8342,8173,8190,
317.284,8342,8173,8190,
317.293,8347,8173,8190,
317.304,8347,8170,8190,
317.312,8345,8173,8190,
317.322,8350,8173,8190,
317.335,8347,8170,8190,
317.344,8347,8170,8192,
317.354,8347,8173,8190,
317.362,8350,8173,8190,
317.374,8377,8173,8187,
317.382,8428,8175,8180,
317.393,8423,8175,8185,
317.404,8358,8173,8195,
317.413,8353,8170,8192,
317.424,8353,8173,8192,
317.433,8347,8173,8192,
317.442,8353,8173,8192,
317.455,8353,8173,8190,
317.463,8350,8173,8190,
317.473,8353,8173,8190,
317.483,8350,8173,8192,
317.492,8353,8170,8192,
317.506,8353,8173,8190,
317.513,8350,8170,8190,
317.524,8350,8173,8192,
317.531,8350,8175,8192,
317.544,8353,8173,8192,
317.552,8353,8173,8190,
317.564,8350,8173,8190,
317.575,8377,8173,8187,
317.583,8436,8175,8177,
317.594,8436,8170,8182,
317.603,8366,8175,8192,
317.612,8353,8173,8192,
317.625,8345,8170,8192,
317.631,8347,8173,8190,
317.643,8339,8173,8190,
317.651,8337,8173,8190,
317.664,8337,8173,8190,
317.675,8339,8173,8190,
317.682,8342,8173,8190,
317.693,8342,8173,8190,
317.703,8345,8173,8190,
317.714,8347,8170,8192,
317.72,8345,8173,8192,
317.733,8347,8173,8192,
317.742,8347,8173,8192,
317.754,8353,8173,8190,
317.763,8347,8173,8190,
317.772,8361,8173,8187,
317.782,8414,8173,8177,
317.793,8404,8175,8182,
317.802,8345,8170,8195,
317.814,8337,8170,8190,
317.825,8339,8170,8190,
317.833,8337,8170,8190,
317.844,8334,8173,8190,
317.854,8334,8173,8190,
317.863,8331,8173,8190,
317.872,8334,8173,8190,
317.884,8334,8175,8190,
317.892,8334,8173,8190,
317.906,8331,8173,8190,
317.913,8329,8170,8190,
317.924,8331,8173,8190,
317.933,8329,8173,8190,
317.943,8329,8173,8187,
317.953,8331,8173,8190,
317.964,8331,8173,8190,
317.975,8358,8173,8185,
317.982,8412,8173,8174,
317.993,8369,8175,8187,
318.005,8331,8173,8192,
318.015,8329,8173,8190,
318.023,8331,8173,8190,
318.032,8331,8173,8190,
318.043,8329,8173,8190,
318.054,8329,8173,8190,
318.063,8326,8173,8187,
318.071,8323,8173,8190,
318.084,8323,8173,8187,
318.093,8320,8173,8187,
318.103,8318,8173,8187,
318.111,8318,8173,8187,
318.123,8318,8173,8187,
318.132,8312,8170,8187,
318.145,8312,8173,8187,
318.154,8312,8173,8187,
318.164,8312,8173,8187,
318.175,8339,8173,8182,
318.181,8379,8170,8180,
318.19,8358,8173,8182,
318.205,8310,8175,8187,
318.211,8312,8173,8185,
318.224,8315,8170,8187,
318.232,8315,8173,8187,
318.243,8312,8170,8185,
318.251,8310,8170,8185,
318.262,8307,8173,8185,
318.273,8307,8173,8187,
318.281,8307,8173,8185,
318.293,8307,8173,8187,
318.305,8307,8173,8187,
318.312,8304,8173,8187,
318.322,8304,8173,8187,
318.332,8301,8173,8185,
318.342,8304,8173,8185,
318.353,8301,8173,8187,
318.362,8301,8173,8187,
318.371,8310,8173,8185,
318.381,8364,8173,8174,
318.392,8350,8173,8182,
318.4,8304,8173,8185,
318.411,8299,8173,8185,
318.422,8301,8173,8185,
318.431,8301,8173,8187,
318.441,8299,8173,8185,
318.449,8296,8173,8185,
318.46,8296,8173,8185,
318.472,8296,8173,8187,
318.482,8293,8173,8185,
318.493,8291,8173,8185,
318.503,8291,8173,8185,
318.513,8291,8173,8185,
318.521,8288,8173,8185,
318.529,8283,8173,8185,
318.541,8283,8173,8185,
318.552,8283,8173,8185,
318.563,8279,8173,8182,
318.569,8283,8173,8182,
318.582,8315,8178,8174,
318.591,8283,8173,8180,
318.602,8263,8173,8182,
318.613,8265,8173,8182,
318.624,8268,8173,8182,
318.632,8271,8173,8182,
318.64,8271,8173,8182,
318.651,8271,8173,8182,
318.661,8273,8173,8182,
318.673,8273,8173,8182,
318.682,8273,8173,8182,
318.691,8271,8173,8182,
318.702,8271,8173,8182,
318.711,8273,8173,8182,
318.722,8271,8173,8185,
318.733,8268,8173,8182,
318.739,8268,8173,8182,
318.754,8271,8173,8182,
318.761,8268,8173,8182,
318.772,8279,8173,8180,
318.781,8315,8173,8174,
318.791,8304,8173,8182,
318.801,8268,8175,8185,
318.814,8268,8173,8182,
318.822,8271,8173,8185,
318.83,8271,8173,8182,
318.842,8268,8173,8182,
318.851,8268,8173,8182,
318.86,8265,8173,8182,
318.869,8263,8173,8182,
318.882,8263,8173,8182,
318.89,8260,8175,8182,
318.903,8257,8173,8182,
318.912,8254,8173,8180,
318.919,8252,8173,8180,
318.933,8246,8173,8182,
318.941,8244,8173,8180,
318.95,8238,8173,8180,
318.962,8233,8173,8180,
318.972,8233,8173,8177,
318.979,8246,8173,8174,
318.991,8225,8173,8180,
318.999,8208,8175,8177,
319.011,8200,8173,8174,
319.019,8192,8173,8174,
319.033,8179,8173,8174,
319.04,8171,8173,8174,
319.05,8166,8173,8172,
319.061,8150,8175,8177,
319.071,8139,8173,8174,
319.08,8131,8175,8177,
319.092,8117,8178,8174,
319.1,8101,8178,8174,
319.111,8088,8178,8174,
319.124,8069,8181,8174,
319.13,8053,8181,8174,
319.139,8037,8181,8174,
319.151,8023,8186,8174,
319.163,8009,8186,8174,
319.172,7988,8183,8174,
319.182,7940,8183,8174,
319.191,7964,8191,8177,
319.199,7961,8193,8177,
319.21,7948,8193,8172,
319.222,7945,8201,8174,
319.23,7932,8199,8177,
319.24,7929,8196,8174,
319.254,7901,8204,8177,
319.261,7893,8204,8174,
319.271,7884,8209,8172,
319.281,7884,8206,8174,
319.292,7873,8206,8174,
319.301,7862,8212,8174,
319.311,7854,8209,8174,
319.322,7843,8214,8174,
319.33,7827,8217,8174,
319.339,7843,8217,8174,
319.351,7818,8214,8180,
319.361,7829,8212,8172,
319.37,7762,8217,8180,
319.379,7733,8196,8177,
319.391,7749,8204,8167,
319.401,7796,8212,8172,
319.41,7809,8217,8177,
319.419,7809,8214,8174,
319.429,7799,8217,8174,
319.44,7812,8219,8174,
319.449,7812,8199,8177,
319.463,7824,8206,8180,
319.47,7812,8212,8174,
319.481,7820,8212,8172,
319.49,7809,8219,8172,
319.499,7820,8217,8174,
319.51,7809,8217,8174,
319.52,7809,8217,8174,
319.532,7815,8212,8177,
319.54,7801,8217,8169,
319.549,7820,8230,8172,
319.56,7827,8212,8174,
319.569,7779,8209,8172,
319.579,7724,8191,8177,
319.591,7776,8206,8177,
319.6,7807,8214,8174,
319.61,7807,8214,8172,
319.62,7809,8219,8174,
319.63,7809,8206,8180,
319.639,7815,8217,8177,
319.65,7820,8222,8174,
319.658,7812,8222,8174,
319.67,7827,8222,8177,
319.681,7820,8212,8174,
319.69,7820,8222,8177,
319.699,7835,8222,8172,
319.708,7827,8219,8177,
319.72,7824,8214,8174,
319.731,7835,8224,8174,
319.74,7829,8214,8172,
319.751,7824,8224,8174,
319.76,7824,8206,8174,
319.771,7812,8183,8172,
319.78,7749,8186,8182,
319.789,7784,8201,8182,
319.802,7832,8212,8177,
319.809,7840,8204,8177,
319.821,7843,8201,8174,
319.83,7875,8204,8177,
319.84,7859,8206,8177,
319.851,7857,8217,8177,
319.86,7857,8199,8177,
319.869,7875,8217,8177,
319.878,7870,8201,8180,
319.89,7875,8196,8177,
319.901,7867,8206,8177,
319.911,7873,8217,8174,
319.92,7867,8212,8177,
319.93,7870,8201,8174,
319.938,7859,8209,8174,
319.952,7867,8196,8174,
319.961,7859,8209,8177,
319.971,7835,8193,8174,
319.98,7779,8191,8180,
319.989,7812,8199,8174,
320.002,7857,8206,8174,
320.009,7846,8209,8177,
320.018,7859,8219,8177,
320.03,7873,8209,8174,
320.039,7857,8204,8177,
320.051,7859,8206,8174,
320.06,7870,8209,8174,
320.069,7878,8214,8177,
320.081,7895,8204,8174,
320.091,7873,8209,8177,
320.102,7881,8201,8177,
320.11,7884,8212,8174,
320.12,7881,8209,8174,
320.13,7889,8206,8174,
320.142,7893,8201,8174,
320.149,7886,8193,8174,
320.162,7889,8206,8174,
320.169,7862,8191,8174,
320.18,7827,8188,8169,
320.19,7865,8199,8169,
320.199,7909,8209,8177,
320.211,7904,8217,8174,
320.221,7904,8204,8177,
320.23,7915,8199,8174,
320.237,7923,8199,8174,
320.25,7929,8201,8174,
320.26,7929,8201,8174,
320.268,7932,8199,8177,
320.279,7937,8212,8174,
320.291,7959,8193,8174,
320.302,7948,8206,8174,
320.31,7951,8199,8177,
320.319,7961,8196,8174,
320.33,7972,8196,8174,
320.34,7983,8191,8174,
320.349,7995,8193,8174,
320.358,8000,8193,8172,
320.37,7986,8188,8174,
320.38,7970,8186,8177,
320.389,7998,8191,8177,
320.401,8023,8191,8180,
320.409,8020,8191,8177,
320.418,8023,8183,8177,
320.43,8037,8183,8174,
320.439,8045,8181,8174,
320.447,8061,8178,8177,
320.459,8072,8178,8177,
320.469,8080,8181,8177,
320.479,8094,8175,8177,
320.488,8103,8178,8177,
320.499,8112,8175,8177,
320.509,8122,8175,8177,
320.518,8133,8175,8177,
320.531,8141,8173,8180,
320.537,8144,8175,8177,
320.55,8152,8173,8177,
320.559,8160,8173,8177,
320.569,8163,8173,8177,
320.581,8168,8170,8180,
320.588,8177,8173,8180,
320.598,8182,8173,8177,
320.612,8188,8173,8177,
320.618,8188,8173,8177,
320.628,8198,8173,8177,
320.64,8192,8170,8172,
320.649,8208,8173,8174,
320.658,8211,8173,8177,
320.668,8217,8173,8180,
320.678,8219,8173,8177,
320.689,8222,8173,8180,
320.698,8225,8173,8180,
320.708,8227,8173,8177,
320.717,8227,8173,8177,
320.73,8227,8173,8177,
320.738,8227,8173,8180,
320.747,8227,8173,8180,
320.76,8227,8173,8177,
320.769,8235,8170,8180,
320.78,8257,8173,8177,
320.787,8252,8173,8180,
320.799,8235,8175,8182,
320.81,8233,8175,8177,
320.819,8233,8173,8177,
320.827,8235,8173,8177,
320.837,8235,8173,8180,
320.849,8238,8173,8182,
320.858,8238,8173,8180,
320.871,8238,8173,8180,
320.877,8238,8175,8180,
320.891,8241,8173,8180,
320.898,8238,8173,8180,
320.912,8233,8173,8177,
320.917,8230,8173,8180,
320.928,8227,8173,8180,
320.938,8225,8173,8180,
320.947,8219,8173,8180,
320.959,8219,8173,8177,
320.967,8225,8173,8177,
