Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
29.698,8179,8173,8172,
29.708,8179,8173,8172,
29.718,8179,8173,8172,
29.727,8182,8173,8169,
29.737,8182,8173,8169,
29.749,8177,8173,8172,
29.758,8168,8175,8182,
29.768,8160,8175,8190,
29.78,8155,8175,8198,
29.786,8150,8178,8205,
29.797,8141,8178,8208,
29.806,8139,8175,8213,
29.819,8136,8175,8213,
29.829,8139,8175,8210,
29.84,8136,8175,8216,
29.848,8133,8175,8216,
29.857,8133,8175,8216,
29.867,8139,8175,8213,
29.877,8147,8175,8203,
29.89,8158,8173,8195,
29.896,8163,8173,8190,
29.908,8166,8173,8185,
29.918,8174,8173,8177,
29.927,8179,8173,8174,
29.938,8182,8173,8169,
29.946,8185,8173,8167,
29.957,8192,8173,8163,
29.968,8198,8173,8154,
29.978,8214,8178,8147,
29.986,8198,8178,8161,
29.999,8198,8173,8149,
30.009,8203,8173,8149,
30.018,8206,8173,8147,
30.029,8198,8173,8152,
30.038,8203,8173,8149,
30.048,8203,8173,8152,
30.058,8198,8173,8154,
30.068,8195,8173,8157,
30.078,8192,8173,8157,
30.088,8192,8173,8161,
30.097,8182,8173,8167,
30.106,8177,8173,8172,
30.115,8174,8173,8177,
30.128,8174,8173,8180,
30.139,8177,8173,8177,
30.148,8177,8173,8177,
30.157,8174,8173,8177,
30.168,8168,8173,8177,
30.178,8174,8173,8182,
30.184,8177,8173,8182,
30.196,8177,8173,8172,
30.207,8177,8173,8174,
30.218,8179,8173,8174,
30.227,8179,8173,8174,
30.238,8177,8173,8174,
30.247,8179,8173,8174,
30.259,8177,8173,8174,
30.267,8177,8173,8174,
30.276,8177,8173,8174,
30.287,8177,8173,8174,
30.298,8177,8173,8174,
30.309,8192,8173,8163,
30.315,8192,8173,8161,
30.327,8195,8173,8154,
30.336,8200,8173,8154,
30.347,8203,8173,8149,
30.357,8206,8173,8147,
30.366,8222,8173,8129,
30.378,8214,8173,8136,
30.388,8206,8173,8149,
30.399,8198,8173,8157,
30.408,8198,8173,8154,
30.417,8198,8173,8154,
30.426,8200,8173,8152,
30.437,8198,8173,8154,
30.446,8195,8173,8157,
30.455,8192,8173,8161,
30.467,8188,8173,8163,
30.479,8182,8173,8167,
30.486,8185,8173,8169,
30.495,8185,8173,8169,
30.507,8182,8173,8169,
30.516,8179,8173,8172,
30.526,8177,8173,8174,
30.536,8177,8173,8174,
30.547,8177,8173,8174,
30.556,8179,8173,8174,
30.565,8177,8175,8174,
30.574,8179,8173,8174,
30.587,8174,8173,8180,
30.597,8177,8175,8172,
30.607,8174,8173,8180,
30.615,8174,8173,8177,
30.626,8177,8173,8177,
30.637,8174,8173,8177,
30.647,8177,8173,8174,
30.656,8179,8173,8174,
30.666,8177,8173,8174,
30.678,8177,8173,8174,
30.687,8177,8173,8174,
30.697,8179,8173,8174,
30.707,8179,8173,8177,
30.717,8182,8173,8174,
30.726,8192,8173,8167,
30.738,8195,8173,8161,
30.746,8195,8173,8161,
30.757,8200,8173,8157,
30.767,8217,8175,8136,
30.775,8219,8173,8142,
30.786,8211,8170,8152,
30.796,8211,8175,8149,
30.807,8211,8173,8144,
30.817,8214,8173,8139,
30.827,8217,8173,8139,
30.836,8222,8173,8134,
30.847,8227,8173,8131,
30.858,8227,8173,8129,
30.869,8233,8173,8124,
30.876,8233,8173,8124,
30.885,8233,8173,8124,
30.896,8241,8173,8116,
30.907,8241,8173,8121,
30.918,8230,8173,8124,
30.926,8219,8173,8136,
30.937,8208,8173,8144,
30.947,8198,8173,8152,
30.956,8195,8175,8154,
30.968,8198,8178,8152,
30.977,8192,8175,8161,
30.99,8185,8173,8169,
30.996,8192,8173,8157,
31.004,8203,8173,8152,
31.017,8217,8173,8142,
31.027,8225,8173,8134,
31.039,8235,8173,8124,
31.046,8249,8173,8111,
31.056,8265,8175,8095,
31.066,8283,8173,8073,
31.077,8310,8173,8052,
31.083,8337,8173,8029,
31.093,8356,8173,8004,
31.108,8364,8175,7996,
31.117,8372,8173,7991,
31.125,8385,8175,7986,
31.135,8390,8173,7976,
31.147,8393,8175,7971,
31.156,8423,8170,7939,
31.167,8503,8175,7838,
31.175,8473,8170,7884,
31.186,8417,8170,7958,
31.195,8414,8170,7950,
31.21,8425,8173,7946,
31.215,8428,8173,7941,
31.227,8436,8175,7941,
31.236,8447,8175,7925,
31.246,8463,8173,7912,
31.253,8476,8170,7904,
31.266,8487,8175,7884,
31.274,8506,8173,7875,
31.285,8517,8173,7870,
31.297,8527,8175,7848,
31.307,8546,8173,7846,
31.315,8558,8173,7830,
31.324,8578,8173,7820,
31.34,8584,8175,7820,
31.346,8605,8173,7796,
31.358,8667,8173,7719,
31.368,8756,8173,7584,
31.377,8672,8173,7707,
31.389,8613,8175,7783,
31.395,8619,8170,7783,
31.407,8622,8175,7781,
31.417,8627,8170,7778,
31.423,8616,8173,7783,
31.435,8613,8175,7788,
31.444,8608,8170,7799,
31.456,8616,8173,7796,
31.466,8613,8173,7783,
31.476,8611,8173,7799,
31.486,8619,8173,7791,
31.496,8622,8175,7783,
31.509,8619,8178,7783,
31.515,8619,8173,7793,
31.526,8616,8173,7781,
31.535,8622,8173,7778,
31.546,8639,8168,7783,
31.557,8680,8173,7722,
31.563,8811,8173,7553,
31.577,8764,8175,7620,
31.584,8656,8173,7762,
31.596,8656,8170,7775,
31.606,8642,8173,7768,
31.616,8644,8175,7768,
31.625,8642,8173,7770,
31.637,8650,8173,7768,
31.646,8647,8173,7756,
31.656,8650,8175,7762,
31.666,8656,8173,7756,
31.677,8659,8173,7746,
31.683,8661,8173,7759,
31.696,8659,8173,7749,
31.707,8664,8173,7759,
31.714,8675,8173,7762,
31.723,8667,8170,7744,
31.733,8664,8170,7733,
31.744,8675,8173,7725,
31.756,8741,8175,7648,
31.764,8866,8173,7490,
31.774,8827,8173,7571,
31.785,8686,8173,7725,
31.797,8705,8175,7712,
31.806,8702,8170,7744,
31.816,8686,8170,7725,
31.825,8678,8175,7746,
31.835,8694,8173,7736,
31.844,8694,8173,7733,
31.856,8678,8175,7736,
31.866,8689,8173,7733,
31.874,8686,8173,7741,
31.884,8691,8173,7733,
31.894,8678,8170,7733,
31.906,8686,8173,7725,
31.916,8686,8173,7727,
31.925,8699,8173,7725,
31.935,8702,8173,7727,
31.945,8699,8173,7717,
31.956,8769,8173,7630,
31.966,8910,8173,7462,
31.974,8852,8173,7538,
31.984,8718,8170,7691,
31.996,8707,8173,7709,
32.006,8699,8173,7722,
32.016,8694,8173,7707,
32.024,8691,8173,7727,
32.035,8691,8173,7741,
32.044,8689,8175,7733,
32.053,8697,8173,7719,
32.065,8691,8173,7736,
32.075,8699,8173,7744,
32.083,8691,8173,7733,
32.094,8697,8173,7722,
32.103,8694,8173,7707,
32.114,8705,8173,7722,
32.125,8697,8175,7733,
32.137,8694,8173,7712,
32.145,8707,8175,7691,
32.155,8816,8173,7579,
32.164,8933,8173,7440,
32.174,8808,8173,7598,
32.185,8713,8170,7696,
32.196,8718,8173,7709,
32.205,8694,8173,7727,
32.215,8702,8175,7730,
32.225,8697,8175,7712,
32.235,8713,8173,7733,
32.246,8702,8175,7727,
32.255,8702,8173,7722,
32.266,8683,8173,7701,
32.274,8699,8173,7719,
32.284,8694,8173,7709,
32.295,8707,8173,7722,
32.307,8694,8173,7714,
32.316,8710,8173,7741,
32.322,8702,8173,7719,
32.333,8705,8173,7704,
32.344,8725,8173,7696,
32.354,8839,8173,7556,
32.363,8952,8173,7425,
32.376,8894,8173,7495,
32.386,8745,8175,7675,
32.396,8738,8173,7675,
32.403,8730,8173,7691,
32.413,8725,8175,7696,
32.423,8741,8173,7694,
32.434,8761,8173,7682,
32.445,8738,8173,7675,
32.455,8753,8173,7682,
32.465,8741,8175,7680,
32.474,8738,8173,7662,
32.485,8756,8173,7677,
32.495,8747,8173,7664,
32.507,8750,8173,7656,
32.514,8764,8173,7699,
32.526,8761,8173,7682,
32.532,8747,8173,7667,
32.545,8769,8175,7651,
32.555,8827,8175,7574,
32.566,8993,8170,7377,
32.574,8889,8175,7514,
32.585,8783,8173,7658,
32.596,8761,8175,7648,
32.604,8783,8173,7643,
32.616,8788,8173,7672,
32.623,8791,8173,7662,
32.635,8777,8173,7658,
32.644,8783,8175,7656,
32.654,8777,8173,7643,
32.663,8796,8173,7656,
32.673,8802,8173,7643,
32.683,8802,8173,7635,
32.696,8808,8173,7643,
32.705,8811,8173,7627,
32.713,8816,8173,7615,
32.722,8811,8173,7638,
32.734,8813,8173,7617,
32.747,8824,8173,7640,
32.754,8874,8173,7546,
32.764,9060,8175,7314,
32.773,8921,8175,7514,
32.784,8855,8173,7612,
32.793,8822,8173,7596,
32.803,8813,8175,7630,
32.814,8827,8175,7612,
32.825,8802,8173,7640,
32.833,8811,8173,7612,
32.845,8832,8173,7630,
32.854,8822,8170,7620,
32.862,8839,8173,7635,
32.874,8839,8173,7635,
32.883,8866,8173,7643,
32.895,8839,8173,7620,
32.904,8860,8173,7615,
32.915,8844,8173,7607,
32.923,8850,8173,7615,
32.933,8858,8173,7607,
32.944,8847,8173,7566,
32.953,8946,8173,7474,
32.964,9104,8173,7277,
32.974,8963,8173,7469,
32.982,8891,8175,7571,
32.995,8866,8173,7587,
33.002,8841,8173,7615,
33.013,8847,8175,7620,
33.025,8822,8173,7615,
33.035,8827,8173,7640,
33.041,8799,8173,7627,
33.053,8811,8173,7658,
33.064,8813,8173,7633,
33.073,8822,8173,7630,
33.082,8802,8173,7630,
33.092,8804,8175,7638,
33.102,8804,8173,7633,
33.113,8796,8173,7643,
33.125,8811,8173,7645,
33.132,8824,8173,7638,
33.143,8830,8173,7602,
33.156,8969,8175,7472,
33.165,9104,8173,7274,
33.175,8974,8173,7437,
33.181,8866,8173,7596,
33.192,8850,8173,7622,
33.202,8827,8173,7615,
33.212,8813,8173,7612,
33.222,8844,8173,7630,
33.231,8808,8175,7630,
33.243,8832,8173,7630,
33.253,8824,8173,7633,
33.262,8824,8173,7627,
33.273,8808,8173,7635,
33.283,8827,8173,7590,
33.294,8832,8173,7635,
33.302,8824,8173,7633,
33.313,8836,8173,7625,
33.322,8827,8173,7633,
33.336,8830,8173,7620,
33.341,8869,8173,7622,
33.354,8957,8173,7467,
33.37,9116,8173,7287,
33.373,8963,8173,7456,
33.382,8855,8173,7577,
33.391,8852,8175,7615,
33.406,8830,8173,7607,
33.412,8852,8173,7609,
33.422,8847,8173,7582,
33.431,8858,8175,7587,
33.443,8852,8173,7620,
33.453,8844,8173,7612,
33.464,8858,8173,7615,
33.474,8863,8175,7604,
33.483,8860,8173,7598,
33.492,8860,8173,7617,
33.503,8855,8173,7604,
33.513,8866,8173,7604,
33.524,8841,8175,7574,
33.533,8850,8173,7604,
33.541,8866,8173,7593,
33.556,8944,8173,7459,
33.564,9090,8173,7264,
33.573,8963,8173,7485,
33.582,8879,8175,7607,
33.594,8863,8173,7590,
33.6,8847,8173,7607,
33.612,8863,8175,7590,
33.622,8855,8173,7609,
33.632,8885,8175,7622,
33.641,8874,8173,7615,
33.653,8860,8173,7587,
33.663,8877,8173,7596,
33.672,8850,8173,7596,
33.681,8871,8173,7598,
33.69,8850,8173,7593,
33.704,8860,8175,7602,
33.712,8863,8173,7574,
33.724,8871,8173,7574,
33.731,8882,8173,7607,
33.742,8871,8173,7609,
33.752,8983,8173,7480,
33.763,9144,8173,7251,
33.774,9010,8175,7419,
33.784,8879,8173,7566,
33.792,8863,8175,7564,
33.803,8871,8175,7593,
33.812,8885,8175,7607,
33.821,8894,8173,7602,
33.832,8847,8170,7607,
33.842,8879,8175,7596,
33.852,8889,8173,7587,
33.861,8882,8173,7602,
33.874,8894,8173,7598,
33.884,8891,8173,7598,
33.893,8897,8175,7598,
33.905,8899,8173,7593,
33.913,8869,8173,7590,
33.922,8874,8173,7602,
33.932,8889,8173,7593,
33.944,8871,8175,7582,
33.95,8954,8175,7487,
33.962,9118,8173,7256,
33.976,8969,8173,7480,
33.979,8874,8175,7582,
33.992,8885,8175,7571,
34.002,8874,8175,7577,
34.012,8877,8175,7574,
34.023,8889,8175,7609,
34.031,8858,8175,7590,
34.043,8866,8175,7571,
34.053,8871,8175,7602,
34.064,8866,8175,7587,
34.071,8874,8175,7602,
34.081,8860,8175,7596,
34.093,8863,8178,7598,
34.101,8852,8173,7574,
34.113,8841,8173,7590,
34.123,8858,8173,7627,
34.132,8871,8173,7615,
34.142,8866,8173,7607,
34.15,8936,8173,7514,
34.162,9104,8175,7306,
34.171,8941,8173,7477,
34.18,8858,8175,7574,
34.193,8858,8175,7620,
34.201,8841,8173,7620,
34.212,8822,8175,7593,
34.221,8847,8173,7607,
34.233,8850,8173,7579,
34.239,8827,8175,7625,
34.252,8832,8175,7609,
34.261,8832,8173,7609,
34.274,8811,8173,7620,
34.28,8811,8173,7617,
34.291,8804,8173,7625,
34.303,8808,8173,7620,
34.312,8819,8170,7648,
34.322,8836,8175,7622,
34.331,8822,8173,7640,
34.344,8827,8173,7633,
34.353,8910,8175,7495,
34.361,9058,8173,7308,
34.371,8938,8175,7487,
34.382,8830,8175,7633,
34.391,8811,8170,7635,
34.401,8836,8173,7620,
34.412,8832,8173,7638,
34.422,8827,8173,7656,
34.431,8824,8173,7648,
34.443,8816,8173,7643,
34.45,8808,8173,7648,
34.461,8813,8173,7635,
34.472,8811,8173,7638,
34.484,8785,8175,7633,
34.491,8824,8175,7638,
34.501,8802,8173,7648,
34.512,8813,8170,7638,
34.522,8793,8173,7627,
34.533,8793,8173,7638,
34.54,8799,8173,7630,
34.55,8891,8175,7523,
34.559,9047,8173,7326,
34.575,8983,8173,7435,
34.582,8816,8175,7633,
34.593,8832,8175,7633,
34.603,8813,8173,7656,
34.612,8824,8173,7630,
34.62,8813,8173,7645,
34.63,8808,8173,7643,
34.641,8793,8173,7658,
34.649,8785,8173,7617,
34.662,8808,8175,7645,
34.672,8808,8173,7627,
34.682,8808,8173,7645,
34.691,8808,8173,7648,
34.7,8813,8173,7648,
34.709,8780,8170,7625,
34.72,8799,8173,7638,
34.733,8799,8173,7651,
34.741,8808,8173,7643,
34.748,8916,8173,7511,
34.761,9043,8173,7326,
34.77,8905,8173,7509,
34.781,8811,8175,7635,
34.79,8783,8173,7633,
34.801,8813,8175,7656,
34.809,8802,8173,7640,
34.823,8824,8173,7638,
34.833,8808,8173,7667,
34.84,8813,8173,7653,
34.852,8799,8173,7633,
34.861,8816,8173,7664,
34.873,8813,8175,7645,
34.88,8811,8173,7651,
34.89,8804,8173,7653,
34.901,8796,8173,7651,
34.91,8802,8173,7638,
34.921,8804,8173,7633,
34.931,8796,8173,7640,
34.941,8808,8173,7648,
34.951,8877,8173,7546,
34.961,9035,8175,7356,
34.971,8974,8173,7430,
34.982,8832,8173,7635,
34.993,8819,8173,7635,
35.001,8802,8170,7656,
35.01,8813,8173,7643,
35.021,8808,8173,7635,
35.03,8804,8173,7653,
35.039,8796,8173,7656,
35.05,8799,8173,7653,
35.06,8808,8173,7653,
35.072,8785,8175,7656,
35.08,8788,8173,7656,
35.091,8788,8175,7625,
35.102,8788,8173,7643,
35.114,8780,8173,7645,
35.122,8777,8173,7653,
35.13,8777,8173,7672,
35.139,8788,8175,7662,
35.151,8869,8178,7551,
35.161,9010,8175,7377,
35.172,8944,8175,7459,
35.18,8796,8181,7643,
35.191,8796,8175,7662,
35.201,8772,8178,7664,
35.211,8761,8175,7651,
35.222,8783,8175,7664,
35.232,8769,8175,7667,
35.24,8785,8175,7686,
35.251,8753,8173,7677,
35.259,8777,8173,7694,
35.27,8741,8173,7672,
35.28,8750,8173,7682,
35.292,8745,8173,7694,
35.3,8756,8173,7677,
35.312,8741,8173,7670,
35.321,8753,8173,7689,
35.331,8756,8173,7694,
35.34,8753,8175,7677,
35.351,8860,8173,7551,
35.359,8983,8175,7380,
35.37,8852,8178,7546,
35.382,8750,8175,7672,
35.39,8745,8178,7686,
35.401,8758,8175,7694,
35.411,8730,8175,7699,
35.42,8736,8175,7701,
35.428,8721,8178,7704,
35.441,8707,8175,7704,
35.45,8705,8175,7736,
35.461,8713,8175,7733,
35.471,8713,8173,7719,
35.479,8718,8173,7719,
35.49,8710,8173,7727,
35.502,8699,8173,7722,
35.511,8697,8173,7725,
35.522,8697,8173,7719,
35.53,8697,8173,7701,
35.539,8721,8175,7707,
35.551,8783,8173,7638,
35.56,8916,8173,7454,
35.571,8788,8173,7620,
35.582,8725,8173,7714,
35.59,8725,8175,7714,
35.598,8716,8173,7707,
35.61,8718,8175,7727,
35.622,8707,8173,7709,
35.63,8710,8173,7719,
35.641,8713,8173,7722,
35.651,8697,8173,7717,
35.66,8716,8173,7719,
35.671,8710,8175,7709,
35.68,8725,8173,7722,
35.688,8713,8173,7714,
35.7,8718,8173,7712,
35.709,8713,8173,7686,
35.719,8716,8173,7712,
35.728,8736,8173,7712,
35.741,8753,8175,7664,
35.75,8860,8175,7553,
35.758,8974,8173,7380,
35.77,8879,8173,7509,
35.78,8774,8173,7689,
35.793,8747,8173,7664,
35.799,8761,8173,7682,
35.81,8756,8173,7694,
35.818,8727,8173,7686,
35.829,8756,8173,7701,
35.84,8736,8173,7680,
35.849,8756,8173,7686,
35.86,8761,8173,7682,
35.869,8747,8173,7694,
35.88,8758,8175,7664,
35.89,8753,8173,7682,
35.9,8756,8173,7672,
35.908,8758,8175,7677,
35.919,8766,8173,7686,
35.929,8761,8173,7672,
35.94,8774,8173,7677,
35.95,8841,8173,7574,
35.958,8988,8175,7388,
35.971,8930,8173,7477,
35.979,8777,8175,7672,
35.99,8772,8173,7686,
36,8745,8173,7699,
36.009,8736,8173,7712,
36.022,8718,8173,7699,
36.029,8716,8173,7689,
36.04,8713,8173,7717,
36.049,8727,8173,7701,
36.059,8713,8173,7727,
36.069,8710,8173,7709,
36.08,8718,8173,7712,
36.088,8697,8173,7717,
36.1,8705,8173,7725,
36.109,8699,8173,7727,
36.118,8694,8175,7722,
36.13,8691,8170,7714,
36.141,8713,8173,7719,
36.149,8830,8173,7587,
36.161,8944,8173,7437,
36.169,8899,8175,7495,
36.179,8741,8178,7691,
36.19,8713,8175,7727,
36.2,8694,8173,7712,
36.208,8675,8173,7744,
36.22,8683,8173,7749,
36.23,8672,8173,7733,
36.24,8670,8173,7749,
36.248,8680,8175,7738,
36.258,8689,8175,7727,
36.271,8670,8173,7738,
36.28,8672,8175,7741,
36.288,8667,8175,7727,
36.298,8667,8175,7746,
36.311,8672,8173,7749,
36.32,8672,8175,7764,
36.33,8661,8173,7762,
36.34,8680,8175,7762,
36.35,8733,8175,7672,
36.36,8885,8168,7480,
36.369,8804,8175,7582,
36.379,8697,8173,7730,
36.39,8672,8173,7749,
36.4,8664,8173,7773,
36.41,8670,8173,7754,
36.419,8664,8173,7738,
36.43,8667,8173,7754,
36.439,8675,8175,7762,
36.45,8667,8173,7749,
36.456,8664,8173,7744,
36.471,8650,8170,7749,
36.48,8672,8173,7775,
36.489,8661,8175,7741,
36.499,8656,8173,7764,
36.507,8659,8173,7759,
36.521,8653,8175,7764,
36.529,8639,8173,7778,
36.539,8642,8175,7775,
36.549,8710,8175,7670,
36.56,8847,8170,7528,
36.57,8750,8173,7627,
36.58,8656,8175,7778,
36.59,8627,8175,7770,
36.6,8603,8173,7801,
36.608,8594,8173,7799,
36.62,8589,8173,7817,
36.629,8584,8175,7817,
36.639,8578,8173,7820,
36.647,8578,8175,7820,
36.656,8581,8175,7817,
36.669,8578,8173,7825,
36.679,8576,8173,7825,
36.689,8573,8175,7820,
36.699,8567,8175,7825,
36.71,8565,8173,7828,
36.717,8565,8173,7828,
36.73,8553,8170,7852,
36.74,8553,8175,7825,
36.75,8611,8173,7786,
36.76,8730,8175,7633,
36.769,8647,8175,7733,
36.778,8576,8170,7825,
36.787,8570,8173,7843,
36.797,8541,8170,7841,
36.807,8533,8173,7854,
36.818,8536,8175,7860,
36.829,8530,8173,7857,
36.838,8536,8173,7860,
36.847,8530,8173,7862,
36.857,8533,8175,7862,
36.869,8533,8173,7865,
36.879,8544,8175,7848,
36.888,8546,8173,7860,
36.898,8541,8173,7854,
36.907,8541,8175,7852,
36.92,8538,8173,7857,
36.928,8530,8170,7867,
36.936,8533,8173,7860,
36.948,8581,8175,7812,
36.957,8699,8175,7648,
36.967,8667,8175,7714,
36.978,8549,8175,7838,
36.99,8530,8170,7860,
37.001,8503,8173,7870,
37.008,8492,8173,7891,
37.017,8481,8170,7902,
37.027,8468,8175,7907,
37.039,8455,8173,7920,
37.045,8444,8175,7934,
37.06,8431,8175,7944,
37.066,8428,8173,7946,
37.079,8423,8173,7953,
37.089,8414,8175,7960,
37.1,8409,8175,7965,
37.111,8401,8175,7968,
37.12,8398,8173,7973,
37.128,8398,8173,7976,
37.138,8393,8175,7978,
37.147,8406,8173,7958,
37.158,8509,8175,7838,
37.167,8463,8178,7909,
37.178,8412,8178,7965,
37.188,8393,8173,7976,
37.199,8377,8173,7986,
37.21,8366,8175,7999,
37.216,8361,8173,8001,
37.228,8353,8173,8013,
37.239,8345,8175,8024,
37.249,8339,8175,8027,
37.259,8331,8175,8029,
37.267,8329,8175,8034,
37.278,8320,8175,8042,
37.289,8320,8173,8039,
37.298,8315,8173,8045,
37.307,8315,8175,8045,
37.318,8307,8173,8050,
37.326,8301,8173,8055,
37.339,8301,8173,8055,
37.347,8320,8173,8037,
37.357,8366,8173,7978,
37.368,8323,8178,8039,
37.377,8304,8173,8057,
37.389,8291,8173,8065,
37.396,8288,8173,8070,
37.407,8283,8173,8073,
37.418,8283,8175,8078,
37.428,8273,8175,8087,
37.438,8271,8173,8089,
37.448,8265,8173,8095,
37.457,8265,8173,8098,
37.466,8265,8173,8095,
37.478,8265,8175,8095,
37.487,8265,8173,8095,
37.498,8265,8173,8098,
37.506,8265,8173,8098,
37.517,8265,8175,8098,
37.526,8265,8173,8098,
37.537,8265,8173,8098,
37.548,8279,8175,8083,
37.558,8320,8175,8034,
37.567,8320,8175,8034,
37.576,8283,8175,8080,
37.589,8273,8173,8087,
37.598,8260,8173,8098,
37.607,8252,8173,8106,
37.617,8246,8173,8111,
37.626,8244,8173,8116,
37.638,8241,8173,8118,
37.646,8235,8175,8121,
37.659,8230,8175,8124,
37.668,8227,8175,8129,
37.678,8225,8173,8131,
37.686,8222,8173,8134,
37.696,8222,8173,8131,
37.708,8227,8175,8131,
37.719,8225,8173,8131,
37.725,8227,8173,8131,
37.736,8225,8173,8134,
37.747,8227,8173,8129,
37.757,8249,8175,8100,
37.767,8241,8175,8116,
37.778,8222,8175,8139,
37.787,8217,8175,8142,
37.796,8211,8173,8142,
37.806,8211,8173,8147,
37.816,8203,8173,8147,
37.824,8203,8173,8149,
37.836,8200,8173,8149,
37.847,8198,8173,8152,
37.857,8198,8173,8154,
37.867,8198,8173,8154,
37.875,8195,8173,8154,
37.886,8192,8173,8157,
37.898,8192,8173,8161,
37.909,8188,8173,8163,
37.915,8192,8173,8163,
37.926,8188,8173,8163,
37.939,8192,8173,8161,
37.947,8192,8173,8161,
37.958,8200,8175,8152,
37.968,8198,8175,8154,
37.977,8195,8173,8161,
37.986,8188,8173,8163,
37.996,8185,8173,8169,
38.007,8182,8173,8172,
38.018,8182,8173,8174,
38.025,8179,8173,8174,
38.037,8179,8173,8174,
38.047,8179,8173,8177,
38.057,8177,8173,8177,
38.069,8177,8173,8177,
38.075,8177,8173,8174,
38.089,8177,8173,8174,
38.098,8179,8173,8172,
38.108,8182,8173,8172,
38.116,8182,8173,8169,
38.124,8185,8173,8167,
38.138,8188,8173,8163,
38.147,8200,8173,8152,
38.159,8208,8173,8142,
38.167,8206,8175,8147,
38.176,8195,8175,8154,
38.185,8192,8173,8161,
38.198,8188,8175,8161,
38.206,8188,8175,8163,
38.217,8188,8173,8163,
38.228,8185,8173,8163,
38.238,8182,8170,8169,
38.246,8182,8173,8172,
38.258,8179,8173,8172,
38.269,8177,8173,8174,
38.276,8177,8173,8174,
38.285,8177,8173,8174,
38.296,8174,8173,8177,
38.308,8174,8173,8177,
38.317,8174,8173,8177,
38.327,8174,8175,8177,
38.337,8177,8175,8177,
38.346,8177,8173,8174,
38.356,8177,8175,8180,
38.366,8177,8173,8172,
38.376,8179,8175,8167,
38.385,8179,8173,8177,
38.397,8177,8175,8174,
38.408,8177,8173,8174,
38.416,8174,8173,8177,
38.426,8177,8173,8177,
38.439,8177,8173,8177,
38.447,8174,8170,8177,
38.453,8177,8173,8177,
38.464,8177,8173,8177,
38.475,8177,8173,8174,
38.484,8174,8173,8174,
38.495,8177,8173,8174,
38.506,8177,8175,8174,
38.515,8174,8173,8174,
38.525,8177,8173,8174,
38.537,8166,8173,8180,
38.544,8168,8173,8185,
38.556,8150,8173,8200,
38.566,8166,8175,8190,
38.576,8166,8175,8187,
38.586,8168,8173,8182,
38.596,8168,8173,8182,
38.607,8166,8173,8185,
38.617,8166,8175,8185,
38.623,8166,8173,8187,
38.635,8166,8173,8185,
38.646,8166,8173,8185,
38.656,8171,8170,8182,
38.666,8171,8173,8182,
38.676,8171,8175,8182,
38.686,8171,8173,8180,
38.697,8168,8175,8182,
38.705,8171,8173,8182,
38.715,8171,8173,8182,
38.725,8168,8175,8182,
38.735,8171,8173,8182,
38.744,8171,8173,8182,
38.756,8168,8173,8182,
38.765,8171,8175,8182,
38.777,8171,8173,8182,
38.786,8171,8173,8180,
38.795,8168,8173,8182,
38.804,8168,8173,8185,
38.815,8168,8173,8185,
38.826,8168,8173,8185,
38.836,8168,8173,8185,
38.847,8168,8173,8182,
38.856,8171,8173,8182,
38.865,8171,8170,8182,
38.879,8171,8173,8185,
38.885,8168,8175,8187,
38.896,8166,8173,8187,
38.905,8166,8175,8190,
38.916,8163,8173,8190,
38.924,8163,8175,8190,
38.933,8163,8175,8190,
38.944,8160,8173,8195,
38.957,8155,8173,8203,
38.963,8155,8175,8200,
38.976,8152,8175,8203,
38.985,8155,8175,8195,
38.995,8152,8175,8200,
39.007,8144,8175,8210,
39.014,8141,8175,8210,
39.026,8139,8175,8216,
39.036,8133,8175,8218,
39.047,8133,8175,8221,
39.056,8128,8175,8226,
39.066,8117,8178,8231,
39.075,8109,8175,8241,
39.086,8101,8178,8246,
39.094,8097,8178,8251,
39.106,8094,8178,8256,
39.115,8094,8178,8256,
39.125,8092,8181,8259,
39.136,8092,8181,8259,
39.145,8083,8178,8269,
39.156,8058,8178,8295,
39.166,8072,8181,8284,
39.174,8077,8181,8277,
39.184,8077,8183,8277,
39.196,8074,8181,8274,
39.207,8074,8181,8272,
39.217,8074,8178,8274,
39.224,8072,8178,8272,
39.235,8074,8181,8274,
39.246,8074,8181,8274,
39.257,8069,8181,8277,
39.266,8061,8181,8282,
39.274,8058,8183,8290,
39.284,8053,8181,8295,
39.296,8045,8181,8302,
39.306,8028,8186,8309,
39.314,8020,8188,8321,
39.325,8009,8191,8332,
39.334,8000,8186,8339,
39.345,7964,8183,8375,
39.356,7921,8183,8416,
39.364,7929,8196,8413,
39.374,7934,8196,8395,
39.384,7942,8193,8393,
39.395,7948,8193,8393,
39.406,7940,8196,8400,
39.414,7926,8199,8408,
39.426,7909,8204,8418,
39.437,7884,8204,8439,
39.445,7875,8196,8459,
39.456,7854,8212,8480,
39.466,7835,8212,8495,
39.473,7809,8212,8508,
39.484,7793,8224,8533,
39.495,7773,8227,8533,
39.505,7752,8219,8554,
39.515,7733,8230,8566,
39.525,7721,8227,8577,
39.534,7707,8224,8599,
39.543,7624,8212,8681,
39.556,7535,8206,8792,
39.563,7519,8219,8818,
39.575,7592,8247,8707,
39.585,7602,8247,8717,
39.595,7572,8263,8701,
39.603,7544,8265,8719,
39.614,7547,8296,8731,
39.625,7530,8276,8755,
39.635,7533,8268,8747,
