Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
274.337,7854,8219,8174,
274.347,7848,8204,8174,
274.356,7854,8217,8172,
274.367,7848,8217,8174,
274.378,7851,8209,8177,
274.388,7832,8222,8174,
274.398,7846,8206,8174,
274.408,7838,8222,8172,
274.416,7840,8214,8174,
274.426,7791,8196,8172,
274.437,7749,8201,8177,
274.446,7801,8214,8174,
274.457,7812,8227,8182,
274.467,7812,8212,8177,
274.476,7818,8219,8174,
274.487,7824,8214,8174,
274.496,7820,8209,8172,
274.507,7829,8219,8177,
274.516,7829,8214,8172,
274.525,7835,8206,8177,
274.536,7824,8219,8172,
274.548,7832,8219,8177,
274.557,7824,8217,8177,
274.568,7829,8212,8174,
274.578,7846,8222,8172,
274.587,7820,8206,8172,
274.597,7829,8214,8177,
274.606,7835,8219,8174,
274.616,7838,8217,8174,
274.629,7793,8209,8177,
274.635,7746,8196,8177,
274.646,7815,8217,8177,
274.656,7799,8227,8174,
274.666,7824,8209,8172,
274.677,7835,8214,8174,
274.684,7843,8224,8174,
274.696,7838,8204,8174,
274.708,7848,8222,8177,
274.715,7843,8224,8177,
274.724,7840,8219,8177,
274.734,7846,8209,8172,
274.745,7851,8214,8177,
274.755,7859,8214,8174,
274.767,7843,8214,8174,
274.775,7843,8212,8177,
274.787,7846,8209,8174,
274.796,7854,8219,8174,
274.803,7851,8209,8177,
274.815,7846,8212,8177,
274.826,7824,8199,8174,
274.837,7768,8188,8172,
274.847,7829,8219,8174,
274.856,7832,8214,8174,
274.866,7848,8230,8174,
274.874,7843,8217,8172,
274.885,7848,8212,8177,
274.894,7857,8204,8174,
274.906,7838,8217,8177,
274.915,7840,8217,8174,
274.927,7843,8214,8174,
274.934,7854,8209,8174,
274.948,7857,8204,8174,
274.957,7838,8209,8172,
274.966,7838,8206,8172,
274.973,7835,8212,8177,
274.985,7815,8214,8172,
274.996,7809,8227,8172,
275.007,7815,8217,8172,
275.015,7812,8219,8174,
275.024,7787,8222,8174,
275.036,7738,8196,8180,
275.045,7760,8209,8174,
275.054,7799,8214,8180,
275.067,7807,8214,8174,
275.073,7824,8214,8174,
275.087,7824,8214,8174,
275.096,7824,8230,8177,
275.103,7835,8219,8174,
275.117,7838,8214,8180,
275.124,7824,8206,8177,
275.135,7827,8217,8177,
275.145,7835,8222,8174,
275.155,7843,8214,8177,
275.165,7843,8212,8177,
275.175,7843,8217,8180,
275.186,7862,8219,8177,
275.195,7854,8212,8177,
275.204,7846,8204,8174,
275.217,7840,8212,8177,
275.225,7796,8199,8177,
275.235,7768,8199,8172,
275.245,7829,8217,8177,
275.255,7840,8212,8172,
275.265,7843,8209,8172,
275.275,7854,8214,8174,
275.285,7851,8206,8174,
275.295,7859,8214,8174,
275.304,7846,8214,8177,
275.316,7846,8214,8174,
275.324,7851,8209,8174,
275.335,7865,8212,8177,
275.344,7875,8212,8177,
275.353,7873,8212,8177,
275.364,7878,8209,8174,
275.375,7878,8212,8177,
275.385,7884,8209,8174,
275.397,7873,8201,8174,
275.404,7873,8212,8174,
275.415,7870,8206,8174,
275.426,7854,8196,8172,
275.435,7812,8196,8174,
275.444,7870,8209,8174,
275.453,7859,8206,8177,
275.465,7886,8209,8177,
275.475,7889,8214,8180,
275.487,7886,8206,8180,
275.496,7889,8196,8177,
275.505,7904,8204,8180,
275.514,7901,8201,8177,
275.524,7906,8206,8177,
275.533,7918,8209,8180,
275.545,7921,8201,8180,
275.555,7926,8204,8174,
275.567,7929,8204,8174,
275.574,7934,8201,8174,
275.586,7934,8204,8177,
275.593,7948,8191,8174,
275.612,7951,8206,8174,
275.613,7945,8201,8177,
275.625,7932,8196,8174,
275.633,7889,8188,8177,
275.644,7921,8196,8177,
275.653,7948,8204,8174,
275.664,7959,8193,8177,
275.673,7975,8196,8180,
275.685,7986,8188,8180,
275.695,8003,8191,8180,
275.709,7986,8191,8177,
275.712,7983,8193,8180,
275.723,7975,8191,8180,
275.734,7975,8191,8177,
275.743,7972,8186,8177,
275.753,7980,8193,8174,
275.764,7991,8188,8174,
275.774,8012,8193,8174,
275.785,8023,8188,8174,
275.794,8042,8183,8177,
275.803,8055,8186,8174,
275.816,8064,8186,8174,
275.825,8055,8181,8174,
275.834,8047,8186,8177,
275.841,8083,8186,8177,
275.853,8094,8183,8172,
275.865,8106,8181,8177,
275.874,8117,8181,8177,
275.883,8131,8175,8174,
275.895,8141,8178,8177,
275.905,8150,8175,8174,
275.913,8160,8175,8174,
275.924,8168,8175,8174,
275.936,8171,8175,8174,
275.945,8168,8175,8174,
275.953,8168,8175,8174,
275.966,8171,8175,8174,
275.974,8171,8175,8174,
275.983,8171,8175,8174,
275.995,8177,8175,8177,
276.005,8177,8175,8174,
276.015,8182,8175,8177,
276.024,8185,8175,8174,
276.035,8188,8173,8177,
276.044,8192,8175,8177,
276.052,8203,8175,8174,
276.064,8195,8178,8172,
276.075,8206,8175,8177,
276.083,8211,8175,8177,
276.095,8222,8175,8180,
276.101,8233,8175,8180,
276.114,8249,8175,8180,
276.122,8265,8175,8185,
276.135,8283,8175,8185,
276.145,8296,8175,8187,
276.154,8323,8175,8187,
276.163,8342,8175,8190,
276.172,8361,8175,8192,
276.185,8382,8175,8192,
276.193,8401,8175,8198,
276.205,8412,8175,8198,
276.214,8425,8175,8200,
276.224,8461,8175,8192,
276.234,8533,8173,8182,
276.245,8487,8175,8200,
276.253,8463,8178,8203,
276.265,8473,8175,8208,
276.274,8458,8175,8205,
276.285,8458,8178,8205,
276.294,8450,8173,8205,
276.306,8444,8178,8205,
276.314,8444,8175,8203,
276.323,8439,8178,8200,
276.336,8436,8178,8203,
276.343,8439,8173,8203,
276.352,8447,8175,8203,
276.365,8450,8175,8205,
276.372,8455,8175,8205,
276.386,8461,8175,8205,
276.394,8468,8178,8205,
276.403,8479,8178,8208,
276.414,8490,8173,8213,
276.424,8522,8178,8205,
276.435,8589,8173,8192,
276.455,8530,8178,8208,
276.458,8519,8175,8213,
276.461,8514,8178,8213,
276.472,8514,8175,8213,
276.485,8509,8175,8216,
276.495,8514,8173,8213,
276.503,8517,8175,8213,
276.515,8517,8178,8213,
276.523,8519,8178,8213,
276.535,8522,8173,8216,
276.544,8536,8175,8210,
276.555,8533,8173,8213,
276.562,8533,8175,8216,
276.574,8538,8173,8216,
276.584,8538,8175,8213,
276.594,8544,8173,8213,
276.604,8525,8178,8213,
276.611,8536,8170,8213,
276.624,8576,8175,8203,
276.634,8642,8170,8190,
276.641,8584,8175,8208,
276.655,8530,8170,8216,
276.664,8533,8173,8218,
276.673,8536,8170,8216,
276.682,8530,8173,8216,
276.693,8527,8170,8216,
276.702,8519,8175,8216,
276.711,8527,8173,8213,
276.723,8519,8175,8213,
276.733,8525,8175,8210,
276.744,8527,8175,8216,
276.754,8522,8175,8216,
276.764,8527,8173,8216,
276.772,8522,8175,8216,
276.784,8522,8170,8218,
276.794,8527,8175,8218,
276.804,8517,8175,8216,
276.81,8517,8175,8216,
276.822,8538,8178,8205,
276.834,8611,8170,8195,
276.842,8573,8175,8205,
276.852,8511,8175,8223,
276.862,8517,8175,8216,
276.872,8506,8175,8216,
276.882,8503,8173,8210,
276.894,8495,8173,8213,
276.901,8492,8173,8210,
276.912,8492,8178,8210,
276.922,8490,8175,8210,
276.935,8490,8178,8210,
276.942,8498,8170,8208,
276.952,8495,8175,8210,
276.965,8500,8173,8208,
276.974,8498,8173,8208,
276.981,8500,8173,8213,
276.992,8498,8175,8213,
277.005,8503,8173,8213,
277.01,8503,8175,8208,
277.021,8538,8175,8200,
277.032,8603,8173,8190,
277.042,8546,8175,8208,
277.054,8503,8173,8213,
277.062,8500,8178,8216,
277.076,8490,8178,8216,
277.082,8495,8175,8213,
277.093,8490,8178,8208,
277.103,8484,8173,8210,
277.113,8484,8175,8210,
277.122,8481,8173,8210,
277.131,8481,8175,8210,
277.143,8481,8173,8208,
277.152,8481,8175,8208,
277.16,8479,8175,8208,
277.173,8479,8175,8208,
277.183,8476,8175,8208,
277.192,8476,8170,8208,
277.201,8473,8175,8208,
277.214,8479,8173,8205,
277.22,8503,8173,8200,
277.233,8581,8175,8185,
277.242,8558,8175,8187,
277.252,8487,8173,8205,
277.265,8471,8175,8208,
277.273,8455,8178,8208,
277.282,8455,8175,8205,
277.292,8458,8173,8205,
277.303,8452,8173,8205,
277.312,8450,8173,8205,
277.321,8447,8175,8203,
277.331,8452,8175,8203,
277.342,8444,8175,8203,
277.352,8436,8175,8203,
277.363,8439,8175,8203,
277.371,8439,8175,8203,
277.383,8436,8175,8205,
277.393,8439,8173,8205,
277.402,8433,8175,8203,
277.413,8433,8173,8200,
277.422,8476,8173,8195,
277.436,8544,8170,8180,
277.441,8490,8175,8198,
277.451,8436,8173,8205,
277.462,8433,8173,8200,
277.471,8428,8173,8200,
277.482,8425,8173,8203,
277.491,8423,8178,8200,
277.502,8420,8175,8200,
277.512,8420,8175,8200,
277.52,8423,8175,8200,
277.533,8420,8175,8200,
277.541,8420,8173,8200,
277.551,8423,8173,8200,
277.562,8428,8173,8203,
277.571,8423,8175,8203,
277.579,8428,8175,8205,
277.593,8425,8175,8203,
277.605,8423,8175,8205,
277.613,8433,8173,8198,
277.62,8452,8175,8198,
277.63,8522,8175,8185,
277.639,8503,8175,8198,
277.652,8439,8175,8205,
277.66,8433,8178,8203,
277.674,8425,8178,8200,
277.682,8420,8175,8200,
277.689,8417,8175,8203,
277.702,8417,8175,8198,
277.711,8414,8175,8200,
277.721,8412,8178,8200,
277.732,8412,8178,8198,
277.74,8409,8175,8200,
277.752,8406,8175,8200,
277.763,8404,8175,8200,
277.771,8406,8175,8198,
277.78,8401,8173,8200,
277.791,8396,8175,8198,
277.801,8396,8175,8198,
277.811,8396,8175,8198,
277.821,8414,8175,8195,
277.83,8473,8173,8180,
277.844,8425,8175,8192,
277.851,8396,8175,8198,
277.862,8382,8178,8195,
277.871,8369,8173,8195,
277.88,8364,8175,8192,
277.889,8356,8175,8192,
277.903,8347,8175,8192,
277.911,8334,8175,8192,
277.919,8329,8173,8190,
277.931,8320,8175,8190,
277.942,8307,8175,8187,
277.953,8291,8175,8185,
277.959,8283,8175,8185,
277.97,8268,8175,8182,
277.982,8254,8175,8180,
277.992,8238,8175,8180,
278.001,8227,8175,8177,
278.012,8214,8175,8177,
278.02,8200,8175,8177,
278.031,8192,8175,8172,
278.04,8177,8175,8174,
278.05,8168,8178,8174,
278.064,8158,8178,8177,
278.071,8144,8175,8174,
278.082,8131,8178,8174,
278.091,8117,8181,8174,
278.102,8101,8183,8174,
278.111,8085,8181,8174,
278.12,8072,8183,8177,
278.131,8058,8186,8174,
278.141,8047,8186,8174,
278.152,8039,8186,8174,
278.16,8023,8193,8177,
278.17,8015,8186,8174,
278.18,8000,8193,8177,
278.19,7986,8188,8177,
278.201,7975,8191,8174,
278.211,7961,8196,8174,
278.222,7926,8191,8174,
278.229,7884,8178,8180,
278.241,7929,8206,8177,
278.253,7915,8199,8177,
278.26,7921,8209,8182,
278.269,7904,8204,8174,
278.28,7898,8209,8174,
278.29,7889,8217,8172,
278.302,7898,8204,8174,
278.311,7870,8206,8174,
278.32,7865,8201,8169,
278.331,7870,8217,8174,
278.34,7848,8219,8177,
278.352,7848,8217,8174,
278.362,7859,8212,8174,
278.368,7843,8214,8177,
278.384,7835,8209,8174,
278.389,7848,8222,8177,
278.4,7840,8214,8177,
278.412,7824,8209,8177,
278.42,7799,8212,8177,
278.429,7743,8204,8177,
278.441,7793,8212,8172,
278.452,7801,8214,8177,
278.461,7804,8232,8172,
278.469,7815,8219,8174,
278.481,7809,8217,8174,
278.49,7809,8217,8174,
278.5,7809,8224,8174,
278.512,7807,8219,8172,
278.519,7812,8219,8174,
278.532,7793,8209,8177,
278.542,7791,8209,8177,
278.552,7801,8222,8177,
278.559,7793,8209,8174,
278.569,7804,8214,8174,
278.581,7801,8209,8174,
278.591,7799,8227,8177,
278.602,7829,8214,8177,
278.611,7809,8212,8177,
278.621,7749,8188,8177,
278.632,7721,8196,8172,
278.639,7754,8212,8172,
278.649,7784,8230,8182,
278.66,7799,8206,8172,
278.67,7799,8227,8174,
278.68,7818,8214,8174,
278.689,7824,8224,8172,
278.701,7829,8212,8174,
278.709,7812,8219,8174,
278.72,7796,8227,8174,
278.729,7818,8227,8177,
278.739,7812,8217,8177,
278.752,7796,8214,8174,
278.762,7804,8224,8174,
278.768,7809,8237,8174,
278.781,7812,8230,8174,
278.79,7824,8209,8177,
278.801,7812,8209,8172,
278.81,7799,8230,8174,
278.818,7781,8206,8177,
278.83,7724,8201,8180,
278.841,7757,8214,8177,
278.852,7784,8217,8177,
278.861,7784,8217,8169,
278.87,7796,8219,8174,
278.882,7796,8212,8172,
278.887,7799,8209,8174,
278.899,7791,8217,8174,
278.909,7804,8212,8174,
278.918,7793,8224,8180,
278.929,7787,8222,8174,
278.938,7804,8219,8174,
278.947,7796,8219,8172,
278.96,7793,8224,8177,
278.969,7801,8224,8177,
278.979,7812,8222,8174,
278.987,7793,8212,8180,
278.998,7807,8214,8172,
279.01,7791,8214,8172,
279.02,7754,8188,8177,
279.029,7729,8204,8177,
279.041,7752,8204,8177,
279.05,7799,8224,8174,
279.06,7784,8227,8172,
279.071,7793,8224,8174,
279.079,7815,8224,8174,
279.089,7787,8224,8177,
279.102,7796,8219,8177,
279.11,7799,8224,8174,
279.119,7809,8227,8174,
279.128,7812,8232,8177,
279.141,7799,8219,8177,
279.153,7804,8212,8177,
279.159,7801,8227,8177,
279.171,7799,8219,8174,
279.179,7824,8230,8180,
279.189,7807,8206,8177,
279.202,7793,8217,8177,
279.209,7787,8227,8177,
279.219,7757,8214,8180,
279.229,7724,8193,8169,
279.241,7752,8204,8180,
279.25,7787,8219,8177,
279.259,7799,8222,8174,
279.27,7779,8232,8174,
279.279,7796,8214,8174,
279.288,7793,8222,8177,
279.302,7784,8232,8174,
279.31,7796,8227,8172,
279.318,7812,8219,8177,
279.328,7809,8232,8172,
279.339,7799,8217,8172,
279.35,7799,8204,8177,
279.359,7809,8217,8177,
279.369,7804,8222,8172,
279.379,7812,8214,8172,
279.39,7796,8222,8169,
279.401,7809,8224,8174,
279.412,7804,8212,8174,
279.42,7768,8191,8177,
279.431,7721,8206,8174,
279.441,7773,8214,8174,
279.449,7809,8219,8174,
279.459,7824,8232,8177,
279.468,7838,8217,8174,
279.479,7824,8217,8177,
279.488,7824,8222,8177,
279.498,7812,8222,8174,
279.51,7804,8217,8177,
279.519,7832,8214,8174,
279.529,7824,8217,8174,
279.537,7809,8224,8177,
279.55,7804,8222,8182,
279.557,7812,8217,8177,
279.569,7812,8219,8177,
279.578,7815,8214,8174,
279.59,7824,8222,8172,
279.599,7840,8212,8172,
279.609,7862,8212,8177,
279.619,7815,8196,8174,
279.629,7773,8191,8177,
279.637,7840,8214,8174,
279.649,7824,8214,8174,
279.66,7835,8217,8177,
279.668,7843,8214,8177,
279.678,7859,8206,8174,
279.689,7865,8204,8177,
279.698,7848,8227,8174,
279.71,7838,8212,8177,
279.718,7835,8219,8174,
279.728,7807,8222,8174,
279.737,7807,8230,8180,
279.749,7829,8219,8177,
279.761,7832,8212,8177,
279.768,7854,8219,8174,
279.779,7867,8224,8174,
279.789,7881,8209,8174,
279.797,7884,8212,8174,
279.809,7886,8206,8174,
279.819,7854,8199,8177,
279.829,7827,8193,8169,
279.838,7918,8204,8177,
279.849,7948,8201,8174,
279.858,7995,8199,8177,
279.869,8039,8191,8174,
279.88,8061,8183,8174,
279.888,8077,8181,8174,
279.899,8106,8183,8177,
279.909,8128,8178,8174,
279.918,8152,8175,8174,
279.927,8174,8175,8177,
279.937,8188,8173,8174,
279.949,8195,8173,8174,
279.956,8208,8175,8177,
279.969,8198,8173,8174,
279.978,8208,8173,8180,
279.989,8217,8175,8177,
279.998,8227,8175,8180,
280.007,8238,8173,8180,
280.019,8252,8175,8180,
280.029,8283,8175,8177,
280.038,8283,8175,8180,
280.048,8271,8175,8180,
280.058,8279,8175,8187,
280.068,8283,8175,8187,
280.078,8283,8175,8187,
280.086,8283,8173,8190,
280.097,8293,8175,8187,
280.109,8301,8175,8190,
280.12,8315,8175,8190,
280.128,8326,8175,8192,
280.137,8339,8175,8195,
280.148,8358,8173,8195,
280.159,8377,8175,8195,
280.17,8396,8175,8198,
280.177,8412,8173,8198,
280.187,8417,8173,8200,
280.2,8428,8173,8200,
280.21,8433,8173,8198,
280.219,8458,8175,8192,
280.228,8517,8170,8182,
280.237,8458,8173,8198,
280.249,8433,8175,8203,
280.259,8439,8173,8205,
280.27,8436,8175,8203,
280.276,8439,8175,8203,
280.287,8444,8175,8205,
280.299,8458,8175,8203,
280.307,8458,8175,8203,
280.32,8468,8175,8205,
280.33,8476,8173,8208,
280.339,8487,8175,8210,
280.347,8492,8175,8208,
280.356,8511,8173,8210,
280.369,8519,8173,8210,
280.378,8530,8173,8216,
280.386,8530,8173,8216,
280.397,8544,8181,8218,
280.406,8546,8175,8216,
280.418,8576,8175,8213,
280.428,8644,8175,8195,
280.438,8586,8178,8213,
280.447,8570,8181,8221,
280.459,8573,8168,8223,
280.469,8567,8175,8228,
280.477,8573,8173,8223,
280.488,8578,8175,8223,
280.498,8581,8175,8223,
280.508,8578,8175,8221,
280.519,8584,8178,8218,
280.527,8576,8181,8223,
280.537,8567,8178,8221,
280.55,8562,8168,8218,
280.558,8553,8178,8221,
280.567,8553,8175,8221,
280.578,8541,8175,8216,
280.589,8541,8175,8221,
280.598,8538,8173,8218,
280.608,8536,8175,8216,
280.619,8553,8175,8205,
280.626,8630,8173,8190,
280.636,8562,8175,8205,
280.647,8530,8168,8216,
280.657,8530,8173,8216,
280.668,8525,8175,8213,
280.677,8514,8175,8213,
280.687,8517,8178,8213,
280.696,8519,8173,8213,
280.707,8519,8173,8213,
280.719,8519,8173,8216,
280.725,8525,8175,8216,
280.737,8522,8173,8216,
280.748,8522,8173,8216,
280.757,8522,8175,8216,
280.768,8525,8175,8213,
280.779,8511,8178,8216,
280.788,8514,8170,8216,
280.797,8514,8173,8210,
280.81,8509,8173,8213,
280.817,8530,8173,8210,
280.827,8619,8173,8192,
280.839,8581,8170,8203,
280.848,8522,8168,8218,
280.855,8517,8170,8216,
280.871,8514,8173,8213,
280.876,8511,8173,8216,
280.889,8511,8178,8216,
280.898,8514,8175,8218,
280.908,8503,8178,8216,
280.917,8503,8175,8216,
280.926,8498,8178,8216,
280.938,8500,8178,8213,
280.947,8503,8178,8213,
280.956,8498,8175,8216,
280.968,8503,8173,8213,
280.978,8503,8175,8210,
280.986,8500,8173,8213,
280.997,8503,8178,8213,
281.005,8503,8173,8216,
281.019,8546,8173,8200,
281.028,8616,8173,8187,
281.036,8578,8173,8203,
281.047,8511,8173,8218,
281.057,8514,8173,8216,
281.068,8509,8173,8213,
281.075,8503,8173,8216,
281.088,8503,8170,8210,
281.099,8498,8178,8213,
281.108,8500,8178,8213,
281.117,8495,8175,8213,
281.127,8492,8173,8213,
281.138,8490,8173,8213,
281.149,8487,8175,8213,
281.156,8481,8175,8210,
281.171,8481,8173,8208,
281.177,8484,8173,8208,
281.186,8479,8175,8208,
281.197,8479,8173,8208,
281.206,8484,8173,8208,
281.216,8514,8175,8203,
281.228,8600,8173,8185,
281.238,8578,8178,8192,
281.244,8506,8175,8213,
281.256,8490,8175,8210,
281.269,8479,8173,8208,
281.277,8479,8175,8210,
281.287,8476,8175,8210,
281.297,8473,8175,8208,
281.308,8473,8173,8208,
281.318,8471,8173,8208,
281.327,8468,8173,8208,
281.337,8468,8175,8203,
281.346,8463,8173,8205,
281.355,8461,8175,8208,
281.365,8458,8175,8208,
281.377,8458,8175,8205,
281.387,8455,8175,8205,
281.397,8452,8175,8205,
281.407,8452,8175,8205,
281.416,8479,8178,8200,
281.426,8549,8173,8185,
281.436,8492,8178,8203,
281.447,8455,8178,8205,
281.456,8450,8178,8203,
281.465,8442,8173,8205,
281.477,8439,8175,8203,
281.488,8439,8175,8203,
281.495,8436,8175,8203,
281.507,8433,8175,8203,
281.517,8433,8173,8203,
281.528,8431,8175,8203,
281.538,8433,8175,8203,
281.547,8433,8175,8203,
281.556,8431,8173,8203,
281.566,8428,8175,8205,
281.578,8431,8173,8203,
281.587,8431,8178,8203,
281.596,8428,8175,8203,
281.607,8433,8175,8203,
281.616,8458,8175,8195,
281.625,8525,8173,8185,
281.637,8476,8173,8200,
281.644,8442,8175,8203,
281.656,8447,8175,8205,
281.666,8436,8175,8205,
281.677,8442,8175,8203,
281.684,8439,8173,8205,
281.695,8439,8173,8205,
281.706,8436,8175,8203,
281.716,8436,8173,8203,
281.728,8431,8175,8203,
281.738,8431,8175,8200,
281.745,8425,8173,8203,
281.755,8425,8175,8200,
281.765,8425,8175,8198,
281.777,8423,8175,8200,
281.789,8417,8175,8200,
281.796,8409,8175,8200,
281.806,8401,8175,8198,
281.817,8417,8173,8195,
281.827,8463,8173,8182,
281.836,8420,8178,8192,
281.845,8387,8175,8198,
281.855,8372,8175,8195,
281.866,8361,8173,8192,
281.876,8347,8175,8192,
281.887,8339,8175,8190,
281.895,8331,8175,8190,
281.905,8318,8175,8190,
281.917,8304,8175,8187,
281.925,8291,8175,8185,
281.934,8283,8175,8185,
281.945,8268,8173,8182,
281.954,8257,8175,8180,
281.966,8246,8175,8182,
281.975,8235,8173,8177,
281.984,8225,8175,8177,
281.997,8214,8175,8177,
282.003,8206,8175,8177,
282.015,8200,8175,8177,
282.027,8200,8175,8174,
282.036,8192,8175,8174,
282.047,8179,8173,8177,
282.054,8174,8178,8177,
282.066,8174,8178,8174,
282.075,8171,8175,8174,
282.086,8166,8175,8177,
282.094,8158,8175,8177,
282.104,8160,8175,8174,
282.114,8152,8175,8174,
282.125,8147,8175,8174,
282.137,8139,8175,8174,
282.148,8131,8178,8174,
282.155,8120,8178,8174,
282.166,8109,8178,8177,
282.176,8097,8181,8174,
282.186,8088,8181,8177,
282.196,8074,8181,8174,
282.206,8066,8181,8177,
282.217,8034,8181,8174,
282.226,8012,8183,8172,
282.235,8028,8186,8174,
282.246,8015,8193,8177,
282.255,8003,8183,8174,
282.268,8007,8188,8177,
282.274,7991,8196,8174,
282.286,7980,8193,8177,
282.295,7975,8191,8174,
282.304,7953,8193,8174,
282.319,7953,8199,8180,
282.324,7937,8196,8180,
282.336,7929,8199,8177,
282.345,7923,8196,8177,
282.356,7912,8204,8180,
282.365,7909,8204,8177,
282.376,7898,8204,8180,
282.386,7898,8209,8177,
282.393,7895,8201,8180,
282.404,7893,8204,8180,
282.415,7862,8201,8174,
282.423,7818,8191,8177,
282.437,7865,8209,8177,
282.447,7859,8217,8172,
282.455,7859,8209,8174,
282.464,7875,8217,8174,
282.474,7865,8212,8174,
282.486,7862,8209,8174,
282.494,7862,8217,8174,
282.505,7865,8217,8174,
282.518,7859,8206,8174,
282.526,7857,8219,8174,
282.536,7846,8212,8174,
282.546,7846,8217,8174,
282.554,7843,8214,8177,
282.562,7865,8206,8174,
282.576,7832,8224,8174,
282.587,7848,8212,8169,
282.595,7867,8214,8174,
282.604,7846,8214,8174,
282.615,7824,8199,8174,
282.624,7784,8191,8174,
282.636,7812,8206,8177,
282.642,7838,8224,8172,
282.656,7875,8206,8174,
282.665,7862,8212,8174,
282.675,7854,8217,8174,
282.686,7857,8209,8174,
282.693,7865,8212,8177,
282.706,7873,8209,8177,
282.716,7867,8206,8177,
282.726,7878,8212,8177,
282.732,7886,8206,8177,
282.742,7873,8212,8177,
282.755,7875,8209,8174,
282.766,7870,8222,8174,
282.776,7878,8217,8174,
282.783,7867,8212,8177,
282.794,7867,8214,8172,
282.804,7881,8212,8177,
282.815,7840,8204,8177,
282.824,7791,8193,8180,
282.836,7818,8204,8172,
282.845,7851,8217,8172,
282.856,7854,8212,8177,
282.866,7865,8212,8180,
282.874,7875,8201,8172,
282.882,7862,8206,8174,
282.896,7859,8204,8174,
282.905,7875,8219,8174,
282.914,7862,8201,8174,
282.924,7873,8206,8174,
282.934,7862,8214,8177,
282.944,7862,8212,8174,
282.955,7870,8214,8174,
282.964,7873,8201,8174,
282.976,7875,8204,8172,
282.986,7886,8209,8174,
282.993,7870,8193,8174,
283.004,7884,8204,8177,
283.014,7862,8201,8172,
283.024,7820,8196,8174,
283.033,7865,8209,8177,
283.044,7870,8201,8174,
283.056,7886,8212,8174,
283.064,7886,8206,8177,
283.075,7886,8204,8177,
283.083,7886,8206,8177,
283.094,7893,8196,8174,
283.103,7881,8204,8174,
283.114,7895,8204,8172,
283.124,7893,8204,8177,
283.136,7898,8199,8174,
283.147,7906,8212,8174,
283.155,7893,8204,8174,
283.164,7895,8201,8174,
283.175,7893,8209,8174,
283.184,7889,8209,8177,
283.194,7904,8199,8177,
283.202,7895,8204,8177,
283.214,7875,8193,8174,
283.224,7832,8183,8177,
283.235,7862,8204,8180,
283.244,7881,8212,8172,
283.254,7893,8214,8177,
283.263,7895,8199,8174,
283.272,7904,8204,8172,
283.281,7918,8204,8177,
283.293,7906,8199,8177,
283.302,7926,8204,8177,
283.314,7923,8204,8174,
283.323,7918,8204,8177,
283.335,7921,8204,8174,
283.344,7923,8206,8174,
283.356,7918,8206,8177,
283.365,7932,8204,8174,
283.374,7921,8204,8172,
283.385,7909,8206,8177,
283.394,7923,8204,8174,
283.404,7909,8199,8174,
283.413,7901,8193,8174,
283.422,7848,8188,8180,
283.435,7909,8204,8174,
283.446,7915,8201,8177,
283.452,7926,8204,8177,
283.464,7932,8199,8177,
283.472,7940,8193,8174,
283.484,7934,8196,8177,
283.494,7940,8196,8177,
283.501,7937,8206,8177,
283.514,7937,8193,8174,
283.524,7934,8196,8174,
283.535,7945,8201,8177,
283.543,7932,8204,8177,
283.552,7945,8199,8177,
283.566,7948,8201,8174,
283.576,7948,8193,8180,
283.582,7948,8201,8177,
283.594,7961,8199,8174,
283.602,7961,8191,8174,
283.613,7942,8188,8177,
283.623,7921,8186,8174,
283.633,7964,8196,8180,
283.643,7956,8201,8174,
283.652,7951,8193,8172,
283.665,7959,8199,8177,
283.674,7953,8204,8177,
283.685,7948,8196,8174,
283.694,7951,8201,8174,
283.703,7948,8201,8177,
283.713,7953,8199,8174,
283.723,7956,8196,8174,
283.731,7951,8204,8174,
283.744,7959,8193,8174,
283.753,7964,8204,8174,
283.763,7964,8196,8177,
283.773,7970,8193,8174,
283.784,7972,8196,8174,
283.794,7978,8199,8172,
283.805,7978,8193,8174,
283.811,7970,8186,8174,
283.824,7937,8186,8177,
283.832,7978,8196,8177,
283.843,7972,8193,8177,
283.852,7970,8193,8172,
283.864,7967,8193,8174,
283.875,7978,8199,8174,
283.881,7980,8191,8177,
283.894,7975,8193,8177,
283.903,7972,8188,8174,
283.914,7970,8196,8174,
283.924,7964,8193,8174,
283.934,7956,8199,8174,
283.943,7948,8199,8174,
283.954,7942,8193,8174,
283.964,7951,8201,8177,
283.974,7953,8201,8174,
283.983,7953,8201,8174,
283.994,7964,8199,8174,
284.004,7967,8193,8174,
284.014,7953,8183,8174,
284.021,7940,8188,8174,
284.033,7986,8196,8174,
284.043,7988,8193,8174,
284.054,8003,8186,8174,
284.063,8012,8193,8174,
284.071,8028,8183,8174,
284.082,8055,8186,8174,
284.093,8072,8183,8174,
284.101,8088,8183,8177,
284.112,8103,8178,8174,
284.123,8109,8178,8174,
284.132,8114,8178,8174,
284.142,8122,8178,8177,
284.153,8131,8178,8174,
284.165,8139,8178,8174,
284.171,8150,8175,8174,
284.183,8158,8175,8174,
284.192,8166,8173,8174,
284.204,8171,8175,8174,
284.214,8177,8175,8177,
284.22,8179,8175,8174,
284.234,8182,8175,8174,
284.244,8179,8175,8172,
284.253,8177,8175,8172,
284.263,8174,8175,8174,
284.274,8171,8175,8174,
