Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
307.524,8000,8191,8332,
307.534,8015,8191,8329,
307.544,8018,8191,8324,
307.554,8015,8188,8316,
307.565,8018,8186,8319,
307.576,8026,8183,8316,
307.585,8026,8193,8314,
307.595,8023,8183,8319,
307.603,8000,8178,8350,
307.616,8050,8186,8302,
307.626,8050,8191,8297,
307.635,8047,8186,8302,
307.646,8050,8186,8297,
307.655,8050,8186,8295,
307.665,8055,8183,8295,
307.675,8055,8181,8295,
307.684,8055,8183,8295,
307.694,8053,8183,8292,
307.704,8055,8183,8295,
307.713,8055,8181,8295,
307.723,8055,8186,8292,
307.734,8053,8183,8292,
307.744,8058,8183,8292,
307.753,8058,8183,8292,
307.764,8055,8181,8292,
307.773,8058,8186,8295,
307.782,8050,8183,8295,
307.794,8045,8181,8305,
307.803,8020,8170,8329,
307.815,8061,8183,8290,
307.823,8055,8186,8290,
307.834,8058,8181,8292,
307.843,8066,8183,8287,
307.855,8069,8183,8282,
307.864,8074,8181,8274,
307.875,8083,8186,8269,
307.885,8085,8175,8261,
307.895,8094,8181,8254,
307.906,8106,8181,8246,
307.916,8112,8178,8241,
307.925,8120,8175,8231,
307.932,8128,8178,8226,
307.945,8131,8178,8223,
307.955,8136,8175,8218,
307.962,8141,8175,8210,
307.975,8150,8175,8205,
307.984,8155,8175,8200,
307.995,8155,8175,8200,
308.005,8160,8175,8198,
308.013,8168,8173,8187,
308.024,8166,8173,8185,
308.035,8171,8175,8185,
308.045,8174,8175,8182,
308.054,8171,8173,8180,
308.064,8174,8175,8177,
308.073,8174,8173,8174,
308.084,8177,8173,8174,
308.093,8177,8173,8174,
308.102,8179,8175,8172,
308.114,8179,8173,8172,
308.124,8179,8173,8172,
308.134,8182,8173,8169,
308.143,8225,8175,8118,
308.152,8200,8173,8157,
308.164,8203,8175,8152,
308.175,8211,8173,8147,
308.185,8214,8173,8147,
308.194,8214,8175,8147,
308.203,8233,8175,8126,
308.213,8233,8173,8126,
308.221,8225,8175,8136,
308.233,8230,8178,8129,
308.243,8235,8173,8126,
308.255,8241,8173,8121,
308.265,8241,8173,8121,
308.274,8246,8173,8118,
308.283,8244,8173,8118,
308.294,8244,8175,8118,
308.304,8244,8173,8118,
308.313,8244,8173,8121,
308.323,8241,8175,8121,
308.335,8244,8173,8118,
308.346,8244,8173,8118,
308.354,8244,8173,8118,
308.363,8246,8175,8116,
308.373,8246,8173,8113,
308.383,8252,8173,8113,
308.394,8263,8175,8095,
308.404,8288,8173,8055,
308.413,8273,8175,8083,
308.423,8260,8175,8106,
308.436,8257,8175,8103,
308.444,8260,8175,8100,
308.455,8263,8173,8098,
308.465,8268,8173,8095,
308.475,8271,8175,8089,
308.484,8273,8173,8089,
308.495,8273,8175,8087,
308.503,8276,8175,8087,
308.513,8276,8173,8083,
308.523,8276,8175,8083,
308.533,8276,8173,8083,
308.544,8273,8175,8083,
308.556,8271,8175,8089,
308.564,8268,8173,8093,
308.572,8268,8175,8093,
308.583,8273,8173,8089,
308.594,8288,8173,8070,
308.603,8334,8173,8024,
308.612,8339,8175,8018,
308.623,8304,8175,8060,
308.631,8301,8170,8060,
308.642,8310,8173,8050,
308.652,8323,8173,8042,
308.663,8337,8175,8029,
308.672,8345,8173,8021,
308.682,8353,8173,8010,
308.692,8358,8175,8004,
308.706,8366,8175,7999,
308.712,8372,8173,7991,
308.724,8382,8175,7989,
308.731,8387,8175,7989,
308.741,8390,8178,7983,
308.754,8396,8175,7978,
308.763,8401,8178,7973,
308.775,8406,8175,7968,
308.782,8409,8175,7968,
308.795,8433,8178,7934,
308.802,8498,8175,7870,
308.813,8442,8178,7936,
308.824,8425,8175,7963,
308.832,8425,8175,7950,
308.844,8433,8175,7946,
308.851,8433,8175,7946,
308.863,8433,8175,7946,
308.872,8433,8175,7944,
308.881,8436,8175,7946,
308.893,8431,8175,7944,
308.903,8433,8170,7941,
308.913,8433,8175,7944,
308.923,8431,8175,7946,
308.935,8433,8175,7941,
308.944,8431,8173,7944,
308.955,8433,8173,7939,
308.962,8436,8173,7939,
308.973,8439,8175,7939,
308.983,8444,8173,7934,
308.994,8468,8173,7907,
309.001,8530,8175,7823,
309.013,8503,8175,7870,
309.023,8450,8175,7939,
309.032,8455,8178,7922,
309.043,8452,8175,7922,
309.054,8455,8175,7920,
309.064,8455,8175,7920,
309.072,8461,8175,7915,
309.081,8463,8178,7909,
309.091,8463,8178,7920,
309.102,8463,8178,7917,
309.112,8468,8175,7912,
309.121,8468,8173,7920,
309.134,8463,8178,7917,
309.14,8461,8170,7915,
309.154,8463,8173,7920,
309.16,8458,8170,7925,
309.173,8461,8173,7917,
309.182,8468,8173,7909,
309.193,8514,8173,7865,
309.203,8581,8175,7781,
309.213,8509,8175,7862,
309.222,8455,8170,7922,
309.232,8458,8173,7925,
309.241,8447,8173,7936,
309.252,8447,8175,7927,
309.262,8450,8173,7927,
309.271,8450,8173,7922,
309.284,8452,8173,7917,
309.29,8455,8175,7925,
309.301,8455,8175,7925,
309.313,8458,8175,7920,
309.322,8458,8173,7917,
309.331,8452,8175,7925,
309.342,8455,8175,7925,
309.35,8450,8175,7927,
309.362,8450,8175,7927,
309.372,8439,8175,7939,
309.381,8439,8175,7934,
309.392,8458,8175,7915,
309.402,8530,8175,7830,
309.412,8500,8175,7872,
309.422,8439,8175,7939,
309.431,8439,8170,7946,
309.441,8444,8175,7939,
309.453,8442,8175,7939,
309.459,8442,8175,7936,
309.47,8439,8175,7944,
309.483,8439,8175,7941,
309.493,8439,8175,7939,
309.499,8436,8173,7941,
309.513,8433,8173,7946,
309.52,8433,8173,7941,
309.531,8436,8173,7939,
309.543,8436,8173,7944,
309.549,8436,8175,7939,
309.562,8436,8173,7939,
309.572,8425,8175,7953,
309.581,8425,8173,7950,
309.592,8450,8175,7917,
309.604,8517,8175,7852,
309.613,8452,8175,7920,
309.622,8420,8173,7955,
309.631,8417,8170,7953,
309.642,8423,8173,7953,
309.652,8414,8175,7960,
309.662,8414,8178,7950,
309.67,8414,8175,7958,
309.682,8412,8175,7963,
309.691,8409,8175,7965,
309.702,8406,8175,7968,
309.713,8409,8175,7965,
309.722,8412,8175,7968,
309.732,8412,8175,7965,
309.741,8412,8175,7963,
309.753,8414,8175,7965,
309.759,8412,8178,7963,
309.772,8414,8175,7958,
309.782,8414,8173,7955,
309.793,8433,8173,7934,
309.801,8500,8173,7857,
309.812,8439,8173,7936,
309.82,8412,8173,7958,
309.831,8412,8173,7960,
309.842,8412,8173,7963,
309.85,8414,8175,7965,
309.862,8412,8175,7965,
309.872,8412,8175,7958,
309.881,8414,8173,7958,
309.891,8414,8173,7963,
309.901,8412,8175,7955,
309.912,8412,8173,7958,
309.921,8406,8175,7960,
309.93,8401,8173,7971,
309.94,8398,8173,7976,
309.95,8396,8173,7981,
309.962,8396,8175,7983,
309.972,8396,8173,7983,
309.98,8401,8175,7976,
309.991,8433,8173,7939,
310.001,8495,8173,7867,
310.012,8433,8175,7936,
310.02,8401,8168,7973,
310.032,8401,8175,7976,
310.043,8398,8173,7973,
310.049,8398,8173,7971,
310.062,8396,8175,7978,
310.074,8396,8173,7978,
310.08,8393,8173,7981,
310.091,8390,8173,7981,
310.101,8387,8173,7986,
310.111,8387,8175,7986,
310.12,8382,8175,7983,
310.133,8379,8173,7986,
310.138,8382,8173,7989,
310.151,8382,8173,7991,
310.162,8372,8173,7994,
310.171,8372,8173,7996,
310.181,8372,8173,7991,
310.189,8396,8173,7968,
310.201,8447,8175,7904,
310.21,8396,8173,7971,
310.223,8369,8175,7999,
310.229,8366,8173,8001,
310.24,8369,8173,8001,
310.249,8366,8173,8001,
310.261,8364,8173,8001,
310.271,8364,8175,8008,
310.281,8364,8173,8004,
310.29,8358,8175,8004,
310.302,8361,8175,8001,
310.312,8361,8175,8008,
310.32,8364,8175,8001,
310.33,8361,8173,8004,
310.341,8361,8173,8008,
310.351,8361,8173,8013,
310.359,8361,8175,8010,
310.369,8361,8173,8004,
310.38,8361,8173,8008,
310.391,8382,8173,7989,
310.4,8433,8175,7920,
310.41,8414,8175,7958,
310.421,8358,8173,8008,
310.431,8356,8173,8008,
310.439,8358,8173,7999,
310.45,8361,8175,8008,
310.459,8358,8175,8008,
310.472,8361,8175,8004,
310.48,8358,8175,8004,
310.491,8358,8175,8001,
310.501,8358,8175,8004,
310.509,8358,8173,8001,
310.522,8358,8173,8008,
310.531,8358,8173,8004,
310.541,8358,8173,8004,
310.549,8353,8173,8010,
310.56,8353,8173,8013,
310.569,8353,8175,8013,
310.58,8350,8175,8015,
310.591,8369,8175,7986,
310.6,8428,8173,7925,
310.609,8385,8175,7978,
310.62,8347,8173,8027,
310.631,8350,8175,8015,
310.642,8358,8173,8001,
310.649,8356,8175,8013,
310.658,8353,8173,8010,
310.67,8350,8175,8013,
310.679,8342,8173,8018,
310.691,8334,8173,8029,
310.701,8331,8173,8032,
310.71,8329,8175,8032,
310.722,8326,8173,8037,
310.731,8329,8173,8032,
310.739,8329,8173,8034,
310.748,8331,8175,8029,
310.76,8331,8173,8032,
310.77,8331,8175,8032,
310.78,8331,8175,8032,
310.79,8353,8175,8010,
310.802,8401,8175,7950,
310.81,8353,8175,8010,
310.82,8318,8170,8045,
310.828,8312,8173,8052,
310.841,8310,8173,8052,
310.849,8304,8175,8055,
310.86,8301,8173,8057,
310.869,8301,8173,8060,
310.878,8301,8173,8062,
310.891,8301,8173,8062,
310.899,8301,8173,8060,
310.909,8301,8173,8060,
310.917,8299,8173,8060,
310.93,8296,8173,8062,
310.939,8296,8173,8062,
310.95,8296,8175,8065,
310.96,8296,8173,8065,
310.969,8299,8173,8065,
310.982,8299,8175,8068,
310.988,8312,8175,8047,
310.999,8350,8175,7999,
311.012,8315,8175,8047,
311.02,8293,8173,8070,
311.029,8296,8175,8068,
311.04,8293,8175,8068,
311.051,8291,8173,8073,
311.06,8288,8173,8070,
311.07,8285,8173,8070,
311.081,8285,8173,8073,
311.09,8285,8175,8073,
311.1,8283,8173,8075,
311.11,8283,8175,8073,
311.119,8283,8173,8073,
311.128,8283,8175,8075,
311.14,8283,8175,8075,
311.151,8283,8175,8075,
311.159,8283,8173,8075,
311.168,8283,8173,8078,
311.179,8283,8175,8075,
311.188,8299,8173,8057,
311.199,8334,8173,8018,
311.207,8304,8175,8055,
311.22,8283,8175,8078,
311.23,8285,8175,8075,
311.238,8288,8175,8070,
311.247,8285,8175,8070,
311.26,8285,8173,8075,
311.269,8285,8173,8073,
311.28,8288,8175,8075,
311.291,8288,8175,8073,
311.298,8288,8173,8070,
311.311,8288,8173,8073,
311.32,8285,8175,8073,
311.331,8285,8175,8075,
311.338,8283,8173,8075,
311.349,8283,8175,8078,
311.358,8283,8175,8078,
311.369,8283,8175,8078,
311.38,8283,8175,8078,
311.388,8288,8175,8068,
311.399,8323,8175,8032,
311.41,8304,8173,8055,
311.418,8276,8173,8080,
311.43,8276,8173,8083,
311.439,8268,8173,8093,
311.45,8263,8175,8100,
311.459,8257,8173,8103,
311.467,8252,8175,8111,
311.479,8252,8173,8108,
311.488,8254,8175,8108,
311.5,8254,8175,8106,
311.509,8257,8173,8103,
311.52,8260,8173,8103,
311.529,8260,8175,8103,
311.54,8257,8173,8106,
311.548,8254,8173,8106,
311.559,8252,8175,8108,
311.567,8252,8173,8111,
311.579,8252,8173,8111,
311.588,8263,8175,8095,
311.597,8283,8175,8060,
311.61,8257,8175,8106,
311.62,8238,8173,8121,
311.628,8241,8173,8124,
311.636,8238,8173,8121,
311.648,8235,8173,8124,
311.66,8230,8173,8126,
311.67,8225,8173,8134,
311.678,8214,8173,8142,
311.689,8206,8175,8149,
311.7,8195,8173,8157,
311.71,8188,8173,8163,
311.718,8182,8173,8169,
311.731,8177,8175,8177,
311.737,8174,8175,8182,
311.75,8168,8173,8182,
311.76,8163,8173,8192,
311.768,8150,8181,8218,
311.778,8139,8178,8216,
311.787,8128,8178,8226,
311.798,8103,8175,8251,
311.809,8103,8181,8251,
311.819,8094,8181,8254,
311.829,8085,8181,8264,
311.84,8074,8183,8274,
311.848,8066,8181,8282,
311.858,8058,8183,8287,
311.868,8053,8183,8295,
311.878,8045,8183,8302,
311.889,8039,8183,8309,
311.899,8026,8183,8311,
311.907,8026,8183,8316,
311.918,8018,8186,8321,
311.93,8015,8186,8329,
311.936,8007,8188,8332,
311.95,7998,8188,8334,
311.958,7998,8191,8342,
311.967,7998,8193,8344,
311.977,7986,8193,8352,
311.99,7967,8186,8368,
311.997,7932,8188,8408,
312.008,7978,8193,8370,
312.016,7964,8199,8375,
312.027,7956,8193,8373,
312.038,7953,8196,8375,
312.048,7953,8196,8378,
312.057,7953,8196,8382,
312.068,7956,8199,8382,
312.077,7953,8193,8378,
312.088,7948,8201,8382,
312.099,7951,8196,8382,
312.107,7945,8193,8388,
312.118,7945,8199,8385,
312.127,7953,8191,8385,
312.141,7945,8193,8388,
312.147,7937,8204,8390,
312.156,7942,8201,8395,
312.168,7940,8201,8393,
312.178,7932,8206,8403,
312.188,7893,8193,8436,
312.198,7846,8183,8503,
312.21,7915,8206,8434,
312.216,7893,8199,8424,
312.228,7898,8199,8421,
312.239,7915,8196,8418,
312.249,7912,8201,8411,
312.259,7915,8199,8411,
312.268,7923,8196,8406,
312.279,7926,8206,8406,
312.288,7921,8196,8406,
312.298,7932,8196,8411,
312.307,7923,8201,8411,
312.318,7921,8201,8413,
312.329,7912,8196,8413,
312.339,7909,8206,8413,
312.348,7918,8196,8411,
312.358,7926,8204,8408,
312.366,7912,8201,8416,
312.378,7898,8201,8418,
312.387,7862,8186,8467,
312.398,7854,8191,8492,
312.407,7898,8204,8444,
312.415,7901,8201,8418,
312.427,7904,8196,8421,
312.438,7906,8201,8424,
312.447,7898,8209,8424,
312.458,7898,8212,8424,
312.466,7901,8199,8426,
312.479,7893,8199,8429,
312.487,7898,8204,8424,
312.496,7893,8209,8431,
312.508,7901,8212,8439,
312.52,7886,8214,8436,
312.526,7886,8206,8434,
312.537,7893,8204,8434,
312.547,7886,8206,8436,
312.557,7889,8201,8439,
312.567,7881,8206,8436,
312.578,7878,8206,8449,
312.588,7857,8199,8477,
312.598,7812,8191,8530,
312.606,7881,8214,8456,
312.615,7873,8206,8462,
312.627,7867,8209,8456,
312.637,7867,8214,8447,
312.648,7865,8212,8447,
312.659,7870,8209,8454,
312.668,7878,8219,8447,
312.678,7875,8204,8449,
312.687,7873,8206,8454,
312.697,7875,8209,8456,
312.706,7870,8212,8447,
312.717,7878,8219,8447,
312.729,7884,8201,8447,
312.737,7886,8206,8444,
312.746,7875,8212,8444,
312.756,7886,8204,8444,
312.767,7893,8206,8431,
312.779,7889,8199,8439,
312.785,7857,8178,8472,
312.797,7838,8191,8500,
312.806,7893,8206,8436,
312.817,7895,8201,8426,
312.828,7904,8199,8424,
312.837,7915,8212,8413,
312.846,7921,8196,8408,
312.857,7923,8201,8406,
312.866,7923,8204,8406,
312.877,7923,8196,8400,
312.887,7929,8204,8395,
312.898,7932,8206,8393,
312.906,7937,8204,8390,
312.917,7934,8206,8390,
312.927,7942,8204,8393,
312.939,7945,8199,8390,
312.948,7945,8201,8385,
312.955,7953,8199,8388,
312.964,7937,8196,8388,
312.976,7951,8201,8390,
312.986,7915,8188,8411,
312.997,7889,8181,8459,
313.006,7945,8204,8393,
313.015,7945,8196,8390,
313.028,7951,8204,8388,
313.038,7956,8199,8382,
313.046,7951,8191,8375,
313.057,7959,8193,8373,
313.067,7961,8188,8370,
313.078,7964,8199,8373,
313.086,7956,8201,8373,
313.095,7956,8193,8373,
313.108,7951,8193,8375,
313.118,7956,8193,8382,
313.124,7942,8196,8385,
313.136,7953,8191,8385,
313.146,7948,8199,8388,
313.158,7940,8196,8390,
313.164,7940,8199,8390,
313.176,7929,8199,8400,
313.187,7881,8191,8447,
313.196,7870,8188,8467,
313.207,7915,8199,8418,
313.217,7915,8201,8421,
313.228,7918,8206,8418,
313.237,7918,8209,8421,
313.245,7912,8193,8411,
313.257,7912,8204,8418,
313.268,7921,8201,8416,
313.276,7915,8201,8416,
313.288,7915,8201,8416,
313.296,7923,8196,8411,
313.308,7921,8201,8413,
313.318,7918,8199,8411,
313.326,7921,8201,8411,
313.335,7923,8204,8406,
313.348,7921,8204,8406,
313.356,7929,8196,8403,
313.367,7926,8201,8406,
313.378,7923,8201,8406,
313.386,7918,8199,8416,
313.396,7873,8191,8469,
313.407,7940,8199,8400,
313.418,7932,8201,8400,
313.425,7934,8196,8398,
313.436,7934,8201,8393,
313.445,7937,8188,8393,
313.458,7940,8199,8393,
313.464,7937,8199,8390,
313.477,7945,8193,8390,
313.486,7948,8199,8390,
313.496,7940,8201,8388,
313.509,7948,8199,8382,
313.516,7953,8196,8382,
313.526,7953,8191,8375,
313.535,7953,8199,8375,
313.545,7961,8201,8375,
313.555,7959,8201,8375,
313.564,7951,8196,8375,
313.578,7953,8199,8382,
313.587,7932,8199,8400,
313.593,7904,8188,8439,
313.606,7934,8196,8398,
313.614,7953,8199,8382,
313.625,7959,8193,8388,
313.636,7961,8199,8382,
313.645,7956,8191,8378,
313.656,7961,8196,8375,
313.665,7964,8191,8370,
313.677,7975,8193,8365,
313.684,7970,8193,8370,
313.698,7978,8188,8362,
313.704,7972,8199,8360,
313.718,7983,8196,8352,
313.725,7988,8193,8350,
313.735,7988,8193,8350,
313.746,7986,8196,8350,
313.756,7983,8193,8352,
313.767,7986,8196,8352,
313.773,7980,8193,8352,
313.786,7967,8186,8370,
313.797,7937,8193,8406,
313.806,7983,8199,8352,
313.815,7975,8199,8355,
313.825,7978,8193,8357,
313.836,7970,8186,8357,
313.846,7978,8193,8357,
313.855,7975,8199,8357,
313.865,7972,8193,8360,
313.875,7980,8191,8355,
313.887,7980,8196,8355,
313.895,7980,8191,8350,
313.904,7991,8193,8347,
313.916,7986,8193,8347,
313.926,7998,8191,8339,
313.935,7991,8191,8339,
313.945,7998,8193,8334,
313.955,8012,8193,8332,
313.967,8009,8186,8329,
313.974,8015,8186,8324,
313.985,7998,8181,8339,
313.994,7970,8178,8375,
314.006,8007,8188,8347,
314.018,8015,8191,8329,
314.025,8009,8186,8326,
314.036,8018,8188,8324,
314.044,8023,8193,8319,
314.055,8018,8191,8319,
314.064,8023,8188,8319,
314.076,8018,8191,8316,
314.087,8023,8191,8319,
314.097,8023,8186,8316,
314.105,8026,8183,8311,
314.116,8031,8186,8309,
314.125,8037,8186,8309,
314.135,8042,8191,8305,
314.145,8045,8186,8300,
314.154,8050,8183,8295,
314.166,8064,8183,8287,
314.176,8069,8183,8282,
314.185,8069,8181,8282,
314.198,8064,8178,8292,
314.205,8103,8181,8251,
314.216,8109,8181,8243,
314.225,8114,8178,8238,
314.233,8122,8175,8228,
314.245,8131,8175,8223,
314.256,8136,8175,8218,
314.265,8139,8178,8216,
314.274,8141,8175,8213,
314.284,8144,8175,8210,
314.295,8144,8175,8210,
314.306,8144,8175,8210,
314.316,8141,8175,8210,
314.325,8141,8175,8210,
314.335,8141,8175,8210,
314.344,8147,8175,8205,
314.357,8155,8175,8200,
314.364,8163,8173,8192,
314.375,8171,8173,8185,
314.386,8177,8173,8180,
314.395,8185,8173,8167,
314.404,8195,8173,8163,
314.414,8208,8178,8180,
314.425,8214,8175,8144,
314.433,8217,8175,8147,
314.444,8227,8175,8136,
314.453,8235,8175,8129,
314.466,8241,8175,8124,
314.477,8246,8173,8116,
314.486,8252,8175,8111,
314.498,8257,8173,8108,
314.504,8263,8173,8103,
314.516,8265,8175,8098,
314.524,8271,8173,8093,
314.534,8276,8175,8087,
314.544,8283,8175,8078,
314.556,8285,8173,8073,
314.565,8293,8173,8065,
314.575,8299,8173,8060,
314.583,8326,8175,8037,
314.595,8364,8175,7986,
314.607,8347,8175,8015,
314.615,8326,8178,8037,
314.625,8334,8175,8027,
314.633,8342,8175,8024,
314.644,8350,8175,8018,
314.658,8356,8173,8015,
314.665,8361,8175,8008,
314.675,8369,8175,8001,
314.688,8377,8173,7994,
314.694,8387,8173,7986,
314.703,8393,8173,7981,
314.714,8398,8175,7976,
314.726,8404,8173,7973,
314.734,8406,8173,7973,
314.743,8409,8175,7965,
314.752,8412,8173,7960,
314.764,8406,8173,7971,
314.773,8409,8173,7963,
314.786,8431,8173,7934,
314.794,8500,8175,7860,
314.803,8450,8175,7931,
314.814,8425,8173,7950,
314.824,8431,8175,7941,
314.832,8436,8175,7939,
314.844,8436,8175,7941,
314.856,8436,8173,7946,
314.865,8439,8175,7939,
314.874,8442,8175,7931,
314.886,8439,8173,7939,
314.895,8439,8173,7934,
314.904,8439,8173,7934,
314.915,8436,8175,7941,
314.925,8436,8173,7939,
314.934,8439,8173,7939,
314.945,8439,8173,7939,
314.955,8433,8173,7941,
314.963,8436,8173,7939,
314.973,8442,8175,7936,
314.984,8487,8175,7884,
314.994,8553,8173,7812,
315.003,8495,8175,7881,
315.014,8444,8173,7939,
315.026,8447,8175,7939,
315.037,8444,8175,7936,
315.044,8442,8175,7939,
315.053,8436,8173,7934,
315.064,8436,8175,7941,
315.074,8433,8175,7941,
315.082,8436,8175,7939,
315.094,8436,8173,7941,
315.103,8436,8173,7939,
315.114,8433,8175,7939,
315.125,8436,8173,7944,
315.133,8442,8173,7936,
315.144,8439,8173,7939,
315.155,8442,8175,7936,
315.166,8442,8175,7934,
315.172,8442,8173,7936,
315.184,8461,8175,7909,
315.194,8536,8173,7815,
315.205,8503,8175,7870,
315.211,8436,8175,7939,
315.222,8436,8175,7936,
315.236,8439,8173,7939,
315.245,8439,8175,7944,
315.254,8439,8175,7944,
315.262,8439,8175,7939,
315.277,8439,8173,7941,
315.284,8442,8175,7939,
315.294,8442,8175,7944,
315.302,8447,8175,7936,
315.313,8447,8175,7936,
315.324,8444,8173,7934,
315.335,8444,8175,7939,
315.341,8444,8173,7936,
315.354,8444,8175,7934,
315.364,8442,8175,7934,
315.372,8444,8175,7934,
315.383,8471,8173,7904,
315.392,8538,8178,7820,
315.403,8476,8173,7904,
315.412,8439,8173,7941,
315.427,8433,8175,7944,
315.435,8428,8175,7946,
315.443,8431,8175,7946,
315.454,8436,8173,7944,
315.463,8444,8175,7936,
315.472,8444,8173,7931,
315.486,8447,8175,7925,
315.495,8447,8175,7927,
315.504,8447,8175,7934,
315.515,8442,8175,7927,
315.523,8442,8173,7939,
315.534,8439,8173,7944,
315.543,8433,8173,7946,
315.551,8428,8175,7944,
315.564,8428,8175,7946,
315.572,8425,8173,7953,
315.584,8447,8175,7920,
315.593,8514,8173,7841,
315.604,8455,8175,7912,
315.613,8414,8173,7958,
315.624,8414,8175,7963,
315.632,8417,8175,7958,
315.644,8414,8173,7958,
315.654,8409,8175,7963,
315.662,8409,8175,7963,
315.674,8412,8175,7965,
315.685,8409,8175,7963,
315.695,8409,8173,7968,
315.703,8406,8175,7968,
315.712,8401,8175,7973,
315.722,8401,8173,7973,
315.731,8401,8173,7973,
315.744,8398,8173,7973,
315.754,8398,8173,7973,
315.764,8396,8173,7976,
315.774,8396,8173,7976,
315.784,8409,8173,7955,
315.794,8476,8173,7879,
315.803,8444,8175,7920,
315.812,8393,8175,7978,
315.823,8396,8175,7973,
315.833,8396,8175,7973,
315.842,8393,8175,7976,
315.85,8393,8175,7976,
315.865,8393,8178,7978,
315.871,8396,8175,7978,
315.885,8396,8175,7976,
315.892,8393,8175,7978,
315.902,8396,8178,7978,
315.914,8396,8175,7976,
315.923,8393,8175,7978,
315.934,8390,8178,7981,
315.943,8390,8178,7983,
315.954,8390,8173,7981,
315.964,8387,8170,7986,
315.972,8390,8175,7983,
315.981,8414,8175,7953,
315.994,8476,8175,7879,
316.003,8414,8175,7953,
316.015,8385,8175,7983,
316.021,8390,8173,7986,
316.034,8385,8175,7983,
316.043,8385,8173,7981,
316.052,8387,8173,7986,
316.061,8385,8173,7986,
316.072,8387,8175,7983,
316.082,8387,8175,7986,
316.095,8382,8173,7986,
316.101,8377,8173,7991,
316.114,8372,8175,7991,
316.123,8369,8175,7999,
316.132,8364,8173,8008,
316.143,8361,8173,8008,
316.151,8358,8175,8008,
316.162,8358,8173,8008,
316.173,8361,8175,8004,
316.182,8385,8175,7983,
316.19,8439,8175,7917,
316.202,8396,8173,7981,
316.211,8377,8173,7999,
316.223,8366,8173,7999,
316.233,8366,8173,8001,
316.243,8361,8175,8008,
316.252,8358,8173,8013,
316.262,8356,8175,8015,
316.273,8350,8175,8018,
316.282,8350,8173,8021,
316.293,8345,8175,8021,
316.301,8345,8175,8018,
316.313,8345,8173,8024,
316.323,8345,8175,8024,
316.332,8339,8175,8027,
316.341,8339,8173,8027,
316.354,8337,8175,8029,
316.36,8331,8173,8034,
316.372,8329,8175,8034,
316.382,8337,8175,8024,
316.392,8385,8175,7976,
316.404,8339,8175,8027,
316.41,8323,8170,8047,
316.423,8320,8173,8045,
316.435,8323,8175,8045,
316.444,8323,8173,8042,
316.45,8320,8173,8045,
316.463,8323,8173,8042,
316.472,8323,8173,8042,
316.48,8320,8175,8042,
316.492,8320,8173,8045,
316.501,8318,8173,8045,
316.514,8315,8173,8047,
316.522,8315,8175,8045,
316.531,8315,8173,8047,
316.541,8315,8175,8047,
316.553,8312,8175,8050,
316.563,8315,8175,8047,
316.572,8315,8173,8050,
316.583,8326,8175,8037,
316.592,8366,8175,7983,
316.601,8334,8175,8032,
316.614,8320,8170,8047,
316.621,8320,8173,8045,
316.633,8320,8175,8039,
316.643,8320,8173,8045,
316.652,8323,8175,8039,
316.662,8320,8173,8045,
316.672,8323,8175,8042,
316.682,8323,8175,8042,
316.693,8326,8173,8039,
316.701,8323,8175,8039,
316.714,8326,8175,8039,
316.722,8326,8173,8037,
316.731,8326,8173,8039,
316.744,8331,8175,8037,
316.752,8331,8173,8037,
316.761,8329,8173,8034,
316.77,8329,8175,8037,
316.781,8342,8175,8018,
316.793,8385,8175,7973,
316.8,8345,8175,8021,
316.812,8329,8175,8042,
316.82,8326,8175,8039,
316.831,8323,8173,8039,
316.842,8320,8175,8039,
316.85,8323,8175,8037,
316.862,8326,8173,8039,
316.873,8320,8175,8039,
316.88,8323,8173,8037,
316.892,8323,8175,8039,
316.901,8326,8173,8037,
316.913,8323,8173,8037,
316.92,8320,8173,8042,
316.933,8320,8175,8042,
316.943,8315,8173,8047,
316.951,8307,8173,8055,
316.96,8304,8175,8057,
316.971,8299,8175,8062,
316.983,8310,8173,8052,
316.991,8347,8173,8001,
317.001,8334,8175,8021,
317.01,8301,8173,8060,
317.022,8310,8178,8055,
317.032,8315,8173,8050,
317.04,8312,8173,8047,
317.052,8312,8173,8050,
317.061,8310,8173,8052,
317.071,8304,8175,8057,
317.082,8301,8175,8060,
317.092,8296,8173,8062,
317.102,8288,8173,8068,
317.112,8285,8173,8073,
317.121,8283,8173,8073,
317.131,8283,8173,8075,
317.141,8283,8173,8080,
317.153,8279,8173,8080,
317.162,8279,8175,8083,
317.171,8279,8175,8080,
317.181,8285,8175,8065,
317.191,8315,8170,8037,
317.201,8283,8175,8080,
317.212,8263,8173,8098,
317.222,8263,8175,8100,
317.231,8263,8173,8098,
317.242,8263,8173,8100,
317.252,8263,8173,8098,
317.261,8265,8173,8100,
317.271,8263,8175,8100,
317.283,8263,8175,8100,
317.292,8263,8173,8100,
317.301,8263,8173,8100,
317.312,8260,8175,8100,
317.322,8260,8175,8100,
317.333,8257,8175,8103,
317.342,8254,8175,8103,
317.351,8252,8175,8103,
317.363,8254,8175,8106,
317.371,8252,8175,8106,
317.38,8257,8175,8100,
317.392,8279,8168,8073,
317.4,8257,8175,8106,
317.411,8246,8175,8113,
317.422,8252,8175,8108,
317.43,8249,8173,8108,
317.439,8252,8173,8108,
317.45,8252,8173,8108,
317.462,8252,8175,8108,
