Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
29.387,7884,8204,8177,
29.398,7898,8201,8177,
29.407,7912,8201,8177,
29.42,7912,8201,8180,
29.43,7904,8201,8177,
29.438,7909,8201,8177,
29.45,7898,8201,8177,
29.458,7886,8196,8177,
29.469,7898,8206,8177,
29.475,7895,8196,8177,
29.487,7893,8201,8177,
29.498,7895,8201,8177,
29.509,7881,8206,8177,
29.515,7878,8204,8177,
29.525,7875,8204,8177,
29.536,7873,8204,8177,
29.549,7884,8214,8177,
29.556,7884,8206,8177,
29.565,7851,8196,8174,
29.577,7768,8196,8161,
29.587,7791,8201,8174,
29.598,7859,8209,8174,
29.607,7865,8206,8174,
29.615,7875,8196,8177,
29.63,7884,8201,8174,
29.638,7886,8201,8174,
29.648,7886,8206,8174,
29.658,7895,8204,8172,
29.668,7904,8204,8174,
29.678,7904,8199,8174,
29.687,7901,8201,8177,
29.699,7898,8214,8174,
29.707,7901,8204,8174,
29.719,7904,8201,8174,
29.727,7898,8196,8174,
29.738,7906,8199,8174,
29.749,7895,8206,8177,
29.759,7889,8199,8174,
29.767,7867,8196,8172,
29.778,7809,8191,8177,
29.786,7827,8199,8174,
29.797,7884,8204,8174,
29.806,7901,8201,8172,
29.815,7915,8206,8174,
29.828,7912,8199,8177,
29.837,7915,8204,8174,
29.847,7929,8199,8174,
29.856,7923,8201,8174,
29.869,7929,8193,8172,
29.877,7932,8204,8174,
29.886,7942,8193,8174,
29.898,7932,8204,8172,
29.906,7945,8196,8172,
29.916,7945,8201,8174,
29.927,7953,8196,8177,
29.936,7959,8193,8174,
29.945,7953,8193,8174,
29.958,7961,8193,8174,
29.968,7932,8183,8174,
29.977,7895,8188,8172,
29.986,7934,8201,8172,
29.998,7961,8199,8174,
30.007,7970,8196,8177,
30.016,7975,8191,8174,
30.027,7978,8193,8174,
30.036,7975,8193,8174,
30.048,7980,8193,8174,
30.057,7975,8193,8177,
30.069,7980,8191,8174,
30.076,7978,8191,8174,
30.087,7988,8193,8174,
30.097,7980,8186,8174,
30.108,7980,8191,8174,
30.117,7983,8193,8174,
30.127,7983,8186,8174,
30.136,7988,8191,8174,
30.149,7983,8196,8174,
30.156,7980,8193,8174,
30.168,7967,8193,8177,
30.177,7918,8188,8180,
30.187,7964,8201,8172,
30.197,7970,8193,8177,
30.206,7983,8186,8174,
30.217,7988,8191,8174,
30.228,7986,8193,8174,
30.237,7995,8193,8174,
30.246,7986,8188,8174,
30.257,8000,8193,8177,
30.265,7991,8196,8174,
30.276,7991,8191,8174,
30.286,7995,8191,8174,
30.297,7988,8191,8174,
30.305,7988,8188,8174,
30.317,7991,8191,8174,
30.324,7995,8191,8177,
30.336,7998,8193,8174,
30.346,8000,8193,8174,
30.358,7998,8188,8174,
30.369,7972,8183,8174,
30.375,7937,8188,8177,
30.387,7980,8199,8172,
30.396,7988,8193,8180,
30.408,8007,8188,8174,
30.418,8009,8193,8174,
30.427,8015,8191,8174,
30.436,8015,8186,8174,
30.447,8020,8191,8174,
30.455,8012,8186,8174,
30.468,8015,8186,8174,
30.476,8020,8183,8174,
30.487,8012,8191,8174,
30.496,8007,8188,8174,
30.506,8015,8188,8174,
30.516,8012,8186,8174,
30.525,8015,8183,8174,
30.537,8012,8191,8174,
30.546,8018,8188,8174,
30.555,8026,8188,8174,
30.566,8000,8181,8174,
30.577,7967,8183,8172,
30.588,8009,8191,8182,
30.594,8018,8188,8177,
30.607,8034,8188,8180,
30.617,8026,8191,8174,
30.625,8037,8183,8174,
30.635,8037,8188,8177,
30.649,8037,8193,8174,
30.658,8039,8186,8174,
30.665,8039,8181,8174,
30.677,8045,8186,8174,
30.686,8045,8183,8174,
30.695,8047,8186,8174,
30.706,8050,8186,8174,
30.717,8050,8183,8174,
30.725,8058,8183,8174,
30.736,8058,8188,8174,
30.746,8058,8183,8174,
30.758,8061,8186,8174,
30.765,8050,8178,8174,
30.777,8023,8181,8177,
30.787,8042,8186,8180,
30.795,8058,8186,8174,
30.805,8064,8183,8174,
30.815,8064,8181,8174,
30.824,8058,8186,8174,
30.836,8066,8183,8174,
30.845,8066,8181,8174,
30.858,8064,8181,8174,
30.867,8066,8183,8174,
30.875,8066,8183,8174,
30.887,8066,8181,8174,
30.895,8066,8183,8174,
30.907,8061,8178,8174,
30.916,8066,8181,8177,
30.926,8066,8183,8174,
30.934,8069,8181,8174,
30.947,8072,8181,8174,
30.957,8066,8183,8174,
30.965,8055,8178,8174,
30.977,8042,8181,8174,
30.985,8069,8183,8172,
30.996,8074,8181,8174,
31.006,8074,8181,8174,
31.014,8083,8181,8172,
31.026,8085,8181,8174,
31.035,8088,8181,8174,
31.047,8094,8181,8174,
31.056,8097,8178,8174,
31.067,8103,8178,8174,
31.076,8106,8178,8174,
31.086,8112,8178,8174,
31.094,8117,8178,8174,
31.106,8117,8181,8174,
31.116,8125,8178,8174,
31.125,8128,8175,8174,
31.133,8131,8175,8174,
31.147,8139,8175,8174,
31.155,8141,8178,8174,
31.166,8144,8175,8174,
31.177,8141,8175,8174,
31.186,8144,8175,8174,
31.196,8158,8175,8177,
31.208,8160,8175,8177,
31.216,8160,8175,8174,
31.226,8160,8173,8174,
31.234,8163,8175,8174,
31.246,8163,8173,8174,
31.256,8166,8173,8174,
31.265,8168,8175,8174,
31.277,8168,8173,8174,
31.286,8174,8173,8174,
31.297,8177,8173,8174,
31.304,8177,8173,8174,
31.315,8179,8175,8174,
31.325,8182,8173,8174,
31.337,8182,8173,8174,
31.346,8188,8173,8174,
31.356,8230,8183,8174,
31.364,8206,8175,8180,
31.376,8208,8168,8174,
31.384,8211,8175,8177,
31.397,8219,8175,8177,
31.406,8230,8173,8180,
31.414,8233,8173,8180,
31.426,8238,8175,8182,
31.435,8241,8175,8180,
31.443,8244,8175,8180,
31.456,8249,8173,8180,
31.466,8252,8175,8180,
31.474,8254,8173,8182,
31.483,8257,8173,8182,
31.494,8260,8173,8182,
31.505,8263,8175,8182,
31.516,8265,8175,8182,
31.525,8268,8173,8180,
31.536,8271,8173,8182,
31.545,8273,8175,8182,
31.554,8279,8175,8182,
31.564,8283,8173,8182,
31.573,8315,8178,8182,
31.586,8299,8175,8185,
31.596,8296,8173,8185,
31.604,8301,8173,8185,
31.614,8307,8175,8187,
31.625,8310,8175,8190,
31.636,8315,8175,8190,
31.646,8320,8173,8190,
31.656,8323,8175,8190,
31.664,8326,8175,8190,
31.674,8331,8175,8192,
31.685,8337,8173,8190,
31.698,8339,8173,8192,
31.704,8339,8173,8192,
31.714,8347,8173,8190,
31.726,8353,8173,8190,
31.734,8358,8173,8192,
31.744,8361,8173,8192,
31.754,8366,8173,8192,
31.765,8385,8175,8192,
31.774,8428,8173,8185,
31.784,8412,8175,8190,
31.794,8387,8173,8198,
31.806,8390,8173,8195,
31.814,8396,8173,8198,
31.826,8404,8175,8198,
31.836,8406,8173,8200,
31.845,8409,8173,8203,
31.855,8417,8173,8200,
31.864,8417,8173,8200,
31.874,8420,8173,8203,
31.886,8420,8173,8203,
31.897,8417,8173,8203,
31.904,8420,8173,8203,
31.912,8420,8173,8200,
31.926,8420,8173,8200,
31.934,8417,8173,8203,
31.944,8420,8173,8200,
31.953,8420,8173,8198,
31.966,8433,8173,8198,
31.974,8484,8170,8187,
31.983,8458,8173,8195,
31.994,8423,8173,8203,
32.004,8428,8173,8198,
32.017,8423,8173,8200,
32.024,8420,8173,8198,
32.036,8420,8173,8198,
32.044,8417,8175,8200,
32.053,8423,8173,8203,
32.066,8423,8173,8198,
32.073,8423,8175,8200,
32.084,8420,8175,8198,
32.095,8423,8173,8198,
32.107,8423,8173,8200,
32.13,8423,8175,8200,
32.131,8425,8175,8200,
32.133,8423,8173,8200,
32.145,8425,8173,8200,
32.156,8428,8175,8198,
32.162,8436,8173,8200,
32.175,8479,8173,8190,
32.183,8433,8173,8200,
32.196,8425,8173,8198,
32.203,8423,8173,8198,
32.214,8420,8173,8200,
32.225,8420,8175,8198,
32.233,8417,8173,8200,
32.243,8414,8173,8198,
32.254,8414,8173,8200,
32.265,8414,8175,8200,
32.277,8406,8175,8198,
32.284,8409,8175,8198,
32.293,8409,8175,8200,
32.304,8404,8173,8198,
32.316,8406,8173,8198,
32.322,8406,8173,8200,
32.331,8406,8173,8200,
32.343,8406,8173,8198,
32.355,8409,8173,8200,
32.363,8425,8175,8198,
32.372,8458,8173,8190,
32.383,8417,8175,8195,
32.392,8406,8170,8203,
32.404,8406,8173,8200,
32.414,8406,8173,8198,
32.423,8406,8173,8200,
32.432,8404,8173,8200,
32.443,8404,8173,8200,
32.456,8401,8175,8200,
32.465,8401,8173,8198,
32.473,8404,8173,8200,
32.482,8398,8173,8200,
32.493,8398,8175,8198,
32.502,8401,8175,8200,
32.514,8404,8175,8198,
32.523,8396,8173,8200,
32.532,8393,8175,8200,
32.544,8390,8173,8198,
32.554,8393,8175,8198,
32.564,8409,8173,8195,
32.573,8450,8175,8190,
32.583,8406,8175,8198,
32.592,8387,8173,8195,
32.604,8385,8173,8198,
32.613,8382,8173,8198,
32.623,8379,8173,8198,
32.634,8377,8175,8198,
32.645,8379,8175,8198,
32.653,8372,8175,8198,
32.664,8372,8175,8198,
32.672,8369,8175,8195,
32.681,8366,8175,8195,
32.694,8361,8173,8195,
32.706,8361,8173,8195,
32.714,8356,8173,8195,
32.725,8353,8175,8195,
32.734,8353,8173,8192,
32.746,8350,8175,8190,
32.751,8345,8173,8190,
32.762,8353,8175,8190,
32.772,8387,8175,8185,
32.784,8382,8173,8187,
32.793,8358,8173,8195,
32.804,8356,8175,8190,
32.812,8356,8175,8192,
32.824,8353,8175,8195,
32.836,8350,8175,8192,
32.844,8347,8173,8190,
32.853,8353,8173,8192,
32.866,8347,8173,8190,
32.876,8345,8173,8190,
32.88,8345,8173,8192,
32.892,8342,8173,8192,
32.904,8339,8173,8192,
32.916,8342,8175,8190,
32.922,8339,8175,8190,
32.932,8334,8175,8190,
32.945,8334,8173,8190,
32.952,8331,8175,8190,
32.963,8334,8175,8187,
32.972,8356,8175,8182,
32.984,8329,8173,8185,
32.995,8326,8173,8185,
33.004,8320,8175,8190,
33.013,8320,8173,8187,
33.024,8320,8173,8187,
33.032,8320,8173,8187,
33.046,8318,8175,8187,
33.052,8318,8173,8187,
33.062,8315,8175,8187,
33.073,8315,8173,8187,
33.083,8315,8173,8187,
33.093,8312,8173,8187,
33.103,8310,8173,8187,
33.111,8307,8173,8185,
33.124,8304,8175,8185,
33.132,8304,8173,8187,
33.143,8299,8175,8185,
33.153,8299,8173,8185,
33.161,8301,8175,8185,
33.175,8318,8173,8185,
33.181,8301,8173,8185,
33.191,8285,8173,8185,
33.204,8288,8173,8182,
33.215,8285,8173,8185,
33.222,8285,8173,8185,
33.232,8283,8173,8185,
33.242,8283,8173,8185,
33.254,8283,8175,8182,
33.266,8283,8175,8185,
33.274,8283,8175,8182,
33.285,8283,8173,8185,
33.293,8283,8173,8182,
33.303,8283,8173,8182,
33.311,8279,8175,8182,
33.324,8279,8173,8182,
33.335,8279,8173,8185,
33.343,8279,8175,8185,
33.352,8279,8175,8185,
33.363,8283,8173,8182,
33.372,8288,8175,8180,
33.383,8283,8173,8185,
33.391,8273,8175,8185,
33.403,8271,8175,8185,
33.413,8273,8175,8182,
33.422,8271,8173,8182,
33.434,8271,8173,8182,
33.441,8268,8175,8182,
33.453,8268,8173,8182,
33.463,8265,8175,8182,
33.471,8263,8175,8182,
33.483,8260,8173,8182,
33.494,8257,8175,8182,
33.502,8254,8173,8182,
33.511,8254,8175,8180,
33.522,8254,8173,8182,
33.532,8252,8173,8182,
33.545,8252,8173,8182,
33.554,8252,8175,8182,
33.564,8254,8175,8180,
33.573,8263,8173,8180,
33.582,8252,8175,8182,
33.592,8249,8173,8180,
33.604,8249,8173,8182,
33.613,8249,8173,8180,
33.622,8246,8175,8180,
33.635,8246,8175,8180,
33.641,8244,8175,8180,
33.651,8241,8175,8177,
33.66,8235,8173,8177,
33.67,8235,8175,8180,
33.682,8235,8173,8177,
33.69,8230,8173,8177,
33.703,8230,8173,8177,
33.712,8230,8173,8180,
33.723,8227,8173,8177,
33.732,8227,8175,8177,
33.741,8227,8173,8177,
33.753,8225,8173,8177,
33.762,8227,8173,8177,
33.771,8235,8175,8177,
33.782,8227,8173,8180,
33.791,8219,8173,8177,
33.801,8219,8173,8177,
33.813,8219,8175,8180,
33.821,8219,8175,8177,
33.831,8217,8175,8174,
33.842,8214,8173,8177,
33.851,8214,8175,8177,
33.863,8211,8173,8177,
33.874,8208,8175,8177,
33.883,8208,8175,8177,
33.892,8206,8175,8174,
33.903,8206,8173,8177,
33.911,8208,8175,8177,
33.92,8208,8175,8177,
33.931,8206,8173,8174,
33.943,8203,8175,8177,
33.951,8203,8175,8177,
33.964,8203,8173,8177,
33.971,8211,8173,8174,
33.982,8208,8173,8177,
33.992,8203,8173,8174,
34,8203,8173,8174,
34.011,8200,8173,8177,
34.023,8200,8173,8174,
34.033,8198,8173,8177,
34.042,8195,8173,8174,
34.052,8192,8175,8177,
34.059,8192,8173,8177,
34.07,8188,8173,8177,
34.08,8185,8173,8180,
34.093,8185,8173,8177,
34.103,8182,8175,8177,
34.115,8182,8175,8177,
34.119,8179,8173,8180,
34.131,8179,8175,8174,
34.142,8179,8175,8177,
34.151,8177,8173,8177,
34.16,8177,8175,8174,
34.171,8174,8181,8174,
34.181,8174,8173,8174,
34.192,8174,8173,8172,
34.202,8174,8173,8174,
34.212,8171,8173,8174,
34.222,8171,8175,8174,
34.232,8168,8173,8174,
34.242,8168,8175,8174,
34.251,8160,8175,8174,
34.26,8166,8175,8174,
34.273,8166,8173,8174,
34.282,8163,8175,8174,
34.292,8163,8175,8174,
34.304,8160,8175,8174,
34.309,8163,8175,8174,
34.322,8163,8175,8174,
34.332,8160,8175,8174,
34.341,8160,8175,8177,
34.352,8158,8175,8174,
34.362,8155,8175,8174,
34.373,8150,8175,8174,
34.379,8152,8175,8174,
34.39,8147,8175,8172,
34.402,8147,8175,8174,
34.411,8144,8175,8174,
34.42,8141,8175,8174,
34.431,8139,8175,8174,
34.442,8136,8173,8174,
34.454,8133,8173,8174,
34.461,8128,8173,8174,
34.469,8122,8173,8174,
34.481,8117,8175,8174,
34.491,8112,8175,8174,
34.499,8106,8175,8174,
34.509,8103,8175,8174,
34.519,8097,8175,8174,
34.532,8092,8175,8174,
34.54,8088,8178,8174,
34.55,8085,8175,8174,
34.56,8069,8173,8174,
34.572,8042,8170,8174,
34.583,8064,8178,8174,
34.589,8058,8175,8172,
34.601,8055,8175,8174,
34.612,8053,8178,8174,
34.622,8045,8178,8174,
34.628,8039,8178,8174,
34.64,8034,8178,8174,
34.651,8031,8183,8174,
34.662,8020,8178,8174,
34.67,8018,8188,8174,
34.682,8015,8183,8174,
34.691,8009,8188,8174,
34.699,8012,8188,8174,
34.712,8003,8186,8174,
34.719,8000,8186,8174,
34.731,7998,8188,8174,
34.74,8000,8191,8174,
34.752,7995,8186,8177,
34.761,7964,8181,8174,
34.772,7932,8191,8174,
34.781,7948,8188,8174,
34.79,7972,8193,8174,
34.798,7980,8193,8174,
34.811,7970,8196,8174,
34.821,7975,8191,8174,
34.83,7972,8191,8174,
34.841,7970,8196,8174,
34.85,7964,8188,8174,
34.862,7964,8188,8174,
34.872,7964,8191,8174,
34.881,7951,8196,8177,
34.89,7959,8196,8177,
34.9,7964,8188,8177,
34.911,7953,8193,8177,
34.922,7953,8196,8177,
34.928,7951,8196,8174,
34.94,7942,8196,8177,
34.949,7929,8188,8180,
34.962,7870,8181,8177,
34.968,7854,8193,8180,
34.98,7893,8201,8172,
34.989,7909,8199,8174,
34.999,7918,8201,8174,
35.012,7915,8201,8174,
35.02,7918,8196,8174,
35.031,7909,8199,8174,
35.041,7915,8193,8174,
35.051,7915,8199,8172,
35.06,7915,8201,8174,
35.071,7906,8209,8177,
35.08,7915,8204,8172,
35.09,7909,8201,8172,
35.099,7912,8206,8174,
35.109,7906,8196,8174,
35.121,7909,8199,8174,
35.13,7895,8204,8174,
35.14,7909,8199,8174,
35.15,7904,8193,8174,
35.16,7835,8196,8174,
35.17,7804,8193,8172,
35.179,7824,8199,8169,
35.19,7873,8206,8177,
35.198,7889,8199,8174,
35.211,7895,8201,8174,
35.222,7904,8201,8174,
35.228,7909,8196,8174,
35.24,7901,8201,8174,
35.251,7898,8199,8174,
35.26,7906,8206,8172,
35.269,7898,8201,8174,
35.281,7893,8206,8174,
35.29,7909,8204,8174,
35.3,7895,8199,8174,
35.309,7895,8209,8174,
35.318,7895,8212,8177,
35.331,7886,8201,8177,
35.341,7886,8204,8174,
35.349,7873,8201,8177,
35.36,7827,8191,8180,
35.371,7779,8196,8172,
35.381,7815,8212,8172,
35.391,7865,8204,8174,
35.399,7881,8199,8180,
35.409,7884,8206,8180,
35.421,7875,8209,8174,
35.43,7875,8209,8174,
35.439,7889,8204,8174,
35.449,7878,8206,8174,
35.458,7889,8201,8177,
35.469,7884,8201,8174,
35.482,7895,8209,8174,
35.489,7895,8206,8174,
35.499,7886,8206,8177,
35.51,7884,8209,8174,
35.52,7889,8204,8177,
35.528,7893,8209,8182,
35.539,7889,8209,8177,
35.55,7889,8199,8180,
35.561,7829,8181,8180,
35.572,7787,8196,8174,
35.581,7796,8201,8180,
35.59,7875,8222,8180,
35.6,7898,8193,8174,
35.611,7918,8206,8174,
35.618,7909,8201,8174,
35.629,7904,8206,8174,
35.641,7921,8204,8174,
35.651,7918,8204,8174,
35.657,7921,8199,8174,
35.669,7923,8193,8174,
35.681,7932,8193,8172,
35.692,7929,8199,8174,
35.698,7940,8201,8174,
35.709,7940,8193,8174,
35.721,7937,8201,8174,
35.731,7940,8199,8174,
35.739,7956,8193,8174,
35.751,7948,8209,8174,
35.761,7929,8191,8174,
35.774,7873,8188,8174,
35.777,7915,8204,8174,
35.791,7937,8196,8177,
35.801,7956,8201,8174,
35.809,7964,8196,8174,
35.82,7959,8193,8174,
35.829,7959,8199,8172,
35.838,7967,8201,8174,
35.849,7967,8196,8174,
35.859,7961,8196,8174,
35.87,7967,8191,8174,
35.88,7961,8196,8174,
35.89,7967,8193,8174,
35.901,7972,8191,8174,
35.907,7972,8191,8177,
35.918,7972,8199,8177,
35.93,7970,8191,8177,
35.941,7967,8196,8177,
35.949,7964,8193,8177,
35.957,7948,8186,8177,
35.968,7901,8188,8180,
35.981,7948,8199,8172,
35.991,7956,8196,8180,
36.001,7975,8199,8177,
36.008,7975,8193,8177,
36.019,7972,8191,8177,
36.031,7980,8193,8177,
36.038,7978,8191,8177,
36.049,7986,8191,8177,
36.059,7988,8193,8177,
36.068,7983,8191,8177,
36.08,7986,8186,8177,
36.09,7995,8191,8177,
36.099,7991,8193,8177,
36.107,7995,8196,8177,
36.119,7995,8186,8177,
36.126,7998,8193,8177,
36.138,7998,8191,8177,
36.15,8003,8186,8177,
36.159,7978,8183,8177,
36.168,7948,8183,8180,
36.178,7991,8193,8174,
36.189,7998,8193,8180,
36.199,8003,8191,8177,
36.207,8009,8191,8177,
36.218,8015,8188,8174,
36.228,8020,8188,8174,
36.239,8015,8188,8174,
36.249,8023,8191,8174,
36.259,8023,8186,8174,
36.268,8026,8191,8174,
36.278,8037,8183,8174,
36.288,8047,8183,8174,
36.298,8045,8183,8174,
36.307,8047,8183,8174,
36.319,8050,8186,8174,
36.328,8053,8183,8174,
36.337,8055,8186,8174,
36.349,8047,8183,8174,
36.358,8034,8178,8177,
36.368,8000,8181,8172,
36.376,8034,8188,8177,
36.39,8045,8183,8174,
36.4,8045,8186,8177,
36.409,8050,8181,8174,
36.418,8055,8186,8177,
36.428,8053,8186,8177,
36.439,8064,8183,8177,
36.448,8061,8181,8177,
36.459,8066,8183,8177,
36.468,8069,8181,8177,
36.478,8072,8181,8177,
36.488,8074,8183,8177,
36.5,8077,8181,8177,
36.508,8083,8181,8177,
36.517,8088,8181,8174,
36.528,8088,8181,8174,
36.538,8094,8181,8174,
36.547,8097,8181,8174,
36.559,8092,8178,8177,
36.569,8072,8175,8172,
36.578,8085,8181,8174,
36.587,8106,8181,8174,
36.598,8109,8181,8177,
36.609,8109,8178,8174,
36.619,8109,8178,8174,
36.63,8112,8178,8177,
36.638,8112,8178,8177,
36.647,8112,8178,8177,
36.658,8114,8175,8177,
36.668,8120,8178,8177,
36.677,8122,8178,8177,
36.689,8128,8175,8177,
36.698,8131,8175,8177,
36.708,8133,8175,8177,
36.719,8139,8175,8177,
36.729,8141,8175,8174,
36.739,8144,8175,8174,
36.749,8147,8175,8174,
36.757,8144,8175,8174,
36.768,8141,8170,8174,
36.777,8152,8175,8174,
36.787,8152,8175,8174,
36.8,8155,8175,8172,
36.806,8158,8175,8174,
36.818,8160,8175,8174,
36.828,8160,8175,8174,
36.836,8163,8175,8174,
36.845,8163,8175,8174,
36.858,8168,8175,8174,
36.867,8168,8175,8174,
36.879,8168,8173,8174,
36.89,8168,8173,8174,
36.9,8171,8173,8174,
36.909,8171,8173,8174,
36.917,8171,8173,8174,
36.929,8174,8173,8174,
36.937,8177,8173,8174,
36.949,8177,8173,8174,
36.958,8179,8175,8174,
36.969,8182,8173,8174,
36.977,8182,8173,8174,
36.989,8185,8173,8177,
36.998,8185,8173,8174,
37.008,8198,8175,8174,
37.019,8195,8175,8174,
37.026,8198,8173,8174,
37.037,8198,8173,8174,
37.046,8198,8173,8174,
37.057,8198,8173,8174,
37.068,8200,8175,8174,
37.078,8200,8173,8177,
37.086,8200,8173,8177,
37.098,8200,8173,8174,
37.108,8200,8175,8174,
37.119,8200,8173,8177,
37.131,8200,8173,8177,
37.137,8198,8173,8174,
37.145,8195,8173,8177,
37.157,8195,8175,8174,
37.167,8195,8175,8174,
37.177,8192,8175,8174,
37.185,8185,8175,8172,
37.198,8185,8173,8172,
37.208,8185,8173,8174,
37.217,8188,8173,8174,
37.228,8185,8175,8174,
37.235,8185,8175,8177,
37.247,8185,8175,8177,
37.258,8185,8173,8177,
37.267,8185,8173,8180,
37.278,8185,8173,8177,
37.286,8185,8175,8177,
37.298,8182,8173,8177,
37.306,8185,8175,8177,
37.317,8182,8175,8177,
37.327,8185,8175,8177,
37.337,8188,8175,8174,
37.349,8188,8173,8174,
37.356,8192,8175,8174,
37.366,8195,8175,8177,
37.378,8195,8173,8174,
37.387,8195,8173,8174,
37.398,8198,8173,8174,
37.407,8198,8173,8174,
37.416,8200,8175,8174,
37.428,8200,8175,8177,
37.436,8200,8175,8174,
37.445,8200,8173,8177,
37.456,8203,8175,8174,
37.465,8200,8175,8174,
37.477,8200,8173,8174,
37.488,8203,8173,8174,
37.494,8203,8173,8174,
37.507,8211,8173,8177,
37.516,8214,8173,8174,
37.526,8214,8175,8177,
37.537,8222,8173,8180,
37.546,8230,8173,8180,
37.557,8235,8173,8180,
37.565,8254,8175,8177,
37.577,8246,8175,8180,
37.588,8241,8175,8180,
37.599,8246,8173,8177,
37.605,8249,8173,8180,
37.614,8252,8173,8180,
37.627,8254,8173,8182,
37.637,8260,8173,8182,
37.646,8263,8173,8182,
37.657,8265,8173,8182,
37.668,8268,8173,8182,
37.675,8271,8173,8182,
37.686,8276,8173,8182,
37.698,8279,8175,8182,
37.708,8283,8175,8185,
37.714,8283,8173,8185,
37.727,8288,8173,8185,
37.737,8293,8173,8185,
37.747,8307,8175,8185,
37.756,8331,8175,8187,
37.767,8369,8173,8182,
37.778,8356,8175,8190,
37.785,8342,8173,8192,
37.796,8347,8175,8192,
37.806,8353,8173,8192,
37.816,8356,8173,8192,
37.827,8358,8175,8192,
37.835,8361,8175,8192,
37.845,8364,8173,8192,
37.858,8369,8173,8195,
37.867,8372,8173,8195,
37.875,8372,8173,8198,
37.886,8369,8175,8195,
37.896,8377,8173,8195,
37.907,8377,8175,8195,
37.915,8377,8173,8198,
37.927,8377,8175,8195,
37.937,8377,8175,8198,
37.946,8382,8173,8195,
37.957,8396,8175,8190,
37.965,8436,8173,8185,
37.975,8398,8173,8192,
37.986,8387,8175,8195,
37.995,8390,8175,8195,
38.007,8396,8173,8198,
38.018,8396,8173,8198,
38.026,8406,8175,8198,
38.037,8409,8173,8195,
38.048,8412,8173,8200,
38.057,8412,8173,8203,
38.067,8417,8173,8203,
38.075,8423,8175,8203,
38.086,8423,8173,8200,
38.095,8428,8173,8203,
38.107,8428,8175,8200,
38.116,8425,8173,8203,
38.128,8431,8175,8203,
38.137,8431,8173,8205,
38.145,8436,8173,8203,
38.156,8452,8175,8198,
38.169,8503,8173,8190,
38.175,8455,8175,8200,
38.186,8444,8175,8205,
38.195,8447,8173,8203,
38.205,8452,8175,8205,
38.215,8458,8173,8203,
38.225,8452,8175,8208,
38.235,8461,8173,8205,
38.248,8471,8173,8208,
38.254,8476,8175,8208,
38.267,8479,8173,8208,
38.276,8487,8173,8208,
38.287,8490,8173,8205,
38.297,8495,8175,8213,
38.305,8500,8175,8210,
38.317,8506,8173,8210,
38.328,8511,8173,8210,
38.337,8514,8173,8210,
38.346,8522,8173,8210,
38.354,8556,8175,8203,
38.365,8605,8175,8190,
38.378,8558,8173,8205,
38.384,8525,8175,8218,
38.396,8519,8173,8213,
38.405,8517,8175,8210,
38.417,8514,8175,8210,
38.423,8514,8175,8210,
38.435,8509,8175,8210,
38.447,8503,8173,8213,
38.456,8500,8173,8213,
38.466,8500,8175,8210,
38.475,8498,8175,8210,
38.486,8498,8173,8210,
38.495,8492,8175,8210,
38.507,8487,8173,8208,
38.515,8487,8173,8205,
38.524,8481,8175,8205,
38.535,8476,8175,8208,
38.546,8484,8170,8203,
38.556,8495,8173,8205,
38.565,8527,8173,8195,
38.573,8481,8175,8205,
38.586,8463,8175,8205,
38.596,8455,8173,8203,
38.605,8450,8175,8205,
38.616,8450,8170,8208,
38.624,8444,8173,8203,
38.634,8444,8173,8205,
38.645,8436,8173,8205,
38.657,8433,8175,8203,
38.663,8439,8173,8200,
38.676,8436,8173,8200,
38.683,8431,8175,8200,
38.693,8428,8173,8200,
38.705,8423,8173,8200,
38.715,8412,8175,8200,
38.725,8414,8173,8200,
38.734,8409,8173,8200,
38.746,8406,8175,8198,
38.756,8414,8173,8195,
38.763,8447,8173,8187,
38.776,8423,8175,8195,
38.784,8393,8173,8192,
38.796,8385,8173,8195,
38.804,8385,8173,8195,
38.815,8382,8175,8198,
38.825,8372,8173,8195,
38.835,8369,8173,8195,
38.844,8366,8175,8192,
38.854,8366,8173,8192,
38.865,8364,8175,8192,
38.874,8364,8173,8192,
38.886,8358,8173,8192,
38.895,8358,8173,8192,
38.906,8353,8175,8192,
38.915,8356,8175,8190,
38.925,8350,8173,8192,
38.935,8350,8173,8190,
38.945,8350,8173,8190,
38.955,8361,8173,8187,
38.965,8387,8173,8182,
38.974,8356,8175,8190,
38.984,8339,8175,8192,
38.994,8337,8173,8192,
39.005,8339,8173,8187,
39.015,8334,8173,8190,
39.024,8334,8173,8190,
39.035,8331,8173,8187,
39.045,8326,8175,8190,
39.056,8323,8173,8187,
39.065,8318,8173,8187,
39.074,8318,8175,8187,
39.084,8318,8175,8190,
39.094,8310,8175,8190,
39.106,8307,8175,8190,
39.115,8304,8175,8190,
39.123,8304,8175,8187,
39.136,8299,8175,8190,
39.144,8299,8173,8187,
39.155,8301,8173,8187,
39.164,8320,8173,8185,
39.176,8307,8175,8187,
39.185,8291,8173,8187,
39.196,8288,8173,8185,
39.205,8285,8173,8185,
39.213,8283,8173,8182,
39.226,8285,8173,8185,
39.233,8283,8173,8185,
39.246,8283,8173,8185,
39.252,8283,8173,8185,
39.267,8283,8173,8182,
39.274,8283,8173,8185,
39.285,8279,8173,8185,
39.293,8279,8173,8182,
39.304,8279,8175,8182,
39.314,8279,8173,8182,
39.324,8276,8175,8185,
