Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
271.916,8177,8175,8174,
271.925,8177,8175,8174,
271.937,8174,8175,8174,
271.944,8174,8175,8174,
271.953,8174,8175,8174,
271.962,8174,8173,8174,
271.975,8174,8175,8177,
271.983,8174,8175,8174,
271.995,8174,8175,8177,
272.004,8174,8173,8174,
272.016,8174,8175,8174,
272.023,8168,8175,8177,
272.034,8171,8173,8177,
272.044,8168,8173,8177,
272.053,8171,8175,8174,
272.063,8168,8175,8177,
272.074,8166,8173,8174,
272.085,8168,8175,8174,
272.095,8168,8175,8174,
272.105,8168,8175,8177,
272.116,8168,8175,8177,
272.122,8168,8175,8174,
272.135,8168,8175,8174,
272.145,8168,8175,8174,
272.152,8166,8173,8174,
272.164,8166,8175,8177,
272.172,8166,8175,8174,
272.183,8166,8175,8174,
272.193,8163,8175,8174,
272.201,8166,8175,8174,
272.214,8163,8175,8177,
272.224,8160,8173,8177,
272.233,8160,8178,8177,
272.259,8163,8175,8172,
272.26,8163,8175,8177,
272.262,8163,8175,8174,
272.274,8163,8175,8174,
272.283,8160,8175,8174,
272.293,8160,8173,8174,
272.305,8160,8175,8174,
272.312,8158,8175,8174,
272.321,8155,8175,8174,
272.335,8152,8175,8174,
272.344,8152,8175,8177,
272.355,8147,8175,8174,
272.361,8147,8175,8174,
272.374,8147,8175,8174,
272.382,8147,8175,8174,
272.393,8147,8175,8174,
272.401,8144,8175,8174,
272.414,8141,8175,8174,
272.424,8133,8175,8177,
272.435,8136,8175,8177,
272.444,8133,8178,8177,
272.454,8136,8178,8172,
272.462,8136,8178,8174,
272.472,8136,8178,8174,
272.483,8136,8178,8174,
272.493,8136,8175,8174,
272.502,8139,8175,8177,
272.512,8136,8178,8174,
272.524,8131,8175,8172,
272.533,8128,8175,8174,
272.543,8122,8178,8174,
272.553,8122,8178,8174,
272.563,8117,8178,8174,
272.573,8117,8175,8174,
272.582,8117,8178,8174,
272.594,8122,8178,8174,
272.603,8122,8178,8174,
272.615,8114,8178,8174,
272.621,8106,8175,8174,
272.633,8112,8181,8174,
272.644,8112,8178,8177,
272.654,8109,8178,8174,
272.66,8109,8178,8174,
272.672,8106,8181,8174,
272.682,8106,8178,8174,
272.691,8103,8178,8174,
272.7,8103,8178,8174,
272.713,8101,8178,8174,
272.722,8101,8178,8174,
272.733,8101,8181,8177,
272.741,8097,8178,8177,
272.751,8097,8178,8174,
272.763,8094,8178,8174,
272.774,8097,8181,8174,
272.782,8094,8181,8174,
272.791,8094,8178,8174,
272.801,8097,8181,8177,
272.813,8092,8178,8174,
272.821,8083,8178,8177,
272.834,8092,8181,8174,
272.841,8094,8181,8172,
272.852,8094,8183,8177,
272.86,8088,8181,8174,
272.873,8092,8181,8174,
272.883,8088,8181,8174,
272.891,8092,8181,8174,
272.902,8094,8178,8174,
272.913,8094,8178,8174,
272.923,8094,8181,8174,
272.932,8094,8181,8174,
272.943,8092,8181,8174,
272.953,8092,8181,8174,
272.961,8092,8178,8174,
272.972,8092,8178,8174,
272.983,8088,8178,8174,
272.993,8088,8178,8174,
273.001,8088,8181,8177,
273.011,8083,8181,8177,
273.021,8072,8181,8174,
273.033,8088,8183,8172,
273.041,8092,8181,8180,
273.051,8094,8181,8174,
273.062,8094,8181,8174,
273.072,8094,8181,8174,
273.082,8092,8178,8174,
273.091,8092,8181,8174,
273.103,8088,8178,8177,
273.112,8088,8178,8174,
273.122,8092,8178,8174,
273.132,8088,8181,8174,
273.142,8088,8178,8174,
273.15,8088,8181,8177,
273.162,8088,8175,8174,
273.171,8085,8181,8174,
273.182,8085,8178,8177,
273.192,8083,8181,8174,
273.203,8080,8181,8174,
273.213,8077,8178,8174,
273.221,8066,8178,8177,
273.232,8083,8183,8174,
273.241,8083,8183,8177,
273.25,8083,8181,8174,
273.263,8083,8181,8174,
273.272,8085,8181,8174,
273.283,8083,8181,8174,
273.295,8085,8183,8174,
273.303,8083,8181,8174,
273.311,8083,8181,8174,
273.32,8077,8181,8177,
273.331,8074,8181,8174,
273.341,8074,8181,8177,
273.372,8074,8183,8174,
273.373,8077,8183,8174,
273.374,8077,8186,8174,
273.382,8074,8183,8177,
273.39,8080,8181,8174,
273.401,8080,8183,8174,
273.411,8069,8178,8174,
273.422,8064,8178,8177,
273.433,8072,8183,8174,
273.441,8080,8183,8174,
273.452,8080,8181,8177,
273.461,8077,8181,8177,
273.472,8077,8183,8177,
273.481,8077,8181,8174,
273.491,8077,8181,8174,
273.501,8077,8183,8174,
273.51,8080,8181,8174,
273.522,8083,8178,8174,
273.531,8080,8181,8174,
273.541,8080,8181,8174,
273.55,8080,8183,8174,
273.561,8083,8181,8174,
273.571,8077,8181,8174,
273.582,8083,8181,8177,
273.594,8083,8181,8174,
273.602,8088,8181,8174,
273.612,8083,8178,8174,
273.62,8072,8175,8174,
273.631,8080,8181,8174,
273.639,8085,8183,8177,
273.649,8085,8181,8172,
273.662,8085,8178,8174,
273.673,8085,8181,8174,
273.682,8085,8181,8174,
273.691,8085,8181,8174,
273.702,8088,8181,8174,
273.713,8085,8181,8174,
273.721,8085,8178,8174,
273.73,8088,8181,8174,
273.741,8088,8178,8174,
273.752,8092,8178,8174,
273.763,8092,8181,8174,
273.771,8092,8181,8174,
273.781,8092,8181,8174,
273.79,8092,8181,8174,
273.801,8092,8181,8174,
273.81,8092,8181,8174,
273.82,8077,8181,8180,
273.83,8094,8181,8174,
273.842,8092,8181,8177,
273.852,8097,8178,8174,
273.86,8094,8181,8177,
273.87,8097,8181,8174,
273.882,8092,8178,8174,
273.891,8094,8181,8177,
273.9,8094,8178,8177,
273.911,8092,8181,8174,
273.921,8092,8181,8174,
273.932,8094,8181,8177,
273.942,8094,8178,8174,
273.952,8097,8181,8177,
273.961,8097,8178,8174,
273.97,8097,8178,8174,
273.979,8094,8181,8174,
273.992,8097,8178,8177,
274.001,8094,8178,8174,
274.01,8088,8178,8174,
274.02,8083,8175,8182,
274.03,8092,8181,8174,
274.038,8097,8181,8174,
274.05,8094,8183,8174,
274.062,8097,8181,8174,
274.071,8097,8181,8174,
274.082,8101,8178,8174,
274.09,8097,8181,8174,
274.1,8097,8181,8177,
274.11,8097,8178,8174,
274.12,8097,8181,8177,
274.129,8097,8181,8174,
274.142,8097,8181,8174,
274.151,8101,8178,8174,
274.16,8106,8178,8174,
274.169,8103,8178,8174,
274.181,8106,8178,8174,
274.191,8109,8181,8174,
274.2,8109,8178,8174,
274.209,8106,8178,8177,
274.222,8101,8181,8177,
274.232,8114,8181,8177,
274.239,8117,8181,8180,
274.249,8120,8181,8177,
274.261,8122,8178,8174,
274.269,8122,8178,8174,
274.28,8122,8178,8174,
274.288,8125,8178,8174,
274.302,8125,8178,8174,
274.311,8128,8178,8174,
274.319,8128,8178,8174,
274.333,8128,8178,8174,
274.339,8133,8175,8174,
274.352,8133,8178,8174,
274.361,8133,8178,8174,
274.37,8136,8175,8174,
274.38,8136,8178,8174,
274.388,8136,8178,8174,
274.402,8139,8178,8174,
274.408,8136,8178,8174,
274.433,8131,8173,8177,
274.434,8139,8178,8177,
274.439,8139,8178,8172,
274.449,8141,8175,8174,
274.461,8141,8175,8177,
274.471,8141,8178,8172,
274.481,8144,8175,8174,
274.491,8147,8175,8174,
274.499,8144,8175,8177,
274.509,8144,8178,8174,
274.52,8141,8178,8177,
274.529,8144,8175,8174,
274.538,8144,8178,8174,
274.549,8144,8175,8174,
274.56,8147,8175,8177,
274.572,8147,8175,8174,
274.58,8150,8175,8174,
274.589,8152,8175,8174,
274.599,8152,8175,8174,
274.608,8155,8175,8174,
274.619,8150,8175,8177,
274.629,8155,8175,8174,
274.64,8155,8175,8177,
274.652,8155,8178,8174,
274.66,8155,8175,8174,
274.668,8155,8175,8174,
274.679,8158,8175,8174,
274.69,8158,8175,8174,
274.701,8160,8175,8177,
274.709,8163,8175,8174,
274.719,8163,8175,8177,
274.73,8163,8175,8174,
274.739,8166,8175,8174,
274.748,8166,8175,8174,
274.76,8163,8175,8174,
274.77,8163,8175,8177,
274.781,8163,8175,8174,
274.789,8163,8175,8174,
274.8,8166,8175,8174,
274.811,8166,8175,8174,
274.82,8166,8175,8177,
274.831,8168,8175,8177,
274.837,8168,8175,8177,
274.848,8168,8175,8174,
274.859,8171,8175,8174,
274.869,8171,8175,8174,
274.877,8174,8175,8174,
274.889,8174,8175,8174,
274.9,8174,8173,8177,
274.911,8174,8173,8174,
274.919,8174,8173,8174,
274.928,8177,8173,8174,
274.94,8174,8173,8174,
274.949,8177,8173,8174,
274.958,8174,8173,8177,
274.969,8177,8170,8174,
274.981,8177,8173,8177,
274.99,8177,8173,8174,
274.999,8177,8173,8174,
275.009,8179,8173,8177,
275.02,8177,8170,8174,
275.028,8177,8173,8177,
275.04,8179,8173,8177,
275.05,8179,8170,8180,
275.058,8185,8173,8180,
275.071,8179,8170,8180,
275.079,8179,8173,8177,
275.089,8179,8170,8177,
275.098,8177,8173,8177,
275.109,8177,8175,8177,
275.117,8177,8173,8177,
275.129,8177,8175,8177,
275.137,8177,8175,8177,
275.149,8174,8175,8174,
275.159,8174,8173,8174,
275.169,8177,8175,8177,
275.179,8179,8173,8174,
275.188,8177,8175,8174,
275.199,8177,8175,8174,
275.21,8179,8175,8174,
275.218,8177,8175,8177,
275.229,8179,8175,8174,
275.242,8179,8175,8177,
275.249,8177,8175,8174,
275.259,8177,8175,8174,
275.269,8177,8175,8174,
275.28,8177,8175,8174,
275.289,8177,8175,8174,
275.299,8179,8175,8174,
275.308,8177,8175,8174,
275.319,8179,8175,8174,
275.328,8177,8175,8174,
275.34,8177,8175,8174,
275.35,8179,8175,8174,
275.361,8177,8175,8174,
275.367,8177,8175,8177,
275.379,8174,8175,8177,
275.39,8174,8175,8174,
275.398,8177,8175,8174,
275.407,8177,8175,8174,
275.417,8174,8175,8177,
275.429,8174,8175,8177,
275.437,8174,8178,8177,
275.449,8174,8175,8172,
275.459,8174,8173,8174,
275.47,8177,8175,8174,
275.479,8174,8175,8174,
275.489,8177,8175,8177,
275.498,8177,8175,8174,
275.509,8177,8175,8174,
275.517,8177,8175,8174,
275.53,8179,8175,8174,
275.538,8179,8175,8174,
275.549,8177,8175,8174,
275.558,8177,8175,8174,
275.57,8177,8175,8177,
275.581,8177,8175,8174,
275.59,8177,8175,8174,
275.599,8177,8175,8174,
275.609,8179,8175,8177,
275.617,8179,8175,8174,
275.629,8177,8175,8177,
275.638,8177,8173,8177,
275.651,8177,8175,8177,
275.657,8177,8173,8177,
275.668,8177,8175,8177,
275.679,8179,8175,8177,
275.687,8177,8175,8177,
275.697,8177,8175,8177,
275.708,8177,8175,8177,
275.718,8177,8173,8177,
275.728,8179,8175,8177,
275.739,8177,8175,8177,
275.749,8179,8175,8177,
275.759,8182,8175,8174,
275.768,8177,8175,8174,
275.777,8179,8175,8174,
275.788,8179,8175,8174,
275.798,8177,8173,8174,
275.81,8179,8175,8174,
275.818,8179,8175,8172,
275.827,8177,8173,8174,
275.838,8177,8175,8180,
275.848,8177,8173,8172,
275.859,8177,8175,8177,
275.867,8177,8175,8177,
275.878,8177,8175,8177,
275.888,8177,8175,8180,
275.897,8179,8175,8177,
275.908,8177,8175,8177,
275.916,8174,8175,8180,
275.927,8177,8173,8180,
275.937,8177,8175,8180,
275.949,8179,8173,8177,
275.958,8177,8175,8174,
275.969,8177,8175,8174,
275.978,8177,8175,8174,
275.987,8177,8178,8174,
275.999,8177,8175,8174,
276.008,8177,8175,8174,
276.019,8179,8178,8180,
276.027,8174,8175,8177,
276.036,8174,8175,8174,
276.049,8177,8173,8174,
276.058,8174,8175,8177,
276.069,8174,8175,8174,
276.077,8174,8173,8174,
276.089,8174,8175,8174,
276.098,8174,8175,8174,
276.109,8174,8175,8174,
276.117,8174,8173,8174,
276.128,8174,8173,8177,
276.138,8174,8173,8174,
276.149,8174,8175,8174,
276.157,8174,8173,8177,
276.168,8174,8175,8177,
276.179,8174,8175,8174,
276.189,8174,8173,8174,
276.198,8174,8175,8174,
276.207,8174,8175,8177,
276.218,8174,8173,8174,
276.229,8171,8175,8177,
276.238,8174,8175,8177,
276.247,8174,8175,8174,
276.255,8174,8175,8177,
276.268,8174,8175,8174,
276.277,8174,8175,8177,
276.287,8174,8173,8174,
276.297,8174,8175,8177,
276.306,8177,8175,8174,
276.317,8174,8175,8174,
276.325,8174,8175,8177,
276.339,8174,8175,8174,
276.348,8174,8175,8174,
276.358,8174,8175,8174,
276.366,8174,8175,8174,
276.376,8174,8175,8177,
276.388,8174,8175,8177,
276.397,8174,8175,8174,
276.406,8174,8175,8177,
276.417,8174,8175,8172,
276.427,8179,8175,8177,
276.438,8177,8173,8177,
276.446,8177,8175,8174,
276.457,8179,8178,8177,
276.468,8177,8175,8177,
276.478,8179,8173,8174,
276.487,8177,8175,8174,
276.498,8177,8175,8174,
276.508,8177,8175,8177,
276.517,8177,8175,8174,
276.526,8174,8175,8174,
276.538,8174,8175,8177,
276.548,8174,8175,8174,
276.557,8174,8175,8174,
276.569,8174,8175,8177,
276.577,8174,8173,8174,
276.588,8174,8175,8174,
276.599,8177,8175,8174,
276.608,8177,8175,8174,
276.62,8177,8175,8174,
276.627,8177,8175,8177,
276.638,8177,8173,8174,
276.647,8174,8173,8177,
276.657,8174,8175,8177,
276.666,8174,8175,8174,
276.678,8174,8175,8174,
276.688,8177,8175,8177,
276.696,8177,8175,8174,
276.706,8174,8175,8174,
276.718,8174,8175,8174,
276.73,8174,8175,8174,
276.736,8179,8175,8174,
276.747,8177,8175,8174,
276.755,8177,8175,8174,
276.768,8179,8173,8174,
276.776,8177,8175,8177,
276.787,8177,8173,8174,
276.798,8177,8175,8174,
276.808,8177,8175,8174,
276.818,8177,8175,8177,
276.826,8179,8175,8174,
276.836,8177,8175,8172,
276.848,8177,8175,8174,
276.859,8174,8175,8174,
276.868,8174,8175,8177,
276.878,8174,8175,8174,
276.888,8174,8175,8177,
276.897,8174,8175,8174,
276.908,8174,8175,8174,
276.918,8174,8175,8174,
276.927,8174,8175,8174,
276.935,8177,8175,8177,
276.947,8177,8175,8174,
276.958,8174,8175,8174,
276.968,8177,8175,8174,
276.977,8174,8175,8174,
276.987,8174,8175,8174,
276.996,8174,8175,8174,
277.005,8177,8175,8177,
277.016,8177,8175,8174,
277.026,8177,8175,8177,
277.037,8174,8173,8177,
277.047,8177,8173,8174,
277.055,8177,8173,8174,
277.066,8179,8175,8174,
277.076,8177,8175,8177,
277.088,8177,8175,8177,
277.096,8179,8175,8174,
277.108,8177,8173,8174,
277.116,8177,8175,8174,
277.129,8179,8175,8174,
277.136,8179,8175,8174,
277.145,8177,8175,8174,
277.155,8174,8175,8174,
277.167,8177,8175,8174,
277.174,8174,8175,8174,
277.187,8174,8175,8174,
277.199,8177,8175,8174,
277.207,8177,8175,8177,
277.215,8174,8175,8177,
277.226,8177,8175,8174,
277.236,8174,8175,8174,
277.245,8174,8175,8177,
277.258,8174,8175,8177,
277.266,8174,8173,8174,
277.277,8174,8175,8174,
277.287,8177,8175,8174,
277.296,8177,8175,8174,
277.305,8174,8175,8174,
277.316,8174,8175,8174,
277.326,8174,8175,8174,
277.336,8174,8175,8174,
277.345,8174,8175,8174,
277.358,8174,8175,8174,
277.366,8174,8173,8174,
277.376,8177,8173,8174,
277.387,8174,8173,8177,
277.396,8177,8175,8174,
277.407,8174,8175,8177,
277.417,8177,8175,8174,
277.428,8174,8175,8174,
277.436,8174,8175,8177,
277.445,8174,8173,8177,
277.456,8174,8175,8174,
277.465,8174,8175,8174,
277.477,8174,8175,8174,
277.486,8174,8175,8174,
277.496,8174,8175,8174,
277.507,8174,8175,8174,
277.515,8174,8175,8174,
277.523,8174,8175,8174,
277.534,8174,8175,8174,
277.547,8174,8175,8177,
277.556,8177,8175,8174,
277.573,8174,8175,8174,
277.575,8174,8175,8174,
277.585,8174,8175,8174,
277.597,8177,8175,8174,
277.605,8177,8175,8174,
277.616,8174,8175,8177,
277.626,8174,8173,8177,
277.634,8174,8178,8180,
277.647,8174,8173,8174,
277.655,8174,8173,8174,
277.665,8174,8175,8174,
277.676,8174,8175,8174,
277.686,8174,8175,8174,
277.695,8174,8173,8174,
277.706,8174,8175,8174,
277.714,8177,8175,8174,
277.726,8174,8175,8174,
277.734,8174,8175,8174,
277.745,8174,8173,8174,
277.755,8174,8175,8177,
277.765,8174,8175,8177,
277.774,8177,8175,8174,
277.785,8174,8175,8174,
277.796,8174,8175,8174,
277.808,8174,8175,8174,
277.816,8174,8178,8174,
277.824,8174,8175,8177,
277.836,8177,8175,8174,
277.847,8177,8175,8174,
277.855,8174,8175,8174,
277.866,8177,8175,8174,
277.875,8174,8175,8174,
277.885,8174,8173,8174,
277.896,8174,8173,8174,
277.905,8174,8175,8174,
277.915,8174,8175,8174,
277.926,8174,8175,8174,
277.934,8174,8175,8174,
277.943,8174,8175,8174,
277.955,8174,8175,8174,
277.964,8174,8175,8174,
277.976,8174,8173,8174,
277.984,8174,8178,8174,
277.994,8177,8175,8174,
278.006,8174,8175,8177,
278.015,8177,8173,8177,
278.027,8177,8175,8174,
278.033,8174,8173,8174,
278.046,8174,8175,8177,
278.057,8174,8175,8174,
278.066,8174,8175,8174,
278.074,8177,8173,8174,
278.083,8174,8175,8174,
278.096,8179,8175,8174,
278.108,8177,8175,8174,
278.114,8177,8173,8177,
278.125,8177,8175,8174,
278.136,8177,8175,8177,
278.145,8179,8173,8174,
278.153,8177,8173,8174,
278.167,8179,8175,8177,
278.176,8177,8175,8174,
278.186,8177,8175,8177,
278.195,8174,8175,8174,
278.204,8174,8175,8174,
278.215,8174,8175,8177,
278.223,8174,8175,8174,
278.234,8174,8178,8174,
278.245,8177,8175,8174,
278.254,8174,8175,8174,
278.266,8174,8175,8174,
278.277,8174,8173,8174,
278.283,8174,8175,8177,
278.294,8177,8175,8177,
278.304,8177,8175,8174,
278.316,8174,8175,8177,
278.325,8174,8175,8180,
278.335,8174,8175,8180,
278.344,8174,8175,8180,
278.355,8174,8175,8180,
278.365,8174,8173,8177,
278.375,8174,8175,8177,
278.382,8174,8175,8180,
278.394,8174,8175,8180,
278.405,8177,8175,8180,
278.413,8174,8175,8177,
278.425,8174,8175,8177,
278.433,8177,8175,8180,
278.445,8177,8173,8180,
278.456,8177,8173,8177,
278.465,8174,8175,8177,
278.475,8174,8175,8177,
278.483,8177,8175,8177,
278.497,8174,8173,8177,
278.505,8177,8175,8177,
278.514,8174,8175,8177,
278.525,8177,8175,8174,
278.533,8174,8175,8174,
278.544,8174,8175,8174,
278.554,8174,8175,8174,
278.562,8177,8175,8174,
278.574,8174,8175,8174,
278.584,8174,8175,8174,
278.594,8177,8175,8174,
278.605,8177,8175,8174,
278.615,8177,8175,8174,
278.624,8174,8175,8180,
278.634,8174,8173,8180,
278.644,8177,8173,8177,
278.656,8174,8175,8177,
278.665,8177,8175,8177,
278.673,8174,8173,8180,
278.682,8174,8173,8177,
278.696,8174,8175,8177,
278.706,8174,8175,8177,
278.713,8174,8175,8180,
278.723,8179,8173,8177,
278.736,8179,8175,8174,
278.745,8179,8173,8174,
278.754,8179,8175,8174,
278.764,8177,8175,8174,
278.773,8179,8175,8174,
278.786,8177,8175,8174,
278.792,8177,8175,8174,
278.804,8179,8175,8174,
278.813,8177,8175,8174,
278.824,8177,8175,8174,
278.834,8171,8173,8174,
278.844,8174,8173,8174,
278.854,8174,8175,8177,
278.865,8174,8175,8174,
278.873,8174,8173,8174,
278.884,8177,8175,8174,
278.894,8177,8175,8177,
278.905,8174,8175,8177,
278.914,8174,8173,8174,
278.923,8174,8173,8174,
278.935,8174,8175,8174,
278.944,8174,8175,8174,
278.954,8177,8175,8174,
278.963,8174,8175,8174,
278.974,8174,8175,8174,
278.986,8174,8175,8174,
278.993,8174,8175,8174,
279.004,8177,8175,8177,
279.013,8174,8175,8174,
279.024,8174,8173,8174,
279.033,8177,8173,8174,
279.043,8174,8175,8174,
279.053,8174,8173,8174,
279.064,8177,8175,8177,
279.073,8177,8175,8174,
279.085,8177,8175,8174,
279.092,8174,8175,8174,
279.104,8174,8175,8174,
279.112,8174,8175,8174,
279.123,8177,8175,8174,
279.132,8177,8175,8177,
279.144,8174,8173,8174,
279.153,8177,8175,8174,
279.163,8177,8175,8174,
279.173,8177,8175,8174,
279.184,8177,8175,8172,
279.193,8174,8175,8174,
279.205,8174,8175,8177,
279.215,8177,8175,8177,
279.223,8174,8178,8174,
279.234,8177,8173,8177,
279.244,8179,8175,8174,
279.254,8177,8173,8174,
279.264,8177,8175,8174,
279.274,8179,8175,8174,
279.283,8177,8173,8174,
279.293,8179,8173,8174,
279.304,8179,8175,8174,
279.313,8179,8175,8174,
279.324,8179,8175,8174,
279.336,8179,8175,8174,
279.343,8179,8175,8174,
279.353,8174,8175,8174,
279.362,8177,8175,8174,
279.372,8174,8175,8174,
279.382,8174,8175,8174,
279.392,8174,8175,8174,
279.403,8174,8175,8174,
279.413,8177,8175,8174,
279.423,8174,8175,8177,
279.432,8174,8175,8177,
279.442,8174,8173,8174,
279.452,8174,8173,8180,
279.463,8177,8175,8177,
279.471,8174,8175,8177,
279.484,8174,8175,8177,
279.494,8174,8175,8177,
279.504,8174,8175,8177,
279.513,8177,8175,8177,
279.522,8174,8175,8180,
279.531,8174,8173,8177,
279.544,8177,8175,8177,
279.553,8177,8175,8177,
279.563,8177,8173,8177,
279.572,8177,8173,8177,
279.582,8179,8173,8177,
279.595,8179,8175,8177,
279.604,8179,8175,8177,
279.612,8177,8175,8180,
279.623,8177,8178,8177,
279.633,8177,8175,8180,
279.642,8177,8178,8177,
279.653,8177,8175,8174,
279.662,8179,8173,8174,
279.673,8177,8175,8174,
279.682,8177,8175,8174,
279.691,8177,8175,8174,
279.703,8177,8173,8174,
279.712,8179,8175,8174,
279.722,8179,8175,8174,
279.73,8179,8175,8174,
279.74,8177,8175,8174,
279.753,8177,8173,8177,
279.764,8179,8175,8177,
279.775,8177,8175,8177,
279.783,8179,8175,8177,
279.793,8177,8175,8177,
279.802,8179,8175,8177,
279.813,8177,8173,8180,
279.82,8177,8175,8177,
279.832,8177,8173,8177,
279.844,8179,8173,8180,
279.854,8177,8175,8174,
279.863,8177,8173,8174,
279.871,8177,8175,8174,
279.882,8177,8173,8174,
279.893,8177,8175,8174,
279.902,8177,8175,8177,
279.912,8177,8175,8174,
279.922,8177,8173,8174,
279.933,8179,8175,8174,
279.944,8179,8175,8174,
279.953,8179,8175,8174,
279.964,8179,8175,8174,
279.974,8174,8175,8177,
279.984,8177,8175,8174,
279.992,8177,8175,8174,
280,8177,8173,8177,
280.012,8174,8175,8177,
280.021,8171,8175,8174,
280.033,8177,8175,8174,
280.042,8177,8173,8174,
280.054,8174,8175,8174,
280.064,8174,8175,8174,
280.07,8177,8175,8174,
280.083,8174,8175,8174,
280.093,8174,8175,8174,
280.101,8174,8175,8174,
280.114,8174,8173,8174,
280.123,8174,8175,8177,
280.132,8174,8173,8174,
280.142,8174,8173,8174,
280.153,8174,8175,8177,
280.163,8177,8175,8174,
280.173,8174,8175,8174,
280.183,8177,8175,8174,
280.194,8177,8175,8174,
280.203,8177,8175,8174,
280.211,8179,8175,8174,
280.22,8179,8175,8174,
280.233,8177,8173,8180,
280.242,8179,8173,8174,
280.251,8177,8175,8174,
280.262,8177,8175,8177,
280.273,8177,8175,8180,
280.283,8177,8175,8177,
280.29,8174,8175,8177,
280.303,8174,8175,8177,
280.313,8177,8175,8177,
280.322,8174,8175,8180,
280.332,8177,8175,8177,
280.342,8174,8173,8177,
280.35,8174,8175,8177,
280.363,8174,8173,8174,
280.373,8174,8175,8174,
280.384,8174,8173,8174,
280.39,8177,8175,8174,
280.401,8177,8175,8174,
280.414,8179,8175,8174,
280.419,8179,8175,8177,
280.432,8177,8173,8177,
280.442,8177,8175,8174,
280.451,8177,8173,8177,
280.462,8177,8175,8174,
280.471,8177,8175,8174,
280.483,8177,8175,8174,
280.492,8177,8175,8174,
280.502,8174,8173,8174,
280.511,8174,8175,8174,
280.522,8174,8175,8174,
280.532,8174,8173,8174,
280.54,8174,8175,8174,
280.554,8174,8175,8174,
280.561,8174,8173,8174,
280.572,8174,8173,8174,
280.581,8174,8175,8174,
280.59,8174,8175,8174,
280.602,8179,8173,8174,
280.611,8177,8173,8174,
280.624,8179,8175,8174,
280.633,8177,8175,8177,
280.641,8177,8173,8174,
280.65,8177,8175,8174,
280.662,8177,8175,8177,
280.672,8177,8175,8174,
280.681,8177,8175,8174,
280.693,8177,8173,8174,
280.701,8177,8175,8174,
280.71,8177,8175,8174,
280.721,8177,8175,8174,
280.734,8177,8175,8177,
280.74,8177,8175,8174,
280.754,8177,8175,8174,
280.761,8177,8175,8174,
280.772,8177,8175,8174,
280.781,8179,8175,8174,
280.792,8177,8175,8174,
280.801,8179,8175,8177,
280.813,8174,8175,8177,
280.821,8174,8175,8177,
280.83,8171,8175,8180,
280.842,8174,8178,8174,
280.85,8174,8175,8177,
280.862,8174,8175,8177,
280.872,8177,8175,8174,
280.882,8177,8175,8174,
280.892,8177,8173,8174,
280.902,8174,8175,8174,
280.911,8174,8175,8174,
280.923,8174,8175,8174,
280.93,8174,8175,8174,
280.941,8174,8175,8174,
280.952,8174,8173,8174,
280.961,8174,8175,8174,
280.971,8177,8175,8174,
280.982,8174,8173,8177,
280.992,8174,8175,8174,
281.001,8177,8175,8177,
281.011,8174,8178,8177,
281.022,8177,8175,8174,
281.031,8174,8173,8174,
281.04,8177,8175,8174,
281.05,8174,8175,8174,
281.059,8174,8175,8177,
281.073,8174,8175,8174,
281.08,8174,8175,8174,
281.09,8174,8175,8174,
281.099,8174,8175,8174,
281.111,8177,8175,8174,
281.121,8174,8175,8174,
281.132,8174,8175,8174,
281.142,8174,8173,8174,
281.149,8174,8175,8177,
281.162,8174,8175,8174,
281.171,8174,8175,8174,
281.183,8174,8175,8174,
281.191,8174,8175,8174,
281.2,8174,8175,8174,
281.211,8177,8175,8177,
281.221,8177,8175,8177,
281.23,8179,8173,8174,
281.239,8177,8173,8174,
281.252,8177,8175,8174,
281.259,8177,8175,8174,
281.27,8177,8175,8174,
281.281,8177,8175,8174,
281.292,8177,8175,8177,
281.3,8177,8175,8174,
281.31,8179,8175,8174,
281.319,8177,8175,8174,
281.33,8177,8175,8174,
281.34,8177,8175,8174,
281.351,8177,8175,8174,
281.361,8177,8175,8174,
281.37,8177,8175,8174,
281.382,8177,8175,8174,
281.391,8179,8173,8174,
281.4,8179,8175,8177,
281.412,8177,8175,8174,
281.421,8179,8175,8174,
281.432,8179,8175,8177,
281.442,8177,8175,8177,
281.452,8177,8175,8174,
281.46,8177,8175,8174,
281.472,8174,8175,8174,
281.48,8174,8175,8174,
281.489,8174,8175,8177,
281.5,8174,8175,8177,
281.509,8174,8175,8177,
281.521,8174,8173,8177,
281.531,8174,8175,8180,
281.539,8174,8175,8177,
281.551,8174,8173,8177,
281.562,8174,8175,8177,
281.571,8174,8175,8180,
281.581,8174,8175,8180,
281.591,8174,8173,8177,
281.6,8177,8175,8174,
281.611,8177,8173,8174,
281.619,8174,8175,8177,
281.632,8171,8175,8177,
281.642,8177,8175,8177,
281.65,8174,8173,8174,
281.659,8174,8175,8174,
281.67,8177,8175,8174,
281.678,8177,8173,8174,
281.69,8174,8175,8174,
281.699,8177,8173,8174,
281.709,8174,8175,8177,
281.72,8177,8175,8177,
281.729,8177,8175,8174,
281.739,8174,8175,8174,
281.748,8177,8175,8174,
281.761,8174,8175,8174,
281.77,8177,8175,8177,
281.778,8177,8175,8174,
281.791,8177,8175,8174,
281.801,8177,8175,8177,
281.809,8177,8175,8177,
281.817,8177,8175,8177,
281.829,8177,8175,8180,
281.839,8174,8175,8177,
281.852,8174,8175,8177,
