Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
29.655,8080,8181,8174,
29.666,8074,8181,8177,
29.677,8074,8183,8174,
29.685,8074,8181,8177,
29.697,8072,8186,8177,
29.707,8072,8181,8177,
29.716,8077,8183,8174,
29.724,8077,8181,8174,
29.736,8080,8181,8174,
29.747,8083,8178,8174,
29.756,8069,8178,8177,
29.764,8050,8175,8174,
29.778,8069,8183,8177,
29.788,8069,8186,8177,
29.796,8066,8175,8177,
29.806,8066,8181,8177,
29.817,8072,8178,8177,
29.827,8074,8178,8177,
29.837,8074,8178,8177,
29.845,8074,8178,8180,
29.857,8074,8181,8177,
29.868,8074,8175,8177,
29.878,8074,8178,8177,
29.888,8077,8175,8180,
29.894,8083,8175,8177,
29.905,8085,8181,8180,
29.917,8083,8181,8177,
29.925,8088,8181,8177,
29.935,8094,8178,8177,
29.946,8094,8181,8177,
29.954,8094,8178,8174,
29.966,8085,8178,8177,
29.976,8101,8178,8174,
29.987,8103,8178,8177,
29.995,8103,8178,8177,
30.007,8106,8181,8174,
30.015,8106,8181,8177,
30.026,8106,8178,8177,
30.035,8109,8178,8177,
30.046,8109,8178,8177,
30.057,8109,8178,8174,
30.065,8109,8178,8174,
30.076,8114,8175,8177,
30.088,8112,8178,8177,
30.094,8114,8178,8174,
30.105,8117,8178,8174,
30.115,8114,8175,8174,
30.126,8117,8178,8177,
30.135,8122,8178,8174,
30.146,8125,8178,8174,
30.154,8131,8175,8180,
30.165,8125,8175,8180,
30.177,8131,8178,8177,
30.186,8131,8178,8180,
30.195,8128,8181,8180,
30.206,8131,8178,8177,
30.215,8128,8175,8177,
30.228,8125,8175,8180,
30.236,8125,8175,8177,
30.246,8128,8175,8180,
30.255,8128,8175,8180,
30.266,8128,8175,8177,
30.275,8128,8175,8180,
30.285,8131,8175,8180,
30.295,8133,8175,8180,
30.306,8136,8175,8180,
30.316,8139,8175,8177,
30.327,8144,8175,8177,
30.335,8144,8175,8177,
30.345,8144,8175,8180,
30.357,8141,8175,8177,
30.366,8136,8178,8180,
30.374,8139,8178,8177,
30.387,8139,8175,8182,
30.396,8141,8175,8180,
30.404,8141,8175,8180,
30.415,8144,8175,8180,
30.423,8147,8173,8180,
30.435,8150,8173,8180,
30.446,8150,8173,8180,
30.456,8152,8173,8180,
30.465,8150,8173,8174,
30.476,8150,8173,8174,
30.485,8150,8173,8177,
30.496,8147,8173,8174,
30.504,8150,8173,8174,
30.516,8150,8173,8177,
30.527,8152,8173,8177,
30.535,8150,8175,8177,
30.545,8150,8175,8177,
30.556,8150,8175,8177,
30.565,8147,8173,8174,
30.574,8152,8175,8177,
30.585,8158,8175,8180,
30.595,8160,8175,8174,
30.605,8158,8175,8177,
30.614,8158,8175,8174,
30.625,8155,8173,8177,
30.636,8158,8175,8174,
30.645,8160,8173,8177,
30.653,8163,8173,8174,
30.666,8166,8173,8174,
30.675,8171,8173,8174,
30.686,8171,8173,8177,
30.694,8168,8175,8174,
30.707,8163,8173,8177,
30.713,8163,8175,8177,
30.724,8160,8175,8177,
30.736,8160,8173,8174,
30.747,8163,8175,8177,
30.755,8168,8173,8177,
30.766,8171,8173,8174,
30.776,8174,8173,8177,
30.784,8177,8175,8174,
30.795,8174,8175,8174,
30.806,8174,8173,8177,
30.817,8174,8173,8174,
30.823,8174,8173,8177,
30.833,8174,8173,8177,
30.845,8179,8173,8174,
30.855,8177,8173,8174,
30.864,8177,8173,8174,
30.875,8179,8173,8180,
30.886,8182,8173,8180,
30.897,8185,8173,8180,
30.906,8182,8175,8180,
30.914,8182,8173,8177,
30.924,8179,8173,8177,
30.935,8179,8173,8180,
30.946,8182,8173,8177,
30.954,8182,8173,8180,
30.964,8185,8173,8177,
30.977,8192,8173,8180,
30.984,8192,8175,8180,
30.995,8188,8173,8180,
31.004,8182,8173,8177,
31.017,8185,8173,8177,
31.028,8192,8175,8177,
31.035,8198,8173,8177,
31.046,8198,8173,8180,
31.055,8192,8175,8177,
31.064,8188,8173,8177,
31.077,8192,8175,8180,
31.087,8195,8173,8180,
31.093,8195,8173,8180,
31.103,8195,8173,8177,
31.117,8195,8173,8177,
31.122,8195,8173,8177,
31.135,8198,8173,8177,
31.145,8206,8173,8180,
31.156,8214,8173,8177,
31.166,8222,8173,8180,
31.174,8214,8173,8177,
31.184,8211,8170,8177,
31.193,8211,8175,8180,
31.206,8214,8173,8177,
31.212,8214,8173,8180,
31.226,8214,8173,8177,
31.234,8217,8175,8177,
31.245,8217,8173,8180,
31.254,8219,8173,8177,
31.264,8217,8173,8177,
31.274,8219,8175,8177,
31.284,8222,8173,8182,
31.295,8219,8173,8180,
31.304,8222,8173,8182,
31.313,8225,8175,8185,
31.325,8225,8173,8182,
31.336,8227,8173,8182,
31.343,8230,8173,8182,
31.354,8233,8173,8180,
31.363,8246,8173,8180,
31.375,8244,8175,8182,
31.385,8233,8175,8177,
31.393,8233,8178,8180,
31.406,8233,8173,8180,
31.415,8233,8173,8180,
31.424,8233,8173,8180,
31.435,8230,8173,8177,
31.443,8230,8173,8180,
31.453,8233,8173,8182,
31.461,8235,8173,8180,
31.475,8244,8173,8182,
31.484,8246,8173,8182,
31.493,8246,8173,8180,
31.504,8246,8173,8182,
31.513,8244,8173,8182,
31.524,8244,8173,8182,
31.535,8246,8173,8180,
31.545,8246,8173,8182,
31.552,8254,8175,8180,
31.562,8273,8173,8174,
31.576,8260,8175,8182,
31.583,8246,8173,8180,
31.595,8249,8173,8182,
31.603,8249,8175,8180,
31.613,8249,8175,8182,
31.624,8249,8175,8182,
31.635,8249,8173,8180,
31.643,8249,8173,8180,
31.654,8249,8175,8182,
31.666,8249,8173,8180,
31.672,8252,8173,8182,
31.683,8249,8173,8182,
31.695,8246,8173,8182,
31.705,8246,8173,8185,
31.714,8246,8173,8182,
31.723,8246,8173,8185,
31.733,8246,8173,8185,
31.744,8246,8173,8182,
31.752,8257,8175,8182,
31.763,8279,8173,8177,
31.772,8260,8173,8182,
31.784,8249,8175,8182,
31.794,8252,8173,8185,
31.804,8252,8173,8185,
31.814,8254,8173,8185,
31.825,8252,8173,8185,
31.833,8252,8173,8185,
31.844,8254,8173,8182,
31.853,8252,8173,8185,
31.863,8252,8173,8185,
31.874,8254,8173,8185,
31.883,8254,8173,8185,
31.892,8257,8173,8185,
31.904,8260,8173,8182,
31.915,8265,8173,8182,
31.924,8265,8173,8182,
31.933,8271,8173,8182,
31.943,8271,8173,8185,
31.955,8279,8173,8182,
31.961,8299,8173,8177,
31.974,8283,8175,8182,
31.982,8268,8173,8185,
31.993,8268,8173,8185,
32.002,8265,8173,8185,
32.016,8271,8175,8185,
32.022,8268,8175,8185,
32.033,8268,8173,8185,
32.042,8271,8173,8185,
32.055,8271,8175,8185,
32.063,8273,8175,8185,
32.075,8273,8175,8187,
32.085,8276,8175,8185,
32.093,8276,8173,8187,
32.103,8271,8175,8185,
32.114,8271,8173,8182,
32.123,8271,8175,8182,
32.136,8271,8175,8185,
32.142,8273,8175,8182,
32.154,8276,8175,8180,
32.162,8301,8168,8177,
32.174,8283,8175,8182,
32.183,8268,8173,8182,
32.193,8268,8173,8182,
32.204,8273,8175,8182,
32.213,8273,8173,8182,
32.224,8273,8173,8182,
32.232,8273,8173,8185,
32.243,8276,8173,8182,
32.254,8276,8175,8185,
32.262,8283,8173,8185,
32.273,8283,8173,8185,
32.283,8279,8175,8182,
32.292,8279,8175,8185,
32.305,8283,8173,8185,
32.314,8283,8175,8182,
32.32,8276,8173,8185,
32.333,8279,8175,8182,
32.342,8283,8173,8185,
32.353,8285,8175,8182,
32.364,8318,8175,8177,
32.374,8312,8175,8182,
32.384,8283,8175,8182,
32.394,8283,8175,8185,
32.4,8283,8173,8185,
32.41,8283,8173,8185,
32.421,8283,8173,8185,
32.434,8283,8173,8185,
32.441,8283,8173,8185,
32.451,8283,8175,8182,
32.462,8276,8173,8185,
32.472,8283,8173,8185,
32.484,8283,8173,8185,
32.494,8283,8175,8185,
32.504,8279,8173,8185,
32.511,8283,8175,8185,
32.522,8283,8175,8185,
32.531,8283,8175,8182,
32.543,8283,8173,8185,
32.552,8288,8173,8182,
32.563,8312,8173,8174,
32.572,8301,8175,8182,
32.583,8279,8173,8187,
32.595,8279,8175,8185,
32.603,8283,8175,8185,
32.615,8283,8173,8185,
32.622,8283,8173,8185,
32.632,8279,8173,8185,
32.642,8283,8175,8185,
32.653,8279,8175,8182,
32.662,8279,8175,8185,
32.675,8283,8173,8182,
32.683,8283,8173,8185,
32.691,8283,8175,8185,
32.701,8283,8175,8185,
32.71,8283,8173,8185,
32.724,8283,8173,8185,
32.732,8283,8170,8185,
32.741,8283,8170,8185,
32.753,8285,8173,8182,
32.762,8320,8170,8177,
32.77,8296,8170,8182,
32.783,8283,8170,8187,
32.793,8279,8170,8185,
32.803,8283,8173,8185,
32.813,8283,8173,8185,
32.821,8283,8173,8185,
32.832,8279,8173,8185,
32.841,8279,8173,8182,
32.854,8276,8173,8185,
32.86,8279,8173,8182,
32.871,8283,8175,8185,
32.882,8283,8175,8185,
32.89,8283,8173,8185,
32.901,8283,8175,8185,
32.914,8283,8173,8185,
32.923,8283,8175,8185,
32.932,8283,8173,8185,
32.945,8279,8173,8185,
32.953,8283,8175,8182,
32.961,8312,8173,8177,
32.972,8288,8173,8182,
32.981,8273,8173,8182,
32.994,8273,8175,8182,
33,8273,8173,8182,
33.012,8271,8173,8182,
33.022,8271,8173,8185,
33.034,8271,8173,8185,
33.041,8268,8175,8185,
33.052,8268,8173,8185,
33.061,8271,8173,8185,
33.072,8273,8175,8187,
33.081,8271,8175,8187,
33.092,8271,8173,8185,
33.102,8273,8175,8187,
33.113,8276,8175,8185,
33.123,8271,8175,8185,
33.13,8273,8173,8187,
33.142,8271,8173,8185,
33.151,8279,8173,8185,
33.163,8296,8173,8182,
33.17,8288,8175,8185,
33.183,8271,8175,8187,
33.191,8268,8170,8185,
33.201,8268,8173,8185,
33.21,8268,8173,8185,
33.223,8268,8175,8185,
33.232,8271,8173,8185,
33.24,8271,8173,8182,
33.254,8268,8175,8182,
33.259,8263,8175,8182,
33.273,8263,8173,8182,
33.282,8263,8173,8182,
33.293,8265,8173,8182,
33.3,8265,8173,8182,
33.312,8268,8173,8182,
33.32,8268,8173,8185,
33.33,8268,8175,8185,
33.34,8268,8173,8185,
33.349,8283,8173,8182,
33.363,8301,8173,8185,
33.374,8279,8173,8185,
33.381,8263,8173,8182,
33.391,8263,8170,8185,
33.4,8260,8170,8185,
33.412,8260,8170,8185,
33.422,8260,8170,8185,
33.431,8257,8170,8185,
33.442,8260,8170,8185,
33.453,8260,8170,8185,
33.461,8260,8173,8185,
33.471,8257,8175,8185,
33.48,8254,8175,8185,
33.491,8254,8173,8185,
33.503,8254,8173,8185,
33.511,8260,8175,8185,
33.521,8257,8173,8185,
33.529,8254,8173,8185,
33.543,8257,8175,8180,
33.549,8265,8175,8182,
33.561,8285,8173,8177,
33.571,8271,8173,8182,
33.583,8260,8173,8180,
33.592,8257,8175,8182,
33.601,8257,8173,8182,
33.612,8252,8173,8182,
33.619,8252,8173,8182,
33.632,8254,8173,8182,
33.642,8252,8173,8185,
33.65,8252,8173,8185,
33.663,8249,8173,8185,
33.673,8252,8173,8185,
33.679,8252,8173,8185,
33.69,8252,8173,8182,
33.7,8249,8173,8182,
33.71,8246,8173,8182,
33.722,8249,8173,8185,
33.732,8246,8173,8182,
33.742,8249,8175,8182,
33.754,8263,8175,8182,
33.76,8273,8175,8180,
33.77,8265,8175,8182,
33.781,8252,8175,8187,
33.792,8246,8170,8185,
33.802,8244,8175,8185,
33.811,8244,8175,8182,
33.82,8241,8173,8185,
33.833,8241,8173,8182,
33.84,8241,8173,8182,
33.852,8235,8173,8180,
33.86,8238,8173,8182,
33.872,8238,8173,8180,
33.882,8235,8173,8180,
33.89,8235,8173,8180,
33.899,8233,8173,8180,
33.913,8235,8173,8180,
33.922,8235,8173,8180,
33.93,8235,8175,8182,
33.939,8235,8173,8180,
33.952,8244,8173,8180,
33.961,8257,8175,8177,
33.972,8241,8173,8182,
33.98,8235,8175,8177,
33.99,8233,8173,8180,
33.999,8230,8173,8180,
34.01,8233,8173,8180,
34.02,8230,8173,8180,
34.028,8230,8173,8177,
34.041,8230,8173,8180,
34.052,8233,8173,8177,
34.061,8233,8173,8180,
34.071,8230,8173,8180,
34.08,8230,8173,8180,
34.09,8227,8173,8180,
34.1,8227,8173,8180,
34.111,8227,8175,8182,
34.119,8230,8175,8182,
34.131,8230,8173,8180,
34.141,8227,8175,8180,
34.151,8230,8175,8177,
34.16,8249,8175,8177,
34.168,8241,8175,8180,
34.181,8227,8173,8182,
34.19,8230,8173,8182,
34.201,8230,8175,8180,
34.21,8233,8173,8180,
34.222,8233,8173,8180,
34.23,8230,8173,8180,
34.238,8230,8173,8182,
34.25,8233,8173,8180,
34.26,8233,8173,8182,
34.273,8230,8173,8182,
34.28,8233,8173,8182,
34.291,8230,8173,8182,
34.302,8233,8173,8182,
34.31,8233,8175,8182,
34.32,8230,8175,8182,
34.328,8233,8173,8182,
34.342,8230,8173,8182,
34.35,8235,8175,8182,
34.359,8254,8173,8177,
34.37,8241,8175,8185,
34.38,8230,8173,8180,
34.389,8227,8175,8182,
34.402,8230,8173,8182,
34.409,8230,8175,8182,
34.419,8230,8175,8182,
34.429,8230,8173,8182,
34.44,8230,8173,8182,
34.449,8230,8175,8182,
34.458,8230,8173,8180,
34.471,8230,8173,8180,
34.479,8233,8175,8180,
34.489,8230,8173,8180,
34.501,8230,8173,8180,
34.509,8227,8173,8182,
34.522,8227,8173,8180,
34.53,8227,8173,8180,
34.538,8227,8175,8180,
34.549,8235,8173,8180,
34.559,8244,8175,8177,
34.569,8233,8175,8180,
34.58,8225,8173,8180,
34.591,8225,8173,8177,
34.601,8225,8173,8180,
34.611,8225,8173,8180,
34.62,8225,8173,8180,
34.631,8227,8173,8177,
34.642,8227,8173,8180,
34.651,8227,8175,8177,
34.66,8227,8173,8180,
34.67,8227,8173,8182,
34.679,8227,8173,8182,
34.69,8222,8175,8180,
34.701,8225,8173,8182,
34.71,8225,8173,8182,
34.719,8222,8173,8182,
34.73,8225,8175,8182,
34.74,8222,8173,8182,
34.75,8225,8175,8182,
34.76,8235,8173,8180,
34.769,8227,8173,8177,
34.778,8219,8173,8174,
34.789,8219,8173,8174,
34.799,8219,8173,8180,
34.811,8217,8173,8177,
34.822,8219,8173,8180,
34.829,8219,8173,8177,
34.839,8219,8173,8177,
34.85,8219,8173,8177,
34.86,8217,8173,8180,
34.869,8217,8175,8180,
34.878,8217,8173,8180,
34.891,8217,8173,8180,
34.901,8217,8175,8177,
34.909,8217,8173,8177,
34.918,8214,8173,8177,
34.93,8214,8173,8180,
34.938,8214,8173,8180,
34.95,8214,8175,8180,
34.959,8222,8175,8174,
34.97,8219,8173,8180,
34.981,8211,8173,8182,
34.991,8214,8173,8180,
35,8214,8175,8182,
35.008,8211,8173,8182,
35.02,8211,8173,8182,
35.029,8211,8173,8180,
35.041,8208,8173,8180,
35.049,8208,8173,8180,
35.058,8208,8173,8180,
35.07,8211,8173,8180,
35.078,8208,8173,8180,
35.089,8208,8175,8180,
35.098,8211,8173,8180,
35.11,8208,8173,8180,
35.119,8208,8173,8180,
35.127,8208,8173,8180,
35.141,8208,8173,8180,
35.149,8211,8173,8182,
35.159,8217,8173,8180,
35.168,8208,8173,8182,
35.179,8200,8173,8174,
35.19,8203,8173,8180,
35.197,8200,8173,8177,
35.207,8200,8175,8177,
35.219,8203,8175,8177,
35.229,8200,8173,8177,
35.238,8203,8173,8177,
35.249,8203,8173,8177,
35.259,8206,8173,8177,
35.269,8203,8173,8177,
35.279,8203,8173,8180,
35.288,8203,8173,8180,
35.296,8203,8173,8180,
35.309,8203,8173,8180,
35.318,8200,8173,8180,
35.327,8203,8173,8177,
35.34,8203,8175,8180,
35.351,8203,8173,8180,
35.359,8211,8173,8177,
35.369,8206,8173,8180,
35.38,8203,8173,8180,
35.39,8203,8175,8177,
35.4,8203,8175,8180,
35.408,8200,8175,8180,
35.419,8200,8173,8180,
35.428,8200,8173,8180,
35.438,8200,8173,8180,
35.449,8200,8173,8180,
35.46,8198,8173,8180,
35.471,8198,8173,8177,
35.477,8198,8173,8180,
35.488,8198,8173,8177,
35.5,8198,8175,8177,
35.509,8198,8173,8177,
35.521,8200,8173,8177,
35.527,8200,8173,8177,
35.54,8200,8173,8177,
35.548,8200,8173,8177,
35.556,8211,8173,8174,
35.57,8200,8173,8177,
35.58,8198,8173,8177,
35.586,8195,8173,8177,
35.597,8195,8173,8177,
35.609,8195,8173,8180,
35.619,8195,8173,8180,
35.628,8195,8173,8180,
35.639,8195,8173,8180,
35.647,8195,8173,8180,
35.658,8195,8173,8180,
35.67,8195,8173,8180,
35.68,8195,8173,8180,
35.688,8195,8173,8177,
35.7,8195,8173,8177,
35.709,8195,8173,8174,
35.72,8195,8173,8177,
35.729,8192,8175,8174,
35.737,8192,8175,8177,
35.749,8195,8175,8177,
35.758,8195,8175,8174,
35.767,8195,8173,8174,
35.778,8192,8175,8174,
35.788,8192,8175,8174,
35.796,8192,8173,8180,
35.811,8195,8173,8180,
35.817,8192,8173,8180,
35.827,8195,8173,8180,
35.839,8192,8173,8180,
35.85,8192,8173,8180,
35.858,8185,8173,8180,
35.866,8188,8173,8180,
35.877,8185,8175,8180,
35.891,8188,8173,8180,
35.897,8185,8173,8177,
35.908,8185,8173,8177,
35.918,8182,8173,8180,
35.927,8182,8173,8177,
35.939,8185,8175,8180,
35.948,8185,8173,8180,
35.957,8192,8173,8177,
35.967,8192,8173,8180,
35.98,8188,8173,8180,
35.986,8188,8173,8177,
35.999,8188,8173,8177,
36.007,8188,8175,8177,
36.019,8185,8173,8180,
36.028,8185,8173,8180,
36.037,8185,8173,8180,
36.048,8185,8173,8177,
36.06,8185,8173,8180,
36.066,8182,8173,8180,
36.079,8182,8173,8177,
36.086,8182,8173,8180,
36.098,8182,8173,8180,
36.109,8182,8173,8177,
36.118,8179,8173,8180,
36.128,8182,8175,8180,
36.137,8182,8173,8180,
36.148,8185,8175,8177,
36.159,8188,8175,8180,
36.169,8185,8175,8180,
36.179,8185,8175,8180,
36.187,8185,8175,8177,
36.197,8182,8175,8177,
36.208,8182,8173,8180,
36.218,8182,8173,8180,
36.229,8182,8175,8180,
36.235,8182,8173,8177,
36.248,8182,8173,8177,
36.259,8182,8173,8180,
36.267,8182,8173,8177,
36.279,8182,8173,8177,
36.288,8185,8173,8180,
36.298,8182,8173,8180,
36.307,8182,8175,8174,
36.317,8182,8175,8177,
36.326,8182,8173,8177,
36.339,8182,8175,8177,
36.349,8185,8173,8174,
36.359,8185,8173,8174,
36.368,8182,8173,8177,
36.379,8185,8175,8177,
36.389,8179,8173,8174,
36.396,8179,8173,8177,
36.405,8179,8173,8177,
36.417,8179,8173,8177,
36.429,8179,8173,8180,
36.439,8179,8173,8180,
36.447,8179,8175,8180,
36.457,8177,8173,8177,
36.466,8179,8173,8180,
36.48,8177,8175,8180,
36.488,8182,8173,8177,
36.497,8182,8173,8180,
36.508,8182,8170,8177,
36.517,8182,8170,8177,
36.529,8182,8170,8174,
36.536,8182,8173,8174,
36.546,8182,8170,8177,
36.558,8185,8170,8177,
36.568,8185,8173,8174,
36.577,8182,8170,8174,
36.587,8182,8170,8174,
36.598,8179,8170,8174,
36.608,8179,8170,8174,
36.617,8177,8175,8180,
36.628,8177,8173,8180,
36.637,8177,8173,8177,
36.645,8177,8173,8180,
36.658,8177,8173,8180,
36.667,8177,8175,8180,
36.676,8177,8173,8177,
36.688,8177,8173,8180,
36.697,8179,8175,8180,
36.706,8179,8173,8180,
36.718,8179,8173,8174,
36.728,8177,8173,8177,
36.738,8179,8173,8177,
36.747,8177,8173,8174,
36.758,8182,8173,8174,
36.766,8179,8173,8177,
36.779,8179,8173,8177,
36.788,8179,8175,8174,
36.798,8177,8173,8177,
36.808,8177,8175,8177,
36.818,8177,8173,8177,
36.828,8177,8173,8177,
36.835,8177,8173,8177,
36.848,8177,8173,8180,
36.855,8177,8173,8177,
36.868,8177,8173,8180,
36.877,8177,8175,8177,
36.887,8177,8173,8177,
36.897,8174,8173,8180,
36.906,8179,8173,8180,
36.915,8179,8173,8177,
36.926,8179,8173,8177,
36.937,8179,8173,8174,
36.947,8179,8173,8177,
36.959,8182,8173,8172,
36.967,8182,8175,8177,
36.978,8182,8175,8174,
36.988,8182,8175,8174,
36.998,8182,8173,8174,
37.005,8179,8173,8177,
37.016,8177,8173,8174,
37.027,8179,8173,8174,
37.036,8179,8173,8174,
37.046,8177,8173,8174,
37.055,8177,8173,8177,
37.067,8177,8175,8177,
37.075,8177,8173,8174,
37.086,8177,8173,8174,
37.094,8177,8175,8174,
37.106,8177,8173,8177,
37.115,8177,8173,8174,
37.128,8177,8173,8174,
37.136,8177,8175,8177,
37.145,8177,8175,8174,
37.158,8179,8173,8177,
37.168,8179,8173,8180,
37.176,8179,8178,8180,
37.184,8179,8173,8174,
37.198,8177,8173,8177,
37.206,8177,8175,8174,
37.216,8179,8173,8174,
37.227,8179,8173,8180,
37.237,8179,8175,8177,
37.246,8179,8173,8180,
37.256,8177,8173,8177,
37.268,8177,8173,8177,
37.275,8177,8173,8180,
37.286,8177,8173,8180,
37.297,8177,8173,8180,
37.305,8179,8173,8180,
37.315,8179,8173,8180,
37.326,8179,8173,8180,
37.336,8179,8175,8180,
37.345,8179,8173,8180,
37.357,8182,8173,8177,
37.365,8177,8175,8180,
37.377,8179,8175,8177,
37.387,8179,8173,8180,
37.397,8179,8173,8180,
37.405,8179,8175,8180,
37.416,8179,8173,8177,
37.428,8179,8173,8177,
37.435,8179,8173,8177,
37.445,8179,8173,8180,
37.456,8179,8173,8180,
37.468,8179,8173,8180,
37.475,8179,8175,8180,
37.485,8179,8173,8180,
37.496,8179,8173,8180,
37.506,8179,8173,8177,
37.517,8179,8173,8177,
37.526,8179,8175,8180,
37.535,8177,8173,8180,
37.546,8177,8175,8180,
37.556,8174,8175,8182,
37.565,8177,8173,8177,
37.575,8174,8175,8182,
37.586,8177,8173,8180,
37.597,8174,8173,8177,
37.608,8177,8173,8180,
37.615,8177,8175,8180,
37.627,8174,8175,8180,
37.636,8177,8173,8177,
37.646,8177,8173,8174,
37.656,8174,8175,8177,
37.665,8174,8173,8177,
37.677,8177,8173,8174,
37.684,8174,8173,8174,
37.694,8174,8173,8177,
37.705,8171,8173,8177,
37.717,8171,8173,8174,
37.725,8168,8173,8174,
37.735,8163,8175,8180,
37.747,8168,8173,8174,
37.753,8171,8165,8177,
37.764,8171,8173,8174,
37.776,8171,8175,8177,
37.785,8171,8173,8177,
37.795,8171,8173,8177,
37.808,8168,8175,8177,
37.816,8168,8173,8174,
37.825,8168,8173,8177,
37.835,8168,8175,8174,
37.844,8171,8173,8177,
37.856,8171,8175,8177,
37.864,8174,8175,8174,
37.876,8174,8173,8177,
37.885,8174,8173,8174,
37.894,8174,8173,8174,
37.905,8174,8173,8177,
37.913,8174,8175,8174,
37.927,8174,8173,8177,
37.937,8171,8175,8177,
37.943,8168,8175,8180,
37.955,8168,8181,8177,
37.963,8168,8175,8180,
37.978,8166,8175,8177,
37.983,8166,8175,8180,
37.996,8168,8175,8180,
38.005,8168,8173,8177,
38.014,8168,8173,8177,
38.026,8168,8175,8177,
38.034,8168,8173,8180,
38.045,8168,8173,8177,
38.056,8168,8175,8180,
38.063,8168,8173,8177,
38.074,8168,8175,8177,
38.086,8171,8175,8177,
38.096,8168,8175,8177,
38.105,8166,8173,8177,
38.117,8166,8175,8177,
38.123,8166,8173,8177,
38.135,8166,8173,8177,
38.146,8163,8175,8180,
38.156,8158,8170,8177,
38.165,8155,8175,8177,
38.174,8155,8175,8177,
38.185,8155,8173,8177,
38.196,8155,8173,8177,
38.204,8155,8173,8177,
38.214,8158,8173,8177,
38.224,8158,8173,8177,
38.235,8160,8173,8177,
38.244,8160,8173,8180,
38.256,8158,8173,8177,
38.264,8158,8175,8177,
38.274,8158,8173,8180,
38.284,8158,8175,8180,
38.294,8155,8175,8180,
38.303,8158,8175,8177,
38.317,8158,8173,8180,
38.325,8158,8175,8177,
38.334,8158,8173,8177,
38.345,8158,8175,8177,
38.357,8158,8175,8177,
38.366,8155,8175,8177,
38.376,8158,8173,8180,
38.386,8158,8175,8177,
38.395,8155,8170,8177,
38.408,8152,8170,8177,
38.415,8152,8173,8180,
38.425,8152,8173,8180,
38.435,8150,8170,8180,
38.446,8150,8168,8180,
38.455,8150,8170,8177,
38.463,8150,8170,8177,
38.474,8152,8170,8177,
38.484,8152,8173,8177,
38.494,8152,8173,8174,
38.504,8152,8175,8174,
38.514,8150,8173,8177,
38.526,8152,8175,8174,
38.535,8152,8173,8174,
38.545,8150,8175,8174,
38.554,8144,8175,8177,
38.567,8147,8175,8174,
38.576,8147,8175,8174,
38.584,8147,8173,8174,
38.593,8147,8173,8174,
38.605,8144,8175,8174,
38.615,8141,8175,8174,
38.625,8136,8175,8174,
38.636,8136,8175,8177,
38.644,8139,8175,8174,
38.656,8139,8173,8174,
38.665,8144,8175,8177,
38.676,8144,8173,8177,
38.684,8147,8175,8180,
38.695,8147,8175,8180,
38.706,8144,8175,8177,
38.713,8141,8175,8177,
38.726,8141,8175,8180,
38.736,8139,8175,8177,
38.745,8136,8175,8177,
38.756,8131,8173,8177,
38.766,8136,8175,8177,
38.777,8133,8178,8174,
38.785,8131,8175,8174,
38.795,8131,8175,8177,
38.806,8131,8175,8174,
38.814,8131,8173,8174,
38.826,8131,8173,8177,
38.837,8131,8173,8177,
38.846,8128,8173,8174,
38.855,8128,8173,8177,
38.865,8128,8170,8177,
38.875,8125,8173,8177,
38.885,8125,8173,8177,
38.895,8128,8173,8177,
38.904,8125,8173,8177,
38.915,8128,8173,8177,
38.922,8128,8175,8180,
38.936,8128,8175,8177,
38.945,8122,8175,8180,
38.955,8122,8175,8180,
38.965,8125,8175,8182,
38.973,8128,8175,8180,
38.985,8131,8175,8177,
38.996,8128,8178,8174,
39.006,8128,8175,8174,
39.013,8125,8175,8174,
39.024,8125,8175,8177,
39.033,8128,8175,8174,
39.045,8131,8175,8177,
39.053,8128,8175,8174,
39.063,8125,8175,8177,
39.075,8125,8173,8177,
39.085,8122,8175,8180,
39.093,8122,8175,8177,
39.104,8122,8175,8177,
39.112,8125,8175,8177,
39.123,8128,8175,8177,
39.132,8131,8178,8177,
39.143,8131,8178,8177,
39.155,8125,8181,8182,
39.163,8131,8181,8180,
39.173,8133,8178,8180,
39.184,8131,8178,8177,
39.194,8128,8178,8177,
39.205,8128,8178,8174,
39.213,8128,8178,8177,
39.225,8128,8178,8174,
39.235,8131,8175,8174,
39.243,8131,8175,8177,
39.254,8133,8175,8174,
39.264,8133,8175,8177,
39.274,8133,8173,8174,
39.283,8133,8173,8177,
39.295,8133,8175,8174,
39.303,8133,8175,8174,
39.312,8131,8175,8177,
39.324,8131,8175,8174,
39.335,8131,8175,8174,
39.344,8131,8175,8177,
39.354,8122,8173,8177,
39.364,8131,8175,8177,
39.372,8131,8175,8180,
39.384,8131,8175,8177,
39.392,8131,8175,8180,
39.402,8133,8175,8180,
39.413,8133,8175,8177,
39.424,8136,8175,8177,
39.433,8136,8175,8180,
39.443,8136,8175,8180,
39.454,8136,8175,8177,
39.462,8133,8175,8177,
39.473,8133,8175,8177,
39.482,8136,8175,8180,
39.494,8136,8173,8177,
39.503,8136,8175,8177,
39.514,8133,8175,8177,
39.524,8133,8175,8180,
39.533,8131,8175,8180,
39.544,8128,8175,8180,
39.553,8122,8178,8177,
39.564,8131,8175,8177,
39.573,8133,8175,8182,
39.583,8136,8175,8174,
39.594,8139,8175,8174,
