Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
29.533,8053,8181,8177,
29.544,8045,8181,8177,
29.554,8037,8183,8177,
29.563,8020,8181,8177,
29.574,7995,8181,8177,
29.583,8026,8188,8177,
29.592,8018,8193,8174,
29.605,8023,8183,8177,
29.615,8015,8183,8174,
29.624,8018,8183,8174,
29.635,8007,8186,8174,
29.644,7998,8191,8174,
29.655,7986,8191,8174,
29.665,7991,8188,8174,
29.676,7972,8191,8180,
29.683,7961,8191,8177,
29.694,7953,8193,8180,
29.703,7953,8196,8180,
29.715,7940,8199,8180,
29.724,7929,8199,8180,
29.733,7934,8199,8177,
29.744,7912,8196,8177,
29.755,7921,8193,8177,
29.765,7875,8186,8182,
29.771,7835,8191,8177,
29.784,7884,8204,8182,
29.795,7873,8201,8177,
29.804,7889,8206,8174,
29.815,7884,8212,8177,
29.824,7889,8204,8177,
29.835,7873,8206,8174,
29.843,7859,8204,8172,
29.853,7851,8204,8174,
29.864,7848,8212,8174,
29.874,7829,8209,8177,
29.884,7829,8209,8177,
29.894,7843,8209,8174,
29.903,7807,8212,8174,
29.913,7820,8222,8177,
29.924,7807,8217,8177,
29.934,7804,8222,8180,
29.943,7799,8224,8174,
29.954,7787,8204,8174,
29.963,7733,8199,8180,
29.974,7710,8201,8177,
29.983,7741,8212,8180,
29.994,7787,8224,8174,
30.003,7791,8217,8174,
30.011,7779,8219,8180,
30.023,7771,8222,8180,
30.032,7768,8219,8180,
30.044,7765,8227,8174,
30.053,7733,8239,8177,
30.064,7749,8219,8172,
30.075,7760,8224,8177,
30.081,7743,8232,8177,
30.094,7743,8230,8177,
30.102,7733,8217,8180,
30.112,7738,8217,8174,
30.123,7757,8230,8180,
30.132,7721,8224,8174,
30.144,7726,8219,8180,
30.153,7738,8224,8174,
30.164,7694,8212,8174,
30.175,7632,8206,8174,
30.184,7663,8214,8182,
30.193,7735,8227,8180,
30.202,7746,8217,8177,
30.213,7735,8232,8174,
30.222,7713,8219,8177,
30.235,7746,8217,8177,
30.241,7735,8237,8177,
30.253,7707,8242,8177,
30.263,7718,8230,8177,
30.273,7721,8230,8182,
30.281,7707,8239,8174,
30.293,7713,8222,8177,
30.304,7715,8224,8177,
30.312,7707,8227,8177,
30.323,7729,8232,8180,
30.334,7699,8237,8172,
30.341,7707,8224,8177,
30.354,7699,8222,8177,
30.376,7629,8209,8169,
30.38,7592,8209,8180,
30.382,7621,8209,8185,
30.393,7691,8245,8185,
30.403,7688,8219,8177,
30.412,7702,8239,8174,
30.421,7715,8224,8174,
30.432,7679,8232,8177,
30.442,7694,8245,8177,
30.45,7705,8232,8177,
30.463,7691,8232,8174,
30.472,7688,8242,8177,
30.484,7688,8242,8177,
30.491,7699,8237,8172,
30.501,7660,8242,8174,
30.513,7668,8239,8174,
30.523,7635,8250,8174,
30.531,7663,8230,8172,
30.544,7652,8250,8172,
30.55,7655,8239,8174,
30.563,7616,8227,8182,
30.573,7527,8199,8174,
30.583,7600,8230,8180,
30.592,7649,8245,8172,
30.6,7647,8245,8174,
30.613,7635,8227,8174,
30.623,7629,8260,8182,
30.632,7655,8239,8174,
30.642,7647,8239,8180,
30.652,7663,8242,8177,
30.662,7663,8245,8182,
30.672,7663,8247,8174,
30.683,7660,8230,8177,
30.691,7652,8257,8180,
30.702,7658,8247,8177,
30.713,7644,8245,8172,
30.721,7644,8245,8174,
30.73,7605,8239,8177,
30.743,7627,8247,8174,
30.751,7627,8237,8180,
30.759,7583,8247,8172,
30.773,7506,8214,8172,
30.782,7547,8222,8177,
30.793,7621,8255,8177,
30.801,7629,8242,8180,
30.812,7619,8242,8182,
30.822,7597,8239,8169,
30.832,7624,8239,8177,
30.842,7635,8255,8174,
30.852,7621,8239,8177,
30.861,7613,8250,8174,
30.874,7632,8222,8180,
30.879,7611,8242,8182,
30.891,7641,8250,8180,
30.9,7629,8242,8177,
30.913,7597,8242,8177,
30.921,7629,8265,8177,
30.931,7629,8242,8172,
30.94,7611,8224,8180,
30.953,7589,8250,8180,
30.96,7566,8239,8185,
30.972,7481,8214,8180,
30.983,7495,8222,8169,
30.992,7583,8263,8177,
31.003,7602,8232,8177,
31.013,7611,8252,8182,
31.021,7581,8265,8177,
31.033,7600,8247,8172,
31.041,7594,8245,8167,
31.049,7639,8263,8182,
31.061,7572,8276,8177,
31.071,7611,8260,8177,
31.083,7594,8247,8177,
31.09,7600,8250,8172,
31.102,7619,8252,8177,
31.112,7594,8255,8174,
31.121,7613,8252,8182,
31.131,7621,8255,8180,
31.14,7619,8247,8180,
31.151,7611,8239,8174,
31.161,7497,8219,8177,
31.172,7476,8204,8180,
31.18,7508,8224,8174,
31.191,7608,8255,8174,
31.203,7586,8265,8174,
31.21,7581,8273,8177,
31.22,7581,8263,8180,
31.231,7581,8239,8174,
31.242,7592,8247,8172,
31.252,7592,8257,8180,
31.261,7592,8237,8180,
31.271,7581,8257,8174,
31.283,7589,8276,8174,
31.292,7572,8250,8177,
31.302,7611,8260,8172,
31.311,7586,8257,8177,
31.319,7574,8252,8174,
31.332,7619,8257,8174,
31.343,7597,8265,8177,
31.349,7611,8237,8180,
31.361,7541,8212,8167,
31.371,7461,8206,8172,
31.38,7489,8227,8174,
31.389,7572,8257,8172,
31.401,7611,8268,8167,
31.41,7594,8232,8177,
31.421,7613,8257,8177,
31.431,7619,8250,8174,
31.44,7621,8250,8180,
31.451,7624,8263,8180,
31.46,7644,8265,8177,
31.47,7619,8242,8187,
31.481,7613,8250,8174,
31.493,7641,8255,8174,
31.499,7660,8247,8182,
31.51,7644,8239,8177,
31.523,7632,8222,8174,
31.532,7652,8255,8180,
31.543,7655,8242,8174,
31.552,7639,8239,8177,
31.559,7629,8224,8174,
31.571,7544,8209,8180,
31.58,7578,8212,8182,
31.592,7671,8232,8172,
31.599,7674,8224,8182,
31.61,7702,8230,8177,
31.62,7652,8245,8174,
31.631,7679,8242,8172,
31.641,7676,8237,8177,
31.65,7691,8237,8180,
31.66,7686,8230,8177,
31.672,7660,8247,8172,
31.682,7676,8237,8180,
31.69,7705,8232,8180,
31.701,7686,8239,8177,
31.711,7666,8239,8169,
31.721,7639,8252,8169,
31.73,7621,8252,8174,
31.74,7647,8252,8174,
31.752,7602,8255,8174,
31.763,7508,8214,8177,
31.769,7479,8212,8174,
31.78,7506,8224,8180,
31.791,7635,8255,8174,
31.8,7621,8232,8180,
31.811,7619,8245,8174,
31.82,7621,8237,8180,
31.83,7632,8232,8169,
31.839,7629,8257,8182,
31.85,7627,8247,8180,
31.86,7635,8245,8180,
31.871,7658,8255,8172,
31.882,7658,8232,8177,
31.89,7649,8250,8172,
31.9,7629,8257,8182,
31.909,7641,8260,8177,
31.921,7632,8242,8174,
31.93,7652,8239,8167,
31.939,7639,8230,8180,
31.95,7663,8245,8177,
31.962,7581,8219,8174,
31.971,7519,8214,8177,
31.981,7611,8227,8169,
31.99,7663,8227,8177,
32.001,7691,8245,8180,
32.009,7702,8227,8177,
32.02,7733,8245,8174,
32.03,7752,8227,8172,
32.039,7738,8227,8177,
32.054,7768,8237,8177,
32.062,7784,8214,8172,
32.068,7781,8219,8180,
32.081,7796,8219,8177,
32.092,7807,8214,8174,
32.103,7835,8206,8174,
32.109,7829,8209,8172,
32.12,7818,8209,8172,
32.128,7827,8214,8177,
32.14,7827,8217,8174,
32.152,7829,8209,8174,
32.158,7799,8196,8177,
32.17,7757,8191,8180,
32.18,7801,8214,8177,
32.191,7824,8227,8174,
32.199,7820,8209,8177,
32.21,7843,8227,8177,
32.22,7854,8209,8180,
32.23,7859,8219,8174,
32.24,7870,8201,8177,
32.25,7859,8209,8174,
32.261,7878,8212,8177,
32.271,7886,8196,8180,
32.28,7906,8206,8177,
32.29,7915,8206,8177,
32.299,7923,8199,8174,
32.311,7909,8199,8177,
32.321,7921,8196,8177,
32.329,7934,8206,8177,
32.339,7932,8204,8177,
32.35,7951,8193,8174,
32.361,7915,8186,8172,
32.369,7878,8188,8177,
32.379,7929,8199,8169,
32.39,7929,8206,8174,
32.4,7932,8199,8174,
32.41,7945,8193,8174,
32.419,7953,8201,8174,
32.43,7964,8199,8174,
32.441,7964,8196,8180,
32.45,7980,8191,8180,
32.46,7991,8196,8177,
32.49,7995,8193,8177,
32.493,8009,8191,8177,
32.493,8026,8183,8180,
32.499,8042,8183,8180,
32.509,8058,8188,8180,
32.519,8064,8186,8177,
32.529,8074,8181,8180,
32.54,8083,8178,8174,
32.549,8094,8178,8174,
32.56,8097,8173,8177,
32.568,8117,8175,8174,
32.577,8139,8178,8177,
32.592,8141,8175,8177,
32.601,8144,8175,8177,
32.611,8152,8175,8174,
32.62,8160,8173,8174,
32.63,8166,8173,8174,
32.64,8168,8173,8177,
32.649,8177,8173,8177,
32.658,8185,8170,8177,
32.668,8188,8170,8177,
32.68,8192,8170,8177,
32.688,8182,8170,8180,
32.7,8203,8173,8182,
32.709,8206,8173,8180,
32.718,8214,8173,8182,
32.727,8222,8173,8182,
32.74,8233,8173,8182,
32.75,8241,8173,8182,
32.759,8249,8173,8182,
32.769,8263,8173,8177,
32.779,8260,8173,8182,
32.79,8249,8170,8182,
32.798,8249,8173,8185,
32.807,8252,8173,8182,
32.819,8252,8173,8180,
32.828,8252,8173,8182,
32.838,8246,8173,8182,
32.85,8241,8173,8180,
32.86,8238,8173,8180,
32.868,8235,8173,8180,
32.879,8238,8173,8180,
32.888,8241,8173,8180,
32.9,8249,8173,8180,
32.91,8252,8173,8182,
32.919,8257,8173,8182,
32.93,8265,8173,8185,
32.942,8268,8173,8185,
32.95,8273,8173,8187,
32.961,8288,8173,8185,
32.97,8318,8175,8182,
32.979,8301,8173,8190,
32.989,8296,8170,8187,
32.998,8304,8173,8190,
33.01,8310,8170,8190,
33.018,8318,8173,8192,
33.03,8331,8173,8192,
33.038,8345,8170,8192,
33.049,8353,8173,8192,
33.057,8358,8173,8195,
33.068,8356,8173,8195,
33.08,8361,8173,8192,
33.089,8364,8173,8195,
33.099,8366,8173,8195,
33.111,8377,8170,8195,
33.119,8379,8173,8195,
33.128,8396,8170,8198,
33.139,8401,8173,8198,
33.148,8420,8173,8200,
33.161,8447,8173,8203,
33.168,8514,8173,8192,
33.177,8509,8173,8200,
33.19,8487,8173,8213,
33.199,8495,8173,8210,
33.208,8506,8173,8210,
33.216,8511,8170,8216,
33.229,8519,8170,8218,
33.239,8533,8173,8218,
33.25,8538,8175,8218,
33.259,8546,8173,8218,
33.269,8549,8173,8218,
33.279,8549,8173,8218,
33.288,8549,8173,8218,
33.298,8556,8173,8221,
33.306,8556,8173,8221,
33.318,8553,8170,8218,
33.329,8546,8173,8218,
33.338,8546,8173,8218,
33.346,8546,8173,8216,
33.36,8562,8173,8218,
33.368,8616,8173,8205,
33.379,8558,8173,8221,
33.386,8536,8173,8218,
33.4,8538,8173,8221,
33.409,8538,8173,8221,
33.418,8538,8173,8221,
33.429,8549,8173,8221,
33.439,8549,8173,8223,
33.448,8549,8173,8221,
33.458,8549,8175,8218,
33.469,8558,8173,8218,
33.48,8553,8173,8221,
33.487,8546,8173,8216,
33.499,8538,8173,8221,
33.507,8544,8173,8213,
33.518,8544,8173,8216,
33.53,8536,8173,8216,
33.537,8541,8173,8221,
33.55,8553,8173,8216,
33.556,8600,8173,8203,
33.568,8659,8173,8200,
33.579,8586,8173,8221,
33.587,8556,8173,8218,
33.599,8546,8170,8218,
33.607,8549,8173,8216,
33.618,8538,8173,8216,
33.63,8536,8173,8218,
33.639,8536,8170,8218,
33.646,8530,8173,8218,
33.657,8522,8170,8216,
33.67,8517,8173,8216,
33.678,8509,8173,8213,
33.688,8500,8173,8210,
33.698,8500,8173,8210,
33.709,8498,8173,8210,
33.721,8495,8173,8210,
33.729,8492,8173,8213,
33.737,8492,8173,8210,
33.747,8492,8173,8208,
33.758,8511,8175,8200,
33.768,8576,8173,8192,
33.777,8541,8173,8200,
33.788,8479,8173,8208,
33.798,8473,8175,8205,
33.807,8461,8173,8205,
33.815,8458,8173,8205,
33.828,8455,8173,8208,
33.837,8458,8173,8205,
33.848,8455,8173,8205,
33.858,8452,8173,8205,
33.868,8444,8173,8203,
33.876,8442,8173,8203,
33.888,8436,8173,8205,
33.897,8433,8173,8203,
33.906,8431,8173,8205,
33.919,8428,8173,8203,
33.927,8433,8173,8200,
33.939,8431,8173,8203,
33.947,8433,8173,8203,
33.956,8444,8173,8200,
33.968,8492,8170,8187,
33.977,8473,8173,8198,
33.988,8433,8173,8203,
33.997,8436,8170,8200,
34.008,8433,8173,8203,
34.018,8431,8170,8203,
34.026,8431,8170,8203,
34.039,8428,8170,8200,
34.045,8428,8173,8203,
34.059,8423,8170,8203,
34.069,8417,8173,8203,
34.077,8414,8173,8200,
34.087,8414,8173,8198,
34.098,8412,8173,8198,
34.109,8414,8173,8198,
34.116,8417,8170,8198,
34.127,8417,8173,8200,
34.137,8417,8173,8200,
34.148,8423,8173,8200,
34.156,8439,8173,8198,
34.167,8506,8173,8185,
34.176,8468,8173,8198,
34.188,8442,8170,8205,
34.196,8439,8170,8205,
34.205,8436,8173,8203,
34.217,8433,8173,8203,
34.227,8423,8173,8203,
34.239,8423,8173,8200,
34.245,8414,8173,8200,
34.258,8409,8173,8200,
34.269,8404,8170,8198,
34.28,8404,8173,8200,
34.285,8401,8173,8198,
34.297,8404,8173,8200,
34.308,8401,8170,8198,
34.316,8404,8173,8195,
34.325,8404,8173,8198,
34.335,8404,8173,8198,
34.348,8409,8170,8198,
34.358,8425,8173,8198,
34.367,8479,8173,8187,
34.376,8471,8173,8192,
34.385,8425,8173,8203,
34.399,8425,8173,8203,
34.407,8428,8173,8203,
34.416,8431,8173,8200,
34.428,8431,8173,8205,
34.437,8433,8173,8203,
34.448,8431,8173,8203,
34.456,8428,8170,8203,
34.467,8423,8173,8200,
34.477,8414,8173,8200,
34.486,8406,8173,8198,
34.495,8401,8173,8200,
34.508,8404,8173,8198,
34.516,8406,8170,8200,
34.526,8406,8170,8198,
34.539,8409,8170,8200,
34.545,8409,8173,8198,
34.556,8425,8173,8195,
34.566,8476,8173,8185,
34.578,8431,8175,8200,
34.587,8420,8175,8200,
34.596,8417,8173,8200,
34.607,8417,8173,8203,
34.617,8425,8173,8203,
34.627,8428,8173,8200,
34.636,8428,8173,8200,
34.645,8428,8173,8205,
34.658,8433,8173,8203,
34.664,8433,8173,8203,
34.679,8436,8170,8203,
34.688,8439,8170,8203,
34.698,8431,8173,8203,
34.709,8433,8173,8205,
34.715,8436,8173,8200,
34.725,8436,8173,8203,
34.736,8436,8173,8203,
34.746,8436,8173,8203,
34.754,8455,8173,8200,
34.768,8509,8170,8192,
34.776,8487,8173,8200,
34.786,8455,8173,8208,
34.797,8452,8170,8208,
34.805,8452,8173,8205,
34.816,8447,8173,8208,
34.827,8452,8173,8205,
34.839,8447,8173,8205,
34.847,8442,8173,8205,
34.857,8444,8173,8203,
34.867,8442,8173,8203,
34.876,8447,8173,8205,
34.886,8447,8173,8205,
34.897,8444,8173,8203,
34.905,8442,8173,8205,
34.914,8442,8173,8203,
34.927,8439,8173,8203,
34.934,8431,8170,8203,
34.947,8428,8173,8200,
34.955,8455,8173,8198,
34.967,8511,8173,8190,
34.975,8487,8173,8198,
34.987,8444,8173,8205,
34.998,8433,8173,8203,
35.006,8423,8173,8203,
35.014,8420,8173,8203,
35.026,8420,8173,8205,
35.038,8420,8173,8203,
35.046,8417,8173,8203,
35.056,8417,8173,8205,
35.065,8417,8170,8203,
35.076,8420,8173,8205,
35.087,8425,8173,8203,
35.096,8425,8173,8203,
35.104,8420,8173,8203,
35.118,8417,8173,8200,
35.127,8409,8173,8200,
35.136,8404,8173,8198,
35.144,8406,8173,8195,
35.155,8423,8173,8190,
35.164,8473,8170,8187,
35.176,8447,8173,8195,
35.187,8409,8173,8200,
35.196,8406,8173,8198,
35.205,8406,8173,8198,
35.217,8409,8173,8200,
35.226,8404,8173,8200,
35.237,8404,8173,8200,
35.245,8401,8170,8198,
35.257,8401,8170,8198,
35.265,8393,8170,8200,
35.276,8398,8173,8198,
35.286,8393,8173,8198,
35.296,8393,8173,8198,
35.306,8398,8173,8198,
35.315,8396,8173,8200,
35.327,8396,8173,8198,
35.336,8398,8173,8198,
35.345,8398,8173,8198,
35.357,8414,8173,8195,
35.364,8455,8173,8185,
35.378,8428,8173,8198,
35.385,8414,8173,8200,
35.394,8412,8173,8200,
35.405,8412,8173,8200,
35.416,8409,8173,8200,
35.424,8409,8173,8200,
35.434,8404,8173,8200,
35.446,8401,8173,8200,
35.456,8401,8173,8200,
35.468,8398,8173,8198,
35.475,8393,8173,8198,
35.485,8387,8173,8198,
35.495,8382,8173,8195,
35.506,8372,8173,8195,
35.515,8369,8173,8195,
35.523,8369,8170,8192,
35.534,8369,8170,8195,
35.546,8369,8173,8198,
35.557,8390,8170,8192,
35.566,8420,8170,8187,
35.575,8387,8173,8195,
35.585,8369,8170,8192,
35.594,8366,8173,8195,
35.605,8364,8173,8195,
35.616,8364,8173,8192,
35.624,8361,8173,8195,
35.637,8358,8173,8192,
35.646,8361,8173,8192,
35.656,8366,8173,8195,
35.665,8366,8173,8198,
35.676,8366,8173,8195,
35.686,8361,8173,8192,
35.694,8356,8173,8192,
35.706,8347,8173,8192,
35.726,8342,8173,8195,
35.726,8342,8173,8195,
35.734,8339,8173,8192,
35.745,8342,8173,8195,
35.754,8361,8173,8190,
35.764,8412,8178,8182,
35.775,8372,8173,8192,
35.784,8347,8170,8195,
35.795,8339,8170,8195,
35.806,8339,8173,8192,
35.815,8334,8173,8190,
35.824,8331,8173,8190,
35.835,8329,8173,8190,
35.846,8329,8173,8190,
35.855,8329,8173,8190,
35.867,8331,8173,8190,
35.873,8331,8170,8190,
35.886,8331,8170,8190,
35.896,8326,8173,8190,
35.906,8323,8173,8190,
35.916,8326,8173,8190,
35.924,8323,8173,8190,
35.935,8326,8173,8187,
35.942,8329,8173,8190,
35.955,8337,8173,8190,
35.964,8369,8173,8182,
35.974,8353,8173,8190,
35.985,8320,8173,8190,
35.996,8318,8173,8190,
36.007,8307,8173,8187,
36.016,8304,8170,8187,
36.025,8307,8170,8187,
36.033,8307,8173,8187,
36.045,8307,8173,8187,
36.056,8310,8170,8187,
36.065,8310,8173,8187,
36.074,8312,8173,8187,
36.083,8307,8173,8190,
36.095,8312,8173,8187,
36.104,8307,8173,8187,
36.115,8304,8173,8187,
36.124,8304,8173,8187,
36.135,8307,8173,8187,
36.144,8307,8173,8187,
36.155,8326,8173,8185,
36.165,8366,8173,8177,
36.177,8339,8173,8187,
36.186,8323,8170,8192,
36.194,8326,8173,8187,
36.204,8326,8173,8190,
36.213,8326,8173,8190,
36.224,8326,8173,8190,
36.234,8323,8173,8187,
36.243,8315,8173,8190,
36.256,8315,8173,8187,
36.262,8310,8173,8187,
36.276,8301,8173,8187,
36.286,8293,8173,8185,
36.296,8285,8173,8185,
36.302,8283,8170,8185,
36.314,8283,8173,8185,
36.324,8283,8173,8185,
36.335,8283,8173,8185,
36.346,8285,8170,8185,
36.357,8304,8170,8185,
36.365,8339,8173,8177,
36.373,8318,8173,8185,
36.384,8296,8170,8185,
36.393,8299,8173,8185,
36.405,8299,8173,8185,
36.413,8299,8173,8187,
36.423,8293,8173,8185,
36.434,8285,8173,8185,
36.443,8283,8173,8185,
36.456,8283,8173,8185,
36.464,8283,8173,8185,
36.474,8283,8170,8185,
36.485,8283,8173,8185,
36.494,8288,8173,8185,
36.503,8288,8170,8185,
36.516,8293,8173,8187,
36.525,8291,8173,8185,
36.534,8283,8173,8185,
36.543,8273,8173,8185,
36.554,8271,8170,8182,
36.564,8285,8170,8177,
36.573,8273,8173,8182,
36.584,8268,8173,8185,
36.593,8271,8173,8185,
36.603,8273,8173,8185,
36.613,8276,8170,8185,
36.624,8279,8170,8185,
36.632,8276,8173,8187,
36.644,8279,8173,8187,
36.655,8283,8173,8187,
36.665,8283,8173,8187,
36.673,8285,8170,8187,
36.683,8285,8173,8187,
36.693,8288,8173,8187,
36.704,8291,8173,8190,
36.713,8288,8173,8190,
36.722,8285,8173,8187,
36.733,8283,8173,8187,
36.746,8276,8170,8185,
36.754,8279,8173,8182,
36.763,8296,8173,8174,
36.773,8283,8173,8180,
36.785,8268,8173,8185,
36.796,8265,8175,8185,
36.805,8265,8173,8182,
36.812,8268,8173,8182,
36.826,8268,8173,8185,
36.832,8263,8173,8182,
36.844,8263,8173,8182,
36.853,8263,8170,8182,
36.866,8265,8173,8185,
36.875,8265,8170,8182,
36.881,8271,8170,8185,
36.893,8273,8173,8185,
36.905,8276,8173,8185,
36.914,8276,8173,8185,
36.922,8271,8173,8185,
36.933,8263,8173,8182,
36.942,8260,8173,8182,
36.953,8263,8173,8182,
36.965,8279,8173,8180,
36.972,8265,8173,8185,
36.983,8254,8175,8185,
36.994,8257,8173,8185,
37.003,8263,8170,8182,
37.014,8265,8173,8182,
37.024,8265,8173,8185,
37.035,8271,8173,8182,
37.044,8273,8173,8185,
37.053,8276,8170,8185,
37.062,8283,8173,8185,
37.074,8283,8173,8182,
37.083,8283,8173,8185,
37.093,8279,8173,8182,
37.104,8276,8173,8185,
37.112,8279,8173,8185,
37.124,8279,8173,8185,
37.135,8279,8173,8185,
37.145,8279,8173,8185,
37.153,8283,8173,8185,
37.163,8310,8170,8177,
37.173,8283,8170,8185,
37.185,8273,8178,8187,
37.192,8271,8170,8185,
37.203,8271,8173,8185,
37.211,8273,8173,8185,
37.222,8271,8173,8185,
37.234,8271,8173,8182,
37.243,8271,8173,8185,
37.252,8268,8173,8185,
37.263,8268,8173,8182,
37.274,8265,8173,8182,
37.283,8265,8170,8182,
37.294,8268,8173,8182,
37.305,8265,8173,8182,
37.312,8265,8173,8182,
37.324,8265,8173,8182,
37.333,8263,8173,8182,
37.342,8263,8170,8182,
37.352,8265,8173,8182,
37.364,8283,8173,8177,
37.372,8276,8173,8182,
37.382,8260,8173,8182,
37.394,8254,8173,8180,
37.401,8252,8170,8182,
37.415,8252,8173,8182,
37.424,8252,8173,8182,
37.434,8252,8173,8180,
37.442,8252,8173,8182,
37.453,8254,8173,8182,
37.462,8257,8173,8182,
37.477,8257,8173,8182,
37.482,8260,8170,8182,
37.493,8260,8173,8182,
37.504,8263,8173,8180,
37.513,8265,8173,8185,
37.524,8265,8170,8182,
37.533,8265,8173,8185,
37.541,8268,8173,8182,
37.553,8276,8173,8182,
37.562,8288,8173,8182,
37.573,8288,8173,8185,
37.583,8276,8170,8187,
37.592,8273,8173,8185,
37.603,8273,8173,8187,
37.612,8276,8173,8187,
37.621,8273,8173,8187,
37.632,8271,8173,8187,
37.644,8271,8170,8185,
37.653,8265,8173,8185,
37.662,8268,8173,8182,
37.672,8265,8170,8182,
37.683,8268,8173,8182,
37.695,8273,8173,8182,
37.7,8276,8173,8182,
37.712,8276,8173,8182,
37.723,8279,8173,8185,
37.733,8276,8173,8185,
37.743,8276,8173,8185,
37.754,8279,8173,8182,
37.762,8299,8173,8177,
37.773,8285,8173,8182,
37.783,8271,8170,8187,
37.792,8268,8170,8182,
37.802,8268,8173,8182,
37.813,8268,8173,8185,
37.824,8268,8173,8185,
37.832,8268,8173,8182,
37.842,8265,8173,8182,
37.854,8265,8173,8182,
37.862,8263,8173,8182,
37.871,8260,8173,8182,
37.897,8260,8173,8182,
37.898,8260,8173,8182,
37.903,8257,8173,8182,
37.913,8260,8173,8182,
37.922,8260,8173,8182,
37.933,8263,8173,8182,
37.941,8263,8173,8182,
37.951,8271,8173,8180,
37.961,8288,8170,8177,
37.97,8271,8173,8185,
37.983,8254,8173,8180,
37.991,8254,8170,8182,
38.002,8257,8173,8182,
38.011,8260,8173,8182,
38.023,8254,8173,8182,
38.031,8257,8173,8182,
38.041,8260,8173,8182,
38.053,8260,8173,8182,
38.061,8260,8173,8182,
38.073,8260,8173,8185,
38.082,8263,8173,8185,
38.093,8265,8173,8185,
38.103,8265,8173,8182,
38.114,8268,8173,8185,
38.121,8268,8173,8182,
38.131,8268,8173,8185,
38.14,8268,8173,8185,
38.154,8276,8173,8182,
38.16,8293,8173,8180,
38.17,8276,8173,8185,
38.184,8265,8173,8182,
38.193,8263,8170,8180,
38.2,8257,8173,8182,
38.212,8257,8173,8182,
38.224,8254,8173,8182,
38.232,8257,8173,8182,
38.24,8260,8173,8182,
38.252,8263,8173,8182,
38.26,8265,8173,8182,
38.271,8265,8173,8185,
38.283,8263,8173,8182,
38.291,8257,8173,8182,
38.299,8254,8173,8182,
38.313,8252,8170,8182,
38.321,8249,8173,8182,
38.33,8252,8173,8182,
38.342,8249,8173,8182,
38.354,8254,8173,8180,
38.361,8268,8173,8177,
38.372,8257,8173,8180,
38.38,8238,8173,8182,
38.391,8233,8173,8182,
38.402,8230,8173,8180,
38.41,8225,8173,8180,
38.421,8219,8173,8180,
38.431,8208,8173,8180,
38.44,8200,8170,8180,
38.451,8192,8173,8177,
38.46,8185,8173,8177,
38.471,8179,8170,8177,
38.481,8174,8173,8174,
38.492,8168,8173,8174,
38.501,8152,8175,8177,
38.511,8141,8175,8174,
38.522,8131,8175,8177,
38.532,8117,8173,8177,
38.541,8106,8178,8174,
38.552,8094,8175,8177,
38.56,8080,8173,8174,
38.571,8092,8181,8174,
38.582,8085,8181,8180,
38.593,8085,8178,8180,
38.6,8083,8181,8177,
38.614,8080,8178,8177,
38.621,8080,8178,8177,
38.632,8074,8178,8177,
38.641,8074,8178,8177,
38.653,8072,8181,8177,
38.662,8069,8181,8177,
38.672,8066,8181,8177,
38.681,8058,8181,8177,
38.692,8058,8178,8177,
38.7,8050,8183,8177,
38.711,8050,8178,8174,
38.721,8047,8181,8177,
38.73,8047,8181,8174,
38.742,8037,8186,8177,
38.753,8018,8181,8174,
38.761,7991,8178,8174,
38.769,8020,8186,8177,
38.78,8037,8183,8182,
38.793,8039,8186,8174,
38.8,8039,8181,8177,
38.811,8039,8183,8177,
38.821,8037,8188,8174,
38.829,8037,8181,8177,
38.842,8034,8183,8174,
38.852,8031,8183,8174,
38.861,8026,8186,8174,
38.871,8026,8183,8174,
38.882,8026,8186,8174,
38.889,8018,8183,8174,
38.899,8020,8183,8177,
38.913,8018,8183,8174,
38.92,8020,8181,8174,
38.929,8020,8183,8174,
38.943,8023,8183,8177,
38.949,8007,8183,8174,
38.962,7983,8181,8174,
38.969,8000,8183,8174,
38.981,8012,8186,8177,
38.989,8023,8183,8177,
39.001,8009,8186,8177,
39.011,8003,8191,8177,
39.018,8007,8188,8177,
39.029,7995,8188,8174,
39.04,7986,8188,8174,
39.053,8000,8191,8177,
39.059,7980,8188,8174,
39.07,7988,8186,8177,
39.08,7986,8193,8174,
39.091,7991,8186,8180,
39.102,7988,8186,8180,
39.112,8000,8191,8177,
39.12,7995,8186,8180,
39.13,8003,8186,8180,
39.142,8007,8191,8177,
39.151,7991,8181,8177,
39.159,7961,8183,8180,
39.169,7995,8188,8177,
39.181,8009,8183,8182,
39.191,8020,8183,8177,
39.201,8018,8186,8177,
39.211,8023,8188,8174,
39.22,8023,8186,8174,
39.23,8020,8186,8177,
39.239,8012,8186,8174,
39.253,8009,8183,8174,
39.262,8007,8183,8174,
39.272,7995,8191,8177,
39.28,7998,8191,8177,
39.291,7986,8186,8174,
39.302,7980,8191,8180,
39.31,7991,8191,8180,
39.32,7988,8196,8180,
39.328,7991,8186,8180,
39.339,7986,8188,8180,
39.35,7948,8178,8177,
39.36,7932,8183,8177,
39.369,7975,8191,8177,
39.381,7970,8188,8174,
39.391,7978,8188,8180,
39.399,7975,8186,8177,
39.412,7986,8186,8177,
39.419,7995,8191,8177,
39.429,7988,8191,8177,
39.439,7991,8188,8180,
39.451,7991,8186,8177,
39.46,7991,8188,8177,
39.471,7998,8188,8177,
