Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
298.238,7991,8183,8352,
298.25,7978,8186,8352,
298.261,7991,8188,8347,
298.269,7991,8191,8344,
298.28,7998,8188,8337,
298.29,7998,8193,8334,
298.3,8003,8183,8332,
298.309,8009,8186,8324,
298.319,8012,8181,8321,
298.327,8018,8186,8319,
298.341,8020,8191,8314,
298.349,8028,8193,8311,
298.36,8026,8183,8309,
298.368,8034,8186,8309,
298.381,8039,8186,8309,
298.39,8031,8178,8311,
298.399,8012,8181,8326,
298.409,8050,8183,8297,
298.42,8053,8183,8297,
298.43,8061,8186,8292,
298.439,8064,8181,8284,
298.448,8069,8181,8277,
298.458,8080,8181,8272,
298.469,8085,8181,8264,
298.478,8094,8178,8256,
298.491,8103,8178,8251,
298.497,8112,8181,8241,
298.51,8120,8178,8228,
298.518,8131,8175,8221,
298.528,8136,8173,8210,
298.539,8150,8173,8205,
298.55,8158,8173,8198,
298.561,8163,8173,8192,
298.567,8171,8173,8185,
298.58,8174,8173,8182,
298.59,8177,8173,8180,
298.598,8179,8173,8172,
298.609,8185,8173,8180,
298.618,8188,8173,8172,
298.629,8195,8175,8169,
298.638,8195,8173,8167,
298.649,8198,8173,8161,
298.659,8203,8173,8154,
298.668,8208,8173,8149,
298.679,8211,8173,8147,
298.689,8214,8173,8144,
298.699,8219,8173,8139,
298.71,8225,8173,8136,
298.718,8225,8173,8134,
298.728,8233,8173,8131,
298.74,8233,8173,8129,
298.749,8235,8173,8124,
298.759,8241,8173,8121,
298.768,8244,8173,8118,
298.78,8249,8173,8113,
298.789,8268,8173,8093,
298.8,8285,8170,8062,
298.809,8273,8173,8087,
298.819,8254,8173,8108,
298.828,8257,8173,8100,
298.839,8263,8173,8098,
298.849,8268,8173,8095,
298.858,8268,8173,8095,
298.869,8268,8173,8093,
298.878,8271,8173,8093,
298.887,8273,8173,8087,
298.899,8273,8173,8087,
298.908,8273,8173,8087,
298.918,8276,8173,8089,
298.929,8273,8173,8089,
298.938,8273,8173,8089,
298.949,8268,8173,8089,
298.958,8265,8175,8093,
298.967,8263,8173,8095,
298.978,8265,8173,8095,
298.989,8279,8173,8078,
298.997,8310,8173,8039,
299.008,8296,8170,8055,
299.018,8271,8170,8087,
299.029,8271,8173,8087,
299.039,8273,8173,8087,
299.048,8273,8173,8087,
299.06,8276,8173,8087,
299.067,8276,8173,8087,
299.079,8279,8173,8083,
299.09,8276,8173,8083,
299.098,8276,8173,8083,
299.107,8276,8173,8083,
299.117,8279,8173,8083,
299.131,8276,8173,8087,
299.14,8276,8173,8087,
299.147,8276,8173,8087,
299.159,8276,8173,8087,
299.171,8276,8173,8083,
299.177,8279,8173,8083,
299.19,8285,8173,8068,
299.199,8329,8173,8018,
299.209,8301,8173,8055,
299.218,8283,8175,8087,
299.228,8279,8175,8087,
299.239,8279,8173,8080,
299.247,8283,8173,8083,
299.257,8279,8173,8083,
299.267,8276,8173,8087,
299.279,8273,8173,8089,
299.286,8273,8173,8093,
299.299,8271,8175,8093,
299.308,8271,8173,8098,
299.319,8268,8175,8098,
299.327,8268,8173,8098,
299.338,8268,8173,8098,
299.346,8268,8173,8095,
299.358,8268,8173,8098,
299.368,8265,8173,8098,
299.377,8268,8173,8095,
299.388,8276,8175,8083,
299.397,8310,8173,8042,
299.408,8283,8173,8078,
299.419,8263,8175,8100,
299.428,8265,8173,8098,
299.436,8265,8173,8093,
299.448,8268,8173,8093,
299.456,8265,8173,8093,
299.469,8268,8173,8093,
299.477,8268,8173,8089,
299.485,8268,8173,8089,
299.497,8271,8173,8089,
299.509,8268,8173,8093,
299.516,8265,8173,8093,
299.527,8265,8173,8093,
299.539,8268,8173,8098,
299.547,8265,8173,8095,
299.559,8263,8173,8100,
299.567,8265,8173,8100,
299.578,8265,8173,8098,
299.589,8276,8173,8083,
299.597,8307,8173,8042,
299.607,8288,8175,8065,
299.617,8263,8175,8103,
299.626,8260,8170,8098,
299.639,8263,8173,8098,
299.649,8257,8173,8103,
299.657,8254,8175,8106,
299.665,8252,8173,8106,
299.677,8252,8173,8108,
299.687,8252,8173,8108,
299.696,8252,8173,8106,
299.706,8254,8173,8106,
299.717,8257,8173,8103,
299.726,8260,8173,8100,
299.736,8263,8173,8100,
299.747,8265,8175,8100,
299.756,8265,8173,8098,
299.767,8268,8173,8095,
299.777,8268,8173,8095,
299.788,8276,8173,8080,
299.797,8312,8173,8037,
299.807,8291,8170,8062,
299.816,8265,8175,8100,
299.827,8263,8173,8095,
299.836,8265,8173,8093,
299.847,8268,8173,8093,
299.858,8268,8173,8095,
299.868,8268,8173,8089,
299.875,8268,8175,8089,
299.887,8268,8173,8089,
299.897,8268,8173,8093,
299.906,8268,8173,8089,
299.917,8268,8173,8089,
299.925,8268,8173,8093,
299.938,8265,8173,8093,
299.946,8268,8173,8095,
299.956,8265,8175,8093,
299.968,8265,8173,8098,
299.976,8265,8173,8100,
299.985,8273,8175,8087,
299.995,8307,8173,8047,
300.009,8283,8173,8080,
300.017,8260,8173,8108,
300.027,8257,8175,8103,
300.037,8257,8173,8103,
300.048,8257,8173,8103,
300.057,8257,8173,8103,
300.068,8254,8173,8106,
300.076,8254,8173,8106,
300.085,8254,8173,8106,
300.097,8252,8173,8108,
300.108,8252,8173,8108,
300.115,8252,8173,8108,
300.126,8249,8173,8111,
300.138,8246,8173,8111,
300.149,8246,8173,8113,
300.155,8246,8173,8111,
300.168,8244,8173,8113,
300.177,8244,8175,8116,
300.188,8252,8173,8106,
300.197,8279,8173,8070,
300.206,8257,8175,8100,
300.217,8241,8175,8121,
300.226,8238,8175,8121,
300.236,8238,8173,8118,
300.245,8238,8173,8121,
300.257,8235,8175,8121,
300.266,8233,8173,8124,
300.277,8233,8175,8126,
300.288,8230,8175,8126,
300.297,8227,8175,8129,
300.308,8225,8175,8131,
300.317,8225,8175,8131,
300.326,8222,8175,8134,
300.337,8219,8175,8136,
300.345,8217,8175,8139,
300.357,8214,8175,8142,
300.367,8208,8173,8147,
300.376,8203,8175,8147,
300.386,8211,8173,8144,
300.401,8214,8175,8142,
300.406,8208,8173,8149,
300.415,8198,8173,8161,
300.425,8198,8173,8154,
300.436,8198,8173,8154,
300.445,8198,8173,8154,
300.458,8198,8173,8157,
300.469,8198,8173,8161,
300.477,8195,8173,8161,
300.486,8195,8173,8163,
300.496,8192,8173,8163,
300.505,8188,8175,8167,
300.517,8188,8173,8169,
300.526,8185,8173,8172,
300.536,8182,8173,8174,
300.546,8179,8173,8177,
300.555,8174,8173,8182,
300.566,8174,8173,8185,
300.575,8171,8173,8187,
300.587,8168,8173,8192,
300.595,8158,8181,8200,
300.609,8158,8175,8200,
300.615,8150,8175,8213,
300.626,8139,8175,8216,
300.637,8131,8175,8223,
300.645,8125,8175,8228,
300.656,8114,8175,8238,
300.666,8106,8178,8246,
300.676,8094,8178,8254,
300.687,8083,8178,8264,
300.695,8074,8181,8277,
300.713,8064,8181,8287,
300.718,8050,8181,8295,
300.727,8045,8181,8309,
300.737,8031,8183,8311,
300.746,8026,8183,8319,
300.755,8009,8183,8326,
300.764,8007,8186,8332,
300.776,7995,8191,8344,
300.788,7953,8183,8382,
300.794,7937,8186,8395,
300.805,7953,8191,8390,
300.815,7970,8196,8370,
300.824,7967,8193,8370,
300.843,7956,8196,8373,
300.844,7959,8196,8373,
300.856,7959,8199,8373,
300.865,7959,8196,8375,
300.875,7961,8191,8378,
300.884,7959,8188,8378,
300.897,7956,8193,8378,
300.907,7959,8196,8378,
300.915,7956,8196,8378,
300.927,7956,8191,8375,
300.934,7951,8191,8375,
300.946,7959,8193,8373,
300.958,7964,8188,8370,
300.966,7967,8193,8368,
300.975,7967,8193,8370,
300.988,7948,8191,8388,
300.998,7923,8183,8424,
301.004,7975,8193,8368,
301.017,7972,8196,8368,
301.027,7978,8188,8355,
301.037,7988,8193,8357,
301.048,7986,8188,8352,
301.054,7988,8191,8352,
301.068,7983,8193,8352,
301.077,7988,8193,8352,
301.086,7980,8188,8352,
301.096,7988,8191,8352,
301.105,7980,8183,8355,
301.114,7978,8196,8357,
301.126,7972,8199,8355,
301.137,7978,8191,8355,
301.145,7986,8196,8355,
301.155,7978,8193,8355,
301.166,7975,8193,8360,
301.177,7975,8196,8360,
301.184,7956,8183,8382,
301.194,7918,8186,8434,
301.204,7967,8199,8370,
301.215,7967,8193,8382,
301.226,7961,8196,8370,
301.238,7959,8199,8375,
301.245,7959,8193,8375,
301.256,7956,8188,8378,
301.265,7959,8201,8375,
301.274,7953,8196,8378,
301.285,7953,8193,8378,
301.295,7953,8193,8375,
301.303,7956,8204,8373,
301.316,7970,8199,8368,
301.324,7964,8196,8368,
301.334,7970,8193,8365,
301.346,7972,8188,8360,
301.354,7980,8191,8360,
301.365,7986,8201,8355,
301.377,7988,8191,8350,
301.386,7964,8181,8370,
301.395,7934,8183,8395,
301.405,7991,8196,8355,
301.415,7983,8191,8355,
301.425,7988,8191,8352,
301.436,7983,8193,8350,
301.444,7980,8196,8350,
301.455,7980,8191,8350,
301.463,7983,8193,8347,
301.475,7988,8188,8350,
301.484,7986,8186,8350,
301.497,7991,8188,8350,
301.505,7991,8191,8350,
301.514,7988,8186,8350,
301.522,7991,8186,8347,
301.533,7988,8188,8342,
301.544,7998,8193,8339,
301.555,7995,8186,8337,
301.564,8009,8183,8334,
301.573,8009,8188,8334,
301.585,7980,8175,8360,
301.593,7980,8181,8373,
301.606,7995,8188,8357,
301.617,8020,8191,8324,
301.625,8018,8188,8316,
301.635,8018,8193,8321,
301.644,8023,8188,8319,
301.653,8034,8191,8311,
301.663,8034,8191,8309,
301.677,8039,8183,8305,
301.683,8047,8183,8302,
301.696,8050,8183,8297,
301.705,8061,8183,8292,
301.715,8064,8181,8287,
301.725,8074,8183,8279,
301.733,8077,8181,8274,
301.746,8080,8181,8269,
301.755,8085,8178,8261,
301.765,8094,8178,8256,
301.773,8103,8178,8251,
301.784,8103,8178,8248,
301.794,8097,8173,8259,
301.805,8120,8178,8238,
301.814,8128,8181,8223,
301.824,8139,8175,8216,
301.836,8141,8175,8213,
301.846,8147,8175,8208,
301.856,8152,8173,8203,
301.865,8158,8175,8200,
301.874,8158,8173,8195,
301.885,8166,8173,8190,
301.894,8171,8173,8182,
301.906,8174,8173,8177,
301.916,8179,8173,8172,
301.926,8182,8173,8169,
301.936,8185,8173,8167,
301.945,8192,8173,8163,
301.957,8195,8173,8157,
301.967,8198,8173,8157,
301.974,8206,8173,8152,
301.985,8219,8173,8136,
301.996,8235,8173,8121,
302.005,8233,8175,8126,
302.015,8225,8173,8131,
302.026,8230,8170,8131,
302.033,8233,8173,8126,
302.046,8241,8173,8118,
302.055,8246,8173,8113,
302.066,8249,8175,8111,
302.073,8252,8173,8108,
302.082,8257,8173,8106,
302.095,8257,8173,8103,
302.106,8260,8175,8100,
302.113,8263,8173,8098,
302.124,8265,8173,8095,
302.136,8265,8173,8095,
302.144,8268,8173,8089,
302.155,8271,8173,8089,
302.164,8271,8173,8089,
302.174,8273,8173,8087,
302.185,8283,8175,8068,
302.193,8320,8173,8021,
302.205,8304,8175,8045,
302.215,8276,8175,8087,
302.223,8283,8173,8078,
302.234,8283,8175,8078,
302.244,8283,8173,8080,
302.255,8279,8173,8078,
302.264,8279,8173,8080,
302.276,8283,8173,8080,
302.284,8283,8173,8078,
302.293,8283,8173,8078,
302.304,8283,8173,8078,
302.316,8283,8173,8075,
302.325,8283,8173,8075,
302.333,8283,8173,8075,
302.342,8283,8173,8073,
302.354,8283,8173,8073,
302.363,8283,8175,8073,
302.373,8283,8173,8075,
302.384,8296,8173,8060,
302.393,8342,8173,8004,
302.405,8310,8173,8052,
302.415,8288,8175,8080,
302.423,8291,8170,8068,
302.434,8291,8173,8073,
302.443,8288,8173,8070,
302.451,8285,8173,8073,
302.465,8283,8173,8073,
302.473,8283,8173,8075,
302.485,8283,8173,8075,
302.493,8283,8173,8075,
302.502,8285,8173,8073,
302.514,8285,8173,8073,
302.524,8288,8173,8070,
302.533,8291,8175,8068,
302.544,8293,8173,8065,
302.553,8293,8173,8068,
302.564,8296,8173,8065,
302.576,8299,8173,8065,
302.582,8310,8173,8050,
302.593,8358,8170,7991,
302.603,8320,8173,8037,
302.614,8293,8173,8070,
302.622,8293,8175,8065,
302.633,8293,8173,8065,
302.642,8291,8173,8065,
302.653,8291,8173,8068,
302.663,8288,8173,8070,
302.672,8285,8173,8068,
302.684,8285,8173,8070,
302.693,8285,8173,8070,
302.703,8285,8173,8070,
302.714,8283,8173,8078,
302.724,8283,8173,8078,
302.735,8283,8173,8075,
302.746,8283,8173,8075,
302.751,8283,8173,8078,
302.765,8283,8173,8078,
302.773,8283,8173,8078,
302.783,8296,8175,8062,
302.794,8334,8181,8013,
302.804,8315,8175,8045,
302.812,8283,8175,8083,
302.826,8283,8170,8078,
302.834,8283,8173,8078,
302.845,8283,8173,8080,
302.854,8283,8173,8080,
302.864,8279,8173,8080,
302.873,8283,8173,8083,
302.883,8283,8173,8080,
302.892,8283,8173,8083,
302.904,8283,8173,8080,
302.915,8283,8173,8080,
302.924,8283,8173,8080,
302.934,8283,8173,8078,
302.942,8283,8173,8080,
302.953,8283,8173,8078,
302.963,8283,8173,8078,
302.974,8283,8173,8078,
302.983,8293,8173,8065,
302.994,8337,8170,8015,
303.002,8310,8175,8047,
303.011,8283,8175,8080,
303.024,8283,8173,8080,
303.034,8283,8173,8078,
303.042,8283,8173,8078,
303.052,8283,8173,8078,
303.062,8283,8173,8078,
303.074,8283,8173,8075,
303.084,8283,8173,8073,
303.094,8283,8173,8078,
303.103,8283,8170,8078,
303.113,8283,8173,8078,
303.123,8283,8173,8080,
303.132,8279,8173,8083,
303.142,8276,8173,8087,
303.153,8276,8173,8087,
303.163,8276,8173,8087,
303.172,8279,8173,8080,
303.184,8299,8173,8060,
303.193,8331,8173,8029,
303.205,8291,8178,8068,
303.213,8283,8173,8078,
303.223,8283,8173,8080,
303.232,8283,8175,8073,
303.244,8283,8173,8075,
303.251,8283,8173,8075,
303.262,8283,8173,8078,
303.273,8283,8173,8075,
303.283,8283,8173,8078,
303.292,8283,8173,8080,
303.303,8279,8173,8083,
303.313,8279,8173,8083,
303.322,8276,8173,8083,
303.332,8276,8175,8083,
303.344,8279,8173,8083,
303.352,8279,8173,8083,
303.362,8276,8173,8083,
303.373,8276,8173,8083,
303.383,8285,8173,8068,
303.391,8323,8173,8027,
303.402,8296,8175,8057,
303.412,8268,8173,8089,
303.422,8268,8173,8089,
303.433,8268,8173,8093,
303.443,8265,8173,8095,
303.453,8265,8173,8098,
303.462,8263,8173,8098,
303.474,8260,8173,8098,
303.482,8260,8173,8103,
303.49,8257,8175,8103,
303.503,8257,8175,8106,
303.512,8254,8173,8106,
303.521,8252,8173,8108,
303.532,8252,8175,8111,
303.543,8249,8173,8113,
303.552,8246,8173,8113,
303.561,8244,8175,8113,
303.571,8246,8173,8116,
303.584,8260,8173,8098,
303.593,8279,8181,8083,
303.603,8249,8173,8113,
303.613,8235,8173,8124,
303.622,8235,8170,8121,
303.633,8238,8173,8124,
303.643,8235,8173,8124,
303.652,8235,8173,8126,
303.663,8233,8173,8129,
303.671,8230,8173,8129,
303.682,8230,8173,8129,
303.69,8227,8173,8131,
303.701,8225,8173,8134,
303.713,8225,8173,8134,
303.722,8225,8173,8134,
303.731,8219,8173,8134,
303.743,8217,8173,8136,
303.751,8217,8173,8139,
303.76,8217,8175,8142,
303.772,8214,8173,8144,
303.781,8214,8175,8144,
303.791,8219,8170,8139,
303.801,8198,8173,8157,
303.813,8185,8175,8169,
303.821,8179,8173,8174,
303.83,8177,8173,8180,
303.842,8174,8173,8182,
303.853,8171,8175,8182,
303.86,8163,8175,8190,
303.873,8152,8173,8205,
303.881,8139,8175,8210,
303.891,8128,8175,8223,
303.902,8114,8178,8235,
303.913,8103,8178,8246,
303.922,8092,8178,8256,
303.933,8077,8181,8272,
303.944,8064,8181,8287,
303.949,8050,8181,8297,
303.962,8039,8183,8309,
303.972,8020,8186,8319,
303.982,7991,8181,8347,
303.989,7953,8183,8382,
304.001,7988,8193,8352,
304.011,7975,8188,8360,
304.022,7967,8193,8370,
304.031,7959,8188,8373,
304.043,7961,8196,8373,
304.053,7956,8201,8373,
304.061,7951,8193,8375,
304.072,7953,8196,8378,
304.08,7953,8196,8378,
304.093,7948,8199,8385,
304.101,7951,8196,8388,
304.112,7942,8196,8393,
304.121,7940,8199,8390,
304.133,7937,8196,8393,
304.142,7934,8199,8398,
304.151,7940,8206,8398,
304.159,7934,8201,8400,
304.171,7923,8196,8408,
304.181,7886,8183,8449,
304.193,7875,8191,8467,
304.204,7915,8201,8431,
304.212,7918,8201,8408,
304.219,7921,8204,8411,
304.233,7926,8209,8411,
304.241,7932,8196,8411,
304.251,7918,8193,8406,
304.261,7923,8196,8406,
304.272,7926,8199,8406,
304.281,7923,8204,8411,
304.29,7918,8193,8406,
304.301,7918,8204,8406,
304.309,7918,8196,8408,
304.32,7921,8191,8408,
304.331,7912,8199,8416,
304.341,7912,8201,8416,
304.35,7906,8199,8416,
304.363,7909,8204,8418,
304.372,7906,8201,8413,
304.381,7889,8193,8442,
304.391,7848,8193,8495,
304.402,7893,8199,8462,
304.412,7904,8199,8418,
304.42,7921,8193,8418,
304.43,7901,8206,8421,
304.442,7909,8209,8418,
304.453,7915,8214,8418,
304.463,7915,8204,8416,
304.469,7912,8199,8418,
304.48,7909,8199,8418,
304.492,7912,8196,8413,
304.501,7904,8204,8413,
304.511,7912,8201,8418,
304.521,7904,8199,8418,
304.53,7912,8212,8418,
304.539,7904,8206,8421,
304.549,7898,8204,8418,
304.56,7909,8193,8418,
304.571,7904,8201,8426,
304.58,7854,8188,8477,
304.59,7840,8191,8490,
304.599,7875,8199,8472,
304.611,7898,8206,8434,
304.622,7901,8206,8429,
304.629,7898,8209,8424,
304.642,7904,8201,8424,
304.65,7904,8196,8421,
304.662,7915,8199,8416,
304.67,7898,8201,8416,
304.68,7909,8199,8411,
304.691,7921,8201,8406,
304.7,7932,8199,8400,
304.712,7929,8196,8400,
304.721,7926,8196,8398,
304.731,7929,8199,8403,
304.74,7929,8191,8398,
304.753,7942,8193,8393,
304.763,7934,8199,8390,
304.771,7932,8196,8395,
304.782,7904,8191,8413,
304.792,7886,8186,8456,
304.8,7940,8199,8403,
304.81,7937,8204,8400,
304.822,7937,8206,8398,
304.831,7945,8206,8390,
304.839,7934,8199,8390,
304.85,7937,8196,8390,
304.859,7948,8196,8385,
304.871,7951,8196,8382,
304.882,7951,8201,8382,
304.888,7959,8201,8373,
304.902,7970,8193,8370,
304.911,7967,8196,8365,
304.92,7978,8191,8360,
304.928,7975,8191,8352,
304.939,7983,8193,8350,
304.952,7991,8193,8342,
304.962,8000,8196,8332,
304.97,8009,8186,8326,
304.978,8007,8183,8329,
304.989,7995,8178,8360,
304.998,8045,8188,8297,
305.011,8055,8186,8295,
305.019,8069,8183,8282,
305.032,8080,8181,8269,
305.042,8097,8175,8254,
305.05,8112,8178,8241,
305.059,8125,8175,8226,
305.071,8141,8175,8216,
305.081,8152,8175,8205,
305.09,8163,8175,8192,
305.101,8174,8170,8185,
305.11,8182,8173,8177,
305.121,8185,8173,8172,
305.13,8192,8170,8169,
305.139,8200,8181,8163,
305.15,8206,8173,8157,
305.161,8208,8173,8152,
305.169,8217,8173,8147,
305.18,8230,8173,8134,
305.19,8246,8173,8118,
305.2,8235,8173,8131,
305.212,8230,8173,8139,
305.218,8230,8173,8131,
305.23,8235,8173,8126,
305.239,8238,8173,8124,
305.252,8241,8175,8121,
305.263,8244,8175,8118,
305.27,8246,8173,8113,
305.28,8249,8173,8111,
305.29,8254,8173,8106,
305.299,8254,8173,8106,
305.31,8257,8175,8103,
305.322,8257,8173,8100,
305.33,8260,8173,8100,
305.34,8263,8173,8098,
305.352,8265,8173,8098,
305.359,8265,8173,8095,
305.37,8271,8173,8089,
305.379,8291,8173,8060,
305.39,8315,8175,8032,
305.4,8307,8175,8045,
305.409,8279,8175,8083,
305.418,8283,8175,8080,
305.429,8283,8173,8070,
305.441,8285,8173,8073,
305.449,8283,8173,8073,
305.459,8283,8173,8070,
305.468,8283,8173,8073,
305.48,8283,8173,8073,
305.488,8283,8175,8075,
305.501,8283,8175,8075,
305.51,8283,8173,8075,
305.52,8283,8173,8075,
305.528,8283,8173,8073,
305.541,8283,8175,8073,
305.547,8283,8173,8073,
305.561,8283,8173,8073,
305.567,8285,8173,8070,
305.58,8310,8175,8047,
305.588,8342,8173,8015,
305.601,8299,8178,8060,
305.608,8291,8175,8070,
305.62,8288,8173,8070,
305.629,8291,8173,8068,
305.639,8296,8173,8065,
305.648,8293,8173,8070,
305.66,8291,8173,8070,
305.668,8291,8173,8070,
305.678,8291,8173,8070,
305.689,8288,8173,8073,
305.698,8288,8173,8073,
305.711,8288,8173,8073,
305.719,8288,8173,8073,
305.728,8288,8173,8070,
305.737,8288,8173,8073,
305.75,8285,8175,8068,
305.758,8291,8173,8070,
305.769,8293,8175,8070,
305.779,8304,8173,8055,
305.79,8353,8175,7991,
305.798,8337,8173,8015,
305.809,8296,8175,8065,
305.82,8299,8173,8062,
305.829,8299,8173,8062,
305.838,8296,8173,8062,
305.851,8301,8173,8062,
305.86,8296,8173,8068,
305.869,8296,8173,8065,
305.878,8296,8173,8062,
305.888,8299,8173,8065,
305.897,8299,8173,8062,
305.91,8301,8173,8060,
305.92,8304,8173,8060,
305.929,8304,8173,8060,
305.941,8307,8173,8057,
305.948,8304,8173,8057,
305.959,8304,8173,8057,
305.968,8310,8173,8052,
305.98,8334,8175,8024,
305.99,8366,8181,7989,
305.998,8339,8173,8010,
306.011,8301,8173,8055,
306.02,8301,8173,8052,
306.03,8301,8173,8057,
306.038,8299,8173,8057,
306.049,8296,8175,8060,
306.057,8299,8173,8060,
306.07,8299,8173,8060,
306.076,8299,8173,8060,
306.089,8296,8173,8065,
306.098,8296,8173,8065,
306.111,8293,8173,8065,
306.119,8293,8175,8065,
306.128,8293,8173,8065,
306.137,8291,8173,8068,
306.147,8291,8173,8068,
306.159,8291,8173,8070,
306.168,8291,8173,8068,
306.18,8307,8175,8052,
306.188,8356,8175,7991,
306.198,8323,8181,8029,
306.21,8296,8175,8065,
306.218,8299,8173,8060,
306.227,8296,8175,8065,
306.239,8299,8173,8062,
306.249,8296,8173,8065,
306.258,8296,8173,8068,
306.267,8293,8173,8068,
306.279,8293,8175,8068,
306.289,8291,8175,8070,
306.298,8291,8173,8068,
306.308,8293,8173,8068,
306.32,8293,8173,8065,
306.331,8293,8175,8065,
306.34,8296,8173,8068,
306.35,8296,8173,8065,
306.358,8293,8173,8065,
306.368,8296,8173,8065,
306.378,8310,8173,8047,
306.388,8361,8173,7989,
306.4,8331,8175,8027,
306.409,8301,8175,8060,
306.418,8304,8175,8055,
306.429,8304,8173,8052,
306.439,8307,8173,8052,
306.45,8307,8173,8052,
306.46,8307,8173,8052,
306.47,8310,8173,8050,
306.479,8310,8173,8050,
306.488,8310,8173,8052,
306.498,8307,8173,8055,
306.506,8307,8173,8055,
306.518,8304,8173,8057,
306.527,8307,8175,8055,
306.538,8301,8173,8057,
306.546,8301,8173,8057,
306.557,8299,8173,8060,
306.568,8296,8173,8062,
306.577,8312,8173,8047,
306.589,8350,8173,7996,
306.598,8326,8173,8034,
306.608,8285,8173,8070,
306.62,8288,8170,8065,
306.629,8288,8173,8070,
306.639,8288,8173,8068,
306.648,8291,8173,8068,
306.657,8291,8173,8068,
306.668,8288,8173,8068,
306.678,8288,8173,8068,
306.689,8285,8175,8070,
306.697,8285,8173,8070,
306.708,8283,8173,8075,
306.718,8283,8173,8075,
306.727,8283,8173,8080,
306.738,8279,8173,8080,
306.747,8276,8173,8083,
306.759,8276,8173,8083,
306.767,8276,8173,8083,
306.776,8285,8175,8070,
306.789,8323,8175,8029,
306.797,8299,8173,8052,
306.805,8276,8170,8095,
306.818,8273,8173,8095,
306.827,8273,8173,8089,
306.837,8273,8173,8089,
306.847,8271,8173,8093,
306.857,8268,8173,8095,
306.867,8265,8175,8100,
306.879,8265,8175,8100,
306.887,8260,8173,8103,
306.897,8257,8175,8103,
306.909,8260,8173,8103,
306.917,8257,8175,8106,
306.927,8254,8173,8106,
306.936,8252,8175,8108,
306.949,8249,8173,8108,
306.958,8246,8173,8111,
306.968,8246,8173,8111,
306.978,8257,8173,8103,
306.988,8276,8173,8080,
306.999,8246,8173,8113,
307.007,8235,8170,8124,
307.018,8238,8173,8124,
307.027,8235,8173,8126,
307.037,8235,8173,8129,
307.048,8233,8173,8131,
307.058,8230,8173,8131,
307.067,8227,8173,8134,
307.078,8222,8173,8136,
307.086,8219,8173,8144,
307.097,8211,8173,8147,
307.106,8203,8173,8152,
307.117,8195,8173,8157,
307.127,8185,8173,8163,
307.136,8179,8173,8174,
307.146,8168,8173,8180,
307.159,8166,8173,8185,
307.167,8150,8175,8205,
307.177,8136,8173,8213,
307.187,8122,8173,8231,
307.195,8120,8178,8228,
307.21,8114,8178,8241,
307.217,8097,8178,8254,
307.225,8085,8178,8269,
307.238,8072,8178,8279,
307.248,8061,8183,8287,
307.259,8053,8178,8300,
307.268,8042,8186,8309,
307.277,8034,8186,8314,
307.289,8026,8191,8321,
307.299,8012,8186,8329,
307.307,8000,8191,8339,
307.316,7991,8191,8347,
307.326,7986,8193,8352,
307.336,7980,8191,8357,
307.347,7978,8186,8362,
307.357,7964,8186,8360,
307.367,7967,8193,8370,
307.378,7929,8181,8408,
307.389,7912,8186,8434,
307.396,7934,8191,8421,
307.407,7959,8196,8382,
307.419,7964,8193,8378,
307.425,7945,8191,8375,
307.438,7951,8188,8382,
307.447,7951,8193,8382,
307.458,7948,8193,8385,
307.467,7951,8191,8382,
307.477,7961,8199,8385,
307.486,7951,8188,8388,
307.497,7961,8191,8388,
307.506,7945,8196,8390,
307.517,7940,8199,8388,
307.526,7948,8196,8388,
307.538,7953,8199,8388,
307.547,7945,8196,8382,
307.556,7948,8183,8382,
307.565,7951,8199,8388,
307.577,7912,8186,8418,
307.585,7893,8183,8459,
307.596,7934,8201,8400,
307.606,7929,8196,8403,
307.616,7929,8191,8398,
307.628,7929,8204,8398,
307.638,7932,8196,8398,
307.649,7932,8201,8400,
307.655,7926,8199,8398,
307.666,7929,8196,8400,
307.678,7926,8199,8406,
307.688,7932,8204,8403,
307.694,7921,8206,8406,
307.707,7921,8199,8411,
307.716,7923,8201,8406,
307.726,7921,8199,8411,
307.738,7921,8201,8413,
307.748,7921,8201,8413,
307.757,7923,8204,8413,
307.766,7915,8206,8411,
307.778,7893,8193,8442,
307.784,7862,8191,8495,
307.797,7898,8201,8444,
307.807,7923,8201,8413,
307.815,7915,8196,8416,
307.826,7912,8199,8416,
307.837,7923,8201,8411,
307.845,7921,8196,8408,
307.857,7926,8201,8406,
307.866,7926,8204,8406,
307.876,7926,8201,8406,
307.887,7926,8199,8406,
307.898,7929,8196,8400,
307.907,7932,8201,8398,
307.916,7932,8199,8398,
307.926,7940,8201,8398,
307.936,7940,8199,8398,
307.944,7932,8196,8393,
307.957,7948,8199,8393,
307.966,7934,8199,8398,
307.975,7886,8183,8442,
307.988,7889,8183,8467,
307.996,7906,8193,8454,
308.005,7951,8201,8395,
308.017,7937,8201,8400,
308.026,7948,8199,8395,
308.035,7948,8196,8388,
308.044,7948,8199,8382,
308.056,7959,8193,8373,
308.066,7956,8186,8370,
308.076,7964,8193,8368,
308.085,7964,8193,8365,
308.097,7964,8196,8362,
308.106,7972,8191,8360,
308.114,7972,8191,8352,
308.123,7986,8193,8352,
308.136,7986,8193,8347,
308.147,7998,8193,8342,
308.156,8009,8191,8334,
308.166,8012,8186,8329,
308.175,7998,8183,8337,
