Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
294.063,8195,8173,8177,
294.074,8195,8173,8177,
294.082,8195,8175,8177,
294.096,8192,8173,8177,
294.104,8192,8173,8174,
294.115,8192,8173,8180,
294.124,8188,8173,8177,
294.134,8188,8170,8180,
294.144,8188,8173,8177,
294.153,8185,8173,8177,
294.163,8185,8173,8177,
294.175,8185,8173,8177,
294.184,8185,8175,8177,
294.195,8182,8173,8177,
294.202,8182,8173,8177,
294.215,8179,8175,8180,
294.224,8182,8173,8180,
294.236,8179,8178,8174,
294.242,8179,8173,8180,
294.254,8179,8173,8180,
294.264,8179,8175,8177,
294.274,8182,8173,8180,
294.283,8182,8173,8180,
294.294,8179,8173,8180,
294.301,8182,8173,8177,
294.315,8182,8173,8180,
294.324,8182,8173,8177,
294.332,8182,8173,8177,
294.343,8182,8173,8177,
294.352,8185,8173,8177,
294.364,8182,8173,8180,
294.372,8179,8173,8177,
294.383,8182,8173,8177,
294.393,8179,8173,8177,
294.404,8182,8175,8180,
294.413,8182,8178,8177,
294.423,8179,8173,8177,
294.432,8174,8173,8174,
294.443,8177,8173,8174,
294.454,8174,8173,8174,
294.463,8177,8173,8177,
294.473,8174,8173,8174,
294.482,8177,8173,8177,
294.495,8177,8173,8174,
294.504,8177,8173,8177,
294.514,8179,8173,8174,
294.523,8179,8175,8174,
294.534,8179,8175,8174,
294.542,8177,8173,8174,
294.553,8177,8175,8174,
294.563,8177,8173,8177,
294.574,8177,8175,8174,
294.583,8179,8173,8174,
294.593,8177,8175,8174,
294.602,8179,8173,8177,
294.615,8177,8173,8177,
294.622,8177,8173,8177,
294.633,8174,8175,8177,
294.643,8177,8175,8177,
294.651,8177,8170,8177,
294.664,8177,8175,8174,
294.672,8179,8173,8174,
294.683,8177,8173,8174,
294.694,8174,8173,8174,
294.703,8177,8173,8174,
294.713,8177,8173,8177,
294.722,8174,8173,8174,
294.732,8174,8173,8177,
294.741,8177,8173,8174,
294.753,8177,8175,8174,
294.764,8174,8173,8174,
294.773,8174,8173,8177,
294.783,8174,8173,8174,
294.792,8174,8175,8177,
294.801,8177,8173,8177,
294.813,8171,8175,8177,
294.822,8177,8173,8177,
294.834,8174,8173,8180,
294.843,8174,8173,8177,
294.852,8174,8173,8180,
294.863,8174,8173,8180,
294.873,8174,8175,8177,
294.884,8174,8173,8177,
294.89,8177,8173,8177,
294.905,8177,8173,8180,
294.913,8177,8175,8177,
294.924,8171,8173,8177,
294.933,8163,8175,8177,
294.941,8166,8175,8177,
294.955,8166,8175,8174,
294.965,8163,8173,8177,
294.972,8168,8173,8174,
294.982,8171,8173,8174,
294.991,8177,8173,8177,
295.005,8182,8175,8177,
295.013,8188,8173,8174,
295.022,8200,8178,8180,
295.034,8192,8175,8177,
295.042,8195,8173,8174,
295.051,8195,8173,8174,
295.062,8198,8173,8177,
295.072,8198,8175,8177,
295.082,8198,8173,8177,
295.091,8198,8173,8177,
295.103,8195,8173,8177,
295.116,8192,8173,8174,
295.122,8188,8173,8177,
295.131,8185,8173,8174,
295.143,8182,8175,8174,
295.152,8179,8173,8174,
295.162,8177,8173,8174,
295.175,8174,8173,8174,
295.181,8171,8173,8174,
295.193,8166,8175,8177,
295.203,8166,8173,8174,
295.213,8160,8173,8174,
295.222,8160,8175,8177,
295.232,8158,8175,8180,
295.244,8158,8173,8177,
295.253,8158,8175,8174,
295.262,8155,8175,8174,
295.272,8155,8175,8174,
295.282,8155,8175,8177,
295.293,8152,8173,8174,
295.302,8152,8175,8174,
295.311,8150,8175,8174,
295.323,8150,8175,8174,
295.333,8147,8175,8174,
295.342,8144,8175,8177,
295.352,8141,8175,8177,
295.361,8139,8175,8180,
295.371,8139,8175,8177,
295.384,8139,8175,8177,
295.393,8139,8175,8180,
295.401,8136,8175,8180,
295.411,8133,8175,8177,
295.424,8131,8178,8180,
295.43,8131,8175,8180,
295.44,8133,8173,8174,
295.453,8131,8175,8177,
295.461,8131,8175,8180,
295.473,8131,8175,8180,
295.481,8131,8173,8177,
295.494,8131,8175,8180,
295.501,8131,8175,8180,
295.51,8128,8175,8180,
295.523,8128,8175,8177,
295.53,8128,8175,8177,
295.541,8128,8175,8180,
295.552,8125,8173,8177,
295.561,8125,8175,8180,
295.572,8125,8175,8180,
295.58,8125,8175,8180,
295.592,8125,8175,8180,
295.6,8122,8175,8180,
295.61,8114,8175,8177,
295.621,8125,8175,8177,
295.632,8128,8175,8177,
295.641,8128,8175,8177,
295.652,8128,8178,8177,
295.662,8128,8175,8177,
295.671,8128,8175,8180,
295.682,8125,8175,8180,
295.69,8128,8175,8177,
295.702,8125,8175,8180,
295.712,8125,8175,8177,
295.721,8125,8175,8180,
295.732,8131,8175,8177,
295.743,8128,8175,8177,
295.752,8128,8175,8174,
295.762,8131,8175,8177,
295.771,8131,8175,8174,
295.78,8131,8175,8177,
295.793,8131,8175,8174,
295.804,8131,8175,8174,
295.81,8122,8175,8174,
295.821,8125,8178,8177,
295.832,8131,8175,8174,
295.841,8128,8175,8174,
295.851,8131,8175,8177,
295.86,8131,8175,8174,
295.87,8131,8175,8177,
295.882,8131,8178,8174,
295.89,8131,8175,8177,
295.9,8131,8178,8174,
295.911,8131,8173,8174,
295.922,8131,8175,8174,
295.931,8131,8175,8174,
295.943,8131,8175,8174,
295.951,8131,8175,8177,
295.962,8131,8175,8180,
295.973,8133,8175,8177,
295.981,8133,8175,8177,
295.989,8133,8175,8177,
296.001,8133,8175,8177,
296.011,8125,8175,8177,
296.021,8133,8175,8177,
296.029,8133,8178,8180,
296.04,8136,8175,8180,
296.051,8136,8175,8180,
296.061,8139,8175,8177,
296.069,8136,8175,8177,
296.081,8139,8175,8177,
296.092,8136,8175,8177,
296.101,8139,8175,8177,
296.111,8136,8175,8177,
296.12,8136,8175,8177,
296.132,8136,8175,8177,
296.14,8139,8175,8177,
296.151,8136,8175,8177,
296.16,8139,8175,8174,
296.17,8139,8175,8174,
296.181,8136,8175,8174,
296.191,8136,8175,8177,
296.202,8133,8175,8177,
296.212,8131,8173,8177,
296.222,8136,8175,8174,
296.231,8136,8175,8174,
296.242,8136,8175,8174,
296.252,8136,8175,8174,
296.261,8136,8175,8174,
296.272,8136,8175,8177,
296.282,8136,8175,8177,
296.29,8136,8175,8177,
296.301,8136,8175,8180,
296.312,8136,8175,8177,
296.324,8136,8175,8180,
296.332,8136,8173,8177,
296.343,8136,8175,8177,
296.35,8136,8175,8180,
296.36,8136,8175,8177,
296.371,8136,8175,8174,
296.38,8136,8175,8177,
296.39,8136,8175,8177,
296.402,8136,8175,8174,
296.411,8131,8173,8177,
296.418,8133,8175,8174,
296.432,8136,8178,8177,
296.441,8139,8175,8174,
296.452,8139,8175,8174,
296.459,8133,8175,8177,
296.471,8136,8175,8177,
296.48,8133,8175,8177,
296.49,8136,8175,8180,
296.501,8136,8175,8177,
296.511,8133,8175,8180,
296.52,8133,8175,8180,
296.531,8133,8175,8177,
296.541,8136,8175,8177,
296.549,8136,8175,8177,
296.561,8136,8175,8177,
296.569,8139,8175,8177,
296.583,8141,8175,8177,
296.59,8141,8175,8180,
296.6,8141,8175,8177,
296.61,8133,8170,8177,
296.621,8141,8178,8180,
296.63,8141,8175,8180,
296.641,8141,8175,8177,
296.65,8141,8175,8177,
296.661,8141,8175,8177,
296.67,8144,8175,8177,
296.68,8147,8175,8174,
296.69,8144,8175,8174,
296.702,8144,8175,8174,
296.71,8144,8175,8174,
296.72,8141,8175,8174,
296.732,8144,8175,8174,
296.741,8144,8175,8174,
296.75,8144,8175,8174,
296.76,8144,8175,8174,
296.771,8144,8175,8174,
296.781,8141,8175,8177,
296.792,8144,8175,8174,
296.801,8141,8175,8174,
296.81,8139,8173,8174,
296.82,8144,8175,8174,
296.83,8144,8175,8177,
296.84,8147,8175,8174,
296.849,8150,8175,8174,
296.861,8150,8173,8174,
296.87,8152,8175,8174,
296.88,8152,8175,8177,
296.889,8155,8175,8177,
296.901,8155,8175,8180,
296.91,8155,8175,8180,
296.919,8155,8175,8180,
296.931,8155,8175,8177,
296.939,8158,8173,8177,
296.95,8158,8173,8177,
296.96,8160,8173,8177,
296.968,8160,8173,8180,
296.98,8166,8173,8177,
296.989,8171,8173,8174,
296.999,8174,8175,8177,
297.01,8177,8173,8174,
297.019,8179,8175,8174,
297.031,8177,8173,8177,
297.039,8179,8175,8180,
297.049,8179,8173,8177,
297.06,8179,8173,8174,
297.069,8182,8170,8177,
297.081,8182,8173,8177,
297.09,8185,8178,8177,
297.101,8188,8173,8180,
297.11,8192,8173,8180,
297.118,8192,8175,8180,
297.129,8192,8173,8180,
297.138,8195,8173,8180,
297.15,8195,8175,8180,
297.16,8198,8173,8180,
297.169,8200,8173,8180,
297.18,8203,8173,8180,
297.189,8206,8175,8180,
297.199,8214,8175,8180,
297.209,8222,8173,8180,
297.219,8219,8173,8180,
297.231,8211,8175,8177,
297.24,8214,8173,8182,
297.251,8217,8173,8180,
297.257,8217,8173,8180,
297.268,8217,8173,8180,
297.278,8217,8173,8180,
297.287,8214,8175,8180,
297.3,8211,8175,8180,
297.308,8208,8173,8180,
297.32,8211,8173,8180,
297.334,8208,8173,8180,
297.34,8211,8173,8180,
297.347,8211,8173,8180,
297.36,8211,8175,8180,
297.369,8211,8173,8180,
297.378,8211,8173,8180,
297.391,8211,8175,8177,
297.4,8217,8175,8177,
297.408,8225,8175,8174,
297.418,8222,8175,8177,
297.429,8217,8175,8174,
297.44,8214,8175,8180,
297.449,8214,8173,8177,
297.46,8214,8173,8177,
297.469,8214,8173,8177,
297.479,8214,8173,8177,
297.49,8217,8170,8177,
297.499,8217,8173,8177,
297.507,8217,8173,8177,
297.52,8217,8173,8177,
297.529,8217,8173,8177,
297.539,8217,8173,8177,
297.548,8217,8173,8177,
297.558,8217,8173,8180,
297.569,8219,8173,8180,
297.579,8219,8173,8177,
297.588,8219,8173,8177,
297.599,8222,8173,8177,
297.609,8227,8173,8174,
297.618,8227,8173,8180,
297.627,8211,8175,8177,
297.64,8214,8173,8177,
297.648,8214,8173,8180,
297.659,8211,8173,8177,
297.67,8211,8173,8177,
297.678,8211,8173,8177,
297.689,8211,8173,8177,
297.698,8211,8170,8177,
297.709,8208,8175,8177,
297.721,8206,8173,8177,
297.729,8206,8173,8177,
297.738,8203,8175,8177,
297.747,8203,8175,8174,
297.758,8200,8173,8177,
297.772,8200,8173,8177,
297.777,8200,8173,8177,
297.789,8203,8173,8177,
297.799,8203,8173,8177,
297.81,8211,8173,8177,
297.816,8211,8173,8180,
297.83,8203,8173,8180,
297.839,8206,8175,8182,
297.85,8206,8173,8180,
297.858,8206,8173,8180,
297.867,8206,8173,8180,
297.879,8208,8173,8180,
297.889,8208,8173,8180,
297.898,8206,8173,8180,
297.907,8208,8170,8177,
297.92,8208,8173,8177,
297.927,8203,8173,8177,
297.94,8203,8173,8177,
297.949,8200,8173,8177,
297.959,8200,8173,8177,
297.969,8200,8173,8177,
297.98,8200,8173,8177,
297.989,8198,8175,8177,
297.999,8200,8175,8177,
298.009,8206,8173,8180,
298.02,8200,8173,8180,
298.029,8198,8173,8180,
298.038,8195,8173,8180,
298.048,8195,8175,8180,
298.058,8195,8173,8180,
298.068,8192,8170,8180,
298.076,8192,8170,8180,
298.089,8195,8170,8177,
298.098,8192,8173,8180,
298.109,8192,8173,8174,
298.12,8188,8168,8177,
298.129,8188,8173,8174,
298.139,8188,8173,8174,
298.149,8188,8173,8177,
298.16,8185,8170,8174,
298.166,8182,8173,8174,
298.179,8179,8173,8174,
298.189,8177,8175,8177,
298.199,8177,8175,8174,
298.208,8179,8173,8174,
298.219,8177,8175,8180,
298.23,8179,8175,8182,
298.24,8177,8173,8177,
298.249,8174,8173,8180,
298.257,8177,8173,8180,
298.27,8177,8175,8180,
298.28,8177,8175,8177,
298.288,8174,8175,8177,
298.297,8177,8175,8180,
298.309,8177,8175,8180,
298.319,8177,8173,8174,
298.329,8177,8173,8177,
298.337,8182,8173,8174,
298.346,8185,8173,8177,
298.358,8185,8173,8177,
298.367,8185,8175,8177,
298.38,8188,8173,8177,
298.39,8188,8173,8177,
298.397,8192,8173,8177,
298.409,8195,8175,8177,
298.422,8206,8173,8177,
298.427,8200,8173,8174,
298.438,8203,8173,8177,
298.448,8200,8173,8177,
298.457,8200,8173,8177,
298.467,8198,8175,8177,
298.477,8198,8173,8177,
298.486,8195,8173,8177,
298.498,8192,8173,8177,
298.507,8195,8175,8174,
298.517,8195,8173,8177,
298.529,8195,8175,8177,
298.54,8192,8175,8177,
298.549,8198,8173,8177,
298.557,8195,8173,8177,
298.567,8198,8173,8174,
298.579,8198,8173,8177,
298.585,8198,8175,8177,
298.599,8198,8173,8177,
298.607,8208,8173,8177,
298.616,8208,8173,8180,
298.626,8206,8175,8177,
298.638,8206,8173,8180,
298.649,8206,8173,8177,
298.659,8206,8173,8177,
298.668,8206,8175,8177,
298.677,8208,8175,8177,
298.686,8211,8173,8177,
298.698,8211,8173,8177,
298.708,8214,8173,8177,
298.717,8214,8173,8177,
298.727,8211,8173,8177,
298.737,8214,8175,8177,
298.747,8211,8173,8177,
298.755,8214,8175,8177,
298.768,8211,8173,8177,
298.776,8208,8173,8177,
298.787,8206,8173,8177,
298.799,8206,8175,8177,
298.808,8211,8173,8174,
298.817,8208,8173,8177,
298.828,8200,8175,8174,
298.838,8200,8170,8174,
298.846,8198,8173,8177,
298.856,8200,8175,8177,
298.869,8198,8173,8177,
298.878,8198,8173,8174,
298.889,8200,8173,8177,
298.895,8200,8173,8177,
298.906,8200,8173,8177,
298.919,8200,8175,8177,
298.925,8200,8173,8177,
298.937,8200,8173,8177,
298.946,8198,8173,8177,
298.956,8198,8173,8177,
298.967,8200,8173,8177,
298.977,8200,8173,8177,
298.987,8200,8173,8177,
298.997,8200,8173,8177,
299.009,8206,8173,8177,
299.017,8206,8175,8177,
299.026,8203,8173,8177,
299.04,8203,8173,8177,
299.047,8203,8173,8180,
299.057,8203,8175,8180,
299.067,8203,8173,8180,
299.077,8203,8175,8180,
299.087,8203,8173,8180,
299.096,8203,8173,8180,
299.107,8203,8173,8180,
299.117,8203,8175,8180,
299.126,8200,8173,8180,
299.135,8200,8175,8177,
299.144,8200,8173,8180,
299.156,8200,8173,8180,
299.167,8200,8173,8177,
299.175,8198,8173,8180,
299.186,8200,8173,8180,
299.197,8200,8173,8180,
299.208,8206,8175,8180,
299.217,8203,8173,8180,
299.225,8198,8173,8177,
299.237,8198,8173,8177,
299.247,8198,8173,8177,
299.256,8198,8173,8177,
299.267,8198,8173,8177,
299.276,8198,8173,8177,
299.287,8200,8173,8177,
299.298,8200,8173,8177,
299.307,8203,8173,8177,
299.316,8203,8173,8177,
299.326,8203,8173,8177,
299.336,8203,8173,8177,
299.347,8203,8173,8177,
299.356,8206,8173,8177,
299.366,8206,8173,8177,
299.374,8206,8173,8177,
299.388,8203,8175,8177,
299.396,8203,8173,8177,
299.407,8211,8173,8177,
299.417,8206,8173,8177,
299.428,8200,8175,8177,
299.437,8200,8173,8174,
299.446,8198,8173,8177,
299.457,8198,8173,8174,
299.467,8198,8175,8177,
299.477,8198,8175,8177,
299.487,8198,8175,8174,
299.496,8200,8173,8177,
299.506,8200,8173,8177,
299.518,8203,8173,8177,
299.526,8203,8175,8177,
299.535,8200,8173,8177,
299.547,8200,8173,8177,
299.556,8198,8173,8177,
299.567,8198,8175,8177,
299.575,8198,8175,8177,
299.587,8198,8173,8177,
299.595,8195,8173,8177,
299.607,8198,8173,8174,
299.617,8192,8173,8177,
299.628,8182,8175,8174,
299.638,8182,8173,8174,
299.645,8179,8173,8177,
299.656,8177,8173,8177,
299.666,8174,8173,8177,
299.678,8171,8173,8177,
299.686,8166,8175,8180,
299.696,8163,8175,8177,
299.707,8160,8173,8177,
299.715,8152,8175,8180,
299.727,8150,8175,8180,
299.735,8147,8175,8177,
299.745,8144,8175,8177,
299.758,8141,8175,8180,
299.765,8139,8175,8180,
299.777,8136,8175,8177,
299.788,8136,8175,8180,
299.796,8133,8175,8180,
299.805,8128,8173,8177,
299.817,8133,8175,8177,
299.827,8133,8178,8180,
299.837,8136,8175,8180,
299.847,8136,8175,8177,
299.856,8136,8175,8177,
299.867,8133,8175,8177,
299.876,8133,8175,8174,
299.884,8133,8175,8177,
299.895,8133,8175,8174,
299.905,8136,8175,8177,
299.916,8136,8175,8177,
299.926,8136,8175,8174,
299.936,8136,8175,8177,
299.946,8136,8175,8174,
299.955,8136,8175,8177,
299.964,8136,8175,8177,
299.977,8136,8175,8180,
299.988,8136,8175,8180,
299.994,8133,8175,8177,
300.007,8128,8165,8180,
300.017,8136,8175,8177,
300.027,8133,8173,8180,
300.035,8136,8178,8182,
300.044,8136,8175,8177,
300.057,8136,8175,8174,
300.066,8136,8175,8174,
300.076,8133,8178,8174,
300.084,8133,8175,8174,
300.096,8136,8175,8177,
300.106,8136,8175,8174,
300.117,8133,8175,8174,
300.125,8136,8175,8174,
300.137,8136,8175,8177,
300.146,8136,8175,8174,
300.157,8136,8175,8180,
300.166,8136,8175,8180,
300.176,8136,8175,8177,
300.186,8136,8175,8177,
300.196,8133,8175,8177,
300.207,8131,8181,8182,
300.215,8139,8175,8180,
300.224,8133,8175,8177,
300.237,8136,8175,8177,
300.246,8139,8175,8180,
300.256,8139,8175,8180,
300.266,8139,8173,8177,
300.274,8139,8173,8174,
300.285,8141,8173,8174,
300.295,8141,8175,8174,
300.305,8141,8173,8177,
300.316,8144,8175,8174,
300.324,8147,8175,8177,
300.336,8144,8175,8174,
300.344,8147,8175,8174,
300.357,8147,8175,8174,
300.369,8147,8175,8174,
300.374,8147,8175,8174,
300.387,8147,8175,8177,
300.396,8147,8175,8174,
300.406,8141,8173,8174,
300.416,8147,8175,8174,
300.426,8147,8175,8180,
300.435,8147,8175,8180,
300.445,8147,8175,8177,
300.456,8147,8175,8177,
300.466,8147,8175,8177,
300.475,8150,8175,8177,
300.487,8147,8175,8180,
300.495,8147,8175,8177,
300.506,8144,8175,8180,
300.514,8144,8175,8177,
300.525,8144,8175,8180,
300.535,8141,8175,8180,
300.546,8141,8175,8180,
300.552,8141,8175,8177,
300.563,8141,8175,8177,
300.574,8144,8175,8177,
300.585,8144,8175,8174,
300.596,8141,8175,8177,
300.606,8136,8173,8177,
300.617,8141,8178,8177,
300.626,8141,8178,8180,
300.634,8141,8175,8177,
300.645,8147,8178,8174,
300.654,8147,8175,8174,
300.666,8144,8175,8177,
300.676,8144,8175,8174,
300.684,8147,8175,8177,
300.695,8147,8175,8174,
300.705,8144,8175,8174,
300.715,8144,8175,8174,
300.724,8144,8175,8177,
300.734,8144,8175,8174,
300.746,8144,8175,8174,
300.755,8144,8175,8177,
300.764,8144,8175,8174,
300.777,8144,8175,8174,
300.784,8144,8175,8174,
300.796,8144,8175,8174,
300.804,8141,8175,8174,
300.812,8144,8175,8174,
300.823,8144,8178,8172,
300.834,8147,8175,8174,
300.845,8152,8173,8174,
300.855,8152,8175,8174,
300.865,8152,8175,8174,
300.875,8150,8175,8177,
300.884,8150,8175,8177,
300.892,8150,8175,8174,
300.904,8150,8175,8177,
300.915,8150,8175,8174,
300.923,8150,8175,8174,
300.935,8150,8175,8177,
300.944,8152,8173,8177,
300.955,8152,8175,8177,
300.966,8152,8175,8174,
300.974,8152,8175,8174,
300.983,8152,8175,8177,
300.994,8152,8175,8177,
301.003,8150,8173,8174,
301.015,8155,8175,8177,
301.025,8152,8178,8180,
301.034,8155,8173,8174,
301.046,8152,8175,8174,
301.056,8152,8175,8177,
301.062,8152,8175,8174,
301.072,8155,8175,8174,
301.083,8155,8175,8177,
301.094,8155,8175,8180,
301.104,8155,8173,8180,
301.114,8158,8173,8177,
301.123,8158,8173,8177,
301.155,8158,8175,8177,
301.158,8160,8175,8177,
301.159,8163,8175,8180,
301.163,8166,8173,8180,
301.175,8166,8173,8177,
301.183,8168,8173,8177,
301.193,8171,8175,8177,
301.204,8171,8173,8177,
301.213,8174,8173,8177,
301.225,8171,8173,8177,
301.234,8177,8173,8174,
301.243,8177,8175,8177,
301.255,8177,8175,8177,
301.265,8179,8175,8177,
301.273,8179,8173,8180,
301.284,8179,8173,8177,
301.292,8179,8173,8177,
301.305,8182,8173,8177,
301.311,8182,8175,8174,
301.323,8182,8175,8177,
301.334,8185,8173,8174,
301.348,8185,8173,8174,
301.354,8188,8173,8177,
301.364,8188,8173,8174,
301.373,8188,8175,8177,
301.385,8192,8173,8177,
301.394,8195,8175,8177,
301.405,8203,8175,8177,
301.414,8203,8173,8177,
301.422,8200,8175,8180,
301.434,8208,8175,8180,
301.443,8211,8173,8177,
301.451,8214,8173,8177,
301.464,8217,8173,8180,
301.472,8219,8173,8177,
301.483,8222,8173,8177,
301.491,8222,8173,8182,
301.504,8222,8173,8180,
301.513,8222,8173,8180,
301.525,8222,8175,8180,
301.534,8222,8173,8180,
301.545,8222,8173,8180,
301.552,8225,8173,8180,
301.564,8222,8173,8180,
301.575,8222,8173,8180,
301.584,8222,8173,8180,
301.592,8225,8173,8180,
301.603,8233,8173,8180,
301.612,8227,8173,8182,
301.621,8219,8173,8180,
301.635,8222,8170,8180,
301.645,8222,8173,8180,
301.651,8222,8173,8180,
301.664,8222,8173,8180,
301.674,8222,8173,8180,
301.685,8219,8173,8180,
301.694,8217,8173,8180,
301.704,8217,8175,8180,
301.713,8217,8173,8180,
301.725,8217,8175,8180,
301.734,8214,8175,8180,
301.744,8214,8173,8180,
301.753,8217,8173,8180,
301.762,8217,8173,8180,
301.775,8217,8173,8182,
301.785,8219,8173,8180,
301.792,8219,8173,8180,
301.803,8233,8173,8177,
301.812,8233,8173,8180,
301.822,8222,8175,8180,
301.834,8219,8175,8182,
301.843,8219,8175,8180,
301.852,8219,8175,8180,
301.865,8219,8175,8180,
301.872,8219,8175,8180,
301.884,8222,8173,8180,
301.897,8225,8173,8180,
301.904,8225,8173,8177,
301.912,8222,8173,8177,
301.922,8222,8173,8177,
301.933,8219,8175,8177,
301.943,8217,8173,8177,
301.952,8217,8173,8177,
301.963,8214,8173,8177,
301.973,8214,8173,8177,
301.983,8214,8173,8177,
301.994,8214,8175,8177,
302.001,8222,8173,8177,
302.013,8217,8173,8180,
302.025,8211,8173,8177,
302.033,8208,8175,8177,
302.041,8211,8175,8177,
302.053,8211,8173,8177,
302.064,8211,8175,8177,
302.072,8211,8173,8177,
302.083,8211,8173,8177,
302.093,8214,8173,8177,
302.105,8219,8173,8180,
302.111,8217,8175,8180,
302.123,8217,8173,8180,
302.133,8217,8173,8182,
302.146,8217,8175,8180,
302.155,8217,8173,8180,
302.162,8217,8175,8180,
302.175,8214,8173,8180,
302.184,8214,8175,8180,
302.194,8217,8173,8180,
302.204,8225,8173,8177,
302.233,8219,8173,8177,
302.233,8211,8173,8177,
302.234,8208,8173,8177,
302.241,8208,8173,8177,
302.253,8208,8173,8177,
302.261,8208,8173,8177,
302.272,8211,8175,8177,
302.282,8208,8175,8177,
302.294,8208,8173,8177,
302.305,8211,8175,8177,
302.314,8211,8173,8180,
302.324,8211,8173,8177,
302.332,8211,8173,8180,
302.342,8211,8173,8180,
302.352,8214,8175,8180,
302.364,8214,8173,8180,
302.372,8214,8173,8180,
302.381,8214,8175,8180,
302.391,8217,8173,8180,
302.402,8225,8173,8177,
302.414,8227,8173,8180,
302.422,8217,8173,8180,
302.431,8214,8178,8180,
302.443,8214,8173,8177,
302.453,8217,8173,8177,
302.462,8214,8173,8177,
302.473,8217,8173,8177,
302.482,8214,8173,8180,
302.493,8214,8173,8177,
302.502,8214,8173,8177,
302.512,8214,8173,8180,
302.521,8217,8173,8180,
302.532,8217,8175,8180,
302.541,8217,8175,8180,
302.551,8217,8173,8180,
302.563,8217,8175,8180,
302.572,8217,8173,8180,
302.583,8214,8173,8180,
302.59,8217,8173,8180,
302.602,8227,8173,8177,
302.613,8222,8175,8182,
302.622,8208,8173,8177,
302.632,8208,8175,8177,
302.641,8208,8173,8177,
302.652,8206,8175,8177,
302.661,8203,8173,8177,
302.673,8200,8173,8177,
302.683,8203,8175,8177,
302.692,8200,8175,8177,
302.702,8200,8173,8177,
302.714,8200,8173,8177,
302.721,8200,8173,8177,
302.732,8203,8173,8177,
302.743,8203,8175,8177,
302.751,8206,8175,8177,
302.759,8206,8173,8177,
302.773,8206,8173,8177,
302.783,8206,8175,8177,
302.792,8208,8175,8177,
302.802,8217,8173,8174,
302.812,8217,8175,8177,
302.822,8208,8175,8177,
302.831,8206,8175,8180,
302.843,8206,8175,8177,
302.853,8206,8173,8177,
302.862,8206,8173,8177,
302.872,8203,8173,8177,
302.883,8203,8173,8177,
302.892,8200,8173,8177,
302.903,8200,8173,8177,
302.911,8200,8173,8177,
302.924,8200,8175,8177,
302.929,8200,8175,8177,
302.942,8200,8173,8177,
302.951,8203,8173,8177,
302.962,8203,8175,8177,
302.974,8203,8175,8177,
302.98,8203,8173,8177,
302.99,8206,8175,8177,
303.003,8217,8175,8174,
303.011,8208,8173,8177,
303.02,8203,8175,8177,
303.031,8203,8175,8177,
303.044,8203,8173,8177,
303.053,8200,8173,8177,
303.061,8200,8173,8177,
303.072,8198,8175,8177,
303.081,8198,8173,8177,
303.092,8198,8173,8174,
303.102,8198,8173,8177,
303.112,8195,8173,8177,
303.122,8198,8175,8177,
303.132,8198,8173,8177,
303.141,8198,8173,8177,
303.152,8195,8173,8177,
303.162,8195,8175,8177,
303.171,8198,8173,8177,
303.184,8198,8175,8177,
303.189,8198,8173,8177,
303.201,8203,8173,8174,
303.212,8203,8173,8177,
303.223,8198,8173,8174,
303.232,8198,8173,8177,
303.241,8200,8173,8177,
303.253,8198,8170,8177,
303.26,8198,8170,8177,
303.272,8198,8173,8177,
303.282,8198,8170,8177,
303.292,8195,8170,8177,
303.301,8195,8170,8177,
303.311,8198,8173,8177,
303.324,8195,8173,8177,
303.33,8198,8175,8177,
303.343,8195,8173,8177,
303.353,8198,8173,8177,
303.36,8198,8173,8177,
303.37,8195,8175,8177,
303.382,8195,8173,8174,
303.391,8198,8175,8177,
303.4,8200,8170,8174,
303.411,8198,8173,8177,
303.42,8195,8175,8177,
303.431,8195,8173,8177,
303.44,8195,8173,8177,
303.451,8192,8173,8177,
303.461,8192,8173,8177,
303.47,8192,8175,8177,
303.482,8192,8175,8177,
303.492,8192,8173,8177,
303.504,8192,8173,8174,
303.51,8192,8173,8177,
303.521,8188,8175,8177,
303.531,8188,8175,8177,
303.54,8188,8173,8177,
303.551,8188,8175,8177,
303.562,8188,8173,8177,
303.571,8185,8173,8177,
303.582,8185,8175,8177,
303.591,8188,8175,8177,
303.602,8188,8175,8174,
303.611,8185,8173,8177,
303.621,8185,8175,8174,
303.632,8188,8175,8182,
303.64,8188,8173,8177,
303.652,8188,8175,8177,
303.66,8185,8173,8177,
303.67,8185,8173,8174,
303.68,8185,8173,8174,
303.69,8182,8173,8174,
303.701,8182,8175,8177,
303.711,8182,8173,8174,
303.72,8182,8175,8174,
303.731,8182,8173,8174,
303.74,8182,8175,8174,
303.749,8182,8173,8180,
303.76,8182,8173,8177,
303.769,8182,8173,8177,
303.781,8182,8173,8180,
303.79,8182,8173,8180,
303.801,8185,8173,8180,
303.81,8185,8175,8180,
303.824,8182,8173,8177,
303.832,8182,8178,8177,
303.84,8182,8173,8180,
303.85,8182,8173,8174,
303.858,8182,8175,8177,
303.868,8182,8173,8174,
303.883,8182,8173,8177,
303.891,8182,8173,8177,
303.902,8182,8173,8177,
303.911,8179,8173,8174,
303.918,8179,8175,8177,
303.931,8179,8175,8174,
303.939,8179,8173,8174,
303.953,8179,8173,8174,
303.961,8179,8173,8177,
303.971,8179,8173,8177,
303.981,8177,8173,8174,
303.991,8177,8173,8177,
304,8177,8173,8174,
