Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
278.229,7988,8188,8174,
278.241,7956,8191,8174,
278.248,7998,8193,8177,
278.261,8003,8191,8174,
278.269,8012,8181,8177,
278.279,7998,8191,8174,
278.29,8007,8188,8174,
278.299,8015,8191,8174,
278.309,8007,8193,8174,
278.32,8007,8199,8177,
278.328,8007,8191,8174,
278.34,8003,8191,8177,
278.349,8003,8191,8174,
278.358,8007,8188,8177,
278.37,7998,8191,8174,
278.381,8007,8193,8177,
278.389,8007,8186,8177,
278.398,8003,8188,8177,
278.409,8000,8188,8174,
278.417,8003,8191,8174,
278.43,7988,8186,8174,
278.438,7956,8183,8182,
278.45,7998,8196,8180,
278.458,8009,8191,8177,
278.469,8012,8193,8177,
278.478,8007,8186,8174,
278.489,8003,8188,8174,
278.499,8009,8191,8174,
278.51,8012,8191,8177,
278.518,8012,8188,8177,
278.529,8009,8188,8177,
278.539,8009,8191,8177,
278.548,8012,8196,8174,
278.557,8015,8186,8177,
278.566,8012,8191,8177,
278.579,8012,8186,8177,
278.59,8012,8191,8177,
278.599,8018,8191,8174,
278.61,8018,8188,8177,
278.62,8012,8188,8177,
278.629,7978,8186,8177,
278.639,7961,8193,8177,
278.647,7988,8193,8174,
278.659,8012,8193,8177,
278.67,8012,8188,8177,
278.679,8012,8186,8177,
278.69,8012,8193,8174,
278.699,8018,8183,8177,
278.709,8015,8188,8177,
278.718,8015,8191,8174,
278.729,8018,8191,8174,
278.739,8018,8191,8177,
278.748,8012,8193,8177,
278.757,8020,8193,8177,
278.768,8020,8191,8177,
278.779,8020,8186,8177,
278.788,8015,8191,8177,
278.797,8020,8186,8177,
278.808,8020,8191,8177,
278.819,8020,8186,8174,
278.831,8007,8183,8174,
278.84,7975,8181,8177,
278.848,7995,8188,8177,
278.861,8023,8191,8174,
278.867,8023,8191,8174,
278.879,8020,8186,8174,
278.889,8020,8191,8174,
278.9,8020,8186,8177,
278.908,8020,8186,8174,
278.919,8023,8191,8177,
278.927,8020,8191,8174,
278.939,8018,8183,8174,
278.947,8020,8186,8177,
278.956,8020,8191,8174,
278.97,8015,8188,8177,
278.978,8015,8191,8177,
278.988,8020,8193,8177,
278.998,8015,8191,8177,
279.008,8018,8186,8177,
279.018,8012,8183,8177,
279.028,7983,8183,8177,
279.038,7964,8191,8174,
279.048,7980,8191,8177,
279.058,8012,8193,8174,
279.067,8012,8193,8177,
279.079,8009,8188,8180,
279.09,8012,8186,8180,
279.098,8012,8186,8180,
279.108,8020,8188,8180,
279.119,8015,8193,8177,
279.127,8028,8188,8177,
279.137,8028,8186,8177,
279.148,8031,8186,8177,
279.161,8028,8183,8177,
279.167,8034,8191,8180,
279.178,8037,8191,8177,
279.186,8034,8186,8177,
279.198,8028,8186,8177,
279.207,8034,8188,8174,
279.219,8026,8191,8177,
279.228,8012,8181,8174,
279.238,7970,8183,8174,
279.246,7988,8191,8174,
279.258,8020,8193,8180,
279.268,8028,8193,8174,
279.279,8026,8191,8177,
279.288,8026,8183,8174,
279.297,8028,8191,8177,
279.306,8034,8183,8177,
279.317,8028,8186,8177,
279.329,8028,8191,8177,
279.337,8039,8191,8177,
279.347,8034,8188,8174,
279.356,8037,8186,8174,
279.366,8037,8186,8174,
279.379,8039,8181,8174,
279.387,8039,8191,8180,
279.398,8042,8188,8177,
279.41,8042,8186,8177,
279.418,8045,8191,8177,
279.429,8037,8183,8180,
279.437,7998,8183,8180,
279.449,8039,8191,8177,
279.458,8047,8191,8174,
279.466,8050,8186,8177,
279.477,8050,8186,8177,
279.486,8055,8186,8177,
279.498,8053,8188,8177,
279.506,8053,8183,8177,
279.517,8061,8186,8177,
279.53,8061,8183,8174,
279.538,8061,8186,8174,
279.548,8064,8181,8174,
279.557,8066,8183,8177,
279.57,8066,8183,8174,
279.579,8064,8181,8177,
279.588,8064,8181,8180,
279.597,8066,8183,8177,
279.605,8066,8181,8177,
279.618,8069,8181,8180,
279.63,8058,8181,8177,
279.636,8031,8178,8177,
279.647,8064,8186,8180,
279.659,8072,8183,8177,
279.667,8072,8181,8177,
279.678,8072,8183,8177,
279.689,8080,8181,8177,
279.696,8080,8183,8177,
279.709,8083,8181,8174,
279.718,8083,8181,8177,
279.727,8085,8181,8174,
279.738,8088,8181,8177,
279.747,8092,8178,8174,
279.755,8094,8181,8177,
279.769,8094,8181,8177,
279.775,8094,8181,8177,
279.786,8094,8181,8174,
279.797,8101,8181,8174,
279.806,8101,8181,8177,
279.817,8103,8178,8174,
279.826,8088,8178,8174,
279.837,8080,8175,8174,
279.847,8092,8181,8177,
279.857,8112,8181,8174,
279.867,8114,8181,8180,
279.877,8114,8181,8174,
279.885,8117,8178,8177,
279.896,8120,8178,8177,
279.91,8120,8178,8174,
279.918,8120,8175,8174,
279.929,8122,8178,8174,
279.937,8122,8178,8177,
279.948,8125,8178,8177,
279.957,8122,8178,8177,
279.966,8125,8178,8174,
279.977,8128,8178,8177,
279.986,8128,8178,8177,
279.997,8131,8178,8177,
280.006,8133,8178,8174,
280.017,8136,8178,8174,
280.027,8136,8175,8177,
280.039,8125,8175,8174,
280.048,8141,8178,8174,
280.058,8144,8178,8177,
280.068,8144,8175,8177,
280.077,8147,8175,8174,
280.088,8150,8175,8174,
280.098,8150,8175,8177,
280.107,8152,8175,8177,
280.117,8155,8175,8174,
280.128,8160,8175,8177,
280.138,8163,8175,8174,
280.147,8166,8175,8177,
280.156,8168,8175,8177,
280.165,8171,8175,8174,
280.177,8174,8173,8177,
280.185,8177,8175,8174,
280.198,8179,8173,8177,
280.207,8182,8173,8174,
280.218,8182,8173,8177,
280.227,8185,8175,8177,
280.236,8192,8175,8177,
280.247,8214,8175,8180,
280.257,8200,8175,8180,
280.267,8200,8175,8180,
280.276,8198,8175,8177,
280.287,8203,8173,8177,
280.3,8206,8175,8177,
280.307,8206,8173,8177,
280.316,8206,8175,8177,
280.327,8211,8175,8177,
280.336,8211,8175,8180,
280.349,8214,8175,8180,
280.355,8217,8175,8180,
280.366,8217,8175,8180,
280.377,8219,8175,8182,
280.388,8222,8175,8180,
280.394,8225,8173,8180,
280.408,8227,8175,8180,
280.417,8230,8175,8180,
280.428,8241,8175,8180,
280.437,8271,8178,8177,
280.447,8271,8175,8180,
280.455,8246,8173,8185,
280.469,8249,8175,8182,
280.478,8254,8175,8182,
280.487,8260,8173,8182,
280.497,8265,8175,8182,
280.509,8268,8173,8182,
280.518,8271,8175,8185,
280.524,8273,8175,8187,
280.538,8276,8173,8187,
280.544,8283,8175,8187,
280.557,8283,8175,8187,
280.566,8285,8175,8187,
280.575,8291,8175,8187,
280.586,8293,8175,8187,
280.595,8299,8175,8187,
280.609,8304,8175,8190,
280.615,8307,8175,8187,
280.627,8323,8173,8185,
280.637,8398,8175,8180,
280.646,8379,8178,8182,
280.657,8329,8175,8192,
280.667,8323,8175,8190,
280.677,8326,8173,8190,
280.687,8329,8173,8190,
280.698,8329,8175,8190,
280.704,8329,8175,8190,
280.718,8334,8175,8190,
280.725,8334,8175,8190,
280.737,8337,8175,8190,
280.747,8337,8173,8192,
280.756,8339,8175,8190,
280.766,8342,8173,8190,
280.777,8342,8173,8192,
280.788,8342,8175,8192,
280.795,8345,8175,8192,
280.807,8347,8173,8190,
280.815,8350,8175,8192,
280.824,8377,8175,8185,
280.836,8442,8178,8180,
280.845,8431,8178,8185,
280.856,8361,8173,8195,
280.864,8350,8175,8192,
280.874,8353,8175,8192,
280.886,8356,8175,8192,
280.895,8358,8175,8192,
280.906,8356,8175,8192,
280.915,8358,8173,8192,
280.926,8358,8173,8192,
280.936,8358,8175,8192,
280.945,8356,8175,8195,
280.955,8356,8175,8192,
280.965,8353,8175,8192,
280.976,8356,8175,8192,
280.987,8353,8175,8192,
280.995,8353,8175,8192,
281.007,8353,8175,8192,
281.016,8356,8175,8192,
281.025,8379,8173,8190,
281.034,8447,8175,8180,
281.045,8409,8175,8192,
281.057,8356,8175,8195,
281.066,8350,8175,8192,
281.075,8353,8175,8192,
281.083,8350,8175,8192,
281.095,8350,8175,8192,
281.105,8347,8175,8192,
281.117,8347,8175,8192,
281.124,8350,8173,8192,
281.133,8347,8175,8192,
281.147,8345,8175,8192,
281.156,8350,8175,8192,
281.165,8350,8175,8192,
281.173,8345,8173,8190,
281.185,8345,8173,8192,
281.195,8342,8175,8190,
281.206,8339,8173,8192,
281.216,8342,8175,8192,
281.225,8356,8175,8190,
281.237,8423,8175,8182,
281.246,8387,8175,8187,
281.255,8337,8173,8192,
281.265,8334,8173,8190,
281.277,8331,8175,8190,
281.288,8331,8175,8190,
281.295,8331,8173,8190,
281.304,8331,8173,8190,
281.315,8334,8175,8190,
281.323,8329,8175,8190,
281.335,8331,8175,8190,
281.346,8331,8175,8190,
281.356,8331,8175,8190,
281.367,8329,8175,8190,
281.375,8329,8175,8190,
281.385,8329,8175,8190,
281.393,8326,8175,8192,
281.407,8326,8173,8190,
281.415,8329,8175,8190,
281.424,8342,8175,8187,
281.435,8406,8175,8185,
281.446,8412,8173,8185,
281.456,8342,8173,8195,
281.462,8323,8175,8192,
281.473,8323,8173,8190,
281.485,8323,8173,8192,
281.495,8320,8175,8190,
281.504,8318,8175,8192,
281.514,8318,8175,8192,
281.527,8312,8175,8190,
281.533,8315,8173,8190,
281.545,8315,8173,8187,
281.553,8312,8175,8187,
281.564,8312,8175,8187,
281.575,8310,8175,8187,
281.586,8307,8173,8187,
281.595,8310,8175,8187,
281.604,8307,8175,8185,
281.616,8304,8173,8187,
281.627,8320,8173,8185,
281.633,8366,8181,8180,
281.646,8337,8175,8185,
281.654,8304,8173,8187,
281.665,8301,8173,8185,
281.674,8301,8175,8187,
281.684,8299,8175,8187,
281.695,8296,8175,8187,
281.704,8299,8175,8185,
281.716,8304,8175,8187,
281.724,8323,8175,8190,
281.735,8361,8175,8195,
281.744,8414,8175,8200,
281.754,8479,8175,8205,
281.764,8536,8175,8218,
281.778,8619,8175,8226,
281.784,8702,8175,8246,
281.796,8774,8175,8254,
281.805,8827,8173,8272,
281.813,8891,8175,8282,
281.825,8988,8175,8261,
281.834,9182,8175,8226,
281.844,9109,8178,8274,
281.854,9010,8173,8311,
281.864,9004,8173,8309,
281.875,8946,8173,8309,
281.883,8936,8175,8302,
281.893,8902,8173,8297,
281.903,8855,8173,8284,
281.914,8804,8175,8277,
281.926,8774,8175,8259,
281.934,8710,8175,8251,
281.944,8670,8175,8251,
281.954,8613,8175,8228,
281.964,8570,8173,8223,
281.974,8530,8178,8218,
281.984,8495,8175,8205,
281.994,8452,8175,8205,
282.003,8420,8173,8203,
282.012,8401,8175,8195,
282.024,8404,8173,8190,
282.035,8428,8175,8180,
282.043,8353,8175,8187,
282.054,8299,8170,8192,
282.065,8283,8175,8182,
282.074,8271,8173,8182,
282.084,8257,8173,8182,
282.095,8244,8175,8180,
282.103,8235,8173,8180,
282.116,8227,8175,8180,
282.126,8222,8175,8180,
282.135,8217,8173,8177,
282.143,8211,8173,8177,
282.155,8206,8175,8180,
282.164,8203,8173,8177,
282.173,8198,8175,8177,
282.185,8192,8173,8177,
282.196,8188,8175,8177,
282.205,8188,8175,8177,
282.213,8185,8175,8177,
282.226,8185,8175,8177,
282.235,8188,8175,8174,
282.244,8185,8175,8177,
282.254,8182,8175,8177,
282.266,8182,8175,8174,
282.276,8185,8175,8177,
282.282,8192,8175,8177,
282.295,8198,8175,8177,
282.305,8200,8175,8177,
282.316,8203,8175,8180,
282.324,8206,8175,8177,
282.336,8206,8175,8177,
282.346,8208,8175,8180,
282.356,8208,8175,8180,
282.363,8208,8173,8177,
282.375,8206,8173,8177,
282.385,8203,8173,8177,
282.395,8198,8175,8177,
282.406,8195,8173,8174,
282.413,8192,8173,8177,
282.424,8195,8175,8177,
282.436,8195,8173,8174,
282.444,8188,8175,8174,
282.454,8179,8178,8174,
282.466,8177,8175,8172,
282.472,8179,8175,8174,
282.484,8179,8175,8174,
282.497,8177,8175,8174,
282.505,8177,8175,8174,
282.514,8177,8173,8174,
282.523,8177,8175,8174,
282.532,8177,8175,8177,
282.543,8179,8175,8174,
282.552,8185,8175,8177,
282.563,8195,8175,8177,
282.571,8208,8175,8177,
282.581,8219,8175,8180,
282.593,8230,8175,8180,
282.604,8238,8175,8180,
282.613,8241,8175,8180,
282.622,8244,8175,8180,
282.633,8257,8175,8177,
282.645,8233,8173,8177,
282.652,8214,8175,8177,
282.663,8206,8175,8180,
282.674,8200,8175,8180,
282.682,8192,8175,8177,
282.695,8185,8173,8177,
282.701,8179,8175,8177,
282.714,8177,8173,8180,
282.725,8177,8175,8177,
282.733,8179,8175,8180,
282.744,8185,8173,8180,
282.753,8198,8173,8182,
282.762,8217,8175,8180,
282.774,8230,8175,8180,
282.785,8244,8175,8182,
282.793,8257,8173,8182,
282.804,8265,8178,8182,
282.812,8265,8178,8182,
282.825,8265,8178,8180,
282.833,8276,8178,8177,
282.844,8241,8175,8177,
282.853,8217,8178,8177,
282.863,8198,8175,8174,
282.873,8185,8178,8174,
282.883,8177,8178,8174,
282.892,8171,8178,8174,
282.904,8177,8175,8177,
282.913,8177,8175,8177,
282.923,8179,8175,8177,
282.932,8179,8175,8174,
282.945,8177,8175,8177,
282.954,8177,8173,8174,
282.96,8177,8175,8177,
282.974,8177,8175,8177,
282.984,8177,8173,8174,
282.996,8174,8175,8174,
283.002,8177,8175,8174,
283.014,8179,8173,8177,
283.025,8182,8175,8177,
283.034,8195,8173,8177,
283.042,8211,8173,8180,
283.051,8219,8175,8185,
283.064,8222,8175,8177,
283.077,8227,8173,8180,
283.081,8225,8175,8180,
283.094,8219,8173,8180,
283.103,8208,8175,8177,
283.112,8198,8173,8177,
283.123,8188,8173,8174,
283.134,8182,8173,8174,
283.143,8182,8175,8174,
283.154,8179,8175,8177,
283.162,8179,8173,8177,
283.174,8182,8173,8177,
283.185,8188,8175,8182,
283.192,8225,8175,8185,
283.203,8273,8173,8190,
283.212,8320,8175,8192,
283.222,8396,8173,8195,
283.234,8522,8173,8187,
283.244,8576,8173,8195,
283.255,8546,8175,8218,
283.264,8536,8173,8216,
283.273,8546,8175,8218,
283.285,8530,8175,8216,
283.293,8519,8173,8213,
283.302,8490,8178,8210,
283.314,8442,8173,8203,
283.323,8390,8173,8195,
283.333,8337,8175,8190,
283.344,8283,8175,8185,
283.352,8254,8175,8185,
283.364,8263,8173,8187,
283.372,8279,8173,8182,
283.38,8320,8175,8190,
283.392,8361,8175,8195,
283.402,8398,8175,8198,
283.414,8444,8173,8205,
283.423,8487,8173,8203,
283.431,8581,8175,8190,
283.443,8538,8173,8205,
283.453,8476,8173,8208,
283.462,8433,8173,8200,
283.472,8390,8173,8195,
283.483,8334,8173,8190,
283.492,8283,8175,8185,
283.502,8235,8175,8177,
283.511,8198,8175,8174,
283.522,8177,8175,8174,
283.533,8177,8175,8174,
283.541,8177,8175,8174,
283.551,8179,8175,8177,
283.564,8174,8175,8177,
283.574,8177,8175,8177,
283.584,8177,8175,8177,
283.592,8177,8175,8177,
283.604,8177,8175,8177,
283.613,8174,8175,8177,
283.621,8174,8175,8177,
283.632,8174,8175,8180,
283.641,8174,8175,8177,
283.651,8177,8173,8177,
283.662,8179,8173,8177,
283.672,8179,8173,8174,
283.681,8177,8175,8174,
283.691,8179,8175,8174,
283.703,8177,8175,8177,
283.712,8177,8175,8177,
283.722,8179,8175,8174,
283.732,8177,8175,8177,
283.74,8177,8175,8177,
283.753,8174,8175,8177,
283.761,8182,8175,8180,
283.771,8203,8175,8180,
283.781,8241,8175,8182,
283.791,8271,8173,8187,
283.802,8291,8175,8190,
283.812,8307,8175,8190,
283.823,8318,8175,8187,
283.831,8345,8173,8182,
283.844,8307,8175,8180,
283.852,8244,8175,8185,
283.861,8198,8178,8180,
283.872,8177,8175,8177,
283.883,8177,8175,8177,
283.891,8179,8175,8174,
283.902,8177,8175,8174,
283.91,8177,8175,8177,
283.921,8177,8175,8174,
283.929,8177,8175,8177,
283.941,8177,8175,8174,
283.952,8179,8175,8177,
283.961,8177,8175,8177,
283.973,8179,8175,8177,
283.982,8171,8173,8174,
283.991,8177,8175,8180,
284.002,8174,8173,8174,
284.014,8177,8175,8177,
284.02,8192,8175,8180,
284.031,8233,8175,8180,
284.042,8285,8173,8185,
284.052,8310,8173,8192,
284.062,8342,8175,8195,
284.071,8358,8175,8192,
284.082,8353,8175,8192,
284.092,8334,8175,8190,
284.1,8288,8175,8185,
284.109,8241,8173,8182,
284.124,8160,8175,8174,
284.13,8222,8175,8174,
284.142,8203,8173,8182,
284.151,8174,8170,8180,
284.16,8185,8170,8180,
284.171,8177,8181,8172,
284.181,8260,8173,8187,
284.19,8301,8175,8190,
284.2,8353,8175,8195,
284.213,8385,8173,8198,
284.22,8406,8173,8192,
284.231,8442,8170,8182,
284.241,8366,8175,8190,
284.251,8323,8175,8192,
284.261,8288,8173,8185,
284.271,8249,8178,8180,
284.281,8166,8178,8172,
284.291,8163,8173,8177,
284.3,8158,8173,8177,
284.316,8160,8178,8172,
284.321,8182,8175,8177,
284.332,8168,8178,8174,
284.34,8192,8175,8180,
284.349,8233,8178,8182,
284.358,8257,8178,8185,
284.371,8273,8175,8185,
284.382,8283,8175,8185,
284.393,8271,8175,8182,
284.401,8246,8175,8182,
284.41,8211,8175,8177,
284.42,8219,8173,8180,
284.429,8206,8170,8180,
284.441,8208,8181,8174,
284.45,8200,8173,8182,
284.463,8203,8173,8177,
284.469,8238,8173,8182,
284.48,8260,8173,8185,
284.491,8283,8173,8185,
284.501,8288,8175,8185,
284.51,8296,8175,8185,
284.521,8288,8175,8187,
284.531,8276,8173,8185,
284.541,8254,8175,8180,
284.549,8225,8175,8180,
284.563,8198,8175,8177,
284.57,8182,8175,8177,
284.578,8177,8175,8174,
284.59,8179,8175,8177,
284.601,8177,8175,8174,
284.612,8177,8173,8177,
284.618,8179,8175,8177,
284.629,8177,8175,8180,
284.64,8177,8175,8180,
284.651,8174,8173,8180,
284.662,8177,8175,8177,
284.671,8177,8175,8177,
284.681,8188,8175,8177,
284.69,8211,8173,8180,
284.7,8227,8173,8180,
284.712,8238,8173,8182,
284.718,8238,8173,8180,
284.729,8225,8175,8180,
284.74,8198,8175,8177,
284.751,8177,8173,8174,
284.76,8177,8175,8174,
284.773,8179,8175,8174,
284.779,8177,8175,8177,
284.79,8179,8178,8174,
284.798,8177,8178,8174,
284.809,8177,8175,8177,
284.822,8177,8178,8177,
284.83,8177,8175,8177,
284.839,8179,8178,8177,
284.851,8177,8175,8177,
284.861,8177,8178,8177,
284.871,8177,8175,8174,
284.88,8177,8175,8177,
284.89,8174,8178,8177,
284.899,8177,8173,8174,
284.911,8179,8173,8177,
284.92,8179,8173,8177,
284.929,8179,8173,8174,
284.938,8179,8173,8177,
284.95,8177,8175,8177,
284.962,8179,8175,8177,
284.97,8179,8175,8177,
284.979,8177,8173,8177,
284.991,8177,8173,8174,
284.999,8177,8175,8174,
285.011,8177,8178,8177,
285.022,8174,8178,8177,
285.031,8177,8178,8177,
285.04,8177,8178,8177,
285.051,8177,8178,8177,
285.06,8177,8175,8177,
285.069,8174,8178,8174,
285.08,8174,8175,8177,
285.089,8174,8178,8177,
285.101,8177,8178,8177,
285.11,8174,8173,8177,
285.12,8174,8175,8177,
285.13,8174,8175,8177,
285.141,8174,8175,8177,
285.149,8174,8175,8177,
285.158,8174,8175,8177,
285.169,8174,8175,8174,
285.178,8174,8175,8177,
285.19,8163,8175,8174,
285.199,8147,8175,8177,
285.21,8150,8173,8169,
285.223,8166,8175,8174,
285.23,8179,8168,8177,
285.24,8182,8175,8177,
285.25,8195,8178,8182,
285.258,8185,8175,8174,
285.269,8179,8173,8174,
285.278,8171,8175,8174,
285.291,8158,8175,8177,
285.298,8141,8175,8172,
285.309,8114,8178,8177,
285.322,8085,8181,8174,
285.328,8058,8181,8177,
285.338,8047,8183,8177,
285.351,8031,8186,8177,
285.36,8023,8183,8177,
285.368,8018,8186,8177,
285.38,8015,8183,8174,
285.391,8015,8188,8174,
285.398,8009,8191,8174,
285.411,8015,8191,8177,
285.42,7980,8178,8174,
285.43,7964,8183,8180,
285.44,7995,8191,8180,
285.449,8007,8186,8177,
285.461,8015,8186,8177,
285.469,8018,8183,8177,
285.481,8031,8186,8177,
285.489,8023,8191,8180,
285.499,8026,8193,8180,
285.51,8026,8188,8180,
285.52,8028,8188,8177,
285.529,8026,8186,8177,
285.54,8037,8191,8177,
285.549,8037,8188,8174,
285.559,8034,8188,8174,
285.571,8034,8186,8174,
285.582,8034,8183,8174,
285.591,8031,8191,8177,
285.598,8031,8183,8174,
285.61,8031,8188,8177,
285.619,8023,8178,8177,
285.63,8000,8183,8182,
285.638,8026,8191,8172,
285.648,8039,8191,8177,
285.662,8042,8183,8174,
285.669,8047,8186,8174,
285.679,8050,8181,8174,
285.687,8055,8186,8177,
285.699,8053,8186,8177,
285.708,8053,8181,8177,
285.72,8061,8183,8177,
285.729,8061,8183,8177,
285.738,8072,8183,8177,
285.748,8069,8183,8177,
285.757,8069,8181,8177,
285.769,8069,8183,8174,
285.781,8072,8183,8174,
285.79,8072,8183,8174,
285.799,8072,8183,8174,
285.808,8074,8183,8174,
285.819,8066,8181,8174,
285.828,8053,8181,8180,
285.841,8066,8183,8180,
285.85,8080,8183,8180,
285.86,8083,8181,8182,
285.871,8085,8183,8177,
285.878,8092,8181,8177,
285.892,8094,8181,8177,
285.898,8097,8178,8177,
285.909,8097,8181,8180,
285.92,8097,8181,8177,
285.929,8101,8181,8177,
285.939,8101,8181,8177,
285.948,8097,8178,8174,
285.957,8103,8181,8177,
285.97,8101,8178,8177,
285.978,8101,8178,8177,
285.988,8103,8178,8177,
285.998,8103,8181,8177,
286.007,8101,8178,8174,
286.019,8085,8175,8177,
286.028,8077,8175,8174,
286.04,8103,8181,8174,
286.051,8106,8178,8182,
286.057,8106,8181,8177,
286.068,8109,8181,8177,
286.078,8106,8181,8180,
286.089,8103,8181,8177,
286.099,8101,8181,8180,
286.111,8103,8181,8177,
286.117,8106,8181,8180,
286.129,8101,8181,8177,
286.139,8101,8178,8180,
286.148,8097,8181,8174,
286.159,8094,8181,8174,
286.169,8094,8181,8174,
286.178,8088,8181,8174,
286.189,8088,8181,8174,
286.199,8083,8181,8174,
286.209,8077,8181,8177,
286.22,8066,8181,8177,
286.23,8042,8178,8180,
286.239,8050,8186,8177,
286.248,8066,8183,8174,
286.261,8064,8181,8172,
286.271,8058,8186,8177,
286.28,8058,8183,8177,
286.29,8053,8186,8177,
286.298,8050,8183,8174,
286.308,8047,8183,8177,
286.318,8042,8186,8177,
286.328,8037,8183,8177,
286.338,8031,8181,8174,
286.348,8028,8188,8174,
286.359,8026,8193,8174,
286.371,8020,8183,8177,
286.38,8020,8186,8174,
286.39,8020,8188,8174,
286.398,8015,8193,8174,
286.407,8015,8191,8174,
286.416,7988,8186,8174,
286.428,7942,8191,8182,
286.437,7983,8196,8174,
286.446,7986,8196,8172,
286.461,7988,8193,8177,
286.469,7972,8193,8177,
286.479,7978,8193,8174,
286.487,7961,8191,8174,
286.498,7961,8201,8177,
286.508,7956,8193,8174,
286.52,7951,8201,8177,
286.528,7951,8199,8177,
286.539,7945,8201,8177,
286.547,7934,8193,8177,
286.559,7932,8196,8174,
286.57,7929,8201,8177,
286.576,7921,8196,8174,
286.588,7932,8206,8177,
286.597,7926,8209,8174,
286.608,7926,8196,8177,
286.618,7909,8193,8177,
286.63,7838,8186,8182,
286.64,7854,8201,8172,
286.646,7904,8212,8174,
286.658,7912,8201,8177,
286.668,7915,8199,8174,
286.678,7904,8196,8174,
286.689,7918,8209,8174,
286.7,7912,8201,8177,
286.706,7915,8199,8174,
286.72,7906,8206,8177,
286.729,7906,8212,8174,
286.739,7895,8209,8177,
286.748,7893,8201,8177,
286.757,7898,8204,8174,
286.769,7893,8204,8177,
286.779,7898,8209,8180,
286.79,7881,8206,8177,
286.799,7884,8204,8177,
286.81,7881,8206,8177,
286.819,7812,8183,8182,
286.828,7768,8199,8182,
286.837,7812,8212,8180,
286.847,7862,8204,8177,
286.858,7878,8204,8177,
286.867,7873,8206,8177,
286.877,7873,8214,8180,
286.887,7878,8209,8177,
286.898,7875,8201,8174,
286.906,7873,8209,8174,
286.917,7881,8204,8174,
286.928,7881,8224,8174,
286.938,7886,8204,8174,
286.947,7898,8206,8177,
286.957,7895,8209,8174,
286.968,7901,8201,8174,
286.977,7893,8201,8177,
286.987,7898,8204,8174,
286.996,7909,8214,8174,
287.007,7912,8209,8177,
287.018,7875,8199,8177,
287.027,7824,8196,8185,
287.038,7846,8199,8167,
287.047,7909,8206,8177,
287.057,7923,8201,8174,
287.067,7929,8201,8177,
287.076,7929,8199,8177,
287.087,7942,8199,8180,
287.095,7948,8201,8180,
287.109,7945,8196,8177,
287.119,7956,8196,8174,
287.125,7953,8199,8177,
287.138,7964,8201,8180,
287.148,7961,8193,8177,
287.156,7961,8199,8177,
287.165,7970,8199,8180,
287.175,7967,8196,8177,
287.188,7975,8191,8177,
287.198,7975,8196,8177,
287.208,7967,8199,8177,
287.219,7948,8193,8177,
287.229,7906,8191,8180,
287.237,7964,8201,8174,
287.246,7970,8196,8177,
287.255,7972,8188,8172,
287.266,7972,8199,8177,
287.277,7978,8196,8174,
287.288,7980,8196,8174,
287.297,7980,8196,8177,
287.306,7988,8191,8177,
287.317,7991,8191,8174,
287.329,7991,8196,8174,
287.339,7991,8191,8174,
287.345,7998,8191,8174,
287.356,7998,8196,8177,
287.367,8009,8196,8174,
287.377,8003,8193,8177,
287.386,7998,8196,8177,
287.399,8000,8193,8177,
287.408,7995,8191,8174,
287.418,7978,8183,8177,
287.427,7940,8183,8177,
287.436,7998,8196,8172,
287.445,8000,8196,8177,
287.458,7991,8191,8174,
287.467,7998,8186,8177,
287.475,8009,8191,8180,
287.485,8000,8191,8177,
287.499,8007,8196,8180,
287.508,8003,8196,8177,
287.516,8003,8193,8180,
287.525,8012,8186,8177,
287.538,8009,8183,8180,
287.548,8009,8188,8177,
287.558,8015,8196,8180,
287.567,8012,8188,8180,
287.575,8020,8191,8180,
287.587,8020,8183,8180,
287.597,8023,8191,8180,
287.608,8018,8193,8177,
287.618,8009,8188,8180,
287.627,7980,8186,8180,
287.636,8023,8193,8180,
287.645,8026,8191,8182,
287.656,8034,8183,8180,
287.665,8039,8181,8180,
287.676,8050,8183,8177,
287.685,8050,8188,8180,
287.697,8058,8183,8180,
287.705,8069,8183,8177,
287.717,8077,8186,8180,
287.728,8083,8183,8180,
287.737,8097,8181,8177,
287.745,8106,8178,8180,
287.758,8117,8181,8177,
287.764,8125,8178,8180,
287.779,8133,8178,8180,
287.787,8141,8178,8174,
287.798,8147,8178,8177,
287.806,8155,8175,8174,
287.814,8155,8178,8174,
287.829,8147,8178,8174,
287.837,8155,8178,8174,
287.847,8152,8178,8174,
287.856,8150,8178,8177,
287.867,8152,8175,8177,
287.876,8150,8178,8177,
287.887,8147,8175,8177,
287.897,8147,8175,8177,
287.908,8144,8175,8174,
287.918,8144,8175,8177,
287.927,8144,8178,8177,
287.934,8144,8175,8174,
287.947,8144,8175,8174,
287.957,8147,8178,8174,
287.967,8144,8178,8174,
287.976,8141,8175,8177,
287.985,8141,8178,8177,
287.995,8139,8178,8177,
288.004,8139,8178,8180,
288.018,8136,8175,8180,
288.028,8125,8175,8177,
288.035,8131,8178,8180,
288.048,8136,8178,8177,
288.056,8136,8178,8180,
288.065,8133,8178,8177,
288.075,8133,8178,8177,
288.084,8133,8178,8180,
288.097,8131,8178,8174,
288.106,8131,8178,8177,
288.114,8133,8178,8174,
288.125,8133,8175,8174,
288.137,8133,8178,8177,
288.147,8131,8178,8177,
288.155,8128,8175,8177,
288.166,8128,8178,8177,
