Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
28.86,7901,8212,8421,
28.873,7901,8201,8411,
28.882,7921,8206,8406,
28.893,7934,8199,8395,
28.901,7942,8201,8390,
28.911,7953,8196,8382,
28.922,7961,8191,8373,
28.933,7964,8196,8362,
28.941,7978,8199,8357,
28.955,7975,8193,8357,
28.962,7956,8188,8388,
28.971,7934,8188,8421,
28.983,7986,8196,8357,
28.993,7988,8199,8342,
29.002,8007,8193,8326,
29.011,8023,8188,8316,
29.022,8037,8191,8309,
29.031,8037,8188,8309,
29.042,8045,8191,8300,
29.051,8055,8183,8292,
29.06,8064,8183,8284,
29.071,8066,8181,8277,
29.087,8080,8183,8272,
29.089,8080,8183,8264,
29.102,8085,8181,8264,
29.11,8085,8183,8261,
29.121,8080,8181,8264,
29.13,8092,8181,8261,
29.143,8094,8181,8256,
29.151,8097,8178,8251,
29.163,8097,8178,8254,
29.171,8092,8178,8259,
29.183,8106,8183,8241,
29.193,8112,8181,8235,
29.201,8112,8181,8241,
29.212,8112,8181,8238,
29.222,8120,8178,8231,
29.231,8125,8175,8226,
29.242,8125,8178,8223,
29.253,8125,8178,8226,
29.261,8120,8178,8231,
29.273,8112,8178,8238,
29.281,8112,8181,8238,
29.293,8112,8178,8238,
29.302,8114,8178,8238,
29.312,8117,8178,8235,
29.32,8125,8178,8228,
29.331,8128,8178,8226,
29.341,8128,8178,8226,
29.351,8128,8178,8226,
29.361,8128,8178,8226,
29.374,8120,8170,8226,
29.38,8139,8178,8213,
29.394,8144,8173,8205,
29.4,8150,8175,8203,
29.412,8152,8175,8200,
29.421,8155,8175,8200,
29.433,8155,8175,8198,
29.442,8158,8178,8198,
29.453,8160,8175,8192,
29.462,8166,8175,8190,
29.47,8166,8175,8187,
29.483,8168,8175,8187,
29.493,8168,8175,8182,
29.501,8171,8175,8182,
29.511,8171,8175,8182,
29.521,8174,8175,8180,
29.532,8174,8175,8177,
29.541,8177,8175,8172,
29.552,8179,8175,8172,
29.562,8182,8175,8169,
29.571,8214,8181,8149,
29.582,8211,8175,8149,
29.592,8214,8173,8142,
29.602,8225,8173,8131,
29.611,8217,8173,8147,
29.621,8211,8173,8152,
29.63,8217,8175,8147,
29.642,8214,8175,8147,
29.65,8214,8175,8147,
29.662,8211,8175,8149,
29.672,8206,8175,8152,
29.681,8206,8175,8152,
29.692,8206,8175,8154,
29.702,8200,8175,8154,
29.712,8203,8173,8157,
29.723,8200,8175,8157,
29.732,8200,8175,8157,
29.742,8200,8175,8157,
29.752,8198,8175,8163,
29.764,8198,8175,8163,
29.77,8203,8181,8152,
29.781,8195,8173,8167,
29.792,8192,8173,8163,
29.802,8192,8170,8167,
29.813,8192,8173,8163,
29.819,8192,8170,8161,
29.832,8192,8173,8163,
29.843,8192,8170,8167,
29.849,8192,8170,8163,
29.862,8192,8170,8163,
29.87,8198,8173,8161,
29.881,8198,8173,8157,
29.892,8200,8175,8157,
29.9,8198,8173,8157,
29.91,8195,8175,8161,
29.922,8195,8173,8161,
29.932,8195,8175,8163,
29.941,8195,8175,8161,
29.951,8198,8175,8157,
29.961,8208,8173,8152,
29.971,8219,8173,8139,
29.98,8211,8175,8142,
29.99,8203,8175,8147,
30.003,8203,8175,8147,
30.011,8208,8175,8147,
30.02,8208,8173,8144,
30.028,8214,8173,8142,
30.042,8219,8175,8139,
30.052,8219,8175,8136,
30.063,8222,8173,8134,
30.071,8225,8175,8134,
30.08,8225,8175,8134,
30.093,8225,8175,8134,
30.102,8227,8175,8129,
30.109,8230,8175,8126,
30.121,8233,8175,8124,
30.131,8235,8173,8121,
30.143,8238,8175,8121,
30.153,8241,8175,8116,
30.159,8260,8175,8100,
30.171,8283,8173,8073,
30.18,8260,8175,8100,
30.189,8249,8175,8111,
30.2,8257,8175,8106,
30.209,8265,8175,8098,
30.221,8279,8175,8087,
30.23,8288,8173,8073,
30.24,8307,8175,8060,
30.249,8326,8175,8045,
30.259,8353,8175,8015,
30.272,8382,8175,7994,
30.278,8412,8175,7971,
30.292,8439,8175,7939,
30.3,8463,8173,7920,
30.312,8490,8175,7894,
30.318,8503,8173,7886,
30.33,8506,8173,7872,
30.34,8517,8173,7870,
30.35,8527,8175,7860,
30.359,8589,8175,7775,
30.372,8707,8175,7651,
30.379,8707,8175,7664,
30.391,8589,8175,7820,
30.4,8576,8173,7817,
30.41,8581,8178,7812,
30.422,8597,8173,7810,
30.431,8611,8173,7796,
30.44,8619,8175,7788,
30.45,8644,8175,7768,
30.459,8650,8175,7768,
30.47,8659,8178,7749,
30.479,8678,8175,7727,
30.489,8686,8175,7744,
30.499,8697,8175,7717,
30.511,8713,8175,7719,
30.521,8702,8173,7712,
30.53,8710,8175,7714,
30.541,8716,8175,7709,
30.551,8738,8173,7689,
30.561,8855,8175,7520,
30.571,8993,8175,7375,
30.578,8933,8175,7480,
30.591,8766,8178,7686,
30.601,8745,8175,7686,
30.611,8745,8175,7704,
30.621,8753,8175,7691,
30.63,8747,8173,7691,
30.639,8756,8175,7699,
30.65,8741,8173,7664,
30.659,8736,8178,7682,
30.669,8766,8173,7682,
30.681,8750,8175,7670,
30.692,8756,8175,7675,
30.7,8772,8175,7675,
30.711,8750,8175,7677,
30.722,8766,8175,7664,
30.729,8761,8175,7664,
30.74,8769,8175,7689,
30.749,8780,8175,7656,
30.76,8847,8175,7574,
30.771,9050,8173,7340,
30.779,8933,8175,7482,
30.79,8813,8173,7640,
30.8,8777,8173,7651,
30.81,8774,8175,7664,
30.82,8783,8175,7656,
30.828,8777,8175,7658,
30.84,8793,8173,7653,
30.85,8761,8173,7645,
30.86,8791,8175,7651,
30.87,8774,8175,7643,
30.878,8780,8175,7651,
30.89,8802,8173,7675,
30.898,8774,8175,7651,
30.912,8783,8175,7651,
30.917,8796,8175,7648,
30.929,8802,8173,7651,
30.939,8799,8173,7648,
30.951,8808,8175,7607,
30.959,8952,8175,7464,
30.969,9152,8173,7227,
30.978,9024,8175,7377,
30.992,8852,8173,7609,
31,8860,8175,7612,
31.009,8832,8173,7622,
31.019,8824,8175,7630,
31.029,8822,8175,7617,
31.041,8844,8175,7638,
31.049,8839,8173,7620,
31.059,8824,8173,7622,
31.071,8832,8173,7635,
31.077,8819,8175,7630,
31.088,8832,8175,7622,
31.1,8830,8175,7638,
31.109,8822,8175,7635,
31.119,8832,8175,7602,
31.128,8804,8175,7609,
31.136,8860,8175,7607,
31.147,8879,8175,7579,
31.16,9050,8175,7382,
31.169,9216,8173,7167,
31.177,9182,8173,7205,
31.189,8944,8178,7551,
31.2,8894,8178,7571,
31.21,8889,8175,7615,
31.22,8877,8173,7607,
31.229,8850,8175,7593,
31.24,8858,8175,7617,
31.249,8860,8175,7612,
31.258,8874,8173,7598,
31.267,8841,8175,7604,
31.279,8847,8173,7630,
31.288,8850,8175,7612,
31.298,8844,8175,7609,
31.311,8839,8173,7612,
31.317,8811,8173,7638,
31.329,8822,8173,7622,
31.34,8808,8175,7622,
31.348,8832,8178,7620,
31.36,8924,8175,7518,
31.37,9141,8178,7235,
31.379,9007,8178,7413,
31.388,8860,8175,7598,
31.398,8816,8175,7651,
31.408,8804,8175,7633,
31.42,8808,8178,7635,
31.428,8811,8178,7664,
31.438,8811,8175,7638,
31.448,8816,8175,7656,
31.459,8811,8175,7658,
31.469,8796,8178,7640,
31.48,8796,8175,7656,
31.488,8799,8175,7640,
31.499,8808,8173,7653,
31.51,8811,8175,7635,
31.52,8816,8175,7643,
31.527,8791,8173,7633,
31.539,8813,8173,7648,
31.548,8824,8175,7633,
31.559,8926,8175,7520,
31.568,9133,8173,7269,
31.579,8991,8175,7432,
31.587,8869,8173,7627,
31.598,8804,8175,7607,
31.607,8808,8173,7653,
31.619,8802,8175,7643,
31.627,8788,8175,7656,
31.639,8804,8175,7680,
31.649,8774,8173,7664,
31.658,8774,8175,7651,
31.668,8783,8175,7677,
31.679,8777,8173,7651,
31.689,8791,8173,7680,
31.699,8788,8175,7658,
31.709,8788,8175,7664,
31.719,8774,8175,7645,
31.728,8783,8175,7653,
31.739,8783,8173,7662,
31.747,8796,8173,7640,
31.759,8913,8175,7528,
31.767,9093,8173,7269,
31.776,8974,8175,7449,
31.789,8850,8175,7620,
31.799,8804,8175,7651,
31.811,8793,8173,7627,
31.817,8799,8175,7672,
31.829,8783,8175,7653,
31.84,8793,8175,7635,
31.851,8783,8175,7656,
31.858,8793,8175,7664,
31.869,8780,8173,7651,
31.877,8788,8175,7667,
31.889,8774,8173,7653,
31.897,8769,8175,7677,
31.91,8774,8173,7667,
31.917,8777,8175,7672,
31.93,8750,8175,7662,
31.938,8766,8175,7672,
31.947,8788,8173,7645,
31.957,8918,8175,7454,
31.968,9096,8173,7287,
31.978,8991,8175,7427,
31.986,8813,8175,7662,
31.998,8777,8175,7656,
32.008,8788,8175,7682,
32.019,8774,8175,7664,
32.029,8769,8175,7670,
32.04,8780,8175,7682,
32.05,8774,8173,7699,
32.058,8761,8175,7672,
32.069,8756,8175,7696,
32.081,8761,8175,7672,
32.089,8761,8175,7691,
32.097,8753,8175,7662,
32.109,8764,8175,7682,
32.118,8756,8173,7694,
32.127,8764,8173,7682,
32.139,8747,8173,7696,
32.15,8753,8175,7686,
32.157,8847,8175,7602,
32.166,9052,8175,7338,
32.178,9030,8175,7380,
32.188,8796,8175,7640,
32.198,8777,8175,7675,
32.209,8758,8175,7709,
32.219,8747,8173,7689,
32.228,8750,8175,7707,
32.239,8730,8175,7699,
32.248,8769,8175,7699,
32.259,8733,8175,7686,
32.265,8727,8175,7701,
32.278,8741,8173,7680,
32.288,8750,8175,7686,
32.299,8718,8173,7701,
32.312,8725,8173,7709,
32.318,8730,8175,7717,
32.328,8718,8175,7717,
32.337,8727,8175,7730,
32.348,8705,8175,7717,
32.359,8804,8175,7617,
32.368,8977,8175,7388,
32.377,8972,8175,7435,
32.387,8747,8175,7675,
32.395,8702,8178,7699,
32.406,8699,8175,7727,
32.418,8683,8175,7733,
32.429,8675,8175,7746,
32.439,8667,8175,7744,
32.448,8678,8175,7751,
32.46,8664,8175,7746,
32.466,8661,8175,7754,
32.479,8670,8175,7764,
32.489,8661,8175,7749,
32.496,8659,8175,7770,
32.506,8630,8178,7762,
32.517,8647,8173,7773,
32.529,8639,8175,7788,
32.536,8624,8175,7783,
32.545,8642,8175,7778,
32.556,8721,8175,7682,
32.567,8897,8173,7480,
32.576,8827,8175,7577,
32.587,8667,8173,7746,
32.597,8635,8175,7768,
32.607,8642,8173,7788,
32.619,8622,8175,7778,
32.628,8627,8173,7783,
32.638,8627,8173,7775,
32.647,8619,8170,7796,
32.656,8616,8175,7799,
32.664,8608,8173,7807,
32.679,8597,8178,7805,
32.685,8589,8170,7807,
32.697,8584,8175,7833,
32.707,8584,8175,7823,
32.716,8576,8175,7830,
32.728,8558,8170,7843,
32.74,8562,8178,7833,
32.746,8546,8175,7838,
32.758,8603,8173,7799,
32.767,8738,8175,7620,
32.778,8747,8175,7638,
32.788,8576,8173,7823,
32.799,8553,8173,7848,
32.809,8538,8173,7854,
32.817,8533,8178,7865,
32.828,8527,8175,7865,
32.837,8522,8173,7879,
32.844,8517,8175,7879,
32.857,8506,8175,7886,
32.868,8509,8175,7886,
32.874,8498,8175,7886,
32.888,8500,8175,7891,
32.899,8495,8175,7889,
32.909,8492,8173,7897,
32.919,8490,8173,7897,
32.927,8481,8175,7907,
32.937,8471,8175,7904,
32.948,8468,8178,7917,
32.956,8511,8178,7865,
32.967,8616,8170,7741,
32.976,8576,8175,7805,
32.986,8468,8175,7917,
32.997,8450,8170,7927,
33.008,8447,8173,7936,
33.017,8436,8173,7941,
33.026,8433,8178,7941,
33.035,8425,8175,7950,
33.044,8412,8175,7960,
33.056,8404,8173,7965,
33.068,8398,8173,7973,
33.076,8387,8173,7981,
33.088,8379,8173,7986,
33.097,8372,8175,7991,
33.106,8369,8173,7996,
33.117,8358,8173,7999,
33.125,8356,8173,8010,
33.135,8350,8173,8010,
33.147,8350,8175,8013,
33.156,8396,8175,7968,
33.167,8439,8175,7920,
33.176,8420,8175,7939,
33.186,8345,8175,8024,
33.198,8331,8178,8039,
33.207,8326,8173,8042,
33.216,8323,8175,8039,
33.226,8320,8175,8045,
33.236,8318,8175,8045,
33.244,8315,8175,8050,
33.257,8315,8175,8047,
33.267,8310,8175,8052,
33.277,8307,8175,8055,
33.287,8304,8175,8060,
33.297,8299,8175,8062,
33.307,8288,8173,8070,
33.315,8283,8173,8078,
33.326,8279,8175,8080,
33.337,8273,8175,8087,
33.347,8273,8175,8087,
33.356,8285,8175,8068,
33.367,8323,8173,8029,
33.379,8283,8175,8073,
33.386,8268,8173,8089,
33.396,8265,8173,8100,
33.407,8265,8175,8095,
33.417,8265,8173,8098,
33.427,8265,8173,8095,
33.436,8265,8175,8100,
33.447,8257,8173,8103,
33.456,8252,8175,8111,
33.468,8244,8175,8118,
33.474,8235,8175,8124,
33.485,8230,8175,8129,
33.496,8225,8173,8134,
33.505,8219,8175,8139,
33.517,8217,8175,8142,
33.524,8214,8175,8144,
33.536,8208,8175,8147,
33.547,8208,8175,8149,
33.556,8211,8175,8147,
33.565,8222,8175,8134,
33.574,8211,8173,8149,
33.588,8203,8173,8157,
33.597,8200,8173,8154,
33.609,8200,8175,8154,
33.616,8200,8175,8154,
33.626,8198,8173,8157,
33.635,8198,8175,8157,
33.644,8198,8175,8157,
33.656,8198,8173,8157,
33.664,8198,8175,8157,
33.676,8195,8175,8161,
33.684,8192,8175,8163,
33.696,8188,8173,8167,
33.705,8182,8175,8169,
33.715,8179,8175,8172,
33.726,8179,8175,8174,
33.737,8177,8173,8177,
33.745,8177,8175,8177,
33.755,8177,8175,8177,
33.764,8177,8178,8180,
33.776,8177,8173,8185,
33.786,8177,8173,8182,
33.794,8174,8175,8182,
33.807,8174,8175,8182,
33.814,8174,8175,8180,
33.827,8171,8175,8182,
33.835,8171,8175,8182,
33.845,8168,8175,8185,
33.854,8158,8175,8198,
33.866,8166,8175,8190,
33.877,8168,8175,8190,
33.886,8168,8175,8190,
33.896,8168,8175,8190,
33.907,8166,8175,8190,
33.915,8163,8175,8192,
33.924,8160,8175,8198,
33.934,8155,8175,8203,
33.947,8147,8178,8208,
33.957,8136,8178,8218,
33.966,8109,8175,8246,
33.975,8103,8178,8251,
33.986,8092,8183,8254,
33.994,8074,8186,8279,
34.006,8050,8183,8300,
34.016,8023,8188,8316,
34.022,8007,8191,8334,
34.037,7991,8196,8347,
34.046,7978,8199,8360,
34.055,7972,8196,8368,
34.066,7961,8193,8370,
34.075,7967,8193,8373,
34.086,7964,8199,8368,
34.095,7964,8196,8370,
34.105,7956,8193,8373,
34.132,7964,8196,8375,
34.133,7967,8196,8370,
34.134,7953,8196,8378,
34.146,7959,8188,8378,
34.155,7929,8191,8408,
34.165,7884,8191,8449,
34.176,7932,8199,8398,
34.185,7937,8209,8395,
34.196,7934,8196,8395,
34.205,7926,8204,8400,
34.216,7918,8199,8406,
34.227,7912,8204,8416,
34.235,7898,8206,8424,
34.244,7898,8209,8436,
34.256,7875,8206,8447,
34.265,7870,8217,8459,
34.275,7846,8212,8472,
34.284,7835,8209,8477,
34.295,7840,8209,8490,
34.305,7827,8219,8498,
34.314,7807,8224,8505,
34.323,7804,8219,8513,
34.334,7796,8214,8518,
34.346,7793,8224,8528,
34.354,7741,8199,8569,
34.366,7668,8201,8653,
34.375,7682,8217,8653,
34.383,7768,8227,8559,
34.394,7773,8227,8543,
34.405,7776,8219,8546,
34.414,7760,8209,8551,
34.425,7762,8227,8554,
34.433,7768,8217,8546,
34.445,7771,8230,8548,
34.455,7779,8227,8546,
34.464,7771,8227,8541,
34.474,7768,8227,8548,
34.484,7779,8217,8548,
34.493,7781,8217,8546,
34.502,7765,8227,8543,
34.515,7752,8217,8538,
34.525,7784,8227,8543,
34.536,7784,8224,8538,
34.542,7746,8217,8546,
34.555,7738,8212,8579,
34.565,7644,8204,8691,
34.576,7668,8219,8657,
34.584,7741,8219,8569,
34.594,7773,8222,8536,
34.603,7791,8217,8530,
34.614,7776,8222,8528,
34.625,7791,8224,8524,
34.634,7787,8224,8518,
34.643,7787,8239,8518,
34.655,7781,8219,8522,
34.664,7804,8224,8522,
34.672,7804,8217,8518,
34.684,7793,8224,8524,
34.695,7787,8219,8528,
34.704,7791,8219,8533,
34.715,7779,8222,8536,
34.724,7765,8227,8541,
34.736,7765,8230,8551,
34.744,7741,8222,8554,
34.755,7694,8212,8604,
34.765,7602,8196,8728,
34.775,7635,8224,8709,
34.785,7668,8245,8627,
34.797,7682,8242,8622,
34.803,7668,8239,8633,
34.814,7658,8268,8633,
34.825,7647,8257,8638,
34.834,7644,8232,8653,
34.844,7629,8257,8659,
34.853,7611,8245,8667,
34.864,7611,8255,8678,
34.874,7569,8265,8699,
34.884,7597,8242,8704,
34.892,7605,8255,8699,
34.903,7583,8257,8709,
34.914,7574,8270,8707,
34.922,7563,8294,8699,
34.934,7578,8252,8709,
34.945,7597,8245,8712,
34.954,7530,8237,8783,
34.964,7401,8219,8905,
34.975,7384,8224,8942,
34.985,7508,8273,8786,
34.994,7553,8255,8731,
35.003,7624,8286,8707,
35.016,7558,8265,8699,
35.022,7586,8257,8699,
35.035,7616,8265,8686,
35.043,7624,8260,8678,
35.055,7644,8250,8673,
35.064,7624,8260,8659,
35.073,7647,8245,8651,
35.084,7671,8247,8635,
35.092,7702,8242,8615,
35.104,7705,8242,8599,
35.114,7729,8237,8584,
35.124,7741,8227,8564,
35.132,7768,8227,8543,
35.141,7799,8230,8524,
35.153,7784,8196,8541,
35.163,7735,8191,8590,
35.173,7843,8214,8498,
35.184,7904,8204,8442,
35.196,7945,8201,8406,
35.205,7978,8191,8368,
35.215,7980,8193,8347,
35.224,8012,8188,8329,
35.233,8037,8183,8309,
35.245,8053,8186,8297,
35.254,8069,8178,8282,
35.265,8080,8183,8272,
35.274,8088,8178,8261,
35.284,8106,8181,8251,
35.294,8114,8178,8243,
35.304,8120,8178,8238,
35.315,8128,8178,8228,
35.323,8133,8175,8223,
35.333,8139,8178,8218,
35.344,8144,8175,8216,
35.354,8144,8175,8213,
35.366,8136,8173,8226,
35.373,8150,8175,8205,
35.384,8155,8178,8205,
35.393,8155,8178,8200,
35.402,8160,8175,8198,
35.413,8166,8173,8190,
35.423,8171,8175,8185,
35.432,8174,8173,8182,
35.443,8177,8175,8174,
35.454,8182,8173,8172,
35.464,8188,8173,8169,
35.473,8192,8173,8163,
35.484,8200,8181,8163,
35.493,8206,8173,8147,
35.503,8203,8175,8154,
35.513,8203,8175,8152,
35.521,8206,8175,8149,
35.532,8206,8173,8149,
35.543,8208,8175,8149,
35.553,8211,8175,8144,
35.561,8227,8175,8129,
35.574,8219,8175,8136,
35.584,8208,8175,8152,
35.593,8208,8173,8149,
35.603,8208,8175,8144,
35.611,8208,8173,8147,
35.623,8211,8175,8147,
35.633,8211,8175,8147,
35.644,8211,8175,8147,
35.653,8214,8175,8147,
35.663,8217,8175,8142,
35.673,8217,8173,8144,
35.684,8217,8175,8144,
35.693,8217,8175,8142,
35.702,8217,8173,8144,
35.715,8217,8175,8144,
35.723,8217,8175,8142,
35.733,8211,8175,8147,
35.743,8211,8175,8144,
35.752,8219,8175,8139,
35.762,8222,8175,8136,
35.77,8211,8173,8149,
35.784,8200,8175,8161,
35.792,8198,8175,8154,
35.803,8200,8173,8154,
35.812,8200,8175,8154,
35.822,8200,8175,8157,
35.832,8200,8175,8154,
35.844,8200,8173,8154,
35.853,8203,8175,8152,
35.864,8200,8175,8152,
35.872,8200,8175,8152,
35.883,8203,8175,8152,
35.892,8203,8173,8149,
35.902,8203,8175,8149,
35.913,8203,8173,8149,
35.924,8206,8175,8149,
35.934,8203,8175,8149,
35.941,8206,8175,8149,
35.952,8208,8175,8147,
35.965,8225,8175,8129,
35.973,8219,8175,8142,
35.984,8203,8175,8154,
35.993,8208,8175,8147,
36.002,8208,8173,8147,
36.013,8208,8175,8147,
36.021,8211,8175,8147,
36.033,8211,8173,8147,
36.042,8208,8175,8147,
36.053,8208,8175,8149,
36.063,8206,8173,8149,
36.071,8203,8173,8149,
36.08,8203,8173,8152,
36.092,8203,8175,8152,
36.102,8206,8173,8152,
36.114,8206,8175,8149,
36.122,8206,8175,8149,
36.132,8208,8175,8152,
36.143,8208,8175,8149,
36.152,8214,8175,8147,
36.162,8233,8175,8129,
36.172,8222,8175,8139,
36.181,8206,8175,8152,
36.193,8211,8173,8149,
36.204,8211,8175,8147,
36.213,8214,8175,8147,
36.221,8214,8173,8147,
36.232,8214,8175,8147,
36.241,8217,8173,8144,
36.252,8219,8175,8144,
36.262,8219,8175,8144,
36.274,8219,8175,8142,
36.283,8222,8175,8142,
36.292,8222,8175,8139,
36.302,8225,8175,8139,
36.314,8222,8173,8139,
36.321,8222,8173,8139,
36.332,8222,8175,8136,
36.341,8222,8175,8136,
36.354,8230,8173,8129,
36.362,8249,8175,8106,
36.37,8244,8175,8116,
36.384,8225,8173,8139,
36.392,8219,8175,8136,
36.404,8225,8175,8136,
36.411,8225,8175,8136,
36.423,8222,8175,8136,
36.456,8222,8173,8139,
36.458,8222,8175,8139,
36.46,8219,8175,8142,
36.461,8219,8175,8142,
36.471,8219,8173,8144,
36.484,8217,8175,8142,
36.493,8217,8178,8142,
36.501,8217,8178,8142,
36.511,8217,8178,8142,
36.52,8217,8175,8144,
36.533,8217,8178,8144,
36.543,8219,8175,8142,
36.549,8225,8175,8136,
36.562,8241,8183,8124,
36.571,8225,8178,8136,
36.582,8214,8173,8147,
36.593,8214,8175,8147,
36.603,8217,8173,8144,
36.611,8214,8173,8144,
36.624,8214,8173,8144,
36.631,8214,8173,8147,
36.643,8214,8173,8147,
36.653,8217,8173,8147,
36.661,8214,8173,8149,
36.672,8211,8175,8144,
36.681,8214,8175,8144,
36.694,8214,8173,8147,
36.7,8208,8173,8147,
36.714,8208,8173,8149,
36.72,8211,8173,8149,
36.733,8208,8175,8149,
36.742,8208,8175,8147,
36.753,8211,8175,8144,
36.759,8227,8170,8126,
36.771,8219,8175,8136,
36.782,8198,8175,8152,
36.793,8195,8175,8154,
36.802,8195,8173,8154,
36.811,8198,8175,8154,
36.821,8195,8175,8157,
36.832,8195,8173,8157,
36.843,8198,8173,8157,
36.851,8195,8173,8154,
36.861,8200,8175,8154,
36.872,8200,8173,8154,
36.882,8198,8173,8154,
36.892,8198,8175,8154,
36.905,8198,8175,8154,
36.912,8200,8175,8154,
36.923,8198,8175,8154,
36.931,8200,8175,8152,
36.941,8203,8175,8152,
36.949,8214,8175,8142,
36.963,8227,8173,8129,
36.97,8219,8175,8136,
36.983,8208,8175,8149,
36.992,8208,8175,8142,
37.002,8211,8175,8142,
37.013,8214,8175,8144,
37.019,8214,8173,8147,
37.03,8211,8175,8147,
37.043,8206,8175,8152,
37.049,8203,8173,8152,
37.061,8203,8175,8154,
37.072,8200,8175,8154,
37.081,8198,8173,8157,
37.093,8198,8173,8157,
37.102,8198,8173,8161,
37.111,8195,8173,8161,
37.121,8192,8173,8161,
37.132,8192,8175,8163,
37.138,8192,8175,8161,
37.15,8195,8175,8163,
37.16,8203,8175,8152,
37.174,8195,8175,8161,
37.18,8188,8173,8169,
37.191,8188,8175,8167,
37.201,8188,8175,8163,
37.211,8188,8173,8167,
37.221,8195,8173,8163,
37.229,8198,8175,8163,
37.241,8198,8173,8161,
37.251,8200,8173,8157,
37.261,8203,8175,8154,
37.269,8206,8173,8154,
37.281,8211,8175,8149,
37.293,8214,8175,8147,
37.302,8219,8173,8142,
37.311,8225,8175,8136,
37.319,8233,8175,8131,
37.33,8241,8175,8124,
37.341,8252,8175,8113,
37.351,8273,8173,8087,
37.36,8315,8173,8042,
37.372,8291,8173,8070,
37.381,8279,8175,8087,
37.391,8283,8173,8080,
37.401,8283,8175,8075,
37.411,8285,8175,8070,
37.421,8285,8175,8073,
37.431,8285,8175,8070,
37.443,8285,8175,8070,
37.451,8285,8175,8070,
37.462,8288,8175,8073,
37.471,8288,8173,8073,
37.481,8288,8175,8073,
37.491,8285,8173,8073,
37.501,8283,8175,8075,
37.51,8283,8175,8078,
37.518,8283,8173,8083,
37.529,8276,8173,8089,
37.542,8276,8175,8089,
37.551,8288,8175,8070,
37.56,8337,8173,8018,
37.573,8310,8175,8050,
37.581,8283,8173,8083,
37.593,8283,8173,8083,
37.6,8283,8175,8075,
37.609,8283,8175,8075,
37.62,8285,8175,8075,
37.629,8283,8175,8075,
37.641,8285,8175,8075,
37.651,8283,8175,8075,
37.66,8283,8175,8075,
37.67,8283,8175,8078,
37.681,8285,8175,8075,
37.689,8283,8175,8075,
37.7,8285,8175,8075,
37.711,8285,8175,8075,
37.721,8285,8175,8075,
37.73,8285,8173,8075,
37.742,8288,8173,8073,
37.751,8301,8175,8057,
37.762,8358,8175,7994,
37.771,8334,8178,8015,
37.78,8288,8173,8070,
37.789,8288,8173,8073,
37.799,8285,8173,8073,
37.813,8283,8173,8073,
37.821,8283,8173,8075,
37.829,8283,8173,8078,
37.84,8283,8175,8080,
37.85,8279,8173,8080,
37.858,8276,8175,8083,
37.87,8276,8173,8083,
37.881,8276,8175,8083,
37.89,8276,8173,8083,
37.901,8273,8175,8087,
37.911,8273,8175,8089,
37.921,8273,8173,8089,
37.93,8271,8175,8095,
37.94,8271,8175,8093,
37.951,8288,8175,8065,
37.961,8323,8173,8027,
37.969,8293,8173,8070,
37.981,8271,8173,8095,
37.987,8268,8175,8095,
38,8265,8175,8095,
38.01,8268,8175,8098,
38.02,8265,8175,8095,
38.028,8265,8173,8098,
38.039,8265,8173,8100,
38.05,8265,8175,8098,
38.059,8263,8173,8100,
38.07,8260,8175,8100,
38.079,8260,8175,8100,
38.089,8260,8173,8103,
38.098,8254,8173,8106,
38.11,8252,8173,8108,
38.119,8252,8175,8111,
38.129,8249,8175,8113,
38.141,8246,8175,8113,
38.15,8254,8175,8106,
38.16,8283,8175,8065,
38.17,8273,8175,8080,
38.178,8238,8175,8116,
38.188,8233,8173,8124,
38.199,8222,8173,8131,
38.21,8214,8173,8142,
38.22,8211,8175,8144,
38.229,8203,8175,8149,
38.241,8198,8175,8157,
38.248,8192,8175,8161,
38.26,8185,8175,8169,
38.27,8182,8175,8174,
38.279,8177,8173,8177,
38.29,8171,8175,8182,
38.3,8171,8175,8185,
38.311,8155,8175,8203,
38.319,8160,8175,8192,
38.329,8163,8175,8192,
38.338,8158,8175,8198,
38.35,8158,8175,8200,
38.359,8152,8175,8208,
38.37,8155,8173,8200,
38.381,8152,8175,8200,
38.389,8152,8175,8200,
38.399,8150,8175,8203,
38.409,8150,8175,8200,
38.42,8152,8175,8200,
38.428,8150,8175,8198,
38.44,8150,8175,8203,
38.45,8150,8175,8203,
38.46,8147,8175,8203,
38.47,8147,8178,8208,
38.478,8144,8178,8208,
38.49,8144,8178,8210,
38.497,8141,8178,8213,
38.509,8141,8178,8213,
38.52,8141,8178,8213,
38.528,8141,8178,8216,
38.539,8136,8181,8218,
38.549,8136,8178,8221,
38.561,8122,8178,8231,
38.57,8131,8175,8231,
38.58,8128,8178,8228,
38.589,8128,8178,8221,
38.6,8125,8178,8228,
38.609,8120,8175,8231,
38.62,8114,8178,8238,
38.628,8112,8178,8241,
38.638,8109,8178,8243,
38.65,8109,8178,8243,
38.659,8106,8178,8246,
38.67,8106,8178,8243,
38.678,8103,8181,8246,
38.688,8101,8178,8248,
38.7,8101,8178,8251,
38.709,8094,8178,8254,
38.719,8097,8178,8254,
38.729,8094,8178,8256,
38.741,8092,8178,8259,
38.749,8077,8178,8277,
38.758,8064,8178,8295,
38.768,8072,8181,8282,
38.777,8083,8181,8264,
38.791,8083,8178,8269,
38.796,8077,8183,8272,
