Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
29.448,8198,8173,8177,
29.457,8195,8173,8177,
29.468,8192,8173,8174,
29.477,8185,8173,8174,
29.487,8177,8173,8174,
29.497,8171,8173,8174,
29.507,8168,8173,8174,
29.517,8147,8175,8182,
29.526,8141,8173,8174,
29.537,8133,8175,8177,
29.548,8120,8178,8174,
29.557,8112,8178,8177,
29.566,8094,8175,8174,
29.577,8066,8178,8177,
29.589,8072,8181,8174,
29.597,8072,8181,8174,
29.607,8072,8181,8172,
29.617,8074,8178,8177,
29.629,8074,8178,8177,
29.638,8080,8178,8177,
29.648,8083,8181,8174,
29.656,8092,8178,8177,
29.668,8101,8175,8177,
29.678,8106,8178,8177,
29.686,8114,8175,8177,
29.697,8117,8175,8177,
29.708,8128,8175,8177,
29.717,8131,8175,8177,
29.726,8133,8175,8177,
29.736,8136,8175,8174,
29.748,8136,8175,8174,
29.755,8139,8175,8177,
29.769,8133,8175,8177,
29.777,8120,8175,8177,
29.786,8125,8175,8174,
29.798,8125,8178,8177,
29.809,8117,8178,8172,
29.817,8112,8178,8177,
29.828,8106,8181,8177,
29.838,8101,8178,8177,
29.848,8097,8178,8177,
29.857,8094,8181,8177,
29.866,8094,8181,8177,
29.878,8094,8181,8177,
29.887,8092,8178,8177,
29.898,8092,8178,8177,
29.907,8085,8181,8177,
29.917,8085,8181,8174,
29.926,8080,8181,8177,
29.938,8080,8178,8174,
29.948,8074,8181,8180,
29.957,8072,8181,8177,
29.968,8064,8181,8180,
29.978,8042,8178,8182,
29.987,8055,8181,8180,
29.996,8064,8183,8177,
30.005,8061,8186,8177,
30.017,8053,8183,8180,
30.028,8045,8183,8180,
30.036,8037,8186,8180,
30.047,8023,8188,8180,
30.057,8015,8183,8177,
30.067,8009,8188,8180,
30.076,7998,8186,8180,
30.087,7978,8191,8180,
30.097,7970,8193,8180,
30.107,7951,8191,8180,
30.116,7942,8199,8180,
30.126,7932,8199,8180,
30.136,7915,8196,8180,
30.148,7901,8204,8177,
30.157,7884,8209,8180,
30.167,7848,8199,8174,
30.177,7754,8188,8172,
30.189,7807,8212,8177,
30.194,7796,8224,8177,
30.207,7781,8206,8177,
30.216,7768,8217,8177,
30.227,7757,8224,8180,
30.236,7762,8219,8174,
30.248,7771,8230,8174,
30.257,7760,8222,8174,
30.266,7746,8222,8174,
30.277,7757,8214,8174,
30.285,7757,8224,8177,
30.296,7746,8224,8180,
30.307,7749,8217,8177,
30.316,7743,8227,8177,
30.324,7735,8222,8174,
30.336,7757,8227,8174,
30.348,7765,8232,8180,
30.355,7757,8219,8177,
30.366,7705,8219,8177,
30.375,7649,8188,8177,
30.389,7686,8206,8177,
30.397,7726,8230,8177,
30.405,7738,8227,8172,
30.416,7741,8247,8174,
30.425,7738,8227,8174,
30.436,7735,8242,8174,
30.447,7746,8224,8174,
30.455,7760,8212,8177,
30.467,7746,8247,8180,
30.476,7721,8224,8180,
30.488,7724,8232,8180,
30.495,7746,8239,8177,
30.505,7721,8237,8174,
30.514,7735,8242,8174,
30.528,7705,8222,8174,
30.536,7733,8224,8177,
30.544,7724,8247,8177,
30.557,7715,8232,8174,
30.569,7679,8186,8174,
30.578,7583,8201,8174,
30.587,7632,8217,8174,
30.596,7676,8245,8182,
30.605,7696,8239,8177,
30.616,7666,8227,8177,
30.625,7663,8245,8180,
30.638,7644,8242,8177,
30.647,7660,8245,8177,
30.658,7679,8252,8177,
30.665,7647,8242,8169,
30.677,7649,8247,8180,
30.686,7660,8250,8177,
30.694,7649,8239,8180,
30.707,7674,8242,8177,
30.715,7666,8252,8174,
30.725,7644,8250,8174,
30.736,7658,8247,8174,
30.746,7629,8250,8169,
30.755,7658,8242,8174,
30.767,7644,8214,8174,
30.775,7514,8201,8172,
30.786,7558,8222,8172,
30.795,7627,8239,8182,
30.807,7641,8224,8174,
30.815,7647,8252,8172,
30.826,7658,8242,8174,
30.834,7641,8242,8172,
30.843,7658,8230,8169,
30.858,7663,8250,8174,
30.867,7635,8255,8174,
30.877,7635,8237,8174,
30.887,7629,8252,8172,
30.895,7647,8257,8177,
30.905,7655,8227,8174,
30.915,7621,8260,8172,
30.925,7655,8268,8182,
30.935,7635,8260,8163,
30.945,7639,8265,8172,
30.954,7627,8232,8172,
30.965,7527,8230,8177,
30.974,7481,8209,8174,
30.986,7522,8217,8182,
30.995,7608,8265,8174,
31.008,7627,8265,8180,
31.016,7600,8250,8185,
31.026,7629,8250,8174,
31.035,7602,8250,8177,
31.047,7597,8255,8167,
31.056,7613,8245,8172,
31.065,7627,8257,8167,
31.076,7611,8257,8174,
31.086,7611,8260,8172,
31.094,7586,8247,8174,
31.107,7608,8245,8180,
31.114,7613,8242,8174,
31.124,7641,8257,8177,
31.136,7608,8260,8174,
31.146,7608,8276,8185,
31.153,7600,8263,8185,
31.166,7538,8199,8177,
31.175,7470,8222,8177,
31.184,7525,8245,8172,
31.196,7600,8257,8180,
31.204,7611,8247,8180,
31.215,7605,8255,8172,
31.223,7624,8245,8172,
31.234,7621,8252,8177,
31.245,7608,8247,8180,
31.256,7627,8257,8172,
31.265,7627,8273,8180,
31.274,7619,8255,8174,
31.286,7624,8257,8174,
31.295,7605,8252,8172,
31.305,7597,8250,8185,
31.314,7621,8281,8172,
31.325,7589,8265,8169,
31.336,7586,8245,8182,
31.347,7555,8245,8180,
31.356,7578,8265,8172,
31.364,7544,8245,8169,
31.376,7425,8219,8169,
31.387,7487,8245,8180,
31.393,7586,8260,8172,
31.406,7569,8270,8180,
31.414,7605,8252,8172,
31.424,7583,8265,8177,
31.435,7589,8260,8169,
31.444,7611,8242,8177,
31.453,7600,8255,8185,
31.465,7621,8252,8169,
31.474,7644,8257,8172,
31.483,7632,8239,8172,
31.496,7627,8247,8177,
31.506,7624,8257,8177,
31.517,7632,8252,8177,
31.524,7647,8257,8180,
31.534,7641,8257,8180,
31.546,7629,8250,8180,
31.556,7635,8252,8185,
31.564,7569,8245,8177,
31.574,7479,8209,8177,
31.586,7492,8212,8182,
31.594,7592,8263,8174,
31.605,7592,8252,8177,
31.615,7605,8245,8177,
31.625,7600,8276,8172,
31.635,7613,8278,8177,
31.645,7616,8265,8174,
31.655,7621,8257,8177,
31.664,7581,8281,8185,
31.676,7624,8252,8169,
31.684,7608,8247,8172,
31.695,7632,8245,8177,
31.704,7594,8276,8180,
31.714,7611,8252,8174,
31.725,7621,8255,8180,
31.734,7616,8245,8180,
31.744,7611,8250,8182,
31.754,7629,8232,8180,
31.764,7533,8227,8177,
31.772,7492,8206,8180,
31.784,7533,8237,8185,
31.797,7611,8260,8169,
31.803,7594,8245,8180,
31.814,7608,8255,8180,
31.824,7594,8247,8172,
31.832,7632,8250,8177,
31.846,7605,8270,8177,
31.854,7624,8232,8174,
31.865,7611,8260,8182,
31.873,7627,8242,8174,
31.884,7611,8263,8177,
31.894,7641,8252,8180,
31.905,7611,8247,8174,
31.914,7660,8276,8177,
31.925,7627,8265,8177,
31.936,7632,8288,8180,
31.945,7629,8252,8174,
31.954,7621,8245,8169,
31.965,7569,8204,8180,
31.974,7497,8219,8180,
31.985,7527,8224,8177,
31.992,7624,8255,8180,
32.006,7602,8239,8172,
32.013,7635,8257,8182,
32.026,7632,8230,8177,
32.035,7632,8260,8177,
32.044,7621,8252,8177,
32.054,7635,8247,8172,
32.064,7647,8239,8172,
32.075,7652,8263,8174,
32.086,7666,8247,8174,
32.095,7652,8239,8177,
32.104,7629,8250,8177,
32.112,7644,8250,8180,
32.124,7619,8237,8177,
32.135,7624,8252,8172,
32.144,7624,8255,8174,
32.152,7635,8242,8180,
32.163,7592,8242,8174,
32.175,7508,8222,8174,
32.184,7553,8224,8174,
32.195,7629,8245,8182,
32.205,7627,8257,8177,
32.212,7632,8270,8174,
32.226,7635,8247,8174,
32.235,7621,8242,8172,
32.244,7627,8263,8174,
32.256,7621,8250,8180,
32.264,7627,8265,8174,
32.276,7635,8257,8177,
32.282,7619,8242,8177,
32.293,7629,8257,8172,
32.304,7639,8260,8174,
32.314,7635,8242,8177,
32.324,7666,8260,8174,
32.334,7658,8255,8174,
32.344,7649,8257,8174,
32.352,7632,8250,8174,
32.364,7586,8217,8174,
32.374,7503,8214,8172,
32.384,7558,8227,8172,
32.393,7632,8260,8174,
32.404,7639,8268,8180,
32.413,7627,8247,8177,
32.423,7641,8242,8185,
32.432,7652,8260,8177,
32.443,7639,8255,8177,
32.455,7660,8255,8174,
32.465,7668,8232,8182,
32.473,7652,8255,8172,
32.484,7663,8257,8177,
32.493,7663,8252,8167,
32.503,7658,8232,8169,
32.515,7660,8232,8180,
32.524,7660,8237,8177,
32.533,7682,8255,8177,
32.542,7658,8227,8174,
32.553,7663,8239,8182,
32.564,7619,8219,8174,
32.573,7566,8206,8180,
32.584,7621,8227,8172,
32.593,7666,8237,8180,
32.602,7668,8245,8177,
32.614,7674,8237,8180,
32.622,7663,8239,8180,
32.631,7694,8255,8177,
32.643,7671,8252,8180,
32.655,7674,8237,8177,
32.662,7668,8252,8185,
32.673,7676,8252,8182,
32.681,7652,8245,8180,
32.694,7699,8245,8177,
32.702,7696,8245,8169,
32.714,7668,8230,8180,
32.724,7660,8270,8180,
32.731,7676,8252,8182,
32.744,7652,8260,8174,
32.753,7671,8245,8174,
32.765,7578,8212,8174,
32.775,7550,8209,8169,
32.784,7611,8239,8174,
32.794,7671,8237,8174,
32.803,7647,8250,8174,
32.813,7641,8237,8177,
32.823,7707,8245,8174,
32.832,7663,8250,8182,
32.843,7682,8232,8180,
32.852,7688,8255,8174,
32.862,7691,8224,8180,
32.875,7686,8250,8174,
32.882,7671,8260,8174,
32.894,7674,8245,8174,
32.902,7686,8242,8180,
32.913,7688,8245,8172,
32.922,7668,8257,8174,
32.934,7674,8255,8180,
32.943,7649,8232,8180,
32.951,7647,8255,8180,
32.963,7619,8239,8177,
32.972,7527,8212,8180,
32.982,7558,8214,8182,
32.993,7627,8268,8174,
33.004,7627,8270,8172,
33.01,7605,8263,8180,
33.024,7608,8252,8180,
33.032,7632,8237,8177,
33.043,7624,8245,8177,
33.052,7619,8257,8177,
33.062,7635,8245,8174,
33.073,7647,8242,8177,
33.082,7632,8239,8177,
33.092,7660,8239,8187,
33.102,7647,8257,8180,
33.111,7613,8245,8180,
33.122,7619,8222,8177,
33.134,7611,8257,8177,
33.143,7586,8270,8172,
33.152,7608,8265,8177,
33.164,7535,8250,8169,
33.175,7452,8199,8177,
33.183,7479,8217,8177,
33.19,7578,8268,8182,
33.204,7558,8283,8180,
33.212,7561,8265,8177,
33.224,7592,8263,8182,
33.234,7572,8283,8182,
33.244,7602,8260,8180,
33.256,7569,8286,8172,
33.262,7583,8255,8177,
33.273,7578,8294,8177,
33.282,7566,8265,8174,
33.294,7566,8257,8169,
33.304,7578,8270,8177,
33.313,7566,8263,8180,
33.323,7547,8268,8185,
33.331,7566,8268,8182,
33.342,7547,8294,8174,
33.35,7553,8255,8190,
33.362,7479,8308,8182,
33.373,7406,8214,8180,
33.382,7476,8237,8169,
33.393,7547,8250,8174,
33.403,7553,8296,8172,
33.414,7561,8255,8187,
33.423,7555,8270,8180,
33.433,7566,8283,8177,
33.442,7569,8245,8172,
33.452,7581,8255,8169,
33.463,7586,8288,8174,
33.474,7600,8260,8177,
33.482,7569,8260,8169,
33.49,7566,8288,8169,
33.504,7572,8276,8177,
33.513,7578,8270,8180,
33.522,7563,8247,8174,
33.533,7569,8257,8174,
33.542,7597,8265,8177,
33.554,7574,8288,8177,
33.565,7538,8245,8167,
33.572,7470,8217,8177,
33.583,7530,8222,8174,
33.591,7616,8257,8177,
33.601,7592,8227,8174,
33.612,7605,8263,8172,
33.622,7611,8250,8174,
33.632,7621,8232,8180,
33.641,7616,8239,8185,
33.652,7621,8255,8180,
33.661,7619,8237,8177,
33.67,7666,8252,8180,
33.681,7624,8255,8185,
33.69,7589,8263,8187,
33.701,7558,8263,8169,
33.713,7574,8263,8180,
33.724,7602,8247,8180,
33.733,7572,8252,8177,
33.742,7572,8260,8174,
33.751,7563,8237,8177,
33.762,7468,8212,8180,
33.773,7464,8219,8180,
33.781,7473,8219,8190,
33.792,7586,8252,8180,
33.803,7594,8239,8177,
33.813,7619,8260,8177,
33.822,7602,8281,8182,
33.831,7605,8265,8182,
33.841,7621,8260,8180,
33.852,7635,8255,8180,
33.862,7641,8263,8180,
33.878,7635,8255,8169,
33.883,7647,8252,8180,
33.891,7647,8257,8174,
33.903,7647,8250,8177,
33.911,7691,8217,8174,
33.921,7679,8260,8177,
33.931,7686,8257,8174,
33.942,7702,8237,8172,
33.953,7705,8255,8174,
33.961,7691,8222,8177,
33.972,7594,8206,8172,
33.981,7652,8217,8180,
33.992,7729,8239,8182,
34.001,7735,8237,8180,
34.011,7705,8224,8182,
34.02,7710,8224,8172,
34.034,7707,8230,8177,
34.04,7721,8257,8182,
34.053,7713,8232,8185,
34.061,7721,8227,8177,
34.07,7707,8232,8177,
34.08,7705,8257,8177,
34.09,7702,8232,8180,
34.1,7694,8242,8177,
34.112,7691,8237,8180,
34.12,7686,8245,8174,
34.131,7668,8230,8182,
34.143,7713,8230,8174,
34.151,7733,8239,8177,
34.16,7715,8219,8174,
34.172,7702,8201,8177,
34.183,7738,8212,8180,
34.192,7771,8214,8169,
34.201,7781,8219,8177,
34.212,7793,8222,8169,
34.221,7796,8219,8174,
34.23,7812,8222,8182,
34.241,7818,8224,8174,
34.249,7843,8222,8177,
34.261,7865,8214,8182,
34.271,7881,8214,8177,
34.28,7881,8209,8180,
34.29,7893,8209,8180,
34.302,7898,8212,8180,
34.311,7912,8206,8177,
34.323,7934,8204,8180,
34.329,7940,8212,8177,
34.341,7964,8196,8177,
34.35,7975,8199,8177,
34.359,7983,8186,8180,
34.372,7961,8178,8185,
34.381,8020,8188,8177,
34.391,8037,8193,8180,
34.402,8045,8181,8180,
34.412,8053,8193,8177,
34.421,8053,8186,8180,
34.431,8061,8186,8180,
34.441,8074,8181,8180,
34.45,8083,8183,8177,
34.461,8092,8181,8177,
34.47,8094,8178,8177,
34.48,8112,8178,8174,
34.489,8122,8178,8177,
34.498,8139,8175,8177,
34.512,8152,8175,8177,
34.522,8163,8173,8177,
34.531,8168,8173,8177,
34.541,8168,8173,8174,
34.552,8168,8173,8177,
34.561,8171,8173,8177,
34.57,8171,8170,8177,
34.581,8179,8173,8174,
34.59,8179,8175,8174,
34.599,8179,8170,8177,
34.611,8177,8173,8177,
34.621,8179,8173,8177,
34.63,8179,8173,8177,
34.641,8177,8175,8174,
34.649,8174,8173,8177,
34.66,8171,8173,8177,
34.671,8166,8175,8177,
34.681,8152,8175,8177,
34.689,8144,8175,8177,
34.703,8144,8178,8174,
34.711,8150,8175,8177,
34.722,8150,8175,8177,
34.731,8150,8178,8174,
34.74,8150,8175,8177,
34.75,8155,8173,8177,
34.761,8158,8173,8174,
34.771,8160,8173,8174,
34.782,8168,8175,8177,
34.791,8174,8173,8180,
34.8,8174,8175,8174,
34.811,8171,8173,8177,
34.823,8171,8175,8174,
34.829,8168,8173,8177,
34.84,8171,8175,8177,
34.848,8174,8173,8174,
34.861,8179,8175,8180,
34.87,8185,8173,8180,
34.883,8192,8173,8180,
34.889,8200,8170,8180,
34.902,8301,8178,8182,
34.911,8225,8161,8182,
34.921,8233,8175,8185,
34.932,8241,8173,8182,
34.942,8246,8175,8185,
34.952,8254,8173,8185,
34.961,8271,8173,8182,
34.967,8301,8173,8180,
34.978,8307,8173,8185,
34.991,8312,8173,8190,
35.001,8347,8170,8195,
35.012,8385,8175,8192,
35.019,8414,8173,8200,
35.03,8450,8173,8205,
35.039,8503,8175,8210,
35.05,8558,8175,8218,
35.06,8619,8173,8231,
35.069,8694,8173,8246,
35.079,8764,8173,8254,
35.091,8832,8173,8266,
35.098,8889,8173,8277,
35.107,8977,8173,8309,
35.121,9071,8173,8344,
35.13,9213,8173,8388,
35.138,9332,8173,8400,
35.149,9476,8173,8464,
35.161,9690,8173,8421,
35.172,9954,8173,8347,
35.18,9898,8173,8442,
35.189,9760,8173,8564,
35.198,9837,8175,8615,
35.21,9826,8173,8596,
35.219,9890,8175,8577,
35.23,9831,8175,8577,
35.242,9847,8175,8577,
35.249,9866,8173,8625,
35.26,9876,8170,8579,
35.269,9887,8175,8607,
35.28,9855,8170,8566,
35.289,9874,8170,8602,
35.3,9885,8175,8602,
35.311,9874,8168,8582,
35.321,9887,8178,8593,
35.332,9866,8175,8638,
35.339,9858,8173,8615,
35.35,9904,8173,8564,
35.36,10047,8173,8538,
35.369,10229,8173,8449,
35.382,10112,8175,8510,
35.391,9990,8175,8596,
35.398,10007,8165,8638,
35.41,9980,8178,8671,
35.42,10026,8175,8622,
35.429,9982,8170,8648,
35.439,10007,8170,8635,
35.449,10009,8178,8657,
35.46,10004,8168,8659,
35.47,9988,8168,8671,
35.48,10041,8181,8630,
35.49,10079,8178,8694,
35.501,10074,8181,8671,
35.509,10121,8170,8653,
35.521,10093,8178,8691,
35.53,10066,8178,8733,
35.539,10112,8178,8689,
35.548,10109,8178,8726,
35.561,10341,8173,8633,
35.569,10474,8173,8551,
35.578,10174,8175,8681,
35.589,10165,8181,8683,
35.598,10204,8168,8738,
35.609,10204,8173,8704,
35.618,10138,8175,8673,
35.629,10157,8173,8709,
35.64,10126,8170,8699,
35.65,10055,8175,8686,
35.659,10118,8168,8694,
35.669,10039,8181,8664,
35.679,10026,8170,8681,
35.69,9982,8170,8662,
35.7,9999,8173,8638,
35.709,10001,8173,8587,
35.717,9921,8173,8607,
35.731,9909,8181,8577,
35.74,9858,8173,8651,
35.749,9893,8173,8607,
35.758,10012,8175,8477,
35.769,10146,8175,8403,
35.777,9904,8173,8536,
35.789,9793,8173,8579,
35.8,9793,8173,8564,
35.808,9753,8178,8593,
35.819,9788,8173,8548,
35.828,9788,8170,8548,
35.838,9748,8175,8554,
35.848,9713,8170,8538,
35.859,9695,8170,8551,
35.869,9679,8170,8551,
35.88,9646,8168,8505,
35.888,9643,8175,8524,
35.9,9634,8178,8516,
35.909,9657,8175,8505,
35.918,9601,8173,8505,
35.929,9601,8181,8508,
35.938,9651,8173,8498,
35.948,9618,8173,8487,
35.959,9796,8173,8459,
35.97,10023,8175,8388,
35.978,9807,8175,8508,
35.99,9780,8173,8538,
35.999,9785,8173,8574,
36.011,9791,8173,8587,
36.018,9791,8170,8551,
36.029,9799,8168,8546,
36.037,9796,8170,8551,
36.048,9820,8170,8566,
36.06,9837,8170,8569,
36.069,9820,8170,8617,
36.077,9823,8170,8584,
36.089,9823,8170,8607,
36.099,9842,8173,8599,
36.107,9839,8173,8579,
36.12,9845,8170,8561,
36.127,9855,8170,8536,
36.139,9882,8178,8574,
36.15,9906,8175,8625,
36.158,10057,8173,8508,
36.168,10233,8175,8459,
36.179,9973,8175,8564,
36.189,9937,8173,8609,
36.199,9893,8170,8617,
36.207,9960,8170,8574,
36.217,9890,8175,8590,
36.228,9949,8175,8593,
36.24,9906,8173,8602,
36.246,9926,8170,8630,
36.259,9921,8181,8640,
36.268,9954,8175,8630,
36.28,9909,8178,8635,
36.288,9946,8175,8633,
36.296,9977,8173,8617,
36.31,9946,8170,8612,
36.322,9940,8173,8615,
36.328,9921,8173,8602,
36.338,9932,8170,8604,
36.347,9926,8173,8579,
36.36,10138,8173,8464,
36.37,10221,8170,8442,
36.377,9993,8173,8554,
36.388,9855,8175,8582,
36.398,9855,8173,8584,
36.408,9834,8170,8579,
36.416,9828,8178,8571,
36.429,9834,8173,8612,
36.438,9804,8175,8612,
36.45,9858,8175,8574,
36.459,9852,8170,8602,
36.468,9893,8175,8602,
36.478,9943,8173,8620,
36.488,9990,8170,8612,
36.499,10060,8168,8671,
36.507,10085,8168,8681,
36.519,10076,8165,8689,
36.528,10133,8173,8691,
36.539,10121,8178,8704,
36.547,10193,8173,8691,
36.558,10301,8173,8548,
36.569,10430,8173,8498,
36.579,10266,8175,8612,
36.589,10093,8178,8694,
36.597,10115,8168,8667,
36.609,10104,8173,8659,
36.618,10066,8173,8664,
36.63,9960,8170,8657,
36.637,9996,8170,8653,
36.648,9934,8178,8593,
36.659,9887,8173,8604,
36.668,9828,8173,8564,
36.679,9780,8173,8569,
36.688,9698,8173,8543,
36.699,9643,8173,8546,
36.707,9582,8173,8500,
36.717,9497,8173,8472,
36.727,9415,8173,8469,
36.736,9360,8175,8472,
36.747,9290,8173,8395,
36.759,9373,8175,8347,
36.768,9570,8173,8272,
36.778,9473,8175,8309,
36.787,9208,8170,8395,
36.798,9122,8170,8355,
36.808,9024,8173,8339,
36.819,8965,8173,8326,
36.827,8918,8175,8314,
36.84,8889,8173,8290,
36.847,8830,8173,8292,
36.858,8785,8173,8277,
36.868,8747,8173,8261,
36.878,8702,8173,8256,
36.887,8653,8173,8246,
36.896,8613,8173,8231,
36.906,8576,8175,8238,
36.916,8538,8173,8228,
36.926,8525,8173,8221,
36.938,8509,8170,8226,
36.947,8481,8178,8216,
36.957,8492,8173,8205,
36.967,8533,8173,8190,
36.977,8484,8173,8195,
36.986,8387,8173,8203,
36.998,8345,8175,8195,
37.008,8310,8173,8190,
37.016,8283,8173,8185,
37.027,8265,8173,8185,
37.039,8249,8173,8182,
37.05,8241,8173,8180,
37.057,8233,8173,8180,
37.07,8233,8175,8180,
37.078,8227,8175,8180,
37.087,8225,8175,8180,
37.098,8225,8173,8177,
37.108,8225,8173,8180,
37.117,8227,8173,8180,
37.125,8230,8173,8180,
37.139,8235,8173,8180,
37.147,8244,8175,8182,
37.156,8260,8173,8182,
37.168,8301,8181,8177,
37.177,8291,8175,8185,
37.186,8283,8173,8187,
37.199,8285,8173,8185,
37.205,8293,8173,8187,
37.219,8299,8173,8187,
37.226,8296,8173,8187,
37.238,8293,8173,8185,
37.248,8288,8175,8185,
37.256,8285,8175,8187,
37.269,8283,8173,8185,
37.275,8279,8173,8182,
37.287,8273,8173,8185,
37.296,8265,8173,8185,
37.307,8271,8175,8185,
37.318,8257,8173,8185,
37.327,8252,8175,8182,
37.34,8244,8173,8182,
37.349,8241,8173,8182,
37.356,8233,8173,8180,
37.368,8244,8173,8180,
37.377,8230,8173,8182,
37.389,8206,8173,8182,
37.397,8198,8175,8180,
37.408,8195,8173,8180,
37.416,8192,8173,8180,
37.427,8192,8173,8177,
37.437,8192,8173,8177,
37.447,8192,8173,8177,
37.457,8192,8173,8177,
37.469,8195,8173,8177,
37.477,8195,8173,8177,
37.486,8195,8173,8177,
37.495,8188,8173,8177,
37.508,8185,8175,8177,
37.516,8179,8173,8177,
37.525,8179,8173,8180,
37.538,8179,8173,8177,
37.547,8179,8175,8180,
37.557,8174,8175,8177,
37.568,8171,8175,8177,
37.578,8174,8173,8177,
37.588,8166,8173,8180,
37.596,8158,8175,8182,
37.608,8158,8175,8180,
37.614,8158,8173,8180,
37.628,8158,8175,8177,
37.637,8150,8175,8177,
37.645,8144,8175,8177,
37.657,8139,8175,8177,
37.666,8133,8175,8177,
37.675,8125,8175,8174,
37.688,8117,8175,8177,
37.697,8114,8175,8177,
37.705,8109,8178,8177,
37.718,8106,8178,8177,
37.725,8101,8175,8180,
37.737,8097,8178,8180,
37.744,8097,8178,8180,
37.756,8085,8178,8180,
37.765,8064,8178,8180,
37.776,8074,8181,8177,
37.785,8072,8181,8182,
37.798,8066,8181,8180,
37.808,8055,8183,8180,
37.816,8050,8183,8180,
37.825,8045,8183,8180,
37.837,8031,8183,8180,
37.846,8026,8181,8180,
37.854,8020,8188,8180,
37.865,8012,8193,8180,
37.877,8003,8191,8180,
37.888,7983,8191,8177,
37.895,7978,8191,8180,
37.906,7961,8196,8180,
37.917,7948,8201,8177,
37.926,7926,8196,8177,
37.937,7901,8204,8177,
37.944,7867,8204,8177,
37.956,7824,8204,8177,
37.965,7749,8199,8174,
37.976,7781,8217,8177,
37.985,7784,8222,8177,
37.995,7784,8230,8180,
38.005,7796,8232,8172,
38.016,7781,8224,8177,
38.024,7784,8222,8177,
38.036,7799,8219,8180,
38.045,7781,8232,8180,
38.057,7796,8209,8177,
38.066,7787,8230,8177,
38.078,7787,8219,8177,
38.087,7779,8230,8177,
38.096,7779,8224,8174,
38.106,7779,8222,8177,
38.117,7771,8237,8177,
38.125,7771,8227,8180,
38.136,7793,8212,8174,
38.147,7760,8230,8174,
38.158,7729,8204,8174,
38.166,7674,8199,8182,
38.176,7713,8214,8182,
38.186,7749,8222,8180,
38.196,7771,8227,8177,
38.206,7779,8222,8174,
38.218,7773,8224,8174,
38.225,7787,8222,8174,
38.236,7793,8217,8174,
38.247,7781,8227,8174,
38.257,7784,8224,8177,
38.265,7804,8224,8177,
38.276,7781,8206,8174,
38.286,7809,8219,8177,
38.294,7799,8209,8177,
38.307,7829,8219,8177,
38.317,7815,8224,8174,
38.326,7835,8224,8177,
38.336,7820,8222,8174,
38.345,7807,8212,8174,
38.356,7760,8206,8174,
38.366,7735,8206,8174,
38.374,7760,8219,8177,
38.387,7787,8227,8177,
38.395,7812,8217,8182,
38.406,7787,8219,8180,
38.415,7807,8227,8177,
38.424,7801,8237,8174,
38.435,7809,8227,8177,
38.447,7809,8214,8174,
38.455,7827,8212,8177,
38.464,7827,8219,8172,
38.473,7843,8227,8177,
38.485,7832,8212,8177,
38.496,7848,8201,8172,
38.507,7840,8212,8177,
38.515,7829,8209,8177,
38.524,7832,8217,8177,
38.535,7854,8214,8177,
38.544,7827,8209,8174,
38.557,7784,8191,8182,
38.563,7757,8196,8177,
38.577,7784,8209,8174,
38.586,7835,8217,8177,
38.595,7820,8224,8182,
38.606,7848,8212,8174,
38.613,7843,8219,8174,
38.625,7846,8214,8177,
38.636,7840,8206,8174,
38.647,7846,8204,8174,
38.656,7848,8206,8177,
38.665,7851,8209,8177,
38.676,7865,8219,8172,
38.686,7859,8219,8177,
38.694,7867,8214,8177,
38.706,7870,8201,8177,
38.717,7867,8212,8177,
38.724,7881,8219,8177,
38.734,7878,8222,8172,
38.746,7878,8212,8174,
38.754,7840,8201,8174,
38.763,7793,8191,8172,
38.778,7812,8209,8180,
38.786,7846,8214,8174,
38.795,7854,8209,8185,
38.806,7843,8219,8177,
38.815,7838,8212,8177,
38.823,7854,8214,8177,
38.835,7848,8209,8174,
38.845,7840,8217,8177,
38.853,7843,8217,8177,
38.865,7838,8204,8177,
38.876,7835,8230,8177,
38.886,7835,8209,8180,
38.895,7824,8214,8180,
38.905,7829,8212,8174,
38.914,7818,8214,8180,
38.925,7827,8219,8180,
38.935,7827,8217,8180,
38.946,7838,8209,8180,
38.953,7793,8204,8174,
38.965,7762,8201,8180,
38.975,7820,8209,8172,
38.984,7843,8214,8172,
38.995,7848,8201,8180,
39.007,7862,8201,8177,
39.016,7854,8214,8174,
39.024,7851,8214,8174,
39.035,7859,8206,8177,
39.044,7843,8217,8177,
39.054,7843,8214,8174,
39.062,7843,8217,8174,
39.075,7848,8201,8174,
39.086,7846,8206,8174,
39.094,7846,8212,8180,
39.105,7857,8212,8177,
39.117,7843,8209,8177,
39.125,7846,8214,8174,
39.135,7843,8219,8177,
39.143,7843,8212,8177,
39.153,7827,8193,8174,
39.163,7768,8191,8177,
39.175,7809,8209,8174,
39.185,7835,8217,8174,
39.193,7851,8219,8174,
39.203,7875,8219,8174,
39.214,7873,8204,8177,
39.224,7867,8214,8174,
39.235,7881,8209,8172,
39.244,7881,8206,8177,
39.254,7870,8196,8174,
39.265,7878,8212,8177,
39.276,7878,8217,8177,
39.284,7886,8206,8182,
39.295,7884,8201,8180,
39.306,7886,8204,8180,
39.315,7881,8219,8180,
39.324,7889,8212,8177,
39.334,7889,8206,8177,
39.343,7886,8206,8174,
39.355,7854,8201,8180,
39.365,7829,8186,8174,
39.375,7884,8209,8177,
39.384,7875,8206,8174,
