Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
297.099,8214,8173,8180,
297.108,8214,8173,8180,
297.12,8214,8173,8180,
297.129,8214,8173,8177,
297.138,8214,8173,8180,
297.15,8214,8173,8180,
297.158,8214,8173,8180,
297.168,8217,8173,8180,
297.178,8217,8173,8180,
297.192,8222,8173,8180,
297.197,8235,8173,8174,
297.209,8227,8173,8177,
297.219,8217,8175,8177,
297.228,8214,8173,8174,
297.238,8211,8173,8177,
297.25,8208,8173,8177,
297.259,8206,8173,8177,
297.268,8206,8173,8177,
297.277,8206,8173,8174,
297.289,8203,8173,8174,
297.297,8203,8175,8174,
297.308,8203,8173,8177,
297.319,8203,8175,8177,
297.328,8203,8173,8174,
297.337,8206,8173,8177,
297.347,8203,8173,8177,
297.358,8206,8173,8177,
297.368,8206,8175,8177,
297.378,8211,8173,8177,
297.388,8214,8173,8174,
297.399,8225,8175,8177,
297.408,8214,8173,8180,
297.418,8203,8175,8177,
297.428,8206,8173,8180,
297.437,8206,8173,8180,
297.45,8203,8175,8177,
297.458,8203,8173,8180,
297.469,8203,8173,8177,
297.477,8203,8173,8177,
297.487,8203,8173,8177,
297.499,8206,8173,8177,
297.508,8208,8173,8177,
297.517,8214,8175,8174,
297.529,8217,8175,8177,
297.54,8219,8173,8177,
297.548,8222,8173,8177,
297.558,8222,8173,8177,
297.568,8227,8173,8177,
297.578,8227,8173,8177,
297.59,8233,8173,8177,
297.596,8246,8173,8174,
297.608,8230,8173,8180,
297.62,8214,8173,8177,
297.629,8206,8173,8177,
297.638,8198,8173,8177,
297.647,8188,8173,8177,
297.657,8182,8173,8177,
297.668,8179,8173,8177,
297.678,8179,8173,8177,
297.687,8179,8173,8177,
297.7,8179,8175,8177,
297.708,8177,8173,8174,
297.717,8177,8175,8174,
297.728,8177,8173,8174,
297.739,8174,8175,8174,
297.748,8174,8173,8174,
297.758,8174,8175,8172,
297.766,8174,8173,8174,
297.777,8174,8175,8174,
297.787,8171,8173,8174,
297.8,8174,8173,8174,
297.806,8174,8173,8177,
297.818,8171,8173,8174,
297.829,8171,8173,8174,
297.839,8174,8173,8174,
297.849,8174,8173,8174,
297.857,8174,8173,8174,
297.868,8174,8173,8174,
297.88,8174,8173,8174,
297.886,8174,8173,8174,
297.897,8177,8173,8174,
297.909,8174,8173,8174,
297.919,8174,8173,8174,
297.927,8174,8173,8177,
297.937,8174,8173,8174,
297.947,8174,8173,8174,
297.959,8174,8173,8174,
297.969,8174,8173,8174,
297.977,8177,8175,8174,
297.986,8174,8175,8174,
297.999,8174,8175,8174,
298.007,8174,8173,8174,
298.017,8177,8173,8177,
298.03,8177,8175,8174,
298.037,8174,8173,8174,
298.048,8174,8173,8174,
298.058,8174,8173,8174,
298.067,8174,8173,8174,
298.075,8174,8173,8174,
298.089,8171,8173,8174,
298.098,8171,8173,8174,
298.107,8171,8173,8174,
298.118,8168,8175,8180,
298.128,8171,8173,8177,
298.137,8174,8173,8177,
298.146,8174,8173,8177,
298.156,8177,8173,8177,
298.169,8177,8173,8177,
298.178,8177,8173,8177,
298.187,8177,8173,8177,
298.198,8174,8173,8174,
298.208,8177,8173,8177,
298.216,8177,8173,8177,
298.227,8177,8173,8177,
298.238,8177,8173,8174,
298.247,8177,8173,8174,
298.259,8177,8173,8174,
298.267,8177,8173,8177,
298.276,8177,8173,8174,
298.286,8174,8173,8174,
298.298,8155,8175,8174,
298.307,8144,8175,8174,
298.319,8147,8173,8174,
298.325,8158,8173,8174,
298.338,8179,8173,8174,
298.347,8198,8170,8174,
298.357,8293,8173,8192,
298.368,8233,8175,8185,
298.376,8225,8173,8177,
298.388,8230,8173,8177,
298.4,8249,8173,8177,
298.406,8246,8173,8177,
298.418,8230,8175,8180,
298.429,8230,8173,8177,
298.438,8225,8173,8180,
298.447,8225,8173,8177,
298.456,8227,8173,8180,
298.467,8225,8173,8177,
298.476,8225,8173,8177,
298.489,8222,8173,8177,
298.496,8225,8173,8177,
298.506,8222,8173,8177,
298.515,8222,8173,8177,
298.529,8219,8173,8177,
298.538,8219,8173,8177,
298.549,8217,8173,8177,
298.555,8217,8173,8177,
298.568,8217,8173,8177,
298.577,8217,8173,8177,
298.587,8225,8173,8177,
298.598,8233,8173,8174,
298.607,8225,8173,8177,
298.617,8211,8173,8177,
298.625,8214,8173,8177,
298.638,8217,8173,8180,
298.647,8219,8173,8177,
298.655,8219,8173,8177,
298.666,8219,8173,8177,
298.675,8222,8173,8177,
298.688,8225,8173,8177,
298.697,8225,8173,8177,
298.706,8225,8173,8177,
298.716,8225,8173,8177,
298.726,8219,8173,8177,
298.74,8217,8173,8177,
298.746,8214,8175,8177,
298.757,8214,8173,8174,
298.768,8214,8173,8177,
298.778,8219,8173,8177,
298.787,8219,8173,8177,
298.796,8235,8173,8174,
298.807,8227,8173,8177,
298.817,8217,8173,8177,
298.826,8217,8175,8177,
298.836,8217,8173,8182,
298.846,8217,8173,8180,
298.858,8214,8173,8180,
298.866,8211,8173,8180,
298.875,8211,8173,8180,
298.886,8208,8173,8180,
298.898,8208,8173,8180,
298.907,8208,8175,8180,
298.915,8206,8173,8177,
298.925,8208,8173,8180,
298.937,8208,8173,8180,
298.944,8208,8173,8180,
298.956,8211,8173,8177,
298.967,8211,8173,8180,
298.977,8211,8173,8180,
298.986,8214,8175,8177,
298.996,8225,8173,8180,
299.005,8214,8173,8180,
299.015,8200,8175,8180,
299.027,8203,8173,8180,
299.036,8203,8173,8180,
299.043,8203,8173,8177,
299.056,8200,8173,8174,
299.064,8200,8173,8174,
299.076,8200,8173,8174,
299.085,8198,8173,8174,
299.097,8200,8173,8174,
299.105,8198,8175,8174,
299.116,8198,8173,8174,
299.127,8198,8173,8174,
299.137,8195,8175,8174,
299.147,8195,8175,8177,
299.157,8198,8173,8177,
299.168,8195,8173,8177,
299.176,8198,8173,8177,
299.187,8198,8175,8174,
299.198,8206,8173,8177,
299.205,8200,8175,8177,
299.214,8198,8173,8174,
299.227,8195,8173,8177,
299.238,8195,8173,8174,
299.248,8195,8173,8174,
299.257,8192,8173,8177,
299.266,8192,8173,8177,
299.275,8192,8173,8174,
299.288,8192,8173,8174,
299.298,8188,8173,8174,
299.307,8182,8173,8174,
299.317,8179,8173,8174,
299.327,8177,8173,8174,
299.336,8174,8173,8174,
299.345,8174,8173,8174,
299.354,8174,8173,8177,
299.366,8174,8173,8177,
299.375,8174,8173,8177,
299.386,8174,8175,8177,
299.398,8168,8170,8180,
299.404,8168,8173,8174,
299.417,8168,8175,8177,
299.427,8160,8175,8180,
299.434,8155,8175,8177,
299.445,8147,8175,8177,
299.457,8139,8175,8174,
299.468,8131,8175,8174,
299.475,8120,8175,8174,
299.485,8106,8178,8174,
299.496,8094,8178,8174,
299.505,8080,8181,8174,
299.516,8069,8181,8174,
299.525,8061,8183,8174,
299.535,8050,8183,8174,
299.547,8039,8183,8177,
299.554,8037,8183,8174,
299.566,8020,8188,8174,
299.576,8018,8183,8174,
299.585,7991,8183,8174,
299.596,7967,8181,8177,
299.605,7995,8188,8174,
299.614,7995,8188,8174,
299.628,7998,8188,8174,
299.636,8012,8186,8174,
299.645,8003,8191,8172,
299.654,8009,8188,8177,
299.665,8007,8186,8174,
299.675,8003,8188,8177,
299.686,8000,8183,8174,
299.696,8003,8196,8174,
299.708,7998,8191,8174,
299.716,8003,8186,8174,
299.725,7995,8186,8174,
299.734,8009,8186,8174,
299.744,8000,8188,8177,
299.756,8003,8188,8174,
299.767,8000,8191,8174,
299.776,8003,8188,8177,
299.785,7970,8186,8174,
299.794,7961,8183,8174,
299.805,7978,8193,8172,
299.815,7998,8193,8172,
299.826,8007,8186,8174,
299.835,8015,8186,8174,
299.846,8023,8183,8174,
299.854,8015,8188,8174,
299.865,8023,8186,8177,
299.874,8026,8183,8174,
299.885,8023,8183,8174,
299.894,8023,8183,8174,
299.904,8020,8183,8174,
299.913,8026,8186,8177,
299.926,8023,8186,8174,
299.936,8020,8188,8174,
299.947,8015,8186,8174,
299.954,8015,8196,8174,
299.966,8018,8186,8177,
299.975,8015,8186,8177,
299.985,8003,8183,8180,
299.994,7980,8183,8177,
300.007,7998,8191,8177,
300.014,8020,8183,8172,
300.025,8037,8186,8177,
300.036,8026,8183,8177,
300.045,8028,8183,8177,
300.057,8028,8183,8177,
300.065,8023,8186,8174,
300.076,8031,8186,8174,
300.086,8037,8186,8174,
300.094,8034,8186,8174,
300.104,8039,8181,8174,
300.113,8037,8183,8174,
300.124,8037,8183,8174,
300.135,8039,8186,8174,
300.143,8034,8183,8174,
300.154,8037,8183,8174,
300.163,8034,8186,8174,
300.174,8020,8183,8174,
300.187,7988,8178,8174,
300.195,7972,8181,8174,
300.204,8003,8191,8174,
300.216,8003,8188,8177,
300.224,8003,8183,8172,
300.233,8007,8186,8177,
300.246,8009,8186,8177,
300.256,8015,8188,8174,
300.266,8007,8186,8174,
300.276,8015,8186,8174,
300.285,8009,8186,8177,
300.295,8012,8186,8174,
300.304,8007,8186,8174,
300.313,8009,8188,8174,
300.325,8000,8191,8174,
300.334,8015,8188,8174,
300.343,8009,8188,8174,
300.354,8009,8186,8177,
300.365,8015,8186,8174,
300.375,8015,8186,8174,
300.384,7998,8186,8177,
300.395,7975,8188,8172,
300.405,8009,8193,8177,
300.414,8007,8188,8177,
300.425,8023,8186,8174,
300.434,8026,8183,8174,
300.446,8026,8183,8174,
300.453,8023,8188,8177,
300.464,8026,8188,8174,
300.475,8028,8186,8174,
300.485,8031,8181,8174,
300.493,8039,8186,8174,
300.506,8039,8186,8174,
300.515,8042,8183,8174,
300.524,8042,8181,8174,
300.533,8039,8188,8174,
300.542,8037,8191,8174,
300.554,8037,8186,8174,
300.563,8031,8186,8174,
300.576,8028,8186,8174,
300.582,8023,8186,8177,
300.594,7998,8181,8177,
300.604,8020,8188,8174,
300.613,8039,8186,8180,
300.625,8042,8186,8177,
300.633,8047,8181,8174,
300.644,8053,8181,8174,
300.652,8055,8181,8174,
300.665,8055,8181,8174,
300.672,8058,8181,8174,
300.683,8061,8178,8174,
300.696,8064,8186,8174,
300.704,8064,8183,8177,
300.715,8061,8181,8177,
300.722,8066,8181,8174,
300.732,8061,8181,8174,
300.745,8064,8181,8174,
300.753,8064,8183,8174,
300.764,8058,8181,8174,
300.774,8055,8181,8174,
300.782,8037,8178,8174,
300.793,8028,8181,8174,
300.802,8061,8183,8177,
300.815,8061,8181,8174,
300.827,8069,8181,8174,
300.832,8072,8181,8174,
300.843,8069,8183,8177,
300.856,8072,8183,8174,
300.863,8069,8181,8174,
300.875,8069,8181,8174,
300.884,8072,8183,8174,
300.895,8072,8183,8174,
300.904,8072,8181,8174,
300.914,8072,8178,8174,
300.924,8074,8183,8174,
300.933,8072,8181,8174,
300.945,8072,8181,8174,
300.956,8074,8181,8174,
300.964,8074,8178,8174,
300.974,8074,8178,8174,
300.983,8061,8178,8177,
300.992,8055,8181,8180,
301.002,8077,8181,8180,
301.011,8088,8178,8180,
301.025,8092,8178,8180,
301.033,8094,8178,8177,
301.042,8103,8178,8177,
301.052,8106,8178,8177,
301.061,8106,8178,8177,
301.074,8109,8178,8177,
301.084,8109,8178,8177,
301.094,8109,8178,8174,
301.104,8112,8178,8174,
301.113,8112,8175,8174,
301.122,8114,8178,8174,
301.133,8114,8178,8174,
301.142,8117,8175,8174,
301.153,8122,8175,8174,
301.164,8125,8178,8174,
301.174,8128,8178,8174,
301.185,8122,8178,8174,
301.193,8114,8175,8174,
301.204,8122,8178,8174,
301.215,8133,8181,8177,
301.221,8136,8178,8177,
301.234,8136,8178,8174,
301.242,8139,8178,8174,
301.253,8144,8178,8174,
301.262,8147,8175,8174,
301.274,8150,8175,8174,
301.283,8150,8175,8174,
301.294,8155,8175,8174,
301.302,8155,8173,8174,
301.313,8158,8175,8174,
301.325,8160,8175,8174,
301.334,8160,8173,8174,
301.345,8160,8175,8172,
301.352,8158,8175,8174,
301.364,8158,8175,8174,
301.373,8155,8175,8174,
301.385,8152,8175,8174,
301.391,8144,8173,8177,
301.404,8150,8178,8174,
301.413,8155,8175,8174,
301.424,8158,8175,8174,
301.432,8158,8175,8177,
301.443,8163,8173,8174,
301.452,8166,8173,8174,
301.465,8168,8173,8174,
301.472,8168,8175,8174,
301.483,8171,8175,8174,
301.493,8171,8175,8174,
301.502,8171,8175,8174,
301.513,8174,8175,8174,
301.522,8177,8175,8174,
301.533,8179,8175,8174,
301.544,8182,8175,8174,
301.554,8185,8175,8174,
301.561,8192,8178,8177,
301.572,8203,8178,8172,
301.583,8208,8173,8174,
301.593,8219,8173,8172,
301.604,8225,8173,8177,
301.613,8222,8173,8177,
301.622,8225,8173,8177,
301.631,8230,8173,8177,
301.643,8233,8173,8180,
301.653,8238,8173,8180,
301.663,8249,8173,8180,
301.673,8257,8173,8180,
301.685,8265,8173,8182,
301.692,8273,8173,8182,
301.704,8283,8173,8182,
301.713,8288,8175,8185,
301.722,8301,8173,8185,
301.735,8312,8173,8187,
301.743,8326,8173,8190,
301.752,8337,8173,8190,
301.762,8353,8173,8192,
301.771,8364,8173,8190,
301.782,8396,8173,8190,
301.793,8473,8170,8180,
301.803,8481,8173,8190,
301.812,8439,8175,8198,
301.822,8425,8175,8200,
301.833,8417,8173,8198,
301.842,8414,8173,8198,
301.851,8414,8173,8195,
301.861,8409,8173,8200,
301.873,8412,8175,8198,
301.882,8412,8173,8200,
301.894,8412,8173,8198,
301.9,8414,8173,8198,
301.912,8412,8173,8200,
301.921,8409,8173,8198,
301.932,8409,8173,8198,
301.941,8406,8175,8198,
301.951,8406,8173,8200,
301.962,8404,8175,8198,
301.971,8404,8173,8198,
301.982,8428,8173,8190,
301.993,8495,8175,8180,
302.001,8452,8175,8195,
302.014,8401,8173,8198,
302.022,8390,8173,8195,
302.03,8385,8175,8195,
302.04,8379,8173,8195,
302.053,8377,8173,8195,
302.063,8372,8173,8195,
302.072,8372,8173,8192,
302.081,8369,8173,8195,
302.092,8366,8173,8192,
302.102,8364,8173,8192,
302.114,8364,8173,8192,
302.124,8364,8173,8192,
302.132,8361,8173,8192,
302.142,8358,8173,8192,
302.151,8358,8173,8192,
302.162,8356,8173,8192,
302.171,8361,8173,8192,
302.183,8393,8175,8182,
302.192,8447,8173,8180,
302.199,8436,8175,8185,
302.21,8377,8175,8190,
302.222,8353,8173,8192,
302.23,8342,8173,8187,
302.243,8339,8173,8190,
302.25,8337,8173,8190,
302.26,8334,8173,8190,
302.273,8331,8173,8190,
302.281,8334,8173,8190,
302.29,8334,8173,8190,
302.303,8331,8173,8190,
302.312,8329,8173,8190,
302.321,8329,8173,8190,
302.331,8329,8175,8190,
302.342,8326,8173,8190,
302.351,8326,8173,8190,
302.361,8320,8175,8190,
302.37,8323,8173,8190,
302.381,8350,8173,8185,
302.392,8404,8175,8177,
302.402,8377,8175,8185,
302.41,8331,8175,8190,
302.42,8320,8173,8187,
302.429,8318,8173,8190,
302.44,8320,8175,8187,
302.452,8315,8173,8187,
302.461,8315,8173,8187,
302.472,8312,8175,8187,
302.483,8310,8173,8187,
302.492,8307,8175,8187,
302.502,8307,8175,8187,
302.511,8304,8173,8187,
302.524,8301,8173,8190,
302.533,8299,8175,8187,
302.541,8296,8173,8190,
302.551,8293,8173,8187,
302.56,8291,8173,8187,
302.573,8288,8175,8187,
302.579,8296,8175,8187,
302.59,8331,8173,8180,
302.602,8318,8175,8185,
302.612,8285,8173,8190,
302.621,8279,8173,8187,
302.632,8279,8175,8185,
302.643,8276,8175,8185,
302.652,8276,8178,8185,
302.661,8276,8175,8182,
302.67,8273,8175,8182,
302.682,8271,8175,8182,
302.69,8271,8175,8182,
302.702,8265,8175,8182,
302.711,8265,8175,8182,
302.72,8263,8175,8182,
302.733,8260,8173,8180,
302.741,8263,8173,8180,
302.751,8260,8173,8182,
302.761,8260,8173,8180,
302.772,8260,8173,8180,
302.782,8271,8173,8177,
302.793,8296,8173,8177,
302.801,8279,8175,8180,
302.812,8257,8170,8185,
302.822,8249,8173,8182,
302.831,8246,8175,8180,
302.84,8244,8178,8180,
302.852,8244,8175,8180,
302.861,8238,8175,8180,
302.871,8238,8175,8177,
302.881,8238,8175,8177,
302.891,8235,8175,8177,
302.901,8235,8175,8180,
302.911,8238,8178,8177,
302.921,8238,8175,8180,
302.931,8235,8175,8180,
302.942,8235,8173,8180,
302.949,8233,8173,8180,
302.963,8233,8173,8177,
302.969,8233,8173,8177,
302.979,8235,8175,8177,
302.992,8252,8173,8177,
303.001,8241,8173,8180,
303.011,8227,8173,8182,
303.021,8225,8173,8180,
303.032,8227,8173,8180,
303.041,8227,8173,8177,
303.05,8230,8173,8180,
303.061,8230,8173,8180,
303.071,8230,8173,8177,
303.08,8230,8173,8177,
303.093,8230,8173,8177,
303.102,8230,8173,8177,
303.11,8230,8173,8177,
303.121,8230,8173,8177,
303.132,8230,8173,8177,
303.14,8227,8173,8177,
303.151,8227,8173,8177,
303.159,8227,8173,8177,
303.17,8230,8173,8177,
303.181,8233,8173,8177,
303.19,8252,8173,8174,
303.201,8246,8173,8177,
303.209,8233,8175,8177,
303.221,8227,8173,8180,
303.229,8227,8173,8177,
303.242,8227,8175,8177,
303.25,8227,8175,8177,
303.26,8227,8173,8177,
303.27,8230,8173,8177,
303.281,8227,8173,8177,
303.29,8227,8173,8177,
303.302,8225,8173,8177,
303.31,8225,8173,8177,
303.319,8225,8173,8177,
303.332,8225,8173,8177,
303.342,8225,8173,8177,
303.349,8227,8173,8177,
303.359,8225,8175,8177,
303.37,8227,8173,8177,
303.379,8233,8173,8177,
303.389,8252,8175,8174,
303.399,8246,8173,8180,
303.412,8233,8175,8177,
303.42,8230,8175,8177,
303.431,8230,8173,8180,
303.439,8227,8173,8177,
303.451,8222,8173,8180,
303.459,8219,8173,8180,
303.472,8214,8173,8180,
303.48,8208,8173,8180,
303.492,8208,8173,8180,
303.501,8208,8175,8180,
303.508,8208,8175,8180,
303.519,8211,8175,8180,
303.53,8214,8173,8180,
303.539,8217,8173,8180,
303.551,8217,8173,8177,
303.559,8217,8173,8177,
303.571,8217,8175,8177,
303.582,8217,8175,8177,
303.591,8225,8173,8174,
303.599,8219,8175,8177,
303.608,8206,8175,8180,
303.62,8206,8175,8177,
303.63,8200,8173,8174,
303.639,8200,8173,8177,
303.648,8198,8173,8174,
303.659,8198,8175,8174,
303.668,8198,8173,8177,
303.679,8195,8173,8177,
303.691,8198,8173,8177,
303.701,8198,8173,8174,
303.708,8195,8173,8174,
303.72,8192,8173,8174,
303.731,8188,8173,8174,
303.738,8182,8173,8174,
303.749,8179,8175,8174,
303.76,8177,8175,8174,
303.771,8174,8173,8174,
303.78,8171,8175,8174,
303.789,8171,8173,8174,
303.8,8168,8175,8177,
303.81,8168,8175,8174,
303.82,8168,8175,8174,
303.828,8168,8173,8177,
303.84,8168,8175,8174,
303.85,8168,8175,8174,
303.859,8171,8173,8174,
303.87,8171,8175,8174,
303.878,8171,8175,8174,
303.889,8171,8173,8174,
303.902,8174,8175,8174,
303.907,8174,8173,8174,
303.92,8177,8173,8174,
303.929,8177,8173,8177,
303.94,8179,8173,8174,
303.948,8179,8173,8174,
303.96,8177,8173,8174,
303.971,8179,8173,8174,
303.98,8179,8173,8174,
303.989,8188,8175,8174,
304,8188,8175,8174,
304.009,8182,8173,8177,
304.02,8179,8173,8177,
304.028,8182,8175,8174,
304.041,8182,8175,8174,
304.049,8182,8173,8174,
304.058,8182,8173,8174,
304.069,8182,8175,8174,
304.078,8182,8173,8174,
304.088,8182,8173,8174,
304.099,8182,8173,8174,
304.11,8185,8173,8174,
304.117,8185,8173,8174,
304.13,8185,8173,8174,
304.142,8185,8173,8174,
304.15,8185,8173,8174,
304.158,8182,8173,8174,
304.17,8185,8173,8174,
304.179,8185,8173,8174,
304.189,8185,8173,8174,
304.199,8185,8175,8174,
304.209,8182,8173,8174,
304.219,8177,8173,8174,
304.23,8179,8173,8174,
304.239,8179,8175,8174,
304.247,8179,8173,8174,
304.259,8182,8173,8174,
304.267,8182,8173,8174,
304.278,8182,8173,8174,
304.287,8182,8173,8174,
304.3,8182,8173,8174,
304.308,8182,8173,8177,
304.319,8188,8173,8177,
304.33,8188,8173,8177,
304.341,8192,8173,8174,
304.347,8188,8175,8177,
304.359,8192,8173,8177,
304.368,8192,8173,8174,
304.379,8188,8173,8174,
304.388,8185,8173,8174,
304.4,8179,8173,8174,
304.408,8179,8170,8174,
304.417,8177,8175,8174,
304.43,8177,8173,8174,
304.442,8177,8173,8174,
304.448,8179,8173,8174,
304.46,8182,8173,8174,
304.469,8188,8173,8174,
304.478,8192,8173,8174,
304.489,8195,8173,8174,
304.499,8198,8173,8177,
304.508,8198,8175,8174,
304.521,8198,8173,8172,
304.527,8198,8173,8177,
304.541,8195,8173,8174,
304.548,8195,8173,8174,
304.56,8192,8173,8174,
304.568,8192,8175,8177,
304.578,8192,8173,8177,
304.588,8192,8181,8180,
304.599,8192,8175,8172,
304.608,8188,8173,8172,
304.62,8188,8173,8174,
304.628,8192,8175,8174,
304.638,8192,8175,8174,
304.651,8192,8175,8177,
304.657,8188,8173,8174,
304.667,8188,8173,8174,
304.678,8185,8173,8174,
304.689,8185,8173,8174,
304.697,8182,8173,8177,
304.711,8179,8173,8174,
304.716,8179,8173,8174,
304.727,8179,8173,8174,
304.739,8179,8173,8174,
304.75,8177,8173,8174,
304.759,8177,8173,8174,
304.766,8174,8173,8174,
304.777,8171,8175,8174,
304.79,8166,8173,8174,
304.797,8166,8173,8177,
304.808,8163,8173,8177,
304.819,8160,8175,8174,
304.829,8155,8175,8174,
304.836,8152,8175,8174,
304.847,8147,8175,8174,
304.86,8141,8175,8177,
304.869,8136,8175,8174,
304.879,8128,8175,8174,
304.888,8122,8175,8174,
304.898,8114,8175,8174,
304.907,8109,8175,8174,
304.919,8097,8178,8174,
304.928,8092,8178,8174,
304.936,8080,8181,8174,
304.947,8074,8181,8174,
304.957,8066,8183,8174,
304.969,8064,8181,8174,
304.977,8050,8181,8174,
304.988,8015,8178,8177,
305,8031,8186,8177,
305.006,8018,8186,8174,
305.017,8015,8181,8177,
305.028,8015,8188,8174,
305.04,8009,8183,8174,
305.048,8003,8188,8174,
305.056,8007,8188,8174,
305.067,7998,8186,8174,
305.077,7988,8191,8174,
305.089,7995,8193,8174,
305.1,7988,8188,8174,
305.106,7991,8193,8177,
305.121,7988,8188,8174,
305.127,7991,8188,8174,
305.138,7995,8191,8174,
305.146,7995,8193,8174,
305.159,7986,8191,8174,
305.17,7983,8193,8174,
305.179,7953,8181,8174,
305.187,7937,8186,8174,
305.197,7975,8193,8177,
305.208,7980,8193,8177,
305.218,7986,8188,8177,
305.229,7988,8188,8174,
305.238,7991,8188,8174,
305.25,7986,8186,8174,
305.258,7988,8193,8174,
305.27,7978,8191,8174,
305.276,7972,8191,8174,
305.288,7978,8186,8174,
305.298,7975,8188,8174,
305.308,7970,8188,8177,
305.316,7967,8196,8174,
305.328,7970,8196,8174,
305.337,7970,8191,8174,
305.346,7970,8188,8174,
305.358,7975,8193,8174,
305.365,7975,8191,8174,
305.376,7959,8183,8174,
305.387,7937,8191,8177,
305.398,7942,8191,8174,
305.407,7988,8193,8172,
305.419,7991,8193,8177,
305.427,7995,8181,8174,
305.436,7995,8188,8174,
305.447,7998,8191,8174,
305.457,8000,8188,8174,
305.466,8000,8191,8174,
305.476,8000,8188,8174,
305.488,7998,8191,8174,
305.496,8003,8188,8174,
305.507,7998,8186,8174,
305.519,8000,8191,8174,
305.528,7995,8196,8174,
305.538,8000,8188,8174,
305.546,7991,8188,8174,
305.558,7991,8188,8174,
305.568,7986,8193,8174,
305.577,7953,8178,8174,
305.589,7934,8183,8174,
305.6,7951,8193,8172,
305.606,7975,8193,8177,
305.618,7983,8196,8174,
305.628,7978,8191,8177,
305.637,7975,8191,8177,
305.647,7972,8196,8174,
305.658,7972,8188,8174,
305.669,7975,8196,8174,
305.675,7978,8188,8174,
305.687,7980,8191,8174,
305.697,7980,8188,8174,
305.712,7972,8186,8174,
305.717,7980,8193,8174,
305.728,7983,8193,8174,
305.736,7975,8193,8174,
305.748,7967,8199,8177,
305.758,7964,8196,8177,
305.768,7970,8196,8174,
305.778,7948,8193,8174,
305.786,7906,8186,8169,
305.797,7953,8199,8177,
305.809,7961,8199,8177,
305.816,7972,8191,8174,
305.826,7970,8193,8174,
305.84,7983,8193,8174,
305.848,7975,8188,8174,
305.857,7975,8196,8174,
305.865,7980,8188,8174,
305.877,7986,8196,8174,
305.889,7986,8186,8172,
305.897,7983,8196,8174,
305.908,7980,8188,8180,
305.918,7978,8188,8177,
305.926,7978,8191,8177,
305.938,7975,8188,8177,
305.948,7983,8196,8177,
305.958,7978,8193,8177,
305.968,7980,8191,8180,
305.976,7964,8183,8177,
305.986,7932,8191,8174,
305.994,7948,8191,8169,
306.006,7972,8196,8172,
306.017,7980,8193,8177,
306.028,7988,8188,8174,
306.035,7986,8196,8174,
306.046,7995,8188,8174,
306.057,7998,8191,8174,
306.068,8000,8183,8174,
306.076,8000,8191,8174,
306.086,8003,8191,8174,
306.098,8000,8188,8174,
306.105,8007,8186,8177,
306.118,8003,8188,8174,
306.126,8009,8186,8174,
306.138,8012,8183,8174,
306.146,8015,8186,8174,
306.158,8018,8186,8174,
306.164,8018,8183,8177,
306.177,7995,8183,8174,
306.187,7983,8183,8174,
306.197,8023,8188,8177,
306.204,8028,8186,8174,
306.216,8039,8188,8174,
306.225,8039,8181,8174,
306.236,8037,8186,8174,
306.245,8037,8186,8174,
306.257,8034,8181,8177,
306.267,8037,8186,8174,
306.275,8037,8183,8174,
306.284,8031,8183,8174,
306.296,8034,8186,8177,
306.305,8026,8181,8174,
306.317,8031,8183,8174,
306.329,8020,8186,8174,
306.335,8026,8183,8177,
306.345,8020,8188,8174,
306.359,8023,8186,8174,
306.366,8012,8186,8177,
306.377,8000,8183,8174,
306.386,7970,8181,8174,
306.398,7988,8191,8172,
306.41,8012,8191,8174,
306.416,8012,8188,8174,
306.425,8026,8183,8180,
306.435,8026,8186,8174,
306.447,8037,8183,8174,
306.457,8037,8186,8174,
306.465,8039,8186,8174,
306.477,8031,8186,8174,
306.485,8042,8183,8174,
306.5,8042,8186,8174,
306.505,8042,8183,8174,
306.517,8045,8183,8174,
306.525,8053,8183,8174,
306.536,8055,8186,8174,
306.547,8055,8183,8174,
306.557,8058,8183,8174,
306.566,8064,8183,8174,
306.578,8055,8181,8174,
306.587,8039,8178,8180,
306.598,8066,8183,8174,
306.604,8077,8183,8174,
306.616,8080,8181,8174,
306.626,8077,8181,8177,
306.636,8080,8181,8177,
306.646,8083,8183,8177,
306.655,8080,8181,8177,
306.666,8085,8181,8177,
306.675,8085,8181,8177,
306.686,8088,8178,8177,
306.695,8088,8181,8177,
306.705,8085,8178,8177,
306.716,8088,8178,8177,
306.727,8088,8181,8174,
306.737,8085,8181,8174,
306.745,8088,8181,8174,
306.756,8092,8178,8174,
306.766,8094,8178,8174,
306.775,8092,8178,8174,
306.786,8080,8175,8177,
306.796,8101,8181,8174,
306.806,8114,8181,8174,
306.816,8117,8181,8177,
306.827,8114,8178,8174,
306.836,8114,8178,8174,
306.848,8112,8178,8174,
306.855,8114,8178,8174,
306.865,8117,8178,8174,
306.877,8120,8178,8174,
306.885,8122,8178,8174,
306.894,8128,8175,8174,
306.907,8136,8175,8174,
306.914,8139,8175,8177,
306.926,8139,8175,8174,
306.936,8136,8175,8174,
306.944,8139,8175,8174,
306.955,8139,8175,8174,
306.965,8139,8175,8174,
306.975,8139,8175,8174,
306.985,8133,8178,8177,
306.994,8144,8175,8172,
307.006,8150,8175,8174,
307.014,8152,8173,8174,
307.024,8158,8175,8174,
307.036,8160,8173,8174,
