Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
29.643,8576,8173,8221,
29.654,8576,8173,8223,
29.665,8562,8173,8228,
29.676,8576,8173,8223,
29.685,8576,8175,8226,
29.692,8570,8170,8223,
29.704,8578,8168,8223,
29.713,8567,8170,8226,
29.725,8565,8170,8226,
29.734,8576,8170,8223,
29.743,8565,8170,8226,
29.754,8611,8170,8213,
29.763,8683,8170,8200,
29.776,8611,8173,8226,
29.782,8565,8173,8221,
29.797,8567,8173,8226,
29.805,8570,8175,8223,
29.815,8565,8173,8226,
29.827,8562,8173,8221,
29.833,8558,8173,8231,
29.844,8546,8173,8226,
29.853,8553,8173,8226,
29.863,8556,8173,8231,
29.873,8546,8170,8226,
29.886,8544,8173,8223,
29.892,8549,8173,8228,
29.903,8546,8173,8226,
29.914,8549,8170,8223,
29.924,8544,8173,8226,
29.933,8544,8173,8221,
29.942,8541,8173,8223,
29.953,8597,8170,8213,
29.964,8661,8181,8200,
29.974,8584,8173,8223,
29.984,8549,8170,8218,
29.994,8541,8173,8221,
30.005,8533,8173,8226,
30.015,8541,8173,8221,
30.025,8538,8173,8216,
30.033,8533,8170,8218,
30.045,8538,8173,8213,
30.055,8525,8175,8221,
30.061,8522,8173,8218,
30.073,8519,8173,8218,
30.082,8517,8173,8213,
30.094,8522,8173,8218,
30.102,8519,8173,8216,
30.114,8519,8173,8213,
30.124,8514,8170,8216,
30.136,8514,8170,8216,
30.143,8519,8173,8216,
30.155,8544,8173,8210,
30.165,8611,8173,8198,
30.174,8558,8173,8210,
30.182,8511,8170,8213,
30.193,8517,8173,8213,
30.203,8517,8170,8218,
30.215,8514,8173,8216,
30.223,8506,8173,8216,
30.233,8503,8175,8216,
30.244,8503,8173,8213,
30.253,8503,8173,8210,
30.264,8498,8173,8216,
30.274,8500,8173,8210,
30.284,8500,8175,8216,
30.294,8503,8173,8213,
30.303,8500,8173,8213,
30.315,8503,8170,8213,
30.322,8503,8173,8213,
30.334,8500,8173,8218,
30.343,8511,8173,8216,
30.355,8562,8173,8208,
30.362,8600,8173,8203,
30.372,8522,8173,8216,
30.383,8500,8173,8218,
30.393,8509,8173,8213,
30.404,8506,8175,8210,
30.412,8503,8170,8210,
30.424,8498,8173,8213,
30.433,8500,8173,8213,
30.443,8490,8173,8213,
30.454,8492,8170,8216,
30.463,8490,8173,8213,
30.475,8492,8173,8210,
30.481,8487,8170,8210,
30.493,8484,8170,8213,
30.504,8479,8173,8208,
30.514,8471,8175,8208,
30.523,8473,8173,8208,
30.533,8471,8175,8210,
30.545,8481,8175,8205,
30.553,8511,8173,8203,
30.562,8581,8173,8190,
30.573,8541,8173,8200,
30.583,8479,8173,8210,
30.594,8484,8175,8205,
30.603,8479,8173,8208,
30.612,8476,8173,8210,
30.622,8471,8173,8210,
30.635,8471,8173,8208,
30.643,8471,8173,8208,
30.653,8479,8173,8210,
30.662,8473,8170,8210,
30.671,8473,8173,8208,
30.685,8479,8173,8210,
30.691,8476,8173,8208,
30.704,8476,8173,8210,
30.713,8476,8170,8210,
30.722,8468,8173,8210,
30.734,8471,8173,8208,
30.742,8473,8173,8208,
30.754,8503,8175,8203,
30.764,8565,8173,8195,
30.773,8490,8173,8208,
30.783,8461,8170,8208,
30.793,8455,8173,8208,
30.804,8452,8175,8205,
30.814,8444,8175,8205,
30.822,8442,8173,8203,
30.832,8436,8173,8203,
30.842,8439,8175,8200,
30.854,8433,8173,8205,
30.864,8428,8173,8205,
30.872,8428,8173,8203,
30.881,8431,8173,8203,
30.894,8428,8175,8203,
30.905,8425,8173,8203,
30.914,8428,8173,8203,
30.925,8428,8173,8203,
30.932,8428,8173,8200,
30.944,8428,8173,8203,
30.952,8436,8175,8200,
30.963,8490,8165,8192,
30.974,8436,8173,8198,
30.984,8420,8175,8203,
30.992,8414,8173,8200,
31.003,8412,8173,8200,
31.01,8406,8173,8203,
31.024,8409,8173,8198,
31.033,8412,8173,8200,
31.042,8409,8173,8200,
31.053,8406,8173,8198,
31.061,8406,8173,8200,
31.072,8406,8173,8198,
31.081,8404,8173,8200,
31.092,8404,8173,8195,
31.101,8406,8173,8200,
31.111,8406,8170,8203,
31.121,8409,8173,8200,
31.132,8409,8173,8200,
31.143,8414,8173,8198,
31.153,8428,8173,8198,
31.162,8490,8173,8190,
31.17,8447,8175,8200,
31.183,8417,8173,8200,
31.193,8420,8173,8200,
31.203,8420,8173,8200,
31.211,8417,8170,8200,
31.223,8412,8173,8203,
31.233,8409,8173,8205,
31.244,8414,8173,8203,
31.251,8409,8173,8203,
31.26,8412,8173,8203,
31.272,8412,8173,8203,
31.282,8414,8173,8205,
31.29,8412,8173,8205,
31.303,8412,8173,8203,
31.312,8412,8173,8203,
31.32,8412,8173,8203,
31.334,8417,8173,8200,
31.341,8414,8173,8200,
31.353,8431,8173,8195,
31.363,8492,8173,8190,
31.373,8442,8173,8200,
31.379,8417,8173,8203,
31.393,8417,8175,8200,
31.404,8423,8173,8200,
31.413,8420,8173,8203,
31.421,8414,8173,8203,
31.433,8412,8173,8200,
31.443,8409,8173,8200,
31.451,8401,8173,8198,
31.46,8401,8173,8200,
31.471,8398,8173,8198,
31.483,8396,8175,8198,
31.493,8390,8173,8200,
31.504,8385,8173,8200,
31.511,8382,8173,8195,
31.52,8377,8173,8198,
31.536,8372,8173,8200,
31.543,8369,8173,8198,
31.551,8377,8173,8195,
31.561,8404,8173,8190,
31.57,8398,8175,8195,
31.583,8361,8170,8198,
31.59,8364,8173,8198,
31.601,8356,8173,8195,
31.612,8353,8173,8195,
31.623,8350,8173,8195,
31.633,8345,8173,8192,
31.642,8339,8173,8192,
31.652,8334,8175,8192,
31.663,8331,8173,8192,
31.674,8323,8173,8192,
31.682,8320,8173,8192,
31.69,8312,8173,8192,
31.702,8304,8173,8190,
31.71,8296,8173,8190,
31.721,8288,8173,8187,
31.73,8283,8173,8187,
31.743,8276,8173,8185,
31.752,8279,8173,8182,
31.762,8296,8173,8177,
31.773,8265,8173,8185,
31.781,8244,8170,8180,
31.792,8235,8173,8180,
31.801,8227,8173,8180,
31.809,8222,8173,8177,
31.82,8211,8173,8177,
31.833,8198,8173,8177,
31.843,8182,8173,8174,
31.851,8174,8173,8174,
31.861,8166,8173,8174,
31.871,8158,8173,8174,
31.882,8133,8175,8177,
31.892,8117,8178,8177,
31.901,8094,8178,8174,
31.911,8074,8181,8174,
31.92,8053,8181,8174,
31.932,8028,8181,8174,
31.94,7995,8191,8174,
31.95,7942,8191,8177,
31.961,7870,8191,8174,
31.973,7895,8204,8177,
31.981,7865,8204,8174,
31.992,7820,8212,8174,
32,7791,8217,8172,
32.01,7752,8224,8174,
32.021,7710,8227,8180,
32.031,7652,8242,8177,
32.043,7627,8247,8177,
32.05,7563,8265,8174,
32.059,7525,8252,8169,
32.069,7495,8286,8180,
32.083,7449,8276,8174,
32.092,7390,8315,8172,
32.101,7395,8291,8187,
32.11,7280,8313,8185,
32.12,7312,8313,8161,
32.132,7174,8323,8177,
32.142,7168,8320,8185,
32.149,6998,8299,8182,
32.162,6836,8281,8174,
32.171,6846,8320,8180,
32.181,6968,8318,8167,
32.188,6978,8441,8161,
32.202,7015,8372,8169,
32.211,7004,8372,8172,
32.221,6945,8367,8161,
32.229,6948,8459,8195,
32.24,6995,8418,8167,
32.252,6950,8405,8195,
32.262,6923,8421,8205,
32.272,6915,8367,8192,
32.281,6868,8418,8182,
32.29,6945,8431,8149,
32.302,6915,8423,8190,
32.313,6915,8431,8185,
32.32,6937,8390,8190,
32.332,6940,8428,8177,
32.34,6948,8372,8180,
32.351,6882,8392,8180,
32.361,6625,8313,8172,
32.37,6736,8331,8195,
32.38,6961,8310,8185,
32.392,6948,8421,8187,
32.399,6953,8375,8172,
32.412,7034,8408,8172,
32.422,7053,8392,8154,
32.429,7047,8357,8185,
32.441,6934,8384,8177,
32.451,7025,8328,8180,
32.461,7020,8357,8174,
32.469,7061,8392,8177,
32.481,7025,8410,8177,
32.49,7117,8408,8169,
32.499,7058,8426,8190,
32.511,7055,8384,8190,
32.521,7039,8369,8182,
32.529,7074,8382,8205,
32.54,6976,8323,8177,
32.552,6774,8338,8161,
32.561,6617,8320,8161,
32.572,6723,8315,8161,
32.579,6907,8390,8200,
32.59,6910,8456,8180,
32.6,6898,8469,8182,
32.61,6929,8431,8182,
32.621,6892,8395,8172,
32.629,6863,8402,8169,
32.639,6846,8390,8190,
32.65,6879,8456,8172,
32.659,6882,8418,8161,
32.67,6827,8395,8192,
32.681,6742,8395,8182,
32.689,6723,8423,8200,
32.699,6725,8482,8157,
32.71,6782,8456,8172,
32.719,6681,8449,8195,
32.73,6836,8456,8144,
32.74,6739,8459,8154,
32.749,6637,8428,8180,
32.76,6474,8320,8157,
32.773,6512,8428,8185,
32.779,6672,8418,8182,
32.792,6769,8423,8182,
32.8,6736,8490,8157,
32.811,6723,8454,8177,
32.82,6711,8490,8190,
32.833,6763,8466,8195,
32.84,6728,8472,8190,
32.849,6742,8382,8161,
32.86,6684,8449,8185,
32.868,6777,8472,8169,
32.879,6807,8530,8180,
32.89,6758,8474,8163,
32.901,6763,8454,8182,
32.91,6790,8503,8187,
32.92,6818,8426,8185,
32.929,6804,8495,8163,
32.94,6793,8439,8169,
32.948,6477,8444,8198,
32.96,6397,8341,8190,
32.971,6463,8449,8161,
32.98,6611,8454,8192,
32.99,6739,8487,8177,
32.999,6766,8469,8187,
33.008,6723,8461,8167,
33.019,6705,8464,8187,
33.031,6736,8441,8163,
33.04,6774,8426,8187,
33.049,6832,8466,8180,
33.058,6874,8441,8195,
33.07,6860,8431,8174,
33.08,6998,8466,8167,
33.089,6788,8423,8180,
33.098,6832,8492,8147,
33.11,6782,8446,8167,
33.119,6785,8413,8190,
33.131,6790,8490,8190,
33.139,6804,8428,8187,
33.151,6686,8397,8174,
33.159,6466,8364,8167,
33.171,6544,8375,8185,
33.179,6708,8436,8185,
33.19,6728,8469,8192,
33.199,6849,8384,8190,
33.209,6921,8459,8177,
33.219,6937,8490,8182,
33.229,6895,8431,8182,
33.241,6921,8405,8149,
33.251,6868,8441,8177,
33.259,6903,8415,8157,
33.267,6926,8392,8149,
33.281,6887,8444,8167,
33.29,6931,8464,8190,
33.299,6915,8410,8154,
33.307,6874,8397,8174,
33.32,6910,8400,8167,
33.331,6879,8395,8163,
33.34,6846,8418,8149,
33.35,6788,8336,8198,
33.358,6598,8341,8172,
33.368,6625,8338,8163,
33.38,6788,8456,8177,
33.388,6849,8351,8174,
33.401,6884,8408,8187,
33.408,6892,8431,8169,
33.418,6855,8423,8180,
33.43,6793,8421,8161,
33.439,6829,8444,8185,
33.45,6871,8477,8177,
33.461,6855,8413,8203,
33.467,6903,8418,8185,
33.478,6970,8477,8177,
33.491,6976,8357,8157,
33.498,6931,8387,8144,
33.508,6937,8395,8195,
33.518,6970,8402,8177,
33.529,6945,8364,8167,
33.54,6912,8400,8195,
33.549,6818,8349,8195,
33.559,6681,8331,8195,
33.569,6779,8367,8172,
33.578,6921,8372,8177,
33.588,6998,8367,8149,
33.598,7020,8362,8180,
33.609,7047,8421,8187,
33.617,7025,8413,8192,
33.629,7050,8364,8163,
33.637,6976,8375,8182,
33.648,7020,8397,8190,
33.66,7042,8400,8198,
33.669,6968,8413,8169,
33.678,7015,8402,8161,
33.69,7066,8397,8161,
33.699,7034,8400,8180,
33.708,7077,8369,8161,
33.718,7031,8354,8180,
33.73,7071,8395,8172,
33.741,7015,8377,8174,
33.749,6884,8349,8180,
33.758,6723,8320,8167,
33.768,6782,8323,8169,
33.778,7028,8354,8169,
33.788,7023,8402,8185,
33.798,7036,8377,8169,
33.809,7007,8402,8198,
33.819,7028,8375,8163,
33.828,7080,8382,8172,
33.839,7080,8372,8169,
33.848,7025,8418,8185,
33.857,7125,8392,8154,
33.866,7074,8402,8180,
33.881,7066,8402,8161,
33.888,7109,8364,8177,
33.896,7144,8357,8180,
33.909,7147,8326,8182,
33.918,7114,8372,8185,
33.93,7120,8336,8174,
33.939,7138,8357,8172,
33.948,7001,8328,8180,
33.96,6876,8304,8174,
33.969,6895,8299,8182,
33.979,7023,8308,8172,
33.989,7109,8372,8169,
33.999,7176,8354,8152,
34.007,7130,8341,8180,
34.019,7215,8384,8180,
34.03,7186,8387,8152,
34.037,7204,8341,8177,
34.051,7199,8375,8169,
34.058,7215,8338,8177,
34.067,7180,8333,8182,
34.078,7180,8308,8163,
34.09,7260,8320,8161,
34.1,7207,8346,8169,
34.108,7202,8315,8182,
34.118,7252,8320,8177,
34.127,7257,8336,8187,
34.141,7230,8341,8167,
34.148,7155,8286,8180,
34.158,6945,8255,8177,
34.167,7042,8294,8174,
34.178,7233,8308,8185,
34.188,7288,8320,8161,
34.197,7260,8336,8177,
34.206,7301,8333,8180,
34.219,7274,8331,8174,
34.227,7312,8313,8174,
34.238,7336,8301,8177,
34.247,7351,8308,8169,
34.259,7354,8344,8185,
34.267,7343,8308,8169,
34.279,7371,8291,8185,
34.287,7395,8308,8172,
34.3,7414,8304,8172,
34.308,7425,8320,8182,
34.317,7433,8320,8163,
34.328,7436,8299,8169,
34.337,7431,8308,8172,
34.349,7374,8260,8177,
34.359,7233,8237,8187,
34.366,7274,8257,8177,
34.379,7436,8265,8169,
34.387,7495,8281,8167,
34.398,7476,8294,8174,
34.409,7487,8281,8182,
34.417,7547,8315,8161,
34.429,7522,8273,8169,
34.44,7527,8276,8172,
34.447,7547,8270,8167,
34.457,7566,8270,8180,
34.466,7563,8255,8177,
34.478,7592,8268,8169,
34.487,7613,8257,8169,
34.497,7627,8257,8185,
34.508,7619,8260,8172,
34.517,7627,8242,8180,
34.528,7655,8242,8174,
34.538,7686,8257,8172,
34.549,7639,8212,8177,
34.558,7535,8212,8177,
34.568,7597,8219,8172,
34.576,7718,8242,8177,
34.587,7746,8222,8174,
34.597,7771,8230,8169,
34.607,7804,8224,8180,
34.615,7818,8209,8177,
34.628,7838,8219,8177,
34.636,7865,8214,8172,
34.648,7881,8204,8177,
34.656,7898,8201,8174,
34.667,7921,8201,8177,
34.678,7942,8206,8177,
34.687,7975,8193,8174,
34.699,8000,8193,8174,
34.705,8028,8183,8177,
34.718,8053,8183,8174,
34.726,8069,8186,8174,
34.737,8083,8183,8174,
34.746,8088,8178,8177,
34.758,8083,8173,8172,
34.766,8131,8178,8177,
34.776,8160,8173,8174,
34.786,8171,8173,8174,
34.797,8174,8173,8174,
34.807,8182,8173,8174,
34.818,8188,8170,8174,
34.829,8200,8173,8177,
34.837,8227,8165,8187,
34.848,8244,8175,8182,
34.857,8241,8173,8180,
34.868,8249,8173,8182,
34.878,8252,8173,8182,
34.887,8254,8173,8182,
34.897,8257,8173,8180,
34.907,8260,8173,8182,
34.917,8265,8173,8185,
34.929,8273,8173,8185,
34.937,8283,8173,8185,
34.948,8304,8173,8185,
34.958,8334,8173,8180,
34.967,8320,8175,8187,
34.977,8304,8173,8185,
34.989,8315,8173,8187,
34.997,8323,8173,8187,
35.009,8331,8173,8190,
35.019,8345,8173,8192,
35.026,8356,8173,8192,
35.037,8366,8173,8195,
35.049,8382,8173,8195,
35.057,8396,8175,8198,
35.07,8414,8173,8200,
35.079,8433,8173,8203,
35.089,8442,8173,8203,
35.097,8458,8173,8205,
35.106,8468,8173,8208,
35.12,8484,8173,8213,
35.129,8498,8173,8210,
35.136,8509,8173,8210,
35.149,8553,8173,8205,
35.16,8619,8168,8200,
35.169,8556,8175,8216,
35.177,8556,8175,8218,
35.185,8562,8173,8221,
35.196,8581,8173,8223,
35.209,8592,8173,8226,
35.215,8603,8170,8226,
35.229,8605,8173,8228,
35.236,8613,8170,8238,
35.249,8616,8173,8228,
35.255,8619,8170,8231,
35.264,8630,8175,8238,
35.277,8642,8173,8238,
35.287,8653,8173,8238,
35.296,8656,8173,8246,
35.306,8678,8170,8248,
35.314,8689,8173,8254,
35.328,8694,8173,8248,
35.337,8718,8175,8259,
35.346,8761,8173,8241,
35.358,8860,8170,8241,
35.366,8796,8170,8243,
35.375,8741,8170,8256,
35.386,8730,8173,8259,
35.395,8761,8170,8277,
35.407,8741,8170,8264,
35.415,8758,8170,8254,
35.427,8727,8170,8259,
35.436,8730,8170,8251,
35.446,8721,8170,8256,
35.458,8710,8175,8256,
35.466,8716,8173,8243,
35.476,8707,8173,8251,
35.487,8713,8173,8243,
35.498,8713,8173,8261,
35.508,8705,8173,8261,
35.514,8730,8173,8243,
35.527,8713,8175,8259,
35.536,8727,8173,8256,
35.544,8785,8173,8238,
35.556,8936,8173,8221,
35.567,8850,8175,8241,
35.576,8774,8173,8264,
35.587,8783,8175,8269,
35.595,8783,8173,8254,
35.606,8764,8173,8261,
35.615,8772,8173,8274,
35.625,8783,8173,8272,
35.638,8772,8173,8261,
35.644,8774,8173,8269,
35.658,8756,8173,8264,
35.664,8766,8173,8266,
35.675,8756,8173,8264,
35.687,8758,8173,8259,
35.698,8766,8173,8266,
35.704,8774,8173,8264,
35.718,8769,8173,8272,
35.727,8756,8173,8261,
35.736,8777,8173,8251,
35.745,8808,8173,8235,
35.757,8969,8173,8203,
35.764,8879,8173,8243,
35.777,8769,8173,8254,
35.785,8774,8170,8256,
35.798,8758,8173,8251,
35.807,8761,8173,8251,
35.816,8758,8173,8254,
35.824,8736,8173,8248,
35.838,8727,8173,8251,
35.846,8727,8173,8259,
35.857,8718,8173,8254,
35.866,8705,8173,8248,
35.874,8725,8173,8261,
35.887,8725,8173,8266,
35.897,8730,8173,8254,
35.907,8725,8173,8261,
35.915,8713,8173,8256,
35.927,8716,8173,8261,
35.933,8721,8173,8264,
35.945,8772,8173,8243,
35.957,8921,8173,8210,
35.966,8844,8173,8228,
35.976,8750,8173,8241,
35.985,8727,8170,8254,
35.996,8738,8170,8254,
36.006,8727,8170,8256,
36.014,8710,8170,8256,
36.026,8705,8170,8261,
36.033,8725,8170,8259,
36.048,8721,8170,8261,
36.055,8736,8170,8243,
36.066,8725,8170,8259,
36.076,8725,8170,8246,
36.084,8736,8173,8256,
36.097,8718,8173,8248,
36.105,8716,8173,8256,
36.115,8716,8173,8254,
36.126,8713,8173,8261,
36.135,8716,8173,8254,
36.147,8791,8173,8216,
36.156,8907,8178,8223,
36.165,8769,8173,8254,
36.176,8718,8175,8269,
36.188,8725,8173,8251,
36.194,8718,8173,8256,
36.206,8702,8173,8261,
36.214,8707,8173,8259,
36.225,8716,8173,8256,
36.233,8702,8173,8241,
36.245,8694,8173,8264,
36.254,8705,8173,8251,
36.265,8713,8173,8261,
36.276,8699,8173,8269,
36.283,8702,8173,8256,
36.295,8713,8173,8254,
36.308,8705,8173,8254,
36.315,8710,8173,8246,
36.325,8721,8173,8259,
36.336,8718,8173,8259,
36.345,8802,8173,8238,
36.356,8897,8173,8213,
36.367,8824,8173,8235,
36.374,8738,8173,8261,
36.386,8738,8173,8248,
36.397,8710,8173,8261,
36.404,8716,8173,8256,
36.416,8738,8173,8248,
36.426,8721,8173,8264,
36.435,8710,8173,8261,
36.445,8716,8173,8266,
36.456,8705,8173,8241,
36.467,8705,8173,8251,
36.474,8686,8173,8256,
36.486,8683,8173,8254,
36.497,8689,8173,8246,
36.506,8702,8173,8261,
36.515,8697,8173,8243,
36.526,8705,8173,8256,
36.535,8710,8173,8254,
36.545,8777,8173,8226,
36.557,8871,8173,8218,
36.566,8727,8175,8259,
36.574,8683,8175,8248,
36.583,8707,8173,8254,
36.597,8686,8173,8241,
36.606,8689,8173,8235,
36.615,8680,8173,8251,
36.623,8691,8173,8241,
36.636,8691,8173,8246,
36.644,8672,8173,8251,
36.654,8697,8173,8241,
36.662,8675,8173,8251,
36.673,8664,8173,8243,
36.684,8680,8173,8243,
36.694,8672,8173,8254,
36.704,8683,8173,8241,
36.715,8680,8173,8256,
36.725,8672,8173,8251,
36.734,8694,8173,8248,
36.747,8753,8173,8235,
36.753,8855,8170,8216,
36.765,8747,8173,8248,
36.774,8694,8173,8248,
36.784,8683,8173,8243,
36.792,8680,8173,8259,
36.805,8689,8173,8259,
36.813,8686,8173,8254,
36.826,8691,8173,8254,
36.833,8689,8173,8238,
36.845,8689,8173,8241,
36.852,8680,8173,8254,
36.867,8675,8173,8248,
36.875,8691,8173,8256,
36.885,8689,8173,8248,
36.895,8680,8173,8251,
36.905,8689,8173,8259,
36.915,8691,8173,8256,
36.924,8683,8173,8256,
36.933,8691,8173,8251,
36.942,8758,8173,8235,
36.954,8847,8173,8216,
36.963,8750,8173,8241,
36.976,8736,8173,8261,
36.984,8713,8173,8259,
36.996,8713,8173,8248,
37.005,8718,8173,8246,
37.015,8718,8173,8261,
37.025,8721,8173,8254,
37.033,8705,8175,8261,
37.042,8725,8175,8259,
37.054,8718,8178,8248,
37.063,8710,8175,8259,
37.073,8721,8175,8261,
37.084,8705,8175,8246,
37.096,8727,8175,8259,
37.107,8699,8175,8254,
37.114,8699,8175,8248,
37.124,8705,8175,8248,
37.132,8705,8173,8243,
37.145,8753,8173,8251,
37.155,8894,8173,8216,
37.164,8808,8173,8238,
37.174,8725,8173,8248,
37.185,8718,8173,8248,
37.195,8710,8173,8243,
37.203,8707,8173,8254,
37.216,8689,8173,8248,
37.224,8710,8173,8241,
37.234,8702,8173,8254,
37.243,8713,8173,8248,
37.254,8694,8173,8241,
37.264,8705,8173,8254,
37.274,8691,8173,8254,
37.283,8694,8173,8254,
37.296,8691,8173,8248,
37.302,8686,8173,8243,
37.313,8689,8173,8254,
37.323,8689,8173,8248,
37.335,8691,8173,8241,
37.343,8745,8173,8231,
37.354,8847,8173,8195,
37.365,8736,8173,8243,
37.373,8699,8173,8254,
37.384,8680,8173,8243,
37.393,8664,8173,8251,
37.403,8680,8173,8241,
37.414,8683,8170,8243,
37.426,8667,8173,8254,
37.432,8664,8173,8248,
37.445,8650,8173,8238,
37.453,8644,8173,8254,
37.464,8659,8173,8241,
37.473,8667,8173,8251,
37.483,8664,8173,8246,
37.496,8672,8173,8243,
37.505,8656,8173,8248,
37.513,8661,8173,8248,
37.525,8664,8173,8243,
37.536,8667,8173,8243,
37.543,8725,8173,8221,
37.555,8841,8165,8203,
37.564,8741,8173,8241,
37.574,8680,8175,8251,
37.581,8672,8173,8251,
37.594,8656,8170,8254,
37.603,8659,8175,8259,
37.614,8664,8173,8246,
37.624,8659,8173,8235,
37.632,8675,8170,8241,
37.642,8664,8173,8241,
37.654,8664,8173,8238,
37.662,8678,8173,8241,
37.675,8661,8173,8241,
37.681,8678,8173,8254,
37.697,8667,8173,8243,
37.706,8678,8173,8246,
37.713,8672,8173,8246,
37.726,8680,8173,8243,
37.732,8670,8173,8231,
37.744,8725,8173,8238,
37.753,8855,8173,8205,
37.764,8772,8175,8241,
37.774,8702,8170,8246,
37.784,8672,8173,8246,
37.792,8680,8173,8246,
37.804,8683,8173,8243,
37.814,8667,8173,8248,
37.825,8656,8173,8251,
37.835,8670,8173,8243,
37.844,8653,8173,8231,
37.852,8653,8173,8231,
37.861,8664,8175,8241,
37.875,8670,8173,8246,
37.883,8661,8173,8248,
37.892,8650,8173,8243,
37.902,8644,8173,8246,
37.911,8653,8173,8238,
37.923,8661,8173,8251,
37.934,8678,8173,8231,
37.944,8707,8173,8231,
37.953,8813,8173,8223,
37.962,8721,8175,8246,
37.973,8680,8173,8251,
37.981,8647,8173,8251,
37.992,8661,8173,8238,
38.003,8650,8173,8251,
38.015,8650,8173,8243,
38.024,8644,8173,8243,
38.031,8659,8173,8241,
38.042,8642,8173,8248,
38.055,8647,8173,8248,
38.063,8635,8173,8246,
38.071,8642,8173,8241,
38.082,8642,8173,8246,
38.091,8653,8173,8235,
38.104,8650,8173,8238,
38.113,8642,8173,8248,
38.123,8616,8170,8226,
38.132,8644,8173,8235,
38.144,8707,8173,8226,
38.154,8783,8173,8205,
38.162,8680,8173,8235,
38.173,8642,8173,8243,
38.183,8632,8173,8243,
38.192,8635,8173,8235,
38.203,8644,8173,8246,
38.213,8622,8173,8248,
38.221,8619,8173,8243,
38.234,8642,8173,8241,
38.241,8622,8173,8241,
38.25,8630,8173,8228,
38.264,8632,8173,8238,
38.274,8627,8173,8248,
38.283,8624,8173,8238,
38.293,8616,8175,8226,
38.302,8619,8173,8238,
38.312,8622,8173,8231,
38.323,8616,8173,8235,
38.333,8624,8173,8231,
38.343,8691,8173,8210,
38.351,8753,8173,8205,
38.362,8664,8173,8235,
38.372,8627,8173,8235,
38.383,8619,8173,8238,
38.393,8616,8173,8238,
38.401,8622,8173,8231,
38.412,8622,8170,8238,
38.422,8611,8173,8231,
38.433,8608,8175,8231,
38.442,8611,8173,8226,
38.452,8611,8173,8231,
38.461,8600,8173,8228,
38.474,8616,8173,8235,
38.48,8616,8173,8231,
38.489,8611,8173,8228,
38.501,8616,8173,8235,
38.511,8597,8175,8235,
38.523,8611,8173,8241,
38.535,8624,8173,8226,
38.541,8680,8175,8218,
38.55,8758,8173,8203,
38.562,8683,8175,8226,
38.573,8630,8173,8228,
38.583,8619,8173,8238,
38.593,8613,8175,8235,
38.603,8603,8170,8235,
38.612,8608,8173,8235,
38.62,8613,8173,8241,
38.632,8600,8173,8231,
38.642,8600,8173,8231,
38.653,8605,8173,8231,
38.661,8600,8173,8235,
38.671,8594,8173,8238,
38.681,8600,8173,8231,
38.693,8603,8173,8235,
38.703,8603,8170,8231,
38.711,8597,8173,8235,
38.722,8597,8170,8228,
38.732,8608,8173,8231,
38.741,8647,8173,8221,
38.753,8736,8170,8195,
38.762,8664,8173,8218,
38.773,8611,8173,8231,
38.782,8605,8173,8235,
38.794,8597,8173,8238,
38.803,8603,8173,8235,
38.812,8592,8173,8228,
38.825,8581,8173,8228,
38.83,8586,8173,8228,
38.841,8581,8170,8226,
38.852,8573,8173,8231,
38.863,8573,8170,8223,
38.873,8573,8170,8228,
38.881,8565,8173,8235,
38.891,8567,8173,8226,
38.903,8565,8173,8228,
38.911,8567,8170,8223,
38.923,8570,8173,8228,
38.931,8578,8175,8221,
38.94,8619,8173,8210,
38.953,8718,8173,8203,
38.961,8622,8173,8223,
38.972,8586,8170,8223,
38.982,8586,8170,8226,
38.994,8586,8170,8228,
39,8573,8173,8223,
39.012,8573,8173,8228,
39.022,8570,8173,8226,
39.033,8562,8170,8226,
39.043,8570,8170,8223,
39.049,8573,8173,8228,
39.062,8578,8173,8223,
39.07,8567,8173,8228,
39.084,8573,8173,8223,
39.09,8573,8173,8231,
39.102,8576,8173,8228,
39.112,8576,8173,8226,
39.123,8576,8173,8226,
39.132,8578,8181,8235,
39.141,8613,8175,8221,
39.151,8707,8175,8210,
39.163,8622,8175,8221,
39.171,8584,8178,8226,
39.182,8578,8175,8221,
39.191,8578,8173,8221,
39.201,8578,8173,8228,
39.21,8565,8175,8221,
39.22,8562,8175,8221,
39.229,8562,8173,8221,
39.24,8553,8173,8221,
39.249,8553,8173,8226,
39.261,8549,8170,8226,
39.27,8546,8173,8218,
39.281,8546,8173,8218,
39.291,8544,8175,8218,
39.302,8541,8173,8221,
39.309,8546,8170,8218,
39.32,8541,8173,8218,
39.329,8541,8173,8226,
39.343,8586,8173,8216,
39.349,8656,8173,8200,
39.362,8578,8175,8226,
39.37,8549,8175,8223,
39.381,8553,8170,8223,
39.389,8549,8173,8223,
39.4,8544,8170,8223,
39.412,8546,8170,8226,
39.421,8544,8173,8218,
39.431,8538,8173,8223,
39.441,8546,8173,8221,
39.451,8549,8173,8226,
39.461,8553,8173,8218,
39.469,8546,8175,8218,
39.478,8553,8170,8218,
39.492,8544,8170,8223,
39.502,8546,8170,8221,
39.509,8541,8173,8218,
39.52,8541,8173,8221,
39.531,8556,8173,8221,
39.539,8603,8175,8210,
39.551,8659,8173,8208,
39.561,8611,8173,8218,
39.571,8558,8173,8221,
39.581,8549,8170,8223,
