Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
302.68,8179,8173,8177,
302.688,8179,8173,8177,
302.699,8177,8175,8177,
302.711,8177,8175,8180,
302.721,8179,8173,8182,
302.73,8179,8173,8182,
302.74,8177,8175,8182,
302.75,8177,8173,8182,
302.762,8179,8175,8182,
302.77,8179,8175,8182,
302.78,8179,8175,8182,
302.79,8179,8175,8182,
302.801,8179,8175,8182,
302.809,8177,8175,8182,
302.82,8179,8175,8182,
302.831,8177,8173,8182,
302.839,8177,8173,8182,
302.85,8179,8173,8180,
302.86,8177,8175,8180,
302.87,8177,8173,8180,
302.88,8177,8175,8180,
302.892,8177,8175,8180,
302.899,8179,8175,8180,
302.911,8177,8175,8180,
302.92,8179,8175,8180,
302.93,8179,8173,8182,
302.94,8177,8175,8182,
302.95,8177,8173,8180,
302.96,8179,8175,8180,
302.971,8179,8175,8180,
302.98,8177,8173,8182,
302.99,8179,8175,8182,
303,8177,8175,8182,
303.009,8177,8175,8182,
303.021,8179,8175,8185,
303.03,8179,8175,8177,
303.04,8179,8173,8177,
303.049,8177,8173,8180,
303.06,8177,8175,8180,
303.069,8177,8173,8180,
303.08,8177,8173,8180,
303.089,8177,8175,8180,
303.097,8179,8173,8180,
303.109,8177,8175,8180,
303.118,8177,8173,8180,
303.128,8177,8175,8180,
303.14,8177,8175,8180,
303.153,8177,8175,8180,
303.159,8177,8175,8180,
303.169,8177,8173,8180,
303.181,8179,8175,8177,
303.189,8177,8173,8180,
303.198,8179,8175,8180,
303.21,8179,8175,8180,
303.221,8177,8175,8180,
303.232,8179,8175,8180,
303.24,8179,8173,8177,
303.249,8177,8173,8180,
303.259,8179,8175,8180,
303.267,8177,8173,8180,
303.278,8179,8175,8180,
303.289,8177,8173,8180,
303.3,8179,8175,8180,
303.312,8177,8175,8180,
303.318,8177,8173,8180,
303.328,8179,8175,8180,
303.339,8177,8173,8177,
303.348,8177,8173,8180,
303.361,8177,8173,8180,
303.368,8177,8173,8180,
303.377,8177,8173,8180,
303.389,8177,8173,8180,
303.4,8179,8173,8180,
303.409,8177,8173,8180,
303.42,8177,8175,8177,
303.429,8179,8175,8177,
303.439,8179,8170,8180,
303.448,8179,8173,8180,
303.458,8177,8175,8180,
303.468,8177,8175,8180,
303.48,8177,8175,8180,
303.489,8177,8175,8180,
303.499,8177,8175,8180,
303.507,8177,8175,8180,
303.518,8177,8175,8180,
303.529,8179,8175,8180,
303.54,8177,8173,8180,
303.55,8177,8175,8180,
303.559,8177,8173,8180,
303.569,8179,8173,8180,
303.58,8177,8175,8180,
303.588,8177,8175,8180,
303.598,8179,8175,8180,
303.609,8179,8173,8174,
303.619,8179,8175,8180,
303.627,8179,8178,8177,
303.64,8179,8175,8180,
303.648,8177,8175,8182,
303.66,8177,8175,8182,
303.668,8179,8175,8180,
303.676,8177,8175,8182,
303.689,8177,8175,8182,
303.699,8179,8175,8182,
303.708,8177,8175,8182,
303.721,8179,8175,8182,
303.728,8177,8173,8182,
303.737,8177,8175,8182,
303.749,8177,8175,8180,
303.757,8177,8175,8180,
303.769,8177,8175,8180,
303.778,8177,8175,8180,
303.79,8177,8175,8180,
303.798,8177,8175,8180,
303.81,8179,8173,8177,
303.82,8179,8175,8180,
303.828,8174,8175,8182,
303.838,8177,8173,8180,
303.847,8177,8175,8180,
303.858,8177,8175,8180,
303.869,8177,8175,8180,
303.879,8177,8173,8180,
303.889,8177,8175,8177,
303.9,8177,8175,8180,
303.908,8179,8175,8180,
303.918,8179,8175,8180,
303.93,8179,8175,8180,
303.936,8177,8175,8180,
303.948,8177,8173,8180,
303.959,8179,8173,8180,
303.968,8177,8175,8180,
303.977,8177,8175,8180,
303.989,8177,8175,8180,
304,8179,8173,8177,
304.007,8177,8170,8182,
304.017,8177,8175,8182,
304.027,8177,8173,8182,
304.037,8177,8173,8180,
304.047,8177,8175,8180,
304.058,8177,8173,8180,
304.067,8177,8175,8180,
304.08,8177,8173,8180,
304.09,8177,8175,8180,
304.098,8177,8175,8180,
304.107,8177,8173,8180,
304.119,8177,8175,8180,
304.129,8177,8175,8180,
304.137,8177,8175,8180,
304.148,8177,8175,8180,
304.158,8177,8173,8182,
304.166,8179,8173,8182,
304.179,8177,8175,8182,
304.188,8179,8173,8182,
304.198,8179,8175,8182,
304.206,8179,8175,8180,
304.22,8177,8173,8182,
304.228,8174,8173,8187,
304.238,8177,8175,8182,
304.246,8179,8175,8182,
304.258,8177,8175,8177,
304.27,8177,8173,8180,
304.277,8177,8173,8180,
304.29,8177,8175,8180,
304.298,8177,8175,8180,
304.308,8177,8175,8180,
304.318,8177,8175,8180,
304.328,8179,8175,8180,
304.337,8177,8175,8180,
304.347,8177,8175,8180,
304.358,8177,8173,8180,
304.368,8177,8175,8180,
304.38,8177,8175,8180,
304.387,8179,8175,8180,
304.398,8179,8175,8180,
304.407,8177,8173,8172,
304.417,8177,8175,8180,
304.429,8179,8175,8180,
304.438,8179,8175,8177,
304.447,8177,8175,8180,
304.458,8177,8175,8180,
304.466,8177,8175,8180,
304.475,8174,8175,8180,
304.488,8177,8175,8180,
304.499,8177,8173,8180,
304.507,8177,8173,8180,
304.517,8179,8175,8177,
304.526,8179,8175,8180,
304.537,8177,8175,8180,
304.546,8179,8173,8180,
304.558,8177,8173,8180,
304.567,8177,8175,8177,
304.578,8177,8173,8180,
304.586,8179,8173,8180,
304.598,8177,8175,8180,
304.606,8177,8173,8174,
304.617,8177,8175,8180,
304.627,8174,8173,8177,
304.638,8177,8173,8180,
304.648,8177,8173,8180,
304.659,8179,8175,8180,
304.666,8177,8173,8182,
304.676,8179,8173,8180,
304.689,8177,8175,8182,
304.698,8177,8175,8182,
304.707,8179,8175,8182,
304.718,8177,8175,8182,
304.727,8177,8173,8182,
304.736,8179,8173,8182,
304.747,8179,8173,8182,
304.758,8177,8173,8182,
304.768,8177,8175,8180,
304.777,8177,8175,8180,
304.788,8177,8175,8180,
304.798,8179,8175,8180,
304.809,8179,8175,8177,
304.815,8177,8173,8180,
304.826,8177,8175,8180,
304.838,8179,8175,8180,
304.847,8177,8175,8180,
304.855,8177,8173,8180,
304.867,8177,8175,8177,
304.878,8177,8173,8182,
304.887,8177,8173,8182,
304.9,8177,8175,8182,
304.906,8177,8173,8182,
304.917,8177,8175,8180,
304.927,8177,8175,8182,
304.937,8177,8175,8182,
304.946,8177,8175,8182,
304.957,8179,8175,8182,
304.969,8177,8175,8182,
304.976,8177,8175,8180,
304.988,8179,8175,8180,
304.995,8174,8175,8180,
305.008,8174,8175,8180,
305.016,8174,8175,8180,
305.026,8177,8175,8177,
305.039,8174,8175,8177,
305.046,8174,8175,8180,
305.055,8174,8175,8180,
305.069,8174,8175,8180,
305.078,8174,8175,8177,
305.087,8174,8173,8180,
305.097,8174,8175,8180,
305.108,8174,8173,8180,
305.116,8174,8173,8180,
305.127,8174,8175,8177,
305.136,8174,8173,8180,
305.148,8174,8175,8180,
305.154,8174,8175,8180,
305.167,8174,8175,8180,
305.178,8177,8175,8180,
305.187,8174,8175,8180,
305.198,8174,8173,8180,
305.208,8177,8175,8180,
305.216,8177,8175,8182,
305.229,8179,8175,8180,
305.239,8177,8175,8177,
305.244,8177,8175,8180,
305.256,8179,8175,8177,
305.267,8177,8173,8180,
305.278,8177,8175,8180,
305.284,8179,8173,8180,
305.294,8177,8173,8180,
305.306,8182,8173,8177,
305.316,8203,8173,8163,
305.326,8241,8173,8129,
305.338,8273,8173,8095,
305.346,8307,8175,8057,
305.357,8345,8175,8021,
305.367,8382,8175,7994,
305.375,8404,8175,7973,
305.385,8428,8175,7950,
305.397,8479,8173,7899,
305.405,8592,8173,7770,
305.415,8592,8178,7788,
305.425,8527,8170,7862,
305.436,8514,8175,7872,
305.446,8514,8175,7879,
305.455,8517,8175,7872,
305.467,8517,8175,7875,
305.477,8517,8175,7870,
305.486,8519,8175,7875,
305.495,8522,8173,7875,
305.504,8522,8175,7865,
305.518,8517,8178,7881,
305.527,8517,8175,7870,
305.538,8514,8175,7872,
305.544,8514,8173,7875,
305.556,8511,8173,7879,
305.568,8511,8173,7884,
305.577,8506,8175,7884,
305.588,8498,8170,7891,
305.595,8530,8178,7843,
305.609,8627,8175,7746,
305.617,8603,8178,7781,
305.625,8522,8173,7879,
305.637,8495,8175,7886,
305.646,8490,8173,7886,
305.657,8484,8178,7891,
305.665,8481,8175,7902,
305.676,8479,8173,7909,
305.687,8473,8173,7915,
305.697,8461,8173,7931,
305.708,8455,8173,7920,
305.717,8452,8173,7927,
305.726,8452,8175,7931,
305.735,8450,8175,7934,
305.744,8447,8173,7931,
305.755,8439,8173,7934,
305.765,8433,8173,7946,
305.777,8428,8173,7944,
305.786,8433,8175,7944,
305.794,8471,8173,7899,
305.805,8558,8173,7812,
305.818,8498,8175,7875,
305.824,8439,8178,7939,
305.837,8425,8178,7958,
305.845,8425,8175,7950,
305.856,8420,8175,7958,
305.866,8417,8178,7963,
305.874,8414,8178,7960,
305.883,8409,8178,7965,
305.894,8406,8178,7968,
305.907,8409,8175,7968,
305.916,8404,8178,7971,
305.923,8404,8178,7963,
305.936,8406,8173,7968,
305.946,8404,8173,7971,
305.954,8404,8175,7968,
305.964,8406,8173,7973,
305.975,8401,8173,7973,
305.986,8401,8175,7971,
305.995,8428,8175,7953,
306.006,8506,8175,7852,
306.014,8495,8173,7865,
306.026,8423,8173,7953,
306.035,8406,8175,7968,
306.045,8390,8175,7981,
306.056,8387,8173,7978,
306.065,8385,8173,7986,
306.076,8379,8173,7989,
306.085,8379,8175,7989,
306.094,8379,8175,7994,
306.105,8372,8175,7994,
306.115,8369,8175,7999,
306.128,8366,8175,7996,
306.135,8364,8173,7999,
306.144,8364,8175,7999,
306.157,8366,8175,7999,
306.166,8364,8173,8001,
306.177,8361,8175,7999,
306.184,8366,8173,7996,
306.197,8396,8175,7976,
306.208,8461,8175,7897,
306.215,8423,8173,7944,
306.226,8382,8173,7983,
306.235,8369,8173,7994,
306.246,8366,8173,7999,
306.255,8361,8175,8001,
306.267,8358,8173,8010,
306.277,8356,8175,8010,
306.285,8350,8175,8015,
306.294,8345,8173,8021,
306.304,8339,8175,8027,
306.317,8334,8173,8034,
306.325,8323,8175,8037,
306.336,8320,8175,8047,
306.347,8318,8173,8047,
306.354,8318,8175,8045,
306.364,8315,8173,8047,
306.376,8312,8175,8052,
306.386,8312,8173,8050,
306.396,8323,8175,8045,
306.404,8358,8170,7991,
306.415,8323,8173,8034,
306.425,8296,8175,8065,
306.433,8293,8175,8065,
306.443,8291,8173,8068,
306.454,8291,8175,8068,
306.465,8291,8175,8068,
306.474,8291,8173,8068,
306.485,8293,8175,8065,
306.494,8293,8173,8068,
306.504,8296,8173,8065,
306.517,8293,8175,8065,
306.526,8291,8175,8065,
306.536,8285,8175,8070,
306.547,8283,8173,8070,
306.553,8283,8175,8073,
306.564,8283,8173,8078,
306.574,8283,8175,8078,
306.586,8283,8173,8080,
306.596,8285,8175,8075,
306.605,8312,8173,8047,
306.616,8268,8175,8089,
306.626,8233,8173,8124,
306.635,8214,8175,8142,
306.646,8188,8175,8163,
306.654,8168,8173,8182,
306.665,8160,8175,8192,
306.675,8139,8175,8238,
306.687,8114,8181,8235,
306.695,8101,8181,8254,
306.704,8083,8181,8269,
306.716,8069,8183,8282,
306.724,8053,8183,8295,
306.734,8039,8186,8311,
306.745,8026,8188,8321,
306.755,8015,8188,8332,
306.766,7998,8188,8342,
306.772,7986,8191,8355,
306.785,7975,8193,8362,
306.793,7934,8181,8403,
306.802,7893,8191,8462,
306.814,7898,8193,8447,
306.824,7929,8199,8413,
306.835,7921,8196,8413,
306.844,7915,8206,8418,
306.853,7912,8199,8426,
306.863,7895,8209,8434,
306.874,7881,8204,8442,
306.885,7889,8206,8447,
306.894,7870,8199,8456,
306.904,7865,8204,8464,
306.916,7859,8206,8467,
306.925,7851,8212,8477,
306.936,7846,8209,8480,
306.942,7843,8217,8485,
306.953,7843,8206,8490,
306.963,7832,8217,8492,
306.974,7824,8217,8503,
306.983,7818,8201,8516,
306.996,7741,8206,8587,
307.003,7699,8201,8640,
307.015,7746,8209,8590,
307.023,7793,8227,8522,
307.034,7804,8206,8516,
307.044,7812,8222,8510,
307.055,7807,8227,8522,
307.064,7799,8214,8518,
307.074,7807,8204,8516,
307.086,7812,8219,8508,
307.092,7820,8214,8516,
307.106,7815,8219,8518,
307.115,7801,8212,8516,
307.124,7809,8212,8518,
307.133,7818,8209,8516,
307.142,7804,8212,8516,
307.154,7793,8217,8518,
307.163,7809,8219,8518,
307.173,7818,8219,8516,
307.184,7807,8212,8518,
307.195,7752,8199,8577,
307.205,7682,8201,8645,
307.215,7752,8217,8579,
307.224,7773,8204,8541,
307.235,7793,8212,8522,
307.245,7799,8222,8533,
307.256,7793,8199,8528,
307.263,7791,8212,8528,
307.276,7799,8217,8524,
307.285,7791,8217,8528,
307.293,7804,8219,8522,
307.305,7796,8209,8524,
307.314,7793,8219,8516,
307.325,7801,8217,8516,
307.335,7796,8217,8510,
307.342,7812,8217,8510,
307.354,7812,8214,8503,
307.362,7820,8230,8495,
307.373,7801,8212,8503,
307.384,7812,8204,8500,
307.394,7738,8191,8584,
307.404,7710,8199,8635,
307.413,7749,8212,8596,
307.424,7796,8224,8518,
307.434,7827,8217,8503,
307.443,7843,8214,8487,
307.455,7820,8212,8492,
307.463,7832,8214,8487,
307.473,7846,8206,8490,
307.483,7848,8224,8487,
307.493,7832,8206,8487,
307.502,7838,8217,8480,
307.513,7867,8204,8480,
307.525,7843,8214,8480,
307.535,7848,8206,8477,
307.544,7854,8201,8482,
307.552,7840,8209,8482,
307.565,7857,8206,8474,
307.571,7859,8206,8474,
307.584,7870,8204,8477,
307.592,7815,8193,8505,
307.601,7757,8196,8587,
307.614,7773,8206,8569,
307.622,7840,8212,8485,
307.632,7857,8212,8480,
307.645,7859,8206,8477,
307.652,7854,8217,8477,
307.663,7848,8201,8472,
307.673,7859,8214,8469,
307.683,7865,8204,8467,
307.693,7870,8212,8464,
307.704,7873,8212,8464,
307.712,7875,8212,8456,
307.725,7873,8209,8449,
307.735,7881,8214,8447,
307.744,7881,8206,8439,
307.753,7893,8199,8436,
307.764,7898,8206,8436,
307.772,7895,8201,8429,
307.786,7895,8204,8431,
307.793,7829,8188,8492,
307.801,7807,8196,8500,
307.812,7838,8196,8516,
307.825,7904,8212,8439,
307.833,7915,8193,8418,
307.841,7915,8199,8416,
307.853,7918,8209,8411,
307.863,7923,8199,8408,
307.873,7937,8193,8403,
307.882,7934,8209,8406,
307.893,7932,8201,8400,
307.904,7932,8206,8395,
307.912,7942,8201,8393,
307.923,7953,8196,8388,
307.935,7953,8196,8388,
307.941,7956,8199,8390,
307.953,7956,8196,8378,
307.962,7964,8199,8382,
307.971,7970,8193,8375,
307.982,7972,8201,8373,
307.995,7945,8188,8400,
308.003,7904,8188,8434,
308.012,7926,8193,8426,
308.021,7978,8199,8368,
308.032,7995,8193,8352,
308.042,7991,8191,8347,
308.052,8000,8183,8342,
308.062,8012,8186,8337,
308.072,8020,8188,8326,
308.082,8026,8188,8321,
308.094,8037,8193,8311,
308.102,8053,8181,8300,
308.112,8061,8188,8287,
308.123,8080,8181,8274,
308.133,8088,8181,8261,
308.143,8109,8175,8248,
308.153,8125,8178,8231,
308.163,8139,8178,8218,
308.172,8152,8175,8203,
308.182,8166,8173,8192,
308.193,8177,8173,8182,
308.201,8192,8175,8167,
308.213,8192,8173,8167,
308.223,8219,8188,8142,
308.233,8225,8178,8131,
308.244,8235,8175,8126,
308.256,8249,8173,8113,
308.264,8263,8173,8100,
308.272,8276,8175,8083,
308.285,8285,8175,8070,
308.294,8301,8175,8060,
308.303,8312,8175,8047,
308.313,8323,8175,8042,
308.322,8329,8175,8037,
308.333,8337,8173,8027,
308.344,8342,8175,8024,
308.351,8353,8175,8013,
308.362,8356,8175,8008,
308.372,8366,8175,7996,
308.383,8385,8173,7989,
308.394,8428,8173,7934,
308.403,8506,8173,7852,
308.413,8455,8175,7907,
308.425,8417,8173,7960,
308.434,8414,8175,7953,
308.442,8420,8175,7955,
308.452,8423,8175,7950,
308.462,8423,8178,7955,
308.471,8425,8175,7950,
308.48,8425,8175,7946,
308.491,8428,8175,7946,
308.5,8433,8175,7941,
308.512,8436,8175,7939,
308.522,8431,8175,7936,
308.532,8436,8175,7939,
308.542,8439,8175,7936,
308.552,8442,8175,7936,
308.564,8444,8173,7939,
308.573,8444,8173,7936,
308.581,8452,8178,7925,
308.593,8509,8173,7872,
308.601,8597,8175,7768,
308.612,8584,8178,7773,
308.621,8495,8178,7891,
308.632,8476,8170,7909,
308.644,8463,8175,7912,
308.652,8471,8173,7917,
308.663,8473,8175,7915,
308.673,8476,8175,7909,
308.684,8481,8178,7902,
308.691,8476,8178,7907,
308.702,8484,8178,7899,
308.711,8481,8175,7907,
308.722,8481,8178,7907,
308.733,8481,8178,7904,
308.743,8490,8175,7904,
308.751,8487,8175,7899,
308.762,8479,8178,7907,
308.77,8481,8173,7902,
308.782,8484,8175,7894,
308.791,8536,8175,7843,
308.802,8619,8175,7746,
308.812,8581,8175,7807,
308.822,8492,8178,7894,
308.832,8473,8173,7907,
308.843,8468,8178,7912,
308.851,8461,8175,7915,
308.859,8461,8175,7920,
308.871,8461,8175,7917,
308.88,8461,8175,7925,
308.892,8455,8178,7931,
308.9,8452,8173,7931,
308.913,8452,8175,7934,
308.921,8447,8173,7936,
308.932,8450,8173,7936,
308.942,8442,8173,7939,
308.952,8442,8173,7939,
308.961,8436,8175,7944,
308.969,8433,8175,7944,
308.98,8436,8175,7936,
308.991,8461,8175,7915,
309,8544,8175,7825,
309.01,8490,8175,7889,
309.022,8436,8175,7934,
309.03,8428,8173,7950,
309.041,8433,8173,7946,
309.05,8431,8173,7950,
309.062,8431,8173,7946,
309.073,8433,8175,7946,
309.079,8428,8173,7953,
309.092,8439,8170,7950,
309.102,8431,8173,7946,
309.113,8431,8175,7950,
309.119,8433,8175,7946,
309.132,8425,8173,7953,
309.14,8423,8175,7953,
309.154,8423,8173,7955,
309.161,8423,8173,7960,
309.173,8423,8175,7953,
309.183,8428,8175,7958,
309.193,8455,8173,7917,
309.203,8538,8175,7825,
309.209,8495,8175,7889,
309.221,8433,8175,7953,
309.231,8425,8178,7950,
309.241,8425,8175,7958,
309.25,8423,8175,7960,
309.259,8417,8178,7960,
309.271,8420,8175,7960,
309.283,8417,8173,7958,
309.289,8414,8175,7960,
309.3,8412,8173,7965,
309.314,8414,8173,7963,
309.32,8412,8175,7968,
309.329,8412,8175,7963,
309.341,8412,8173,7965,
309.35,8404,8175,7971,
309.364,8404,8173,7968,
309.373,8398,8175,7976,
309.382,8404,8175,7971,
309.392,8436,8173,7934,
309.401,8514,8175,7838,
309.41,8452,8175,7912,
309.419,8404,8178,7968,
309.432,8396,8175,7973,
309.441,8390,8175,7983,
309.45,8379,8175,7994,
309.462,8377,8175,7989,
309.47,8372,8175,7999,
309.482,8369,8175,7996,
309.49,8372,8175,7999,
309.501,8364,8178,8004,
309.511,8364,8175,8010,
309.521,8364,8173,8004,
309.531,8364,8173,8010,
309.539,8358,8175,8010,
309.55,8358,8173,8010,
309.561,8356,8173,8013,
309.572,8356,8173,8015,
309.58,8350,8175,8018,
309.59,8366,8175,7999,
309.601,8425,8173,7925,
309.61,8385,8175,7983,
309.621,8345,8175,8021,
309.629,8342,8175,8021,
309.64,8339,8173,8021,
309.652,8339,8175,8029,
309.66,8342,8175,8027,
309.669,8339,8175,8027,
309.68,8339,8175,8027,
309.691,8339,8175,8027,
309.7,8339,8175,8029,
309.71,8337,8173,8032,
309.72,8337,8173,8034,
309.729,8342,8175,8032,
309.741,8342,8175,8029,
309.75,8342,8175,8027,
309.759,8342,8170,8029,
309.77,8339,8173,8029,
309.78,8339,8175,8032,
309.791,8366,8173,7994,
309.799,8423,8173,7925,
309.81,8412,8175,7958,
309.819,8345,8173,8018,
309.83,8334,8173,8029,
309.839,8334,8175,8032,
309.849,8331,8173,8032,
309.861,8331,8173,8037,
309.87,8329,8173,8034,
309.881,8329,8175,8032,
309.889,8326,8175,8039,
309.902,8323,8173,8037,
309.91,8323,8173,8039,
309.919,8320,8175,8039,
309.931,8320,8173,8045,
309.94,8318,8175,8045,
309.949,8315,8175,8050,
309.961,8312,8173,8050,
309.971,8310,8173,8052,
309.981,8307,8175,8055,
309.99,8320,8173,8039,
310.001,8369,8173,7976,
310.011,8356,8175,8001,
310.017,8301,8170,8062,
310.03,8293,8175,8065,
310.039,8291,8173,8068,
310.05,8288,8175,8070,
310.061,8288,8173,8070,
310.07,8285,8175,8070,
310.08,8283,8175,8073,
310.089,8283,8175,8073,
310.102,8283,8173,8078,
310.109,8279,8173,8080,
310.119,8276,8173,8087,
310.13,8273,8178,8089,
310.141,8271,8178,8093,
310.15,8268,8178,8095,
310.159,8263,8175,8100,
310.169,8257,8175,8106,
310.181,8252,8175,8111,
310.189,8254,8178,8108,
310.2,8273,8178,8080,
310.209,8244,8178,8116,
310.22,8225,8175,8136,
310.231,8222,8178,8136,
310.239,8217,8175,8142,
310.25,8211,8173,8147,
310.262,8200,8175,8152,
310.268,8192,8175,8163,
310.279,8182,8175,8172,
310.288,8177,8173,8180,
310.301,8171,8173,8182,
310.309,8163,8173,8190,
310.32,8141,8181,8216,
310.331,8136,8178,8218,
310.34,8128,8178,8226,
310.351,8114,8178,8241,
310.36,8101,8178,8251,
310.371,8088,8181,8264,
310.38,8074,8181,8277,
310.39,8050,8181,8300,
310.4,8009,8181,8334,
310.409,8028,8191,8321,
310.421,8012,8191,8337,
310.433,8003,8193,8342,
310.439,7988,8196,8350,
310.452,7983,8191,8360,
310.459,7967,8193,8370,
310.471,7959,8196,8382,
310.48,7934,8193,8393,
310.49,7934,8196,8403,
310.499,7923,8199,8411,
310.51,7909,8199,8424,
310.519,7898,8209,8436,
310.528,7904,8212,8436,
310.539,7884,8206,8444,
310.549,7873,8204,8454,
310.56,7873,8214,8459,
310.571,7859,8212,8467,
310.577,7846,8206,8477,
310.59,7801,8206,8530,
310.6,7741,8196,8620,
310.609,7741,8204,8607,
310.619,7815,8222,8516,
310.629,7827,8224,8508,
310.638,7807,8217,8505,
310.65,7832,8230,8513,
310.66,7818,8212,8508,
310.669,7815,8219,8510,
310.679,7818,8212,8513,
310.688,7818,8217,8522,
310.698,7812,8217,8518,
310.709,7801,8227,8518,
310.719,7815,8217,8518,
310.731,7807,8227,8522,
310.739,7799,8227,8518,
310.75,7801,8214,8528,
310.759,7807,8232,8518,
310.768,7809,8219,8528,
310.782,7799,8214,8530,
310.789,7762,8196,8571,
310.797,7671,8204,8664,
310.81,7738,8222,8599,
310.819,7757,8217,8546,
310.828,7776,8217,8536,
310.837,7781,8212,8536,
310.85,7779,8212,8530,
310.86,7776,8224,8530,
310.87,7793,8214,8530,
310.881,7793,8217,8522,
310.889,7793,8224,8528,
310.901,7796,8224,8522,
310.909,7793,8219,8518,
310.92,7804,8222,8522,
310.928,7801,8219,8510,
310.938,7796,8209,8518,
310.95,7807,8217,8513,
310.96,7815,8227,8510,
310.97,7824,8209,8510,
310.978,7804,8212,8508,
310.988,7757,8201,8564,
310.997,7699,8193,8651,
311.008,7768,8222,8566,
311.018,7801,8204,8522,
311.028,7827,8219,8503,
311.038,7818,8214,8498,
311.048,7827,8206,8498,
311.058,7846,8214,8492,
311.069,7827,8206,8495,
311.08,7840,8214,8490,
311.089,7846,8217,8485,
311.099,7832,8217,8485,
311.108,7838,8209,8477,
311.121,7857,8209,8474,
311.126,7846,8217,8477,
311.14,7846,8209,8472,
311.147,7857,8212,8474,
311.16,7857,8212,8472,
311.167,7854,8209,8469,
311.178,7854,8214,8474,
311.187,7776,8196,8556,
311.199,7765,8199,8587,
311.208,7768,8204,8590,
311.219,7857,8219,8482,
311.227,7865,8204,8459,
311.239,7865,8222,8464,
311.249,7870,8201,8459,
311.259,7870,8206,8459,
311.269,7875,8212,8456,
311.279,7881,8201,8444,
311.289,7873,8212,8449,
311.298,7875,8212,8447,
311.309,7884,8209,8442,
311.319,7884,8212,8442,
311.328,7893,8212,8444,
311.34,7904,8201,8436,
311.348,7909,8204,8429,
311.36,7906,8206,8424,
311.369,7921,8206,8416,
311.377,7912,8196,8416,
311.388,7867,8183,8462,
311.399,7846,8188,8503,
311.408,7878,8196,8469,
311.417,7923,8206,8408,
311.428,7948,8201,8395,
311.438,7948,8193,8395,
311.449,7951,8201,8390,
311.458,7961,8199,8375,
311.467,7978,8201,8373,
311.487,7970,8201,8370,
311.488,7975,8188,8365,
311.5,7986,8201,8352,
311.507,7988,8193,8347,
311.518,8000,8193,8339,
311.529,8000,8191,8332,
311.536,8018,8191,8326,
311.548,8023,8188,8321,
311.557,8031,8183,8316,
311.566,8037,8191,8305,
311.578,8047,8186,8300,
311.589,8023,8175,8326,
311.597,8026,8181,8324,
311.608,8053,8183,8300,
311.618,8080,8183,8272,
311.629,8094,8181,8259,
311.636,8094,8181,8254,
311.649,8112,8178,8243,
311.658,8128,8178,8231,
311.668,8139,8175,8221,
311.676,8147,8175,8210,
311.688,8158,8175,8200,
311.7,8168,8175,8187,
311.709,8179,8173,8180,
311.717,8188,8173,8172,
311.727,8195,8173,8163,
311.738,8227,8173,8152,
311.746,8225,8178,8149,
311.759,8227,8175,8136,
311.766,8238,8173,8129,
311.777,8249,8175,8116,
311.788,8271,8175,8095,
311.799,8312,8173,8047,
311.805,8301,8175,8057,
311.819,8279,8175,8083,
311.828,8283,8175,8078,
311.839,8293,8175,8068,
311.847,8299,8173,8060,
311.855,8304,8173,8060,
311.869,8315,8173,8050,
311.878,8326,8175,8039,
311.889,8339,8175,8029,
311.899,8347,8173,8024,
311.91,8358,8175,8013,
311.916,8372,8175,7999,
311.928,8382,8173,7991,
311.939,8387,8173,7991,
311.949,8390,8173,7981,
311.96,8396,8175,7976,
311.968,8398,8175,7976,
311.977,8401,8175,7973,
311.985,8425,8175,7944,
311.998,8500,8173,7860,
312.007,8450,8175,7917,
312.017,8412,8173,7955,
312.026,8412,8175,7958,
312.039,8417,8175,7955,
312.047,8420,8175,7955,
312.056,8425,8173,7950,
312.067,8425,8175,7950,
312.078,8423,8175,7944,
312.088,8425,8173,7941,
312.096,8431,8175,7946,
312.106,8431,8175,7941,
312.115,8431,8175,7944,
312.127,8431,8175,7946,
312.137,8431,8178,7946,
312.147,8428,8175,7941,
312.158,8431,8175,7944,
312.169,8433,8175,7939,
312.179,8436,8173,7944,
312.186,8455,8175,7912,
312.198,8533,8175,7828,
312.207,8487,8175,7897,
312.217,8444,8173,7936,
312.228,8442,8175,7939,
312.238,8442,8175,7939,
312.246,8439,8175,7939,
312.256,8444,8173,7936,
312.267,8444,8175,7931,
312.276,8444,8173,7927,
312.286,8444,8178,7927,
312.295,8444,8175,7936,
312.307,8442,8175,7934,
312.318,8444,8173,7939,
312.329,8439,8175,7936,
312.338,8439,8175,7941,
312.348,8436,8175,7934,
312.356,8433,8178,7941,
312.37,8433,8175,7941,
312.375,8442,8175,7941,
312.387,8476,8178,7907,
312.395,8562,8183,7796,
312.407,8506,8178,7872,
312.417,8450,8175,7920,
312.425,8447,8178,7927,
312.438,8450,8173,7936,
312.445,8444,8175,7927,
312.458,8447,8173,7934,
312.468,8450,8173,7934,
312.477,8450,8175,7922,
312.487,8450,8173,7925,
312.497,8450,8173,7931,
312.507,8447,8175,7927,
312.518,8458,8173,7925,
312.526,8458,8173,7927,
312.535,8452,8173,7927,
312.547,8461,8175,7909,
312.556,8461,8175,7920,
312.567,8468,8173,7912,
312.576,8476,8173,7912,
312.586,8506,8178,7875,
312.596,8597,8178,7764,
312.607,8541,8173,7841,
312.618,8490,8175,7886,
312.626,8481,8173,7899,
