Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
29.309,7854,8206,8177,
29.32,7848,8217,8177,
29.329,7848,8206,8177,
29.34,7865,8209,8177,
29.351,7818,8204,8174,
29.359,7771,8196,8177,
29.368,7779,8201,8182,
29.381,7846,8219,8177,
29.389,7881,8209,8177,
29.4,7867,8212,8172,
29.409,7865,8204,8172,
29.418,7878,8206,8172,
29.428,7859,8201,8177,
29.44,7878,8214,8174,
29.45,7870,8204,8174,
29.458,7870,8209,8174,
29.469,7873,8201,8174,
29.481,7862,8206,8177,
29.49,7862,8219,8172,
29.501,7870,8209,8177,
29.509,7862,8217,8174,
29.519,7862,8206,8177,
29.53,7862,8204,8177,
29.539,7857,8206,8172,
29.55,7818,8191,8177,
29.558,7760,8193,8177,
29.569,7796,8201,8177,
29.581,7859,8214,8172,
29.587,7875,8204,8177,
29.598,7873,8204,8177,
29.611,7873,8206,8174,
29.621,7886,8199,8174,
29.627,7893,8201,8172,
29.639,7878,8206,8177,
29.648,7884,8201,8177,
29.659,7878,8201,8174,
29.667,7884,8199,8177,
29.678,7884,8201,8174,
29.69,7893,8204,8174,
29.699,7875,8209,8174,
29.71,7886,8212,8174,
29.719,7886,8214,8172,
29.729,7884,8212,8177,
29.738,7867,8206,8174,
29.75,7829,8196,8174,
29.76,7791,8193,8172,
29.768,7846,8209,8174,
29.778,7867,8209,8174,
29.789,7884,8206,8177,
29.799,7881,8209,8174,
29.809,7886,8212,8174,
29.819,7881,8204,8174,
29.831,7893,8212,8174,
29.836,7886,8209,8174,
29.851,7886,8193,8174,
29.862,7886,8206,8177,
29.868,7881,8209,8174,
29.88,7893,8209,8177,
29.891,7886,8206,8174,
29.898,7889,8204,8174,
29.909,7889,8201,8174,
29.919,7901,8201,8174,
29.929,7915,8204,8174,
29.939,7915,8204,8177,
29.947,7878,8193,8177,
29.958,7851,8186,8172,
29.969,7889,8204,8174,
29.978,7918,8199,8180,
29.989,7923,8199,8177,
30,7921,8201,8177,
30.007,7921,8196,8177,
30.018,7918,8199,8177,
30.031,7929,8196,8174,
30.04,7926,8206,8174,
30.048,7918,8201,8174,
30.057,7923,8201,8177,
30.068,7926,8201,8174,
30.078,7923,8199,8174,
30.088,7926,8206,8177,
30.097,7915,8193,8174,
30.108,7915,8201,8174,
30.117,7918,8201,8174,
30.13,7918,8201,8174,
30.137,7898,8201,8177,
30.149,7870,8196,8177,
30.16,7804,8196,8177,
30.169,7867,8209,8172,
30.177,7884,8201,8174,
30.189,7881,8209,8174,
30.199,7893,8199,8174,
30.21,7898,8204,8174,
30.219,7893,8206,8172,
30.228,7912,8209,8174,
30.239,7923,8201,8174,
30.249,7923,8204,8174,
30.259,7921,8201,8174,
30.269,7937,8196,8174,
30.276,7942,8204,8177,
30.289,7948,8193,8177,
30.298,7948,8193,8174,
30.309,7948,8196,8177,
30.318,7959,8201,8174,
30.326,7972,8193,8174,
30.339,7956,8193,8172,
30.348,7926,8178,8174,
30.359,7921,8188,8177,
30.37,7972,8193,8177,
30.379,7988,8193,8174,
30.39,7991,8191,8174,
30.399,8009,8186,8177,
30.409,8003,8193,8174,
30.417,8012,8188,8174,
30.429,8012,8186,8174,
30.439,8026,8191,8177,
30.448,8015,8191,8177,
30.459,8020,8188,8177,
30.469,8009,8191,8174,
30.481,8015,8188,8174,
30.488,8023,8178,8174,
30.497,8023,8183,8174,
30.509,8034,8188,8174,
30.52,8042,8186,8174,
30.529,8050,8183,8174,
30.54,8050,8183,8177,
30.548,8039,8181,8174,
30.556,8023,8181,8174,
30.569,8061,8186,8177,
30.578,8064,8181,8180,
30.588,8069,8175,8177,
30.599,8074,8183,8177,
30.608,8072,8181,8177,
30.619,8074,8178,8177,
30.629,8074,8181,8177,
30.64,8072,8181,8177,
30.646,8074,8183,8177,
30.658,8074,8181,8177,
30.665,8077,8181,8177,
30.676,8080,8181,8177,
30.689,8080,8181,8174,
30.697,8083,8178,8177,
30.707,8092,8178,8177,
30.717,8097,8178,8174,
30.727,8103,8175,8174,
30.736,8112,8175,8174,
30.748,8106,8175,8174,
30.759,8092,8175,8177,
30.767,8109,8178,8174,
30.776,8120,8178,8174,
30.787,8120,8178,8177,
30.798,8120,8175,8174,
30.807,8120,8178,8174,
30.818,8120,8175,8174,
30.827,8120,8175,8174,
30.838,8117,8175,8174,
30.849,8112,8178,8177,
30.859,8109,8175,8174,
30.868,8109,8178,8174,
30.879,8112,8178,8174,
30.889,8112,8178,8174,
30.898,8109,8178,8177,
30.906,8112,8175,8174,
30.917,8112,8175,8174,
30.93,8112,8175,8174,
30.936,8112,8178,8174,
30.949,8101,8175,8174,
30.955,8097,8175,8172,
30.966,8114,8178,8174,
30.977,8112,8178,8177,
30.986,8112,8178,8172,
30.996,8114,8178,8174,
31.008,8120,8175,8174,
31.018,8122,8175,8174,
31.028,8128,8175,8174,
31.037,8131,8175,8172,
31.048,8133,8175,8174,
31.057,8139,8175,8177,
31.068,8141,8173,8177,
31.078,8147,8175,8177,
31.087,8152,8173,8177,
31.096,8158,8173,8174,
31.11,8160,8173,8174,
31.117,8166,8173,8174,
31.128,8168,8173,8174,
31.137,8168,8173,8177,
31.147,8168,8173,8174,
31.159,8168,8173,8177,
31.169,8171,8173,8177,
31.175,8168,8175,8177,
31.186,8174,8175,8174,
31.199,8177,8175,8177,
31.206,8179,8173,8174,
31.217,8179,8175,8174,
31.228,8179,8175,8174,
31.236,8182,8175,8177,
31.248,8182,8175,8174,
31.256,8230,8188,8163,
31.267,8217,8175,8177,
31.277,8219,8170,8177,
31.286,8222,8173,8174,
31.295,8230,8173,8174,
31.307,8238,8173,8177,
31.318,8249,8173,8174,
31.328,8214,8173,8180,
31.334,8222,8173,8182,
31.347,8233,8170,8180,
31.357,8254,8173,8177,
31.368,8252,8173,8180,
31.377,8238,8170,8185,
31.385,8233,8170,8180,
31.397,8233,8173,8180,
31.406,8227,8173,8180,
31.417,8227,8173,8177,
31.426,8230,8173,8180,
31.437,8230,8173,8180,
31.446,8230,8173,8177,
31.456,8227,8173,8180,
31.468,8222,8173,8177,
31.476,8214,8173,8177,
31.488,8198,8173,8177,
31.498,8182,8170,8174,
31.505,8177,8173,8174,
31.517,8179,8173,8174,
31.526,8179,8175,8174,
31.538,8179,8173,8177,
31.545,8179,8173,8174,
31.556,8177,8173,8177,
31.566,8177,8173,8177,
31.579,8177,8175,8177,
31.584,8177,8173,8174,
31.596,8179,8173,8177,
31.606,8179,8173,8177,
31.62,8179,8173,8174,
31.626,8179,8173,8177,
31.636,8179,8173,8174,
31.645,8179,8173,8174,
31.657,8179,8173,8174,
31.665,8177,8173,8177,
31.675,8179,8173,8174,
31.684,8177,8173,8174,
31.696,8174,8173,8174,
31.709,8177,8173,8174,
31.714,8177,8173,8174,
31.726,8177,8173,8177,
31.735,8177,8173,8174,
31.747,8177,8173,8174,
31.757,8174,8173,8174,
31.764,8174,8173,8177,
31.776,8177,8173,8172,
31.786,8177,8173,8174,
31.798,8174,8173,8177,
31.806,8177,8173,8174,
31.816,8177,8173,8174,
31.827,8177,8173,8174,
31.836,8177,8173,8177,
31.846,8177,8173,8174,
31.855,8177,8173,8174,
31.866,8177,8173,8174,
31.875,8174,8173,8174,
31.886,8174,8173,8174,
31.896,8177,8175,8174,
31.908,8177,8175,8174,
31.917,8177,8175,8174,
31.926,8177,8175,8174,
31.934,8174,8175,8174,
31.947,8177,8175,8177,
31.957,8174,8175,8180,
31.965,8177,8175,8177,
31.975,8174,8175,8174,
31.986,8177,8175,8177,
31.997,8174,8175,8174,
32.006,8174,8173,8174,
32.016,8174,8173,8174,
32.025,8174,8173,8174,
32.037,8174,8173,8177,
32.044,8174,8173,8174,
32.056,8177,8173,8174,
32.067,8174,8173,8174,
32.076,8177,8173,8174,
32.086,8174,8173,8174,
32.095,8177,8173,8174,
32.105,8174,8173,8174,
32.114,8174,8173,8174,
32.125,8174,8173,8177,
32.136,8174,8173,8174,
32.147,8177,8173,8174,
32.156,8174,8173,8177,
32.166,8174,8173,8177,
32.176,8171,8173,8174,
32.186,8174,8173,8177,
32.195,8177,8173,8174,
32.204,8174,8173,8177,
32.217,8177,8173,8174,
32.227,8174,8173,8177,
32.235,8174,8173,8174,
32.247,8174,8173,8174,
32.255,8177,8173,8174,
32.267,8174,8173,8172,
32.276,8174,8173,8174,
32.285,8174,8173,8174,
32.294,8174,8173,8174,
32.307,8177,8173,8174,
32.317,8177,8173,8174,
32.327,8177,8173,8177,
32.334,8177,8170,8174,
32.347,8177,8173,8177,
32.353,8177,8173,8177,
32.366,8174,8173,8174,
32.376,8171,8175,8177,
32.386,8174,8173,8177,
32.394,8177,8173,8177,
32.405,8177,8173,8174,
32.414,8174,8173,8174,
32.426,8177,8173,8174,
32.434,8174,8173,8174,
32.446,8177,8173,8174,
32.457,8179,8173,8177,
32.466,8177,8173,8177,
32.476,8179,8173,8177,
32.486,8179,8173,8174,
32.494,8185,8173,8177,
32.506,8188,8173,8177,
32.517,8198,8173,8177,
32.526,8203,8173,8177,
32.535,8208,8173,8177,
32.544,8219,8173,8177,
32.557,8238,8175,8174,
32.565,8235,8173,8180,
32.575,8235,8170,8174,
32.585,8233,8173,8180,
32.596,8244,8173,8180,
32.605,8254,8173,8180,
32.614,8260,8173,8182,
32.625,8271,8173,8182,
32.636,8283,8173,8185,
32.647,8307,8170,8187,
32.654,8329,8173,8190,
32.665,8347,8173,8190,
32.674,8358,8173,8192,
32.685,8366,8173,8192,
32.695,8369,8173,8192,
32.704,8377,8173,8195,
32.715,8372,8173,8192,
32.725,8372,8173,8195,
32.734,8372,8173,8192,
32.745,8377,8173,8192,
32.755,8417,8173,8187,
32.766,8412,8173,8190,
32.777,8387,8173,8198,
32.786,8379,8173,8195,
32.792,8379,8173,8195,
32.806,8379,8173,8195,
32.815,8379,8173,8195,
32.824,8382,8173,8195,
32.835,8382,8173,8195,
32.847,8385,8173,8195,
32.856,8385,8173,8195,
32.865,8382,8173,8198,
32.875,8387,8173,8195,
32.885,8387,8173,8195,
32.896,8387,8173,8195,
32.907,8390,8173,8198,
32.917,8390,8173,8195,
32.925,8396,8173,8195,
32.936,8404,8173,8198,
32.945,8428,8173,8195,
32.955,8481,8173,8187,
32.964,8439,8173,8203,
32.976,8423,8170,8198,
32.987,8417,8173,8203,
32.993,8417,8173,8203,
33.005,8417,8173,8203,
33.015,8425,8170,8203,
33.027,8425,8173,8205,
33.033,8428,8173,8203,
33.045,8433,8173,8200,
33.056,8433,8173,8200,
33.064,8436,8170,8203,
33.075,8436,8173,8200,
33.084,8439,8173,8203,
33.095,8444,8173,8203,
33.104,8442,8173,8203,
33.115,8442,8170,8203,
33.124,8444,8173,8200,
33.134,8447,8173,8203,
33.146,8479,8170,8195,
33.157,8533,8173,8192,
33.165,8517,8173,8198,
33.176,8476,8173,8208,
33.185,8468,8175,8205,
33.196,8461,8173,8203,
33.206,8463,8173,8205,
33.215,8461,8170,8205,
33.226,8461,8170,8205,
33.234,8463,8173,8205,
33.244,8463,8173,8208,
33.254,8463,8173,8205,
33.264,8473,8173,8205,
33.277,8468,8173,8205,
33.284,8463,8170,8203,
33.295,8461,8170,8205,
33.305,8463,8170,8205,
33.314,8463,8173,8205,
33.323,8452,8173,8208,
33.333,8458,8173,8205,
33.342,8481,8173,8203,
33.355,8556,8173,8187,
33.363,8495,8173,8205,
33.374,8463,8173,8205,
33.386,8458,8173,8203,
33.393,8450,8173,8205,
33.404,8455,8173,8205,
33.413,8455,8173,8203,
33.422,8450,8170,8205,
33.433,8450,8173,8203,
33.445,8447,8173,8205,
33.454,8444,8173,8205,
33.464,8444,8173,8210,
33.473,8442,8173,8208,
33.483,8444,8173,8205,
33.493,8447,8173,8205,
33.504,8447,8170,8205,
33.513,8444,8173,8205,
33.524,8447,8170,8205,
33.535,8450,8173,8208,
33.543,8468,8173,8203,
33.554,8522,8173,8190,
33.565,8479,8173,8203,
33.576,8458,8173,8205,
33.582,8450,8173,8200,
33.593,8442,8173,8203,
33.604,8439,8175,8200,
33.613,8442,8173,8203,
33.626,8442,8173,8205,
33.634,8442,8173,8203,
33.644,8439,8173,8205,
33.654,8442,8173,8208,
33.663,8444,8173,8208,
33.673,8442,8173,8208,
33.683,8444,8170,8208,
33.695,8447,8173,8208,
33.703,8447,8173,8208,
33.716,8444,8173,8205,
33.722,8442,8173,8208,
33.735,8447,8173,8205,
33.744,8479,8173,8203,
33.753,8536,8173,8190,
33.764,8495,8173,8203,
33.772,8461,8170,8205,
33.784,8450,8173,8200,
33.793,8442,8173,8200,
33.802,8444,8173,8203,
33.813,8442,8170,8205,
33.825,8447,8170,8205,
33.834,8447,8173,8205,
33.844,8442,8173,8205,
33.852,8442,8173,8203,
33.863,8447,8173,8208,
33.876,8447,8173,8208,
33.883,8450,8173,8208,
33.893,8452,8173,8208,
33.902,8458,8170,8205,
33.912,8455,8173,8208,
33.922,8452,8173,8208,
33.932,8458,8173,8208,
33.945,8481,8173,8208,
33.954,8533,8173,8198,
33.961,8492,8173,8208,
33.974,8476,8173,8208,
33.985,8463,8173,8208,
33.993,8468,8173,8208,
34.004,8471,8173,8208,
34.013,8473,8173,8205,
34.022,8476,8170,8205,
34.033,8468,8173,8208,
34.043,8463,8173,8205,
34.054,8458,8173,8205,
34.061,8452,8173,8208,
34.073,8452,8175,8208,
34.085,8452,8173,8208,
34.093,8452,8173,8205,
34.103,8450,8173,8208,
34.113,8450,8173,8205,
34.122,8452,8173,8208,
34.133,8458,8173,8205,
34.142,8487,8173,8203,
34.153,8549,8173,8198,
34.162,8500,8173,8208,
34.171,8473,8173,8203,
34.184,8463,8170,8205,
34.192,8458,8173,8208,
34.203,8458,8173,8203,
34.215,8455,8173,8205,
34.224,8455,8173,8208,
34.232,8455,8173,8203,
34.244,8452,8173,8205,
34.251,8447,8173,8203,
34.264,8447,8173,8205,
34.272,8447,8173,8205,
34.282,8444,8173,8205,
34.293,8444,8173,8203,
34.302,8447,8173,8203,
34.31,8447,8173,8203,
34.323,8450,8173,8203,
34.332,8447,8175,8205,
34.342,8471,8175,8198,
34.353,8511,8173,8195,
34.364,8476,8173,8205,
34.373,8450,8173,8205,
34.381,8450,8170,8203,
34.393,8447,8173,8203,
34.403,8444,8173,8203,
34.413,8447,8173,8203,
34.422,8444,8173,8205,
34.433,8450,8173,8203,
34.441,8450,8170,8205,
34.452,8447,8173,8200,
34.46,8444,8173,8203,
34.472,8442,8173,8208,
34.484,8439,8170,8208,
34.494,8439,8175,8205,
34.502,8436,8175,8205,
34.513,8436,8173,8203,
34.522,8433,8173,8205,
34.533,8433,8173,8205,
34.544,8447,8173,8203,
34.553,8495,8173,8198,
34.561,8452,8173,8208,
34.572,8433,8173,8203,
34.581,8431,8173,8203,
34.593,8425,8170,8200,
34.602,8428,8173,8200,
34.611,8431,8170,8200,
34.622,8428,8173,8200,
34.633,8433,8173,8200,
34.643,8431,8173,8203,
34.654,8428,8173,8203,
34.66,8428,8173,8203,
34.673,8431,8173,8203,
34.681,8431,8173,8205,
34.695,8428,8173,8203,
34.701,8425,8173,8200,
34.712,8423,8173,8203,
34.723,8420,8173,8200,
34.733,8423,8173,8200,
34.746,8433,8175,8200,
34.75,8492,8170,8192,
34.761,8450,8173,8200,
34.772,8431,8173,8203,
34.781,8423,8173,8203,
34.792,8420,8173,8198,
34.8,8417,8175,8198,
34.811,8412,8173,8200,
34.824,8412,8173,8198,
34.832,8412,8173,8200,
34.843,8412,8173,8198,
34.852,8412,8173,8200,
34.864,8409,8173,8198,
34.873,8406,8173,8198,
34.882,8406,8173,8198,
34.893,8401,8173,8198,
34.903,8398,8173,8198,
34.909,8398,8173,8200,
34.921,8404,8173,8200,
34.93,8404,8173,8200,
34.942,8428,8173,8195,
34.951,8476,8170,8192,
34.962,8461,8173,8198,
34.972,8428,8175,8198,
34.981,8409,8173,8198,
34.993,8409,8173,8198,
35.001,8406,8175,8198,
35.013,8404,8173,8200,
35.024,8404,8173,8198,
35.031,8406,8173,8198,
35.039,8404,8173,8200,
35.05,8404,8170,8200,
35.062,8404,8173,8200,
35.073,8404,8173,8200,
35.082,8404,8173,8198,
35.091,8404,8170,8200,
35.102,8404,8173,8200,
35.11,8404,8170,8200,
35.121,8401,8173,8200,
35.131,8398,8173,8200,
35.142,8412,8173,8195,
35.152,8447,8173,8192,
35.163,8417,8173,8200,
35.17,8404,8173,8205,
35.181,8398,8173,8200,
35.19,8404,8173,8195,
35.201,8404,8173,8198,
35.211,8398,8173,8198,
35.222,8406,8173,8198,
35.232,8404,8173,8198,
35.242,8401,8173,8198,
35.251,8401,8173,8198,
35.261,8401,8173,8198,
35.271,8396,8173,8195,
35.281,8398,8173,8198,
35.293,8398,8173,8198,
35.303,8401,8173,8198,
35.31,8398,8173,8198,
35.32,8401,8173,8198,
35.332,8404,8173,8198,
35.341,8409,8173,8198,
35.351,8455,8170,8192,
35.359,8423,8173,8200,
35.37,8404,8173,8200,
35.381,8398,8173,8198,
35.39,8396,8173,8195,
35.403,8393,8173,8198,
35.411,8396,8173,8198,
35.422,8396,8173,8195,
35.431,8396,8173,8198,
35.44,8398,8173,8198,
35.451,8396,8173,8198,
35.462,8396,8175,8198,
35.471,8396,8173,8198,
35.482,8396,8173,8195,
35.494,8396,8173,8195,
35.502,8396,8173,8198,
35.509,8393,8173,8198,
35.52,8396,8173,8198,
35.532,8396,8173,8198,
35.54,8404,8173,8192,
35.553,8433,8173,8187,
35.559,8398,8173,8195,
35.57,8377,8173,8195,
35.583,8361,8173,8195,
35.588,8358,8173,8192,
35.6,8353,8173,8192,
35.611,8353,8173,8192,
35.62,8358,8175,8195,
35.633,8364,8173,8195,
35.639,8366,8173,8195,
35.65,8372,8173,8195,
35.66,8377,8173,8195,
35.673,8382,8173,8195,
35.681,8382,8170,8195,
35.689,8385,8173,8192,
35.703,8385,8173,8195,
35.714,8382,8173,8195,
35.72,8385,8173,8195,
35.73,8387,8175,8195,
35.741,8409,8173,8192,
35.751,8452,8173,8187,
35.761,8420,8173,8195,
35.771,8393,8173,8195,
35.782,8385,8173,8198,
35.792,8387,8173,8195,
35.801,8385,8173,8195,
35.812,8387,8173,8195,
35.82,8382,8173,8198,
35.829,8382,8173,8195,
35.842,8385,8173,8195,
35.85,8382,8173,8195,
35.86,8385,8173,8195,
35.87,8385,8173,8195,
35.881,8385,8175,8195,
35.891,8387,8173,8195,
35.902,8390,8173,8195,
35.911,8385,8175,8198,
35.922,8385,8173,8198,
35.931,8385,8173,8195,
35.941,8393,8173,8192,
35.952,8425,8173,8190,
35.96,8420,8173,8195,
35.972,8393,8173,8195,
35.98,8379,8175,8198,
35.992,8377,8175,8195,
36.001,8377,8173,8192,
36.011,8382,8173,8192,
36.019,8385,8173,8192,
36.03,8385,8173,8195,
36.04,8385,8175,8195,
36.05,8385,8173,8198,
36.06,8390,8173,8195,
36.071,8387,8173,8195,
36.079,8387,8173,8195,
36.092,8385,8173,8198,
36.1,8387,8173,8195,
36.11,8387,8173,8195,
36.12,8385,8173,8195,
36.13,8382,8173,8195,
36.139,8396,8173,8195,
36.151,8431,8170,8187,
36.16,8401,8173,8195,
36.171,8385,8173,8195,
36.181,8379,8173,8195,
36.189,8379,8173,8195,
36.2,8379,8173,8195,
36.209,8379,8173,8195,
36.222,8379,8173,8195,
36.229,8377,8173,8195,
36.241,8372,8173,8195,
36.251,8366,8173,8195,
36.261,8369,8173,8195,
36.272,8364,8173,8195,
36.282,8358,8173,8192,
36.292,8356,8173,8192,
36.299,8356,8173,8192,
36.311,8356,8173,8192,
36.32,8356,8173,8192,
36.33,8356,8173,8192,
36.339,8372,8173,8190,
36.35,8406,8173,8187,
36.36,8396,8173,8192,
36.37,8366,8175,8192,
36.379,8358,8173,8195,
36.39,8353,8173,8192,
36.399,8356,8173,8192,
36.409,8356,8173,8192,
36.419,8358,8173,8195,
36.431,8361,8173,8198,
36.442,8358,8173,8195,
36.451,8358,8173,8198,
36.459,8361,8173,8195,
36.471,8361,8173,8198,
36.48,8358,8173,8198,
36.489,8364,8173,8195,
36.5,8358,8173,8195,
36.511,8358,8175,8195,
36.521,8353,8173,8192,
36.53,8356,8173,8192,
36.54,8361,8173,8190,
36.549,8390,8173,8187,
36.558,8387,8173,8190,
36.569,8364,8173,8192,
36.581,8347,8173,8192,
36.59,8347,8173,8190,
36.601,8350,8173,8192,
36.609,8347,8173,8192,
36.618,8347,8173,8195,
36.629,8347,8173,8192,
36.639,8347,8173,8192,
36.651,8345,8173,8192,
36.66,8345,8173,8190,
36.67,8345,8173,8190,
36.678,8345,8173,8192,
36.69,8342,8173,8192,
36.698,8342,8173,8190,
36.711,8345,8173,8190,
36.72,8342,8173,8192,
36.729,8347,8173,8192,
36.74,8356,8173,8190,
36.749,8393,8173,8187,
36.758,8385,8175,8192,
36.768,8358,8173,8192,
36.78,8350,8173,8190,
36.789,8347,8175,8195,
36.797,8350,8175,8192,
36.811,8350,8173,8190,
36.819,8347,8173,8192,
36.828,8347,8173,8190,
36.838,8345,8173,8192,
36.85,8345,8173,8192,
36.859,8345,8175,8190,
36.87,8345,8173,8192,
36.879,8347,8173,8192,
36.889,8345,8173,8192,
36.899,8350,8173,8192,
36.91,8350,8173,8192,
36.92,8350,8175,8190,
36.93,8353,8173,8190,
36.94,8366,8173,8187,
36.951,8409,8173,8185,
36.958,8379,8173,8192,
36.97,8353,8173,8192,
36.98,8345,8173,8190,
36.989,8345,8173,8190,
37,8347,8173,8190,
37.01,8342,8173,8190,
37.02,8342,8173,8192,
37.029,8342,8173,8192,
37.038,8342,8173,8192,
37.048,8345,8173,8192,
37.059,8342,8173,8190,
37.069,8342,8173,8190,
37.077,8342,8173,8192,
37.09,8342,8173,8190,
37.1,8342,8173,8192,
37.109,8342,8173,8190,
37.118,8339,8173,8190,
37.128,8342,8173,8192,
37.138,8353,8173,8190,
37.151,8393,8170,8185,
37.159,8387,8173,8190,
37.168,8356,8170,8192,
37.177,8350,8173,8190,
37.19,8353,8173,8192,
37.199,8353,8173,8192,
37.208,8353,8173,8192,
37.216,8358,8173,8190,
37.229,8353,8173,8192,
37.239,8358,8173,8192,
37.248,8356,8173,8195,
37.258,8358,8173,8192,
37.268,8358,8173,8192,
37.278,8358,8173,8192,
37.288,8361,8173,8195,
37.297,8358,8173,8195,
37.307,8364,8173,8192,
37.318,8361,8173,8195,
37.329,8364,8173,8192,
37.339,8382,8173,8192,
37.351,8423,8175,8185,
37.359,8387,8175,8195,
37.371,8364,8173,8190,
37.381,8361,8173,8192,
37.388,8361,8173,8192,
37.398,8358,8173,8195,
37.409,8358,8173,8192,
37.419,8358,8173,8192,
37.429,8358,8173,8192,
37.439,8358,8173,8192,
37.449,8356,8170,8195,
37.458,8358,8173,8195,
37.47,8358,8173,8192,
37.479,8356,8173,8192,
37.489,8356,8173,8195,
37.5,8356,8173,8192,
37.508,8358,8173,8192,
37.517,8361,8173,8192,
37.53,8361,8173,8192,
37.538,8372,8173,8192,
37.551,8417,8173,8190,
37.556,8406,8175,8190,
37.568,8372,8173,8198,
37.578,8358,8173,8195,
37.589,8356,8173,8195,
37.598,8356,8173,8192,
37.608,8356,8173,8192,
37.618,8358,8173,8192,
37.629,8358,8173,8192,
37.638,8356,8173,8192,
37.649,8350,8175,8192,
37.658,8347,8173,8195,
37.667,8350,8173,8192,
37.677,8353,8173,8192,
37.688,8356,8173,8192,
37.699,8353,8173,8192,
37.709,8356,8173,8192,
37.717,8353,8173,8192,
37.726,8350,8173,8192,
37.738,8369,8173,8190,
37.748,8409,8173,8182,
37.759,8366,8173,8192,
37.77,8347,8173,8192,
37.776,8345,8173,8190,
37.788,8342,8173,8190,
37.797,8342,8173,8190,
37.809,8339,8173,8190,
37.818,8342,8173,8190,
37.826,8342,8173,8190,
37.839,8339,8173,8192,
37.846,8342,8173,8192,
37.858,8342,8173,8192,
37.867,8345,8173,8192,
37.876,8345,8173,8192,
37.888,8342,8173,8192,
37.897,8345,8173,8192,
37.908,8345,8173,8192,
37.919,8345,8173,8190,
37.928,8345,8173,8192,
37.94,8358,8173,8190,
37.947,8396,8170,8187,
37.957,8366,8175,8195,
37.969,8350,8173,8190,
37.977,8345,8173,8192,
37.988,8347,8173,8192,
37.998,8347,8173,8192,
38.007,8347,8173,8192,
38.018,8347,8173,8192,
38.029,8345,8173,8192,
38.038,8342,8173,8192,
38.047,8342,8173,8190,
38.056,8339,8173,8190,
38.066,8339,8173,8190,
38.079,8337,8175,8192,
38.09,8334,8173,8190,
38.099,8334,8173,8190,
38.105,8331,8173,8190,
38.118,8329,8173,8190,
38.128,8329,8173,8190,
38.138,8339,8173,8190,
38.147,8366,8173,8185,
38.159,8361,8173,8190,
38.167,8342,8175,8195,
38.177,8331,8173,8192,
38.188,8331,8173,8190,
38.198,8331,8173,8192,
38.205,8329,8175,8190,
38.219,8329,8175,8190,
38.227,8329,8173,8190,
38.236,8329,8173,8187,
38.247,8329,8173,8190,
38.256,8331,8173,8190,
38.268,8331,8173,8190,
38.278,8331,8173,8190,
38.286,8331,8173,8190,
38.299,8329,8173,8190,
38.307,8329,8175,8190,
38.318,8326,8173,8190,
38.328,8326,8173,8190,
38.337,8334,8173,8187,
38.345,8361,8173,8185,
38.359,8334,8173,8190,
38.368,8318,8173,8190,
38.378,8312,8173,8187,
38.389,8312,8173,8187,
38.397,8312,8173,8187,
38.408,8312,8173,8187,
38.418,8312,8170,8190,
38.428,8312,8173,8187,
38.439,8312,8173,8187,
38.445,8312,8173,8187,
38.457,8312,8173,8187,
38.468,8312,8173,8187,
38.478,8310,8173,8187,
38.487,8310,8173,8187,
38.498,8310,8173,8187,
38.507,8310,8173,8187,
38.517,8310,8173,8187,
38.527,8310,8173,8187,
38.536,8315,8173,8187,
38.547,8339,8173,8185,
38.557,8318,8173,8187,
38.566,8304,8173,8185,
38.576,8299,8173,8187,
38.586,8299,8173,8187,
38.596,8293,8173,8185,
38.607,8293,8173,8185,
38.616,8293,8173,8185,
38.625,8293,8173,8187,
38.636,8296,8173,8187,
38.646,8293,8173,8185,
38.658,8296,8173,8187,
38.666,8296,8173,8187,
38.676,8301,8173,8187,
38.687,8296,8173,8185,
38.697,8296,8173,8185,
38.706,8296,8173,8185,
38.716,8296,8173,8185,
38.726,8293,8173,8187,
38.737,8307,8173,8185,
38.747,8331,8173,8182,
38.757,8312,8173,8187,
38.766,8299,8173,8187,
38.777,8296,8173,8187,
38.786,8293,8173,8185,
38.797,8288,8170,8185,
38.806,8285,8173,8185,
38.816,8283,8175,8185,
38.826,8283,8173,8185,
38.836,8283,8173,8185,
38.848,8279,8173,8185,
38.858,8283,8173,8185,
38.867,8283,8173,8185,
38.877,8283,8173,8185,
38.886,8283,8175,8185,
38.896,8283,8173,8185,
38.906,8283,8173,8185,
38.915,8283,8173,8185,
38.928,8283,8173,8185,
38.935,8291,8173,8185,
38.949,8320,8173,8180,
38.956,8301,8175,8185,
38.967,8279,8175,8187,
38.976,8279,8173,8185,
38.984,8276,8173,8185,
38.998,8273,8175,8185,
39.005,8273,8173,8185,
39.016,8273,8173,8182,
39.027,8271,8173,8180,
39.038,8268,8173,8182,
39.046,8268,8173,8182,
39.056,8265,8173,8182,
39.066,8265,8173,8182,
39.075,8263,8173,8182,
39.084,8260,8173,8182,
39.095,8260,8173,8182,
39.107,8260,8173,8182,
39.115,8260,8175,8182,
39.125,8263,8175,8185,
39.135,8265,8173,8182,
39.149,8283,8173,8177,
39.154,8283,8173,8185,
39.167,8260,8173,8182,
39.175,8252,8173,8177,
39.185,8246,8173,8180,
39.197,8244,8173,8180,
39.208,8244,8173,8180,
39.216,8244,8173,8180,
39.225,8244,8173,8182,
39.236,8246,8173,8180,
39.246,8249,8173,8182,
