Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
328.199,8244,8173,8113,
328.207,8249,8173,8108,
328.217,8252,8173,8108,
328.228,8254,8170,8103,
328.239,8257,8173,8103,
328.247,8260,8173,8098,
328.258,8265,8170,8095,
328.266,8268,8173,8093,
328.277,8273,8173,8087,
328.287,8276,8173,8083,
328.298,8283,8173,8080,
328.307,8283,8170,8080,
328.32,8283,8173,8078,
328.326,8283,8173,8075,
328.336,8285,8173,8073,
328.348,8285,8173,8073,
328.359,8307,8173,8060,
328.369,8356,8173,7994,
328.378,8345,8175,8018,
328.389,8299,8173,8062,
328.398,8301,8173,8060,
328.41,8307,8173,8055,
328.416,8310,8170,8050,
328.428,8312,8173,8047,
328.437,8315,8173,8050,
328.447,8318,8173,8042,
328.458,8320,8170,8042,
328.466,8326,8173,8039,
328.478,8331,8173,8034,
328.488,8334,8173,8029,
328.499,8337,8173,8027,
328.505,8337,8173,8027,
328.517,8339,8173,8024,
328.526,8337,8173,8024,
328.536,8339,8173,8024,
328.547,8342,8173,8018,
328.557,8372,8175,7978,
328.567,8439,8173,7917,
328.576,8414,8175,7941,
328.588,8350,8175,8013,
328.597,8347,8173,8013,
328.606,8347,8173,8018,
328.618,8350,8173,8015,
328.629,8353,8170,8021,
328.657,8353,8173,8015,
328.658,8356,8173,8015,
328.659,8350,8173,8015,
328.664,8356,8173,8015,
328.677,8356,8173,8013,
328.687,8353,8170,8010,
328.697,8356,8173,8013,
328.709,8358,8170,8013,
328.716,8356,8173,8013,
328.727,8358,8173,8013,
328.736,8361,8173,8008,
328.748,8361,8173,8004,
328.757,8385,8173,7983,
328.768,8479,8173,7879,
328.778,8428,8173,7944,
328.786,8385,8173,7996,
328.794,8369,8170,7996,
328.805,8372,8173,7994,
328.816,8372,8175,7994,
328.829,8372,8173,7994,
328.838,8369,8175,7991,
328.846,8372,8170,7991,
328.858,8369,8173,7994,
328.867,8366,8173,7996,
328.875,8369,8173,7994,
328.886,8364,8173,7999,
328.897,8366,8173,7999,
328.908,8366,8173,7996,
328.915,8364,8173,7996,
328.93,8369,8173,7996,
328.934,8369,8170,7996,
328.947,8369,8173,7994,
328.959,8404,8173,7963,
328.967,8487,8173,7865,
328.977,8439,8173,7936,
328.99,8387,8175,7978,
328.997,8377,8173,7996,
329.008,8379,8173,7989,
329.016,8385,8173,7983,
329.027,8379,8170,7989,
329.038,8379,8173,7986,
329.047,8379,8173,7983,
329.055,8379,8175,7983,
329.065,8382,8173,7983,
329.077,8379,8173,7983,
329.086,8382,8173,7986,
329.094,8382,8173,7986,
329.108,8382,8173,7983,
329.116,8385,8170,7986,
329.125,8382,8173,7989,
329.135,8387,8175,7991,
329.147,8390,8173,7983,
329.156,8436,8173,7922,
329.165,8500,8181,7857,
329.178,8428,8173,7941,
329.186,8385,8173,7983,
329.197,8382,8173,7989,
329.207,8385,8170,7994,
329.215,8385,8175,7986,
329.227,8377,8173,7991,
329.236,8379,8173,7989,
329.247,8377,8173,7991,
329.257,8369,8173,7999,
329.265,8366,8173,7996,
329.277,8361,8173,8001,
329.285,8358,8173,8008,
329.297,8356,8175,8010,
329.307,8353,8173,8013,
329.318,8347,8170,8018,
329.327,8345,8170,8021,
329.336,8342,8173,8021,
329.348,8345,8173,8024,
329.357,8358,8173,8008,
329.366,8436,8175,7917,
329.376,8406,8168,7963,
329.386,8345,8170,8027,
329.397,8337,8170,8029,
329.407,8334,8173,8029,
329.416,8337,8173,8032,
329.427,8334,8173,8029,
329.437,8326,8173,8032,
329.449,8326,8173,8037,
329.457,8326,8173,8039,
329.465,8323,8173,8042,
329.477,8318,8173,8045,
329.486,8315,8173,8045,
329.498,8312,8173,8050,
329.506,8310,8173,8052,
329.516,8312,8173,8047,
329.524,8307,8173,8057,
329.536,8307,8170,8057,
329.548,8307,8175,8060,
329.557,8320,8173,8042,
329.567,8377,8173,7976,
329.577,8337,8175,8027,
329.585,8296,8170,8060,
329.597,8291,8173,8073,
329.605,8293,8173,8068,
329.616,8291,8173,8070,
329.624,8288,8173,8070,
329.637,8285,8173,8070,
329.646,8283,8173,8073,
329.657,8283,8173,8075,
329.665,8283,8173,8078,
329.677,8279,8170,8080,
329.687,8276,8173,8080,
329.697,8276,8173,8083,
329.704,8271,8173,8087,
329.715,8271,8173,8087,
329.725,8271,8170,8089,
329.736,8268,8173,8093,
329.748,8268,8173,8093,
329.757,8279,8173,8078,
329.765,8323,8173,8032,
329.775,8301,8173,8057,
329.787,8265,8175,8100,
329.796,8263,8175,8100,
329.805,8265,8173,8100,
329.814,8263,8173,8100,
329.826,8263,8173,8103,
329.835,8260,8173,8103,
329.847,8260,8173,8103,
329.857,8257,8173,8103,
329.864,8257,8173,8106,
329.876,8254,8173,8106,
329.886,8254,8173,8108,
329.896,8254,8173,8108,
329.905,8252,8173,8111,
329.915,8249,8173,8113,
329.927,8249,8173,8113,
329.936,8246,8173,8113,
329.947,8246,8173,8113,
329.953,8252,8173,8108,
329.965,8283,8173,8065,
329.976,8265,8170,8093,
329.985,8244,8173,8116,
329.995,8241,8173,8118,
330.006,8244,8173,8116,
330.016,8241,8173,8121,
330.025,8238,8173,8124,
330.035,8233,8173,8129,
330.047,8230,8173,8134,
330.056,8227,8173,8134,
330.066,8227,8173,8134,
330.074,8225,8173,8134,
330.085,8225,8173,8136,
330.096,8225,8173,8136,
330.105,8225,8173,8139,
330.116,8225,8173,8139,
330.124,8222,8173,8139,
330.133,8222,8173,8139,
330.144,8222,8173,8136,
330.155,8225,8175,8134,
330.165,8244,8175,8108,
330.173,8230,8175,8131,
330.184,8214,8173,8142,
330.195,8217,8175,8144,
330.206,8217,8175,8142,
330.217,8214,8175,8142,
330.225,8214,8175,8144,
330.236,8211,8175,8144,
330.245,8214,8175,8144,
330.255,8214,8173,8147,
330.266,8211,8173,8147,
330.275,8208,8173,8147,
330.286,8206,8173,8149,
330.294,8206,8173,8149,
330.305,8203,8173,8152,
330.316,8203,8170,8152,
330.327,8200,8173,8154,
330.334,8200,8173,8154,
330.347,8200,8173,8157,
330.356,8203,8173,8154,
330.364,8211,8173,8147,
330.374,8198,8170,8154,
330.386,8192,8175,8167,
330.396,8188,8170,8167,
330.407,8188,8173,8167,
330.414,8185,8173,8169,
330.426,8185,8173,8169,
330.435,8182,8173,8172,
330.445,8179,8173,8177,
330.454,8179,8173,8177,
330.467,8177,8173,8180,
330.477,8177,8173,8182,
330.487,8174,8173,8182,
330.494,8171,8173,8185,
330.506,8166,8173,8192,
330.516,8166,8173,8190,
330.524,8160,8173,8195,
330.534,8158,8175,8200,
330.545,8155,8175,8205,
330.554,8147,8175,8210,
330.563,8131,8175,8223,
330.576,8133,8175,8228,
330.586,8131,8175,8216,
330.595,8128,8175,8226,
330.605,8122,8175,8231,
330.615,8117,8175,8238,
330.624,8112,8178,8243,
330.635,8109,8175,8248,
330.645,8101,8178,8251,
330.654,8094,8178,8256,
330.664,8085,8178,8266,
330.673,8080,8178,8272,
330.683,8072,8181,8277,
330.698,8069,8181,8282,
330.703,8066,8181,8284,
330.716,8064,8181,8290,
330.725,8053,8181,8295,
330.735,8053,8181,8295,
330.745,8047,8181,8300,
330.754,8018,8178,8332,
330.764,8000,8178,8347,
330.774,8028,8188,8319,
330.782,8020,8188,8316,
330.794,8015,8186,8319,
330.804,8020,8186,8321,
330.814,8015,8186,8324,
330.825,8015,8188,8329,
330.836,8007,8186,8329,
330.844,8007,8183,8332,
330.855,8000,8186,8337,
330.864,7998,8183,8339,
330.873,7991,8188,8344,
330.881,7995,8193,8350,
330.894,7983,8188,8355,
330.903,7975,8193,8357,
330.914,7970,8191,8360,
330.924,7970,8193,8365,
330.934,7980,8196,8365,
330.944,7967,8191,8370,
330.955,7937,8186,8400,
330.966,7898,8188,8449,
330.975,7909,8196,8434,
330.983,7945,8196,8393,
330.992,7967,8199,8375,
331.004,7956,8199,8375,
331.013,7959,8196,8378,
331.024,7953,8188,8375,
331.034,7956,8193,8382,
331.044,7953,8196,8378,
331.057,7956,8193,8378,
331.066,7956,8196,8373,
331.076,7956,8191,8375,
331.084,7959,8193,8375,
331.095,7951,8191,8378,
331.104,7953,8188,8378,
331.113,7945,8196,8382,
331.124,7956,8199,8382,
331.134,7956,8193,8382,
331.143,7942,8196,8390,
331.153,7918,8183,8411,
331.164,7867,8186,8485,
331.173,7926,8204,8424,
331.181,7926,8201,8411,
331.194,7929,8191,8398,
331.203,7937,8201,8398,
331.215,7929,8196,8395,
331.221,7937,8206,8398,
331.233,7953,8201,8395,
331.242,7934,8193,8395,
331.256,7940,8196,8393,
331.262,7945,8193,8398,
331.273,7929,8199,8398,
331.282,7937,8199,8398,
331.291,7926,8201,8398,
331.302,7923,8201,8406,
331.314,7926,8199,8403,
331.324,7926,8204,8406,
331.335,7918,8199,8408,
331.343,7921,8201,8408,
331.354,7886,8196,8436,
331.365,7838,8191,8508,
331.375,7901,8204,8439,
331.383,7906,8206,8431,
331.392,7909,8201,8421,
331.404,7912,8204,8421,
331.414,7906,8204,8418,
331.426,7904,8199,8421,
331.433,7912,8201,8416,
331.443,7915,8199,8418,
331.456,7912,8196,8421,
331.464,7918,8199,8416,
331.475,7909,8206,8418,
331.484,7906,8214,8424,
331.492,7906,8199,8431,
331.503,7898,8204,8431,
331.514,7893,8206,8431,
331.524,7904,8199,8434,
331.533,7898,8199,8434,
331.544,7884,8206,8436,
331.552,7857,8201,8474,
331.564,7807,8196,8536,
331.574,7862,8209,8482,
331.582,7875,8217,8449,
331.593,7873,8201,8449,
331.602,7875,8206,8449,
331.614,7873,8206,8454,
331.623,7873,8204,8449,
331.634,7862,8204,8459,
331.646,7867,8209,8459,
331.652,7867,8212,8459,
331.664,7865,8206,8456,
331.672,7875,8214,8449,
331.683,7873,8209,8449,
331.692,7873,8209,8449,
331.703,7881,8212,8447,
331.711,7884,8209,8439,
331.724,7884,8199,8434,
331.735,7898,8201,8429,
331.741,7901,8209,8426,
331.753,7884,8196,8456,
331.762,7824,8186,8516,
331.774,7862,8201,8480,
331.78,7918,8201,8413,
331.793,7926,8196,8403,
331.801,7929,8196,8403,
331.814,7934,8193,8393,
331.824,7945,8199,8388,
331.832,7945,8196,8385,
331.845,7945,8201,8382,
331.854,7956,8183,8378,
331.86,7959,8191,8375,
331.874,7970,8191,8370,
331.882,7961,8193,8365,
331.896,7980,8193,8357,
331.903,7991,8193,8347,
331.914,7998,8181,8337,
331.922,8009,8191,8329,
331.934,8026,8188,8311,
331.942,8039,8186,8309,
331.952,8028,8181,8316,
331.963,8034,8175,8311,
331.974,8083,8183,8272,
331.983,8097,8178,8256,
331.994,8114,8175,8238,
332.002,8133,8178,8223,
332.014,8150,8173,8210,
332.023,8163,8173,8195,
332.049,8177,8173,8182,
332.05,8185,8170,8172,
332.052,8188,8170,8172,
332.064,8195,8173,8167,
332.074,8200,8165,8157,
332.08,8217,8170,8144,
332.093,8219,8173,8139,
332.103,8225,8173,8136,
332.113,8230,8173,8129,
332.122,8238,8173,8124,
332.131,8241,8173,8118,
332.142,8246,8173,8113,
332.153,8263,8173,8098,
332.161,8301,8175,8047,
332.172,8283,8173,8075,
332.183,8263,8173,8100,
332.192,8268,8173,8098,
332.203,8268,8173,8095,
332.213,8268,8173,8093,
332.223,8271,8173,8093,
332.234,8271,8173,8093,
332.243,8273,8173,8093,
332.252,8271,8173,8093,
332.263,8273,8173,8093,
332.272,8276,8173,8089,
332.282,8276,8173,8083,
332.292,8276,8173,8083,
332.301,8283,8173,8078,
332.314,8283,8173,8078,
332.323,8283,8173,8080,
332.334,8283,8173,8080,
332.34,8283,8173,8080,
332.35,8296,8173,8065,
332.363,8345,8173,7999,
332.373,8320,8170,8039,
332.383,8283,8170,8080,
332.393,8283,8170,8075,
332.402,8285,8173,8078,
332.412,8285,8173,8073,
332.421,8288,8173,8073,
332.43,8288,8173,8073,
332.441,8285,8173,8070,
332.452,8285,8173,8073,
332.462,8285,8173,8073,
332.471,8288,8173,8073,
332.48,8283,8173,8073,
332.493,8283,8170,8073,
332.501,8285,8173,8070,
332.512,8291,8173,8068,
332.523,8291,8173,8068,
332.532,8285,8173,8070,
332.542,8291,8173,8070,
332.551,8310,8173,8047,
332.563,8353,8170,8004,
332.573,8301,8170,8055,
332.581,8288,8173,8075,
332.589,8291,8173,8070,
332.601,8291,8173,8070,
332.614,8291,8173,8068,
332.623,8293,8173,8065,
332.633,8293,8173,8065,
332.643,8296,8173,8065,
332.655,8301,8173,8060,
332.662,8307,8173,8055,
332.674,8315,8173,8050,
332.681,8320,8173,8045,
332.691,8326,8173,8037,
332.702,8334,8173,8032,
332.712,8345,8173,8024,
332.721,8353,8173,8015,
332.733,8361,8173,8001,
332.742,8372,8173,7991,
332.751,8406,8173,7960,
332.759,8500,8173,7854,
332.773,8444,8173,7927,
332.781,8401,8173,7973,
332.793,8398,8173,7976,
332.799,8401,8170,7976,
332.81,8398,8173,7971,
332.82,8398,8173,7971,
332.832,8398,8173,7968,
332.842,8401,8173,7968,
332.853,8398,8173,7971,
332.864,8401,8173,7971,
332.872,8404,8173,7965,
332.882,8404,8170,7973,
332.892,8404,8173,7971,
332.901,8406,8175,7965,
332.911,8406,8173,7965,
332.92,8406,8173,7963,
332.933,8406,8173,7971,
332.94,8409,8173,7963,
332.951,8458,8173,7909,
332.961,8527,8175,7828,
332.972,8500,8173,7865,
332.979,8406,8175,7968,
332.992,8398,8175,7968,
333,8404,8173,7971,
333.012,8398,8173,7973,
333.021,8398,8173,7978,
333.033,8398,8170,7971,
333.043,8393,8175,7973,
333.052,8398,8173,7971,
333.061,8393,8173,7981,
333.072,8393,8175,7971,
333.081,8390,8173,7983,
333.092,8393,8170,7976,
333.102,8387,8173,7981,
333.111,8393,8173,7981,
333.119,8387,8173,7989,
333.132,8385,8173,7989,
333.14,8385,8175,7986,
333.151,8428,8173,7941,
333.162,8495,8173,7862,
333.171,8455,8175,7899,
333.182,8385,8173,7989,
333.191,8377,8173,7994,
333.202,8377,8173,7994,
333.211,8369,8175,7999,
333.222,8364,8175,7999,
333.23,8364,8175,7999,
333.241,8358,8173,8008,
333.251,8356,8173,8004,
333.262,8356,8173,8004,
333.271,8350,8173,8018,
333.282,8347,8173,8018,
333.289,8345,8173,8021,
333.3,8345,8170,8021,
333.312,8342,8173,8021,
333.321,8334,8173,8027,
333.332,8334,8173,8027,
333.341,8337,8173,8024,
333.349,8356,8173,8001,
333.364,8353,8173,8008,
333.371,8331,8173,8034,
333.38,8331,8173,8039,
333.392,8329,8175,8039,
333.4,8326,8173,8039,
333.413,8323,8173,8039,
333.421,8323,8170,8039,
333.433,8320,8170,8042,
333.439,8323,8173,8039,
333.449,8315,8173,8045,
333.46,8318,8173,8042,
333.471,8315,8173,8047,
333.481,8315,8173,8045,
333.489,8315,8173,8047,
333.5,8312,8173,8047,
333.51,8312,8173,8047,
333.519,8315,8173,8052,
333.53,8312,8173,8055,
333.539,8312,8173,8052,
333.551,8326,8175,8037,
333.561,8323,8173,8039,
333.57,8307,8173,8057,
333.58,8304,8173,8060,
333.59,8299,8170,8062,
333.602,8299,8173,8062,
333.608,8299,8173,8062,
333.622,8296,8173,8062,
333.629,8296,8170,8062,
333.64,8293,8173,8065,
333.651,8288,8170,8068,
333.663,8288,8170,8070,
333.67,8283,8173,8075,
333.682,8283,8173,8078,
333.688,8279,8173,8083,
333.699,8276,8173,8080,
333.71,8279,8173,8083,
333.721,8273,8173,8083,
333.73,8276,8173,8089,
333.74,8276,8173,8089,
333.752,8276,8173,8087,
333.76,8273,8173,8093,
333.77,8276,8173,8089,
333.779,8271,8173,8093,
333.789,8273,8173,8089,
333.801,8273,8173,8089,
333.811,8271,8173,8095,
333.823,8271,8173,8093,
333.831,8268,8173,8095,
333.84,8268,8173,8095,
333.851,8268,8173,8098,
333.86,8265,8173,8098,
333.869,8263,8173,8100,
333.879,8263,8173,8100,
333.891,8263,8173,8100,
333.901,8260,8173,8100,
333.909,8260,8173,8103,
333.919,8257,8173,8106,
333.931,8257,8173,8103,
333.941,8260,8173,8106,
333.95,8257,8173,8103,
333.961,8257,8173,8103,
333.97,8252,8173,8108,
333.98,8252,8173,8111,
333.99,8249,8173,8113,
333.999,8249,8170,8113,
334.011,8249,8173,8113,
334.02,8246,8173,8116,
334.031,8244,8173,8116,
334.04,8241,8173,8118,
334.048,8241,8173,8121,
334.06,8238,8173,8121,
334.069,8238,8173,8124,
334.08,8233,8173,8124,
334.09,8233,8173,8126,
334.098,8233,8173,8129,
334.11,8233,8173,8129,
334.119,8230,8173,8129,
334.133,8230,8175,8131,
334.138,8230,8173,8129,
334.15,8241,8173,8118,
334.159,8252,8175,8103,
334.171,8233,8175,8131,
334.181,8222,8170,8144,
334.189,8222,8173,8136,
334.201,8222,8173,8139,
334.208,8219,8173,8139,
334.219,8217,8173,8139,
334.229,8214,8173,8144,
334.239,8214,8173,8147,
334.25,8211,8173,8147,
334.259,8206,8173,8149,
334.268,8203,8173,8152,
334.281,8200,8173,8154,
334.289,8198,8170,8157,
334.298,8198,8173,8161,
334.311,8195,8173,8161,
334.321,8188,8173,8167,
334.331,8188,8173,8167,
334.338,8185,8173,8169,
334.347,8185,8173,8172,
334.36,8185,8170,8163,
334.369,8179,8175,8172,
334.381,8171,8173,8182,
334.39,8171,8175,8182,
334.401,8171,8173,8182,
334.409,8155,8173,8208,
334.42,8163,8175,8187,
334.43,8155,8175,8200,
334.44,8150,8175,8205,
334.45,8144,8175,8210,
334.46,8139,8175,8218,
334.468,8133,8175,8223,
334.48,8125,8175,8231,
334.491,8114,8175,8238,
334.5,8106,8175,8246,
334.507,8094,8178,8256,
334.52,8080,8181,8269,
334.531,8069,8178,8279,
334.539,8061,8181,8290,
334.551,8042,8181,8309,
334.559,8003,8175,8347,
334.568,8012,8186,8342,
334.58,8009,8183,8321,
334.59,8007,8181,8334,
334.599,7995,8186,8342,
334.608,7991,8186,8347,
334.62,7986,8188,8355,
334.63,7983,8188,8357,
334.637,7967,8188,8360,
334.65,7972,8188,8370,
334.659,7970,8193,8373,
334.67,7953,8193,8378,
334.679,7956,8196,8378,
334.69,7948,8196,8388,
334.699,7951,8199,8390,
334.707,7940,8196,8393,
334.718,7948,8201,8393,
334.731,7934,8196,8398,
334.738,7929,8199,8403,
334.749,7906,8191,8429,
334.758,7851,8188,8469,
334.768,7870,8199,8482,
334.778,7912,8201,8418,
334.789,7915,8204,8413,
334.799,7909,8196,8413,
334.807,7912,8199,8418,
334.818,7926,8206,8416,
334.828,7904,8199,8421,
334.839,7904,8206,8421,
334.848,7912,8201,8418,
334.859,7904,8199,8421,
334.867,7906,8199,8418,
334.879,7909,8201,8424,
334.887,7901,8201,8418,
334.898,7909,8193,8421,
334.907,7901,8206,8418,
334.918,7906,8201,8418,
334.93,7918,8199,8418,
334.939,7901,8196,8426,
334.951,7848,8188,8474,
334.958,7829,8196,8508,
334.969,7838,8201,8498,
334.977,7889,8209,8444,
334.99,7889,8209,8429,
334.999,7906,8196,8429,
335.008,7909,8212,8424,
335.018,7904,8204,8424,
335.031,7904,8201,8421,
335.041,7909,8199,8418,
335.055,7901,8193,8421,
335.058,7906,8204,8416,
335.068,7926,8199,8416,
335.078,7921,8204,8413,
335.088,7909,8196,8413,
335.099,7912,8191,8413,
335.109,7912,8201,8411,
335.118,7918,8199,8408,
335.128,7926,8201,8411,
335.14,7915,8201,8411,
335.147,7898,8191,8434,
335.16,7832,8191,8498,
335.19,7901,8209,8436,
335.191,7909,8201,8424,
335.192,7906,8193,8421,
335.197,7915,8204,8408,
335.208,7909,8196,8413,
335.219,7912,8199,8416,
335.228,7918,8199,8416,
335.238,7921,8193,8411,
335.25,7926,8201,8413,
335.259,7921,8204,8413,
335.269,7912,8201,8416,
335.28,7918,8199,8413,
335.289,7909,8201,8408,
335.298,7918,8196,8408,
335.31,7932,8193,8406,
335.318,7921,8191,8408,
335.327,7923,8199,8403,
335.341,7926,8204,8406,
335.348,7898,8183,8439,
335.359,7843,8188,8498,
335.367,7912,8204,8436,
335.381,7918,8199,8418,
335.389,7921,8201,8406,
335.399,7929,8199,8406,
335.407,7932,8193,8403,
335.418,7929,8199,8400,
335.429,7934,8201,8395,
335.437,7945,8199,8395,
335.447,7937,8199,8393,
335.459,7948,8204,8388,
335.469,7942,8199,8388,
335.478,7956,8193,8385,
335.487,7959,8196,8378,
335.499,7967,8193,8373,
335.509,7964,8201,8368,
335.516,7975,8196,8362,
335.527,7986,8199,8357,
335.537,7988,8196,8350,
335.545,7967,8178,8378,
335.559,7964,8183,8382,
335.57,8003,8188,8347,
335.577,8039,8188,8309,
335.589,8064,8183,8287,
335.599,8074,8181,8277,
335.609,8092,8178,8259,
335.619,8106,8175,8246,
335.629,8128,8175,8228,
335.639,8141,8175,8216,
335.65,8155,8173,8203,
335.66,8168,8173,8192,
335.666,8177,8170,8180,
335.676,8188,8170,8172,
335.688,8188,8170,8172,
335.697,8195,8173,8163,
335.708,8203,8173,8154,
335.717,8217,8173,8144,
335.728,8222,8173,8142,
335.737,8230,8173,8131,
335.746,8244,8173,8121,
335.757,8283,8173,8080,
335.767,8273,8175,8087,
335.778,8254,8175,8111,
335.787,8257,8178,8100,
335.798,8265,8175,8098,
335.807,8268,8175,8093,
335.818,8271,8175,8089,
335.827,8271,8175,8087,
335.837,8276,8175,8083,
335.848,8283,8175,8078,
335.857,8283,8173,8075,
335.869,8283,8173,8070,
335.88,8293,8173,8065,
335.887,8299,8173,8060,
335.897,8301,8173,8055,
335.907,8307,8173,8052,
335.916,8310,8173,8052,
335.928,8318,8173,8045,
335.937,8323,8173,8039,
335.948,8347,8173,8018,
335.957,8417,8173,7936,
335.967,8390,8173,7978,
335.98,8347,8173,8021,
335.988,8353,8170,8013,
335.996,8358,8173,8008,
336.007,8366,8173,7996,
336.016,8372,8173,7994,
336.028,8377,8173,7994,
336.038,8385,8173,7983,
336.047,8387,8173,7981,
336.057,8396,8173,7981,
336.069,8396,8173,7978,
336.078,8398,8173,7973,
336.088,8406,8173,7971,
336.097,8406,8173,7968,
336.109,8412,8170,7963,
336.117,8409,8173,7965,
336.127,8414,8173,7963,
336.136,8414,8173,7963,
336.147,8452,8173,7920,
336.159,8517,8173,7841,
336.167,8447,8173,7934,
336.179,8425,8170,7950,
336.187,8420,8173,7955,
336.196,8417,8173,7953,
336.209,8420,8173,7955,
336.217,8423,8173,7960,
336.226,8423,8175,7953,
336.238,8420,8173,7955,
336.25,8420,8173,7958,
336.257,8420,8173,7953,
336.266,8417,8173,7960,
336.277,8417,8175,7953,
336.286,8420,8173,7958,
336.298,8414,8173,7955,
336.309,8414,8170,7960,
336.317,8412,8175,7958,
336.327,8412,8170,7963,
336.335,8412,8173,7963,
336.347,8433,8173,7934,
336.357,8514,8173,7841,
336.366,8425,8170,7934,
336.379,8404,8175,7960,
336.388,8401,8173,7968,
336.397,8398,8173,7968,
336.413,8398,8170,7973,
336.42,8398,8173,7973,
336.429,8396,8173,7971,
336.437,8396,8170,7976,
336.447,8396,8175,7973,
336.456,8393,8175,7976,
336.469,8390,8175,7976,
336.476,8390,8175,7978,
336.487,8390,8173,7981,
336.497,8387,8175,7983,
336.507,8387,8173,7981,
336.515,8385,8175,7981,
336.526,8382,8175,7986,
336.537,8382,8175,7986,
336.548,8414,8173,7958,
336.558,8495,8170,7860,
336.565,8431,8175,7939,
336.577,8379,8173,7986,
336.586,8364,8175,8001,
336.596,8366,8173,7999,
336.605,8361,8175,8001,
336.614,8358,8173,8008,
336.627,8356,8173,8013,
336.634,8353,8173,8010,
336.645,8353,8170,8013,
336.657,8356,8173,8015,
336.667,8353,8170,8015,
336.679,8350,8173,8018,
336.685,8350,8173,8018,
336.698,8345,8170,8021,
336.708,8345,8173,8024,
336.716,8345,8173,8024,
336.725,8342,8170,8027,
336.738,8342,8173,8024,
336.747,8382,8175,7976,
336.757,8428,8173,7936,
336.765,8404,8170,7953,
336.775,8331,8170,8034,
336.786,8326,8170,8042,
336.794,8323,8173,8037,
336.806,8320,8173,8047,
336.815,8312,8173,8047,
336.827,8312,8173,8050,
336.836,8307,8173,8052,
336.845,8307,8173,8055,
336.856,8299,8173,8060,
336.865,8301,8173,8060,
336.877,8299,8173,8062,
336.887,8296,8173,8065,
336.898,8293,8173,8070,
336.907,8288,8173,8068,
336.915,8293,8173,8068,
336.927,8283,8173,8078,
336.933,8285,8173,8073,
336.946,8301,8173,8052,
336.956,8337,8168,8018,
336.966,8291,8173,8068,
336.975,8263,8168,8089,
336.986,8265,8173,8095,
336.996,8268,8173,8093,
337.007,8268,8173,8095,
337.018,8263,8170,8098,
337.026,8260,8173,8103,
337.036,8260,8173,8106,
337.044,8257,8170,8106,
337.056,8254,8173,8108,
337.065,8254,8173,8108,
337.075,8249,8173,8113,
337.087,8246,8173,8113,
337.097,8246,8173,8116,
337.104,8244,8173,8113,
337.117,8244,8173,8116,
337.126,8241,8173,8118,
337.137,8241,8173,8118,
337.144,8246,8173,8111,
337.155,8273,8170,8073,
337.164,8249,8173,8111,
337.177,8233,8173,8129,
337.186,8233,8175,8126,
337.194,8233,8173,8129,
337.206,8230,8173,8129,
337.215,8227,8173,8131,
337.228,8227,8173,8131,
337.235,8230,8173,8129,
337.247,8230,8173,8131,
337.255,8227,8173,8131,
337.263,8222,8173,8136,
337.275,8219,8173,8139,
337.285,8217,8175,8142,
337.296,8211,8175,8147,
337.307,8206,8175,8149,
337.318,8206,8175,8152,
337.325,8203,8175,8154,
337.336,8203,8175,8154,
337.346,8206,8175,8154,
337.356,8219,8173,8136,
337.366,8206,8175,8157,
337.375,8200,8173,8154,
337.385,8198,8173,8157,
337.397,8198,8170,8157,
337.405,8195,8170,8161,
337.415,8195,8173,8161,
337.426,8188,8173,8167,
337.435,8195,8170,8161,
337.445,8192,8173,8163,
337.455,8192,8173,8161,
337.464,8195,8173,8163,
337.476,8188,8170,8167,
337.488,8185,8173,8169,
337.497,8188,8173,8169,
337.506,8192,8173,8169,
337.517,8158,8175,8190,
337.526,8179,8170,8180,
337.535,8182,8173,8174,
337.544,8182,8173,8177,
337.555,8188,8170,8169,
337.566,8182,8175,8172,
337.574,8179,8175,8169,
337.585,8182,8173,8177,
337.595,8179,8173,8177,
337.606,8179,8173,8177,
337.613,8179,8173,8177,
337.625,8179,8175,8177,
337.637,8179,8173,8180,
337.646,8179,8170,8177,
337.655,8179,8173,8177,
337.666,8179,8173,8180,
337.677,8177,8173,8180,
337.686,8179,8173,8180,
337.696,8179,8173,8180,
337.705,8179,8175,8180,
337.714,8179,8175,8180,
337.726,8179,8175,8177,
337.736,8179,8175,8177,
337.744,8179,8175,8180,
337.753,8179,8175,8182,
337.766,8179,8175,8180,
337.775,8177,8175,8180,
337.786,8177,8175,8180,
337.797,8179,8175,8180,
337.803,8179,8173,8177,
337.815,8179,8173,8180,
337.827,8179,8173,8174,
337.833,8179,8173,8177,
337.845,8179,8173,8174,
337.854,8179,8173,8174,
337.866,8179,8173,8177,
337.872,8177,8173,8177,
337.884,8179,8173,8177,
337.896,8177,8173,8174,
337.907,8174,8173,8177,
337.914,8177,8173,8174,
337.925,8174,8173,8177,
337.934,8177,8173,8177,
337.945,8177,8173,8180,
337.955,8174,8175,8182,
337.965,8177,8173,8180,
337.976,8174,8173,8177,
337.985,8174,8173,8180,
337.997,8177,8173,8180,
338.005,8174,8173,8180,
338.014,8179,8173,8180,
338.024,8179,8173,8180,
338.034,8179,8173,8174,
338.043,8179,8173,8177,
338.052,8179,8173,8177,
338.066,8179,8173,8177,
338.077,8179,8173,8177,
338.083,8179,8173,8177,
338.095,8177,8173,8177,
338.106,8179,8173,8174,
338.115,8179,8173,8174,
338.124,8179,8170,8174,
338.135,8179,8173,8180,
