Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
300.87,7991,8186,8174,
300.881,7988,8191,8174,
300.891,7988,8193,8174,
300.9,7986,8193,8172,
300.913,7995,8186,8174,
300.922,7998,8191,8174,
300.932,7995,8193,8177,
300.942,7998,8186,8174,
300.95,7995,8193,8174,
300.962,7995,8188,8174,
300.971,8000,8188,8172,
300.982,7998,8193,8174,
300.991,7975,8186,8174,
301.001,7948,8193,8172,
301.01,7988,8196,8177,
301.021,7991,8191,8180,
301.032,7995,8186,8177,
301.04,7995,8191,8177,
301.051,8007,8186,8177,
301.059,8000,8193,8177,
301.069,8009,8193,8177,
301.082,8009,8186,8177,
301.093,8012,8186,8177,
301.1,8018,8191,8177,
301.112,8028,8183,8177,
301.122,8034,8188,8177,
301.13,8039,8191,8174,
301.138,8037,8186,8174,
301.149,8047,8186,8174,
301.163,8045,8186,8174,
301.171,8047,8183,8174,
301.18,8047,8186,8174,
301.19,8039,8183,8174,
301.199,8015,8181,8172,
301.209,8047,8186,8180,
301.222,8053,8186,8180,
301.231,8061,8183,8177,
301.241,8061,8186,8174,
301.251,8069,8183,8174,
301.26,8072,8183,8174,
301.269,8074,8181,8174,
301.281,8083,8181,8174,
301.29,8083,8181,8174,
301.302,8092,8181,8174,
301.31,8097,8178,8174,
301.321,8101,8181,8174,
301.33,8109,8178,8174,
301.34,8117,8178,8174,
301.351,8125,8178,8174,
301.361,8128,8175,8174,
301.37,8133,8175,8174,
301.382,8141,8175,8174,
301.392,8141,8175,8174,
301.398,8144,8173,8174,
301.41,8158,8175,8174,
301.421,8160,8178,8172,
301.431,8168,8175,8172,
301.441,8174,8175,8174,
301.449,8179,8173,8174,
301.46,8182,8175,8174,
301.471,8185,8173,8174,
301.481,8185,8173,8177,
301.491,8222,8175,8174,
301.502,8200,8173,8182,
301.51,8208,8175,8174,
301.523,8217,8173,8177,
301.529,8225,8175,8177,
301.541,8230,8175,8180,
301.552,8238,8175,8177,
301.56,8244,8175,8180,
301.569,8249,8175,8180,
301.578,8254,8175,8180,
301.59,8265,8175,8180,
301.6,8288,8175,8177,
301.61,8285,8175,8177,
301.62,8276,8175,8185,
301.628,8283,8175,8185,
301.64,8283,8175,8185,
301.651,8285,8175,8185,
301.66,8288,8175,8182,
301.671,8293,8175,8185,
301.681,8299,8175,8185,
301.69,8301,8175,8185,
301.7,8304,8173,8187,
301.71,8312,8175,8187,
301.721,8315,8175,8187,
301.731,8318,8175,8187,
301.74,8320,8175,8187,
301.749,8318,8175,8187,
301.758,8318,8175,8187,
301.771,8318,8175,8185,
301.78,8320,8175,8187,
301.791,8331,8175,8187,
301.802,8361,8175,8182,
301.808,8337,8175,8190,
301.82,8323,8175,8185,
301.829,8329,8175,8187,
301.838,8331,8175,8190,
301.851,8331,8175,8192,
301.861,8334,8175,8192,
301.869,8334,8175,8192,
301.88,8334,8175,8192,
301.889,8337,8175,8192,
301.9,8339,8173,8192,
301.91,8342,8175,8190,
301.919,8342,8175,8195,
301.929,8342,8175,8192,
301.94,8345,8173,8192,
301.951,8347,8173,8192,
301.96,8350,8175,8195,
301.969,8353,8175,8195,
301.98,8358,8175,8192,
301.99,8372,8175,8192,
301.999,8412,8173,8190,
302.007,8379,8175,8195,
302.021,8361,8175,8192,
302.03,8366,8175,8195,
302.038,8364,8175,8195,
302.05,8364,8175,8195,
302.059,8364,8175,8195,
302.069,8366,8173,8195,
302.079,8361,8173,8198,
302.089,8366,8173,8198,
302.102,8364,8173,8195,
302.11,8361,8175,8195,
302.12,8364,8173,8195,
302.13,8364,8175,8198,
302.138,8364,8175,8195,
302.149,8369,8175,8195,
302.16,8361,8175,8198,
302.169,8369,8175,8195,
302.179,8372,8175,8198,
302.188,8404,8175,8190,
302.199,8473,8173,8185,
302.208,8452,8175,8187,
302.219,8393,8175,8198,
302.23,8387,8175,8200,
302.24,8385,8175,8198,
302.25,8385,8175,8198,
302.257,8382,8175,8198,
302.269,8387,8175,8198,
302.279,8385,8175,8198,
302.291,8385,8175,8198,
302.3,8390,8175,8198,
302.31,8387,8175,8195,
302.319,8387,8175,8198,
302.33,8387,8173,8198,
302.339,8387,8175,8198,
302.349,8387,8175,8198,
302.359,8390,8175,8198,
302.369,8390,8178,8198,
302.378,8390,8175,8198,
302.39,8409,8175,8195,
302.4,8461,8175,8187,
302.41,8442,8173,8195,
302.418,8390,8173,8200,
302.429,8379,8175,8198,
302.44,8382,8175,8198,
302.447,8379,8175,8198,
302.459,8379,8175,8195,
302.47,8382,8173,8195,
302.479,8379,8175,8195,
302.491,8382,8175,8195,
302.501,8382,8175,8195,
302.51,8379,8175,8195,
302.52,8379,8173,8195,
302.53,8379,8175,8195,
302.539,8379,8175,8192,
302.551,8377,8175,8192,
302.56,8379,8173,8192,
302.569,8377,8175,8192,
302.58,8382,8175,8192,
302.586,8401,8175,8190,
302.599,8463,8175,8180,
302.61,8444,8175,8192,
302.618,8385,8175,8195,
302.629,8377,8175,8195,
302.638,8382,8175,8195,
302.649,8379,8175,8195,
302.657,8379,8175,8192,
302.669,8377,8175,8198,
302.68,8377,8175,8198,
302.688,8377,8173,8195,
302.699,8372,8175,8195,
302.71,8369,8175,8195,
302.719,8377,8175,8198,
302.729,8369,8175,8198,
302.739,8366,8175,8195,
302.747,8372,8175,8195,
302.76,8364,8175,8195,
302.769,8364,8175,8192,
302.777,8366,8175,8192,
302.788,8393,8175,8190,
302.798,8444,8173,8185,
302.806,8414,8175,8187,
302.818,8356,8175,8192,
302.828,8356,8178,8192,
302.841,8356,8175,8192,
302.847,8356,8175,8190,
302.858,8356,8175,8192,
302.868,8350,8175,8192,
302.881,8347,8175,8195,
302.887,8350,8175,8192,
302.898,8347,8173,8195,
302.91,8345,8175,8192,
302.916,8345,8175,8192,
302.927,8339,8175,8192,
302.936,8342,8175,8192,
302.947,8339,8178,8192,
302.958,8339,8175,8192,
302.969,8337,8175,8190,
302.976,8337,8175,8190,
302.987,8347,8175,8187,
302.999,8387,8175,8182,
303.008,8369,8175,8187,
303.019,8331,8175,8187,
303.027,8326,8175,8187,
303.036,8329,8175,8187,
303.05,8323,8175,8187,
303.056,8318,8175,8187,
303.069,8315,8175,8187,
303.078,8312,8175,8187,
303.087,8310,8175,8190,
303.097,8310,8175,8190,
303.11,8310,8175,8190,
303.116,8307,8175,8187,
303.128,8304,8175,8190,
303.139,8304,8175,8190,
303.146,8304,8173,8190,
303.157,8307,8175,8190,
303.167,8301,8175,8187,
303.176,8301,8175,8187,
303.188,8310,8175,8185,
303.2,8334,8175,8177,
303.207,8304,8175,8185,
303.219,8285,8175,8187,
303.228,8291,8175,8185,
303.237,8288,8175,8185,
303.249,8285,8175,8182,
303.258,8283,8175,8182,
303.268,8283,8175,8185,
303.277,8283,8175,8187,
303.287,8283,8175,8185,
303.3,8279,8175,8187,
303.308,8276,8173,8187,
303.318,8273,8175,8185,
303.326,8271,8173,8185,
303.337,8268,8173,8185,
303.349,8265,8175,8185,
303.355,8265,8175,8185,
303.367,8260,8175,8185,
303.378,8260,8175,8182,
303.39,8263,8175,8185,
303.396,8268,8175,8182,
303.406,8252,8175,8182,
303.419,8241,8175,8182,
303.428,8238,8175,8180,
303.438,8230,8175,8180,
303.447,8225,8175,8180,
303.456,8217,8175,8180,
303.47,8206,8175,8177,
303.478,8198,8175,8177,
303.49,8188,8175,8177,
303.498,8179,8175,8177,
303.509,8171,8175,8177,
303.518,8168,8175,8177,
303.529,8163,8175,8177,
303.538,8150,8175,8174,
303.548,8139,8175,8177,
303.557,8128,8178,8177,
303.566,8120,8178,8177,
303.577,8109,8178,8177,
303.588,8088,8178,8177,
303.598,8077,8181,8177,
303.608,8088,8181,8180,
303.615,8083,8183,8180,
303.628,8077,8181,8177,
303.636,8074,8183,8177,
303.649,8069,8183,8177,
303.656,8064,8181,8177,
303.67,8061,8183,8177,
303.677,8053,8183,8177,
303.689,8050,8183,8177,
303.696,8047,8183,8177,
303.706,8045,8183,8177,
303.717,8042,8183,8177,
303.728,8039,8186,8177,
303.737,8031,8188,8177,
303.748,8026,8186,8177,
303.756,8020,8188,8177,
303.768,8020,8186,8177,
303.778,8015,8191,8177,
303.787,7995,8186,8174,
303.796,7970,8181,8169,
303.807,7988,8193,8174,
303.818,8003,8191,8172,
303.825,8007,8188,8172,
303.838,7995,8191,8174,
303.848,8007,8191,8174,
303.857,7995,8191,8174,
303.866,8000,8191,8174,
303.877,7998,8188,8174,
303.886,8003,8186,8174,
303.898,7998,8193,8177,
303.906,7998,8191,8177,
303.916,8000,8186,8177,
303.925,7998,8186,8177,
303.937,7998,8186,8177,
303.947,7995,8191,8177,
303.956,7995,8188,8177,
303.969,7995,8188,8180,
303.976,8000,8186,8177,
303.991,7978,8191,8180,
303.997,7956,8183,8182,
304.006,7978,8191,8174,
304.016,8000,8191,8177,
304.028,7998,8183,8177,
304.038,8000,8188,8177,
304.046,8003,8191,8177,
304.056,7995,8193,8180,
304.068,8003,8188,8177,
304.076,8007,8186,8177,
304.088,7998,8191,8177,
304.099,8000,8188,8174,
304.105,8000,8188,8177,
304.118,8003,8196,8177,
304.128,8000,8188,8177,
304.137,8003,8196,8177,
304.146,7998,8188,8177,
304.157,8003,8191,8177,
304.167,7998,8191,8177,
304.176,8003,8188,8177,
304.187,7978,8186,8177,
304.198,7953,8183,8177,
304.206,7988,8193,8172,
304.217,7995,8193,8172,
304.229,7998,8191,8177,
304.236,8007,8193,8177,
304.247,8000,8193,8174,
304.257,8000,8191,8177,
304.265,8003,8193,8177,
304.278,8000,8191,8177,
304.288,8003,8196,8177,
304.297,8000,8193,8177,
304.306,8000,8188,8177,
304.317,8003,8191,8177,
304.326,8000,8193,8177,
304.339,8003,8186,8177,
304.346,8000,8191,8177,
304.357,8003,8191,8177,
304.368,8000,8188,8177,
304.378,8007,8191,8180,
304.386,7972,8186,8177,
304.395,7959,8188,8182,
304.407,7995,8193,8172,
304.417,7998,8193,8172,
304.426,8003,8196,8177,
304.434,7998,8196,8174,
304.445,7998,8191,8174,
304.456,8003,8188,8174,
304.481,7998,8193,8174,
304.482,8003,8193,8174,
304.484,7986,8191,8174,
304.496,7995,8183,8172,
304.508,7991,8186,8177,
304.518,7988,8191,8177,
304.526,7995,8191,8177,
304.537,7991,8193,8177,
304.546,7998,8193,8177,
304.557,8000,8188,8177,
304.566,7998,8196,8177,
304.575,7988,8193,8177,
304.588,7975,8186,8177,
304.594,7942,8188,8169,
304.607,7988,8199,8177,
304.617,7986,8191,8172,
304.628,7995,8193,8172,
304.637,7998,8188,8174,
304.647,7995,8191,8174,
304.656,8000,8191,8174,
304.667,8000,8188,8174,
304.676,8007,8186,8174,
304.687,8009,8188,8174,
304.697,8012,8191,8174,
304.707,8012,8191,8174,
304.717,8007,8191,8174,
304.726,8009,8188,8174,
304.735,8007,8183,8174,
304.744,8012,8191,8174,
304.758,8007,8188,8174,
304.766,8012,8186,8174,
304.775,8009,8191,8177,
304.787,7988,8186,8174,
304.797,7961,8186,8172,
304.806,7983,8193,8174,
304.816,8012,8191,8174,
304.825,8012,8193,8177,
304.837,8007,8186,8177,
304.845,8018,8191,8177,
304.857,8009,8196,8177,
304.865,8020,8193,8177,
304.875,8023,8191,8177,
304.884,8026,8188,8177,
304.894,8026,8186,8177,
304.906,8031,8186,8177,
304.916,8034,8186,8177,
304.925,8037,8186,8177,
304.937,8037,8186,8177,
304.946,8042,8186,8177,
304.957,8042,8186,8177,
304.966,8047,8186,8177,
304.977,8042,8186,8177,
304.986,8037,8186,8177,
304.995,8015,8181,8180,
305.005,8037,8186,8177,
305.015,8058,8186,8177,
305.024,8055,8186,8172,
305.033,8066,8183,8174,
305.046,8069,8183,8174,
305.057,8074,8183,8174,
305.066,8080,8181,8174,
305.075,8083,8186,8174,
305.087,8085,8181,8174,
305.096,8092,8181,8174,
305.105,8094,8181,8174,
305.115,8097,8181,8174,
305.125,8103,8178,8177,
305.137,8106,8181,8177,
305.145,8106,8178,8177,
305.153,8112,8181,8177,
305.167,8114,8181,8177,
305.176,8117,8178,8177,
305.187,8112,8178,8177,
305.196,8106,8175,8180,
305.207,8125,8181,8180,
305.214,8139,8178,8177,
305.226,8144,8178,8180,
305.233,8152,8178,8177,
305.246,8160,8175,8177,
305.258,8168,8175,8177,
305.267,8177,8175,8177,
305.274,8182,8175,8177,
305.284,8185,8175,8177,
305.296,8188,8175,8177,
305.305,8235,8181,8180,
305.314,8200,8178,8182,
305.325,8214,8175,8180,
305.336,8219,8175,8180,
305.344,8227,8175,8180,
305.354,8235,8175,8182,
305.364,8241,8173,8182,
305.375,8246,8175,8180,
305.385,8257,8175,8185,
305.399,8283,8175,8180,
305.404,8273,8175,8182,
305.414,8263,8175,8187,
305.425,8271,8175,8182,
305.436,8273,8175,8182,
305.443,8273,8175,8182,
305.454,8276,8175,8182,
305.467,8283,8175,8182,
305.476,8283,8175,8185,
305.485,8283,8175,8182,
305.494,8285,8175,8185,
305.507,8291,8173,8185,
305.514,8296,8175,8185,
305.526,8301,8175,8185,
305.536,8307,8175,8187,
305.546,8310,8175,8190,
305.557,8318,8175,8187,
305.567,8320,8175,8190,
305.574,8329,8175,8190,
305.584,8339,8175,8190,
305.593,8366,8175,8187,
305.605,8358,8175,8190,
305.614,8342,8178,8190,
305.623,8345,8175,8190,
305.635,8350,8175,8192,
305.646,8350,8173,8192,
305.653,8353,8175,8192,
305.664,8356,8175,8195,
305.675,8361,8173,8195,
305.685,8364,8175,8195,
305.696,8364,8173,8195,
305.705,8369,8175,8195,
305.715,8366,8175,8195,
305.723,8369,8175,8195,
305.735,8372,8175,8192,
305.744,8377,8175,8192,
305.755,8372,8178,8192,
305.766,8377,8175,8192,
305.776,8377,8175,8192,
305.782,8396,8175,8190,
305.795,8433,8168,8185,
305.804,8390,8173,8192,
305.815,8372,8175,8195,
305.825,8377,8173,8192,
305.833,8366,8175,8195,
305.845,8366,8175,8198,
305.854,8366,8175,8198,
305.866,8366,8175,8195,
305.872,8372,8175,8195,
305.884,8369,8175,8195,
305.895,8372,8175,8198,
305.905,8372,8175,8195,
305.914,8377,8175,8198,
305.924,8372,8175,8195,
305.936,8377,8175,8198,
305.944,8372,8173,8192,
305.953,8377,8175,8195,
305.964,8379,8175,8195,
305.972,8372,8175,8192,
305.984,8390,8178,8192,
305.995,8431,8175,8182,
306.003,8414,8178,8190,
306.014,8379,8175,8195,
306.023,8372,8175,8192,
306.034,8372,8175,8192,
306.044,8369,8175,8198,
306.054,8369,8175,8198,
306.065,8372,8175,8195,
306.074,8372,8175,8198,
306.086,8369,8175,8195,
306.095,8372,8175,8195,
306.104,8372,8175,8198,
306.112,8372,8173,8198,
306.123,8379,8175,8195,
306.134,8369,8175,8198,
306.143,8377,8175,8195,
306.154,8377,8175,8192,
306.164,8372,8175,8192,
306.173,8379,8175,8195,
306.185,8390,8175,8190,
306.195,8428,8175,8182,
306.203,8398,8175,8192,
306.212,8379,8173,8192,
306.226,8377,8173,8192,
306.232,8379,8175,8195,
306.246,8385,8175,8195,
306.255,8387,8175,8195,
306.266,8385,8175,8195,
306.272,8385,8175,8195,
306.286,8385,8175,8195,
306.292,8390,8175,8195,
306.304,8387,8175,8198,
306.313,8390,8175,8198,
306.323,8390,8175,8195,
306.334,8387,8175,8195,
306.344,8387,8175,8195,
306.353,8387,8175,8198,
306.365,8390,8175,8198,
306.374,8390,8173,8198,
306.384,8401,8175,8198,
306.393,8458,8175,8190,
306.403,8417,8175,8200,
306.414,8390,8175,8200,
306.423,8390,8173,8200,
306.432,8387,8175,8200,
306.443,8387,8175,8198,
306.455,8382,8173,8195,
306.464,8379,8173,8195,
306.472,8377,8173,8192,
306.484,8377,8173,8195,
306.493,8369,8175,8192,
306.504,8369,8175,8190,
306.514,8369,8175,8192,
306.522,8366,8175,8192,
306.533,8369,8175,8195,
306.545,8366,8175,8192,
306.553,8372,8175,8195,
306.563,8369,8175,8195,
306.574,8377,8175,8192,
306.585,8409,8175,8190,
306.592,8471,8175,8182,
306.603,8417,8175,8190,
306.614,8361,8175,8198,
306.622,8366,8175,8195,
306.634,8366,8175,8195,
306.643,8366,8175,8195,
306.652,8364,8173,8195,
306.665,8361,8175,8198,
306.674,8361,8175,8195,
306.682,8361,8175,8195,
306.693,8358,8175,8195,
306.702,8356,8173,8195,
306.715,8356,8173,8195,
306.721,8350,8175,8192,
306.734,8350,8175,8192,
306.743,8347,8175,8195,
306.755,8347,8175,8192,
306.762,8342,8175,8195,
306.773,8345,8175,8195,
306.783,8364,8175,8190,
306.794,8406,8175,8182,
306.803,8358,8175,8190,
306.813,8329,8170,8192,
306.825,8329,8173,8190,
306.835,8329,8175,8192,
306.845,8326,8173,8190,
306.852,8323,8173,8190,
306.861,8318,8173,8192,
306.873,8312,8175,8190,
306.884,8310,8175,8190,
306.893,8307,8175,8187,
306.903,8301,8173,8190,
306.913,8299,8175,8190,
306.923,8296,8175,8187,
306.932,8288,8173,8187,
306.943,8285,8175,8187,
306.953,8283,8173,8187,
306.963,8273,8175,8185,
306.972,8268,8175,8182,
306.984,8263,8175,8182,
306.993,8268,8173,8174,
307.001,8241,8175,8177,
307.013,8222,8175,8177,
307.022,8214,8175,8177,
307.033,8206,8175,8177,
307.043,8198,8175,8174,
307.053,8188,8175,8174,
307.061,8179,8175,8174,
307.074,8174,8173,8174,
307.083,8168,8175,8177,
307.093,8166,8175,8177,
307.102,8144,8178,8180,
307.113,8147,8175,8177,
307.121,8139,8178,8177,
307.134,8128,8178,8177,
307.142,8117,8178,8177,
307.15,8109,8178,8177,
307.162,8101,8178,8177,
307.172,8092,8181,8177,
307.183,8074,8181,8177,
307.192,8055,8181,8177,
307.205,8064,8183,8177,
307.211,8072,8183,8177,
307.222,8061,8183,8174,
307.232,8055,8181,8174,
307.243,8050,8183,8177,
307.254,8050,8188,8177,
307.262,8047,8183,8177,
307.275,8045,8178,8177,
307.282,8037,8183,8177,
307.29,8031,8183,8177,
307.302,8026,8191,8177,
307.312,8026,8186,8177,
307.321,8026,8186,8177,
307.333,8015,8186,8177,
307.342,8015,8186,8177,
307.353,8012,8191,8177,
307.362,8007,8191,8177,
307.371,8009,8188,8174,
307.382,7983,8178,8177,
307.392,7964,8186,8172,
307.403,7995,8196,8172,
307.412,8000,8186,8174,
307.423,7995,8188,8174,
307.431,7998,8183,8174,
307.441,7995,8196,8174,
307.451,8000,8188,8174,
307.462,7991,8193,8174,
307.472,7995,8193,8177,
307.483,7988,8193,8177,
307.493,7991,8188,8177,
307.503,7983,8193,8177,
307.514,7978,8188,8177,
307.522,7983,8193,8177,
307.532,7986,8193,8177,
307.541,7983,8186,8177,
307.551,7978,8188,8177,
307.562,7980,8196,8177,
307.571,7978,8193,8177,
307.583,7959,8191,8180,
307.592,7918,8188,8169,
307.602,7945,8196,8174,
307.614,7967,8199,8174,
307.623,7975,8193,8177,
307.631,7961,8196,8177,
307.644,7967,8199,8177,
307.653,7970,8193,8177,
307.661,7964,8191,8177,
307.672,7970,8191,8177,
307.682,7970,8193,8177,
307.7,7970,8193,8177,
307.701,7975,8188,8177,
307.71,7972,8196,8177,
307.722,7975,8193,8177,
307.733,7978,8193,8177,
307.742,7975,8196,8177,
307.752,7978,8191,8177,
307.764,7975,8193,8177,
307.772,7978,8196,8177,
307.782,7937,8186,8174,
307.793,7932,8188,8180,
307.802,7967,8196,8174,
307.813,7980,8196,8177,
307.824,7980,8196,8177,
307.83,7986,8196,8177,
307.841,7986,8199,8177,
307.853,7988,8188,8177,
307.861,7983,8193,8177,
307.871,7988,8196,8177,
307.881,7991,8191,8177,
307.89,7991,8188,8177,
307.903,7980,8188,8177,
307.913,7988,8193,8177,
307.921,7978,8196,8177,
307.932,7986,8193,8177,
307.941,7978,8188,8177,
307.952,7986,8191,8177,
307.961,7983,8193,8177,
307.971,7983,8193,8177,
307.98,7951,8183,8180,
307.994,7937,8183,8172,
308.003,7972,8191,8177,
308.01,7986,8191,8169,
308.021,7983,8183,8174,
308.032,7991,8188,8177,
308.04,7991,8191,8174,
308.051,7991,8191,8174,
308.061,7991,8191,8174,
308.071,7995,8193,8174,
308.081,7991,8191,8177,
308.091,7998,8188,8177,
308.1,7995,8188,8177,
308.111,7998,8188,8177,
308.122,7995,8191,8177,
308.13,8000,8186,8177,
308.141,7995,8193,8177,
308.151,8007,8188,8177,
308.162,8007,8193,8177,
308.174,8003,8193,8177,
308.18,7988,8188,8177,
308.193,7948,8186,8177,
308.202,7975,8191,8174,
308.209,7998,8193,8177,
308.221,7988,8196,8177,
308.233,7995,8193,8177,
308.242,7995,8193,8177,
308.252,7991,8191,8177,
308.26,7983,8191,8177,
308.273,7986,8188,8177,
308.282,7991,8193,8177,
308.29,7988,8191,8177,
308.3,7991,8193,8174,
308.311,7983,8196,8174,
308.319,7991,8191,8174,
308.331,7988,8193,8174,
308.34,7998,8191,8174,
308.351,8000,8186,8174,
308.36,8009,8191,8174,
308.372,8009,8186,8174,
308.383,7978,8181,8172,
308.391,7975,8188,8172,
308.4,8012,8191,8174,
308.414,8012,8188,8177,
308.419,8020,8191,8174,
308.431,8015,8183,8174,
308.439,8023,8188,8174,
308.45,8023,8186,8174,
308.461,8028,8186,8174,
308.471,8028,8188,8174,
308.481,8037,8188,8174,
308.492,8037,8186,8174,
308.504,8045,8183,8177,
308.509,8047,8186,8177,
308.521,8050,8183,8177,
308.53,8055,8188,8177,
308.54,8058,8183,8177,
308.554,8064,8183,8177,
308.561,8064,8183,8177,
308.569,8061,8183,8177,
308.579,8050,8178,8177,
308.591,8045,8181,8174,
308.6,8053,8183,8177,
308.613,8072,8183,8180,
308.622,8072,8183,8177,
308.631,8072,8183,8180,
308.64,8074,8181,8177,
308.648,8074,8183,8177,
308.661,8077,8181,8177,
308.67,8077,8183,8177,
308.679,8083,8181,8180,
308.69,8083,8183,8177,
308.699,8088,8181,8177,
308.711,8092,8183,8177,
308.72,8092,8181,8177,
308.728,8097,8181,8177,
308.741,8101,8181,8177,
308.76,8101,8181,8177,
308.761,8106,8178,8177,
308.769,8109,8181,8177,
308.78,8106,8178,8177,
308.79,8094,8178,8177,
308.799,8125,8178,8180,
308.809,8131,8178,8177,
308.821,8139,8178,8177,
308.831,8141,8175,8177,
308.841,8150,8175,8177,
308.849,8155,8175,8177,
308.86,8158,8175,8177,
308.871,8158,8175,8177,
308.88,8158,8175,8177,
308.89,8158,8175,8177,
308.9,8160,8175,8177,
308.91,8160,8175,8177,
308.92,8163,8175,8177,
308.933,8166,8175,8177,
308.941,8168,8173,8177,
308.95,8171,8175,8177,
308.96,8174,8175,8177,
308.971,8177,8175,8177,
308.981,8179,8175,8177,
308.99,8179,8173,8182,
308.999,8185,8175,8180,
309.011,8192,8173,8177,
309.021,8214,8175,8177,
309.031,8195,8175,8172,
309.038,8206,8173,8177,
309.049,8214,8175,8177,
309.063,8219,8175,8177,
309.069,8222,8175,8177,
309.081,8230,8175,8177,
309.089,8235,8175,8180,
309.1,8241,8175,8180,
309.109,8244,8175,8180,
309.12,8249,8175,8180,
309.131,8254,8175,8182,
309.142,8260,8173,8182,
309.151,8265,8175,8180,
309.161,8271,8173,8182,
309.171,8279,8175,8182,
309.181,8293,8175,8180,
309.19,8331,8175,8177,
309.201,8312,8173,8180,
309.209,8299,8173,8185,
309.219,8304,8175,8187,
309.23,8312,8175,8187,
309.239,8315,8175,8187,
309.248,8315,8175,8190,
309.26,8320,8175,8187,
309.269,8320,8175,8187,
309.279,8326,8175,8190,
309.289,8323,8175,8190,
309.298,8331,8175,8190,
309.311,8334,8175,8190,
309.318,8334,8175,8190,
309.331,8339,8175,8190,
309.338,8345,8175,8190,
309.351,8353,8175,8190,
309.36,8356,8175,8192,
309.369,8361,8175,8192,
309.379,8379,8175,8192,
309.39,8423,8173,8187,
309.4,8404,8175,8192,
309.409,8390,8173,8195,
309.42,8387,8173,8195,
309.427,8390,8175,8195,
309.44,8390,8173,8195,
309.449,8393,8175,8192,
309.459,8390,8175,8195,
309.469,8396,8175,8198,
309.48,8401,8175,8198,
309.489,8406,8175,8198,
309.499,8404,8173,8198,
309.508,8409,8175,8198,
309.521,8406,8175,8198,
309.529,8409,8175,8198,
309.54,8409,8175,8200,
309.549,8406,8173,8198,
309.559,8414,8175,8195,
309.57,8420,8175,8195,
309.579,8444,8175,8192,
309.589,8484,8175,8185,
309.598,8439,8178,8198,
309.609,8417,8175,8200,
309.621,8420,8175,8198,
309.63,8420,8175,8200,
309.638,8414,8175,8200,
309.652,8417,8175,8203,
309.661,8414,8175,8203,
309.668,8412,8175,8200,
309.679,8406,8175,8200,
309.689,8404,8175,8203,
309.7,8406,8175,8200,
309.709,8406,8173,8198,
309.721,8409,8173,8200,
309.733,8406,8175,8198,
309.741,8406,8178,8198,
309.747,8412,8175,8198,
309.758,8406,8175,8198,
309.769,8412,8175,8198,
309.78,8436,8175,8192,
309.789,8500,8173,8182,
309.799,8444,8175,8195,
309.808,8412,8173,8200,
309.82,8409,8175,8198,
309.831,8404,8173,8198,
309.857,8406,8173,8198,
309.857,8404,8175,8200,
309.859,8404,8175,8198,
309.868,8406,8175,8198,
309.88,8406,8175,8200,
309.888,8409,8175,8198,
309.899,8409,8175,8200,
309.91,8406,8175,8198,
309.92,8406,8175,8198,
309.929,8404,8173,8198,
309.938,8404,8173,8195,
309.95,8406,8173,8198,
309.956,8406,8175,8198,
309.967,8406,8175,8195,
309.979,8423,8175,8195,
309.988,8487,8173,8187,
310.002,8433,8173,8195,
310.007,8404,8175,8195,
310.018,8401,8173,8198,
310.027,8404,8173,8200,
310.039,8401,8175,8198,
310.049,8401,8175,8198,
310.058,8398,8175,8198,
310.07,8398,8175,8198,
310.078,8398,8175,8198,
310.089,8401,8173,8198,
310.098,8404,8173,8195,
310.107,8401,8173,8195,
310.119,8401,8175,8195,
310.127,8401,8173,8198,
310.139,8398,8175,8200,
310.149,8396,8175,8200,
310.157,8398,8175,8195,
310.168,8398,8173,8198,
310.176,8409,8175,8195,
310.188,8468,8175,8180,
310.198,8439,8175,8192,
310.209,8393,8175,8198,
310.218,8385,8175,8198,
310.229,8379,8175,8198,
310.237,8385,8175,8195,
310.249,8372,8175,8195,
310.258,8377,8175,8192,
310.267,8369,8175,8195,
310.279,8369,8173,8192,
310.29,8369,8175,8192,
310.299,8369,8170,8192,
310.307,8366,8175,8195,
310.319,8369,8175,8192,
310.328,8366,8175,8195,
310.339,8364,8178,8192,
310.349,8364,8175,8195,
310.358,8361,8175,8198,
310.369,8358,8175,8195,
310.379,8366,8175,8192,
310.387,8412,8173,8187,
310.397,8396,8175,8195,
310.408,8350,8175,8192,
310.418,8350,8175,8192,
310.427,8350,8173,8192,
310.438,8345,8175,8195,
310.448,8342,8173,8190,
310.458,8339,8175,8192,
310.468,8339,8173,8190,
310.476,8339,8175,8190,
310.487,8337,8175,8190,
310.498,8339,8175,8190,
310.507,8337,8173,8190,
310.517,8337,8173,8190,
310.527,8337,8175,8190,
310.538,8334,8175,8190,
310.55,8334,8175,8190,
310.556,8331,8175,8190,
310.57,8334,8175,8187,
310.579,8345,8173,8187,
310.587,8377,8173,8180,
310.599,8347,8175,8190,
310.607,8318,8175,8192,
310.618,8320,8175,8187,
310.626,8315,8175,8187,
310.643,8312,8175,8185,
310.646,8304,8173,8185,
310.658,8301,8175,8187,
310.667,8296,8175,8187,
310.677,8293,8175,8187,
310.686,8291,8175,8187,
310.698,8288,8175,8187,
310.707,8285,8175,8187,
310.718,8283,8173,8187,
310.726,8283,8175,8187,
310.737,8283,8175,8185,
310.749,8279,8175,8185,
310.759,8276,8175,8182,
310.766,8271,8175,8185,
310.777,8273,8175,8182,
310.787,8283,8175,8177,
310.797,8273,8175,8182,
310.806,8254,8175,8177,
