Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
248.613,8055,8181,8177,
248.625,8055,8183,8177,
248.635,8053,8183,8180,
248.643,8053,8186,8174,
248.654,8042,8181,8174,
248.665,8007,8178,8172,
248.673,8047,8186,8174,
248.685,8045,8183,8177,
248.694,8053,8178,8172,
248.704,8055,8183,8174,
248.714,8053,8181,8174,
248.724,8058,8183,8174,
248.734,8053,8183,8174,
248.743,8050,8181,8174,
248.755,8053,8183,8174,
248.764,8050,8181,8174,
248.774,8050,8181,8174,
248.782,8050,8183,8172,
248.793,8050,8181,8174,
248.803,8050,8183,8174,
248.814,8050,8183,8174,
248.822,8055,8183,8174,
248.833,8050,8183,8174,
248.843,8055,8183,8174,
248.854,8039,8181,8174,
248.862,8003,8181,8169,
248.873,8045,8186,8174,
248.886,8045,8181,8174,
248.894,8053,8183,8174,
248.903,8045,8181,8174,
248.914,8047,8178,8174,
248.923,8047,8178,8172,
248.933,8053,8181,8172,
248.943,8055,8183,8174,
248.954,8050,8178,8172,
248.963,8053,8186,8174,
248.975,8053,8178,8172,
248.981,8053,8183,8174,
248.993,8053,8181,8172,
249.002,8053,8183,8174,
249.011,8058,8181,8174,
249.023,8053,8181,8174,
249.034,8050,8183,8174,
249.043,8053,8181,8174,
249.054,8023,8178,8174,
249.061,8012,8178,8172,
249.073,8031,8183,8174,
249.084,8053,8186,8172,
249.094,8058,8178,8174,
249.103,8058,8183,8172,
249.111,8055,8181,8174,
249.123,8061,8181,8174,
249.132,8055,8181,8174,
249.142,8064,8183,8174,
249.151,8064,8181,8174,
249.163,8058,8181,8174,
249.172,8064,8181,8174,
249.183,8061,8181,8172,
249.194,8064,8181,8174,
249.204,8061,8178,8174,
249.213,8058,8181,8174,
249.224,8055,8183,8174,
249.233,8064,8178,8174,
249.244,8064,8181,8174,
249.254,8047,8178,8174,
249.263,8020,8181,8172,
249.272,8055,8183,8174,
249.281,8055,8178,8172,
249.293,8061,8178,8172,
249.304,8055,8181,8174,
249.312,8058,8181,8174,
249.322,8055,8181,8174,
249.331,8061,8183,8174,
249.344,8058,8178,8174,
249.352,8061,8181,8174,
249.362,8061,8181,8174,
249.372,8058,8183,8174,
249.383,8058,8183,8174,
249.397,8055,8181,8174,
249.4,8055,8181,8172,
249.413,8061,8183,8174,
249.424,8058,8181,8172,
249.433,8064,8181,8174,
249.442,8064,8181,8172,
249.452,8058,8178,8174,
249.463,8031,8178,8174,
249.471,8058,8183,8174,
249.483,8072,8186,8172,
249.493,8074,8181,8174,
249.503,8077,8181,8174,
249.512,8077,8181,8174,
249.523,8077,8181,8174,
249.532,8080,8181,8174,
249.542,8074,8178,8174,
249.551,8074,8178,8174,
249.565,8069,8178,8172,
249.573,8064,8178,8174,
249.583,8064,8181,8174,
249.591,8064,8181,8174,
249.602,8058,8181,8174,
249.612,8061,8181,8174,
249.623,8058,8183,8174,
249.631,8055,8175,8174,
249.642,8055,8181,8174,
249.654,8023,8175,8174,
249.662,8012,8181,8174,
249.67,8028,8183,8174,
249.682,8058,8181,8172,
249.691,8061,8181,8174,
249.704,8066,8181,8172,
249.71,8072,8181,8174,
249.723,8069,8178,8174,
249.733,8072,8181,8174,
249.744,8074,8181,8174,
249.75,8072,8178,8174,
249.764,8074,8178,8174,
249.771,8074,8178,8174,
249.782,8074,8178,8174,
249.79,8074,8181,8174,
249.803,8077,8181,8174,
249.812,8074,8178,8174,
249.822,8080,8178,8172,
249.831,8077,8181,8174,
249.84,8074,8181,8174,
249.853,8069,8178,8174,
249.864,8045,8178,8174,
249.87,8066,8183,8174,
249.881,8077,8181,8174,
249.894,8083,8178,8174,
249.901,8083,8178,8174,
249.911,8083,8175,8174,
249.921,8085,8178,8174,
249.932,8085,8178,8174,
249.943,8085,8175,8174,
249.952,8083,8178,8172,
249.962,8088,8178,8174,
249.972,8088,8178,8174,
249.982,8085,8181,8174,
249.992,8088,8178,8174,
250,8088,8178,8174,
250.011,8088,8178,8174,
250.021,8088,8175,8174,
250.032,8088,8178,8174,
250.041,8088,8178,8174,
250.051,8074,8175,8174,
250.062,8058,8178,8174,
250.073,8085,8181,8174,
250.082,8092,8175,8174,
250.091,8101,8175,8174,
250.1,8097,8178,8172,
250.111,8103,8175,8174,
250.122,8103,8178,8174,
250.132,8106,8178,8174,
250.142,8109,8178,8174,
250.152,8103,8178,8174,
250.161,8106,8175,8174,
250.172,8106,8178,8174,
250.183,8103,8178,8174,
250.191,8103,8175,8174,
250.201,8103,8175,8174,
250.213,8101,8178,8174,
250.221,8101,8178,8174,
250.231,8101,8181,8174,
250.239,8103,8178,8174,
250.251,8094,8175,8174,
250.259,8077,8175,8174,
250.272,8106,8178,8174,
250.281,8103,8178,8174,
250.292,8109,8178,8174,
250.3,8112,8178,8174,
250.312,8114,8178,8174,
250.321,8117,8175,8174,
250.333,8117,8175,8172,
250.339,8117,8175,8172,
250.353,8120,8175,8174,
250.359,8117,8175,8174,
250.372,8117,8175,8174,
250.381,8117,8175,8174,
250.392,8114,8175,8174,
250.403,8114,8175,8174,
250.41,8112,8178,8174,
250.421,8109,8175,8174,
250.43,8109,8178,8172,
250.441,8106,8178,8174,
250.452,8085,8175,8172,
250.463,8080,8175,8174,
250.469,8101,8178,8174,
250.48,8112,8181,8172,
250.49,8109,8175,8172,
250.5,8106,8178,8174,
250.509,8106,8178,8174,
250.52,8109,8175,8172,
250.53,8109,8175,8172,
250.542,8109,8175,8174,
250.552,8112,8175,8174,
250.561,8112,8175,8174,
250.571,8109,8175,8174,
250.581,8109,8175,8174,
250.59,8112,8175,8174,
250.601,8112,8175,8174,
250.61,8112,8175,8174,
250.622,8109,8175,8174,
250.63,8109,8178,8174,
250.641,8109,8175,8172,
250.652,8103,8175,8174,
250.661,8083,8175,8174,
250.67,8097,8178,8174,
250.68,8106,8178,8174,
250.692,8112,8175,8174,
250.701,8109,8175,8174,
250.712,8112,8178,8174,
250.724,8106,8175,8174,
250.729,8112,8175,8174,
250.743,8112,8175,8174,
250.749,8112,8175,8174,
250.76,8112,8175,8172,
250.771,8114,8175,8174,
250.78,8120,8175,8174,
250.791,8120,8175,8174,
250.799,8120,8175,8174,
250.81,8122,8175,8174,
250.819,8122,8175,8174,
250.831,8125,8178,8174,
250.839,8122,8175,8174,
250.851,8117,8175,8174,
250.862,8103,8175,8177,
250.871,8114,8175,8174,
250.882,8125,8178,8172,
250.89,8122,8175,8172,
250.9,8120,8178,8174,
250.911,8120,8175,8174,
250.92,8120,8175,8174,
250.931,8120,8178,8174,
250.94,8117,8178,8174,
250.951,8120,8175,8174,
250.96,8117,8175,8172,
250.972,8120,8175,8174,
250.979,8117,8175,8174,
250.988,8120,8175,8174,
250.999,8122,8175,8174,
251.009,8122,8175,8174,
251.02,8122,8175,8174,
251.031,8122,8175,8174,
251.041,8122,8175,8174,
251.05,8120,8175,8174,
251.06,8106,8170,8174,
251.07,8128,8175,8174,
251.078,8131,8175,8174,
251.09,8133,8175,8174,
251.101,8133,8175,8174,
251.11,8136,8175,8174,
251.12,8136,8175,8174,
251.128,8136,8175,8172,
251.139,8133,8175,8174,
251.149,8133,8175,8174,
251.16,8133,8175,8174,
251.169,8131,8175,8174,
251.182,8128,8175,8174,
251.191,8122,8175,8174,
251.199,8128,8175,8174,
251.21,8128,8178,8174,
251.22,8128,8173,8174,
251.23,8128,8175,8172,
251.241,8131,8175,8174,
251.248,8122,8173,8174,
251.26,8112,8173,8174,
251.268,8125,8175,8174,
251.278,8133,8175,8172,
251.291,8139,8175,8174,
251.302,8139,8175,8174,
251.311,8141,8175,8174,
251.317,8141,8173,8174,
251.33,8141,8175,8174,
251.339,8141,8175,8174,
251.349,8141,8175,8174,
251.359,8141,8173,8174,
251.369,8141,8175,8172,
251.379,8139,8175,8174,
251.389,8141,8175,8174,
251.398,8141,8175,8174,
251.41,8141,8173,8174,
251.418,8141,8173,8174,
251.43,8144,8173,8174,
251.439,8144,8173,8174,
251.448,8136,8173,8174,
251.461,8131,8173,8172,
251.471,8141,8175,8172,
251.479,8139,8178,8177,
251.489,8141,8175,8174,
251.499,8136,8175,8174,
251.51,8139,8175,8174,
251.52,8139,8175,8174,
251.531,8139,8175,8174,
251.537,8139,8175,8174,
251.55,8139,8175,8174,
251.562,8136,8175,8174,
251.569,8136,8175,8174,
251.58,8133,8175,8174,
251.589,8133,8175,8174,
251.599,8133,8175,8172,
251.609,8133,8175,8174,
251.621,8136,8175,8174,
251.628,8136,8175,8174,
251.639,8136,8173,8174,
251.648,8133,8173,8174,
251.661,8120,8173,8172,
251.67,8136,8175,8174,
251.68,8136,8175,8172,
251.691,8139,8175,8174,
251.699,8139,8175,8174,
251.709,8139,8175,8174,
251.719,8141,8175,8174,
251.729,8144,8175,8174,
251.738,8144,8173,8174,
251.749,8144,8175,8174,
251.76,8144,8175,8172,
251.77,8141,8173,8174,
251.779,8141,8175,8174,
251.789,8141,8175,8174,
251.798,8141,8175,8174,
251.81,8141,8173,8174,
251.818,8141,8175,8174,
251.831,8141,8173,8174,
251.84,8144,8175,8174,
251.85,8139,8175,8174,
251.858,8125,8173,8174,
251.868,8133,8173,8172,
251.879,8139,8175,8172,
251.889,8141,8175,8174,
251.9,8139,8175,8172,
251.909,8136,8175,8174,
251.917,8139,8175,8174,
251.927,8139,8175,8172,
251.939,8139,8173,8174,
251.951,8139,8175,8172,
251.96,8136,8175,8174,
251.968,8139,8175,8174,
251.979,8139,8173,8174,
251.987,8139,8173,8174,
252.001,8141,8175,8174,
252.007,8144,8173,8174,
252.02,8144,8175,8174,
252.029,8147,8173,8174,
252.04,8147,8173,8174,
252.05,8147,8173,8174,
252.06,8139,8173,8174,
252.069,8150,8175,8174,
252.08,8150,8175,8174,
252.087,8152,8173,8174,
252.099,8150,8175,8174,
252.11,8150,8175,8174,
252.118,8150,8173,8172,
252.129,8152,8173,8177,
252.138,8152,8173,8177,
252.148,8155,8173,8174,
252.16,8158,8173,8177,
252.168,8158,8173,8177,
252.177,8158,8173,8177,
252.191,8160,8173,8174,
252.199,8160,8173,8177,
252.207,8163,8173,8174,
252.219,8166,8173,8177,
252.228,8166,8173,8177,
252.238,8168,8173,8177,
252.249,8166,8173,8177,
252.259,8163,8173,8177,
252.27,8168,8173,8177,
252.276,8166,8175,8177,
252.29,8166,8173,8174,
252.298,8166,8173,8177,
252.309,8168,8175,8177,
252.318,8168,8173,8177,
252.327,8168,8173,8177,
252.338,8168,8173,8174,
252.348,8171,8173,8174,
252.359,8171,8173,8172,
252.369,8171,8173,8174,
252.38,8171,8173,8174,
252.386,8171,8173,8174,
252.399,8174,8173,8174,
252.41,8174,8173,8174,
252.419,8174,8173,8174,
252.428,8174,8173,8174,
252.438,8179,8173,8174,
252.446,8179,8173,8174,
252.457,8179,8173,8174,
252.47,8179,8173,8174,
252.476,8182,8173,8174,
252.487,8182,8173,8174,
252.498,8185,8173,8174,
252.511,8182,8173,8174,
252.517,8185,8173,8174,
252.529,8188,8173,8174,
252.539,8188,8173,8177,
252.548,8185,8173,8177,
252.558,8182,8173,8177,
252.568,8179,8173,8177,
252.579,8177,8173,8177,
252.589,8177,8173,8177,
252.596,8177,8173,8177,
252.609,8179,8173,8177,
252.618,8177,8173,8177,
252.627,8179,8173,8177,
252.639,8177,8173,8174,
252.648,8179,8173,8174,
252.658,8177,8165,8174,
252.667,8179,8173,8174,
252.678,8179,8173,8174,
252.688,8179,8173,8174,
252.698,8179,8173,8174,
252.707,8177,8173,8174,
252.719,8177,8173,8174,
252.729,8179,8173,8174,
252.746,8177,8173,8174,
252.747,8177,8173,8174,
252.758,8177,8173,8174,
252.768,8177,8170,8174,
252.777,8177,8173,8174,
252.787,8177,8173,8174,
252.797,8179,8173,8174,
252.807,8177,8173,8174,
252.817,8177,8173,8174,
252.827,8177,8175,8174,
252.84,8177,8175,8172,
252.848,8177,8175,8177,
252.86,8179,8173,8180,
252.867,8177,8175,8177,
252.876,8182,8173,8177,
252.888,8179,8175,8177,
252.898,8177,8175,8177,
252.907,8177,8175,8177,
252.918,8177,8175,8177,
252.93,8177,8175,8177,
252.936,8177,8173,8177,
252.948,8177,8173,8174,
252.96,8177,8173,8174,
252.966,8177,8173,8174,
252.978,8177,8173,8174,
252.988,8177,8173,8174,
252.999,8177,8173,8174,
253.008,8177,8173,8174,
253.017,8177,8173,8174,
253.026,8177,8173,8174,
253.039,8177,8173,8174,
253.045,8179,8173,8174,
253.058,8177,8170,8174,
253.069,8179,8173,8172,
253.078,8174,8173,8172,
253.087,8179,8170,8174,
253.099,8177,8173,8174,
253.109,8177,8173,8174,
253.117,8177,8173,8172,
253.126,8179,8173,8174,
253.138,8177,8173,8174,
253.149,8177,8173,8174,
253.156,8177,8175,8174,
253.166,8177,8175,8174,
253.179,8177,8175,8174,
253.19,8177,8175,8174,
253.196,8179,8175,8174,
253.207,8177,8175,8174,
253.219,8179,8175,8174,
253.227,8177,8175,8174,
253.235,8177,8175,8174,
253.246,8179,8173,8174,
253.257,8177,8170,8174,
253.268,8179,8173,8174,
253.278,8177,8175,8177,
253.288,8177,8173,8174,
253.296,8177,8173,8172,
253.307,8177,8173,8174,
253.318,8177,8173,8174,
253.324,8177,8173,8174,
253.335,8179,8173,8174,
253.348,8179,8173,8174,
253.357,8179,8173,8174,
253.365,8179,8173,8174,
253.376,8177,8173,8174,
253.386,8177,8173,8174,
253.395,8177,8173,8174,
253.406,8177,8173,8174,
253.416,8179,8173,8174,
253.427,8177,8173,8174,
253.436,8177,8173,8174,
253.447,8179,8173,8174,
253.458,8177,8178,8172,
253.466,8179,8175,8174,
253.477,8177,8173,8172,
253.486,8177,8173,8172,
253.497,8177,8175,8174,
253.506,8177,8175,8172,
253.515,8177,8175,8174,
253.527,8179,8175,8174,
253.536,8177,8175,8174,
253.548,8177,8175,8174,
253.557,8177,8175,8174,
253.567,8177,8173,8174,
253.576,8177,8173,8174,
253.585,8177,8173,8174,
253.596,8177,8173,8174,
253.609,8179,8173,8174,
253.617,8177,8173,8174,
253.628,8177,8173,8174,
253.638,8179,8173,8174,
253.647,8179,8173,8174,
253.658,8177,8175,8172,
253.665,8179,8173,8177,
253.677,8177,8175,8180,
253.688,8179,8173,8180,
253.696,8179,8173,8177,
253.705,8177,8173,8177,
253.714,8177,8173,8177,
253.726,8177,8173,8177,
253.738,8179,8173,8177,
253.746,8177,8173,8177,
253.757,8179,8173,8177,
253.766,8179,8173,8174,
253.776,8177,8173,8174,
253.788,8179,8173,8174,
253.794,8177,8173,8174,
253.806,8179,8170,8174,
253.815,8179,8173,8174,
253.83,8179,8173,8174,
253.834,8179,8173,8174,
253.848,8179,8173,8174,
253.857,8177,8173,8177,
253.866,8179,8173,8177,
253.877,8179,8170,8174,
253.887,8179,8170,8174,
253.898,8177,8173,8172,
253.905,8179,8173,8174,
253.916,8177,8173,8174,
253.927,8177,8173,8174,
253.936,8177,8173,8174,
253.947,8177,8173,8174,
253.957,8177,8173,8174,
253.965,8177,8173,8174,
253.977,8179,8173,8174,
253.987,8179,8173,8174,
253.995,8177,8173,8174,
254.006,8179,8173,8174,
254.016,8177,8173,8174,
254.026,8177,8173,8174,
254.036,8177,8173,8174,
254.046,8177,8173,8174,
254.055,8179,8173,8174,
254.068,8179,8173,8174,
254.078,8177,8173,8177,
254.088,8177,8173,8174,
254.094,8177,8173,8174,
254.109,8177,8173,8174,
254.115,8177,8173,8174,
254.126,8179,8173,8174,
254.136,8177,8173,8174,
254.145,8179,8173,8174,
254.158,8179,8173,8174,
254.166,8179,8173,8174,
254.175,8177,8170,8174,
254.187,8179,8173,8174,
254.196,8179,8173,8174,
254.208,8179,8173,8174,
254.218,8179,8173,8174,
254.226,8179,8173,8174,
254.236,8179,8173,8174,
254.246,8179,8173,8174,
254.256,8179,8173,8174,
254.267,8179,8173,8174,
254.275,8177,8175,8174,
254.286,8179,8173,8172,
254.297,8179,8173,8174,
254.304,8177,8173,8174,
254.315,8177,8173,8174,
254.325,8179,8173,8174,
254.336,8177,8173,8174,
254.347,8179,8173,8174,
254.355,8177,8173,8174,
254.367,8177,8173,8174,
254.378,8177,8173,8174,
254.384,8177,8173,8174,
254.394,8179,8173,8174,
254.407,8179,8173,8174,
254.417,8179,8173,8174,
254.426,8179,8173,8174,
254.434,8179,8173,8174,
254.445,8179,8173,8174,
254.457,8179,8173,8174,
254.466,8177,8173,8174,
254.476,8177,8173,8172,
254.485,8179,8173,8177,
254.497,8177,8170,8174,
254.507,8179,8173,8174,
254.515,8179,8173,8174,
254.525,8179,8173,8174,
254.535,8177,8173,8174,
254.544,8179,8170,8174,
254.555,8179,8173,8174,
254.565,8179,8173,8174,
254.576,8177,8173,8174,
254.588,8177,8173,8174,
254.597,8177,8173,8174,
254.605,8177,8173,8174,
254.616,8179,8173,8174,
254.626,8177,8173,8174,
254.635,8179,8173,8174,
254.644,8179,8173,8174,
254.654,8177,8173,8174,
254.666,8179,8170,8174,
254.677,8182,8173,8174,
254.686,8179,8170,8177,
254.693,8177,8173,8177,
254.705,8179,8173,8177,
254.715,8179,8173,8177,
254.723,8179,8173,8177,
254.735,8179,8173,8174,
254.744,8174,8173,8177,
254.755,8177,8170,8177,
254.765,8177,8173,8177,
254.776,8174,8173,8177,
254.785,8177,8173,8177,
254.794,8174,8173,8174,
254.803,8177,8173,8174,
254.814,8174,8173,8174,
254.825,8174,8173,8174,
254.834,8177,8173,8174,
254.847,8177,8173,8174,
254.856,8174,8173,8177,
254.865,8177,8173,8172,
254.873,8177,8173,8174,
254.885,8177,8173,8172,
254.895,8177,8173,8174,
254.904,8174,8173,8174,
254.916,8174,8173,8174,
254.924,8177,8170,8174,
254.935,8174,8170,8174,
254.946,8174,8173,8174,
254.954,8177,8173,8174,
254.967,8177,8173,8174,
254.975,8174,8170,8174,
254.984,8177,8173,8174,
254.995,8177,8173,8174,
255.004,8177,8173,8174,
255.015,8177,8173,8174,
255.023,8177,8173,8174,
255.036,8177,8173,8174,
255.046,8177,8173,8172,
255.056,8177,8173,8177,
255.065,8179,8173,8174,
255.074,8179,8173,8174,
255.085,8182,8170,8177,
255.093,8179,8173,8174,
255.103,8179,8173,8174,
255.114,8179,8173,8174,
255.126,8179,8173,8174,
255.136,8179,8170,8174,
255.144,8179,8173,8174,
255.153,8179,8173,8174,
255.164,8177,8173,8174,
255.175,8179,8170,8172,
255.185,8179,8173,8174,
255.193,8179,8173,8174,
255.202,8179,8170,8174,
255.214,8177,8173,8174,
255.223,8179,8173,8174,
255.234,8179,8173,8174,
255.245,8179,8173,8174,
255.255,8177,8170,8172,
255.264,8177,8173,8174,
255.275,8177,8173,8174,
255.282,8179,8173,8174,
255.294,8179,8170,8174,
255.306,8179,8173,8172,
255.314,8179,8173,8174,
255.325,8179,8173,8174,
255.335,8179,8173,8174,
255.342,8179,8173,8174,
255.354,8179,8173,8174,
255.365,8177,8173,8174,
255.375,8179,8173,8174,
255.385,8177,8173,8174,
255.394,8179,8173,8174,
255.405,8177,8173,8174,
255.413,8177,8173,8174,
255.423,8179,8170,8174,
255.434,8177,8175,8174,
255.444,8177,8173,8174,
255.453,8177,8173,8174,
255.462,8179,8175,8177,
255.472,8179,8173,8174,
255.483,8179,8170,8174,
255.493,8177,8173,8172,
255.503,8179,8170,8174,
255.513,8179,8173,8174,
255.525,8179,8173,8174,
255.536,8177,8173,8174,
255.542,8177,8170,8174,
255.556,8179,8173,8174,
255.563,8179,8173,8174,
255.574,8179,8173,8174,
255.583,8177,8173,8174,
255.592,8177,8173,8174,
255.605,8177,8173,8174,
255.616,8177,8173,8174,
255.621,8174,8173,8172,
255.633,8177,8173,8174,
255.644,8177,8173,8174,
255.654,8177,8173,8172,
255.666,8174,8170,8174,
255.674,8174,8173,8174,
255.682,8179,8170,8172,
255.692,8177,8170,8174,
255.703,8179,8170,8174,
255.713,8179,8170,8174,
255.724,8179,8170,8174,
255.734,8177,8168,8174,
255.744,8177,8168,8174,
255.754,8177,8170,8174,
255.763,8177,8173,8174,
255.774,8177,8173,8174,
255.785,8177,8173,8174,
255.792,8179,8173,8174,
255.803,8179,8173,8174,
255.811,8179,8173,8174,
255.822,8179,8173,8174,
255.834,8179,8173,8174,
255.841,8179,8173,8174,
255.854,8177,8173,8174,
255.866,8177,8173,8172,
255.875,8177,8173,8174,
255.883,8179,8170,8172,
255.893,8179,8170,8174,
255.903,8177,8173,8174,
255.914,8177,8173,8174,
255.922,8179,8173,8174,
255.931,8177,8173,8174,
255.944,8177,8173,8174,
255.953,8177,8173,8174,
255.965,8177,8173,8174,
255.974,8177,8173,8174,
255.985,8177,8173,8174,
255.994,8179,8173,8174,
256.003,8179,8173,8174,
256.013,8177,8173,8174,
256.026,8177,8168,8174,
256.032,8177,8173,8174,
256.042,8179,8173,8174,
256.053,8177,8173,8172,
256.062,8179,8173,8172,
256.074,8177,8170,8172,
256.085,8179,8173,8172,
256.092,8177,8173,8174,
256.105,8177,8173,8172,
256.114,8177,8173,8174,
256.123,8179,8173,8174,
256.134,8179,8170,8174,
256.145,8179,8173,8174,
256.155,8177,8173,8174,
256.162,8177,8173,8174,
256.174,8179,8173,8174,
256.182,8179,8173,8174,
256.195,8179,8170,8174,
256.206,8177,8173,8174,
256.212,8179,8173,8174,
256.222,8177,8173,8174,
256.234,8179,8173,8174,
256.244,8179,8173,8174,
256.254,8177,8170,8174,
256.26,8179,8173,8174,
256.273,8177,8170,8174,
256.283,8179,8173,8169,
256.293,8177,8173,8174,
256.303,8179,8173,8174,
256.311,8177,8173,8174,
256.324,8179,8173,8174,
256.332,8177,8173,8174,
256.344,8177,8173,8174,
256.354,8179,8173,8174,
256.363,8179,8170,8174,
256.374,8177,8173,8174,
256.384,8179,8173,8174,
256.394,8179,8173,8174,
256.404,8179,8173,8174,
256.412,8179,8173,8172,
256.426,8179,8170,8174,
256.433,8179,8170,8174,
256.443,8179,8173,8174,
256.451,8179,8170,8172,
256.463,8179,8173,8174,
256.472,8179,8173,8174,
256.483,8179,8173,8177,
256.493,8179,8173,8174,
256.502,8177,8173,8174,
256.514,8179,8173,8174,
256.521,8179,8173,8174,
256.532,8177,8173,8174,
256.544,8179,8170,8174,
256.551,8177,8173,8172,
256.562,8177,8173,8174,
256.574,8179,8173,8174,
256.582,8177,8173,8172,
256.592,8177,8173,8174,
256.602,8179,8173,8174,
256.611,8177,8173,8172,
256.62,8179,8173,8174,
256.633,8179,8173,8172,
256.644,8179,8173,8174,
256.65,8177,8173,8174,
256.664,8179,8173,8174,
256.671,8177,8170,8177,
256.682,8177,8170,8174,
256.694,8179,8170,8172,
256.702,8177,8173,8174,
256.713,8177,8173,8174,
256.724,8179,8173,8174,
256.731,8179,8170,8174,
256.742,8179,8173,8177,
256.755,8179,8173,8177,
256.763,8179,8173,8177,
256.772,8179,8173,8177,
256.782,8179,8173,8177,
256.794,8179,8173,8177,
256.803,8179,8170,8174,
256.813,8179,8173,8177,
256.821,8179,8173,8177,
256.833,8179,8170,8177,
256.842,8179,8173,8174,
256.853,8177,8173,8174,
256.86,8179,8173,8174,
256.872,8179,8170,8174,
256.884,8179,8173,8174,
256.897,8177,8173,8174,
256.902,8179,8173,8174,
256.912,8179,8173,8174,
256.923,8179,8173,8174,
256.933,8179,8173,8172,
256.944,8179,8170,8177,
256.953,8177,8173,8177,
256.963,8177,8173,8177,
256.974,8179,8173,8177,
256.981,8177,8173,8177,
256.992,8179,8173,8174,
257.002,8179,8173,8177,
257.011,8177,8173,8177,
257.02,8179,8173,8177,
257.031,8177,8173,8177,
257.041,8177,8173,8177,
257.051,8177,8173,8177,
257.06,8177,8173,8177,
257.071,8174,8173,8174,
257.082,8177,8173,8177,
257.094,8174,8173,8177,
257.101,8177,8173,8177,
257.113,8174,8173,8177,
257.121,8177,8173,8177,
257.133,8174,8173,8177,
257.141,8174,8173,8177,
257.151,8179,8173,8174,
257.163,8179,8173,8174,
257.172,8177,8173,8174,
257.183,8179,8173,8174,
257.196,8179,8173,8172,
257.202,8177,8173,8174,
257.211,8179,8173,8174,
257.222,8179,8173,8174,
257.23,8179,8173,8174,
257.242,8177,8173,8174,
257.252,8179,8173,8174,
257.261,8177,8173,8174,
257.271,8179,8173,8172,
257.28,8179,8173,8174,
257.292,8179,8170,8174,
257.303,8177,8173,8174,
257.311,8177,8173,8174,
257.321,8177,8173,8174,
257.33,8179,8170,8172,
257.342,8179,8173,8172,
257.352,8179,8173,8174,
257.363,8179,8173,8174,
257.371,8177,8170,8174,
257.38,8177,8173,8172,
257.392,8177,8173,8174,
257.401,8179,8173,8174,
257.411,8179,8173,8174,
257.42,8177,8173,8174,
257.431,8179,8173,8174,
257.442,8179,8173,8174,
257.451,8179,8170,8174,
257.46,8177,8173,8174,
257.473,8179,8175,8174,
257.483,8179,8173,8174,
257.493,8177,8173,8174,
257.502,8179,8170,8174,
257.512,8179,8173,8172,
257.521,8179,8170,8174,
257.531,8179,8173,8174,
257.543,8179,8173,8174,
257.549,8177,8175,8174,
257.564,8177,8175,8174,
257.569,8177,8175,8174,
257.581,8179,8175,8174,
257.592,8179,8175,8174,
257.601,8179,8173,8174,
257.611,8179,8175,8174,
257.621,8177,8175,8174,
257.635,8179,8175,8174,
257.64,8179,8175,8174,
257.652,8179,8173,8172,
257.662,8179,8173,8174,
257.673,8174,8170,8172,
257.682,8177,8170,8172,
257.691,8179,8173,8174,
257.702,8177,8173,8174,
257.711,8177,8173,8172,
257.719,8179,8173,8174,
257.73,8177,8173,8174,
257.742,8177,8170,8174,
257.752,8179,8170,8174,
257.76,8177,8173,8174,
257.772,8179,8173,8172,
257.782,8177,8173,8174,
257.793,8179,8173,8174,
257.801,8177,8173,8174,
257.81,8177,8173,8172,
257.821,8177,8173,8174,
257.83,8177,8173,8174,
257.84,8179,8173,8174,
257.852,8179,8170,8177,
257.86,8179,8173,8174,
257.873,8179,8173,8172,
257.88,8177,8170,8172,
257.889,8177,8173,8174,
257.902,8177,8173,8174,
257.913,8177,8173,8174,
257.921,8179,8173,8174,
257.93,8177,8173,8174,
257.94,8177,8173,8174,
257.952,8177,8173,8174,
257.96,8179,8173,8174,
257.971,8179,8173,8172,
257.981,8179,8173,8174,
257.991,8179,8173,8174,
258.001,8177,8173,8174,
258.011,8177,8173,8174,
258.022,8177,8173,8174,
258.03,8179,8173,8174,
258.041,8179,8173,8174,
258.052,8179,8173,8172,
258.06,8177,8173,8172,
258.071,8179,8170,8174,
258.081,8182,8173,8174,
258.092,8174,8173,8174,
258.101,8177,8173,8174,
258.11,8177,8173,8174,
258.12,8174,8173,8174,
258.131,8177,8173,8174,
258.14,8177,8173,8174,
258.15,8174,8173,8174,
258.161,8177,8173,8174,
258.173,8177,8173,8172,
258.181,8174,8173,8174,
258.19,8177,8173,8174,
258.202,8174,8170,8174,
258.212,8177,8173,8174,
258.22,8177,8173,8174,
258.229,8177,8173,8174,
258.242,8174,8173,8174,
258.251,8174,8170,8174,
258.261,8177,8173,8172,
258.271,8174,8173,8172,
258.282,8177,8170,8172,
258.29,8177,8173,8174,
258.301,8177,8173,8172,
258.31,8174,8173,8174,
258.32,8177,8170,8174,
258.331,8177,8173,8174,
258.34,8177,8173,8174,
258.349,8177,8173,8174,
258.36,8177,8173,8174,
258.372,8177,8173,8174,
258.378,8177,8173,8174,
258.391,8177,8173,8174,
258.4,8177,8173,8174,
258.411,8179,8173,8174,
258.419,8179,8173,8174,
258.429,8179,8173,8174,
258.438,8179,8173,8174,
258.449,8177,8173,8174,
258.461,8179,8173,8172,
258.469,8179,8173,8174,
258.477,8179,8175,8174,
258.489,8177,8173,8174,
258.501,8177,8173,8174,
258.511,8179,8173,8174,
258.52,8179,8173,8174,
258.53,8177,8173,8174,
258.543,8179,8173,8174,
258.55,8179,8173,8174,
