Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
29.329,7516,8255,8750,
29.341,7497,8260,8755,
29.349,7406,8232,8879,
29.363,7202,8224,9113,
29.37,7125,8237,9179,
29.379,7309,8294,9038,
29.39,7417,8301,8829,
29.402,7506,8270,8781,
29.413,7527,8276,8750,
29.422,7533,8288,8760,
29.431,7547,8268,8750,
29.441,7530,8294,8745,
29.45,7574,8250,8745,
29.46,7566,8265,8747,
29.472,7541,8273,8738,
29.481,7558,8263,8731,
29.491,7558,8260,8731,
29.5,7569,8263,8723,
29.51,7574,8237,8719,
29.524,7578,8296,8714,
29.532,7555,8273,8699,
29.541,7541,8224,8712,
29.549,7452,8206,8853,
29.561,7257,8232,9052,
29.572,7218,8245,9110,
29.581,7387,8291,8942,
29.591,7538,8281,8765,
29.599,7581,8260,8694,
29.61,7611,8247,8683,
29.622,7619,8268,8681,
29.632,7624,8268,8673,
29.641,7611,8230,8671,
29.65,7635,8250,8664,
29.661,7655,8268,8667,
29.669,7621,8247,8671,
29.681,7619,8257,8664,
29.691,7621,8270,8664,
29.7,7621,8247,8673,
29.713,7624,8242,8673,
29.721,7619,8247,8673,
29.731,7639,8230,8681,
29.74,7602,8250,8689,
29.751,7500,8217,8794,
29.762,7323,8227,8998,
29.771,7230,8239,9075,
29.783,7387,8283,8890,
29.791,7541,8252,8750,
29.801,7592,8255,8701,
29.811,7597,8255,8676,
29.819,7621,8263,8676,
29.832,7613,8239,8686,
29.841,7608,8242,8683,
29.851,7597,8245,8689,
29.86,7611,8250,8683,
29.87,7611,8268,8683,
29.88,7613,8239,8678,
29.89,7583,8263,8689,
29.901,7619,8286,8686,
29.909,7594,8245,8689,
29.923,7597,8257,8683,
29.93,7600,8257,8678,
29.942,7589,8245,8678,
29.951,7497,8237,8781,
29.96,7296,8209,9003,
29.97,7227,8232,9100,
29.981,7366,8288,8913,
29.989,7530,8242,8755,
30,7616,8247,8704,
30.01,7600,8268,8678,
30.019,7594,8263,8681,
30.032,7605,8242,8686,
30.04,7621,8250,8681,
30.049,7605,8283,8671,
30.06,7616,8260,8659,
30.071,7600,8276,8657,
30.081,7608,8239,8667,
30.092,7619,8245,8657,
30.099,7624,8263,8667,
30.111,7635,8232,8653,
30.12,7649,8239,8653,
30.13,7632,8239,8648,
30.141,7619,8247,8659,
30.149,7541,8224,8738,
30.159,7356,8227,8953,
30.171,7260,8230,9057,
30.179,7376,8286,8898,
30.19,7589,8230,8726,
30.201,7621,8255,8671,
30.211,7616,8250,8662,
30.221,7641,8252,8659,
30.23,7641,8250,8659,
30.24,7629,8250,8667,
30.249,7632,8268,8653,
30.261,7644,8257,8653,
30.27,7608,8242,8671,
30.279,7632,8242,8662,
30.288,7639,8247,8657,
30.301,7627,8265,8653,
30.307,7627,8242,8653,
30.319,7635,8252,8653,
30.329,7655,8247,8648,
30.34,7621,8263,8671,
30.348,7479,8212,8818,
30.36,7323,8222,8980,
30.371,7320,8245,9006,
30.38,7530,8250,8781,
30.391,7621,8270,8667,
30.402,7644,8222,8648,
30.407,7641,8217,8640,
30.42,7644,8237,8638,
30.43,7658,8245,8638,
30.438,7652,8232,8638,
30.45,7655,8232,8633,
30.459,7655,8245,8635,
30.471,7671,8247,8635,
30.48,7679,8245,8630,
30.488,7682,8257,8622,
30.5,7666,8224,8630,
30.508,7671,8250,8630,
30.52,7702,8260,8630,
30.531,7676,8255,8625,
30.54,7674,8242,8630,
30.549,7578,8219,8726,
30.562,7395,8224,8910,
30.569,7323,8227,8985,
30.579,7464,8265,8824,
30.589,7602,8247,8681,
30.601,7674,8255,8612,
30.61,7694,8224,8609,
30.621,7696,8242,8602,
30.63,7699,8245,8607,
30.639,7715,8242,8604,
30.649,7715,8257,8593,
30.658,7705,8230,8584,
30.67,7726,8242,8587,
30.679,7715,8239,8582,
30.69,7710,8237,8596,
30.698,7735,8257,8587,
30.708,7721,8239,8582,
30.718,7705,8239,8584,
30.731,7729,8217,8584,
30.74,7713,8227,8596,
30.751,7597,8214,8712,
30.761,7433,8222,8871,
30.769,7436,8230,8873,
30.779,7605,8265,8683,
30.787,7688,8245,8615,
30.801,7738,8230,8596,
30.811,7702,8224,8584,
30.818,7707,8237,8587,
30.83,7705,8227,8584,
30.838,7702,8224,8587,
30.849,7721,8222,8584,
30.86,7724,8230,8582,
30.87,7710,8242,8593,
30.881,7718,8245,8587,
30.887,7715,8232,8579,
30.902,7702,8224,8582,
30.909,7735,8224,8579,
30.918,7715,8242,8582,
30.928,7710,8232,8574,
30.94,7721,8239,8596,
30.95,7597,8204,8696,
30.957,7447,8219,8879,
30.968,7456,8247,8855,
30.98,7602,8247,8673,
30.99,7715,8247,8587,
30.998,7715,8232,8577,
31.008,7726,8239,8571,
31.019,7715,8224,8577,
31.03,7733,8239,8569,
31.04,7738,8224,8571,
31.05,7746,8219,8566,
31.059,7757,8232,8566,
31.068,7754,8222,8554,
31.077,7724,8242,8564,
31.089,7743,8222,8559,
31.1,7754,8222,8559,
31.109,7746,8232,8559,
31.12,7741,8227,8561,
31.129,7729,8222,8564,
31.14,7726,8224,8574,
31.149,7660,8217,8645,
31.159,7511,8214,8805,
31.169,7522,8237,8792,
31.178,7691,8239,8640,
31.189,7729,8219,8561,
31.199,7749,8239,8561,
31.208,7738,8224,8554,
31.219,7738,8232,8556,
31.23,7765,8209,8546,
31.239,7757,8245,8554,
31.248,7746,8219,8551,
31.257,7743,8232,8551,
31.268,7773,8227,8548,
31.277,7743,8227,8541,
31.287,7760,8217,8543,
31.298,7757,8219,8546,
31.309,7757,8232,8546,
31.324,7773,8232,8548,
31.329,7749,8245,8548,
31.336,7768,8232,8546,
31.35,7715,8201,8607,
31.36,7553,8214,8768,
31.369,7613,8247,8723,
31.38,7718,8232,8599,
31.389,7771,8245,8538,
31.398,7784,8222,8533,
31.409,7781,8219,8536,
31.416,7779,8224,8528,
31.427,7784,8217,8536,
31.438,7784,8227,8533,
31.45,7760,8230,8533,
31.458,7787,8232,8530,
31.467,7781,8232,8528,
31.479,7804,8217,8528,
31.489,7781,8227,8530,
31.499,7796,8230,8524,
31.509,7787,8214,8524,
31.519,7781,8206,8524,
31.528,7801,8217,8524,
31.539,7784,8217,8530,
31.55,7729,8201,8582,
31.561,7586,8206,8742,
31.566,7553,8219,8775,
31.58,7707,8227,8609,
31.586,7765,8212,8551,
31.599,7784,8224,8524,
31.607,7781,8232,8518,
31.619,7804,8232,8522,
31.627,7809,8222,8522,
31.639,7784,8219,8524,
31.649,7791,8232,8522,
31.66,7804,8214,8516,
31.669,7799,8227,8518,
31.679,7799,8224,8513,
31.688,7801,8217,8508,
31.696,7804,8219,8510,
31.707,7804,8230,8505,
31.716,7801,8217,8508,
31.728,7791,8212,8508,
31.736,7796,8217,8503,
31.747,7738,8217,8566,
31.755,7619,8209,8712,
31.769,7589,8219,8738,
31.778,7707,8230,8587,
31.786,7781,8217,8528,
31.797,7799,8217,8510,
31.805,7804,8224,8503,
31.816,7812,8222,8505,
31.829,7801,8222,8503,
31.838,7807,8224,8500,
31.847,7809,8209,8503,
31.857,7835,8224,8500,
31.869,7820,8224,8498,
31.88,7809,8214,8503,
31.887,7815,8219,8508,
31.898,7820,8212,8503,
31.906,7827,8212,8495,
31.918,7809,8222,8503,
31.929,7818,8222,8498,
31.938,7809,8214,8498,
31.949,7757,8204,8566,
31.956,7619,8206,8701,
31.967,7671,8237,8659,
31.977,7771,8230,8551,
31.986,7812,8214,8500,
31.998,7827,8209,8492,
32.007,7820,8222,8487,
32.016,7824,8209,8487,
32.026,7827,8217,8487,
32.037,7827,8217,8490,
32.047,7818,8206,8487,
32.057,7824,8217,8485,
32.067,7840,8219,8474,
32.079,7838,8212,8480,
32.087,7848,8212,8480,
32.096,7829,8214,8485,
32.107,7824,8212,8485,
32.117,7835,8217,8482,
32.127,7843,8222,8485,
32.139,7838,8227,8485,
32.148,7787,8201,8530,
32.157,7641,8201,8662,
32.168,7699,8230,8617,
32.179,7793,8209,8518,
32.188,7827,8217,8485,
32.196,7838,8209,8480,
32.207,7840,8224,8485,
32.218,7840,8214,8477,
32.225,7840,8214,8477,
32.236,7840,8219,8472,
32.246,7848,8212,8469,
32.255,7851,8212,8472,
32.268,7846,8209,8464,
32.277,7859,8214,8467,
32.286,7851,8209,8467,
32.296,7851,8209,8464,
32.308,7859,8212,8467,
32.318,7859,8212,8459,
32.328,7859,8206,8459,
32.336,7873,8204,8467,
32.347,7804,8196,8508,
32.357,7707,8201,8617,
32.366,7754,8222,8566,
32.378,7838,8212,8485,
32.387,7878,8206,8456,
32.398,7873,8212,8447,
32.407,7875,8217,8449,
32.415,7875,8209,8447,
32.429,7873,8204,8444,
32.44,7884,8204,8439,
32.448,7881,8206,8442,
32.457,7886,8217,8442,
32.467,7886,8206,8439,
32.476,7881,8204,8439,
32.487,7881,8209,8442,
32.499,7875,8204,8444,
32.505,7884,8209,8442,
32.517,7881,8206,8447,
32.526,7881,8206,8442,
32.536,7867,8206,8456,
32.548,7799,8188,8536,
32.558,7705,8196,8622,
32.566,7676,8209,8671,
32.575,7799,8224,8533,
32.586,7857,8212,8469,
32.598,7859,8209,8456,
32.608,7875,8204,8454,
32.616,7865,8212,8459,
32.627,7873,8217,8459,
32.636,7862,8209,8456,
32.649,7862,8214,8459,
32.658,7865,8222,8462,
32.666,7867,8217,8462,
32.68,7865,8204,8462,
32.688,7862,8217,8464,
32.696,7851,8206,8464,
32.704,7854,8219,8464,
32.717,7854,8212,8472,
32.726,7865,8214,8467,
32.735,7857,8196,8467,
32.746,7776,8196,8541,
32.756,7676,8204,8659,
32.767,7668,8209,8678,
32.777,7796,8232,8528,
32.787,7832,8212,8477,
32.796,7870,8209,8459,
32.828,7859,8217,8454,
32.832,7870,8209,8459,
32.833,7873,8209,8456,
32.837,7859,8206,8456,
32.848,7881,8204,8456,
32.856,7878,8214,8456,
32.866,7881,8204,8447,
32.876,7884,8201,8439,
32.885,7889,8201,8442,
32.896,7878,8206,8439,
32.907,7886,8212,8439,
32.915,7881,8204,8439,
32.925,7901,8209,8439,
32.936,7875,8201,8444,
32.944,7781,8191,8536,
32.955,7710,8199,8615,
32.968,7699,8206,8633,
32.977,7820,8214,8498,
32.985,7878,8222,8459,
32.995,7870,8214,8447,
33.008,7865,8206,8454,
33.016,7881,8212,8449,
33.028,7873,8212,8449,
33.036,7867,8209,8454,
33.045,7886,8204,8454,
33.056,7878,8214,8449,
33.065,7875,8209,8447,
33.076,7884,8206,8447,
33.085,7870,8206,8449,
33.094,7862,8212,8454,
33.108,7859,8209,8454,
33.117,7867,8219,8454,
33.126,7881,8209,8447,
33.135,7865,8212,8454,
33.144,7804,8201,8498,
33.157,7696,8201,8612,
33.167,7686,8206,8653,
33.175,7799,8237,8513,
33.187,7857,8206,8459,
33.197,7881,8209,8444,
33.206,7881,8206,8444,
33.218,7889,8199,8442,
33.227,7901,8212,8442,
33.237,7886,8206,8436,
33.246,7889,8209,8436,
33.256,7895,8212,8436,
33.266,7884,8209,8439,
33.277,7893,8204,8434,
33.287,7889,8204,8431,
33.293,7901,8199,8431,
33.307,7904,8196,8436,
33.317,7895,8204,8431,
33.327,7915,8204,8429,
33.334,7898,8204,8431,
33.347,7859,8193,8467,
33.356,7757,8196,8571,
33.365,7754,8209,8593,
33.375,7840,8217,8477,
33.385,7893,8199,8436,
33.396,7906,8209,8426,
33.405,7901,8206,8426,
33.417,7893,8199,8421,
33.425,7904,8206,8416,
33.437,7904,8206,8416,
33.445,7912,8191,8413,
33.456,7915,8212,8408,
33.468,7909,8201,8408,
33.474,7912,8204,8408,
33.487,7918,8193,8406,
33.494,7912,8201,8406,
33.505,7923,8201,8406,
33.516,7909,8201,8406,
33.527,7915,8214,8408,
33.537,7915,8201,8413,
33.548,7870,8191,8459,
33.554,7784,8193,8541,
33.567,7851,8217,8490,
33.575,7898,8201,8439,
33.586,7918,8206,8416,
33.595,7926,8199,8411,
33.605,7929,8206,8408,
33.615,7923,8201,8406,
33.626,7921,8201,8400,
33.635,7934,8199,8400,
33.644,7915,8196,8403,
33.653,7918,8193,8403,
33.665,7923,8201,8400,
33.677,7923,8196,8400,
33.686,7932,8196,8400,
33.697,7929,8199,8395,
33.705,7921,8199,8400,
33.714,7929,8201,8395,
33.725,7934,8199,8395,
33.735,7929,8199,8400,
33.745,7859,8183,8469,
33.756,7784,8196,8522,
33.767,7843,8209,8505,
33.773,7904,8204,8418,
33.786,7929,8201,8393,
33.795,7937,8193,8390,
33.803,7945,8196,8388,
33.815,7945,8201,8388,
33.826,7948,8199,8385,
33.834,7945,8199,8382,
33.845,7961,8199,8378,
33.856,7951,8196,8375,
33.863,7961,8196,8368,
33.876,7970,8193,8365,
33.886,7972,8191,8360,
33.896,7978,8191,8357,
33.904,7967,8193,8355,
33.917,7975,8199,8357,
33.925,7975,8196,8355,
33.933,7980,8196,8355,
33.946,7961,8186,8370,
33.954,7909,8188,8426,
33.986,7934,8193,8408,
33.987,7991,8193,8350,
33.987,8015,8191,8326,
33.995,8018,8188,8321,
34.006,8026,8188,8314,
34.015,8039,8191,8309,
34.024,8045,8183,8309,
34.035,8058,8181,8295,
34.043,8064,8186,8287,
34.055,8072,8183,8277,
34.064,8085,8183,8264,
34.074,8094,8181,8254,
34.086,8101,8183,8246,
34.095,8109,8181,8238,
34.103,8117,8181,8231,
34.116,8128,8178,8221,
34.124,8136,8178,8216,
34.134,8150,8178,8205,
34.146,8152,8175,8200,
34.154,8160,8175,8195,
34.166,8174,8175,8180,
34.175,8177,8175,8177,
34.186,8182,8175,8172,
34.196,8188,8173,8167,
34.206,8246,8186,8134,
34.218,8200,8173,8152,
34.223,8200,8175,8154,
34.233,8200,8175,8154,
34.244,8203,8175,8149,
34.254,8206,8175,8149,
34.264,8208,8175,8147,
34.274,8208,8175,8144,
34.285,8211,8175,8144,
34.295,8208,8175,8147,
34.306,8203,8175,8149,
34.315,8200,8175,8152,
34.324,8198,8175,8154,
34.333,8200,8175,8152,
34.346,8206,8175,8149,
34.355,8219,8175,8136,
34.365,8211,8175,8144,
34.375,8200,8175,8144,
34.384,8200,8175,8154,
34.394,8198,8175,8152,
34.404,8200,8175,8152,
34.414,8203,8175,8152,
34.423,8208,8175,8147,
34.436,8211,8175,8142,
34.443,8211,8175,8144,
34.452,8211,8175,8147,
34.465,8208,8175,8147,
34.475,8208,8175,8149,
34.483,8208,8175,8149,
34.493,8214,8175,8147,
34.505,8219,8175,8142,
34.515,8222,8175,8139,
34.526,8222,8175,8139,
34.534,8222,8178,8139,
34.542,8222,8175,8136,
34.553,8238,8175,8121,
34.565,8225,8175,8131,
34.573,8219,8175,8142,
34.585,8222,8175,8136,
34.593,8222,8175,8134,
34.604,8225,8175,8134,
34.615,8225,8175,8129,
34.624,8225,8175,8131,
34.635,8227,8175,8131,
34.647,8227,8175,8129,
34.655,8225,8175,8129,
34.666,8225,8175,8131,
34.673,8225,8175,8131,
34.684,8222,8175,8131,
34.695,8225,8175,8131,
34.704,8227,8175,8131,
34.716,8230,8175,8129,
34.722,8233,8175,8126,
34.735,8241,8175,8121,
34.745,8249,8175,8111,
34.753,8279,8175,8078,
34.763,8265,8175,8095,
34.775,8254,8175,8106,
34.784,8257,8175,8106,
34.793,8260,8175,8103,
34.805,8260,8178,8100,
34.815,8263,8178,8098,
34.826,8265,8178,8093,
34.832,8273,8178,8087,
34.845,8279,8178,8078,
34.854,8283,8178,8073,
34.864,8296,8178,8065,
34.874,8307,8178,8055,
34.884,8320,8178,8045,
34.894,8334,8178,8032,
34.903,8347,8178,8021,
34.911,8356,8175,8010,
34.925,8369,8175,8001,
34.933,8390,8175,7983,
34.945,8428,8175,7941,
34.953,8530,8170,7833,
34.963,8519,8175,7857,
34.972,8490,8178,7894,
34.984,8500,8178,7884,
34.994,8514,8175,7875,
35.002,8530,8173,7867,
35.015,8536,8178,7852,
35.023,8538,8175,7857,
35.034,8558,8175,7838,
35.043,8573,8178,7823,
35.064,8581,8175,7820,
35.064,8594,8173,7807,
35.072,8616,8168,7805,
35.082,8613,8181,7788,
35.094,8635,8175,7773,
35.102,8642,8178,7773,
35.114,8647,8178,7754,
35.124,8653,8175,7754,
35.132,8659,8173,7759,
35.141,8725,8178,7699,
35.154,8877,8175,7546,
35.163,8774,8175,7645,
35.172,8694,8173,7719,
35.182,8667,8173,7770,
35.196,8667,8175,7768,
35.203,8664,8173,7751,
35.215,8661,8178,7751,
35.222,8653,8175,7759,
35.231,8650,8178,7756,
35.243,8661,8173,7768,
35.252,8653,8175,7764,
35.264,8659,8178,7749,
35.273,8647,8173,7762,
35.284,8656,8175,7751,
35.292,8656,8175,7754,
35.302,8656,8175,7762,
35.312,8656,8175,7764,
35.323,8644,8173,7770,
35.333,8659,8173,7773,
35.344,8689,8178,7691,
35.354,8858,8170,7538,
35.362,8756,8175,7633,
35.375,8683,8178,7719,
35.385,8659,8178,7751,
35.395,8661,8178,7741,
35.403,8661,8175,7756,
35.414,8670,8173,7759,
35.424,8656,8175,7759,
35.432,8659,8175,7749,
35.443,8659,8178,7759,
35.453,8661,8175,7762,
35.463,8653,8178,7749,
35.472,8659,8173,7768,
35.484,8659,8173,7764,
35.495,8661,8175,7749,
35.504,8653,8178,7751,
35.513,8659,8173,7759,
35.524,8661,8175,7764,
35.533,8647,8178,7759,
35.542,8697,8178,7694,
35.551,8852,8178,7536,
35.562,8777,8175,7627,
35.574,8680,8178,7738,
35.584,8653,8181,7778,
35.59,8639,8181,7778,
35.603,8644,8178,7764,
35.613,8644,8178,7773,
35.623,8644,8175,7783,
35.633,8644,8175,7778,
35.641,8635,8175,7770,
35.653,8644,8175,7778,
35.664,8635,8175,7770,
35.673,8622,8175,7775,
35.684,8624,8173,7775,
35.694,8624,8175,7775,
35.701,8635,8175,7788,
35.711,8622,8178,7783,
35.723,8622,8173,7788,
35.732,8622,8178,7783,
35.741,8683,8173,7725,
35.752,8824,8173,7548,
35.761,8761,8175,7635,
35.773,8650,8178,7751,
35.782,8624,8175,7778,
35.794,8622,8173,7799,
35.804,8622,8175,7799,
35.81,8616,8178,7791,
35.823,8624,8173,7799,
35.833,8616,8175,7788,
35.842,8616,8175,7788,
35.854,8616,8178,7796,
35.864,8611,8178,7793,
35.87,8619,8181,7796,
35.882,8613,8178,7801,
35.893,8603,8181,7788,
35.902,8613,8178,7793,
35.913,8605,8178,7799,
35.923,8608,8178,7788,
35.931,8594,8178,7793,
35.942,8632,8181,7762,
35.952,8774,8178,7607,
35.963,8758,8175,7638,
35.973,8635,8175,7778,
35.981,8611,8170,7807,
35.99,8600,8168,7810,
36.002,8592,8175,7805,
36.014,8592,8178,7796,
36.021,8592,8175,7810,
36.031,8589,8175,7801,
36.042,8584,8175,7810,
36.053,8581,8175,7812,
36.061,8578,8175,7830,
36.072,8586,8178,7817,
36.083,8581,8178,7828,
36.092,8573,8178,7830,
36.104,8578,8175,7828,
36.113,8573,8178,7825,
36.12,8567,8178,7833,
36.132,8573,8178,7825,
36.141,8635,8181,7744,
36.152,8758,8178,7607,
36.164,8736,8178,7651,
36.174,8597,8175,7817,
36.181,8567,8178,7833,
36.193,8553,8175,7843,
36.202,8562,8178,7846,
36.212,8556,8173,7854,
36.222,8565,8173,7848,
36.231,8556,8178,7843,
36.24,8546,8173,7843,
36.252,8546,8175,7848,
36.262,8549,8173,7846,
36.271,8546,8173,7846,
36.281,8544,8170,7852,
36.292,8538,8175,7854,
36.301,8533,8173,7862,
36.313,8533,8175,7854,
36.322,8533,8175,7846,
36.331,8538,8175,7857,
36.343,8581,8173,7810,
36.352,8702,8173,7670,
36.362,8689,8175,7675,
36.37,8567,8173,7835,
36.381,8533,8175,7846,
36.391,8525,8173,7879,
36.406,8525,8175,7875,
36.413,8527,8175,7865,
36.424,8519,8175,7875,
36.435,8522,8175,7872,
36.442,8522,8178,7865,
36.451,8522,8175,7870,
36.46,8517,8175,7879,
36.473,8517,8173,7875,
36.482,8519,8175,7881,
36.493,8522,8178,7884,
36.502,8517,8175,7875,
36.511,8511,8175,7881,
36.523,8511,8170,7881,
36.529,8506,8175,7875,
36.542,8565,8178,7810,
36.551,8691,8175,7680,
36.562,8613,8175,7759,
36.572,8533,8173,7857,
36.582,8517,8173,7875,
36.591,8509,8175,7875,
36.601,8511,8173,7884,
36.614,8514,8175,7881,
36.621,8509,8170,7884,
36.631,8514,8173,7891,
36.64,8509,8173,7879,
36.652,8514,8175,7879,
36.66,8511,8175,7872,
36.669,8514,8178,7875,
36.682,8517,8173,7879,
36.693,8519,8173,7879,
36.701,8517,8178,7875,
36.714,8517,8173,7870,
36.72,8517,8175,7875,
36.732,8522,8175,7872,
36.743,8576,8173,7810,
36.749,8683,8178,7696,
36.761,8608,8175,7781,
36.769,8533,8175,7865,
36.783,8522,8175,7867,
36.789,8519,8178,7870,
36.799,8519,8175,7867,
36.81,8519,8178,7867,
36.821,8530,8170,7872,
36.83,8525,8178,7872,
36.839,8522,8175,7862,
36.851,8525,8175,7865,
36.861,8525,8175,7867,
36.872,8525,8181,7875,
36.882,8527,8173,7865,
36.892,8533,8175,7857,
36.901,8530,8175,7865,
36.91,8527,8175,7867,
36.921,8522,8175,7870,
36.93,8522,8175,7862,
36.941,8578,8173,7801,
36.949,8697,8178,7672,
36.962,8667,8175,7704,
36.974,8544,8173,7857,
36.981,8517,8175,7875,
36.993,8511,8173,7891,
37.001,8506,8175,7889,
37.011,8498,8175,7886,
37.021,8506,8175,7889,
37.03,8503,8175,7884,
37.04,8498,8175,7889,
37.052,8495,8175,7889,
37.061,8495,8175,7891,
37.071,8495,8178,7902,
37.081,8490,8178,7897,
37.09,8495,8178,7891,
37.1,8487,8178,7897,
37.109,8487,8175,7904,
37.121,8487,8178,7891,
37.131,8495,8170,7886,
37.14,8549,8175,7838,
37.151,8661,8175,7699,
37.159,8592,8178,7793,
37.169,8514,8175,7872,
37.179,8506,8173,7884,
37.19,8498,8173,7891,
37.202,8492,8175,7889,
37.208,8498,8173,7897,
37.221,8492,8178,7897,
37.23,8490,8178,7894,
37.241,8490,8178,7889,
37.249,8492,8178,7899,
37.26,8487,8178,7897,
37.27,8487,8178,7897,
37.281,8481,8178,7902,
37.291,8479,8178,7899,
37.301,8473,8181,7907,
37.31,8481,8175,7907,
37.322,8476,8173,7912,
37.332,8490,8173,7902,
37.339,8530,8175,7852,
37.348,8639,8175,7738,
37.361,8608,8173,7783,
37.37,8498,8175,7889,
37.383,8473,8178,7909,
37.391,8471,8175,7915,
37.399,8463,8175,7909,
37.413,8463,8175,7920,
37.422,8461,8178,7931,
37.429,8458,8175,7912,
37.44,8461,8175,7917,
37.448,8468,8173,7917,
37.461,8461,8178,7917,
37.47,8471,8178,7909,
37.481,8471,8178,7912,
37.49,8463,8178,7917,
37.5,8473,8173,7917,
37.51,8471,8173,7912,
37.52,8468,8175,7907,
37.53,8468,8175,7909,
37.539,8500,8173,7886,
37.551,8597,8173,7773,
37.561,8558,8178,7820,
37.571,8484,8175,7899,
37.58,8479,8175,7904,
37.591,8473,8175,7909,
37.601,8476,8173,7904,
37.612,8476,8173,7915,
37.62,8479,8173,7909,
37.632,8476,8175,7912,
37.64,8479,8173,7915,
37.649,8479,8175,7907,
37.661,8479,8178,7909,
37.67,8481,8175,7907,
37.681,8481,8173,7904,
37.691,8481,8175,7899,
37.702,8481,8173,7907,
37.708,8481,8178,7904,
37.719,8479,8175,7902,
37.731,8484,8178,7899,
37.741,8498,8175,7886,
37.748,8592,8175,7775,
37.761,8578,8175,7801,
37.77,8484,8175,7894,
37.781,8461,8175,7912,
37.792,8461,8173,7920,
37.8,8450,8175,7927,
37.808,8444,8175,7927,
37.819,8439,8175,7941,
37.83,8433,8178,7939,
37.839,8431,8173,7946,
37.848,8425,8175,7953,
37.857,8425,8175,7950,
37.869,8417,8178,7958,
37.88,8417,8175,7960,
37.89,8412,8175,7963,
37.899,8409,8175,7963,
37.909,8409,8173,7968,
37.92,8401,8178,7968,
37.931,8409,8175,7965,
37.94,8439,8175,7927,
37.95,8530,8173,7830,
37.96,8473,8175,7902,
37.968,8412,8175,7955,
37.98,8409,8175,7960,
37.989,8409,8175,7963,
37.999,8406,8175,7963,
38.01,8406,8175,7965,
38.019,8409,8175,7963,
38.03,8412,8175,7960,
38.039,8412,8175,7968,
38.051,8414,8175,7958,
38.058,8417,8175,7958,
38.067,8414,8173,7965,
38.08,8412,8178,7968,
38.09,8420,8175,7963,
38.099,8420,8173,7960,
38.11,8417,8175,7960,
38.119,8417,8175,7960,
38.129,8420,8175,7960,
38.139,8439,8178,7934,
38.15,8519,8175,7846,
38.161,8468,8178,7904,
38.17,8420,8175,7955,
38.178,8412,8178,7963,
38.191,8409,8178,7968,
38.197,8406,8178,7968,
38.211,8404,8175,7963,
38.22,8406,8178,7968,
38.229,8406,8178,7971,
38.238,8401,8178,7973,
38.249,8401,8175,7973,
38.259,8396,8178,7981,
38.268,8393,8175,7978,
38.28,8390,8175,7983,
38.289,8396,8175,7976,
38.3,8393,8175,7978,
38.311,8393,8175,7976,
38.317,8396,8175,7976,
38.331,8398,8175,7973,
38.34,8436,8175,7920,
38.349,8519,8175,7841,
38.358,8506,8175,7875,
38.371,8425,8173,7950,
38.379,8414,8173,7958,
38.391,8417,8173,7960,
38.399,8420,8175,7955,
38.408,8428,8173,7953,
38.42,8425,8173,7953,
38.428,8436,8175,7941,
38.44,8436,8175,7939,
38.45,8436,8175,7939,
38.46,8439,8173,7939,
38.47,8439,8175,7936,
38.481,8433,8175,7944,
38.487,8442,8178,7936,
38.499,8442,8173,7939,
38.51,8439,8175,7936,
38.521,8444,8173,7934,
38.529,8447,8178,7920,
38.54,8492,8173,7886,
38.549,8586,8175,7781,
38.559,8565,8175,7810,
38.569,8468,8173,7917,
38.58,8450,8178,7927,
38.587,8450,8175,7927,
38.598,8444,8173,7931,
38.608,8444,8173,7934,
38.619,8442,8173,7934,
38.628,8439,8175,7934,
38.638,8436,8175,7934,
38.65,8436,8175,7941,
38.66,8428,8175,7946,
38.669,8436,8175,7941,
38.679,8431,8175,7950,
38.688,8428,8175,7944,
38.697,8428,8175,7950,
38.708,8428,8178,7953,
38.719,8425,8178,7958,
38.73,8428,8175,7950,
38.738,8471,8178,7907,
38.747,8553,8178,7807,
38.758,8492,8181,7886,
38.771,8425,8181,7946,
38.779,8417,8175,7960,
38.788,8417,8173,7960,
38.798,8414,8178,7953,
38.807,8414,8175,7960,
38.82,8417,8175,7960,
38.829,8414,8173,7960,
38.839,8412,8175,7960,
38.85,8414,8175,7963,
38.86,8412,8175,7960,
38.867,8414,8175,7963,
38.88,8406,8178,7968,
38.889,8409,8175,7968,
38.898,8409,8178,7965,
38.908,8412,8178,7968,
38.919,8409,8178,7968,
38.928,8406,8175,7971,
38.941,8450,8178,7917,
38.949,8536,8178,7820,
38.956,8519,8181,7838,
38.967,8428,8181,7946,
38.977,8412,8178,7958,
38.988,8414,8178,7958,
38.997,8412,8178,7955,
39.008,8406,8175,7965,
39.018,8409,8175,7960,
39.028,8412,8175,7958,
39.04,8412,8175,7960,
39.046,8414,8175,7950,
39.059,8414,8175,7955,
39.068,8417,8175,7958,
39.078,8423,8175,7953,
39.086,8431,8178,7946,
39.098,8439,8175,7944,
39.109,8439,8175,7939,
39.117,8447,8173,7931,
39.127,8458,8173,7925,
39.136,8503,8175,7879,
39.149,8597,8173,7762,
39.158,8578,8178,7799,
39.168,8484,8173,7902,
39.178,8463,8175,7912,
39.187,8458,8175,7915,
39.199,8455,8178,7922,
39.208,8455,8175,7912,
39.217,8461,8178,7915,
39.228,8463,8175,7912,
39.236,8463,8175,7915,
39.25,8461,8175,7917,
39.255,8471,8175,7915,
39.268,8471,8175,7909,
