# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2022-11-13T21:25:20.593242
1992 	9.955500e+02	1.486906e-04	2.000000e+01	1.226224e+04	   nan    	
1993 	9.960400e+02	1.482216e-04	2.000000e+01	1.226273e+04	   nan    	
1994 	9.965500e+02	1.478709e-04	2.000000e+01	1.226324e+04	   nan    	
1995 	9.970600e+02	1.475190e-04	2.000000e+01	1.226375e+04	   nan    	
1996 	9.975500e+02	1.471174e-04	2.000000e+01	1.226424e+04	   nan    	
1997 	9.980400e+02	1.469431e-04	2.000000e+01	1.226473e+04	   nan    	
1998 	9.985500e+02	1.464793e-04	2.000000e+01	1.226524e+04	   nan    	
1999 	9.990500e+02	1.462857e-04	2.000000e+01	1.226574e+04	   nan    	
2000 	9.995500e+02	1.466298e-04	2.000000e+01	1.226624e+04	   nan    	
2001 	1.000050e+03	1.463101e-04	2.000000e+01	1.226674e+04	   nan    	
2002 	1.000550e+03	1.462698e-04	2.000000e+01	1.226724e+04	   nan    	
2003 	1.001050e+03	1.459510e-04	2.000000e+01	1.226774e+04	   nan    	
2004 	1.001570e+03	1.455160e-04	2.000000e+01	1.226826e+04	   nan    	
2005 	1.002060e+03	1.450244e-04	2.000000e+01	1.226875e+04	   nan    	
2006 	1.002560e+03	1.448224e-04	2.000000e+01	1.226925e+04	   nan    	
2007 	1.003060e+03	1.448162e-04	2.000000e+01	1.226975e+04	   nan    	
2008 	1.003560e+03	1.446623e-04	2.000000e+01	1.227025e+04	   nan    	
2009 	1.004060e+03	1.443404e-04	2.000000e+01	1.227075e+04	   nan    	
2010 	1.004580e+03	1.440281e-04	2.000000e+01	1.227127e+04	   nan    	
2011 	1.005070e+03	1.436187e-04	2.000000e+01	1.227176e+04	   nan    	
2012 	1.005570e+03	1.436501e-04	2.000000e+01	1.227226e+04	   nan    	
2013 	1.006060e+03	1.436995e-04	2.000000e+01	1.227275e+04	   nan    	
2014 	1.006560e+03	1.435351e-04	2.000000e+01	1.227325e+04	   nan    	
2015 	1.007060e+03	1.431311e-04	2.000000e+01	1.227375e+04	   nan    	
2016 	1.007560e+03	1.428973e-04	2.000000e+01	1.227425e+04	   nan    	
2017 	1.008060e+03	1.426187e-04	2.000000e+01	1.227475e+04	   nan    	
2018 	1.008550e+03	1.424407e-04	2.000000e+01	1.227524e+04	   nan    	
2019 	1.009050e+03	1.422219e-04	2.000000e+01	1.227574e+04	   nan    	
2020 	1.009560e+03	1.418908e-04	2.000000e+01	1.227625e+04	   nan    	
2021 	1.010060e+03	1.417740e-04	2.000000e+01	1.227675e+04	   nan    	
2022 	1.010550e+03	1.415092e-04	2.000000e+01	1.227724e+04	   nan    	
2023 	1.011070e+03	1.413891e-04	2.000000e+01	1.227776e+04	   nan    	
2024 	1.011560e+03	1.411044e-04	2.000000e+01	1.227825e+04	   nan    	
2025 	1.011970e+03	1.407968e-04	2.000000e+01	1.227866e+04	   nan    	
2026 	1.012560e+03	1.408284e-04	2.000000e+01	1.227925e+04	   nan    	
2027 	1.013060e+03	1.405402e-04	2.000000e+01	1.227975e+04	   nan    	
2028 	1.013560e+03	1.405611e-04	2.000000e+01	1.228025e+04	   nan    	
2029 	1.014050e+03	1.403405e-04	2.000000e+01	1.228074e+04	   nan    	
2030 	1.014560e+03	1.401621e-04	2.000000e+01	1.228125e+04	   nan    	
2031 	1.015050e+03	1.399209e-04	2.000000e+01	1.228174e+04	   nan    	
2032 	1.015460e+03	1.397700e-04	2.000000e+01	1.228215e+04	   nan    	
2033 	1.016050e+03	1.396373e-04	2.000000e+01	1.228274e+04	   nan    	
2034 	1.016460e+03	1.398368e-04	2.000000e+01	1.228315e+04	   nan    	
2035 	1.017050e+03	1.392641e-04	2.000000e+01	1.228374e+04	   nan    	
2036 	1.017450e+03	1.390210e-04	2.000000e+01	1.228414e+04	   nan    	
2037 	1.017950e+03	1.387997e-04	2.000000e+01	1.228464e+04	   nan    	
2038 	1.018440e+03	1.385260e-04	2.000000e+01	1.228513e+04	   nan    	
2039 	1.018940e+03	1.383667e-04	2.000000e+01	1.228563e+04	   nan    	
2040 	1.019440e+03	1.380426e-04	2.000000e+01	1.228613e+04	   nan    	
2041 	1.019940e+03	1.379340e-04	2.000000e+01	1.228663e+04	   nan    	
2042 	1.020440e+03	1.377823e-04	2.000000e+01	1.228713e+04	   nan    	
2043 	1.021040e+03	1.376703e-04	2.000000e+01	1.228773e+04	   nan    	
2044 	1.021550e+03	1.376106e-04	2.000000e+01	1.228824e+04	   nan    	
2045 	1.021940e+03	1.375074e-04	2.000000e+01	1.228863e+04	   nan    	
2046 	1.022440e+03	1.372914e-04	2.000000e+01	1.228913e+04	   nan    	
2047 	1.022940e+03	1.372762e-04	2.000000e+01	1.228963e+04	   nan    	
2048 	1.023430e+03	1.369481e-04	2.000000e+01	1.229012e+04	   nan    	
2049 	1.023930e+03	1.368206e-04	2.000000e+01	1.229062e+04	   nan    	
2050 	1.024430e+03	1.367017e-04	2.000000e+01	1.229112e+04	   nan    	
2051 	1.024930e+03	1.365725e-04	2.000000e+01	1.229162e+04	   nan    	
2052 	1.025430e+03	1.362464e-04	2.000000e+01	1.229212e+04	   nan    	
2053 	1.025930e+03	1.362465e-04	2.000000e+01	1.229262e+04	   nan    	
2054 	1.026420e+03	1.359579e-04	2.000000e+01	1.229311e+04	   nan    	
2055 	1.026930e+03	1.360783e-04	2.000000e+01	1.229362e+04	   nan    	
2056 	1.027430e+03	1.359126e-04	2.000000e+01	1.229412e+04	   nan    	
2057 	1.027930e+03	1.358621e-04	2.000000e+01	1.229462e+04	   nan    	
2058 	1.028440e+03	1.355899e-04	2.000000e+01	1.229513e+04	   nan    	
2059 	1.028940e+03	1.355444e-04	2.000000e+01	1.229563e+04	   nan    	
2060 	1.029440e+03	1.352656e-04	2.000000e+01	1.229613e+04	   nan    	
2061 	1.029940e+03	1.351907e-04	2.000000e+01	1.229663e+04	   nan    	
2062 	1.030440e+03	1.352054e-04	2.000000e+01	1.229713e+04	   nan    	
2063 	1.030920e+03	1.349950e-04	2.000000e+01	1.229761e+04	   nan    	
2064 	1.031430e+03	1.348381e-04	2.000000e+01	1.229812e+04	   nan    	
2065 	1.031930e+03	1.347556e-04	2.000000e+01	1.229862e+04	   nan    	
2066 	1.032520e+03	1.345114e-04	2.000000e+01	1.229921e+04	   nan    	
2067 	1.032930e+03	1.343876e-04	2.000000e+01	1.229962e+04	   nan    	
2068 	1.033520e+03	1.340619e-04	2.000000e+01	1.230021e+04	   nan    	
2069 	1.033920e+03	1.341625e-04	2.000000e+01	1.230061e+04	   nan    	
2070 	1.034420e+03	1.338507e-04	2.000000e+01	1.230111e+04	   nan    	
2071 	1.035050e+03	1.336654e-04	2.000000e+01	1.230174e+04	   nan    	
2072 	1.035410e+03	1.336811e-04	2.000000e+01	1.230210e+04	   nan    	
2073 	1.035910e+03	1.336353e-04	2.000000e+01	1.230260e+04	   nan    	
2074 	1.036410e+03	1.334953e-04	2.000000e+01	1.230310e+04	   nan    	
2075 	1.036900e+03	1.333790e-04	2.000000e+01	1.230359e+04	   nan    	
2076 	1.037410e+03	1.331952e-04	2.000000e+01	1.230410e+04	   nan    	
2077 	1.037910e+03	1.331609e-04	2.000000e+01	1.230460e+04	   nan    	
2078 	1.038410e+03	1.331274e-04	2.000000e+01	1.230510e+04	   nan    	
2079 	1.038900e+03	1.330237e-04	2.000000e+01	1.230559e+04	   nan    	
2080 	1.039400e+03	1.330061e-04	2.000000e+01	1.230609e+04	   nan    	
2081 	1.039900e+03	1.327106e-04	2.000000e+01	1.230659e+04	   nan    	
2082 	1.040410e+03	1.327800e-04	2.000000e+01	1.230710e+04	   nan    	
2083 	1.040910e+03	1.326166e-04	2.000000e+01	1.230760e+04	   nan    	
2084 	1.041410e+03	1.324668e-04	2.000000e+01	1.230810e+04	   nan    	
2085 	1.042010e+03	1.327901e-04	2.000000e+01	1.230870e+04	   nan    	
2086 	1.042500e+03	1.326905e-04	2.000000e+01	1.230919e+04	   nan    	
2087 	1.042920e+03	1.324696e-04	2.000000e+01	1.230961e+04	   nan    	
2088 	1.043410e+03	1.322543e-04	2.000000e+01	1.231010e+04	   nan    	
2089 	1.043910e+03	1.322145e-04	2.000000e+01	1.231060e+04	   nan    	
2090 	1.044400e+03	1.374887e-04	2.000000e+01	1.231109e+04	   nan    	
2091 	1.044900e+03	1.350761e-04	2.000000e+01	1.231159e+04	   nan    	
2092 	1.045410e+03	1.326117e-04	2.000000e+01	1.231210e+04	   nan    	
2093 	1.045990e+03	1.309297e-04	2.000000e+01	1.231268e+04	   nan    	
2094 	1.046400e+03	1.295645e-04	2.000000e+01	1.231309e+04	   nan    	
2095 	1.046890e+03	1.285198e-04	2.000000e+01	1.231358e+04	   nan    	
2096 	1.047380e+03	1.281224e-04	2.000000e+01	1.231407e+04	   nan    	
2097 	1.047890e+03	1.271520e-04	2.000000e+01	1.231458e+04	   nan    	
2098 	1.048390e+03	1.257687e-04	2.000000e+01	1.231508e+04	   nan    	
2099 	1.048920e+03	1.249895e-04	2.000000e+01	1.231561e+04	   nan    	
2100 	1.049400e+03	1.240308e-04	2.000000e+01	1.231609e+04	   nan    	
2101 	1.049900e+03	1.235122e-04	2.000000e+01	1.231659e+04	   nan    	
2102 	1.050490e+03	1.229558e-04	2.000000e+01	1.231718e+04	   nan    	
2103 	1.050980e+03	1.223054e-04	2.000000e+01	1.231767e+04	   nan    	
2104 	1.051490e+03	1.219982e-04	2.000000e+01	1.231818e+04	   nan    	
2105 	1.051990e+03	1.215442e-04	2.000000e+01	1.231868e+04	   nan    	
2106 	1.052400e+03	1.214092e-04	2.000000e+01	1.231909e+04	   nan    	
2107 	1.052910e+03	1.211114e-04	2.000000e+01	1.231960e+04	   nan    	
2108 	1.053410e+03	1.207777e-04	2.000000e+01	1.232010e+04	   nan    	
2109 	1.053910e+03	1.208401e-04	2.000000e+01	1.232060e+04	   nan    	
2110 	1.054400e+03	1.201288e-04	2.000000e+01	1.232109e+04	   nan    	
2111 	1.054910e+03	1.196379e-04	2.000000e+01	1.232160e+04	   nan    	
2112 	1.055410e+03	1.194003e-04	2.000000e+01	1.232210e+04	   nan    	
2113 	1.055910e+03	1.191881e-04	2.000000e+01	1.232260e+04	   nan    	
2114 	1.056410e+03	1.189904e-04	2.000000e+01	1.232310e+04	   nan    	
2115 	1.057000e+03	1.186186e-04	2.000000e+01	1.232369e+04	   nan    	
2116 	1.057500e+03	1.183573e-04	2.000000e+01	1.232419e+04	   nan    	
2117 	1.057900e+03	1.181864e-04	2.000000e+01	1.232459e+04	   nan    	
2118 	1.058500e+03	1.178401e-04	2.000000e+01	1.232519e+04	   nan    	
2119 	1.059000e+03	1.174701e-04	2.000000e+01	1.232569e+04	   nan    	
2120 	1.059500e+03	1.179466e-04	2.000000e+01	1.232619e+04	   nan    	
2121 	1.059910e+03	1.177374e-04	2.000000e+01	1.232660e+04	   nan    	
2122 	1.060410e+03	1.174484e-04	2.000000e+01	1.232710e+04	   nan    	
2123 	1.060910e+03	1.172504e-04	2.000000e+01	1.232760e+04	   nan    	
2124 	1.061400e+03	1.169899e-04	2.000000e+01	1.232809e+04	   nan    	
2125 	1.061900e+03	1.169100e-04	2.000000e+01	1.232859e+04	   nan    	
2126 	1.062410e+03	1.167324e-04	2.000000e+01	1.232910e+04	   nan    	
2127 	1.062980e+03	1.164391e-04	2.000000e+01	1.232967e+04	   nan    	
2128 	1.063490e+03	1.164134e-04	2.000000e+01	1.233018e+04	   nan    	
2129 	1.063980e+03	1.162338e-04	2.000000e+01	1.233067e+04	   nan    	
2130 	1.064400e+03	1.160704e-04	2.000000e+01	1.233109e+04	   nan    	
2131 	1.064980e+03	1.160116e-04	2.000000e+01	1.233167e+04	   nan    	
2132 	1.065480e+03	1.158568e-04	2.000000e+01	1.233217e+04	   nan    	
2133 	1.066000e+03	1.157739e-04	2.000000e+01	1.233269e+04	   nan    	
2134 	1.066390e+03	1.158497e-04	2.000000e+01	1.233308e+04	   nan    	
2135 	1.066890e+03	1.156424e-04	2.000000e+01	1.233358e+04	   nan    	
2136 	1.067500e+03	1.153386e-04	2.000000e+01	1.233419e+04	   nan    	
2137 	1.067980e+03	1.151841e-04	2.000000e+01	1.233467e+04	   nan    	
2138 	1.068490e+03	1.150835e-04	2.000000e+01	1.233518e+04	   nan    	
2139 	1.068980e+03	1.151203e-04	2.000000e+01	1.233567e+04	   nan    	
2140 	1.069490e+03	1.150249e-04	2.000000e+01	1.233618e+04	   nan    	
2141 	1.069990e+03	1.150031e-04	2.000000e+01	1.233668e+04	   nan    	
2142 	1.070520e+03	1.150124e-04	2.000000e+01	1.233721e+04	   nan    	
2143 	1.070990e+03	1.148940e-04	2.000000e+01	1.233768e+04	   nan    	
2144 	1.071490e+03	1.144538e-04	2.000000e+01	1.233818e+04	   nan    	
2145 	1.071910e+03	1.143490e-04	2.000000e+01	1.233860e+04	   nan    	
2146 	1.072400e+03	1.142884e-04	2.000000e+01	1.233909e+04	   nan    	
2147 	1.072890e+03	1.141562e-04	2.000000e+01	1.233958e+04	   nan    	
2148 	1.073500e+03	1.140059e-04	2.000000e+01	1.234019e+04	   nan    	
2149 	1.073890e+03	1.138513e-04	2.000000e+01	1.234058e+04	   nan    	
2150 	1.074390e+03	1.137105e-04	2.000000e+01	1.234108e+04	   nan    	
2151 	1.074890e+03	1.136242e-04	2.000000e+01	1.234158e+04	   nan    	
2152 	1.075490e+03	1.134180e-04	2.000000e+01	1.234218e+04	   nan    	
2153 	1.075900e+03	1.134235e-04	2.000000e+01	1.234259e+04	   nan    	
2154 	1.076390e+03	1.133436e-04	2.000000e+01	1.234308e+04	   nan    	
2155 	1.076890e+03	1.133313e-04	2.000000e+01	1.234358e+04	   nan    	
2156 	1.077380e+03	1.132651e-04	2.000000e+01	1.234407e+04	   nan    	
2157 	1.077880e+03	1.131699e-04	2.000000e+01	1.234457e+04	   nan    	
2158 	1.078380e+03	1.130110e-04	2.000000e+01	1.234507e+04	   nan    	
2159 	1.078870e+03	1.129794e-04	2.000000e+01	1.234556e+04	   nan    	
2160 	1.079370e+03	1.127861e-04	2.000000e+01	1.234606e+04	   nan    	
2161 	1.079870e+03	1.127953e-04	2.000000e+01	1.234656e+04	   nan    	
2162 	1.080370e+03	1.126466e-04	2.000000e+01	1.234706e+04	   nan    	
2163 	1.080870e+03	1.125630e-04	2.000000e+01	1.234756e+04	   nan    	
2164 	1.081360e+03	1.124626e-04	2.000000e+01	1.234805e+04	   nan    	
2165 	1.081860e+03	1.125360e-04	2.000000e+01	1.234855e+04	   nan    	
2166 	1.082360e+03	1.123805e-04	2.000000e+01	1.234905e+04	   nan    	
2167 	1.082860e+03	1.124478e-04	2.000000e+01	1.234955e+04	   nan    	
2168 	1.083360e+03	1.122244e-04	2.000000e+01	1.235005e+04	   nan    	
2169 	1.083860e+03	1.122606e-04	2.000000e+01	1.235055e+04	   nan    	
2170 	1.084360e+03	1.121232e-04	2.000000e+01	1.235105e+04	   nan    	
2171 	1.084850e+03	1.121552e-04	2.000000e+01	1.235154e+04	   nan    	
2172 	1.085360e+03	1.119059e-04	2.000000e+01	1.235205e+04	   nan    	
2173 	1.085860e+03	1.118496e-04	2.000000e+01	1.235255e+04	   nan    	
2174 	1.086360e+03	1.117872e-04	2.000000e+01	1.235305e+04	   nan    	
2175 	1.086860e+03	1.117671e-04	2.000000e+01	1.235355e+04	   nan    	
2176 	1.087360e+03	1.117180e-04	2.000000e+01	1.235405e+04	   nan    	
2177 	1.087850e+03	1.117349e-04	2.000000e+01	1.235454e+04	   nan    	
2178 	1.088360e+03	1.114620e-04	2.000000e+01	1.235505e+04	   nan    	
2179 	1.088850e+03	1.114943e-04	2.000000e+01	1.235554e+04	   nan    	
2180 	1.089360e+03	1.115562e-04	2.000000e+01	1.235605e+04	   nan    	
2181 	1.089850e+03	1.114888e-04	2.000000e+01	1.235654e+04	   nan    	
2182 	1.090350e+03	1.115541e-04	2.000000e+01	1.235704e+04	   nan    	
2183 	1.090840e+03	1.115284e-04	2.000000e+01	1.235753e+04	   nan    	
2184 	1.091350e+03	1.113465e-04	2.000000e+01	1.235804e+04	   nan    	
2185 	1.091840e+03	1.114050e-04	2.000000e+01	1.235853e+04	   nan    	
2186 	1.092340e+03	1.112752e-04	2.000000e+01	1.235903e+04	   nan    	
2187 	1.092840e+03	1.112269e-04	2.000000e+01	1.235953e+04	   nan    	
2188 	1.093340e+03	1.111408e-04	2.000000e+01	1.236003e+04	   nan    	
2189 	1.093840e+03	1.110808e-04	2.000000e+01	1.236053e+04	   nan    	
2190 	1.094340e+03	1.109772e-04	2.000000e+01	1.236103e+04	   nan    	
2191 	1.094840e+03	1.110887e-04	2.000000e+01	1.236153e+04	   nan    	
2192 	1.095350e+03	1.108803e-04	2.000000e+01	1.236204e+04	   nan    	
2193 	1.095850e+03	1.108879e-04	2.000000e+01	1.236254e+04	   nan    	
2194 	1.096350e+03	1.108540e-04	2.000000e+01	1.236304e+04	   nan    	
2195 	1.096860e+03	1.106932e-04	2.000000e+01	1.236355e+04	   nan    	
2196 	1.097450e+03	1.105828e-04	2.000000e+01	1.236414e+04	   nan    	
2197 	1.097950e+03	1.105965e-04	2.000000e+01	1.236464e+04	   nan    	
2198 	1.098460e+03	1.104795e-04	2.000000e+01	1.236515e+04	   nan    	
2199 	1.098950e+03	1.104953e-04	2.000000e+01	1.236564e+04	   nan    	
2200 	1.099450e+03	1.104331e-04	2.000000e+01	1.236614e+04	   nan    	
2201 	1.099950e+03	1.103317e-04	2.000000e+01	1.236664e+04	   nan    	
2202 	1.100480e+03	1.103688e-04	2.000000e+01	1.236717e+04	   nan    	
2203 	1.100950e+03	1.102985e-04	2.000000e+01	1.236764e+04	   nan    	
2204 	1.101460e+03	1.102008e-04	2.000000e+01	1.236815e+04	   nan    	
2205 	1.101960e+03	1.100601e-04	2.000000e+01	1.236865e+04	   nan    	
2206 	1.102450e+03	1.100409e-04	2.000000e+01	1.236914e+04	   nan    	
2207 	1.102960e+03	1.100489e-04	2.000000e+01	1.236965e+04	   nan    	
2208 	1.103450e+03	1.100514e-04	2.000000e+01	1.237014e+04	   nan    	
2209 	1.103950e+03	1.099560e-04	2.000000e+01	1.237064e+04	   nan    	
2210 	1.104440e+03	1.099070e-04	2.000000e+01	1.237113e+04	   nan    	
2211 	1.104950e+03	1.098671e-04	2.000000e+01	1.237164e+04	   nan    	
2212 	1.105450e+03	1.097245e-04	2.000000e+01	1.237214e+04	   nan    	
2213 	1.105950e+03	1.096504e-04	2.000000e+01	1.237264e+04	   nan    	
2214 	1.106450e+03	1.095813e-04	2.000000e+01	1.237314e+04	   nan    	
2215 	1.106950e+03	1.095335e-04	2.000000e+01	1.237364e+04	   nan    	
2216 	1.107370e+03	1.094473e-04	2.000000e+01	1.237406e+04	   nan    	
2217 	1.107960e+03	1.095059e-04	2.000000e+01	1.237465e+04	   nan    	
2218 	1.108450e+03	1.093587e-04	2.000000e+01	1.237514e+04	   nan    	
2219 	1.108950e+03	1.094067e-04	2.000000e+01	1.237564e+04	   nan    	
2220 	1.109450e+03	1.092774e-04	2.000000e+01	1.237614e+04	   nan    	
2221 	1.109950e+03	1.091958e-04	2.000000e+01	1.237664e+04	   nan    	
2222 	1.110450e+03	1.091098e-04	2.000000e+01	1.237714e+04	   nan    	
2223 	1.110940e+03	1.090224e-04	2.000000e+01	1.237763e+04	   nan    	
2224 	1.111460e+03	1.089805e-04	2.000000e+01	1.237815e+04	   nan    	
2225 	1.111940e+03	1.089700e-04	2.000000e+01	1.237863e+04	   nan    	
2226 	1.112450e+03	1.089924e-04	2.000000e+01	1.237914e+04	   nan    	
2227 	1.112950e+03	1.088709e-04	2.000000e+01	1.237964e+04	   nan    	
2228 	1.113440e+03	1.087557e-04	2.000000e+01	1.238013e+04	   nan    	
2229 	1.113950e+03	1.087697e-04	2.000000e+01	1.238064e+04	   nan    	
2230 	1.114430e+03	1.087709e-04	2.000000e+01	1.238112e+04	   nan    	
2231 	1.114930e+03	1.087235e-04	2.000000e+01	1.238162e+04	   nan    	
2232 	1.115430e+03	1.086962e-04	2.000000e+01	1.238212e+04	   nan    	
2233 	1.115940e+03	1.085241e-04	2.000000e+01	1.238263e+04	   nan    	
2234 	1.116440e+03	1.084576e-04	2.000000e+01	1.238313e+04	   nan    	
2235 	1.116930e+03	1.084617e-04	2.000000e+01	1.238362e+04	   nan    	
2236 	1.117430e+03	1.084023e-04	2.000000e+01	1.238412e+04	   nan    	
2237 	1.117930e+03	1.084641e-04	2.000000e+01	1.238462e+04	   nan    	
2238 	1.118430e+03	1.083378e-04	2.000000e+01	1.238512e+04	   nan    	
2239 	1.118940e+03	1.082299e-04	2.000000e+01	1.238563e+04	   nan    	
2240 	1.119440e+03	1.081855e-04	2.000000e+01	1.238613e+04	   nan    	
2241 	1.119940e+03	1.081107e-04	2.000000e+01	1.238663e+04	   nan    	
2242 	1.120350e+03	1.080454e-04	2.000000e+01	1.238704e+04	   nan    	
2243 	1.120850e+03	1.078527e-04	2.000000e+01	1.238754e+04	   nan    	
2244 	1.121450e+03	1.079668e-04	2.000000e+01	1.238814e+04	   nan    	
2245 	1.121860e+03	1.079288e-04	2.000000e+01	1.238855e+04	   nan    	
2246 	1.122450e+03	1.078550e-04	2.000000e+01	1.238914e+04	   nan    	
2247 	1.122950e+03	1.076778e-04	2.000000e+01	1.238964e+04	   nan    	
2248 	1.123360e+03	1.076720e-04	2.000000e+01	1.239005e+04	   nan    	
2249 	1.123940e+03	1.080335e-04	2.000000e+01	1.239063e+04	   nan    	
2250 	1.124450e+03	1.078361e-04	2.000000e+01	1.239114e+04	   nan    	
2251 	1.124960e+03	1.077563e-04	2.000000e+01	1.239165e+04	   nan    	
2252 	1.125440e+03	1.076597e-04	2.000000e+01	1.239213e+04	   nan    	
2253 	1.125940e+03	1.076007e-04	2.000000e+01	1.239263e+04	   nan    	
2254 	1.126440e+03	1.075535e-04	2.000000e+01	1.239313e+04	   nan    	
2255 	1.126940e+03	1.075110e-04	2.000000e+01	1.239363e+04	   nan    	
2256 	1.127450e+03	1.074580e-04	2.000000e+01	1.239414e+04	   nan    	
2257 	1.127950e+03	1.074575e-04	2.000000e+01	1.239464e+04	   nan    	
2258 	1.128440e+03	1.073806e-04	2.000000e+01	1.239513e+04	   nan    	
2259 	1.128940e+03	1.073644e-04	2.000000e+01	1.239563e+04	   nan    	
2260 	1.129450e+03	1.073572e-04	2.000000e+01	1.239614e+04	   nan    	
2261 	1.129940e+03	1.071410e-04	2.000000e+01	1.239663e+04	   nan    	
2262 	1.130440e+03	1.071174e-04	2.000000e+01	1.239713e+04	   nan    	
2263 	1.130940e+03	1.071155e-04	2.000000e+01	1.239763e+04	   nan    	
2264 	1.131440e+03	1.070690e-04	2.000000e+01	1.239813e+04	   nan    	
2265 	1.131960e+03	1.069794e-04	2.000000e+01	1.239865e+04	   nan    	
2266 	1.132450e+03	1.069339e-04	2.000000e+01	1.239914e+04	   nan    	
2267 	1.132860e+03	1.069052e-04	2.000000e+01	1.239955e+04	   nan    	
2268 	1.133450e+03	1.067785e-04	2.000000e+01	1.240014e+04	   nan    	
2269 	1.133950e+03	1.067975e-04	2.000000e+01	1.240064e+04	   nan    	
2270 	1.134450e+03	1.067788e-04	2.000000e+01	1.240114e+04	   nan    	
2271 	1.134970e+03	1.067549e-04	2.000000e+01	1.240166e+04	   nan    	
2272 	1.135360e+03	1.066977e-04	2.000000e+01	1.240205e+04	   nan    	
2273 	1.135960e+03	1.067525e-04	2.000000e+01	1.240265e+04	   nan    	
2274 	1.136360e+03	1.068363e-04	2.000000e+01	1.240305e+04	   nan    	
2275 	1.136860e+03	1.067586e-04	2.000000e+01	1.240355e+04	   nan    	
2276 	1.137460e+03	1.067288e-04	2.000000e+01	1.240415e+04	   nan    	
2277 	1.137860e+03	1.067038e-04	2.000000e+01	1.240455e+04	   nan    	
2278 	1.138450e+03	1.065536e-04	2.000000e+01	1.240514e+04	   nan    	
2279 	1.138950e+03	1.064874e-04	2.000000e+01	1.240564e+04	   nan    	
2280 	1.139460e+03	1.064695e-04	2.000000e+01	1.240615e+04	   nan    	
2281 	1.139940e+03	1.062971e-04	2.000000e+01	1.240663e+04	   nan    	
2282 	1.140440e+03	1.062151e-04	2.000000e+01	1.240713e+04	   nan    	
2283 	1.140950e+03	1.061807e-04	2.000000e+01	1.240764e+04	   nan    	
2284 	1.141450e+03	1.062215e-04	2.000000e+01	1.240814e+04	   nan    	
2285 	1.141860e+03	1.062814e-04	2.000000e+01	1.240855e+04	   nan    	
2286 	1.142360e+03	1.061819e-04	2.000000e+01	1.240905e+04	   nan    	
2287 	1.142860e+03	1.061207e-04	2.000000e+01	1.240955e+04	   nan    	
2288 	1.143460e+03	1.060882e-04	2.000000e+01	1.241015e+04	   nan    	
2289 	1.143860e+03	1.106996e-04	2.000000e+01	1.241055e+04	   nan    	
2290 	1.144360e+03	1.091942e-04	2.000000e+01	1.241105e+04	   nan    	
2291 	1.144860e+03	1.071009e-04	2.000000e+01	1.241155e+04	   nan    	
2292 	1.145370e+03	1.055227e-04	2.000000e+01	1.241206e+04	   nan    	
2293 	1.145880e+03	1.047487e-04	2.000000e+01	1.241257e+04	   nan    	
2294 	1.146370e+03	1.038008e-04	2.000000e+01	1.241306e+04	   nan    	
2295 	1.146870e+03	1.029318e-04	2.000000e+01	1.241356e+04	   nan    	
2296 	1.147370e+03	1.022625e-04	2.000000e+01	1.241406e+04	   nan    	
2297 	1.147870e+03	1.017733e-04	2.000000e+01	1.241456e+04	   nan    	
2298 	1.148380e+03	1.012964e-04	2.000000e+01	1.241507e+04	   nan    	
2299 	1.148870e+03	1.008838e-04	2.000000e+01	1.241556e+04	   nan    	
2300 	1.149460e+03	1.003534e-04	2.000000e+01	1.241615e+04	   nan    	
2301 	1.149960e+03	1.002507e-04	2.000000e+01	1.241665e+04	   nan    	
2302 	1.150380e+03	1.005601e-04	2.000000e+01	1.241707e+04	   nan    	
2303 	1.150960e+03	1.002730e-04	2.000000e+01	1.241765e+04	   nan    	
2304 	1.151540e+03	9.984349e-05	2.000000e+01	1.241823e+04	   nan    	
2305 	1.151870e+03	9.956295e-05	2.000000e+01	1.241856e+04	   nan    	
2306 	1.152460e+03	9.918254e-05	2.000000e+01	1.241915e+04	   nan    	
2307 	1.152960e+03	9.907762e-05	2.000000e+01	1.241965e+04	   nan    	
2308 	1.153370e+03	9.865958e-05	2.000000e+01	1.242006e+04	   nan    	
2309 	1.153870e+03	9.837233e-05	2.000000e+01	1.242056e+04	   nan    	
2310 	1.154380e+03	9.796662e-05	2.000000e+01	1.242107e+04	   nan    	
2311 	1.154870e+03	9.766890e-05	2.000000e+01	1.242156e+04	   nan    	
2312 	1.155370e+03	9.757005e-05	2.000000e+01	1.242206e+04	   nan    	
2313 	1.155860e+03	9.724308e-05	2.000000e+01	1.242255e+04	   nan    	
2314 	1.156360e+03	9.696197e-05	2.000000e+01	1.242305e+04	   nan    	
2315 	1.156860e+03	9.669107e-05	2.000000e+01	1.242355e+04	   nan    	
2316 	1.157360e+03	9.683672e-05	2.000000e+01	1.242405e+04	   nan    	
2317 	1.157850e+03	9.648386e-05	2.000000e+01	1.242454e+04	   nan    	
2318 	1.158360e+03	9.639373e-05	2.000000e+01	1.242505e+04	   nan    	
2319 	1.158860e+03	9.629905e-05	2.000000e+01	1.242555e+04	   nan    	
2320 	1.159350e+03	9.612244e-05	2.000000e+01	1.242604e+04	   nan    	
2321 	1.159860e+03	9.599852e-05	2.000000e+01	1.242655e+04	   nan    	
2322 	1.160370e+03	9.583106e-05	2.000000e+01	1.242706e+04	   nan    	
